"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.865538457E0,-9.653320312E-1,-1.350051880E0,1.106109619E-1
8.868071416E0,-9.291076660E-1,-1.320220947E0,1.244659424E-1
8.870604375E0,-8.907623291E-1,-1.297851562E0,1.404418945E-1
8.873167852E0,-8.460235596E-1,-1.281875610E0,1.660003662E-1
8.875700811E0,-7.927551270E-1,-1.272277832E0,1.947631836E-1
8.878233770E0,-7.394866943E-1,-1.278671265E0,2.256622314E-1
8.880766729E0,-6.872863770E-1,-1.282928467E0,2.544250488E-1
8.883330205E0,-6.297760010E-1,-1.288269043E0,2.831878662E-1
8.885863164E0,-5.722503662E-1,-1.294647217E0,3.140716553E-1
8.888396123E0,-5.136566162E-1,-1.308502197E0,3.417816162E-1
8.890929082E0,-4.582672119E-1,-1.320220947E0,3.662719727E-1
8.893492559E0,-4.071350098E-1,-1.324478149E0,3.843841553E-1
8.896025518E0,-3.517303467E-1,-1.326614380E0,3.982391357E-1
8.898558477E0,-2.995452881E-1,-1.338333130E0,4.142150879E-1
8.901091436E0,-2.494659424E-1,-1.355377197E0,4.206085205E-1
8.903624395E0,-2.026062012E-1,-1.369216919E0,4.291229248E-1
8.906187871E0,-1.589202881E-1,-1.378814697E0,4.291229248E-1
8.908720830E0,-1.227111816E-1,-1.387329102E0,4.291229248E-1
8.911253789E0,-9.181213379E-2,-1.397979736E0,4.323272705E-1
8.913786748E0,-6.411743164E-2,-1.404373169E0,4.259338379E-1
8.916350225E0,-3.215026855E-2,-1.410766602E0,4.206085205E-1
8.918883184E0,-5.523681641E-3,-1.412902832E0,4.195404053E-1
8.921416143E0,1.898193359E-2,-1.413970947E0,4.184722900E-1
8.923949102E0,2.856445312E-2,-1.403305054E0,4.099578857E-1
8.926482061E0,4.879760742E-2,-1.388397217E0,4.035644531E-1
8.929045537E0,6.265258789E-2,-1.373489380E0,4.024963379E-1
8.931578496E0,7.011413574E-2,-1.352172852E0,4.014282227E-1
8.934111455E0,7.756042480E-2,-1.330871582E0,3.992919922E-1
8.936644414E0,8.821105957E-2,-1.304244995E0,3.982391357E-1
8.939207891E0,9.460449219E-2,-1.272277832E0,3.918457031E-1
8.941740850E0,9.567260742E-2,-1.238189697E0,3.833160400E-1
8.944273809E0,1.042022705E-1,-1.201980591E0,3.737335205E-1
8.946806768E0,1.169738770E-1,-1.157241821E0,3.662719727E-1
8.949339727E0,1.223144531E-1,-1.103973389E0,3.620147705E-1
8.951903203E0,1.286926270E-1,-1.050704956E0,3.566894531E-1
8.954436162E0,1.404113770E-1,-9.963836670E-1,3.481597900E-1
8.956969121E0,1.510620117E-1,-9.399261475E-1,3.439025879E-1
8.959502080E0,1.638488770E-1,-8.855895996E-1,3.396453857E-1
8.962065557E0,1.787719727E-1,-8.291320801E-1,3.353881836E-1
8.964598516E0,1.947479248E-1,-7.758636475E-1,3.311157227E-1
8.967131475E0,2.117919922E-1,-7.140808105E-1,3.279266357E-1
8.969664434E0,2.299041748E-1,-6.491088867E-1,3.268585205E-1
8.972197393E0,2.480010986E-1,-5.873107910E-1,3.279266357E-1
8.974760869E0,2.735748291E-1,-5.298004150E-1,3.332519531E-1
8.977324346E0,2.948760986E-1,-4.680023193E-1,3.364410400E-1
8.979857305E0,3.204498291E-1,-4.051513672E-1,3.375091553E-1
8.982390264E0,3.449401855E-1,-3.391113281E-1,3.407135010E-1
8.984953741E0,3.737030029E-1,-2.751922607E-1,3.417816162E-1
8.987486699E0,4.056701660E-1,-2.112731934E-1,3.417816162E-1
8.990019658E0,4.418792725E-1,-1.463012695E-1,3.407135010E-1
8.992552617E0,4.781036377E-1,-7.705688477E-2,3.332519531E-1
8.995116094E0,5.164489746E-1,2.838134766E-3,3.289947510E-1
8.997649053E0,5.537414551E-1,8.699035645E-2,3.204650879E-1
9.000182012E0,5.920867920E-1,1.668853760E-1,3.119506836E-1
9.002714971E0,6.378936768E-1,2.521057129E-1,3.055572510E-1
9.005247930E0,6.783752441E-1,3.330688477E-1,2.980957031E-1
9.007811407E0,7.209930420E-1,4.129638672E-1,2.938385010E-1
9.010344366E0,7.646636963E-1,5.024414062E-1,2.927703857E-1
9.012877324E0,8.051452637E-1,5.951232910E-1,2.970275879E-1
9.015410283E0,8.392333984E-1,6.814117432E-1,3.066253662E-1
9.017973760E0,8.722534180E-1,7.677001953E-1,3.236694336E-1
9.020506719E0,9.052734375E-1,8.422698975E-1,3.524322510E-1
9.023039678E0,9.329681396E-1,9.125671387E-1,3.822479248E-1
9.025572637E0,9.564056396E-1,9.754180908E-1,4.259338379E-1
9.028105596E0,9.809112549E-1,1.028686523E0,4.759979248E-1
9.030669073E0,1.004348755E0,1.080886841E0,5.335235596E-1
9.033202032E0,1.024581909E0,1.125625610E0,6.006317139E-1
9.035734991E0,1.039505005E0,1.174621582E0,6.752014160E-1
9.038267949E0,1.049087524E0,1.223632812E0,7.508392334E-1
9.040831426E0,1.053344727E0,1.270507812E0,8.296661377E-1
9.043364385E0,1.059738159E0,1.318435669E0,9.127502441E-1
9.045897344E0,1.065063477E0,1.358917236E0,1.002243042E0
9.048430303E0,1.069320679E0,1.396209717E0,1.093856812E0
9.050963262E0,1.071456909E0,1.437744141E0,1.184402466E0
9.053526739E0,1.072525024E0,1.466506958E0,1.277069092E0
9.056059698E0,1.070388794E0,1.481430054E0,1.374008179E0
9.058592657E0,1.068267822E0,1.487823486E0,1.469894409E0
9.061125616E0,1.066131592E0,1.489944458E0,1.568954468E0
9.063658574E0,1.062942505E0,1.485687256E0,1.675491333E0
9.066222051E0,1.044830322E0,1.467575073E0,1.780944824E0
9.068755010E0,1.020324707E0,1.429229736E0,1.889602661E0
9.071287969E0,9.873046875E-1,1.387680054E0,2.002517700E0
9.073820928E0,9.532165527E-1,1.352523804E0,2.117568970E0
9.076384405E0,9.116668701E-1,1.323760986E0,2.232620239E0
9.078917364E0,8.733215332E-1,1.301391602E0,2.344467163E0
9.081450323E0,8.349761963E-1,1.275833130E0,2.451004028E0
9.083983282E0,7.955474854E-1,1.253463745E0,2.551132202E0
9.086546758E0,7.550811768E-1,1.234283447E0,2.644882202E0
9.089079717E0,7.199249268E-1,1.223632812E0,2.730102539E0
9.091612676E0,6.858367920E-1,1.227890015E0,2.805725098E0
9.094145635E0,6.485443115E-1,1.243865967E0,2.868576050E0
9.096709112E0,6.144561768E-1,1.272628784E0,2.926101685E0
9.099242071E0,5.814361572E-1,1.302459717E0,2.975112915E0
9.101775030E0,5.473480225E-1,1.345077515E0,3.015594482E0
9.104307989E0,5.185852051E-1,1.385543823E0,3.057128906E0
9.106840948E0,4.994049072E-1,1.421768188E0,3.089096069E0
9.109404424E0,4.866333008E-1,1.448394775E0,3.101867676E0
9.111937383E0,4.717102051E-1,1.482482910E0,3.109329224E0
9.114470342E0,4.546661377E-1,1.524032593E0,3.104003906E0
9.117003301E0,4.397583008E-1,1.550674438E0,3.082702637E0
9.119536260E0,4.333648682E-1,1.558120728E0,3.046478271E0
9.122099737E0,4.365539551E-1,1.549606323E0,2.995346069E0
9.124632696E0,4.525451660E-1,1.532562256E0,2.920776367E0
9.127165655E0,4.749145508E-1,1.498474121E0,2.824905396E0
9.129698614E0,4.972839355E-1,1.431350708E0,2.694946289E0
9.132262090E0,5.281677246E-1,1.304595947E0,2.539413452E0
9.134795049E0,5.612030029E-1,1.119232178E0,2.350860596E0
9.137328008E0,5.920867920E-1,8.955230713E-1,2.136749268E0
9.139860967E0,6.368255615E-1,6.462554932E-1,1.893859863E0
9.142424444E0,6.922302246E-1,3.724822998E-1,1.620086670E0
9.144957403E0,7.625274658E-1,9.445190430E-2,1.342056274E0
9.147490362E0,8.424224854E-1,-1.590881348E-1,1.056564331E0
9.150023321E0,9.244537354E-1,-3.763885498E-1,7.550964355E-1
9.152556280E0,1.001144409E0,-5.329895020E-1,4.759979248E-1
9.155119756E0,1.071456909E0,-6.043701172E-1,2.277984619E-1
9.157652715E0,1.143890381E0,-6.214141846E-1,6.210327148E-3
9.160185674E0,1.238708496E0,-6.000976562E-1,-2.025756836E-1
9.162718633E0,1.348419189E0,-5.340576172E-1,-3.943176270E-1
9.165282110E0,1.472000122E0,-4.062194824E-1,-5.690307617E-1
9.167815069E0,1.597702026E0,-2.187347412E-1,-7.085723877E-1
9.170348028E0,1.724472046E0,4.974365234E-3,-8.065795898E-1
9.172880987E0,1.849105835E0,2.638244629E-1,-8.566436768E-1
9.175413946E0,1.974807739E0,5.312042236E-1,-8.609161377E-1
9.177977422E0,2.106887817E0,7.858123779E-1,-8.395996094E-1
9.180510381E0,2.238983154E0,1.022293091E0,-7.852783203E-1
9.183043340E0,2.352966309E0,1.235351562E0,-7.256164551E-1
9.185576299E0,2.444580078E0,1.421768188E0,-6.744842529E-1
9.188139776E0,2.514892578E0,1.592208862E0,-6.318817139E-1
9.190672735E0,2.552169800E0,1.764785767E0,-5.967254639E-1
9.193205694E0,2.543655396E0,1.941619873E0,-5.796813965E-1
9.195738653E0,2.506362915E0,2.123779297E0,-5.903320312E-1
9.198302129E0,2.442459106E0,2.312332153E0,-6.137695312E-1
9.200835088E0,2.355102539E0,2.505142212E0,-6.318817139E-1
9.203368047E0,2.254959106E0,2.696899414E0,-6.553192139E-1
9.205901006E0,2.140975952E0,2.882247925E0,-6.649017334E-1
9.208433965E0,2.021667480E0,3.051620483E0,-6.638336182E-1
9.210997442E0,1.906631470E0,3.205017090E0,-6.574401855E-1
9.213530401E0,1.790512085E0,3.333923340E0,-6.425323486E-1
9.216063360E0,1.685043335E0,3.451095581E0,-6.137695312E-1
9.218596319E0,1.575332642E0,3.546966553E0,-5.775451660E-1
9.221159795E0,1.461349487E0,3.620483398E0,-5.349426270E-1
9.223692754E0,1.350555420E0,3.669479370E0,-4.869995117E-1
9.226225713E0,1.233383179E0,3.701431274E0,-4.305419922E-1
9.228758672E0,1.117263794E0,3.705703735E0,-3.687591553E-1
9.231291631E0,1.006469727E0,3.669479370E0,-3.048400879E-1
9.233855108E0,8.967590332E-1,3.591720581E0,-2.324066162E-1
9.236388067E0,7.859649658E-1,3.467071533E0,-1.525115967E-1
9.238921026E0,6.868896484E-1,3.293441772E0,-6.729125977E-2
9.241453985E0,6.016693115E-1,3.070800781E0,7.278442383E-3
9.244017461E0,5.271148682E-1,2.801284790E0,6.800842285E-2
9.246550420E0,4.589233398E-1,2.524322510E0,1.159362793E-1
9.249083379E0,3.939514160E-1,2.259063721E0,1.542816162E-1
9.251616338E0,3.247070312E-1,2.006607056E0,1.809234619E-1
9.254149297E0,2.629241943E-1,1.754135132E0,2.107543945E-1
9.256712774E0,2.075347900E-1,1.500595093E0,2.501678467E-1
9.259276250E0,1.574554443E-1,1.255584717E0,3.034210205E-1
9.261809209E0,1.382904053E-1,9.978027344E-1,3.652038574E-1
9.264342168E0,1.478729248E-1,7.336120605E-1,4.216766357E-1
9.266905645E0,1.734466553E-1,4.971160889E-1,4.642791748E-1
9.269438604E0,2.096557617E-1,2.893981934E-1,4.887847900E-1
9.271971563E0,2.597198486E-1,1.168212891E-1,4.994354248E-1
9.274504522E0,3.065948486E-1,-3.509521484E-4,4.972991943E-1
9.277037481E0,3.534698486E-1,-6.108093262E-2,4.866485596E-1
9.279600957E0,3.992767334E-1,-7.705688477E-2,4.653472900E-1
9.282133916E0,4.440155029E-1,-6.533813477E-2,4.376525879E-1
9.284666875E0,4.919586182E-1,-5.575561523E-2,4.142150879E-1
9.287199834E0,5.420227051E-1,-4.296875000E-2,3.971710205E-1
9.289763311E0,5.920867920E-1,-4.083251953E-2,3.822479248E-1
9.292296270E0,6.453552246E-1,-4.510498047E-2,3.726654053E-1
9.294829229E0,6.954193115E-1,-4.936218262E-2,3.609466553E-1
9.297362188E0,7.454833984E-1,-5.575561523E-2,3.449707031E-1
9.299895147E0,7.902221680E-1,-6.427001953E-2,3.289947510E-1
9.302458623E0,8.339080811E-1,-8.345031738E-2,3.119506836E-1
9.304991582E0,8.679962158E-1,-9.516906738E-2,2.917022705E-1
9.307524541E0,8.807678223E-1,-1.196746826E-1,2.725372314E-1
9.310057500E0,8.797149658E-1,-1.644134521E-1,2.544250488E-1
9.312620977E0,8.605346680E-1,-2.123413086E-1,2.448425293E-1
9.315153936E0,8.317718506E-1,-2.464294434E-1,2.384490967E-1
9.317686895E0,7.934265137E-1,-2.634735107E-1,2.299194336E-1
9.320219854E0,7.508087158E-1,-2.485656738E-1,2.182006836E-1
9.322752813E0,7.060699463E-1,-1.995697021E-1,2.000885010E-1
9.325316289E0,6.602630615E-1,-1.186065674E-1,1.819915771E-1
9.327849248E0,6.101989746E-1,-1.313781738E-2,1.532287598E-1
9.330382207E0,5.675811768E-1,1.157531738E-1,1.191406250E-1
9.332915166E0,5.239105225E-1,2.467803955E-1,8.824157715E-2
9.335478643E0,4.834289551E-1,3.842010498E-1,5.628967285E-2
9.338011602E0,4.482727051E-1,5.216217041E-1,2.752685547E-2
9.340544561E0,4.120635986E-1,6.494598389E-1,-9.765625000E-3
9.343077520E0,3.843688965E-1,7.719573975E-1,-4.492187500E-2
9.345640996E0,3.577270508E-1,8.901977539E-1,-8.433532715E-2
9.348173955E0,3.321685791E-1,9.945983887E-1,-1.269378662E-1
9.350706914E0,3.044738770E-1,1.085144043E0,-1.738128662E-1
9.353239873E0,2.799682617E-1,1.165039062E0,-2.260131836E-1
9.355772832E0,2.639923096E-1,1.230026245E0,-2.728881836E-1
9.358336309E0,2.458801270E-1,1.277954102E0,-3.229522705E-1
9.360869268E0,2.277679443E-1,1.319503784E0,-3.730163574E-1
9.363402227E0,2.085876465E-1,1.349334717E0,-4.188232422E-1
9.365935186E0,1.958160400E-1,1.369567871E0,-4.614410400E-1
9.368498662E0,1.840972900E-1,1.379165649E0,-5.093688965E-1
9.371031621E0,1.723785400E-1,1.377029419E0,-5.487823486E-1
9.373564580E0,1.574554443E-1,1.362121582E0,-5.892639160E-1
9.376097539E0,1.425476074E-1,1.340805054E0,-6.318817139E-1
9.378630498E0,1.265716553E-1,1.319503784E0,-6.659698486E-1
9.381193975E0,1.073913574E-1,1.291809082E0,-6.968536377E-1
9.383726934E0,9.460449219E-2,1.257720947E0,-7.266845703E-1
9.386259893E0,8.076477051E-2,1.211914062E0,-7.522583008E-1
9.388792852E0,7.011413574E-2,1.155456543E0,-7.756805420E-1
9.391356328E0,5.946350098E-2,1.092605591E0,-7.980651855E-1
9.393889287E0,4.560852051E-2,1.019104004E0,-8.204345703E-1
9.396422246E0,3.602600098E-2,9.466552734E-1,-8.364105225E-1
9.398955205E0,2.430725098E-2,8.752899170E-1,-8.534545898E-1
9.401488164E0,1.152038574E-2,8.039245605E-1,-8.736877441E-1
9.404051641E0,-1.266479492E-3,7.314758301E-1,-8.875427246E-1
9.406584600E0,-2.256774902E-2,6.611785889E-1,-9.003295898E-1
9.409117559E0,-4.386901855E-2,5.887298584E-1,-9.120483398E-1
9.411650518E0,-6.837463379E-2,5.194854736E-1,-9.248199463E-1
9.414213994E0,-1.013946533E-1,4.470520020E-1,-9.344177246E-1
9.416746953E0,-1.301574707E-1,3.746185303E-1,-9.461364746E-1
9.419279912E0,-1.631774902E-1,3.043060303E-1,-9.535827637E-1
9.421812871E0,-1.994018555E-1,2.382659912E-1,-9.589080811E-1
9.424345830E0,-2.430725098E-1,1.700897217E-1,-9.685058594E-1
9.426909307E0,-2.792968750E-1,1.114959717E-1,-9.770202637E-1
9.429442266E0,-3.229675293E-1,5.290222168E-2,-9.834136963E-1
9.431975225E0,-3.719787598E-1,1.029968262E-2,-9.929962158E-1
9.434508184E0,-4.220428467E-1,-3.764343262E-2,-9.993896484E-1
9.437071660E0,-4.785003662E-1,-8.238220215E-2,-1.005783081E0
9.439604619E0,-5.328369141E-1,-1.271209717E-1,-1.012176514E0
9.442137578E0,-5.967407227E-1,-1.729278564E-1,-1.017501831E0
9.444670537E0,-6.649169922E-1,-2.304534912E-1,-1.019638062E0
9.447234014E0,-7.405548096E-1,-2.858428955E-1,-1.018569946E0
9.449766973E0,-8.215179443E-1,-3.337860107E-1,-1.014312744E0
9.452299932E0,-9.024810791E-1,-3.689422607E-1,-1.011108398E0
9.454832891E0,-9.759826660E-1,-3.923797607E-1,-1.003662109E0
9.457365850E0,-1.046295166E0,-3.838500977E-1,-9.908752441E-1
9.459929326E0,-1.103805542E0,-3.476409912E-1,-9.791564941E-1
9.462462285E0,-1.146423340E0,-2.901153564E-1,-9.674377441E-1
9.464995244E0,-1.171981812E0,-2.091522217E-1,-9.567871094E-1
9.467528203E0,-1.183700562E0,-1.207275391E-1,-9.429321289E-1
9.470091680E0,-1.175186157E0,-2.911376953E-2,-9.290924072E-1
9.472624639E0,-1.151748657E0,6.036376953E-2,-9.184265137E-1
9.475157598E0,-1.118728638E0,1.434478760E-1,-9.024505615E-1
9.477690557E0,-1.071853638E0,2.233428955E-1,-8.811492920E-1
9.480223516E0,-1.012207031E0,2.915191650E-1,-8.598480225E-1
9.482786992E0,-9.440155029E-1,3.490447998E-1,-8.321533203E-1
9.485319951E0,-8.673248291E-1,3.991088867E-1,-7.991180420E-1
9.487852910E0,-7.863616943E-1,4.417266846E-1,-7.618408203E-1
9.490385869E0,-7.064666748E-1,4.790039062E-1,-7.202911377E-1
9.492949346E0,-6.233825684E-1,5.141601562E-1,-6.776885986E-1
9.495482305E0,-5.392150879E-1,5.482482910E-1,-6.329498291E-1
9.498015264E0,-4.550628662E-1,5.780792236E-1,-5.914001465E-1
9.500548223E0,-3.740997314E-1,6.100463867E-1,-5.445251465E-1
9.503081182E0,-2.931518555E-1,6.398620605E-1,-4.955291748E-1
9.505644658E0,-2.121887207E-1,6.686248779E-1,-4.475860596E-1
9.508177617E0,-1.312255859E-1,6.941986084E-1,-3.964538574E-1
9.510710576E0,-5.026245117E-2,7.069854736E-1,-3.421325684E-1
9.513243535E0,3.175354004E-2,7.080383301E-1,-2.995147705E-1
9.515807012E0,1.201782227E-1,6.973876953E-1,-2.515716553E-1
9.518339971E0,2.053985596E-1,6.654357910E-1,-2.036437988E-1
9.520872930E0,2.959442139E-1,6.185607910E-1,-1.546325684E-1
9.523405889E0,3.928833008E-1,5.557098389E-1,-1.045684814E-1
9.525938848E0,4.908905029E-1,4.715576172E-1,-4.811096191E-2
9.528502324E0,5.888977051E-1,3.682250977E-1,3.021240234E-3
9.531035283E0,6.900939941E-1,2.702178955E-1,4.669189453E-2
9.533568242E0,7.848968506E-1,1.764831543E-1,8.078002930E-2
9.536101201E0,8.722534180E-1,1.083068848E-1,1.031494141E-1
9.538664678E0,9.457550049E-1,6.143188477E-2,1.148681641E-1
9.541197637E0,1.004348755E0,5.397033691E-2,1.212615967E-1
9.543730596E0,1.055480957E0,6.675720215E-2,1.212615967E-1
9.546294073E0,1.095962524E0,1.008453369E-1,1.212615967E-1
9.548827032E0,1.126846313E0,1.445159912E-1,1.201934814E-1
9.551390508E0,1.154541016E0,1.924591064E-1,1.170043945E-1
9.553923467E0,1.173721313E0,2.329406738E-1,1.052856445E-1
9.556456426E0,1.184371948E0,2.680816650E-1,8.930969238E-2
9.558989385E0,1.185440063E0,3.053741455E-1,7.012939453E-2
9.561552862E0,1.180114746E0,3.330688477E-1,4.350280762E-2
9.564085821E0,1.149215698E0,3.607635498E-1,1.792907715E-2
9.566618780E0,1.102355957E0,3.820648193E-1,-6.561279297E-3
9.569151739E0,1.032043457E0,4.161682129E-1,-2.999877930E-2
9.571715215E0,9.393615723E-1,4.523773193E-1,-5.557250977E-2
9.574248174E0,8.360290527E-1,4.928588867E-1,-8.326721191E-2
9.576781133E0,7.316436768E-1,5.099029541E-1,-1.162872314E-1
9.579314092E0,6.378936768E-1,5.024414062E-1,-1.567687988E-1
9.581847051E0,5.601348877E-1,4.566345215E-1,-1.833953857E-1
9.584410528E0,5.026092529E-1,3.788757324E-1,-1.833953857E-1
9.586943487E0,4.514770508E-1,2.734222412E-1,-1.578369141E-1
9.589476446E0,4.014129639E-1,1.615600586E-1,-1.194915771E-1
9.592009405E0,3.374938965E-1,6.355285645E-2,-8.113098145E-2
9.594572881E0,2.650451660E-1,-1.420593262E-2,-4.492187500E-2
9.597105840E0,1.808929443E-1,-8.024597168E-2,-5.508422852E-3
9.599638799E0,8.609008789E-2,-1.250000000E-1,2.539062500E-2
9.602171758E0,-7.659912109E-3,-1.622772217E-1,5.415344238E-2
9.604704717E0,-1.099243164E-1,-2.080841064E-1,8.291625977E-2
9.607268194E0,-2.260284424E-1,-2.794494629E-1,1.138153076E-1
9.609801153E0,-3.400115967E-1,-3.550872803E-1,1.542816162E-1
9.612334112E0,-4.550628662E-1,-4.158172607E-1,2.128753662E-1
9.614867071E0,-5.658569336E-1,-4.541625977E-1,2.906494141E-1
9.617430547E0,-6.649169922E-1,-4.594879150E-1,3.886413574E-1
9.619963506E0,-7.522735596E-1,-4.360504150E-1,4.962310791E-1
9.622496465E0,-8.257751465E-1,-3.881072998E-1,6.134185791E-1
9.625029424E0,-8.790435791E-1,-3.082122803E-1,7.391204834E-1
9.627562383E0,-8.928833008E-1,-1.846466064E-1,8.616180420E-1
9.630125860E0,-8.737182617E-1,-3.018188477E-2,9.788055420E-1
9.632658819E0,-8.172607422E-1,1.391906738E-1,1.087463379E0
9.635191778E0,-7.384338379E-1,3.106994629E-1,1.180130005E0
9.637724737E0,-6.425476074E-1,4.747467041E-1,1.222747803E0
9.640288213E0,-5.562591553E-1,6.249542236E-1,1.199310303E0
9.642821172E0,-4.944763184E-1,7.506561279E-1,1.120483398E0
9.645354131E0,-4.582672119E-1,8.550567627E-1,1.006500244E0
9.647887090E0,-4.422760010E-1,9.477233887E-1,8.786621094E-1
9.650420049E0,-4.412231445E-1,1.029754639E0,7.572326660E-1
9.652983526E0,-4.476165771E-1,1.111785889E0,6.464385986E-1
9.655516485E0,-4.635925293E-1,1.201263428E0,5.569610596E-1
9.658049444E0,-4.923553467E-1,1.297134399E0,4.877166748E-1
9.660582403E0,-5.381622314E-1,1.408981323E0,4.312591553E-1
9.663145879E0,-6.042022705E-1,1.531494141E0,3.822479248E-1
9.665678838E0,-6.766357422E-1,1.633758545E0,3.364410400E-1
9.668211797E0,-7.501373291E-1,1.716842651E0,3.044891357E-1
9.670744756E0,-8.257751465E-1,1.790359497E0,2.917022705E-1
9.673308233E0,-9.120635986E-1,1.864913940E0,2.874450684E-1
9.675841192E0,-1.014328003E0,1.922439575E0,2.821197510E-1
9.678374151E0,-1.112335205E0,1.959732056E0,2.863769531E-1
9.680907110E0,-1.190093994E0,1.966125488E0,2.853088379E-1
9.683440069E0,-1.238037109E0,1.940551758E0,2.746582031E-1
9.686003545E0,-1.250823975E0,1.878768921E0,2.501678467E-1
9.688536504E0,-1.226318359E0,1.767974854E0,2.128753662E-1
9.691069463E0,-1.164535522E0,1.626296997E0,1.723937988E-1
9.693602422E0,-1.054809570E0,1.432418823E0,1.244659424E-1
9.696135381E0,-9.067382812E-1,1.211914062E0,9.249877930E-2
9.698698858E0,-7.394866943E-1,9.700927734E-1,6.906127930E-2
9.701231817E0,-5.711822510E-1,7.250823975E-1,4.457092285E-2
9.703764776E0,-4.113922119E-1,4.992523193E-1,2.006530762E-2
9.706297735E0,-2.579956055E-1,2.851257324E-1,6.210327148E-3
9.708861211E0,-1.067199707E-1,8.166503906E-2,-1.235961914E-3
9.711394170E0,4.241943359E-2,-1.058197021E-1,-5.508422852E-3
9.713927129E0,1.851501465E-1,-2.634735107E-1,-9.765625000E-3
9.716460088E0,3.225708008E-1,-4.051513672E-1,-1.083374023E-2
9.719023565E0,4.951477051E-1,-5.425720215E-1,-2.999877930E-2
9.721556524E0,7.018127441E-1,-6.735992432E-1,-6.729125977E-2
9.724089483E0,9.212493896E-1,-8.003692627E-1,-1.173553467E-1
9.726622442E0,1.142837524E0,-8.941192627E-1,-1.770019531E-1
9.729155401E0,1.342041016E0,-9.367218018E-1,-2.313385010E-1
9.731718877E0,1.510345459E0,-9.196777344E-1,-2.622375488E-1
9.734251836E0,1.645629883E0,-8.461761475E-1,-2.728881836E-1
9.736784795E0,1.746841431E0,-7.439117432E-1,-2.558441162E-1
9.739317754E0,1.808624268E0,-6.182098389E-1,-2.217559814E-1
9.741881231E0,1.819274902E0,-5.212707520E-1,-1.759490967E-1
9.744414190E0,1.746841431E0,-5.010375977E-1,-1.407928467E-1
9.746947149E0,1.588104248E0,-5.841217041E-1,-1.237487793E-1
9.749510625E0,1.328186035E0,-8.408508301E-1,-1.290740967E-1
9.752043584E0,9.691925049E-1,-1.285064697E0,-1.482543945E-1
9.754576543E0,5.686492920E-1,-1.844329834E0,-1.897888184E-1
9.757109502E0,1.798248291E-1,-2.417449951E0,-2.345275879E-1
9.759642461E0,-1.621246338E-1,-2.917053223E0,-2.750091553E-1
9.762175420E0,-4.518737793E-1,-3.319717407E0,-3.101654053E-1
9.764738897E0,-6.904907227E-1,-3.623321533E0,-3.346710205E-1
9.767271856E0,-8.779754639E-1,-3.818267822E0,-3.527832031E-1
9.769804815E0,-1.036697388E0,-3.961013794E0,-3.676910400E-1
9.772337774E0,-1.159210205E0,-4.049423218E0,-3.783416748E-1
9.774870733E0,-1.243362427E0,-4.082458496E0,-3.815460205E-1
9.777434209E0,-1.279586792E0,-4.054748535E0,-3.751525879E-1
9.779967168E0,-1.247619629E0,-3.916275024E0,-3.612976074E-1
9.782500127E0,-1.137893677E0,-3.633972168E0,-3.346710205E-1
9.785033086E0,-9.994201660E-1,-3.255798340E0,-3.059082031E-1
9.787596563E0,-8.747863770E-1,-2.861663818E0,-2.824707031E-1
9.790129522E0,-7.575988770E-1,-2.465377808E0,-2.686157227E-1
9.792662481E0,-6.425476074E-1,-2.078689575E0,-2.664947510E-1
9.795195440E0,-5.434875488E-1,-1.703720093E0,-2.707519531E-1
9.797758916E0,-4.593200684E-1,-1.342590332E0,-2.728881836E-1
9.800291875E0,-3.900909424E-1,-1.005966187E0,-2.771453857E-1
9.802824834E0,-3.378906250E-1,-7.151489258E-1,-2.835388184E-1
9.805357793E0,-2.899475098E-1,-4.743957520E-1,-2.963256836E-1
9.807890752E0,-2.462768555E-1,-2.826538086E-1,-3.154907227E-1
9.810454229E0,-2.089843750E-1,-1.473693848E-1,-3.485107422E-1
9.812987188E0,-1.812896729E-1,-6.108093262E-2,-3.847351074E-1
9.815520147E0,-1.589202881E-1,-1.313781738E-2,-4.273529053E-1
9.818053106E0,-1.504058838E-1,1.770019531E-3,-4.731597900E-1
9.820616582E0,-1.557312012E-1,-1.101684570E-2,-5.136260986E-1
9.823149541E0,-1.695709229E-1,-4.083251953E-2,-5.562438965E-1
9.825682500E0,-1.983337402E-1,-8.984375000E-2,-6.020507812E-1
9.828215459E0,-2.356262207E-1,-1.708068848E-1,-6.446533203E-1
9.830748418E0,-2.718353271E-1,-2.730712891E-1,-6.872711182E-1
9.833311895E0,-3.261718750E-1,-3.710632324E-1,-7.341461182E-1
9.835875371E0,-3.954162598E-1,-4.467010498E-1,-7.756805420E-1
9.838408330E0,-4.508056641E-1,-5.191345215E-1,-8.257598877E-1
9.840941289E0,-4.678497314E-1,-6.405792236E-1,-8.864746094E-1
9.843504766E0,-4.593200684E-1,-7.971801758E-1,-9.450683594E-1
9.846037725E0,-4.476165771E-1,-9.516448975E-1,-1.000457764E0
9.848570684E0,-4.380187988E-1,-1.082672119E0,-1.039871216E0
9.851103643E0,-4.295043945E-1,-1.166824341E0,-1.066497803E0
9.853636602E0,-4.177856445E-1,-1.236068726E0,-1.083541870E0
9.856200078E0,-3.932800293E-1,-1.311691284E0,-1.093139648E0
9.858733037E0,-3.538665771E-1,-1.373489380E0,-1.098464966E0
9.861265996E0,-3.038024902E-1,-1.439529419E0,-1.099533081E0
