"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.158417268E1,-2.471944094E0,1.295626760E-1,1.160338283E0
1.158663591E1,-2.499640942E0,1.348889917E-1,1.182708859E0
1.158909908E1,-2.528403044E0,1.487374157E-1,1.195492029E0
1.159156226E1,-2.555034637E0,1.679121703E-1,1.207209945E0
1.159402549E1,-2.585927248E0,2.041311264E-1,1.209340453E0
1.159648866E1,-2.616819859E0,2.584595680E-1,1.206144571E0
1.159895184E1,-2.646647215E0,3.202448487E-1,1.202948809E0
1.160141507E1,-2.674344063E0,4.044006765E-1,1.190165639E0
1.160387825E1,-2.698845148E0,5.002743602E-1,1.168860435E0
1.160634143E1,-2.714824200E0,6.014744043E-1,1.150750875E0
1.160880466E1,-2.729737759E0,7.175881267E-1,1.125184655E0
1.161126783E1,-2.739325047E0,8.454197645E-1,1.100683570E0
1.161373101E1,-2.746782064E0,9.764471650E-1,1.083639264E0
1.161619424E1,-2.753173590E0,1.111735702E0,1.064464569E0
1.161865742E1,-2.758499861E0,1.248089433E0,1.037832975E0
1.162112059E1,-2.764891386E0,1.370594740E0,1.018658280E0
1.162358382E1,-2.772348404E0,1.477120996E0,1.003744602E0
1.162604700E1,-2.776609421E0,1.551689506E0,9.909613729E-1
1.162851023E1,-2.784066200E0,1.596430540E0,9.813740253E-1
1.163097340E1,-2.789392471E0,1.627323151E0,9.813740253E-1
1.163343658E1,-2.789392471E0,1.633714795E0,9.909613729E-1
1.163589981E1,-2.788327217E0,1.623062134E0,1.002679348E0
1.163836299E1,-2.781935692E0,1.596430540E0,1.021854043E0
1.164082616E1,-2.770217896E0,1.546363115E0,1.044224620E0
1.164328940E1,-2.760630369E0,1.474990487E0,1.068725586E0
1.164575257E1,-2.754238844E0,1.386573672E0,1.092161417E0
1.164821575E1,-2.740390301E0,1.296026230E0,1.107075095E0
1.165067898E1,-2.712693453E0,1.214000940E0,1.117727757E0
1.165314216E1,-2.664756775E0,1.150085092E0,1.125184655E0
1.165560533E1,-2.594449282E0,1.119192481E0,1.145424604E0
1.165806856E1,-2.498575687E0,1.130910397E0,1.185904622E0
1.166053174E1,-2.364352465E0,1.173520923E0,1.257277250E0
1.166299497E1,-2.207758665E0,1.225718856E0,1.363803625E0
1.166545814E1,-2.045838594E0,1.260872483E0,1.494831085E0
1.166792132E1,-1.899897456E0,1.267264128E0,1.620532155E0
1.167038455E1,-1.779522777E0,1.240632534E0,1.737711072E0
1.167284773E1,-1.690040588E0,1.170325160E0,1.835715413E0
1.167531090E1,-1.638907909E0,1.060603023E0,1.908153296E0
1.167777413E1,-1.616537452E0,9.338366389E-1,1.962481737E0
1.168023731E1,-1.621863723E0,8.198534250E-1,1.996570110E0
1.168270049E1,-1.657017469E0,6.941523552E-1,2.013614416E0
1.168516372E1,-1.710280538E0,5.791038871E-1,2.022136450E0
1.168762690E1,-1.766739607E0,4.779038429E-1,2.027462721E0
1.169009007E1,-1.840242743E0,3.990743458E-1,2.028527975E0
1.169255330E1,-1.926529050E0,3.607248664E-1,2.025332212E0
1.169501648E1,-2.012815475E0,3.607248664E-1,2.017875433E0
1.169747966E1,-2.089514494E0,4.054659307E-1,2.011483908E0
1.169994288E1,-2.160887003E0,4.768385887E-1,2.004026890E0
1.170240606E1,-2.224802971E0,5.556681156E-1,1.993374348E0
1.170486929E1,-2.275935411E0,6.302365065E-1,1.979525924E0
1.170733247E1,-2.317480803E0,6.941523552E-1,1.957155466E0
1.170979565E1,-2.356895447E0,7.474155426E-1,1.926262736E0
1.171225887E1,-2.381396532E0,7.910913229E-1,1.894304872E0
1.171472205E1,-2.393114567E0,8.134618402E-1,1.853824854E0
1.171718523E1,-2.390984058E0,8.145270944E-1,1.814410090E0
1.171964846E1,-2.380331278E0,8.006786704E-1,1.777125835E0
1.172211163E1,-2.350503922E0,7.655249834E-1,1.745167971E0
1.172457481E1,-2.307893515E0,7.133271098E-1,1.714275360E0
1.172703804E1,-2.257826090E0,6.483460069E-1,1.686578512E0
1.172950122E1,-2.198171377E0,5.833649635E-1,1.658881664E0
1.173196440E1,-2.138516426E0,5.269059539E-1,1.622662663E0
1.173442762E1,-2.079926968E0,4.864259660E-1,1.585378408E0
1.173689080E1,-2.011750221E0,4.672512114E-1,1.563007951E0
1.173935403E1,-1.944638610E0,4.821648896E-1,1.544898391E0
1.174181721E1,-1.879657507E0,5.087965131E-1,1.536376357E0
1.174428038E1,-1.814676404E0,5.492765307E-1,1.533180475E0
1.174674361E1,-1.749695301E0,5.801691413E-1,1.515071034E0
1.174920679E1,-1.688975334E0,6.068007350E-1,1.501222610E0
1.175166997E1,-1.627189994E0,6.323670745E-1,1.487374187E0
1.175413320E1,-1.562209010E0,6.643249393E-1,1.471395254E0
1.175659637E1,-1.489771008E0,6.898912787E-1,1.467134237E0
1.175905955E1,-1.406680465E0,7.154576182E-1,1.480982661E0
1.176152278E1,-1.314002514E0,7.303712964E-1,1.507614255E0
1.176398596E1,-1.226650953E0,7.346323729E-1,1.538506866E0
1.176644913E1,-1.140364647E0,7.229144573E-1,1.563007951E0
1.176891236E1,-1.053012967E0,7.090660334E-1,1.571529984E0
1.177137554E1,-9.731182456E-1,6.909565330E-1,1.571529984E0
1.177383872E1,-8.985497952E-1,6.664555073E-1,1.555551052E0
1.177630195E1,-8.282423615E-1,6.419544220E-1,1.526788950E0
1.177876512E1,-7.632613182E-1,6.089312434E-1,1.494831085E0
1.178122835E1,-7.036065459E-1,5.684512258E-1,1.467134237E0
1.178369153E1,-6.492781043E-1,5.311670303E-1,1.431980491E0
1.178615471E1,-5.960149169E-1,5.098617673E-1,1.397892118E0
1.178861794E1,-5.438170433E-1,5.024049282E-1,1.363803625E0
1.179108111E1,-4.969454408E-1,5.119922757E-1,1.332911015E0
1.179354429E1,-4.532696307E-1,5.290365219E-1,1.303083658E0
1.179600752E1,-4.095938206E-1,5.620596409E-1,1.266864657E0
1.179847070E1,-3.723095953E-1,5.908218026E-1,1.233841419E0
1.180093387E1,-3.339601159E-1,6.078659892E-1,1.202948809E0
1.180339710E1,-3.030674756E-1,6.291712523E-1,1.174186707E0
1.180586028E1,-2.732400894E-1,6.536723375E-1,1.151816130E0
1.180832346E1,-2.402169257E-1,6.941523552E-1,1.132641435E0
1.181078669E1,-2.050632238E-1,7.367628813E-1,1.119858265E0
1.181324986E1,-1.720400602E-1,7.708513141E-1,1.109205604E0
1.181571304E1,-1.432779431E-1,8.102660775E-1,1.096422434E0
1.181817627E1,-1.145158261E-1,8.656597733E-1,1.070856214E0
1.182063945E1,-8.362318575E-2,9.285103083E-1,1.038898230E0
1.182310268E1,-5.592633411E-2,9.977524281E-1,1.012266636E0
1.182556585E1,-2.716422081E-2,1.071255684E0,9.845697880E-1
1.182802903E1,-1.597895287E-3,1.147954583E0,9.494161010E-1
1.183049226E1,2.503369376E-2,1.226784110E0,9.121319056E-1
1.183295544E1,5.273054540E-2,1.305613637E0,8.823044896E-1
1.183541861E1,8.362318575E-2,1.384443164E0,8.535423875E-1
1.183788184E1,1.113200411E-1,1.461142063E0,8.183887005E-1
1.184034502E1,1.432779431E-1,1.528253675E0,7.864307761E-1
1.184280820E1,1.677789986E-1,1.584712625E0,7.491465807E-1
1.184527143E1,1.954758614E-1,1.640106320E0,7.182539105E-1
1.184773460E1,2.210421860E-1,1.695500016E0,6.905570626E-1
1.185019778E1,2.498043031E-1,1.747697949E0,6.585991979E-1
1.185266101E1,2.796316743E-1,1.796700120E0,6.340981126E-1
1.185512419E1,3.094590604E-1,1.833984375E0,6.042707562E-1
1.185758742E1,3.382211626E-1,1.871268511E0,5.701823235E-1
1.186005059E1,3.712443411E-1,1.907487512E0,5.328980684E-1
1.186251377E1,4.042675197E-1,1.925596952E0,4.956138432E-1
1.186497700E1,4.404864609E-1,1.935184360E0,4.583296180E-1
1.186744018E1,4.735096395E-1,1.938380122E0,4.199801385E-1
1.186990335E1,5.097286105E-1,1.930923343E0,3.890874982E-1
1.187236658E1,5.470128059E-1,1.916009665E0,3.518032730E-1
1.187482976E1,5.789707303E-1,1.886182189E0,3.123885393E-1
1.187729294E1,6.151896715E-1,1.848898053E0,2.740390301E-1
1.187975616E1,6.524739265E-1,1.794569612E0,2.292979807E-1
1.188221934E1,6.865623593E-1,1.723196864E0,1.856221706E-1
1.188468252E1,7.249118090E-1,1.636910558E0,1.494032145E-1
1.188714575E1,7.579349875E-1,1.528253675E0,1.195758283E-1
1.188960893E1,7.835013270E-1,1.410009384E0,8.442213386E-2
1.189207210E1,8.069370985E-1,1.288569450E0,4.394211993E-2
1.189453533E1,8.314381838E-1,1.153280973E0,5.592633504E-3
1.189699851E1,8.527434468E-1,1.007339835E0,-3.595264256E-2
1.189946174E1,8.729834557E-1,8.656597733E-1,-7.430212945E-2
1.190192492E1,8.953539729E-1,7.186533809E-1,-1.041295081E-1
1.190438809E1,9.198550582E-1,5.716470480E-1,-1.265000403E-1
1.190685132E1,9.486171603E-1,4.267711937E-1,-1.435442567E-1
1.190931450E1,9.827055931E-1,2.914827466E-1,-1.488705724E-1
1.191177768E1,1.014663458E0,1.774995327E-1,-1.531316340E-1
1.191424091E1,1.047686696E0,8.801739663E-2,-1.616537422E-1
1.191670408E1,1.080709815E0,9.187897667E-3,-1.733716428E-1
1.191916726E1,1.111602545E0,-5.792370439E-2,-1.840242743E-1
1.192163049E1,1.133973002E0,-1.101216152E-1,-1.904158592E-1
1.192409367E1,1.159539342E0,-1.474058330E-1,-2.042642832E-1
1.192655684E1,1.175518274E0,-1.772332191E-1,-2.223737538E-1
1.192902007E1,1.185105681E0,-1.996037513E-1,-2.426137626E-1
1.193148341E1,1.181909919E0,-2.198437601E-1,-2.628537714E-1
1.193394669E1,1.158474088E0,-2.368879765E-1,-2.841590345E-1
1.193641002E1,1.125450969E0,-2.592585087E-1,-2.884201109E-1
1.193887335E1,1.073253036E0,-2.954774797E-1,-2.852243185E-1
1.194133663E1,1.010402441E0,-3.519364297E-1,-2.841590345E-1
1.194379997E1,9.283771515E-1,-4.339617193E-1,-2.873548269E-1
1.194626325E1,8.303729296E-1,-5.394228101E-1,-2.873548269E-1
1.194872658E1,7.142592072E-1,-6.470144391E-1,-2.841590345E-1
1.195118986E1,5.757749081E-1,-7.418228984E-1,-2.894853652E-1
1.195365320E1,4.213117361E-1,-8.057386875E-1,-2.990727425E-1
1.195611653E1,2.476737648E-1,-8.408923745E-1,-3.043990433E-1
1.195857981E1,5.805686116E-2,-8.174566031E-1,-2.958769500E-1
1.196104315E1,-1.283642501E-1,-7.396923304E-1,-2.681801021E-1
1.196350643E1,-3.126548529E-1,-6.214480996E-1,-1.978726983E-1
1.196596976E1,-4.905538559E-1,-4.371575117E-1,-6.471475959E-2
1.196843304E1,-6.535391808E-1,-1.889511198E-1,1.089231968E-1
1.197089637E1,-7.941539288E-1,8.162581921E-2,2.644516826E-1
1.197335966E1,-9.081371427E-1,3.458111584E-1,3.976096213E-1
1.197582299E1,-9.986845255E-1,5.961480737E-1,5.297023058E-1
1.197828632E1,-1.064730883E0,8.347671032E-1,6.404896975E-1
1.198074960E1,-1.121189833E0,1.060603023E0,7.395591736E-1
1.198321294E1,-1.171257257E0,1.264068365E0,8.322371244E-1
1.198567622E1,-1.218128800E0,1.437706232E0,9.153276682E-1
1.198813955E1,-1.256478310E0,1.565537930E0,9.994835258E-1
1.199060283E1,-1.285240412E0,1.650758982E0,1.081508756E0
1.199306616E1,-1.301219344E0,1.680586338E0,1.151816130E0
1.199552950E1,-1.300154090E0,1.680586338E0,1.199753046E0
1.199799278E1,-1.278848886E0,1.704022169E0,1.241298318E0
1.200045611E1,-1.239434123E0,1.730653763E0,1.286039352E0
1.200291940E1,-1.184040427E0,1.725327492E0,1.300953031E0
1.200538273E1,-1.116928816E0,1.698695898E0,1.302018285E0
1.200784601E1,-1.043425679E0,1.627323151E0,1.281778336E0
1.201030934E1,-9.571392536E-1,1.511209488E0,1.244494081E0
1.201277262E1,-8.644613624E-1,1.382312536E0,1.207209945E0
1.201523596E1,-7.664570808E-1,1.252350450E0,1.178447723E0
1.201769929E1,-6.641917825E-1,1.082973480E0,1.143294096E0
1.202016257E1,-5.640570521E-1,8.912261128E-1,1.099618316E0
1.202262590E1,-4.703138471E-1,7.122617960E-1,1.061268806E0
1.202508919E1,-3.818969727E-1,5.482112169E-1,1.021987200E0
1.202755252E1,-2.945453525E-1,3.809648752E-1,9.815071821E-1
1.203001580E1,-2.114548087E-1,2.211753428E-1,9.431576729E-1
1.203247913E1,-1.347558349E-1,9.867003560E-2,8.973513842E-1
1.203494247E1,-6.977476180E-2,-3.994738217E-4,8.590018749E-1
1.203740575E1,-7.989476435E-3,-1.122521460E-1,8.099997640E-1
1.203986908E1,5.699159950E-2,-2.368879765E-1,7.535408139E-1
1.204233236E1,1.219726726E-1,-3.817638159E-1,6.832333803E-1
1.204479570E1,1.826926917E-1,-5.554017425E-1,6.054691672E-1
1.204725898E1,2.242379785E-1,-7.695197463E-1,5.277048945E-1
1.204972231E1,2.498043031E-1,-9.953556061E-1,4.520712197E-1
1.205218559E1,2.508695722E-1,-1.235039949E0,3.806985617E-1
1.205464893E1,2.125200778E-1,-1.458745241E0,3.071953654E-1
1.205711226E1,1.400821507E-1,-1.666471601E0,2.379532456E-1
1.205957554E1,2.503369376E-2,-1.845435858E0,1.846900582E-1
1.206203887E1,-1.294295192E-1,-1.988181233E0,1.335574090E-1
1.206450216E1,-3.083937764E-1,-2.071271658E0,9.946898371E-2
1.206696549E1,-5.065327883E-1,-2.074467659E0,7.070686668E-2
1.206942877E1,-7.068023682E-1,-2.004160166E0,3.555316851E-2
1.207189210E1,-8.900277019E-1,-1.861414909E0,1.105210930E-2
1.207435544E1,-1.046621442E0,-1.673928499E0,-7.057370618E-3
1.207681872E1,-1.166996241E0,-1.491768360E0,-2.090579644E-2
1.207928205E1,-1.259674072E0,-1.340500951E0,-2.942790464E-2
1.208174533E1,-1.305480480E0,-1.225452542E0,-2.942790464E-2
1.208420866E1,-1.308676243E0,-1.124252439E0,-1.451421529E-2
1.208667195E1,-1.283109903E0,-1.015595555E0,9.986845776E-3
1.208913528E1,-1.240499377E0,-9.069387317E-1,1.637842692E-2
1.209159856E1,-1.177648783E0,-7.876292467E-1,1.211737283E-2
1.209406190E1,-1.106276155E0,-6.427533627E-1,7.856318727E-3
1.209652523E1,-1.025316119E0,-5.095954537E-1,3.595264396E-3
1.209898851E1,-9.347687364E-1,-3.998732865E-1,-1.557947882E-2
1.210145184E1,-8.399602771E-1,-3.125216961E-1,-4.114580527E-2
1.210391512E1,-7.408908010E-1,-2.603237629E-1,-6.990791857E-2
1.210637846E1,-6.396907568E-1,-2.422142923E-1,-1.082574055E-1
1.210884174E1,-5.374254584E-1,-2.613890469E-1,-1.519332081E-1
1.211130507E1,-4.447475076E-1,-3.242395818E-1,-1.956090182E-1
1.211376835E1,-3.616569638E-1,-4.051996171E-1,-2.414153516E-1
1.211623169E1,-2.892190516E-1,-4.893554449E-1,-2.925480008E-1
1.211869502E1,-2.253032327E-1,-5.639238954E-1,-3.543332815E-1
1.212115830E1,-1.763011068E-1,-6.203828454E-1,-4.171838164E-1
1.212362163E1,-1.294295192E-1,-6.651239395E-1,-4.683164656E-1
1.212608492E1,-8.575371653E-2,-7.183870673E-1,-5.066659451E-1
1.212854825E1,-3.888211772E-2,-7.950860858E-1,-5.396891236E-1
1.213101153E1,1.864211261E-2,-8.824376464E-1,-5.684512258E-1
1.213347486E1,8.575371653E-2,-9.761808515E-1,-5.908218026E-1
1.213593820E1,1.731053293E-1,-1.080576658E0,-6.217144132E-1
1.213840148E1,2.743053436E-1,-1.189233541E0,-6.568681002E-1
1.214086481E1,3.946801424E-1,-1.306412578E0,-6.984133720E-1
1.214332809E1,5.363602042E-1,-1.411873698E0,-7.431544662E-1
1.214579143E1,6.823012829E-1,-1.481115818E0,-7.953523993E-1
1.214825471E1,8.367645144E-1,-1.515204191E0,-8.528766036E-1
1.215071804E1,9.890971780E-1,-1.508812666E0,-9.125313759E-1
1.215318132E1,1.127581477E0,-1.461941004E0,-9.711208344E-1
1.215564466E1,1.257543564E0,-1.390568376E0,-1.012666106E0
1.215810799E1,1.373657346E0,-1.310673594E0,-1.045689344E0
1.216057127E1,1.467400551E0,-1.214799881E0,-1.084038854E0
1.216303460E1,1.540903687E0,-1.118926167E0,-1.115996718E0
1.216549788E1,1.597362638E0,-1.033705115E0,-1.150085092E0
1.216796122E1,1.642103672E0,-9.527450800E-1,-1.185238838E0
1.217042450E1,1.668735266E0,-8.930903077E-1,-1.210805178E0
1.217288783E1,1.682583690E0,-8.579366207E-1,-1.229979873E0
1.217535116E1,1.688975334E0,-8.440881968E-1,-1.249154687E0
1.217781445E1,1.696432114E0,-8.653934598E-1,-1.272590399E0
1.218027778E1,1.700693250E0,-9.357008338E-1,-1.291765213E0
1.218274106E1,1.706019521E0,-1.040096641E0,-1.322657824E0
1.218520440E1,1.719867945E0,-1.158340931E0,-1.371659994E0
1.218766768E1,1.733716369E0,-1.273389339E0,-1.421727300E0
1.219013101E1,1.737977386E0,-1.368197799E0,-1.481382132E0
1.219259429E1,1.720933199E0,-1.431048393E0,-1.541036844E0
1.219505762E1,1.686844826E0,-1.442766309E0,-1.592169523E0
1.219752096E1,1.633581638E0,-1.409743071E0,-1.632649541E0
1.219998424E1,1.576057434E0,-1.351153612E0,-1.665672660E0
1.220244757E1,1.513206840E0,-1.272324085E0,-1.699761152E0
1.220491085E1,1.443964720E0,-1.191364050E0,-1.729588509E0
1.220737419E1,1.375787854E0,-1.101881981E0,-1.749828458E0
1.220983747E1,1.314002514E0,-1.015595555E0,-1.760481119E0
1.221230080E1,1.254347801E0,-9.293092489E-1,-1.765807509E0
1.221476413E1,1.198954105E0,-8.526102901E-1,-1.767938018E0
1.221722742E1,1.152082443E0,-7.972165942E-1,-1.769003272E0
1.221969075E1,1.120124578E0,-7.556713223E-1,-1.765807509E0
1.222215403E1,1.095623493E0,-7.215828896E-1,-1.750893712E0
1.222461736E1,1.076448798E0,-6.906902194E-1,-1.726392746E0
1.222708065E1,1.063665628E0,-6.534060240E-1,-1.694434762E0
1.222954398E1,1.051947713E0,-6.054691672E-1,-1.657150626E0
1.223200726E1,1.043425679E0,-5.575323105E-1,-1.621996880E0
1.223447059E1,1.033838272E0,-5.213133097E-1,-1.584712625E0
1.223693393E1,1.026381373E0,-4.936164916E-1,-1.543167353E0
1.223939721E1,1.023185611E0,-4.723112285E-1,-1.490969419E0
1.224186054E1,1.014663458E0,-4.435490966E-1,-1.435575724E0
1.224432382E1,1.009337187E0,-4.190480411E-1,-1.381247282E0
1.224678716E1,9.976192713E-1,-4.009385705E-1,-1.322657824E0
1.224925044E1,9.805750847E-1,-3.892206550E-1,-1.265133619E0
1.225171377E1,9.645960927E-1,-3.828290701E-1,-1.208674669E0
1.225417705E1,9.443561435E-1,-3.838943541E-1,-1.154346228E0
1.225664038E1,9.230508208E-1,-3.881554008E-1,-1.105344057E0
1.225910372E1,9.028108120E-1,-3.934817016E-1,-1.058472514E0
1.226156700E1,8.804402947E-1,-4.041343629E-1,-1.017992496E0
1.226403033E1,8.665918708E-1,-4.137217104E-1,-9.817734957E-1
1.226649361E1,8.612655401E-1,-4.137217104E-1,-9.359671474E-1
1.226895695E1,8.612655401E-1,-4.020038247E-1,-8.901608586E-1
1.227142023E1,8.708529472E-1,-3.945469856E-1,-8.337018490E-1
1.227388356E1,8.868318796E-1,-3.689806461E-1,-7.836344838E-1
1.227634690E1,9.113329649E-1,-3.412837982E-1,-7.378281355E-1
1.227881018E1,9.411603212E-1,-3.061301112E-1,-6.898912787E-1
1.228127351E1,9.741834998E-1,-2.667153478E-1,-6.408891678E-1
1.228373679E1,1.023185611E0,-2.294311374E-1,-6.036049724E-1
1.228620012E1,1.090297222E0,-1.996037513E-1,-5.716470480E-1
1.228866341E1,1.162735105E0,-1.761679500E-1,-5.503417850E-1
1.229112674E1,1.233042479E0,-1.623195261E-1,-5.364933610E-1
1.229359002E1,1.308676243E0,-1.601890028E-1,-5.332975388E-1
1.229605335E1,1.388571024E0,-1.633847952E-1,-5.364933610E-1
1.229851669E1,1.467400551E0,-1.697763801E-1,-5.450154543E-1
1.230097997E1,1.547295213E0,-1.868205965E-1,-5.577986240E-1
1.230344330E1,1.629320502E0,-2.059953362E-1,-5.727123022E-1
1.230590658E1,1.702823758E0,-2.219742835E-1,-5.822996497E-1
1.230836992E1,1.772065878E0,-2.251700759E-1,-5.950828195E-1
1.231083320E1,1.842373252E0,-2.283658683E-1,-6.068007350E-1
1.231329653E1,1.910550117E0,-2.273005992E-1,-6.185186505E-1
1.231575986E1,1.975531220E0,-2.251700759E-1,-6.366280913E-1
1.231822315E1,2.030924797E0,-2.219742835E-1,-6.547375917E-1
1.232068648E1,2.086318731E0,-2.134521753E-1,-6.696512699E-1
1.232314976E1,2.132124901E0,-1.932121664E-1,-6.834996939E-1
1.232561309E1,2.166213274E0,-1.612542719E-1,-7.016091943E-1
1.232807637E1,2.196040869E0,-1.218395159E-1,-7.165228724E-1
1.233053971E1,2.217345953E0,-8.668582141E-2,-7.314365506E-1
1.233300299E1,2.233325005E0,-5.366265029E-2,-7.410239577E-1
1.233546632E1,2.243977547E0,-1.744369045E-2,-7.506113052E-1
1.233792966E1,2.250369310E0,8.122634143E-3,-7.601987123E-1
1.234039294E1,2.246108055E0,2.516685054E-2,-7.655249834E-1
1.234285627E1,2.237586021E0,4.434159398E-2,-7.665902376E-1
1.234531955E1,2.221606970E0,5.179844052E-2,-7.665902376E-1
1.234778288E1,2.193910122E0,4.753738642E-2,-7.623292208E-1
1.235024617E1,2.160887003E0,3.475422412E-2,-7.548723817E-1
1.235270950E1,2.120407104E0,7.057370618E-3,-7.463502288E-1
1.235517283E1,2.065013409E0,-2.490053512E-2,-7.431544662E-1
1.235763611E1,2.000032187E0,-6.005423144E-2,-7.325018048E-1
1.236009945E1,1.935051203E0,-1.037300378E-1,-7.239797115E-1
1.236256273E1,1.864743829E0,-1.495363712E-1,-7.154576182E-1
1.236502606E1,1.790175319E0,-1.910816431E-1,-7.101312876E-1
1.236748934E1,1.704954267E0,-2.496711314E-1,-7.069355249E-1
1.236995268E1,1.603754282E0,-2.944121957E-1,-7.037397027E-1
1.237241596E1,1.501488924E0,-3.221090436E-1,-6.984133720E-1
1.237487929E1,1.406680465E0,-3.380880058E-1,-6.920218468E-1
1.237734262E1,1.314002514E0,-3.402185440E-1,-6.962828636E-1
1.237980591E1,1.217063546E0,-3.412837982E-1,-6.920218468E-1
1.238226924E1,1.131842494E0,-3.423490524E-1,-6.781733632E-1
1.238473252E1,1.049817204E0,-3.402185440E-1,-6.664555073E-1
1.238719585E1,9.731182456E-1,-3.338269591E-1,-6.547375917E-1
1.238965913E1,9.060066342E-1,-3.316964209E-1,-6.547375917E-1
1.239212247E1,8.538087010E-1,-3.189132810E-1,-6.536723375E-1
1.239458580E1,8.101329207E-1,-2.912164032E-1,-6.515418291E-1
1.239704908E1,7.749792337E-1,-2.549974620E-1,-6.504765153E-1
1.239951242E1,7.547392249E-1,-2.049300671E-1,-6.472807527E-1
1.240197570E1,7.398255467E-1,-1.495363712E-1,-6.515418291E-1
1.240443903E1,7.355644703E-1,-8.881634474E-2,-6.611291766E-1
1.240690231E1,7.366297245E-1,-2.383527160E-2,-6.707165241E-1
1.240936565E1,7.387602329E-1,3.688475117E-2,-6.898912787E-1
1.241182893E1,7.440865636E-1,8.801739663E-2,-6.952176094E-1
1.241429226E1,7.558044791E-1,1.316931993E-1,-7.090660334E-1
1.241675559E1,7.685876489E-1,1.711079478E-1,-7.250449657E-1
1.241921887E1,7.824360728E-1,2.030658573E-1,-7.442197204E-1
1.242168221E1,7.994802594E-1,2.296974510E-1,-7.708513141E-1
1.242414549E1,8.133286834E-1,2.382195592E-1,-7.804386616E-1
1.242660882E1,8.218508363E-1,2.382195592E-1,-8.081355691E-1
1.242907216E1,8.325034380E-1,2.286321819E-1,-8.486155272E-1
1.243153559E1,8.484823704E-1,2.211753428E-1,-8.837692738E-1
1.243399903E1,8.644613624E-1,2.105227113E-1,-9.285103083E-1
1.243646252E1,8.815055490E-1,2.051963806E-1,-9.796429873E-1
1.243892596E1,9.102677107E-1,1.956090182E-1,-1.025449276E0
1.244138940E1,9.219855666E-1,1.743037403E-1,-1.053146124E0
1.244385283E1,9.358339906E-1,1.572595239E-1,-1.089365125E0
1.244631627E1,9.539434910E-1,1.359542608E-1,-1.126649380E0
1.244877971E1,9.603350759E-1,1.093226671E-1,-1.146889329E0
1.245124320E1,9.731182456E-1,8.056055754E-2,-1.164998770E0
1.245370663E1,9.816403389E-1,4.114580527E-2,-1.177781940E0
1.245617007E1,9.869666696E-1,-9.986845776E-3,-1.187369347E0
1.245863351E1,9.922930002E-1,-6.538055092E-2,-1.192695618E0
1.246109695E1,9.976192713E-1,-1.239700392E-1,-1.191630363E0
1.246356038E1,1.004010916E0,-1.825595349E-1,-1.183108330E0
1.246602387E1,1.004010916E0,-2.347574532E-1,-1.176716685E0
1.246848731E1,1.001880288E0,-2.816290557E-1,-1.166064143E0
1.247095075E1,9.997498393E-1,-3.295659125E-1,-1.155411482E0
1.247341419E1,9.976192713E-1,-4.009385705E-1,-1.143693566E0
1.247587762E1,1.001880288E0,-4.882901609E-1,-1.134106159E0
1.247834106E1,1.006141424E0,-5.735112429E-1,-1.131975651E0
1.248080450E1,1.005076170E0,-6.512755156E-1,-1.126649380E0
1.248326799E1,9.997498393E-1,-7.173218131E-1,-1.114931464E0
1.248573143E1,9.965540171E-1,-7.759113312E-1,-1.097887278E0
1.248819486E1,9.933582544E-1,-8.334355354E-1,-1.084038854E0
1.249065830E1,9.848361015E-1,-8.835029602E-1,-1.066994548E0
1.249312174E1,9.784445763E-1,-9.261134863E-1,-1.049950361E0
1.249558518E1,9.752487540E-1,-9.633976817E-1,-1.029710412E0
1.249804866E1,9.688571692E-1,-1.000681877E0,-1.010535598E0
1.250051210E1,9.624655843E-1,-1.031574607E0,-9.924261570E-1
1.250297554E1,9.614003301E-1,-1.058206201E0,-9.700555801E-1
1.250543898E1,9.592698216E-1,-1.078446150E0,-9.498155713E-1
1.250790242E1,9.518129826E-1,-1.084837794E0,-9.295755625E-1
1.251036585E1,9.486171603E-1,-1.077380896E0,-9.082702994E-1
1.251282934E1,9.454213977E-1,-1.063532472E0,-8.912261128E-1
1.251529278E1,9.422255754E-1,-1.049684048E0,-8.677902818E-1
1.251775622E1,9.411603212E-1,-1.029443979E0,-8.400934339E-1
1.252021966E1,9.379645586E-1,-1.001747131E0,-8.155924082E-1
1.252268309E1,9.347687364E-1,-9.708545208E-1,-7.921565771E-1
1.252514653E1,9.283771515E-1,-9.335703254E-1,-7.708513141E-1
1.252760997E1,9.230508208E-1,-8.984166384E-1,-7.463502288E-1
1.253007346E1,9.209203124E-1,-8.696545362E-1,-7.239797115E-1
1.253253690E1,9.166592360E-1,-8.387618661E-1,-7.037397027E-1
1.253500033E1,9.060066342E-1,-8.142607808E-1,-6.834996939E-1
1.253746377E1,9.017455578E-1,-7.854986787E-1,-6.643249393E-1
1.253992721E1,8.868318796E-1,-7.578018308E-1,-6.462154984E-1
1.254239065E1,8.697876930E-1,-7.301049829E-1,-6.344975829E-1
1.254485413E1,8.516781926E-1,-6.960165501E-1,-6.185186505E-1
1.254731757E1,8.261118531E-1,-6.693849564E-1,-5.993438959E-1
1.254978101E1,7.984150052E-1,-6.512755156E-1,-5.801691413E-1
1.255224445E1,7.707181573E-1,-6.342312694E-1,-5.546028018E-1
1.255470788E1,7.376949787E-1,-6.203828454E-1,-5.247754455E-1
