"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.334514771E0,6.707339883E-1,-9.756784439E0,2.096043713E-2
4.336978052E0,6.755249500E-1,-9.775947571E0,9.761574864E-2
4.339441334E0,7.090616226E-1,-9.808885574E0,1.263614893E-1
4.341904615E0,6.563611031E-1,-9.808885574E0,1.928360164E-1
4.344367896E0,6.330052018E-1,-9.808885574E0,1.790620238E-1
4.346831177E0,6.803159118E-1,-9.804095268E0,2.167908102E-1
4.349294459E0,6.707339883E-1,-9.823258400E0,2.455365509E-1
4.351757740E0,6.851068735E-1,-9.794512749E0,2.407455891E-1
4.354221021E0,7.473893166E-1,-9.804095268E0,3.413556814E-1
4.356684302E0,7.282254696E-1,-9.823258400E0,2.934461236E-1
4.359147584E0,6.994797587E-1,-9.780139923E0,3.605195284E-1
4.361610865E0,6.898978353E-1,-9.794512749E0,3.078189790E-1
4.364074146E0,7.330164313E-1,-9.780139923E0,3.269828260E-1
4.366537427E0,7.665531635E-1,-9.775947571E0,3.796833456E-1
4.369000709E0,7.282254696E-1,-9.794512749E0,4.275929332E-1
4.371463990E0,7.330164313E-1,-9.789721489E0,3.269828260E-1
4.373927271E0,7.713440657E-1,-9.771157265E0,3.174009025E-1
4.376390552E0,7.186435461E-1,-9.771157265E0,3.748923838E-1
4.378853834E0,7.425983548E-1,-9.742411613E0,3.030280471E-1
4.381317115E0,8.144627213E-1,-9.780139923E0,3.988471627E-1
4.383780396E0,7.905079126E-1,-9.771157265E0,3.221918643E-1
4.386243677E0,7.952988744E-1,-9.751993179E0,3.174009025E-1
4.388706959E0,8.000898361E-1,-9.808885574E0,2.934461236E-1
4.391170240E0,7.473893166E-1,-9.789721489E0,3.509376049E-1
4.393633521E0,7.713440657E-1,-9.818468094E0,3.413556814E-1
4.396096854E0,7.521802783E-1,-9.866376877E0,2.742823064E-1
4.398560136E0,7.521802783E-1,-9.842422485E0,3.748923838E-1
4.401023417E0,7.330164313E-1,-9.823258400E0,2.551184595E-1
4.403486698E0,7.282254696E-1,-9.794512749E0,2.551184595E-1
4.405949979E0,7.138525844E-1,-9.828049660E0,3.030280471E-1
4.408413261E0,6.898978353E-1,-9.818468094E0,3.509376049E-1
4.410876542E0,7.186435461E-1,-9.780139923E0,3.653104901E-1
4.413339823E0,7.282254696E-1,-9.799304008E0,3.653104901E-1
4.415803104E0,7.138525844E-1,-9.799304008E0,3.509376049E-1
4.418266386E0,7.042707205E-1,-9.761574745E0,3.509376049E-1
4.420729667E0,6.707339883E-1,-9.799304008E0,4.132200480E-1
4.423192948E0,6.659430265E-1,-9.808885574E0,3.509376049E-1
4.425656229E0,6.755249500E-1,-9.789721489E0,3.509376049E-1
4.428119511E0,6.755249500E-1,-9.771157265E0,3.605195284E-1
4.430582844E0,6.851068735E-1,-9.780139923E0,3.509376049E-1
4.433046177E0,7.090616226E-1,-9.737620354E0,3.940562308E-1
4.435509511E0,6.851068735E-1,-9.780139923E0,3.796833456E-1
4.437972844E0,7.186435461E-1,-9.747201920E0,3.461466432E-1
4.440436229E0,7.569712400E-1,-9.737620354E0,3.365647495E-1
4.442899563E0,7.378073931E-1,-9.732829094E0,3.653104901E-1
4.445362896E0,6.611520648E-1,-9.747201920E0,3.892652690E-1
4.447826229E0,6.946887970E-1,-9.771157265E0,3.844743073E-1
4.450289563E0,7.617622018E-1,-9.813676834E0,2.886551619E-1
4.452752948E0,7.234345078E-1,-9.780139923E0,3.126099408E-1
4.455216281E0,7.282254696E-1,-9.789721489E0,4.084290862E-1
4.457679615E0,6.851068735E-1,-9.794512749E0,3.030280471E-1
4.460142948E0,7.282254696E-1,-9.837631226E0,3.126099408E-1
4.462606334E0,7.473893166E-1,-9.842422485E0,3.365647495E-1
4.465069667E0,7.617622018E-1,-9.885540962E0,2.647003829E-1
4.467533000E0,7.330164313E-1,-9.880749702E0,2.359546423E-1
4.469996334E0,7.234345078E-1,-9.890332222E0,1.880450696E-1
4.472459719E0,7.330164313E-1,-9.871168137E0,1.976269782E-1
4.474923052E0,7.809259892E-1,-9.890332222E0,1.928360164E-1
4.477386386E0,7.761350274E-1,-9.885540962E0,1.838529855E-1
4.479849719E0,7.378073931E-1,-9.919077873E0,1.694801003E-1
4.482313052E0,7.425983548E-1,-9.914286613E0,2.072088867E-1
4.484776438E0,7.042707205E-1,-9.866376877E0,2.311636806E-1
4.487239771E0,7.186435461E-1,-9.871168137E0,2.119998485E-1
4.489703104E0,7.330164313E-1,-9.890332222E0,3.174009025E-1
4.492166438E0,7.521802783E-1,-9.861586571E0,3.078189790E-1
4.494629823E0,6.994797587E-1,-9.794512749E0,3.940562308E-1
4.497093156E0,6.755249500E-1,-9.756784439E0,3.605195284E-1
4.499556490E0,6.898978353E-1,-9.784931183E0,3.892652690E-1
4.502019823E0,6.563611031E-1,-9.751993179E0,4.557397962E-1
4.504483156E0,6.330052018E-1,-9.789721489E0,4.653217196E-1
4.506946542E0,6.425871253E-1,-9.766366005E0,5.132312775E-1
4.509409875E0,6.282142401E-1,-9.728038788E0,5.850956440E-1
4.511873209E0,6.755249500E-1,-9.747201920E0,6.090503931E-1
4.514336542E0,6.282142401E-1,-9.751993179E0,5.276041627E-1
4.516799927E0,5.755137205E-1,-9.732829094E0,5.659317970E-1
4.519263261E0,5.850956440E-1,-9.713665962E0,5.898866057E-1
4.521726594E0,5.419770479E-1,-9.723247528E0,5.036493540E-1
4.524189927E0,5.323951244E-1,-9.708874702E0,5.611408353E-1
4.526653261E0,5.755137205E-1,-9.794512749E0,6.186323166E-1
4.529116646E0,5.898866057E-1,-9.761574745E0,6.090503931E-1
4.531579979E0,6.282142401E-1,-9.747201920E0,5.707227588E-1
4.534043313E0,5.994685292E-1,-9.713665962E0,6.234232783E-1
4.536506646E0,6.569600105E-1,-9.728038788E0,5.276041627E-1
4.538970031E0,6.425871253E-1,-9.723247528E0,5.180222392E-1
4.541433365E0,6.659430265E-1,-9.756784439E0,5.850956440E-1
4.543896698E0,7.186435461E-1,-9.747201920E0,6.282142401E-1
4.546360031E0,6.755249500E-1,-9.761574745E0,5.419770479E-1
4.548823417E0,7.090616226E-1,-9.756784439E0,5.419770479E-1
4.551286750E0,7.330164313E-1,-9.728038788E0,5.515589118E-1
4.553750084E0,7.473893166E-1,-9.751993179E0,5.036493540E-1
4.556213417E0,7.473893166E-1,-9.775947571E0,4.892764986E-1
4.558676750E0,7.665531635E-1,-9.799304008E0,5.323951244E-1
4.561140136E0,7.857169509E-1,-9.751993179E0,5.132312775E-1
4.563603469E0,7.952988744E-1,-9.737620354E0,4.653217196E-1
4.566066802E0,7.713440657E-1,-9.761574745E0,4.509488344E-1
4.568530136E0,7.665531635E-1,-9.771157265E0,4.419657886E-1
4.570993521E0,7.857169509E-1,-9.742411613E0,4.701126516E-1
4.573456854E0,7.761350274E-1,-9.742411613E0,4.988583922E-1
4.575920188E0,7.857169509E-1,-9.708874702E0,5.036493540E-1
4.578383521E0,7.905079126E-1,-9.728038788E0,4.892764986E-1
4.580846854E0,7.809259892E-1,-9.756784439E0,4.653217196E-1
4.583310240E0,7.665531635E-1,-9.794512749E0,4.749036133E-1
4.585773573E0,7.761350274E-1,-9.737620354E0,5.323951244E-1
4.588236906E0,7.761350274E-1,-9.708874702E0,5.228132010E-1
4.590700240E0,8.192536831E-1,-9.704083443E0,4.988583922E-1
4.593163625E0,7.857169509E-1,-9.737620354E0,4.749036133E-1
4.595626959E0,7.617622018E-1,-9.728038788E0,4.749036133E-1
4.598090292E0,8.479993939E-1,-9.775947571E0,4.605307579E-1
4.600553625E0,8.527903557E-1,-9.766366005E0,4.988583922E-1
4.603017011E0,8.000898361E-1,-9.771157265E0,4.419657886E-1
4.605480344E0,8.000898361E-1,-9.808885574E0,4.371748269E-1
4.607943677E0,8.432084322E-1,-9.813676834E0,4.605307579E-1
4.610407011E0,8.192536831E-1,-9.813676834E0,3.796833456E-1
4.612870344E0,8.240446448E-1,-9.780738831E0,3.413556814E-1
4.615333729E0,8.432084322E-1,-9.784931183E0,3.557285666E-1
4.617797063E0,8.384174705E-1,-9.823258400E0,3.748923838E-1
4.620260396E0,8.144627213E-1,-9.775947571E0,3.892652690E-1
4.622723729E0,8.192536831E-1,-9.804095268E0,4.844855368E-1
4.625187115E0,7.665531635E-1,-9.784931183E0,4.988583922E-1
4.627650448E0,7.521802783E-1,-9.808885574E0,4.653217196E-1
4.630113781E0,7.473893166E-1,-9.784931183E0,4.323838651E-1
4.632577115E0,7.330164313E-1,-9.780738831E0,4.892764986E-1
4.635040448E0,7.090616226E-1,-9.813676834E0,5.084403157E-1
4.637503834E0,6.803159118E-1,-9.804095268E0,5.180222392E-1
4.639967167E0,6.994797587E-1,-9.818468094E0,6.042594910E-1
4.642430500E0,6.946887970E-1,-9.818468094E0,5.946775675E-1
4.644893834E0,6.803159118E-1,-9.766366005E0,5.898866057E-1
4.647357219E0,6.617509723E-1,-9.789721489E0,6.330052018E-1
4.649820552E0,7.186435461E-1,-9.804095268E0,5.707227588E-1
4.652283886E0,7.330164313E-1,-9.837631226E0,6.138413548E-1
4.654747219E0,6.665419340E-1,-9.808885574E0,6.330052018E-1
4.657210552E0,7.282254696E-1,-9.818468094E0,6.234232783E-1
4.659673938E0,7.378073931E-1,-9.823258400E0,6.377961636E-1
4.662137271E0,7.569712400E-1,-9.794512749E0,5.563498735E-1
4.664600604E0,7.425983548E-1,-9.808885574E0,5.946775675E-1
4.667063938E0,7.713440657E-1,-9.789721489E0,5.371860862E-1
4.669527323E0,7.330164313E-1,-9.818468094E0,4.940674603E-1
4.671990656E0,7.330164313E-1,-9.813676834E0,4.557397962E-1
4.674453990E0,7.330164313E-1,-9.804095268E0,4.653217196E-1
4.676917323E0,6.994797587E-1,-9.804095268E0,4.796945751E-1
4.679380709E0,6.898978353E-1,-9.828049660E0,4.605307579E-1
4.681844042E0,6.707339883E-1,-9.808885574E0,4.132200480E-1
4.684307375E0,6.665419340E-1,-9.818468094E0,3.988471627E-1
4.686770709E0,6.569600105E-1,-9.771157265E0,3.892652690E-1
4.689234042E0,6.521690488E-1,-9.747201920E0,4.180110097E-1
4.691697427E0,6.617509723E-1,-9.742411613E0,3.796833456E-1
4.694160761E0,6.282142401E-1,-9.747201920E0,3.796833456E-1
4.696624094E0,5.707227588E-1,-9.771157265E0,3.653104901E-1
4.699087427E0,5.803046823E-1,-9.775947571E0,3.269828260E-1
4.701550813E0,5.659317970E-1,-9.780738831E0,4.084290862E-1
4.704014146E0,4.988583922E-1,-9.766366005E0,4.605307579E-1
4.706477479E0,4.701126516E-1,-9.789721489E0,3.988471627E-1
4.708940813E0,4.701126516E-1,-9.794512749E0,4.796945751E-1
4.711404146E0,4.126211703E-1,-9.789721489E0,5.036493540E-1
4.713867531E0,3.934573531E-1,-9.766366005E0,5.563498735E-1
4.716330865E0,3.742935359E-1,-9.756784439E0,5.323951244E-1
4.718794198E0,3.551296890E-1,-9.771157265E0,5.515589118E-1
4.721257531E0,4.078302085E-1,-9.799304008E0,6.186323166E-1
4.723720917E0,3.742935359E-1,-9.808885574E0,6.042594910E-1
4.726184250E0,4.030392766E-1,-9.871168137E0,6.186323166E-1
4.728647584E0,4.317850173E-1,-9.789721489E0,6.234232783E-1
4.731110917E0,4.605307579E-1,-9.775947571E0,6.473780870E-1
4.733574302E0,5.036493540E-1,-9.784931183E0,6.186323166E-1
4.736037636E0,4.940674603E-1,-9.784931183E0,6.090503931E-1
4.738500969E0,5.467679501E-1,-9.784931183E0,6.138413548E-1
4.740964302E0,5.132312775E-1,-9.784931183E0,5.228132010E-1
4.743427636E0,5.323951244E-1,-9.761574745E0,5.659317970E-1
4.745891021E0,5.803046823E-1,-9.756784439E0,4.749036133E-1
4.748354354E0,5.611408353E-1,-9.737620354E0,4.892764986E-1
4.750817688E0,6.377961636E-1,-9.728038788E0,5.659317970E-1
4.753281021E0,6.473780870E-1,-9.761574745E0,4.796945751E-1
4.755744406E0,6.713328362E-1,-9.780738831E0,4.228019714E-1
4.758207740E0,6.425871253E-1,-9.794512749E0,4.749036133E-1
4.760671073E0,6.617509723E-1,-9.747201920E0,4.796945751E-1
4.763134406E0,6.665419340E-1,-9.751993179E0,4.180110097E-1
4.765597740E0,6.665419340E-1,-9.780738831E0,4.749036133E-1
4.768061125E0,6.755249500E-1,-9.775947571E0,4.132200480E-1
4.770524459E0,6.713328362E-1,-9.780738831E0,4.132200480E-1
4.772987792E0,6.803159118E-1,-9.789721489E0,4.371748269E-1
4.775451125E0,7.138525844E-1,-9.775947571E0,3.653104901E-1
4.777914511E0,6.946887970E-1,-9.771157265E0,3.317737877E-1
4.780377844E0,6.898978353E-1,-9.775947571E0,3.509376049E-1
4.782841177E0,7.186435461E-1,-9.804095268E0,3.557285666E-1
4.785304511E0,6.898978353E-1,-9.794512749E0,3.557285666E-1
4.787767896E0,6.946887970E-1,-9.794512749E0,3.509376049E-1
4.790231229E0,6.851068735E-1,-9.837631226E0,3.748923838E-1
4.792694563E0,7.042707205E-1,-9.813676834E0,4.371748269E-1
4.795157896E0,7.090616226E-1,-9.813676834E0,4.275929332E-1
4.797621229E0,7.282254696E-1,-9.794512749E0,3.653104901E-1
4.800084615E0,6.713328362E-1,-9.775947571E0,3.413556814E-1
4.802547948E0,6.761237979E-1,-9.785530090E0,3.796833456E-1
4.805011281E0,7.330164313E-1,-9.818468094E0,3.844743073E-1
4.807474615E0,7.378073931E-1,-9.828049660E0,4.557397962E-1
4.809938000E0,7.234345078E-1,-9.808885574E0,4.036381245E-1
4.812401334E0,7.090616226E-1,-9.771157265E0,4.036381245E-1
4.814864667E0,6.994797587E-1,-9.808885574E0,4.749036133E-1
4.817328000E0,7.186435461E-1,-9.828049660E0,4.323838651E-1
4.819791334E0,6.946887970E-1,-9.832840919E0,4.323838651E-1
4.822254719E0,6.761237979E-1,-9.818468094E0,4.228019714E-1
4.824718052E0,6.851068735E-1,-9.780738831E0,3.701014221E-1
4.827181386E0,6.521690488E-1,-9.775947571E0,4.084290862E-1
4.829644719E0,6.994797587E-1,-9.804095268E0,3.796833456E-1
4.832108104E0,6.761237979E-1,-9.799304008E0,4.180110097E-1
4.834571438E0,6.994797587E-1,-9.775947571E0,4.467567503E-1
4.837034771E0,6.665419340E-1,-9.813676834E0,4.557397962E-1
4.839498104E0,6.617509723E-1,-9.799304008E0,4.323838651E-1
4.841961438E0,6.425871253E-1,-9.780738831E0,4.323838651E-1
4.844424823E0,6.425871253E-1,-9.737620354E0,5.323951244E-1
4.846888156E0,6.330052018E-1,-9.756784439E0,4.701126516E-1
4.849351490E0,6.282142401E-1,-9.751993179E0,3.988471627E-1
4.851814823E0,6.186323166E-1,-9.747201920E0,4.371748269E-1
4.854278209E0,6.425871253E-1,-9.789721489E0,5.036493540E-1
4.856741542E0,6.090503931E-1,-9.789721489E0,4.796945751E-1
4.859204875E0,6.617509723E-1,-9.789721489E0,4.796945751E-1
4.861668209E0,6.090503931E-1,-9.789721489E0,4.419657886E-1
4.864131594E0,6.186323166E-1,-9.785530090E0,4.180110097E-1
4.866594927E0,6.377961636E-1,-9.780738831E0,4.228019714E-1
4.869058261E0,6.521690488E-1,-9.799304008E0,4.557397962E-1
4.871521594E0,6.330052018E-1,-9.828049660E0,4.132200480E-1
4.873984927E0,6.425871253E-1,-9.852004051E0,4.180110097E-1
4.876448313E0,6.713328362E-1,-9.813676834E0,4.515477121E-1
4.878911646E0,6.473780870E-1,-9.837631226E0,3.557285666E-1
4.881374979E0,6.282142401E-1,-9.856795311E0,3.605195284E-1
4.883838313E0,7.042707205E-1,-9.847213745E0,3.078189790E-1
4.886301698E0,6.898978353E-1,-9.852004051E0,3.078189790E-1
4.888765031E0,6.761237979E-1,-9.847213745E0,2.934461236E-1
4.891228365E0,6.946887970E-1,-9.875959396E0,3.221918643E-1
4.893691698E0,7.090616226E-1,-9.847213745E0,3.365647495E-1
4.896155031E0,6.946887970E-1,-9.842422485E0,2.503274977E-1
4.898618417E0,7.090616226E-1,-9.808885574E0,3.413556814E-1
4.901081750E0,6.946887970E-1,-9.794512749E0,3.461466432E-1
4.903545084E0,6.898978353E-1,-9.799304008E0,3.078189790E-1
4.906008417E0,6.994797587E-1,-9.837631226E0,3.221918643E-1
4.908471802E0,6.851068735E-1,-9.861586571E0,3.653104901E-1
4.910935136E0,6.665419340E-1,-9.808885574E0,2.982370853E-1
4.913398469E0,6.898978353E-1,-9.818468094E0,2.838642001E-1
4.915861802E0,6.665419340E-1,-9.813676834E0,3.269828260E-1
4.918325188E0,6.138413548E-1,-9.799304008E0,3.317737877E-1
4.920788521E0,6.521690488E-1,-9.804095268E0,4.701126516E-1
4.923251854E0,6.138413548E-1,-9.856795311E0,4.036381245E-1
4.925715188E0,6.090503931E-1,-9.837631226E0,3.940562308E-1
4.928178521E0,5.994685292E-1,-9.785530090E0,4.132200480E-1
4.930641906E0,5.611408353E-1,-9.813676834E0,5.180222392E-1
4.933105292E0,5.707227588E-1,-9.823258400E0,5.755137205E-1
4.935568677E0,5.707227588E-1,-9.847213745E0,5.994685292E-1
4.938032115E0,5.276041627E-1,-9.828049660E0,5.994685292E-1
4.940495500E0,5.611408353E-1,-9.808885574E0,5.419770479E-1
4.942958886E0,5.132312775E-1,-9.785530090E0,6.186323166E-1
4.945422271E0,5.228132010E-1,-9.775947571E0,6.473780870E-1
4.947885709E0,5.611408353E-1,-9.756784439E0,6.186323166E-1
4.950349094E0,5.611408353E-1,-9.742411613E0,6.282142401E-1
4.952812479E0,5.611408353E-1,-9.780738831E0,6.521690488E-1
4.955275917E0,5.419770479E-1,-9.761574745E0,6.617509723E-1
4.957739302E0,5.898866057E-1,-9.780738831E0,6.617509723E-1
4.960202688E0,5.946775675E-1,-9.761574745E0,5.898866057E-1
4.962666073E0,5.755137205E-1,-9.766366005E0,6.473780870E-1
4.965129511E0,5.036493540E-1,-9.723247528E0,6.042594910E-1
4.967592896E0,5.755137205E-1,-9.718456268E0,5.371860862E-1
4.970056281E0,5.371860862E-1,-9.723247528E0,6.138413548E-1
4.972519719E0,5.132312775E-1,-9.689710617E0,5.323951244E-1
4.974983104E0,5.563498735E-1,-9.756784439E0,5.276041627E-1
4.977446490E0,5.419770479E-1,-9.737620354E0,4.749036133E-1
4.979909875E0,5.850956440E-1,-9.713665962E0,4.605307579E-1
4.982373313E0,5.611408353E-1,-9.766366005E0,4.563386738E-1
4.984836698E0,5.611408353E-1,-9.742411613E0,4.605307579E-1
4.987300084E0,5.659317970E-1,-9.756784439E0,4.228019714E-1
4.989763469E0,5.515589118E-1,-9.771157265E0,4.132200480E-1
4.992226906E0,5.276041627E-1,-9.828049660E0,4.467567503E-1
4.994690292E0,5.611408353E-1,-9.771157265E0,4.180110097E-1
4.997153677E0,6.234232783E-1,-9.794512749E0,3.748923838E-1
4.999617115E0,5.803046823E-1,-9.823258400E0,3.413556814E-1
5.002080500E0,5.371860862E-1,-9.856795311E0,4.515477121E-1
5.004543886E0,6.090503931E-1,-9.847213745E0,4.323838651E-1
5.007007271E0,6.809147596E-1,-9.880749702E0,3.605195284E-1
5.009470709E0,6.473780870E-1,-9.904705048E0,4.036381245E-1
5.011934094E0,6.994797587E-1,-9.899913788E0,3.796833456E-1
5.014397479E0,6.809147596E-1,-9.880749702E0,3.844743073E-1
5.016860917E0,7.234345078E-1,-9.947823524E0,3.509376049E-1
5.019324302E0,7.234345078E-1,-9.904705048E0,4.275929332E-1
5.021787688E0,7.425983548E-1,-9.899913788E0,3.413556814E-1
5.024251073E0,7.707452178E-1,-9.871168137E0,2.886551619E-1
5.026714511E0,7.467904091E-1,-9.919077873E0,3.742935359E-1
5.029177896E0,7.515813708E-1,-9.933450699E0,3.838754296E-1
5.031641281E0,7.186435461E-1,-9.909496307E0,3.605195284E-1
5.034104719E0,7.186435461E-1,-9.880749702E0,3.269828260E-1
5.036568104E0,7.138525844E-1,-9.861586571E0,3.742935359E-1
5.039031490E0,6.898978353E-1,-9.861586571E0,3.886663914E-1
5.041494875E0,7.090616226E-1,-9.866376877E0,3.790844679E-1
5.043958313E0,7.138525844E-1,-9.847213745E0,3.174009025E-1
5.046421698E0,7.186435461E-1,-9.818468094E0,4.030392766E-1
5.048885084E0,6.707339883E-1,-9.861586571E0,4.413669109E-1
5.051348521E0,6.659430265E-1,-9.847213745E0,4.126211703E-1
5.053811906E0,6.324063540E-1,-9.770558357E0,4.413669109E-1
5.056275292E0,6.276153922E-1,-9.818468094E0,4.030392766E-1
5.058738677E0,6.276153922E-1,-9.818468094E0,4.796945751E-1
5.061202115E0,5.797058344E-1,-9.756185532E0,4.892764986E-1
5.063665500E0,5.605419874E-1,-9.741812706E0,3.982483149E-1
5.066128886E0,5.701239109E-1,-9.794512749E0,4.557397962E-1
5.068592323E0,5.078414679E-1,-9.760975838E0,4.892764986E-1
5.071055709E0,5.557510257E-1,-9.751394272E0,5.611408353E-1
5.073519094E0,5.174233913E-1,-9.732230186E0,5.180222392E-1
5.075982479E0,4.982595444E-1,-9.751394272E0,5.323951244E-1
5.078445917E0,5.174233913E-1,-9.741812706E0,5.228132010E-1
5.080909302E0,5.557510257E-1,-9.751394272E0,5.563498735E-1
5.083372688E0,5.365871787E-1,-9.770558357E0,5.563498735E-1
5.085836073E0,5.653329492E-1,-9.746603012E0,5.946775675E-1
5.088299511E0,5.365871787E-1,-9.722648621E0,5.036493540E-1
5.090762896E0,5.030505061E-1,-9.722648621E0,5.132312775E-1
5.093226281E0,5.461691022E-1,-9.698693275E0,5.419770479E-1
5.095689719E0,5.365871787E-1,-9.722648621E0,5.180222392E-1
5.098153104E0,5.174233913E-1,-9.637010574E0,4.844855368E-1
5.100616490E0,5.701239109E-1,-9.656173706E0,4.653217196E-1
5.103079875E0,5.413781404E-1,-9.689710617E0,3.934573531E-1
5.105543313E0,5.078414679E-1,-9.670546532E0,4.126211703E-1
5.108006698E0,5.174233913E-1,-9.708275795E0,3.982483149E-1
5.110470084E0,5.030505061E-1,-9.751394272E0,4.078302085E-1
5.112933521E0,4.982595444E-1,-9.765767097E0,4.126211703E-1
5.115396906E0,5.174233913E-1,-9.760975838E0,4.509488344E-1
5.117860292E0,4.886776209E-1,-9.784931183E0,4.126211703E-1
5.120323677E0,5.126324296E-1,-9.813676834E0,3.509376049E-1
5.122787115E0,5.270052552E-1,-9.813676834E0,3.886663914E-1
5.125250500E0,5.701239109E-1,-9.847213745E0,3.934573531E-1
5.127713886E0,5.222142935E-1,-9.895122528E0,4.078302085E-1
5.130177323E0,5.365871787E-1,-9.914286613E0,3.695025742E-1
5.132640709E0,5.461691022E-1,-9.928659439E0,3.838754296E-1
5.135104094E0,5.509600639E-1,-9.914286613E0,3.838754296E-1
5.137567479E0,5.557510257E-1,-9.909496307E0,3.982483149E-1
5.140030917E0,5.797058344E-1,-9.966987610E0,3.742935359E-1
5.142494302E0,5.605419874E-1,-9.966987610E0,4.269940555E-1
5.144957688E0,5.749148726E-1,-9.923869133E0,3.982483149E-1
5.147421125E0,5.988696218E-1,-9.947823524E0,3.509376049E-1
5.149884511E0,5.892876983E-1,-9.938241959E0,3.790844679E-1
5.152347896E0,6.515701413E-1,-9.875959396E0,3.647116125E-1
5.154811281E0,6.371973157E-1,-9.909496307E0,3.742935359E-1
5.157274719E0,6.228244305E-1,-9.919077873E0,3.982483149E-1
5.159738104E0,6.515701413E-1,-9.866376877E0,3.838754296E-1
5.162201490E0,6.803159118E-1,-9.847213745E0,3.838754296E-1
5.164664927E0,6.371973157E-1,-9.837631226E0,3.886663914E-1
5.167128313E0,6.707339883E-1,-9.847213745E0,3.599206507E-1
5.169591698E0,6.371973157E-1,-9.813676834E0,3.551296890E-1
5.172055084E0,6.611520648E-1,-9.804095268E0,4.030392766E-1
5.174518521E0,6.898978353E-1,-9.751394272E0,3.934573531E-1
5.176981906E0,7.419995070E-1,-9.722648621E0,4.701126516E-1
5.179445292E0,6.988808513E-1,-9.770558357E0,4.461578727E-1
5.181908729E0,6.371973157E-1,-9.794512749E0,3.934573531E-1
5.184372115E0,5.653329492E-1,-9.765767097E0,3.174009025E-1
5.186835500E0,5.605419874E-1,-9.770558357E0,3.551296890E-1
5.189298886E0,5.413781404E-1,-9.746603012E0,3.886663914E-1
5.191762323E0,5.940786600E-1,-9.780139923E0,4.126211703E-1
5.194225709E0,5.509600639E-1,-9.746603012E0,4.605307579E-1
5.196689094E0,5.461691022E-1,-9.717857361E0,3.365647495E-1
5.199152479E0,5.030505061E-1,-9.722648621E0,3.838754296E-1
5.201615917E0,5.365871787E-1,-9.732230186E0,4.126211703E-1
5.204079302E0,5.126324296E-1,-9.737021446E0,4.413669109E-1
5.206542688E0,4.886776209E-1,-9.727439880E0,4.126211703E-1
5.209006125E0,4.359771013E-1,-9.751394272E0,4.174121320E-1
5.211469511E0,4.743047655E-1,-9.737021446E0,4.892764986E-1
5.213932896E0,4.934685826E-1,-9.784931183E0,4.269940555E-1
5.216396281E0,4.599318802E-1,-9.784931183E0,4.413669109E-1
5.218859719E0,4.838866591E-1,-9.765767097E0,4.557397962E-1
5.221323104E0,4.647228420E-1,-9.804095268E0,4.078302085E-1
5.223786490E0,4.838866591E-1,-9.852004051E0,3.695025742E-1
5.226249927E0,4.790956974E-1,-9.852004051E0,3.886663914E-1
5.228713313E0,4.743047655E-1,-9.808885574E0,3.790844679E-1
5.231176698E0,4.982595444E-1,-9.856795311E0,3.365647495E-1
5.233640084E0,4.838866591E-1,-9.861586571E0,3.503387272E-1
5.236103521E0,4.982595444E-1,-9.871168137E0,3.886663914E-1
5.238566906E0,5.605419874E-1,-9.852004051E0,3.317737877E-1
5.241030292E0,5.509600639E-1,-9.866376877E0,2.982370853E-1
5.243493729E0,5.844967365E-1,-9.866376877E0,2.838642001E-1
5.245957115E0,5.701239109E-1,-9.837631226E0,3.269828260E-1
5.248420500E0,6.324063540E-1,-9.832840919E0,3.030280471E-1
5.250883886E0,6.228244305E-1,-9.866376877E0,3.078189790E-1
5.253347323E0,6.419882774E-1,-9.823258400E0,2.838642001E-1
5.255810709E0,6.659430265E-1,-9.808885574E0,3.221918643E-1
5.258274094E0,6.611520648E-1,-9.847213745E0,3.078189790E-1
5.260737531E0,6.749261022E-1,-9.784931183E0,3.599206507E-1
5.263200917E0,6.659430265E-1,-9.823258400E0,3.413556814E-1
5.265664302E0,6.749261022E-1,-9.780139923E0,2.838642001E-1
5.268127688E0,6.515701413E-1,-9.789721489E0,3.742935359E-1
5.270591125E0,6.611520648E-1,-9.789721489E0,3.742935359E-1
5.273054511E0,6.036605835E-1,-9.760975838E0,4.078302085E-1
5.275517896E0,5.892876983E-1,-9.808885574E0,3.742935359E-1
5.277981334E0,5.557510257E-1,-9.837631226E0,3.030280471E-1
5.280444719E0,5.126324296E-1,-9.804095268E0,3.551296890E-1
5.282908104E0,5.174233913E-1,-9.818468094E0,4.126211703E-1
5.285371490E0,5.653329492E-1,-9.828049660E0,4.222030938E-1
5.287834927E0,5.509600639E-1,-9.842422485E0,4.269940555E-1
5.290298313E0,5.174233913E-1,-9.794512749E0,4.126211703E-1
5.292761698E0,4.982595444E-1,-9.852004051E0,4.174121320E-1
5.295225136E0,5.413781404E-1,-9.880749702E0,4.892764986E-1
5.297688521E0,5.270052552E-1,-9.828049660E0,4.509488344E-1
5.300151906E0,5.509600639E-1,-9.808885574E0,4.653217196E-1
5.302615292E0,5.892876983E-1,-9.852004051E0,4.701126516E-1
5.305078729E0,6.132425070E-1,-9.842422485E0,4.701126516E-1
5.307542115E0,6.036605835E-1,-9.818468094E0,4.940674603E-1
5.310005500E0,5.749148726E-1,-9.780139923E0,4.078302085E-1
5.312468886E0,6.228244305E-1,-9.784931183E0,5.036493540E-1
