"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.239615280E-1,-1.350082397E0,4.072723389E-1,-5.450134277E-1
1.264334520E-1,-1.351150513E0,4.253845215E-1,-5.716552734E-1
1.289053750E-1,-1.356475830E0,4.456329346E-1,-6.004180908E-1
1.313467820E-1,-1.366073608E0,4.722595215E-1,-6.334381104E-1
1.338187060E-1,-1.375656128E0,4.999542236E-1,-6.622009277E-1
1.362906290E-1,-1.384170532E0,5.404357910E-1,-7.005462646E-1
1.387625530E-1,-1.400161743E0,5.819854736E-1,-7.367706299E-1
1.412039590E-1,-1.409744263E0,6.256561279E-1,-7.761840820E-1
1.436758830E-1,-1.424652100E0,6.672058105E-1,-8.102722168E-1
1.461478070E-1,-1.437438965E0,7.076873779E-1,-8.475494385E-1
1.485892130E-1,-1.454483032E0,7.417755127E-1,-8.901672363E-1
1.510611370E-1,-1.476852417E0,7.694702148E-1,-9.306488037E-1
1.535330610E-1,-1.498153687E0,7.854461670E-1,-9.721832275E-1
1.559744670E-1,-1.526916504E0,7.939758301E-1,-1.016937256E0
1.584463910E-1,-1.557815552E0,7.950286865E-1,-1.062744141E0
1.609183150E-1,-1.584442139E0,7.918395996E-1,-1.105346680E0
1.633597210E-1,-1.619598389E0,7.790527344E-1,-1.152221680E0
1.658316450E-1,-1.656890869E0,7.556152344E-1,-1.195892334E0
1.683035690E-1,-1.693099976E0,7.236633301E-1,-1.242767334E0
1.707754930E-1,-1.727188110E0,6.863708496E-1,-1.291763306E0
1.732168990E-1,-1.762344360E0,6.373748779E-1,-1.335449219E0
1.756888230E-1,-1.800689697E0,5.830383301E-1,-1.376983643E0
1.781607470E-1,-1.835845947E0,5.287170410E-1,-1.414276123E0
1.806021530E-1,-1.862487793E0,4.658660889E-1,-1.447296143E0
1.830740770E-1,-1.892303467E0,4.019470215E-1,-1.479248047E0
1.855460000E-1,-1.916809082E0,3.380279541E-1,-1.511215210E0
1.879874070E-1,-1.935989380E0,2.645263672E-1,-1.536773682E0
1.904593310E-1,-1.950897217E0,1.920928955E-1,-1.559143066E0
1.929312540E-1,-1.955154419E0,1.185913086E-1,-1.575134277E0
1.953726610E-1,-1.958358765E0,3.443908691E-2,-1.588973999E0
1.978445840E-1,-1.954086304E0,-5.078125000E-2,-1.607086182E0
2.003165080E-1,-1.939178467E0,-1.338806152E-1,-1.624130249E0
2.027579150E-1,-1.926391602E0,-2.116394043E-1,-1.642242432E0
2.052298380E-1,-1.912551880E0,-2.776947021E-1,-1.664611816E0
2.077017620E-1,-1.891250610E0,-3.341522217E-1,-1.689117432E0
2.101736860E-1,-1.864608765E0,-3.756866455E-1,-1.712554932E0
2.126150920E-1,-1.833724976E0,-4.214935303E-1,-1.737045288E0
2.150870160E-1,-1.797500610E0,-4.758300781E-1,-1.754089355E0
2.175589400E-1,-1.761276245E0,-5.312194824E-1,-1.772201538E0
2.200003460E-1,-1.720794678E0,-5.898132324E-1,-1.781784058E0
2.224722700E-1,-1.678192139E0,-6.515960693E-1,-1.791381836E0
2.249441940E-1,-1.635574341E0,-7.112579346E-1,-1.796707153E0
2.273856000E-1,-1.589767456E0,-7.709045410E-1,-1.800964355E0
2.298575240E-1,-1.546096802E0,-8.241729736E-1,-1.797775269E0
2.323294480E-1,-1.498153687E0,-8.731689453E-1,-1.790313721E0
2.347708540E-1,-1.448089600E0,-9.189758301E-1,-1.776458740E0
2.372427780E-1,-1.393768311E0,-9.605255127E-1,-1.746643066E0
2.397147020E-1,-1.336242676E0,-9.818267822E-1,-1.698699951E0
2.421561080E-1,-1.266998291E0,-9.786376953E-1,-1.625198364E0
2.446280320E-1,-1.190292358E0,-9.658508301E-1,-1.536773682E0
2.470999560E-1,-1.108276367E0,-9.626464844E-1,-1.451553345E0
2.495718790E-1,-1.030502319E0,-9.647827148E-1,-1.369537354E0
2.520132860E-1,-9.570007324E-1,-9.754333496E-1,-1.294967651E0
2.544852090E-1,-8.952178955E-1,-9.871520996E-1,-1.226791382E0
2.569571330E-1,-8.472900391E-1,-1.016983032E0,-1.165008545E0
2.593985400E-1,-8.099975586E-1,-1.060653687E0,-1.109603882E0
2.618704630E-1,-7.876281738E-1,-1.122436523E0,-1.060607910E0
2.643423870E-1,-7.716522217E-1,-1.188491821E0,-1.012664795E0
2.667837930E-1,-7.610015869E-1,-1.255599976E0,-9.679260254E-1
2.692557170E-1,-7.577972412E-1,-1.320587158E0,-9.221191406E-1
2.717276410E-1,-7.663269043E-1,-1.374908447E0,-8.795166016E-1
2.741690470E-1,-7.801666260E-1,-1.416458130E0,-8.368988037E-1
2.766409710E-1,-8.025360107E-1,-1.454803467E0,-7.910919189E-1
2.791128950E-1,-8.291778564E-1,-1.473983765E0,-7.474212646E-1
2.815848190E-1,-8.611297607E-1,-1.477172852E0,-7.005462646E-1
2.840262250E-1,-9.037475586E-1,-1.469711304E0,-6.547393799E-1
2.864981490E-1,-9.484863281E-1,-1.447341919E0,-6.057434082E-1
2.889700730E-1,-9.996185303E-1,-1.419647217E0,-5.556640625E-1
2.914114790E-1,-1.056076050E0,-1.382369995E0,-5.055999756E-1
2.938834030E-1,-1.112533569E0,-1.342956543E0,-4.533996582E-1
2.963553270E-1,-1.167922974E0,-1.305664062E0,-4.001464844E-1
2.987967330E-1,-1.226516724E0,-1.261993408E0,-3.415527344E-1
3.012686570E-1,-1.292572021E0,-1.214050293E0,-2.872314453E-1
3.037405810E-1,-1.354354858E0,-1.166122437E0,-2.286376953E-1
3.061819870E-1,-1.420394897E0,-1.123504639E0,-1.668548584E-1
3.086539110E-1,-1.487503052E0,-1.079833984E0,-1.061248779E-1
3.111258340E-1,-1.555679321E0,-1.044677734E0,-4.434204102E-2
3.135672410E-1,-1.627059937E0,-1.016983032E0,8.926391602E-3
3.160391650E-1,-1.699493408E0,-9.999389648E-1,6.750488281E-2
3.185110880E-1,-1.778320312E0,-1.003128052E0,1.186370850E-1
3.209830120E-1,-1.865676880E0,-1.034027100E0,1.708374023E-1
3.234244180E-1,-1.943435669E0,-1.087295532E0,2.294311523E-1
3.258963420E-1,-2.020141602E0,-1.160797119E0,2.890777588E-1
3.283682660E-1,-2.102172852E0,-1.242813110E0,3.508758545E-1
3.308096720E-1,-2.183120728E0,-1.333358765E0,4.211730957E-1
3.332815960E-1,-2.258758545E0,-1.432434082E0,4.957427979E-1
3.357535200E-1,-2.338653564E0,-1.530441284E0,5.681762695E-1
3.381949260E-1,-2.420684814E0,-1.634841919E0,6.416931152E-1
3.406668500E-1,-2.494186401E0,-1.742431641E0,7.162475586E-1
3.431387740E-1,-2.566619873E0,-1.860671997E0,7.865600586E-1
3.455801800E-1,-2.642257690E0,-1.982116699E0,8.568725586E-1
3.480521040E-1,-2.707229614E0,-2.108871460E0,9.261169434E-1
3.505240280E-1,-2.771148682E0,-2.237777710E0,9.889678955E-1
3.529654340E-1,-2.831878662E0,-2.368804932E0,1.045425415E0
3.554373580E-1,-2.886199951E0,-2.496627808E0,1.099746704E0
3.579092820E-1,-2.937332153E0,-2.620208740E0,1.149810791E0
3.603812060E-1,-2.984207153E0,-2.735260010E0,1.188171387E0
3.628226120E-1,-3.020416260E0,-2.850296021E0,1.222259521E0
3.652945360E-1,-3.042800903E0,-2.968551636E0,1.254211426E0
3.677664590E-1,-3.040664673E0,-3.075073242E0,1.274459839E0
3.702078660E-1,-3.005508423E0,-3.148574829E0,1.289367676E0
3.726797900E-1,-2.943725586E0,-3.143249512E0,1.307479858E0
3.751517130E-1,-2.869155884E0,-3.033523560E0,1.335174561E0
3.775931200E-1,-2.765823364E0,-2.844970703E0,1.362869263E0
3.800650430E-1,-2.633728027E0,-2.613815308E0,1.387374878E0
3.825369670E-1,-2.484588623E0,-2.354949951E0,1.396957397E0
3.849783740E-1,-2.314147949E0,-2.081176758E0,1.402282715E0
3.874502970E-1,-2.131988525E0,-1.807403564E0,1.388442993E0
3.899222210E-1,-1.937042236E0,-1.536834717E0,1.356475830E0
3.923636270E-1,-1.737838745E0,-1.269454956E0,1.311737061E0
3.948355510E-1,-1.541839600E0,-1.006332397E0,1.256347656E0
3.973074750E-1,-1.353286743E0,-7.496032715E-1,1.193496704E0
3.997793990E-1,-1.166870117E0,-5.013885498E-1,1.116790771E0
4.022208050E-1,-9.942932129E-1,-2.574462891E-1,1.035827637E0
4.046927290E-1,-8.312988281E-1,-2.308654785E-2,9.538116455E-1
4.071646530E-1,-6.811065674E-1,2.070007324E-1,8.653869629E-1
4.096060590E-1,-5.404815674E-1,4.275207520E-1,7.801666260E-1
4.120779830E-1,-4.211730957E-1,6.384429932E-1,6.960144043E-1
4.145499070E-1,-3.050689697E-1,8.344421387E-1,6.214447021E-1
4.169913130E-1,-2.006683350E-1,1.015548706E0,5.543365479E-1
4.194632370E-1,-1.037292480E-1,1.180664062E0,4.957427979E-1
4.219351610E-1,-1.637268066E-2,1.324462891E0,4.456787109E-1
4.243765670E-1,6.671142578E-2,1.451232910E0,3.988037109E-1
4.268484910E-1,1.434173584E-1,1.550308228E0,3.583221436E-1
4.293204150E-1,2.190399170E-1,1.625946045E0,3.210449219E-1
4.317923380E-1,2.893524170E-1,1.677078247E0,2.976074219E-1
4.342337450E-1,3.607330322E-1,1.697311401E0,2.794952393E-1
4.367056680E-1,4.278411865E-1,1.697311401E0,2.677764893E-1
4.391775920E-1,4.981384277E-1,1.670684814E0,2.635192871E-1
4.416189990E-1,5.695190430E-1,1.611022949E0,2.645874023E-1
4.440909220E-1,6.398315430E-1,1.524734497E0,2.731018066E-1
4.465628460E-1,7.111968994E-1,1.413955688E0,2.858886719E-1
4.490042520E-1,7.846984863E-1,1.274398804E0,3.071899414E-1
4.514761760E-1,8.539428711E-1,1.116744995E0,3.284912109E-1
4.539481000E-1,9.199829102E-1,9.537506104E-1,3.540649414E-1
4.563895060E-1,9.881591797E-1,7.801208496E-1,3.892211914E-1
4.588614300E-1,1.056350708E0,6.054229736E-1,4.201049805E-1
4.613333540E-1,1.124526978E0,4.296417236E-1,4.584655762E-1
4.638052780E-1,1.188430786E0,2.602691650E-1,4.978790283E-1
4.662466840E-1,1.252349854E0,8.769226074E-2,5.362243652E-1
4.687186080E-1,1.309875488E0,-7.528686523E-2,5.767059326E-1
4.711600140E-1,1.371658325E0,-2.318878174E-1,6.193084717E-1
4.736319380E-1,1.424926758E0,-3.778228760E-1,6.544647217E-1
4.761038620E-1,1.473922729E0,-5.152435303E-1,6.864318848E-1
4.785757860E-1,1.511215210E0,-6.366882324E-1,7.119903564E-1
4.810171920E-1,1.538909912E0,-6.995391846E-1,7.290344238E-1
4.834891160E-1,1.541046143E0,-5.759582520E-1,7.439575195E-1
4.859610400E-1,1.531448364E0,-3.096466064E-1,7.503356934E-1
4.884024460E-1,1.530380249E0,-1.455993652E-1,7.439575195E-1
4.908743700E-1,1.538909912E0,-8.914184570E-2,7.418212891E-1
4.933462930E-1,1.539978027E0,-2.201843262E-2,7.343597412E-1
4.957877000E-1,1.514404297E0,8.129882812E-2,7.247772217E-1
4.982596240E-1,1.477127075E0,1.910247803E-1,7.141265869E-1
5.007315470E-1,1.423858643E0,2.868957520E-1,7.045440674E-1
5.032034710E-1,1.353546143E0,3.987579346E-1,6.992034912E-1
5.056448770E-1,1.280044556E0,5.425720215E-1,7.109222412E-1
5.081168010E-1,1.192703247E0,6.608123779E-1,7.269134521E-1
5.105887250E-1,1.088302612E0,6.938323975E-1,7.428894043E-1
5.130301310E-1,9.594116211E-1,6.437683105E-1,7.684478760E-1
5.155020550E-1,8.059997559E-1,5.638732910E-1,7.982788086E-1
5.179739790E-1,6.568756104E-1,5.010223389E-1,8.323669434E-1
5.204153850E-1,5.119934082E-1,4.818420410E-1,8.728485107E-1
5.228873090E-1,3.777770996E-1,5.074157715E-1,9.165191650E-1
5.253592330E-1,2.520751953E-1,5.670623779E-1,9.665985107E-1
5.278006390E-1,1.316986084E-1,6.384429932E-1,1.021987915E0
5.302725630E-1,1.557922363E-2,7.055511475E-1,1.075241089E0
5.327444870E-1,-9.626770020E-2,7.566833496E-1,1.132766724E0
5.351858930E-1,-2.049255371E-1,7.907714844E-1,1.191360474E0
5.376578170E-1,-3.018646240E-1,8.056793213E-1,1.252075195E0
5.401297410E-1,-3.870849609E-1,8.035583496E-1,1.317062378E0
5.426016650E-1,-4.584655762E-1,7.833099365E-1,1.380981445E0
5.450430710E-1,-5.042724609E-1,7.502899170E-1,1.450225830E0
5.475149950E-1,-5.362243652E-1,6.938323975E-1,1.533309937E0
5.499869180E-1,-5.543365479E-1,6.181945801E-1,1.617462158E0
5.524283250E-1,-5.479431152E-1,5.255279541E-1,1.704818726E0
5.549002490E-1,-5.287628174E-1,4.158020020E-1,1.811340332E0
5.573721720E-1,-4.925537109E-1,2.879638672E-1,1.922134399E0
5.598135790E-1,-4.456787109E-1,1.526794434E-1,2.033981323E0
5.622855020E-1,-3.817596436E-1,6.744384766E-3,2.155426025E0
5.647574260E-1,-2.976074219E-1,-1.530456543E-1,2.281127930E0
5.671988320E-1,-2.038574219E-1,-3.096466064E-1,2.406829834E0
5.696707560E-1,-9.521484375E-2,-4.662322998E-1,2.533599854E0
5.721426800E-1,2.516174316E-2,-6.228332520E-1,2.658233643E0
5.745840860E-1,1.519317627E-1,-7.719726562E-1,2.777542114E0
5.770560100E-1,2.904205322E-1,-9.040679932E-1,2.885131836E0
5.795279340E-1,4.310302734E-1,-1.006332397E0,2.981002808E0
5.819998580E-1,5.684509277E-1,-1.073440552E0,3.070495605E0
5.844412640E-1,7.048034668E-1,-1.126708984E0,3.156768799E0
5.869131880E-1,8.411560059E-1,-1.192749023E0,3.235610962E0
5.893851120E-1,9.700622559E-1,-1.255599976E0,3.312301636E0
5.918265180E-1,1.091491699E0,-1.329101562E0,3.377288818E0
5.942984420E-1,1.210800171E0,-1.417526245E0,3.429489136E0
5.967703660E-1,1.322662354E0,-1.525115967E0,3.472091675E0
5.992117720E-1,1.423858643E0,-1.652938843E0,3.492340088E0
6.016836960E-1,1.526123047E0,-1.802078247E0,3.502990723E0
6.041556200E-1,1.620941162E0,-1.952285767E0,3.506179810E0
6.065970260E-1,1.700836182E0,-2.109939575E0,3.496597290E0
6.090689500E-1,1.772201538E0,-2.275054932E0,3.484878540E0
6.115408740E-1,1.835052490E0,-2.441238403E0,3.463577271E0
6.140127970E-1,1.882995605E0,-2.602096558E0,3.435867310E0
6.164542040E-1,1.921340942E0,-2.760818481E0,3.401779175E0
6.189261270E-1,1.947967529E0,-2.908889771E0,3.370895386E0
6.213980510E-1,1.963943481E0,-3.060165405E0,3.331481934E0
6.238394570E-1,1.969268799E0,-3.202911377E0,3.286743164E0
6.263113810E-1,1.968215942E0,-3.356307983E0,3.247329712E0
6.287833050E-1,1.958618164E0,-3.509704590E0,3.204711914E0
6.312247110E-1,1.950103760E0,-3.659896851E0,3.165298462E0
6.336966350E-1,1.936248779E0,-3.807968140E0,3.136535645E0
6.361685590E-1,1.927734375E0,-3.960311890E0,3.121627808E0
6.386099650E-1,1.923461914E0,-4.101989746E0,3.115234375E0
6.410818890E-1,1.925598145E0,-4.238342285E0,3.124816895E0
6.435538130E-1,1.931991577E0,-4.372558594E0,3.148254395E0
6.460257370E-1,1.944778442E0,-4.504653931E0,3.183410645E0
6.484671430E-1,1.970336914E0,-4.629287720E0,3.234542847E0
6.509390670E-1,1.993774414E0,-4.757125854E0,3.293136597E0
6.534109910E-1,2.028930664E0,-4.883895874E0,3.364501953E0
6.558523970E-1,2.072601318E0,-5.012786865E0,3.444396973E0
6.583243210E-1,2.110961914E0,-5.143814087E0,3.533874512E0
6.607962450E-1,2.161026001E0,-5.267379761E0,3.626556396E0
6.632376510E-1,2.214279175E0,-5.385635376E0,3.718170166E0
6.657095750E-1,2.268615723E0,-5.492156982E0,3.803390503E0
6.681814990E-1,2.331466675E0,-5.597625732E0,3.877960205E0
6.706229050E-1,2.407104492E0,-5.717987061E0,3.950393677E0
6.730948290E-1,2.485931396E0,-5.835174561E0,4.003662109E0
6.755667520E-1,2.559432983E0,-5.935302734E0,4.040939331E0
6.780081590E-1,2.632934570E0,-6.018402100E0,4.064376831E0
6.804800820E-1,2.693649292E0,-6.084442139E0,4.075027466E0
6.829520060E-1,2.740524292E0,-6.148361206E0,4.064376831E0
6.854239300E-1,2.777816772E0,-6.223999023E0,4.035614014E0
6.878653360E-1,2.803375244E0,-6.281524658E0,3.998336792E0
6.903372600E-1,2.817230225E0,-6.321990967E0,3.945068359E0
6.928091840E-1,2.815093994E0,-6.347564697E0,3.876892090E0
6.952505900E-1,2.801254272E0,-6.361419678E0,3.803390503E0
6.977225140E-1,2.781005859E0,-6.365676880E0,3.725631714E0
7.001944380E-1,2.756500244E0,-6.353958130E0,3.636138916E0
7.026358440E-1,2.728805542E0,-6.329452515E0,3.544525146E0
7.051077680E-1,2.707504272E0,-6.297500610E0,3.449722290E0
7.075796920E-1,2.681930542E0,-6.249557495E0,3.350646973E0
7.100210980E-1,2.664886475E0,-6.188842773E0,3.246261597E0
7.124930220E-1,2.655303955E0,-6.111068726E0,3.140792847E0
7.149649460E-1,2.640396118E0,-6.034378052E0,3.033203125E0
7.174063520E-1,2.626541138E0,-5.959808350E0,2.927749634E0
7.198782760E-1,2.613754272E0,-5.883102417E0,2.818023682E0
7.223502000E-1,2.598846436E0,-5.812805176E0,2.726409912E0
7.248221240E-1,2.591384888E0,-5.735031128E0,2.641189575E0
7.272635300E-1,2.583938599E0,-5.644485474E0,2.567687988E0
7.297354540E-1,2.581802368E0,-5.545425415E0,2.518676758E0
7.321768600E-1,2.582870483E0,-5.439956665E0,2.488861084E0
7.346487840E-1,2.587127686E0,-5.337692261E0,2.482467651E0
7.371207070E-1,2.604171753E0,-5.215194702E0,2.499511719E0
7.395926310E-1,2.620147705E0,-5.067123413E0,2.542114258E0
7.420340380E-1,2.647842407E0,-4.903060913E0,2.612426758E0
7.445059610E-1,2.677673340E0,-4.721969604E0,2.707229614E0
7.469778850E-1,2.708572388E0,-4.527023315E0,2.825485229E0
7.494192910E-1,2.728805542E0,-4.339538574E0,2.962890625E0
7.518912150E-1,2.737335205E0,-4.159515381E0,3.107772827E0
7.543631390E-1,2.728805542E0,-3.991195679E0,3.265426636E0
7.568045450E-1,2.716018677E0,-3.843124390E0,3.429489136E0
7.592764690E-1,2.693649292E0,-3.705703735E0,3.591400146E0
7.617483930E-1,2.662765503E0,-3.577880859E0,3.751190186E0
7.642203170E-1,2.631866455E0,-3.453247070E0,3.903518677E0
7.666617230E-1,2.591384888E0,-3.338195801E0,4.049468994E0
7.691336470E-1,2.553039551E0,-3.224212646E0,4.184753418E0
7.716055710E-1,2.512557983E0,-3.115554810E0,4.307266235E0
7.740469770E-1,2.475280762E0,-3.007965088E0,4.425506592E0
7.765189010E-1,2.447586060E0,-2.902496338E0,4.527770996E0
7.789908250E-1,2.419876099E0,-2.799163818E0,4.622573853E0
7.814627490E-1,2.398574829E0,-2.693710327E0,4.710998535E0
7.839041550E-1,2.381530762E0,-2.590377808E0,4.789825439E0
7.863760790E-1,2.367691040E0,-2.489181519E0,4.862258911E0
7.888174850E-1,2.357025146E0,-2.391174316E0,4.927246094E0
7.912894090E-1,2.348510742E0,-2.298492432E0,4.985839844E0
7.937613320E-1,2.348510742E0,-2.216476440E0,5.036972046E0
7.962332560E-1,2.355972290E0,-2.149353027E0,5.080642700E0
7.986746630E-1,2.363418579E0,-2.089706421E0,5.117919922E0
8.011465860E-1,2.371948242E0,-2.044967651E0,5.145629883E0
8.036185100E-1,2.393249512E0,-2.015136719E0,5.164794922E0
8.060599160E-1,2.416687012E0,-1.989562988E0,5.175445557E0
8.085318400E-1,2.441192627E0,-1.976791382E0,5.176513672E0
8.110037640E-1,2.473144531E0,-1.970397949E0,5.170120239E0
8.134451700E-1,2.498718262E0,-1.971450806E0,5.150955200E0
8.159170940E-1,2.523208618E0,-1.976791382E0,5.121124268E0
8.183890180E-1,2.549850464E0,-1.991699219E0,5.091293335E0
8.208304240E-1,2.565826416E0,-2.010879517E0,5.048690796E0
8.233023480E-1,2.566894531E0,-2.030044556E0,4.998611450E0
8.257742720E-1,2.566894531E0,-2.048156738E0,4.940032959E0
8.282461960E-1,2.558364868E0,-2.063064575E0,4.869720459E0
8.306876020E-1,2.539184570E0,-2.066268921E0,4.789825439E0
8.331595260E-1,2.517883301E0,-2.060943604E0,4.699279785E0
8.356314500E-1,2.481674194E0,-2.037506104E0,4.603408813E0
8.380728560E-1,2.439056396E0,-2.005554199E0,4.499008179E0
8.405447800E-1,2.385787964E0,-1.955474854E0,4.387161255E0
8.430167040E-1,2.325073242E0,-1.894760132E0,4.277435303E0
8.454581100E-1,2.259033203E0,-1.827651978E0,4.161315918E0
8.479300340E-1,2.185516357E0,-1.746688843E0,4.044143677E0
8.504019570E-1,2.112014771E0,-1.656143188E0,3.926956177E0
8.528433640E-1,2.043838501E0,-1.559204102E0,3.815109253E0
8.553152880E-1,1.970336914E0,-1.455871582E0,3.705383301E0
8.577872110E-1,1.900039673E0,-1.347213745E0,3.602050781E0
8.602286180E-1,1.826522827E0,-1.239624023E0,3.496597290E0
8.627005410E-1,1.758346558E0,-1.134155273E0,3.400726318E0
8.651724650E-1,1.695495605E0,-1.035095215E0,3.309112549E0
8.676443890E-1,1.630523682E0,-9.349517822E-1,3.226013184E0
8.700857950E-1,1.580459595E0,-8.465423584E-1,3.150390625E0
8.725577190E-1,1.534652710E0,-7.634429932E-1,3.083267212E0
8.750296430E-1,1.489898682E0,-6.899414062E-1,3.021484375E0
8.774710490E-1,1.456878662E0,-6.260223389E-1,2.971420288E0
8.799429730E-1,1.428115845E0,-5.674438477E-1,2.928802490E0
8.824148970E-1,1.398300171E0,-5.173797607E-1,2.892593384E0
8.848563030E-1,1.382308960E0,-4.705047607E-1,2.864898682E0
8.873282270E-1,1.366333008E0,-4.374847412E-1,2.841461182E0
8.898001510E-1,1.352493286E0,-4.108428955E-1,2.820144653E0
8.922415570E-1,1.339706421E0,-3.852844238E-1,2.800979614E0
8.947134810E-1,1.326919556E0,-3.586425781E-1,2.781799316E0
8.971854050E-1,1.321594238E0,-3.298797607E-1,2.762634277E0
8.996268110E-1,1.315200806E0,-3.011169434E-1,2.740249634E0
9.020987350E-1,1.307739258E0,-2.723541260E-1,2.715759277E0
9.045706590E-1,1.299224854E0,-2.425384521E-1,2.685928345E0
9.070425820E-1,1.290695190E0,-2.031250000E-1,2.649703979E0
9.094839890E-1,1.284317017E0,-1.647644043E-1,2.611358643E0
9.119559130E-1,1.270462036E0,-1.253509521E-1,2.568756104E0
9.144278360E-1,1.252349854E0,-8.274841309E-2,2.517623901E0
9.168692430E-1,1.233184814E0,-4.013061523E-2,2.468612671E0
9.193411660E-1,1.211868286E0,6.744384766E-3,2.414291382E0
9.218130900E-1,1.187377930E0,5.360412598E-2,2.356765747E0
9.242544970E-1,1.154342651E0,1.164550781E-1,2.300308228E0
9.267264200E-1,1.103210449E0,2.091369629E-1,2.250228882E0
9.291983440E-1,1.048889160E0,3.103332520E-1,2.204421997E0
9.316397500E-1,9.881591797E-1,4.072723389E-1,2.162887573E0
9.341116740E-1,9.327697754E-1,4.882354736E-1,2.130920410E0
9.365835980E-1,8.922882080E-1,5.468292236E-1,2.103225708E0
9.390555220E-1,8.699188232E-1,5.787811279E-1,2.074462891E0
9.414969280E-1,8.592681885E-1,5.968933105E-1,2.046768188E0
9.439688520E-1,8.475494385E-1,6.032867432E-1,2.021209717E0
9.464407760E-1,8.422241211E-1,6.032867432E-1,1.999893188E0
9.488821820E-1,8.273162842E-1,6.011505127E-1,1.992446899E0
9.513541060E-1,8.155975342E-1,5.926361084E-1,1.990310669E0
9.538260300E-1,7.974853516E-1,5.894317627E-1,1.992446899E0
9.562709700E-1,7.900238037E-1,5.755920410E-1,2.008422852E0
9.587428940E-1,7.921600342E-1,5.510864258E-1,2.030792236E0
9.612148180E-1,7.996215820E-1,5.276489258E-1,2.051025391E0
9.636562240E-1,8.219909668E-1,5.031585693E-1,2.072341919E0
9.661281480E-1,8.550109863E-1,4.807739258E-1,2.098968506E0
9.686000720E-1,8.965606689E-1,4.552154541E-1,2.120269775E0
9.710719950E-1,9.434204102E-1,4.296417236E-1,2.142639160E0
9.735134020E-1,9.902954102E-1,4.094085693E-1,2.161819458E0
9.759853250E-1,1.035034180E0,3.881072998E-1,2.170333862E0
9.784572490E-1,1.091491699E0,3.646697998E-1,2.171401978E0
9.808986560E-1,1.144760132E0,3.465576172E-1,2.165008545E0
9.833705790E-1,1.192703247E0,3.231201172E-1,2.151168823E0
9.858425030E-1,1.237442017E0,2.954254150E-1,2.137313843E0
9.882839090E-1,1.285369873E0,2.645263672E-1,2.128799438E0
9.907558330E-1,1.330123901E0,2.368316650E-1,2.122406006E0
9.932277570E-1,1.370590210E0,2.123413086E-1,2.119201660E0
9.956691630E-1,1.414276123E0,1.963500977E-1,2.111755371E0
9.981410870E-1,1.449432373E0,1.856994629E-1,2.106430054E0
1.000613011E0,1.480316162E0,1.803741455E-1,2.101104736E0
1.003054417E0,1.518661499E0,1.856994629E-1,2.095779419E0
1.005526341E0,1.551696777E0,1.899566650E-1,2.085113525E0
1.007998265E0,1.576187134E0,1.889038086E-1,2.079788208E0
1.010439671E0,1.598556519E0,1.856994629E-1,2.077667236E0
1.012911595E0,1.620941162E0,1.814422607E-1,2.076599121E0
1.015383519E0,1.647567749E0,1.803741455E-1,2.078720093E0
1.017855443E0,1.668869019E0,1.793060303E-1,2.074462891E0
1.020296849E0,1.685913086E0,1.750488281E-1,2.070205688E0
