"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.852103070E-1,-3.440643311E0,1.515151978E0,8.199432373E0
1.876517130E-1,-3.538803101E0,1.507980347E0,8.297592163E0
1.901236370E-1,-3.641754150E0,1.476852417E0,8.436462402E0
1.925955610E-1,-3.675277710E0,1.462493896E0,8.642364502E0
1.950369670E-1,-3.529220581E0,1.326019287E0,8.704605103E0
1.975088910E-1,-3.462188721E0,1.340377808E0,8.953613281E0
1.999808150E-1,-3.534011841E0,1.311645508E0,8.999099731E0
2.024222210E-1,-3.545989990E0,1.014770508E0,8.812347412E0
2.048941450E-1,-3.464584351E0,9.285736084E-1,8.826721191E0
2.073660690E-1,-3.531616211E0,1.136871338E0,9.102050781E0
2.098379930E-1,-3.641754150E0,1.160812378E0,9.181060791E0
2.122793990E-1,-3.720764160E0,1.079421997E0,9.260070801E0
2.147513230E-1,-3.732727051E0,1.057861328E0,9.353439331E0
2.172232470E-1,-3.773437500E0,9.836425781E-1,9.339080811E0
2.196646530E-1,-3.759063721E0,9.285736084E-1,9.377380371E0
2.221365770E-1,-3.735122681E0,8.256225586E-1,9.360626221E0
2.246085000E-1,-3.660903931E0,7.298583984E-1,9.307952881E0
2.270499070E-1,-3.639358521E0,6.723937988E-1,9.403717041E0
2.295218310E-1,-3.589080811E0,6.053619385E-1,9.528213501E0
2.319937540E-1,-3.620208740E0,5.239562988E-1,9.578491211E0
2.344351610E-1,-3.658508301E0,5.886077881E-1,9.631164551E0
2.369070840E-1,-3.991302490E0,9.764709473E-1,9.758056641E0
2.393790080E-1,-4.570709229E0,1.680358887E0,9.698211670E0
2.418204150E-1,-4.776611328E0,1.847946167E0,9.762847900E0
2.442923380E-1,-4.771820068E0,1.548675537E0,9.923263550E0
2.467642620E-1,-4.790969849E0,1.247009277E0,9.997482300E0
2.492361860E-1,-4.790969849E0,9.094238281E-1,1.001423645E1
2.516775920E-1,-4.611404419E0,5.478973389E-1,9.966354370E0
2.541495160E-1,-4.319320679E0,1.384887695E-1,9.956787109E0
2.566214400E-1,-3.905120850E0,-2.350006104E-1,9.932830811E0
2.590628460E-1,-3.567535400E0,-4.959716797E-1,9.846649170E0
2.615347700E-1,-3.328109741E0,-7.138366699E-1,9.760452271E0
2.640066940E-1,-3.050384521E0,-9.389038086E-1,9.628768921E0
2.664481000E-1,-2.875610352E0,-1.118469238E0,9.525817871E0
2.689200240E-1,-2.724777222E0,-1.238174438E0,9.386962891E0
2.713919480E-1,-2.676895142E0,-1.357879639E0,9.226547241E0
2.738333540E-1,-2.674499512E0,-1.456039429E0,9.114013672E0
2.763052780E-1,-2.717590332E0,-1.501541138E0,8.929672241E0
2.787772020E-1,-2.758300781E0,-1.554214478E0,8.800384521E0
2.812491250E-1,-2.825332642E0,-1.618850708E0,8.654327393E0
2.836905320E-1,-2.906738281E0,-1.594909668E0,8.558563232E0
2.861624560E-1,-2.961807251E0,-1.633209229E0,8.455612183E0
2.886343790E-1,-3.057571411E0,-1.611663818E0,8.422103882E0
2.910757860E-1,-3.098266602E0,-1.594909668E0,8.422103882E0
2.935477090E-1,-3.126998901E0,-1.606872559E0,8.419708252E0
2.960196330E-1,-3.165313721E0,-1.561386108E0,8.347869873E0
2.984610400E-1,-3.261077881E0,-1.537445068E0,8.297592163E0
3.009329630E-1,-3.296981812E0,-1.575759888E0,8.285629272E0
3.034048870E-1,-3.277832031E0,-1.563781738E0,8.280838013E0
3.058462930E-1,-3.294601440E0,-1.556594849E0,8.189865112E0
3.083182170E-1,-3.174880981E0,-1.544631958E0,8.192260742E0
3.107901410E-1,-2.992919922E0,-1.484771729E0,8.158737183E0
3.132315470E-1,-2.822937012E0,-1.463226318E0,8.079727173E0
3.157034710E-1,-2.573944092E0,-1.448867798E0,8.058181763E0
3.181753950E-1,-2.327331543E0,-1.460830688E0,8.197036743E0
3.206473190E-1,-2.233963013E0,-1.458435059E0,8.295196533E0
3.230887250E-1,-2.358459473E0,-1.477600098E0,8.350265503E0
3.255606490E-1,-2.581115723E0,-1.489562988E0,8.479553223E0
3.280325730E-1,-2.827728271E0,-1.494354248E0,8.594482422E0
3.304739790E-1,-3.079116821E0,-1.515899658E0,8.697433472E0
3.329459030E-1,-3.277832031E0,-1.561386108E0,8.850662231E0
3.354178270E-1,-3.421493530E0,-1.578155518E0,9.078109741E0
3.378592330E-1,-3.483734131E0,-1.594909668E0,9.169082642E0
3.403311570E-1,-3.493316650E0,-1.623641968E0,9.293579102E0
3.428030810E-1,-3.423889160E0,-1.693069458E0,9.403717041E0
3.452444870E-1,-3.299377441E0,-1.728988647E0,9.480331421E0
3.477164110E-1,-3.208404541E0,-1.824752808E0,9.578491211E0
3.501883340E-1,-3.043197632E0,-1.903762817E0,9.609619141E0
3.526297410E-1,-2.904342651E0,-1.908554077E0,9.655105591E0
3.551016650E-1,-2.717590332E0,-1.980377197E0,9.657501221E0
3.575735880E-1,-2.521270752E0,-1.975585938E0,9.679046631E0
3.600455120E-1,-2.300994873E0,-2.025863647E0,9.702987671E0
3.624869180E-1,-2.097488403E0,-1.977981567E0,9.920867920E0
3.649588420E-1,-1.905960083E0,-1.922912598E0,1.030393982E1
3.674307660E-1,-1.745544434E0,-1.709823608E0,1.110360718E1
3.698721720E-1,-2.061584473E0,-1.441680908E0,1.156568909E1
3.723440960E-1,-2.655349731E0,-1.135223389E0,1.111317444E1
3.748160200E-1,-2.985748291E0,-8.742523193E-1,1.078996277E1
3.772574260E-1,-2.868423462E0,-6.922912598E-1,1.120655823E1
3.797293500E-1,-2.533233643E0,-4.672393799E-1,1.180749512E1
3.822012740E-1,-2.152557373E0,-4.361114502E-1,1.211395264E1
3.846426800E-1,-1.589920044E0,-5.701904297E-1,1.237731934E1
3.871146040E-1,-9.339141846E-1,-7.234191895E-1,1.269813538E1
3.895865280E-1,-4.143676758E-1,-9.532623291E-1,1.292558289E1
3.920279340E-1,-7.354736328E-3,-1.094528198E0,1.283221436E1
3.944998580E-1,2.655792236E-1,-1.298034668E0,1.255928040E1
3.969717820E-1,5.744323730E-1,-1.561386108E0,1.225761414E1
3.994437060E-1,8.904724121E-1,-1.764892578E0,1.195593262E1
4.018851120E-1,1.093978882E0,-1.997131348E0,1.155850220E1
4.043570360E-1,1.149047852E0,-2.258102417E0,1.108206177E1
4.068289590E-1,1.103546143E0,-2.437667847E0,1.050984192E1
4.092703660E-1,1.012573242E0,-2.564559937E0,1.002621460E1
4.117422900E-1,8.114624023E-1,-2.703430176E0,9.616806030E0
4.142142130E-1,4.882507324E-1,-2.734542847E0,9.291198730E0
4.166556200E-1,1.698150635E-1,-2.887771606E0,8.905731201E0
4.191275430E-1,-1.103057861E-1,-2.938049316E0,8.661514282E0
4.215994670E-1,-4.000091553E-1,-3.064941406E0,8.484344482E0
4.240408740E-1,-6.346435547E-1,-3.153533936E0,8.307174683E0
4.265127970E-1,-9.195404053E-1,-3.170288086E0,8.268875122E0
4.289847210E-1,-1.209243774E0,-3.218170166E0,8.328720093E0
4.314566450E-1,-1.537246704E0,-3.177474976E0,8.398147583E0
4.338980510E-1,-1.896377563E0,-3.103256226E0,8.513076782E0
4.363699750E-1,-2.207626343E0,-3.045791626E0,8.627990723E0
4.388418990E-1,-2.547607422E0,-3.057769775E0,8.821929932E0
4.412833050E-1,-2.775054932E0,-3.024246216E0,9.102050781E0
4.437552290E-1,-2.990524292E0,-3.086502075E0,9.322311401E0
4.462271530E-1,-3.165313721E0,-3.239730835E0,9.516250610E0
4.486685590E-1,-3.265869141E0,-3.249298096E0,9.702987671E0
4.511404830E-1,-3.466979980E0,-3.175079346E0,9.767639160E0
4.536124070E-1,-3.646545410E0,-3.002700806E0,9.748489380E0
4.560538130E-1,-3.694427490E0,-2.820739746E0,9.913681030E0
4.585257370E-1,-3.830902100E0,-2.681869507E0,1.000706482E1
4.609976610E-1,-3.998489380E0,-2.550201416E0,1.004057312E1
4.634695840E-1,-4.079895020E0,-2.368240356E0,1.002621460E1
4.659109910E-1,-4.182846069E0,-2.313171387E0,9.992691040E0
4.683829150E-1,-4.173263550E0,-2.270080566E0,1.001423645E1
4.708243210E-1,-4.099044800E0,-2.277252197E0,9.932830811E0
4.732962450E-1,-3.974548340E0,-2.205429077E0,9.820312500E0
4.757681680E-1,-3.816528320E0,-2.140792847E0,9.631164551E0
4.782400920E-1,-3.625000000E0,-2.210220337E0,9.413299561E0
4.806814990E-1,-3.579498291E0,-2.167129517E0,8.908126831E0
4.831534220E-1,-3.402328491E0,-2.035446167E0,8.460403442E0
4.856253460E-1,-3.203613281E0,-2.042617798E0,8.831512451E0
4.880667520E-1,-2.997711182E0,-2.097686768E0,9.181060791E0
4.905386760E-1,-2.889968872E0,-2.054595947E0,9.094863892E0
4.930106000E-1,-2.827728271E0,-2.001922607E0,8.841079712E0
4.954520060E-1,-2.825332642E0,-1.994735718E0,8.690246582E0
4.979239300E-1,-2.810958862E0,-1.992340088E0,8.544204712E0
5.003958540E-1,-2.873214722E0,-1.906158447E0,8.431671143E0
5.028677780E-1,-3.055175781E0,-1.805603027E0,8.429275513E0
5.053091840E-1,-3.009689331E0,-1.673919678E0,8.455612183E0
5.077811080E-1,-2.988143921E0,-1.547027588E0,8.350265503E0
5.102530320E-1,-2.983352661E0,-1.434494019E0,7.960021973E0
5.126944380E-1,-2.945037842E0,-1.195083618E0,7.406951904E0
5.151663620E-1,-3.016860962E0,-1.003540039E0,6.856292725E0
5.176382860E-1,-3.105453491E0,-9.269256592E-1,6.329559326E0
5.200796920E-1,-3.160522461E0,-9.293212891E-1,6.013534546E0
5.225516160E-1,-3.179672241E0,-1.034667969E0,5.788467407E0
5.250235400E-1,-3.213195801E0,-1.096908569E0,5.663970947E0
5.274649460E-1,-3.268264771E0,-1.185501099E0,5.671157837E0
5.299368700E-1,-3.320938110E0,-1.159164429E0,5.750167847E0
5.324087930E-1,-3.356842041E0,-1.154373169E0,5.912979126E0
5.348502000E-1,-3.421493530E0,-1.185501099E0,6.142822266E0
5.373221240E-1,-3.438247681E0,-1.171142578E0,6.449279785E0
5.397940470E-1,-3.512466431E0,-1.084945679E0,6.880233765E0
5.422659710E-1,-3.574722290E0,-1.010726929E0,7.359069824E0
5.447073770E-1,-3.636962891E0,-9.532623291E-1,7.775665283E0
5.471793010E-1,-3.725555420E0,-9.053802490E-1,8.295196533E0
5.496512250E-1,-3.785400391E0,-8.167877197E-1,8.697433472E0
5.520926310E-1,-3.905120850E0,-7.330017090E-1,9.087692261E0
5.545645550E-1,-3.996093750E0,-6.779327393E-1,9.482727051E0
5.570364790E-1,-4.010467529E0,-6.037139893E-1,9.803558350E0
5.594778850E-1,-4.058349609E0,-6.300506592E-1,1.019859314E1
5.619498090E-1,-4.089477539E0,-6.563873291E-1,1.053857422E1
5.644217330E-1,-4.309738159E0,-7.784881592E-1,1.078277588E1
5.668631390E-1,-4.762237549E0,-9.532623291E-1,1.099346924E1
5.693350630E-1,-5.212356567E0,-1.156768799E0,1.112036133E1
5.718069870E-1,-5.391921997E0,-1.302810669E0,1.137174988E1
5.742483930E-1,-5.480499268E0,-1.448867798E0,1.139089966E1
5.767203170E-1,-5.499649048E0,-1.616455078E0,1.122091675E1
5.791922410E-1,-5.514022827E0,-1.547027588E0,1.092164612E1
5.816641650E-1,-5.466140747E0,-1.393798828E0,1.069419861E1
5.841055710E-1,-5.602600098E0,-1.278869629E0,1.075883484E1
5.865774950E-1,-5.854003906E0,-1.017898560E0,1.068461609E1
5.890494180E-1,-5.863571167E0,-8.766479492E-1,1.061997986E1
5.914908250E-1,-5.604995728E0,-8.407287598E-1,1.076123047E1
5.939627490E-1,-5.334457397E0,-7.713012695E-1,1.090487671E1
5.964346720E-1,-4.944198608E0,-7.114410400E-1,1.090249634E1
5.988760790E-1,-4.503662109E0,-5.941314697E-1,1.082348633E1
6.013480020E-1,-4.137359619E0,-5.175170898E-1,1.061518860E1
6.038199260E-1,-3.895538330E0,-3.978118896E-1,1.032069397E1
6.062613320E-1,-3.742309570E0,-3.092193604E-1,9.992691040E0
6.087332560E-1,-3.658508301E0,-1.679687500E-1,9.702987671E0
6.112051800E-1,-3.747100830E0,-1.128997803E-1,9.394149780E0
6.136771040E-1,-3.790191650E0,-6.022644043E-2,9.082901001E0
6.161185100E-1,-3.847656250E0,-1.234436035E-2,8.797988892E0
6.185904340E-1,-3.873992920E0,-3.149414062E-2,8.592086792E0
6.210623580E-1,-3.845260620E0,-8.656311035E-2,8.367034912E0
6.235037640E-1,-3.739913940E0,-1.440277100E-1,8.170700073E0
6.259756880E-1,-3.627395630E0,-1.488037109E-1,8.048599243E0
6.284476120E-1,-3.522048950E0,-1.440277100E-1,7.981567383E0
6.308890180E-1,-3.399932861E0,-1.176910400E-1,8.007904053E0
6.333609420E-1,-3.378387451E0,6.805419922E-3,8.098876953E0
6.358328660E-1,-3.342483521E0,1.887664795E-1,8.177886963E0
6.382742720E-1,-3.292205811E0,3.827056885E-1,8.357452393E0
6.407461960E-1,-3.227554321E0,5.000152588E-1,8.486740112E0
6.432181200E-1,-3.091094971E0,6.556396484E-1,8.766860962E0
6.456900430E-1,-2.947433472E0,7.059173584E-1,8.991912842E0
6.481314500E-1,-2.784637451E0,7.178955078E-1,9.183456421E0
6.506033740E-1,-2.753509521E0,6.700134277E-1,9.293579102E0
6.530752970E-1,-2.727172852E0,6.484527588E-1,9.430053711E0
6.555167040E-1,-2.770263672E0,5.981750488E-1,9.623992920E0
6.579886270E-1,-2.760681152E0,5.000152588E-1,9.705383301E0
6.604605510E-1,-2.763076782E0,2.534179688E-1,9.633560181E0
6.629019570E-1,-2.497329712E0,5.470275879E-2,9.595260620E0
6.653738810E-1,-2.140594482E0,-2.900695801E-1,9.650329590E0
6.678458050E-1,-1.549224854E0,-3.235931396E-1,9.676651001E0
6.702872110E-1,-1.012924194E0,-4.361114502E-1,9.518646240E0
6.727591350E-1,-8.405456543E-1,-6.611633301E-1,9.319915771E0
6.752310590E-1,-6.753387451E-1,-8.598937988E-1,9.214584351E0
6.776724650E-1,-7.112579346E-1,-9.987487793E-1,9.013458252E0
6.801443890E-1,-6.250610352E-1,-1.046630859E0,8.663909912E0
6.826163130E-1,-5.340881348E-1,-1.089736938E0,8.548995972E0
6.850882370E-1,-5.221099854E-1,-1.144805908E0,8.187469482E0
6.875296430E-1,-3.545227051E-1,-1.216629028E0,7.751724243E0
6.900015670E-1,-1.031188965E-1,-1.226196289E0,7.438079834E0
6.924734910E-1,1.362915039E-1,-1.242965698E0,7.181900024E0
6.949148970E-1,3.685302734E-1,-1.192687988E0,6.906570435E0
6.973868210E-1,6.510467529E-1,-1.204650879E0,6.588134766E0
6.998587450E-1,8.186492920E-1,-1.130432129E0,6.360687256E0
7.023001510E-1,8.306121826E-1,-1.096908569E0,6.200271606E0
7.047720750E-1,8.330078125E-1,-1.032272339E0,6.200271606E0
7.072439990E-1,8.449859619E-1,-9.412841797E-1,6.032684326E0
7.096854050E-1,9.335632324E-1,-8.431243896E-1,5.965652466E0
7.121573290E-1,9.958190918E-1,-7.306060791E-1,6.003952026E0
7.146292520E-1,1.280731201E0,-6.276550293E-1,5.917755127E0
7.170706590E-1,1.481842041E0,-5.989227295E-1,5.991989136E0
7.195425820E-1,1.524932861E0,-5.103302002E-1,6.070983887E0
7.220145060E-1,1.340576172E0,-4.361114502E-1,6.154785156E0
7.244864300E-1,9.886322021E-1,-3.068237305E-1,6.173934937E0
7.269278360E-1,6.678161621E-1,-1.368408203E-1,6.312805176E0
7.293997600E-1,3.302307129E-1,1.159667969E-2,6.418151855E0
7.318411660E-1,1.626281738E-1,1.313171387E-1,6.600112915E0
7.343130900E-1,4.531860352E-2,2.174987793E-1,6.849105835E0
7.367850140E-1,-2.419891357E-1,3.707275391E-1,7.021484375E0
7.392569380E-1,-6.442108154E-1,5.431060791E-1,7.155563354E0
7.416983440E-1,-1.041656494E0,6.819763184E-1,7.258514404E0
7.441702680E-1,-1.362472534E0,8.088684082E-1,7.347106934E0
7.466421920E-1,-1.486968994E0,7.969055176E-1,7.282455444E0
7.490835980E-1,-1.537246704E0,7.418365479E-1,7.043029785E0
7.515555220E-1,-1.479797363E0,6.125488281E-1,6.894592285E0
7.540274460E-1,-1.364868164E0,3.779144287E-1,6.683898926E0
7.564688520E-1,-1.295440674E0,1.193389893E-1,6.679122925E0
7.589407760E-1,-1.206848145E0,-2.134552002E-1,6.832351685E0
7.614127000E-1,-9.817962646E-1,-5.749816895E-1,6.772491455E0
7.638846240E-1,-6.920928955E-1,-8.503112793E-1,6.674331665E0
7.663260300E-1,-4.550781250E-1,-1.108886719E0,6.578567505E0
7.687979540E-1,-7.438659668E-2,-1.381820679E0,6.535461426E0
7.712698770E-1,2.488250732E-1,-1.645187378E0,6.492370605E0
7.737112840E-1,6.247100830E-1,-1.922912598E0,6.454055786E0
7.761832070E-1,9.982147217E-1,-2.150360107E0,6.399002075E0
7.786551310E-1,1.369308472E0,-2.277252197E0,6.372665405E0
7.811270550E-1,1.735626221E0,-2.492736816E0,6.343933105E0
7.835684610E-1,1.996597290E0,-2.715393066E0,6.365478516E0
7.860403850E-1,2.288681030E0,-2.880599976E0,6.358291626E0
7.884817910E-1,2.592742920E0,-2.942840576E0,6.391815186E0
7.909537150E-1,2.803436279E0,-3.081710815E0,6.418151855E0
7.934256390E-1,3.059616089E0,-3.287612915E0,6.449279785E0
7.958975630E-1,3.380432129E0,-3.347457886E0,6.523498535E0
7.983389690E-1,3.631835938E0,-3.323516846E0,6.561798096E0
8.008108930E-1,3.876037598E0,-3.333099365E0,6.542648315E0
8.032828170E-1,4.137008667E0,-3.345077515E0,6.597717285E0
8.057242230E-1,4.508102417E0,-3.203811646E0,6.597717285E0
8.081961470E-1,4.869628906E0,-2.995513916E0,6.482788086E0
8.106680710E-1,5.271865845E0,-2.768066406E0,6.363082886E0
8.131094770E-1,5.681274414E0,-2.531036377E0,6.281677246E0
8.155814010E-1,6.138565063E0,-2.282043457E0,6.284072876E0
8.180533250E-1,6.600646973E0,-1.985168457E0,6.147598267E0
8.204947310E-1,7.024414062E0,-1.781661987E0,5.984802246E0
8.229666550E-1,7.414672852E0,-1.544631958E0,5.905792236E0
8.254385790E-1,7.871963501E0,-1.283660889E0,5.790863037E0
8.279105020E-1,8.278976440E0,-1.027481079E0,5.575393677E0
8.303519090E-1,8.580642700E0,-8.646697998E-1,5.450897217E0
8.328238320E-1,8.870346069E0,-7.258148193E-1,5.288085938E0
8.352957560E-1,9.246231079E0,-6.492004395E-1,5.098937988E0
8.377371630E-1,9.538330078E0,-5.989227295E-1,4.864318848E0
8.402090860E-1,9.751403809E0,-6.085052490E-1,4.689529419E0
8.426810100E-1,9.971679688E0,-6.013183594E-1,4.622497559E0
8.451224160E-1,1.018475342E1,-6.444091797E-1,4.543487549E0
8.475943400E-1,1.030686951E1,-6.994781494E-1,4.380691528E0
8.500662640E-1,1.038108826E1,-7.880554199E-1,4.332794189E0
8.525076700E-1,1.045051575E1,-8.215789795E-1,4.342376709E0
8.549795940E-1,1.051277161E1,-9.389038086E-1,4.337585449E0
8.574515180E-1,1.045051575E1,-9.987487793E-1,4.347167969E0
8.598929240E-1,1.040502930E1,-1.029876709E0,4.421386719E0
8.623648480E-1,1.036193848E1,-1.125640869E0,4.512359619E0
8.648367720E-1,1.020870972E1,-1.183105469E0,4.596160889E0
8.673086960E-1,1.012011719E1,-1.219024658E0,4.694320679E0
8.697501020E-1,1.005548096E1,-1.269302368E0,4.775726318E0
8.722220260E-1,9.883087158E0,-1.360275269E0,4.802062988E0
8.746939500E-1,9.703521729E0,-1.441680908E0,4.897827148E0
8.771353560E-1,9.574234009E0,-1.463226318E0,5.007965088E0
8.796072800E-1,9.464111328E0,-1.558990479E0,5.058242798E0
8.820792040E-1,9.351577759E0,-1.626037598E0,5.204284668E0
8.845206100E-1,9.286941528E0,-1.702651978E0,5.324005127E0
8.869925340E-1,9.253417969E0,-1.784057617E0,5.350341797E0
8.894644570E-1,9.294113159E0,-1.843902588E0,5.460464478E0
8.919058640E-1,9.456924438E0,-1.841506958E0,5.556243896E0
8.943777880E-1,9.626907349E0,-1.841506958E0,5.663970947E0
8.968497110E-1,9.839996338E0,-1.827148438E0,5.721435547E0
8.992911180E-1,1.012490845E1,-1.822357178E0,5.798049927E0
9.017630410E-1,1.033081055E1,-1.839111328E0,5.872268677E0
9.042349650E-1,1.052952576E1,-1.855880737E0,5.898605347E0
9.067068890E-1,1.080725098E1,-1.793624878E0,5.936920166E0
9.091482950E-1,1.107301331E1,-1.819961548E0,5.982406616E0
9.116202190E-1,1.129806519E1,-1.915725708E0,5.972824097E0
9.140921430E-1,1.146325684E1,-1.925308228E0,6.013534546E0
9.165335490E-1,1.165240479E1,-1.932495117E0,6.037475586E0
9.190054730E-1,1.177690125E1,-2.033050537E0,5.963256836E0
9.214773970E-1,1.182717896E1,-2.064178467E0,5.920150757E0
9.239188030E-1,1.177450562E1,-2.066574097E0,5.731018066E0
9.263907270E-1,1.170507812E1,-2.169509888E0,5.630462646E0
9.288626510E-1,1.166677856E1,-2.217407227E0,5.565811157E0
9.313040570E-1,1.155903625E1,-2.289230347E0,5.685531616E0
9.337759810E-1,1.136509705E1,-2.435272217E0,5.999160767E0
9.362479050E-1,1.120947266E1,-2.440063477E0,6.348724365E0
9.387198290E-1,1.105384827E1,-2.442459106E0,6.628845215E0
9.411612350E-1,1.094132996E1,-2.526260376E0,6.719818115E0
9.436331590E-1,1.085752869E1,-2.605255127E0,6.772491455E0
9.461050820E-1,1.083119202E1,-2.691452026E0,6.837127686E0
9.485464890E-1,1.073303223E1,-2.830322266E0,6.885025024E0
9.510184130E-1,1.056782532E1,-2.904541016E0,7.102890015E0
9.534903360E-1,1.040982056E1,-3.031433105E0,7.294433594E0
9.559352770E-1,1.023025513E1,-3.120010376E0,7.660736084E0
9.584072000E-1,1.010813904E1,-3.237335205E0,7.964797974E0
9.608791240E-1,1.008180237E1,-3.342681885E0,8.149154663E0
9.633205310E-1,1.012969971E1,-3.426467896E0,8.326324463E0
9.657924540E-1,1.011772156E1,-3.570129395E0,8.431671143E0
9.682643780E-1,1.022785950E1,-3.651535034E0,8.568145752E0
9.707363020E-1,1.034996033E1,-3.723358154E0,8.692642212E0
9.731777080E-1,1.043136597E1,-3.768844604E0,8.821929932E0
9.756496320E-1,1.060614014E1,-3.867004395E0,8.924880981E0
9.781215560E-1,1.078330994E1,-3.957992554E0,8.982345581E0
9.805629620E-1,1.096527100E1,-3.991500854E0,9.046981812E0
9.830348860E-1,1.106343079E1,-4.032211304E0,9.082901001E0
9.855068100E-1,1.113285828E1,-4.036987305E0,9.140350342E0
9.879482160E-1,1.120947266E1,-4.127975464E0,9.137969971E0
9.904201400E-1,1.117356873E1,-4.190216064E0,9.145141602E0
9.928920640E-1,1.119990540E1,-4.230926514E0,9.035018921E0
9.953334700E-1,1.114962769E1,-4.250076294E0,9.001495361E0
9.978053940E-1,1.111610413E1,-4.285995483E0,9.011062622E0
1.000277318E0,1.111370850E1,-4.271621704E0,8.999099731E0
1.002718724E0,1.109934998E1,-4.297958374E0,8.936843872E0
