"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.927020830E-1,3.115321100E-1,1.388761282E0,-1.954711229E-2
1.950794790E-1,3.445178568E-1,1.355775476E0,-2.443389036E-3
1.974576040E-1,3.909422457E-1,1.299577594E0,1.588202827E-2
1.998365620E-1,4.446968138E-1,1.222610831E0,3.542914242E-2
2.022146870E-1,5.057815313E-1,1.123653531E0,5.253286287E-2
2.045920830E-1,5.766398311E-1,1.000262380E0,6.841489673E-2
2.069702080E-1,6.487197876E-1,8.646543026E-1,8.185353130E-2
2.093491670E-1,7.256865501E-1,7.278245091E-1,9.407047927E-2
2.117272920E-1,8.002098799E-1,6.032116413E-1,9.895725548E-2
2.141046870E-1,8.747332692E-1,4.992149174E-1,1.014006436E-1
2.164828120E-1,9.431481957E-1,4.271349311E-1,1.014006436E-1
2.188617710E-1,1.009119630E0,3.831539452E-1,1.026223376E-1
2.212398960E-1,1.072647810E0,3.550549746E-1,1.026223376E-1
2.236172920E-1,1.132510781E0,3.379512429E-1,1.014006436E-1
2.259954690E-1,1.192373872E0,3.245126009E-1,1.014006436E-1
2.283743750E-1,1.246128440E0,3.184041381E-1,9.773556143E-2
2.307525520E-1,1.294996142E0,3.196258247E-1,9.529217333E-2
2.331298960E-1,1.343863964E0,3.293993771E-1,9.162709117E-2
2.355080730E-1,1.385401607E0,3.452814221E-1,8.674030751E-2
2.378869790E-1,1.428160906E0,3.636068404E-1,8.185353130E-2
2.402651560E-1,1.463590026E0,3.855973184E-1,7.574506104E-2
2.426425000E-1,1.500240922E0,4.051444530E-1,6.963659078E-2
2.450206770E-1,1.534448266E0,4.210264683E-1,6.230641901E-2
2.473995830E-1,1.568655729E0,4.381301999E-1,5.741964281E-2
2.497777600E-1,1.601641536E0,4.491254389E-1,5.619794875E-2
2.521551040E-1,1.635848999E0,4.601207078E-1,5.619794875E-2
2.545332810E-1,1.665169597E0,4.772244096E-1,6.352811307E-2
2.569121870E-1,1.694490314E0,4.931064546E-1,7.330167294E-2
2.592903640E-1,1.721367598E0,5.102101564E-1,8.674030751E-2
2.616677080E-1,1.751909971E0,5.236487985E-1,1.050657257E-1
2.640458850E-1,1.778787255E0,5.396835804E-1,1.221694499E-1
2.664247920E-1,1.803221107E0,5.519005060E-1,1.418692768E-1
2.688029690E-1,1.830098391E0,5.665608048E-1,1.626380831E-1
2.711803640E-1,1.852088928E0,5.787777901E-1,1.809635013E-1
2.735584890E-1,1.872857690E0,5.922164321E-1,1.980672181E-1
2.759373960E-1,1.894848228E0,6.019899845E-1,2.163926363E-1
2.783155730E-1,1.914395332E0,6.068767309E-1,2.347180545E-1
2.806929690E-1,1.932720780E0,6.093201637E-1,2.481566966E-1
2.830710940E-1,1.953489542E0,6.093201637E-1,2.591519356E-1
2.854500520E-1,1.969371557E0,6.105418205E-1,2.701472044E-1
2.878281770E-1,1.982810259E0,6.105418205E-1,2.799207568E-1
2.902055730E-1,1.993805408E0,6.105418205E-1,2.896943092E-1
2.925836980E-1,2.001135588E0,6.129852533E-1,2.970244884E-1
2.949626560E-1,2.006022453E0,6.203153729E-1,3.055763543E-1
2.973407810E-1,2.003578901E0,6.313106418E-1,3.129065037E-1
2.997181770E-1,1.996248841E0,6.447492838E-1,3.190149665E-1
3.020963540E-1,1.988918662E0,6.520794630E-1,3.239017725E-1
3.044752600E-1,1.974258304E0,6.618530154E-1,3.300102353E-1
3.068533850E-1,1.957154632E0,6.679614782E-1,3.336753249E-1
3.092307810E-1,1.937607527E0,6.752916574E-1,3.373403847E-1
3.116089060E-1,1.910730243E0,6.850652099E-1,3.397837877E-1
3.139878640E-1,1.881409526E0,6.911736727E-1,3.385621011E-1
3.163659890E-1,1.845980406E0,6.997255087E-1,3.385621011E-1
3.187433850E-1,1.805664539E0,7.033905983E-1,3.397837877E-1
3.211215620E-1,1.764126897E0,7.058340311E-1,3.434488773E-1
3.235004690E-1,1.716480851E0,7.058340311E-1,3.471139669E-1
3.258786460E-1,1.666391373E0,6.923953891E-1,3.520007432E-1
3.282559890E-1,1.612636805E0,6.814001203E-1,3.593308926E-1
3.306341670E-1,1.558882236E0,6.630746722E-1,3.703261614E-1
3.330130730E-1,1.499019146E0,6.423059106E-1,3.874298632E-1
3.353912500E-1,1.439156175E0,6.105418205E-1,4.106420577E-1
3.377685940E-1,1.376849771E0,5.726693273E-1,4.350759685E-1
3.401467710E-1,1.316986680E0,5.248705149E-1,4.656183124E-1
3.425256770E-1,1.253458619E0,4.796678126E-1,5.010474920E-1
3.449038540E-1,1.183822036E0,4.466820657E-1,5.413633585E-1
3.472812500E-1,1.109298587E0,4.234698713E-1,5.829010010E-1
3.496593750E-1,1.034775257E0,3.941491842E-1,6.219952106E-1
3.520383330E-1,9.626953006E-1,3.648285270E-1,6.574243903E-1
3.544164580E-1,8.918370008E-1,3.318427801E-1,6.879667044E-1
3.567938540E-1,8.295305967E-1,2.903051674E-1,7.136223316E-1
3.591719790E-1,7.684458494E-1,2.512109280E-1,7.356128097E-1
3.615509370E-1,7.134696245E-1,2.121167034E-1,7.563816309E-1
3.639290620E-1,6.621584296E-1,1.718007922E-1,7.722636461E-1
3.663064580E-1,6.193991303E-1,1.339282542E-1,7.844805717E-1
3.686845830E-1,5.790832043E-1,1.070509851E-1,7.954758406E-1
3.710635420E-1,5.448757410E-1,8.383878320E-2,8.028060198E-1
3.734416670E-1,5.167768002E-1,6.551336497E-2,8.125795722E-1
3.758190620E-1,4.935645759E-1,6.551336497E-2,8.260182142E-1
3.781971870E-1,4.764608741E-1,7.406523079E-2,8.419002295E-1
3.805761460E-1,4.630222321E-1,8.506047726E-2,8.590039611E-1
3.829542710E-1,4.581354558E-1,9.483403713E-2,8.773293495E-1
3.853316670E-1,4.483618736E-1,1.046075895E-1,8.895463347E-1
3.877098440E-1,4.422534108E-1,1.046075895E-1,9.005415440E-1
3.900887500E-1,4.385883212E-1,1.058292910E-1,9.090934396E-1
3.924668750E-1,4.324798584E-1,1.119377613E-1,9.152019024E-1
3.948442710E-1,4.239279926E-1,1.253764033E-1,9.237537384E-1
3.972224480E-1,4.068242610E-1,1.559187621E-1,9.384140968E-1
3.996013540E-1,3.872771561E-1,2.072299272E-1,9.567395449E-1
4.019795310E-1,3.628432751E-1,2.817533016E-1,9.799517393E-1
4.043568750E-1,3.396310806E-1,3.379512429E-1,9.994988441E-1
4.067350520E-1,3.164188862E-1,3.330644667E-1,1.012937427E0
4.091139580E-1,2.870981991E-1,3.000787199E-1,1.028819442E0
4.114921350E-1,2.492256761E-1,2.451024652E-1,1.036149621E0
4.138695310E-1,1.844758689E-1,1.217113137E-1,1.034927964E0
4.162476560E-1,1.075091213E-1,-1.006370857E-1,1.017824292E0
4.186265620E-1,7.330167107E-3,-3.584146202E-1,9.799517393E-1
4.210047390E-1,-1.099525094E-1,-6.821636558E-1,9.188669920E-1
4.233821350E-1,-2.455606014E-1,-1.036455035E0,8.467870355E-1
4.257602600E-1,-3.860554695E-1,-1.368755937E0,7.771504521E-1
4.281385940E-1,-5.192201734E-1,-1.646080613E0,7.148439884E-1
4.305169270E-1,-6.450546980E-1,-1.851325274E0,6.610894203E-1
4.328947390E-1,-7.562289238E-1,-1.990598559E0,6.073349118E-1
4.352728640E-1,-8.588512540E-1,-2.078560591E0,5.596888065E-1
4.376518230E-1,-9.407047629E-1,-2.121319771E0,5.169295073E-1
4.400299480E-1,-1.012784719E0,-2.122541428E0,4.839437306E-1
4.424073440E-1,-1.072647810E0,-2.096885920E0,4.607315361E-1
4.447855210E-1,-1.109298587E0,-2.033357859E0,4.411844313E-1
4.471644270E-1,-1.119072199E0,-1.957612753E0,4.216373265E-1
4.495426040E-1,-1.111742020E0,-1.892862916E0,4.094203711E-1
4.519199480E-1,-1.090973258E0,-1.806122661E0,3.984251320E-1
4.542981250E-1,-1.053100705E0,-1.697391868E0,3.825430870E-1
4.566770310E-1,-1.001789451E0,-1.594769478E0,3.703261614E-1
4.590552080E-1,-9.394831061E-1,-1.484817028E0,3.654393852E-1
4.614325520E-1,-8.698465228E-1,-1.380972981E0,3.581092060E-1
4.638107290E-1,-7.977665067E-1,-1.293010950E0,3.495573401E-1
4.661896350E-1,-7.305732965E-1,-1.207492352E0,3.434488773E-1
4.685678120E-1,-6.646018028E-1,-1.147629261E0,3.348970115E-1
4.709452080E-1,-6.071822047E-1,-1.101204872E0,3.263451457E-1
4.733233330E-1,-5.473191738E-1,-1.074327588E0,3.153499067E-1
4.757022920E-1,-4.960079789E-1,-1.052337170E0,3.055763543E-1
4.780804170E-1,-4.483618736E-1,-1.046228647E0,2.933593988E-1
4.804578120E-1,-4.031592011E-1,-1.041341901E0,2.811424434E-1
4.828359370E-1,-3.567348123E-1,-1.043785214E0,2.713688910E-1
4.852148960E-1,-3.176405728E-1,-1.036455035E0,2.615953386E-1
4.875930210E-1,-2.761029601E-1,-1.037676811E0,2.518217862E-1
4.899704170E-1,-2.370087355E-1,-1.037676811E0,2.444916219E-1
4.923485420E-1,-1.954711229E-1,-1.045006990E0,2.359397560E-1
4.947275000E-1,-1.588202864E-1,-1.051115394E0,2.286095917E-1
4.971056250E-1,-1.197260618E-1,-1.052337170E0,2.237228155E-1
4.994830210E-1,-7.818844914E-2,-1.058445573E0,2.188360244E-1
5.018611980E-1,-3.909422457E-2,-1.059667230E0,2.163926363E-1
5.042401040E-1,3.665083554E-3,-1.058445573E0,2.163926363E-1
5.066182290E-1,4.520269856E-2,-1.054780483E0,2.139492482E-1
5.089956250E-1,9.040539712E-2,-1.053558826E0,2.066190839E-1
5.113738020E-1,1.307213157E-1,-1.043785214E0,1.944021434E-1
5.137527080E-1,1.722589284E-1,-1.035233378E0,1.736333370E-1
5.161308850E-1,2.101314515E-1,-1.014464617E0,1.467560530E-1
5.185082810E-1,2.504473627E-1,-9.924740791E-1,1.136175916E-1
5.208864060E-1,2.919849753E-1,-9.704836011E-1,7.818844914E-2
5.232653120E-1,3.310792148E-1,-9.448279738E-1,4.275930673E-2
5.256434890E-1,3.701734245E-1,-9.252808690E-1,2.443389036E-3
5.280218230E-1,4.092676640E-1,-8.996253014E-1,-3.298575059E-2
5.304001560E-1,4.459185004E-1,-8.776348233E-1,-6.841489673E-2
5.327779690E-1,4.801259339E-1,-8.483141065E-1,-9.895725548E-2
5.351560940E-1,5.167768002E-1,-8.275453448E-1,-1.246128380E-1
5.375334890E-1,5.522059202E-1,-8.104416132E-1,-1.466033459E-1
5.399116140E-1,5.839699507E-1,-7.872294188E-1,-1.624853760E-1
5.422905730E-1,6.181774139E-1,-7.713474035E-1,-1.722589284E-1
5.446686980E-1,6.499415040E-1,-7.554653287E-1,-1.759240031E-1
5.470460940E-1,6.829272509E-1,-7.469134927E-1,-1.747023165E-1
5.494242710E-1,7.159129977E-1,-7.371399403E-1,-1.661504507E-1
5.518031770E-1,7.488987446E-1,-7.285880446E-1,-1.527118087E-1
5.541813540E-1,7.831062078E-1,-7.261446714E-1,-1.368297935E-1
5.565586980E-1,8.148702383E-1,-7.163711190E-1,-1.160609797E-1
5.589368750E-1,8.478559852E-1,-7.102626562E-1,-9.773556143E-2
5.613157810E-1,8.808417320E-1,-7.114843726E-1,-8.185353130E-2
5.636939580E-1,9.138274789E-1,-7.188144922E-1,-6.597150117E-2
5.660713540E-1,9.468132257E-1,-7.359182239E-1,-5.619794875E-2
5.684494790E-1,9.797990322E-1,-7.676823139E-1,-5.131116882E-2
5.708283850E-1,1.011563063E0,-8.006680608E-1,-4.886778072E-2
5.732065620E-1,1.046992183E0,-8.532009125E-1,-5.008947477E-2
5.755839580E-1,1.077534556E0,-9.045121074E-1,-5.619794875E-2
5.779620830E-1,1.105633497E0,-9.814788103E-1,-6.230641901E-2
5.803410420E-1,1.120293856E0,-1.091431379E0,-7.452336699E-2
5.827191670E-1,1.138619304E0,-1.165954709E0,-9.529217333E-2
5.850965620E-1,1.166718245E0,-1.240478039E0,-1.123958975E-1
5.874747390E-1,1.205812454E0,-1.310114622E0,-1.294996142E-1
5.898536460E-1,1.242463350E0,-1.368755937E0,-1.453816444E-1
5.922317710E-1,1.280335903E0,-1.417623758E0,-1.551551968E-1
5.946091670E-1,1.308434844E0,-1.448166132E0,-1.575985998E-1
5.969873440E-1,1.331647038E0,-1.466491580E0,-1.575985998E-1
5.993662500E-1,1.351194143E0,-1.470156670E0,-1.563768983E-1
6.017444270E-1,1.362189412E0,-1.465269804E0,-1.527118087E-1
6.041217710E-1,1.371962905E0,-1.466491580E0,-1.453816444E-1
6.064999480E-1,1.376849771E0,-1.456717968E0,-1.343863904E-1
6.088788540E-1,1.378071427E0,-1.454274654E0,-1.185043678E-1
6.112570310E-1,1.376849771E0,-1.445722699E0,-9.651386738E-2
6.136344270E-1,1.368297815E0,-1.448166132E0,-7.207997888E-2
6.160125520E-1,1.362189412E0,-1.449387789E0,-4.642439261E-2
6.183914580E-1,1.353637576E0,-1.427397370E0,-1.466033421E-2
6.207696350E-1,1.338977218E0,-1.411515355E0,1.832541823E-2
6.231470310E-1,1.319430113E0,-1.390746474E0,5.864133686E-2
6.255251560E-1,1.297439575E0,-1.382194638E0,1.001789495E-1
6.279041140E-1,1.274227381E0,-1.374864459E0,1.430909634E-1
6.302822390E-1,1.253458619E0,-1.371199369E0,1.846285909E-1
6.326596350E-1,1.236354828E0,-1.372421026E0,2.249445021E-1
6.350378120E-1,1.222916245E0,-1.377307892E0,2.603736520E-1
6.374167190E-1,1.210699320E0,-1.387081385E0,2.896943092E-1
6.397948960E-1,1.200925708E0,-1.406628489E0,3.104631305E-1
6.421722390E-1,1.191152096E0,-1.424953938E0,3.251234591E-1
6.445504170E-1,1.185043693E0,-1.442057610E0,3.300102353E-1
6.469293230E-1,1.180156946E0,-1.461604834E0,3.275668323E-1
6.493075000E-1,1.180156946E0,-1.487260342E0,3.202366829E-1
6.516848960E-1,1.181378603E0,-1.506807446E0,3.067980409E-1
6.540630210E-1,1.182600260E0,-1.521467805E0,2.921377122E-1
6.564419270E-1,1.187487125E0,-1.537349820E0,2.750339806E-1
6.588201040E-1,1.189930439E0,-1.547123432E0,2.567085624E-1
6.611975000E-1,1.196038961E0,-1.569113851E0,2.383831441E-1
6.635756250E-1,1.204590797E0,-1.587439299E0,2.200577259E-1
6.659545830E-1,1.211920977E0,-1.600878000E0,2.041756958E-1
6.683327080E-1,1.218029380E0,-1.608208179E0,1.870719790E-1
6.707101040E-1,1.226581335E0,-1.622868419E0,1.699682474E-1
6.730882290E-1,1.232689738E0,-1.630198598E0,1.528645307E-1
6.754671870E-1,1.242463350E0,-1.630198598E0,1.345391124E-1
6.778453640E-1,1.254680276E0,-1.626533508E0,1.160609797E-1
6.802227080E-1,1.260788798E0,-1.617981672E0,9.651386738E-2
6.826008850E-1,1.269340634E0,-1.611873150E0,7.574506104E-2
6.849797920E-1,1.275449038E0,-1.602099657E0,5.375456065E-2
6.873579690E-1,1.287665963E0,-1.589882731E0,3.054236248E-2
6.897353640E-1,1.296217918E0,-1.574000716E0,3.665083554E-3
6.921134890E-1,1.307213187E0,-1.561783671E0,-2.321219631E-2
6.944923960E-1,1.314543247E0,-1.538571477E0,-5.253286287E-2
6.968705730E-1,1.323095202E0,-1.522689462E0,-8.429691941E-2
6.992479690E-1,1.335312128E0,-1.504364133E0,-1.160609797E-1
7.016260940E-1,1.342642307E0,-1.483595252E0,-1.441599578E-1
7.040050520E-1,1.352415800E0,-1.464048147E0,-1.759240031E-1
7.063831770E-1,1.362189412E0,-1.439614296E0,-2.076880634E-1
7.087605730E-1,1.370741248E0,-1.415180445E0,-2.370087355E-1
7.111387500E-1,1.378071427E0,-1.391968250E0,-2.699944973E-1
7.135176560E-1,1.387844920E0,-1.369977713E0,-3.017585576E-1
7.158958330E-1,1.393953443E0,-1.336991906E0,-3.335226178E-1
7.182731770E-1,1.402505279E0,-1.306449533E0,-3.689517379E-1
7.206513540E-1,1.409835458E0,-1.274685502E0,-4.068242610E-1
7.230302600E-1,1.417165637E0,-1.242921472E0,-4.459185004E-1
7.254084370E-1,1.426939249E0,-1.220930934E0,-4.898995161E-1
7.277857810E-1,1.434269309E0,-1.192831993E0,-5.338805318E-1
7.301639580E-1,1.442821264E0,-1.176949978E0,-5.778614879E-1
7.325428640E-1,1.445264578E0,-1.151294351E0,-6.193991303E-1
7.349210420E-1,1.448929667E0,-1.135412335E0,-6.646018028E-1
7.372984370E-1,1.448929667E0,-1.123195410E0,-7.085828185E-1
7.396765620E-1,1.451373100E0,-1.114643574E0,-7.476770282E-1
7.420555210E-1,1.444042921E0,-1.104869962E0,-7.867712975E-1
7.444336460E-1,1.439156175E0,-1.101204872E0,-8.222004175E-1
7.468110420E-1,1.431825995E0,-1.097539783E0,-8.564078808E-1
7.491892190E-1,1.423274159E0,-1.099983215E0,-8.857285380E-1
7.515681250E-1,1.415943980E0,-1.099983215E0,-9.150491953E-1
7.539463020E-1,1.403727055E0,-1.098761559E0,-9.419264793E-1
7.563236460E-1,1.392731786E0,-1.099983215E0,-9.675820470E-1
7.587018230E-1,1.381736517E0,-1.093874693E0,-9.895725846E-1
7.610807290E-1,1.368297815E0,-1.082879424E0,-1.010341406E0
7.634589060E-1,1.356080890E0,-1.064554095E0,-1.028666735E0
7.658362500E-1,1.341420531E0,-1.042563558E0,-1.042105436E0
7.682144270E-1,1.327981949E0,-1.019351363E0,-1.053100705E0
7.705933850E-1,1.312099934E0,-9.949174523E-1,-1.060430884E0
7.729715100E-1,1.291331053E0,-9.631534219E-1,-1.066539288E0
7.753489060E-1,1.269340634E0,-9.350544214E-1,-1.070204377E0
7.777270310E-1,1.252236843E0,-9.130639434E-1,-1.070204377E0
7.801059890E-1,1.226581335E0,-8.886300325E-1,-1.071426034E0
7.824841140E-1,1.200925708E0,-8.666395545E-1,-1.068982720E0
7.848615100E-1,1.174048424E0,-8.458707333E-1,-1.068982720E0
7.872396870E-1,1.144727707E0,-8.238802552E-1,-1.068982720E0
7.896185940E-1,1.117850542E0,-8.141067028E-1,-1.068982720E0
7.919967710E-1,1.088529825E0,-8.031114340E-1,-1.070204377E0
7.943741140E-1,1.057987452E0,-7.982246280E-1,-1.071426034E0
7.967522920E-1,1.032331824E0,-7.957812548E-1,-1.075091124E0
7.991311980E-1,1.001789451E0,-7.921161652E-1,-1.078756213E0
8.015093750E-1,9.736905098E-1,-7.860077024E-1,-1.081199646E0
8.038867710E-1,9.468132257E-1,-7.750124335E-1,-1.084864736E0
8.062648960E-1,9.211576581E-1,-7.664605975E-1,-1.090973258E0
8.086438020E-1,9.003888369E-1,-7.530219555E-1,-1.094638348E0
8.110219790E-1,8.759549856E-1,-7.371399403E-1,-1.099525094E0
8.133993750E-1,8.564078808E-1,-7.224795818E-1,-1.101968408E0
8.157775000E-1,8.368607163E-1,-6.992673874E-1,-1.098303318E0
8.181564580E-1,8.197570443E-1,-6.748335361E-1,-1.089751482E0
8.205345830E-1,8.063184023E-1,-6.565080881E-1,-1.079977989E0
8.229119790E-1,7.928797603E-1,-6.357392669E-1,-1.061652541E0
8.252901560E-1,7.831062078E-1,-6.210789680E-1,-1.039662004E0
8.276690620E-1,7.806627750E-1,-6.113054156E-1,-1.012784719E0
8.300472390E-1,7.782194018E-1,-6.015318632E-1,-9.797990322E-1
8.324245830E-1,7.831062078E-1,-5.990884304E-1,-9.480349422E-1
8.348027600E-1,7.941014171E-1,-6.051968932E-1,-9.174925685E-1
8.371816670E-1,8.099834919E-1,-5.990884304E-1,-8.906152844E-1
8.395598440E-1,8.283088803E-1,-5.990884304E-1,-8.661814332E-1
8.419372390E-1,8.466343284E-1,-5.954233408E-1,-8.454126120E-1
8.443153640E-1,8.686248064E-1,-5.954233408E-1,-8.283088803E-1
8.466943230E-1,8.906152844E-1,-5.966450572E-1,-8.124268651E-1
8.490724480E-1,9.113841057E-1,-5.978667736E-1,-7.989882231E-1
8.514498440E-1,9.345963001E-1,-6.088619828E-1,-7.892146707E-1
8.538280210E-1,9.602518678E-1,-6.259657145E-1,-7.769976854E-1
8.562069270E-1,9.859074950E-1,-6.479562521E-1,-7.684458494E-1
8.585851040E-1,1.012784719E0,-6.760551929E-1,-7.574505806E-1
8.609624480E-1,1.038440347E0,-7.065975666E-1,-7.464553714E-1
8.633406250E-1,1.065317631E0,-7.408050299E-1,-7.330167294E-1
8.657195310E-1,1.093416572E0,-7.786775231E-1,-7.171346545E-1
8.680977080E-1,1.111742020E0,-8.055548072E-1,-6.988092661E-1
8.704751040E-1,1.137397647E0,-8.373188972E-1,-6.780404449E-1
8.728532290E-1,1.158166409E0,-8.690829277E-1,-6.572716236E-1
8.752321870E-1,1.178935170E0,-8.898517489E-1,-6.365028620E-1
8.776103120E-1,1.196038961E0,-8.996253014E-1,-6.132906675E-1
8.799877080E-1,1.211920977E0,-9.081771374E-1,-5.888567567E-1
8.823658330E-1,1.225359559E0,-9.130639434E-1,-5.644228458E-1
8.847447920E-1,1.237576604E0,-9.155073166E-1,-5.375455618E-1
8.871229170E-1,1.252236843E0,-9.118422270E-1,-5.106683373E-1
8.895003120E-1,1.262010455E0,-9.045121074E-1,-4.813476503E-1
8.918784890E-1,1.271783948E0,-8.947384953E-1,-4.520269632E-1
8.942573960E-1,1.284000993E0,-8.800781965E-1,-4.239279926E-1
8.966355730E-1,1.297439575E0,-8.617527485E-1,-3.933856487E-1
8.990129690E-1,1.309656501E0,-8.385405540E-1,-3.628432751E-1
9.013910940E-1,1.326760292E0,-8.153283596E-1,-3.310792148E-1
9.037700520E-1,1.342642307E0,-7.933378816E-1,-2.980934680E-1
9.061481770E-1,1.356080890E0,-7.701256871E-1,-2.651077211E-1
9.085255730E-1,1.371962905E0,-7.481352091E-1,-2.309002578E-1
9.109036980E-1,1.386623263E0,-7.273663878E-1,-1.979145110E-1
9.132826560E-1,1.403727055E0,-7.127060294E-1,-1.637070626E-1
9.156607810E-1,1.418387294E0,-6.992673874E-1,-1.294996142E-1
9.180381770E-1,1.435491085E0,-6.858287454E-1,-9.895725548E-2
9.204163540E-1,1.456259847E0,-6.772769094E-1,-6.963659078E-2
9.227952600E-1,1.477028728E0,-6.711684465E-1,-3.909422457E-2
9.251734370E-1,1.497797489E0,-6.711684465E-1,-1.099525020E-2
9.275507810E-1,1.522231340E0,-6.711684465E-1,1.588202827E-2
9.299289580E-1,1.547886968E0,-6.748335361E-1,4.153761268E-2
9.323078640E-1,1.572320819E0,-6.809419990E-1,6.597150117E-2
9.346860420E-1,1.601641536E0,-6.846070886E-1,8.918370306E-2
9.370634370E-1,1.629740477E0,-6.894938350E-1,1.111742035E-1
9.394415620E-1,1.655396104E0,-6.907155514E-1,1.331647038E-1
9.418205210E-1,1.687160134E0,-7.004891038E-1,1.516428292E-1
9.441986460E-1,1.715259075E0,-7.053758502E-1,1.748550236E-1
9.465760420E-1,1.743358135E0,-7.127060294E-1,1.968455315E-1
9.489542190E-1,1.772678733E0,-7.237012982E-1,2.212794125E-1
9.513331250E-1,1.797112584E0,-7.310314775E-1,2.506000996E-1
9.537113020E-1,1.821546555E0,-7.395833135E-1,2.762556672E-1
9.560886460E-1,1.847202063E0,-7.566870451E-1,3.080197275E-1
9.584668230E-1,1.867970943E0,-7.652388811E-1,3.422271907E-1
9.608457290E-1,1.887518048E0,-7.689039707E-1,3.800997138E-1
9.632239060E-1,1.905843496E0,-7.725690603E-1,4.155288339E-1
9.656013020E-1,1.919282079E0,-7.737907767E-1,4.546230733E-1
9.679794270E-1,1.929055691E0,-7.689039707E-1,4.949389994E-1
9.703583850E-1,1.933942437E0,-7.615737915E-1,5.352548957E-1
9.727365100E-1,1.937607527E0,-7.518002391E-1,5.780141950E-1
9.751139060E-1,1.937607527E0,-7.359182239E-1,6.195518374E-1
9.774920310E-1,1.931499004E0,-7.151494026E-1,6.623111367E-1
9.798709890E-1,1.927833915E0,-6.992673874E-1,7.014053464E-1
9.822491670E-1,1.920503736E0,-6.748335361E-1,7.404996157E-1
9.846265100E-1,1.911951900E0,-6.503996253E-1,7.771504521E-1
9.870046870E-1,1.903400064E0,-6.247440577E-1,8.125795722E-1
9.893835940E-1,1.891183138E0,-5.942016840E-1,8.455653191E-1
9.917617710E-1,1.882631302E0,-5.783196688E-1,8.773293495E-1
9.941391670E-1,1.869192600E0,-5.514423847E-1,9.042066336E-1
9.965172920E-1,1.856975675E0,-5.343386531E-1,9.310839176E-1
9.988962500E-1,1.842315316E0,-5.111264586E-1,9.542961121E-1
1.001274375E0,1.828876734E0,-4.940227270E-1,9.750649333E-1
1.003651771E0,1.817881465E0,-4.842491746E-1,9.921686649E-1
1.006029896E0,1.803221107E0,-4.708105326E-1,1.005607247E0
1.008408854E0,1.787339091E0,-4.659237564E-1,1.012937427E0
1.010786979E0,1.775122166E0,-4.634803534E-1,1.017824292E0
1.013164375E0,1.756796718E0,-4.622586668E-1,1.017824292E0
1.015542552E0,1.739693046E0,-4.634803534E-1,1.012937427E0
1.017921458E0,1.721367598E0,-4.659237564E-1,1.005607247E0
1.020299635E0,1.701820493E0,-4.634803534E-1,9.946120381E-1
1.022676979E0,1.683495045E0,-4.659237564E-1,9.811733961E-1
1.025055156E0,1.663947940E0,-4.585935771E-1,9.677347541E-1
1.027434062E0,1.644400835E0,-4.598152637E-1,9.530744553E-1
1.029812239E0,1.623632073E0,-4.488200247E-1,9.408574700E-1
1.032189635E0,1.602863193E0,-4.317162931E-1,9.274188280E-1
1.034567760E0,1.583316088E0,-4.072824121E-1,9.127585292E-1
