"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.053410420E-1,1.661516190E0,8.697910309E0,6.830312252E0
1.077714060E-1,1.582553029E0,8.688339233E0,6.832705021E0
1.102015100E-1,1.517946839E0,8.582756042E0,6.808776855E0
1.126314580E-1,1.489233017E0,8.604290962E0,6.772884369E0
1.150611980E-1,1.448554993E0,8.551649094E0,6.696314335E0
1.174907810E-1,1.405484200E0,8.537292480E0,6.631408691E0
1.199202080E-1,1.376770377E0,8.491828918E0,6.554838657E0
1.223494790E-1,1.326521039E0,8.467900276E0,6.475875378E0
1.247785940E-1,1.297807217E0,8.439186096E0,6.420840263E0
1.272076040E-1,1.278664589E0,8.458329201E0,6.337091446E0
1.296364060E-1,1.257129192E0,8.448758125E0,6.308377743E0
1.320495310E-1,1.228415370E0,8.467900276E0,6.250949860E0
1.344373960E-1,1.202094316E0,8.465507507E0,6.152844429E0
1.368151560E-1,1.163509965E0,8.506185532E0,6.083153248E0
1.391929170E-1,1.151545882E0,8.515756607E0,6.044867992E0
1.415714580E-1,1.120439172E0,8.503792763E0,5.977869034E0
1.439500000E-1,1.137188911E0,8.491828918E0,5.913262844E0
1.463277600E-1,1.101296663E0,8.477471352E0,5.865406513E0
1.487055210E-1,1.082154036E0,8.470293045E0,5.817550182E0
1.510840620E-1,1.039083242E0,8.436793327E0,5.776872158E0
1.534626040E-1,9.768698215E-1,8.410472870E0,5.745765209E0
1.558403640E-1,9.337990284E-1,8.362615585E0,5.697908878E0
1.582181250E-1,8.883354068E-1,8.355437279E0,5.681159019E0
1.605966670E-1,8.596215248E-1,8.293224335E0,5.671587944E0
1.629752080E-1,8.069794178E-1,8.271688461E0,5.688337803E0
1.653529690E-1,7.495517135E-1,8.245368004E0,5.685945034E0
1.677307290E-1,7.160521746E-1,8.247760773E0,5.683551788E0
1.701092710E-1,6.658028960E-1,8.204689980E0,5.702694416E0
1.724878120E-1,6.538388133E-1,8.190332413E0,5.726622581E0
1.748655730E-1,6.080760360E-1,8.190332413E0,5.786443233E0
1.772433330E-1,5.913262963E-1,8.187939644E0,5.874977589E0
1.796218750E-1,5.291129351E-1,8.185546875E0,5.994618893E0
1.820004170E-1,4.740779996E-1,8.175975800E0,6.171987057E0
1.843781770E-1,3.879363835E-1,8.135297775E0,6.358626842E0
1.867559370E-1,3.113660514E-1,8.082356453E0,6.612266064E0
1.891344790E-1,1.869392693E-1,8.032107353E0,6.892525673E0
1.915130210E-1,2.632104978E-2,7.938787460E0,7.266105175E0
1.938907810E-1,-1.292124242E-1,7.845467091E0,7.593921661E0
1.962685420E-1,-3.302095234E-1,7.689933777E0,7.974679470E0
1.986470830E-1,-5.362913609E-1,7.536793232E0,8.369794846E0
2.010256250E-1,-6.942176819E-1,7.385746002E0,8.704790115E0
2.034033850E-1,-8.138588071E-1,7.160820961E0,9.107083321E0
2.057811460E-1,-8.808578253E-1,6.988537788E0,9.483055115E0
2.081596870E-1,-9.119645357E-1,6.784848690E0,9.827621460E0
2.105382290E-1,-9.071788788E-1,6.634100914E0,1.015813065E1
2.129159890E-1,-8.856434822E-1,6.488138676E0,1.041894817E1
2.152937500E-1,-8.688937426E-1,6.384948254E0,1.061545849E1
2.176722920E-1,-8.856434822E-1,6.289235115E0,1.066570759E1
2.200508330E-1,-9.095717072E-1,6.238986015E0,1.058883858E1
2.224285940E-1,-9.000003934E-1,6.215057850E0,1.046201897E1
2.248064060E-1,-8.665009141E-1,6.236593246E0,1.025384331E1
2.271849480E-1,-8.401798606E-1,6.284449577E0,1.002144051E1
2.295634890E-1,-8.258228898E-1,6.368198395E0,9.684052467E0
2.319412500E-1,-8.162516356E-1,6.504888535E0,9.279366493E0
2.343190100E-1,-8.162516356E-1,6.643671989E0,8.872286797E0
2.366975520E-1,-7.827520967E-1,6.799205780E0,8.460721970E0
2.390760940E-1,-7.564310431E-1,6.935596466E0,8.067999840E0
2.414538540E-1,-7.348956466E-1,7.067500591E0,7.689634800E0
2.438316140E-1,-7.779664397E-1,7.201498985E0,7.373782158E0
2.462101560E-1,-8.234301209E-1,7.282855034E0,7.067201614E0
2.485886980E-1,-9.215358496E-1,7.309175968E0,6.815955162E0
2.509664580E-1,-1.041176915E0,7.357032299E0,6.573981285E0
2.533442190E-1,-1.173081279E0,7.371389389E0,6.432804585E0
2.557227600E-1,-1.280758262E0,7.364210606E0,6.274878502E0
2.581013020E-1,-1.433898926E0,7.345067978E0,6.155237198E0
2.604790620E-1,-1.536790371E0,7.309175968E0,6.042475224E0
2.628568230E-1,-1.613360643E0,7.316354275E0,5.961119175E0
2.652353640E-1,-1.683051586E0,7.309175968E0,5.877370834E0
2.676139060E-1,-1.718943954E0,7.304390430E0,5.784050465E0
2.699916670E-1,-1.764407635E0,7.282855034E0,5.690730572E0
2.723694270E-1,-1.759621978E0,7.290033340E0,5.602196217E0
2.747479690E-1,-1.735693693E0,7.321139812E0,5.501398563E0
2.771265100E-1,-1.683051586E0,7.352246761E0,5.405685425E0
2.795042710E-1,-1.647159338E0,7.373782158E0,5.350650311E0
2.818820310E-1,-1.603789330E0,7.404888630E0,5.216652393E0
2.842605730E-1,-1.589432478E0,7.412067413E0,5.137689114E0
2.866391140E-1,-1.567897081E0,7.426424026E0,5.013262749E0
2.890168750E-1,-1.589432478E0,7.443173885E0,4.948357105E0
2.913946350E-1,-1.596610904E0,7.412067413E0,4.809573650E0
2.937731770E-1,-1.622931957E0,7.414460182E0,4.677968502E0
2.961517190E-1,-1.661516190E0,7.371389389E0,4.532006264E0
2.985294790E-1,-1.671087503E0,7.340282440E0,4.352245331E0
3.009072920E-1,-1.742872238E0,7.357032299E0,4.201497555E0
3.032858330E-1,-1.773978829E0,7.342675209E0,4.026821613E0
3.056643230E-1,-1.795514345E0,7.330711365E0,3.856631994E0
3.080420830E-1,-1.840977907E0,7.337889671E0,3.703491211E0
3.104198440E-1,-1.872084618E0,7.330711365E0,3.524029493E0
3.127983850E-1,-1.948654890E0,7.357032299E0,3.342175007E0
3.151769270E-1,-2.037189484E0,7.359425068E0,3.195913792E0
3.175546870E-1,-2.166401863E0,7.380960464E0,2.947060108E0
3.199325000E-1,-2.303091764E0,7.419245720E0,2.772384167E0
3.223110420E-1,-2.470589399E0,7.455138206E0,2.590230465E0
3.246895830E-1,-2.587837696E0,7.476673603E0,2.398804665E0
3.270673440E-1,-2.731407166E0,7.526922703E0,2.255235434E0
3.294451040E-1,-2.954238653E0,7.548757076E0,2.097009897E0
3.318236460E-1,-3.167199850E0,7.610970497E0,1.915155411E0
3.342021870E-1,-3.358924866E0,7.622934818E0,1.778764486E0
3.365799480E-1,-3.579064369E0,7.673183918E0,1.695015788E0
3.389577080E-1,-3.772883177E0,7.680362701E0,1.563111424E0
3.413362500E-1,-3.976572037E0,7.692326546E0,1.395613790E0
3.437147920E-1,-4.067499161E0,7.749754429E0,1.342971683E0
3.460925520E-1,-3.993321896E0,7.857431412E0,1.194616675E0
3.484703120E-1,-3.854238987E0,7.950751305E0,1.125224829E0
3.508488540E-1,-3.722633839E0,8.060821533E0,1.070189953E0
3.532273960E-1,-3.610171080E0,8.161619186E0,1.031605721E0
3.556051560E-1,-3.504886866E0,8.269295692E0,1.022034407E0
3.579829170E-1,-3.411566973E0,8.379365921E0,1.065404296E0
3.603614580E-1,-3.320639610E0,8.434400558E0,1.127617717E0
3.627400000E-1,-3.301198006E0,8.499007225E0,1.264008522E0
3.651177600E-1,-3.294019461E0,8.522934914E0,1.357328653E0
3.674955210E-1,-3.346960783E0,8.501399994E0,1.505683661E0
3.698740620E-1,-3.430709362E0,8.415258408E0,1.668694735E0
3.722526040E-1,-3.535993576E0,8.281260490E0,1.886441588E0
3.746303640E-1,-3.614956856E0,8.125726700E0,2.116152525E0
3.770081250E-1,-3.667598963E0,8.017750740E0,2.322234392E0
3.793866670E-1,-3.701098442E0,7.938787460E0,2.429911375E0
3.817652080E-1,-3.713062525E0,7.960322857E0,2.535195589E0
3.841429690E-1,-3.677170277E0,7.996214867E0,2.547159672E0
3.865207810E-1,-3.631706476E0,7.993822098E0,2.561516523E0
3.888993230E-1,-3.655634880E0,7.893323898E0,2.587837696E0
3.912778120E-1,-3.739383698E0,7.754539967E0,2.640479803E0
3.936555730E-1,-3.870988846E0,7.553543091E0,2.738585472E0
3.960333850E-1,-4.033999920E0,7.249355316E0,2.942274570E0
3.984119270E-1,-4.184747696E0,7.120142937E0,3.231806040E0
4.007904690E-1,-4.060320854E0,7.275676250E0,3.212663412E0
4.031682290E-1,-3.698705673E0,7.462316513E0,2.319841623E0
4.055459890E-1,-3.535993576E0,7.579864025E0,1.671087503E0
4.079245310E-1,-3.301198006E0,7.754539967E0,1.098903775E0
4.103030730E-1,-2.942274570E0,7.874181271E0,1.220339537E-1
4.126808330E-1,-2.068295956E0,8.274081230E0,-2.659921408E0
4.150585940E-1,-1.323829174E0,8.669196129E0,-3.363710403E0
4.174371350E-1,-3.302095234E-1,9.217452049E0,-5.166702271E0
4.198156770E-1,0.000000000E0,9.674481392E0,-6.332605362E0
4.221934370E-1,-9.092725813E-2,9.993025780E0,-6.713063717E0
4.245711980E-1,-3.445664644E-1,1.014377308E1,-6.169594288E0
4.269494270E-1,-5.195416212E-1,1.029452133E1,-5.271986485E0
4.293277600E-1,-5.219344497E-1,1.045274639E1,-4.261617184E0
4.317058330E-1,-5.147559643E-1,1.055324554E1,-3.483650684E0
4.340838020E-1,-6.128616929E-1,1.061785126E1,-2.490031004E0
4.364623440E-1,-8.569296002E-1,1.052692413E1,-1.434198022E0
4.388408850E-1,-1.378864050E0,1.046710396E1,-8.213363886E-1
4.412186460E-1,-1.481755376E0,1.044317532E1,2.321037948E-1
4.435964580E-1,-1.429113269E0,1.040489006E1,1.484148264E0
4.459750000E-1,-1.716551185E0,1.030409241E1,1.900798440E0
4.483535420E-1,-1.831406593E0,1.018445110E1,2.587837696E0
4.507313020E-1,-1.467398524E0,1.025862885E1,3.531208038E0
4.531090620E-1,-1.651944876E0,1.013180923E1,3.931108475E0
4.554876040E-1,-1.795514345E0,1.002652550E1,4.330709934E0
4.578661460E-1,-1.764407635E0,9.947562218E0,4.515256405E0
4.602439060E-1,-1.709372640E0,9.906884193E0,4.491328239E0
4.626216670E-1,-1.690230131E0,9.875777245E0,4.263710976E0
4.650002080E-1,-1.639980793E0,9.835099220E0,3.914358854E0
4.673787500E-1,-1.637588024E0,9.794421196E0,3.483351469E0
4.697565100E-1,-1.637588024E0,9.770194054E0,3.064308405E0
4.721342710E-1,-1.594218135E0,9.758230209E0,2.683550596E0
4.745128120E-1,-1.548754454E0,9.741479874E0,2.415554523E0
4.768913540E-1,-1.551147223E0,9.722337723E0,2.204986095E0
4.792691140E-1,-1.555932879E0,9.691230774E0,2.025225163E0
4.816468750E-1,-1.548754454E0,9.638588905E0,1.915155411E0
4.840254170E-1,-1.572682738E0,9.619445801E0,1.809871197E0
4.864039580E-1,-1.603789330E0,9.566803932E0,1.759621978E0
4.887817190E-1,-1.618146300E0,9.480662346E0,1.699801445E0
4.911594790E-1,-1.675873160E0,9.423234940E0,1.680658817E0
4.935380210E-1,-1.726122379E0,9.294022560E0,1.663909078E0
4.959165620E-1,-1.785943031E0,9.205188751E0,1.656730533E0
4.982943230E-1,-1.776371717E0,9.150154114E0,1.704586983E0
5.006721350E-1,-1.814656854E0,9.040083885E0,1.757229090E0
5.030506770E-1,-1.776371717E0,8.989834785E0,1.824228168E0
5.054291670E-1,-1.709372640E0,8.910871506E0,1.881655931E0
5.078069270E-1,-1.656730533E0,8.810373306E0,1.936690807E0
5.101847390E-1,-1.570289850E0,8.724231720E0,1.986940145E0
5.125632810E-1,-1.512862086E0,8.688339233E0,2.073081732E0
5.149418230E-1,-1.493719578E0,8.637790680E0,2.144866467E0
5.173195830E-1,-1.488933921E0,8.592327118E0,2.171187401E0
5.196973440E-1,-1.484148264E0,8.542078018E0,2.178365946E0
5.220758850E-1,-1.543968797E0,8.501399994E0,2.149652004E0
5.244544270E-1,-1.560718536E0,8.482256889E0,2.132902384E0
5.268326560E-1,-1.613360643E0,8.427222252E0,2.097009897E0
5.292109890E-1,-1.697408557E0,8.396115303E0,2.053939104E0
5.315890620E-1,-1.747657895E0,8.379365921E0,2.020439625E0
5.339670310E-1,-1.829013824E0,8.372187614E0,1.946262121E0
5.363447920E-1,-1.905584097E0,8.365009308E0,1.917548299E0
5.387225520E-1,-1.960619092E0,8.350651741E0,1.874477386E0
5.411010940E-1,-1.994118571E0,8.369794846E0,1.836192250E0
5.434796350E-1,-2.025225163E0,8.369794846E0,1.817049742E0
5.458573960E-1,-2.041975021E0,8.417651176E0,1.836192250E0
5.482352080E-1,-2.041975021E0,8.439186096E0,1.860120535E0
5.506137500E-1,-1.977368832E0,8.451150894E0,1.910369754E0
5.529922920E-1,-1.931905150E0,8.441578865E0,1.946262121E0
5.553700520E-1,-1.771586061E0,8.422436714E0,2.001296997E0
5.577478120E-1,-1.555932879E0,8.369794846E0,2.003689766E0
5.601263540E-1,-1.326221943E0,8.336295128E0,2.001296997E0
5.625048960E-1,-1.089332461E0,8.276473999E0,1.991725802E0
5.648826560E-1,-8.641080856E-1,8.257331848E0,2.032403708E0
5.672604170E-1,-6.990033388E-1,8.238189697E0,2.099402666E0
5.696389580E-1,-5.889334679E-1,8.269295692E0,2.116152525E0
5.720175000E-1,-4.761717021E-1,8.300402641E0,2.202593327E0
5.743952600E-1,-4.833501875E-1,8.410472870E0,2.219342947E0
5.767730210E-1,-4.546363056E-1,8.513363838E0,1.290329576E0
5.791515620E-1,-1.938186288E-1,8.731410027E0,1.924726725E0
5.815301040E-1,-3.206382394E-1,8.886942863E0,2.358126640E0
5.839078640E-1,-3.421736360E-1,8.999405861E0,2.848954439E0
5.862856770E-1,-3.637090325E-1,9.190832138E0,3.061915636E0
5.886642190E-1,-4.929214716E-1,9.313164711E0,3.334996462E0
5.910427080E-1,-5.985047817E-1,9.439984322E0,3.339782238E0
5.934204690E-1,-6.535396576E-1,9.571589470E0,3.430709362E0
5.957982810E-1,-6.463612318E-1,9.691230774E0,3.509672642E0
5.981768230E-1,-6.607181430E-1,9.818349838E0,3.500101328E0
6.005553640E-1,-7.013961077E-1,9.918848038E0,3.473780155E0
6.029331250E-1,-7.707880139E-1,9.997811317E0,3.476173162E0
6.053108850E-1,-7.540382147E-1,1.010070229E1,3.449851990E0
6.076894270E-1,-6.798607111E-1,1.026580715E1,3.468994617E0
6.100679690E-1,-2.057827413E-1,1.059631634E1,3.538386583E0
6.124457290E-1,3.209373355E-1,1.113500023E1,3.741776466E0
6.148234890E-1,3.520440459E-1,1.160190010E1,3.955036640E0
6.172020310E-1,1.247258782E-1,1.151815128E1,3.923929930E0
6.195805730E-1,0.000000000E0,1.145324516E1,3.768097401E0
6.219583330E-1,-9.810572863E-2,1.140538883E1,3.665206194E0
6.243360940E-1,-1.148554832E-1,1.136231804E1,3.612564087E0
6.267146350E-1,-1.196411327E-1,1.134796143E1,3.579064369E0
6.290931770E-1,-9.332008660E-2,1.135513973E1,3.624528170E0
6.314709370E-1,-2.632104978E-2,1.134556866E1,3.643670797E0
6.338487500E-1,6.969095767E-2,1.135035419E1,3.643670797E0
6.362272920E-1,2.036890239E-1,1.138624668E1,3.622135162E0
6.386058330E-1,3.257229924E-1,1.140299606E1,3.586242914E0
6.409835940E-1,4.142574072E-1,1.143888855E1,3.562314749E0
6.433613540E-1,4.597210586E-1,1.144128132E1,3.528815269E0
6.457398960E-1,4.812564552E-1,1.146072292E1,3.543172121E0
6.481184370E-1,4.573282301E-1,1.149661541E1,3.528815269E0
6.504961980E-1,4.357928336E-1,1.152054405E1,3.497708559E0
6.528739580E-1,4.214358926E-1,1.154447174E1,3.464209080E0
6.552525000E-1,3.448655605E-1,1.156840038E1,3.404388428E0
6.576310420E-1,2.898306549E-1,1.155404282E1,3.354139090E0
6.600088020E-1,2.036890239E-1,1.157318592E1,3.279662609E0
6.623865620E-1,1.606182158E-1,1.157557869E1,3.224627733E0
6.647651040E-1,8.404789865E-2,1.158275700E1,3.179163933E0
6.671436460E-1,4.067798331E-2,1.162822056E1,3.138485909E0
6.695214060E-1,0.000000000E0,1.165693474E1,3.100200891E0
6.718991670E-1,1.196411345E-2,1.171436214E1,3.083451033E0
6.742777080E-1,-7.178467698E-3,1.171675491E1,3.023630619E0
6.766563020E-1,-1.435693540E-2,1.175025463E1,3.006880760E0
6.790340620E-1,2.392822644E-3,1.179811096E1,2.939881802E0
6.814118230E-1,3.349951655E-2,1.186032486E1,2.889632463E0
6.837903640E-1,8.644071966E-2,1.189382362E1,2.839383125E0
6.861689060E-1,1.079761237E-1,1.194885921E1,2.779562712E0
6.885466670E-1,1.630110443E-1,1.198714447E1,2.738585472E0
6.909244270E-1,1.749751568E-1,1.205204964E1,2.697907448E0
6.933029690E-1,1.917249113E-1,1.211426258E1,2.681157827E0
6.956815100E-1,1.989033818E-1,1.213340569E1,2.621337175E0
6.980592710E-1,1.606182158E-1,1.216451168E1,2.578266382E0
7.004370310E-1,8.883354068E-2,1.214776230E1,2.532802820E0
7.028155730E-1,5.024927482E-2,1.215494061E1,2.492124796E0
7.051941140E-1,2.632104978E-2,1.219322586E1,2.420340061E0
7.075718750E-1,1.674975827E-2,1.218126202E1,2.377269268E0
7.099496870E-1,-2.153540403E-2,1.218844032E1,2.315055847E0
7.123282290E-1,2.392822644E-3,1.218126202E1,2.324627161E0
7.147067710E-1,-2.392822644E-3,1.212383366E1,2.300698996E0
7.170845310E-1,3.110669367E-2,1.205922794E1,2.260020971E0
7.194622920E-1,5.024927482E-2,1.200867939E1,2.226521492E0
7.218408330E-1,7.447660714E-2,1.193450165E1,2.154437780E0
7.242193750E-1,1.007976532E-1,1.186989594E1,2.106581211E0
7.265971350E-1,1.007976532E-1,1.185314560E1,2.018046856E0
7.289748960E-1,7.447660714E-2,1.180768204E1,1.907976985E0
7.313534370E-1,7.208377868E-2,1.178853989E1,1.776371717E0
7.337319790E-1,6.969095767E-2,1.175504017E1,1.675873160E0
7.361097390E-1,6.969095767E-2,1.171436214E1,1.599003673E0
7.384875000E-1,-2.392822690E-2,1.172154045E1,1.498505235E0
7.408660420E-1,-5.742774159E-2,1.168804169E1,1.438684583E0
7.432445830E-1,-6.699903309E-2,1.166172028E1,1.340578914E0
7.456223440E-1,-5.742774159E-2,1.165693474E1,1.302293777E0
7.480001560E-1,-6.699903309E-2,1.161147118E1,1.240080357E0
7.503786980E-1,-5.503492057E-2,1.159711361E1,1.242473125E0
7.527572390E-1,-6.699903309E-2,1.157557869E1,1.240080357E0
7.551350000E-1,-9.092725813E-2,1.151097202E1,1.242473125E0
7.575127600E-1,-7.657032460E-2,1.144845963E1,1.261615753E0
7.598913020E-1,-1.220339537E-1,1.141735363E1,1.268794179E0
7.622698440E-1,-1.507478207E-1,1.131924725E1,1.230509043E0
7.646476040E-1,-2.177468538E-1,1.122114182E1,1.177866936E0
7.670253640E-1,-2.991028428E-1,1.114457130E1,1.094118118E0
7.694039060E-1,-3.756731451E-1,1.106800079E1,9.717850685E-1
7.717824480E-1,-4.378865361E-1,1.099621677E1,8.545367718E-1
7.741602080E-1,-4.642075896E-1,1.088824081E1,7.229315639E-1
7.765379690E-1,-4.833501875E-1,1.081167030E1,5.913262963E-1
7.789165100E-1,-4.929214716E-1,1.070877838E1,4.666004181E-1
7.812950520E-1,-5.171487927E-1,1.061067295E1,3.589234054E-1
7.836728120E-1,-4.857429862E-1,1.050538826E1,1.746760458E-1
7.860506250E-1,-4.761717021E-1,1.039292622E1,5.264209956E-2
7.884291670E-1,-4.618147612E-1,1.029691410E1,-7.686942816E-2
7.908077080E-1,-4.546363056E-1,1.021555805E1,-1.247258782E-1
7.931854690E-1,-3.900300860E-1,1.015095139E1,-2.108674943E-1
7.955632290E-1,-3.613162339E-1,1.007198906E1,-2.826521695E-1
7.979417710E-1,-3.326023519E-1,1.004088211E1,-3.185445070E-1
8.003203120E-1,-3.134597540E-1,9.995418549E0,-3.257229924E-1
8.026980730E-1,-3.110669553E-1,9.976275444E0,-3.472583890E-1
8.050758330E-1,-2.871387303E-1,9.971489906E0,-3.496512175E-1
8.074543750E-1,-2.967100143E-1,1.000977516E1,-3.640081584E-1
8.098329170E-1,-3.924229145E-1,1.000738239E1,-3.951148391E-1
8.122106770E-1,-4.905286431E-1,9.985847473E0,-4.286143482E-1
8.145884370E-1,-6.128616929E-1,1.000498962E1,-4.836492836E-1
8.169669790E-1,-7.660023570E-1,9.981060982E0,-5.243272781E-1
8.193455210E-1,-9.550353289E-1,9.914062500E0,-5.865406394E-1
8.217232810E-1,-1.156331539E0,9.854242325E0,-6.514459848E-1
8.241010940E-1,-1.314257860E0,9.767801285E0,-6.801598072E-1
8.264796350E-1,-1.462612867E0,9.686445236E0,-6.634100676E-1
8.288581770E-1,-1.534397483E0,9.617053032E0,-6.370890141E-1
8.312359370E-1,-1.599003673E0,9.576375008E0,-5.937191248E-1
8.336136980E-1,-1.610967875E0,9.492626190E0,-5.554339290E-1
8.359922390E-1,-1.596610904E0,9.437591553E0,-5.027918816E-1
8.383707810E-1,-1.594218135E0,9.387342453E0,-4.836492836E-1
8.407485420E-1,-1.610967875E0,9.325128555E0,-5.171487927E-1
8.431263020E-1,-1.613360643E0,9.246166229E0,-5.602195859E-1
8.455048440E-1,-1.603789330E0,9.183652878E0,-5.841478109E-1
8.478833850E-1,-1.620539188E0,9.133403778E0,-6.224330068E-1
8.502611460E-1,-1.622931957E0,9.095118523E0,-6.442674994E-1
8.526389580E-1,-1.639980793E0,9.066405296E0,-6.753742099E-1
8.550175000E-1,-1.683051586E0,9.083154678E0,-6.825526357E-1
8.573960420E-1,-1.709372640E0,9.083154678E0,-7.016952634E-1
8.597738020E-1,-1.781157374E0,9.116654396E0,-6.849454641E-1
8.621515620E-1,-1.840977907E0,9.162117958E0,-6.873382926E-1
8.645301040E-1,-1.886441588E0,9.238986969E0,-6.634100676E-1
8.669086460E-1,-1.943869352E0,9.274879456E0,-6.442674994E-1
8.692864060E-1,-1.960619092E0,9.346664429E0,-5.769693851E-1
8.716641670E-1,-1.972583175E0,9.411270142E0,-5.626124144E-1
8.740427080E-1,-1.994118571E0,9.490233421E0,-5.745765567E-1
8.764212500E-1,-2.041975021E0,9.526125908E0,-5.386841893E-1
8.787990100E-1,-2.058724880E0,9.571589470E0,-5.626124144E-1
8.811767710E-1,-2.118545294E0,9.585947037E0,-5.530411601E-1
8.835553120E-1,-2.166401863E0,9.581160545E0,-5.434698462E-1
8.859338540E-1,-2.219342947E0,9.597910881E0,-5.219344497E-1
8.883116140E-1,-2.260020971E0,9.609874725E0,-5.099703074E-1
8.906894270E-1,-2.276770830E0,9.588339806E0,-4.381856322E-1
8.930679690E-1,-2.331805706E0,9.588339806E0,-3.711866140E-1
8.954465100E-1,-2.382055044E0,9.581160545E0,-3.352942765E-1
8.978242710E-1,-2.434697151E0,9.566803932E0,-3.305086195E-1
9.002020310E-1,-2.492124796E0,9.566803932E0,-3.903291821E-1
9.025805730E-1,-2.568695068E0,9.585947037E0,-4.645066857E-1
9.049591140E-1,-2.616551638E0,9.554840088E0,-5.458626747E-1
9.073368750E-1,-2.673979282E0,9.547661781E0,-6.370890141E-1
9.097146350E-1,-2.745764017E0,9.497411728E0,-7.016952634E-1
9.120931770E-1,-2.791526794E0,9.461520195E0,-7.232306600E-1
9.144717190E-1,-2.825026274E0,9.442377090E0,-7.830511928E-1
9.168494790E-1,-2.860918522E0,9.377771378E0,-8.380861282E-1
9.192272920E-1,-2.918346405E0,9.327521324E0,-8.572286963E-1
9.216058330E-1,-2.954238653E0,9.294022560E0,-8.955138922E-1
9.239843750E-1,-3.021237612E0,9.267701149E0,-9.026923180E-1
9.263621350E-1,-3.090629578E0,9.260522842E0,-9.242277741E-1
9.287398960E-1,-3.171985626E0,9.258130074E0,-9.146564603E-1
9.311184370E-1,-3.215056419E0,9.277272224E0,-8.979067206E-1
9.334969790E-1,-3.262912750E0,9.305986404E0,-8.835497499E-1
9.358747390E-1,-3.313461065E0,9.327521324E0,-8.811569214E-1
9.382525000E-1,-3.380460262E0,9.332307816E0,-9.050851464E-1
9.406310420E-1,-3.449851990E0,9.310771942E0,-9.290133715E-1
9.430095830E-1,-3.550350666E0,9.334700584E0,-9.792626500E-1
9.453873440E-1,-3.634099483E0,9.344271660E0,-9.864411354E-1
9.477651560E-1,-3.758526087E0,9.320343018E0,-1.027119160E0
9.501436980E-1,-3.870988846E0,9.308379173E0,-1.079761267E0
9.525222390E-1,-3.967000723E0,9.317950249E0,-1.098903775E0
9.549000000E-1,-4.072285175E0,9.317950249E0,-1.168295622E0
9.572777600E-1,-4.182354927E0,9.327521324E0,-1.190130115E0
9.596563020E-1,-4.270889282E0,9.327521324E0,-1.202094316E0
9.620348440E-1,-4.354638100E0,9.361021042E0,-1.276271820E0
9.644126040E-1,-4.424029827E0,9.372985840E0,-1.364806175E0
9.667903640E-1,-4.472185612E0,9.377771378E0,-1.403091431E0
9.691689060E-1,-4.486542225E0,9.425627708E0,-1.477268934E0
