Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.39,-0.62,-1.13,-0.79
23.39,-0.64,-1.15,-0.81
23.40,-0.67,-1.16,-0.82
23.40,-0.69,-1.18,-0.84
23.40,-0.71,-1.21,-0.85
23.40,-0.72,-1.24,-0.86
23.40,-0.73,-1.26,-0.87
23.41,-0.74,-1.29,-0.87
23.41,-0.74,-1.32,-0.88
23.41,-0.74,-1.35,-0.89
23.41,-0.74,-1.38,-0.89
23.42,-0.74,-1.41,-0.89
23.42,-0.74,-1.43,-0.89
23.42,-0.74,-1.44,-0.90
23.42,-0.73,-1.46,-0.90
23.43,-0.73,-1.48,-0.91
23.43,-0.72,-1.50,-0.91
23.43,-0.71,-1.51,-0.91
23.43,-0.70,-1.52,-0.91
23.43,-0.69,-1.54,-0.91
23.44,-0.68,-1.55,-0.91
23.44,-0.67,-1.56,-0.91
23.44,-0.65,-1.58,-0.89
23.44,-0.64,-1.59,-0.88
23.45,-0.62,-1.61,-0.87
23.45,-0.59,-1.62,-0.84
23.45,-0.56,-1.63,-0.82
23.45,-0.54,-1.64,-0.79
23.46,-0.51,-1.65,-0.76
23.46,-0.48,-1.65,-0.72
23.46,-0.44,-1.65,-0.68
23.46,-0.40,-1.64,-0.63
23.46,-0.35,-1.63,-0.58
23.47,-0.31,-1.61,-0.53
23.47,-0.25,-1.58,-0.48
23.47,-0.20,-1.56,-0.43
23.47,-0.13,-1.53,-0.38
23.48,-0.06,-1.50,-0.32
23.48,0.01,-1.47,-0.25
23.48,0.08,-1.46,-0.18
23.48,0.16,-1.44,-0.10
23.49,0.22,-1.44,-0.02
23.49,0.29,-1.44,0.07
23.49,0.35,-1.44,0.17
23.49,0.39,-1.45,0.26
23.49,0.42,-1.44,0.36
23.50,0.43,-1.44,0.45
23.50,0.43,-1.43,0.54
23.50,0.41,-1.43,0.62
23.50,0.39,-1.43,0.68
23.51,0.36,-1.44,0.74
23.51,0.33,-1.46,0.78
23.51,0.31,-1.47,0.81
23.51,0.29,-1.48,0.84
23.52,0.29,-1.50,0.86
23.52,0.29,-1.51,0.89
23.52,0.29,-1.50,0.90
23.52,0.30,-1.48,0.92
23.52,0.30,-1.44,0.94
23.53,0.30,-1.38,0.94
23.53,0.28,-1.31,0.95
23.53,0.26,-1.22,0.94
23.53,0.24,-1.11,0.94
23.54,0.21,-0.98,0.92
23.54,0.18,-0.85,0.90
23.54,0.16,-0.71,0.87
23.54,0.14,-0.58,0.84
23.55,0.12,-0.46,0.80
23.55,0.12,-0.34,0.76
23.55,0.11,-0.23,0.71
23.55,0.12,-0.12,0.68
23.55,0.13,-0.01,0.64
23.56,0.15,0.10,0.61
23.56,0.17,0.23,0.59
23.56,0.19,0.35,0.57
23.56,0.19,0.47,0.54
23.57,0.18,0.57,0.51
23.57,0.16,0.65,0.48
23.57,0.12,0.69,0.44
23.57,0.06,0.70,0.39
23.58,-0.01,0.68,0.33
23.58,-0.08,0.63,0.25
23.58,-0.14,0.53,0.15
23.58,-0.19,0.39,0.04
23.58,-0.21,0.20,-0.08
23.59,-0.21,-0.01,-0.19
23.59,-0.19,-0.22,-0.29
23.59,-0.14,-0.41,-0.37
23.59,-0.05,-0.56,-0.45
23.60,0.08,-0.67,-0.51
23.60,0.23,-0.74,-0.55
23.60,0.42,-0.77,-0.59
23.60,0.62,-0.76,-0.61
23.60,0.81,-0.76,-0.62
23.61,0.99,-0.75,-0.61
23.61,1.14,-0.73,-0.59
23.61,1.23,-0.70,-0.54
23.61,1.28,-0.66,-0.49
23.62,1.31,-0.61,-0.42
23.62,1.31,-0.55,-0.35
23.62,1.30,-0.48,-0.28
23.62,1.27,-0.39,-0.21
23.63,1.23,-0.30,-0.17
23.63,1.18,-0.19,-0.14
23.63,1.10,-0.07,-0.12
23.63,1.01,0.07,-0.09
23.63,0.89,0.20,-0.07
23.64,0.76,0.33,-0.06
23.64,0.61,0.43,-0.04
23.64,0.45,0.54,-0.03
23.64,0.29,0.64,-0.02
23.65,0.13,0.75,-0.02
23.65,-0.01,0.86,-0.02
23.65,-0.14,0.96,-0.02
23.65,-0.26,1.08,-0.02
23.66,-0.37,1.20,0.00
23.66,-0.48,1.31,0.03
23.66,-0.59,1.43,0.06
23.66,-0.70,1.53,0.08
23.66,-0.81,1.61,0.10
23.67,-0.91,1.67,0.12
23.67,-1.00,1.71,0.12
23.67,-1.08,1.74,0.12
23.67,-1.15,1.75,0.11
23.68,-1.20,1.76,0.10
23.68,-1.24,1.74,0.09
23.68,-1.26,1.73,0.08
23.68,-1.27,1.71,0.08
23.69,-1.26,1.70,0.07
23.69,-1.23,1.71,0.06
23.69,-1.19,1.73,0.06
23.69,-1.15,1.77,0.05
23.69,-1.11,1.84,0.04
23.70,-1.07,1.91,0.02
23.70,-1.03,1.98,0.00
23.70,-1.00,2.04,-0.02
23.70,-0.97,2.10,-0.05
23.71,-0.94,2.13,-0.07
23.71,-0.91,2.15,-0.11
23.71,-0.89,2.16,-0.14
23.71,-0.87,2.16,-0.18
23.72,-0.85,2.14,-0.21
23.72,-0.84,2.10,-0.24
23.72,-0.83,2.05,-0.27
23.72,-0.82,2.00,-0.29
23.72,-0.82,1.93,-0.31
23.73,-0.82,1.85,-0.32
23.73,-0.83,1.77,-0.33
23.73,-0.84,1.68,-0.33
23.73,-0.85,1.60,-0.32
23.74,-0.87,1.51,-0.31
23.74,-0.89,1.42,-0.30
23.74,-0.91,1.34,-0.29
23.74,-0.94,1.27,-0.27
23.75,-0.97,1.20,-0.26
23.75,-1.01,1.15,-0.25
23.75,-1.05,1.09,-0.24
23.75,-1.09,1.05,-0.24
23.75,-1.14,1.01,-0.24
23.76,-1.19,0.99,-0.24
23.76,-1.24,0.96,-0.25
23.76,-1.29,0.95,-0.26
23.76,-1.33,0.94,-0.27
23.77,-1.38,0.94,-0.28
23.77,-1.42,0.93,-0.29
23.77,-1.45,0.94,-0.31
23.77,-1.49,0.96,-0.33
23.78,-1.51,0.95,-0.35
23.78,-1.53,0.94,-0.37
23.78,-1.54,0.93,-0.39
23.78,-1.56,0.92,-0.41
23.78,-1.57,0.91,-0.44
23.79,-1.58,0.91,-0.46
23.79,-1.58,0.90,-0.49
23.79,-1.58,0.88,-0.51
23.79,-1.57,0.86,-0.53
23.80,-1.56,0.83,-0.56
23.80,-1.54,0.80,-0.58
23.80,-1.53,0.77,-0.59
23.80,-1.51,0.74,-0.60
23.80,-1.48,0.71,-0.61
23.81,-1.46,0.66,-0.61
23.81,-1.43,0.61,-0.60
23.81,-1.40,0.55,-0.59
23.81,-1.37,0.49,-0.57
23.82,-1.34,0.42,-0.55
23.82,-1.31,0.35,-0.52
23.82,-1.28,0.29,-0.49
23.82,-1.24,0.24,-0.48
23.83,-1.20,0.22,-0.46
23.83,-1.16,0.22,-0.45
23.83,-1.11,0.22,-0.44
23.83,-1.07,0.23,-0.44
23.83,-1.03,0.23,-0.43
23.84,-0.99,0.22,-0.43
23.84,-0.96,0.21,-0.43
23.84,-0.94,0.20,-0.42
23.84,-0.91,0.19,-0.42
23.85,-0.88,0.17,-0.42
23.85,-0.86,0.16,-0.42
23.85,-0.83,0.13,-0.42
23.85,-0.81,0.10,-0.42
23.86,-0.79,0.07,-0.42
23.86,-0.77,0.04,-0.42
23.86,-0.75,0.01,-0.41
23.86,-0.72,-0.01,-0.40
23.86,-0.70,-0.02,-0.40
23.87,-0.68,-0.03,-0.39
23.87,-0.67,-0.04,-0.38
23.87,-0.65,-0.03,-0.37
23.87,-0.64,-0.02,-0.36
23.88,-0.63,-0.01,-0.35
23.88,-0.63,0.01,-0.34
23.88,-0.64,0.03,-0.32
23.88,-0.65,0.05,-0.31
23.89,-0.67,0.09,-0.30
23.89,-0.69,0.14,-0.29
23.89,-0.71,0.19,-0.28
23.89,-0.74,0.25,-0.27
23.89,-0.76,0.32,-0.26
23.90,-0.79,0.37,-0.25
23.90,-0.82,0.45,-0.24
23.90,-0.84,0.57,-0.23
23.90,-0.88,0.69,-0.22
23.91,-0.92,0.75,-0.21
23.91,-0.94,0.81,-0.19
23.91,-0.95,0.89,-0.17
23.91,-0.96,0.97,-0.15
23.92,-0.96,1.04,-0.13
23.92,-0.95,1.11,-0.11
23.92,-0.93,1.17,-0.09
23.92,-0.91,1.22,-0.08
23.92,-0.88,1.25,-0.07
23.93,-0.86,1.25,-0.06
23.93,-0.84,1.23,-0.05
23.93,-0.83,1.20,-0.05
23.93,-0.81,1.16,-0.04
23.94,-0.80,1.12,-0.03
23.94,-0.79,1.08,-0.03
23.94,-0.77,1.04,-0.03
23.94,-0.76,1.01,-0.02
23.95,-0.75,0.99,-0.02
23.95,-0.74,0.98,-0.02
23.95,-0.74,0.97,-0.03
23.95,-0.74,0.96,-0.03
23.95,-0.73,0.96,-0.04
23.96,-0.72,0.95,-0.05
23.96,-0.72,0.93,-0.06
23.96,-0.71,0.92,-0.06
23.96,-0.69,0.90,-0.07
23.97,-0.68,0.88,-0.08
23.97,-0.66,0.86,-0.09
23.97,-0.64,0.83,-0.09
23.97,-0.62,0.81,-0.10
23.98,-0.60,0.79,-0.10
23.98,-0.57,0.79,-0.11
23.98,-0.55,0.79,-0.11
23.98,-0.53,0.78,-0.11
23.98,-0.51,0.78,-0.11
23.99,-0.50,0.78,-0.11
23.99,-0.48,0.78,-0.11
23.99,-0.47,0.78,-0.10
23.99,-0.45,0.78,-0.10
24.00,-0.45,0.76,-0.10
24.00,-0.44,0.74,-0.09
24.00,-0.44,0.73,-0.09
24.00,-0.45,0.71,-0.09
24.00,-0.45,0.69,-0.09
24.01,-0.45,0.68,-0.08
24.01,-0.45,0.68,-0.08
24.01,-0.46,0.67,-0.08
24.01,-0.46,0.67,-0.08
24.02,-0.47,0.67,-0.08
24.02,-0.47,0.67,-0.08
24.02,-0.48,0.67,-0.07
24.02,-0.49,0.68,-0.08
24.03,-0.50,0.68,-0.08
24.03,-0.50,0.68,-0.08
24.03,-0.51,0.68,-0.09
24.03,-0.51,0.69,-0.10
24.03,-0.51,0.69,-0.10
24.04,-0.52,0.69,-0.11
24.04,-0.51,0.68,-0.12
24.04,-0.51,0.66,-0.13
24.04,-0.51,0.65,-0.14
24.05,-0.50,0.63,-0.15
24.05,-0.49,0.62,-0.16
24.05,-0.48,0.60,-0.17
24.05,-0.47,0.58,-0.18
24.06,-0.46,0.56,-0.19
24.06,-0.45,0.54,-0.20
24.06,-0.45,0.51,-0.22
24.06,-0.45,0.48,-0.24
24.06,-0.45,0.45,-0.25
24.07,-0.45,0.42,-0.27
24.07,-0.45,0.39,-0.28
24.07,-0.45,0.36,-0.29
24.07,-0.44,0.33,-0.30
24.08,-0.43,0.30,-0.30
24.08,-0.42,0.27,-0.31
24.08,-0.41,0.24,-0.31
24.08,-0.40,0.22,-0.31
24.09,-0.39,0.19,-0.31
24.09,-0.38,0.16,-0.31
24.09,-0.38,0.14,-0.31
24.09,-0.37,0.12,-0.31
24.09,-0.37,0.10,-0.31
24.10,-0.36,0.09,-0.32
24.10,-0.37,0.08,-0.32
24.10,-0.37,0.06,-0.32
24.10,-0.37,0.05,-0.32
24.11,-0.38,0.05,-0.32
24.11,-0.38,0.04,-0.32
24.11,-0.38,0.03,-0.31
24.11,-0.39,0.02,-0.31
24.12,-0.40,0.02,-0.31
24.12,-0.40,0.03,-0.31
24.12,-0.41,0.02,-0.31
24.12,-0.41,0.02,-0.31
24.12,-0.42,0.03,-0.31
24.13,-0.42,0.03,-0.31
24.13,-0.42,0.05,-0.32
24.13,-0.42,0.05,-0.32
24.13,-0.42,0.06,-0.32
24.14,-0.43,0.08,-0.33
24.14,-0.43,0.08,-0.33
24.14,-0.43,0.09,-0.33
24.14,-0.43,0.10,-0.34
24.15,-0.43,0.11,-0.35
24.15,-0.43,0.12,-0.35
24.15,-0.43,0.11,-0.36
24.15,-0.43,0.11,-0.36
24.15,-0.43,0.11,-0.36
24.16,-0.43,0.10,-0.37
24.16,-0.44,0.09,-0.37
24.16,-0.44,0.08,-0.37
24.16,-0.45,0.07,-0.38
24.17,-0.45,0.06,-0.38
24.17,-0.45,0.06,-0.39
24.17,-0.46,0.05,-0.40
24.17,-0.46,0.04,-0.40
24.18,-0.46,0.04,-0.40
24.18,-0.45,0.04,-0.40
24.18,-0.45,0.04,-0.41
24.18,-0.44,0.05,-0.41
24.18,-0.43,0.05,-0.41
24.19,-0.42,0.06,-0.41
24.19,-0.40,0.07,-0.41
24.19,-0.39,0.09,-0.41
24.19,-0.37,0.10,-0.41
24.20,-0.36,0.12,-0.41
24.20,-0.34,0.13,-0.41
24.20,-0.33,0.15,-0.40
24.20,-0.32,0.16,-0.40
24.20,-0.31,0.17,-0.39
24.21,-0.30,0.18,-0.39
24.21,-0.30,0.19,-0.38
24.21,-0.29,0.20,-0.37
24.21,-0.29,0.20,-0.36
24.22,-0.29,0.21,-0.34
24.22,-0.30,0.22,-0.33
24.22,-0.31,0.23,-0.32
24.22,-0.31,0.24,-0.31
24.23,-0.33,0.25,-0.29
24.23,-0.34,0.26,-0.27
24.23,-0.35,0.28,-0.26
24.23,-0.36,0.29,-0.24
24.23,-0.37,0.32,-0.23
24.24,-0.38,0.34,-0.21
24.24,-0.39,0.37,-0.19
24.24,-0.40,0.39,-0.18
24.24,-0.41,0.43,-0.17
24.25,-0.41,0.46,-0.15
24.25,-0.42,0.50,-0.14
24.25,-0.42,0.54,-0.13
24.25,-0.42,0.57,-0.12
24.26,-0.42,0.60,-0.11
24.26,-0.42,0.63,-0.10
24.26,-0.42,0.65,-0.09
24.26,-0.41,0.67,-0.09
24.26,-0.40,0.70,-0.08
24.27,-0.39,0.72,-0.08
24.27,-0.39,0.74,-0.08
24.27,-0.38,0.76,-0.08
24.27,-0.37,0.77,-0.08
24.28,-0.36,0.80,-0.07
24.28,-0.36,0.82,-0.07
24.28,-0.35,0.83,-0.08
24.28,-0.35,0.85,-0.08
24.29,-0.35,0.87,-0.08
24.29,-0.34,0.88,-0.08
24.29,-0.34,0.90,-0.09
24.29,-0.34,0.92,-0.10
24.29,-0.35,0.93,-0.11
24.30,-0.35,0.94,-0.12
24.30,-0.36,0.95,-0.13
24.30,-0.37,0.95,-0.14
24.30,-0.38,0.95,-0.16
24.31,-0.38,0.94,-0.18
24.31,-0.38,0.94,-0.20
24.31,-0.38,0.93,-0.22
24.31,-0.38,0.91,-0.24
24.32,-0.37,0.88,-0.27
24.32,-0.36,0.86,-0.29
24.32,-0.35,0.82,-0.31
24.32,-0.34,0.79,-0.33
24.32,-0.33,0.76,-0.36
24.33,-0.32,0.73,-0.38
24.33,-0.31,0.70,-0.40
24.33,-0.30,0.68,-0.42
24.33,-0.29,0.66,-0.44
24.34,-0.27,0.65,-0.46
24.34,-0.26,0.64,-0.49
24.34,-0.24,0.63,-0.51
24.34,-0.22,0.62,-0.53
24.35,-0.20,0.60,-0.55
24.35,-0.18,0.58,-0.56
24.35,-0.17,0.57,-0.58
24.35,-0.15,0.55,-0.59
24.35,-0.13,0.52,-0.60
24.36,-0.12,0.49,-0.60
24.36,-0.11,0.46,-0.61
24.36,-0.09,0.43,-0.61
24.36,-0.09,0.39,-0.60
24.37,-0.09,0.35,-0.59
24.37,-0.09,0.31,-0.58
24.37,-0.09,0.27,-0.57
24.37,-0.09,0.23,-0.56
24.38,-0.10,0.19,-0.54
24.38,-0.10,0.16,-0.52
24.38,-0.10,0.13,-0.50
24.38,-0.10,0.10,-0.47
24.38,-0.10,0.07,-0.45
24.39,-0.09,0.03,-0.42
24.39,-0.08,-0.01,-0.39
24.39,-0.06,-0.05,-0.36
24.39,-0.04,-0.09,-0.33
24.40,-0.01,-0.14,-0.29
24.40,0.02,-0.18,-0.26
24.40,0.06,-0.22,-0.24
24.40,0.09,-0.25,-0.21
24.41,0.13,-0.29,-0.18
24.41,0.17,-0.33,-0.16
24.41,0.21,-0.37,-0.14
24.41,0.26,-0.40,-0.11
24.41,0.30,-0.45,-0.09
24.42,0.34,-0.49,-0.07
24.42,0.39,-0.53,-0.05
24.42,0.43,-0.57,-0.03
24.42,0.47,-0.61,-0.02
24.43,0.51,-0.64,0.00
24.43,0.55,-0.68,0.01
24.43,0.59,-0.71,0.03
24.43,0.63,-0.73,0.04
24.43,0.68,-0.75,0.05
24.44,0.72,-0.77,0.06
24.44,0.77,-0.77,0.06
24.44,0.82,-0.78,0.07
24.44,0.87,-0.78,0.07
24.45,0.93,-0.78,0.08
24.45,0.98,-0.77,0.08
24.45,1.04,-0.77,0.09
24.45,1.09,-0.76,0.09
24.46,1.15,-0.74,0.10
24.46,1.20,-0.73,0.10
24.46,1.25,-0.71,0.11
24.46,1.30,-0.68,0.12
24.46,1.36,-0.66,0.13
24.47,1.40,-0.63,0.14
24.47,1.45,-0.61,0.15
24.47,1.49,-0.58,0.17
24.47,1.53,-0.56,0.18
24.48,1.57,-0.54,0.20
24.48,1.61,-0.52,0.21
24.48,1.65,-0.52,0.22
24.48,1.69,-0.50,0.23
24.49,1.72,-0.49,0.25
24.49,1.75,-0.49,0.26
24.49,1.78,-0.48,0.27
24.49,1.81,-0.47,0.28
24.49,1.84,-0.46,0.29
24.50,1.87,-0.45,0.31
24.50,1.89,-0.44,0.32
24.50,1.92,-0.42,0.33
24.50,1.94,-0.41,0.35
24.51,1.95,-0.39,0.37
24.51,1.97,-0.37,0.39
24.51,1.98,-0.36,0.40
24.51,1.99,-0.36,0.42
24.52,1.99,-0.35,0.44
24.52,2.00,-0.36,0.46
24.52,2.00,-0.36,0.48
24.52,1.99,-0.36,0.50
24.52,1.99,-0.35,0.52
24.53,1.99,-0.35,0.54
24.53,1.99,-0.35,0.57
24.53,1.98,-0.35,0.60
24.53,1.97,-0.35,0.62
24.54,1.97,-0.35,0.65
24.54,1.96,-0.33,0.69
24.54,1.96,-0.31,0.72
24.54,1.95,-0.29,0.75
24.55,1.95,-0.27,0.78
24.55,1.95,-0.24,0.81
24.55,1.95,-0.20,0.84
24.55,1.95,-0.16,0.87
24.55,1.95,-0.11,0.90
24.56,1.95,-0.05,0.92
24.56,1.96,0.01,0.95
24.56,1.96,0.08,0.98
24.56,1.96,0.15,1.00
24.57,1.96,0.22,1.03
24.57,1.95,0.29,1.05
24.57,1.93,0.36,1.06
24.57,1.92,0.41,1.08
24.58,1.89,0.47,1.08
24.58,1.87,0.54,1.10
24.58,1.84,0.62,1.12
24.58,1.82,0.70,1.14
24.58,1.79,0.79,1.17
24.59,1.76,0.86,1.19
24.59,1.73,0.94,1.21
24.59,1.69,1.01,1.23
24.59,1.65,1.06,1.24
24.60,1.61,1.11,1.26
24.60,1.56,1.15,1.28
24.60,1.52,1.20,1.29
24.60,1.48,1.24,1.31
24.61,1.45,1.28,1.31
24.61,1.42,1.33,1.32
24.61,1.39,1.37,1.32
24.61,1.35,1.40,1.31
24.61,1.32,1.41,1.30
24.62,1.29,1.41,1.30
24.62,1.25,1.39,1.28
24.62,1.22,1.36,1.27
24.62,1.18,1.31,1.27
24.63,1.14,1.25,1.26
24.63,1.11,1.18,1.26
24.63,1.07,1.10,1.27
24.63,1.03,1.01,1.28
24.63,1.00,0.92,1.30
24.64,0.97,0.83,1.32
24.64,0.94,0.76,1.33
24.64,0.93,0.71,1.33
24.64,0.93,0.67,1.33
24.65,0.93,0.63,1.32
24.65,0.95,0.60,1.31
24.65,0.97,0.55,1.29
24.65,0.99,0.51,1.27
24.66,1.01,0.45,1.26
24.66,1.03,0.37,1.26
24.66,1.04,0.28,1.26
24.66,1.04,0.17,1.27
24.66,1.03,0.05,1.27
24.67,1.02,-0.06,1.27
24.67,1.01,-0.16,1.27
24.67,0.99,-0.25,1.27
24.67,0.98,-0.33,1.28
24.68,0.97,-0.38,1.28
24.68,0.96,-0.41,1.29
24.68,0.95,-0.44,1.29
24.68,0.95,-0.47,1.29
24.69,0.95,-0.51,1.30
24.69,0.96,-0.58,1.30
24.69,0.98,-0.65,1.30
24.69,1.00,-0.73,1.30
24.69,1.02,-0.78,1.30
24.70,1.02,-0.81,1.30
24.70,1.01,-0.82,1.30
24.70,1.00,-0.81,1.30
24.70,0.98,-0.79,1.29
24.71,0.96,-0.78,1.28
24.71,0.93,-0.76,1.27
24.71,0.90,-0.74,1.25
24.71,0.87,-0.75,1.23
24.72,0.84,-0.76,1.21
24.72,0.81,-0.79,1.19
24.72,0.79,-0.82,1.16
24.72,0.76,-0.86,1.13
24.72,0.75,-0.91,1.10
24.73,0.73,-0.96,1.07
24.73,0.72,-1.02,1.04
24.73,0.70,-1.07,1.01
24.73,0.69,-1.11,0.98
24.74,0.68,-1.15,0.95
24.74,0.67,-1.19,0.91
24.74,0.66,-1.23,0.88
24.74,0.65,-1.27,0.86
24.75,0.64,-1.29,0.83
24.75,0.63,-1.32,0.81
24.75,0.62,-1.35,0.78
24.75,0.61,-1.37,0.76
24.75,0.60,-1.38,0.74
24.76,0.58,-1.40,0.72
24.76,0.57,-1.41,0.70
24.76,0.56,-1.41,0.68
24.76,0.54,-1.42,0.66
24.77,0.53,-1.45,0.64
24.77,0.51,-1.46,0.62
24.77,0.49,-1.46,0.60
24.77,0.47,-1.46,0.59
24.78,0.44,-1.45,0.56
24.78,0.41,-1.44,0.54
24.78,0.38,-1.43,0.52
24.78,0.34,-1.42,0.49
24.78,0.31,-1.41,0.47
24.79,0.28,-1.39,0.44
24.79,0.24,-1.38,0.41
24.79,0.21,-1.36,0.38
24.79,0.18,-1.35,0.36
24.80,0.15,-1.34,0.33
24.80,0.12,-1.32,0.29
24.80,0.08,-1.31,0.26
24.80,0.06,-1.30,0.23
24.81,0.04,-1.29,0.20
24.81,0.02,-1.29,0.16
24.81,0.00,-1.28,0.13
24.81,-0.02,-1.28,0.10
24.81,-0.03,-1.27,0.07
24.82,-0.05,-1.26,0.04
24.82,-0.07,-1.25,0.01
24.82,-0.09,-1.23,-0.02
24.82,-0.10,-1.22,-0.05
24.83,-0.12,-1.21,-0.08
24.83,-0.14,-1.20,-0.10
24.83,-0.16,-1.19,-0.13
24.83,-0.17,-1.18,-0.15
24.83,-0.19,-1.17,-0.17
24.84,-0.20,-1.17,-0.20
24.84,-0.21,-1.16,-0.22
24.84,-0.23,-1.16,-0.24
24.84,-0.24,-1.16,-0.26
24.85,-0.25,-1.16,-0.28
24.85,-0.26,-1.16,-0.29
24.85,-0.27,-1.16,-0.31
24.85,-0.28,-1.15,-0.33
24.86,-0.29,-1.15,-0.35
24.86,-0.30,-1.15,-0.36
24.86,-0.30,-1.15,-0.38
24.86,-0.31,-1.17,-0.40
24.86,-0.31,-1.17,-0.42
24.87,-0.32,-1.18,-0.43
24.87,-0.32,-1.19,-0.44
24.87,-0.33,-1.20,-0.45
24.87,-0.34,-1.21,-0.46
24.88,-0.35,-1.22,-0.47
24.88,-0.37,-1.23,-0.48
24.88,-0.38,-1.25,-0.49
24.88,-0.40,-1.26,-0.50
24.89,-0.42,-1.27,-0.50
24.89,-0.44,-1.29,-0.51
24.89,-0.46,-1.30,-0.51
24.89,-0.48,-1.31,-0.52
24.89,-0.51,-1.33,-0.52
24.90,-0.53,-1.34,-0.52
24.90,-0.55,-1.36,-0.52
24.90,-0.57,-1.37,-0.53
24.90,-0.58,-1.39,-0.54
24.91,-0.60,-1.40,-0.55
24.91,-0.61,-1.42,-0.56
24.91,-0.62,-1.43,-0.58
24.91,-0.63,-1.44,-0.60
24.92,-0.63,-1.44,-0.61
24.92,-0.64,-1.45,-0.63
24.92,-0.63,-1.46,-0.65
24.92,-0.63,-1.46,-0.67
24.92,-0.63,-1.47,-0.69
24.93,-0.62,-1.48,-0.72
24.93,-0.61,-1.49,-0.74
24.93,-0.59,-1.50,-0.75
24.93,-0.58,-1.52,-0.77
24.94,-0.57,-1.53,-0.78
24.94,-0.55,-1.55,-0.79
24.94,-0.54,-1.56,-0.80
24.94,-0.52,-1.57,-0.79
24.95,-0.50,-1.57,-0.79
24.95,-0.48,-1.57,-0.78
24.95,-0.45,-1.57,-0.76
24.95,-0.41,-1.57,-0.75
24.95,-0.36,-1.56,-0.73
24.96,-0.31,-1.56,-0.70
24.96,-0.24,-1.55,-0.68
24.96,-0.18,-1.55,-0.64
24.96,-0.11,-1.55,-0.61
24.97,-0.04,-1.55,-0.57
24.97,0.03,-1.55,-0.53
24.97,0.10,-1.55,-0.48
24.97,0.16,-1.56,-0.43
24.98,0.22,-1.57,-0.37
24.98,0.26,-1.58,-0.31
24.98,0.30,-1.60,-0.24
24.98,0.34,-1.64,-0.18
24.98,0.37,-1.67,-0.11
24.99,0.38,-1.69,-0.04
24.99,0.38,-1.72,0.01
24.99,0.37,-1.75,0.07
24.99,0.35,-1.77,0.12
25.00,0.32,-1.79,0.16
25.00,0.27,-1.82,0.21
25.00,0.23,-1.84,0.25
25.00,0.18,-1.88,0.29
25.01,0.13,-1.92,0.33
25.01,0.09,-1.95,0.37
25.01,0.05,-1.98,0.40
25.01,0.02,-1.99,0.42
25.01,0.00,-2.00,0.44
25.02,-0.02,-1.98,0.45
25.02,-0.03,-1.94,0.46
25.02,-0.05,-1.89,0.47
25.02,-0.06,-1.81,0.47
25.03,-0.07,-1.72,0.47
25.03,-0.07,-1.63,0.47
25.03,-0.07,-1.53,0.46
25.03,-0.05,-1.45,0.44
25.03,-0.04,-1.37,0.42
25.04,-0.01,-1.30,0.40
25.04,0.01,-1.22,0.37
25.04,0.04,-1.12,0.35
25.04,0.07,-1.02,0.34
25.05,0.10,-0.91,0.32
25.05,0.13,-0.79,0.31
25.05,0.15,-0.67,0.30
25.05,0.15,-0.57,0.30
25.06,0.15,-0.47,0.29
25.06,0.13,-0.38,0.28
25.06,0.09,-0.33,0.27
25.06,0.05,-0.30,0.24
25.06,-0.01,-0.29,0.21
25.07,-0.07,-0.31,0.16
25.07,-0.13,-0.34,0.11
25.07,-0.18,-0.39,0.06
25.07,-0.21,-0.43,0.00
25.08,-0.22,-0.46,-0.06
25.08,-0.18,-0.48,-0.12
25.08,-0.09,-0.49,-0.17
25.08,0.04,-0.47,-0.21
25.09,0.22,-0.43,-0.23
25.09,0.43,-0.37,-0.23
25.09,0.65,-0.30,-0.21
25.09,0.85,-0.22,-0.18
25.09,1.02,-0.12,-0.12
25.10,1.15,-0.03,-0.06
25.10,1.23,0.06,0.01
25.10,1.26,0.16,0.08
25.10,1.26,0.25,0.13
25.11,1.24,0.34,0.18
25.11,1.20,0.43,0.21
25.11,1.15,0.53,0.23
25.11,1.09,0.62,0.23
25.12,1.02,0.72,0.22
25.12,0.94,0.82,0.21
25.12,0.84,0.93,0.19
25.12,0.72,1.04,0.18
25.12,0.59,1.13,0.16
25.13,0.46,1.22,0.13
25.13,0.33,1.30,0.10
25.13,0.19,1.39,0.07
25.13,0.06,1.50,0.03
25.14,-0.08,1.62,0.00
25.14,-0.21,1.74,-0.03
25.14,-0.34,1.87,-0.06
25.14,-0.46,1.98,-0.08
25.15,-0.58,2.07,-0.12
25.15,-0.69,2.15,-0.15
25.15,-0.80,2.19,-0.19
25.15,-0.89,2.20,-0.22
25.15,-0.97,2.20,-0.26
25.16,-1.04,2.16,-0.31
25.16,-1.10,2.11,-0.36
25.16,-1.14,2.06,-0.40
25.16,-1.18,2.01,-0.45
25.17,-1.20,1.96,-0.49
25.17,-1.21,1.91,-0.53
25.17,-1.22,1.86,-0.56
25.17,-1.22,1.82,-0.59
25.18,-1.21,1.78,-0.62
25.18,-1.21,1.74,-0.65
25.18,-1.19,1.71,-0.68
25.18,-1.18,1.68,-0.71
25.18,-1.17,1.67,-0.73
25.19,-1.17,1.66,-0.75
25.19,-1.17,1.66,-0.76
25.19,-1.17,1.67,-0.77
25.19,-1.17,1.69,-0.79
25.20,-1.18,1.70,-0.80
25.20,-1.18,1.71,-0.81
