Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
37.11,1.68,3.62,-5.47
37.12,1.75,3.71,-5.65
37.12,1.86,3.84,-5.82
37.12,1.93,4.01,-5.95
37.12,2.00,4.19,-6.09
37.12,2.00,4.39,-6.21
37.13,2.00,4.61,-6.29
37.13,2.00,4.79,-6.34
37.13,2.05,4.96,-6.34
37.13,2.09,5.14,-6.34
37.14,2.09,5.34,-6.29
37.14,2.08,5.52,-6.30
37.14,2.07,5.70,-6.30
37.14,2.10,5.91,-6.27
37.15,2.13,6.11,-6.27
37.15,2.19,6.31,-6.33
37.15,2.25,6.53,-6.43
37.15,2.29,6.72,-6.61
37.15,2.29,6.92,-6.84
37.16,2.36,7.11,-6.96
37.16,2.50,7.26,-6.99
37.16,2.59,7.46,-7.11
37.16,2.71,7.64,-7.25
37.17,2.79,7.79,-7.44
37.17,2.86,7.91,-7.64
37.17,2.97,8.09,-7.76
37.17,3.13,8.22,-7.75
37.18,3.19,8.38,-7.74
37.18,3.31,8.54,-7.69
37.18,3.43,8.67,-7.70
37.18,3.49,8.86,-7.70
37.18,3.56,9.07,-7.82
37.19,3.63,9.35,-8.05
37.19,3.75,9.61,-8.28
37.19,3.74,9.96,-8.40
37.19,3.84,10.31,-8.57
37.20,3.87,10.66,-8.73
37.20,3.93,11.05,-9.01
37.20,3.96,11.52,-8.91
37.20,4.07,11.99,-8.65
37.20,4.09,12.56,-8.33
37.21,3.93,13.23,-8.03
37.21,3.85,13.89,-7.63
37.21,3.78,14.58,-7.33
37.21,3.65,15.28,-7.08
37.22,3.49,15.96,-6.97
37.22,3.31,16.61,-6.71
37.22,3.03,17.22,-6.32
37.22,2.67,17.80,-5.83
37.23,2.26,18.30,-5.30
37.23,1.80,18.70,-4.68
37.23,1.29,18.95,-4.21
37.23,0.72,18.98,-3.79
37.23,0.21,18.72,-3.63
37.24,0.02,18.19,-3.48
37.24,-0.09,17.48,-3.40
37.24,-0.20,16.74,-3.38
37.24,-0.43,16.05,-3.16
37.25,-0.71,15.42,-2.92
37.25,-1.03,14.81,-2.71
37.25,-1.32,14.21,-2.62
37.25,-1.68,13.66,-2.64
37.26,-1.99,13.10,-2.74
37.26,-2.21,12.54,-2.91
37.26,-2.34,11.82,-2.95
37.26,-2.44,11.14,-3.13
37.26,-2.50,10.39,-3.41
37.27,-2.49,9.55,-3.81
37.27,-2.51,8.76,-4.17
37.27,-2.47,7.93,-4.41
37.27,-2.43,7.14,-4.70
37.28,-2.50,6.43,-4.94
37.28,-2.48,5.73,-5.19
37.28,-2.32,4.97,-5.09
37.28,-2.14,4.28,-4.83
37.29,-1.88,3.55,-4.57
37.29,-1.57,2.86,-4.36
37.29,-1.33,2.17,-4.36
37.29,-1.29,1.60,-4.42
37.29,-1.50,1.22,-4.47
37.30,-1.98,0.96,-4.23
37.30,-2.61,0.87,-3.83
37.30,-3.23,0.82,-3.21
37.30,-3.93,1.02,-2.40
37.31,-4.66,1.33,-1.55
37.31,-5.35,1.77,-0.87
37.31,-6.17,2.53,-0.29
37.31,-7.12,3.64,0.10
37.32,-8.17,5.05,0.38
37.32,-9.18,6.84,0.48
37.32,-10.06,8.94,0.35
37.32,-10.65,11.27,0.10
37.32,-10.87,13.74,-0.27
37.33,-10.82,16.16,-0.50
37.33,-10.67,18.55,-1.02
37.33,-10.40,20.65,-1.92
37.33,-10.03,22.30,-2.72
37.34,-9.56,23.41,-3.41
37.34,-8.89,23.87,-3.54
37.34,-7.98,23.57,-3.20
37.34,-7.06,22.66,-2.43
37.35,-6.15,21.21,-1.32
37.35,-5.10,19.15,-0.16
37.35,-4.05,16.88,0.81
37.35,-3.08,14.76,1.41
37.35,-2.43,12.96,1.66
37.36,-2.00,11.50,1.64
37.36,-1.72,10.26,1.50
37.36,-1.75,9.32,1.41
37.36,-1.93,8.56,1.28
37.37,-2.24,7.99,1.20
37.37,-2.55,7.51,1.23
37.37,-2.83,7.11,1.31
37.37,-3.07,6.78,1.27
37.38,-3.22,6.47,1.04
37.38,-3.39,6.16,0.72
37.38,-3.53,5.88,0.30
37.38,-3.57,5.61,0.05
37.38,-3.54,5.35,-0.05
37.39,-3.34,5.13,0.09
37.39,-3.06,4.95,0.37
37.39,-2.76,4.90,0.80
37.39,-2.48,4.99,1.26
37.40,-2.24,5.16,1.68
37.40,-2.17,5.45,1.96
37.40,-2.18,5.82,2.14
37.40,-2.23,6.26,2.12
37.40,-2.31,6.75,1.95
37.41,-2.38,7.30,1.76
37.41,-2.24,7.83,1.59
37.41,-1.98,8.34,1.58
37.41,-1.68,8.83,1.63
37.42,-1.36,9.31,1.75
37.42,-1.01,9.79,1.85
37.42,-0.64,10.24,2.00
37.42,-0.31,10.73,2.14
37.43,0.07,11.15,2.33
37.43,0.42,11.58,2.48
37.43,0.64,11.96,2.55
37.43,0.83,12.30,2.59
37.43,0.88,12.58,2.50
37.44,0.86,12.84,2.39
37.44,0.89,13.05,2.23
37.44,0.81,13.17,1.93
37.44,0.69,13.26,1.59
37.45,0.49,13.34,1.23
37.45,0.34,13.32,0.84
37.45,0.08,13.27,0.50
37.45,-0.11,13.22,0.29
37.46,-0.30,13.17,0.17
37.46,-0.53,13.11,0.09
37.46,-0.79,12.97,0.02
37.46,-1.10,12.82,-0.12
37.46,-1.48,12.69,-0.16
37.47,-1.72,12.56,-0.12
37.47,-1.88,12.35,-0.14
37.47,-1.96,12.15,-0.13
37.47,-2.05,11.92,-0.14
37.48,-2.11,11.70,-0.19
37.48,-2.13,11.44,-0.24
37.48,-2.13,11.17,-0.18
37.48,-2.12,10.93,-0.10
37.49,-2.17,10.69,0.03
37.49,-2.31,10.39,0.03
37.49,-2.39,10.08,0.04
37.49,-2.38,9.80,0.06
37.49,-2.48,9.54,0.14
37.50,-2.55,9.27,0.26
37.50,-2.64,9.01,0.32
37.50,-2.71,8.79,0.37
37.50,-2.73,8.54,0.34
37.51,-2.64,8.26,0.41
37.51,-2.50,8.04,0.49
37.51,-2.41,7.81,0.59
37.51,-2.31,7.66,0.59
37.52,-2.18,7.54,0.62
37.52,-2.03,7.47,0.78
37.52,-1.91,7.42,1.02
37.52,-1.83,7.38,1.15
37.52,-1.81,7.36,1.15
37.53,-1.81,7.42,1.07
37.53,-1.87,7.49,0.83
37.53,-1.91,7.61,0.54
37.53,-1.90,7.68,0.14
37.54,-1.83,7.73,-0.25
37.54,-1.78,7.79,-0.48
37.54,-1.70,7.90,-0.55
37.54,-1.61,8.02,-0.52
37.55,-1.48,8.17,-0.45
37.55,-1.38,8.31,-0.43
37.55,-1.31,8.45,-0.43
37.55,-1.30,8.65,-0.43
37.55,-1.37,8.97,-0.29
37.56,-1.31,9.21,-0.17
37.56,-1.15,9.31,-0.12
37.56,-1.00,9.34,-0.16
37.56,-0.95,9.51,-0.21
37.57,-0.98,9.66,-0.31
37.57,-1.06,9.83,-0.33
37.57,-1.01,9.92,-0.24
37.57,-0.96,9.98,-0.06
37.58,-0.90,10.04,0.14
37.58,-0.87,10.05,0.24
37.58,-0.86,10.08,0.33
37.58,-0.83,10.10,0.39
37.58,-0.80,10.12,0.45
37.59,-0.71,10.12,0.52
37.59,-0.63,10.10,0.63
37.59,-0.66,10.19,0.77
37.59,-0.81,10.27,0.59
37.60,-0.76,10.07,0.36
37.60,-0.69,9.95,0.30
37.60,-0.73,9.86,0.21
37.60,-0.82,9.74,0.13
37.60,-0.88,9.69,-0.01
37.61,-1.07,9.65,-0.16
37.61,-1.22,9.56,-0.28
37.61,-1.42,9.50,-0.49
37.61,-1.45,9.39,-0.63
37.62,-1.82,9.36,-0.16
37.62,-1.97,9.30,-0.25
37.62,-2.13,9.27,-0.34
37.62,-2.28,9.26,-0.43
37.63,-2.44,9.33,-0.36
37.63,-2.35,9.28,-0.17
37.63,-2.12,8.88,-0.61
37.63,-2.11,8.86,-0.57
37.63,-2.14,8.94,-0.38
37.64,-2.35,9.05,-0.46
37.64,-2.44,9.14,-0.54
37.64,-2.47,9.19,-0.62
37.64,-2.44,9.15,-0.65
37.65,-2.33,9.10,-0.50
37.65,-2.17,8.99,-0.25
37.65,-2.05,8.90,-0.05
37.65,-2.01,8.80,0.06
37.66,-2.02,8.73,0.17
37.66,-2.07,8.66,0.15
37.66,-2.00,8.56,0.16
37.66,-1.95,8.51,0.37
37.66,-2.00,8.67,0.25
37.67,-1.90,8.64,-0.08
37.67,-1.84,8.68,-0.11
37.67,-1.66,8.66,-0.06
37.67,-1.55,8.75,0.10
37.68,-1.40,8.79,0.21
37.68,-1.25,8.80,0.11
37.68,-1.08,8.80,-0.06
37.68,-0.94,8.86,-0.15
37.69,-0.74,8.89,-0.20
37.69,-0.60,8.95,-0.27
37.69,-0.47,9.04,-0.33
37.69,-0.36,9.11,-0.37
37.69,-0.26,9.16,-0.38
37.70,-0.18,9.27,-0.35
37.70,-0.06,9.33,-0.29
37.70,0.21,9.38,-0.39
37.70,0.30,9.46,-0.08
37.71,0.38,9.58,0.04
37.71,0.54,9.65,0.08
37.71,0.67,9.71,0.13
37.71,0.72,9.81,0.21
37.72,0.79,9.90,0.28
37.72,0.88,9.97,0.34
37.72,0.96,10.06,0.40
37.72,0.90,10.17,0.39
37.72,0.79,10.26,0.36
37.73,0.76,10.33,0.22
37.73,0.66,10.39,0.10
37.73,0.46,10.52,-0.05
37.73,0.31,10.61,-0.17
37.74,0.21,10.65,-0.30
37.74,0.20,10.67,-0.29
37.74,0.25,10.60,-0.20
37.74,0.21,10.56,-0.18
37.75,0.07,10.57,-0.21
37.75,-0.07,10.52,-0.28
37.75,-0.18,10.43,-0.33
37.75,-0.24,10.31,-0.38
37.75,-0.25,10.17,-0.44
37.76,-0.38,10.07,-0.53
37.76,-0.49,9.96,-0.59
37.76,-0.61,9.84,-0.66
37.76,-0.71,9.70,-0.72
37.77,-0.78,9.56,-0.76
37.77,-0.89,9.45,-0.79
37.77,-1.01,9.37,-0.80
37.77,-1.07,9.30,-0.83
37.78,-1.10,9.25,-0.85
37.78,-1.13,9.26,-0.81
37.78,-1.16,9.25,-0.80
37.78,-1.21,9.26,-0.79
37.78,-1.19,9.28,-0.76
37.79,-1.21,9.28,-0.73
37.79,-1.18,9.26,-0.69
37.79,-1.16,9.28,-0.65
37.79,-1.13,9.23,-0.65
37.80,-1.09,9.22,-0.66
37.80,-1.06,9.20,-0.66
37.80,-1.07,9.22,-0.68
37.80,-1.10,9.21,-0.72
37.80,-1.09,9.20,-0.69
37.81,-1.06,9.17,-0.66
37.81,-1.08,9.15,-0.65
37.81,-1.11,9.12,-0.63
37.81,-1.16,9.11,-0.58
37.82,-1.17,9.07,-0.57
37.82,-1.21,9.06,-0.59
37.82,-1.21,9.05,-0.53
37.82,-1.22,9.03,-0.48
37.83,-1.24,9.04,-0.38
37.83,-1.26,9.03,-0.28
37.83,-1.29,9.08,-0.17
37.83,-1.27,9.07,-0.08
37.83,-1.32,9.08,0.03
37.84,-1.35,9.10,0.08
37.84,-1.35,9.10,0.12
37.84,-1.38,9.10,0.13
37.84,-1.42,9.11,0.17
37.85,-1.46,9.12,0.15
37.85,-1.52,9.14,0.15
37.85,-1.59,9.10,0.16
37.85,-1.64,9.14,0.19
37.86,-1.70,9.15,0.22
37.86,-1.73,9.18,0.21
37.86,-1.73,9.22,0.20
37.86,-1.76,9.24,0.19
37.86,-1.76,9.27,0.17
37.87,-1.73,9.25,0.12
37.87,-1.71,9.23,0.08
37.87,-1.65,9.22,0.05
37.87,-1.64,9.24,0.09
37.88,-1.61,9.20,0.19
37.88,-1.59,9.20,0.35
37.88,-1.60,9.21,0.47
37.88,-1.60,9.25,0.66
37.89,-1.61,9.29,0.81
37.89,-1.55,9.29,0.93
37.89,-1.54,9.34,1.05
37.89,-1.50,9.40,1.12
37.89,-1.47,9.43,1.19
37.90,-1.43,9.45,1.25
37.90,-1.41,9.51,1.25
37.90,-1.38,9.53,1.28
37.90,-1.32,9.55,1.28
37.91,-1.26,9.55,1.23
37.91,-1.25,9.58,1.21
37.91,-1.24,9.62,1.17
37.91,-1.25,9.65,1.19
37.92,-1.23,9.69,1.21
37.92,-1.20,9.69,1.30
37.92,-1.16,9.71,1.40
37.92,-1.12,9.71,1.52
37.92,-1.11,9.73,1.64
37.93,-1.06,9.74,1.72
37.93,-0.98,9.77,1.76
37.93,-0.92,9.76,1.78
37.93,-0.87,9.75,1.77
37.94,-0.87,9.76,1.77
37.94,-0.87,9.79,1.71
37.94,-0.85,9.75,1.63
37.94,-0.80,9.74,1.50
37.95,-0.82,9.71,1.35
37.95,-0.76,9.69,1.28
37.95,-0.72,9.68,1.19
37.95,-0.73,9.71,1.07
37.95,-0.79,9.75,0.97
37.96,-0.86,9.80,0.83
37.96,-0.88,9.84,0.73
37.96,-0.87,9.84,0.67
37.96,-0.85,9.85,0.60
37.97,-0.89,9.86,0.56
37.97,-0.92,9.90,0.50
37.97,-0.94,9.94,0.45
37.97,-0.99,10.01,0.43
37.98,-1.00,10.11,0.41
37.98,-1.05,10.21,0.37
37.98,-1.07,10.27,0.35
37.98,-1.14,10.38,0.35
37.98,-1.21,10.48,0.33
37.99,-1.21,10.54,0.24
37.99,-1.20,10.56,0.22
37.99,-1.17,10.62,0.21
37.99,-1.17,10.66,0.25
38.00,-1.13,10.74,0.31
38.00,-1.14,10.81,0.39
38.00,-1.17,10.87,0.45
38.00,-1.09,10.93,0.52
38.01,-1.02,10.99,0.61
38.01,-0.98,11.00,0.75
38.01,-0.87,11.06,0.87
38.01,-0.79,11.06,1.00
38.01,-0.73,11.07,1.12
38.02,-0.68,11.08,1.27
38.02,-0.62,11.08,1.40
38.02,-0.54,11.07,1.48
38.02,-0.56,11.07,1.53
38.03,-0.58,11.13,1.55
38.03,-0.57,11.17,1.58
38.03,-0.51,11.20,1.61
38.03,-0.39,11.19,1.66
38.03,-0.34,11.18,1.72
38.04,-0.26,11.20,1.77
38.04,-0.24,11.23,1.80
38.04,-0.22,11.28,1.80
38.04,-0.25,11.36,1.83
38.05,-0.29,11.50,1.77
38.05,-0.31,11.66,1.75
38.05,-0.31,11.85,1.71
38.05,-0.41,12.07,1.66
38.06,-0.54,12.35,1.61
38.06,-0.69,12.62,1.56
38.06,-0.87,12.87,1.43
38.06,-1.03,13.03,1.28
38.06,-1.24,13.20,1.18
38.07,-1.38,13.32,1.15
38.07,-1.47,13.43,1.12
38.07,-1.53,13.50,1.15
38.07,-1.55,13.56,1.19
38.08,-1.53,13.65,1.19
38.08,-1.49,13.71,1.17
38.08,-1.47,13.78,1.16
38.08,-1.47,13.86,1.18
38.09,-1.44,13.91,1.17
38.09,-1.44,13.99,1.15
38.09,-1.47,14.09,1.09
38.09,-1.49,14.19,1.06
38.09,-1.56,14.27,0.97
38.10,-1.62,14.34,0.85
38.10,-1.63,14.38,0.82
38.10,-1.59,14.39,0.79
38.10,-1.63,14.35,0.77
38.11,-1.65,14.30,0.70
38.11,-1.65,14.22,0.63
38.11,-1.63,14.16,0.60
38.11,-1.59,14.06,0.59
38.12,-1.54,13.96,0.55
38.12,-1.47,13.83,0.55
38.12,-1.39,13.74,0.54
38.12,-1.36,13.64,0.52
38.12,-1.31,13.50,0.54
38.13,-1.26,13.35,0.58
38.13,-1.21,13.19,0.64
38.13,-1.21,13.00,0.63
38.13,-1.22,12.79,0.49
38.14,-1.23,12.54,0.33
38.14,-1.30,12.30,0.17
38.14,-1.35,12.07,0.08
38.14,-1.46,11.87,0.02
38.15,-1.58,11.69,-0.07
38.15,-1.68,11.51,-0.06
38.15,-1.86,11.36,-0.04
38.15,-2.01,11.17,-0.05
38.15,-2.12,10.95,-0.13
38.16,-2.24,10.73,-0.27
38.16,-2.32,10.49,-0.39
38.16,-2.39,10.22,-0.59
38.16,-2.45,9.99,-0.88
38.17,-2.58,9.87,-1.15
38.17,-2.67,9.65,-1.41
38.17,-2.69,9.51,-1.72
38.17,-2.75,9.35,-1.95
38.18,-2.83,9.25,-2.18
38.18,-2.90,9.20,-2.40
38.18,-2.90,9.09,-2.55
38.18,-2.95,9.01,-2.66
38.18,-2.96,8.95,-2.73
38.19,-2.96,8.90,-2.80
38.19,-2.97,8.83,-2.80
38.19,-3.00,8.77,-2.76
38.19,-2.94,8.69,-2.66
38.20,-2.89,8.58,-2.58
38.20,-2.87,8.43,-2.43
38.20,-2.78,8.22,-2.23
38.20,-2.68,8.01,-2.00
38.21,-2.62,7.77,-1.78
38.21,-2.59,7.60,-1.57
38.21,-2.68,7.54,-1.35
38.21,-2.80,7.58,-1.19
38.21,-2.93,7.65,-1.07
38.22,-3.03,7.80,-0.88
38.22,-3.15,7.98,-0.73
38.22,-3.24,8.12,-0.52
38.22,-3.28,8.20,-0.42
38.23,-3.51,8.41,-0.71
38.23,-3.59,8.63,-0.84
38.23,-3.49,8.68,-0.64
38.23,-3.39,8.71,-0.58
38.23,-3.19,8.66,-0.39
38.24,-2.96,8.56,0.02
38.24,-2.88,8.57,0.41
38.24,-2.92,8.62,0.64
38.24,-3.02,8.68,0.99
38.25,-3.15,8.70,1.23
38.25,-3.38,8.79,1.30
38.25,-3.58,8.88,1.17
38.25,-3.84,9.02,1.10
38.26,-4.21,9.29,0.99
38.26,-4.38,9.58,0.70
38.26,-4.37,9.83,0.40
38.26,-4.20,9.98,0.25
38.26,-4.06,10.05,0.03
38.27,-3.87,10.21,-0.15
38.27,-3.75,10.36,-0.29
38.27,-3.66,10.53,-0.42
38.27,-3.54,10.68,-0.59
38.28,-3.40,10.79,-0.81
38.28,-3.10,10.79,-1.13
38.28,-2.83,10.75,-1.33
38.28,-2.69,10.75,-1.46
38.29,-2.63,10.89,-1.55
38.29,-2.62,11.05,-1.64
38.29,-2.65,11.28,-1.50
38.29,-2.72,11.50,-1.30
38.29,-2.71,11.61,-1.13
38.30,-2.69,11.66,-1.11
38.30,-2.58,11.65,-1.13
38.30,-2.40,11.63,-1.14
38.30,-2.25,11.63,-1.16
38.31,-2.11,11.68,-1.24
38.31,-1.98,11.70,-1.35
38.31,-1.94,11.72,-1.41
38.31,-1.88,11.80,-1.48
38.32,-1.88,11.87,-1.50
38.32,-2.00,12.00,-1.46
38.32,-2.10,12.05,-1.39
38.32,-2.14,12.02,-1.36
38.32,-2.10,11.90,-1.34
38.33,-2.04,11.75,-1.39
38.33,-1.98,11.60,-1.46
38.33,-1.94,11.47,-1.54
38.33,-1.88,11.30,-1.58
38.34,-1.88,11.11,-1.60
38.34,-1.86,10.89,-1.54
38.34,-1.86,10.63,-1.40
38.34,-1.80,10.36,-1.26
38.35,-1.67,10.05,-1.20
38.35,-1.57,9.72,-1.36
38.35,-1.58,9.45,-1.50
38.35,-1.53,9.21,-1.73
38.35,-1.54,8.90,-2.00
38.36,-1.55,8.67,-2.29
38.36,-1.63,8.42,-2.37
38.36,-1.65,8.17,-2.70
38.36,-1.67,7.93,-2.77
38.37,-1.67,7.63,-2.77
38.37,-1.65,7.37,-2.64
38.37,-1.64,7.18,-2.43
38.37,-1.60,7.02,-2.25
38.38,-1.60,6.85,-2.09
38.38,-1.59,6.72,-1.97
38.38,-1.63,6.59,-1.82
38.38,-1.82,6.48,-1.64
38.38,-1.78,6.39,-1.83
38.39,-1.71,6.32,-2.04
38.39,-1.66,6.24,-2.18
38.39,-1.57,6.16,-2.03
38.39,-1.46,6.16,-2.30
38.40,-1.28,6.14,-2.37
38.40,-1.09,6.16,-2.19
38.40,-0.89,6.14,-1.96
38.40,-0.78,6.17,-1.78
38.41,-0.68,6.26,-1.65
38.41,-0.52,6.37,-1.59
38.41,-0.43,6.45,-1.58
38.41,-0.38,6.55,-1.61
38.41,-0.25,6.64,-1.68
38.42,-0.16,6.72,-1.66
38.42,-0.11,6.81,-1.56
38.42,0.02,6.92,-1.84
38.42,0.18,6.97,-1.92
38.43,0.33,7.00,-1.94
38.43,0.49,7.06,-1.84
38.43,0.61,7.08,-1.69
38.43,0.66,7.13,-1.49
38.43,0.76,7.16,-1.38
38.44,0.78,7.17,-1.31
38.44,0.82,7.17,-1.22
38.44,0.86,7.15,-1.18
38.44,0.91,7.15,-1.19
38.45,0.99,7.11,-1.22
38.45,1.02,7.07,-1.17
38.45,1.03,7.05,-1.17
38.45,1.07,7.00,-1.14
38.46,1.09,6.95,-1.13
38.46,1.10,6.91,-1.13
38.46,1.11,6.85,-1.09
38.46,1.13,6.76,-1.08
38.46,1.12,6.67,-1.11
38.47,1.10,6.57,-1.15
38.47,1.10,6.48,-1.20
38.47,1.07,6.38,-1.25
38.47,1.03,6.28,-1.35
38.48,1.04,6.14,-1.42
38.48,0.99,6.00,-1.53
38.48,0.99,5.89,-1.61
38.48,0.93,5.73,-1.71
38.49,0.90,5.62,-1.80
38.49,0.85,5.49,-1.88
38.49,0.80,5.35,-1.96
38.49,0.71,5.23,-2.05
38.49,0.61,5.11,-2.12
38.50,0.55,5.00,-2.18
38.50,0.50,4.85,-2.29
38.50,0.45,4.74,-2.36
38.50,0.40,4.65,-2.43
38.51,0.36,4.52,-2.51
38.51,0.32,4.42,-2.62
38.51,0.29,4.32,-2.72
38.51,0.33,4.25,-2.79
38.52,0.32,4.18,-2.86
38.52,0.31,4.12,-2.97
38.52,0.31,4.07,-3.00
38.52,0.42,4.01,-3.07
38.52,0.55,3.99,-3.17
38.53,0.61,4.03,-3.36
38.53,0.70,4.04,-3.50
38.53,0.75,4.13,-3.70
38.53,0.85,4.20,-3.90
38.54,0.99,4.29,-4.11
38.54,1.06,4.42,-4.34
38.54,1.18,4.53,-4.57
38.54,1.27,4.67,-4.75
38.55,1.38,4.82,-4.96
38.55,1.49,4.96,-5.16
38.55,1.63,5.13,-5.22
38.55,1.83,5.31,-5.23
38.55,2.02,5.52,-5.16
38.56,2.22,5.74,-5.05
38.56,2.37,5.99,-4.98
38.56,2.50,6.19,-4.91
38.56,2.66,6.41,-4.91
38.57,2.82,6.66,-4.84
38.57,2.88,6.94,-4.73
38.57,2.95,7.21,-4.68
38.57,2.99,7.47,-4.74
38.58,3.10,7.82,-4.75
38.58,3.19,8.13,-4.81
38.58,3.32,8.42,-4.85
38.58,3.29,8.79,-4.90
38.58,3.29,9.14,-5.07
38.59,3.25,9.54,-5.28
38.59,3.20,9.99,-5.24
38.59,3.23,10.45,-5.33
38.59,3.21,10.93,-5.37
38.60,3.24,11.45,-5.30
38.60,3.22,12.00,-5.00
38.60,3.02,12.65,-4.80
38.60,3.01,13.11,-5.66
38.61,3.02,13.58,-6.41
38.61,2.95,14.11,-6.78
38.61,2.74,14.82,-6.67
38.61,2.74,15.33,-7.66
38.61,2.84,15.75,-8.68
38.62,2.83,16.26,-9.08
38.62,2.78,16.79,-9.32
38.62,2.74,17.21,-9.31
38.62,2.67,17.52,-9.15
38.63,2.53,17.64,-8.93
38.63,2.27,17.66,-8.52
38.63,2.07,17.47,-8.12
38.63,1.83,17.12,-7.70
38.63,1.57,16.66,-7.28
38.64,1.32,16.14,-6.92
38.64,1.10,15.61,-6.62
38.64,0.87,15.09,-6.26
38.64,0.60,14.59,-5.88
38.65,0.34,14.10,-5.48
38.65,0.09,13.58,-5.14
38.65,-0.12,13.08,-4.99
38.65,-0.56,12.63,-4.74
38.66,-0.90,12.18,-4.43
38.66,-1.29,11.78,-4.39
38.66,-1.80,11.47,-4.49
38.66,-2.16,11.06,-4.42
38.66,-2.52,10.64,-4.53
38.67,-2.72,10.11,-4.38
38.67,-2.81,9.47,-4.21
38.67,-2.91,8.79,-4.04
38.67,-2.92,8.10,-4.06
38.68,-2.98,7.37,-4.14
38.68,-3.14,6.66,-4.25
38.68,-3.40,5.96,-4.44
38.68,-3.50,5.21,-4.36
38.69,-3.51,4.35,-3.93
38.69,-3.51,3.56,-3.36
38.69,-3.50,2.80,-2.57
38.69,-3.66,2.11,-1.67
38.69,-4.05,1.57,-0.90
38.70,-4.59,1.22,-0.39
38.70,-5.10,1.05,-0.13
38.70,-5.56,1.02,-0.12
38.70,-6.05,1.24,-0.32
38.71,-6.43,1.69,-0.58
38.71,-6.79,2.47,-0.71
38.71,-7.30,3.74,-0.78
38.71,-7.88,5.55,-0.87
38.72,-8.76,8.07,-1.12
38.72,-9.67,11.20,-1.47
38.72,-10.54,14.61,-1.80
38.72,-11.23,17.89,-2.14
38.72,-11.61,20.79,-2.03
38.73,-11.73,23.31,-1.48
38.73,-11.71,25.37,-0.55
38.73,-11.69,27.00,-0.14
38.73,-11.78,28.03,0.60
38.74,-11.78,28.41,1.18
38.74,-11.63,28.09,1.75
38.74,-11.43,27.02,2.21
38.74,-10.99,25.26,2.61
38.75,-10.02,22.74,3.01
38.75,-8.43,19.81,3.27
38.75,-6.81,16.93,3.07
38.75,-5.48,14.47,2.51
38.75,-4.58,12.42,1.57
38.76,-4.17,10.79,0.49
38.76,-3.92,9.35,-0.69
38.76,-3.85,8.10,-1.70
38.76,-3.78,6.95,-2.48
38.77,-3.68,5.88,-3.00
38.77,-3.52,4.86,-3.30
38.77,-3.30,3.96,-3.32
38.77,-3.07,3.17,-3.22
38.78,-2.78,2.49,-2.97
38.78,-2.57,1.89,-2.66
38.78,-2.35,1.42,-2.29
38.78,-2.10,1.12,-1.76
38.78,-1.88,0.96,-1.27
38.79,-1.62,0.92,-0.61
38.79,-1.36,0.97,0.06
38.79,-1.11,1.09,0.66
38.79,-1.00,1.28,1.18
38.80,-0.96,1.55,1.59
38.80,-1.01,1.89,2.02
38.80,-1.05,2.33,2.22
38.80,-1.07,2.76,2.31
38.81,-1.04,3.25,2.27
38.81,-1.02,3.86,2.24
38.81,-0.99,4.47,2.07
38.81,-0.93,5.17,1.83
38.81,-0.90,5.98,1.62
38.82,-0.80,6.82,1.41
38.82,-0.70,7.65,1.27
38.82,-0.54,8.36,1.06
38.82,-0.60,9.25,0.98
38.83,-0.67,10.10,0.98
38.83,-0.71,10.83,0.99
38.83,-0.79,11.52,1.12
38.83,-0.96,12.20,1.33
38.84,-1.18,12.86,1.53
38.84,-1.45,13.52,1.69
38.84,-1.74,14.01,1.79
38.84,-1.89,14.50,1.87
38.84,-1.91,14.90,2.02
38.85,-1.90,15.17,2.15
38.85,-1.87,15.35,2.02
38.85,-1.97,15.48,1.72
38.85,-2.03,15.55,1.35
38.86,-2.02,15.47,0.93
38.86,-1.92,15.22,0.39
38.86,-1.80,14.92,-0.10
38.86,-1.66,14.48,-0.50
38.86,-1.49,13.98,-0.85
38.87,-1.30,13.39,-1.21
38.87,-1.07,12.71,-1.50
38.87,-0.77,11.95,-1.76
38.87,-0.55,11.18,-2.01
38.88,-0.50,10.49,-2.19
38.88,-0.59,9.92,-2.30
38.88,-0.76,9.45,-2.36
38.88,-0.89,9.05,-2.35
38.89,-0.95,8.71,-2.24
38.89,-1.01,8.44,-2.07
38.89,-0.94,8.19,-1.77
38.89,-0.98,8.00,-1.45
38.89,-0.95,7.85,-1.08
38.90,-0.94,7.75,-0.92
38.90,-0.84,7.67,-0.50
38.90,-1.01,7.73,0.14
38.90,-1.14,7.85,0.54
38.91,-1.26,7.98,0.80
38.91,-1.33,8.12,0.96
38.91,-1.47,8.42,1.16
38.91,-1.47,8.61,1.29
38.92,-1.21,8.48,1.21
38.92,-1.23,8.55,1.17
38.92,-1.27,8.65,1.04
38.92,-1.43,8.78,0.77
38.92,-1.67,8.97,0.53
38.93,-1.92,9.26,0.47
38.93,-2.26,9.67,0.59
38.93,-2.32,9.72,0.15
38.93,-2.25,9.70,-0.13
38.94,-2.16,9.71,-0.28
38.94,-2.15,9.73,-0.49
38.94,-2.15,9.75,-0.74
38.94,-2.14,9.72,-0.95
38.95,-2.04,9.67,-1.04
38.95,-2.00,9.68,-1.03
38.95,-1.88,9.64,-0.93
38.95,-1.81,9.63,-0.80
38.95,-1.69,9.63,-0.70
38.96,-1.61,9.60,-0.65
