"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.006136654E1,8.728349304E-1,-1.539189240E1,-3.498225403E-1
1.007131654E1,-3.787573700E0,-1.384216507E1,2.797682190E0
1.008126654E1,-5.591921539E0,-1.303040314E1,6.084397430E0
1.009121754E1,-3.146456909E0,-1.049198181E1,6.435417480E0
1.010116754E1,-5.135820007E-1,-7.490872650E0,3.801644440E0
1.011111754E1,1.240320740E0,-6.873706055E0,2.423610077E0
1.012106754E1,2.481838989E0,-8.049510956E0,8.994795227E-1
1.013101754E1,5.415887604E0,-1.065005310E1,-4.155358887E-1
1.014096754E1,6.805597687E0,-1.251592300E1,-7.276368713E-1
1.015091754E1,4.695735168E0,-1.299507660E1,-4.505630493E-1
1.016086754E1,8.023315430E-1,-1.243194763E1,9.406439209E-1
1.017081754E1,-2.582429810E0,-1.165521286E1,3.472029877E0
1.018076754E1,-3.700155487E0,-1.117740646E1,5.247787170E0
1.019071754E1,-2.957250366E0,-9.847721558E0,4.762047272E0
1.020066854E1,-7.934999084E-1,-8.366701355E0,3.821553040E0
1.021061854E1,7.108717346E-1,-8.294401703E0,2.893333282E0
1.022056854E1,1.758992157E0,-8.843609619E0,2.380200348E0
1.023051854E1,2.134561157E0,-9.337582397E0,1.862876129E0
1.024046854E1,2.592458954E0,-1.007195526E1,3.515140228E0
1.025041854E1,1.981279907E0,-1.009994705E1,3.673211517E0
1.026036854E1,3.237767029E-1,-9.097481689E0,3.103496246E0
1.027031854E1,-1.372346191E0,-8.156837769E0,3.166814575E0
1.028026854E1,-2.392624512E0,-7.618108063E0,3.034489746E0
1.029021854E1,-2.597248993E0,-7.501500549E0,2.751278687E0
1.030016854E1,-2.592309265E0,-7.816894684E0,2.209405518E0
1.031011854E1,-2.552641754E0,-8.268655243E0,1.748364258E0
1.032006954E1,-2.410138092E0,-8.635691986E0,1.575922852E0
1.033001954E1,-2.230511627E0,-8.719817047E0,1.649869080E0
1.033996954E1,-2.167342987E0,-8.526419220E0,1.811083832E0
1.034991954E1,-2.081571350E0,-8.278983765E0,1.877545624E0
1.035986954E1,-1.880539398E0,-8.221353607E0,2.208357697E0
1.036981954E1,-1.578317871E0,-8.503067780E0,2.547851715E0
1.037976954E1,-1.257684631E0,-8.997639313E0,2.708467712E0
1.038971954E1,-8.961863708E-1,-9.388626251E0,2.812052307E0
1.039966954E1,-4.978646851E-1,-9.422006836E0,2.889441376E0
1.040961954E1,-2.094145203E-1,-9.153764648E0,3.073857880E0
1.041956954E1,-5.029541016E-2,-8.822503510E0,3.456013184E0
1.042952054E1,-2.439926147E-2,-8.578361206E0,4.040098572E0
1.043947054E1,-1.053808594E-1,-8.255632324E0,4.591252441E0
1.044942054E1,-1.721420288E-2,-7.848479004E0,4.899611206E0
1.045937054E1,3.224295044E-1,-7.166646881E0,4.651576996E0
1.046932054E1,6.318360901E-1,-6.084397430E0,3.817661133E0
1.047927054E1,8.976832581E-1,-5.300926666E0,2.995720367E0
1.048922054E1,1.478774872E0,-5.444328461E0,2.765499115E0
1.049917054E1,2.278711395E0,-6.424490204E0,3.357518005E0
1.050912054E1,2.716850281E0,-7.644004211E0,4.340074768E0
1.051907054E1,2.627037048E0,-8.648265839E0,5.079087982E0
1.052902054E1,2.181713104E0,-9.359886017E0,5.639372864E0
1.053897154E1,1.306932220E0,-9.879006500E0,6.135890350E0
1.054892154E1,2.409988403E-2,-1.006162674E1,6.306385803E0
1.055887154E1,-1.326092377E0,-9.935588837E0,5.988446960E0
1.056882154E1,-2.323618011E0,-9.883946228E0,5.566923523E0
1.057877154E1,-3.132086792E0,-9.829309845E0,5.007536774E0
1.058872154E1,-3.842210083E0,-9.219627686E0,4.482877808E0
1.059867154E1,-4.734953613E0,-8.389304352E0,4.249962158E0
1.060862154E1,-5.599705353E0,-7.807913361E0,4.338577881E0
1.061857154E1,-6.285130005E0,-7.381749573E0,3.824546814E0
1.062852154E1,-6.600075073E0,-7.204069061E0,2.674937439E0
1.063847154E1,-5.605692902E0,-7.426656189E0,1.505269775E0
1.064842254E1,-3.487747192E0,-8.224796448E0,3.866459656E-1
1.065837254E1,-1.184935913E0,-9.830956421E0,-2.989283752E-1
1.066832254E1,4.754113770E-1,-1.230321533E1,2.049238586E-1
1.067827179E1,1.424437866E0,-1.557466232E1,1.539548492E0
1.068822179E1,1.940265198E0,-1.859732666E1,2.286794586E0
1.069817179E1,1.463207245E0,-1.989168503E1,1.691781921E0
1.070812179E1,2.216889954E-1,-1.983959335E1,1.286724243E0
1.071807179E1,-8.114625549E-1,-1.980770966E1,1.065783691E0
1.072802179E1,-2.090402985E0,-1.848296448E1,9.532177734E-1
1.073797179E1,-3.051703949E0,-1.560430069E1,7.908055115E-1
1.074792179E1,-3.292852478E0,-1.250649261E1,-1.649569702E-1
1.075787279E1,-2.772534485E0,-1.049213150E1,-9.189390564E-1
1.076782279E1,-2.458637238E0,-9.039701843E0,-1.263522491E0
1.077777279E1,-2.672692108E0,-7.728728027E0,-1.054706726E0
1.078772279E1,-3.475023651E0,-6.619833984E0,-1.087039490E0
1.079767279E1,-4.116140442E0,-6.122568054E0,-1.225501556E0
1.080762279E1,-3.524420929E0,-6.545887756E0,-8.779243469E-1
1.081757279E1,-2.690505066E0,-6.950047302E0,-7.694000244E-2
1.082752279E1,-1.871258698E0,-7.029232635E0,9.199868774E-1
1.083747279E1,-1.274898834E0,-7.113357697E0,1.552571411E0
1.084742279E1,-7.183561707E-1,-7.099586334E0,1.569635925E0
1.085737279E1,1.803749084E-1,-7.176226959E0,1.874252472E0
1.086732379E1,4.583468628E-1,-7.083719330E0,3.016676788E0
1.087727379E1,-8.981323242E-4,-7.150929565E0,3.405568085E0
1.088722379E1,-3.061134338E-1,-7.188651123E0,2.809657288E0
1.089717379E1,-5.266049194E-1,-6.859186249E0,2.562820587E0
1.090712379E1,-6.421646118E-1,-6.867568817E0,2.525099030E0
1.091707379E1,-8.048762512E-1,-6.876999207E0,2.017803955E0
1.092702379E1,-9.150471497E-1,-6.716233521E0,1.535506897E0
1.093697379E1,-1.289568329E0,-6.529721375E0,1.241667938E0
1.094692379E1,-1.639540558E0,-6.364614716E0,1.191073151E0
1.095687379E1,-2.175725555E0,-6.255042572E0,1.569935303E0
1.096682479E1,-3.141666870E0,-6.191275177E0,2.266436920E0
1.097677479E1,-4.419110413E0,-6.090534668E0,3.098107452E0
1.098672479E1,-6.047274628E0,-6.341562653E0,4.355043640E0
1.099667479E1,-8.166567535E0,-7.107968903E0,5.355413361E0
1.100662479E1,-1.040710831E1,-8.694819031E0,5.240302734E0
1.101657479E1,-1.214349747E1,-1.024065445E1,5.237608337E0
1.102652479E1,-1.282488052E1,-1.052461395E1,6.068231049E0
1.103647479E1,-1.123683289E1,-9.370663605E0,6.736591187E0
1.104642479E1,-8.770860901E0,-8.121211853E0,6.672674103E0
1.105637479E1,-6.995702362E0,-7.155270538E0,5.566624146E0
1.106632479E1,-6.445596313E0,-6.867568817E0,3.219804382E0
1.107627579E1,-6.828500061E0,-9.024732971E0,7.044351196E-1
1.108622579E1,-5.320386200E0,-1.240081238E1,-1.597178650E-1
1.109617579E1,-3.291056213E0,-1.458132797E1,3.188369751E-2
1.110612579E1,-2.439477081E0,-1.608914246E1,2.972817993E-1
1.111607579E1,-2.197131042E0,-1.754232056E1,5.881269836E-1
1.112602579E1,-2.722837830E0,-1.811233521E1,2.447410583E-1
1.113597579E1,-4.069587250E0,-1.622999954E1,3.147953796E-1
1.114592579E1,-3.885470123E0,-1.153860535E1,1.057700500E0
1.115587579E1,-2.214644623E0,-7.347470856E0,1.694626007E0
1.116582579E1,-5.792953491E-2,-5.275030518E0,2.743943939E0
1.117577679E1,1.659299469E0,-5.191354523E0,4.266727295E0
1.118572679E1,3.286116486E0,-7.296427002E0,5.121599579E0
1.119567679E1,5.473667450E0,-1.010578491E1,3.522025909E0
1.120562679E1,6.498735809E0,-1.226983475E1,-1.835183716E-1
1.121557679E1,5.291047211E0,-1.407942169E1,-2.292183380E0
1.122552679E1,1.483265533E0,-1.493534180E1,-1.440454559E0
1.123547679E1,-3.701203308E0,-1.426533508E1,1.134640503E0
1.124542679E1,-6.862629089E0,-1.223840012E1,3.721560974E0
1.125537679E1,-5.723348236E0,-8.627010040E0,5.123994598E0
1.126532679E1,-3.331921234E0,-6.148015137E0,3.675756226E0
1.127527679E1,-1.542991333E0,-5.509742432E0,2.533032532E0
1.128522779E1,9.354048157E-1,-6.922504578E0,3.251837769E0
1.129517779E1,2.255210266E0,-9.106612701E0,2.993924103E0
1.130512779E1,2.543211365E0,-1.032912048E1,3.210074615E0
1.131507779E1,1.937870178E0,-1.068358337E1,3.841311951E0
1.132502779E1,8.704399109E-1,-1.007315277E1,3.747457123E0
1.133497779E1,-5.837860107E-1,-9.250762939E0,3.567231903E0
1.134492779E1,-1.801952820E0,-8.892707520E0,3.289559326E0
1.135487779E1,-2.540217590E0,-8.692274323E0,2.890489197E0
1.136482779E1,-2.861748962E0,-8.419840851E0,2.384092255E0
1.137477779E1,-2.865640869E0,-8.218359833E0,1.760489044E0
1.138472879E1,-2.777025146E0,-8.004155273E0,1.349443817E0
1.139467879E1,-2.619702301E0,-8.006999359E0,1.146016846E0
1.140462879E1,-2.535577240E0,-7.971672821E0,1.243613892E0
1.141457879E1,-2.325713654E0,-7.743098145E0,1.388811951E0
1.142452879E1,-1.986668701E0,-7.747888184E0,1.894759827E0
1.143447879E1,-1.576072540E0,-7.904761963E0,2.269580383E0
1.144442879E1,-1.051862640E0,-8.265062714E0,2.555785217E0
1.145437879E1,-6.110293579E-1,-8.707392883E0,2.756068726E0
1.146432879E1,-2.850073242E-1,-9.162745972E0,2.961591339E0
1.147427879E1,-1.631607056E-2,-9.487869873E0,3.148402863E0
1.148422979E1,5.897735596E-2,-9.647438049E0,3.317551117E0
1.149417979E1,-2.993774414E-3,-9.529782715E0,3.687431946E0
1.150412979E1,-4.685256958E-2,-9.142537994E0,4.162094879E0
1.151407979E1,-2.653981018E-1,-8.495882721E0,4.667144623E0
1.152402979E1,-6.604266357E-1,-7.774383087E0,4.821174316E0
1.153397979E1,-5.944139099E-1,-7.018455048E0,4.615502014E0
1.154392979E1,-2.417472839E-1,-6.057603149E0,3.827839966E0
1.155387979E1,-5.328918457E-2,-5.328469391E0,2.877316589E0
1.156382979E1,9.789642334E-2,-5.595214691E0,2.268532562E0
1.157377979E1,5.020559692E-1,-6.739285583E0,2.332299957E0
1.158373079E1,1.146016846E0,-8.290809174E0,3.316353607E0
1.159368079E1,1.345851288E0,-9.893226929E0,4.763244781E0
1.160363079E1,1.160536652E0,-1.078237793E1,6.023773499E0
1.161358079E1,4.290078735E-1,-1.048210236E1,6.648723907E0
1.162353079E1,-6.515950012E-1,-9.646988983E0,6.710695038E0
1.163348079E1,-1.460812225E0,-9.363628235E0,6.523733826E0
1.164343079E1,-2.162702637E0,-9.516310730E0,6.093678131E0
1.165338079E1,-2.743943939E0,-9.359736328E0,5.463937683E0
1.166333079E1,-3.286565552E0,-8.419990540E0,4.872816925E0
1.167328079E1,-4.248914337E0,-7.051386566E0,4.437671814E0
1.168323179E1,-5.353467407E0,-5.793103180E0,4.210743713E0
1.169318179E1,-6.571334839E0,-4.936135254E0,3.190016327E0
1.170313179E1,-7.545808411E0,-5.064717865E0,1.591939545E0
1.171308179E1,-6.768774261E0,-6.566694489E0,1.013392639E-1
1.172303179E1,-2.827021179E0,-1.015922379E1,-8.898994446E-1
1.173298179E1,1.726210327E0,-1.491019409E1,-1.056353302E0
1.174293179E1,3.954027557E0,-1.876198425E1,3.227288818E-1
1.175288179E1,4.308939514E0,-2.076481934E1,2.285148010E0
1.176283179E1,2.424508209E0,-1.955548416E1,2.142494659E0
1.177278179E1,1.459465027E-1,-1.694416443E1,1.364263000E0
1.178273279E1,-1.759890289E0,-1.496857269E1,8.833131409E-1
1.179268279E1,-2.818339233E0,-1.443223801E1,1.121168518E0
1.180263279E1,-3.293900299E0,-1.571477097E1,1.213376770E0
1.181258279E1,-3.568130035E0,-1.569591019E1,3.733236694E-1
1.182253279E1,-3.954177246E0,-1.299417847E1,-5.963598633E-1
1.183248279E1,-4.329446869E0,-1.003408401E1,-1.101559296E0
1.184243279E1,-3.647614746E0,-8.413254547E0,-1.359472961E0
1.185238279E1,-3.299887848E0,-7.542066193E0,-1.287023621E0
1.186233279E1,-3.652255096E0,-6.889123993E0,-1.214873657E0
1.187228379E1,-4.140240326E0,-6.976242828E0,-1.354982300E0
1.188223379E1,-3.535497894E0,-7.942333832E0,-1.350042572E0
1.189218379E1,-2.323618011E0,-8.411308594E0,-6.406677246E-1
1.190213379E1,-1.338666229E0,-8.395441589E0,6.167175293E-1
1.191208379E1,-9.578581238E-1,-8.092471619E0,1.370250549E0
1.192203379E1,-6.092330933E-1,-7.733667755E0,1.571731567E0
1.193198379E1,5.254074097E-2,-7.409591675E0,1.921554108E0
1.194193379E1,8.574169922E-1,-6.789431305E0,3.001109161E0
1.195188379E1,7.273374939E-1,-6.414760437E0,3.363804932E0
1.196183379E1,5.616320801E-1,-6.557114410E0,2.669548645E0
1.197178479E1,2.119592285E-1,-6.584058380E0,2.068398743E0
1.198173479E1,-6.062393188E-2,-6.617888031E0,1.936373291E0
1.199168479E1,-3.209326172E-1,-6.800358582E0,1.583107910E0
1.200163479E1,-6.962022400E-1,-6.787036285E0,1.037941589E0
1.201158479E1,-1.186732178E0,-6.687642975E0,7.821235657E-1
1.202153479E1,-1.761836243E0,-6.492149506E0,1.004710693E0
1.203148479E1,-2.541714478E0,-6.334826660E0,1.477876740E0
1.204143479E1,-3.365152130E0,-6.169121246E0,2.082170105E0
1.205138479E1,-4.298311615E0,-6.083798676E0,3.355272675E0
1.206133479E1,-5.899232483E0,-6.436465302E0,5.047353973E0
1.207128579E1,-8.018226013E0,-6.966513062E0,6.416706390E0
1.208123579E1,-1.012180161E1,-8.072563019E0,6.685996399E0
1.209118579E1,-1.163784897E1,-9.855804749E0,5.929319916E0
1.210113579E1,-1.217433334E1,-1.089030350E1,5.952671356E0
1.211108579E1,-1.138427628E1,-9.994566193E0,6.939269714E0
1.212103579E1,-9.484726410E0,-8.645571442E0,7.303013306E0
1.213098579E1,-7.339986420E0,-7.175777893E0,6.621929626E0
1.214093579E1,-6.076613617E0,-5.510640564E0,4.904401245E0
1.215088579E1,-5.312602386E0,-4.627177734E0,2.410437469E0
1.216083679E1,-4.696782990E0,-6.400240631E0,-4.778063965E-1
1.217078679E1,-3.550017700E0,-1.030531998E1,-9.618997192E-1
1.218073679E1,-2.896027679E0,-1.371118744E1,4.770579529E-1
1.219068679E1,-2.049388275E0,-1.609722565E1,2.320175171E-1
1.220063679E1,-1.503174133E0,-1.776520706E1,-7.378157043E-1
1.221058679E1,-2.754272461E0,-1.844389572E1,1.363664246E-1
1.222053679E1,-4.665498047E0,-1.655048309E1,2.606829071E0
1.223048679E1,-5.166805573E0,-1.224723175E1,3.963757324E0
1.224043679E1,-4.859344940E0,-8.516988831E0,4.000281372E0
1.225038779E1,-2.219584351E0,-6.937772827E0,3.193459167E0
1.226033779E1,2.887495422E-1,-6.219117279E0,2.159858551E0
1.227028779E1,2.564317474E0,-7.756719818E0,1.483864288E0
1.228023779E1,6.173162842E0,-1.148022675E1,1.416055298E0
1.229018779E1,8.007298737E0,-1.392778702E1,4.891827393E-1
1.230013779E1,5.959257660E0,-1.464299973E1,-7.369175720E-1
1.231008779E1,8.764274597E-1,-1.379157028E1,5.388793945E-2
1.232003779E1,-3.097957764E0,-1.244736557E1,2.629432068E0
1.232998779E1,-4.532873840E0,-1.089823700E1,5.444178772E0
1.233993779E1,-4.547992401E0,-9.581575012E0,4.873116302E0
1.234988879E1,-3.173550568E0,-8.660690002E0,3.802841949E0
1.235983879E1,-1.973047028E0,-8.305029602E0,2.113904114E0
1.236978879E1,-2.050735474E-1,-8.849896545E0,1.165027313E0
1.237973879E1,1.006357269E0,-9.523046722E0,1.201701050E0
1.238968879E1,1.383273468E0,-1.010458740E1,2.160906372E0
1.239963879E1,9.430389404E-1,-9.703122253E0,3.207080841E0
1.240958879E1,3.203338623E-1,-8.802295532E0,3.878434753E0
1.241953879E1,-1.800755310E-1,-8.131540375E0,4.309687958E0
1.242948879E1,-7.668553162E-1,-7.714507599E0,4.061803436E0
1.243943979E1,-1.276844788E0,-7.631430359E0,3.387306061E0
1.244938979E1,-1.723216553E0,-7.771539001E0,2.883603516E0
1.245933979E1,-2.021546173E0,-8.164771271E0,2.477797394E0
1.246928979E1,-2.140848083E0,-8.305927734E0,2.126927032E0
1.247923979E1,-2.072440338E0,-8.280031586E0,1.871258698E0
1.248918979E1,-2.002535706E0,-8.187973022E0,1.793270874E0
1.249913979E1,-1.884131927E0,-8.073461151E0,1.818418579E0
1.250908979E1,-1.666484528E0,-7.764353943E0,1.966161346E0
1.251903979E1,-1.356628876E0,-7.781268768E0,2.290387115E0
1.252899079E1,-1.065484314E0,-8.127349091E0,2.592908020E0
1.253894079E1,-7.060816956E-1,-8.496331787E0,2.923271027E0
1.254889079E1,-3.412902832E-1,-8.875343628E0,3.196003876E0
1.255884079E1,6.616241455E-2,-9.079219666E0,3.529061279E0
1.256879079E1,2.583627319E-1,-8.988059235E0,3.820355530E0
1.257874079E1,1.185534668E-1,-8.688831482E0,4.086352386E0
1.258869079E1,-2.118095398E-1,-8.551866302E0,4.312981110E0
1.259864079E1,-4.924758911E-1,-8.459957428E0,4.449197845E0
1.260859079E1,-6.578819275E-1,-7.976163483E0,4.223317566E0
1.261854079E1,-8.402027893E-1,-7.031178589E0,3.721111908E0
1.262849179E1,-6.815327454E-1,-6.165229340E0,3.332370300E0
1.263844179E1,-1.234931946E-1,-6.300098877E0,3.213667145E0
1.264839179E1,5.216651917E-1,-7.403454437E0,3.734134827E0
1.265834179E1,9.370513916E-1,-8.730894012E0,4.719086609E0
1.266829179E1,7.818241882E-1,-9.680519257E0,5.600304108E0
1.267824221E1,2.414479065E-1,-9.836045837E0,6.199807434E0
1.268819221E1,-7.201524353E-1,-9.324260101E0,6.613996124E0
1.269814221E1,-2.040556641E0,-8.770112457E0,6.737489319E0
1.270809221E1,-2.942131805E0,-8.311915283E0,6.752757568E0
1.271804321E1,-3.481160889E0,-7.935897217E0,6.464906158E0
1.272799321E1,-4.249064026E0,-7.205865326E0,5.752687225E0
1.273794321E1,-5.106780396E0,-6.237828369E0,4.978347473E0
1.274789321E1,-5.733377380E0,-5.486390991E0,4.113895111E0
1.275784321E1,-6.702611847E0,-5.403912506E0,2.875071259E0
1.276779321E1,-7.152127075E0,-6.294111328E0,1.106798401E0
1.277774321E1,-5.573210449E0,-8.609346771E0,-4.132905579E-1
1.278769321E1,-1.610500946E0,-1.228914459E1,-1.033600616E0
1.279764321E1,1.884131927E0,-1.569261703E1,-9.928852844E-1
1.280759421E1,3.594325562E0,-1.803898773E1,6.084846497E-1
1.281754421E1,2.921624451E0,-1.869282806E1,2.122286682E0
1.282749421E1,6.848258972E-1,-1.718471420E1,1.798210602E0
1.283744421E1,-1.177900543E0,-1.575503723E1,1.109941864E0
1.284739421E1,-3.268303528E0,-1.519954239E1,5.780978394E-1
1.285734421E1,-4.555476837E0,-1.547452057E1,5.890251160E-1
1.286729421E1,-4.713248749E0,-1.605381592E1,6.243516541E-1
1.287724421E1,-4.408931580E0,-1.515807861E1,8.108638000E-1
1.288719421E1,-4.293671265E0,-1.271740402E1,6.339317322E-1
1.289714521E1,-4.060306549E0,-1.047521667E1,1.589694214E-1
1.290709521E1,-3.350033569E0,-9.312734070E0,-2.682421875E-1
1.291704521E1,-3.128194885E0,-8.630153503E0,-7.033872986E-1
1.292699521E1,-3.101250916E0,-8.160879364E0,-1.128353577E0
1.293694521E1,-3.226839752E0,-7.983498230E0,-1.534459076E0
1.294689521E1,-2.924917603E0,-8.293353882E0,-1.472937012E0
1.295684521E1,-2.155667267E0,-8.559799805E0,-9.039701843E-1
1.296679521E1,-1.533560944E0,-8.376730499E0,2.544708252E-2
1.297674621E1,-1.108444977E0,-7.860005035E0,1.037193146E0
1.298669621E1,-6.032455444E-1,-7.333250427E0,1.882784729E0
1.299664621E1,-1.445993042E-1,-6.782395935E0,2.519859924E0
1.300659621E1,-2.339634705E-1,-6.125861206E0,3.079546051E0
1.301654621E1,-7.604187012E-1,-5.990243225E0,2.820434875E0
1.302649621E1,-1.007704468E0,-6.125711517E0,2.142045593E0
1.303644621E1,-1.434167633E0,-6.305487671E0,1.725461884E0
1.304639621E1,-1.550475769E0,-6.796316986E0,1.148711243E0
1.305634621E1,-1.628164215E0,-7.127877502E0,7.180567932E-1
1.306629621E1,-1.820663910E0,-7.163204041E0,6.432124329E-1
1.307624721E1,-2.065105591E0,-6.962172089E0,7.843688965E-1
1.308619721E1,-2.384241943E0,-6.547534332E0,1.192120972E0
1.309614721E1,-2.861599274E0,-6.062243500E0,1.886676636E0
1.310609721E1,-3.426823883E0,-5.625451813E0,2.913541260E0
1.311604721E1,-4.131558380E0,-5.468727722E0,4.311484222E0
1.312599721E1,-5.458399200E0,-5.696553955E0,5.501808929E0
1.313594721E1,-7.413034515E0,-6.418802032E0,5.845943298E0
1.314589721E1,-9.562414856E0,-7.830067291E0,5.463488617E0
1.315584821E1,-1.157303375E1,-9.539362793E0,5.199138336E0
1.316579821E1,-1.330223785E1,-1.062730042E1,5.786816254E0
1.317574821E1,-1.288745041E1,-9.882599030E0,6.690487061E0
1.318569821E1,-1.053494247E1,-8.178842010E0,6.764433289E0
1.319564821E1,-8.060737610E0,-6.721622314E0,5.463488617E0
1.320559821E1,-6.443051605E0,-5.612129517E0,3.147804108E0
1.321554821E1,-5.932463379E0,-6.464906158E0,8.918453979E-1
1.322549821E1,-4.768783264E0,-9.634265442E0,4.074526978E-1
1.323544821E1,-2.542013855E0,-1.186941742E1,6.956034851E-1
1.324539921E1,-1.410067749E0,-1.273521698E1,3.954776001E-1
1.325534921E1,-1.660197601E0,-1.363544495E1,2.128573608E-1
1.326529921E1,-2.516716461E0,-1.564037567E1,9.538165283E-1
1.327524921E1,-4.667743378E0,-1.736898102E1,2.530787201E0
1.328519921E1,-6.778054962E0,-1.719504272E1,3.442241821E0
1.329514921E1,-5.264851685E0,-1.447340240E1,1.937720490E0
1.330509921E1,-3.550017700E0,-8.568332062E0,4.523593140E-1
1.331504921E1,-1.574126587E0,-5.536387024E0,4.701722717E-1
1.332499921E1,5.816903687E-1,-6.104605408E0,1.725910950E0
1.333495021E1,3.390000458E0,-9.138646088E0,2.954855347E0
1.334490021E1,7.348967743E0,-1.277548325E1,2.490221558E0
1.335485021E1,7.867040405E0,-1.429946411E1,-2.035766602E-2
1.336480021E1,4.002526703E0,-1.387599472E1,-1.169368286E0
1.337475021E1,-7.955955505E-1,-1.280931290E1,4.357438660E-1
1.338470021E1,-3.026256866E0,-1.202389618E1,3.790866852E0
1.339465021E1,-4.256099396E0,-1.012659164E1,5.769901428E0
1.340460021E1,-3.547622681E0,-7.817643127E0,4.950804749E0
1.341455121E1,-1.720372467E0,-7.201823730E0,4.794380035E0
1.342450121E1,-5.613327026E-2,-7.659422150E0,3.701352997E0
1.343445121E1,9.529183960E-1,-8.830736389E0,1.816772003E0
1.344440121E1,1.302291870E0,-9.886640625E0,1.679507446E0
1.345435121E1,8.952882385E-1,-1.023840912E1,2.386936340E0
1.346430121E1,-3.891906738E-2,-9.690847778E0,2.970123596E0
1.347425121E1,-1.087189178E0,-8.693920898E0,3.580554199E0
1.348420121E1,-1.993105316E0,-7.841593323E0,3.642675018E0
1.349415121E1,-2.408341827E0,-7.541018372E0,3.207230530E0
1.350410221E1,-2.519859924E0,-7.656278687E0,2.435884552E0
1.351405221E1,-2.638712769E0,-7.753426666E0,1.671873322E0
1.352400221E1,-2.548600159E0,-7.943231964E0,1.351090393E0
1.353395221E1,-2.305505676E0,-8.120912476E0,1.343306580E0
1.354390221E1,-2.105671234E0,-8.350984039E0,1.497336273E0
1.355385221E1,-1.860331421E0,-8.541537781E0,1.743274841E0
1.356380221E1,-1.482217712E0,-8.590036926E0,2.124981079E0
1.357375221E1,-9.993218994E-1,-8.603209534E0,2.462080078E0
1.358370221E1,-7.427554321E-1,-8.522377625E0,2.604284363E0
1.359365321E1,-6.459068298E-1,-8.613238678E0,2.764002228E0
1.360360321E1,-4.983137512E-1,-8.828191681E0,2.795885925E0
1.361355321E1,-2.885998535E-1,-9.035809937E0,2.909948730E0
1.362350321E1,-1.441502380E-1,-9.075327759E0,3.169658661E0
1.363345321E1,-9.789642334E-2,-8.906778259E0,3.575015717E0
1.364340321E1,-1.249900818E-1,-8.682993622E0,4.010759583E0
1.365335321E1,-2.315684509E-1,-8.422385559E0,4.320315857E0
1.366330321E1,-4.278103638E-1,-8.175099792E0,4.453239441E0
1.367325421E1,-5.577401733E-1,-7.844287720E0,4.341272278E0
1.368320417E1,-5.923182678E-1,-7.433242493E0,3.840713196E0
1.369315417E1,-5.587879944E-1,-6.884783020E0,3.310066681E0
1.370310417E1,-6.628216553E-1,-7.149282990E0,3.165167999E0
1.371305417E1,-5.866300964E-1,-8.073760529E0,3.338058472E0
1.372300417E1,-2.043251038E-1,-9.203461304E0,3.975732422E0
1.373295417E1,8.547225952E-2,-1.006836273E1,4.813989258E0
1.374290417E1,3.951782227E-2,-1.023077499E1,5.524262238E0
1.375285417E1,-3.224295044E-1,-9.696086884E0,6.040239258E0
1.376280517E1,-1.160836029E0,-9.042096863E0,6.263574829E0
1.377275517E1,-1.872905273E0,-8.380173340E0,6.501430206E0
1.378270517E1,-2.507884827E0,-7.964487762E0,6.632707214E0
1.379265517E1,-2.788401489E0,-7.413333893E0,6.558012543E0
1.380260517E1,-3.215313721E0,-6.334976349E0,5.788462830E0
1.381255517E1,-4.391867065E0,-5.063520355E0,4.539310455E0
1.382250517E1,-5.955814819E0,-4.460424500E0,3.429368591E0
1.383245517E1,-6.726711731E0,-4.872068481E0,2.227368164E0
1.384240617E1,-6.286776581E0,-6.384523315E0,8.901988220E-1
1.385235617E1,-4.062252502E0,-9.220076752E0,1.983375549E-1
1.386230617E1,-7.993377686E-1,-1.273761200E1,-2.987786865E-1
1.387225617E1,1.711241455E0,-1.624736343E1,-1.013392639E-1
1.388220617E1,2.464325409E0,-1.898651733E1,1.445244598E0
1.389215617E1,1.393302612E0,-1.851649475E1,1.901495819E0
1.390210617E1,5.135820007E-1,-1.793645096E1,1.655257874E0
1.391205617E1,-1.415306854E0,-1.772553955E1,8.406518555E-1
1.392200617E1,-3.561843109E0,-1.764066605E1,2.230361938E-1
1.393195717E1,-4.972808990E0,-1.665257080E1,-2.427951050E-1
1.394190717E1,-5.209616547E0,-1.440065369E1,-3.236270142E-1
1.395185717E1,-4.685556335E0,-1.207928101E1,6.227050781E-1
1.396180717E1,-4.364174652E0,-1.001357666E1,4.611909485E-1
1.397175717E1,-3.460354156E0,-8.846902771E0,-1.338217163E-1
1.398170717E1,-2.808908844E0,-8.075856171E0,-1.520837402E-1
1.399165717E1,-2.800376587E0,-7.549999695E0,-2.881507874E-1
1.400160717E1,-3.374432831E0,-7.304061127E0,-8.544232178E-1
1.401155817E1,-3.334166565E0,-7.732919312E0,-1.193019104E0
1.402150817E1,-2.469414825E0,-8.229586487E0,-7.442523193E-1
1.403145817E1,-1.646126862E0,-8.431366882E0,-2.526745605E-1
1.404140817E1,-1.335822144E0,-8.332722015E0,3.700305176E-1
1.405135817E1,-9.491761780E-1,-8.088879089E0,1.336720276E0
1.406130817E1,-5.301974487E-1,-7.745792542E0,2.170037384E0
1.407125817E1,-1.487905884E-1,-7.357649689E0,2.541115723E0
1.408120817E1,1.758842468E-1,-6.925498352E0,2.509381714E0
