"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.108362504E1,-1.036647797E0,-2.549187839E-1,-9.948655963E-1
2.109357504E1,-9.880158901E-1,-3.662626147E-1,-1.059821963E0
2.110352504E1,-9.681218266E-1,-5.449092984E-1,-1.096901894E0
2.111347504E1,-9.486060143E-1,-7.708184719E-1,-1.064698219E0
2.112342504E1,-8.943837881E-1,-9.246532917E-1,-9.482858181E-1
2.113337604E1,-7.706319094E-1,-9.790800214E-1,-7.482902408E-1
2.114332604E1,-6.136212349E-1,-9.791449904E-1,-4.907557070E-1
2.115327604E1,-4.693758190E-1,-9.083820581E-1,-1.868862659E-1
2.116322604E1,-3.660808504E-1,-7.569574118E-1,1.042347997E-1
2.117317604E1,-3.112394214E-1,-6.498491168E-1,3.004883528E-1
2.118312604E1,-2.822961807E-1,-6.652919650E-1,3.930888772E-1
2.119307704E1,-2.697758973E-1,-7.606210709E-1,4.539464712E-1
2.120302704E1,-2.596947551E-1,-8.556118011E-1,5.199076533E-1
2.121297704E1,-2.479320318E-1,-9.111506939E-1,5.942427516E-1
2.122292704E1,-2.062967122E-1,-9.341353774E-1,6.826857924E-1
2.123287704E1,-1.461796016E-1,-8.964344859E-1,7.878189683E-1
2.124282804E1,-5.510747805E-2,-7.699559331E-1,8.961065412E-1
2.125277804E1,1.190136671E-1,-5.501527190E-1,9.725919962E-1
2.126272804E1,4.281174541E-1,-2.215753794E-1,1.029011726E0
2.127267804E1,8.730052114E-1,1.964011043E-1,1.122193098E0
2.128262804E1,1.295574665E0,6.081495285E-1,1.300820351E0
2.129257804E1,1.631447077E0,1.070787668E0,1.646660447E0
2.130252904E1,1.832929850E0,1.561605573E0,2.169028521E0
2.131247904E1,1.795739174E0,1.723683953E0,2.809042931E0
2.132242904E1,1.501426578E0,1.687653542E0,3.376302004E0
2.133237904E1,1.156629682E0,1.616757274E0,3.607760668E0
2.134232904E1,9.753826261E-1,1.401189089E0,3.366835117E0
2.135227904E1,9.989869595E-1,1.178294301E0,3.127791643E0
2.136223004E1,1.202687144E0,7.552722096E-1,2.717067480E0
2.137218004E1,1.572150230E0,5.345317721E-1,2.227546215E0
2.138213004E1,1.974406362E0,6.787129045E-1,1.822916865E0
2.139208004E1,2.330209732E0,8.718382716E-1,1.438293219E0
2.140203004E1,2.552103996E0,9.882365465E-1,1.063364863E0
2.141198104E1,2.603691816E0,1.347330928E0,7.806210518E-1
2.142193104E1,2.539550781E0,1.677281141E0,4.780340195E-1
2.143188104E1,2.385037661E0,1.781532288E0,3.509322405E-1
2.144183104E1,2.245870829E0,1.769262791E0,3.187002540E-1
2.145178104E1,2.180694342E0,1.525113940E0,3.433100581E-1
2.146173104E1,2.062711716E0,1.204163313E0,5.000368357E-1
2.147168204E1,1.790847421E0,9.797890186E-1,7.230960131E-1
2.148163204E1,1.375774622E0,9.630308151E-1,9.064522386E-1
2.149158204E1,8.693245053E-1,1.104683638E0,9.343478680E-1
2.150153204E1,4.610848427E-1,1.244151235E0,8.402397633E-1
2.151148204E1,2.298279852E-1,1.330609560E0,6.907895207E-1
2.152143204E1,1.535579860E-1,1.438447952E0,5.380374789E-1
2.153138304E1,2.139270157E-1,1.470187068E0,3.878127337E-1
2.154133304E1,3.646100163E-1,1.296225667E0,2.418885529E-1
2.155128304E1,4.902457893E-1,9.928073287E-1,9.271183610E-2
2.156123304E1,5.268834233E-1,6.893446445E-1,-4.600556940E-2
2.157118304E1,4.462770820E-1,4.154030383E-1,-1.975220889E-1
2.158113404E1,3.204653561E-1,1.364305317E-1,-3.647835255E-1
2.159108404E1,1.781130880E-1,-1.327946931E-1,-5.334607363E-1
2.160103404E1,6.080669165E-2,-3.502449989E-1,-7.124091983E-1
2.161098404E1,-2.449189126E-2,-4.726347327E-1,-8.980892301E-1
2.162093404E1,-9.882311523E-2,-4.796364605E-1,-1.078360200E0
2.163088504E1,-1.712239981E-1,-4.033712745E-1,-1.217614651E0
2.164083504E1,-2.516778111E-1,-2.960759699E-1,-1.321558118E0
2.165078504E1,-2.604087889E-1,-2.088968307E-1,-1.388750315E0
2.166073504E1,-1.632383019E-1,-1.567183137E-1,-1.425358891E0
2.167068504E1,7.147335261E-2,-7.787614316E-2,-1.411007285E0
2.168063504E1,3.516434729E-1,1.565526128E-1,-1.280777693E0
2.169058558E1,5.475188494E-1,5.438131690E-1,-9.810518622E-1
2.170053558E1,5.390359163E-1,8.153413534E-1,-5.535588861E-1
2.171048558E1,4.002126753E-1,7.465460300E-1,-7.196482271E-2
2.172043558E1,3.492706716E-1,4.255914688E-1,3.220309317E-1
2.173038558E1,3.991620541E-1,5.350274965E-3,5.670195222E-1
2.174033658E1,4.317540824E-1,-4.345192313E-1,6.378231049E-1
2.175028658E1,3.289805055E-1,-7.579020858E-1,6.148703694E-1
2.176023658E1,9.288143367E-2,-7.900679708E-1,5.603709221E-1
2.177018658E1,-5.751948804E-2,-2.147344202E-1,4.925932288E-1
2.178013658E1,-2.296391129E-2,5.787967443E-1,3.259120882E-1
2.179008658E1,8.387777954E-2,1.109914064E0,1.177279130E-1
2.180003758E1,1.222398207E-1,1.297050953E0,-5.178836174E-3
2.180998758E1,1.568961293E-1,1.139058948E0,-1.135701463E-1
2.181993758E1,2.030090243E-1,8.465719223E-1,-6.207472831E-2
2.182988758E1,2.494768351E-1,6.583133936E-1,9.527453035E-2
2.183983758E1,2.041359842E-1,5.877630115E-1,6.980033219E-2
2.184978758E1,-6.869091094E-2,5.056800842E-1,1.102883965E-1
2.185973858E1,-5.020327568E-1,1.547196358E-1,2.161503881E-1
2.186968858E1,-7.512522340E-1,-6.372419596E-1,2.862841189E-1
2.187963858E1,-6.895231009E-1,-1.333482027E0,-2.580560930E-2
2.188958858E1,-3.994408846E-1,-1.439341068E0,-8.666892648E-1
2.189953858E1,-2.333413959E-1,-7.435777783E-1,-1.675321937E0
2.190948958E1,-3.176263869E-1,2.325995266E-1,-1.910181403E0
2.191943958E1,-4.236952960E-1,5.628914237E-1,-1.641907573E0
2.192938958E1,-4.250991344E-1,1.695779711E-1,-1.327497721E0
2.193933958E1,-3.844965696E-1,-6.075015068E-1,-1.102743745E0
2.194928958E1,-4.566923082E-1,-1.183178663E0,-1.023387194E0
2.195923958E1,-5.647495389E-1,-1.292236567E0,-1.057129979E0
2.196919058E1,-6.719050407E-1,-1.142011881E0,-1.169547200E0
2.197914058E1,-7.981705666E-1,-1.002626061E0,-1.334894300E0
2.198909058E1,-8.908238411E-1,-9.482431412E-1,-1.597538114E0
2.199904058E1,-9.199710488E-1,-9.778165221E-1,-1.794646621E0
2.200899058E1,-9.348300099E-1,-1.174017072E0,-1.781654716E0
2.201894158E1,-9.305247664E-1,-1.423287868E0,-1.686705351E0
2.202889158E1,-9.197708964E-1,-1.573374391E0,-1.606364012E0
2.203884158E1,-9.436333776E-1,-1.543003678E0,-1.528961897E0
2.204879158E1,-1.015508890E0,-1.431511402E0,-1.439914107E0
2.205874158E1,-1.092280388E0,-1.343901992E0,-1.351676941E0
2.206869258E1,-1.130303264E0,-1.322374701E0,-1.265549183E0
2.207864258E1,-1.143016696E0,-1.331063271E0,-1.158372402E0
2.208859258E1,-1.156388760E0,-1.346968532E0,-1.063177228E0
2.209854258E1,-1.170270801E0,-1.346584201E0,-1.009949923E0
2.210849258E1,-1.154584050E0,-1.272783041E0,-9.926086068E-1
2.211844258E1,-1.134384274E0,-1.121773481E0,-1.005061030E0
2.212839358E1,-1.091547132E0,-9.678702950E-1,-1.054150820E0
2.213834358E1,-1.080831647E0,-8.231139183E-1,-1.098679185E0
2.214829358E1,-1.078346968E0,-7.773509622E-1,-1.099142790E0
2.215824358E1,-1.046366334E0,-8.389487863E-1,-1.109099030E0
2.216819358E1,-9.887802005E-1,-1.015686750E0,-1.091687799E0
2.217814458E1,-9.450207353E-1,-1.217972279E0,-1.032840729E0
2.218809458E1,-9.020188451E-1,-1.313177466E0,-9.446324110E-1
2.219804458E1,-8.356164098E-1,-1.256171703E0,-8.087390065E-1
2.220799458E1,-7.308534980E-1,-1.065229177E0,-5.955827832E-1
2.221794458E1,-6.118589044E-1,-8.388780951E-1,-2.686043978E-1
2.222789458E1,-5.672996640E-1,-7.463209629E-1,1.472764276E-2
2.223784558E1,-5.390150547E-1,-7.330088615E-1,2.109884918E-1
2.224779558E1,-5.207186341E-1,-7.886745930E-1,3.417044878E-1
2.225774558E1,-4.885266125E-1,-8.800988197E-1,4.286305904E-1
2.226769558E1,-3.863260746E-1,-9.272345304E-1,5.102592111E-1
2.227764558E1,-2.478513271E-1,-8.792420030E-1,6.036629677E-1
2.228759658E1,-8.630108833E-2,-8.017934561E-1,6.996085048E-1
2.229754658E1,7.129519433E-2,-7.269173861E-1,7.848877311E-1
2.230749658E1,2.540778220E-1,-6.014568210E-1,8.590000868E-1
2.231744658E1,5.154990554E-1,-4.347653389E-1,9.202014208E-1
2.232739658E1,8.950823545E-1,-2.049159259E-1,1.021338582E0
2.233734758E1,1.255369186E0,1.056099758E-1,1.242749333E0
2.234729758E1,1.509296536E0,5.361886621E-1,1.656927705E0
2.235724758E1,1.641156554E0,9.766480923E-1,2.263149977E0
2.236719758E1,1.601022363E0,1.198740840E0,2.990974903E0
2.237714758E1,1.321828485E0,1.117303729E0,3.602128744E0
2.238709758E1,8.888977170E-1,9.052838683E-1,3.790581942E0
2.239704858E1,6.294038296E-1,8.324437737E-1,3.521430492E0
2.240699858E1,6.910407543E-1,9.043016434E-1,3.224339962E0
2.241694858E1,9.942567945E-1,6.875043511E-1,2.836607933E0
2.242689858E1,1.420884728E0,5.457085371E-1,2.368163109E0
2.243684858E1,1.864745259E0,6.689929366E-1,1.939587712E0
2.244679958E1,2.239444494E0,8.305875659E-1,1.569624901E0
2.245674958E1,2.338890553E0,1.071073890E0,1.289663196E0
2.246669958E1,2.238782406E0,1.460779190E0,1.040230393E0
2.247664958E1,2.097584248E0,1.374560475E0,7.437574267E-1
2.248659958E1,1.952424169E0,1.125827074E0,6.382427216E-1
2.249655058E1,1.877931595E0,9.534096718E-1,6.276007295E-1
2.250650058E1,1.785501003E0,7.060683966E-1,7.133767605E-1
2.251645058E1,1.585968971E0,6.284875870E-1,8.858885765E-1
2.252640058E1,1.274337173E0,7.486518621E-1,1.034052491E0
2.253635058E1,9.667863250E-1,8.946170807E-1,1.074859858E0
2.254630058E1,6.893930435E-1,9.697005749E-1,1.037007451E0
2.255625158E1,4.696404636E-1,9.122892618E-1,9.402210712E-1
2.256620158E1,3.181719780E-1,8.010632992E-1,8.324610591E-1
2.257615158E1,1.942260712E-1,7.691674232E-1,7.282720804E-1
2.258610158E1,1.034410894E-1,7.828579545E-1,6.325503588E-1
2.259605158E1,7.275108993E-2,7.246686816E-1,5.153912902E-1
2.260600258E1,9.959654510E-2,5.537210107E-1,3.622545004E-1
2.261595258E1,1.447219402E-1,3.101600111E-1,1.625877321E-1
2.262590258E1,1.524968892E-1,5.392657220E-2,-7.234218717E-2
2.263585258E1,1.188393235E-1,-1.956544816E-1,-3.257451653E-1
2.264580258E1,4.145260155E-2,-4.151489139E-1,-5.491588712E-1
2.265575358E1,-7.624846697E-2,-5.455386043E-1,-7.493407130E-1
2.266570358E1,-2.192456424E-1,-5.644844174E-1,-9.169697762E-1
2.267565358E1,-3.604818583E-1,-4.773316681E-1,-1.042307377E0
2.268560358E1,-4.740601182E-1,-3.346787691E-1,-1.126255512E0
2.269555358E1,-5.024979115E-1,-2.390497029E-1,-1.166905165E0
2.270550458E1,-4.191512465E-1,-1.845249832E-1,-1.148817301E0
2.271545458E1,-2.563596666E-1,-7.193106413E-2,-1.033421755E0
2.272540458E1,-9.230091423E-2,1.957689375E-1,-8.018744588E-1
2.273535458E1,4.401511699E-2,4.581691325E-1,-4.763703644E-1
2.274530458E1,7.502764463E-2,6.259188652E-1,-1.135215312E-1
2.275525458E1,7.656268775E-2,6.047528982E-1,2.056306303E-1
2.276520558E1,2.129266858E-1,3.404523432E-1,4.112592340E-1
2.277515558E1,3.944523036E-1,6.275786459E-2,4.959530830E-1
2.278510558E1,4.534865618E-1,-1.405775398E-1,4.520794153E-1
2.279505558E1,2.756521106E-1,-3.601506352E-1,3.464022577E-1
2.280500558E1,-2.751753852E-2,-2.020700872E-1,3.408868015E-1
2.281495658E1,-2.369394749E-1,4.212715328E-1,4.468305707E-1
2.282490658E1,-3.615617156E-1,8.488920331E-1,3.907972872E-1
2.283485658E1,-5.427725315E-1,7.098268270E-1,2.140105367E-1
2.284480658E1,-4.749271572E-1,7.844106555E-1,9.544000775E-2
2.285475658E1,-3.623239398E-1,1.295786858E0,1.564727277E-1
2.286470758E1,-3.027645648E-1,9.722309113E-1,2.851984501E-1
2.287465758E1,-2.517144382E-1,1.944092065E-1,2.107958645E-1
2.288460758E1,-1.930057853E-1,-2.943305373E-1,1.360732466E-1
2.289455758E1,-2.435909212E-1,-7.061458230E-1,2.338264883E-2
2.290450758E1,-2.839429677E-1,-1.183417916E0,-1.500233114E-1
2.291445858E1,-1.646437198E-1,-1.216663480E0,-6.898298264E-1
2.292440858E1,-1.391965300E-1,-6.268188953E-1,-1.507363558E0
2.293435858E1,-3.928237259E-1,1.633934230E-1,-1.945532084E0
2.294430858E1,-5.795423985E-1,4.194598794E-1,-1.800645351E0
2.295425858E1,-6.181928515E-1,5.871741474E-2,-1.531213880E0
2.296420958E1,-6.457045078E-1,-3.925082684E-1,-1.324576020E0
2.297415958E1,-7.203856707E-1,-5.599662662E-1,-1.176617742E0
2.298410958E1,-8.156934977E-1,-4.750730693E-1,-1.098163843E0
2.299405958E1,-7.612209320E-1,-6.302450895E-1,-1.173404813E0
2.300400958E1,-7.738762498E-1,-7.420146465E-1,-1.329325199E0
2.301396058E1,-8.759616017E-1,-7.711922526E-1,-1.488537192E0
2.302391058E1,-9.631021023E-1,-9.964265227E-1,-1.596877694E0
2.303386058E1,-1.018486619E0,-1.345824480E0,-1.618302941E0
2.304381058E1,-1.072024941E0,-1.610371232E0,-1.592379451E0
2.305376058E1,-1.047379494E0,-1.751693964E0,-1.556298137E0
2.306371058E1,-1.002343416E0,-1.732077956E0,-1.529070377E0
2.307366158E1,-9.654057026E-1,-1.559042454E0,-1.487402201E0
2.308361158E1,-9.514190555E-1,-1.367432117E0,-1.412658095E0
2.309356158E1,-9.456642270E-1,-1.185695052E0,-1.351119637E0
2.310351158E1,-9.729006886E-1,-1.031774402E0,-1.236540318E0
2.311346158E1,-1.043375611E0,-8.408031464E-1,-1.093598366E0
2.312341258E1,-1.092332840E0,-6.244393587E-1,-9.741562009E-1
2.313336258E1,-1.121002555E0,-4.619250298E-1,-8.876149058E-1
2.314331258E1,-1.115492582E0,-3.464318514E-1,-8.227041364E-1
2.315326258E1,-1.056845784E0,-2.014831901E-1,-7.931957841E-1
2.316321258E1,-9.906658530E-1,-6.883461773E-2,-8.098120689E-1
2.317316358E1,-9.165719151E-1,3.540514037E-3,-8.547222614E-1
2.318311358E1,-8.672713041E-1,-2.842575684E-2,-9.094994664E-1
2.319306358E1,-8.562548757E-1,-2.058641911E-1,-9.635896087E-1
2.320301358E1,-8.593089581E-1,-5.032715201E-1,-1.008141637E0
2.321296358E1,-8.897107840E-1,-8.582211137E-1,-9.770135880E-1
2.322291458E1,-8.900691271E-1,-1.163675070E0,-8.775594234E-1
2.323286458E1,-8.369460106E-1,-1.347676039E0,-7.368561029E-1
2.324281458E1,-7.437869310E-1,-1.437819958E0,-5.741051435E-1
2.325276458E1,-6.386003494E-1,-1.354661226E0,-3.588942587E-1
2.326271458E1,-5.323097110E-1,-1.043121099E0,-7.857771218E-2
2.327266558E1,-4.337953925E-1,-6.639441848E-1,2.394218296E-1
2.328261558E1,-3.860754073E-1,-4.563892186E-1,4.279426634E-1
2.329256558E1,-3.812042177E-1,-4.748566449E-1,5.542550087E-1
2.330251558E1,-4.176119566E-1,-6.439809799E-1,6.495188475E-1
2.331246558E1,-4.177147448E-1,-7.845929861E-1,7.199280262E-1
2.332241658E1,-3.171746135E-1,-8.159021735E-1,7.632492781E-1
2.333236658E1,-1.763916463E-1,-7.349284887E-1,8.431635499E-1
2.334231658E1,2.204239555E-2,-5.865091681E-1,9.316112399E-1
2.335226658E1,3.253519237E-1,-3.441481888E-1,9.961103201E-1
2.336221658E1,7.306095958E-1,-3.543132544E-2,1.076379895E0
2.337216758E1,1.144774318E0,2.780192494E-1,1.242660522E0
2.338211758E1,1.564336896E0,5.612128973E-1,1.543969512E0
2.339206758E1,1.863031983E0,8.624289632E-1,1.959100127E0
2.340201758E1,1.872929692E0,1.138797164E0,2.463897228E0
2.341196758E1,1.589242339E0,1.344750404E0,3.009543657E0
2.342191858E1,1.139892220E0,1.405248523E0,3.361703396E0
2.343186858E1,8.946768641E-1,1.357172608E0,3.383812428E0
2.344181858E1,9.502938986E-1,9.624529481E-1,3.323588610E0
2.345176858E1,1.238858581E0,9.721294791E-2,2.915196180E0
2.346171858E1,1.701548219E0,-2.773233056E-1,2.336202860E0
2.347166958E1,2.186829805E0,2.206909955E-1,1.803457260E0
2.348161958E1,2.621281147E0,9.012573361E-1,1.255006313E0
2.349156958E1,2.892047882E0,1.432413101E0,7.902066708E-1
2.350151958E1,2.985455990E0,1.897598267E0,3.924303353E-1
2.351146958E1,2.877074718E0,1.916403890E0,1.536395997E-1
2.352142058E1,2.613055468E0,1.877894998E0,2.158143967E-1
2.353137058E1,2.341952085E0,1.813066959E0,3.160214126E-1
2.354132058E1,2.034751654E0,1.567622662E0,4.769347906E-1
2.355127058E1,1.655691981E0,1.121811628E0,7.609944344E-1
2.356122058E1,1.225175023E0,6.406888962E-1,1.048316598E0
2.357117158E1,8.321879506E-1,5.853199363E-1,1.118916392E0
2.358112158E1,4.908629358E-1,9.341644645E-1,1.105050921E0
2.359107158E1,2.561241984E-1,1.341850162E0,9.953595400E-1
2.360102158E1,2.907534242E-1,1.565894723E0,8.023531437E-1
2.361097158E1,5.758813024E-1,1.432128072E0,5.891619921E-1
2.362092258E1,9.158441424E-1,1.007764220E0,3.548780382E-1
2.363087258E1,1.160730362E0,5.852327347E-1,1.315136403E-1
2.364082258E1,1.253921270E0,3.632287085E-1,-1.184643880E-1
2.365077258E1,1.220531583E0,2.629444599E-1,-2.955283821E-1
2.366072258E1,1.074325323E0,1.687927097E-1,-4.305677116E-1
2.367067358E1,8.465722799E-1,5.567254126E-2,-5.313739777E-1
2.368062358E1,5.612802505E-1,-5.457654223E-2,-6.065881252E-1
2.369057379E1,2.490816265E-1,-1.459136456E-1,-6.802053452E-1
2.370052379E1,-8.059765399E-2,-1.344252229E-1,-7.650879025E-1
2.371047379E1,-3.855167925E-1,-1.473663282E-2,-8.602493405E-1
2.372042479E1,-6.339586973E-1,1.402479410E-1,-9.387699962E-1
2.373037479E1,-8.143015504E-1,2.886605859E-1,-9.975132346E-1
2.374032479E1,-8.322432041E-1,3.719005585E-1,-1.043787718E0
2.375027479E1,-6.567617059E-1,3.322471678E-1,-1.077210665E0
2.376022479E1,-3.411318064E-1,2.150333375E-1,-1.062630415E0
2.377017579E1,-1.377530862E-4,1.830255985E-1,-9.861943126E-1
2.378012579E1,2.925587893E-1,2.006115466E-1,-8.505039811E-1
2.379007579E1,5.235847831E-1,1.634394079E-1,-6.490374207E-1
2.380002579E1,6.433239579E-1,9.723003954E-2,-4.183691740E-1
2.380997579E1,6.101593375E-1,7.703289390E-2,-1.781419516E-1
2.381992679E1,5.141076446E-1,5.614199862E-2,1.878336631E-2
2.382987679E1,4.413868487E-1,-3.554624040E-3,1.821459234E-1
2.383982679E1,3.980373442E-1,-2.870809659E-2,2.767803967E-1
2.384977679E1,3.559942842E-1,-1.560161542E-2,2.700631022E-1
2.385972679E1,2.708377540E-1,-2.831058204E-2,1.908864230E-1
2.386967779E1,8.263937384E-2,-2.595824301E-1,3.064269200E-2
2.387962779E1,-1.941354573E-1,-2.812249064E-1,-1.983033866E-1
2.388957779E1,-4.738600254E-1,1.528730243E-1,-3.189560175E-1
2.389952779E1,-3.572389781E-1,9.750800729E-1,-2.597726285E-1
2.390947779E1,-9.841939807E-2,1.616135716E0,-2.382686734E-1
2.391942879E1,-7.173228264E-2,1.127620339E0,-3.851584792E-1
2.392937879E1,7.227629423E-2,3.068359196E-1,-4.108651578E-1
2.393932879E1,2.565324903E-1,6.311123371E-1,-2.025816590E-1
2.394927879E1,8.805052936E-2,1.014142275E0,1.110633388E-1
2.395922879E1,-3.560807407E-1,6.558319330E-1,4.425748885E-1
2.396917979E1,-7.372288704E-1,-3.112598360E-1,5.658595562E-1
2.397912979E1,-8.348618150E-1,-1.429497004E0,3.872318268E-1
2.398907979E1,-4.654651582E-1,-2.035369635E0,-3.349634111E-1
2.399902979E1,-2.223374546E-1,-1.562755108E0,-1.362411857E0
2.400897979E1,-3.664381504E-1,-5.458616614E-1,-1.846215010E0
2.401893079E1,-4.819612205E-1,-1.282324940E-1,-1.650077820E0
2.402888079E1,-5.307756066E-1,-4.686856866E-1,-1.424812675E0
2.403883079E1,-5.651752353E-1,-9.307330251E-1,-1.250296235E0
2.404878079E1,-6.810382009E-1,-1.179235339E0,-1.135891318E0
2.405873179E1,-8.770756721E-1,-1.032596946E0,-1.073209763E0
2.406868179E1,-9.989091158E-1,-8.495777249E-1,-1.103396177E0
2.407863179E1,-1.020518064E0,-9.611457586E-1,-1.249299407E0
2.408858179E1,-1.058255315E0,-9.578372836E-1,-1.407150030E0
2.409853179E1,-1.120815039E0,-9.975381494E-1,-1.552487016E0
2.410848279E1,-1.175473571E0,-1.214950442E0,-1.683962703E0
2.411843279E1,-1.224340916E0,-1.392624378E0,-1.680700541E0
2.412838279E1,-1.207333922E0,-1.559995294E0,-1.601558805E0
2.413833279E1,-1.176153183E0,-1.720781803E0,-1.525559545E0
2.414828279E1,-1.139585137E0,-1.779837370E0,-1.423338890E0
2.415823379E1,-1.105534792E0,-1.751886964E0,-1.328710437E0
2.416818379E1,-1.055504680E0,-1.677965879E0,-1.244159102E0
2.417813379E1,-1.014602304E0,-1.608695388E0,-1.158225656E0
2.418808379E1,-1.046449661E0,-1.599474192E0,-1.029494047E0
2.419803379E1,-1.117115617E0,-1.555428743E0,-8.765923977E-1
2.420798479E1,-1.160712123E0,-1.433184385E0,-7.845615149E-1
2.421793479E1,-1.163592458E0,-1.260618329E0,-7.499447465E-1
2.422788479E1,-1.141771555E0,-1.029401541E0,-7.427983880E-1
2.423783479E1,-1.103836060E0,-8.359398842E-1,-7.655902505E-1
2.424778479E1,-1.065959454E0,-6.818733215E-1,-7.939898968E-1
2.425773579E1,-1.043924332E0,-6.116541028E-1,-8.274224401E-1
2.426768579E1,-1.026677966E0,-6.459585428E-1,-8.797823191E-1
2.427763579E1,-1.019262791E0,-7.273595333E-1,-9.194671512E-1
2.428758579E1,-9.892306328E-1,-8.165384531E-1,-9.284965992E-1
2.429753579E1,-9.410692453E-1,-8.607260585E-1,-8.867905736E-1
2.430748679E1,-8.888760805E-1,-8.960318565E-1,-7.964010239E-1
2.431743679E1,-8.298503757E-1,-9.383001328E-1,-6.440805793E-1
2.432738679E1,-7.518684864E-1,-9.189421535E-1,-4.121966958E-1
2.433733679E1,-6.590079069E-1,-8.183469772E-1,-1.463696957E-1
2.434728679E1,-5.677655935E-1,-6.751839519E-1,1.400988102E-1
2.435723779E1,-5.268011689E-1,-6.628562212E-1,3.291242421E-1
2.436718779E1,-4.871526062E-1,-7.000725269E-1,4.734164178E-1
2.437713779E1,-4.016024768E-1,-6.976180673E-1,6.011628509E-1
2.438708779E1,-2.933242023E-1,-6.562005877E-1,7.333618999E-1
2.439703879E1,-1.529142708E-1,-6.503899693E-1,8.516291976E-1
2.440698879E1,8.062524348E-2,-6.283765435E-1,9.391249418E-1
2.441693879E1,4.093464613E-1,-4.382711053E-1,1.007709146E0
2.442688879E1,8.126390576E-1,-1.186486334E-1,1.056897283E0
2.443683879E1,1.263056993E0,2.144429386E-1,1.154479623E0
2.444678979E1,1.653458357E0,5.193365216E-1,1.409372091E0
2.445673979E1,1.895582557E0,8.331271410E-1,1.892847419E0
2.446668979E1,1.913623571E0,1.025773525E0,2.514469624E0
2.447663979E1,1.715042472E0,1.154098511E0,3.074074507E0
2.448658979E1,1.360804796E0,1.243730903E0,3.424500227E0
2.449654079E1,1.024244666E0,1.214281321E0,3.474692106E0
2.450649079E1,8.349761963E-1,1.226229906E0,3.427895546E0
2.451644079E1,8.183951378E-1,8.910315037E-1,3.355662823E0
2.452639079E1,1.038815856E0,3.054639399E-1,3.025984287E0
2.453634079E1,1.509542108E0,-4.901383072E-2,2.525475502E0
2.454629179E1,2.038290262E0,1.380077153E-1,2.075817823E0
2.455624179E1,2.471181631E0,5.908864737E-1,1.559377670E0
2.456619179E1,2.690871954E0,1.065281987E0,1.031915188E0
2.457614179E1,2.648762226E0,1.519609451E0,6.041861176E-1
2.458609179E1,2.490530729E0,1.638159871E0,4.746955037E-1
2.459604279E1,2.438331366E0,1.683872461E0,4.505675435E-1
2.460599279E1,2.275165558E0,1.526201248E0,5.742188692E-1
2.461594279E1,1.933815479E0,1.305148363E0,8.417811990E-1
2.462589279E1,1.441194892E0,1.142096519E0,1.190253496E0
2.463584379E1,9.825347662E-1,9.839134216E-1,1.367687106E0
2.464579379E1,6.331130862E-1,9.098407626E-1,1.375958323E0
2.465574379E1,4.559355676E-1,8.868983388E-1,1.256102800E0
2.466569379E1,4.421952665E-1,8.854261637E-1,1.093273640E0
2.467564379E1,4.940271378E-1,9.434983730E-1,9.699165821E-1
2.468559479E1,5.696952343E-1,1.006990790E0,8.260686398E-1
2.469554467E1,6.598690748E-1,9.597769380E-1,6.310834289E-1
2.470549467E1,7.006543279E-1,8.212105632E-1,4.483202994E-1
2.471544467E1,6.592390537E-1,6.326574683E-1,2.325095236E-1
2.472539467E1,5.518726707E-1,3.778406382E-1,-1.643398404E-2
2.473534567E1,3.765135705E-1,9.061808884E-2,-2.527452707E-1
2.474529567E1,1.763498485E-1,-2.070506066E-1,-4.747602344E-1
2.475524567E1,-2.361206524E-2,-4.285559356E-1,-6.727200150E-1
2.476519567E1,-2.132453769E-1,-5.216509700E-1,-8.412067890E-1
2.477514567E1,-4.092558622E-1,-5.037141442E-1,-9.844809771E-1
2.478509667E1,-5.819365382E-1,-3.852489591E-1,-1.092954874E0
2.479504667E1,-7.205782533E-1,-1.681253463E-1,-1.176226497E0
2.480499667E1,-7.576401234E-1,7.472431660E-2,-1.222708821E0
2.481494667E1,-6.598985195E-1,2.514958680E-1,-1.202068329E0
2.482489767E1,-4.441912770E-1,4.634855986E-1,-1.046087265E0
2.483484767E1,-1.865799278E-1,6.655445695E-1,-7.435030937E-1
2.484479767E1,4.910981655E-2,6.556620598E-1,-3.452015817E-1
2.485474767E1,1.903279573E-1,4.959231615E-1,-9.638146497E-3
2.486469767E1,3.257853985E-1,2.197456211E-1,2.213607132E-1
2.487464867E1,5.056216717E-1,-9.818364680E-2,3.592005968E-1
2.488459867E1,6.720708609E-1,-2.881421149E-1,3.572503626E-1
2.489454867E1,6.251359582E-1,-3.583165705E-1,2.670756876E-1
2.490449867E1,3.761197031E-1,-1.891193092E-1,2.158439159E-1
2.491444867E1,1.787939966E-1,4.272379577E-1,2.784472108E-1
2.492439967E1,-2.678340301E-2,8.973239660E-1,3.764334321E-1
2.493434967E1,-2.267998159E-1,9.619687796E-1,3.413249850E-1
2.494429967E1,-3.280896842E-1,8.584761620E-1,2.231458873E-1
2.495424967E1,-4.148002714E-2,1.220873475E0,3.025201261E-1
2.496420067E1,1.042572036E-1,1.469264865E0,6.142442226E-1
2.497415067E1,-8.666268736E-2,7.179191709E-1,5.914211273E-1
2.498410067E1,-1.720122099E-1,-1.147535257E-2,4.012674689E-1
