"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.605412745E1,-5.384730101E-1,1.819330007E-1,5.162600055E-2
1.605666910E1,-5.384730101E-1,1.819330007E-1,5.162600055E-2
1.605921099E1,-5.384730101E-1,1.819330007E-1,5.162600055E-2
1.606175287E1,-5.384730101E-1,1.819330007E-1,5.162600055E-2
1.606429455E1,-5.384730101E-1,1.819330007E-1,5.162600055E-2
1.606683624E1,-5.384730101E-1,1.819330007E-1,5.162600055E-2
1.606937790E1,-5.384730101E-1,1.819330007E-1,5.162600055E-2
1.607191955E1,-5.384730101E-1,1.819330007E-1,5.162600055E-2
1.607446123E1,-7.167189717E-1,2.510350049E-1,2.622500062E-2
1.607700292E1,-7.167189717E-1,2.510350049E-1,2.622500062E-2
1.607954403E1,-7.167189717E-1,2.510350049E-1,2.622500062E-2
1.608208515E1,-7.167189717E-1,2.510350049E-1,2.622500062E-2
1.608462679E1,-7.167189717E-1,2.510350049E-1,2.622500062E-2
1.608716844E1,-7.167189717E-1,2.510350049E-1,2.622500062E-2
1.608970940E1,-7.167189717E-1,2.510350049E-1,2.622500062E-2
1.609225037E1,-7.167189717E-1,2.510350049E-1,2.622500062E-2
1.609479112E1,-6.992679834E-1,2.326560020E-1,3.501600027E-2
1.609733189E1,-6.992679834E-1,2.326560020E-1,3.501600027E-2
1.609987343E1,-6.992679834E-1,2.326560020E-1,3.501600027E-2
1.610241496E1,-6.992679834E-1,2.326560020E-1,3.501600027E-2
1.610495667E1,-6.992679834E-1,2.326560020E-1,3.501600027E-2
1.610749836E1,-6.992679834E-1,2.326560020E-1,3.501600027E-2
1.611003959E1,-6.992679834E-1,2.326560020E-1,3.501600027E-2
1.611258083E1,-6.992679834E-1,2.326560020E-1,3.501600027E-2
1.611512247E1,-5.213890076E-1,2.399549931E-1,3.291499987E-2
1.611766413E1,-5.213890076E-1,2.399549931E-1,3.291499987E-2
1.612020566E1,-5.213890076E-1,2.399549931E-1,3.291499987E-2
1.612274720E1,-5.213890076E-1,2.399549931E-1,3.291499987E-2
1.612528818E1,-5.213890076E-1,2.399549931E-1,3.291499987E-2
1.612782915E1,-5.213890076E-1,2.399549931E-1,3.291499987E-2
1.613036961E1,-5.213890076E-1,2.399549931E-1,3.291499987E-2
1.613291007E1,-5.213890076E-1,2.399549931E-1,3.291499987E-2
1.613545131E1,1.487100031E-2,1.693969965E-1,4.976899922E-2
1.613799254E1,1.487100031E-2,1.693969965E-1,4.976899922E-2
1.614053377E1,1.487100031E-2,1.693969965E-1,4.976899922E-2
1.614307500E1,1.487100031E-2,1.693969965E-1,4.976899922E-2
1.614561650E1,1.487100031E-2,1.693969965E-1,4.976899922E-2
1.614815800E1,1.487100031E-2,1.693969965E-1,4.976899922E-2
1.615069988E1,1.487100031E-2,1.693969965E-1,4.976899922E-2
1.615324177E1,1.487100031E-2,1.693969965E-1,4.976899922E-2
1.615578315E1,1.634989977E-1,-1.705400087E-2,1.072660014E-1
1.615832454E1,1.634989977E-1,-1.705400087E-2,1.072660014E-1
1.616086586E1,1.634989977E-1,-1.705400087E-2,1.072660014E-1
1.616340721E1,1.634989977E-1,-1.705400087E-2,1.072660014E-1
1.616594875E1,1.634989977E-1,-1.705400087E-2,1.072660014E-1
1.616849028E1,1.634989977E-1,-1.705400087E-2,1.072660014E-1
1.617103197E1,1.634989977E-1,-1.705400087E-2,1.072660014E-1
1.617357366E1,1.634989977E-1,-1.705400087E-2,1.072660014E-1
1.617611509E1,1.416880041E-1,-6.572999805E-2,1.212949976E-1
1.617865651E1,1.416880041E-1,-6.572999805E-2,1.212949976E-1
1.618119758E1,1.416880041E-1,-6.572999805E-2,1.212949976E-1
1.618373866E1,1.416880041E-1,-6.572999805E-2,1.212949976E-1
1.618627970E1,1.416880041E-1,-6.572999805E-2,1.212949976E-1
1.618882074E1,1.416880041E-1,-6.572999805E-2,1.212949976E-1
1.619136136E1,1.416880041E-1,-6.572999805E-2,1.212949976E-1
1.619390202E1,1.416880041E-1,-6.572999805E-2,1.212949976E-1
1.619644294E1,1.354169995E-1,-1.974990070E-1,1.529349983E-1
1.619898386E1,1.354169995E-1,-1.974990070E-1,1.529349983E-1
1.620152511E1,1.354169995E-1,-1.974990070E-1,1.529349983E-1
1.620406634E1,1.354169995E-1,-1.974990070E-1,1.529349983E-1
1.620660738E1,1.354169995E-1,-1.974990070E-1,1.529349983E-1
1.620914842E1,1.354169995E-1,-1.974990070E-1,1.529349983E-1
1.621168998E1,1.354169995E-1,-1.974990070E-1,1.529349983E-1
1.621423156E1,1.354169995E-1,-1.974990070E-1,1.529349983E-1
1.621677325E1,2.086970061E-1,-4.863480031E-1,2.258740067E-1
1.621931494E1,2.086970061E-1,-4.863480031E-1,2.258740067E-1
1.622185632E1,2.086970061E-1,-4.863480031E-1,2.258740067E-1
1.622439770E1,2.086970061E-1,-4.863480031E-1,2.258740067E-1
1.622693874E1,2.086970061E-1,-4.863480031E-1,2.258740067E-1
1.622947978E1,2.086970061E-1,-4.863480031E-1,2.258740067E-1
1.623202087E1,2.524459958E-1,-6.323789954E-1,2.532680035E-1
1.623456195E1,2.524459958E-1,-6.323789954E-1,2.532680035E-1
1.623710349E1,2.524459958E-1,-6.323789954E-1,2.532680035E-1
1.623964503E1,2.524459958E-1,-6.323789954E-1,2.532680035E-1
1.624218614E1,2.524459958E-1,-6.323789954E-1,2.532680035E-1
1.624472726E1,2.524459958E-1,-6.323789954E-1,2.532680035E-1
1.624726876E1,2.524459958E-1,-6.323789954E-1,2.532680035E-1
1.624981026E1,2.524459958E-1,-6.323789954E-1,2.532680035E-1
1.625235201E1,2.627150118E-1,-6.492140293E-1,2.465900034E-1
1.625489374E1,2.627150118E-1,-6.492140293E-1,2.465900034E-1
1.625743543E1,2.627150118E-1,-6.492140293E-1,2.465900034E-1
1.625997712E1,2.627150118E-1,-6.492140293E-1,2.465900034E-1
1.626251815E1,2.627150118E-1,-6.492140293E-1,2.465900034E-1
1.626505919E1,2.627150118E-1,-6.492140293E-1,2.465900034E-1
1.626760027E1,2.627150118E-1,-6.492140293E-1,2.465900034E-1
1.627014134E1,2.627150118E-1,-6.492140293E-1,2.465900034E-1
1.627268276E1,1.936060041E-1,-5.698140264E-1,2.184839994E-1
1.627522418E1,1.936060041E-1,-5.698140264E-1,2.184839994E-1
1.627776599E1,1.936060041E-1,-5.698140264E-1,2.184839994E-1
1.628030780E1,1.936060041E-1,-5.698140264E-1,2.184839994E-1
1.628284924E1,1.936060041E-1,-5.698140264E-1,2.184839994E-1
1.628539066E1,1.936060041E-1,-5.698140264E-1,2.184839994E-1
1.628793108E1,1.936060041E-1,-5.698140264E-1,2.184839994E-1
1.629047151E1,1.936060041E-1,-5.698140264E-1,2.184839994E-1
1.629301275E1,-1.238690019E-1,2.580999956E-2,3.894700110E-2
1.629555402E1,-1.238690019E-1,2.580999956E-2,3.894700110E-2
1.629809571E1,-1.238690019E-1,2.580999956E-2,3.894700110E-2
1.630063740E1,-1.238690019E-1,2.580999956E-2,3.894700110E-2
1.630317891E1,-1.238690019E-1,2.580999956E-2,3.894700110E-2
1.630572041E1,-1.238690019E-1,2.580999956E-2,3.894700110E-2
1.630826287E1,-1.238690019E-1,2.580999956E-2,3.894700110E-2
1.631080534E1,-1.238690019E-1,2.580999956E-2,3.894700110E-2
1.631334718E1,-1.278579980E-1,5.196930170E-1,-1.548569947E-1
1.631588903E1,-1.278579980E-1,5.196930170E-1,-1.548569947E-1
1.631843014E1,-1.278579980E-1,5.196930170E-1,-1.548569947E-1
1.632097126E1,-1.278579980E-1,5.196930170E-1,-1.548569947E-1
1.632351263E1,-1.278579980E-1,5.196930170E-1,-1.548569947E-1
1.632605401E1,-1.278579980E-1,5.196930170E-1,-1.548569947E-1
1.632859509E1,-1.278579980E-1,5.196930170E-1,-1.548569947E-1
1.633113616E1,-1.278579980E-1,5.196930170E-1,-1.548569947E-1
1.633367785E1,-6.333500147E-2,1.039036036E0,-3.473980129E-1
1.633621954E1,-6.333500147E-2,1.039036036E0,-3.473980129E-1
1.633876077E1,-6.333500147E-2,1.039036036E0,-3.473980129E-1
1.634130200E1,-6.333500147E-2,1.039036036E0,-3.473980129E-1
1.634384289E1,-6.333500147E-2,1.039036036E0,-3.473980129E-1
1.634638378E1,-6.333500147E-2,1.039036036E0,-3.473980129E-1
1.634892504E1,-6.333500147E-2,1.039036036E0,-3.473980129E-1
1.635146631E1,-6.333500147E-2,1.039036036E0,-3.473980129E-1
1.635400802E1,-1.204880029E-1,1.180430055E0,-4.039010108E-1
1.635654967E1,-1.204880029E-1,1.180430055E0,-4.039010108E-1
1.635909032E1,-1.204880029E-1,1.180430055E0,-4.039010108E-1
1.636163098E1,-1.204880029E-1,1.180430055E0,-4.039010108E-1
1.636417265E1,-1.204880029E-1,1.180430055E0,-4.039010108E-1
1.636671434E1,-1.204880029E-1,1.180430055E0,-4.039010108E-1
1.636925569E1,-1.204880029E-1,1.180430055E0,-4.039010108E-1
1.637179704E1,-1.204880029E-1,1.180430055E0,-4.039010108E-1
1.637433754E1,-1.849520057E-1,1.105489016E0,-3.879950047E-1
1.637687803E1,-1.849520057E-1,1.105489016E0,-3.879950047E-1
1.637941896E1,-1.849520057E-1,1.105489016E0,-3.879950047E-1
1.638195988E1,-1.849520057E-1,1.105489016E0,-3.879950047E-1
1.638450108E1,-1.849520057E-1,1.105489016E0,-3.879950047E-1
1.638704228E1,-1.849520057E-1,1.105489016E0,-3.879950047E-1
1.638958339E1,-1.849520057E-1,1.105489016E0,-3.879950047E-1
1.639212451E1,-1.849520057E-1,1.105489016E0,-3.879950047E-1
1.639466527E1,-3.293029964E-1,1.107753992E0,-4.111100137E-1
1.639720604E1,-3.293029964E-1,1.107753992E0,-4.111100137E-1
1.639974723E1,-3.293029964E-1,1.107753992E0,-4.111100137E-1
1.640228842E1,-3.293029964E-1,1.107753992E0,-4.111100137E-1
1.640483013E1,-3.293029964E-1,1.107753992E0,-4.111100137E-1
1.640737182E1,-3.293029964E-1,1.107753992E0,-4.111100137E-1
1.640991351E1,-3.293029964E-1,1.107753992E0,-4.111100137E-1
1.641245520E1,-3.293029964E-1,1.107753992E0,-4.111100137E-1
1.641499755E1,-3.128400147E-1,1.042732000E0,-4.012210071E-1
1.641753990E1,-3.128400147E-1,1.042732000E0,-4.012210071E-1
1.642008112E1,-3.128400147E-1,1.042732000E0,-4.012210071E-1
1.642262236E1,-3.128400147E-1,1.042732000E0,-4.012210071E-1
1.642516314E1,-3.128400147E-1,1.042732000E0,-4.012210071E-1
1.642770390E1,-3.128400147E-1,1.042732000E0,-4.012210071E-1
1.643024437E1,-3.128400147E-1,1.042732000E0,-4.012210071E-1
1.643278483E1,-3.128400147E-1,1.042732000E0,-4.012210071E-1
1.643532544E1,1.287600026E-2,1.324903965E0,-4.629940093E-1
1.643786605E1,1.287600026E-2,1.324903965E0,-4.629940093E-1
1.644040713E1,1.287600026E-2,1.324903965E0,-4.629940093E-1
1.644294820E1,1.287600026E-2,1.324903965E0,-4.629940093E-1
1.644548985E1,1.287600026E-2,1.324903965E0,-4.629940093E-1
1.644803150E1,1.287600026E-2,1.324903965E0,-4.629940093E-1
1.645057304E1,1.287600026E-2,1.324903965E0,-4.629940093E-1
1.645311458E1,1.287600026E-2,1.324903965E0,-4.629940093E-1
1.645565548E1,2.201530039E-1,1.587928057E0,-5.215629935E-1
1.645819640E1,2.201530039E-1,1.587928057E0,-5.215629935E-1
1.646073717E1,2.201530039E-1,1.587928057E0,-5.215629935E-1
1.646327794E1,2.201530039E-1,1.587928057E0,-5.215629935E-1
1.646581887E1,2.201530039E-1,1.587928057E0,-5.215629935E-1
1.646835983E1,2.201530039E-1,1.587928057E0,-5.215629935E-1
1.647090026E1,2.201530039E-1,1.587928057E0,-5.215629935E-1
1.647344068E1,2.201530039E-1,1.587928057E0,-5.215629935E-1
1.647598189E1,3.044779897E-1,1.450629950E0,-4.887570143E-1
1.647852312E1,3.044779897E-1,1.450629950E0,-4.887570143E-1
1.648106481E1,3.044779897E-1,1.450629950E0,-4.887570143E-1
1.648360650E1,3.044779897E-1,1.450629950E0,-4.887570143E-1
1.648614743E1,3.044779897E-1,1.450629950E0,-4.887570143E-1
1.648868835E1,3.044779897E-1,1.450629950E0,-4.887570143E-1
1.649122851E1,3.044779897E-1,1.450629950E0,-4.887570143E-1
1.649376866E1,3.044779897E-1,1.450629950E0,-4.887570143E-1
1.649630908E1,3.262169957E-1,1.115550041E0,-4.112389982E-1
1.649884954E1,3.262169957E-1,1.115550041E0,-4.112389982E-1
1.650139066E1,3.262169957E-1,1.115550041E0,-4.112389982E-1
1.650393178E1,3.262169957E-1,1.115550041E0,-4.112389982E-1
1.650647269E1,3.262169957E-1,1.115550041E0,-4.112389982E-1
1.650901362E1,3.262169957E-1,1.115550041E0,-4.112389982E-1
1.651155496E1,3.262169957E-1,1.115550041E0,-4.112389982E-1
1.651409631E1,3.262169957E-1,1.115550041E0,-4.112389982E-1
1.651663677E1,6.754249930E-1,2.380370051E-1,-6.613200158E-2
1.651917723E1,6.754249930E-1,2.380370051E-1,-6.613200158E-2
1.652171789E1,6.754249930E-1,2.380370051E-1,-6.613200158E-2
1.652425854E1,6.754249930E-1,2.380370051E-1,-6.613200158E-2
1.652679947E1,6.754249930E-1,2.380370051E-1,-6.613200158E-2
1.652934039E1,6.754249930E-1,2.380370051E-1,-6.613200158E-2
1.653188158E1,6.754249930E-1,2.380370051E-1,-6.613200158E-2
1.653442278E1,6.754249930E-1,2.380370051E-1,-6.613200158E-2
1.653696399E1,1.090263963E0,-1.835689992E-1,1.284140050E-1
1.653950522E1,1.090263963E0,-1.835689992E-1,1.284140050E-1
1.654204603E1,1.090263963E0,-1.835689992E-1,1.284140050E-1
1.654458684E1,1.090263963E0,-1.835689992E-1,1.284140050E-1
1.654712711E1,1.090263963E0,-1.835689992E-1,1.284140050E-1
1.654966738E1,1.090263963E0,-1.835689992E-1,1.284140050E-1
1.655220846E1,1.607005954E0,-4.447369874E-1,2.676619887E-1
1.655474954E1,1.607005954E0,-4.447369874E-1,2.676619887E-1
1.655729049E1,1.607005954E0,-4.447369874E-1,2.676619887E-1
1.655983146E1,1.607005954E0,-4.447369874E-1,2.676619887E-1
1.656237207E1,1.607005954E0,-4.447369874E-1,2.676619887E-1
1.656491268E1,1.607005954E0,-4.447369874E-1,2.676619887E-1
1.656745372E1,1.607005954E0,-4.447369874E-1,2.676619887E-1
1.656999476E1,1.607005954E0,-4.447369874E-1,2.676619887E-1
1.657253511E1,1.881124020E0,-1.740030050E-1,2.149689943E-1
1.657507545E1,1.881124020E0,-1.740030050E-1,2.149689943E-1
1.657761608E1,1.881124020E0,-1.740030050E-1,2.149689943E-1
1.658015669E1,1.881124020E0,-1.740030050E-1,2.149689943E-1
1.658269700E1,1.881124020E0,-1.740030050E-1,2.149689943E-1
1.658523730E1,1.881124020E0,-1.740030050E-1,2.149689943E-1
1.658777792E1,1.881124020E0,-1.740030050E-1,2.149689943E-1
1.659031854E1,1.881124020E0,-1.740030050E-1,2.149689943E-1
1.659285881E1,1.644567013E0,-2.534829974E-1,2.475019991E-1
1.659539908E1,1.644567013E0,-2.534829974E-1,2.475019991E-1
1.659793923E1,1.644567013E0,-2.534829974E-1,2.475019991E-1
1.660047939E1,1.644567013E0,-2.534829974E-1,2.475019991E-1
1.660301908E1,1.644567013E0,-2.534829974E-1,2.475019991E-1
1.660555877E1,1.644567013E0,-2.534829974E-1,2.475019991E-1
1.660809881E1,1.644567013E0,-2.534829974E-1,2.475019991E-1
1.661063884E1,1.644567013E0,-2.534829974E-1,2.475019991E-1
1.661317988E1,1.434788942E0,-5.925350189E-1,4.088959992E-1
1.661572092E1,1.434788942E0,-5.925350189E-1,4.088959992E-1
1.661826156E1,1.434788942E0,-5.925350189E-1,4.088959992E-1
1.662080218E1,1.434788942E0,-5.925350189E-1,4.088959992E-1
1.662334279E1,1.434788942E0,-5.925350189E-1,4.088959992E-1
1.662588340E1,1.434788942E0,-5.925350189E-1,4.088959992E-1
1.662842387E1,1.434788942E0,-5.925350189E-1,4.088959992E-1
1.663096433E1,1.434788942E0,-5.925350189E-1,4.088959992E-1
1.663350468E1,1.431630969E0,-4.726899862E-1,3.797479868E-1
1.663604503E1,1.431630969E0,-4.726899862E-1,3.797479868E-1
1.663858565E1,1.431630969E0,-4.726899862E-1,3.797479868E-1
1.664112626E1,1.431630969E0,-4.726899862E-1,3.797479868E-1
1.664366699E1,1.431630969E0,-4.726899862E-1,3.797479868E-1
1.664620772E1,1.431630969E0,-4.726899862E-1,3.797479868E-1
1.664874833E1,1.431630969E0,-4.726899862E-1,3.797479868E-1
1.665128894E1,1.431630969E0,-4.726899862E-1,3.797479868E-1
1.665382898E1,1.913277984E0,-3.774510026E-1,3.653390110E-1
1.665636902E1,1.913277984E0,-3.774510026E-1,3.653390110E-1
1.665890934E1,1.913277984E0,-3.774510026E-1,3.653390110E-1
1.666144961E1,1.913277984E0,-3.774510026E-1,3.653390110E-1
1.666398950E1,1.913277984E0,-3.774510026E-1,3.653390110E-1
1.666652938E1,1.913277984E0,-3.774510026E-1,3.653390110E-1
1.666906950E1,1.913277984E0,-3.774510026E-1,3.653390110E-1
1.667160961E1,1.913277984E0,-3.774510026E-1,3.653390110E-1
1.667414996E1,1.916527033E0,1.606323957E0,-5.358309746E-1
1.667669030E1,1.916527033E0,1.606323957E0,-5.358309746E-1
1.667923026E1,1.916527033E0,1.606323957E0,-5.358309746E-1
1.668177022E1,1.916527033E0,1.606323957E0,-5.358309746E-1
1.668431038E1,1.916527033E0,1.606323957E0,-5.358309746E-1
1.668685053E1,1.916527033E0,1.606323957E0,-5.358309746E-1
1.668939147E1,1.916527033E0,1.606323957E0,-5.358309746E-1
1.669193239E1,1.916527033E0,1.606323957E0,-5.358309746E-1
1.669447228E1,1.631688952E0,2.448776007E0,-1.018229961E0
1.669701216E1,1.631688952E0,2.448776007E0,-1.018229961E0
1.669955244E1,1.631688952E0,2.448776007E0,-1.018229961E0
1.670209271E1,1.631688952E0,2.448776007E0,-1.018229961E0
1.670463321E1,1.631688952E0,2.448776007E0,-1.018229961E0
1.670717371E1,1.631688952E0,2.448776007E0,-1.018229961E0
1.670971566E1,1.631688952E0,2.448776007E0,-1.018229961E0
1.671225762E1,1.631688952E0,2.448776007E0,-1.018229961E0
1.671479842E1,1.518347979E0,1.579015970E0,-6.122059822E-1
1.671733923E1,1.518347979E0,1.579015970E0,-6.122059822E-1
1.671987998E1,1.518347979E0,1.579015970E0,-6.122059822E-1
1.672242071E1,1.518347979E0,1.579015970E0,-6.122059822E-1
1.672496132E1,1.518347979E0,1.579015970E0,-6.122059822E-1
1.672750194E1,1.518347979E0,1.579015970E0,-6.122059822E-1
1.673004304E1,1.518347979E0,1.579015970E0,-6.122059822E-1
1.673258415E1,1.518347979E0,1.579015970E0,-6.122059822E-1
1.673512503E1,1.399868011E0,1.337919980E-1,1.935449988E-1
1.673766592E1,1.399868011E0,1.337919980E-1,1.935449988E-1
1.674020688E1,1.399868011E0,1.337919980E-1,1.935449988E-1
1.674274784E1,1.399868011E0,1.337919980E-1,1.935449988E-1
1.674528903E1,1.399868011E0,1.337919980E-1,1.935449988E-1
1.674783022E1,1.399868011E0,1.337919980E-1,1.935449988E-1
1.675037112E1,1.399868011E0,1.337919980E-1,1.935449988E-1
1.675291205E1,1.399868011E0,1.337919980E-1,1.935449988E-1
1.675545236E1,1.274232030E0,-6.432759762E-1,6.693530083E-1
1.675799266E1,1.274232030E0,-6.432759762E-1,6.693530083E-1
1.676053332E1,1.274232030E0,-6.432759762E-1,6.693530083E-1
1.676307397E1,1.274232030E0,-6.432759762E-1,6.693530083E-1
1.676561455E1,1.274232030E0,-6.432759762E-1,6.693530083E-1
1.676815513E1,1.274232030E0,-6.432759762E-1,6.693530083E-1
1.677069467E1,1.274232030E0,-6.432759762E-1,6.693530083E-1
1.677323421E1,1.274232030E0,-6.432759762E-1,6.693530083E-1
1.677577498E1,1.167096019E0,-8.278130293E-1,7.788789868E-1
1.677831575E1,1.167096019E0,-8.278130293E-1,7.788789868E-1
1.678085650E1,1.167096019E0,-8.278130293E-1,7.788789868E-1
1.678339727E1,1.167096019E0,-8.278130293E-1,7.788789868E-1
1.678593869E1,1.167096019E0,-8.278130293E-1,7.788789868E-1
1.678848011E1,1.167096019E0,-8.278130293E-1,7.788789868E-1
1.679102074E1,1.167096019E0,-8.278130293E-1,7.788789868E-1
1.679356135E1,1.167096019E0,-8.278130293E-1,7.788789868E-1
1.679610162E1,1.061741948E0,-9.148560166E-1,8.269280195E-1
1.679864189E1,1.061741948E0,-9.148560166E-1,8.269280195E-1
1.680118282E1,1.061741948E0,-9.148560166E-1,8.269280195E-1
1.680372374E1,1.061741948E0,-9.148560166E-1,8.269280195E-1
1.680626424E1,1.061741948E0,-9.148560166E-1,8.269280195E-1
1.680880474E1,1.061741948E0,-9.148560166E-1,8.269280195E-1
1.681134675E1,1.061741948E0,-9.148560166E-1,8.269280195E-1
1.681388875E1,1.061741948E0,-9.148560166E-1,8.269280195E-1
1.681642963E1,1.023661971E0,-2.145520002E-1,2.916629910E-1
1.681897052E1,1.023661971E0,-2.145520002E-1,2.916629910E-1
1.682151112E1,1.023661971E0,-2.145520002E-1,2.916629910E-1
1.682405174E1,1.023661971E0,-2.145520002E-1,2.916629910E-1
1.682659285E1,1.023661971E0,-2.145520002E-1,2.916629910E-1
1.682913397E1,1.023661971E0,-2.145520002E-1,2.916629910E-1
1.683167499E1,1.023661971E0,-2.145520002E-1,2.916629910E-1
1.683421603E1,1.023661971E0,-2.145520002E-1,2.916629910E-1
1.683675668E1,7.650910020E-1,6.105999947E-1,-3.841930032E-1
1.683929734E1,7.650910020E-1,6.105999947E-1,-3.841930032E-1
1.684183825E1,7.650910020E-1,6.105999947E-1,-3.841930032E-1
1.684437917E1,7.650910020E-1,6.105999947E-1,-3.841930032E-1
1.684692009E1,7.650910020E-1,6.105999947E-1,-3.841930032E-1
1.684946102E1,7.650910020E-1,6.105999947E-1,-3.841930032E-1
1.685200118E1,4.595670104E-1,2.179439962E-1,-1.440179944E-1
1.685454133E1,4.595670104E-1,2.179439962E-1,-1.440179944E-1
1.685708222E1,4.595670104E-1,2.179439962E-1,-1.440179944E-1
1.685962310E1,4.595670104E-1,2.179439962E-1,-1.440179944E-1
1.686216437E1,4.595670104E-1,2.179439962E-1,-1.440179944E-1
1.686470564E1,4.595670104E-1,2.179439962E-1,-1.440179944E-1
1.686724656E1,4.595670104E-1,2.179439962E-1,-1.440179944E-1
1.686978748E1,4.595670104E-1,2.179439962E-1,-1.440179944E-1
1.687232841E1,5.891599879E-2,1.957840025E-1,-2.381799966E-1
1.687486933E1,5.891599879E-2,1.957840025E-1,-2.381799966E-1
1.687741010E1,5.891599879E-2,1.957840025E-1,-2.381799966E-1
1.687995087E1,5.891599879E-2,1.957840025E-1,-2.381799966E-1
1.688249224E1,5.891599879E-2,1.957840025E-1,-2.381799966E-1
1.688503363E1,5.891599879E-2,1.957840025E-1,-2.381799966E-1
1.688757486E1,5.891599879E-2,1.957840025E-1,-2.381799966E-1
1.689011609E1,5.891599879E-2,1.957840025E-1,-2.381799966E-1
1.689265764E1,-2.429659963E-1,6.415219903E-1,-7.820550203E-1
1.689519918E1,-2.429659963E-1,6.415219903E-1,-7.820550203E-1
1.689773995E1,-2.429659963E-1,6.415219903E-1,-7.820550203E-1
1.690028072E1,-2.429659963E-1,6.415219903E-1,-7.820550203E-1
1.690282165E1,-2.429659963E-1,6.415219903E-1,-7.820550203E-1
1.690536257E1,-2.429659963E-1,6.415219903E-1,-7.820550203E-1
1.690790457E1,-2.429659963E-1,6.415219903E-1,-7.820550203E-1
1.691044657E1,-2.429659963E-1,6.415219903E-1,-7.820550203E-1
1.691298778E1,-2.470490038E-1,7.894909978E-1,-9.688829780E-1
1.691552897E1,-2.470490038E-1,7.894909978E-1,-9.688829780E-1
1.691807051E1,-2.470490038E-1,7.894909978E-1,-9.688829780E-1
1.692061204E1,-2.470490038E-1,7.894909978E-1,-9.688829780E-1
1.692315299E1,-2.470490038E-1,7.894909978E-1,-9.688829780E-1
1.692569391E1,-2.470490038E-1,7.894909978E-1,-9.688829780E-1
1.692823468E1,-2.470490038E-1,7.894909978E-1,-9.688829780E-1
1.693077545E1,-2.470490038E-1,7.894909978E-1,-9.688829780E-1
1.693331639E1,-1.241369992E-1,8.088930249E-1,-9.705749750E-1
1.693585731E1,-1.241369992E-1,8.088930249E-1,-9.705749750E-1
1.693839808E1,-1.241369992E-1,8.088930249E-1,-9.705749750E-1
1.694093885E1,-1.241369992E-1,8.088930249E-1,-9.705749750E-1
1.694348077E1,-1.241369992E-1,8.088930249E-1,-9.705749750E-1
1.694602265E1,-1.241369992E-1,8.088930249E-1,-9.705749750E-1
1.694856434E1,-1.241369992E-1,8.088930249E-1,-9.705749750E-1
1.695110604E1,-1.241369992E-1,8.088930249E-1,-9.705749750E-1
1.695364737E1,-1.126400009E-1,6.601470113E-1,-8.556770086E-1
1.695618872E1,-1.126400009E-1,6.601470113E-1,-8.556770086E-1
1.695873060E1,-1.126400009E-1,6.601470113E-1,-8.556770086E-1
1.696127249E1,-1.126400009E-1,6.601470113E-1,-8.556770086E-1
1.696381435E1,-1.126400009E-1,6.601470113E-1,-8.556770086E-1
1.696635619E1,-1.126400009E-1,6.601470113E-1,-8.556770086E-1
1.696889831E1,-1.126400009E-1,6.601470113E-1,-8.556770086E-1
1.697144042E1,-1.126400009E-1,6.601470113E-1,-8.556770086E-1
1.697398166E1,-5.531190038E-1,6.074399874E-2,-4.893319905E-1
1.697652290E1,-5.531190038E-1,6.074399874E-2,-4.893319905E-1
1.697906382E1,-5.531190038E-1,6.074399874E-2,-4.893319905E-1
1.698160474E1,-5.531190038E-1,6.074399874E-2,-4.893319905E-1
1.698414552E1,-5.531190038E-1,6.074399874E-2,-4.893319905E-1
1.698668628E1,-5.531190038E-1,6.074399874E-2,-4.893319905E-1
1.698922740E1,-5.531190038E-1,6.074399874E-2,-4.893319905E-1
1.699176852E1,-5.531190038E-1,6.074399874E-2,-4.893319905E-1
1.699430972E1,-7.798910141E-1,-2.517760098E-1,-2.636570036E-1
1.699685091E1,-7.798910141E-1,-2.517760098E-1,-2.636570036E-1
1.699939218E1,-7.798910141E-1,-2.517760098E-1,-2.636570036E-1
1.700193345E1,-7.798910141E-1,-2.517760098E-1,-2.636570036E-1
1.700447485E1,-7.798910141E-1,-2.517760098E-1,-2.636570036E-1
1.700701624E1,-7.798910141E-1,-2.517760098E-1,-2.636570036E-1
1.700955820E1,-7.798910141E-1,-2.517760098E-1,-2.636570036E-1
1.701210016E1,-7.798910141E-1,-2.517760098E-1,-2.636570036E-1
1.701464123E1,-1.021239996E0,-2.579950094E-1,-3.559029996E-1
1.701718235E1,-1.021239996E0,-2.579950094E-1,-3.559029996E-1
1.701972354E1,-1.021239996E0,-2.579950094E-1,-3.559029996E-1
1.702226473E1,-1.021239996E0,-2.579950094E-1,-3.559029996E-1
1.702480616E1,-1.021239996E0,-2.579950094E-1,-3.559029996E-1
1.702734758E1,-1.021239996E0,-2.579950094E-1,-3.559029996E-1
1.702988866E1,-1.021239996E0,-2.579950094E-1,-3.559029996E-1
1.703242973E1,-1.021239996E0,-2.579950094E-1,-3.559029996E-1
1.703497062E1,-1.135766029E0,-3.139640093E-1,-3.368430138E-1
1.703751151E1,-1.135766029E0,-3.139640093E-1,-3.368430138E-1
1.704005243E1,-1.135766029E0,-3.139640093E-1,-3.368430138E-1
1.704259335E1,-1.135766029E0,-3.139640093E-1,-3.368430138E-1
