"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.351536830E-1,-2.565999985E0,4.623000145E0,8.199999809E0
2.376948760E-1,-2.456000090E0,4.565000057E0,8.170999527E0
2.402362600E-1,-2.444000006E0,4.631999969E0,8.114000320E0
2.427776450E-1,-2.470000029E0,4.577000141E0,8.017999649E0
2.453201010E-1,-2.523000002E0,4.539000034E0,7.916999817E0
2.478625620E-1,-2.466000080E0,4.586999893E0,7.953000069E0
2.504052160E-1,-2.517999887E0,4.479000092E0,7.940999985E0
2.529478710E-1,-2.668999910E0,4.414999962E0,7.864999771E0
2.554903550E-1,-2.710000038E0,4.382999897E0,7.864999771E0
2.580328180E-1,-2.710000038E0,4.402999878E0,7.901000023E0
2.605747790E-1,-2.719000101E0,4.409999847E0,7.958000183E0
2.631167400E-1,-2.711999893E0,4.454999924E0,8.020000458E0
2.656585920E-1,-2.648000002E0,4.446000099E0,8.029999733E0
2.682004370E-1,-2.561000109E0,4.532000065E0,8.039999962E0
2.707420150E-1,-2.542000055E0,4.579999924E0,8.109000206E0
2.732835920E-1,-2.456000090E0,4.658999920E0,8.218999863E0
2.758253900E-1,-2.460999966E0,4.732999802E0,8.223999977E0
2.783671970E-1,-2.411000013E0,4.735000134E0,8.375000000E0
2.809085810E-1,-2.434000015E0,4.793000221E0,8.425000191E0
2.834499660E-1,-2.411000013E0,4.818999767E0,8.508999825E0
2.859912130E-1,-2.490000010E0,4.756999969E0,8.616999626E0
2.885324440E-1,-2.460999966E0,4.739999771E0,8.527999878E0
2.910734050E-1,-2.407999992E0,4.684999943E0,8.612000465E0
2.936143680E-1,-2.490000010E0,4.653999805E0,8.583000183E0
2.961558820E-1,-2.470000029E0,4.656000137E0,8.711999893E0
2.986973810E-1,-2.482000113E0,4.592000008E0,8.680999756E0
3.012389190E-1,-2.434000015E0,4.548999786E0,8.654999733E0
3.037804580E-1,-2.517999887E0,4.544000149E0,8.746000290E0
3.063221740E-1,-2.499000072E0,4.453000069E0,8.699999809E0
3.088639050E-1,-2.523000002E0,4.532000065E0,8.661999702E0
3.114060590E-1,-2.571000099E0,4.540999889E0,8.626000404E0
3.139482140E-1,-2.482000113E0,4.563000202E0,8.609000206E0
3.164897510E-1,-2.398999929E0,4.572999954E0,8.569000244E0
3.190312900E-1,-2.345999956E0,4.585000038E0,8.539999962E0
3.215732910E-1,-2.352999926E0,4.637000084E0,8.522999763E0
3.241152900E-1,-2.229000092E0,4.653999805E0,8.529999733E0
3.266569430E-1,-2.151999950E0,4.649000168E0,8.489999771E0
3.291985980E-1,-2.111000061E0,4.592000008E0,8.338999748E0
3.317395210E-1,-2.042000055E0,4.560999870E0,8.260000229E0
3.342804440E-1,-1.927000046E0,4.623000145E0,8.166000366E0
3.368212510E-1,-1.914999962E0,4.718999863E0,8.123000145E0
3.393620580E-1,-1.919999957E0,4.593999863E0,7.972000122E0
3.419029820E-1,-1.968000054E0,4.623000145E0,7.916999817E0
3.444439050E-1,-1.965000033E0,4.702000141E0,7.855000019E0
3.469854710E-1,-1.919999957E0,4.776000023E0,7.755000114E0
3.495270100E-1,-1.970000029E0,4.762000084E0,7.763999939E0
3.520683560E-1,-1.988999963E0,4.763999939E0,7.671000004E0
3.546097030E-1,-2.025000095E0,4.916999817E0,7.635000229E0
3.571517030E-1,-2.035000086E0,4.940999985E0,7.570000172E0
3.596937020E-1,-2.105999947E0,4.988999844E0,7.653999805E0
3.622352400E-1,-2.177999973E0,4.988999844E0,7.656000137E0
3.647767790E-1,-2.138000011E0,5.060999870E0,7.672999859E0
3.673182130E-1,-2.157000065E0,4.984000206E0,7.620999813E0
3.698596360E-1,-2.213999987E0,4.907999992E0,7.611000061E0
3.724017520E-1,-2.283999920E0,4.902999878E0,7.611000061E0
3.749438670E-1,-2.292999983E0,4.841000080E0,7.668000221E0
3.774860430E-1,-2.367000103E0,4.721000195E0,7.679999828E0
3.800282360E-1,-2.414999962E0,4.703999996E0,7.605999947E0
3.825703510E-1,-2.431999922E0,4.660999775E0,7.653999805E0
3.851124680E-1,-2.571000099E0,4.644000053E0,7.612999916E0
3.876542130E-1,-2.650000095E0,4.658999920E0,7.581999779E0
3.901959440E-1,-2.608999968E0,4.677999973E0,7.649000168E0
3.927377520E-1,-2.624000072E0,4.658999920E0,7.635000229E0
3.952795590E-1,-2.559000015E0,4.646999836E0,7.793000221E0
3.978207840E-1,-2.599999905E0,4.631999969E0,7.781000137E0
4.003620150E-1,-2.589999914E0,4.672999859E0,7.770999908E0
4.029035930E-1,-2.571000099E0,4.635000229E0,7.804999828E0
4.054451700E-1,-2.578000069E0,4.625000000E0,7.864999771E0
4.079876500E-1,-2.571000099E0,4.560999870E0,7.493999958E0
4.105301110E-1,-2.615999937E0,4.563000202E0,7.311999798E0
4.130724190E-1,-2.546999931E0,4.519999981E0,7.381000042E0
4.156147280E-1,-2.484999895E0,4.467000008E0,7.281000137E0
4.181568330E-1,-2.486999989E0,4.447999954E0,7.291999817E0
4.206989480E-1,-2.362999916E0,4.416999817E0,7.388000011E0
4.232406780E-1,-2.309999943E0,4.514999866E0,7.414999962E0
4.257824090E-1,-2.332000017E0,4.609000206E0,7.390999794E0
4.283236400E-1,-2.355000019E0,4.604000092E0,7.381000042E0
4.308648710E-1,-2.272000074E0,4.639999866E0,7.372000217E0
4.334059470E-1,-2.283999920E0,4.656000137E0,7.453000069E0
4.359470240E-1,-2.309999943E0,4.743000031E0,7.510000229E0
4.384883820E-1,-2.302999973E0,4.679999828E0,7.486000061E0
4.410297270E-1,-2.273999929E0,4.718999863E0,7.609000206E0
4.435711500E-1,-2.328999996E0,4.744999886E0,7.612999916E0
4.461125730E-1,-2.351000071E0,4.763999939E0,7.563000202E0
4.486544190E-1,-2.298000097E0,4.737999916E0,7.697000027E0
4.511962660E-1,-2.279000044E0,4.781000137E0,7.699999809E0
4.537383810E-1,-2.326999903E0,4.776000023E0,7.690000057E0
4.562804960E-1,-2.243000031E0,4.691999912E0,7.807000160E0
4.588222160E-1,-2.244999886E0,4.723000050E0,7.774000168E0
4.613639470E-1,-2.200000048E0,4.747000217E0,7.853000164E0
4.639056020E-1,-2.164000034E0,4.735000134E0,7.984000206E0
4.664472550E-1,-2.125999928E0,4.737999916E0,8.031999588E0
4.689883900E-1,-2.082999945E0,4.756999969E0,8.062999725E0
4.715295050E-1,-2.017999887E0,4.763999939E0,8.166000366E0
4.740706980E-1,-1.919999957E0,4.631999969E0,8.411000252E0
4.766118910E-1,-1.896000028E0,4.585000038E0,8.843999863E0
4.791528660E-1,-1.833999991E0,4.486000061E0,9.371000290E0
4.816938290E-1,-1.804999948E0,4.421999931E0,9.885999680E0
4.842347520E-1,-1.802000046E0,4.289999962E0,1.045800018E1
4.867756750E-1,-1.843000054E0,4.216000080E0,1.094400024E1
4.893163950E-1,-2.015000105E0,4.142000198E0,1.122200012E1
4.918571260E-1,-2.122999907E0,4.126999855E0,1.136299992E1
4.943980490E-1,-2.315000057E0,4.130000114E0,1.139900017E1
4.969389720E-1,-2.493999958E0,4.138999939E0,1.127700043E1
4.994798810E-1,-2.711999893E0,4.125000000E0,1.111900043E1
5.020208040E-1,-2.973000050E0,4.137000084E0,1.072099972E1
5.045615730E-1,-3.107000113E0,4.193999767E0,1.035999966E1
5.071023420E-1,-3.193000078E0,4.190000057E0,1.000300026E1
5.096432890E-1,-3.301000118E0,4.235000134E0,9.633999825E0
5.121842500E-1,-3.318000078E0,4.349999905E0,9.392000198E0
5.147251340E-1,-3.387000084E0,4.388000011E0,9.135999680E0
5.172660190E-1,-3.378000021E0,4.467000008E0,8.958999634E0
5.198071020E-1,-3.382999897E0,4.639999866E0,8.866000175E0
5.223481790E-1,-3.232000113E0,4.755000114E0,8.770000458E0
5.248895630E-1,-3.073999882E0,4.795000076E0,8.642999649E0
5.274309480E-1,-2.953999996E0,4.807000160E0,8.583000183E0
5.299724970E-1,-2.678999901E0,4.823999882E0,8.336000443E0
5.325140360E-1,-2.414999962E0,4.883999825E0,8.173999786E0
5.350552650E-1,-2.226000071E0,4.934000015E0,8.027999878E0
5.375964960E-1,-2.125999928E0,4.927000046E0,8.017999649E0
5.401378960E-1,-2.075000048E0,4.907999992E0,7.940999985E0
5.426792790E-1,-1.929000020E0,4.955999851E0,7.890999794E0
5.452202400E-1,-1.868999958E0,4.927000046E0,7.714000225E0
5.477612030E-1,-1.769000053E0,4.967999935E0,7.586999893E0
5.503027330E-1,-1.565000057E0,4.981999874E0,7.352000237E0
5.528442700E-1,-1.437999964E0,4.932000160E0,7.202000141E0
5.553855010E-1,-1.302000046E0,5.022999763E0,7.007999897E0
5.579267320E-1,-1.210999966E0,5.053999901E0,6.901999950E0
5.604678240E-1,-1.115000010E0,5.079999924E0,6.761000156E0
5.630089010E-1,-1.006999969E0,5.116000175E0,6.624000072E0
5.655493240E-1,-9.670000076E-1,5.142000198E0,6.657999992E0
5.680897470E-1,-9.380000234E-1,5.192999840E0,6.663000107E0
5.706308100E-1,-8.379999995E-1,5.144999981E0,6.644000053E0
5.731718870E-1,-9.399999976E-1,5.190000057E0,6.659999847E0
5.757131550E-1,-1.070000052E0,5.190000057E0,6.747000217E0
5.782544240E-1,-1.095999956E0,5.109000206E0,6.847000122E0
5.807959630E-1,-1.189000010E0,4.986999989E0,7.043000221E0
5.833375020E-1,-1.425999999E0,4.962999821E0,7.153999805E0
5.858785770E-1,-1.639999986E0,4.893000126E0,7.272999763E0
5.884196560E-1,-1.855000019E0,4.807000160E0,7.467000008E0
5.909608870E-1,-2.039000034E0,4.672999859E0,7.709000111E0
5.935021180E-1,-2.259999990E0,4.589000225E0,7.860000134E0
5.960431930E-1,-2.427000046E0,4.556000233E0,8.085000038E0
5.985842700E-1,-2.599999905E0,4.572999954E0,8.211999893E0
6.011257710E-1,-2.790999889E0,4.558000088E0,8.529999733E0
6.036672700E-1,-2.845999956E0,4.495999813E0,8.668999672E0
6.062080390E-1,-2.905999899E0,4.572999954E0,8.807999611E0
6.087488100E-1,-2.973000050E0,4.525000095E0,9.015999794E0
6.112897750E-1,-3.039999962E0,4.611000061E0,9.119000435E0
6.138307360E-1,-3.030999899E0,4.728000164E0,9.307999611E0
6.163711970E-1,-3.071000099E0,4.658999920E0,9.343999863E0
6.189116600E-1,-3.016000032E0,4.804999828E0,9.590999603E0
6.214525550E-1,-2.970999956E0,4.776000023E0,9.633999825E0
6.239934380E-1,-2.921000004E0,4.846000195E0,9.762999535E0
6.265343990E-1,-2.888999939E0,4.816999912E0,9.821000099E0
6.290753620E-1,-2.842000008E0,4.793000221E0,9.892999649E0
6.316162740E-1,-2.743000031E0,4.788000107E0,9.897000313E0
6.341571990E-1,-2.690999985E0,4.723000050E0,9.954999924E0
6.366988530E-1,-2.589999914E0,4.732999802E0,9.980999947E0
6.392405060E-1,-2.588000059E0,4.697000027E0,9.864000320E0
6.417819140E-1,-2.539999962E0,4.688000202E0,9.850000381E0
6.443233370E-1,-2.470000029E0,4.597000122E0,9.829999924E0
6.468643760E-1,-2.438999891E0,4.574999809E0,9.657999992E0
6.494054150E-1,-2.394000053E0,4.551000118E0,9.659999847E0
6.519466880E-1,-2.334000111E0,4.493999958E0,9.541000366E0
6.544879570E-1,-2.391000032E0,4.427000046E0,9.543000221E0
6.570294570E-1,-2.272000074E0,4.349999905E0,9.456999779E0
6.595709580E-1,-2.369999886E0,4.186999798E0,9.390000343E0
6.621122160E-1,-2.358000040E0,4.118000031E0,9.196000099E0
6.646534470E-1,-2.302999973E0,4.000000000E0,9.055000305E0
6.671947170E-1,-2.233000040E0,3.900000095E0,8.906000137E0
6.697359860E-1,-2.177999973E0,3.930999994E0,8.751000404E0
6.722770100E-1,-2.130000114E0,3.907000065E0,8.600000381E0
6.748180490E-1,-2.183000088E0,3.961999893E0,8.626000404E0
6.773588180E-1,-2.082999945E0,3.933000088E0,8.649999619E0
6.798995870E-1,-2.095000029E0,3.914000034E0,8.557000160E0
6.824409680E-1,-1.970000029E0,3.983999968E0,8.588000298E0
6.849823530E-1,-1.728000045E0,4.005000114E0,8.609000206E0
6.875236210E-1,-1.437999964E0,4.093999863E0,8.734000206E0
6.900648900E-1,-1.169999957E0,4.070000172E0,8.812999725E0
6.926062560E-1,-1.004999995E0,4.221000195E0,8.901000023E0
6.951476410E-1,-7.179999948E-1,4.284999847E0,8.888999939E0
6.976888320E-1,-5.289999843E-1,4.344999790E0,9.031000137E0
7.002300250E-1,-2.649999857E-1,4.375999928E0,9.166999817E0
7.027711310E-1,-2.599999905E-1,4.446000099E0,9.177000046E0
7.053122460E-1,-2.220000029E-1,4.427000046E0,9.114999771E0
7.078550170E-1,-3.610000014E-1,4.439000130E0,9.079000473E0
7.103977840E-1,-5.860000253E-1,4.481999874E0,8.965999603E0
7.129391860E-1,-8.569999933E-1,4.526999950E0,8.963999748E0
7.154805730E-1,-1.108000040E0,4.447999954E0,8.838999748E0
7.180210340E-1,-1.440999985E0,4.407000065E0,8.793999672E0
7.205614970E-1,-1.754999995E0,4.412000179E0,8.675999641E0
7.231025300E-1,-2.029999971E0,4.311999798E0,8.406000137E0
7.256435670E-1,-2.444000006E0,4.224999905E0,8.333999634E0
7.281843360E-1,-2.776999950E0,4.137000084E0,8.173999786E0
7.307251070E-1,-3.003999949E0,4.059999943E0,8.170999527E0
7.332663720E-1,-3.319999933E0,3.990999937E0,8.133000374E0
7.358076410E-1,-3.466000080E0,3.971999884E0,8.147000313E0
7.383482550E-1,-3.707999945E0,3.951999903E0,8.170999527E0
7.408888720E-1,-3.881000042E0,3.888000011E0,8.225999832E0
7.434292950E-1,-4.063000202E0,3.892999887E0,8.279000282E0
7.459697180E-1,-4.190000057E0,3.839999914E0,8.350999832E0
7.485106790E-1,-4.198999882E0,3.846999884E0,8.505999565E0
7.510516400E-1,-4.228000164E0,3.805999994E0,8.772000313E0
7.535922640E-1,-4.149000168E0,3.782000065E0,9.001999855E0
7.561328810E-1,-4.052999973E0,3.734999895E0,9.265000343E0
7.586738040E-1,-3.892999887E0,3.710999966E0,9.473999977E0
7.612147270E-1,-3.619999886E0,3.703000069E0,9.786999702E0
7.637558080E-1,-3.391999960E0,3.717999935E0,1.003400040E1
7.662968850E-1,-3.066999912E0,3.785000086E0,1.033800030E1
7.688377690E-1,-2.904000044E0,3.888000011E0,1.061600018E1
7.713786540E-1,-2.601999998E0,3.957000017E0,1.082199955E1
7.739196170E-1,-2.326999903E0,4.002999783E0,1.109899998E1
7.764605780E-1,-1.819000006E0,4.221000195E0,1.064500046E1
7.790015010E-1,-1.356999993E0,4.427000046E0,9.887999535E0
7.815424240E-1,-1.016999960E0,4.616000175E0,9.305999756E0
7.840837810E-1,-6.169999838E-1,4.816999912E0,8.781999588E0
7.866251640E-1,-4.189999998E-1,4.928999901E0,8.284000397E0
7.891662400E-1,-2.169999927E-1,5.027999878E0,7.940999985E0
7.917073190E-1,-1.550000012E-1,5.158999920E0,7.755000114E0
7.942483680E-1,-9.799999744E-2,5.185999870E0,7.623000145E0
7.967894050E-1,-7.100000232E-2,5.269000053E0,7.695000172E0
7.993302130E-1,-1.379999965E-1,5.204999924E0,7.763999939E0
8.018710200E-1,-8.600000292E-2,5.229000092E0,7.743000031E0
8.044123810E-1,-1.809999943E-1,5.311999798E0,7.913000107E0
8.069537260E-1,-2.339999974E-1,5.300000191E0,8.043999672E0
8.094954570E-1,-4.040000141E-1,5.375000000E0,8.180999756E0
8.120371880E-1,-5.170000196E-1,5.223999977E0,8.217000008E0
8.145781160E-1,-7.300000191E-1,5.006000042E0,8.293000221E0
8.171190390E-1,-8.059999943E-1,4.763999939E0,8.329000473E0
8.196602320E-1,-1.019000053E0,4.592000008E0,8.532999992E0
8.222014250E-1,-1.213000059E0,4.363999844E0,8.633000374E0
8.247423660E-1,-1.386000037E0,4.258999825E0,8.777000427E0
8.272833290E-1,-1.541000009E0,4.119999886E0,8.961000443E0
8.298234820E-1,-1.695000052E0,4.024000168E0,9.039999962E0
8.323636370E-1,-1.922000051E0,4.000000000E0,9.248999596E0
8.349036120E-1,-2.082999945E0,3.947999954E0,9.317999840E0
8.374435730E-1,-2.157000065E0,3.937999964E0,9.310999870E0
8.399837270E-1,-2.345999956E0,4.010000229E0,9.329999924E0
8.425238800E-1,-2.625999928E0,4.089000225E0,9.234000206E0
8.450646600E-1,-2.755000114E0,4.197000027E0,9.114999771E0
8.476054290E-1,-2.915999889E0,4.184999943E0,8.824999809E0
8.501462360E-1,-3.035000086E0,4.210999966E0,8.498999596E0
8.526870450E-1,-3.052000046E0,4.307000160E0,8.161999702E0
8.552280770E-1,-2.977999926E0,4.337999821E0,7.855000019E0
8.577691160E-1,-2.924999952E0,4.519999981E0,7.642000198E0
8.603094620E-1,-2.798000097E0,4.683000088E0,7.446000099E0
8.628498090E-1,-2.687999964E0,4.872000217E0,7.284999847E0
8.653901360E-1,-2.411000013E0,5.478000164E0,7.778999805E0
8.679304430E-1,-2.326999903E0,5.493999958E0,7.525000095E0
8.704710590E-1,-2.266999960E0,5.545000076E0,7.402999878E0
8.730116740E-1,-2.184999943E0,5.469999790E0,7.281000137E0
8.755519910E-1,-1.998999953E0,5.427000046E0,7.302000046E0
8.780923000E-1,-1.733000040E0,5.410999775E0,7.261000156E0
8.806330700E-1,-1.555999994E0,5.308000088E0,7.272999763E0
8.831738390E-1,-1.351999998E0,5.250000000E0,7.428999901E0
8.857144610E-1,-1.245000005E0,5.202000141E0,7.616000175E0
8.882550780E-1,-1.565000057E0,5.195000172E0,8.291000366E0
8.907960020E-1,-1.761999965E0,5.322000027E0,9.006999969E0
8.933369250E-1,-1.608000040E0,5.139999866E0,9.048000336E0
8.958774910E-1,-1.593999982E0,5.022999763E0,9.196000099E0
8.984180680E-1,-1.699000001E0,5.063000202E0,9.359000206E0
9.009579540E-1,-1.840999961E0,4.965000153E0,9.411000252E0
9.034978390E-1,-1.825999975E0,4.927000046E0,9.597999573E0
9.060388960E-1,-1.860000014E0,4.328000069E0,9.262999535E0
9.085799710E-1,-1.605999947E0,4.368999958E0,8.781999588E0
9.111213560E-1,-1.279999971E0,4.344999790E0,8.607000351E0
9.136627410E-1,-9.840000272E-1,4.461999893E0,8.430000305E0
9.162033420E-1,-8.569999933E-1,4.618000031E0,8.527999878E0
9.187439590E-1,-8.299999833E-1,4.671000004E0,8.760000229E0
9.212850360E-1,-7.630000114E-1,4.804999828E0,8.729000092E0
9.238261110E-1,-9.359999895E-1,4.860000134E0,8.982999802E0
9.263670290E-1,-1.115000010E0,4.861999989E0,9.104999542E0
9.289079540E-1,-1.251999974E0,4.797999859E0,9.215000153E0
9.314493000E-1,-1.417000055E0,4.905000210E0,9.210000038E0
9.339906450E-1,-1.585000038E0,4.992000103E0,9.170000076E0
9.365309800E-1,-1.682999969E0,5.065999985E0,9.170000076E0
9.390713270E-1,-1.751999974E0,5.120999813E0,9.057000160E0
9.416119050E-1,-1.802000046E0,5.109000206E0,8.935000420E0
9.441524820E-1,-1.845000029E0,5.169000149E0,8.762999535E0
9.466934130E-1,-1.907999992E0,5.177999973E0,8.527999878E0
9.492343360E-1,-2.104000092E0,5.181000233E0,8.362999916E0
9.517749510E-1,-2.128000021E0,5.204999924E0,8.232999802E0
9.543155680E-1,-2.115999937E0,5.262000084E0,8.123000145E0
9.568564490E-1,-2.154000044E0,5.262000084E0,8.031999588E0
9.593973720E-1,-2.095000029E0,5.364999771E0,7.940999985E0
9.619382940E-1,-2.134999990E0,5.448999882E0,7.928999901E0
9.644792170E-1,-2.140000105E0,5.474999905E0,7.864999771E0
9.670196780E-1,-2.151999950E0,5.565999985E0,7.857999802E0
9.695601410E-1,-1.975000024E0,5.673999786E0,7.927000046E0
9.721004490E-1,-1.934000015E0,5.644999981E0,7.958000183E0
9.746407560E-1,-1.891000032E0,5.711999893E0,8.005999565E0
9.771815260E-1,-1.802000046E0,5.789000034E0,8.048999786E0
9.797222950E-1,-1.661000013E0,5.809999943E0,8.187999725E0
9.822632550E-1,-1.513000011E0,5.820000172E0,8.145000458E0
9.848042180E-1,-1.302000046E0,5.885000229E0,8.130000114E0
9.873454480E-1,-1.197000027E0,5.857999802E0,8.244999886E0
9.898866790E-1,-1.004999995E0,5.850999832E0,8.279000282E0
9.924274470E-1,-8.159999847E-1,5.936999798E0,8.060999870E0
9.949682180E-1,-6.460000277E-1,5.861000061E0,7.977000237E0
9.975089870E-1,-4.709999859E-1,5.790999889E0,7.874000072E0
1.000049756E0,-3.779999912E-1,5.776999950E0,7.790999889E0
1.002590680E0,-2.599999905E-1,5.704999924E0,7.841000080E0
1.005131603E0,-2.129999995E-1,5.611999989E0,7.967999935E0
1.007672938E0,-1.309999973E-1,5.545000076E0,8.104000092E0
1.010214285E0,-4.699999839E-2,5.526000023E0,8.355999947E0
1.012754283E0,-7.400000095E-2,5.413000107E0,8.588000298E0
1.015294284E0,-7.599999756E-2,5.422999859E0,8.684000015E0
1.017833996E0,-6.400000304E-2,5.390999794E0,8.861000061E0
1.020373689E0,-3.799999878E-2,5.335999966E0,8.881999969E0
1.022913689E0,2.600000054E-2,5.315000057E0,8.937000275E0
1.025453688E0,8.999999613E-3,5.206999779E0,9.003999710E0
1.027994029E0,5.499999970E-2,5.243000031E0,8.888999939E0
1.030534376E0,7.900000364E-2,5.225999832E0,8.730999947E0
1.033074836E0,1.899999939E-2,5.164000034E0,8.718999863E0
1.035615299E0,-6.700000167E-2,5.074999809E0,8.510999680E0
1.038155384E0,-2.029999942E-1,4.980000019E0,8.482000351E0
1.040695501E0,-3.389999866E-1,4.907999992E0,8.427000046E0
1.043236116E0,-4.620000124E-1,4.769000053E0,8.411000252E0
1.045776731E0,-4.930000007E-1,4.763999939E0,8.199999809E0
1.048317164E0,-5.839999914E-1,4.725999832E0,8.060999870E0
1.050857627E0,-5.690000057E-1,4.853000164E0,7.800000191E0
