"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.871718873E0,9.107742459E-2,-1.595186442E-1,-3.595161438E-2
2.874208352E0,9.533835202E-2,-1.765623689E-1,-4.340824485E-2
2.876697831E0,9.427312016E-2,-1.712362021E-1,-5.086487532E-2
2.879187310E0,8.255556226E-2,-1.552577168E-1,-5.299534276E-2
2.881676789E0,7.203638554E-2,-1.222354919E-1,-5.725627393E-2
2.884166268E0,5.818835273E-2,-7.216953486E-2,-5.725627393E-2
2.886655800E0,4.220985994E-2,-1.051917579E-2,-5.512581021E-2
2.889145279E0,2.516612969E-2,6.937330216E-2,-4.873441160E-2
2.891634758E0,1.131810062E-2,1.577876359E-1,-2.956021577E-2
2.894124237E0,-3.595161485E-3,2.440715134E-1,-7.190322969E-3
2.896613716E0,-1.637795754E-2,3.260944486E-1,1.624480449E-2
2.899103195E0,-3.448691964E-2,3.921388984E-1,4.181039706E-2
2.901592310E0,-4.833494872E-2,4.294220507E-1,6.204982474E-2
2.904081789E0,-5.472634733E-2,4.304873049E-1,7.483261824E-2
2.906571268E0,-5.579157919E-2,3.750951886E-1,5.991935730E-2
2.909060748E0,-4.087831825E-2,2.770937383E-1,2.050573565E-2
2.911550227E0,-6.790860556E-3,1.748313755E-1,-3.062544949E-2
2.914039706E0,2.410089783E-2,8.109086752E-2,-7.856093347E-2
2.916529237E0,5.286218971E-2,-1.051917579E-2,-1.105179265E-1
2.919018716E0,7.310161740E-2,-9.240896255E-2,-1.233007237E-1
2.921508195E0,7.722939551E-2,-1.531272531E-1,-1.222354919E-1
2.923997675E0,6.777545065E-2,-1.829537749E-1,-1.211702600E-1
2.926487154E0,5.925358832E-2,-1.936061084E-1,-1.190397888E-1
2.928976633E0,4.327509180E-2,-1.936061084E-1,-1.211702600E-1
2.931465748E0,2.836182900E-2,-1.723014414E-1,-1.222354919E-1
2.933955227E0,2.197043039E-2,-1.190397888E-1,-1.243659556E-1
2.936444706E0,1.451379992E-2,-7.536523789E-2,-1.243659556E-1
2.938934185E0,1.731003635E-3,-5.299534276E-2,-1.179745570E-1
2.941423664E0,-1.957365684E-2,-2.742975019E-2,-1.062569916E-1
2.943913143E0,-3.555215150E-2,1.398118306E-2,-9.880036116E-2
2.946402675E0,-4.407401755E-2,6.085143611E-2,-9.027849883E-2
2.948892154E0,-4.940018058E-2,1.045259908E-1,-8.175663650E-2
2.951381633E0,-4.726971686E-2,1.428743750E-1,-7.643046975E-2
2.953871112E0,-3.981308267E-2,1.854836941E-1,-7.643046975E-2
2.956360591E0,-3.555215150E-2,2.323539555E-1,-8.069140464E-2
2.958850070E0,-2.809552103E-2,2.941374779E-1,-9.134373069E-2
2.961339185E0,-2.809552103E-2,3.452686667E-1,-1.073222235E-1
2.963828664E0,-5.259587988E-2,3.314206302E-1,-1.169093251E-1
2.966318143E0,-7.709623873E-2,2.792242169E-1,-1.254311949E-1
2.968807623E0,-8.881380409E-2,2.419410497E-1,-1.339530498E-1
2.971297102E0,-9.733566642E-2,2.270277888E-1,-1.371487528E-1
2.973786581E0,-1.015966013E-1,2.163754553E-1,-1.318225861E-1
2.976276112E0,-1.026618332E-1,2.099840641E-1,-1.222354919E-1
2.978765591E0,-1.015966013E-1,2.035926580E-1,-1.147788614E-1
2.981255070E0,-1.015966013E-1,1.940055639E-1,-1.041265279E-1
2.983744550E0,-9.946613014E-2,1.886793971E-1,-8.921326697E-2
2.986234029E0,-9.946613014E-2,1.897446364E-1,-7.216953486E-2
2.988723508E0,-1.058575287E-1,1.929403245E-1,-6.045197323E-2
2.991212623E0,-1.154446304E-1,2.057231218E-1,-5.619104207E-2
2.993702102E0,-1.271621883E-1,2.185059190E-1,-5.832150951E-2
2.996191581E0,-1.399449855E-1,2.376801223E-1,-5.619104207E-2
2.998681060E0,-1.559234858E-1,2.515281439E-1,-6.151720881E-2
3.001170539E0,-1.708367467E-1,2.696371078E-1,-6.897383928E-2
3.003660018E0,-1.846847683E-1,2.856155932E-1,-7.643046975E-2
3.006149550E0,-1.942718774E-1,3.037245572E-1,-8.175663650E-2
3.008639029E0,-2.081198990E-1,3.228987455E-1,-8.069140464E-2
3.011128508E0,-2.209026963E-1,3.378120363E-1,-7.749570161E-2
3.013617987E0,-2.272941023E-1,3.484643400E-1,-7.536523789E-2
3.016107466E0,-2.294245660E-1,3.559209704E-1,-7.216953486E-2
3.018596945E0,-2.251636237E-1,3.612471521E-1,-6.790860742E-2
3.021086060E0,-2.177069932E-1,3.676385581E-1,-6.471290439E-2
3.023575539E0,-2.081198990E-1,3.772256374E-1,-6.897383928E-2
3.026065018E0,-1.964023411E-1,3.878779709E-1,-7.962616533E-2
3.028554498E0,-1.814890802E-1,3.963998258E-1,-8.814803511E-2
3.031043977E0,-1.644453406E-1,4.006607831E-1,-8.921326697E-2
3.033533456E0,-1.474016160E-1,4.027912319E-1,-9.240896255E-2
3.036022987E0,-1.303578913E-1,3.995955288E-1,-9.347419441E-2
3.038512466E0,-1.111836955E-1,3.910736740E-1,-9.027849883E-2
3.041001945E0,-9.307473898E-2,3.814865649E-1,-8.708280325E-2
3.043491425E0,-7.709623873E-2,3.697690070E-1,-8.388710022E-2
3.045980904E0,-6.431344151E-2,3.601819277E-1,-7.962616533E-2
3.048470383E0,-5.153064802E-2,3.484643400E-1,-7.643046975E-2
3.050959498E0,-4.300878197E-2,3.378120363E-1,-7.856093347E-2
3.053448977E0,-3.981308267E-2,3.271597028E-1,-7.749570161E-2
3.055938456E0,-3.235645220E-2,3.122464418E-1,-7.962616533E-2
3.058427935E0,-2.809552103E-2,2.962679267E-1,-8.069140464E-2
3.060917414E0,-2.276935615E-2,2.877460718E-1,-7.856093347E-2
3.063406893E0,-2.063889056E-2,2.792242169E-1,-7.962616533E-2
3.065896425E0,-1.318225823E-2,2.802894413E-1,-8.282186836E-2
3.068385904E0,-7.856093347E-3,2.781589627E-1,-8.282186836E-2
3.070875383E0,-3.994623839E-4,2.834851444E-1,-8.175663650E-2
3.073364862E0,3.861469682E-3,2.930722237E-1,-8.282186836E-2
3.075854341E0,5.991935730E-3,3.069202602E-1,-8.388710022E-2
3.078343820E0,5.991935730E-3,3.228987455E-1,-8.495233208E-2
3.080832935E0,5.991935730E-3,3.399424851E-1,-8.495233208E-2
3.083322414E0,5.991935730E-3,3.559209704E-1,-8.601756394E-2
3.085811893E0,2.796236658E-3,3.729647100E-1,-8.601756394E-2
3.088301373E0,-3.595161485E-3,3.878779709E-1,-8.388710022E-2
3.090790852E0,-4.660394508E-3,4.027912319E-1,-8.388710022E-2
3.093280331E0,-1.211702544E-2,4.166392684E-1,-8.282186836E-2
3.095769810E0,-1.531272475E-2,4.315525293E-1,-7.962616533E-2
3.098259289E0,-1.850842312E-2,4.432700872E-1,-8.175663650E-2
3.100748768E0,-2.383458801E-2,4.539224207E-1,-8.069140464E-2
3.103238248E0,-2.809552103E-2,4.645747542E-1,-8.069140464E-2
3.105727727E0,-3.022598661E-2,4.720313847E-1,-8.069140464E-2
3.108217206E0,-3.129122034E-2,4.816184938E-1,-7.536523789E-2
3.110706373E0,-3.555215150E-2,4.869446456E-1,-7.643046975E-2
3.113195852E0,-3.768261895E-2,4.901403487E-1,-7.749570161E-2
3.115685331E0,-3.874785081E-2,4.944012761E-1,-7.749570161E-2
3.118174810E0,-4.087831825E-2,4.986622036E-1,-7.643046975E-2
3.120664289E0,-3.981308267E-2,5.039883852E-1,-7.430000603E-2
3.123153768E0,-4.513924941E-2,5.061188340E-1,-7.216953486E-2
3.125643248E0,-4.513924941E-2,5.103797913E-1,-7.430000603E-2
3.128132727E0,-4.300878197E-2,5.114449859E-1,-7.643046975E-2
3.130622206E0,-4.513924941E-2,5.071840882E-1,-7.216953486E-2
3.133111685E0,-4.620448127E-2,5.018579364E-1,-7.003907114E-2
3.135601164E0,-5.046541616E-2,4.922707975E-1,-6.790860742E-2
3.138090643E0,-5.153064802E-2,4.816184938E-1,-6.684337556E-2
3.140579810E0,-5.366111174E-2,4.730966091E-1,-6.577813625E-2
3.143069289E0,-5.046541616E-2,4.635095298E-1,-6.684337556E-2
3.145558768E0,-5.366111174E-2,4.517919421E-1,-6.790860742E-2
3.148048248E0,-4.940018058E-2,4.400743842E-1,-7.003907114E-2
3.150537727E0,-4.513924941E-2,4.315525293E-1,-7.216953486E-2
3.153027206E0,-4.300878197E-2,4.219654202E-1,-7.749570161E-2
3.155516685E0,-4.194355011E-2,4.113130867E-1,-9.347419441E-2
3.158006164E0,-3.874785081E-2,3.995955288E-1,-1.041265279E-1
3.160495643E0,-4.087831825E-2,3.942693770E-1,-1.041265279E-1
3.162985123E0,-4.407401755E-2,3.846822679E-1,-9.773512930E-2
3.165474602E0,-4.087831825E-2,3.793561161E-1,-9.134373069E-2
3.167964081E0,-4.194355011E-2,3.857475221E-1,-9.134373069E-2
3.170453195E0,-3.342168778E-2,4.155740440E-1,-1.158440933E-1
3.172942675E0,-1.424749196E-2,5.039883852E-1,-1.849510819E-1
3.175432154E0,4.926702939E-3,6.742925048E-1,-2.744306624E-1
3.177921633E0,-1.637795754E-2,8.404688835E-1,-2.808220685E-1
3.180411112E0,-6.963960826E-2,9.374050498E-1,-2.286256403E-1
3.182900591E0,-1.197055578E-1,1.014101863E0,-2.051905096E-1
3.185390070E0,-1.548582464E-1,1.059906840E0,-1.924077123E-1
3.187879550E0,-1.878804713E-1,1.081211567E0,-1.733666807E-1
3.190369029E0,-2.177069932E-1,1.083341956E0,-1.531272531E-1
3.192858508E0,-2.454030514E-1,1.075885296E0,-1.350182891E-1
3.195347987E0,-2.720338702E-1,1.066298246E0,-1.190397888E-1
3.197837466E0,-2.901428342E-1,1.042863131E0,-1.115831584E-1
3.200326685E0,-2.986647189E-1,9.949276447E-1,-1.073222235E-1
3.202816164E0,-3.061213493E-1,9.320788980E-1,-1.009308323E-1
3.205305643E0,-3.082517982E-1,8.639039993E-1,-8.921326697E-2
3.207795123E0,-3.050560951E-1,7.808157802E-1,-7.856093347E-2
3.210284602E0,-2.965342402E-1,6.860100627E-1,-5.938674137E-2
3.212774081E0,-2.848166823E-1,5.954652429E-1,-3.595161438E-2
3.215263560E0,-2.688381970E-1,5.007926822E-1,-1.358172111E-2
3.217753039E0,-2.539249361E-1,4.059869349E-1,2.396774245E-3
3.220242518E0,-2.347507328E-1,3.058550358E-1,1.198387146E-2
3.222731998E0,-2.059894353E-1,2.099840641E-1,1.731003635E-2
3.225221477E0,-1.708367467E-1,1.205044836E-1,9.853405878E-3
3.227710956E0,-1.346188188E-1,4.167724028E-2,-3.994623665E-3
3.230200070E0,-9.413997084E-2,-2.103835158E-2,-1.677742042E-2
3.232689550E0,-4.620448127E-2,-6.577813625E-2,-3.062544949E-2
3.235179029E0,-1.464695437E-3,-9.773512930E-2,-4.447348043E-2
3.237668508E0,3.368799388E-2,-1.126483902E-1,-5.086487532E-2
3.240157987E0,5.925358832E-2,-1.179745570E-1,-5.619104207E-2
3.242647466E0,7.935985923E-2,-1.147788614E-1,-6.364767253E-2
3.245136945E0,9.107742459E-2,-1.062569916E-1,-6.897383928E-2
3.247626425E0,9.320788831E-2,-9.453943372E-2,-6.790860742E-2
3.250115904E0,8.468602598E-2,-8.282186836E-2,-7.110430300E-2
3.252605383E0,7.097115368E-2,-6.471290439E-2,-7.430000603E-2
3.255094862E0,4.966649041E-2,-4.447348043E-2,-7.749570161E-2
3.257584341E0,2.836182900E-2,-2.316881903E-2,-7.749570161E-2
3.260073508E0,2.796236658E-3,-5.193010904E-3,-7.856093347E-2
3.262562987E0,-2.489982173E-2,9.720250964E-3,-7.749570161E-2
3.265052466E0,-5.046541616E-2,1.824211515E-2,-7.749570161E-2
3.267541945E0,-7.922670245E-2,2.143781446E-2,-8.175663650E-2
3.270031425E0,-9.946613014E-2,2.250304818E-2,-8.175663650E-2
3.272520904E0,-1.111836955E-1,2.037258074E-2,-8.282186836E-2
3.275010383E0,-1.186403260E-1,1.504641678E-2,-8.388710022E-2
3.277499862E0,-1.207707971E-1,8.655018173E-3,-8.282186836E-2
3.279989341E0,-1.143793985E-1,3.328853287E-3,-8.069140464E-2
3.282478820E0,-1.079879999E-1,-5.193010904E-3,-7.643046975E-2
3.284968300E0,-9.733566642E-2,-9.453942999E-3,-7.856093347E-2
3.287457779E0,-8.455286920E-2,-1.904104091E-2,-7.856093347E-2
3.289946945E0,-7.922670245E-2,-2.636451647E-2,-7.856093347E-2
3.292436425E0,-7.283531129E-2,-2.636451647E-2,-7.962616533E-2
3.294925904E0,-7.283531129E-2,-2.423405088E-2,-7.749570161E-2
3.297415383E0,-6.963960826E-2,-2.210358530E-2,-7.856093347E-2
3.299904862E0,-6.857437640E-2,-2.529928461E-2,-7.430000603E-2
3.302394341E0,-6.537867337E-2,-3.062544949E-2,-7.643046975E-2
3.304883820E0,-5.792204663E-2,-3.914731368E-2,-7.749570161E-2
3.307373300E0,-4.833494872E-2,-4.447348043E-2,-7.323476672E-2
3.309862779E0,-3.768261895E-2,-4.766917601E-2,-7.643046975E-2
3.312352258E0,-2.809552103E-2,-5.193011090E-2,-7.962616533E-2
3.314841737E0,-1.531272475E-2,-5.086487532E-2,-8.282186836E-2
3.317331216E0,-6.790860556E-3,-4.660394415E-2,-8.601756394E-2
3.319820383E0,2.796236658E-3,-4.979964346E-2,-9.347419441E-2
3.322309862E0,9.187635034E-3,-4.766917601E-2,-9.986559302E-2
3.324799341E0,1.557903271E-2,-5.193011090E-2,-1.062569916E-1
3.327288820E0,2.197043039E-2,-5.832150951E-2,-1.083874628E-1
3.329778300E0,2.516612969E-2,-6.364767253E-2,-1.169093251E-1
3.332267779E0,5.499265343E-2,-9.773512930E-2,-1.392792165E-1
3.334757258E0,9.214265645E-2,-1.190397888E-1,-1.584534049E-1
3.337246737E0,7.829462737E-2,-7.749570161E-2,-1.414096802E-1
3.339736216E0,3.901416063E-2,-2.103835158E-2,-1.169093251E-1
3.342225695E0,-4.660394508E-3,2.037258074E-2,-9.560466558E-2
3.344715175E0,-5.366111174E-2,3.848154470E-2,-7.749570161E-2
3.347204654E0,-1.069227681E-1,4.274247587E-2,-7.003907114E-2
3.349693820E0,-1.484668553E-1,4.380770773E-2,-6.577813625E-2
3.352183300E0,-1.772281379E-1,4.380770773E-2,-6.471290439E-2
3.354672779E0,-1.985328048E-1,4.913387448E-2,-6.045197323E-2
3.357162258E0,-2.123808414E-1,5.765573680E-2,-5.406057462E-2
3.359651737E0,-2.166417688E-1,7.469946891E-2,-5.086487532E-2
3.362141216E0,-2.219679356E-1,8.961272985E-2,-4.660394415E-2
3.364630695E0,-2.294245660E-1,1.119826213E-1,-4.447348043E-2
3.367120175E0,-2.443378270E-1,1.513962448E-1,-4.766917601E-2
3.369609654E0,-2.560553849E-1,1.737661362E-1,-5.725627393E-2
3.372099133E0,-2.635120153E-1,1.758965999E-1,-5.299534276E-2
3.374588612E0,-2.699034214E-1,1.695052087E-1,-4.873441160E-2
3.377078091E0,-2.784252763E-1,1.631138027E-1,-4.979964346E-2
3.379567258E0,-2.869471312E-1,1.588528752E-1,-4.553871229E-2
3.382056737E0,-2.954690158E-1,1.567224115E-1,-3.914731368E-2
3.384546216E0,-2.997299433E-1,1.556571722E-1,-3.595161438E-2
3.387035695E0,-3.071865737E-1,1.556571722E-1,-3.169068322E-2
3.389525175E0,-3.125127256E-1,1.567224115E-1,-3.062544949E-2
3.392014654E0,-3.146432042E-1,1.620485783E-1,-2.636451647E-2
3.394504133E0,-3.167736828E-1,1.663095057E-1,-2.636451647E-2
3.396993612E0,-3.199693561E-1,1.695052087E-1,-2.849498391E-2
3.399483091E0,-3.178389072E-1,1.748313755E-1,-3.169068322E-2
3.401972570E0,-3.178389072E-1,1.780270636E-1,-3.275591508E-2
3.404462050E0,-3.146432042E-1,1.790923029E-1,-3.701684624E-2
3.406951529E0,-3.103822768E-1,1.780270636E-1,-3.914731368E-2
3.409440748E0,-2.975994647E-1,1.748313755E-1,-4.021254554E-2
3.411930227E0,-2.837514579E-1,1.695052087E-1,-4.553871229E-2
3.414419706E0,-2.677729428E-1,1.609833390E-1,-4.553871229E-2
3.416909185E0,-2.507292330E-1,1.513962448E-1,-4.766917601E-2
3.419398664E0,-2.283593267E-1,1.439396143E-1,-4.873441160E-2
3.421888143E0,-2.059894353E-1,1.364829838E-1,-5.086487532E-2
3.424377623E0,-1.868152469E-1,1.258306503E-1,-5.193011090E-2
3.426867102E0,-1.655105799E-1,1.151783243E-1,-5.619104207E-2
3.429356581E0,-1.420754492E-1,1.034607589E-1,-5.832150951E-2
3.431846060E0,-1.239664927E-1,9.387365729E-2,-6.045197323E-2
3.434335539E0,-1.047922969E-1,8.215609938E-2,-6.471290439E-2
3.436825018E0,-8.881380409E-2,6.937330216E-2,-6.790860742E-2
3.439314133E0,-6.963960826E-2,5.659050494E-2,-7.216953486E-2
3.441803612E0,-5.366111174E-2,4.487293959E-2,-8.175663650E-2
3.444293091E0,-4.087831825E-2,3.848154470E-2,-8.921326697E-2
3.446782570E0,-2.916075476E-2,3.635107726E-2,-9.134373069E-2
3.449272050E0,-1.318225823E-2,3.102491237E-2,-9.666989744E-2
3.451761529E0,-3.994623839E-4,1.504641678E-2,-9.773512930E-2
3.454251008E0,7.057168987E-3,-1.997311832E-3,-9.666989744E-2
3.456740487E0,1.983996481E-2,-9.453942999E-3,-9.666989744E-2
3.459229966E0,2.729659714E-2,-1.371487509E-2,-9.666989744E-2
3.461719445E0,3.049229458E-2,-1.158440951E-2,-9.347419441E-2
3.464208925E0,3.581846133E-2,-5.193010904E-3,-8.921326697E-2
3.466698404E0,4.114462435E-2,1.198387123E-3,-8.921326697E-2
3.469187570E0,4.114462435E-2,1.198387123E-3,-8.282186836E-2
3.471677050E0,4.114462435E-2,3.328853287E-3,-7.749570161E-2
3.474166529E0,4.753602296E-2,4.394086078E-3,-7.430000603E-2
3.476656008E0,5.392742157E-2,1.398118306E-2,-7.643046975E-2
3.479145487E0,5.712312087E-2,5.339480564E-2,-8.175663650E-2
3.481634966E0,6.244928762E-2,6.937330216E-2,-8.282186836E-2
3.484124445E0,6.671021879E-2,7.576470077E-2,-8.282186836E-2
3.486613925E0,6.457975507E-2,7.469946891E-2,-8.175663650E-2
3.489103404E0,6.244928762E-2,6.298190355E-2,-7.749570161E-2
3.491592883E0,5.499265343E-2,4.167724028E-2,-7.856093347E-2
3.494082362E0,5.818835273E-2,7.589785382E-3,-7.962616533E-2
3.496571841E0,6.990591437E-2,-2.849498391E-2,-7.110430300E-2
3.499061008E0,7.722939551E-2,-4.234301299E-2,-7.003907114E-2
3.501550487E0,8.362079412E-2,-3.914731368E-2,-7.749570161E-2
3.504039966E0,8.362079412E-2,-2.316881903E-2,-8.601756394E-2
3.506529445E0,8.681648970E-2,-1.158440951E-2,-9.560466558E-2
3.509018925E0,9.107742459E-2,-7.323476952E-3,-1.073222235E-1
3.511508404E0,9.320788831E-2,3.528584540E-2,-1.350182891E-1
3.513997883E0,9.746882319E-2,7.576470077E-2,-1.723014414E-1
3.516487362E0,9.853405505E-2,7.682993263E-2,-1.934729517E-1
3.518976841E0,9.320788831E-2,6.511236727E-2,-2.019948065E-1
3.521466320E0,9.107742459E-2,5.019910634E-2,-2.051905096E-1
3.523955800E0,8.575125784E-2,3.102491237E-2,-2.083862126E-1
3.526445279E0,7.935985923E-2,1.824211515E-2,-2.126471400E-1
3.528934445E0,6.884068251E-2,1.078548469E-2,-2.169080675E-1
3.531423925E0,6.138405204E-2,5.459319334E-3,-2.232994735E-1
3.533913404E0,4.647079110E-2,1.198387123E-3,-2.254299372E-1
3.536402883E0,3.262276202E-2,3.328853287E-3,-2.296908647E-1
3.538892362E0,2.090519853E-2,8.655018173E-3,-2.328865677E-1
3.541381841E0,1.557903271E-2,1.185071748E-2,-2.350170314E-1
3.543871320E0,1.025286783E-2,1.824211515E-2,-2.392779738E-1
3.546360800E0,2.796236658E-3,2.569874749E-2,-2.403431982E-1
3.548850279E0,6.657706108E-4,3.741630912E-2,-2.371474952E-1
3.551339758E0,-2.529928461E-3,4.806863889E-2,-2.350170314E-1
3.553829237E0,-5.725627299E-3,5.978620425E-2,-2.307561040E-1
3.556318716E0,-3.595161485E-3,7.469946891E-2,-2.254299372E-1
3.558807831E0,-4.660394508E-3,8.748225868E-2,-2.211690098E-1
3.561297310E0,-1.464695437E-3,1.002650559E-1,-2.211690098E-1
3.563786789E0,-1.464695437E-3,1.109173894E-1,-2.232994735E-1
3.566276268E0,6.657706108E-4,1.173087880E-1,-2.286256403E-1
3.568765748E0,-2.529928461E-3,1.215697154E-1,-2.318213433E-1
3.571255227E0,-4.660394508E-3,1.279611140E-1,-2.328865677E-1
3.573744706E0,-9.986559860E-3,1.354177445E-1,-2.350170314E-1
3.576234185E0,-2.063889056E-2,1.343525201E-1,-2.350170314E-1
3.578723664E0,-3.235645220E-2,1.343525201E-1,-2.328865677E-1
3.581213143E0,-4.300878197E-2,1.332872808E-1,-2.232994735E-1
3.583702623E0,-5.472634733E-2,1.332872808E-1,-2.137123793E-1
3.586192102E0,-6.644391268E-2,1.268958896E-1,-2.030600458E-1
3.588681268E0,-7.390054315E-2,1.162435561E-1,-1.924077123E-1
3.591170748E0,-7.922670245E-2,1.066564545E-1,-1.765623689E-1
3.593660227E0,-8.242240548E-2,9.813459218E-2,-1.648448110E-1
3.596149706E0,-8.135717362E-2,9.387365729E-2,-1.563229412E-1
3.598639185E0,-8.135717362E-2,9.067796171E-2,-1.509967744E-1
3.601128612E0,-8.668334037E-2,9.706936032E-2,-1.478010863E-1
3.603618091E0,-8.774857223E-2,1.066564545E-1,-1.446053833E-1
3.606107570E0,-8.881380409E-2,1.194392517E-1,-1.382139921E-1
3.608597050E0,-8.881380409E-2,1.279611140E-1,-1.339530498E-1
3.611086529E0,-9.520520270E-2,1.386134475E-1,-1.275616586E-1
3.613576008E0,-1.005313694E-1,1.450048387E-1,-1.201050207E-1
3.616065487E0,-1.058575287E-1,1.535267085E-1,-1.158440933E-1
3.618554654E0,-1.101184636E-1,1.599181145E-1,-1.062569916E-1
3.621044133E0,-1.122489274E-1,1.577876359E-1,-9.560466558E-2
3.623533612E0,-1.090532318E-1,1.450048387E-1,-8.814803511E-2
3.626023091E0,-1.026618332E-1,1.268958896E-1,-8.069140464E-2
3.628512570E0,-9.520520270E-2,1.098521575E-1,-7.323476672E-2
3.631001998E0,-9.307473898E-2,1.023955271E-1,-7.536523789E-2
3.633491477E0,-8.668334037E-2,9.919982404E-2,-7.962616533E-2
3.635980956E0,-8.135717362E-2,9.919982404E-2,-8.282186836E-2
3.638470435E0,-7.603100687E-2,9.280842543E-2,-8.388710022E-2
3.640959914E0,-7.283531129E-2,8.535179496E-2,-8.708280325E-2
3.643449393E0,-6.324820966E-2,8.002562821E-2,-8.388710022E-2
3.645938873E0,-5.792204663E-2,6.724283099E-2,-8.282186836E-2
3.648428091E0,-5.046541616E-2,5.552527308E-2,-8.282186836E-2
3.650917570E0,-4.620448127E-2,4.380770773E-2,-7.856093347E-2
3.653407050E0,-3.981308267E-2,3.102491237E-2,-7.643046975E-2
3.655896529E0,-3.768261895E-2,2.250304818E-2,-7.749570161E-2
3.658386008E0,-3.661738336E-2,1.504641678E-2,-7.536523789E-2
3.660875435E0,-3.342168778E-2,7.589785382E-3,-7.003907114E-2
3.663364914E0,-3.448691964E-2,-9.320789250E-4,-7.110430300E-2
3.665854393E0,-3.661738336E-2,-8.388710208E-3,-7.110430300E-2
3.668343873E0,-3.661738336E-2,-1.158440951E-2,-7.003907114E-2
3.670833352E0,-4.194355011E-2,-1.691057347E-2,-7.216953486E-2
3.673322831E0,-4.194355011E-2,-2.529928461E-2,-7.110430300E-2
3.675812310E0,-4.300878197E-2,-3.062544949E-2,-7.216953486E-2
3.678301529E0,-4.407401755E-2,-3.701684624E-2,-7.216953486E-2
3.680791008E0,-4.620448127E-2,-4.660394415E-2,-7.430000603E-2
3.683280487E0,-4.620448127E-2,-4.766917601E-2,-7.856093347E-2
3.685769966E0,-4.407401755E-2,-5.193011090E-2,-7.856093347E-2
3.688259445E0,-4.194355011E-2,-6.151720881E-2,-7.856093347E-2
3.690748873E0,-3.981308267E-2,-7.003907114E-2,-8.069140464E-2
3.693238352E0,-3.555215150E-2,-7.643046975E-2,-7.856093347E-2
3.695727831E0,-2.809552103E-2,-8.282186836E-2,-7.643046975E-2
3.698217310E0,-2.489982173E-2,-8.814803511E-2,-7.643046975E-2
3.700706789E0,-1.744319126E-2,-9.134373069E-2,-7.749570161E-2
3.703196268E0,-9.986559860E-3,-9.560466558E-2,-7.430000603E-2
3.705685748E0,1.731003635E-3,-1.051917598E-1,-7.430000603E-2
3.708174914E0,1.344856713E-2,-1.083874628E-1,-7.430000603E-2
3.710664393E0,2.197043039E-2,-1.115831584E-1,-7.536523789E-2
3.713153873E0,3.049229458E-2,-1.158440933E-1,-7.643046975E-2
3.715643352E0,4.114462435E-2,-1.158440933E-1,-8.282186836E-2
3.718132831E0,4.966649041E-2,-1.179745570E-1,-9.027849883E-2
3.720622258E0,5.818835273E-2,-1.254311949E-1,-9.453943372E-2
3.723111737E0,6.777545065E-2,-1.318225861E-1,-9.773512930E-2
3.725601216E0,7.509893179E-2,-1.446053833E-1,-1.062569916E-1
3.728090695E0,8.362079412E-2,-1.509967744E-1,-1.094526947E-1
3.730580175E0,8.894696087E-2,-1.648448110E-1,-1.147788614E-1
3.733069654E0,9.959928691E-2,-1.840189993E-1,-1.169093251E-1
3.735559133E0,1.081211492E-1,-2.053236663E-1,-1.190397888E-1
3.738048352E0,1.155777797E-1,-2.213021666E-1,-1.211702600E-1
3.740537831E0,1.240996495E-1,-2.340849638E-1,-1.254311949E-1
3.743027310E0,1.315562725E-1,-2.436720580E-1,-1.296921223E-1
3.745516789E0,1.358172148E-1,-2.575200796E-1,-1.307573467E-1
3.748006268E0,1.368824393E-1,-2.671071887E-1,-1.350182891E-1
3.750495695E0,1.379476786E-1,-2.820204496E-1,-1.360835135E-1
3.752985175E0,1.411433816E-1,-2.937380075E-1,-1.403444558E-1
3.755474654E0,1.443390697E-1,-3.075860441E-1,-1.424749196E-1
3.757964133E0,1.422086060E-1,-3.139774203E-1,-1.382139921E-1
3.760453612E0,1.358172148E-1,-3.086512685E-1,-1.190397888E-1
3.762943091E0,1.198387146E-1,-2.905423045E-1,-9.347419441E-2
3.765432570E0,1.017297506E-1,-2.692376375E-1,-7.323476672E-2
3.767921789E0,8.575125784E-2,-2.479329854E-1,-5.619104207E-2
3.770411268E0,7.616416365E-2,-2.234326303E-1,-4.127778113E-2
3.772900748E0,6.244928762E-2,-2.042584270E-1,-2.742975019E-2
3.775390227E0,4.966649041E-2,-1.872147024E-1,-1.890788600E-2
3.777879706E0,4.007939249E-2,-1.744319052E-1,-1.677742042E-2
3.780369133E0,2.942706272E-2,-1.637795717E-1,-1.677742042E-2
3.782858612E0,2.303566411E-2,-1.627143472E-1,-1.251648832E-2
3.785348091E0,1.557903271E-2,-1.573881805E-1,-1.464695390E-2
3.787837570E0,1.344856713E-2,-1.595186442E-1,-1.997311972E-2
3.790327050E0,4.926702939E-3,-1.605838835E-1,-1.997311972E-2
3.792816529E0,7.057168987E-3,-1.637795717E-1,-2.210358530E-2
3.795306008E0,7.057168987E-3,-1.680405140E-1,-2.423405088E-2
3.797795227E0,4.926702939E-3,-1.659100503E-1,-2.210358530E-2
3.800284706E0,1.731003635E-3,-1.595186442E-1,-1.571218669E-2
3.802774185E0,7.057168987E-3,-1.616491079E-1,-1.038602181E-2
3.805263664E0,1.983996481E-2,-1.999974996E-1,1.517957076E-2
3.807753143E0,5.286218971E-2,-2.734985650E-1,6.204982474E-2
