"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.781259040E-1,-4.889134884E0,1.448854089E0,8.072785378E0
1.806153310E-1,-4.745565414E0,1.367498159E0,8.044071198E0
1.831051230E-1,-4.688137531E0,1.281356573E0,7.991429329E0
1.855945500E-1,-4.610969067E0,1.300499082E0,7.910073280E0
1.880839770E-1,-4.563112736E0,1.300499082E0,7.929215908E0
1.905734040E-1,-4.587040901E0,1.271785259E0,7.828717709E0
1.930628830E-1,-4.621138573E0,1.286142230E0,7.771289825E0
1.955523100E-1,-4.702494621E0,1.310070395E0,7.776075363E0
1.980417370E-1,-4.779065132E0,1.381855130E0,7.804789066E0
2.005311640E-1,-4.841278553E0,1.439282775E0,7.867002487E0
2.030205910E-1,-4.903491974E0,1.520638824E0,7.924430370E0
2.055100180E-1,-4.975276470E0,1.554138303E0,7.948358536E0
2.079994450E-1,-4.994419098E0,1.601994753E0,7.943572998E0
2.104888730E-1,-5.075775146E0,1.674377680E0,8.024929047E0
2.129786640E-1,-5.147559643E0,1.784447432E0,8.020143509E0
2.154680910E-1,-5.142774105E0,1.784447432E0,7.986643791E0
2.179575180E-1,-5.094917774E0,1.779661894E0,7.977072716E0
2.204469450E-1,-5.123631477E0,1.741376638E0,7.867002487E0
2.229364250E-1,-5.114060402E0,1.779661894E0,7.742575645E0
2.254258520E-1,-5.037489891E0,1.760519266E0,7.593622684E0
2.279152790E-1,-4.922634602E0,1.717448473E0,7.454838753E0
2.304047060E-1,-4.884349346E0,1.592423439E0,7.320840836E0
2.328941330E-1,-4.822135925E0,1.597209096E0,7.085746288E0
2.353835600E-1,-4.740779877E0,1.558923960E0,6.899106026E0
2.378729870E-1,-4.664209366E0,1.487139225E0,6.741179466E0
2.403624140E-1,-4.625924587E0,1.515853167E0,6.630511761E0
2.428521540E-1,-4.645066738E0,1.568495274E0,6.530013084E0
2.453415810E-1,-4.625924587E0,1.616351724E0,6.434299946E0
2.478310080E-1,-4.582255363E0,1.621137381E0,6.362515450E0
2.503204350E-1,-4.534399033E0,1.630708575E0,6.290730953E0
2.528099140E-1,-4.558327198E0,1.664208174E0,6.238088608E0
2.552993410E-1,-4.534399033E0,1.674377680E0,6.252445698E0
2.577887680E-1,-4.553541660E0,1.736590981E0,6.242874146E0
2.602781950E-1,-4.625924587E0,1.654636860E0,6.218945980E0
2.627676230E-1,-4.621138573E0,1.582852125E0,6.285944939E0
2.652570500E-1,-4.606183529E0,1.606780410E0,6.300302029E0
2.677464770E-1,-4.572684288E0,1.520638824E0,6.324230194E0
2.702359040E-1,-4.529613495E0,1.448854089E0,6.343372822E0
2.727256950E-1,-4.496113777E0,1.396211982E0,6.343372822E0
2.752151230E-1,-4.472185612E0,1.348355532E0,6.348158360E0
2.777045500E-1,-4.424329281E0,1.276570916E0,6.271588326E0
2.801939770E-1,-4.362115860E0,1.262213945E0,6.276373863E0
2.826834560E-1,-4.228117466E0,1.262213945E0,6.195017815E0
2.851728830E-1,-4.055236340E0,1.276570916E0,6.060421467E0
2.876623100E-1,-4.127619267E0,1.200000525E0,6.022136211E0
2.901517370E-1,-3.878167391E0,1.290927768E0,5.964708805E0
2.926411640E-1,-3.537788391E0,1.381855130E0,5.916851997E0
2.951305910E-1,-3.720241070E0,1.310070395E0,5.816353798E0
2.976200180E-1,-3.863810301E0,1.209571838E0,5.773283005E0
3.001094450E-1,-3.935595036E0,1.166501045E0,5.687141418E0
3.025992370E-1,-4.031308174E0,1.055832982E0,5.634499073E0
3.050886640E-1,-4.400400639E0,8.739784956E-1,5.552545071E0
3.075780910E-1,-4.630710125E0,7.064808607E-1,5.542973518E0
3.100675180E-1,-4.668995380E0,6.251249313E-1,5.461617470E0
3.125569980E-1,-4.659423828E0,5.862415433E-1,5.365904808E0
3.150464250E-1,-4.692923546E0,5.335994363E-1,5.203192711E0
3.175358520E-1,-4.726422787E0,5.288137794E-1,5.145765305E0
3.200252790E-1,-4.577469826E0,5.575276613E-1,5.179264545E0
3.225147060E-1,-4.314259052E0,5.623133183E-1,5.236692429E0
3.250041330E-1,-4.055236340E0,5.958128572E-1,5.107480049E0
3.274935600E-1,-3.949951887E0,6.251249313E-1,5.040481091E0
3.299829870E-1,-3.878167391E0,6.299105883E-1,4.977669239E0
3.324727790E-1,-3.916452408E0,5.958128572E-1,4.814957142E0
3.349622060E-1,-3.897309780E0,4.570291340E-1,4.633102894E0
3.374516330E-1,-3.868596077E0,3.517449200E-1,4.479363918E0
3.399410600E-1,-3.763311863E0,2.081755698E-1,4.278367043E0
3.424305390E-1,-3.614956856E0,1.028913707E-1,4.120440483E0
3.449199660E-1,-3.461217880E0,7.417750359E-2,4.000799656E0
3.474093930E-1,-3.336791277E0,1.794616925E-3,3.813561201E0
3.498988200E-1,-3.446861029E0,-1.178465188E-1,3.598206997E0
3.523882480E-1,-3.567100286E0,-1.896311939E-1,3.488137245E0
3.548776750E-1,-3.662813187E0,-2.997010350E-1,3.363112211E0
3.573671020E-1,-3.815953970E0,-3.667000830E-1,3.233899832E0
3.598565290E-1,-3.811168194E0,-4.001995921E-1,3.114258766E0
3.623462680E-1,-3.677170277E0,-3.906283081E-1,3.109472990E0
3.648356950E-1,-3.542573929E0,-3.475574851E-1,3.133401155E0
3.673251230E-1,-3.859024763E0,-4.432703853E-1,3.061616659E0
3.698145500E-1,-3.906881094E0,-5.682953596E-1,3.004188776E0
3.723040290E-1,-3.859024763E0,-7.357929349E-1,2.951546669E0
3.747934560E-1,-3.835096598E0,-8.315058947E-1,2.769093990E0
3.772828830E-1,-3.729812384E0,-8.554341197E-1,2.649452925E0
3.797723100E-1,-3.485146284E0,-1.023529887E0,2.534597397E0
3.822617370E-1,-3.217149973E0,-1.291526079E0,2.438884497E0
3.847511640E-1,-3.312862873E0,-1.186241865E0,2.352144718E0
3.872405910E-1,-3.610171080E0,-1.071386337E0,2.285145521E0
3.897300180E-1,-3.744169235E0,-1.009172916E0,2.184647083E0
3.922198100E-1,-3.815953970E0,-9.224331379E-1,2.165504456E0
3.947092370E-1,-3.945166349E0,-8.410771489E-1,2.294716835E0
3.971986640E-1,-4.036093712E0,-8.123632669E-1,2.362314224E0
3.996880910E-1,-4.122833252E0,-7.740781307E-1,2.520240545E0
4.021775700E-1,-4.118047714E0,-8.554341197E-1,2.663809776E0
4.046669980E-1,-4.127619267E0,-1.009172916E0,2.864806890E0
4.071564250E-1,-4.189832687E0,-1.090528965E0,3.028116941E0
4.096458520E-1,-4.170690060E0,-1.200598717E0,3.171686411E0
4.121352790E-1,-4.199403763E0,-1.291526079E0,3.310470104E0
4.146247060E-1,-4.237689018E0,-1.301097274E0,3.401397467E0
4.171141330E-1,-4.271188259E0,-1.344168067E0,3.593421459E0
4.196035600E-1,-4.271188259E0,-1.439880967E0,3.684348583E0
4.220933520E-1,-4.280759811E0,-1.468594909E0,3.813561201E0
4.245827790E-1,-4.295116425E0,-1.631905079E0,3.899702787E0
4.270722060E-1,-4.180261135E0,-1.756331801E0,4.000799656E0
4.295616330E-1,-4.007379532E0,-1.866401672E0,4.072584152E0
4.320511120E-1,-3.878167391E0,-2.024327993E0,4.106083870E0
4.345405390E-1,-3.710669756E0,-2.173281193E0,4.168296814E0
4.370299660E-1,-3.461217880E0,-2.350350142E0,4.182653904E0
4.395193930E-1,-3.154936552E0,-2.455634356E0,4.206582069E0
4.420088200E-1,-2.943770170E0,-2.594418049E0,4.168296814E0
4.444982480E-1,-2.747558594E0,-2.709871531E0,4.144368649E0
4.469876750E-1,-2.551347256E0,-2.810370207E0,4.173082829E0
4.494771020E-1,-2.344966173E0,-2.910868645E0,4.254438877E0
4.519668410E-1,-2.263610125E0,-2.982653379E0,4.321437836E0
4.544562680E-1,-2.277967215E0,-2.997010469E0,4.393222332E0
4.569456950E-1,-2.349751949E0,-3.059223652E0,4.575675011E0
4.594351230E-1,-2.421536446E0,-3.135794163E0,4.633102894E0
4.619246020E-1,-2.484348059E0,-3.208176851E0,4.738387108E0
4.644140290E-1,-2.517847538E0,-3.232105255E0,4.819743156E0
4.669034560E-1,-2.580060959E0,-3.212962627E0,4.958526611E0
4.693928830E-1,-2.623131752E0,-3.232105255E0,5.131408215E0
4.718823100E-1,-2.632703066E0,-3.232105255E0,5.231906891E0
4.743717370E-1,-2.718844652E0,-3.236890793E0,5.375475883E0
4.768611640E-1,-2.843271494E0,-3.160320520E0,5.533402443E0
4.793505910E-1,-2.929413080E0,-3.111865759E0,5.620141983E0
4.818403830E-1,-2.852842808E0,-2.891726255E0,5.706283569E0
4.843298100E-1,-2.982055187E0,-2.939582586E0,5.701498032E0
4.868192370E-1,-3.399004459E0,-3.423531055E0,5.672784328E0
4.893086640E-1,-3.820739508E0,-4.007977962E0,5.658427238E0
4.917981430E-1,-4.266402721E0,-4.396213531E0,5.715855122E0
4.942875700E-1,-4.783850670E0,-4.827519894E0,5.768496990E0
4.967769980E-1,-5.267798901E0,-5.200799942E0,5.854638577E0
4.992664250E-1,-5.718247890E0,-5.402395248E0,6.017350674E0
5.017558520E-1,-6.038886070E0,-5.507679462E0,6.343372822E0
5.042452790E-1,-6.259624004E0,-5.584249973E0,6.822535515E0
5.067347060E-1,-6.312266350E0,-5.612963676E0,7.258627415E0
5.092241330E-1,-5.823532104E0,-6.321837425E0,6.990033150E0
5.117139250E-1,-5.564508915E0,-6.513861656E0,7.483552933E0
5.142033520E-1,-5.852245808E0,-5.641677380E0,9.145966530E0
5.166927790E-1,-5.847460270E0,-5.325825214E0,9.179466248E0
5.191822060E-1,-5.871388435E0,-5.253442287E0,9.165108681E0
5.216716850E-1,-5.957530022E0,-4.999803066E0,9.711270332E0
5.241611120E-1,-5.995815277E0,-4.716851711E0,1.028614616E1
5.266505390E-1,-5.885745525E0,-4.745565414E0,1.054038334E1
5.291399660E-1,-5.775675774E0,-4.726422787E0,1.071266651E1
5.316293930E-1,-5.689534187E0,-4.808377266E0,1.104826069E1
5.341188200E-1,-5.617151260E0,-4.951946259E0,1.119182968E1
5.366082480E-1,-5.574080467E0,-5.047659397E0,1.123490047E1
5.390976750E-1,-5.478367329E0,-5.191228867E0,1.134975624E1
5.415873620E-1,-5.368297577E0,-5.344967365E0,1.141196918E1
5.440768930E-1,-5.286941528E0,-5.483751297E0,1.157527924E1
5.465664250E-1,-5.205585480E0,-5.656034470E0,1.166142082E1
5.490559040E-1,-5.200799942E0,-5.746961594E0,1.168534946E1
5.515454350E-1,-5.224728107E0,-5.833701611E0,1.164227867E1
5.540349660E-1,-5.325226784E0,-5.852844238E0,1.161356449E1
5.565244980E-1,-5.392225742E0,-5.848058701E0,1.153220844E1
5.590139770E-1,-5.468796253E0,-5.919843197E0,1.144068336E1
5.615035080E-1,-5.531009674E0,-5.967699528E0,1.125882912E1
5.639930390E-1,-5.621936798E0,-6.020341873E0,1.108175945E1
5.664825700E-1,-5.732604980E0,-6.058627129E0,1.090887833E1
5.689720500E-1,-5.828317642E0,-6.111268997E0,1.075095177E1
5.714609040E-1,-5.904888153E0,-6.135197163E0,1.058345413E1
5.739504350E-1,-6.129813194E0,-6.082555294E0,1.039681435E1
5.764399660E-1,-6.283552170E0,-6.020341873E0,1.020000458E1
5.789294450E-1,-6.484549522E0,-5.977271080E0,1.001336479E1
5.814189770E-1,-6.656832695E0,-5.876772404E0,9.783055305E0
5.839085080E-1,-6.781857491E0,-5.742176056E0,9.634700775E0
5.863980390E-1,-6.958926678E0,-5.598606586E0,9.433703423E0
5.888875180E-1,-7.131209850E0,-5.478965759E0,9.294321060E0
5.913770500E-1,-7.246065140E0,-5.306682587E0,9.198608398E0
5.938665810E-1,-7.390232563E0,-5.239085197E0,9.074181557E0
5.963561120E-1,-7.643871784E0,-5.114658356E0,9.026325226E0
5.988455910E-1,-7.855038643E0,-5.028516769E0,9.021539688E0
6.013343930E-1,-8.012965202E0,-4.956732273E0,9.007183075E0
6.038239250E-1,-8.175676346E0,-4.971088886E0,9.021539688E0
6.063134560E-1,-8.324031830E0,-5.033302307E0,9.055039406E0
6.088029350E-1,-8.429914474E0,-5.047659397E0,9.117252350E0
6.112924660E-1,-8.583054543E0,-5.105087280E0,9.256035805E0
6.137819980E-1,-8.673981667E0,-5.200799942E0,9.424132347E0
6.162715290E-1,-8.817551613E0,-5.287539959E0,9.586843491E0
6.187610080E-1,-8.980861664E0,-5.325825214E0,9.816555023E0
6.212505390E-1,-9.229715347E0,-5.397609711E0,1.009950638E1
6.237400700E-1,-9.483952522E0,-5.373681545E0,1.036271667E1
6.262296020E-1,-9.708877563E0,-5.354538918E0,1.062652493E1
6.287190810E-1,-1.001575756E1,-5.340181828E0,1.087059307E1
6.312078830E-1,-1.022632599E1,-5.229514122E0,1.112961674E1
6.336974140E-1,-1.036989498E1,-5.181657314E0,1.146042442E1
6.361869450E-1,-1.053320503E1,-5.124229908E0,1.173799133E1
6.386764250E-1,-1.072941685E1,-5.009374142E0,1.208315659E1
6.411659560E-1,-1.091127110E1,-4.932804108E0,1.243250847E1
6.436554870E-1,-1.106022453E1,-4.841876507E0,1.276331615E1
6.461450180E-1,-1.118465137E1,-4.740779877E0,1.302174091E1
6.486344980E-1,-1.129950714E1,-4.688137531E0,1.329990673E1
6.511240290E-1,-1.138564873E1,-4.587639332E0,1.350090313E1
6.536135600E-1,-1.148136139E1,-4.501497746E0,1.368335629E1
6.561030910E-1,-1.156750298E1,-4.410570145E0,1.386999607E1
6.585925700E-1,-1.169252777E1,-4.362713814E0,1.386521053E1
6.610814250E-1,-1.181216908E1,-4.243072987E0,1.389871025E1
6.635709560E-1,-1.188395405E1,-4.113262177E0,1.389392471E1
6.660604870E-1,-1.197966671E1,-3.988835335E0,1.384128284E1
6.685499660E-1,-1.208973598E1,-3.902693748E0,1.376949787E1
6.710394980E-1,-1.214297676E1,-3.759124279E0,1.369771290E1
6.735290290E-1,-1.227697468E1,-3.629313707E0,1.362592888E1
6.760185600E-1,-1.235354519E1,-3.514458179E0,1.356790257E1
6.785080390E-1,-1.245882893E1,-3.299104214E0,1.346740437E1
6.809975700E-1,-1.254497051E1,-3.116651535E0,1.332861996E1
6.834871020E-1,-1.267478180E1,-2.973082066E0,1.311326599E1
6.859766330E-1,-1.282792187E1,-2.819941521E0,1.301695538E1
6.884661120E-1,-1.293799210E1,-2.666800737E0,1.286381435E1
6.909549140E-1,-1.296191978E1,-2.513062000E0,1.271545982E1
6.934444450E-1,-1.301934814E1,-2.359921217E0,1.251865005E1
6.959339770E-1,-1.301934814E1,-2.240280151E0,1.235115242E1
6.984234560E-1,-1.302891922E1,-2.082353830E0,1.218365479E1
7.009129870E-1,-1.304806232E1,-1.990828395E0,1.199222851E1
7.034025180E-1,-1.302891922E1,-1.856830359E0,1.179063320E1
7.058920500E-1,-1.296670628E1,-1.741974831E0,1.160399342E1
7.083815290E-1,-1.297627735E1,-1.655833244E0,1.138804150E1
7.108710600E-1,-1.300977707E1,-1.603191137E0,1.122054386E1
7.133605910E-1,-1.286142159E1,-1.478166223E0,1.113918781E1
7.158501230E-1,-1.282313633E1,-1.334596872E0,1.098126125E1
7.183396020E-1,-1.280877972E1,-1.262812138E0,1.084187984E1
7.208284040E-1,-1.281835079E1,-1.133599758E0,1.075573826E1
7.233179350E-1,-1.287577820E1,-1.004387259E0,1.065045357E1
7.258074660E-1,-1.293799210E1,-9.320043921E-1,1.052602673E1
7.282969450E-1,-1.306720448E1,-7.357929349E-1,1.035793114E1
7.307864770E-1,-1.322572899E1,-5.539384484E-1,1.015214825E1
7.332760080E-1,-1.335972691E1,-2.901297510E-1,1.001336479E1
7.357655390E-1,-1.353201008E1,-5.084748194E-2,9.835697174E0
7.382550180E-1,-1.364686584E1,1.651047617E-1,9.701699257E0
7.407445500E-1,-1.373839092E1,3.469592929E-1,9.553344727E0
7.432340810E-1,-1.369472218E1,2.847459018E-1,9.385847092E0
7.457236120E-1,-1.344108295E1,1.938186288E-1,9.294321060E0
7.482130910E-1,-1.320180035E1,1.615155302E-2,9.169894218E0
7.507019450E-1,-1.292842102E1,-1.034895778E-1,9.002396584E0
7.531914770E-1,-1.263111210E1,-2.518445849E-1,8.801400185E0
7.556810080E-1,-1.244447231E1,-3.523431420E-1,8.571090698E0
7.581704870E-1,-1.237747288E1,-2.422732860E-1,8.010572433E0
7.606600180E-1,-1.222433281E1,-1.274178028E-1,7.526623726E0
7.631495500E-1,-1.211426258E1,-1.082752272E-1,7.210771084E0
7.656390810E-1,-1.197966671E1,-3.284149170E-1,6.655037880E0
7.681285600E-1,-1.203709412E1,-3.427718580E-1,5.907280922E0
7.706180910E-1,-1.196531010E1,-3.427718580E-1,5.356333256E0
7.731076230E-1,-1.188395405E1,-2.949153781E-1,4.676173687E0
7.755971540E-1,-1.188873959E1,5.443671346E-2,3.636492252E0
7.780866330E-1,-1.178345490E1,3.661018610E-1,2.749951363E0
7.805754350E-1,-1.163988590E1,4.283152521E-1,1.998006940E0
7.830649660E-1,-1.106979561E1,3.421736360E-1,1.221535921E0
7.855544980E-1,-1.070548820E1,2.368894368E-1,8.434699774E-1
7.880439770E-1,-1.068634605E1,1.615155302E-2,7.812566161E-1
7.905335080E-1,-1.053320503E1,-1.561316848E-1,7.573283911E-1
7.930230390E-1,-1.044167995E1,-3.667000830E-1,6.323033571E-1
7.955125700E-1,-1.043210888E1,-5.060819983E-1,4.217349887E-1
7.980020500E-1,-1.042732334E1,-7.022934556E-1,2.685943544E-1
8.004915810E-1,-1.038425159E1,-9.320043921E-1,2.009970993E-1
8.029811120E-1,-1.034596729E1,-1.085743308E0,2.105683982E-1
8.054706430E-1,-1.013061333E1,-1.334596872E0,-3.349951655E-2
8.079601230E-1,-9.909874916E0,-1.535593987E0,9.571290575E-3
8.104489770E-1,-9.675378799E0,-1.665404558E0,2.057827413E-1
8.129385080E-1,-9.220144272E0,-1.828116536E0,-2.392822690E-2
8.154280390E-1,-8.851051331E0,-1.938186288E0,-1.483550072E-1
8.179175180E-1,-8.616554260E0,-2.033899307E0,1.914258115E-2
8.204070500E-1,-8.463413239E0,-2.120639086E0,6.221338734E-2
8.228965810E-1,-8.300103188E0,-2.206780672E0,6.221338734E-2
8.253861120E-1,-8.137392044E0,-2.302493572E0,2.638086975E-1
8.278755910E-1,-7.998608112E0,-2.359921217E0,4.408775866E-1
8.303651230E-1,-7.806583881E0,-2.560918331E0,6.801598072E-1
8.328546540E-1,-7.725227833E0,-2.824727058E0,1.034895778E0
8.353441850E-1,-7.691728592E0,-3.140579700E0,1.427916884E0
8.378336640E-1,-7.615158081E0,-3.366103172E0,1.815554142E0
8.403224660E-1,-7.663014412E0,-3.629313707E0,2.184647083E0
8.428119980E-1,-7.744370461E0,-3.830909014E0,2.615953445E0
8.453015290E-1,-7.883752346E0,-4.089334011E0,2.961117983E0
8.477910080E-1,-7.936394691E0,-4.219144344E0,3.267399311E0
8.502805390E-1,-7.950751305E0,-4.348356724E0,3.646063566E0
8.527700700E-1,-8.065607071E0,-4.420141697E0,3.972085476E0
8.552596020E-1,-8.089534760E0,-4.568496704E0,4.297509670E0
8.577490810E-1,-8.089534760E0,-4.678566456E0,4.628317356E0
8.602386120E-1,-8.142177582E0,-4.774877548E0,4.953741074E0
8.627281430E-1,-8.022536278E0,-4.841876507E0,5.188836098E0
8.652176750E-1,-7.993822098E0,-4.707280159E0,5.131408215E0
8.677071540E-1,-8.151748657E0,-4.511068821E0,5.064409256E0
8.701960080E-1,-8.319246292E0,-4.444069862E0,5.174479008E0
8.726855390E-1,-8.333602905E0,-4.558925152E0,5.499902725E0
8.751750700E-1,-8.367700577E0,-4.664209366E0,5.466403484E0
8.776645500E-1,-8.635697365E0,-5.009374142E0,5.015954494E0
8.801540810E-1,-9.349356651E0,-5.455037594E0,5.787639618E0
8.826436120E-1,-9.344570160E0,-5.684748173E0,6.884748936E0
8.851331430E-1,-9.157930374E0,-6.029912949E0,7.478767395E0
8.876226230E-1,-8.688339233E0,-6.154339790E0,7.857431412E0
8.901121540E-1,-7.974679470E0,-6.173482418E0,7.421339512E0
8.926016850E-1,-8.401200294E0,-6.240481377E0,7.330412388E0
8.950912160E-1,-8.985647202E0,-6.221338749E0,7.938787460E0
8.975806950E-1,-9.057432175E0,-6.273981094E0,8.408378601E0
9.000694980E-1,-8.788837433E0,-6.394220352E0,8.067999840E0
9.025590290E-1,-8.621339798E0,-6.724429607E0,7.426125050E0
9.050485600E-1,-8.151748657E0,-6.858428001E0,7.301698208E0
9.075380390E-1,-8.237890244E0,-6.595217228E0,7.143173695E0
9.100275700E-1,-7.768298626E0,-6.389434814E0,6.961319447E0
9.125171020E-1,-7.898109436E0,-6.025127411E0,6.856035233E0
9.150066330E-1,-8.860622406E0,-5.143372059E0,5.720640659E0
9.174961120E-1,-8.788837433E0,-4.405784607E0,4.331008911E0
9.199856430E-1,-8.233104706E0,-3.600599766E0,3.732205153E0
9.224751750E-1,-7.974679470E0,-2.489133835E0,3.622135162E0
9.249647060E-1,-8.319246292E0,-2.053041935E0,4.153940201E0
9.274541850E-1,-8.583054543E0,-2.192423820E0,5.778068542E0
9.299429870E-1,-8.669196129E0,-2.992224693E0,7.052246571E0
9.324325180E-1,-8.434700012E0,-4.262215137E0,7.876574039E0
9.349220500E-1,-7.763513088E0,-5.234299660E0,8.091927528E0
9.374115290E-1,-6.513263226E0,-5.536393166E0,6.683752060E0
9.399010600E-1,-4.774279594E0,-5.565107346E0,4.374079704E0
9.423905910E-1,-4.180261135E0,-5.636891842E0,3.674777269E0
9.448801230E-1,-4.074378967E0,-5.828916073E0,4.278367043E0
9.473696020E-1,-3.926023722E0,-6.350551128E0,4.561318398E0
9.498591330E-1,-4.122833252E0,-6.877570629E0,5.591428280E0
9.523486640E-1,-4.256831646E0,-7.198806763E0,6.683752060E0
9.548381950E-1,-4.366901398E0,-7.361518860E0,7.157530785E0
9.573276750E-1,-4.645066738E0,-7.390232563E0,7.239484787E0
9.598165290E-1,-4.994419098E0,-7.289734364E0,7.272984505E0
9.623060600E-1,-5.142774105E0,-7.246663570E0,7.152745247E0
9.647955910E-1,-5.373083115E0,-7.222734928E0,6.932605267E0
9.672850700E-1,-5.330012321E0,-7.007380962E0,6.616154671E0
9.697746020E-1,-5.420939922E0,-6.738786697E0,6.262016773E0
9.722641330E-1,-5.578866005E0,-6.791429043E0,5.912066460E0
9.747536640E-1,-6.043671608E0,-7.016952515E0,5.725426197E0
9.772431430E-1,-6.719046116E0,-6.815357208E0,6.314659119E0
9.797326750E-1,-5.382654667E0,-6.418148518E0,5.883352757E0
9.822222060E-1,-4.295116425E0,-6.422934055E0,4.000799656E0
9.847117370E-1,-4.448257446E0,-6.082555294E0,2.845664263E0
9.872012160E-1,-5.137988567E0,-5.512465000E0,2.481955290E0
9.896900180E-1,-5.368297577E0,-5.392824173E0,2.773879766E0
9.921795500E-1,-6.882356167E0,-6.029912949E0,3.109472990E0
9.946690810E-1,-9.282357216E0,-6.297909260E0,5.251049519E0
9.971585600E-1,-7.658228874E0,-6.025127411E0,6.266802311E0
9.996480910E-1,-6.470192432E0,-5.550750256E0,3.646063566E0
1.002137623E0,-6.317051888E0,-5.253442287E0,2.692523718E0
1.004627154E0,-6.987640381E0,-5.498108387E0,3.617349625E0
1.007116633E0,-6.470192432E0,-5.565107346E0,5.389832973E0
1.009606164E0,-5.142774105E0,-4.765306473E0,3.669991732E0
1.012095695E0,-4.271188259E0,-5.272584915E0,3.291327477E0
1.014585227E0,-3.677170277E0,-6.149554253E0,4.283152580E0
1.017074706E0,-4.156332970E0,-5.929414749E0,3.967299938E0
