"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.375736560E-1,-2.052446753E-1,-1.800472289E-1,4.668400288E-1
2.399509470E-1,-1.918060333E-1,-1.751604527E-1,4.741701782E-1
2.423289680E-1,-1.722589284E-1,-1.788255423E-1,4.778352678E-1
2.447078220E-1,-1.637070626E-1,-1.678302884E-1,4.839437306E-1
2.470858430E-1,-1.514901221E-1,-1.605001241E-1,4.888305068E-1
2.494631350E-1,-1.417165697E-1,-1.531699449E-1,4.949389994E-1
2.518412080E-1,-1.343863904E-1,-1.470614821E-1,5.010474920E-1
2.542200100E-1,-1.282779276E-1,-1.360662282E-1,5.034908652E-1
2.565980830E-1,-1.209477559E-1,-1.262926757E-1,5.047125220E-1
2.589753220E-1,-1.172826737E-1,-1.165191159E-1,5.071559548E-1
2.613533950E-1,-1.123958975E-1,-1.091889441E-1,5.071559548E-1
2.637321970E-1,-1.087308154E-1,-1.030804738E-1,5.071559548E-1
2.661102700E-1,-1.062874198E-1,-9.697200358E-2,5.059342384E-1
2.684875620E-1,-1.062874198E-1,-9.086353332E-2,5.034908652E-1
2.708655830E-1,-1.075091213E-1,-8.719844371E-2,5.010474920E-1
2.732444370E-1,-1.062874198E-1,-8.353336155E-2,4.973823726E-1
2.756224580E-1,-1.062874198E-1,-7.620319724E-2,4.973823726E-1
2.779997490E-1,-1.087308154E-1,-7.131642103E-2,4.961606860E-1
2.803778220E-1,-1.123958975E-1,-7.009471953E-2,4.973823726E-1
2.827566240E-1,-1.123958975E-1,-7.375980914E-2,5.010474920E-1
2.851346970E-1,-1.148392856E-1,-7.253811508E-2,5.047125220E-1
2.875119370E-1,-1.160609797E-1,-7.498150319E-2,5.120427012E-1
2.898900100E-1,-1.221694499E-1,-8.108997345E-2,5.169295073E-1
2.922688120E-1,-1.258345395E-1,-8.597674966E-2,5.169295073E-1
2.946468850E-1,-1.307213157E-1,-9.086353332E-2,5.132644176E-1
2.970241760E-1,-1.331647038E-1,-1.018587798E-1,5.059342384E-1
2.994021970E-1,-1.343863904E-1,-1.018587798E-1,4.973823726E-1
3.017810510E-1,-1.380514801E-1,-1.018587798E-1,4.851654470E-1
3.041590720E-1,-1.417165697E-1,-1.006370857E-1,4.729484916E-1
3.065363640E-1,-1.441599578E-1,-9.697200358E-2,4.582881629E-1
3.089144370E-1,-1.441599578E-1,-9.086353332E-2,4.448495209E-1
3.112932390E-1,-1.441599578E-1,-8.231166750E-2,4.289674759E-1
3.136713120E-1,-1.466033459E-1,-7.498150319E-2,4.155288339E-1
3.160485510E-1,-1.490467340E-1,-6.520794332E-2,4.020902216E-1
3.184266240E-1,-1.502684206E-1,-5.421269313E-2,3.874298632E-1
3.208054260E-1,-1.514901221E-1,-4.443913698E-2,3.752129376E-1
3.231834990E-1,-1.490467340E-1,-3.588727489E-2,3.629959822E-1
3.255607910E-1,-1.478250325E-1,-2.855710872E-2,3.532224298E-1
3.279388120E-1,-1.490467340E-1,-1.878355257E-2,3.434488773E-1
3.303176660E-1,-1.441599578E-1,-1.878355257E-2,3.336753249E-1
3.326956870E-1,-1.417165697E-1,-1.756185852E-2,3.239017725E-1
3.350729790E-1,-1.356080920E-1,-2.000524849E-2,3.141281903E-1
3.374510510E-1,-1.294996142E-1,-2.000524849E-2,3.055763543E-1
3.398298540E-1,-1.258345395E-1,-1.389677543E-2,3.006895781E-1
3.422079260E-1,-1.172826737E-1,-1.511846948E-2,2.921377122E-1
3.445851660E-1,-1.123958975E-1,-1.145338640E-2,2.872509360E-1
3.469632390E-1,-1.062874198E-1,-1.023169141E-2,2.823641598E-1
3.493420410E-1,-9.773556143E-2,-1.023169141E-2,2.774773538E-1
3.517201140E-1,-9.162709117E-2,-1.023169141E-2,2.738122940E-1
3.540974060E-1,-8.429691941E-2,-1.267508045E-2,2.725905776E-1
3.564754260E-1,-7.818844914E-2,-1.756185852E-2,2.713688910E-1
3.588542810E-1,-7.452336699E-2,-2.000524849E-2,2.725905776E-1
3.612323010E-1,-6.719319522E-2,-3.100049868E-2,2.725905776E-1
3.636095930E-1,-6.352811307E-2,-3.710897267E-2,2.738122940E-1
3.659876660E-1,-5.986303091E-2,-4.810422286E-2,2.762556672E-1
3.683664680E-1,-5.497625470E-2,-5.665608495E-2,2.799207568E-1
3.707445410E-1,-5.131116882E-2,-6.642963737E-2,2.811424434E-1
3.731217810E-1,-4.886778072E-2,-7.620319724E-2,2.835858464E-1
3.754998540E-1,-4.153761268E-2,-8.842013776E-2,2.835858464E-1
3.778786560E-1,-3.787253052E-2,-9.697200358E-2,2.835858464E-1
3.802567290E-1,-3.420744836E-2,-1.055238619E-1,2.848075330E-1
3.826340200E-1,-3.054236248E-2,-1.128540337E-1,2.860292196E-1
3.850120410E-1,-2.932066843E-2,-1.177408099E-1,2.860292196E-1
3.873908950E-1,-2.565558441E-2,-1.250709742E-1,2.860292196E-1
3.897689160E-1,-2.076880634E-2,-1.311794519E-1,2.860292196E-1
3.921462080E-1,-1.954711229E-2,-1.348445266E-1,2.860292196E-1
3.945242810E-1,-1.466033421E-2,-1.446180940E-1,2.860292196E-1
3.969030830E-1,-1.466033421E-2,-1.543916464E-1,2.848075330E-1
3.992811560E-1,-1.343864016E-2,-1.568350345E-1,2.848075330E-1
4.016583950E-1,-7.330167107E-3,-1.690519750E-1,2.786990702E-1
4.040364680E-1,-7.330167107E-3,-1.739387512E-1,2.750339806E-1
4.064153220E-1,-4.886778072E-3,-1.800472289E-1,2.713688910E-1
4.087933430E-1,-1.221694518E-3,-1.873773932E-1,2.628170252E-1
4.111706350E-1,-0.000000000E0,-1.885990947E-1,2.567085624E-1
4.135486560E-1,1.221694518E-3,-1.910424829E-1,2.469350100E-1
4.159275100E-1,-0.000000000E0,-1.910424829E-1,2.371614426E-1
4.183055310E-1,2.443389036E-3,-1.959292591E-1,2.237228155E-1
4.206828220E-1,1.221694518E-3,-1.934858710E-1,2.127275616E-1
4.230608950E-1,1.221694518E-3,-1.995943487E-1,2.005106062E-1
4.254396970E-1,-1.221694518E-3,-1.995943487E-1,1.907370538E-1
4.278177700E-1,-4.886778072E-3,-1.971509457E-1,1.785201132E-1
4.301950100E-1,-8.551862091E-3,-1.983726472E-1,1.663031727E-1
4.325730830E-1,-1.221694518E-2,-2.032594234E-1,1.553079188E-1
4.349519370E-1,-1.710372418E-2,-2.081461996E-1,1.430909634E-1
4.373299580E-1,-2.565558441E-2,-2.032594234E-1,1.331647038E-1
4.397072490E-1,-3.054236248E-2,-2.081461996E-1,1.221694499E-1
4.420853220E-1,-3.909422457E-2,-2.154763639E-1,1.123958975E-1
4.444641240E-1,-4.764608666E-2,-2.240282297E-1,1.014006436E-1
4.468421970E-1,-6.108472496E-2,-2.338017821E-1,8.918370306E-2
4.492194370E-1,-7.330167294E-2,-2.423536479E-1,7.696675509E-2
4.515975100E-1,-8.551861346E-2,-2.509055138E-1,6.352811307E-2
4.539763120E-1,-1.001789495E-1,-2.582356930E-1,5.008947477E-2
4.563543850E-1,-1.172826737E-1,-2.631224692E-1,3.420744836E-2
4.587316760E-1,-1.368297935E-1,-2.692309320E-1,1.832541823E-2
4.611096970E-1,-1.551551968E-1,-2.765611112E-1,2.443389036E-3
4.634885510E-1,-1.710372269E-1,-2.790044844E-1,-1.221694518E-2
4.658665720E-1,-1.856975704E-1,-2.802261710E-1,-2.932066843E-2
4.682438640E-1,-2.003578991E-1,-2.790044844E-1,-4.520269856E-2
4.706219370E-1,-2.150182426E-1,-2.765611112E-1,-5.986303091E-2
4.730007390E-1,-2.247917950E-1,-2.728960216E-1,-7.574506104E-2
4.753788120E-1,-2.345653474E-1,-2.643441558E-1,-8.918370306E-2
4.777560510E-1,-2.431172132E-1,-2.509055138E-1,-9.895725548E-2
4.801341240E-1,-2.467822880E-1,-2.435753495E-1,-1.099525094E-1
4.825129790E-1,-2.480039895E-1,-2.313583940E-1,-1.197260618E-1
4.848909990E-1,-2.480039895E-1,-2.252499312E-1,-1.282779276E-1
4.872682910E-1,-2.431172132E-1,-2.130329758E-1,-1.356080920E-1
4.896463640E-1,-2.370087355E-1,-1.995943487E-1,-1.441599578E-1
4.920251660E-1,-2.321219593E-1,-1.800472289E-1,-1.514901221E-1
4.944032390E-1,-2.174616307E-1,-1.727170646E-1,-1.624853760E-1
4.967804790E-1,-2.125748396E-1,-1.617218107E-1,-1.734806150E-1
4.991585510E-1,-2.040229887E-1,-1.568350345E-1,-1.881409585E-1
5.015373540E-1,-1.930277348E-1,-1.495048702E-1,-2.015796006E-1
5.039154260E-1,-1.893626451E-1,-1.470614821E-1,-2.125748396E-1
5.062927180E-1,-1.832541823E-1,-1.372879148E-1,-2.186833173E-1
5.086707390E-1,-1.783674061E-1,-1.287360638E-1,-2.247917950E-1
5.110495930E-1,-1.698155403E-1,-1.262926757E-1,-2.260134816E-1
5.134276140E-1,-1.600419879E-1,-1.177408099E-1,-2.199050188E-1
5.158049060E-1,-1.453816444E-1,-7.742489129E-2,-2.137965411E-1
5.181829790E-1,-1.307213157E-1,-3.710897267E-2,-2.052446753E-1
5.205617810E-1,-1.221694499E-1,-1.878355257E-2,-1.918060333E-1
5.229398540E-1,-1.148392856E-1,-3.466558084E-2,-1.832541823E-1
5.253170930E-1,-1.111742035E-1,-6.642963737E-2,-1.685938388E-1
5.276951660E-1,-1.075091213E-1,-1.030804738E-1,-1.502684206E-1
5.300739680E-1,-1.038440317E-1,-1.433963925E-1,-1.307213157E-1
5.324520410E-1,-9.895725548E-2,-1.776038408E-1,-1.099525094E-1
5.348293330E-1,-9.284878522E-2,-2.057028115E-1,-8.918370306E-2
5.372073540E-1,-8.551861346E-2,-2.215848416E-1,-6.841489673E-2
5.395862080E-1,-7.574506104E-2,-2.240282297E-1,-5.008947477E-2
5.419642290E-1,-6.352811307E-2,-2.386885732E-1,-2.932066843E-2
5.443415200E-1,-5.131116882E-2,-2.509055138E-1,-1.343864016E-2
5.467195930E-1,-3.420744836E-2,-2.643441558E-1,3.665083554E-3
5.490983950E-1,-1.954711229E-2,-2.753393948E-1,2.076880634E-2
5.514764680E-1,-1.221694518E-3,-2.924431264E-1,3.542914242E-2
5.538537600E-1,1.466033421E-2,-2.997733057E-1,5.008947477E-2
5.562317810E-1,2.932066843E-2,-3.180987239E-1,5.741964281E-2
5.586106350E-1,4.520269856E-2,-3.425326049E-1,6.719319522E-2
5.609886560E-1,5.864133686E-2,-3.633013964E-1,7.574506104E-2
5.633659470E-1,6.719319522E-2,-3.767400384E-1,8.307522535E-2
5.657440200E-1,7.696675509E-2,-3.975088596E-1,9.162709117E-2
5.681228220E-1,8.674030751E-2,-4.133908749E-1,9.773556143E-2
5.705008950E-1,9.040539712E-2,-4.170559645E-1,1.062874198E-1
5.728781350E-1,9.773556143E-2,-4.317162931E-1,1.136175916E-1
5.752562080E-1,1.062874198E-1,-4.488200247E-1,1.209477559E-1
5.776350100E-1,1.111742035E-1,-4.598152637E-1,1.294996142E-1
5.800130830E-1,1.148392856E-1,-4.708105326E-1,1.369825006E-1
5.823903740E-1,1.185043678E-1,-4.781406820E-1,1.455343664E-1
5.847684470E-1,1.209477559E-1,-4.903576374E-1,1.516428292E-1
5.871472490E-1,1.246128380E-1,-4.989095032E-1,1.565296054E-1
5.895252700E-1,1.221694499E-1,-5.001311898E-1,1.626380831E-1
5.919025620E-1,1.233911440E-1,-5.025745630E-1,1.675248593E-1
5.942806350E-1,1.246128380E-1,-5.086830258E-1,1.699682474E-1
5.966594370E-1,1.246128380E-1,-5.111264586E-1,1.711899489E-1
5.990375100E-1,1.221694499E-1,-5.111264586E-1,1.724116355E-1
6.014148010E-1,1.148392856E-1,-5.074613690E-1,1.699682474E-1
6.037928220E-1,1.038440317E-1,-5.013529062E-1,1.675248593E-1
6.061716760E-1,9.284878522E-2,-4.964661002E-1,1.626380831E-1
6.085496970E-1,7.452336699E-2,-4.903576374E-1,1.553079188E-1
6.109269890E-1,6.108472496E-2,-4.830274582E-1,1.516428292E-1
6.133050620E-1,4.520269856E-2,-4.769189954E-1,1.467560530E-1
6.156838640E-1,3.054236248E-2,-4.744756222E-1,1.418692768E-1
6.180619370E-1,1.832541823E-2,-4.708105326E-1,1.357607991E-1
6.204391760E-1,6.108472589E-3,-4.671454430E-1,1.319430023E-1
6.228172490E-1,-4.886778072E-3,-4.573718905E-1,1.282779276E-1
6.251961040E-1,-1.099525020E-2,-4.500417113E-1,1.258345395E-1
6.275741240E-1,-2.076880634E-2,-4.414898455E-1,1.221694499E-1
6.299514160E-1,-3.054236248E-2,-4.317162931E-1,1.172826737E-1
6.323294370E-1,-3.542914242E-2,-4.182776511E-1,1.123958975E-1
6.347082910E-1,-4.642439261E-2,-4.048390090E-1,1.111742035E-1
6.370863640E-1,-5.375456065E-2,-3.914003670E-1,1.062874198E-1
6.394636040E-1,-6.352811307E-2,-3.706315756E-1,1.026223376E-1
6.418416760E-1,-6.963659078E-2,-3.571929336E-1,1.026223376E-1
6.442204790E-1,-8.063183725E-2,-3.486410677E-1,9.895725548E-2
6.465985510E-1,-9.407047927E-2,-3.242071867E-1,9.895725548E-2
6.489758430E-1,-1.038440317E-1,-3.083251417E-1,9.773556143E-2
6.513538640E-1,-1.123958975E-1,-2.899997234E-1,9.773556143E-2
6.537327180E-1,-1.233911440E-1,-2.814478874E-1,9.651386738E-2
6.561107910E-1,-1.343863904E-1,-2.594573796E-1,9.651386738E-2
6.584880310E-1,-1.392731816E-1,-2.472404242E-1,9.651386738E-2
6.608661040E-1,-1.466033459E-1,-2.325800955E-1,9.407047927E-2
6.632449060E-1,-1.527118087E-1,-2.191414535E-1,9.162709117E-2
6.656229790E-1,-1.575985998E-1,-2.093679011E-1,9.040539712E-2
6.680002700E-1,-1.612636745E-1,-2.020377368E-1,8.796200156E-2
6.703782910E-1,-1.649287641E-1,-1.959292591E-1,8.429691941E-2
6.727571450E-1,-1.722589284E-1,-1.824906170E-1,8.063183725E-2
6.751351660E-1,-1.710372269E-1,-1.751604527E-1,7.941014320E-2
6.775124580E-1,-1.722589284E-1,-1.714953631E-1,7.574506104E-2
6.798905310E-1,-1.747023165E-1,-1.641651988E-1,7.330167294E-2
6.822693330E-1,-1.759240031E-1,-1.556133330E-1,7.330167294E-2
6.846474060E-1,-1.747023165E-1,-1.519482583E-1,7.085828483E-2
6.870246450E-1,-1.722589284E-1,-1.470614821E-1,6.841489673E-2
6.894027180E-1,-1.734806150E-1,-1.397313178E-1,6.474980712E-2
6.917815720E-1,-1.747023165E-1,-1.336228400E-1,6.230641901E-2
6.941595930E-1,-1.685938388E-1,-1.397313178E-1,5.619794875E-2
6.965368850E-1,-1.673721522E-1,-1.336228400E-1,5.253286287E-2
6.989149060E-1,-1.637070626E-1,-1.311794519E-1,4.764608666E-2
7.012937600E-1,-1.563768983E-1,-1.275143623E-1,4.153761268E-2
7.036718330E-1,-1.490467340E-1,-1.275143623E-1,3.298575059E-2
7.060490720E-1,-1.392731816E-1,-1.336228400E-1,2.443389036E-2
7.084271450E-1,-1.294996142E-1,-1.348445266E-1,1.710372418E-2
7.108059470E-1,-1.209477559E-1,-1.372879148E-1,6.108472589E-3
7.131840200E-1,-1.099525094E-1,-1.482831687E-1,-4.886778072E-3
7.155613120E-1,-9.651386738E-2,-1.568350345E-1,-1.832541823E-2
7.179393330E-1,-8.674030751E-2,-1.605001241E-1,-3.176405653E-2
7.203181870E-1,-7.330167294E-2,-1.690519750E-1,-4.642439261E-2
7.226962080E-1,-5.741964281E-2,-1.776038408E-1,-6.474980712E-2
7.250734990E-1,-4.520269856E-2,-1.837123185E-1,-8.307522535E-2
7.274515720E-1,-3.909422457E-2,-2.118112892E-1,-1.087308154E-1
7.298303740E-1,-2.443389036E-2,-2.692309320E-1,-1.343863904E-1
7.322084470E-1,-7.330167107E-3,-2.655658424E-1,-1.551551968E-1
7.345857390E-1,9.773556143E-3,-2.619007528E-1,-1.734806150E-1
7.369637600E-1,2.443389036E-2,-2.631224692E-1,-1.930277348E-1
7.393426140E-1,3.909422457E-2,-2.680092454E-1,-2.125748396E-1
7.417206350E-1,5.375456065E-2,-2.704526186E-1,-2.309002578E-1
7.440979260E-1,6.719319522E-2,-2.741177082E-1,-2.455606014E-1
7.464759990E-1,8.429691941E-2,-2.802261710E-1,-2.589992285E-1
7.488548010E-1,1.014006436E-1,-2.961082160E-1,-2.724378705E-1
7.512328740E-1,1.172826737E-1,-3.009949923E-1,-2.822114229E-1
7.536101140E-1,1.343863904E-1,-3.107685447E-1,-2.895416021E-1
7.559881870E-1,1.514901221E-1,-3.254288733E-1,-2.980934680E-1
7.583670410E-1,1.649287641E-1,-3.388675153E-1,-3.054236174E-1
7.607450620E-1,1.795890927E-1,-3.571929336E-1,-3.115321100E-1
7.631223540E-1,1.869192570E-1,-3.742966652E-1,-3.176405728E-1
7.655004260E-1,1.966928244E-1,-3.962871730E-1,-3.200839758E-1
7.678792290E-1,2.040229887E-1,-4.097257853E-1,-3.213056624E-1
7.702573010E-1,2.101314515E-1,-4.256078303E-1,-3.188622594E-1
7.726345410E-1,2.199050188E-1,-4.402681589E-1,-3.176405728E-1
7.750126140E-1,2.272351831E-1,-4.488200247E-1,-3.139754832E-1
7.773914160E-1,2.357870489E-1,-4.573718905E-1,-3.103103936E-1
7.797694890E-1,2.443388999E-1,-4.659237564E-1,-3.054236174E-1
7.821467810E-1,2.492256761E-1,-4.695888162E-1,-3.005368412E-1
7.845248010E-1,2.541124523E-1,-4.708105326E-1,-2.944283783E-1
7.869036560E-1,2.565558553E-1,-4.708105326E-1,-2.858765125E-1
7.892817290E-1,2.602209449E-1,-4.732539058E-1,-2.785463631E-1
7.916589680E-1,2.663294077E-1,-4.793623984E-1,-2.663294077E-1
7.940370410E-1,2.663294077E-1,-4.854708612E-1,-2.528907657E-1
7.964158430E-1,2.699944973E-1,-4.891359508E-1,-2.370087355E-1
7.987939160E-1,2.724378705E-1,-4.879142344E-1,-2.199050188E-1
8.011712080E-1,2.773246467E-1,-4.952444136E-1,-2.028012872E-1
8.035492290E-1,2.883199155E-1,-5.037962794E-1,-1.856975704E-1
8.059280830E-1,2.980934680E-1,-5.074613690E-1,-1.734806150E-1
8.083061040E-1,3.103103936E-1,-5.160132051E-1,-1.637070626E-1
8.106833950E-1,3.286358118E-1,-5.270084739E-1,-1.539335102E-1
8.130614680E-1,3.432961702E-1,-5.343386531E-1,-1.502684206E-1
8.154402700E-1,3.616215885E-1,-5.441122055E-1,-1.466033459E-1
8.178183430E-1,3.836120665E-1,-5.563291311E-1,-1.453816444E-1
8.201956350E-1,4.031592011E-1,-5.636593103E-1,-1.429382563E-1
8.225736560E-1,4.251496792E-1,-5.783196688E-1,-1.429382563E-1
8.249525100E-1,4.495835900E-1,-5.942016840E-1,-1.453816444E-1
8.273305310E-1,4.764608741E-1,-6.125270724E-1,-1.453816444E-1
8.297078220E-1,4.996730685E-1,-6.223006248E-1,-1.453816444E-1
8.320858950E-1,5.241069198E-1,-6.406260729E-1,-1.478250325E-1
8.344646970E-1,5.460974574E-1,-6.565080881E-1,-1.478250325E-1
8.368427700E-1,5.705313683E-1,-6.748335361E-1,-1.514901221E-1
8.392200620E-1,5.913001299E-1,-6.931589246E-1,-1.575985998E-1
8.415980830E-1,6.120689511E-1,-7.017107606E-1,-1.624853760E-1
8.439769370E-1,6.303943992E-1,-7.017107606E-1,-1.624853760E-1
8.463549580E-1,6.597150564E-1,-7.029324770E-1,-1.612636745E-1
8.487322490E-1,6.841489077E-1,-6.968240142E-1,-1.563768983E-1
8.511103220E-1,7.122479081E-1,-6.980457306E-1,-1.502684206E-1
8.534891240E-1,7.452336550E-1,-7.004891038E-1,-1.441599578E-1
8.558671970E-1,7.635591030E-1,-6.956022978E-1,-1.368297935E-1
8.582444370E-1,7.879929543E-1,-6.943806410E-1,-1.294996142E-1
8.606225100E-1,8.112051487E-1,-6.894938350E-1,-1.209477559E-1
8.630013640E-1,8.344173431E-1,-6.894938350E-1,-1.123958975E-1
8.653793850E-1,8.576295376E-1,-6.943806410E-1,-1.062874198E-1
8.677566760E-1,8.820634484E-1,-6.992673874E-1,-9.895725548E-2
8.701347490E-1,9.028322697E-1,-7.065975666E-1,-9.407047927E-2
8.725135510E-1,9.236010313E-1,-7.004891038E-1,-8.796200156E-2
8.748916240E-1,9.468132257E-1,-6.821636558E-1,-8.185353130E-2
8.772688640E-1,9.724688530E-1,-6.516213417E-1,-7.818844914E-2
8.796469370E-1,1.000567794E0,-6.247440577E-1,-7.085828483E-2
8.820257910E-1,1.026223421E0,-5.942016840E-1,-6.230641901E-2
8.844038120E-1,1.042105436E0,-5.648810267E-1,-5.741964281E-2
8.867811040E-1,1.055544019E0,-5.257867575E-1,-5.497625470E-2
8.891591760E-1,1.067761064E0,-4.854708612E-1,-5.131116882E-2
8.915379790E-1,1.076312900E0,-4.414898455E-1,-4.520269856E-2
8.939160510E-1,1.081199646E0,-4.060607255E-1,-3.176405653E-2
8.962932910E-1,1.090973258E0,-3.865135908E-1,-1.832541823E-2
8.986713640E-1,1.099525094E0,-3.804051280E-1,-1.221694518E-3
9.010501660E-1,1.108076930E0,-3.791834414E-1,1.832541823E-2
9.034282390E-1,1.114185452E0,-3.730749488E-1,3.787253052E-2
9.058055310E-1,1.119072199E0,-3.730749488E-1,5.619794875E-2
9.081835510E-1,1.126402378E0,-3.975088596E-1,7.818844914E-2
9.105624060E-1,1.136175871E0,-4.353813827E-1,1.209477559E-1
9.129404260E-1,1.139840961E0,-4.732539058E-1,1.626380831E-1
9.153177180E-1,1.148392797E0,-5.086830258E-1,1.907370538E-1
9.176957910E-1,1.153279662E0,-5.086830258E-1,2.115058601E-1
9.200745930E-1,1.163053155E0,-4.475983381E-1,2.347180545E-1
9.224526660E-1,1.186265349E0,-2.215848416E-1,2.567085624E-1
9.248299580E-1,1.197260618E0,1.786728203E-2,2.701472044E-1
9.272079790E-1,1.198482275E0,1.950129867E-1,2.811424434E-1
9.295868330E-1,1.192373872E0,3.526115716E-1,2.921377122E-1
9.319648540E-1,1.182600260E0,5.372401476E-1,3.129065037E-1
9.343421450E-1,1.174048424E0,6.691831946E-1,3.287885487E-1
9.367202180E-1,1.160609841E0,7.766922712E-1,3.397837877E-1
9.390990200E-1,1.149614573E0,8.451071978E-1,3.495573401E-1
9.414770930E-1,1.139840961E0,8.756495714E-1,3.568875194E-1
9.438543850E-1,1.132510781E0,8.719844818E-1,3.617742956E-1
9.462324060E-1,1.125180602E0,8.622109294E-1,3.678827584E-1
9.486112600E-1,1.122737288E0,8.402203918E-1,3.715478480E-1
9.509892810E-1,1.111742020E0,8.243383765E-1,3.703261614E-1
9.533665720E-1,1.104411840E0,7.925743461E-1,3.691044450E-1
9.557446450E-1,1.099525094E0,7.375980616E-1,3.642176688E-1
9.581234470E-1,1.095860004E0,6.850652099E-1,3.617742956E-1
9.605015200E-1,1.090973258E0,6.361974478E-1,3.581092060E-1
9.628788120E-1,1.081199646E0,5.897729993E-1,3.458922505E-1
9.652568330E-1,1.065317631E0,5.384618640E-1,3.190149665E-1
9.676356870E-1,1.039662004E0,4.955498278E-1,2.933593988E-1
9.700137080E-1,1.021336675E0,4.405735731E-1,2.689255178E-1
9.723909990E-1,9.932376146E-1,4.039227366E-1,2.530434728E-1
9.747690720E-1,9.639169574E-1,3.660502136E-1,2.420482337E-1
9.771478740E-1,9.321529269E-1,3.403946459E-1,2.383831441E-1
9.795259470E-1,8.991671801E-1,3.220692277E-1,2.371614426E-1
