"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.121544370E-1,-2.271985054E0,6.104988098E0,6.262914181E0
1.145819890E-1,-2.283949137E0,6.088238239E0,6.329913139E0
1.170094890E-1,-2.257628202E0,6.088238239E0,6.411269188E0
1.194368850E-1,-2.226521492E0,6.100202084E0,6.423233509E0
1.218642810E-1,-2.240878344E0,6.138487339E0,6.480660915E0
1.242915720E-1,-2.231307030E0,6.119344711E0,6.511767864E0
1.267187600E-1,-2.276770830E0,6.088238239E0,6.571588516E0
1.291459470E-1,-2.300698996E0,6.061916828E0,6.619444847E0
1.315731350E-1,-2.343769789E0,6.052345753E0,6.609873295E0
1.340002180E-1,-2.338984251E0,6.023632050E0,6.660122871E0
1.364271970E-1,-2.303091764E0,6.006882191E0,6.645765781E0
1.388541760E-1,-2.233700037E0,5.973382473E0,6.691528320E0
1.412596450E-1,-2.010868311E0,6.030810356E0,6.681957245E0
1.436402700E-1,-1.759621978E0,6.109773636E0,6.782455921E0
1.460179260E-1,-1.943869352E0,6.066702843E0,6.751348972E0
1.483963640E-1,-2.082653046E0,6.049952984E0,6.679564476E0
1.507748010E-1,-2.185544491E0,6.026024818E0,6.583552361E0
1.531524580E-1,-2.228914261E0,5.978168488E0,6.538088799E0
1.555301660E-1,-2.281556368E0,5.968596935E0,6.487839699E0
1.579086040E-1,-2.267199516E0,5.892026424E0,6.478268147E0
1.602870410E-1,-2.255235434E0,5.894419670E0,6.466304302E0
1.626646970E-1,-2.219342947E0,5.887240887E0,6.480660915E0
1.650423540E-1,-2.183151484E0,5.899205208E0,6.526124477E0
1.674207910E-1,-2.132902384E0,5.908776283E0,6.554838657E0
1.697992290E-1,-2.123331070E0,5.913562298E0,6.593123913E0
1.721768850E-1,-2.135295153E0,5.949454308E0,6.597909451E0
1.745545410E-1,-2.154437780E0,5.968596935E0,6.631408691E0
1.769329790E-1,-2.159223318E0,5.970989704E0,6.701099873E0
1.793114160E-1,-2.140080690E0,5.997310638E0,6.815955162E0
1.816890720E-1,-2.111366987E0,6.009274960E0,6.933203697E0
1.840667290E-1,-2.111366987E0,6.004489422E0,7.100701332E0
1.864451660E-1,-2.113759756E0,6.018846035E0,7.210771084E0
1.888236560E-1,-2.147259235E0,6.047560215E0,7.316354275E0
1.912013120E-1,-2.161616087E0,6.095416546E0,7.469494820E0
1.935789680E-1,-2.085045815E0,6.167201042E0,7.706384659E0
1.959574060E-1,-1.630409479E0,6.588637352E0,8.060821533E0
1.983358430E-1,-1.881655931E0,6.375376701E0,7.919644833E0
2.007134990E-1,-2.346162558E0,6.028417587E0,7.627421379E0
2.030911560E-1,-2.870489836E0,5.614160061E0,7.313961506E0
2.054695930E-1,-2.901596546E0,5.482554913E0,7.261319637E0
2.078480310E-1,-2.839383125E0,5.410770416E0,7.301997185E0
2.102256870E-1,-2.714657307E0,5.389235020E0,7.402495861E0
2.126033430E-1,-2.633301258E0,5.386841774E0,7.538887024E0
2.149817810E-1,-2.544766903E0,5.394020557E0,7.718348503E0
2.173602180E-1,-2.470589399E0,5.427519798E0,7.823931694E0
2.197378740E-1,-2.413161755E0,5.511268616E0,7.957930088E0
2.221155830E-1,-2.338984251E0,5.575874805E0,7.993822098E0
2.244940200E-1,-2.271985054E0,5.659623623E0,7.993822098E0
2.268724580E-1,-2.200200319E0,5.736194134E0,8.005785942E0
2.292501140E-1,-2.147259235E0,5.807978630E0,7.996214867E0
2.316277700E-1,-2.142473459E0,5.863312721E0,7.991429329E0
2.340062080E-1,-2.106581211E0,5.894419670E0,7.984251022E0
2.363846450E-1,-2.118545294E0,5.913562298E0,7.977072716E0
2.387623010E-1,-2.137687922E0,5.975775242E0,7.981858253E0
2.411399580E-1,-2.128116608E0,6.006882191E0,7.991429329E0
2.435183950E-1,-2.130509377E0,6.009274960E0,7.957930088E0
2.458968330E-1,-2.137687922E0,6.016453266E0,7.948358536E0
2.482744890E-1,-2.113759756E0,6.035595894E0,7.960322857E0
2.506521970E-1,-2.108973980E0,6.049952984E0,7.953144073E0
2.530306350E-1,-2.104188442E0,6.045167446E0,7.931608677E0
2.554090720E-1,-2.092224360E0,6.018846035E0,7.943572998E0
2.577867290E-1,-2.082653046E0,6.042774677E0,7.900502205E0
2.601643850E-1,-2.089831591E0,6.049952984E0,7.881359577E0
2.625428220E-1,-2.075474501E0,6.045167446E0,7.847859859E0
2.649212600E-1,-2.075474501E0,6.066702843E0,7.831110477E0
2.672989160E-1,-2.099402666E0,6.097809315E0,7.797610760E0
2.696765720E-1,-2.087438583E0,6.124130249E0,7.802396297E0
2.720550100E-1,-2.152044773E0,6.136094570E0,7.792526245E0
2.744334470E-1,-2.212164640E0,6.136094570E0,7.792526245E0
2.768111040E-1,-2.264806747E0,6.162415504E0,7.787740231E0
2.791888120E-1,-2.310270309E0,6.160022736E0,7.773383617E0
2.815672490E-1,-2.422732830E0,6.121737480E0,7.785347462E0
2.839456870E-1,-2.477767944E0,6.097809315E0,7.751848221E0
2.863233430E-1,-2.394019127E0,6.093023777E0,7.720741272E0
2.887009990E-1,-2.298306227E0,6.116951942E0,7.737491131E0
2.910794370E-1,-2.195414782E0,6.145665646E0,7.732705593E0
2.934578740E-1,-2.116152525E0,6.167201042E0,7.780561924E0
2.958355310E-1,-2.058724880E0,6.217450619E0,7.773383617E0
2.982131870E-1,-1.982154489E0,6.238986015E0,7.823931694E0
3.005916240E-1,-1.934298038E0,6.272485256E0,7.840681553E0
3.029700620E-1,-1.900798440E0,6.315556049E0,7.881359577E0
3.053477180E-1,-1.869691849E0,6.363412857E0,7.888537884E0
3.077254260E-1,-1.829013824E0,6.375376701E0,7.922037601E0
3.101038640E-1,-1.838585138E0,6.389733791E0,7.950751305E0
3.124823010E-1,-1.836192250E0,6.421139717E0,7.977072716E0
3.148599580E-1,-1.809871197E0,6.411568165E0,7.974679470E0
3.172376140E-1,-1.807478428E0,6.404090881E0,8.010572433E0
3.196160510E-1,-1.797907114E0,6.425925255E0,7.984251022E0
3.219944890E-1,-1.793121457E0,6.399304867E0,7.989036560E0
3.243721450E-1,-1.785943031E0,6.380162239E0,8.012965202E0
3.267498010E-1,-1.793121457E0,6.382555485E0,7.996214867E0
3.291282390E-1,-1.776371717E0,6.358626842E0,8.027321815E0
3.315066760E-1,-1.745265007E0,6.346662998E0,8.051250458E0
3.338843330E-1,-1.733300924E0,6.303592205E0,8.077570915E0
3.362620410E-1,-1.745265007E0,6.277271271E0,8.075178146E0
3.386404790E-1,-1.740479350E0,6.250949860E0,8.094321251E0
3.410189160E-1,-1.728515267E0,6.205486298E0,8.101499557E0
3.433965720E-1,-1.745265007E0,6.186343670E0,8.089534760E0
3.457742290E-1,-1.745265007E0,6.138487339E0,8.067999840E0
3.481526660E-1,-1.757229090E0,6.140880108E0,8.056035995E0
3.505311040E-1,-1.785943031E0,6.131309032E0,8.039285660E0
3.529087600E-1,-1.795514345E0,6.112166405E0,8.020143509E0
3.552864160E-1,-1.809871197E0,6.102594852E0,7.991429329E0
3.576648540E-1,-1.836192250E0,6.069095612E0,7.962715626E0
3.600432910E-1,-1.852941990E0,6.069095612E0,7.953144073E0
3.624209470E-1,-1.848156333E0,6.093023777E0,7.936394691E0
3.647986560E-1,-1.867298961E0,6.083452702E0,7.922037601E0
3.671770930E-1,-1.852941990E0,6.071488380E0,7.950751305E0
3.695555310E-1,-1.843370795E0,6.095416546E0,7.919644833E0
3.719331870E-1,-1.833799481E0,6.097809315E0,7.943572998E0
3.743108430E-1,-1.819442511E0,6.069095612E0,7.950751305E0
3.766892810E-1,-1.797907114E0,6.090631008E0,7.950751305E0
3.790677180E-1,-1.807478428E0,6.066702843E0,7.955537319E0
3.814453740E-1,-1.781157374E0,6.102594852E0,7.967501163E0
3.838230310E-1,-1.766800404E0,6.090631008E0,7.965108395E0
3.862014680E-1,-1.769193292E0,6.085845470E0,7.977072716E0
3.885799060E-1,-1.735693693E0,6.109773636E0,7.972286701E0
3.909575620E-1,-1.726122379E0,6.090631008E0,7.972286701E0
3.933352700E-1,-1.680658817E0,6.107380867E0,8.015357971E0
3.957137080E-1,-1.651944876E0,6.126523495E0,7.957930088E0
3.980921450E-1,-1.603789330E0,6.131309032E0,7.974679470E0
4.004698010E-1,-1.563111424E0,6.162415504E0,7.972286701E0
4.028474580E-1,-1.510469317E0,6.188736439E0,8.001000404E0
4.052258950E-1,-1.455434322E0,6.195915222E0,8.015357971E0
4.076043330E-1,-1.421934843E0,6.203093529E0,7.991429329E0
4.099819890E-1,-1.412363529E0,6.210271835E0,7.989036560E0
4.123596450E-1,-1.342971683E0,6.217450619E0,7.986643791E0
4.147380830E-1,-1.297508121E0,6.231807709E0,7.967501163E0
4.171165200E-1,-1.242473125E0,6.229414463E0,7.955537319E0
4.194941760E-1,-1.220937729E0,6.222236156E0,7.941180229E0
4.218718850E-1,-1.216152072E0,6.207879066E0,7.907680511E0
4.242503220E-1,-1.206580877E0,6.205486298E0,7.878966808E0
4.266287600E-1,-1.168295622E0,6.205486298E0,7.847859859E0
4.290064160E-1,-1.141974568E0,6.162415504E0,7.838288784E0
4.313840720E-1,-1.120439172E0,6.152844429E0,7.814360619E0
4.337625100E-1,-1.094118118E0,6.136094570E0,7.780561924E0
4.361409470E-1,-1.050748229E0,6.114559174E0,7.730312824E0
4.385186040E-1,-1.031605721E0,6.071488380E0,7.687242031E0
4.408963120E-1,-1.007677436E0,6.076273918E0,7.634599686E0
4.432747490E-1,-9.789635539E-1,6.057131290E0,7.584350586E0
4.456531870E-1,-9.239286184E-1,6.028417587E0,7.524529934E0
4.480308430E-1,-8.593224287E-1,6.018846035E0,7.495816231E0
4.504084990E-1,-7.995018363E-1,5.987739563E0,7.431210041E0
4.527869370E-1,-7.492526174E-1,5.961418629E0,7.402495861E0
4.551653740E-1,-7.205387354E-1,5.944668770E0,7.337889671E0
4.575430310E-1,-6.678966284E-1,5.932704449E0,7.337889671E0
4.599206870E-1,-6.176473498E-1,5.918347836E0,7.321139812E0
4.622991240E-1,-6.104688644E-1,5.911169052E0,7.316354275E0
4.646775620E-1,-5.721837282E-1,5.913562298E0,7.383353233E0
4.670552180E-1,-5.530411601E-1,5.915955067E0,7.450352192E0
4.694329260E-1,-6.296114326E-1,5.927918911E0,7.479066372E0
4.718113640E-1,-6.152545214E-1,5.932704449E0,7.567600727E0
4.741898010E-1,-6.415755749E-1,5.903990746E0,7.632206917E0
4.765674580E-1,-6.320042610E-1,5.901597977E0,7.703991413E0
4.789451140E-1,-6.894320250E-1,5.865705490E0,7.770990849E0
4.813235510E-1,-7.301099896E-1,5.824728489E0,7.816753387E0
4.837019890E-1,-7.612167001E-1,5.788836002E0,7.917252064E0
4.860796450E-1,-7.301099896E-1,5.772086620E0,8.001000404E0
4.884573540E-1,-6.750751138E-1,5.740979671E0,8.075178146E0
4.908357910E-1,-6.463612318E-1,5.748157978E0,8.120641708E0
4.932142290E-1,-5.961119533E-1,5.764907837E0,8.113463402E0
4.955918850E-1,-5.865406394E-1,5.774479389E0,8.084749222E0
4.979695410E-1,-5.506483316E-1,5.796014786E0,8.017750740E0
5.003479790E-1,-6.463612318E-1,5.762515068E0,7.998608112E0
5.027264160E-1,-7.229315639E-1,5.726622581E0,8.036892891E0
5.051040720E-1,-7.731808424E-1,5.693123341E0,8.067999840E0
5.074817290E-1,-8.665009141E-1,5.673980713E0,7.977072716E0
5.098601660E-1,-9.789635539E-1,5.638088226E0,7.969893932E0
5.122386040E-1,-1.079761267E0,5.472983360E0,8.577970505E0
5.146162600E-1,-9.693922997E-1,5.405984402E0,8.831609726E0
5.169939680E-1,-8.545367718E-1,5.451447964E0,8.410472870E0
5.193724060E-1,-8.856434822E-1,5.453841209E0,7.984251022E0
5.217508430E-1,-1.220937729E0,5.415555954E0,7.682456017E0
5.241284990E-1,-1.543968797E0,5.350949764E0,7.598707199E0
5.265061560E-1,-1.711765528E0,5.283651352E0,7.371389389E0
5.288845930E-1,-1.711765528E0,5.233402252E0,7.424031258E0
5.312630310E-1,-1.608574986E0,5.204688549E0,7.514958382E0
5.336406870E-1,-1.515254974E0,5.173581600E0,7.636992455E0
5.360183430E-1,-1.460219979E0,5.130510807E0,7.756633759E0
5.383967810E-1,-1.488933921E0,5.118546963E0,7.838288784E0
5.407752180E-1,-1.532004714E0,5.128118038E0,7.814360619E0
5.431528740E-1,-1.548754454E0,5.140082359E0,7.881359577E0
5.455305830E-1,-1.524826288E0,5.164010525E0,7.941180229E0
5.479090200E-1,-1.472184181E0,5.180759907E0,8.017750740E0
5.502874580E-1,-1.362114310E0,5.211866856E0,8.056035995E0
5.526651140E-1,-1.326221943E0,5.231009483E0,8.022536278E0
5.550427700E-1,-1.292722464E0,5.286044121E0,7.950751305E0
5.574212080E-1,-1.273579836E0,5.257330418E0,7.869395256E0
5.597996450E-1,-1.232901812E0,5.264508724E0,7.876574039E0
5.621773010E-1,-1.228116274E0,5.286044121E0,7.874181271E0
5.645550100E-1,-1.242473125E0,5.288736343E0,7.869395256E0
5.669334470E-1,-1.252044439E0,5.317450047E0,7.893323898E0
5.693118850E-1,-1.266401410E0,5.317450047E0,7.828717709E0
5.716895410E-1,-1.285543919E0,5.327021599E0,7.843074322E0
5.740671970E-1,-1.271187067E0,5.348556995E0,7.905287743E0
5.764456350E-1,-1.278365493E0,5.358128071E0,7.914859295E0
5.788240720E-1,-1.295115232E0,5.394020557E0,7.943572998E0
5.812017290E-1,-1.299900889E0,5.427519798E0,7.969893932E0
5.835794370E-1,-1.309472203E0,5.468197823E0,7.953144073E0
5.859578740E-1,-1.342971683E0,5.516054630E0,7.981858253E0
5.883362600E-1,-1.338186026E0,5.520840168E0,8.070392609E0
5.907139160E-1,-1.311864972E0,5.516054630E0,8.125427246E0
5.930916240E-1,-1.285543919E0,5.537590027E0,8.127820015E0
5.954700620E-1,-1.273579836E0,5.595017433E0,8.123034477E0
5.978484990E-1,-1.268794179E0,5.671587944E0,8.046463966E0
6.002261560E-1,-1.237687469E0,5.776872158E0,7.989036560E0
6.026038120E-1,-1.228116274E0,5.819942951E0,7.924430370E0
6.049822490E-1,-1.249651670E0,5.870491028E0,7.910073280E0
6.073606870E-1,-1.273579836E0,5.889633656E0,7.902894974E0
6.097383430E-1,-1.309472203E0,5.899205208E0,7.910073280E0
6.121160510E-1,-1.314257860E0,5.884848118E0,7.924430370E0
6.144944890E-1,-1.342971683E0,5.882455349E0,7.989036560E0
6.168729260E-1,-1.335793257E0,5.865705490E0,8.048856735E0
6.192505830E-1,-1.376471281E0,5.822335720E0,8.096714020E0
6.216282390E-1,-1.388435364E0,5.786443233E0,8.161319733E0
6.240066760E-1,-1.388435364E0,5.740979671E0,8.187641144E0
6.263851140E-1,-1.378864050E0,5.717051506E0,8.211568832E0
6.287627700E-1,-1.395613790E0,5.685945034E0,8.228319168E0
6.311404260E-1,-1.374078393E0,5.673980713E0,8.240283012E0
6.335188640E-1,-1.342971683E0,5.633302689E0,8.259425163E0
6.358973540E-1,-1.311864972E0,5.640480995E0,8.249854088E0
6.382750100E-1,-1.307079315E0,5.642873764E0,8.225926399E0
6.406526660E-1,-1.331007600E0,5.633302689E0,8.213961601E0
6.430311040E-1,-1.316650629E0,5.638088226E0,8.180462837E0
6.454095410E-1,-1.342971683E0,5.647659779E0,8.156534195E0
6.477871970E-1,-1.352542996E0,5.645267010E0,8.170890808E0
6.501648540E-1,-1.350150228E0,5.652445316E0,8.161319733E0
6.525432910E-1,-1.333400369E0,5.690730572E0,8.161319733E0
6.549217810E-1,-1.316650629E0,5.702694416E0,8.180462837E0
6.572994370E-1,-1.299900889E0,5.726622581E0,8.187641144E0
6.596770930E-1,-1.309472203E0,5.729015827E0,8.213961601E0
6.620555310E-1,-1.285543919E0,5.755336761E0,8.187641144E0
6.644339680E-1,-1.304686546E0,5.800800323E0,8.194819450E0
6.668116240E-1,-1.335793257E0,5.812764645E0,8.178069115E0
6.691892810E-1,-1.323829174E0,5.815157413E0,8.161319733E0
6.715677180E-1,-1.335793257E0,5.798407555E0,8.161319733E0
6.739461560E-1,-1.354935765E0,5.817550182E0,8.154141426E0
6.763238120E-1,-1.347757339E0,5.824728489E0,8.149355888E0
6.787015200E-1,-1.369292736E0,5.841478348E0,8.146963120E0
6.810799580E-1,-1.374078393E0,5.853741646E0,8.144570351E0
6.834583950E-1,-1.364507079E0,5.863312721E0,8.113463402E0
6.858360510E-1,-1.357328653E0,5.892026424E0,8.091927528E0
6.882137080E-1,-1.323829174E0,5.913562298E0,8.091927528E0
6.905921450E-1,-1.319043517E0,5.956633091E0,8.089534760E0
6.929705830E-1,-1.328614831E0,5.968596935E0,8.067999840E0
6.953482390E-1,-1.309472203E0,5.987739563E0,8.077570915E0
6.977258950E-1,-1.280758262E0,6.033203125E0,8.103892326E0
7.001043330E-1,-1.264008522E0,6.085845470E0,8.130212784E0
7.024828220E-1,-1.213759303E0,6.097809315E0,8.149355888E0
7.048604790E-1,-1.201795220E0,6.155237198E0,8.115856171E0
7.072381350E-1,-1.177866936E0,6.198307991E0,8.108677864E0
7.096165720E-1,-1.144367456E0,6.255735874E0,8.089534760E0
7.119950100E-1,-1.089332461E0,6.325127602E0,8.118248940E0
7.143726660E-1,-1.055533886E0,6.392126560E0,8.111070633E0
7.167503220E-1,-1.002891779E0,6.449853420E0,8.108677864E0
7.191287600E-1,-9.765707254E-1,6.524031162E0,8.096714020E0
7.215071970E-1,-9.287142754E-1,6.595815659E0,8.111070633E0
7.238848540E-1,-7.492526174E-1,6.765706062E0,7.802396297E0
7.262625620E-1,-6.152545214E-1,6.799205780E0,7.268497944E0
7.286409990E-1,-7.205387354E-1,6.813562393E0,8.139784813E0
7.310194370E-1,-7.013961077E-1,6.799205780E0,8.190033913E0
7.333970930E-1,-6.894320250E-1,6.801598549E0,8.020143509E0
7.357747490E-1,-7.277171612E-1,6.801598549E0,7.979465485E0
7.381531870E-1,-7.492526174E-1,6.792026997E0,8.017750740E0
7.405316240E-1,-7.133602500E-1,6.760920525E0,8.027321815E0
7.429092810E-1,-6.559324861E-1,6.722635269E0,8.017750740E0
7.452869890E-1,-6.487540603E-1,6.698707104E0,8.005785942E0
7.476654260E-1,-6.535396576E-1,6.684350014E0,8.053643227E0
7.500438640E-1,-6.511468887E-1,6.696314335E0,8.039285660E0
7.524215200E-1,-6.056832075E-1,6.717849731E0,8.001000404E0
7.547991760E-1,-6.104688644E-1,6.736992359E0,7.948358536E0
7.571776140E-1,-5.626124144E-1,6.729813576E0,7.893323898E0
7.595560510E-1,-5.697908998E-1,6.689135551E0,7.819146156E0
7.619337080E-1,-6.224330068E-1,6.667600155E0,7.701598644E0
7.643114160E-1,-6.942176819E-1,6.641279221E0,7.694420338E0
7.666898540E-1,-7.181459069E-1,6.600601196E0,7.725526810E0
7.690682910E-1,-6.990033388E-1,6.600601196E0,7.730312824E0
7.714459470E-1,-6.942176819E-1,6.543173313E0,7.699205875E0
7.738236040E-1,-6.726822853E-1,6.555137634E0,7.749455452E0
7.762020410E-1,-6.128616929E-1,6.595815659E0,7.663313389E0
7.785804790E-1,-5.841478109E-1,6.579065800E0,7.720741272E0
7.809581350E-1,-6.056832075E-1,6.519245148E0,7.708777428E0
7.833357910E-1,-6.200401783E-1,6.492924213E0,7.586743355E0
7.857142290E-1,-6.750751138E-1,6.454638958E0,7.603493214E0
7.880927180E-1,-6.990033388E-1,6.377769470E0,7.567600727E0
7.904703740E-1,-7.947162390E-1,6.284449577E0,7.529315472E0
7.928480310E-1,-8.593224287E-1,6.291627884E0,7.584350586E0
7.952264680E-1,-9.311071038E-1,6.317949295E0,7.562815189E0
7.976049060E-1,-1.022034407E0,6.327520370E0,7.586743355E0
7.999825620E-1,-1.065105200E0,6.344270229E0,7.591528893E0
8.023602180E-1,-1.033998489E0,6.375376701E0,7.620242596E0
8.047386560E-1,-1.033998489E0,6.399304867E0,7.639385223E0
8.071170930E-1,-9.885348678E-1,6.425925255E0,7.670492172E0
8.094947490E-1,-9.693922997E-1,6.428318024E0,7.689634800E0
8.118724580E-1,-9.239286184E-1,6.442675114E0,7.689634800E0
8.142508950E-1,-8.760721684E-1,6.435496330E0,7.668099403E0
8.166293330E-1,-8.330013752E-1,6.440282345E0,7.641777992E0
8.190069890E-1,-7.923234105E-1,6.452246189E0,7.613064289E0
8.213846450E-1,-7.827520967E-1,6.464210510E0,7.586743355E0
8.237630830E-1,-7.899305820E-1,6.497709751E0,7.524529934E0
8.261415200E-1,-7.396813035E-1,6.531209469E0,7.522137165E0
8.285191760E-1,-6.678966284E-1,6.535995007E0,7.495816231E0
8.308968850E-1,-6.487540603E-1,6.579065800E0,7.435995579E0
8.332753220E-1,-6.056832075E-1,6.586244106E0,7.371389389E0
8.356537600E-1,-5.024927258E-1,6.598208427E0,7.292426109E0
8.380314160E-1,-4.522434771E-1,6.579065800E0,7.268497944E0
8.404090720E-1,-4.689932466E-1,6.559923172E0,7.376174927E0
8.427875100E-1,-5.673980713E-1,6.579065800E0,7.455138206E0
8.451659470E-1,-6.296114326E-1,6.593422890E0,7.450352192E0
8.475436040E-1,-5.721837282E-1,6.581458569E0,7.390532017E0
8.499213120E-1,-5.650052428E-1,6.540780544E0,7.357032299E0
8.522997490E-1,-5.362913609E-1,6.512066841E0,7.325925827E0
8.546781870E-1,-4.785645306E-1,6.442675114E0,7.330711365E0
8.570558430E-1,-4.235295951E-1,6.428318024E0,7.294818878E0
8.594334990E-1,-4.139583111E-1,6.452246189E0,7.270890713E0
8.618119370E-1,-3.278166950E-1,6.435496330E0,7.155735970E0
8.641903740E-1,-3.230310678E-1,6.409175396E0,7.170093060E0
8.665680310E-1,-3.230310678E-1,6.423532486E0,7.153343201E0
8.689457390E-1,-2.871387303E-1,6.435496330E0,7.174878597E0
8.713241760E-1,-2.536391914E-1,6.447460651E0,7.287640572E0
8.737026140E-1,-3.086741269E-1,6.480959892E0,7.421638489E0
8.760802700E-1,-4.522434771E-1,6.437889099E0,7.416852951E0
8.784579260E-1,-5.769693851E-1,6.416353703E0,7.462316513E0
8.808363640E-1,-3.254238665E-1,6.471388817E0,7.256533623E0
8.832148010E-1,-1.914258152E-1,6.471388817E0,7.242177010E0
8.855924580E-1,-1.483550072E-1,6.507281303E0,7.174878597E0
8.879701660E-1,-1.268195957E-1,6.538387775E0,7.112665176E0
8.903486040E-1,-1.268195957E-1,6.569494724E0,6.990631580E0
8.927270410E-1,-1.411765367E-1,6.595815659E0,6.909275532E0
8.951046970E-1,-2.033899277E-1,6.579065800E0,6.854240417E0
8.974823540E-1,-2.392822653E-1,6.595815659E0,6.787241459E0
8.998607910E-1,-2.368894368E-1,6.595815659E0,6.729813576E0
9.022392290E-1,-2.440679073E-1,6.607779503E0,6.624230385E0
9.046168850E-1,-2.536391914E-1,6.655636311E0,6.557231426E0
9.069945410E-1,-5.051847100E-1,7.019644260E0,6.451947212E0
9.093729790E-1,-3.349951804E-1,7.194320202E0,6.320342064E0
9.117514160E-1,9.361918271E-2,7.175177574E0,6.250949860E0
9.141290720E-1,2.036890239E-1,7.227819920E0,6.444768906E0
9.165067810E-1,1.366899908E-1,7.452745438E0,6.696314335E0
9.188852180E-1,-2.703889608E-1,8.024929047E0,7.543672562E0
9.212636560E-1,-2.608176768E-1,7.878966808E0,7.127022266E0
9.236413120E-1,-2.679961324E-1,7.642077446E0,6.660122871E0
9.260189680E-1,-3.852444589E-1,7.495816231E0,6.432804585E0
9.283974060E-1,-8.210372925E-1,7.364210606E0,6.652944088E0
9.307758430E-1,-8.425726891E-1,7.385746002E0,6.396912098E0
9.331534990E-1,-7.085745931E-1,7.431210041E0,6.047261238E0
9.355312080E-1,-7.731808424E-1,7.488637447E0,5.817550182E0
9.379096450E-1,-7.827520967E-1,7.502994537E0,5.604588985E0
9.402880830E-1,-7.037889361E-1,7.563114166E0,5.458327770E0
9.426657390E-1,-6.894320250E-1,7.579864025E0,5.424828053E0
9.450433950E-1,-7.301099896E-1,7.656434059E0,5.546862125E0
9.474218330E-1,-9.478568435E-1,7.788039684E0,5.836692810E0
9.498002700E-1,-8.688937426E-1,7.780860901E0,5.726622581E0
9.521779260E-1,-7.899305820E-1,7.761718273E0,5.693123341E0
9.545556350E-1,-7.971090674E-1,7.845467091E0,5.685945034E0
9.569340720E-1,-7.707880139E-1,7.926823139E0,5.791228771E0
9.593125100E-1,-9.334999323E-1,8.453543663E0,6.104688644E0
9.616901660E-1,-9.574281573E-1,8.791230202E0,6.222236156E0
9.640678220E-1,-7.707880139E-1,8.604290962E0,6.270092487E0
9.664462600E-1,-7.803592682E-1,8.499007225E0,6.296413898E0
9.688246970E-1,-8.736793399E-1,8.403293610E0,6.339484692E0
9.712023540E-1,-9.909276962E-1,8.314759254E0,6.356234074E0
9.735800620E-1,-1.110867858E0,8.221439362E0,6.396912098E0
9.759584990E-1,-1.113260746E0,8.125726700E0,6.444768906E0
9.783369370E-1,-1.024427176E0,8.001000404E0,6.585945129E0
9.807145930E-1,-9.765707254E-1,7.895716667E0,6.672386169E0
9.830922490E-1,-9.430712461E-1,7.804789066E0,6.789634228E0
9.854706870E-1,-9.023932219E-1,7.747361660E0,6.799205780E0
9.878491240E-1,-9.215358496E-1,7.709076405E0,6.861418724E0
9.902267810E-1,-9.382855892E-1,7.687541008E0,6.911668301E0
9.926044890E-1,-9.000003934E-1,7.670791149E0,6.961917400E0
9.949829260E-1,-8.784649968E-1,7.682755470E0,7.014559746E0
