"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.194665739E1,-1.181587856E-2,-2.654087305E0,7.438767552E-1
1.195062926E1,7.199483365E-2,-2.685311317E0,7.432309985E-1
1.195459958E1,1.332907975E-1,-2.704579592E0,7.605446577E-1
1.195856989E1,1.740965992E-1,-2.716989040E0,7.644891143E-1
1.196254020E1,1.921258420E-1,-2.720217705E0,7.499854565E-1
1.196651364E1,1.829803139E-1,-2.703619719E0,7.359704375E-1
1.197048083E1,1.608495414E-1,-2.661679506E0,7.178713679E-1
1.197445114E1,1.344427168E-1,-2.591412544E0,6.943268776E-1
1.197842302E1,1.203229949E-1,-2.507741451E0,6.698224545E-1
1.198239333E1,1.247561350E-1,-2.417577744E0,6.398202777E-1
1.198636364E1,1.477595717E-1,-2.344064474E0,6.003758311E-1
1.199033395E1,1.782853752E-1,-2.294793844E0,5.662895441E-1
1.199430426E1,2.186199427E-1,-2.251422405E0,5.355717540E-1
1.199827458E1,2.760936320E-1,-2.189271212E0,5.101073980E-1
1.200224489E1,3.336895108E-1,-2.107275724E0,4.854109585E-1
1.200621520E1,3.941651583E-1,-2.016902447E0,4.579045773E-1
1.201018708E1,4.502774775E-1,-1.943668485E0,4.216890037E-1
1.201415739E1,5.100550056E-1,-1.886177301E0,3.837804496E-1
1.201812770E1,5.726251006E-1,-1.841706276E0,3.457497358E-1
1.202209802E1,6.349856853E-1,-1.797601819E0,3.103893399E-1
1.202606833E1,7.036469579E-1,-1.749518037E0,2.787290812E-1
1.203003864E1,7.746644020E-1,-1.675306678E0,2.584308982E-1
1.203401052E1,8.529773355E-1,-1.584584475E0,2.477320284E-1
1.203798083E1,9.277123213E-1,-1.479184031E0,2.404191047E-1
1.204195114E1,9.941744208E-1,-1.381079078E0,2.332458049E-1
1.204592145E1,1.048715949E0,-1.296936750E0,2.285159528E-1
1.204989176E1,1.084599972E0,-1.227577329E0,2.245715111E-1
1.205386208E1,1.104200006E0,-1.174746156E0,2.214299142E-1
1.205783395E1,1.103432059E0,-1.129629493E0,2.252870947E-1
1.206180270E1,1.092541218E0,-1.098772049E0,2.374171317E-1
1.206577302E1,1.071038723E0,-1.068892002E0,2.549053431E-1
1.206974489E1,1.045539498E0,-1.035224557E0,2.811201811E-1
1.207371520E1,1.018731236E0,-1.003721356E0,3.120299578E-1
1.207768552E1,9.881181717E-1,-9.757612348E-1,3.527834117E-1
1.208165583E1,9.545380473E-1,-9.567545652E-1,3.968006074E-1
1.208562614E1,9.243787527E-1,-9.320756197E-1,4.415682852E-1
1.208959958E1,8.986176848E-1,-8.884947300E-1,4.980646074E-1
1.209356833E1,8.750382662E-1,-8.334470987E-1,5.648932457E-1
1.209753864E1,8.517381549E-1,-7.803890705E-1,6.339734197E-1
1.210150739E1,8.310559988E-1,-7.426027060E-1,6.959500313E-1
1.210547927E1,8.130092621E-1,-7.252366543E-1,7.447668910E-1
1.210944958E1,7.985230088E-1,-7.303330302E-1,7.873005867E-1
1.211342145E1,7.900931239E-1,-7.623597980E-1,8.233590722E-1
1.211739020E1,7.830594182E-1,-8.125903606E-1,8.520522714E-1
1.212136208E1,7.803366780E-1,-8.824210167E-1,8.718792200E-1
1.212533239E1,7.775267363E-1,-9.531766772E-1,8.839569092E-1
1.212930270E1,7.737742662E-1,-1.036184549E0,8.881806135E-1
1.213327302E1,7.663391829E-1,-1.119873047E0,8.805360794E-1
1.213724333E1,7.500901222E-1,-1.197400570E0,8.607963920E-1
1.214121364E1,7.241894603E-1,-1.272397399E0,8.326092958E-1
1.214518395E1,6.904871464E-1,-1.338772297E0,7.998145819E-1
1.214915583E1,6.461732388E-1,-1.403942823E0,7.582932115E-1
1.215312614E1,5.968328118E-1,-1.449565768E0,7.072947025E-1
1.215709645E1,5.479810238E-1,-1.463284016E0,6.458067298E-1
1.216106677E1,5.085889697E-1,-1.429232717E0,5.728868842E-1
1.216503708E1,4.763527215E-1,-1.345701218E0,4.864407182E-1
1.216900739E1,4.506265521E-1,-1.240632415E0,4.015653431E-1
1.217297770E1,4.237659276E-1,-1.113624811E0,3.118728697E-1
1.217694958E1,3.967307806E-1,-9.864775538E-1,2.259677798E-1
1.218091833E1,3.638138771E-1,-8.735721707E-1,1.451939344E-1
1.218489020E1,3.264638484E-1,-7.926238179E-1,6.798057258E-2
1.218886052E1,2.854136825E-1,-7.471405268E-1,-4.084070213E-3
1.219283083E1,2.479065657E-1,-7.214493155E-1,-7.223917544E-2
1.219680114E1,2.129999846E-1,-7.147472501E-1,-1.338143945E-1
1.220077145E1,1.786170006E-1,-7.289541960E-1,-1.887224466E-1
1.220474177E1,1.384918690E-1,-7.585549951E-1,-2.341708243E-1
1.220871364E1,1.004611477E-1,-7.765668035E-1,-2.708925605E-1
1.221268395E1,7.098253816E-2,-7.621329427E-1,-3.030240536E-1
1.221665426E1,4.537856206E-2,-7.437371612E-1,-3.320139945E-1
1.222062458E1,1.448623277E-2,-7.449414134E-1,-3.672696352E-1
1.222459489E1,-2.019345947E-2,-7.631626725E-1,-4.097160399E-1
1.222856520E1,-5.153957382E-2,-8.028514385E-1,-4.635419846E-1
1.223253708E1,-7.445574552E-2,-8.461879492E-1,-5.238082409E-1
1.223650739E1,-9.608037770E-2,-9.009563923E-1,-5.779134035E-1
1.224047614E1,-1.137780100E-1,-9.521643519E-1,-6.200281978E-1
1.224444802E1,-1.301143020E-1,-9.748710990E-1,-6.514790654E-1
1.224841833E1,-1.507789940E-1,-9.697921872E-1,-6.756169796E-1
1.225238864E1,-1.847605556E-1,-9.487260580E-1,-6.838898063E-1
1.225635895E1,-2.282367051E-1,-9.092467427E-1,-6.774669886E-1
1.226032927E1,-2.835461795E-1,-8.384386897E-1,-6.563659906E-1
1.226430114E1,-3.438822329E-1,-7.290589213E-1,-6.374465823E-1
1.226827145E1,-4.043055177E-1,-6.157346964E-1,-6.305525303E-1
1.227224176E1,-4.792150557E-1,-4.938060045E-1,-6.275680661E-1
1.227621208E1,-5.534089804E-1,-3.500432372E-1,-6.252816319E-1
1.228018239E1,-6.296624541E-1,-1.839576960E-1,-6.227334738E-1
1.228415270E1,-7.037167549E-1,-3.839724232E-3,-6.146875024E-1
1.228812458E1,-7.802494168E-1,1.673247218E-1,-5.982988477E-1
1.229209489E1,-8.588765264E-1,3.543018401E-1,-5.726425052E-1
1.229606520E1,-9.292482138E-1,5.333726406E-1,-5.477367043E-1
1.230003552E1,-9.903172851E-1,7.041530609E-1,-5.279795527E-1
1.230400583E1,-1.046447039E0,8.932071328E-1,-5.150117278E-1
1.230797614E1,-1.099470139E0,1.068525434E0,-5.143136382E-1
1.231194645E1,-1.146855831E0,1.254944086E0,-5.297946930E-1
1.231591676E1,-1.184956431E0,1.436772466E0,-5.600237846E-1
1.231988708E1,-1.215970874E0,1.618950009E0,-6.073571444E-1
1.232385895E1,-1.239096522E0,1.797846198E0,-6.818303466E-1
1.232782926E1,-1.250859976E0,1.951976180E0,-7.745596766E-1
1.233179958E1,-1.253320932E0,2.083416939E0,-8.865399957E-1
1.233576989E1,-1.239218712E0,2.177141190E0,-1.014577389E0
1.233974020E1,-1.211747169E0,2.235923767E0,-1.166630387E0
1.234371052E1,-1.168166280E0,2.258002281E0,-1.343816280E0
1.234768239E1,-1.114061117E0,2.259223938E0,-1.530165076E0
1.235165270E1,-1.046639085E0,2.256064892E0,-1.727980614E0
1.235562302E1,-9.672265649E-1,2.251474619E0,-1.935029030E0
1.235959333E1,-8.766439557E-1,2.240356922E0,-2.128725767E0
1.236356677E1,-7.768635154E-1,2.215486050E0,-2.335459948E0
1.236753552E1,-6.820572019E-1,2.176338196E0,-2.531774521E0
1.237150426E1,-5.943893194E-1,2.123978376E0,-2.719694138E0
1.237547614E1,-5.238082409E-1,2.062455654E0,-2.889986038E0
1.237944489E1,-4.707676470E-1,2.007704496E0,-3.024428606E0
1.238341677E1,-4.402418435E-1,1.967684150E0,-3.128136158E0
1.238738708E1,-4.274834991E-1,1.949253559E0,-3.192940235E0
1.239135739E1,-4.238532186E-1,1.961907148E0,-3.236189604E0
1.239532770E1,-4.194549918E-1,2.029887676E0,-3.255580187E0
1.239929802E1,-4.049338400E-1,2.170980215E0,-3.246504307E0
1.240326833E1,-3.630808294E-1,2.401450872E0,-3.197931767E0
1.240724020E1,-2.775247991E-1,2.661295414E0,-3.096964598E0
1.241121052E1,-1.743060350E-1,2.890701532E0,-2.910196781E0
1.241518083E1,-8.972737938E-2,3.026854753E0,-2.630193710E0
1.241915114E1,-4.326671362E-2,3.080261707E0,-2.301164150E0
1.242312145E1,-6.241297349E-2,3.012665272E0,-1.842072845E0
1.242709176E1,-1.608669907E-1,2.791915894E0,-1.278366446E0
1.243106364E1,-3.300592005E-1,2.434751749E0,-7.087258697E-1
1.243503239E1,-5.573534369E-1,2.048178673E0,-1.003215238E-1
1.243900427E1,-7.855552435E-1,1.779973984E0,3.537084162E-1
1.244297458E1,-1.022570968E0,1.682165742E0,5.721189380E-1
1.244694489E1,-1.251104355E0,1.733652949E0,5.887519121E-1
1.245091520E1,-1.484437466E0,1.836034060E0,5.097582936E-1
1.245488552E1,-1.698571920E0,1.886910319E0,3.978478014E-1
1.245885583E1,-1.864570141E0,1.846453667E0,2.964267135E-1
1.246282770E1,-1.986306906E0,1.718014836E0,2.138028294E-1
1.246679802E1,-2.075650215E0,1.486165285E0,1.618443877E-1
1.247076833E1,-2.148797035E0,1.218309641E0,1.359611452E-1
1.247473864E1,-2.190004349E0,9.510996938E-1,1.286482215E-1
1.247870895E1,-2.195187807E0,7.322354317E-1,1.102000922E-1
1.248267927E1,-2.168658972E0,5.611931682E-1,6.852162629E-2
1.248664958E1,-2.109090805E0,4.586027265E-1,1.457349956E-2
1.249061989E1,-2.026990414E0,4.321784377E-1,-4.776966199E-2
1.249459177E1,-1.907470345E0,4.764574170E-1,-1.400452256E-1
1.249856208E1,-1.739831448E0,6.032730341E-1,-2.598271668E-1
1.250253239E1,-1.516900539E0,7.674561739E-1,-3.961897492E-1
1.250650270E1,-1.254385591E0,9.053895473E-1,-5.288172960E-1
1.251047302E1,-9.776287079E-1,1.003843546E0,-6.439566612E-1
1.251444333E1,-6.747791767E-1,1.066849947E0,-7.345218062E-1
1.251841364E1,-3.663271666E-1,1.084495187E0,-7.712435126E-1
1.252238395E1,-4.359832406E-2,1.067076802E0,-7.746120095E-1
1.252635583E1,2.819230258E-1,1.028976321E0,-7.698822021E-1
1.253032614E1,5.834112167E-1,9.746441841E-1,-7.728492618E-1
1.253429802E1,8.351400495E-1,9.072919488E-1,-7.884001136E-1
1.253826677E1,1.016148090E0,8.319460750E-1,-8.078081608E-1
1.254223708E1,1.137291431E0,7.671245337E-1,-8.261166811E-1
1.254620895E1,1.188132882E0,7.250621319E-1,-8.408297896E-1
1.255017926E1,1.178219438E0,7.306122780E-1,-8.424355388E-1
1.255414958E1,1.116731405E0,7.708072066E-1,-8.214741349E-1
1.255811989E1,1.010091901E0,8.174249530E-1,-7.782248855E-1
1.256209020E1,8.785289526E-1,8.541292548E-1,-7.223743200E-1
1.256606052E1,7.375412583E-1,8.730486035E-1,-6.665586829E-1
1.257003083E1,5.834984779E-1,8.676031828E-1,-6.104637980E-1
1.257400270E1,4.169940650E-1,8.309512734E-1,-5.545783639E-1
1.257797145E1,2.437003255E-1,7.613475323E-1,-5.011712909E-1
1.258194333E1,8.543386310E-2,6.720041037E-1,-4.499284327E-1
1.258591364E1,-6.447245926E-2,5.595525503E-1,-3.998200297E-1
1.258988395E1,-1.883384734E-1,4.363323152E-1,-3.468841910E-1
1.259385427E1,-2.817834020E-1,3.103719056E-1,-2.904751599E-1
1.259782458E1,-3.389429450E-1,2.006081492E-1,-2.283588797E-1
1.260179489E1,-3.582113683E-1,1.254542619E-1,-1.644449234E-1
1.260576676E1,-3.484724462E-1,9.018116444E-2,-9.854128957E-2
1.260973708E1,-3.214023709E-1,1.022239327E-1,-3.110176697E-2
1.261370739E1,-2.798461020E-1,1.473755985E-1,2.623229846E-2
1.261767770E1,-2.277654707E-1,2.277829200E-1,8.932594955E-2
1.262164802E1,-1.798561811E-1,3.171088696E-1,1.553168446E-1
1.262561833E1,-1.400975734E-1,4.101349115E-1,2.246064246E-1
1.262959020E1,-1.172512174E-1,4.923399389E-1,2.998650074E-1
1.263355895E1,-1.090307161E-1,5.574232340E-1,3.777416050E-1
1.263753083E1,-1.145634130E-1,6.021037102E-1,4.566304982E-1
1.264150114E1,-1.261000335E-1,6.211277843E-1,5.328664780E-1
1.264547145E1,-1.444783509E-1,6.209706664E-1,6.156823635E-1
1.264944176E1,-1.638689637E-1,6.024178267E-1,7.036294937E-1
1.265341208E1,-1.799085438E-1,5.757317543E-1,7.859042883E-1
1.265738239E1,-1.929810494E-1,5.433210135E-1,8.659101725E-1
1.266135739E1,-1.997005790E-1,5.025326610E-1,9.396154284E-1
1.266532302E1,-1.986010075E-1,4.607145488E-1,1.000230789E0
1.266929333E1,-1.865756959E-1,4.177620113E-1,1.060427189E0
1.267326520E1,-1.671676338E-1,3.807959259E-1,1.114951253E0
1.267723552E1,-1.405862719E-1,3.558028340E-1,1.169230938E0
1.268120583E1,-1.098684743E-1,3.458195329E-1,1.222795129E0
1.268517614E1,-7.747516781E-2,3.514918685E-1,1.272903562E0
1.268914645E1,-4.237659276E-2,3.695560098E-1,1.322540641E0
1.269311677E1,-9.599311277E-3,3.927688897E-1,1.370118380E0
1.269709020E1,2.467895485E-2,4.147949517E-1,1.408114195E0
1.270105895E1,5.934119597E-2,4.244640768E-1,1.436981916E0
1.270502926E1,9.744173288E-2,4.203625619E-1,1.453405499E0
1.270899958E1,1.358389705E-1,4.066268206E-1,1.458274961E0
1.271297145E1,1.702219546E-1,3.887546360E-1,1.457140446E0
1.271694020E1,2.065946162E-1,3.673917949E-1,1.449164271E0
1.272091208E1,2.412219495E-1,3.288723826E-1,1.433089852E0
1.272488239E1,2.711718082E-1,2.804220617E-1,1.407974601E0
1.272885114E1,2.941927016E-1,2.317971736E-1,1.376436472E0
1.273282302E1,3.066543341E-1,1.903630644E-1,1.329993248E0
1.273679333E1,3.076666296E-1,1.592612863E-1,1.258748889E0
1.274076364E1,2.951351702E-1,9.913469851E-2,1.149543643E0
1.274473395E1,2.697231770E-1,-3.316125646E-2,1.007299304E0
1.274870426E1,2.290919125E-1,-2.166128159E-1,8.378278613E-1
1.275267458E1,1.811651736E-1,-4.116708040E-1,6.514092088E-1
1.275664645E1,1.263443828E-1,-5.768836737E-1,4.763352573E-1
1.276061676E1,6.825982779E-2,-6.708347201E-1,2.866528630E-1
1.276458708E1,1.577777602E-2,-6.828600764E-1,9.677850455E-2
1.276855739E1,-3.146828711E-2,-6.135879755E-1,-1.092750654E-1
1.277252770E1,-7.689920813E-2,-4.744677544E-1,-2.942276001E-1
1.277649802E1,-1.283166111E-1,-2.763903439E-1,-4.522671700E-1
1.278046989E1,-1.980075985E-1,1.696459949E-2,-6.122266054E-1
1.278444020E1,-2.804569602E-1,3.587000668E-1,-7.542091012E-1
1.278841052E1,-3.764849603E-1,7.375412583E-1,-8.677427769E-1
1.279238239E1,-4.722686410E-1,1.114794135E0,-9.474520087E-1
1.279635114E1,-5.672669411E-1,1.415409684E0,-9.843657017E-1
1.280032145E1,-6.544984579E-1,1.629125237E0,-9.793740511E-1
1.280429333E1,-7.184997201E-1,1.713808656E0,-9.332275391E-1
1.280826208E1,-7.591309547E-1,1.664991736E0,-8.402014971E-1
1.281223395E1,-7.710864544E-1,1.501052976E0,-7.201752067E-1
1.281620427E1,-7.616965771E-1,1.262361765E0,-5.868495107E-1
1.282017458E1,-7.294603586E-1,9.716422558E-1,-4.418475628E-1
1.282414489E1,-6.752853394E-1,6.795613766E-1,-3.018546999E-1
1.282811520E1,-6.003234386E-1,4.118104279E-1,-1.721069217E-1
1.283208552E1,-5.109451413E-1,2.116560787E-1,-9.445721656E-2
1.283605583E1,-4.247084260E-1,8.344419301E-2,-5.770058557E-2
1.284002770E1,-3.290643692E-1,8.203047328E-4,-3.127630055E-2
1.284399802E1,-2.374345958E-1,-5.094616115E-2,4.188790335E-4
1.284796833E1,-1.510582417E-1,-7.620107383E-2,3.338814899E-2
1.285193864E1,-7.059856504E-2,-5.166174471E-2,6.366961449E-2
1.285590895E1,-4.014257283E-4,3.431317210E-2,8.030259609E-2
1.285987926E1,7.178539038E-2,1.862615347E-1,9.231046587E-2
1.286384958E1,1.542347521E-1,3.885975480E-1,1.029569730E-1
1.286781989E1,2.627593279E-1,5.856103301E-1,1.138652787E-1
1.287179177E1,4.081452489E-1,7.726398110E-1,1.189790964E-1
1.287576208E1,5.743005872E-1,9.037663937E-1,1.192583442E-1
1.287973239E1,7.573856115E-1,9.653939605E-1,1.096939445E-1
1.288370426E1,9.414829612E-1,9.397725463E-1,8.672541380E-2
1.288767302E1,1.099836707E0,8.267101049E-1,6.551966071E-2
1.289165270E1,1.225168824E0,6.605373025E-1,4.646066576E-2
1.289561520E1,1.302696347E0,4.816410542E-1,9.616764262E-3
1.289958552E1,1.332244754E0,3.042457998E-1,-5.523966998E-2
1.290355426E1,1.304598689E0,1.428901106E-1,-1.496619880E-1
1.290752614E1,1.215360045E0,-4.084070213E-3,-2.528807521E-1
1.291149958E1,1.073883653E0,-1.490162164E-1,-3.566056788E-1
1.291546677E1,9.027366638E-1,-2.856580317E-1,-4.470137358E-1
1.291943708E1,7.138221860E-1,-4.155803323E-1,-5.062851310E-1
1.292340739E1,5.273163319E-1,-5.230402946E-1,-5.369330645E-1
1.292737770E1,3.660653532E-1,-5.993984342E-1,-5.458168387E-1
1.293134958E1,2.264564633E-1,-6.448991299E-1,-5.362524390E-1
1.293531989E1,1.176700965E-1,-6.605198383E-1,-4.983962178E-1
1.293929020E1,2.637192421E-2,-6.732782125E-1,-4.436452389E-1
1.294326052E1,-5.248204991E-2,-6.999294162E-1,-3.690149486E-1
1.294723083E1,-1.240580007E-1,-7.368431091E-1,-2.786767185E-1
1.295120270E1,-1.960353851E-1,-7.940201163E-1,-1.707804650E-1
1.295517302E1,-2.737723589E-1,-8.775690198E-1,-5.370378122E-2
1.295914333E1,-3.633077443E-1,-9.665284157E-1,7.044149190E-2
1.296311364E1,-4.494571984E-1,-1.032816052E0,1.838355362E-1
1.296708395E1,-5.033878684E-1,-1.039605379E0,2.827782333E-1
1.297105427E1,-5.200208426E-1,-9.817302227E-1,3.628015816E-1
1.297502458E1,-5.031086206E-1,-8.711985350E-1,4.299967587E-1
1.297899489E1,-4.714483321E-1,-7.296523452E-1,4.896346629E-1
1.298296676E1,-4.184950590E-1,-5.496914387E-1,5.586450100E-1
1.298693708E1,-3.595029116E-1,-3.687706292E-1,6.264684796E-1
1.299090739E1,-3.036174774E-1,-2.284985036E-1,6.829996705E-1
1.299487770E1,-2.678033113E-1,-1.687209755E-1,7.195817828E-1
1.299884802E1,-2.613106966E-1,-2.030690610E-1,7.456570268E-1
1.300281833E1,-2.802475095E-1,-3.266383708E-1,7.592531443E-1
1.300678864E1,-3.142639697E-1,-5.296376348E-1,7.465471029E-1
1.301075895E1,-3.467969298E-1,-7.751879692E-1,7.141538262E-1
1.301473083E1,-3.608468175E-1,-9.625839591E-1,6.868743300E-1
1.301870114E1,-3.539702296E-1,-1.095002174E0,6.678676605E-1
1.302267145E1,-3.253991902E-1,-1.180296302E0,6.603453159E-1
1.302664176E1,-2.717477679E-1,-1.203579068E0,6.614099741E-1
1.303061208E1,-1.947962046E-1,-1.179214239E0,6.669426560E-1
1.303458395E1,-1.044405028E-1,-1.133678555E0,6.798406243E-1
1.303855426E1,-2.110103145E-2,-1.111827135E0,6.911852956E-1
1.304252458E1,4.923573881E-2,-1.116085649E0,7.015176415E-1
1.304649489E1,1.010022014E-1,-1.146855831E0,6.998595595E-1
1.305046520E1,1.303062886E-1,-1.182303429E0,6.891781688E-1
1.305443552E1,1.475850344E-1,-1.218763471E0,6.755471230E-1
1.305840583E1,1.202182770E-1,-1.311440349E0,6.563659906E-1
1.306237614E1,6.232570857E-2,-1.430663824E0,6.295228004E-1
1.306634645E1,-2.412045002E-2,-1.575543642E0,5.946685672E-1
1.307031833E1,-1.100604609E-1,-1.713895917E0,5.691518784E-1
1.307428864E1,-1.767669469E-1,-1.829942822E0,5.607044697E-1
1.307825895E1,-1.913229972E-1,-1.920979142E0,5.699198246E-1
1.308222926E1,-1.563989520E-1,-1.996377349E0,5.938831568E-1
1.308619958E1,-9.232791513E-2,-2.060413599E0,6.234490871E-1
1.309016989E1,-2.593559213E-2,-2.123891115E0,6.537479758E-1
1.309414177E1,3.473205119E-2,-2.201139450E0,6.818303466E-1
1.309811208E1,9.566149861E-2,-2.274565458E0,7.088654637E-1
1.310208083E1,1.757022887E-1,-2.319350481E0,7.279593945E-1
1.310605270E1,2.727251351E-1,-2.322736502E0,7.365638614E-1
1.311002302E1,3.569372892E-1,-2.316924572E0,7.440513372E-1
1.311399333E1,4.040437341E-1,-2.351953268E0,7.625517845E-1
1.311796364E1,4.080579877E-1,-2.441942453E0,7.986801267E-1
1.312193395E1,3.860319257E-1,-2.542368650E0,8.278794885E-1
1.312590583E1,3.483851850E-1,-2.661243200E0,8.278096318E-1
1.312987614E1,3.120299578E-1,-2.781112432E0,8.080525398E-1
1.313384645E1,2.884156704E-1,-2.874836445E0,7.773172855E-1
1.313781676E1,2.726378739E-1,-2.958874226E0,7.343822122E-1
1.314178708E1,2.461088747E-1,-3.014811993E0,6.811845303E-1
1.314575739E1,1.832246631E-1,-3.080541134E0,6.150714755E-1
1.314972770E1,1.163436472E-1,-3.133284807E0,5.523617864E-1
1.315369958E1,6.845181435E-2,-3.097261190E0,5.000193715E-1
1.315767145E1,5.553637818E-2,-2.958106279E0,4.555309415E-1
1.316164020E1,7.609635592E-2,-2.767498732E0,4.249702096E-1
1.316561052E1,1.281246245E-1,-2.559944153E0,3.939557076E-1
1.316958083E1,1.924400032E-1,-2.373857260E0,3.607420921E-1
1.317355114E1,2.601064146E-1,-2.186653137E0,3.287502229E-1
1.317752145E1,3.340385556E-1,-1.999239802E0,3.003886044E-1
1.318149176E1,4.073424041E-1,-1.841968179E0,2.758318484E-1
1.318546208E1,4.851840734E-1,-1.709707022E0,2.515194118E-1
1.318943395E1,5.596572757E-1,-1.602997661E0,2.190039158E-1
1.319340427E1,6.359979510E-1,-1.522939444E0,1.840100586E-1
1.319737458E1,7.151835561E-1,-1.450455904E0,1.429948211E-1
1.320134489E1,7.921351194E-1,-1.389701009E0,1.054876968E-1
1.320531520E1,8.766264915E-1,-1.331878185E0,7.297221571E-2
1.320928552E1,9.560215473E-1,-1.269377947E0,4.672246426E-2
1.321325739E1,1.026707411E0,-1.202671528E0,3.221877664E-2
1.321722614E1,1.087444782E0,-1.134202242E0,2.195624262E-2
1.322119802E1,1.129472375E0,-1.072435021E0,2.483603545E-2
1.322516833E1,1.153837204E0,-1.017614245E0,4.214970022E-2
1.322913864E1,1.153575420E0,-9.714153409E-1,7.211700082E-2
1.323310895E1,1.129699230E0,-9.268745780E-1,1.074599251E-1
1.323707926E1,1.092453957E0,-8.866447210E-1,1.487544179E-1
1.324105114E1,1.050845265E0,-8.544782996E-1,1.981821358E-1
1.324502145E1,1.001452446E0,-8.254709244E-1,2.660230696E-1
1.324899333E1,9.588838816E-1,-8.059930205E-1,3.319267035E-1
1.325296208E1,9.247801304E-1,-7.958177924E-1,3.943746090E-1
1.325693239E1,8.991761804E-1,-7.880510688E-1,4.608018398E-1
1.326090270E1,8.811993003E-1,-7.816631794E-1,5.318541527E-1
1.326487302E1,8.673413396E-1,-7.793767452E-1,5.925567150E-1
1.326884489E1,8.580038548E-1,-7.860090137E-1,6.454052925E-1
1.327281364E1,8.545132279E-1,-7.973710895E-1,6.870313883E-1
1.327678552E1,8.591732383E-1,-8.173551559E-1,7.194072604E-1
1.328075583E1,8.688248992E-1,-8.470955491E-1,7.439640164E-1
1.328472614E1,8.847248554E-1,-8.844979405E-1,7.633022666E-1
1.328869645E1,9.006248116E-1,-9.315869212E-1,7.758686543E-1
1.329266677E1,9.117076397E-1,-9.798452854E-1,7.856250405E-1
1.329663708E1,9.165421724E-1,-1.031576872E0,7.908784747E-1
1.330060895E1,9.127025008E-1,-1.092017651E0,7.916464210E-1
1.330457927E1,8.961916566E-1,-1.163296819E0,7.891331911E-1
1.330854958E1,8.700640798E-1,-1.238974333E0,7.809475660E-1
1.331251989E1,8.344942927E-1,-1.307775259E0,7.708421350E-1
1.331649020E1,7.902851105E-1,-1.374202490E0,7.515038848E-1
1.332046052E1,7.376808524E-1,-1.426736832E0,7.250795960E-1
1.332443083E1,6.834535003E-1,-1.459863186E0,6.944141388E-1
1.332840270E1,6.189112067E-1,-1.470021009E0,6.517757773E-1
1.333237302E1,5.513495207E-1,-1.450700164E0,6.003409028E-1
1.333634333E1,4.763701558E-1,-1.401080489E0,5.408600569E-1
1.334031364E1,3.955614269E-1,-1.321475983E0,4.612381458E-1
1.334428395E1,3.154857159E-1,-1.222603083E0,3.752981424E-1
1.334825427E1,2.415884733E-1,-1.106451511E0,2.789559662E-1
1.335222614E1,1.866455078E-1,-9.805957675E-1,1.763306111E-1
1.335619489E1,1.500284970E-1,-8.628384471E-1,7.578219473E-2
1.336016676E1,1.331162602E-1,-7.764446139E-1,-1.436406001E-2
1.336413708E1,1.332209855E-1,-7.253064513E-1,-1.042485163E-1
1.336810739E1,1.445481628E-1,-7.020586729E-1,-1.838878840E-1
1.337207770E1,1.658586413E-1,-6.938905716E-1,-2.535439730E-1
1.337604958E1,1.903979629E-1,-6.947981119E-1,-3.082949519E-1
1.338001833E1,2.062979192E-1,-6.903649569E-1,-3.526786864E-1
1.338399020E1,2.083399594E-1,-6.834883690E-1,-3.931353986E-1
1.338796052E1,1.900489032E-1,-6.788283587E-1,-4.374144077E-1
1.339192927E1,1.545838118E-1,-6.673964262E-1,-4.790579677E-1
1.339590114E1,1.112996489E-1,-6.481454968E-1,-5.156575441E-1
1.339987145E1,5.276130140E-2,-6.282138228E-1,-5.426751971E-1
1.340384177E1,-8.395033889E-3,-6.287025213E-1,-5.671622157E-1
1.340781989E1,-6.684610993E-2,-6.524913311E-1,-5.938657522E-1
1.341178395E1,-1.195375994E-1,-6.978175640E-1,-6.268699169E-1
1.341575270E1,-1.624901593E-1,-7.498283386E-1,-6.595599055E-1
1.341972458E1,-1.965764314E-1,-8.055741787E-1,-6.899286509E-1
1.342369489E1,-2.200511098E-1,-8.383514285E-1,-7.119896412E-1
1.342766520E1,-2.416757345E-1,-8.513890505E-1,-7.245385051E-1
1.343163708E1,-2.722888291E-1,-8.323999047E-1,-7.095984817E-1
1.343560583E1,-3.124662936E-1,-7.663566470E-1,-6.816034317E-1
1.343957614E1,-3.702192307E-1,-6.611656547E-1,-6.604325771E-1
1.344354802E1,-4.466821253E-1,-5.259898901E-1,-6.487388611E-1
1.344751833E1,-5.435653329E-1,-3.704461455E-1,-6.419320703E-1
1.345148864E1,-6.523517370E-1,-1.837482601E-1,-6.342875361E-1
1.345545895E1,-7.678924799E-1,1.802925020E-2,-6.261368394E-1
1.345942926E1,-8.710414767E-1,1.998402029E-1,-6.155776381E-1
1.346339958E1,-9.745395184E-1,3.781779408E-1,-6.075491309E-1
1.346737145E1,-1.065506101E0,5.473352671E-1,-6.070953012E-1
1.347134020E1,-1.149002552E0,7.192850709E-1,-6.121044159E-1
1.347531208E1,-1.221939921E0,8.909556866E-1,-6.212325096E-1
1.347928239E1,-1.289431810E0,1.074564338E0,-6.371673346E-1
1.348325270E1,-1.354742050E0,1.282380700E0,-6.542716026E-1
1.348722302E1,-1.406107068E0,1.473022938E0,-6.709220409E-1
1.349119333E1,-1.446284533E0,1.651605010E0,-6.988821626E-1
