"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.056406264E1,-5.447728157E0,-5.565187931E0,-1.877485156E0
1.056803452E1,-5.514928818E0,-5.203567505E0,-2.076146603E0
1.057200327E1,-5.582789898E0,-4.906456470E0,-2.327930212E0
1.057597514E1,-5.516413212E0,-4.786449909E0,-2.493810177E0
1.057994545E1,-5.321218967E0,-4.814653397E0,-2.765418053E0
1.058391576E1,-4.970812798E0,-4.991134644E0,-2.990635633E0
1.058788608E1,-4.614699364E0,-5.203021526E0,-3.175717115E0
1.059185795E1,-4.216447830E0,-5.500439167E0,-3.393570423E0
1.059582670E1,-3.904713154E0,-5.817450523E0,-3.564018250E0
1.059979702E1,-3.553981781E0,-6.301136494E0,-3.710763693E0
1.060376889E1,-2.759652615E0,-6.782754421E0,-3.741150856E0
1.060773920E1,-1.963772058E0,-7.202313900E0,-3.602660656E0
1.061170952E1,-1.265929341E0,-7.630311012E0,-3.141068220E0
1.061567983E1,-7.138456106E-1,-7.926598549E0,-2.659364223E0
1.061965014E1,-3.447075784E-1,-8.177893639E0,-2.324051619E0
1.062362202E1,8.913134038E-2,-8.588805199E0,-2.053219557E0
1.062759233E1,4.529255033E-1,-9.018593788E0,-1.853495240E0
1.063156264E1,5.759874582E-1,-9.400650978E0,-1.582385421E0
1.063553295E1,3.993241191E-1,-9.806659698E0,-9.789986610E-1
1.063950326E1,2.365279645E-1,-1.015900040E1,-2.626630962E-1
1.064347358E1,1.389498860E-1,-1.050963593E1,4.230650067E-1
1.064744545E1,1.371015608E-1,-1.070733929E1,7.998836040E-1
1.065141420E1,-2.731305361E-2,-1.073218155E1,5.936471224E-1
1.065538452E1,-8.556972742E-1,-1.031539822E1,-2.511421740E-1
1.065935639E1,-1.537872314E0,-9.945073128E0,-1.174288988E0
1.066332670E1,-2.084995270E0,-9.652454376E0,-2.251890421E0
1.066729702E1,-2.263516665E0,-9.514145851E0,-3.220967531E0
1.067126733E1,-2.226837397E0,-9.402777672E0,-4.180687904E0
1.067523764E1,-2.047396898E0,-9.318683624E0,-4.777840137E0
1.067920795E1,-1.902777433E0,-9.218404770E0,-4.981845379E0
1.068317826E1,-1.830012798E0,-9.059199333E0,-4.909253120E0
1.068715014E1,-1.765905738E0,-9.058462143E0,-4.680769444E0
1.069112045E1,-1.754403949E0,-9.048194885E0,-4.279271603E0
1.069509077E1,-1.736418724E0,-8.899668694E0,-3.577406406E0
1.069906108E1,-1.751272321E0,-8.749457359E0,-2.982830524E0
1.070303139E1,-1.616823554E0,-8.652453423E0,-2.636025667E0
1.070700326E1,-1.497601986E0,-8.760048866E0,-2.843698740E0
1.071097358E1,-1.668748975E0,-8.806170464E0,-3.089190722E0
1.071494233E1,-2.238540173E0,-8.759655952E0,-3.176167250E0
1.071891420E1,-2.850460052E0,-8.692657471E0,-3.166274071E0
1.072288452E1,-3.303174734E0,-8.675628662E0,-3.094409943E0
1.072685483E1,-3.522167444E0,-8.715392113E0,-3.011819601E0
1.073082670E1,-3.557917833E0,-8.768121719E0,-3.036240578E0
1.073479545E1,-3.408050299E0,-8.727793694E0,-3.020362139E0
1.073876576E1,-3.128082037E0,-8.610410690E0,-2.914883137E0
1.074273764E1,-2.915189505E0,-8.350688934E0,-2.778959513E0
1.074673139E1,-2.826623201E0,-8.086032867E0,-2.595036983E0
1.075067827E1,-2.660848618E0,-8.004611015E0,-2.476782560E0
1.075464858E1,-2.368995667E0,-8.014149666E0,-2.276751757E0
1.075861889E1,-2.082151175E0,-8.086359024E0,-2.151400805E0
1.076258920E1,-1.840470672E0,-8.188888550E0,-2.132611275E0
1.076656108E1,-1.659315825E0,-8.336647987E0,-2.106064320E0
1.077052983E1,-1.508088470E0,-8.523607254E0,-2.008735180E0
1.077450014E1,-1.312003374E0,-8.756955147E0,-1.959156156E0
1.077847202E1,-1.272202134E0,-8.919004440E0,-2.006455898E0
1.078244233E1,-1.249773264E0,-9.059601784E0,-2.096803427E0
1.078641264E1,-1.367912769E0,-9.073545456E0,-2.196306705E0
1.079038452E1,-1.545284748E0,-9.026044846E0,-2.251756430E0
1.079435326E1,-1.689770103E0,-9.006440163E0,-2.283091545E0
1.079832670E1,-1.769564033E0,-9.062532425E0,-2.362320662E0
1.080229545E1,-1.865188479E0,-9.111708641E0,-2.456786156E0
1.080626577E1,-2.029440403E0,-9.079310417E0,-2.618404388E0
1.081023608E1,-2.109377861E0,-9.094930649E0,-2.715628147E0
1.081420639E1,-2.119424105E0,-9.123689651E0,-2.800028563E0
1.081817670E1,-2.126549006E0,-9.046041489E0,-2.848027229E0
1.082214702E1,-2.095941544E0,-9.018584251E0,-2.866079569E0
1.082611733E1,-2.140569687E0,-8.942458153E0,-2.942790031E0
1.083008764E1,-2.158420563E0,-8.860930443E0,-2.958380938E0
1.083405952E1,-2.204896927E0,-8.797073364E0,-2.944609642E0
1.083802983E1,-2.258823872E0,-8.679172516E0,-2.935252905E0
1.084200014E1,-2.234738350E0,-8.690674782E0,-2.924957991E0
1.084597045E1,-2.166063070E0,-8.732525826E0,-2.945423603E0
1.084994233E1,-2.131911993E0,-8.722105026E0,-2.886210203E0
1.085391108E1,-2.193069696E0,-8.629717827E0,-2.815131187E0
1.085788295E1,-2.099762678E0,-8.643651962E0,-2.684714079E0
1.086185326E1,-2.124231339E0,-8.653794289E0,-2.621430635E0
1.086582202E1,-2.127133369E0,-8.655796051E0,-2.391788244E0
1.086979389E1,-2.080762386E0,-8.651141167E0,-2.283943892E0
1.087376420E1,-2.033175230E0,-8.686222076E0,-2.257914066E0
1.087773452E1,-1.945968866E0,-8.759578705E0,-2.279327869E0
1.088170639E1,-1.864661694E0,-8.801976204E0,-2.301728010E0
1.088567670E1,-1.924143314E0,-8.773551941E0,-2.346288919E0
1.088964702E1,-1.930578828E0,-8.825583458E0,-2.479147911E0
1.089361733E1,-1.843238354E0,-8.885428429E0,-2.597383261E0
1.089758764E1,-1.832081437E0,-8.902886391E0,-2.713530779E0
1.090155795E1,-1.855391383E0,-8.947552681E0,-2.784906626E0
1.090552827E1,-1.885864735E0,-9.039337158E0,-2.890558004E0
1.090949858E1,-2.003879786E0,-9.140429497E0,-3.018829823E0
1.091346889E1,-2.066215277E0,-9.226084709E0,-3.143778324E0
1.091744076E1,-2.136221647E0,-9.412535667E0,-3.176818371E0
1.092141108E1,-2.203738213E0,-9.569279671E0,-3.237152338E0
1.092538139E1,-2.284556866E0,-9.714014053E0,-3.336674213E0
1.092935170E1,-2.274587393E0,-9.905914307E0,-3.455081940E0
1.093332202E1,-2.330506325E0,-9.978994370E0,-3.556806803E0
1.093729233E1,-2.237266541E0,-1.018208981E1,-3.685222387E0
1.094126420E1,-2.111264467E0,-1.037967873E1,-3.816146612E0
1.094523452E1,-2.071424961E0,-1.039820957E1,-4.013113022E0
1.094920483E1,-2.029593468E0,-1.032319450E1,-4.300771713E0
1.095317514E1,-1.972736001E0,-1.018823814E1,-4.460905075E0
1.095714545E1,-1.917535305E0,-9.858834267E0,-4.768033504E0
1.096111576E1,-1.752833366E0,-9.611762047E0,-4.940971851E0
1.096508608E1,-1.761442900E0,-9.180145264E0,-5.063372612E0
1.096905639E1,-1.698111415E0,-8.582591057E0,-5.112377167E0
1.097302826E1,-1.652612090E0,-8.075393677E0,-5.082267761E0
1.097699858E1,-1.551337361E0,-7.503102303E0,-4.928224564E0
1.098096889E1,-1.450761676E0,-6.971723557E0,-4.682723045E0
1.098493920E1,-1.362501860E0,-6.538315773E0,-4.445946217E0
1.098890952E1,-1.261552691E0,-6.120910645E0,-4.072996616E0
1.099287983E1,-1.218054891E0,-5.890617371E0,-3.685413837E0
1.099685170E1,-1.288444400E0,-5.762163639E0,-3.218582869E0
1.100082202E1,-1.459620237E0,-5.701015472E0,-2.977745295E0
1.100479233E1,-1.707487226E0,-5.720743656E0,-2.901274443E0
1.100876264E1,-1.972458243E0,-5.813370705E0,-2.955048323E0
1.101273295E1,-2.337152481E0,-5.941029549E0,-3.166513681E0
1.101670326E1,-2.792290211E0,-6.170259953E0,-3.532251835E0
1.102067358E1,-3.176186323E0,-6.430960178E0,-3.991115093E0
1.102464389E1,-3.578144073E0,-6.769576550E0,-4.453128815E0
1.102861420E1,-3.965315104E0,-7.126561642E0,-4.881920815E0
1.103258608E1,-4.536600590E0,-7.673205376E0,-5.405868053E0
1.103655639E1,-4.891363621E0,-8.039624214E0,-5.803478241E0
1.104052670E1,-5.347908974E0,-8.492894173E0,-6.295026779E0
1.104449858E1,-5.687541008E0,-8.736365318E0,-6.525760651E0
1.104846733E1,-5.931836128E0,-8.781299591E0,-6.731010914E0
1.105243764E1,-5.726336956E0,-8.815642357E0,-6.794936180E0
1.105640952E1,-5.616241932E0,-8.717383385E0,-6.755096912E0
1.106037983E1,-5.423910618E0,-8.489676476E0,-6.603169918E0
1.106435014E1,-5.026789188E0,-8.316230774E0,-6.449663639E0
1.106832045E1,-4.491225719E0,-8.008020401E0,-6.355954170E0
1.107229389E1,-4.067097187E0,-8.093531609E0,-6.377128601E0
1.107626108E1,-3.522780418E0,-8.324151039E0,-6.379226208E0
1.108023295E1,-2.756827354E0,-8.553716660E0,-6.389358521E0
1.108420327E1,-2.160881758E0,-8.611483574E0,-6.385881901E0
1.108817358E1,-1.671784878E0,-8.384428024E0,-6.510150433E0
1.109214389E1,-1.210335970E0,-8.112867355E0,-6.581669807E0
1.109611420E1,-8.397901654E-1,-7.890790939E0,-6.552144527E0
1.110008452E1,-4.808227420E-1,-7.698498249E0,-6.464804173E0
1.110406420E1,-1.075092331E-1,-7.573874950E0,-6.285267830E0
1.110802514E1,1.618288904E-1,-7.445632458E0,-6.133131027E0
1.111199545E1,4.467963576E-1,-7.325385571E0,-5.950491428E0
1.111596733E1,6.650517583E-1,-7.271879673E0,-5.767249107E0
1.111993764E1,9.325703382E-1,-7.267407894E0,-5.464152336E0
1.112390795E1,1.208545208E0,-7.317053795E0,-5.200301647E0
1.112787827E1,1.419119954E0,-7.412275791E0,-4.994448185E0
1.113184858E1,1.705504775E0,-7.617009163E0,-4.692271709E0
1.113581889E1,1.941659331E0,-7.822766781E0,-4.394815922E0
1.113979076E1,2.106437683E0,-8.054697990E0,-3.999667168E0
1.114375952E1,2.087973595E0,-8.226495743E0,-3.621948242E0
1.114773139E1,1.993996501E0,-8.347700119E0,-3.294622660E0
1.115170170E1,1.744281292E0,-8.466031075E0,-2.902797222E0
1.115567202E1,1.367711663E0,-8.525311470E0,-2.601654530E0
1.115964389E1,8.891490698E-1,-8.555276871E0,-2.063926220E0
1.116361420E1,4.078187346E-1,-8.610037804E0,-1.467683911E0
1.116758295E1,5.067088455E-2,-8.681643486E0,-1.104541063E0
1.117155483E1,-3.811090291E-1,-8.815526962E0,-9.051710367E-1
1.117552514E1,-7.649091482E-1,-9.075173378E0,-9.518101215E-1
1.117949545E1,-1.217403650E0,-9.535434723E0,-1.198240519E0
1.118346577E1,-1.645841360E0,-1.012013817E1,-1.636561394E0
1.118743608E1,-2.073627710E0,-1.073532200E1,-2.091411829E0
1.119140639E1,-2.551347494E0,-1.146731663E1,-2.620434523E0
1.119537826E1,-3.081126928E0,-1.238077164E1,-3.307139635E0
1.119934858E1,-3.811588287E0,-1.324860287E1,-3.811971426E0
1.120331889E1,-4.564373016E0,-1.465245724E1,-4.731124401E0
1.120728920E1,-5.219062805E0,-1.598580647E1,-5.127374649E0
1.121125952E1,-5.881989002E0,-1.762447548E1,-5.195475101E0
1.121522983E1,-6.642597675E0,-1.935600090E1,-5.222864628E0
1.121920170E1,-7.525991440E0,-2.082196999E1,-5.096652031E0
1.122317045E1,-8.986904144E0,-2.222324753E1,-4.826854706E0
1.122714077E1,-9.703920364E0,-2.304601097E1,-4.541062832E0
1.123111264E1,-9.492818832E0,-2.342296219E1,-3.941229582E0
1.123508295E1,-8.091588020E0,-2.280187798E1,-3.391769886E0
1.123905326E1,-5.735099792E0,-2.141427612E1,-2.911981344E0
1.124302358E1,-3.124260664E0,-1.959071922E1,-2.142829657E0
1.124699389E1,-1.496692181E0,-1.803779984E1,-1.332785010E0
1.125096420E1,-3.078081310E-1,-1.633702660E1,-5.235736370E-1
1.125493608E1,1.924555004E-1,-1.491995621E1,3.322864771E-1
1.125890639E1,2.895547450E-1,-1.393505859E1,9.464374781E-1
1.126287514E1,2.744233906E-1,-1.304153252E1,1.436712503E0
1.126684702E1,3.184671402E-1,-1.226424980E1,1.607668042E0
1.127081733E1,5.483775735E-1,-1.139673519E1,1.511603117E0
1.127478764E1,1.212979198E0,-1.052588749E1,1.215201020E0
1.127875795E1,2.124260187E0,-9.937220573E0,8.539542556E-1
1.128272827E1,2.898679256E0,-9.363656044E0,5.170518160E-1
1.128670014E1,3.330353737E0,-8.827105522E0,4.254496396E-1
1.129067045E1,3.605658293E0,-8.424764633E0,8.060128093E-1
1.129463920E1,3.784217834E0,-8.091291428E0,1.536703944E0
1.129861108E1,3.892110109E0,-7.906563759E0,2.213065863E0
1.130258139E1,3.910066605E0,-7.715544701E0,2.776785612E0
1.130655170E1,3.774784565E0,-7.514881611E0,3.173083544E0
1.131052202E1,3.781785250E0,-7.212235928E0,3.277250290E0
1.131449233E1,3.934027910E0,-6.897972584E0,2.990271807E0
1.131846264E1,3.961992025E0,-6.720543385E0,2.434232712E0
1.132243452E1,3.861569643E0,-6.631967068E0,1.758742332E0
1.132640483E1,3.859271288E0,-6.712336063E0,1.205509305E0
1.133037514E1,3.879602671E0,-6.951679707E0,7.944248915E-1
1.133434545E1,3.550237417E0,-7.139375687E0,1.054406464E-1
1.133831576E1,2.949675560E0,-7.128859997E0,-6.670629382E-1
1.134228608E1,1.915131450E0,-6.901918411E0,-1.799740553E0
1.134625795E1,1.204005718E0,-6.709941864E0,-2.585421801E0
1.135022826E1,7.103404999E-1,-6.604137421E0,-3.227795601E0
1.135419858E1,1.313937902E-1,-6.577963829E0,-3.875005960E0
1.135816889E1,-4.118601382E-1,-6.622151375E0,-4.423871517E0
1.136213920E1,-8.581297398E-1,-6.686851978E0,-4.717985153E0
1.136610952E1,-1.267231822E0,-6.793566227E0,-4.890894413E0
1.137007983E1,-1.547209740E0,-6.913123608E0,-4.924049377E0
1.137405170E1,-1.825818181E0,-7.002006054E0,-4.902348042E0
1.137802045E1,-2.008773565E0,-7.080976009E0,-4.788633347E0
1.138199233E1,-2.147283077E0,-7.101384163E0,-4.682522297E0
1.138596264E1,-2.239019156E0,-7.117281914E0,-4.430441380E0
1.138993295E1,-2.237563372E0,-7.186378479E0,-4.054140091E0
1.139390326E1,-2.231932402E0,-7.344471931E0,-3.394652367E0
1.139787358E1,-2.134861708E0,-7.533269405E0,-2.414629221E0
1.140184389E1,-2.011253834E0,-7.673828125E0,-1.565884471E0
1.140581576E1,-1.813876033E0,-7.919578552E0,-8.075163364E-1
1.140978608E1,-1.705265403E0,-8.089117050E0,-2.027218491E-1
1.141375639E1,-1.647890806E0,-8.137001038E0,2.158516496E-1
1.141772670E1,-1.710657120E0,-8.045733452E0,2.836075425E-1
1.142169702E1,-1.793458104E0,-7.882678986E0,3.794331104E-2
1.142566733E1,-1.838411689E0,-7.575751781E0,-4.257465303E-1
1.142963920E1,-1.887904644E0,-7.272425652E0,-8.788061142E-1
1.143360795E1,-1.911137938E0,-6.986050606E0,-1.427595496E0
1.143757826E1,-1.914499402E0,-6.724441051E0,-1.931689858E0
1.144155014E1,-1.921682000E0,-6.519382477E0,-2.303710461E0
1.144552045E1,-1.899866104E0,-6.257092953E0,-2.699998856E0
1.144949076E1,-1.866806984E0,-6.049755096E0,-3.031193256E0
1.145346108E1,-1.876919985E0,-5.902856350E0,-3.313374043E0
1.145743139E1,-1.896734476E0,-5.728644371E0,-3.520683050E0
1.146141108E1,-1.941994548E0,-5.623357296E0,-3.616422653E0
1.146537358E1,-1.991171360E0,-5.597078800E0,-3.605830669E0
1.146934389E1,-2.036737680E0,-5.651647091E0,-3.524839640E0
1.147331420E1,-2.068053961E0,-5.742119312E0,-3.428994894E0
1.147728452E1,-2.079019547E0,-5.833060741E0,-3.256411076E0
1.148125483E1,-2.063495398E0,-5.871387005E0,-3.220048189E0
1.148522670E1,-1.976135731E0,-5.920458317E0,-3.253710508E0
1.148919702E1,-1.773844838E0,-6.065844059E0,-3.337900162E0
1.149316733E1,-1.563202977E0,-6.168114662E0,-3.342439651E0
1.149713764E1,-1.309130430E0,-6.268575668E0,-3.411498070E0
1.150110795E1,-1.125437617E0,-6.330690384E0,-3.420050144E0
1.150507826E1,-8.872432709E-1,-6.459738255E0,-3.469581366E0
1.150904858E1,-5.980715752E-1,-6.528825283E0,-3.512063980E0
1.151301889E1,-3.179116845E-1,-6.629314423E0,-3.544414520E0
1.151698920E1,6.675034296E-3,-6.713398933E0,-3.527741194E0
1.152096108E1,4.475720525E-1,-6.853593826E0,-3.467713833E0
1.152493139E1,8.252909184E-1,-7.011026859E0,-3.374675274E0
1.152890170E1,1.265527129E0,-7.199594021E0,-3.228217125E0
1.153287358E1,1.628670096E0,-7.400094032E0,-3.099399328E0
1.153684233E1,2.148613930E0,-7.650710106E0,-2.956848621E0
1.154081264E1,2.716911316E0,-7.910863876E0,-2.784782171E0
1.154478452E1,3.229940891E0,-8.142708778E0,-2.574102163E0
1.154875483E1,3.808562040E0,-8.433738708E0,-2.314561129E0
1.155272514E1,4.239470005E0,-8.687963486E0,-2.120429516E0
1.155669545E1,4.796064854E0,-9.022654533E0,-1.962766647E0
1.156066577E1,5.399767399E0,-9.397595406E0,-1.897692084E0
1.156463608E1,5.889468193E0,-9.757377625E0,-1.922314048E0
1.156860795E1,6.390373707E0,-1.023290443E1,-2.065554380E0
1.157257670E1,6.659807205E0,-1.064007092E1,-2.203058004E0
1.157654702E1,6.980342865E0,-1.107133484E1,-2.468575239E0
1.158053764E1,7.289960861E0,-1.147316837E1,-2.868655682E0
1.158448920E1,7.501101017E0,-1.171466637E1,-3.502994776E0
1.158845952E1,7.493181229E0,-1.180012035E1,-4.678978920E0
1.159242983E1,7.281897545E0,-1.180599022E1,-5.981941700E0
1.159640014E1,7.052599907E0,-1.183445358E1,-7.597712040E0
1.160037045E1,7.004361153E0,-1.201229382E1,-9.131446838E0
1.160434233E1,7.030410767E0,-1.230902195E1,-1.033150673E1
1.160831108E1,6.961380959E0,-1.260952282E1,-1.183068943E1
1.161228295E1,6.652988911E0,-1.283605289E1,-1.302360439E1
1.161625327E1,6.286436081E0,-1.283850384E1,-1.368531418E1
1.162022358E1,5.901496410E0,-1.273149300E1,-1.387202358E1
1.162419389E1,5.642903328E0,-1.266662025E1,-1.340780735E1
1.162816576E1,5.289509773E0,-1.264655685E1,-1.224568081E1
1.163213608E1,4.932898521E0,-1.259411430E1,-1.060274124E1
1.163610639E1,4.539281845E0,-1.239519405E1,-9.019408226E0
1.164007670E1,3.915381670E0,-1.195807076E1,-7.117233753E0
1.164404702E1,3.252953768E0,-1.151180077E1,-5.593103886E0
1.164801733E1,2.472252607E0,-1.082548809E1,-3.976318836E0
1.165198764E1,1.833661675E0,-1.013423443E1,-2.619678020E0
1.165595795E1,1.745794415E0,-9.919273376E0,-1.709460020E0
1.165992827E1,1.943823576E0,-1.043915081E1,-1.025398374E0
1.166390014E1,1.829495668E0,-1.067516136E1,-4.951400757E-1
1.166787045E1,1.298049927E0,-1.054814339E1,1.956254244E-1
1.167184076E1,4.792329967E-1,-1.031141472E1,7.592875361E-1
1.167581108E1,-1.561498344E-1,-1.018782616E1,9.310954809E-1
1.167978139E1,-1.024861932E0,-1.024085236E1,6.458981037E-1
1.168375170E1,-2.080647469E0,-1.058614445E1,5.453991145E-2
1.168772202E1,-2.750028133E0,-1.108786392E1,-4.870763719E-1
1.169169389E1,-3.009913921E0,-1.181902409E1,-1.007709861E0
1.169566420E1,-2.837866545E0,-1.247759247E1,-1.309293032E0
1.169963452E1,-2.363594294E0,-1.301059914E1,-1.474991083E0
1.170360483E1,-1.707152009E0,-1.307266712E1,-1.516966224E0
1.170757514E1,-1.081077933E0,-1.271834373E1,-1.517895103E0
1.171154545E1,-2.894110978E-1,-1.204880047E1,-1.649059057E0
1.171551577E1,4.205175638E-1,-1.157085133E1,-1.924660444E0
1.171948764E1,1.140348673E0,-1.128363323E1,-2.318794012E0
1.172345795E1,1.659354091E0,-1.122803020E1,-2.662409782E0
1.172742826E1,1.892673969E0,-1.127737999E1,-2.873032570E0
1.173139858E1,1.830252290E0,-1.128795242E1,-3.042685509E0
1.173536889E1,1.613529205E0,-1.122364426E1,-3.202263832E0
1.173933920E1,1.350291491E0,-1.111797333E1,-3.346069336E0
1.174331108E1,1.120208621E0,-1.101771355E1,-3.324770451E0
1.174728139E1,7.059638500E-1,-1.083475876E1,-3.159005404E0
1.175125170E1,-8.929414302E-2,-1.050609207E1,-3.040291548E0
1.175522202E1,-7.834977508E-1,-1.025427055E1,-2.940070152E0
1.175919233E1,-1.583122849E0,-9.999230385E0,-2.628076792E0
1.176316264E1,-2.422261715E0,-9.785064697E0,-2.359964609E0
1.176713295E1,-3.138070583E0,-9.620630264E0,-2.148863077E0
1.177110326E1,-3.827524185E0,-9.436756134E0,-1.918770790E0
1.177507358E1,-4.669162750E0,-9.233247757E0,-1.722503662E0
1.177904545E1,-5.209179878E0,-9.181035995E0,-1.690727830E0
1.178301576E1,-5.527570248E0,-9.175653458E0,-1.400885701E0
1.178698608E1,-5.568568230E0,-9.250869751E0,-9.750338793E-1
1.179095639E1,-5.233696461E0,-9.599982262E0,-4.572637975E-1
1.179492670E1,-4.608340263E0,-1.007977104E1,1.232151911E-1
1.179889702E1,-4.270183086E0,-1.040590954E1,3.032591641E-1
1.180286889E1,-3.924106121E0,-1.065383434E1,1.373218447E-1
1.180683920E1,-4.009722710E0,-1.076653290E1,-5.727600455E-1
1.181081108E1,-4.768033504E0,-1.104269028E1,-2.180878401E0
1.181477983E1,-4.906916618E0,-1.133291531E1,-3.708312035E0
1.181875014E1,-4.711568832E0,-1.153533077E1,-4.850011349E0
1.182272045E1,-4.340927124E0,-1.167362022E1,-5.474552631E0
1.182669233E1,-3.812546015E0,-1.172094822E1,-5.729133129E0
1.183066264E1,-2.938288927E0,-1.157356167E1,-5.651005268E0
1.183463295E1,-1.962536693E0,-1.114541149E1,-5.203328133E0
1.183860327E1,-1.359724641E0,-1.066361141E1,-4.681277275E0
1.184257358E1,-7.473165393E-1,-9.987105370E0,-3.891717196E0
1.184654389E1,-1.668950170E-1,-9.290307045E0,-3.131615639E0
1.185051420E1,2.634962797E-1,-8.751343727E0,-2.619687557E0
1.185448452E1,7.115471959E-1,-8.229943275E0,-2.239900112E0
1.185845639E1,1.003256679E0,-7.877383232E0,-2.129316807E0
1.186242670E1,1.214961529E0,-7.506646156E0,-2.276416540E0
1.186639858E1,1.272872567E0,-7.114523411E0,-2.885367393E0
1.187036733E1,1.339823961E0,-6.917854309E0,-3.573556662E0
1.187433764E1,1.334748268E0,-6.823666573E0,-4.246289253E0
1.187830795E1,1.279518843E0,-6.839429855E0,-4.622878075E0
1.188227983E1,1.211887479E0,-6.958842754E0,-4.840051174E0
1.188624858E1,8.544905782E-1,-7.131484032E0,-4.633259296E0
1.189021889E1,2.548483908E-1,-7.274044514E0,-4.330766201E0
1.189419077E1,-4.279300272E-1,-7.494272232E0,-4.066848278E0
1.189816108E1,-1.099541903E0,-7.758420467E0,-3.913217306E0
1.190213139E1,-1.843841791E0,-8.084797859E0,-3.762152910E0
1.190610170E1,-2.388158798E0,-8.326325417E0,-3.639943123E0
1.191007358E1,-2.582778454E0,-8.521998405E0,-3.501778603E0
1.191404233E1,-2.509889364E0,-8.802578926E0,-3.387220621E0
1.191801420E1,-2.409620285E0,-8.985572815E0,-3.119874716E0
1.192198452E1,-2.195952177E0,-9.114821434E0,-2.741418362E0
1.192595326E1,-2.321485043E0,-9.206997871E0,-2.340245962E0
1.192992514E1,-2.498454809E0,-9.245640755E0,-2.073589325E0
1.193389545E1,-2.146210194E0,-9.211671829E0,-1.559831977E0
1.193787514E1,-1.794894695E0,-9.081992149E0,-1.143585682E0
1.194183764E1,-1.651912928E0,-8.979050636E0,-1.154694676E0
1.194580639E1,-1.705801606E0,-8.849410057E0,-1.398299932E0
1.194977826E1,-1.781669140E0,-8.694764137E0,-1.655149937E0
1.195374858E1,-2.159474134E0,-8.383211136E0,-1.980972052E0
1.195771889E1,-1.663519979E0,-8.168882370E0,-2.294593334E0
1.196168920E1,-1.354438186E0,-8.028332710E0,-2.525423050E0
1.196566264E1,-1.119940519E0,-7.687743187E0,-2.996946812E0
1.196962983E1,-7.967520356E-1,-7.539341450E0,-3.297763824E0
1.197360014E1,-4.846151471E-1,-7.351176262E0,-3.508990049E0
1.197757202E1,-2.026452273E-1,-7.258242607E0,-3.547488689E0
1.198154233E1,5.186798424E-2,-7.257553101E0,-3.376178741E0
1.198551264E1,1.679484546E-1,-7.362888813E0,-3.073178291E0
1.198948295E1,1.179479510E-1,-7.348015785E0,-2.959951639E0
1.199345327E1,4.658158869E-2,-7.355849743E0,-2.937838554E0
1.199742358E1,3.361459449E-2,-7.505803108E0,-2.879851103E0
1.200139389E1,1.525968313E-1,-7.767269135E0,-2.964500427E0
1.200536420E1,2.582194507E-1,-7.943281174E0,-3.073704720E0
1.200933608E1,2.902921736E-1,-8.033331871E0,-3.020869732E0
1.201330639E1,3.487489820E-1,-8.031608582E0,-2.867362976E0
1.201727670E1,3.772112727E-1,-7.958862782E0,-2.821796656E0
1.202124702E1,3.515645862E-1,-7.923352242E0,-2.826259375E0
1.202521733E1,3.376111686E-1,-7.974425316E0,-2.855660200E0
1.202918764E1,1.909998357E-1,-7.877038479E0,-3.044667959E0
1.203315952E1,1.457685679E-1,-7.935562611E0,-3.163726807E0
1.203712983E1,8.365340531E-2,-7.973821640E0,-3.330813408E0
1.204110014E1,5.983588845E-2,-8.103721619E0,-3.470232725E0
1.204507045E1,-2.660436928E-2,-8.237213135E0,-3.670531511E0
1.204904076E1,-9.694601595E-2,-8.371651649E0,-3.911368847E0
1.205301108E1,-1.796417385E-1,-8.441926956E0,-4.100788593E0
1.205698295E1,-3.466420770E-1,-8.440700531E0,-4.410770893E0
1.206095170E1,-5.536064506E-1,-8.383872032E0,-4.564985752E0
1.206492202E1,-6.844926476E-1,-8.386237144E0,-4.701340675E0
1.206889389E1,-8.702923059E-1,-8.386783600E0,-4.782254696E0
1.207286420E1,-1.037024498E0,-8.463225365E0,-4.738096237E0
1.207683452E1,-1.186891913E0,-8.518272400E0,-4.784400463E0
1.208080483E1,-1.304705858E0,-8.656284332E0,-4.795863628E0
1.208477514E1,-1.388081551E0,-8.932890892E0,-4.780857086E0
1.208874858E1,-1.638333082E0,-8.993637085E0,-4.920295238E0
1.209271733E1,-1.822360992E0,-9.023640633E0,-4.969769001E0
1.209668764E1,-2.023167372E0,-9.053932190E0,-4.894762993E0
1.210065639E1,-1.998382688E0,-9.204431534E0,-4.799292088E0
1.210462826E1,-2.055910587E0,-9.303293228E0,-4.715983391E0
1.210859858E1,-2.134354353E0,-9.414298058E0,-4.627465248E0
1.211257045E1,-2.217921495E0,-9.547310829E0,-4.518682003E0
1.211653920E1,-2.376312256E0,-9.571961403E0,-4.450026035E0
1.212051108E1,-2.419522762E0,-9.575322151E0,-4.412255287E0
1.212448139E1,-2.501509666E0,-9.534630775E0,-4.447584152E0
1.212845170E1,-2.535296917E0,-9.464566231E0,-4.520118713E0
1.213242202E1,-2.593044996E0,-9.328604698E0,-4.594635963E0
1.213639233E1,-2.577214718E0,-9.042526245E0,-4.749340057E0
1.214036264E1,-2.631160736E0,-8.631719589E0,-4.897751331E0
1.214433295E1,-2.679762840E0,-8.232136726E0,-5.003383636E0
