"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.962665103E0,9.658681750E-1,6.085267663E-1,-1.510064155E-1
7.967684642E0,9.392365813E-1,6.266362071E-1,-1.456800997E-1
7.972704117E0,9.030175209E-1,6.809647083E-1,-1.488757879E-1
7.977723656E0,8.550806642E-1,7.736426592E-1,-1.542021036E-1
7.982743122E0,8.167310953E-1,8.663207293E-1,-1.499411017E-1
7.987762661E0,7.719900608E-1,9.387586713E-1,-1.414189637E-1
7.992782199E0,7.261837125E-1,9.462154508E-1,-1.243748292E-1
7.997801651E0,6.942257881E-1,9.462154508E-1,-1.041347384E-1
8.002821189E0,6.718553305E-1,9.579333067E-1,-1.137221903E-1
8.007840641E0,6.398972869E-1,9.856302142E-1,-1.275705099E-1
8.012860179E0,6.047436595E-1,1.020784020E0,-1.563327461E-1
8.017879632E0,5.834382772E-1,1.060198784E0,-2.000084668E-1
8.022899170E0,5.504151583E-1,1.103874564E0,-2.383580208E-1
8.027918613E0,5.173919201E-1,1.111331463E0,-2.724464238E-1
8.032938151E0,4.758467078E-1,1.121984124E0,-2.926865220E-1
8.037957651E0,4.247140288E-1,1.137963057E0,-3.097306490E-1
8.042977189E0,3.991475999E-1,1.070851445E0,-3.310360610E-1
8.047996694E0,3.906254768E-1,1.006935596E0,-3.459497094E-1
8.053016232E0,3.884949684E-1,9.131922722E-1,-3.747118115E-1
8.058035791E0,3.831686676E-1,8.343628049E-1,-3.992128968E-1
8.063055252E0,3.842339814E-1,7.693816423E-1,-4.088003635E-1
8.068074795E0,3.938212991E-1,7.523373961E-1,-3.981475830E-1
8.073094256E0,4.183223844E-1,7.842952609E-1,-3.757771254E-1
8.078113776E0,4.918255210E-1,7.587290406E-1,-3.725813031E-1
8.083133237E0,5.855689049E-1,7.459458709E-1,-3.693854809E-1
8.088152766E0,6.825078130E-1,7.896215916E-1,-3.736466169E-1
8.093172228E0,7.687942386E-1,9.046701193E-1,-3.800381124E-1
8.098191762E0,8.604069948E-1,1.075112462E0,-3.917560875E-1
8.103211224E0,9.743901491E-1,1.201878905E0,-4.002782106E-1
8.108230767E0,1.084112406E0,1.271121025E0,-4.183876812E-1
8.113250229E0,1.176790357E0,1.327580094E0,-4.396929443E-1
8.118269781E0,1.243902087E0,1.387234926E0,-4.716508687E-1
8.123289320E0,1.284382224E0,1.447955012E0,-5.142614245E-1
8.128308756E0,1.297165394E0,1.521458149E0,-5.590024590E-1
8.133328295E0,1.295034766E0,1.585373998E0,-5.920256972E-1
8.138347612E0,1.279055715E0,1.638637066E0,-6.090699434E-1
8.143367151E0,1.268403053E0,1.654616117E0,-6.143962741E-1
8.148386612E0,1.255619884E0,1.657811999E0,-6.090699434E-1
8.153406165E0,1.231118798E0,1.657811999E0,-5.930910110E-1
8.158425626E0,1.193834662E0,1.646093965E0,-5.717855692E-1
8.163445136E0,1.138440967E0,1.637571931E0,-5.440888405E-1
8.168464597E0,1.072394490E0,1.640767694E0,-5.185223818E-1
8.173484151E0,1.007413387E0,1.629049897E0,-4.929561317E-1
8.178503612E0,9.434975386E-1,1.594961286E0,-4.418234527E-1
8.183523151E0,8.753206134E-1,1.543828607E0,-3.832339346E-1
8.188542689E0,8.007521629E-1,1.476716995E0,-3.225139380E-1
8.193562170E0,7.208573818E-1,1.408540130E0,-2.639244199E-1
8.198581708E0,6.462889314E-1,1.335036993E0,-1.914863437E-1
8.203601136E0,5.781119466E-1,1.198683262E0,-1.009389237E-1
8.208620674E0,5.078045130E-1,1.050611377E0,-2.530527674E-2
8.213640122E0,4.481498003E-1,8.705816865E-1,5.672000349E-2
8.218659660E0,3.991475999E-1,6.873562336E-1,1.195705086E-1
8.223679146E0,3.682550192E-1,4.945434332E-1,1.547242403E-1
8.228698684E0,3.682550192E-1,2.804255188E-1,1.675075144E-1
8.233718155E0,3.746465147E-1,1.749643236E-1,1.653768718E-1
8.238737693E0,3.895602822E-1,1.376800984E-1,1.302232742E-1
8.243757170E0,4.034087360E-1,1.142441928E-1,6.843782216E-2
8.248776708E0,4.151265621E-1,8.015578240E-2,2.610000083E-4
8.253796271E0,4.161918759E-1,1.730527356E-2,-6.685050577E-2
8.258815732E0,4.044739306E-1,-5.726318806E-2,-1.265053302E-1
8.263835251E0,3.703855276E-1,-1.211790144E-1,-1.723116934E-1
8.268854712E0,3.128612041E-1,-1.680505574E-1,-1.978779733E-1
8.273874184E0,2.212484628E-1,-1.968127936E-1,-2.117264271E-1
8.278893645E0,9.767795354E-2,-2.010737956E-1,-2.106611133E-1
8.283913174E0,-5.145896971E-2,-1.712463796E-1,-1.925516576E-1
8.288932635E0,-2.176401615E-1,-1.201136932E-1,-1.627242416E-1
8.293952199E0,-3.976698220E-1,-5.939368904E-2,-1.211790144E-1
8.298971660E0,-5.649161935E-1,-7.195685990E-3,-6.365469098E-2
8.303991353E0,-7.034006119E-1,5.458950251E-2,1.197895408E-2
8.309010814E0,-8.312322497E-1,1.398106068E-1,9.293891490E-2
8.314030353E0,-9.665208459E-1,2.026611120E-1,1.781601459E-1
8.319049891E0,-1.107135653E0,2.197053730E-1,2.676422596E-1
8.324069353E0,-1.255207419E0,2.015959173E-1,3.496676683E-1
8.329088910E0,-1.408605337E0,9.613473713E-2,4.231708050E-1
8.334108372E0,-1.534306526E0,-1.083958745E-1,5.083919168E-1
8.339127925E0,-1.602483392E0,-4.716508687E-1,6.159836054E-1
8.344147387E0,-1.677052021E0,-8.604722619E-1,7.619248033E-1
8.349166896E0,-1.740967631E0,-1.192834616E0,9.270406961E-1
8.354186358E0,-1.815536141E0,-1.399495721E0,1.079373479E0
8.359205891E0,-1.874125838E0,-1.514544249E0,1.165659904E0
8.364225353E0,-1.918866873E0,-1.558220267E0,1.172051668E0
8.369244901E0,-1.939106941E0,-1.532653809E0,1.123049498E0
8.374264440E0,-1.936976314E0,-1.487912655E0,1.059133649E0
8.379283878E0,-1.898626924E0,-1.468738079E0,9.664554596E-1
8.384303416E0,-1.840037227E0,-1.464476943E0,8.034700751E-1
8.389322753E0,-1.784643531E0,-1.476194739E0,5.669814348E-1
8.394342291E0,-1.762272954E0,-1.488978028E0,2.750990689E-1
8.399361753E0,-1.789969921E0,-1.509218097E0,-5.939368904E-2
8.404381252E0,-1.869864702E0,-1.526262164E0,-4.141265452E-1
8.409400714E0,-1.976391196E0,-1.474064231E0,-7.592722178E-1
8.414420238E0,-2.079721689E0,-1.327057838E0,-1.043697596E0
8.419439700E0,-2.187313080E0,-1.148093581E0,-1.183247328E0
8.424459242E0,-2.302361965E0,-9.808470607E-1,-1.176855564E0
8.429478781E0,-2.391843796E0,-8.125354052E-1,-1.109743953E0
8.434498257E0,-2.484521866E0,-5.590024590E-1,-9.861733913E-1
8.439517796E0,-2.542046309E0,-2.330317050E-1,-7.784468532E-1
8.444537310E0,-2.478130102E0,6.098100543E-2,-5.110656023E-1
8.449556849E0,-2.331123829E0,3.986697197E-1,-1.957474649E-1
8.454576329E0,-2.135115147E0,7.363584042E-1,1.376800984E-1
8.459595868E0,-1.862407804E0,1.012261748E0,4.615203440E-1
8.464615285E0,-1.510870695E0,1.152876735E0,7.821648121E-1
8.469634824E0,-1.141224027E0,1.174182177E0,1.097483039E0
8.474654284E0,-7.747732401E-1,1.080438852E0,1.356342316E0
8.479673823E0,-5.084571838E-1,1.010131359E0,1.541698098E0
8.484693342E0,-3.699729145E-1,9.451501369E-1,1.652485609E0
8.489712804E0,-3.124485910E-1,8.705816865E-1,1.683378339E0
8.494732361E0,-2.911432981E-1,7.363584042E-1,1.642898321E0
8.499751823E0,-2.943391204E-1,5.041308999E-1,1.571525574E0
8.504771361E0,-3.156444132E-1,2.303580195E-1,1.471390843E0
8.509790823E0,-3.582549393E-1,-3.808841482E-2,1.351015806E0
8.514810395E0,-4.253665805E-1,-2.841643989E-1,1.221053720E0
8.519829857E0,-5.052614808E-1,-5.036087632E-1,1.084699869E0
8.524849400E0,-5.798299909E-1,-6.697899699E-1,9.494112730E-1
8.529868862E0,-6.416152716E-1,-7.763163447E-1,8.226448298E-1
8.534888404E0,-6.980741620E-1,-8.626027703E-1,7.001393437E-1
8.539907943E0,-7.502721548E-1,-9.446280003E-1,5.850909948E-1
8.544927428E0,-7.886215448E-1,-1.017066002E0,4.860214591E-1
8.549946967E0,-8.056659698E-1,-1.066068172E0,3.922782242E-1
8.554966520E0,-8.003395200E-1,-1.101221800E0,3.027959764E-1
8.559986059E0,-7.779690623E-1,-1.139571309E0,2.250317037E-1
8.565005549E0,-7.492069602E-1,-1.178986073E0,1.653768718E-1
8.570025088E0,-7.236405611E-1,-1.193899989E0,1.206358299E-1
8.575044563E0,-6.991394758E-1,-1.180051446E0,8.761259913E-2
8.580064102E0,-6.661162376E-1,-1.131049275E0,7.163364440E-2
8.585083626E0,-6.128530502E-1,-1.042632341E0,5.991582200E-2
8.590103088E0,-5.478718877E-1,-9.424976707E-1,4.287154973E-2
8.595122635E0,-4.764992893E-1,-8.476890922E-1,2.156627364E-2
8.600142097E0,-3.902128637E-1,-7.400974035E-1,5.587318446E-3
8.605161606E0,-2.932739258E-1,-6.090699434E-1,-1.891363971E-2
8.610181068E0,-1.974000782E-1,-4.940214455E-1,-4.661054909E-2
8.615200573E0,-1.079179719E-1,-4.002782106E-1,-7.537264377E-2
8.620220035E0,-2.163155749E-2,-3.225139380E-1,-1.083958745E-1
8.625239617E0,6.358940899E-2,-2.564674914E-1,-1.499411017E-1
8.630259079E0,1.424189955E-1,-2.021391094E-1,-2.010737956E-1
8.635278583E0,2.137916386E-1,-1.605937481E-1,-2.554022968E-1
8.640298122E0,2.777074575E-1,-1.360926479E-1,-3.139917850E-1
8.645317602E0,3.373622894E-1,-1.360926479E-1,-3.821686208E-1
8.650337141E0,3.980822861E-1,-1.797685176E-1,-4.567370713E-1
8.655356578E0,4.641287625E-1,-2.479453385E-1,-5.313056707E-1
8.660376117E0,5.301750898E-1,-3.331665695E-1,-6.069394350E-1
8.665395569E0,6.026130319E-1,-4.237139821E-1,-6.793774366E-1
8.670415108E0,6.793121099E-1,-5.078698993E-1,-7.411627173E-1
8.675434522E0,7.517501116E-1,-6.005477905E-1,-7.944259048E-1
8.680454060E0,8.092742562E-1,-7.070741653E-1,-8.412974477E-1
8.685473517E0,8.572111726E-1,-8.178616762E-1,-8.711248636E-1
8.690493055E0,8.849080801E-1,-9.233229160E-1,-8.764511943E-1
8.695512617E0,8.838427663E-1,-1.021327019E0,-8.540806174E-1
8.700532079E0,8.486891389E-1,-1.096960783E0,-7.837731838E-1
8.705551628E0,7.719900608E-1,-1.112939715E0,-6.708552837E-1
8.710571089E0,6.643983722E-1,-1.070329189E0,-5.249140263E-1
8.715590647E0,5.365667343E-1,-9.787165523E-1,-3.576676548E-1
8.720610108E0,4.129960537E-1,-8.072090745E-1,-1.904211491E-1
8.725629618E0,3.000780642E-1,-6.016129851E-1,-2.104414068E-2
8.730649079E0,1.967475116E-1,-4.482150674E-1,1.344842762E-1
8.735668618E0,1.104610935E-1,-3.289054334E-1,2.601854205E-1
8.740688079E0,4.867576808E-2,-2.436843365E-1,3.475370407E-1
8.745707623E0,1.778304018E-2,-1.829643399E-1,3.837560713E-1
8.750727161E0,1.671785675E-2,-1.456800997E-1,3.784297407E-1
8.755746608E0,2.417467535E-2,-1.190485135E-1,3.336887062E-1
8.760766146E0,1.032622065E-2,-1.233095154E-1,2.836211920E-1
8.765785632E0,-4.506733268E-2,-1.094610542E-1,2.442064732E-1
8.770805170E0,-1.452022046E-1,1.304413844E-2,1.973347962E-1
8.775824632E0,-2.602507174E-1,1.536590606E-1,1.451369226E-1
8.780844170E0,-3.635812700E-1,1.738990098E-1,8.228628337E-2
8.785863627E0,-4.253665805E-1,1.312884688E-1,1.623995602E-2
8.790883165E0,-4.179097712E-1,8.654741198E-2,-3.808841482E-2
8.795902728E0,-3.603855968E-1,7.695996016E-2,-7.963364571E-2
8.800922189E0,-2.986002564E-1,6.417682022E-2,-1.222441941E-1
8.805941709E0,-2.602507174E-1,4.522001836E-3,-1.595284194E-1
8.810961170E0,-2.336191237E-1,-5.193686858E-2,-1.669853777E-1
8.815980714E0,-2.346843034E-1,-7.004632801E-2,-1.115915552E-1
8.821000175E0,-2.772949934E-1,-7.430732995E-2,7.717819419E-3
8.826019699E0,-3.273623586E-1,-7.537264377E-2,1.888127923E-1
8.831039160E0,-3.135139048E-1,-8.282946050E-2,4.370192587E-1
8.836058699E0,-1.867474318E-1,-1.297010183E-1,7.363584042E-1
8.841078281E0,3.376199678E-2,-2.362275273E-1,1.020784020E0
8.846097743E0,2.787727714E-1,-3.193181157E-1,1.194422126E0
8.851117228E0,5.099351406E-1,-3.757771254E-1,1.225314736E0
8.856136690E0,7.176616788E-1,-5.025435686E-1,1.149681091E0
8.861156218E0,8.518848419E-1,-6.463541985E-1,1.082569361E0
8.866175680E0,8.625374436E-1,-6.570068002E-1,1.026110291E0
8.871195194E0,7.837079763E-1,-4.791076779E-1,9.238448739E-1
8.876214656E0,6.675941944E-1,-1.914863437E-1,8.151879907E-1
8.881234165E0,5.525456667E-1,6.098100543E-2,7.235752940E-1
8.886253704E0,4.300403297E-1,2.143790573E-1,6.458110213E-1
8.891273184E0,2.830339074E-1,3.219707608E-1,5.744383335E-1
8.896292723E0,1.317663640E-1,4.039960206E-1,4.881519377E-1
8.901312184E0,1.804084284E-3,4.412802756E-1,3.816255629E-1
8.906331723E0,-8.874320239E-2,4.199749827E-1,2.708380520E-1
8.911351179E0,-1.260274351E-1,3.677771091E-1,1.579200625E-1
8.916370718E0,-1.153747886E-1,3.177096248E-1,4.500205070E-2
8.921390179E0,-6.637261063E-2,2.612507343E-1,-6.472000480E-2
8.926409709E0,1.884835772E-2,2.101180553E-1,-1.744422019E-1
8.931429170E0,1.434843242E-1,1.536590606E-1,-3.076001704E-1
8.936448738E0,3.299054801E-1,-1.039150357E-2,-4.141265452E-1
8.941468199E0,5.525456667E-1,-2.436843365E-1,-5.004129410E-1
8.946487781E0,7.719900608E-1,-4.183876812E-1,-5.717855692E-1
8.951507319E0,9.743901491E-1,-5.153267384E-1,-6.303752065E-1
8.956526781E0,1.153354526E0,-5.760467052E-1,-6.772468090E-1
8.961546319E0,1.295034766E0,-6.271793842E-1,-7.155963182E-1
8.966565771E0,1.387712598E0,-6.293098927E-1,-7.337057590E-1
8.971585309E0,1.440975904E0,-5.760467052E-1,-7.251837850E-1
8.976604776E0,1.461215973E0,-4.567370713E-1,-6.783121228E-1
8.981624314E0,1.462281227E0,-2.894906998E-1,-5.984173417E-1
8.986643805E0,1.446302295E0,-1.243748292E-1,-5.046740770E-1
8.991663344E0,1.409017920E0,3.861054778E-2,-4.215834737E-1
8.996682906E0,1.350428581E0,1.909432858E-1,-3.555370271E-1
9.001702368E0,1.273729444E0,3.230360746E-1,-2.873601913E-1
9.006721915E0,1.186377883E0,4.348887503E-1,-2.490106523E-1
9.011741377E0,1.113939762E0,4.998699129E-1,-2.362275273E-1
9.016760968E0,1.070263982E0,5.137182474E-1,-2.213137448E-1
9.021780430E0,1.045762897E0,4.945434332E-1,-2.095959336E-1
9.026799963E0,1.030849218E0,4.753687978E-1,-1.957474649E-1
9.031819425E0,1.025522947E0,4.966739416E-1,-1.872253418E-1
9.036838973E0,1.013805032E0,5.786993504E-1,-1.946821511E-1
9.041858435E0,9.903692603E-1,6.841605306E-1,-2.138569355E-1
9.046878015E0,9.584113359E-1,7.800343037E-1,-2.213137448E-1
9.051897554E0,9.211269617E-1,8.577985764E-1,-2.181180567E-1
9.056917034E0,8.817122579E-1,9.547376037E-1,-2.149222493E-1
9.061936573E0,8.412321806E-1,1.113461971E0,-2.032042891E-1
9.066956044E0,8.060784340E-1,1.216792583E0,-1.904211491E-1
9.071975583E0,7.666637301E-1,1.323319077E0,-1.882906556E-1
9.076995044E0,7.123352289E-1,1.366994858E0,-2.127917409E-1
9.082014583E0,6.569415331E-1,1.358472824E0,-2.511411607E-1
9.087034030E0,6.122004986E-1,1.309470654E0,-3.097306490E-1
9.092053569E0,5.706551075E-1,1.223184228E0,-3.597981632E-1
9.097073030E0,5.323055983E-1,1.124114752E0,-4.066697061E-1
9.102092569E0,5.067393184E-1,1.062329292E0,-4.514108896E-1
9.107112107E0,4.918255210E-1,9.813691974E-1,-4.897603095E-1
9.112131569E0,4.854340255E-1,9.323670268E-1,-5.195876956E-1
9.117151063E0,4.801076949E-1,8.972132802E-1,-5.408930182E-1
9.122170525E0,4.737160802E-1,8.599290848E-1,-5.451539755E-1
9.127190083E0,4.683897495E-1,8.343628049E-1,-5.366320014E-1
9.132209545E0,4.492149949E-1,8.716470003E-1,-5.110656023E-1
9.137229063E0,4.683897495E-1,8.524722457E-1,-5.110656023E-1
9.142248525E0,5.365667343E-1,7.672511339E-1,-5.142614245E-1
9.147268044E0,6.079393625E-1,6.937478781E-1,-5.100004077E-1
9.152287506E0,6.729205251E-1,6.788342595E-1,-5.046740770E-1
9.157307030E0,7.357711196E-1,7.182489634E-1,-4.929561317E-1
9.162326569E0,7.986216545E-1,8.151879907E-1,-4.801729918E-1
9.167346006E0,8.625374436E-1,9.664554596E-1,-4.684550464E-1
9.172365545E0,9.466933608E-1,1.084699869E0,-4.609982073E-1
9.177384996E0,1.046828151E0,1.133702040E0,-4.663245380E-1
9.182404535E0,1.143767357E0,1.177377820E0,-4.791076779E-1
9.187424010E0,1.224727392E0,1.225314736E0,-5.025435686E-1
9.192443549E0,1.275860071E0,1.256207466E0,-5.270446539E-1
9.197463001E0,1.308883071E0,1.296687484E0,-5.515456200E-1
9.202482540E0,1.328057766E0,1.337167501E0,-5.685899258E-1
9.207502059E0,1.345102072E0,1.364864230E0,-5.888298750E-1
9.212521521E0,1.366407394E0,1.403213739E0,-6.037436128E-1
9.217541049E0,1.381321192E0,1.434106588E0,-6.154614687E-1
9.222560511E0,1.379190564E0,1.447955012E0,-6.101351380E-1
9.227580025E0,1.349363208E0,1.455411673E0,-5.984173417E-1
9.232599487E0,1.293969393E0,1.443693757E0,-5.760467052E-1
9.237619006E0,1.209813595E0,1.394691706E0,-5.323708653E-1
9.242638468E0,1.124592543E0,1.293491602E0,-4.791076779E-1
9.247658039E0,1.028718710E0,1.212531567E0,-4.375624359E-1
9.252677501E0,9.243227839E-1,1.173116922E0,-3.938865662E-1
9.257696981E0,8.135353923E-1,1.101744056E0,-3.342317641E-1
9.262716520E0,7.027478814E-1,1.008000851E0,-2.756422460E-1
9.267735928E0,5.962215066E-1,9.099965692E-1,-2.255748808E-1
9.272755467E0,5.067393184E-1,7.310320735E-1,-1.637895554E-1
9.277774948E0,4.300403297E-1,5.573940873E-1,-9.454742074E-2
9.282794487E0,3.682550192E-1,4.487370849E-1,-5.087155104E-2
9.287813939E0,3.288402855E-1,3.454065323E-1,-2.104414068E-2
9.292833477E0,3.192528486E-1,1.781601459E-1,1.730527356E-2
9.297852968E0,3.064697087E-1,8.015578240E-2,2.795791067E-2
9.302872506E0,2.926212549E-1,1.517463848E-2,5.587318446E-3
9.307891939E0,2.947517335E-1,-2.210945822E-2,-4.341473430E-2
9.312911477E0,3.011433780E-1,-4.021891579E-2,-9.241691977E-2
9.317931011E0,3.043390512E-1,-6.472000480E-2,-1.350274682E-1
9.322950472E0,3.149917126E-1,-1.062652394E-1,-1.616590619E-1
9.327970050E0,3.235138357E-1,-1.595284194E-1,-1.563327461E-1
9.332989511E0,3.043390512E-1,-2.085306048E-1,-1.414189637E-1
9.338009059E0,2.436190546E-1,-2.575328052E-1,-1.243748292E-1
9.343028520E0,1.434843242E-1,-3.012086749E-1,-1.009389237E-1
9.348048045E0,2.310935780E-2,-3.161222935E-1,-6.898100674E-2
9.353067506E0,-1.121789739E-1,-2.852297127E-1,-2.423995920E-2
9.358087026E0,-2.549243867E-1,-2.032042891E-1,2.795791067E-2
9.363106487E0,-4.051266313E-1,-8.282946050E-2,8.122109622E-2
9.368126035E0,-5.563940406E-1,5.032837018E-2,1.387452781E-1
9.373145573E0,-6.970089674E-1,1.717685163E-1,2.026611120E-1
9.378165016E0,-8.184489608E-1,2.814907134E-1,2.623159289E-1
9.383184554E0,-9.388238192E-1,3.315580785E-1,3.123832941E-1
9.388204035E0,-1.068786144E0,3.134486079E-1,3.571244776E-1
9.393223573E0,-1.207270503E0,2.474022955E-1,4.093223512E-1
9.398243059E0,-1.347885251E0,8.867791295E-2,4.743034840E-1
9.403262597E0,-1.469325542E0,-1.595284194E-1,5.691118836E-1
9.408282054E0,-1.563068628E0,-3.896255791E-1,7.001393437E-1
9.413301592E0,-1.651485562E0,-5.962867141E-1,8.631249070E-1
9.418321112E0,-1.716466784E0,-7.528805733E-1,1.032501936E0
9.423340650E0,-1.752685666E0,-8.849733472E-1,1.182704091E0
9.428360218E0,-1.779317260E0,-9.680639505E-1,1.277512670E0
9.433379679E0,-1.792100430E0,-9.914997220E-1,1.281773686E0
9.438399237E0,-1.795296311E0,-9.989565611E-1,1.205074668E0
9.443418698E0,-1.781447887E0,-1.053285003E0,1.082569361E0
9.448438247E0,-1.736706734E0,-1.168333530E0,9.163880944E-1
9.453457708E0,-1.672790766E0,-1.329188466E0,6.884215474E-1
9.458477237E0,-1.618462324E0,-1.483651638E0,3.944087029E-1
9.463496698E0,-1.592896104E0,-1.608287573E0,6.417682022E-2
9.468516256E0,-1.612070799E0,-1.703096032E0,-2.777727544E-1
9.473535794E0,-1.670660377E0,-1.804296255E0,-5.994826555E-1
9.478555233E0,-1.753750801E0,-1.866081476E0,-8.860386610E-1
9.483574771E0,-1.850689888E0,-1.825601339E0,-1.111874461E0
9.488594204E0,-1.972129941E0,-1.648767591E0,-1.237575650E0
9.493613742E0,-2.109548807E0,-1.413344383E0,-1.206683040E0
9.498633195E0,-2.238445759E0,-1.077786088E0,-1.072459698E0
9.503652733E0,-2.352429152E0,-6.474193931E-1,-8.647332788E-1
9.508672180E0,-2.374799967E0,-2.340970188E-1,-6.016129851E-1
9.513691718E0,-2.320471525E0,1.909432858E-1,-3.097306490E-1
9.518711209E0,-2.193704844E0,5.637856126E-1,2.610000083E-4
9.523730747E0,-1.978521705E0,8.801690340E-1,3.091876209E-1
9.528750305E0,-1.673856020E0,1.051676631E0,6.522026658E-1
9.533769766E0,-1.285034657E0,1.070851445E0,9.920217395E-1
9.538789328E0,-9.356281161E-1,1.085765123E0,1.278577924E0
9.543808789E0,-6.543984413E-1,1.106005073E0,1.492695928E0
9.548828319E0,-4.828909039E-1,1.077242970E0,1.614136100E0
9.553847780E0,-4.147139490E-1,9.685860872E-1,1.658877254E0
9.558867328E0,-4.136487544E-1,7.395542264E-1,1.634376168E0
9.563886789E0,-4.647814631E-1,4.306276143E-1,1.549155116E0
9.568906343E0,-5.617203712E-1,9.933055192E-2,1.424519062E0
9.573925881E0,-6.874215007E-1,-1.872253418E-1,1.288165331E0
9.578945328E0,-8.195142746E-1,-4.205181599E-1,1.160333633E0
9.583964866E0,-9.441501498E-1,-6.538109779E-1,1.043154478E0
9.588984342E0,-1.047480822E0,-8.732553720E-1,9.227796793E-1
9.594003880E0,-1.108200908E0,-1.011739850E0,8.098617196E-1
9.599023358E0,-1.127375603E0,-1.073524952E0,6.958785057E-1
9.604042896E0,-1.111396670E0,-1.085242867E0,5.850909948E-1
9.609062348E0,-1.069851398E0,-1.109743953E0,4.860214591E-1
9.614081887E0,-1.022979736E0,-1.155550361E0,3.965392113E-1
9.619101425E0,-9.771733284E-1,-1.208813548E0,3.187749386E-1
9.624120887E0,-9.271059632E-1,-1.268468261E0,2.516632974E-1
9.629140435E0,-8.812996149E-1,-1.303622007E0,1.920084655E-1
9.634159897E0,-8.365585804E-1,-1.321731448E0,1.344842762E-1
9.639179454E0,-8.003395200E-1,-1.329188466E0,8.228628337E-2
9.644198916E0,-7.832952738E-1,-1.320666313E0,3.861054778E-2
9.649218454E0,-7.726427317E-1,-1.287643075E0,1.091363747E-2
9.654237916E0,-7.417500019E-1,-1.212009311E0,-5.065185484E-3
9.659257459E0,-6.884868145E-1,-1.115070343E0,-1.997895725E-2
9.664276998E0,-6.288321614E-1,-1.025588155E0,-3.808841482E-2
9.669296468E0,-5.574593544E-1,-9.403670430E-1,-6.152419001E-2
9.674316007E0,-4.690424502E-1,-8.476890922E-1,-8.922109753E-2
9.679335468E0,-3.625160754E-1,-7.326404452E-1,-1.275705099E-1
9.684354998E0,-2.517285645E-1,-6.090699434E-1,-1.755075157E-1
9.689374459E0,-1.579853445E-1,-5.227835178E-1,-2.149222493E-1
9.694393964E0,-7.382942736E-2,-4.631287158E-1,-2.575328052E-1
9.699413425E0,1.032622065E-2,-4.066697061E-1,-3.065349758E-1
9.704432940E0,9.767795354E-2,-3.587328494E-1,-3.555370271E-1
9.709452478E0,1.892906874E-1,-3.342317641E-1,-4.034738839E-1
9.714471964E0,2.809032798E-1,-3.363623917E-1,-4.482150674E-1
9.719491502E0,3.810381591E-1,-3.672549725E-1,-4.908256233E-1
9.724510964E0,4.875645339E-1,-4.237139821E-1,-5.387625098E-1
9.729530502E0,5.983520150E-1,-5.046740770E-1,-5.866993666E-1
9.734549945E0,7.091394067E-1,-5.962867141E-1,-6.271793842E-1
9.739569483E0,8.188616037E-1,-6.889647245E-1,-6.633984447E-1
9.744589012E0,9.200617671E-1,-7.901647687E-1,-6.942910552E-1
9.749608473E0,1.010609150E0,-9.179965854E-1,-7.166616321E-1
9.754627993E0,1.072394490E0,-1.025588155E0,-7.081393600E-1
9.759647454E0,1.091569304E0,-1.093765140E0,-6.729857922E-1
9.764666978E0,1.063872337E0,-1.105482936E0,-6.090699434E-1
9.769686439E0,9.807817936E-1,-1.059676528E0,-5.163919330E-1
9.774706002E0,8.572111726E-1,-9.733902812E-1,-4.098655283E-1
9.779725463E0,7.080742121E-1,-8.764511943E-1,-3.076001704E-1
9.784745030E0,5.610678196E-1,-7.890994549E-1,-2.000084668E-1
9.789764491E0,4.300403297E-1,-6.921605468E-1,-8.495996147E-2
9.794784040E0,3.256444633E-1,-5.749815702E-1,2.369677462E-2
9.799803578E0,2.478801906E-1,-4.641940296E-1,9.187373519E-2
9.804823021E0,1.839642376E-1,-3.619286716E-1,1.217011437E-1
9.809842559E0,1.157874092E-1,-3.001433313E-1,1.312884688E-1
9.814862016E0,6.145890430E-2,-2.287707031E-1,1.248968318E-1
9.819881554E0,9.261037223E-3,-1.211790144E-1,8.228628337E-2
9.824901035E0,-6.637261063E-2,-5.832837150E-2,4.819786921E-2
9.829920573E0,-1.739642918E-1,-4.554523528E-2,4.074104875E-2
9.834940112E0,-3.231012225E-1,5.032837018E-2,4.393686727E-2
9.839959573E0,-4.935435355E-1,2.314233333E-1,4.074104875E-2
9.844979141E0,-6.522678137E-1,3.731034398E-1,9.848319925E-3
9.849998602E0,-7.769037485E-1,4.114529788E-1,-4.447991773E-2
9.855018160E0,-8.312322497E-1,3.986697197E-1,-1.009389237E-1
9.860037621E0,-7.875564098E-1,3.592549860E-1,-1.456800997E-1
9.865057155E0,-6.671815515E-1,2.601854205E-1,-1.882906556E-1
9.870076616E0,-5.020655394E-1,2.795791067E-2,-2.383580208E-1
9.875096131E0,-3.199055195E-1,-2.809685767E-1,-2.862948775E-1
9.880115592E0,-1.398758888E-1,-5.472846627E-1,-2.841643989E-1
9.885135098E0,-2.056623995E-2,-6.793774366E-1,-1.893558353E-1
9.890154636E0,7.389004459E-4,-6.644636393E-1,-2.317464165E-2
9.895174107E0,-4.506733268E-2,-5.717855692E-1,2.250317037E-1
9.900193645E0,-8.554738015E-2,-4.407582581E-1,5.392846465E-1
9.905213122E0,-7.702524215E-2,-2.820338905E-1,8.577985764E-1
9.910232660E0,2.737049386E-2,-2.404885143E-1,1.097483039E0
