"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.179617070E-1,4.230000079E-1,9.539999962E0,1.973999977E0
3.229811690E-1,4.779999852E-1,9.552000046E0,1.995000005E0
3.280007310E-1,5.789999962E-1,9.529999733E0,2.081000090E0
3.330201930E-1,7.149999738E-1,9.498999596E0,2.203999996E0
3.380397210E-1,8.420000076E-1,9.418000221E0,2.358999968E0
3.430592600E-1,9.259999990E-1,9.319000244E0,2.516999960E0
3.480787080E-1,1.024000049E0,9.220999718E0,2.584000111E0
3.530982460E-1,1.144000053E0,9.133000374E0,2.546000004E0
3.581176980E-1,1.199000001E0,9.086999893E0,2.450000048E0
3.631372360E-1,1.292000055E0,9.038999557E0,2.374000072E0
3.681566700E-1,1.398000002E0,9.036999702E0,2.339999914E0
3.731762080E-1,1.514999986E0,9.098999977E0,2.342000008E0
3.781957570E-1,1.625000000E0,9.262000084E0,2.361999989E0
3.832152180E-1,1.758999944E0,9.437000275E0,2.408999920E0
3.882347470E-1,1.917000055E0,9.637999535E0,2.479000092E0
3.932542080E-1,2.007999897E0,9.805000305E0,2.512000084E0
3.982737570E-1,2.026999950E0,9.946999550E0,2.457000017E0
4.032932180E-1,2.009999990E0,1.004699993E1,2.388000011E0
4.083127800E-1,1.898000002E0,1.009500027E1,2.313999891E0
4.133322410E-1,1.804999948E0,1.007400036E1,2.234999895E0
4.183517710E-1,1.771000028E0,9.991999626E0,2.138999939E0
4.233713090E-1,1.735000014E0,9.850999832E0,2.046000004E0
4.283907990E-1,1.761000037E0,9.713999748E0,1.993000031E0
4.334103370E-1,1.776000023E0,9.609000206E0,1.968999982E0
4.384297700E-1,1.804999948E0,9.539999962E0,1.958999991E0
4.434493080E-1,1.753999949E0,9.484999657E0,1.945000052E0
4.484687560E-1,1.598999977E0,9.515999794E0,1.950000048E0
4.534882940E-1,1.667999983E0,9.565999985E0,2.115000010E0
4.585078470E-1,1.687000036E0,9.527999878E0,2.407000065E0
4.635273080E-1,1.263000011E0,9.680999756E0,2.584000111E0
4.685468710E-1,9.909999967E-1,9.803000450E0,2.760999918E0
4.735663320E-1,8.349999785E-1,9.862999916E0,2.903000116E0
4.785858760E-1,7.459999919E-1,9.850999832E0,2.979000092E0
4.836053370E-1,5.600000024E-1,9.833999634E0,2.990999937E0
4.886248570E-1,5.070000291E-1,9.725999832E0,3.009999990E0
4.936443180E-1,6.050000191E-1,9.512999535E0,3.049000025E0
4.986638710E-1,5.239999890E-1,9.317000389E0,3.013000011E0
5.036833320E-1,3.149999976E-1,9.194999695E0,2.947999954E0
5.087028520E-1,2.870000005E-1,9.050999641E0,2.888000011E0
5.137223900E-1,6.000000238E-1,8.765999794E0,2.806999922E0
5.187418610E-1,5.929999948E-1,8.593999863E0,2.608000040E0
5.237613990E-1,5.260000229E-1,8.517000198E0,2.418999910E0
5.287808950E-1,7.149999738E-1,8.385999680E0,2.309000015E0
5.338004330E-1,7.850000262E-1,8.220000267E0,2.188999891E0
5.388198660E-1,6.719999909E-1,8.220000267E0,2.092999935E0
5.438394040E-1,6.890000105E-1,8.298999786E0,2.119999886E0
5.488589720E-1,7.459999919E-1,8.411999702E0,2.207999945E0
5.538784330E-1,7.940000296E-1,8.543999672E0,2.388000011E0
5.588979620E-1,8.539999723E-1,8.701999664E0,2.572000027E0
5.639174230E-1,9.139999747E-1,8.859999657E0,2.727999926E0
5.689369380E-1,1.011999965E0,9.010999680E0,2.838000059E0
5.739563990E-1,1.108000040E0,9.145000458E0,2.874000072E0
5.789759480E-1,1.182000041E0,9.274000168E0,2.871999979E0
5.839954090E-1,1.297000051E0,9.414999962E0,2.867000103E0
5.890149430E-1,1.467000008E0,9.559000015E0,2.842999935E0
5.940344810E-1,1.565000057E0,9.711999893E0,2.770999908E0
5.990539430E-1,1.703999996E0,9.871999741E0,2.641999960E0
6.040735300E-1,1.863999963E0,1.002299976E1,2.500000000E0
6.090929680E-1,1.965000033E0,1.017399979E1,2.357000113E0
6.141125060E-1,2.161000013E0,1.036100006E1,2.319000006E0
6.191319630E-1,2.312000036E0,1.060299969E1,2.329999924E0
6.241515010E-1,2.197000027E0,1.083500004E1,2.315999985E0
6.291709970E-1,2.326999903E0,1.095699978E1,2.365999937E0
6.341905350E-1,3.111999989E0,1.112500000E1,2.651000023E0
6.392100880E-1,3.469000101E0,1.131099987E1,2.851999998E0
6.442295490E-1,3.240999937E0,1.132800007E1,2.914999962E0
6.492490840E-1,3.168999910E0,1.141899967E1,2.914999962E0
6.542685450E-1,3.184000015E0,1.141199970E1,2.871999979E0
6.592880840E-1,3.220000029E0,1.135900021E1,2.857000113E0
6.643075640E-1,3.325000048E0,1.114900017E1,2.823999882E0
6.693271120E-1,3.101999998E0,1.083699989E1,2.736999989E0
6.743465740E-1,3.046999931E0,1.057900047E1,2.641999960E0
6.793660980E-1,3.089999914E0,1.029899979E1,2.552999973E0
6.843856360E-1,3.035000086E0,9.942000389E0,2.461999893E0
6.894051170E-1,3.002000093E0,9.494000435E0,2.457000017E0
6.944246550E-1,3.154999971E0,9.189999580E0,2.503000021E0
6.994441170E-1,3.131000042E0,9.078000069E0,2.736999989E0
7.044636800E-1,3.118999958E0,9.111000061E0,3.065999985E0
7.094831410E-1,3.223999977E0,9.244999886E0,3.338000059E0
7.145026610E-1,3.444999933E0,9.413000107E0,3.237999916E0
7.195221220E-1,3.460999966E0,9.616000175E0,3.295000076E0
7.245416560E-1,3.035000086E0,9.871999741E0,3.855999947E0
7.295611940E-1,2.553999901E0,1.008300018E1,4.308000088E0
7.345806660E-1,2.086999893E0,1.028199959E1,4.696000099E0
7.396002040E-1,1.629999995E0,1.039900017E1,4.780000210E0
7.446196560E-1,1.078999996E0,1.055700016E1,4.489999771E0
7.496391940E-1,7.509999871E-1,1.076299953E1,4.475999832E0
7.546586560E-1,5.569999814E-1,1.101700020E1,3.973000050E0
7.596781940E-1,7.820000052E-1,1.105300045E1,3.252000093E0
7.646976410E-1,1.141000032E0,1.090699959E1,2.661000013E0
7.697171790E-1,2.161000013E0,1.029399967E1,2.198999882E0
7.747367420E-1,1.856999993E0,1.016699982E1,1.925999999E0
7.797562030E-1,1.861999989E0,9.859999657E0,1.825000048E0
7.847757370E-1,2.707000017E0,9.140000343E0,1.569000006E0
7.897951980E-1,3.035000086E0,8.625000000E0,1.100000024E0
7.948146980E-1,3.694000006E0,8.093999863E0,5.709999800E-1
7.998341590E-1,3.361000061E0,7.938000202E0,1.478000045E0
8.048536750E-1,2.158999920E0,8.352000237E0,2.382999897E0
8.098731360E-1,1.891000032E0,8.498000145E0,2.884000063E0
8.148926800E-1,2.270999908E0,8.467000008E0,3.335999966E0
8.199122180E-1,2.450999975E0,8.465000153E0,3.711999893E0
8.249316420E-1,1.521999955E0,8.715999603E0,4.290999889E0
8.299511800E-1,1.347000003E0,8.673000336E0,4.745999813E0
8.349706410E-1,2.046000004E0,8.413999557E0,4.919000149E0
8.399901790E-1,2.276000023E0,8.277999878E0,4.427999973E0
8.450096370E-1,3.289000034E0,7.885000229E0,3.431999922E0
8.500291750E-1,2.963000059E0,8.277999878E0,3.407999992E0
8.550486320E-1,2.565999985E0,8.873999596E0,4.425000191E0
8.600681700E-1,2.279000044E0,9.262000084E0,5.066999912E0
8.650877140E-1,2.801000118E0,8.847999573E0,4.552000046E0
8.701071750E-1,2.431999922E0,8.831000328E0,4.190999985E0
8.751267420E-1,2.694999933E0,8.592000008E0,4.057000160E0
8.801462030E-1,1.904999971E0,9.053999901E0,3.934999943E0
8.851657330E-1,2.835999966E0,8.220000267E0,3.523000002E0
8.901851940E-1,2.766999960E0,8.112999916E0,3.607000113E0
8.952047090E-1,2.571000099E0,8.029000282E0,3.729000092E0
9.002241700E-1,2.355000019E0,7.870999813E0,3.913000107E0
9.052437330E-1,2.306999922E0,7.626999855E0,4.102000237E0
9.102632710E-1,2.319000006E0,7.387000084E0,4.403999805E0
9.152827470E-1,2.295000076E0,7.138000011E0,4.497000217E0
9.203022850E-1,2.463000059E0,6.986999989E0,4.568999767E0
9.253217360E-1,2.779000044E0,6.875000000E0,4.629000187E0
9.303412740E-1,3.107000113E0,6.760000229E0,4.647999763E0
9.353607270E-1,3.186000109E0,6.688000202E0,4.768000126E0
9.403802650E-1,3.276999950E0,6.643000126E0,4.908999920E0
9.453997270E-1,3.653000116E0,6.429999828E0,4.956999779E0
9.504192740E-1,3.801000118E0,6.330999851E0,4.942999840E0
9.554387800E-1,3.607000113E0,6.401000023E0,4.866000175E0
9.604582410E-1,3.545000076E0,6.539999962E0,4.614999771E0
9.654778040E-1,3.785000086E0,6.676000118E0,3.835999966E0
9.704972650E-1,3.484999895E0,6.997000217E0,3.776999950E0
9.755168180E-1,2.865000010E0,7.418000221E0,5.393000126E0
9.805362790E-1,2.717000008E0,7.513999939E0,5.973999977E0
9.855558280E-1,2.776999950E0,7.554999828E0,5.558000088E0
9.905752900E-1,2.816999912E0,7.580999851E0,5.247000217E0
9.955948420E-1,2.927000046E0,7.655000210E0,5.277999878E0
1.000614380E0,2.901000023E0,7.791999817E0,5.414000034E0
1.005633828E0,3.101999998E0,7.655000210E0,5.212999821E0
1.010653366E0,3.226999998E0,7.633999825E0,5.333000183E0
1.015672808E0,3.401999950E0,7.638999939E0,5.475999832E0
1.020692346E0,3.602999926E0,7.500000000E0,5.565000057E0
1.025711808E0,3.848999977E0,7.260000229E0,5.612999916E0
1.030731357E0,4.024000168E0,7.076000214E0,5.735000134E0
1.035750794E0,4.092999935E0,6.927999973E0,5.875999928E0
1.040770333E0,4.159999847E0,6.855999947E0,6.044000149E0
1.045789885E0,4.230000019E0,6.875000000E0,6.288000107E0
1.050809347E0,4.196000099E0,6.929999828E0,6.499000072E0
1.055828876E0,4.182000160E0,7.087999821E0,6.697999954E0
1.060848338E0,4.196000099E0,7.271999836E0,6.862999916E0
1.065867861E0,4.284999847E0,7.480999947E0,7.004000187E0
1.070887323E0,4.416999817E0,7.736999989E0,7.105000019E0
1.075906847E0,4.546000004E0,7.971000195E0,7.184000015E0
1.080926386E0,4.735000134E0,8.225000381E0,7.245999813E0
1.085945876E0,4.960000038E0,8.413999557E0,7.317999840E0
1.090965415E0,5.177999973E0,8.635000229E0,7.373000145E0
1.095984886E0,5.137000084E0,9.050999641E0,7.554999828E0
1.101004425E0,4.905000210E0,9.142000198E0,7.032999992E0
1.106023857E0,5.453000069E0,9.666999817E0,6.414999962E0
1.111043396E0,5.018000126E0,8.586999893E0,7.594999790E0
1.116062915E0,6.181000233E0,8.598999977E0,6.864999771E0
1.121082454E0,6.539999962E0,1.001799965E1,5.091000080E0
1.126101881E0,3.696000099E0,1.088300037E1,5.637000084E0
1.131121420E0,1.200999975E0,1.005399990E1,8.218000412E0
1.136140929E0,4.479000092E0,7.828000069E0,6.895999908E0
1.141160391E0,5.796000004E0,8.777999878E0,7.218999863E0
1.146179929E0,6.223999977E0,9.394000053E0,5.456999779E0
1.151199391E0,4.946000099E0,9.243000031E0,5.867000103E0
1.156218915E0,3.888000011E0,8.979000092E0,5.131999969E0
1.161238377E0,3.582999945E0,9.206999779E0,3.335999966E0
1.166257948E0,3.164000034E0,9.718999863E0,1.669999957E0
1.171277410E0,1.519999981E0,1.074600029E1,3.622999907E0
1.176296968E0,3.370000124E-1,1.147700024E1,5.050000191E0
1.181316507E0,-6.510000229E-1,1.228100014E1,6.620999813E0
1.186335953E0,-1.909999967E0,1.323099995E1,8.317999840E0
1.191355492E0,-3.188999891E0,1.390900040E1,9.359999657E0
1.196374953E0,-3.861000061E0,1.410299969E1,9.723999977E0
1.201394492E0,-3.559999943E0,1.366499996E1,1.074100018E1
1.206413905E0,-2.186000109E0,1.162699986E1,1.157199955E1
1.211433444E0,-9.070000052E-1,8.713999748E0,1.035299969E1
1.216453020E0,1.152999997E0,5.935999870E0,7.557000160E0
1.221472482E0,1.753999949E0,4.610000134E0,7.260000229E0
1.226492020E0,2.348000050E0,3.805999994E0,7.173999786E0
1.231511482E0,2.999000072E0,3.247999907E0,6.737999916E0
1.236531035E0,3.193000078E0,3.308000088E0,5.495999813E0
1.241550497E0,3.161999941E0,4.271999836E0,3.790999889E0
1.246570000E0,2.184999943E0,6.413000107E0,2.408999920E0
1.251589539E0,1.343000054E0,8.852000237E0,9.539999962E-1
1.256608981E0,1.156000018E0,1.137600040E1,-1.920000017E-1
1.261628520E0,1.189000010E0,1.377299976E1,-1.679999977E-1
1.266647976E0,1.070000052E0,1.570899963E1,9.779999852E-1
1.271667515E0,1.139000058E0,1.657099915E1,2.479000092E0
1.276686976E0,1.057999969E0,1.627899933E1,3.553999901E0
1.281706496E0,7.220000029E-1,1.497000027E1,3.507999897E0
1.286725957E0,-2.249999940E-1,1.378499985E1,3.025000095E0
1.291745515E0,-6.340000033E-1,1.242500019E1,2.825999975E0
1.296764976E0,-4.550000131E-1,1.113700008E1,2.773000002E0
1.301784510E0,2.939999998E-1,1.001599979E1,2.493000031E0
1.306804048E0,1.345000029E0,9.067999840E0,2.263000011E0
1.311823362E0,2.585000038E0,7.885000229E0,1.753000021E0
1.316842900E0,2.772000074E0,7.181000233E0,1.817999959E0
1.321862362E0,2.966000080E0,6.824999809E0,2.275000095E0
1.326881900E0,2.480000019E0,6.843999863E0,2.691999912E0
1.331901357E0,2.104000092E0,6.685999870E0,1.786999941E0
1.336920895E0,2.201999903E0,6.692999840E0,1.616999984E0
1.341940434E0,2.510999918E0,6.743000031E0,1.810999990E0
1.346959872E0,2.326999903E0,6.834000111E0,1.667000055E0
1.351979410E0,1.656000018E0,7.607999802E0,1.860999942E0
1.356998704E0,1.266000032E0,8.354000092E0,1.830000043E0
1.362018242E0,1.766000032E0,9.072999954E0,3.104000092E0
1.367037689E0,7.340000272E-1,9.701999664E0,2.697000027E0
1.372057227E0,4.779999852E-1,1.042800045E1,2.576999903E0
1.377076723E0,4.300000072E-1,1.117500019E1,2.943000078E0
1.382096261E0,5.910000205E-1,1.135700035E1,3.388999939E0
1.387115704E0,6.430000067E-1,1.146500015E1,3.507999897E0
1.392135242E0,5.839999914E-1,1.146700001E1,3.173000097E0
1.397154704E0,4.900000095E-1,1.128699970E1,3.122999907E0
1.402174242E0,5.929999948E-1,1.093299961E1,3.013000011E0
1.407193781E0,9.639999866E-1,1.044900036E1,3.079999924E0
1.412213242E0,8.399999738E-1,1.013799953E1,2.936000109E0
1.417232795E0,8.949999809E-1,9.701999664E0,2.910000086E0
1.422252256E0,4.690000117E-1,9.630999565E0,2.464999914E0
1.427271795E0,6.650000215E-1,9.784000397E0,2.493000031E0
1.432291256E0,1.424000025E0,9.508999825E0,3.167999983E0
1.437310814E0,2.371999979E0,8.373999596E0,3.737999916E0
1.442330275E0,1.029000044E0,8.413999557E0,3.604000092E0
1.447349819E0,9.639999866E-1,8.149000168E0,2.677999973E0
1.452369357E0,1.646999955E0,7.655000210E0,2.426000118E0
1.457388824E0,2.194999933E0,7.278999805E0,2.048000097E0
1.462408362E0,1.654000044E0,7.208000183E0,1.769999981E0
1.467427853E0,1.100999951E0,7.144999981E0,1.648000002E0
1.472447391E0,1.042999983E0,7.162000179E0,1.516000032E0
1.477467007E0,1.034000039E0,7.355999947E0,1.894999981E0
1.482486545E0,7.850000262E-1,7.396999836E0,2.059999943E0
1.487505992E0,3.230000138E-1,7.585999966E0,2.101000071E0
1.492525530E0,1.120000035E-1,7.724999905E0,2.121999979E0
1.497545060E0,-3.659999967E-1,8.090999603E0,2.062000036E0
1.502564521E0,-3.199999928E-1,8.576999664E0,2.049999952E0
1.507584084E0,-2.849999964E-1,9.001000404E0,2.217999935E0
1.512603545E0,-8.299999684E-2,9.251999855E0,2.401999950E0
1.517623266E0,-1.030000001E-1,9.406000137E0,2.576999903E0
1.522642727E0,2.529999912E-1,9.517999649E0,2.673000097E0
1.527662295E0,3.970000148E-1,9.621000290E0,2.703999996E0
1.532681756E0,3.659999967E-1,9.706999779E0,2.857000113E0
1.537701318E0,5.479999781E-1,9.826999664E0,3.348000050E0
1.542720779E0,7.149999738E-1,9.611000061E0,3.053999901E0
1.547740318E0,7.030000091E-1,9.489000320E0,2.727999926E0
1.552759856E0,9.710000157E-1,9.263999939E0,2.680000067E0
1.557779333E0,1.200999975E0,9.065999985E0,2.727999926E0
1.562798871E0,1.256000042E0,9.043999672E0,2.892999887E0
1.567818323E0,1.125000000E0,8.946000099E0,2.946000099E0
1.572837861E0,9.070000052E-1,8.821000099E0,3.082000017E0
1.577857318E0,8.180000186E-1,8.706000328E0,3.112999916E0
1.582876856E0,9.449999928E-1,8.619999886E0,3.104000092E0
1.587896347E0,1.126999974E0,8.545999527E0,2.979000092E0
1.592915885E0,1.136999965E0,8.538999557E0,2.776000023E0
1.597935347E0,1.144000053E0,8.569999695E0,2.706000090E0
1.602954885E0,1.195999980E0,8.635000229E0,2.760999918E0
1.607974390E0,1.236999989E0,8.654000282E0,2.701999903E0
1.612993851E0,1.610999942E0,8.600999832E0,2.799999952E0
1.618013390E0,1.521999955E0,8.678000450E0,2.821000099E0
1.623032837E0,1.600999951E0,8.741999626E0,2.967000008E0
1.628052376E0,1.565000057E0,8.715999603E0,2.938999891E0
1.633071837E0,1.310999990E0,8.727999687E0,2.910000086E0
1.638091376E0,1.644000053E0,8.564999580E0,3.438999891E0
1.643110867E0,1.253999949E0,8.505000114E0,3.474999905E0
1.648130405E0,8.109999895E-1,8.383000374E0,3.309999943E0
1.653149909E0,8.659999967E-1,8.279999733E0,3.255000114E0
1.658169371E0,1.037999988E0,8.131999969E0,3.528000116E0
1.663188909E0,9.380000234E-1,8.093999863E0,3.562999964E0
1.668208381E0,6.430000067E-1,8.208000183E0,3.456000090E0
1.673227920E0,6.359999776E-1,8.187000275E0,3.237999916E0
1.678247400E0,5.239999890E-1,8.107999802E0,3.211999893E0
1.683266939E0,4.370000064E-1,8.010000229E0,3.164000034E0
1.688286371E0,5.450000167E-1,7.967000008E0,3.280999899E0
1.693305910E0,6.069999933E-1,8.012000084E0,3.476999998E0
1.698325371E0,7.919999957E-1,7.967000008E0,3.654000044E0
1.703344910E0,8.659999967E-1,7.987999916E0,3.881999969E0
1.708364347E0,7.659999728E-1,7.750999928E0,4.032999992E0
1.713383886E0,7.340000272E-1,7.517000198E0,4.346000195E0
1.718403438E0,8.109999895E-1,7.215000153E0,4.331999779E0
1.723422900E0,1.077000022E0,6.762000084E0,4.396999836E0
1.728442424E0,7.749999762E-1,6.462999821E0,4.336999893E0
1.733461886E0,8.679999709E-1,6.139999866E0,4.229000092E0
1.738481414E0,4.180000126E-1,6.559000015E0,4.375000000E0
1.743500876E0,1.031000018E0,6.834000111E0,4.385000229E0
1.748520414E0,2.250000000E0,7.019000053E0,4.422999859E0
1.753539876E0,1.758999944E0,7.889999866E0,4.403999805E0
1.758559400E0,1.674999952E0,8.486000061E0,4.385000229E0
1.763578862E0,1.552999973E0,8.859999657E0,4.712999821E0
1.768598414E0,1.639000058E0,9.637999535E0,4.780000210E0
1.773617876E0,1.460000038E0,1.027000046E1,4.986000061E0
1.778637452E0,1.046000004E0,1.067000008E1,5.296999931E0
1.783656991E0,8.970000148E-1,1.098799992E1,5.546000004E0
1.788676457E0,6.840000153E-1,1.089999962E1,5.730000019E0
1.793695996E0,4.140000045E-1,1.040900040E1,5.630000114E0
1.798715443E0,3.269999921E-1,9.717000008E0,5.256000042E0
1.803734982E0,5.690000057E-1,9.137000084E0,4.820000172E0
1.808754409E0,9.689999819E-1,8.800000191E0,4.275000095E0
1.813773948E0,1.302000046E0,8.611000061E0,3.693000078E0
1.818793471E0,1.699000001E0,8.524000168E0,3.164000034E0
1.823813010E0,2.013000011E0,8.442999840E0,2.698999882E0
1.828832476E0,2.201999903E0,8.418999672E0,2.282999992E0
1.833852015E0,2.147000074E0,8.303999901E0,1.748999953E0
1.838871524E0,1.919999957E0,8.265999794E0,1.235999942E0
1.843890986E0,1.580000043E0,8.284999847E0,7.670000196E-1
1.848910539E0,1.133999944E0,8.399999619E0,4.580000043E-1
1.853930001E0,5.429999828E-1,8.569999695E0,3.050000072E-1
1.858949539E0,-2.029999942E-1,8.795000076E0,7.000000030E-2
1.863968986E0,-1.129999995E0,9.029999733E0,-1.469999999E-1
1.868988524E0,-2.029999971E0,9.267000198E0,-4.309999943E-1
1.874008001E0,-2.851000071E0,9.668999672E0,-7.350000143E-1
1.879027539E0,-3.440000057E0,1.011400032E1,-7.089999914E-1
1.884046972E0,-3.767999887E0,1.061200047E1,-5.220000148E-1
1.889066510E0,-3.858999968E0,1.129199982E1,-2.639999986E-1
1.894086058E0,-3.644000053E0,1.211600018E1,3.900000080E-2
1.899105519E0,-3.303999901E0,1.307100010E1,2.500000000E-1
1.904125049E0,-2.729000092E0,1.408600044E1,3.770000041E-1
1.909144510E0,-2.220999956E0,1.504599953E1,4.990000129E-1
1.914164029E0,-1.629999995E0,1.594900036E1,6.069999933E-1
1.919183490E0,-9.649999738E-1,1.664999962E1,7.689999938E-1
1.924203039E0,-3.300000131E-1,1.706900024E1,1.074000001E0
1.929222501E0,2.599999905E-1,1.730599976E1,1.508999944E0
1.934242010E0,7.080000043E-1,1.737599945E1,2.030999899E0
1.939261472E0,1.187000036E0,1.746199989E1,2.565000057E0
1.944281005E0,1.263000011E0,1.766799927E1,2.759000063E0
1.949300543E0,1.169999957E0,1.778000069E1,2.703999996E0
1.954320005E0,1.253999949E0,1.760600090E1,2.598999977E0
1.959339544E0,1.429000020E0,1.716300011E1,2.543999910E0
1.964359015E0,1.376000047E0,1.646800041E1,2.196000099E0
1.969378554E0,1.203999996E0,1.544099998E1,1.851999998E0
1.974398034E0,1.258999944E0,1.400000000E1,1.300999999E0
1.979417573E0,1.907999992E0,1.292700005E1,1.315000057E0
1.984437015E0,2.191999912E0,1.215600014E1,1.284000039E0
1.989456554E0,2.240000010E0,1.083500004E1,1.113999963E0
1.994476001E0,2.470000029E0,9.597000122E0,1.707999945E0
1.999495540E0,1.792999983E0,8.675000191E0,2.776000023E0
2.004515078E0,1.085999966E0,7.952000141E0,2.868999958E0
2.009534540E0,9.350000024E-1,7.552000046E0,3.223999977E0
2.014554092E0,8.040000200E-1,6.899000168E0,3.792999983E0
2.019573554E0,9.879999757E-1,6.797999859E0,3.657000065E0
2.024593106E0,1.389999986E0,6.816999912E0,2.813999891E0
2.029612568E0,1.776000023E0,6.748000145E0,2.210999966E0
2.034632092E0,1.730000019E0,6.673999786E0,1.797000051E0
2.039651554E0,5.879999995E-1,6.850999832E0,2.296999931E0
2.044671106E0,1.620000005E-1,7.287000179E0,2.584000111E0
2.049690568E0,-2.199999988E-1,7.690999985E0,2.727999926E0
2.054710097E0,-3.440000117E-1,7.847000122E0,2.663000107E0
2.059729559E0,-4.379999936E-1,7.840000153E0,2.631999969E0
2.064749125E0,-2.700000107E-1,7.854000092E0,2.884000063E0
2.069768664E0,0.000000000E0,8.050000191E0,3.342999935E0
2.074788160E0,1.529999971E-1,8.229999542E0,3.598999977E0
2.079807699E0,2.910000086E-1,8.291999817E0,3.802999973E0
2.084827131E0,2.820000052E-1,8.164999962E0,3.733000040E0
2.089846670E0,3.849999905E-1,7.954999924E0,3.529999971E0
2.094866150E0,6.150000095E-1,7.892000198E0,3.427000046E0
2.099885689E0,7.220000029E-1,7.787000179E0,3.371999979E0
2.104905155E0,7.459999919E-1,7.647999763E0,3.226000071E0
2.109924694E0,9.520000219E-1,7.557000160E0,3.128000021E0
