"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.240110546E1,2.173545957E-2,3.000858426E-2,-2.259297296E-2
1.241118246E1,2.017298341E-2,3.028182685E-2,-2.188350633E-2
1.242125946E1,1.926358603E-2,3.886692971E-2,-2.260912582E-2
1.243133646E1,1.829153113E-2,5.525681376E-2,-2.389064059E-2
1.244141346E1,1.159813628E-2,7.832045108E-2,-3.095955960E-2
1.245149046E1,6.513629109E-3,8.828307688E-2,-2.950387634E-2
1.246156746E1,-1.964075491E-4,9.814903140E-2,-3.117408603E-2
1.247164446E1,-7.990415208E-3,1.014375016E-1,-2.571886778E-2
1.248172146E1,-1.492078323E-2,9.892612696E-2,-2.120863274E-2
1.249179746E1,-1.981513947E-2,8.937764168E-2,-1.901312359E-2
1.250187446E1,-2.391060814E-2,7.175844163E-2,-1.210591011E-2
1.251195146E1,-2.822333016E-2,5.812944099E-2,-1.015274785E-2
1.252202846E1,-2.524734288E-2,4.984447360E-2,-6.986435503E-3
1.253210546E1,-2.987059206E-2,4.846442491E-2,-1.034015417E-2
1.254218246E1,-2.710295096E-2,4.662417620E-2,-6.687039509E-3
1.255225946E1,-2.389863878E-2,4.950598255E-2,-1.026366372E-2
1.256233646E1,-2.189766802E-2,5.194691196E-2,-1.163737476E-2
1.257241346E1,-1.790132746E-2,5.238047242E-2,-1.487950608E-2
1.258249046E1,-1.958878897E-2,5.553073436E-2,-1.715496927E-2
1.259256746E1,-1.972753927E-2,5.540742725E-2,-1.910813153E-2
1.260264446E1,-2.503308840E-2,4.632950574E-2,-2.188634127E-2
1.261272146E1,-2.614442632E-2,4.192650318E-2,-2.164772153E-2
1.262279846E1,-2.454975620E-2,3.896093741E-2,-2.426860109E-2
1.263287546E1,-2.277129702E-2,3.725624830E-2,-2.572241798E-2
1.264295246E1,-2.097221091E-2,4.156523943E-2,-2.571594343E-2
1.265302946E1,-1.732314751E-2,4.675734043E-2,-2.385279536E-2
1.266310646E1,-1.540688984E-2,5.033622682E-2,-2.303561941E-2
1.267318346E1,-1.193359587E-2,4.732019454E-2,-1.966805011E-2
1.268326046E1,-9.507328272E-3,3.538445383E-2,-1.734446175E-2
1.269333746E1,-1.063384488E-2,2.227397822E-2,-1.511965692E-2
1.270341446E1,-7.059332915E-3,8.290511556E-3,-2.062900551E-2
1.271349146E1,-3.168454627E-3,8.098765276E-3,-2.507089078E-2
1.272356846E1,-2.774532884E-3,7.453743368E-3,-2.967973053E-2
1.273364546E1,-4.635550082E-3,7.071847096E-3,-3.069705889E-2
1.274372246E1,-4.011725076E-3,1.236421335E-2,-3.527198359E-2
1.275379946E1,-6.009361707E-3,1.736403257E-2,-3.604829311E-2
1.276387646E1,-1.053302456E-2,2.730029635E-2,-3.656381369E-2
1.277395346E1,-1.477890182E-2,3.148438781E-2,-3.608817235E-2
1.278403046E1,-2.130866796E-2,2.988702431E-2,-3.344868869E-2
1.279410746E1,-2.137444541E-2,2.230234072E-2,-2.922730893E-2
1.280418446E1,-1.740409248E-2,1.819614694E-2,-2.782823145E-2
1.281426146E1,-1.625280827E-2,9.843938984E-3,-2.687428892E-2
1.282433846E1,-1.254810765E-2,1.054887194E-2,-2.802274004E-2
1.283441446E1,-7.659609430E-3,1.674365252E-2,-3.557439893E-2
1.284449146E1,-8.911570534E-3,2.047940344E-2,-3.995846212E-2
1.285456846E1,-9.698534384E-3,2.417533845E-2,-4.454868287E-2
1.286464546E1,-5.047306418E-3,2.630905807E-2,-4.348881543E-2
1.287472246E1,-5.168214440E-3,2.821987495E-2,-4.544037953E-2
1.288479946E1,-5.180554464E-3,1.587945782E-2,-3.866825253E-2
1.289487646E1,-9.405356832E-4,-2.207667567E-3,-3.881739080E-2
1.290495346E1,-2.074243268E-3,-2.269856259E-2,-3.497338295E-2
1.291503046E1,7.716106484E-4,-3.873691708E-2,-3.300770372E-2
1.292510746E1,2.805652330E-3,-4.658551514E-2,-3.301174939E-2
1.293518446E1,-1.632505562E-3,-5.318589509E-2,-3.136698157E-2
1.294526146E1,-2.183036413E-3,-5.574906245E-2,-3.173039854E-2
1.295533846E1,-6.392961368E-3,-6.097178906E-2,-2.644748427E-2
1.296541546E1,-5.847384222E-3,-6.558039784E-2,-2.412616089E-2
1.297549246E1,3.345847595E-3,-7.280501723E-2,-2.425825223E-2
1.298556946E1,6.664210930E-3,-7.176984102E-2,-2.188844979E-2
1.299564646E1,1.356153190E-2,-7.151684165E-2,-2.243173122E-2
1.300572346E1,1.709537581E-2,-7.061655074E-2,-2.633600496E-2
1.301580046E1,1.953935996E-2,-7.325014472E-2,-2.871101163E-2
1.302587746E1,2.175819129E-2,-7.555870712E-2,-2.908876725E-2
1.303595446E1,2.013472840E-2,-8.556553721E-2,-2.434567921E-2
1.304603146E1,2.345388383E-2,-9.050811082E-2,-1.912086271E-2
1.305610846E1,2.222323604E-2,-8.980956674E-2,-1.740711741E-2
1.306618546E1,2.560061589E-2,-7.448653132E-2,-1.819038391E-2
1.307626246E1,2.796763368E-2,-6.037577242E-2,-1.691206545E-2
1.308633946E1,3.036506847E-2,-4.648697749E-2,-2.149121091E-2
1.309641646E1,3.582721204E-2,-3.793476894E-2,-2.406542189E-2
1.310649346E1,3.785337880E-2,-3.380795196E-2,-2.948029712E-2
1.311657046E1,3.936711699E-2,-3.022866324E-2,-3.872919083E-2
1.312664746E1,3.910219669E-2,-1.394848619E-2,-4.334725440E-2
1.313672446E1,3.913255781E-2,2.906393260E-3,-4.697714001E-2
1.314680146E1,3.253626823E-2,2.234628052E-2,-4.875781387E-2
1.315687846E1,3.365000337E-2,3.719872981E-2,-4.500328749E-2
1.316695583E1,3.169501945E-2,4.573389143E-2,-4.543815181E-2
1.317703283E1,3.724477813E-2,4.734191298E-2,-4.568902031E-2
1.318710983E1,4.123921320E-2,4.815124348E-2,-4.873197526E-2
1.319718683E1,4.423686862E-2,5.319873616E-2,-5.201192945E-2
1.320726283E1,4.159276187E-2,7.121566683E-2,-5.323353410E-2
1.321733983E1,3.287383914E-2,8.441962302E-2,-5.238185823E-2
1.322741683E1,2.436771803E-2,1.032930538E-1,-4.635152966E-2
1.323749383E1,1.281492598E-2,1.006141827E-1,-4.115676880E-2
1.324757083E1,1.457822789E-2,7.793177664E-2,-4.665184021E-2
1.325764783E1,2.359276265E-2,5.349248275E-2,-5.600166321E-2
1.326772483E1,3.306837007E-2,3.492012620E-2,-6.186855584E-2
1.327780183E1,3.740399703E-2,2.610080317E-2,-6.921115518E-2
1.328787883E1,3.171901777E-2,3.373169526E-2,-7.578135282E-2
1.329795583E1,2.333006077E-2,4.488474876E-2,-7.812359929E-2
1.330803283E1,1.238834299E-2,6.139475107E-2,-8.703781664E-2
1.331810983E1,1.599344192E-3,8.184543252E-2,-9.324990213E-2
1.332818683E1,2.394329291E-3,9.295520931E-2,-9.540860355E-2
1.333826383E1,4.982389510E-3,9.312938154E-2,-1.021890119E-1
1.334834083E1,2.158231847E-2,7.703562081E-2,-1.137585342E-1
1.335841783E1,4.137147218E-2,6.055144966E-2,-1.279979199E-1
1.336849483E1,5.300744623E-2,4.765443504E-2,-1.273045242E-1
1.337857183E1,5.181089044E-2,2.894865908E-2,-1.362764537E-1
1.338864883E1,4.877805337E-2,2.602756768E-2,-1.306684166E-1
1.339872583E1,4.538678378E-2,2.046156116E-2,-1.372301728E-1
1.340880283E1,4.122569412E-2,3.236190230E-2,-1.410008073E-1
1.341887983E1,5.018004403E-2,3.933831677E-2,-1.452927589E-1
1.342895683E1,5.532414094E-2,5.303202197E-2,-1.580163836E-1
1.343903383E1,5.770926923E-2,6.749086082E-2,-1.672769934E-1
1.344911083E1,5.674297735E-2,7.730072737E-2,-1.683706790E-1
1.345918783E1,5.067869276E-2,7.699047029E-2,-1.681629568E-1
1.346926483E1,4.409344494E-2,7.273568213E-2,-1.680897027E-1
1.347934183E1,3.550528362E-2,5.571222305E-2,-1.756206006E-1
1.348941883E1,2.941485122E-2,5.947940424E-2,-1.698953211E-1
1.349949583E1,2.130233124E-2,5.839203671E-2,-1.608091444E-1
1.350957283E1,9.504187852E-3,9.142628312E-2,-1.554483026E-1
1.351964983E1,6.826912519E-3,1.263629645E-1,-1.581237167E-1
1.352972683E1,1.776935905E-2,1.236027181E-1,-2.094577402E-1
1.353980383E1,-7.137788925E-4,1.390405297E-1,-2.143217474E-1
1.354987983E1,-1.813181490E-2,1.873068660E-1,-1.421384662E-1
1.355995683E1,-1.644896343E-2,1.107135639E-1,-1.055072322E-1
1.357003383E1,-1.592443138E-2,1.017758548E-1,-8.907777816E-2
1.358011083E1,-9.289965034E-3,1.276220977E-1,-8.689957857E-2
1.359018783E1,1.638000715E-3,1.429940164E-1,-8.333040029E-2
1.360026483E1,1.099262014E-2,1.558030099E-1,-8.471817523E-2
1.361034183E1,1.501494553E-2,1.643865108E-1,-8.631778508E-2
1.362041883E1,2.199109644E-2,1.724460423E-1,-9.350832552E-2
1.363049583E1,1.888554543E-2,1.866780818E-1,-1.016556919E-1
1.364057283E1,2.062352374E-2,1.963842362E-1,-1.045441553E-1
1.365064983E1,1.912873797E-2,2.001313269E-1,-1.022757515E-1
1.366072683E1,1.492387429E-2,2.010988444E-1,-9.786581993E-2
1.367080383E1,4.585879855E-3,2.096663564E-1,-9.192718565E-2
1.368088083E1,-1.270922087E-2,2.188023329E-1,-8.670126647E-2
1.369095783E1,-2.652477287E-2,2.257633209E-1,-8.296860009E-2
1.370103483E1,-3.982460126E-2,2.287423313E-1,-8.161198348E-2
1.371111183E1,-4.167809710E-2,2.444006503E-1,-7.519124448E-2
1.372118883E1,-4.147756100E-2,2.692309022E-1,-6.867288798E-2
1.373126583E1,-3.784003854E-2,2.875334620E-1,-6.910666823E-2
1.374134283E1,-3.021727130E-2,2.950619459E-1,-6.784513593E-2
1.375141983E1,-2.668135613E-2,2.955515981E-1,-6.667578220E-2
1.376149683E1,-2.492659912E-2,2.852672935E-1,-6.059258804E-2
1.377157383E1,-2.638259158E-2,2.705333233E-1,-4.638800770E-2
1.378165083E1,-3.544746339E-2,2.663066089E-1,-3.245142102E-2
1.379172783E1,-4.567307234E-2,2.598935962E-1,-1.928044111E-2
1.380180483E1,-5.931618065E-2,2.543190718E-1,-9.686137550E-3
1.381188183E1,-6.504420936E-2,2.443431467E-1,-5.818684585E-3
1.382195883E1,-7.043018192E-2,2.132643163E-1,-1.466384064E-2
1.383203583E1,-4.193910211E-2,1.218583584E-1,-1.078776866E-1
1.384211283E1,-7.088153809E-2,2.231934965E-1,-4.031887650E-2
1.385218983E1,-7.487007231E-2,1.952753067E-1,-2.348924056E-2
1.386226683E1,-8.240602165E-2,1.755535454E-1,-6.165643223E-3
1.387234383E1,-8.565852791E-2,1.846742034E-1,-9.585013613E-3
1.388242083E1,-8.044964820E-2,1.822869480E-1,-1.203165948E-2
1.389249783E1,-7.149700075E-2,1.643231362E-1,-1.246404182E-2
1.390257483E1,-6.802450866E-2,1.295571625E-1,-7.346778177E-3
1.391265083E1,-6.650622934E-2,9.260699153E-2,-8.496498689E-3
1.392272783E1,-6.641647965E-2,6.137184054E-2,-9.310893714E-3
1.393280483E1,-6.879641861E-2,4.471336305E-2,-4.060686566E-3
1.394288183E1,-6.758467853E-2,3.150141984E-2,-6.189883687E-3
1.395295883E1,-6.959788501E-2,1.743380725E-2,-7.077067159E-3
1.396303583E1,-6.934994459E-2,3.832244314E-3,-7.940731011E-3
1.397311283E1,-7.019831240E-2,-1.104483940E-2,-8.372576907E-3
1.398318983E1,-6.271003932E-2,-2.439633012E-2,-1.084505580E-2
1.399326683E1,-5.418922007E-2,-3.643634543E-2,-1.031955238E-2
1.400334383E1,-4.285747185E-2,-5.228934437E-2,-1.096882951E-2
1.401342083E1,-3.463774547E-2,-6.453348696E-2,-1.119714789E-2
1.402349783E1,-3.001982532E-2,-6.697720289E-2,-1.539535448E-2
1.403357483E1,-3.220514208E-2,-7.119445503E-2,-1.984034479E-2
1.404365183E1,-2.856060676E-2,-7.414230704E-2,-2.532992139E-2
1.405372883E1,-2.757617272E-2,-7.825330645E-2,-2.741672099E-2
1.406380583E1,-2.616443112E-2,-7.751667500E-2,-3.261654451E-2
1.407388283E1,-2.121008001E-2,-6.969083846E-2,-3.244361281E-2
1.408395983E1,-1.631758735E-2,-6.262573600E-2,-2.850027010E-2
1.409403683E1,-1.623099297E-2,-5.519951507E-2,-2.447674051E-2
1.410411383E1,-1.356383786E-2,-5.438512191E-2,-2.075364068E-2
1.411419083E1,-1.417122409E-2,-5.600938573E-2,-1.739320904E-2
1.412426783E1,-9.747713804E-3,-6.874941289E-2,-1.365732588E-2
1.413434483E1,-5.111804232E-3,-8.093683422E-2,-1.072127465E-2
1.414442183E1,4.619257525E-4,-8.701337129E-2,-1.196257491E-2
1.415449883E1,8.590732701E-3,-9.257645160E-2,-1.222540066E-2
1.416457583E1,1.148638781E-2,-8.645943552E-2,-1.708566956E-2
1.417465208E1,1.569663361E-2,-8.583318442E-2,-1.691959798E-2
1.418472908E1,1.178232022E-2,-8.301103115E-2,-2.140222862E-2
1.419480608E1,1.235503890E-2,-8.564064652E-2,-2.228744701E-2
1.420488308E1,1.278860122E-2,-9.072116017E-2,-2.192738652E-2
1.421496008E1,1.759154722E-2,-9.540220350E-2,-1.819056273E-2
1.422503708E1,2.541538328E-2,-9.641526639E-2,-1.216782536E-2
1.423511408E1,3.258229792E-2,-1.043581516E-1,-3.746586852E-3
1.424519108E1,3.209786862E-2,-1.085715368E-1,2.933952957E-3
1.425526708E1,3.192828968E-2,-1.138174310E-1,7.518708706E-3
1.426534508E1,2.921452560E-2,-1.189336255E-1,1.175233629E-2
1.427542108E1,2.723864652E-2,-1.218822747E-1,1.265322790E-2
1.428549808E1,2.908981033E-2,-1.220098436E-1,1.267400011E-2
1.429557508E1,3.740243241E-2,-1.198978126E-1,6.468755193E-3
1.430565208E1,3.970446810E-2,-1.166772544E-1,2.206366044E-3
1.431572908E1,4.061854258E-2,-1.098156124E-1,-4.169983789E-3
1.432580608E1,4.300553352E-2,-9.996111691E-2,-9.950375184E-3
1.433588308E1,3.557620570E-2,-9.231665730E-2,-1.239460055E-2
1.434596008E1,2.495365404E-2,-7.972843200E-2,-8.305051364E-3
1.435603708E1,1.380983368E-2,-7.330927253E-2,5.350229330E-4
1.436611408E1,6.847532000E-3,-7.087700814E-2,1.018578559E-2
1.437619108E1,1.841524150E-3,-7.450637221E-2,1.903880760E-2
1.438626808E1,3.489221912E-3,-7.832214981E-2,1.958874986E-2
1.439634508E1,8.035359904E-3,-8.224179596E-2,2.176250890E-2
1.440642208E1,1.348472014E-2,-9.064752609E-2,2.346719801E-2
1.441649908E1,1.377555169E-2,-8.978372067E-2,1.995674893E-2
1.442657608E1,1.334278751E-2,-8.692215383E-2,1.449380629E-2
1.443665308E1,9.705225006E-3,-7.256439328E-2,1.119387709E-2
1.444673008E1,1.104293112E-2,-5.967735127E-2,9.611959569E-3
1.445680708E1,9.728346020E-3,-4.903016239E-2,8.780525997E-3
1.446688408E1,7.309662644E-3,-4.671321064E-2,1.301015913E-2
1.447696108E1,2.961432328E-3,-5.027999729E-2,1.643183455E-2
1.448703808E1,-6.344717927E-3,-5.681379512E-2,2.739686705E-2
1.449711508E1,-7.557312492E-3,-6.098163128E-2,3.168566152E-2
1.450719208E1,-8.759729564E-3,-5.972622335E-2,3.359860927E-2
1.451726908E1,-9.886296466E-3,-5.962674320E-2,3.281777352E-2
1.452734608E1,-6.950960029E-3,-4.753120244E-2,3.370354325E-2
1.453742308E1,-8.713671938E-3,-4.199370742E-2,3.033690527E-2
1.454750008E1,-7.369307801E-3,-3.902854025E-2,2.916005626E-2
1.455757708E1,-8.018152788E-3,-3.833238035E-2,2.941306494E-2
1.456765408E1,-7.950774394E-3,-3.861813992E-2,2.765271626E-2
1.457773108E1,-7.384860888E-3,-4.209049791E-2,2.251391485E-2
1.458780808E1,-6.743039005E-3,-4.925919324E-2,1.909068786E-2
1.459788508E1,-3.800915089E-3,-5.007479712E-2,1.436522603E-2
1.460796208E1,-5.974054337E-3,-4.400891438E-2,1.139686629E-2
1.461803808E1,-1.184536610E-3,-4.208731651E-2,1.239424385E-2
1.462811508E1,-5.098850932E-3,-3.645472974E-2,1.284032315E-2
1.463819208E1,-7.761036046E-3,-3.478798270E-2,1.160272863E-2
1.464826908E1,-1.044869795E-2,-3.691079095E-2,1.176145300E-2
1.465834608E1,-1.160400920E-2,-4.095094278E-2,1.385649946E-2
1.466842308E1,-6.313906051E-3,-4.026810825E-2,1.236859150E-2
1.467850008E1,-2.086169785E-3,-3.698962554E-2,1.218823530E-2
1.468857708E1,2.626293572E-3,-3.716113418E-2,1.474327222E-2
1.469865408E1,-1.135196071E-4,-4.219662398E-2,1.458100975E-2
1.470873108E1,3.600791097E-3,-5.051527172E-2,2.032464929E-2
1.471880808E1,1.822761260E-4,-5.064283684E-2,2.021726780E-2
1.472888508E1,1.353534404E-3,-5.663122237E-2,2.371240035E-2
1.473896208E1,6.278552581E-3,-6.158471853E-2,2.283448726E-2
1.474903908E1,5.702510942E-3,-6.018868834E-2,2.319241688E-2
1.475911608E1,3.269866575E-3,-5.859225616E-2,2.130757645E-2
1.476919308E1,6.062190980E-3,-6.229005754E-2,1.779939607E-2
1.477927008E1,8.542358875E-3,-6.293851882E-2,1.279838011E-2
1.478934708E1,1.569667459E-2,-7.064650953E-2,6.105056964E-3
1.479942408E1,2.537164278E-2,-7.699417323E-2,1.117762644E-3
1.480950108E1,2.850751393E-2,-7.711587846E-2,-1.139266416E-3
1.481957808E1,3.317151591E-2,-8.129036427E-2,-6.961838342E-3
1.482965508E1,3.081541695E-2,-8.502811193E-2,-3.770838492E-3
1.483973208E1,2.444528975E-2,-9.353198856E-2,-5.639791489E-4
1.484980908E1,1.930751838E-2,-9.265820682E-2,7.167351432E-4
1.485988608E1,1.571181603E-2,-8.855242282E-2,1.348247752E-4
1.486996308E1,1.969910227E-2,-8.038263768E-2,2.676279284E-3
1.488004008E1,2.969697863E-2,-7.629042864E-2,2.324094996E-3
1.489011708E1,3.888568282E-2,-7.417667657E-2,5.379128270E-4
1.490019408E1,4.556745663E-2,-7.168661058E-2,1.370162237E-3
1.491027108E1,5.298249424E-2,-7.799537480E-2,-1.269296743E-3
1.492034808E1,5.475089327E-2,-8.003083616E-2,3.944865894E-3
1.493042508E1,5.075375363E-2,-8.868291229E-2,8.522573858E-3
1.494050208E1,4.697643220E-2,-8.948531747E-2,1.455505192E-2
1.495057908E1,3.864126652E-2,-8.800965548E-2,1.953383163E-2
1.496065608E1,2.944492176E-2,-8.398615569E-2,2.490282245E-2
1.497073208E1,2.925317362E-2,-7.753571868E-2,2.927573211E-2
1.498080908E1,2.950569242E-2,-6.959297508E-2,3.089013509E-2
1.499088608E1,2.738714777E-2,-6.079921871E-2,2.982566878E-2
1.500096308E1,3.120370582E-2,-5.197482556E-2,2.874023467E-2
1.501104008E1,3.263675421E-2,-4.230169207E-2,2.217980102E-2
1.502111708E1,3.161504865E-2,-3.396319970E-2,2.053624578E-2
1.503119408E1,3.013593145E-2,-2.567091584E-2,1.689384133E-2
1.504127108E1,2.467658743E-2,-1.812124811E-2,1.481226273E-2
1.505134808E1,1.970393397E-2,-4.718090873E-3,1.547405776E-2
1.506142508E1,1.232794672E-2,9.134202264E-3,1.397744194E-2
1.507150208E1,7.068736479E-3,1.710690558E-2,1.249033213E-2
1.508157908E1,-3.419469576E-4,2.237291262E-2,1.150887739E-2
1.509165608E1,-6.195840891E-3,2.686380222E-2,9.953058325E-3
1.510173308E1,-5.839284509E-3,3.266869858E-2,1.208968461E-2
1.511181008E1,-6.593225524E-3,3.536381572E-2,8.670452051E-3
1.512188708E1,-7.750834338E-3,4.147535563E-2,6.379261613E-3
1.513196408E1,-6.030965596E-3,4.396408051E-2,2.883063629E-3
1.514204108E1,-5.052180961E-3,4.781434685E-2,-5.283541977E-4
1.515211808E1,-9.224289097E-3,4.791528359E-2,7.054880261E-4
1.516219508E1,-1.033227704E-2,5.110668018E-2,1.441998407E-3
1.517227258E1,-1.651294157E-2,5.001691356E-2,3.207407892E-3
1.518234958E1,-1.961867884E-2,5.110455304E-2,5.546224769E-3
1.519242658E1,-2.129540592E-2,4.770369083E-2,3.005036619E-3
1.520250358E1,-1.934026182E-2,4.629609734E-2,1.771742944E-3
1.521258058E1,-1.686671749E-2,4.536185786E-2,1.458022743E-3
1.522265758E1,-1.215464622E-2,4.576318711E-2,-4.711532965E-4
1.523273458E1,-9.586293250E-3,4.520951584E-2,2.364488319E-4
1.524281158E1,-9.457550012E-3,4.450737312E-2,1.495976001E-3
1.525288858E1,-7.460179739E-3,4.990320280E-2,4.488211125E-4
1.526296558E1,-8.892580867E-3,5.054595321E-2,-3.208645619E-3
1.527304258E1,-6.226223893E-3,5.744700879E-2,-3.751130775E-3
1.528311958E1,-5.778369959E-3,5.679041147E-2,-5.680347793E-3
1.529319658E1,-4.643863533E-3,6.116624922E-2,-6.445473991E-3
1.530327358E1,-8.179039694E-3,6.698032469E-2,-8.157540113E-3
1.531334958E1,-9.228590876E-3,7.229945064E-2,-9.227598086E-3
1.532342658E1,-5.594531074E-3,7.585971057E-2,-7.528257556E-3
1.533350358E1,-9.815108031E-3,8.456797898E-2,-5.335943773E-3
1.534358058E1,-9.472126141E-3,7.734082639E-2,-3.257941455E-3
1.535365758E1,-6.931735668E-3,7.251437753E-2,-4.014811479E-3
1.536373458E1,-5.026293453E-3,6.911631674E-2,-3.533840179E-3
1.537381158E1,-5.124297924E-3,6.698152423E-2,-1.880017109E-3
1.538388858E1,-5.477401428E-3,6.470599025E-2,-5.375088193E-3
1.539396558E1,-5.173002370E-3,6.610521674E-2,-2.497009933E-3
1.540404258E1,-7.418201305E-3,6.551173329E-2,-5.171236582E-3
1.541411958E1,-5.654389039E-3,6.560388207E-2,-5.003190599E-3
1.542419658E1,-1.098316256E-2,6.844533235E-2,-4.799084738E-3
1.543427358E1,-6.894944236E-3,6.342580169E-2,-1.716475934E-3
1.544435058E1,-7.730852813E-3,5.656309053E-2,1.809867099E-4
1.545442758E1,-9.672030807E-3,4.651099071E-2,2.729631960E-3
1.546450458E1,-8.094278164E-3,3.808356076E-2,4.556214437E-3
1.547458158E1,-6.165617146E-3,2.888473868E-2,1.088245772E-3
1.548465858E1,-3.520605853E-3,2.404204570E-2,4.251786508E-3
1.549473558E1,-3.022595076E-3,2.052241191E-2,1.701010391E-3
1.550481258E1,-8.655866608E-3,1.960348897E-2,3.774135374E-3
1.551488958E1,-1.207137108E-2,1.876752265E-2,3.141101915E-3
1.552496658E1,-1.159339678E-2,2.331832610E-2,1.967587974E-3
1.553504358E1,-1.344189700E-2,2.448851801E-2,2.365730703E-3
1.554512058E1,-1.001491770E-2,2.455217391E-2,1.648637466E-3
1.555519758E1,-9.912919253E-3,2.266506106E-2,-4.147794098E-4
1.556527458E1,-8.296646178E-3,1.760904863E-2,1.274196897E-3
1.557535158E1,-6.965066306E-3,1.201374736E-2,3.418242559E-4
1.558542858E1,-1.016160939E-2,1.045992039E-2,6.150589325E-4
1.559550558E1,-1.242023613E-2,1.532285288E-2,3.910987172E-3
1.560558258E1,-1.398497354E-2,1.974330842E-2,3.550387919E-5
1.561565958E1,-7.376872003E-3,2.211405337E-2,-1.897950657E-3
1.562573658E1,-3.609194187E-3,2.454898879E-2,-1.240797341E-3
1.563581358E1,-7.810886018E-5,2.981698513E-2,-4.274677485E-4
1.564589058E1,-9.044767357E-4,2.894584462E-2,1.273043454E-4
1.565596758E1,-2.398510231E-3,2.710533142E-2,7.661967538E-4
1.566604358E1,-2.968072193E-3,2.031615004E-2,9.714812040E-4
1.567612058E1,-6.281310692E-3,1.530914009E-2,2.701470628E-3
1.568619758E1,-4.261851311E-3,7.558397017E-3,3.001478966E-3
1.569627458E1,3.275743220E-4,7.447610609E-3,4.954445176E-4
1.570635158E1,-2.641968895E-4,9.209564887E-3,2.358527854E-4
1.571642858E1,3.040519776E-3,1.073715370E-2,-2.460065298E-3
1.572650558E1,1.986666350E-3,9.080935270E-3,-3.301385790E-3
1.573658258E1,1.878542127E-3,5.742663518E-3,-3.652123734E-3
1.574665958E1,-1.414851286E-3,4.231840372E-3,-4.583945498E-3
1.575673658E1,4.152220674E-3,-1.632706262E-3,-3.963695839E-3
1.576681358E1,4.024088848E-3,-9.168636985E-3,-1.853272319E-3
1.577689058E1,3.933541477E-3,-1.791392639E-2,1.976886299E-3
1.578696758E1,4.864266608E-3,-2.214475162E-2,2.987826709E-3
1.579704458E1,3.491407260E-3,-2.340948582E-2,3.348951694E-3
1.580712158E1,6.565213203E-3,-2.506585047E-2,5.067892373E-3
1.581719858E1,8.087210357E-3,-2.289670520E-2,3.822065424E-3
1.582727558E1,6.975444034E-3,-2.347194403E-2,4.828360863E-3
1.583735258E1,4.623340443E-3,-2.746695094E-2,3.036851995E-3
1.584742958E1,8.667359129E-3,-2.790624276E-2,1.327869017E-3
1.585750658E1,1.240830217E-2,-2.920586616E-2,8.109495975E-4
1.586758358E1,1.599350572E-2,-3.509572148E-2,-1.302841119E-3
1.587766058E1,1.886279695E-2,-4.004360735E-2,-1.453575678E-3
1.588773758E1,1.949333400E-2,-4.695423692E-2,1.772588119E-3
1.589781458E1,1.943820715E-2,-5.091435835E-2,-6.144028157E-4
1.590789158E1,1.598445699E-2,-4.982272163E-2,3.124295268E-3
1.591796858E1,1.215296797E-2,-4.793560877E-2,8.297157474E-4
1.592804558E1,1.082885358E-2,-5.016374215E-2,6.389297079E-3
1.593812258E1,1.208879519E-2,-5.185192078E-2,6.304875016E-3
1.594819958E1,1.345034782E-2,-5.082846805E-2,3.020046279E-3
1.595827658E1,1.999000460E-2,-5.201090872E-2,4.373198375E-3
1.596835358E1,2.360769361E-2,-5.336207151E-2,1.096440479E-3
1.597843058E1,2.516750619E-2,-5.377193168E-2,1.630670391E-3
1.598850758E1,2.903342433E-2,-5.448365584E-2,-1.387932338E-3
1.599858358E1,2.411003783E-2,-5.773750693E-2,1.377494074E-3
1.600866058E1,2.117127925E-2,-5.945205316E-2,4.747104831E-4
1.601873758E1,9.922619909E-3,-6.105554104E-2,4.229500890E-3
1.602881458E1,8.555312641E-3,-6.620449573E-2,4.963174462E-3
1.603889158E1,4.918766208E-3,-6.972252578E-2,7.292641327E-3
1.604896858E1,6.764328107E-3,-8.334232867E-2,8.188562468E-3
1.605904558E1,1.500015333E-2,-9.741979837E-2,6.315028295E-3
1.606912258E1,2.019497380E-2,-1.085912436E-1,5.889149383E-3
1.607919958E1,2.460037358E-2,-1.190622598E-1,6.718990393E-3
1.608927658E1,2.020702139E-2,-1.297678947E-1,9.606781416E-3
1.609935358E1,1.450652536E-2,-1.363198012E-1,1.420925558E-2
1.610943058E1,1.078463625E-2,-1.401965618E-1,1.488374919E-2
1.611950758E1,5.052181892E-3,-1.425766200E-1,1.362247579E-2
1.612958458E1,7.077855058E-3,-1.476426125E-1,1.229604706E-2
1.613966158E1,8.953785524E-3,-1.490482390E-1,1.024221722E-2
1.614973858E1,1.534609869E-2,-1.516817063E-1,8.364064619E-3
1.615981558E1,1.937333122E-2,-1.466424763E-1,6.806647871E-3
1.616989225E1,2.326836623E-2,-1.400809884E-1,4.972642288E-3
1.617996925E1,2.862957492E-2,-1.282775849E-1,1.359265298E-3
1.619004625E1,3.318636492E-2,-1.215270162E-1,-1.611139625E-3
1.620012325E1,4.174683243E-2,-1.077278405E-1,-5.112663843E-3
1.621020025E1,5.123588443E-2,-9.962117672E-2,-2.887286246E-3
1.622027725E1,5.417175218E-2,-8.724705875E-2,-4.909956828E-3
1.623035425E1,6.082434207E-2,-7.751721144E-2,-1.017429586E-2
