"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.899359958E0,-8.505313110E-1,1.011850845E1,-8.652008057E-2
8.909436958E0,-8.419990540E-1,1.019919067E1,-5.777984619E-2
8.919513958E0,-8.119116211E-1,1.021221359E1,-6.481521606E-2
8.929590958E0,-7.451504517E-1,1.014859589E1,-1.178050232E-1
8.939667958E0,-6.884184265E-1,1.002899460E1,-1.945953369E-1
8.949744958E0,-6.831793213E-1,9.897418213E0,-2.900967407E-1
8.959821958E0,-7.518864441E-1,9.792785797E0,-3.329077148E-1
8.969898958E0,-8.431965637E-1,9.728868713E0,-3.017724609E-1
8.979975958E0,-9.714797974E-1,9.751322021E0,-2.374063110E-1
8.990052958E0,-1.101858673E0,9.852511597E0,-1.710942078E-1
9.000129958E0,-1.227297821E0,9.904154205E0,-1.686991882E-1
9.010206958E0,-1.324894867E0,9.861043854E0,-2.140548706E-1
9.020283958E0,-1.393452301E0,9.759554901E0,-2.778222656E-1
9.030359958E0,-1.435814209E0,9.672735443E0,-3.088078308E-1
9.040436958E0,-1.480870514E0,9.640402679E0,-2.749781799E-1
9.050513958E0,-1.531315613E0,9.653575287E0,-2.203417969E-1
9.060590958E0,-1.591640167E0,9.678423615E0,-2.309696960E-1
9.070667958E0,-1.668131104E0,9.670939178E0,-2.833607483E-1
9.080744958E0,-1.761237488E0,9.651629333E0,-3.435356140E-1
9.090821958E0,-1.826501770E0,9.639504547E0,-4.041595459E-1
9.100898958E0,-1.877994690E0,9.623038788E0,-4.435276794E-1
9.110975958E0,-1.912123718E0,9.602681122E0,-4.638853455E-1
9.121052958E0,-1.905387726E0,9.589508514E0,-4.281097412E-1
9.131129958E0,-1.918111267E0,9.597442017E0,-4.107458496E-1
9.141206958E0,-1.927990723E0,9.624385986E0,-3.993695068E-1
9.151283958E0,-1.925595703E0,9.562863922E0,-3.731739807E-1
9.161361583E0,-1.947599945E0,9.490115204E0,-3.704795837E-1
9.171438583E0,-1.976789246E0,9.494306488E0,-3.854484558E-1
9.181515583E0,-1.963616638E0,9.535171509E0,-3.715274048E-1
9.191592583E0,-1.931433563E0,9.561516724E0,-3.300636292E-1
9.201669583E0,-1.895657959E0,9.599088593E0,-2.962339783E-1
9.211746583E0,-1.877695312E0,9.646839294E0,-3.052153015E-1
9.221823583E0,-1.847009125E0,9.676627350E0,-2.859054565E-1
9.231900583E0,-1.826501770E0,9.674531708E0,-2.954855347E-1
9.241977583E0,-1.815873871E0,9.640402679E0,-3.201841736E-1
9.252054583E0,-1.827998657E0,9.599687347E0,-3.293151855E-1
9.262131583E0,-1.855242004E0,9.561516724E0,-3.284170532E-1
9.272208583E0,-1.897603912E0,9.578730927E0,-3.293151855E-1
9.282285583E0,-1.947899323E0,9.604327698E0,-3.405418396E-1
9.292362583E0,-1.996548157E0,9.639654236E0,-3.191363525E-1
9.302439583E0,-2.024989014E0,9.671987000E0,-3.064128113E-1
9.312516583E0,-2.027982788E0,9.669292603E0,-3.068618774E-1
9.322593583E0,-2.023192749E0,9.661059723E0,-3.109034729E-1
9.332670583E0,-2.002086639E0,9.643546143E0,-3.203338623E-1
9.342747583E0,-1.994153137E0,9.615704041E0,-3.245251465E-1
9.352824583E0,-1.991009674E0,9.603279877E0,-2.971321106E-1
9.362901583E0,-1.984872437E0,9.602531433E0,-2.824626160E-1
9.372977583E0,-1.982776794E0,9.628577271E0,-2.932402039E-1
9.383054583E0,-1.978136444E0,9.626032562E0,-2.909948730E-1
9.393131583E0,-1.982028351E0,9.635762329E0,-2.751278687E-1
9.403208583E0,-2.002835083E0,9.670939178E0,-2.619552612E-1
9.413285583E0,-1.988464966E0,9.702822876E0,-2.580633545E-1
9.423362583E0,-1.938319244E0,9.704768829E0,-2.770738220E-1
9.433439583E0,-1.890568542E0,9.641899567E0,-3.228785706E-1
9.443516583E0,-1.902244263E0,9.575737152E0,-3.513194275E-1
9.453593583E0,-1.932930450E0,9.553433533E0,-3.740721130E-1
9.463670583E0,-1.948797455E0,9.581575012E0,-3.692820740E-1
9.473747583E0,-1.928888855E0,9.627978516E0,-3.155438232E-1
9.483824583E0,-1.911375275E0,9.658814392E0,-2.592608643E-1
9.493901583E0,-1.869013367E0,9.658365326E0,-2.154020691E-1
9.503978583E0,-1.820065155E0,9.650431824E0,-2.327659607E-1
9.514055583E0,-1.807341614E0,9.659562836E0,-2.698887634E-1
9.524132583E0,-1.789378967E0,9.690398712E0,-3.158432007E-1
9.534209583E0,-1.779948578E0,9.738299103E0,-3.794609070E-1
9.544286583E0,-1.789079590E0,9.725425873E0,-4.246669006E-1
9.554363583E0,-1.781744843E0,9.659113770E0,-4.471202087E-1
9.564440583E0,-1.790277100E0,9.614057465E0,-4.203259277E-1
9.574517583E0,-1.815424805E0,9.618697815E0,-3.182382202E-1
9.584594583E0,-1.805096283E0,9.679321747E0,-2.151026917E-1
9.594671583E0,-1.736538849E0,9.750124512E0,-1.628613281E-1
9.604748583E0,-1.686093750E0,9.751920776E0,-1.622625732E-1
9.614825583E0,-1.685045929E0,9.714797974E0,-2.104623413E-1
9.624902583E0,-1.716181183E0,9.707612915E0,-3.559597778E-1
9.634979583E0,-1.774859161E0,9.707762604E0,-4.613406372E-1
9.645056583E0,-1.805994415E0,9.676627350E0,-4.855902100E-1
9.655133583E0,-1.814526672E0,9.610315247E0,-4.965174866E-1
9.665210583E0,-1.825453949E0,9.545799408E0,-4.914280701E-1
9.675287583E0,-1.811383209E0,9.505682831E0,-4.340972900E-1
9.685364583E0,-1.771116943E0,9.520651703E0,-3.510200500E-1
9.695441583E0,-1.716929626E0,9.581125946E0,-2.615061951E-1
9.705517583E0,-1.663041687E0,9.680219879E0,-1.799258423E-1
9.715595583E0,-1.613195343E0,9.804760895E0,-1.462458801E-1
9.725671583E0,-1.559307404E0,9.933193817E0,-2.183958435E-1
9.735748583E0,-1.532662811E0,9.977950745E0,-3.275189209E-1
9.745825583E0,-1.510059814E0,9.896071014E0,-4.311035156E-1
9.755902583E0,-1.526076508E0,9.710756378E0,-5.010081482E-1
9.765979583E0,-1.527573395E0,9.592502289E0,-5.318440247E-1
9.776056583E0,-1.527872772E0,9.616153107E0,-4.920268250E-1
9.786133583E0,-1.485959930E0,9.710307312E0,-4.152365112E-1
9.796210583E0,-1.462608490E0,9.764794006E0,-3.773652649E-1
9.806287583E0,-1.451232147E0,9.733209686E0,-3.748205566E-1
9.816364583E0,-1.486109619E0,9.671238556E0,-4.131408691E-1
9.826441583E0,-1.570534058E0,9.628876648E0,-4.390370178E-1
9.836518583E0,-1.664538574E0,9.622440033E0,-4.659809875E-1
9.846595583E0,-1.724414063E0,9.658215637E0,-5.074447632E-1
9.856672583E0,-1.741179199E0,9.704170074E0,-5.089416504E-1
9.866749583E0,-1.734592896E0,9.724078674E0,-4.921765137E-1
9.876826583E0,-1.686093750E0,9.715546417E0,-4.879852295E-1
9.886903583E0,-1.642234955E0,9.639504547E0,-4.637356567E-1
9.896980583E0,-1.621727600E0,9.543254700E0,-4.125421143E-1
9.907057583E0,-1.636546783E0,9.490863647E0,-3.457809448E-1
9.917134583E0,-1.660347290E0,9.550888824E0,-2.996768188E-1
9.927211583E0,-1.689087524E0,9.662406921E0,-2.990780640E-1
9.937288583E0,-1.693129120E0,9.769134979E0,-3.445834351E-1
9.947365583E0,-1.675465851E0,9.821825409E0,-3.993695068E-1
9.957442583E0,-1.628164215E0,9.838141479E0,-4.358935547E-1
9.967519583E0,-1.572030945E0,9.791438599E0,-4.448748779E-1
9.977596583E0,-1.529369659E0,9.709409180E0,-4.079017639E-1
9.987673583E0,-1.483564911E0,9.657018127E0,-3.516188049E-1
9.997750583E0,-1.462159424E0,9.614506531E0,-3.071612549E-1
1.000782758E1,-1.454674988E0,9.598040771E0,-2.935395813E-1
1.001790458E1,-1.488654327E0,9.603429565E0,-2.912942505E-1
1.002798158E1,-1.532363434E0,9.661209412E0,-3.206332397E-1
1.003805858E1,-1.582359467E0,9.805209961E0,-3.610491943E-1
1.004813558E1,-1.604214020E0,9.946366425E0,-3.716770935E-1
1.005821158E1,-1.590891724E0,9.956245880E0,-3.719764709E-1
1.006828858E1,-1.594933319E0,9.860594788E0,-3.796105957E-1
1.007836558E1,-1.603764954E0,9.722881165E0,-4.126918030E-1
1.008844258E1,-1.603764954E0,9.648186493E0,-4.400848389E-1
1.009851958E1,-1.597627716E0,9.587113495E0,-4.399351501E-1
1.010859658E1,-1.580114136E0,9.529333649E0,-4.409829712E-1
1.011867358E1,-1.591939545E0,9.532327423E0,-4.439767456E-1
1.012875058E1,-1.628463593E0,9.574689331E0,-4.733157349E-1
1.013882758E1,-1.660347290E0,9.652677155E0,-4.725672913E-1
1.014890458E1,-1.676962738E0,9.752369843E0,-4.614903259E-1
1.015898146E1,-1.681004333E0,9.822124786E0,-4.730163574E-1
1.016905846E1,-1.675765228E0,9.853709106E0,-5.011578369E-1
1.017913546E1,-1.664239197E0,9.804910583E0,-4.942721558E-1
1.018921246E1,-1.660347290E0,9.715396729E0,-5.167254639E-1
1.019928946E1,-1.671723633E0,9.660161591E0,-5.885760498E-1
1.020936646E1,-1.693727875E0,9.624835052E0,-5.951623535E-1
1.021944346E1,-1.718127136E0,9.590706024E0,-5.665718079E-1
1.022952046E1,-1.756297760E0,9.567204895E0,-5.309458923E-1
1.023959746E1,-1.788929901E0,9.558223572E0,-5.227130127E-1
1.024967446E1,-1.797761536E0,9.578431549E0,-5.207670593E-1
1.025975146E1,-1.791324921E0,9.592202911E0,-5.513035583E-1
1.026982846E1,-1.778900757E0,9.606123962E0,-5.794450378E-1
1.027990546E1,-1.779349823E0,9.621242523E0,-6.158193970E-1
1.028998246E1,-1.793420563E0,9.645941162E0,-6.334826660E-1
1.030005946E1,-1.795815582E0,9.675878906E0,-6.162684631E-1
1.031013646E1,-1.807790680E0,9.688303070E0,-5.996530151E-1
1.032021346E1,-1.804347839E0,9.672885132E0,-5.751040649E-1
1.033029046E1,-1.812431030E0,9.631421356E0,-5.502557373E-1
1.034036746E1,-1.810485077E0,9.629774780E0,-5.364843750E-1
1.035044446E1,-1.812431030E0,9.682614899E0,-5.508544922E-1
1.036052146E1,-1.794468384E0,9.714348907E0,-5.736071777E-1
1.037059846E1,-1.788630524E0,9.690997467E0,-6.201603699E-1
1.038067546E1,-1.797761536E0,9.663005676E0,-6.752458191E-1
1.039075246E1,-1.819915466E0,9.618997192E0,-7.008425903E-1
1.040082846E1,-1.826052704E0,9.567504272E0,-6.584806824E-1
1.041090546E1,-1.844165039E0,9.560019836E0,-5.894741821E-1
1.042098246E1,-1.859133911E0,9.619296570E0,-5.638774109E-1
1.043105946E1,-1.836979980E0,9.690698090E0,-5.432203674E-1
1.044113646E1,-1.837279358E0,9.708810425E0,-5.752537537E-1
1.045121346E1,-1.872156830E0,9.667646027E0,-6.508465576E-1
1.046129046E1,-1.903741150E0,9.648635559E0,-7.056326294E-1
1.047136746E1,-1.917961578E0,9.678423615E0,-7.315287781E-1
1.048144446E1,-1.928739166E0,9.724228363E0,-7.378157043E-1
1.049152146E1,-1.920805664E0,9.740095367E0,-7.366181946E-1
1.050159846E1,-1.912123718E0,9.701325989E0,-7.280859375E-1
1.051167546E1,-1.917213135E0,9.634714508E0,-7.318281555E-1
1.052175246E1,-1.942809906E0,9.562414856E0,-7.553292847E-1
1.053182946E1,-1.960323486E0,9.500743103E0,-7.735913086E-1
1.054190646E1,-1.955533447E0,9.461075592E0,-7.282356262E-1
1.055198346E1,-1.957479401E0,9.497749329E0,-6.650669861E-1
1.056206046E1,-1.936073914E0,9.620194702E0,-6.206094360E-1
1.057213746E1,-1.918710022E0,9.784253540E0,-5.990542603E-1
1.058221446E1,-1.908231812E0,9.819430389E0,-6.125262451E-1
1.059229146E1,-1.910028076E0,9.740843811E0,-6.860234070E-1
1.060236846E1,-1.934277649E0,9.668993225E0,-7.768844604E-1
1.061244546E1,-1.970652008E0,9.617949371E0,-8.387059021E-1
1.062252246E1,-2.015708313E0,9.574689331E0,-8.656498718E-1
1.063259946E1,-2.057621155E0,9.531129913E0,-8.491841125E-1
1.064267646E1,-2.083517303E0,9.507928162E0,-8.443940735E-1
1.065275346E1,-2.111958160E0,9.488169250E0,-8.081694031E-1
1.066283046E1,-2.136507111E0,9.482930145E0,-7.548802185E-1
1.067290746E1,-2.124232635E0,9.554181976E0,-7.378157043E-1
1.068298446E1,-2.103874969E0,9.701625366E0,-7.319778442E-1
1.069306146E1,-2.074535980E0,9.796677704E0,-7.593708801E-1
1.070313846E1,-2.068548431E0,9.775870972E0,-8.059240723E-1
1.071321546E1,-2.101929016E0,9.691446533E0,-8.851094055E-1
1.072329246E1,-2.167193298E0,9.610764313E0,-9.433383179E-1
1.073336946E1,-2.219883728E0,9.549990692E0,-9.702822876E-1
1.074344546E1,-2.250120850E0,9.496851196E0,-9.756710815E-1
1.075352246E1,-2.243085480E0,9.458231506E0,-9.556127930E-1
1.076359946E1,-2.238145752E0,9.439819794E0,-9.150471497E-1
1.077367646E1,-2.233355713E0,9.438023529E0,-8.842112732E-1
1.078375346E1,-2.223775635E0,9.473649445E0,-8.695417786E-1
1.079383046E1,-2.213746490E0,9.523944855E0,-8.846603394E-1
1.080390746E1,-2.214794312E0,9.571994934E0,-8.822653198E-1
1.081398446E1,-2.220183105E0,9.602381744E0,-8.687933350E-1
1.082406146E1,-2.236349487E0,9.613907776E0,-8.491841125E-1
1.083413846E1,-2.248923340E0,9.614805908E0,-8.415499878E-1
1.084421546E1,-2.233355713E0,9.629176025E0,-8.596623230E-1
1.085429246E1,-2.205812988E0,9.627080383E0,-8.948391724E-1
1.086436946E1,-2.191742249E0,9.574839020E0,-9.535171509E-1
1.087444646E1,-2.188299408E0,9.498348083E0,-9.999206543E-1
1.088452346E1,-2.209704895E0,9.451495514E0,-1.020727386E0
1.089460046E1,-2.218835907E0,9.427545319E0,-1.021625519E0
1.090467746E1,-2.236499176E0,9.430838470E0,-1.000220032E0
1.091475446E1,-2.223625946E0,9.449848938E0,-9.767189026E-1
1.092483146E1,-2.215093689E0,9.500144348E0,-9.620494080E-1
1.093490846E1,-2.202220459E0,9.521250458E0,-9.577084351E-1
1.094498546E1,-2.222129059E0,9.540260925E0,-9.401948547E-1
1.095506246E1,-2.268233185E0,9.561367035E0,-9.102571106E-1
1.096513946E1,-2.321222992E0,9.585915985E0,-9.083111572E-1
1.097521646E1,-2.341580658E0,9.576036530E0,-9.475296021E-1
1.098529346E1,-2.347867584E0,9.510622559E0,-1.013692017E0
1.099537046E1,-2.393073578E0,9.443112946E0,-1.063538361E0
1.100544746E1,-2.440375214E0,9.402696991E0,-1.120270386E0
1.101552446E1,-2.467618561E0,9.365424500E0,-1.135239258E0
1.102560146E1,-2.483186188E0,9.343120880E0,-1.109941864E0
1.103567846E1,-2.483784943E0,9.319020996E0,-1.075363770E0
1.104575546E1,-2.480042725E0,9.335187378E0,-1.043779449E0
1.105583246E1,-2.485132141E0,9.377399597E0,-1.014440460E0
1.106590946E1,-2.507585449E0,9.398954773E0,-1.010698242E0
1.107598646E1,-2.509232025E0,9.390422516E0,-9.949809265E-1
1.108606346E1,-2.518662415E0,9.432335358E0,-1.002165985E0
1.109613946E1,-2.513273621E0,9.494605865E0,-1.016087036E0
1.110621646E1,-2.500999146E0,9.550888824E0,-1.036145325E0
1.111629346E1,-2.462379456E0,9.578581238E0,-1.056952057E0
1.112637046E1,-2.393223267E0,9.587263184E0,-1.068777466E0
1.113644746E1,-2.335892487E0,9.588011627E0,-1.086590424E0
1.114652446E1,-2.288740540E0,9.585766296E0,-1.109941864E0
1.115660146E1,-2.238894196E0,9.551936646E0,-1.108295288E0
1.116667883E1,-2.209255829E0,9.518855438E0,-1.123264160E0
1.117675583E1,-2.189796295E0,9.496851196E0,-1.108744354E0
1.118683283E1,-2.166444855E0,9.464817810E0,-1.064286804E0
1.119690983E1,-2.147584076E0,9.470206604E0,-1.039588165E0
1.120698683E1,-2.155966644E0,9.490115204E0,-9.942324829E-1
1.121706383E1,-2.152224426E0,9.524244232E0,-9.539662170E-1
1.122714083E1,-2.160756683E0,9.522747345E0,-9.424401855E-1
1.123721783E1,-2.161804504E0,9.500743103E0,-9.527687073E-1
1.124729483E1,-2.167642365E0,9.467811584E0,-9.871971130E-1
1.125737183E1,-2.197280731E0,9.452393646E0,-1.023272095E0
1.126744883E1,-2.241289215E0,9.476942596E0,-1.021924896E0
1.127752583E1,-2.276466064E0,9.545350342E0,-1.010698242E0
1.128760283E1,-2.285148010E0,9.652377777E0,-9.815089417E-1
1.129767983E1,-2.256856842E0,9.713600464E0,-9.713301086E-1
1.130775683E1,-2.215243378E0,9.706265717E0,-9.876461792E-1
1.131783383E1,-2.212548981E0,9.645641785E0,-9.954299927E-1
1.132791083E1,-2.220931549E0,9.606722717E0,-9.897418213E-1
1.133798783E1,-2.235601044E0,9.610764313E0,-9.662406921E-1
1.134806483E1,-2.221679993E0,9.613758087E0,-9.520202637E-1
1.135814183E1,-2.258204041E0,9.639953613E0,-9.292675781E-1
1.136821883E1,-2.263592834E0,9.676777039E0,-9.157955933E-1
1.137829583E1,-2.253264313E0,9.689949646E0,-9.142987061E-1
1.138837283E1,-2.259401550E0,9.660460968E0,-9.303153992E-1
1.139844983E1,-2.281555481E0,9.613009644E0,-9.704319763E-1
1.140852683E1,-2.288141785E0,9.567803650E0,-9.746232605E-1
1.141860383E1,-2.303559723E0,9.520801392E0,-9.828561401E-1
1.142868083E1,-2.328707428E0,9.511670380E0,-1.004710693E0
1.143875683E1,-2.322270813E0,9.519903259E0,-9.659413147E-1
1.144883383E1,-2.338736572E0,9.525292053E0,-9.645941162E-1
1.145891083E1,-2.378703461E0,9.511520691E0,-9.674382019E-1
1.146898783E1,-2.423011322E0,9.482331390E0,-1.013841705E0
1.147906483E1,-2.442470856E0,9.482780457E0,-1.065334625E0
1.148914183E1,-2.487078094E0,9.557325439E0,-1.103355560E0
1.149921883E1,-2.510279846E0,9.631121979E0,-1.113085327E0
1.150929583E1,-2.523751831E0,9.660161591E0,-1.114881592E0
1.151937283E1,-2.533631287E0,9.636660461E0,-1.097667389E0
1.152944983E1,-2.547552338E0,9.543853455E0,-1.057251434E0
1.153952683E1,-2.593806152E0,9.452693024E0,-1.025068359E0
1.154960383E1,-2.674488373E0,9.397757263E0,-1.038390656E0
1.155968083E1,-2.761457520E0,9.400152283E0,-1.077309723E0
1.156975783E1,-2.811154175E0,9.435478821E0,-1.120569763E0
1.157983483E1,-2.819836121E0,9.439520416E0,-1.135838013E0
1.158991183E1,-2.821482697E0,9.406289520E0,-1.144370270E0
1.159998883E1,-2.804717560E0,9.402996368E0,-1.157243500E0
1.161006583E1,-2.770738220E0,9.434730377E0,-1.153650970E0
1.162014283E1,-2.742297363E0,9.490414581E0,-1.112636261E0
1.163021983E1,-2.717748413E0,9.526339874E0,-1.055305481E0
1.164029683E1,-2.689157867E0,9.523346100E0,-9.943821716E-1
1.165037383E1,-2.625390472E0,9.457483063E0,-9.836045837E-1
1.166045083E1,-2.594554596E0,9.363628235E0,-9.839039612E-1
1.167052783E1,-2.618504791E0,9.285790100E0,-1.011296997E0
1.168060483E1,-2.608475647E0,9.249864807E0,-1.064436493E0
1.169068183E1,-2.602039032E0,9.233399048E0,-1.087787933E0
1.170075883E1,-2.596799927E0,9.242230682E0,-1.095122681E0
1.171083583E1,-2.599494324E0,9.269773407E0,-1.108444977E0
1.172091283E1,-2.568209381E0,9.321116638E0,-1.102307739E0
1.173098983E1,-2.531685333E0,9.377100220E0,-1.107995911E0
1.174106683E1,-2.491119690E0,9.424701233E0,-1.100361786E0
1.175114383E1,-2.486629028E0,9.458530884E0,-1.070274353E0
1.176122083E1,-2.514620819E0,9.475296021E0,-1.021026764E0
1.177129783E1,-2.539918213E0,9.471254425E0,-9.551637268E-1
1.178137483E1,-2.543361053E0,9.458979950E0,-9.292675781E-1
1.179145083E1,-2.532882843E0,9.474248199E0,-9.355545044E-1
1.180152783E1,-2.484383698E0,9.476044464E0,-9.731263733E-1
1.181160483E1,-2.428400116E0,9.439819794E0,-1.013841705E0
1.182168183E1,-2.395318909E0,9.404942322E0,-1.100511475E0
1.183175883E1,-2.360441437E0,9.381590881E0,-1.155596924E0
1.184183583E1,-2.315684509E0,9.404343567E0,-1.151555328E0
1.185191283E1,-2.278412018E0,9.439969482E0,-1.113833771E0
1.186198983E1,-2.266885986E0,9.483528900E0,-1.068777466E0
1.187206683E1,-2.273172913E0,9.532626801E0,-1.038390656E0
1.188214383E1,-2.279459839E0,9.553732910E0,-9.927355957E-1
1.189222083E1,-2.293081512E0,9.537716217E0,-9.773176575E-1
1.190229783E1,-2.344125366E0,9.544302521E0,-9.916877747E-1
1.191237483E1,-2.422711945E0,9.562564545E0,-1.023122406E0
1.192245183E1,-2.477498016E0,9.604627075E0,-1.045426025E0
1.193252883E1,-2.521057434E0,9.624535675E0,-1.058598633E0
1.194260583E1,-2.531535645E0,9.607920227E0,-1.058598633E0
1.195268283E1,-2.542762299E0,9.575288086E0,-1.050066376E0
1.196275983E1,-2.538720703E0,9.525890808E0,-1.039887543E0
1.197283683E1,-2.554887085E0,9.461374969E0,-1.029708710E0
1.198291383E1,-2.594704285E0,9.413324890E0,-1.032103729E0
1.199299083E1,-2.618654480E0,9.405092010E0,-1.018182678E0
1.200306783E1,-2.659818878E0,9.412127380E0,-9.883946228E-1
1.201314483E1,-2.731819153E0,9.463021545E0,-9.512718201E-1
1.202322183E1,-2.774031372E0,9.529333649E0,-9.036708069E-1
1.203329883E1,-2.763702850E0,9.560319214E0,-8.321195984E-1
1.204337583E1,-2.745440826E0,9.561965790E0,-7.952961731E-1
1.205345283E1,-2.679428101E0,9.561666412E0,-7.911048889E-1
1.206352983E1,-2.627486115E0,9.557774506E0,-7.815248108E-1
1.207360683E1,-2.625689850E0,9.580227814E0,-8.144563293E-1
1.208368383E1,-2.632276154E0,9.618697815E0,-8.560697937E-1
1.209376083E1,-2.656675415E0,9.615404663E0,-8.996292114E-1
1.210383783E1,-2.637066193E0,9.572593689E0,-9.178912354E-1
1.211391483E1,-2.582429810E0,9.489067383E0,-9.139993286E-1
1.212399183E1,-2.543061676E0,9.411229248E0,-9.235794067E-1
1.213406783E1,-2.465971985E0,9.378896484E0,-9.126521301E-1
1.214414483E1,-2.368374939E0,9.332642670E0,-8.881031799E-1
1.215422183E1,-2.340383148E0,9.266629944E0,-8.842112732E-1
1.216429846E1,-2.347119141E0,9.203760681E0,-9.283694458E-1
1.217437546E1,-2.317031708E0,9.183552704E0,-9.635462952E-1
1.218445246E1,-2.304906921E0,9.229806519E0,-1.008153534E0
1.219452946E1,-2.299069061E0,9.305848389E0,-1.054557037E0
1.220460646E1,-2.256258087E0,9.392667847E0,-1.096619568E0
1.221468346E1,-2.168540497E0,9.466913452E0,-1.137783966E0
1.222476046E1,-2.116598511E0,9.503886566E0,-1.178948364E0
1.223483746E1,-2.070045319E0,9.521549835E0,-1.180445251E0
1.224491446E1,-2.038610687E0,9.521549835E0,-1.139729919E0
1.225499146E1,-2.047142944E0,9.511670380E0,-1.052311707E0
1.226506846E1,-2.069596252E0,9.497749329E0,-9.636959839E-1
1.227514546E1,-2.087109833E0,9.507778473E0,-8.970845032E-1
1.228522246E1,-2.094444580E0,9.506580963E0,-8.749305725E-1
1.229529946E1,-2.093696136E0,9.513616333E0,-8.797206116E-1
1.230537646E1,-2.107766876E0,9.552086334E0,-9.002279663E-1
1.231545346E1,-2.129471741E0,9.586963806E0,-9.196875000E-1
1.232553046E1,-2.113155670E0,9.629475403E0,-9.328601074E-1
1.233560746E1,-2.101629639E0,9.641300812E0,-9.536668396E-1
1.234568446E1,-2.114802246E0,9.620494080E0,-9.440867615E-1
1.235576146E1,-2.122735748E0,9.570048981E0,-9.626481628E-1
1.236583846E1,-2.144141235E0,9.507479095E0,-9.759704590E-1
1.237591546E1,-2.191143494E0,9.469009094E0,-1.004860382E0
1.238599246E1,-2.230511627E0,9.468260651E0,-1.015787659E0
1.239606946E1,-2.272723846E0,9.491911469E0,-1.009800110E0
1.240614646E1,-2.316882019E0,9.513466644E0,-1.002315674E0
1.241622346E1,-2.333946533E0,9.520202637E0,-1.025367737E0
1.242630046E1,-2.343526611E0,9.508826294E0,-1.033750305E0
1.243637746E1,-2.364782410E0,9.517358551E0,-1.046773224E0
1.244645446E1,-2.351609802E0,9.549391937E0,-1.041683807E0
1.245653146E1,-2.364632721E0,9.589508514E0,-9.924362183E-1
1.246660846E1,-2.398911438E0,9.638307037E0,-9.475296021E-1
1.247668546E1,-2.406695251E0,9.654922485E0,-9.042695618E-1
1.248676146E1,-2.419867859E0,9.639803925E0,-8.849597168E-1
1.249683846E1,-2.416724396E0,9.599687347E0,-8.997789001E-1
1.250691546E1,-2.420167236E0,9.555678864E0,-9.367520142E-1
1.251699246E1,-2.421065369E0,9.501790924E0,-9.903405762E-1
1.252706946E1,-2.447410583E0,9.468260651E0,-1.024768982E0
1.253714646E1,-2.470911713E0,9.466165009E0,-1.058149567E0
1.254722346E1,-2.483186188E0,9.463171234E0,-1.066831512E0
1.255730046E1,-2.505489807E0,9.467961273E0,-1.032852173E0
1.256737746E1,-2.499202881E0,9.486073608E0,-9.930349731E-1
1.257745446E1,-2.493514709E0,9.474397888E0,-9.458830261E-1
1.258753146E1,-2.477048950E0,9.456734619E0,-9.232800293E-1
1.259760846E1,-2.457140350E0,9.451495514E0,-9.297166443E-1
1.260768546E1,-2.446961517E0,9.445957031E0,-9.621990967E-1
1.261776246E1,-2.428998871E0,9.474697266E0,-1.000669098E0
1.262783946E1,-2.414778442E0,9.505383453E0,-1.026714935E0
1.263791646E1,-2.421963501E0,9.509874115E0,-1.026864624E0
1.264799346E1,-2.422113190E0,9.489815826E0,-1.024020538E0
1.265807046E1,-2.448907471E0,9.483229523E0,-1.016087036E0
1.266814746E1,-2.471510468E0,9.447453918E0,-9.819580078E-1
1.267822446E1,-2.486030273E0,9.427994385E0,-9.681866455E-1
1.268830146E1,-2.489173737E0,9.428293762E0,-9.651928711E-1
1.269837846E1,-2.496358795E0,9.420210571E0,-9.861492920E-1
1.270845546E1,-2.486928406E0,9.413773956E0,-1.001716919E0
1.271853246E1,-2.481539612E0,9.413923645E0,-1.033001862E0
1.272860946E1,-2.475102997E0,9.448202362E0,-1.064286804E0
1.273868646E1,-2.460732880E0,9.480984192E0,-1.049467621E0
1.274876346E1,-2.450404358E0,9.499545593E0,-1.020428009E0
1.275884046E1,-2.438578949E0,9.492360535E0,-1.004261627E0
1.276891746E1,-2.429897003E0,9.484876099E0,-9.892927551E-1
1.277899446E1,-2.419568481E0,9.486073608E0,-9.849517822E-1
1.278907146E1,-2.421813812E0,9.521250458E0,-9.903405762E-1
1.279914846E1,-2.424208832E0,9.541458435E0,-9.936337280E-1
1.280922546E1,-2.411036224E0,9.542805634E0,-9.936337280E-1
1.281930246E1,-2.404150543E0,9.519603882E0,-1.020877075E0
1.282937846E1,-2.409239960E0,9.482780457E0,-1.044378204E0
1.283945546E1,-2.425256653E0,9.442963257E0,-1.057401123E0
1.284953246E1,-2.441273346E0,9.429491272E0,-1.047671356E0
1.285960946E1,-2.459984436E0,9.407337341E0,-1.008602600E0
1.286968646E1,-2.475252686E0,9.407037964E0,-9.794132996E-1
1.287976346E1,-2.502645721E0,9.412277069E0,-9.696835327E-1
1.288984046E1,-2.520308990E0,9.451345825E0,-9.780661011E-1
1.289991746E1,-2.547851715E0,9.506580963E0,-1.002465363E0
1.290999446E1,-2.544109497E0,9.523495789E0,-1.007854156E0
1.292007146E1,-2.552342377E0,9.493707733E0,-1.021176453E0
1.293014846E1,-2.552042999E0,9.477391663E0,-1.036744080E0
