Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
48.58,-0.95,-0.45,-1.48
48.58,-0.94,-0.54,-1.46
48.58,-0.92,-0.63,-1.43
48.59,-0.90,-0.72,-1.39
48.59,-0.87,-0.80,-1.35
48.59,-0.84,-0.89,-1.31
48.59,-0.80,-0.97,-1.26
48.60,-0.76,-1.05,-1.21
48.60,-0.71,-1.11,-1.15
48.60,-0.66,-1.16,-1.09
48.60,-0.60,-1.20,-1.03
48.61,-0.53,-1.22,-0.95
48.61,-0.47,-1.22,-0.87
48.61,-0.40,-1.21,-0.77
48.61,-0.34,-1.18,-0.66
48.61,-0.27,-1.12,-0.55
48.62,-0.21,-1.07,-0.43
48.62,-0.15,-1.01,-0.30
48.62,-0.10,-0.96,-0.17
48.62,-0.07,-0.92,-0.05
48.63,-0.04,-0.88,0.06
48.63,-0.03,-0.85,0.15
48.63,-0.02,-0.83,0.22
48.63,-0.02,-0.82,0.29
48.64,-0.01,-0.83,0.34
48.64,-0.01,-0.85,0.40
48.64,-0.01,-0.87,0.45
48.64,-0.01,-0.90,0.49
48.64,0.00,-0.91,0.52
48.65,0.00,-0.90,0.54
48.65,-0.01,-0.89,0.56
48.65,-0.01,-0.84,0.57
48.65,-0.02,-0.77,0.57
48.66,-0.03,-0.69,0.57
48.66,-0.04,-0.59,0.57
48.66,-0.05,-0.45,0.56
48.66,-0.06,-0.30,0.55
48.67,-0.08,-0.14,0.53
48.67,-0.11,0.03,0.50
48.67,-0.16,0.20,0.46
48.67,-0.21,0.35,0.42
48.67,-0.28,0.49,0.37
48.68,-0.34,0.63,0.32
48.68,-0.41,0.76,0.26
48.68,-0.48,0.88,0.21
48.68,-0.55,0.99,0.15
48.69,-0.61,1.10,0.09
48.69,-0.67,1.19,0.03
48.69,-0.72,1.28,-0.03
48.69,-0.77,1.37,-0.09
48.70,-0.81,1.46,-0.15
48.70,-0.85,1.55,-0.22
48.70,-0.89,1.64,-0.30
48.70,-0.92,1.74,-0.38
48.70,-0.95,1.84,-0.45
48.71,-0.98,1.92,-0.52
48.71,-1.01,2.00,-0.59
48.71,-1.03,2.08,-0.65
48.71,-1.04,2.15,-0.72
48.72,-1.05,2.20,-0.77
48.72,-1.04,2.22,-0.80
48.72,-1.03,2.22,-0.83
48.72,-1.01,2.20,-0.84
48.73,-0.98,2.14,-0.84
48.73,-0.94,2.03,-0.82
48.73,-0.88,1.89,-0.79
48.73,-0.80,1.69,-0.75
48.73,-0.72,1.46,-0.71
48.74,-0.63,1.20,-0.68
48.74,-0.54,0.91,-0.64
48.74,-0.45,0.62,-0.61
48.74,-0.36,0.33,-0.58
48.75,-0.29,0.07,-0.55
48.75,-0.23,-0.15,-0.53
48.75,-0.19,-0.33,-0.51
48.75,-0.17,-0.43,-0.51
48.76,-0.17,-0.46,-0.52
48.76,-0.17,-0.42,-0.55
48.76,-0.19,-0.34,-0.59
48.76,-0.21,-0.22,-0.62
48.76,-0.24,-0.09,-0.66
48.77,-0.27,0.05,-0.69
48.77,-0.30,0.19,-0.72
48.77,-0.33,0.34,-0.74
48.77,-0.37,0.49,-0.76
48.78,-0.41,0.63,-0.78
48.78,-0.45,0.77,-0.79
48.78,-0.49,0.90,-0.80
48.78,-0.53,1.03,-0.81
48.78,-0.57,1.14,-0.82
48.79,-0.62,1.23,-0.83
48.79,-0.67,1.30,-0.85
48.79,-0.72,1.35,-0.87
48.79,-0.77,1.37,-0.91
48.80,-0.84,1.36,-0.95
48.80,-0.91,1.33,-1.00
48.80,-0.99,1.28,-1.06
48.80,-1.06,1.23,-1.12
48.81,-1.13,1.17,-1.18
48.81,-1.19,1.10,-1.26
48.81,-1.24,1.03,-1.33
48.81,-1.28,0.95,-1.41
48.81,-1.31,0.87,-1.48
48.82,-1.33,0.79,-1.56
48.82,-1.33,0.71,-1.64
48.82,-1.32,0.63,-1.70
48.82,-1.30,0.56,-1.77
48.83,-1.28,0.48,-1.82
48.83,-1.25,0.42,-1.87
48.83,-1.23,0.36,-1.91
48.83,-1.21,0.29,-1.94
48.84,-1.19,0.21,-1.96
48.84,-1.17,0.13,-1.97
48.84,-1.16,0.04,-1.97
48.84,-1.16,-0.04,-1.97
48.84,-1.16,-0.13,-1.96
48.85,-1.17,-0.21,-1.94
48.85,-1.18,-0.28,-1.91
48.85,-1.19,-0.34,-1.87
48.85,-1.21,-0.40,-1.82
48.86,-1.22,-0.45,-1.76
48.86,-1.24,-0.48,-1.69
48.86,-1.26,-0.52,-1.62
48.86,-1.30,-0.58,-1.54
48.87,-1.34,-0.63,-1.45
48.87,-1.36,-0.65,-1.36
48.87,-1.38,-0.62,-1.27
48.87,-1.38,-0.55,-1.18
48.87,-1.37,-0.45,-1.10
48.88,-1.36,-0.33,-1.03
48.88,-1.33,-0.19,-0.96
48.88,-1.31,-0.05,-0.90
48.88,-1.27,0.10,-0.83
48.89,-1.24,0.26,-0.77
48.89,-1.20,0.42,-0.71
48.89,-1.16,0.56,-0.65
48.89,-1.12,0.69,-0.59
48.90,-1.08,0.81,-0.54
48.90,-1.04,0.91,-0.49
48.90,-1.00,0.98,-0.44
48.90,-0.95,1.05,-0.39
48.90,-0.91,1.10,-0.35
48.91,-0.86,1.15,-0.31
48.91,-0.81,1.19,-0.29
48.91,-0.77,1.23,-0.26
48.91,-0.72,1.25,-0.24
48.92,-0.67,1.27,-0.21
48.92,-0.62,1.28,-0.20
48.92,-0.58,1.28,-0.19
48.92,-0.54,1.27,-0.18
48.93,-0.50,1.24,-0.16
48.93,-0.47,1.21,-0.15
48.93,-0.43,1.16,-0.14
48.93,-0.41,1.13,-0.14
48.93,-0.38,1.08,-0.14
48.94,-0.35,1.04,-0.14
48.94,-0.33,1.02,-0.14
48.94,-0.30,0.99,-0.15
48.94,-0.28,0.95,-0.16
48.95,-0.27,0.92,-0.16
48.95,-0.25,0.90,-0.17
48.95,-0.24,0.90,-0.18
48.95,-0.23,0.90,-0.19
48.96,-0.22,0.90,-0.20
48.96,-0.21,0.89,-0.21
48.96,-0.20,0.88,-0.22
48.96,-0.20,0.87,-0.23
48.96,-0.19,0.86,-0.25
48.97,-0.19,0.83,-0.26
48.97,-0.19,0.81,-0.28
48.97,-0.20,0.79,-0.30
48.97,-0.20,0.75,-0.31
48.98,-0.21,0.73,-0.33
48.98,-0.22,0.70,-0.34
48.98,-0.24,0.68,-0.35
48.98,-0.26,0.64,-0.35
48.98,-0.28,0.60,-0.36
48.99,-0.30,0.56,-0.37
48.99,-0.32,0.52,-0.37
48.99,-0.33,0.47,-0.38
48.99,-0.34,0.42,-0.39
49.00,-0.35,0.38,-0.39
49.00,-0.36,0.35,-0.39
49.00,-0.37,0.31,-0.39
49.00,-0.38,0.28,-0.39
49.01,-0.39,0.25,-0.39
49.01,-0.40,0.22,-0.39
49.01,-0.40,0.19,-0.39
49.01,-0.41,0.16,-0.38
49.01,-0.42,0.14,-0.38
49.02,-0.43,0.11,-0.38
49.02,-0.44,0.08,-0.37
49.02,-0.45,0.05,-0.37
49.02,-0.46,0.02,-0.37
49.03,-0.48,0.00,-0.37
49.03,-0.50,-0.01,-0.37
49.03,-0.51,-0.03,-0.38
49.03,-0.53,-0.05,-0.38
49.04,-0.54,-0.07,-0.38
49.04,-0.56,-0.09,-0.38
49.04,-0.57,-0.10,-0.39
49.04,-0.59,-0.12,-0.40
49.04,-0.61,-0.12,-0.40
49.05,-0.63,-0.13,-0.42
49.05,-0.66,-0.12,-0.43
49.05,-0.68,-0.11,-0.44
49.05,-0.70,-0.09,-0.45
49.06,-0.72,-0.07,-0.46
49.06,-0.74,-0.03,-0.47
49.06,-0.76,0.00,-0.49
49.06,-0.78,0.03,-0.50
49.07,-0.79,0.06,-0.52
49.07,-0.81,0.09,-0.53
49.07,-0.83,0.12,-0.54
49.07,-0.84,0.14,-0.56
49.07,-0.85,0.17,-0.58
49.08,-0.86,0.20,-0.60
49.08,-0.87,0.21,-0.63
49.08,-0.88,0.23,-0.65
49.08,-0.88,0.23,-0.68
49.09,-0.88,0.23,-0.70
49.09,-0.88,0.22,-0.73
49.09,-0.88,0.21,-0.75
49.09,-0.87,0.19,-0.78
49.10,-0.87,0.17,-0.81
49.10,-0.86,0.15,-0.83
49.10,-0.86,0.13,-0.85
49.10,-0.85,0.11,-0.88
49.10,-0.84,0.09,-0.90
49.11,-0.84,0.07,-0.92
49.11,-0.83,0.05,-0.94
49.11,-0.82,0.04,-0.96
49.11,-0.81,0.03,-0.98
49.12,-0.80,0.02,-1.00
49.12,-0.79,0.03,-1.02
49.12,-0.78,0.03,-1.03
49.12,-0.77,0.03,-1.05
49.13,-0.76,0.05,-1.06
49.13,-0.76,0.06,-1.06
49.13,-0.75,0.07,-1.07
49.13,-0.73,0.07,-1.06
49.13,-0.72,0.08,-1.06
49.14,-0.71,0.08,-1.06
49.14,-0.69,0.09,-1.06
49.14,-0.68,0.10,-1.05
49.14,-0.66,0.11,-1.05
49.15,-0.63,0.11,-1.05
49.15,-0.60,0.11,-1.05
49.15,-0.57,0.10,-1.04
49.15,-0.54,0.08,-1.03
49.16,-0.50,0.06,-1.02
49.16,-0.47,0.03,-1.02
49.16,-0.43,0.01,-1.01
49.16,-0.41,-0.02,-1.00
49.16,-0.38,-0.05,-0.98
49.17,-0.37,-0.07,-0.95
49.17,-0.36,-0.09,-0.93
49.17,-0.35,-0.10,-0.91
49.17,-0.35,-0.11,-0.89
49.18,-0.34,-0.11,-0.87
49.18,-0.35,-0.10,-0.84
49.18,-0.35,-0.10,-0.81
49.18,-0.35,-0.08,-0.79
49.19,-0.34,-0.07,-0.76
49.19,-0.34,-0.06,-0.73
49.19,-0.32,-0.04,-0.70
49.19,-0.31,-0.03,-0.68
49.19,-0.29,-0.01,-0.64
49.20,-0.27,0.00,-0.61
49.20,-0.25,0.01,-0.58
49.20,-0.22,0.02,-0.55
49.20,-0.19,0.03,-0.52
49.21,-0.16,0.03,-0.49
49.21,-0.13,0.01,-0.45
49.21,-0.12,-0.01,-0.42
49.21,-0.10,-0.03,-0.38
49.21,-0.08,-0.07,-0.35
49.22,-0.07,-0.10,-0.32
49.22,-0.06,-0.14,-0.28
49.22,-0.05,-0.17,-0.25
49.22,-0.05,-0.20,-0.21
49.23,-0.05,-0.22,-0.17
49.23,-0.04,-0.24,-0.13
49.23,-0.04,-0.26,-0.09
49.23,-0.03,-0.27,-0.05
49.24,-0.02,-0.27,-0.02
49.24,-0.02,-0.27,0.02
49.24,-0.01,-0.27,0.06
49.24,-0.01,-0.27,0.10
49.24,-0.01,-0.29,0.15
49.25,-0.01,-0.31,0.19
49.25,0.00,-0.33,0.25
49.25,0.01,-0.34,0.30
49.25,0.02,-0.36,0.35
49.26,0.05,-0.38,0.40
49.26,0.07,-0.40,0.45
49.26,0.11,-0.43,0.50
49.26,0.15,-0.47,0.55
49.27,0.19,-0.52,0.59
49.27,0.23,-0.58,0.64
49.27,0.27,-0.65,0.69
49.27,0.31,-0.73,0.73
49.27,0.35,-0.81,0.77
49.28,0.38,-0.89,0.80
49.28,0.42,-0.97,0.84
49.28,0.46,-1.04,0.87
49.28,0.50,-1.10,0.91
49.29,0.55,-1.16,0.94
49.29,0.60,-1.21,0.97
49.29,0.65,-1.24,1.00
49.29,0.70,-1.27,1.03
49.30,0.76,-1.29,1.07
49.30,0.81,-1.30,1.10
49.30,0.87,-1.31,1.13
49.30,0.93,-1.32,1.15
49.30,0.99,-1.32,1.17
49.31,1.06,-1.32,1.19
49.31,1.13,-1.30,1.21
49.31,1.21,-1.27,1.23
49.31,1.30,-1.21,1.24
49.32,1.39,-1.15,1.27
49.32,1.48,-1.07,1.29
49.32,1.57,-0.98,1.32
49.32,1.65,-0.88,1.34
49.33,1.73,-0.76,1.37
49.33,1.82,-0.63,1.41
49.33,1.90,-0.49,1.46
49.33,1.99,-0.35,1.51
49.33,2.08,-0.20,1.57
49.34,2.17,-0.05,1.63
49.34,2.27,0.11,1.68
49.34,2.36,0.26,1.72
49.34,2.45,0.41,1.75
49.35,2.52,0.55,1.77
49.35,2.59,0.66,1.79
49.35,2.64,0.75,1.79
49.35,2.67,0.80,1.78
49.36,2.69,0.82,1.76
49.36,2.68,0.80,1.74
49.36,2.67,0.76,1.72
49.36,2.64,0.70,1.69
49.36,2.61,0.63,1.66
49.37,2.57,0.58,1.64
49.37,2.53,0.54,1.60
49.37,2.49,0.51,1.56
49.37,2.46,0.51,1.52
49.38,2.43,0.53,1.48
49.38,2.39,0.57,1.45
49.38,2.36,0.61,1.42
49.38,2.32,0.65,1.39
49.39,2.28,0.69,1.36
49.39,2.23,0.72,1.34
49.39,2.18,0.75,1.33
49.39,2.14,0.78,1.31
49.39,2.10,0.83,1.30
49.40,2.07,0.89,1.29
49.40,2.05,0.96,1.27
49.40,2.05,1.02,1.26
49.40,2.04,1.06,1.25
49.41,2.04,1.07,1.23
49.41,2.03,1.07,1.22
49.41,2.02,1.07,1.21
49.41,2.01,1.09,1.22
49.41,2.00,1.12,1.27
49.42,1.99,1.18,1.33
49.42,1.96,1.26,1.40
49.42,1.92,1.34,1.46
49.42,1.88,1.38,1.53
49.43,1.85,1.37,1.59
49.43,1.84,1.30,1.64
49.43,1.84,1.19,1.69
49.43,1.85,1.04,1.73
49.44,1.88,0.85,1.77
49.44,1.90,0.63,1.81
49.44,1.94,0.42,1.85
49.44,1.97,0.22,1.89
49.44,2.00,0.04,1.92
49.45,2.01,-0.13,1.95
49.45,2.00,-0.29,1.97
49.45,1.98,-0.44,1.99
49.45,1.93,-0.57,2.01
49.46,1.89,-0.67,2.03
49.46,1.86,-0.76,2.05
49.46,1.83,-0.83,2.08
49.46,1.80,-0.89,2.10
49.47,1.78,-0.91,2.11
49.47,1.76,-0.93,2.11
49.47,1.73,-0.94,2.10
49.47,1.71,-0.95,2.08
49.47,1.68,-0.97,2.06
49.48,1.65,-1.00,2.02
49.48,1.61,-1.03,1.99
49.48,1.57,-1.08,1.95
49.48,1.53,-1.12,1.91
49.49,1.48,-1.15,1.87
49.49,1.43,-1.16,1.83
49.49,1.37,-1.15,1.79
49.49,1.32,-1.12,1.76
49.50,1.27,-1.09,1.74
49.50,1.22,-1.08,1.71
49.50,1.18,-1.07,1.68
49.50,1.15,-1.09,1.66
49.50,1.12,-1.13,1.64
49.51,1.11,-1.16,1.63
49.51,1.09,-1.17,1.61
49.51,1.06,-1.19,1.60
49.51,1.04,-1.20,1.60
49.52,1.02,-1.18,1.59
49.52,0.99,-1.14,1.58
49.52,0.97,-1.12,1.55
49.52,0.96,-1.11,1.53
49.53,0.94,-1.11,1.50
49.53,0.92,-1.12,1.47
49.53,0.90,-1.13,1.44
49.53,0.88,-1.14,1.42
49.53,0.86,-1.13,1.40
49.54,0.84,-1.12,1.38
49.54,0.82,-1.11,1.36
49.54,0.79,-1.08,1.34
49.54,0.77,-1.05,1.30
49.55,0.75,-1.01,1.27
49.55,0.72,-0.98,1.24
49.55,0.70,-0.94,1.20
49.55,0.67,-0.90,1.16
49.56,0.64,-0.86,1.13
49.56,0.61,-0.82,1.09
49.56,0.58,-0.77,1.04
49.56,0.55,-0.73,1.00
49.56,0.52,-0.69,0.96
49.57,0.49,-0.65,0.92
49.57,0.47,-0.62,0.87
49.57,0.44,-0.60,0.83
49.57,0.42,-0.58,0.78
49.58,0.39,-0.57,0.73
49.58,0.36,-0.57,0.69
49.58,0.33,-0.56,0.65
49.58,0.29,-0.56,0.61
49.59,0.26,-0.56,0.56
49.59,0.22,-0.56,0.52
49.59,0.19,-0.56,0.48
49.59,0.15,-0.57,0.44
49.59,0.11,-0.58,0.40
49.60,0.07,-0.59,0.35
49.60,0.03,-0.59,0.31
49.60,-0.01,-0.60,0.28
49.60,-0.05,-0.61,0.23
49.61,-0.09,-0.61,0.19
49.61,-0.12,-0.62,0.15
49.61,-0.16,-0.62,0.11
49.61,-0.20,-0.62,0.07
49.61,-0.23,-0.62,0.03
49.62,-0.27,-0.61,-0.01
49.62,-0.31,-0.60,-0.05
49.62,-0.35,-0.59,-0.08
49.62,-0.38,-0.58,-0.12
49.63,-0.42,-0.57,-0.16
49.63,-0.46,-0.56,-0.19
49.63,-0.50,-0.55,-0.23
49.63,-0.54,-0.53,-0.27
49.64,-0.59,-0.51,-0.30
49.64,-0.63,-0.48,-0.34
49.64,-0.67,-0.45,-0.38
49.64,-0.71,-0.42,-0.42
49.64,-0.75,-0.39,-0.46
49.65,-0.79,-0.36,-0.50
49.65,-0.83,-0.32,-0.54
49.65,-0.87,-0.28,-0.58
49.65,-0.90,-0.25,-0.62
49.66,-0.93,-0.21,-0.67
49.66,-0.96,-0.17,-0.71
49.66,-0.99,-0.13,-0.76
49.66,-1.02,-0.10,-0.80
49.67,-1.05,-0.07,-0.84
49.67,-1.07,-0.04,-0.88
49.67,-1.10,0.00,-0.92
49.67,-1.12,0.04,-0.96
49.67,-1.14,0.08,-0.99
49.68,-1.15,0.11,-1.03
49.68,-1.16,0.13,-1.06
49.68,-1.18,0.14,-1.10
49.68,-1.20,0.14,-1.13
49.69,-1.21,0.15,-1.16
49.69,-1.21,0.14,-1.18
49.69,-1.22,0.13,-1.21
49.69,-1.22,0.11,-1.24
49.70,-1.21,0.08,-1.26
49.70,-1.19,0.03,-1.28
49.70,-1.17,-0.03,-1.29
49.70,-1.15,-0.10,-1.31
49.70,-1.12,-0.17,-1.32
49.71,-1.08,-0.26,-1.32
49.71,-1.04,-0.35,-1.32
49.71,-1.00,-0.44,-1.33
49.71,-0.94,-0.53,-1.32
49.72,-0.89,-0.62,-1.31
49.72,-0.84,-0.70,-1.29
49.72,-0.78,-0.79,-1.26
49.72,-0.71,-0.88,-1.21
49.73,-0.64,-0.96,-1.15
49.73,-0.56,-1.04,-1.08
49.73,-0.47,-1.10,-0.99
49.73,-0.38,-1.14,-0.90
49.73,-0.29,-1.16,-0.80
49.74,-0.21,-1.16,-0.69
49.74,-0.14,-1.14,-0.57
49.74,-0.08,-1.12,-0.44
49.74,-0.04,-1.09,-0.31
49.75,0.00,-1.06,-0.19
49.75,0.03,-1.03,-0.07
49.75,0.05,-1.00,0.04
49.75,0.08,-0.99,0.14
49.76,0.09,-0.99,0.22
49.76,0.11,-1.00,0.30
49.76,0.12,-1.01,0.36
49.76,0.13,-1.03,0.43
49.76,0.14,-1.05,0.48
49.77,0.14,-1.06,0.52
49.77,0.14,-1.04,0.56
49.77,0.14,-1.02,0.58
49.77,0.13,-0.99,0.60
49.78,0.13,-0.94,0.60
49.78,0.12,-0.90,0.61
49.78,0.10,-0.84,0.60
49.78,0.09,-0.78,0.60
49.79,0.08,-0.71,0.58
49.79,0.06,-0.62,0.56
49.79,0.05,-0.53,0.52
49.79,0.03,-0.41,0.48
49.79,0.01,-0.28,0.42
49.80,-0.02,-0.12,0.36
49.80,-0.06,0.06,0.29
49.80,-0.10,0.24,0.22
49.80,-0.14,0.44,0.14
49.81,-0.18,0.62,0.06
49.81,-0.22,0.79,-0.02
49.81,-0.25,0.92,-0.10
49.81,-0.27,1.03,-0.18
49.82,-0.28,1.11,-0.25
49.82,-0.29,1.19,-0.31
49.82,-0.30,1.27,-0.37
49.82,-0.31,1.33,-0.42
49.82,-0.32,1.40,-0.47
49.83,-0.33,1.47,-0.51
49.83,-0.35,1.55,-0.55
49.83,-0.36,1.60,-0.59
49.83,-0.37,1.63,-0.62
49.84,-0.37,1.62,-0.63
49.84,-0.36,1.60,-0.63
49.84,-0.35,1.56,-0.62
49.84,-0.32,1.51,-0.59
49.84,-0.29,1.46,-0.55
49.85,-0.26,1.40,-0.50
49.85,-0.21,1.32,-0.44
49.85,-0.16,1.22,-0.37
49.85,-0.12,1.10,-0.31
49.86,-0.07,0.94,-0.25
49.86,-0.03,0.78,-0.19
49.86,0.01,0.65,-0.14
49.86,0.04,0.55,-0.11
49.87,0.06,0.52,-0.09
49.87,0.06,0.53,-0.08
49.87,0.04,0.56,-0.07
49.87,0.01,0.61,-0.07
49.87,-0.05,0.66,-0.07
49.88,-0.10,0.72,-0.07
49.88,-0.16,0.78,-0.07
49.88,-0.21,0.85,-0.07
49.88,-0.25,0.90,-0.08
49.89,-0.28,0.96,-0.08
49.89,-0.31,1.00,-0.09
49.89,-0.32,1.04,-0.10
49.89,-0.33,1.08,-0.11
49.90,-0.34,1.13,-0.12
49.90,-0.35,1.18,-0.13
49.90,-0.36,1.22,-0.15
49.90,-0.37,1.25,-0.17
49.90,-0.39,1.26,-0.19
49.91,-0.42,1.25,-0.22
49.91,-0.46,1.22,-0.25
49.91,-0.52,1.19,-0.27
49.91,-0.58,1.14,-0.30
49.92,-0.65,1.09,-0.34
49.92,-0.72,1.02,-0.39
49.92,-0.80,0.94,-0.45
49.92,-0.88,0.85,-0.52
49.93,-0.95,0.74,-0.60
49.93,-1.03,0.64,-0.70
49.93,-1.10,0.54,-0.80
49.93,-1.16,0.45,-0.89
49.93,-1.22,0.36,-0.99
49.94,-1.26,0.28,-1.08
49.94,-1.30,0.20,-1.17
49.94,-1.32,0.13,-1.25
49.94,-1.33,0.07,-1.32
49.95,-1.33,0.01,-1.38
49.95,-1.32,-0.04,-1.43
49.95,-1.31,-0.11,-1.47
49.95,-1.29,-0.18,-1.49
49.96,-1.27,-0.25,-1.50
49.96,-1.26,-0.32,-1.49
49.96,-1.24,-0.38,-1.46
49.96,-1.22,-0.45,-1.41
49.96,-1.21,-0.52,-1.36
49.97,-1.20,-0.58,-1.30
49.97,-1.20,-0.64,-1.23
49.97,-1.21,-0.70,-1.16
49.97,-1.22,-0.74,-1.09
49.98,-1.23,-0.76,-1.02
49.98,-1.25,-0.77,-0.96
49.98,-1.26,-0.74,-0.90
49.98,-1.26,-0.70,-0.84
49.99,-1.27,-0.64,-0.79
49.99,-1.27,-0.55,-0.75
49.99,-1.26,-0.45,-0.71
49.99,-1.26,-0.34,-0.68
49.99,-1.25,-0.24,-0.65
50.00,-1.25,-0.13,-0.64
50.00,-1.24,-0.02,-0.62
50.00,-1.23,0.09,-0.61
50.00,-1.22,0.22,-0.59
50.01,-1.21,0.33,-0.58
50.01,-1.19,0.44,-0.56
50.01,-1.17,0.54,-0.55
50.01,-1.14,0.62,-0.54
50.02,-1.13,0.68,-0.53
50.02,-1.12,0.74,-0.53
50.02,-1.09,0.80,-0.54
50.02,-1.06,0.87,-0.55
50.02,-1.02,0.93,-0.58
50.03,-0.98,0.98,-0.60
50.03,-0.93,1.02,-0.63
50.03,-0.89,1.05,-0.66
50.03,-0.84,1.06,-0.69
50.04,-0.80,1.07,-0.73
50.04,-0.77,1.07,-0.76
50.04,-0.74,1.07,-0.79
50.04,-0.71,1.06,-0.80
50.04,-0.69,1.04,-0.81
50.05,-0.68,1.01,-0.81
50.05,-0.67,0.98,-0.82
50.05,-0.67,0.96,-0.81
50.05,-0.68,0.94,-0.81
50.06,-0.68,0.92,-0.81
50.06,-0.69,0.90,-0.81
50.06,-0.69,0.90,-0.80
50.06,-0.69,0.88,-0.80
50.07,-0.69,0.86,-0.80
50.07,-0.70,0.84,-0.80
50.07,-0.71,0.82,-0.80
50.07,-0.71,0.80,-0.81
50.07,-0.72,0.78,-0.81
50.08,-0.73,0.76,-0.81
50.08,-0.73,0.73,-0.81
50.08,-0.74,0.72,-0.80
50.08,-0.74,0.69,-0.80
50.09,-0.75,0.66,-0.80
50.09,-0.75,0.63,-0.80
50.09,-0.77,0.61,-0.81
50.09,-0.78,0.59,-0.82
50.10,-0.81,0.57,-0.83
50.10,-0.82,0.55,-0.83
50.10,-0.84,0.53,-0.84
50.10,-0.86,0.51,-0.85
50.10,-0.87,0.49,-0.85
50.11,-0.89,0.47,-0.85
50.11,-0.90,0.44,-0.85
50.11,-0.91,0.41,-0.86
50.11,-0.92,0.38,-0.86
50.12,-0.92,0.36,-0.86
50.12,-0.91,0.34,-0.86
50.12,-0.90,0.31,-0.85
50.12,-0.89,0.29,-0.85
50.13,-0.87,0.26,-0.84
50.13,-0.86,0.22,-0.83
50.13,-0.84,0.19,-0.83
50.13,-0.83,0.16,-0.83
50.13,-0.82,0.13,-0.82
50.14,-0.81,0.10,-0.82
50.14,-0.80,0.08,-0.81
50.14,-0.80,0.06,-0.81
50.14,-0.80,0.04,-0.81
50.15,-0.80,0.02,-0.81
50.15,-0.81,0.01,-0.81
50.15,-0.82,-0.01,-0.82
50.15,-0.83,-0.02,-0.82
50.16,-0.83,-0.03,-0.82
50.16,-0.84,-0.04,-0.82
50.16,-0.84,-0.05,-0.83
50.16,-0.85,-0.07,-0.83
50.16,-0.85,-0.08,-0.83
50.17,-0.85,-0.10,-0.83
50.17,-0.86,-0.11,-0.83
50.17,-0.86,-0.12,-0.83
50.17,-0.86,-0.12,-0.84
50.18,-0.87,-0.13,-0.84
50.18,-0.87,-0.12,-0.84
50.18,-0.87,-0.12,-0.85
50.18,-0.88,-0.12,-0.85
50.19,-0.89,-0.10,-0.86
50.19,-0.90,-0.09,-0.86
50.19,-0.91,-0.08,-0.87
50.19,-0.92,-0.07,-0.88
50.19,-0.93,-0.06,-0.88
50.20,-0.95,-0.05,-0.89
50.20,-0.96,-0.05,-0.90
50.20,-0.99,-0.05,-0.91
50.20,-1.01,-0.05,-0.91
50.21,-1.03,-0.06,-0.91
50.21,-1.05,-0.07,-0.91
50.21,-1.07,-0.09,-0.91
50.21,-1.09,-0.10,-0.91
50.22,-1.10,-0.11,-0.91
50.22,-1.11,-0.11,-0.92
50.22,-1.13,-0.11,-0.93
50.22,-1.14,-0.10,-0.94
50.22,-1.16,-0.09,-0.96
50.23,-1.17,-0.08,-0.97
50.23,-1.16,-0.07,-0.98
50.23,-1.15,-0.07,-0.99
50.23,-1.14,-0.07,-1.00
50.24,-1.11,-0.07,-1.00
50.24,-1.08,-0.07,-1.00
50.24,-1.04,-0.07,-1.00
50.24,-0.99,-0.06,-1.00
50.25,-0.93,-0.06,-1.00
50.25,-0.88,-0.05,-1.00
50.25,-0.82,-0.04,-0.99
50.25,-0.75,-0.03,-0.99
50.25,-0.69,-0.02,-0.98
50.26,-0.63,0.00,-0.98
50.26,-0.57,0.01,-0.97
50.26,-0.52,0.03,-0.95
50.26,-0.46,0.04,-0.94
50.27,-0.42,0.05,-0.93
50.27,-0.38,0.06,-0.92
50.27,-0.34,0.06,-0.91
50.27,-0.31,0.06,-0.90
50.27,-0.28,0.06,-0.89
50.28,-0.26,0.05,-0.88
50.28,-0.25,0.05,-0.86
50.28,-0.24,0.05,-0.85
50.28,-0.23,0.05,-0.83
50.29,-0.23,0.06,-0.82
50.29,-0.23,0.07,-0.79
50.29,-0.24,0.08,-0.77
50.29,-0.23,0.10,-0.74
50.30,-0.23,0.13,-0.72
50.30,-0.22,0.15,-0.69
50.30,-0.22,0.18,-0.65
50.30,-0.21,0.21,-0.62
50.30,-0.19,0.25,-0.58
50.31,-0.18,0.28,-0.55
50.31,-0.15,0.31,-0.51
50.31,-0.13,0.34,-0.47
50.31,-0.11,0.36,-0.43
50.32,-0.07,0.37,-0.40
50.32,-0.04,0.38,-0.36
50.32,-0.01,0.37,-0.32
50.32,0.03,0.36,-0.28
50.33,0.06,0.35,-0.24
50.33,0.09,0.34,-0.20
50.33,0.11,0.32,-0.15
50.33,0.13,0.30,-0.11
50.33,0.14,0.29,-0.07
50.34,0.16,0.28,-0.03
50.34,0.17,0.27,0.01
50.34,0.18,0.26,0.06
50.34,0.20,0.26,0.10
50.35,0.21,0.25,0.14
50.35,0.23,0.25,0.18
50.35,0.24,0.24,0.22
50.35,0.26,0.23,0.27
50.36,0.27,0.22,0.31
50.36,0.28,0.20,0.35
50.36,0.29,0.18,0.40
50.36,0.30,0.15,0.45
50.36,0.30,0.13,0.50
50.37,0.30,0.10,0.55
50.37,0.31,0.07,0.59
