Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
49.40,1.19,9.42,-1.36
49.40,1.63,9.12,-1.05
49.41,1.98,8.72,-0.91
49.41,2.15,8.41,-0.88
49.41,2.02,8.27,-1.08
49.41,1.61,8.43,-1.31
49.42,1.41,8.55,-1.67
49.42,1.52,8.58,-2.09
49.42,1.80,8.67,-2.29
49.42,2.22,8.79,-2.21
49.42,2.77,8.86,-1.63
49.43,3.22,9.02,-0.97
49.43,3.47,9.38,-0.34
49.43,3.89,9.73,0.29
49.43,4.29,9.81,0.76
49.44,4.37,9.94,1.12
49.44,4.48,10.23,1.29
49.44,4.46,10.40,1.09
49.44,4.46,10.55,0.81
49.45,4.54,10.66,0.71
49.45,4.56,10.68,0.49
49.45,4.51,10.67,0.13
49.45,4.29,10.67,-0.29
49.45,3.97,10.72,-0.59
49.46,3.60,10.85,-0.77
49.46,3.36,10.91,-0.89
49.46,3.20,10.83,-1.03
49.46,2.98,10.68,-1.31
49.47,2.96,10.39,-1.62
49.47,2.92,9.99,-1.81
49.47,2.82,9.63,-1.92
49.47,2.61,9.35,-1.83
49.48,2.50,9.03,-1.83
49.48,2.25,8.82,-1.81
49.48,1.97,8.64,-1.86
49.48,1.78,8.42,-1.94
49.48,1.74,8.28,-2.27
49.49,1.94,8.14,-2.74
49.49,2.16,8.13,-3.22
49.49,2.45,8.17,-3.51
49.49,2.68,8.24,-3.59
49.50,2.84,8.25,-3.47
49.50,2.80,8.22,-3.12
49.50,2.72,8.26,-2.57
49.50,2.63,8.30,-1.85
49.51,2.42,8.43,-1.37
49.51,2.01,8.50,-1.59
49.51,1.82,8.45,-1.58
49.51,1.53,8.44,-1.54
49.51,1.20,8.32,-1.87
49.52,1.09,8.02,-2.11
49.52,1.14,7.71,-2.04
49.52,1.19,7.42,-1.66
49.52,1.29,7.21,-1.31
49.53,1.23,7.12,-1.22
49.53,1.24,7.01,-1.25
49.53,1.30,6.96,-1.34
49.53,1.39,6.90,-1.36
49.54,1.44,6.89,-1.53
49.54,1.53,6.79,-1.64
49.54,1.63,6.69,-1.74
49.54,1.79,6.54,-1.76
49.54,1.89,6.40,-1.78
49.55,1.99,6.33,-1.77
49.55,2.01,6.23,-1.87
49.55,2.19,6.10,-2.05
49.55,2.26,5.99,-2.18
49.56,2.37,5.83,-2.29
49.56,2.40,5.73,-2.36
49.56,2.47,5.61,-2.27
49.56,2.49,5.53,-2.23
49.56,2.48,5.44,-2.22
49.57,2.43,5.37,-2.29
49.57,2.45,5.27,-2.23
49.57,2.35,5.19,-2.25
49.57,2.35,5.12,-2.25
49.58,2.22,5.04,-2.27
49.58,2.21,4.94,-2.37
49.58,2.19,4.86,-2.46
49.58,2.18,4.78,-2.53
49.59,2.23,4.67,-2.59
49.59,2.16,4.61,-2.63
49.59,2.17,4.53,-2.68
49.59,2.10,4.50,-2.73
49.59,2.11,4.43,-2.72
49.60,2.11,4.34,-2.80
49.60,2.07,4.36,-2.84
49.60,2.09,4.30,-2.86
49.60,2.12,4.24,-2.91
49.61,2.09,4.20,-2.90
49.61,2.08,4.17,-2.87
49.61,2.09,4.14,-2.90
49.61,2.10,4.13,-2.95
49.62,2.12,4.12,-2.98
49.62,2.22,4.08,-2.93
49.62,2.25,4.05,-2.93
49.62,2.24,4.04,-2.96
49.62,2.36,4.02,-2.95
49.63,2.47,3.94,-2.96
49.63,2.47,3.93,-3.07
49.63,2.50,3.90,-3.17
49.63,2.54,3.85,-3.23
49.64,2.61,3.78,-3.32
49.64,2.65,3.70,-3.38
49.64,2.67,3.65,-3.47
49.64,2.64,3.60,-3.50
49.65,2.59,3.59,-3.49
49.65,2.64,3.51,-3.49
49.65,2.59,3.49,-3.52
49.65,2.60,3.46,-3.42
49.65,2.65,3.43,-3.38
49.66,2.70,3.45,-3.41
49.66,2.66,3.46,-3.44
49.66,2.71,3.52,-3.49
49.66,2.71,3.60,-3.60
49.67,2.66,3.64,-3.65
49.67,2.65,3.68,-3.69
49.67,2.67,3.74,-3.80
49.67,2.67,3.80,-3.88
49.68,2.69,3.88,-3.94
49.68,2.82,3.94,-3.92
49.68,2.86,4.06,-3.94
49.68,2.93,4.20,-3.93
49.68,3.04,4.31,-3.99
49.69,3.09,4.52,-3.93
49.69,3.13,4.71,-3.88
49.69,3.17,4.97,-3.83
49.69,3.27,5.27,-3.71
49.70,3.40,5.53,-3.49
49.70,3.59,5.88,-3.29
49.70,3.85,6.21,-3.19
49.70,4.11,6.63,-3.11
49.71,4.41,7.10,-3.11
49.71,4.69,7.57,-3.19
49.71,5.11,8.13,-3.30
49.71,5.49,8.68,-3.52
49.71,5.83,9.34,-3.80
49.72,6.10,9.98,-4.12
49.72,6.28,10.73,-4.48
49.72,6.43,11.53,-4.64
49.72,6.55,12.30,-4.94
49.73,6.72,13.07,-5.25
49.73,7.02,13.79,-5.55
49.73,7.37,14.52,-5.81
49.73,7.51,15.28,-6.00
49.74,7.79,15.94,-6.28
49.74,7.96,16.47,-6.67
49.74,8.10,16.96,-6.88
49.74,8.30,17.25,-6.93
49.74,8.43,17.36,-6.91
49.75,8.47,17.08,-6.85
49.75,8.44,16.54,-6.72
49.75,8.27,15.73,-6.58
49.75,7.91,14.87,-6.53
49.76,7.49,13.99,-6.49
49.76,7.02,13.08,-6.55
49.76,6.61,12.18,-6.64
49.76,6.26,11.39,-6.82
49.76,5.92,10.64,-7.10
49.77,5.65,9.92,-7.39
49.77,5.50,9.30,-7.70
49.77,5.32,8.82,-7.95
49.77,5.23,8.42,-8.11
49.78,5.16,8.18,-8.27
49.78,5.10,8.04,-8.39
49.78,5.10,7.94,-8.37
49.78,5.17,7.95,-8.23
49.79,5.30,8.07,-8.09
49.79,5.54,8.18,-7.99
49.79,5.73,8.46,-8.01
49.79,5.94,8.86,-8.08
49.79,6.04,9.35,-8.12
49.80,6.06,9.90,-8.15
49.80,6.08,10.52,-8.01
49.80,6.13,11.20,-7.66
49.80,6.05,11.82,-7.07
49.81,5.95,12.44,-6.30
49.81,5.76,13.08,-5.58
49.81,5.35,13.68,-4.82
49.81,4.91,14.34,-4.17
49.82,4.35,15.01,-3.59
49.82,3.72,15.59,-3.21
49.82,3.07,16.18,-2.93
49.82,2.42,16.78,-2.62
49.82,1.98,17.26,-2.43
49.83,1.64,17.59,-2.12
49.83,1.16,18.09,-1.63
49.83,0.90,18.33,-1.05
49.83,0.26,18.73,-0.51
49.84,-0.31,18.94,-0.13
49.84,-0.96,19.09,0.02
49.84,-1.49,19.05,0.12
49.84,-2.13,18.82,0.03
49.85,-2.74,18.32,-0.01
49.85,-3.15,17.44,0.25
49.85,-3.43,16.32,0.24
49.85,-3.44,14.99,0.38
49.85,-3.13,13.62,0.66
49.86,-2.72,12.32,0.62
49.86,-2.32,11.19,0.33
49.86,-1.69,10.22,-0.05
49.86,-0.94,9.40,-0.55
49.87,-0.10,8.80,-1.20
49.87,0.57,8.34,-1.83
49.87,1.20,7.95,-2.31
49.87,1.63,7.61,-2.61
49.88,2.02,7.32,-2.83
49.88,2.32,7.03,-2.98
49.88,2.67,6.74,-2.95
49.88,2.92,6.48,-2.87
49.88,3.15,6.24,-2.71
49.89,3.47,5.96,-2.42
49.89,3.80,5.77,-2.05
49.89,3.95,5.59,-1.59
49.89,4.00,5.30,-1.28
49.90,4.08,5.01,-0.94
49.90,4.14,4.80,-0.43
49.90,4.15,4.58,0.11
49.90,4.22,4.35,0.54
49.91,4.15,4.19,0.96
49.91,4.00,3.99,1.23
49.91,3.83,3.80,1.40
49.91,3.66,3.58,1.47
49.91,3.61,3.38,1.51
49.92,3.56,3.14,1.58
49.92,3.66,2.92,1.75
49.92,3.81,2.76,1.94
49.92,3.90,2.66,2.11
49.93,3.96,2.59,2.16
49.93,3.95,2.61,2.12
49.93,3.80,2.78,2.16
49.93,3.51,3.07,2.20
49.94,3.22,3.46,2.24
49.94,2.95,3.95,2.30
49.94,2.60,4.55,2.36
49.94,2.30,5.23,2.37
49.94,1.95,6.03,2.38
49.95,1.59,6.90,2.29
49.95,1.22,7.79,2.23
49.95,0.95,8.65,2.20
49.95,0.60,9.54,2.03
49.96,0.25,10.47,1.77
49.96,-0.07,11.40,1.55
49.96,-0.24,12.25,1.35
49.96,-0.25,12.97,1.09
49.97,-0.13,13.55,0.76
49.97,0.07,14.00,0.43
49.97,0.35,14.31,0.14
49.97,0.70,14.45,-0.22
49.97,1.14,14.43,-0.50
49.98,1.61,14.16,-0.76
49.98,1.97,13.83,-0.99
49.98,2.34,13.43,-1.13
49.98,2.63,12.97,-1.26
49.99,2.87,12.43,-1.45
49.99,3.02,11.85,-1.64
49.99,3.15,11.27,-1.74
49.99,3.37,10.69,-1.74
49.99,3.40,10.11,-1.85
50.00,3.31,9.69,-1.96
50.00,3.16,9.27,-2.11
50.00,2.83,8.95,-2.18
50.00,2.59,8.65,-2.19
50.01,2.30,8.43,-2.18
50.01,2.03,8.26,-2.15
50.01,1.70,8.10,-2.04
50.01,1.40,7.89,-1.98
50.02,1.25,7.70,-1.99
50.02,1.26,7.46,-1.98
50.02,1.09,7.29,-1.97
50.02,0.92,7.17,-1.90
50.02,0.76,7.10,-1.76
50.03,0.58,7.02,-1.63
50.03,0.42,6.96,-1.51
50.03,0.38,6.93,-1.43
50.03,0.21,6.93,-1.29
50.04,0.10,6.95,-1.21
50.04,-0.17,7.00,-1.18
50.04,-0.58,7.14,-1.15
50.04,-0.72,7.20,-1.01
50.05,-0.59,7.21,-0.89
50.05,-0.60,7.26,-0.77
50.05,-0.53,7.37,-0.69
50.05,-0.47,7.49,-0.57
50.05,-0.27,7.59,-0.38
50.06,0.02,7.67,-0.18
50.06,0.28,7.77,0.06
50.06,0.47,7.89,0.30
50.06,0.73,7.97,0.57
50.07,1.07,8.02,0.80
50.07,1.31,8.11,0.93
50.07,1.55,8.19,1.03
50.07,1.69,8.33,1.18
50.08,1.82,8.48,1.23
50.08,1.94,8.60,1.27
50.08,2.06,8.74,1.35
50.08,2.19,8.84,1.44
50.08,2.28,8.95,1.52
50.09,2.40,8.98,1.45
50.09,2.53,8.95,1.29
50.09,2.56,8.92,1.16
50.09,2.56,8.87,1.01
50.10,2.42,8.92,0.98
50.10,2.39,8.88,0.95
50.10,2.44,8.83,0.87
50.10,2.43,8.79,0.85
50.11,2.38,8.77,0.83
50.11,2.34,8.79,0.83
50.11,2.41,8.79,0.86
50.11,2.51,8.84,0.88
50.11,2.53,8.89,0.89
50.12,2.41,8.96,0.86
50.12,2.33,9.03,0.84
50.12,2.34,9.14,0.87
50.12,2.39,9.18,0.91
50.13,2.49,9.22,0.96
50.13,2.54,9.22,0.94
50.13,2.63,9.24,0.90
50.13,2.67,9.28,0.91
50.14,2.70,9.27,0.80
50.14,2.73,9.27,0.69
50.14,2.79,9.26,0.53
50.14,2.88,9.20,0.37
50.14,2.98,9.11,0.26
50.15,2.99,9.04,0.12
50.15,3.04,8.95,0.01
50.15,3.04,8.86,-0.02
50.15,3.06,8.77,0.06
50.16,3.04,8.70,0.09
50.16,3.01,8.61,0.17
50.16,3.01,8.51,0.20
50.16,2.92,8.42,0.27
50.17,2.77,8.41,0.37
50.17,2.82,8.36,0.37
50.17,2.87,8.35,0.35
50.17,2.92,8.29,0.34
50.17,2.83,8.28,0.28
50.18,2.87,8.28,0.28
50.18,2.91,8.29,0.26
50.18,2.89,8.32,0.20
50.18,2.96,8.35,0.11
50.19,2.92,8.45,0.08
50.19,2.92,8.51,0.08
50.19,2.84,8.62,0.08
50.19,2.88,8.71,0.14
50.19,2.83,8.82,0.17
50.20,2.87,8.89,0.22
50.20,2.75,8.96,0.20
50.20,2.69,9.02,0.26
50.20,2.52,9.09,0.27
50.21,2.38,9.19,0.36
50.21,2.31,9.26,0.43
50.21,2.19,9.35,0.46
50.21,2.20,9.43,0.49
50.22,2.26,9.49,0.33
50.22,2.37,9.55,0.20
50.22,2.32,9.61,0.03
50.22,2.25,9.72,0.00
50.22,2.21,9.93,0.00
50.23,1.92,10.18,0.03
50.23,1.99,10.26,0.11
50.23,2.03,10.33,0.14
50.23,1.85,10.44,0.16
50.24,1.70,10.50,0.21
50.24,1.51,10.45,0.21
50.24,1.40,10.39,0.30
50.24,1.32,10.32,0.35
50.25,1.20,10.23,0.38
50.25,1.08,10.09,0.36
50.25,1.05,9.94,0.39
50.25,0.95,9.83,0.41
50.25,0.93,9.70,0.46
50.26,0.83,9.63,0.57
50.26,0.71,9.63,0.69
50.26,0.70,9.55,0.88
50.26,0.84,9.47,0.98
50.27,1.03,9.45,1.16
50.27,1.08,9.47,1.31
50.27,1.22,9.53,1.47
50.27,1.43,9.56,1.54
50.28,1.67,9.59,1.55
50.28,1.82,9.68,1.54
50.28,1.99,9.76,1.49
50.28,2.24,9.84,1.34
50.28,2.42,9.88,1.20
50.29,2.46,9.97,0.96
50.29,2.58,10.04,0.80
50.29,2.72,10.04,0.69
50.29,2.82,10.05,0.56
50.30,2.85,10.06,0.47
50.30,2.82,10.02,0.44
50.30,2.83,9.97,0.39
50.30,2.82,9.88,0.37
50.31,2.81,9.78,0.38
50.31,2.87,9.68,0.48
50.31,2.88,9.60,0.67
50.31,2.89,9.54,0.86
50.31,2.89,9.43,1.06
50.32,2.91,9.40,1.30
50.32,2.94,9.34,1.54
50.32,3.04,9.29,1.66
50.32,3.06,9.32,1.79
50.33,2.99,9.35,1.83
50.33,3.03,9.43,1.80
50.33,3.05,9.48,1.72
50.33,3.17,9.53,1.62
50.34,3.24,9.59,1.51
50.34,3.28,9.70,1.41
50.34,3.29,9.83,1.34
50.34,3.33,9.90,1.32
50.34,3.41,9.93,1.34
50.35,3.37,10.02,1.36
50.35,3.44,10.11,1.39
50.35,3.38,10.27,1.43
50.35,3.33,10.46,1.43
50.36,3.24,10.69,1.38
50.36,3.19,10.93,1.24
50.36,3.11,11.23,1.09
50.36,3.13,11.52,0.92
50.37,3.11,11.83,0.81
50.37,3.08,12.13,0.74
50.37,3.11,12.39,0.78
50.37,3.14,12.64,0.96
50.37,3.06,12.94,1.22
50.38,3.02,13.19,1.54
50.38,3.02,13.36,1.95
50.38,3.00,13.45,2.37
50.38,2.98,13.49,2.75
50.39,3.03,13.44,3.14
50.39,3.10,13.38,3.54
50.39,3.06,13.38,3.84
50.39,2.94,13.32,3.99
50.39,2.87,13.28,4.06
50.40,2.89,13.19,4.02
50.40,2.96,13.00,3.88
50.40,3.03,12.79,3.65
50.40,3.03,12.63,3.33
50.41,2.87,12.57,3.03
50.41,2.62,12.52,2.68
50.41,2.41,12.46,2.29
50.41,2.03,12.48,1.86
50.42,1.60,12.57,1.54
50.42,1.18,12.65,1.32
50.42,0.82,12.74,1.27
50.42,0.40,12.83,1.14
50.42,0.03,12.86,1.10
50.43,-0.21,12.84,1.02
50.43,-0.48,12.86,0.83
50.43,-0.75,12.88,0.57
50.43,-1.07,12.95,0.27
50.44,-1.38,13.00,-0.15
50.44,-1.80,13.17,-0.61
50.44,-2.16,13.34,-1.01
50.44,-2.50,13.49,-1.37
50.45,-2.80,13.63,-1.66
50.45,-3.11,13.79,-1.95
50.45,-3.37,13.97,-2.16
50.45,-3.63,14.19,-2.20
50.45,-3.75,14.36,-2.14
50.46,-4.01,14.59,-1.99
50.46,-4.02,14.81,-1.74
50.46,-3.84,15.06,-1.51
50.46,-3.78,15.22,-1.24
50.47,-3.58,15.27,-0.89
50.47,-3.39,15.38,-0.57
50.47,-3.36,15.41,-0.36
50.47,-3.27,15.44,-0.30
50.48,-3.06,15.36,-0.48
50.48,-2.96,15.18,-0.63
50.48,-2.86,14.93,-0.83
50.48,-2.91,14.73,-1.14
50.48,-2.79,14.38,-1.43
50.49,-2.85,13.94,-1.65
50.49,-2.88,13.48,-1.86
50.49,-2.90,12.99,-1.98
50.49,-2.89,12.54,-2.08
50.50,-2.61,12.00,-2.12
50.50,-2.15,11.39,-2.14
50.50,-1.67,10.75,-2.06
50.50,-1.11,10.27,-2.02
50.51,-0.56,9.81,-1.95
50.51,-0.06,9.38,-1.91
50.51,0.62,8.98,-1.86
50.51,1.09,8.81,-1.81
50.51,1.27,8.80,-1.83
50.52,1.44,8.90,-1.88
50.52,1.55,9.03,-2.00
50.52,1.65,9.13,-2.19
50.52,2.02,9.16,-2.44
50.53,2.51,8.94,-2.41
50.53,2.88,8.82,-2.26
50.53,3.17,8.78,-2.34
50.53,3.33,8.71,-2.56
50.54,3.34,8.76,-2.35
50.54,3.19,9.01,-1.63
50.54,3.15,9.23,-0.90
50.54,3.13,9.27,-0.34
50.54,3.32,9.45,0.23
50.55,3.52,9.54,0.69
50.55,3.83,9.53,1.11
50.55,4.14,9.49,1.21
50.55,4.49,9.42,1.12
50.56,4.80,9.31,0.92
50.56,5.10,9.14,0.60
50.56,5.20,8.96,0.23
50.56,5.13,8.84,-0.22
50.57,5.00,8.69,-0.60
50.57,5.03,8.30,-0.76
50.57,4.96,7.96,-0.83
50.57,5.00,7.60,-0.75
50.57,5.04,7.38,-0.61
50.58,4.96,7.18,-0.40
50.58,4.71,7.13,-0.29
50.58,4.60,7.10,-0.22
50.58,4.56,7.04,-0.30
50.59,4.37,6.89,-0.52
50.59,4.13,6.77,-0.88
50.59,3.78,6.78,-1.15
50.59,3.52,6.73,-1.33
50.60,3.18,6.75,-1.58
50.60,2.85,6.77,-1.87
50.60,2.47,6.74,-2.21
50.60,2.18,6.67,-2.23
50.60,1.84,6.66,-2.23
50.61,1.77,6.61,-2.14
50.61,1.73,6.63,-2.30
50.61,1.75,6.72,-2.40
50.61,1.72,6.90,-2.40
50.62,1.58,7.08,-2.38
50.62,1.48,7.29,-2.33
50.62,1.40,7.48,-2.29
50.62,1.42,7.67,-2.28
50.62,1.46,7.85,-2.15
50.63,1.45,8.05,-2.14
50.63,1.47,8.19,-2.25
50.63,1.53,8.29,-2.35
50.63,1.70,8.32,-2.43
50.64,1.86,8.35,-2.44
50.64,2.07,8.29,-2.45
50.64,2.23,8.29,-2.48
50.64,2.42,8.29,-2.54
50.65,2.56,8.22,-2.66
50.65,2.68,8.15,-2.74
50.65,2.75,8.02,-2.78
50.65,2.76,7.88,-2.85
50.65,2.80,7.71,-3.04
50.66,2.89,7.53,-3.05
50.66,2.80,7.42,-3.14
50.66,2.80,7.25,-3.18
50.66,2.68,7.13,-3.22
50.67,2.44,7.02,-3.33
50.67,2.36,6.91,-3.22
50.67,2.32,6.75,-3.23
50.67,2.25,6.64,-3.19
50.68,2.28,6.45,-3.22
50.68,2.26,6.29,-3.28
50.68,2.18,6.15,-3.35
50.68,2.16,5.96,-3.36
50.68,2.17,5.82,-3.39
50.69,2.12,5.67,-3.45
50.69,2.02,5.51,-3.47
50.69,2.07,5.36,-3.50
50.69,1.96,5.27,-3.53
50.70,1.96,5.12,-3.55
50.70,1.94,5.04,-3.60
50.70,1.92,4.95,-3.56
50.70,1.97,4.87,-3.58
50.71,2.01,4.78,-3.56
50.71,2.10,4.75,-3.57
50.71,2.15,4.69,-3.52
50.71,2.26,4.69,-3.48
50.71,2.33,4.64,-3.38
50.72,2.48,4.63,-3.35
50.72,2.54,4.63,-3.27
50.72,2.54,4.68,-3.19
50.72,2.61,4.70,-3.09
50.73,2.62,4.69,-3.01
50.73,2.72,4.65,-2.96
50.73,2.79,4.58,-2.90
50.73,2.76,4.56,-2.86
50.74,2.72,4.52,-2.83
50.74,2.65,4.51,-2.88
50.74,2.68,4.47,-2.89
50.74,2.68,4.42,-2.95
50.74,2.60,4.36,-2.97
50.75,2.56,4.31,-2.95
50.75,2.61,4.19,-2.95
50.75,2.56,4.12,-3.02
50.75,2.53,4.04,-2.95
50.76,2.51,3.94,-2.91
50.76,2.49,3.85,-2.79
50.76,2.43,3.82,-2.64
50.76,2.35,3.78,-2.40
50.77,2.32,3.77,-2.15
50.77,2.26,3.75,-2.03
50.77,2.22,3.74,-2.03
50.77,2.25,3.72,-2.08
50.77,2.25,3.72,-2.21
50.78,2.26,3.75,-2.43
50.78,2.25,3.80,-2.63
50.78,2.27,3.85,-2.83
50.78,2.26,3.92,-3.06
50.79,2.27,4.08,-3.28
50.79,2.31,4.23,-3.57
50.79,2.33,4.36,-3.72
50.79,2.35,4.51,-3.94
50.80,2.40,4.59,-3.97
50.80,2.46,4.75,-3.97
50.80,2.54,4.93,-3.96
50.80,2.60,5.10,-3.98
50.80,2.62,5.34,-3.89
50.81,2.65,5.61,-3.82
50.81,2.76,5.92,-3.68
50.81,2.84,6.23,-3.59
50.81,3.02,6.56,-3.49
50.82,3.23,6.95,-3.39
50.82,3.50,7.35,-3.26
50.82,3.72,7.82,-3.21
50.82,4.08,8.22,-3.09
50.82,4.43,8.71,-3.02
50.83,4.77,9.25,-3.14
50.83,5.09,9.77,-3.26
50.83,5.27,10.36,-3.29
50.83,5.52,10.96,-3.33
50.84,5.83,11.57,-3.29
50.84,6.10,12.26,-3.35
50.84,6.40,12.96,-3.52
50.84,6.58,13.62,-3.84
50.85,6.81,14.30,-4.06
50.85,7.07,14.97,-4.45
50.85,7.26,15.61,-4.88
50.85,7.41,16.27,-5.25
50.85,7.67,16.78,-5.61
50.86,7.91,17.13,-5.88
50.86,8.16,17.31,-6.06
50.86,8.28,17.18,-6.10
50.86,8.44,16.64,-6.15
50.87,8.42,15.89,-6.10
50.87,8.23,14.98,-5.95
50.87,7.84,14.14,-5.76
50.87,7.42,13.25,-5.59
50.88,6.95,12.39,-5.55
50.88,6.58,11.51,-5.69
50.88,6.25,10.64,-5.94
50.88,6.07,9.77,-6.26
50.88,6.03,8.87,-6.56
50.89,6.01,8.06,-6.88
50.89,5.98,7.45,-7.10
50.89,5.96,7.04,-7.32
50.89,6.05,6.82,-7.55
50.90,6.18,6.68,-7.78
50.90,6.41,6.65,-7.97
50.90,6.62,6.77,-8.09
50.90,6.85,7.03,-8.21
50.91,7.07,7.30,-8.24
50.91,7.31,7.58,-8.28
50.91,7.44,7.89,-8.28
50.91,7.46,8.27,-8.17
50.91,7.50,8.65,-7.93
50.92,7.42,9.07,-7.66
50.92,7.16,9.45,-7.30
50.92,6.82,9.86,-6.77
50.92,6.39,10.33,-6.27
50.93,5.94,10.81,-5.81
50.93,5.50,11.27,-5.34
50.93,5.06,11.72,-4.89
50.93,4.65,12.21,-4.65
50.94,4.43,12.70,-4.51
50.94,4.25,13.11,-4.32
50.94,4.06,13.66,-4.10
50.94,3.66,14.24,-3.87
50.94,3.25,14.89,-3.70
50.95,2.86,15.47,-3.30
50.95,2.41,16.13,-2.93
50.95,1.92,16.87,-2.70
50.95,1.25,17.57,-2.25
50.96,0.48,18.22,-1.80
50.96,-0.45,18.86,-1.27
50.96,-1.64,19.44,-0.83
50.96,-2.66,19.66,-0.40
50.97,-3.61,19.64,0.05
50.97,-4.63,19.46,0.49
50.97,-5.39,18.99,0.81
50.97,-5.75,18.31,1.21
50.97,-6.06,17.56,1.57
50.98,-6.23,16.73,1.87
50.98,-6.23,15.75,1.85
50.98,-6.09,14.75,1.53
50.98,-5.86,13.80,0.78
50.99,-5.20,12.90,-0.27
50.99,-3.71,11.97,-1.22
50.99,-2.02,11.22,-2.16
50.99,-0.59,10.62,-3.05
51.00,0.52,10.13,-3.64
51.00,1.46,9.68,-3.93
51.00,2.24,9.28,-3.98
51.00,2.79,8.88,-3.89
51.00,3.26,8.45,-3.70
51.01,3.65,8.03,-3.36
51.01,4.09,7.55,-2.61
51.01,4.44,7.11,-2.05
51.01,4.87,6.64,-1.33
51.02,5.32,6.11,-0.58
51.02,5.75,5.54,0.06
51.02,5.92,5.03,0.77
51.02,6.06,4.52,1.49
51.03,6.08,4.06,1.96
51.03,5.99,3.74,2.38
51.03,5.81,3.42,2.72
51.03,5.62,3.13,2.93
51.03,5.38,2.88,3.04
51.04,5.07,2.68,3.12
51.04,4.66,2.60,3.15
51.04,4.20,2.56,3.25
51.04,3.71,2.60,3.40
51.05,3.21,2.68,3.55
51.05,2.67,2.83,3.73
51.05,2.27,2.94,3.88
51.05,1.77,3.28,4.03
51.05,1.34,3.66,4.17
51.06,0.89,4.14,4.28
51.06,0.57,4.69,4.30
51.06,0.23,5.28,4.28
51.06,-0.33,5.98,4.20
51.07,-0.77,6.66,3.98
51.07,-1.11,7.27,3.73
51.07,-1.27,7.79,3.43
51.07,-1.33,8.41,3.08
51.08,-1.25,9.01,2.71
51.08,-1.09,9.52,2.20
51.08,-0.99,10.03,1.65
51.08,-0.91,10.50,1.12
51.08,-0.77,10.87,0.59
51.09,-0.57,11.15,0.15
51.09,-0.44,11.40,-0.28
51.09,-0.42,11.63,-0.62
51.09,-0.39,11.87,-0.93
51.10,-0.33,11.99,-1.15
51.10,-0.37,12.03,-1.25
51.10,-0.35,12.05,-1.29
51.10,-0.23,12.04,-1.25
51.11,-0.24,11.98,-1.19
51.11,-0.23,11.93,-1.04
51.11,-0.21,11.82,-0.93
51.11,-0.14,11.67,-0.83
51.11,-0.08,11.52,-0.73
51.12,0.50,10.98,-0.72
51.12,1.22,10.20,-0.48
51.12,1.31,9.92,-0.32
51.12,1.30,9.75,-0.36
51.13,1.37,9.53,-0.54
51.13,1.17,9.31,-0.76
51.13,1.08,9.14,-1.01
51.13,0.85,9.00,-1.14
51.14,0.66,8.82,-1.23
51.14,0.51,8.61,-1.29
51.14,0.25,8.48,-1.21
51.14,-0.05,8.38,-1.01
51.14,-0.13,8.29,-0.84
51.15,-0.31,8.13,-0.72
51.15,-0.49,8.06,-0.57
51.15,-0.60,7.99,-0.38
51.15,-0.66,7.94,-0.18
51.16,-0.68,7.89,-0.04
51.16,-0.79,7.92,0.14
51.16,-0.74,7.98,0.29
51.16,-0.64,8.05,0.44
51.17,-0.47,8.08,0.53
51.17,-0.39,8.17,0.57
51.17,-0.27,8.28,0.59
51.17,-0.17,8.40,0.56
51.17,-0.09,8.57,0.57
51.18,-0.06,8.80,0.59
51.18,0.01,9.03,0.55
51.18,0.00,9.27,0.51
51.18,-0.03,9.49,0.40
51.19,0.10,9.64,0.29
51.19,0.24,9.73,0.29
51.19,0.53,9.75,0.32
51.19,0.62,9.80,0.30
51.20,0.73,9.84,0.31
51.20,0.78,9.85,0.42
51.20,0.89,9.82,0.51
51.20,1.08,9.78,0.71
51.20,1.40,9.77,0.80
51.21,1.57,9.74,0.89
51.21,1.73,9.65,0.97
51.21,1.96,9.54,0.94
51.21,2.13,9.43,0.86
51.22,2.21,9.35,0.88
51.22,2.32,9.32,0.90
51.22,2.46,9.32,0.97
51.22,2.63,9.30,1.02
51.23,2.96,9.33,1.06
51.23,3.39,9.30,0.97
51.23,3.68,9.30,0.89
51.23,4.02,9.28,0.80
51.23,4.25,9.29,0.70
51.24,4.63,9.23,0.48
51.24,4.82,9.23,0.35
51.24,4.89,9.17,0.31
51.24,4.91,9.13,0.25
51.25,5.03,9.06,0.22
51.25,5.08,9.00,0.22
51.25,5.13,9.03,0.26
51.25,5.05,8.97,0.25
51.25,4.95,8.93,0.33
51.26,4.91,8.86,0.43
51.26,4.78,8.84,0.57
51.26,4.69,8.80,0.66
51.26,4.62,8.74,0.71
51.27,4.65,8.68,0.75
51.27,4.49,8.63,0.83
51.27,4.36,8.59,0.83
51.27,4.17,8.53,0.77
51.28,4.02,8.51,0.73
51.28,3.94,8.51,0.69
51.28,3.92,8.47,0.67
51.28,3.87,8.44,0.64
51.28,3.84,8.43,0.67
51.29,3.76,8.42,0.68
51.29,3.61,8.49,0.65
51.29,3.58,8.51,0.61
51.29,3.51,8.52,0.66
51.30,3.57,8.47,0.67
51.30,3.49,8.43,0.63
51.30,3.51,8.39,0.58
51.30,3.56,8.34,0.55
51.31,3.46,8.39,0.51
51.31,3.39,8.37,0.48
51.31,3.51,8.29,0.47
51.31,3.52,8.27,0.42
51.31,3.39,8.28,0.34
