Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
32.86,-2.61,4.37,-1.74
32.86,-2.63,4.36,-1.69
32.87,-2.65,4.34,-1.67
32.87,-2.70,4.32,-1.68
32.87,-2.71,4.31,-1.75
32.87,-2.75,4.28,-1.76
32.88,-2.74,4.19,-1.76
32.88,-2.73,4.12,-1.71
32.88,-2.69,4.03,-1.64
32.88,-2.67,3.91,-1.64
32.89,-2.66,3.84,-1.65
32.89,-2.68,3.72,-1.73
32.89,-2.65,3.59,-1.86
32.89,-2.67,3.48,-1.99
32.89,-2.65,3.35,-2.12
32.90,-2.64,3.22,-2.23
32.90,-2.62,3.09,-2.38
32.90,-2.60,2.99,-2.49
32.90,-2.57,2.93,-2.62
32.91,-2.51,2.88,-2.75
32.91,-2.46,2.86,-2.86
32.91,-2.43,2.84,-2.94
32.91,-2.40,2.88,-3.01
32.91,-2.38,2.96,-3.03
32.92,-2.33,3.03,-3.11
32.92,-2.24,3.12,-3.13
32.92,-2.17,3.24,-3.15
32.92,-2.09,3.35,-3.17
32.93,-2.01,3.49,-3.14
32.93,-1.95,3.68,-3.15
32.93,-1.92,3.84,-3.22
32.93,-1.82,4.04,-3.33
32.94,-1.69,4.22,-3.41
32.94,-1.60,4.42,-3.52
32.94,-1.49,4.57,-3.62
32.94,-1.45,4.74,-3.82
32.94,-1.38,4.85,-4.15
32.95,-1.24,4.76,-4.53
32.95,-0.98,4.69,-4.60
32.95,-0.86,4.92,-4.33
32.95,-0.57,5.08,-4.41
32.96,-0.17,5.30,-4.55
32.96,-0.04,5.62,-4.44
32.96,-0.17,6.01,-4.37
32.96,-0.42,6.50,-4.53
32.97,-0.55,6.97,-4.74
32.97,-0.67,7.42,-4.97
32.97,-0.63,7.80,-5.23
32.97,-0.47,8.11,-5.50
32.97,-0.27,8.40,-5.71
32.98,-0.07,8.68,-5.83
32.98,0.14,8.97,-5.96
32.98,0.37,9.24,-6.13
32.98,0.48,9.60,-6.37
32.99,0.50,9.95,-6.71
32.99,0.54,10.30,-7.13
32.99,0.71,10.64,-7.59
32.99,0.76,11.06,-7.82
33.00,0.91,11.39,-8.10
33.00,1.09,11.72,-8.25
33.00,1.28,12.07,-8.46
33.00,1.38,12.52,-8.65
33.00,1.39,13.00,-8.83
33.01,1.40,13.46,-9.07
33.01,1.43,13.99,-9.18
33.01,1.29,14.61,-9.42
33.01,1.16,15.22,-9.57
33.02,0.96,15.97,-9.84
33.02,0.79,16.75,-9.98
33.02,0.69,17.47,-9.95
33.02,0.39,18.20,-9.47
33.03,0.14,18.95,-9.51
33.03,-0.11,19.72,-9.24
33.03,-0.43,20.46,-8.76
33.03,-0.84,21.08,-8.24
33.03,-1.19,21.67,-7.59
33.04,-1.49,22.07,-6.80
33.04,-1.73,22.27,-5.99
33.04,-1.85,22.22,-5.21
33.04,-1.94,21.93,-4.31
33.05,-1.99,21.35,-3.49
33.05,-2.02,20.54,-2.83
33.05,-2.18,19.50,-2.35
33.05,-2.49,18.43,-2.15
33.06,-2.95,17.39,-2.19
33.06,-3.41,16.30,-2.47
33.06,-3.72,15.18,-3.03
33.06,-3.84,14.03,-3.78
33.06,-3.82,12.87,-4.62
33.07,-3.64,11.70,-5.48
33.07,-3.38,10.58,-6.37
33.07,-3.00,9.43,-7.16
33.07,-2.55,8.26,-7.74
33.08,-2.00,7.07,-8.08
33.08,-1.59,6.01,-8.34
33.08,-1.33,5.09,-8.42
33.08,-1.04,4.20,-8.60
33.09,-0.82,3.46,-8.79
33.09,-0.54,2.76,-8.81
33.09,-0.20,2.09,-8.76
33.09,0.04,1.56,-8.72
33.09,0.26,1.15,-8.71
33.10,0.42,0.88,-8.64
33.10,0.59,0.71,-8.57
33.10,0.55,0.71,-8.48
33.10,0.36,0.87,-8.31
33.11,0.05,1.18,-8.06
33.11,-0.32,1.64,-7.86
33.11,-0.72,2.19,-7.75
33.11,-1.12,2.82,-7.65
33.11,-1.54,3.49,-7.52
33.12,-1.99,4.16,-7.30
33.12,-2.46,4.87,-6.94
33.12,-2.86,5.57,-6.49
33.12,-3.29,6.30,-5.73
33.13,-3.69,7.06,-4.70
33.13,-4.15,7.93,-3.50
33.13,-4.66,8.92,-2.27
33.13,-5.29,10.11,-1.04
33.14,-5.93,11.44,-0.17
33.14,-6.65,12.95,0.43
33.14,-7.35,14.54,0.77
33.14,-8.01,16.16,1.03
33.14,-8.65,17.75,1.31
33.15,-9.33,19.26,1.56
33.15,-9.98,20.61,1.90
33.15,-10.55,21.80,2.40
33.15,-10.98,22.66,2.82
33.16,-11.32,23.14,3.06
33.16,-11.41,23.21,2.93
33.16,-11.46,22.92,2.47
33.16,-11.30,22.13,1.82
33.17,-11.02,20.87,1.06
33.17,-10.51,19.18,0.29
33.17,-9.61,17.14,-0.41
33.17,-8.55,15.03,-1.02
33.17,-7.37,12.98,-1.60
33.18,-6.23,11.09,-2.02
33.18,-5.29,9.40,-2.22
33.18,-4.58,7.94,-2.17
33.18,-4.14,6.68,-2.14
33.19,-3.79,5.61,-1.97
33.19,-3.39,4.77,-1.62
33.19,-3.06,4.17,-1.08
33.19,-2.51,3.45,-0.42
33.20,-2.13,2.68,0.01
33.20,-2.16,2.23,0.24
33.20,-2.25,1.91,0.38
33.20,-2.15,1.56,0.39
33.20,-2.10,1.34,0.40
33.21,-2.21,1.29,0.92
33.21,-2.27,1.25,1.15
33.21,-2.23,1.15,1.46
33.21,-2.13,1.11,1.77
33.22,-2.02,1.15,2.07
33.22,-1.86,1.28,2.39
33.22,-1.66,1.45,2.70
33.22,-1.56,1.71,3.04
33.23,-1.54,2.02,3.35
33.23,-1.55,2.37,3.65
33.23,-1.58,2.76,3.81
33.23,-1.67,3.29,4.11
33.23,-1.85,3.85,4.36
33.24,-1.91,4.41,4.53
33.24,-2.05,5.03,4.70
33.24,-2.11,5.68,4.81
33.24,-2.14,6.36,4.89
33.25,-2.12,7.02,4.99
33.25,-2.16,7.69,4.96
33.25,-2.19,8.35,4.82
33.25,-2.20,9.01,4.74
33.26,-2.00,9.62,4.72
33.26,-1.79,10.14,4.64
33.26,-1.63,10.69,4.53
33.26,-1.42,11.21,4.35
33.26,-1.31,11.69,4.20
33.27,-1.30,12.19,3.96
33.27,-1.25,12.68,3.68
33.27,-1.20,13.09,3.46
33.27,-1.19,13.33,3.24
33.28,-1.24,13.54,2.86
33.28,-1.20,13.56,2.52
33.28,-1.22,13.59,2.14
33.28,-1.31,13.66,1.82
33.29,-1.52,13.64,1.62
33.29,-1.84,13.63,1.39
33.29,-2.12,13.66,1.22
33.29,-2.39,13.59,1.11
33.29,-2.67,13.60,0.90
33.30,-3.00,13.55,0.82
33.30,-3.33,13.61,0.72
33.30,-3.67,13.62,0.82
33.30,-3.91,13.66,0.95
33.31,-4.16,13.62,1.10
33.31,-4.39,13.53,1.26
33.31,-4.30,13.32,1.41
33.31,-4.00,12.98,1.45
33.32,-3.70,12.59,1.40
33.32,-3.41,12.16,1.31
33.32,-3.09,11.66,1.26
33.32,-2.86,11.08,1.25
33.32,-2.63,10.54,1.27
33.33,-2.50,10.00,1.28
33.33,-2.44,9.51,1.25
33.33,-2.39,9.08,1.20
33.33,-2.17,8.62,0.54
33.34,-2.12,8.29,1.21
33.34,-2.17,8.12,1.04
33.34,-1.97,7.74,0.99
33.34,-1.52,7.04,0.90
33.34,-1.38,6.66,0.59
33.35,-1.59,6.57,0.16
33.35,-1.85,6.57,-0.16
33.35,-2.22,6.69,-0.44
33.35,-2.61,6.81,-0.78
33.36,-2.83,6.92,-0.97
33.36,-2.92,7.00,-1.08
33.36,-2.90,7.09,-1.20
33.36,-2.78,7.16,-0.97
33.37,-2.65,7.20,-0.63
33.37,-2.48,7.29,-0.43
33.37,-2.36,7.37,-0.21
33.37,-2.22,7.49,0.00
33.37,-2.13,7.58,0.20
33.38,-1.98,7.72,0.51
33.38,-1.84,7.88,0.80
33.38,-1.77,8.05,1.04
33.38,-1.69,8.26,1.24
33.39,-1.66,8.50,1.35
33.39,-1.82,8.55,0.50
33.39,-1.77,8.68,0.04
33.39,-1.42,8.78,0.34
33.40,-1.15,8.81,0.61
33.40,-1.21,8.86,0.53
33.40,-1.34,9.00,0.02
33.40,-1.49,9.18,-0.60
33.40,-1.73,9.34,-0.90
33.41,-1.85,9.50,-0.93
33.41,-1.83,9.62,-0.90
33.41,-1.66,9.64,-0.80
33.41,-1.41,9.62,-0.67
33.42,-1.17,9.60,-0.53
33.42,-1.04,9.63,-0.37
33.42,-1.02,9.70,-0.59
33.42,-1.06,9.71,-0.11
33.43,-1.25,9.73,0.21
33.43,-1.38,9.69,0.13
33.43,-1.58,9.71,0.05
33.43,-1.70,9.73,0.02
33.43,-1.70,9.71,0.05
33.44,-1.54,9.63,0.13
33.44,-1.37,9.58,0.16
33.44,-1.22,9.50,0.11
33.44,-1.15,9.44,0.08
33.45,-1.15,9.44,-0.07
33.45,-1.17,9.39,-0.22
33.45,-1.10,9.36,-0.31
33.45,-1.19,9.42,-0.20
33.46,-1.45,9.36,-0.36
33.46,-1.48,9.22,-0.41
33.46,-1.55,9.17,-0.38
33.46,-1.54,9.03,-0.25
33.46,-1.49,8.87,-0.07
33.47,-1.49,8.69,0.09
33.47,-1.34,8.50,0.21
33.47,-1.19,8.31,0.41
33.47,-1.15,8.18,0.58
33.48,-1.13,8.09,0.64
33.48,-1.17,8.02,0.68
33.48,-1.16,7.95,0.62
33.48,-1.11,7.89,0.58
33.49,-1.10,7.82,0.52
33.49,-1.12,7.81,0.39
33.49,-1.11,7.78,0.23
33.49,-1.06,7.76,0.07
33.49,-0.99,7.74,-0.09
33.50,-0.94,7.74,-0.19
33.50,-0.89,7.79,-0.28
33.50,-0.84,7.83,-0.28
33.50,-0.80,7.91,-0.25
33.51,-0.76,8.02,-0.20
33.51,-0.75,8.15,-0.09
33.51,-0.76,8.28,0.03
33.51,-0.77,8.40,0.13
33.52,-0.79,8.57,0.26
33.52,-0.80,8.69,0.34
33.52,-0.82,8.82,0.34
33.52,-0.87,8.95,0.35
33.52,-0.92,9.04,0.28
33.53,-0.91,9.14,0.24
33.53,-0.91,9.23,0.21
33.53,-0.95,9.30,0.15
33.53,-1.03,9.38,0.06
33.54,-1.10,9.44,0.02
33.54,-1.12,9.44,-0.03
33.54,-1.17,9.47,-0.09
33.54,-1.25,9.52,-0.11
33.54,-1.28,9.51,-0.04
33.55,-1.37,9.50,0.08
33.55,-1.43,9.47,0.20
33.55,-1.49,9.43,0.40
33.55,-1.54,9.40,0.59
33.56,-1.56,9.36,0.76
33.56,-1.60,9.33,0.94
33.56,-1.62,9.34,1.06
33.56,-1.63,9.34,1.14
33.57,-1.68,9.37,1.22
33.57,-1.77,9.43,1.22
33.57,-1.81,9.52,1.22
33.57,-1.78,9.57,1.15
33.57,-1.71,9.63,1.05
33.58,-1.66,9.74,0.92
33.58,-1.65,9.87,0.77
33.58,-1.56,10.03,0.63
33.58,-1.52,10.19,0.55
33.59,-1.47,10.35,0.44
33.59,-1.37,10.48,0.34
33.59,-1.23,10.60,0.28
33.59,-1.09,10.74,0.22
33.60,-0.87,10.87,0.20
33.60,-0.71,11.01,0.16
33.60,-0.53,11.14,0.16
33.60,-0.37,11.25,0.21
33.60,-0.26,11.34,0.22
33.61,-0.24,11.44,0.28
33.61,-0.28,11.55,0.39
33.61,-0.29,11.60,0.48
33.61,-0.34,11.66,0.55
33.62,-0.45,11.74,0.62
33.62,-0.60,11.83,0.68
33.62,-0.73,11.90,0.74
33.62,-0.85,11.96,0.80
33.63,-0.95,11.99,0.82
33.63,-1.05,12.01,0.84
33.63,-1.17,12.00,0.82
33.63,-1.28,11.97,0.77
33.63,-1.35,11.92,0.72
33.64,-1.34,11.85,0.66
33.64,-1.31,11.75,0.62
33.64,-1.32,11.62,0.59
33.64,-1.34,11.54,0.52
33.65,-1.35,11.47,0.49
33.65,-1.31,11.37,0.48
33.65,-1.37,11.35,0.46
33.65,-1.42,11.34,0.44
33.66,-1.47,11.33,0.38
33.66,-1.49,11.37,0.37
33.66,-1.54,11.42,0.38
33.66,-1.56,11.51,0.37
33.66,-1.65,11.63,0.36
33.67,-1.70,11.78,0.35
33.67,-1.77,11.91,0.28
33.67,-1.82,12.05,0.20
33.67,-1.81,12.17,0.17
33.68,-1.78,12.29,0.10
33.68,-1.76,12.41,0.07
33.68,-1.76,12.56,0.02
33.68,-1.75,12.69,0.06
33.69,-1.73,12.81,0.07
33.69,-1.70,12.95,0.07
33.69,-1.64,13.05,0.06
33.69,-1.60,13.06,0.05
33.69,-1.58,13.09,0.06
33.70,-1.65,13.09,-0.03
33.70,-1.71,13.07,-0.08
33.70,-1.68,12.98,-0.10
33.70,-1.70,12.84,-0.11
33.71,-1.74,12.68,-0.09
33.71,-1.87,12.52,-0.07
33.71,-1.98,12.37,0.01
33.71,-2.15,12.24,0.01
33.72,-2.30,12.06,0.02
33.72,-2.44,11.90,0.20
33.72,-2.61,11.72,0.24
33.72,-2.86,11.56,0.28
33.72,-3.11,11.45,0.27
33.73,-3.35,11.32,0.15
33.73,-3.45,11.14,0.08
33.73,-3.45,11.10,0.17
33.73,-3.45,11.15,0.30
33.74,-3.46,11.26,0.41
33.74,-3.46,11.43,0.51
33.74,-3.40,11.68,0.62
33.74,-3.33,11.97,0.73
33.74,-3.14,12.30,0.95
33.75,-2.91,12.68,1.24
33.75,-2.69,13.00,1.52
33.75,-2.47,13.26,1.73
33.75,-2.18,13.47,1.95
33.76,-1.91,13.60,2.13
33.76,-1.66,13.68,2.26
33.76,-1.50,13.73,2.32
33.76,-1.39,13.75,2.26
33.77,-1.27,13.70,2.20
33.77,-1.18,13.62,2.10
33.77,-1.13,13.52,1.93
33.77,-1.10,13.38,1.81
33.77,-1.13,13.23,1.66
33.78,-1.16,13.06,1.48
33.78,-1.13,12.87,1.30
33.78,-1.14,12.70,1.14
33.78,-1.15,12.52,0.95
33.79,-1.20,12.39,0.84
33.79,-1.21,12.22,0.73
33.79,-1.21,12.11,0.67
33.79,-1.37,11.97,0.66
33.80,-1.54,11.86,0.73
33.80,-1.71,11.76,0.84
33.80,-1.90,11.61,0.93
33.80,-2.08,11.44,1.13
33.80,-2.27,11.26,1.27
33.81,-2.50,11.07,1.39
33.81,-2.69,10.83,1.48
33.81,-2.93,10.54,1.50
33.81,-3.17,10.30,1.29
33.82,-3.50,10.16,1.05
33.82,-3.84,10.15,0.84
33.82,-4.15,10.21,0.67
33.82,-4.36,10.27,0.52
33.83,-4.62,10.42,0.42
33.83,-4.94,10.62,0.38
33.83,-5.31,10.84,0.32
33.83,-5.67,11.06,0.29
33.83,-5.93,11.26,0.21
33.84,-6.22,11.47,0.11
33.84,-6.46,11.65,-0.08
33.84,-6.65,11.77,-0.32
33.84,-6.90,11.90,-0.59
33.85,-6.99,12.03,-0.83
33.85,-6.95,12.09,-1.09
33.85,-7.05,12.14,-1.40
33.85,-7.15,12.15,-1.64
33.86,-7.11,12.09,-1.86
33.86,-7.10,11.94,-2.10
33.86,-7.07,11.85,-2.33
33.86,-7.36,11.87,-2.60
33.86,-7.60,11.85,-2.79
33.87,-7.68,11.69,-2.97
33.87,-7.49,11.31,-3.06
33.87,-7.19,10.85,-3.10
33.87,-6.85,10.44,-3.00
33.88,-6.58,10.13,-2.78
33.88,-6.45,9.87,-2.53
33.88,-6.23,9.55,-2.26
33.88,-5.99,9.25,-1.94
33.89,-5.80,9.10,-1.67
33.89,-5.60,9.04,-1.43
33.89,-5.34,9.06,-1.15
33.89,-5.15,9.12,-0.92
33.89,-4.89,9.22,-0.73
33.90,-4.65,9.41,-0.58
33.90,-4.35,9.67,-0.37
33.90,-3.99,9.85,0.05
33.90,-3.74,10.14,0.55
33.91,-3.47,10.49,1.10
33.91,-3.14,10.78,1.53
33.91,-2.84,10.99,1.86
33.91,-2.47,11.06,2.07
33.92,-2.15,11.00,2.27
33.92,-1.98,10.99,2.37
33.92,-1.98,11.08,2.40
33.92,-1.98,11.30,2.62
33.92,-2.00,11.37,2.80
33.93,-2.02,11.39,2.66
33.93,-2.06,11.39,2.20
33.93,-2.07,11.42,1.84
33.93,-2.16,11.50,1.55
33.94,-2.35,11.69,1.26
33.94,-2.54,11.91,1.20
33.94,-2.90,12.46,1.06
33.94,-3.11,12.99,0.87
33.94,-3.21,13.39,0.34
33.95,-3.23,13.58,-0.44
33.95,-3.11,13.61,-0.99
33.95,-2.81,13.29,-1.18
33.95,-2.47,12.79,-1.02
33.96,-2.16,12.23,-0.63
33.96,-2.04,11.66,-0.04
33.96,-1.95,11.12,0.47
33.96,-2.01,10.65,1.13
33.97,-2.19,10.16,1.68
33.97,-2.42,9.73,2.15
33.97,-2.67,9.32,2.49
33.97,-2.83,8.94,2.80
33.97,-2.93,8.52,2.86
33.98,-3.02,8.16,2.77
33.98,-3.04,7.75,2.82
33.98,-3.03,7.31,2.64
33.98,-2.99,6.91,2.29
33.99,-2.99,6.54,2.06
33.99,-3.05,6.21,1.82
33.99,-3.07,5.87,1.44
33.99,-3.04,5.58,1.10
34.00,-3.01,5.32,0.86
34.00,-2.94,5.09,0.55
34.00,-2.87,4.80,0.19
34.00,-2.70,4.48,0.06
34.00,-2.52,4.13,-0.04
34.01,-2.38,3.85,-0.13
34.01,-2.17,3.57,-0.21
34.01,-1.98,3.37,-0.32
34.01,-1.80,3.16,-0.41
34.02,-1.75,3.06,-0.46
34.02,-1.73,2.95,-0.59
34.02,-1.73,2.88,-0.76
34.02,-1.81,2.87,-0.79
34.03,-1.80,2.88,-1.01
34.03,-1.66,2.90,-1.26
34.03,-1.58,2.97,-1.40
34.03,-1.55,3.09,-1.47
34.03,-1.56,3.27,-1.52
34.04,-1.59,3.41,-1.58
34.04,-1.59,3.52,-1.63
34.04,-1.58,3.63,-1.57
34.04,-1.62,3.74,-1.46
34.05,-1.76,3.87,-1.48
34.05,-1.88,4.04,-1.61
34.05,-1.95,4.14,-1.57
34.05,-1.98,4.28,-1.46
34.06,-2.07,4.41,-1.32
34.06,-2.07,4.53,-1.12
34.06,-2.13,4.64,-0.93
34.06,-2.21,4.78,-0.78
34.06,-2.32,4.94,-0.67
34.07,-2.38,5.03,-0.75
34.07,-2.42,5.12,-0.84
34.07,-2.46,5.15,-0.96
34.07,-2.57,5.15,-1.15
34.08,-2.67,5.13,-1.42
34.08,-2.74,5.12,-1.75
34.08,-2.76,5.02,-1.97
34.08,-2.70,4.88,-2.05
34.09,-2.69,4.73,-2.02
34.09,-2.68,4.58,-2.02
34.09,-2.64,4.35,-2.06
34.09,-2.59,4.17,-2.06
34.09,-2.60,4.01,-2.10
34.10,-2.61,3.85,-2.08
34.10,-2.65,3.75,-2.12
34.10,-2.64,3.65,-2.17
34.10,-2.65,3.58,-2.31
34.11,-2.61,3.50,-2.45
34.11,-2.58,3.49,-2.56
34.11,-2.58,3.48,-2.70
34.11,-2.58,3.47,-2.83
34.12,-2.56,3.49,-2.95
34.12,-2.56,3.50,-3.16
34.12,-2.50,3.51,-3.36
34.12,-2.31,3.49,-3.50
34.12,-2.19,3.53,-3.53
34.13,-2.12,3.57,-3.48
34.13,-2.03,3.65,-3.43
34.13,-2.01,3.79,-3.42
34.13,-2.02,3.97,-3.29
34.14,-2.01,4.12,-3.19
34.14,-2.06,4.32,-3.17
34.14,-2.14,4.53,-3.21
34.14,-2.20,4.76,-3.35
34.15,-2.25,4.99,-3.49
34.15,-2.33,5.19,-3.66
34.15,-2.32,5.37,-3.85
34.15,-2.23,5.52,-3.98
34.15,-2.13,5.59,-4.21
34.16,-2.10,5.73,-4.42
34.16,-2.06,5.91,-4.56
34.16,-1.89,6.08,-4.65
34.16,-1.73,6.26,-4.76
34.17,-1.55,6.40,-4.93
34.17,-1.41,6.56,-5.08
34.17,-1.25,6.73,-5.21
34.17,-1.12,6.89,-5.34
34.17,-0.93,7.07,-5.40
34.18,-0.81,7.24,-5.46
34.18,-0.60,7.37,-5.60
34.18,-0.42,7.55,-5.77
34.18,-0.29,7.73,-5.87
34.19,-0.17,7.94,-5.95
34.19,0.01,8.12,-5.94
34.19,0.16,8.34,-6.00
34.19,0.26,8.62,-6.24
34.20,0.34,8.90,-6.51
34.20,0.39,9.22,-6.70
34.20,0.45,9.48,-7.01
34.20,0.50,9.71,-7.25
34.20,0.51,10.01,-7.48
34.21,0.71,10.32,-7.65
34.21,0.74,10.61,-7.83
34.21,0.75,10.92,-8.07
34.21,0.75,11.25,-8.26
34.22,0.66,11.65,-8.31
34.22,0.57,12.10,-8.45
34.22,0.50,12.61,-8.57
34.22,0.21,13.14,-8.31
34.23,0.14,13.78,-8.66
34.23,0.07,14.43,-8.83
34.23,0.00,15.08,-8.93
34.23,-0.21,15.79,-8.88
34.23,-0.40,16.50,-8.75
34.24,-0.63,17.19,-8.53
34.24,-0.94,17.90,-8.17
34.24,-1.18,18.53,-7.83
34.24,-1.33,19.02,-7.44
34.25,-1.49,19.47,-6.94
34.25,-1.57,19.81,-6.41
34.25,-1.64,19.97,-5.90
34.25,-1.70,19.98,-5.48
34.26,-1.74,19.83,-5.11
34.26,-1.83,19.53,-4.90
34.26,-1.88,19.08,-4.76
34.26,-1.95,18.46,-4.64
34.26,-2.05,17.76,-4.66
34.27,-2.15,16.95,-4.70
34.27,-2.30,16.09,-4.83
34.27,-2.40,15.18,-5.05
34.27,-2.43,14.22,-5.46
34.28,-2.28,13.19,-5.85
34.28,-2.03,12.14,-6.12
34.28,-1.82,11.08,-6.63
34.28,-1.55,10.02,-7.07
34.29,-1.28,8.98,-7.40
34.29,-1.00,7.97,-7.81
34.29,-0.84,7.04,-7.97
34.29,-0.69,6.20,-8.09
34.29,-0.57,5.44,-8.30
34.30,-0.44,4.76,-8.46
34.30,-0.30,4.16,-8.51
34.30,-0.16,3.67,-8.42
34.30,-0.09,3.29,-8.34
34.31,0.01,3.03,-8.19
34.31,0.01,2.96,-7.95
34.31,-0.09,3.01,-7.72
34.31,-0.20,3.22,-7.52
34.32,-0.42,3.58,-7.32
34.32,-0.70,4.05,-7.05
34.32,-1.05,4.62,-6.61
34.32,-1.52,5.31,-6.15
34.32,-2.13,6.15,-5.71
34.33,-2.79,7.08,-5.43
34.33,-3.53,8.12,-5.22
34.33,-4.27,9.28,-5.12
34.33,-4.94,10.56,-4.81
34.34,-5.52,11.87,-4.26
34.34,-5.96,13.19,-3.42
34.34,-6.30,14.54,-2.50
34.34,-6.72,15.94,-1.52
34.35,-7.24,17.32,-0.64
34.35,-8.07,18.71,0.16
34.35,-9.07,20.08,0.70
34.35,-10.17,21.30,1.28
34.35,-11.08,22.26,1.77
34.36,-11.89,22.93,2.18
34.36,-12.59,23.14,2.52
34.36,-13.07,22.93,2.76
34.36,-13.23,22.20,2.84
34.37,-12.99,20.86,2.70
34.37,-12.59,18.99,2.21
34.37,-11.89,16.77,1.30
34.37,-10.86,14.39,0.09
34.37,-9.84,12.04,-1.22
34.38,-8.74,9.85,-2.47
34.38,-7.59,7.83,-3.23
34.38,-6.50,6.03,-3.61
34.38,-5.67,4.50,-3.65
34.39,-5.12,3.20,-3.55
34.39,-4.68,2.13,-3.33
34.39,-4.35,1.37,-2.94
34.39,-3.78,0.64,-2.32
34.40,-3.33,-0.10,-1.75
34.40,-3.27,-0.48,-1.36
34.40,-3.34,-0.60,-0.93
34.40,-3.34,-0.68,-0.53
34.40,-3.10,-0.81,-0.41
34.41,-2.99,-0.74,-0.22
34.41,-2.84,-0.51,0.12
34.41,-2.58,-0.31,0.35
34.41,-2.22,-0.14,0.87
34.42,-1.86,0.10,1.10
34.42,-1.57,0.42,1.54
34.42,-1.30,0.68,1.99
34.42,-1.12,0.99,2.38
34.43,-1.00,1.38,2.82
34.43,-0.98,1.85,3.40
34.43,-1.01,2.44,3.92
34.43,-1.19,3.13,4.46
34.43,-1.39,3.84,4.97
34.44,-1.49,4.52,5.27
34.44,-1.66,5.28,5.60
34.44,-1.90,6.07,5.93
34.44,-2.05,6.90,6.07
34.45,-2.15,7.77,6.09
34.45,-2.37,8.64,5.98
34.45,-2.57,9.54,5.90
34.45,-2.70,10.43,5.86
34.46,-2.73,11.26,5.73
34.46,-2.68,12.02,5.65
34.46,-2.53,12.70,5.49
34.46,-2.30,13.30,5.38
34.46,-2.09,13.84,5.20
34.47,-1.89,14.41,4.97
34.47,-1.72,14.91,4.68
34.47,-1.47,15.23,4.33
34.47,-1.21,15.51,3.92
34.48,-0.87,15.62,3.52
34.48,-0.53,15.56,3.31
34.48,-0.26,15.60,3.04
34.48,-0.04,15.51,2.74
34.49,0.07,15.32,2.36
34.49,-0.01,15.11,2.06
34.49,-0.22,14.93,1.81
34.49,-0.61,14.78,1.44
34.49,-1.00,14.54,1.10
34.50,-1.41,14.30,0.75
34.50,-1.86,14.04,0.43
34.50,-2.36,13.83,0.23
34.50,-2.73,13.58,0.00
34.51,-3.09,13.29,-0.19
34.51,-3.38,13.03,-0.35
34.51,-3.60,12.67,-0.36
34.51,-3.62,12.19,-0.23
34.52,-3.48,11.65,-0.11
34.52,-3.28,11.09,-0.14
34.52,-3.09,10.54,-0.19
34.52,-2.93,9.99,-0.29
34.52,-2.71,9.31,-0.43
34.53,-2.41,8.62,-0.24
34.53,-2.20,8.01,0.00
34.53,-2.09,7.49,0.10
34.53,-1.96,7.02,-0.27
34.54,-1.99,6.72,0.58
34.54,-2.16,6.61,0.86
34.54,-2.23,6.59,1.24
34.54,-1.90,6.08,1.51
34.55,-1.34,5.37,1.58
34.55,-1.12,5.01,1.45
34.55,-1.15,4.85,0.89
34.55,-1.33,4.81,0.33
34.55,-1.60,5.03,0.12
34.56,-1.91,5.31,0.05
34.56,-2.20,5.68,0.05
34.56,-2.36,6.06,0.03
34.56,-2.38,6.44,0.05
34.57,-2.26,6.76,0.01
34.57,-2.08,7.04,-0.06
34.57,-1.84,7.31,-0.19
34.57,-1.65,7.57,-0.22
34.58,-1.48,7.85,-0.26
34.58,-1.35,8.15,-0.25
34.58,-1.25,8.49,-0.12
34.58,-1.19,8.77,0.07
34.58,-1.22,9.08,0.26
34.59,-1.28,9.34,0.24
34.59,-1.59,9.57,-0.03
34.59,-1.87,9.75,-0.52
34.59,-1.93,9.85,-0.81
34.60,-1.69,9.85,-0.60
34.60,-1.64,9.87,-0.59
34.60,-1.70,9.95,-0.85
34.60,-1.77,10.01,-1.14
34.60,-1.77,10.01,-1.33
34.61,-1.67,9.98,-1.66
34.61,-1.63,9.84,-1.95
34.61,-1.71,9.71,-2.05
34.61,-1.71,9.58,-2.05
34.62,-1.75,9.47,-1.93
34.62,-1.82,9.40,-1.78
34.62,-1.83,9.32,-1.58
34.62,-1.86,9.30,-1.33
34.63,-1.87,9.20,-1.09
34.63,-1.90,9.11,-0.93
34.63,-1.80,8.95,-1.14
34.63,-1.95,8.81,-0.51
34.63,-2.10,8.72,-0.49
34.64,-2.17,8.69,-0.46
34.64,-2.17,8.65,-0.37
34.64,-2.05,8.56,-0.31
34.64,-1.98,8.49,-0.24
34.65,-1.87,8.40,-0.17
34.65,-1.76,8.32,-0.04
34.65,-1.69,8.25,0.06
34.65,-1.61,8.22,0.19
34.66,-1.50,8.17,0.32
34.66,-1.39,8.11,0.38
34.66,-1.30,8.05,0.36
34.66,-1.21,7.97,0.38
34.66,-1.06,7.90,0.37
34.67,-0.88,7.88,0.42
34.67,-0.92,8.04,0.59
34.67,-1.06,8.12,0.62
34.67,-0.95,8.16,0.80
34.68,-0.87,8.23,0.96
34.68,-0.81,8.27,1.21
34.68,-0.71,8.34,1.42
34.68,-0.60,8.39,1.53
34.69,-0.49,8.41,1.71
34.69,-0.45,8.42,1.80
34.69,-0.42,8.43,1.79
34.69,-0.40,8.44,1.66
34.69,-0.40,8.45,1.49
