Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.91,0.34,0.38,-0.36
22.91,0.38,0.32,-0.36
22.91,0.43,0.26,-0.36
22.92,0.47,0.20,-0.36
22.92,0.52,0.15,-0.35
22.92,0.57,0.10,-0.34
22.92,0.63,0.05,-0.33
22.93,0.68,0.00,-0.31
22.93,0.74,-0.05,-0.30
22.93,0.81,-0.09,-0.28
22.93,0.88,-0.14,-0.26
22.94,0.96,-0.19,-0.24
22.94,1.04,-0.24,-0.22
22.94,1.13,-0.31,-0.20
22.94,1.22,-0.37,-0.17
22.94,1.31,-0.43,-0.15
22.95,1.40,-0.50,-0.12
22.95,1.50,-0.57,-0.08
22.95,1.59,-0.64,-0.05
22.95,1.69,-0.71,-0.01
22.96,1.78,-0.78,0.04
22.96,1.87,-0.85,0.09
22.96,1.96,-0.91,0.15
22.96,2.04,-0.96,0.20
22.97,2.12,-1.01,0.27
22.97,2.20,-1.06,0.34
22.97,2.27,-1.10,0.40
22.97,2.33,-1.13,0.48
22.97,2.38,-1.16,0.54
22.98,2.43,-1.17,0.61
22.98,2.48,-1.17,0.68
22.98,2.51,-1.15,0.74
22.98,2.54,-1.13,0.80
22.99,2.57,-1.10,0.85
22.99,2.58,-1.05,0.91
22.99,2.60,-1.01,0.96
22.99,2.61,-0.96,1.00
23.00,2.63,-0.91,1.03
23.00,2.64,-0.88,1.05
23.00,2.66,-0.85,1.07
23.00,2.68,-0.82,1.08
23.00,2.69,-0.76,1.08
23.01,2.71,-0.68,1.08
23.01,2.72,-0.60,1.09
23.01,2.72,-0.50,1.10
23.01,2.72,-0.42,1.11
23.02,2.71,-0.33,1.12
23.02,2.69,-0.25,1.13
23.02,2.66,-0.15,1.15
23.02,2.62,-0.03,1.17
23.03,2.58,0.10,1.19
23.03,2.53,0.23,1.21
23.03,2.47,0.37,1.22
23.03,2.40,0.51,1.24
23.03,2.33,0.64,1.25
23.04,2.24,0.77,1.26
23.04,2.16,0.90,1.28
23.04,2.07,1.02,1.29
23.04,1.97,1.14,1.30
23.05,1.88,1.26,1.31
23.05,1.79,1.39,1.33
23.05,1.71,1.52,1.35
23.05,1.62,1.65,1.37
23.06,1.54,1.77,1.40
23.06,1.47,1.87,1.41
23.06,1.40,1.95,1.42
23.06,1.33,2.03,1.43
23.06,1.28,2.12,1.44
23.07,1.23,2.21,1.44
23.07,1.19,2.30,1.43
23.07,1.16,2.38,1.43
23.07,1.13,2.43,1.42
23.08,1.10,2.46,1.41
23.08,1.08,2.48,1.39
23.08,1.06,2.47,1.36
23.08,1.03,2.45,1.34
23.09,1.01,2.43,1.32
23.09,0.99,2.39,1.30
23.09,0.97,2.35,1.29
23.09,0.95,2.30,1.28
23.09,0.94,2.26,1.26
23.10,0.94,2.20,1.25
23.10,0.94,2.14,1.22
23.10,0.95,2.06,1.19
23.10,0.96,1.98,1.16
23.11,0.98,1.89,1.13
23.11,1.02,1.80,1.09
23.11,1.06,1.70,1.06
23.11,1.10,1.60,1.03
23.11,1.15,1.49,1.01
23.12,1.19,1.37,1.00
23.12,1.22,1.25,0.99
23.12,1.24,1.11,1.00
23.12,1.23,0.94,1.02
23.13,1.20,0.77,1.05
23.13,1.16,0.60,1.08
23.13,1.11,0.47,1.14
23.13,1.06,0.36,1.21
23.14,1.01,0.23,1.29
23.14,0.96,0.09,1.38
23.14,0.92,-0.06,1.47
23.14,0.89,-0.20,1.55
23.14,0.88,-0.30,1.61
23.15,0.90,-0.39,1.65
23.15,0.94,-0.46,1.67
23.15,0.99,-0.52,1.67
23.15,1.04,-0.60,1.67
23.16,1.11,-0.68,1.65
23.16,1.18,-0.78,1.63
23.16,1.26,-0.90,1.60
23.16,1.34,-1.02,1.58
23.17,1.40,-1.13,1.54
23.17,1.45,-1.25,1.52
23.17,1.48,-1.33,1.48
23.17,1.50,-1.41,1.45
23.17,1.51,-1.47,1.41
23.18,1.51,-1.52,1.37
23.18,1.52,-1.56,1.33
23.18,1.52,-1.60,1.28
23.18,1.51,-1.63,1.24
23.19,1.49,-1.65,1.19
23.19,1.48,-1.68,1.14
23.19,1.46,-1.72,1.09
23.19,1.44,-1.76,1.05
23.20,1.42,-1.80,0.99
23.20,1.40,-1.84,0.94
23.20,1.39,-1.89,0.89
23.20,1.38,-1.94,0.84
23.20,1.37,-1.98,0.80
23.21,1.36,-2.02,0.75
23.21,1.34,-2.05,0.71
23.21,1.33,-2.08,0.66
23.21,1.32,-2.10,0.62
23.22,1.31,-2.12,0.59
23.22,1.30,-2.13,0.55
23.22,1.29,-2.15,0.53
23.22,1.28,-2.16,0.50
23.23,1.27,-2.18,0.48
23.23,1.27,-2.20,0.46
23.23,1.27,-2.21,0.44
23.23,1.26,-2.21,0.42
23.23,1.26,-2.20,0.40
23.24,1.25,-2.20,0.39
23.24,1.24,-2.19,0.37
23.24,1.22,-2.17,0.36
23.24,1.21,-2.16,0.36
23.25,1.19,-2.16,0.35
23.25,1.17,-2.14,0.35
23.25,1.14,-2.12,0.34
23.25,1.10,-2.11,0.34
23.26,1.06,-2.18,0.33
23.26,1.03,-2.21,0.32
23.26,0.98,-2.15,0.31
23.26,0.92,-2.03,0.30
23.26,0.87,-1.90,0.30
23.27,0.81,-1.79,0.29
23.27,0.75,-1.70,0.28
23.27,0.70,-1.63,0.27
23.27,0.65,-1.58,0.26
23.28,0.60,-1.53,0.24
23.28,0.55,-1.48,0.22
23.28,0.51,-1.43,0.21
23.28,0.47,-1.38,0.19
23.29,0.43,-1.32,0.17
23.29,0.39,-1.25,0.15
23.29,0.35,-1.18,0.13
23.29,0.31,-1.12,0.10
23.29,0.26,-1.05,0.08
23.30,0.22,-0.99,0.06
23.30,0.17,-0.93,0.04
23.30,0.13,-0.87,0.01
23.30,0.08,-0.81,-0.01
23.31,0.03,-0.74,-0.02
23.31,-0.02,-0.67,-0.04
23.31,-0.06,-0.61,-0.06
23.31,-0.11,-0.54,-0.07
23.31,-0.16,-0.47,-0.09
23.32,-0.20,-0.41,-0.11
23.32,-0.25,-0.35,-0.13
23.32,-0.28,-0.29,-0.14
23.32,-0.32,-0.24,-0.16
23.33,-0.36,-0.19,-0.18
23.33,-0.40,-0.15,-0.20
23.33,-0.43,-0.11,-0.22
23.33,-0.46,-0.08,-0.23
23.34,-0.50,-0.06,-0.25
23.34,-0.53,-0.03,-0.26
23.34,-0.56,0.00,-0.28
23.34,-0.59,0.03,-0.28
23.34,-0.62,0.05,-0.29
23.35,-0.65,0.07,-0.29
23.35,-0.68,0.09,-0.30
23.35,-0.72,0.10,-0.30
23.35,-0.75,0.12,-0.29
23.36,-0.78,0.13,-0.29
23.36,-0.81,0.13,-0.29
23.36,-0.85,0.13,-0.28
23.36,-0.88,0.13,-0.27
23.37,-0.91,0.14,-0.27
23.37,-0.94,0.14,-0.26
23.37,-0.96,0.14,-0.25
23.37,-0.99,0.14,-0.24
23.37,-1.02,0.14,-0.23
23.38,-1.04,0.15,-0.23
23.38,-1.06,0.14,-0.22
23.38,-1.08,0.14,-0.22
23.38,-1.10,0.15,-0.21
23.39,-1.11,0.16,-0.21
23.39,-1.12,0.17,-0.21
23.39,-1.12,0.19,-0.21
23.39,-1.12,0.20,-0.22
23.40,-1.11,0.20,-0.23
23.40,-1.09,0.19,-0.24
23.40,-1.07,0.18,-0.26
23.40,-1.04,0.16,-0.26
23.40,-1.01,0.14,-0.27
23.41,-0.99,0.11,-0.27
23.41,-0.98,0.07,-0.26
23.41,-0.95,0.01,-0.25
23.41,-0.87,-0.03,-0.25
23.42,-0.79,-0.06,-0.26
23.42,-0.72,-0.08,-0.29
23.42,-0.63,-0.12,-0.32
23.42,-0.54,-0.17,-0.32
23.43,-0.45,-0.23,-0.31
23.43,-0.35,-0.29,-0.28
23.43,-0.26,-0.35,-0.25
23.43,-0.16,-0.40,-0.20
23.43,-0.05,-0.45,-0.15
23.44,0.05,-0.50,-0.10
23.44,0.15,-0.56,-0.03
23.44,0.23,-0.63,0.04
23.44,0.31,-0.71,0.12
23.45,0.39,-0.80,0.20
23.45,0.45,-0.89,0.29
23.45,0.50,-0.99,0.37
23.45,0.54,-1.08,0.45
23.46,0.56,-1.18,0.52
23.46,0.58,-1.29,0.58
23.46,0.60,-1.41,0.63
23.46,0.62,-1.53,0.66
23.46,0.64,-1.65,0.68
23.47,0.66,-1.77,0.68
23.47,0.68,-1.89,0.68
23.47,0.70,-1.99,0.68
23.47,0.71,-2.06,0.68
23.48,0.71,-2.10,0.68
23.48,0.70,-2.11,0.69
23.48,0.68,-2.09,0.69
23.48,0.65,-2.04,0.70
23.49,0.62,-1.97,0.69
23.49,0.58,-1.88,0.69
23.49,0.53,-1.79,0.67
23.49,0.48,-1.71,0.64
23.49,0.43,-1.62,0.61
23.50,0.38,-1.54,0.57
23.50,0.33,-1.46,0.53
23.50,0.27,-1.38,0.49
23.50,0.21,-1.31,0.45
23.51,0.15,-1.25,0.41
23.51,0.08,-1.19,0.36
23.51,0.02,-1.14,0.31
23.51,-0.05,-1.10,0.26
23.51,-0.12,-1.06,0.21
23.52,-0.19,-1.04,0.16
23.52,-0.26,-1.03,0.11
23.52,-0.33,-1.03,0.07
23.52,-0.40,-1.04,0.02
23.53,-0.46,-1.05,-0.03
23.53,-0.52,-1.05,-0.08
23.53,-0.57,-1.03,-0.12
23.53,-0.62,-0.99,-0.16
23.54,-0.65,-0.93,-0.19
23.54,-0.68,-0.84,-0.22
23.54,-0.69,-0.72,-0.24
23.54,-0.70,-0.59,-0.26
23.54,-0.69,-0.44,-0.27
23.55,-0.65,-0.30,-0.29
23.55,-0.60,-0.18,-0.31
23.55,-0.54,-0.07,-0.35
23.55,-0.48,0.03,-0.38
23.56,-0.40,0.12,-0.43
23.56,-0.32,0.19,-0.49
23.56,-0.22,0.25,-0.55
23.56,-0.10,0.29,-0.61
23.57,0.05,0.32,-0.65
23.57,0.20,0.36,-0.68
23.57,0.38,0.38,-0.69
23.57,0.56,0.38,-0.67
23.57,0.73,0.35,-0.63
23.58,0.88,0.28,-0.56
23.58,1.01,0.20,-0.48
23.58,1.09,0.10,-0.38
23.58,1.12,0.00,-0.28
23.59,1.10,-0.09,-0.19
23.59,1.02,-0.15,-0.11
23.59,0.90,-0.19,-0.06
23.59,0.74,-0.21,-0.03
23.60,0.57,-0.22,-0.01
23.60,0.38,-0.21,-0.02
23.60,0.19,-0.18,-0.04
23.60,0.01,-0.10,-0.05
23.60,-0.18,0.00,-0.05
23.61,-0.37,0.10,-0.07
23.61,-0.55,0.21,-0.10
23.61,-0.71,0.32,-0.13
23.61,-0.85,0.41,-0.16
23.62,-0.98,0.49,-0.18
23.62,-1.10,0.56,-0.20
23.62,-1.20,0.60,-0.21
23.62,-1.30,0.65,-0.22
23.63,-1.39,0.70,-0.23
23.63,-1.48,0.77,-0.25
23.63,-1.55,0.85,-0.27
23.63,-1.63,0.95,-0.31
23.63,-1.70,1.07,-0.36
23.64,-1.77,1.19,-0.41
23.64,-1.84,1.33,-0.47
23.64,-1.89,1.45,-0.54
23.64,-1.93,1.58,-0.62
23.65,-1.95,1.69,-0.69
23.65,-1.96,1.79,-0.76
23.65,-1.97,1.88,-0.82
23.65,-1.96,1.96,-0.87
23.66,-1.95,2.03,-0.92
23.66,-1.94,2.09,-0.96
23.66,-1.93,2.13,-0.99
23.66,-1.92,2.17,-1.01
23.66,-1.91,2.19,-1.03
23.67,-1.91,2.21,-1.05
23.67,-1.90,2.20,-1.07
23.67,-1.90,2.18,-1.10
23.67,-1.91,2.13,-1.12
23.68,-1.91,2.08,-1.14
23.68,-1.91,2.02,-1.17
23.68,-1.91,1.94,-1.19
23.68,-1.91,1.84,-1.20
23.69,-1.90,1.74,-1.21
23.69,-1.88,1.63,-1.22
23.69,-1.85,1.52,-1.22
23.69,-1.81,1.41,-1.22
23.69,-1.76,1.29,-1.21
23.70,-1.70,1.17,-1.19
23.70,-1.64,1.05,-1.17
23.70,-1.57,0.92,-1.13
23.70,-1.49,0.78,-1.08
23.71,-1.42,0.65,-1.02
23.71,-1.35,0.51,-0.95
23.71,-1.29,0.39,-0.87
23.71,-1.25,0.27,-0.80
23.72,-1.21,0.16,-0.72
23.72,-1.18,0.06,-0.64
23.72,-1.16,-0.01,-0.57
23.72,-1.15,-0.07,-0.50
23.72,-1.15,-0.10,-0.43
23.73,-1.16,-0.12,-0.36
23.73,-1.17,-0.13,-0.29
23.73,-1.19,-0.14,-0.23
23.73,-1.22,-0.14,-0.17
23.74,-1.25,-0.14,-0.12
23.74,-1.28,-0.13,-0.08
23.74,-1.30,-0.10,-0.04
23.74,-1.32,-0.06,-0.02
23.74,-1.34,-0.02,0.00
23.75,-1.36,0.03,0.01
23.75,-1.37,0.07,0.01
23.75,-1.38,0.08,0.00
23.75,-1.39,0.07,0.00
23.76,-1.41,0.04,0.00
23.76,-1.44,-0.02,0.00
23.76,-1.45,-0.08,0.00
23.76,-1.44,-0.10,-0.03
23.77,-1.42,-0.11,-0.07
23.77,-1.38,-0.11,-0.12
23.77,-1.36,-0.08,-0.16
23.77,-1.35,-0.06,-0.20
23.77,-1.33,-0.05,-0.23
23.78,-1.32,-0.03,-0.24
23.78,-1.31,-0.01,-0.25
23.78,-1.31,0.00,-0.26
23.78,-1.32,0.01,-0.27
23.79,-1.34,0.02,-0.28
23.79,-1.36,0.03,-0.29
23.79,-1.38,0.06,-0.31
23.79,-1.39,0.10,-0.33
23.80,-1.41,0.15,-0.35
23.80,-1.42,0.21,-0.37
23.80,-1.42,0.28,-0.38
23.80,-1.42,0.33,-0.40
23.80,-1.41,0.37,-0.41
23.81,-1.40,0.39,-0.42
23.81,-1.39,0.39,-0.43
23.81,-1.37,0.38,-0.43
23.81,-1.36,0.40,-0.44
23.82,-1.34,0.45,-0.44
23.82,-1.32,0.50,-0.45
23.82,-1.30,0.53,-0.45
23.82,-1.28,0.55,-0.44
23.83,-1.26,0.58,-0.43
23.83,-1.25,0.61,-0.42
23.83,-1.23,0.63,-0.39
23.83,-1.23,0.64,-0.36
23.83,-1.23,0.61,-0.34
23.84,-1.22,0.59,-0.32
23.84,-1.22,0.56,-0.30
23.84,-1.22,0.54,-0.28
23.84,-1.21,0.50,-0.27
23.85,-1.20,0.48,-0.26
23.85,-1.19,0.45,-0.26
23.85,-1.16,0.44,-0.26
23.85,-1.14,0.42,-0.26
23.86,-1.11,0.41,-0.26
23.86,-1.07,0.42,-0.26
23.86,-1.04,0.42,-0.26
23.86,-1.00,0.43,-0.26
23.86,-0.96,0.44,-0.26
23.87,-0.93,0.46,-0.27
23.87,-0.89,0.48,-0.28
23.87,-0.86,0.50,-0.29
23.87,-0.83,0.52,-0.30
23.88,-0.81,0.54,-0.31
23.88,-0.79,0.56,-0.31
23.88,-0.77,0.58,-0.31
23.88,-0.76,0.60,-0.31
23.89,-0.75,0.62,-0.30
23.89,-0.74,0.63,-0.30
23.89,-0.74,0.64,-0.29
23.89,-0.74,0.65,-0.28
23.89,-0.74,0.65,-0.28
23.90,-0.74,0.65,-0.28
23.90,-0.75,0.66,-0.28
23.90,-0.76,0.67,-0.28
23.90,-0.78,0.67,-0.28
23.91,-0.79,0.68,-0.29
23.91,-0.81,0.68,-0.29
23.91,-0.84,0.68,-0.30
23.91,-0.86,0.68,-0.31
23.92,-0.89,0.67,-0.31
23.92,-0.91,0.66,-0.32
23.92,-0.92,0.65,-0.34
23.92,-0.93,0.63,-0.36
23.92,-0.93,0.61,-0.38
23.93,-0.92,0.59,-0.40
23.93,-0.90,0.57,-0.42
23.93,-0.89,0.55,-0.44
23.93,-0.86,0.52,-0.46
23.94,-0.84,0.50,-0.48
23.94,-0.82,0.47,-0.49
23.94,-0.80,0.45,-0.51
23.94,-0.78,0.43,-0.53
23.94,-0.76,0.41,-0.55
23.95,-0.75,0.39,-0.56
23.95,-0.74,0.38,-0.57
23.95,-0.74,0.37,-0.58
23.95,-0.73,0.36,-0.59
23.96,-0.74,0.36,-0.60
23.96,-0.74,0.36,-0.61
23.96,-0.74,0.36,-0.61
23.96,-0.75,0.36,-0.61
23.97,-0.77,0.37,-0.62
23.97,-0.79,0.37,-0.62
23.97,-0.80,0.37,-0.62
23.97,-0.82,0.37,-0.62
23.97,-0.85,0.37,-0.61
23.98,-0.88,0.38,-0.62
23.98,-0.91,0.38,-0.61
23.98,-0.94,0.38,-0.61
23.98,-0.97,0.38,-0.61
23.99,-1.00,0.38,-0.62
23.99,-1.03,0.37,-0.62
23.99,-1.06,0.36,-0.61
23.99,-1.08,0.34,-0.62
24.00,-1.09,0.32,-0.61
24.00,-1.10,0.30,-0.61
24.00,-1.10,0.28,-0.61
24.00,-1.10,0.26,-0.61
24.00,-1.09,0.23,-0.60
24.01,-1.08,0.20,-0.61
24.01,-1.06,0.17,-0.61
24.01,-1.04,0.15,-0.61
24.01,-1.01,0.12,-0.62
24.02,-0.98,0.11,-0.62
24.02,-0.94,0.10,-0.61
24.02,-0.89,0.11,-0.61
24.02,-0.84,0.12,-0.61
24.03,-0.79,0.15,-0.60
24.03,-0.73,0.17,-0.60
24.03,-0.67,0.20,-0.59
24.03,-0.62,0.24,-0.58
24.03,-0.56,0.27,-0.57
24.04,-0.51,0.30,-0.55
24.04,-0.46,0.32,-0.53
24.04,-0.42,0.34,-0.51
24.04,-0.38,0.35,-0.49
24.05,-0.34,0.36,-0.47
24.05,-0.31,0.36,-0.45
24.05,-0.29,0.36,-0.43
24.05,-0.27,0.37,-0.41
24.06,-0.25,0.37,-0.39
24.06,-0.23,0.37,-0.38
24.06,-0.22,0.38,-0.36
24.06,-0.20,0.39,-0.35
24.06,-0.19,0.40,-0.33
24.07,-0.18,0.42,-0.32
24.07,-0.17,0.45,-0.30
24.07,-0.16,0.47,-0.29
24.07,-0.15,0.49,-0.27
24.08,-0.14,0.52,-0.25
24.08,-0.12,0.54,-0.23
24.08,-0.12,0.55,-0.21
24.08,-0.11,0.56,-0.19
24.09,-0.10,0.57,-0.16
24.09,-0.09,0.58,-0.14
24.09,-0.09,0.59,-0.12
24.09,-0.08,0.59,-0.09
24.09,-0.08,0.61,-0.06
24.10,-0.08,0.62,-0.04
24.10,-0.09,0.62,-0.01
24.10,-0.09,0.62,0.02
24.10,-0.09,0.62,0.03
24.11,-0.10,0.62,0.06
24.11,-0.10,0.62,0.08
24.11,-0.11,0.61,0.09
24.11,-0.12,0.61,0.11
24.12,-0.12,0.61,0.12
24.12,-0.12,0.61,0.12
24.12,-0.11,0.62,0.12
24.12,-0.10,0.63,0.11
24.12,-0.07,0.64,0.11
24.13,-0.04,0.67,0.10
24.13,0.01,0.69,0.09
24.13,0.07,0.72,0.08
24.13,0.14,0.74,0.06
24.14,0.21,0.74,0.05
24.14,0.28,0.74,0.04
24.14,0.35,0.73,0.03
24.14,0.42,0.71,0.01
24.14,0.50,0.68,0.00
24.15,0.58,0.65,-0.02
24.15,0.67,0.63,-0.03
24.15,0.75,0.62,-0.05
24.15,0.84,0.61,-0.06
24.16,0.93,0.59,-0.07
24.16,1.01,0.56,-0.08
24.16,1.10,0.53,-0.07
24.16,1.18,0.51,-0.06
24.17,1.26,0.47,-0.04
24.17,1.34,0.43,-0.02
24.17,1.43,0.38,0.01
24.17,1.51,0.33,0.04
24.17,1.60,0.26,0.09
24.18,1.69,0.19,0.13
24.18,1.78,0.11,0.18
24.18,1.86,0.03,0.24
24.18,1.93,-0.04,0.30
24.19,2.00,-0.11,0.37
24.19,2.06,-0.15,0.44
24.19,2.12,-0.19,0.50
24.19,2.17,-0.21,0.58
24.20,2.23,-0.23,0.65
24.20,2.27,-0.24,0.72
24.20,2.32,-0.24,0.80
24.20,2.37,-0.24,0.87
24.20,2.41,-0.25,0.93
24.21,2.46,-0.23,1.00
24.21,2.50,-0.21,1.05
24.21,2.56,-0.17,1.11
24.21,2.60,-0.13,1.17
24.22,2.65,-0.08,1.23
24.22,2.68,-0.04,1.28
24.22,2.71,-0.02,1.34
24.22,2.73,0.00,1.39
24.23,2.74,0.00,1.44
24.23,2.74,0.00,1.48
24.23,2.73,-0.01,1.51
24.23,2.70,-0.02,1.53
24.23,2.67,-0.03,1.54
24.24,2.63,-0.04,1.54
24.24,2.59,-0.03,1.55
24.24,2.54,-0.02,1.54
24.24,2.49,0.00,1.53
24.25,2.44,0.04,1.53
24.25,2.39,0.11,1.52
24.25,2.34,0.18,1.50
24.25,2.29,0.27,1.48
24.26,2.24,0.37,1.47
24.26,2.18,0.48,1.45
24.26,2.13,0.61,1.42
24.26,2.07,0.74,1.40
24.26,2.01,0.88,1.38
24.27,1.95,1.02,1.36
24.27,1.90,1.15,1.33
24.27,1.85,1.29,1.31
24.27,1.80,1.42,1.29
24.28,1.74,1.54,1.27
24.28,1.69,1.66,1.24
24.28,1.64,1.77,1.22
24.28,1.59,1.88,1.19
24.29,1.54,1.99,1.16
24.29,1.49,2.08,1.14
24.29,1.45,2.16,1.11
24.29,1.41,2.23,1.09
24.29,1.38,2.29,1.06
24.30,1.35,2.32,1.04
24.30,1.33,2.33,1.02
24.30,1.30,2.32,1.01
24.30,1.29,2.27,1.00
24.31,1.28,2.20,0.99
24.31,1.28,2.11,0.98
24.31,1.28,2.01,0.96
24.31,1.29,1.90,0.95
24.32,1.32,1.79,0.94
24.32,1.35,1.67,0.93
24.32,1.40,1.54,0.93
24.32,1.46,1.41,0.93
24.32,1.53,1.26,0.91
24.33,1.61,1.10,0.89
24.33,1.69,0.94,0.87
24.33,1.77,0.76,0.84
24.33,1.84,0.56,0.81
24.34,1.89,0.35,0.79
24.34,1.91,0.14,0.78
24.34,1.90,-0.08,0.78
24.34,1.85,-0.32,0.81
24.35,1.75,-0.54,0.87
24.35,1.62,-0.70,0.96
24.35,1.48,-0.75,1.08
24.35,1.36,-0.71,1.21
24.35,1.26,-0.62,1.35
24.36,1.20,-0.51,1.47
24.36,1.17,-0.39,1.58
24.36,1.16,-0.31,1.67
24.36,1.16,-0.26,1.72
24.37,1.17,-0.24,1.76
24.37,1.18,-0.25,1.78
24.37,1.21,-0.30,1.79
24.37,1.25,-0.35,1.79
24.37,1.29,-0.39,1.79
24.38,1.32,-0.46,1.79
24.38,1.36,-0.54,1.78
24.38,1.39,-0.62,1.78
24.38,1.42,-0.71,1.78
24.39,1.43,-0.82,1.77
24.39,1.45,-0.94,1.76
24.39,1.47,-1.06,1.74
24.39,1.48,-1.18,1.71
24.40,1.49,-1.29,1.67
24.40,1.50,-1.39,1.64
24.40,1.50,-1.48,1.60
24.40,1.51,-1.56,1.56
24.40,1.51,-1.61,1.51
24.41,1.50,-1.67,1.46
24.41,1.49,-1.71,1.41
24.41,1.48,-1.74,1.36
24.41,1.46,-1.78,1.30
24.42,1.44,-1.82,1.25
24.42,1.42,-1.86,1.20
24.42,1.40,-1.91,1.15
24.42,1.37,-1.97,1.10
24.43,1.34,-2.02,1.05
24.43,1.32,-2.05,1.00
24.43,1.29,-2.07,0.95
24.43,1.26,-2.08,0.90
24.43,1.22,-2.08,0.84
24.44,1.18,-2.08,0.79
24.44,1.15,-2.08,0.75
24.44,1.11,-2.09,0.70
24.44,1.08,-2.10,0.66
24.45,1.05,-2.10,0.62
24.45,1.02,-2.11,0.59
24.45,0.99,-2.12,0.56
24.45,0.96,-2.13,0.54
24.46,0.94,-2.15,0.51
24.46,0.92,-2.16,0.49
24.46,0.90,-2.17,0.46
24.46,0.88,-2.17,0.44
24.46,0.86,-2.17,0.42
24.47,0.83,-2.16,0.40
24.47,0.81,-2.15,0.37
24.47,0.77,-2.14,0.35
24.47,0.75,-2.13,0.33
24.48,0.71,-2.09,0.31
24.48,0.66,-2.05,0.29
24.48,0.62,-2.01,0.26
24.48,0.57,-1.97,0.24
24.49,0.52,-1.93,0.21
24.49,0.46,-1.88,0.18
24.49,0.41,-1.83,0.15
24.49,0.35,-1.78,0.12
24.49,0.30,-1.73,0.10
24.50,0.24,-1.68,0.07
24.50,0.19,-1.62,0.03
24.50,0.13,-1.56,0.00
24.50,0.08,-1.51,-0.04
24.51,0.02,-1.45,-0.08
24.51,-0.04,-1.39,-0.11
24.51,-0.09,-1.34,-0.15
24.51,-0.15,-1.30,-0.19
24.52,-0.20,-1.25,-0.22
24.52,-0.25,-1.22,-0.25
24.52,-0.30,-1.19,-0.28
24.52,-0.34,-1.17,-0.31
24.52,-0.39,-1.14,-0.33
24.53,-0.43,-1.12,-0.36
24.53,-0.48,-1.10,-0.38
24.53,-0.52,-1.09,-0.40
24.53,-0.57,-1.08,-0.42
24.54,-0.61,-1.07,-0.43
24.54,-0.65,-1.06,-0.45
24.54,-0.69,-1.05,-0.46
24.54,-0.73,-1.04,-0.46
24.55,-0.77,-1.04,-0.47
24.55,-0.80,-1.03,-0.47
24.55,-0.83,-1.01,-0.47
24.55,-0.86,-1.00,-0.48
24.55,-0.88,-0.98,-0.47
24.56,-0.90,-0.96,-0.48
24.56,-0.92,-0.93,-0.47
24.56,-0.94,-0.89,-0.47
24.56,-0.95,-0.85,-0.47
24.57,-0.96,-0.81,-0.46
24.57,-0.97,-0.76,-0.45
24.57,-0.98,-0.72,-0.45
24.57,-0.99,-0.67,-0.44
24.57,-1.02,-0.61,-0.43
24.58,-1.06,-0.56,-0.40
24.58,-1.10,-0.52,-0.38
24.58,-1.10,-0.46,-0.36
24.58,-1.09,-0.37,-0.38
24.59,-1.07,-0.28,-0.42
24.59,-1.05,-0.20,-0.47
24.59,-1.02,-0.13,-0.50
24.59,-0.97,-0.07,-0.51
24.60,-0.92,-0.02,-0.50
24.60,-0.85,0.03,-0.49
24.60,-0.77,0.07,-0.47
24.60,-0.69,0.12,-0.45
24.60,-0.59,0.16,-0.43
24.61,-0.48,0.18,-0.41
24.61,-0.36,0.20,-0.39
24.61,-0.23,0.21,-0.37
24.61,-0.09,0.20,-0.34
24.62,0.05,0.17,-0.31
24.62,0.18,0.12,-0.27
24.62,0.30,0.04,-0.23
24.62,0.43,-0.08,-0.17
24.63,0.54,-0.23,-0.11
24.63,0.63,-0.38,-0.05
24.63,0.71,-0.54,0.02
24.63,0.76,-0.71,0.10
24.63,0.80,-0.89,0.19
24.64,0.82,-1.07,0.29
24.64,0.82,-1.25,0.38
24.64,0.82,-1.42,0.48
24.64,0.81,-1.56,0.56
24.65,0.79,-1.69,0.64
24.65,0.77,-1.81,0.71
24.65,0.75,-1.92,0.77
24.65,0.73,-2.01,0.82
24.66,0.72,-2.09,0.87
24.66,0.70,-2.17,0.92
24.66,0.68,-2.22,0.96
24.66,0.66,-2.24,0.99
24.66,0.63,-2.23,1.01
24.67,0.60,-2.20,1.03
24.67,0.56,-2.14,1.03
24.67,0.52,-2.06,1.02
24.67,0.47,-1.95,1.00
24.68,0.42,-1.83,0.97
24.68,0.37,-1.70,0.94
24.68,0.32,-1.58,0.89
24.68,0.27,-1.44,0.84
24.69,0.22,-1.32,0.78
24.69,0.17,-1.19,0.71
24.69,0.11,-1.09,0.63
24.69,0.06,-1.00,0.55
24.69,0.00,-0.94,0.47
24.70,-0.05,-0.89,0.38
24.70,-0.09,-0.86,0.30
24.70,-0.13,-0.83,0.23
24.70,-0.17,-0.81,0.17
24.71,-0.21,-0.77,0.12
24.71,-0.23,-0.71,0.09
24.71,-0.26,-0.63,0.06
24.71,-0.29,-0.50,0.03
24.72,-0.32,-0.32,0.01
24.72,-0.36,-0.14,-0.02
24.72,-0.40,0.06,-0.06
24.72,-0.42,0.23,-0.11
24.72,-0.41,0.36,-0.18
24.73,-0.38,0.43,-0.25
24.73,-0.31,0.48,-0.33
24.73,-0.22,0.52,-0.41
24.73,-0.12,0.53,-0.48
24.74,0.00,0.55,-0.55
24.74,0.13,0.56,-0.59
24.74,0.27,0.57,-0.62
24.74,0.42,0.55,-0.64
24.75,0.59,0.52,-0.64
