"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.333334120E-1,3.615264893E-1,2.911346436E0,8.693344116E0
1.358358530E-1,3.854675293E-1,2.954452515E0,8.719680786E0
1.383382950E-1,3.854675293E-1,2.968811035E0,8.822631836E0
1.408407360E-1,3.591308594E-1,2.973602295E0,8.860946655E0
1.433431770E-1,3.758850098E-1,3.050216675E0,8.908828735E0
1.458456190E-1,4.189910889E-1,3.050216675E0,8.963897705E0
1.483480600E-1,3.950500488E-1,3.066970825E0,8.990234375E0
1.508505020E-1,3.351898193E-1,3.057388306E0,8.968673706E0
1.533529430E-1,3.543395996E-1,3.078948975E0,9.059661865E0
1.558859020E-1,3.687133789E-1,3.093307495E0,9.014175415E0
1.583883430E-1,4.189910889E-1,3.117248535E0,9.062057495E0
1.608907850E-1,4.189910889E-1,3.131622314E0,9.066848755E0
1.633932260E-1,4.261627197E-1,3.181900024E0,9.047683716E0
1.658956680E-1,4.548950195E-1,3.184295654E0,9.011779785E0
1.683981090E-1,5.602416992E-1,3.155563354E0,9.047683716E0
1.709005510E-1,5.315093994E-1,3.138793945E0,9.109939575E0
1.734029920E-1,5.698242188E-1,3.153167725E0,9.059661865E0
1.759359510E-1,6.129150391E-1,3.138793945E0,8.999801636E0
1.784383920E-1,6.129150391E-1,3.090911865E0,9.059661865E0
1.809408340E-1,6.488342285E-1,3.100494385E0,8.992614746E0
1.834432750E-1,6.153106689E-1,3.059783936E0,8.951919556E0
1.859457170E-1,6.440429688E-1,3.019088745E0,8.951919556E0
1.884481580E-1,7.230529785E-1,3.023880005E0,9.014175415E0
1.909505990E-1,6.919250488E-1,2.980773926E0,9.042892456E0
1.934530410E-1,7.015075684E-1,2.964019775E0,8.990234375E0
1.959860000E-1,7.182617188E-1,2.973602295E0,8.990234375E0
1.984884410E-1,7.445983887E-1,2.971206665E0,9.004592896E0
2.009908830E-1,7.422027588E-1,2.949661255E0,9.004592896E0
2.034933240E-1,7.254486084E-1,2.966415405E0,9.062057495E0
2.059957650E-1,6.871337891E-1,2.983169556E0,9.028533936E0
2.084982070E-1,6.919250488E-1,2.985565186E0,9.112335205E0
2.110006480E-1,6.751708984E-1,2.978393555E0,9.138671875E0
2.135336070E-1,6.320648193E-1,2.935287476E0,9.200912476E0
2.160360490E-1,6.536102295E-1,2.975997925E0,9.155426025E0
2.185384900E-1,6.584014893E-1,3.009506226E0,9.232040405E0
2.210409310E-1,6.009521484E-1,3.047821045E0,9.232040405E0
2.235433730E-1,6.224975586E-1,3.031066895E0,9.198516846E0
2.260458140E-1,6.129150391E-1,3.098098755E0,9.172180176E0
2.285482560E-1,5.817871094E-1,3.112457275E0,9.200912476E0
2.310506970E-1,6.009521484E-1,3.059783936E0,9.126693726E0
2.335836560E-1,5.769958496E-1,3.083724976E0,9.047683716E0
2.360860970E-1,5.817871094E-1,3.074157715E0,9.069229126E0
2.385885390E-1,5.530548096E-1,3.038238525E0,9.076416016E0
2.410909800E-1,5.339050293E-1,3.052612305E0,9.057266235E0
2.435934220E-1,5.458831787E-1,3.011901855E0,9.069229126E0
2.460958630E-1,5.267181396E-1,3.011901855E0,9.105148315E0
2.485983040E-1,4.932098389E-1,3.026275635E0,9.085998535E0
2.511007460E-1,4.884185791E-1,2.935287476E0,9.021347046E0
2.536337050E-1,4.501037598E-1,2.980773926E0,9.162612915E0
2.561361460E-1,4.022216797E-1,2.961624146E0,9.169799805E0
2.586385880E-1,3.351898193E-1,2.942474365E0,9.136276245E0
2.611715470E-1,3.088531494E-1,2.980773926E0,9.131484985E0
2.636739880E-1,2.968750000E-1,2.932891846E0,9.155426025E0
2.661764290E-1,2.513885498E-1,2.935287476E0,9.117126465E0
2.686788710E-1,2.346343994E-1,2.983169556E0,9.150634766E0
2.711813120E-1,2.585754395E-1,2.947265625E0,9.181762695E0
2.737142710E-1,2.897033691E-1,2.942474365E0,9.165008545E0
2.762167130E-1,3.040618896E-1,2.937683105E0,9.105148315E0
2.787191540E-1,3.399810791E-1,2.961624146E0,9.138671875E0
2.812215950E-1,3.303985596E-1,2.971206665E0,9.148239136E0
2.837240370E-1,3.950500488E-1,2.944869995E0,9.126693726E0
2.862264780E-1,3.974304199E-1,2.947265625E0,9.121902466E0
2.887289200E-1,4.572906494E-1,2.995147705E0,9.126693726E0
2.912313610E-1,4.620819092E-1,3.019088745E0,9.107543945E0
2.937643200E-1,4.620819092E-1,3.043029785E0,9.040512085E0
2.962667610E-1,4.716644287E-1,3.052612305E0,9.054870605E0
2.987692030E-1,3.591308594E-1,3.107681274E0,9.330200195E0
3.012716440E-1,2.729339600E-1,3.162734985E0,9.524139404E0
3.037740860E-1,4.453277588E-1,3.138793945E0,9.363723755E0
3.062765270E-1,5.602416992E-1,3.134002686E0,9.334991455E0
3.087789680E-1,6.536102295E-1,3.174713135E0,9.323028564E0
3.112814100E-1,6.440429688E-1,3.157958984E0,9.303863525E0
3.138143690E-1,6.751708984E-1,3.160339355E0,9.275131226E0
3.163168100E-1,7.015075684E-1,3.167526245E0,9.227249146E0
3.188192520E-1,7.158660889E-1,3.157958984E0,9.145843506E0
3.213216930E-1,6.823425293E-1,3.148376465E0,9.102752686E0
3.238241350E-1,6.344604492E-1,3.172317505E0,9.155426025E0
3.263265760E-1,6.033325195E-1,3.201049805E0,9.145843506E0
3.288290170E-1,5.578460693E-1,3.253723145E0,9.203308105E0
3.313314590E-1,5.315093994E-1,3.251327515E0,9.282318115E0
3.338644180E-1,5.027770996E-1,3.313568115E0,9.361328125E0
3.363668590E-1,5.123596191E-1,3.313568115E0,9.402023315E0
3.388693010E-1,5.386962891E-1,3.349487305E0,9.485824585E0
3.413717420E-1,5.722198486E-1,3.409347534E0,9.648635864E0
3.438741830E-1,5.722198486E-1,3.514694214E0,9.742004395E0
3.463766250E-1,5.722198486E-1,3.442855835E0,9.627090454E0
3.488790660E-1,5.769958496E-1,3.402160645E0,9.605529785E0
3.513815080E-1,5.985565186E-1,3.385406494E0,9.579208374E0
3.539144670E-1,6.272735596E-1,3.337524414E0,9.500198364E0
3.564169080E-1,5.674285889E-1,3.318359375E0,9.473861694E0
3.589193490E-1,5.075683594E-1,3.308792114E0,9.500198364E0
3.614217910E-1,4.740447998E-1,3.313568115E0,9.483428955E0
3.639242320E-1,4.405364990E-1,3.335128784E0,9.473861694E0
3.664266740E-1,3.758850098E-1,3.304000854E0,9.469070435E0
3.689291150E-1,2.633666992E-1,3.299209595E0,9.464279175E0
3.714315560E-1,2.561798096E-1,3.325546265E0,9.528915405E0
3.739339980E-1,2.274475098E-1,3.292022705E0,9.595962524E0
3.764669570E-1,2.370300293E-1,3.284851074E0,9.660598755E0
3.789693980E-1,2.154846191E-1,3.265686035E0,9.648635864E0
3.814718400E-1,2.298431396E-1,3.284851074E0,9.653427124E0
3.839742810E-1,2.154846191E-1,3.248931885E0,9.694122314E0
3.864767220E-1,2.154846191E-1,3.272872925E0,9.691726685E0
3.889791640E-1,2.035064697E-1,3.270477295E0,9.720458984E0
3.914816050E-1,1.580200195E-1,3.265686035E0,9.744400024E0
3.939840470E-1,1.819610596E-1,3.315963745E0,9.720458984E0
3.965170060E-1,1.268920898E-1,3.253723145E0,9.674972534E0
3.990194470E-1,1.819610596E-1,3.265686035E0,9.674972534E0
4.015218880E-1,1.747741699E-1,3.224990845E0,9.674972534E0
4.040243300E-1,1.077423096E-1,3.222595215E0,9.689331055E0
4.065267710E-1,7.421875000E-2,3.196258545E0,9.610321045E0
4.090292130E-1,1.029510498E-1,3.169921875E0,9.562438965E0
4.115316540E-1,5.267333984E-2,3.184295654E0,9.576812744E0
4.140340950E-1,4.069519043E-2,3.162734985E0,9.509765625E0
4.165670540E-1,2.154541016E-2,3.177108765E0,9.423583984E0
4.190694960E-1,6.942749023E-2,3.138793945E0,9.421188354E0
4.215719370E-1,2.873229980E-2,3.119644165E0,9.344573975E0
4.240743790E-1,-9.582519531E-3,3.105285645E0,9.320632935E0
4.265768200E-1,-1.675415039E-2,3.081344604E0,9.263168335E0
4.290792610E-1,2.394104004E-2,3.083724976E0,9.248794556E0
4.315817030E-1,-1.914978027E-2,3.064575195E0,9.196121216E0
4.341146620E-1,-8.140563965E-2,3.028671265E0,9.176971436E0
4.366171030E-1,-8.140563965E-2,3.076553345E0,9.184158325E0
4.391195450E-1,-7.661437988E-2,3.086120605E0,9.136276245E0
4.416219860E-1,-5.027770996E-2,3.078948975E0,9.129089355E0
4.441244270E-1,-4.791259766E-3,3.114852905E0,9.160217285E0
4.466268690E-1,0.000000000E0,3.105285645E0,9.090789795E0
4.491293100E-1,5.746459961E-2,3.126831055E0,9.033325195E0
4.516317520E-1,9.815979004E-2,3.126831055E0,9.042892456E0
4.541341930E-1,1.053466797E-1,3.129226685E0,9.052474976E0
4.566671520E-1,1.508331299E-1,3.141189575E0,9.047683716E0
4.591695930E-1,1.843566895E-1,3.138793945E0,8.985443115E0
4.616720350E-1,2.897033691E-1,3.141189575E0,8.983047485E0
4.641744760E-1,2.729339600E-1,3.155563354E0,8.956710815E0
4.666769180E-1,3.184356689E-1,3.110061646E0,8.959106445E0
4.691793590E-1,4.165954590E-1,3.107681274E0,8.937561035E0
4.716818010E-1,5.099639893E-1,3.076553345E0,8.877700806E0
4.742147600E-1,4.812316895E-1,3.033447266E0,8.896850586E0
4.767172010E-1,4.740447998E-1,3.019088745E0,8.844177246E0
4.792196420E-1,4.932098389E-1,2.995147705E0,8.772354126E0
4.817220840E-1,5.003814697E-1,2.973602295E0,8.781936646E0
4.842245250E-1,4.908142090E-1,2.964019775E0,8.786712646E0
4.867269670E-1,4.956054688E-1,2.952056885E0,8.793899536E0
4.892294080E-1,4.453277588E-1,2.930496216E0,8.786712646E0
4.917318490E-1,4.118041992E-1,2.920928955E0,8.834609985E0
4.942648080E-1,3.902587891E-1,2.932891846E0,8.810668945E0
4.967672500E-1,3.495483398E-1,2.959228516E0,8.894454956E0
4.992696910E-1,3.854675293E-1,3.004730225E0,8.918395996E0
5.017721330E-1,3.710937500E-1,2.959228516E0,8.963897705E0
5.042745740E-1,3.208160400E-1,2.964019775E0,9.124298096E0
5.067770150E-1,3.088531494E-1,2.968811035E0,9.198516846E0
5.092794570E-1,2.777252197E-1,2.920928955E0,9.263168335E0
5.117818980E-1,2.729339600E-1,2.942474365E0,9.337387085E0
5.142843400E-1,2.753295898E-1,2.942474365E0,9.421188354E0
5.168172990E-1,2.609710693E-1,2.911346436E0,9.516952515E0
5.193197400E-1,3.064575195E-1,2.906555176E0,9.598358154E0
5.218221810E-1,2.753295898E-1,2.858673096E0,9.591171265E0
5.243246230E-1,2.753295898E-1,2.868255615E0,9.586380005E0
5.268270640E-1,3.160400391E-1,2.810791016E0,9.629486084E0
5.293295060E-1,3.160400391E-1,2.784454346E0,9.670181274E0
5.318319470E-1,3.423767090E-1,2.753326416E0,9.610321045E0
5.343343880E-1,3.615264893E-1,2.755722046E0,9.564834595E0
5.368673470E-1,3.758850098E-1,2.724594116E0,9.576812744E0
5.393697890E-1,4.070129395E-1,2.748550415E0,9.579208374E0
5.418722300E-1,3.830718994E-1,2.719818115E0,9.500198364E0
5.443746720E-1,3.734893799E-1,2.700653076E0,9.528915405E0
5.469076310E-1,3.806762695E-1,2.683898926E0,9.457092285E0
5.494100720E-1,4.022216797E-1,2.667144775E0,9.452301025E0
5.519125130E-1,4.022216797E-1,2.643203735E0,9.416397095E0
5.544454720E-1,3.806762695E-1,2.645599365E0,9.411605835E0
5.569479140E-1,3.854675293E-1,2.669540405E0,9.356536865E0
5.594503550E-1,3.830718994E-1,2.626434326E0,9.303863525E0
5.619527970E-1,4.165954590E-1,2.607284546E0,9.229644775E0
5.644552380E-1,3.639221191E-1,2.621658325E0,9.176971436E0
5.669576790E-1,3.902587891E-1,2.578552246E0,9.105148315E0
5.694601210E-1,3.902587891E-1,2.600097656E0,9.114730835E0
5.719625620E-1,2.657623291E-1,2.846710205E0,9.026138306E0
5.744955210E-1,-1.005554199E-1,3.600875854E0,8.980651855E0
5.769979630E-1,-1.125335693E-1,3.526657104E0,9.028533936E0
5.795004040E-1,-2.873229980E-2,3.335128784E0,8.985443115E0
5.820028450E-1,-5.027770996E-2,3.289627075E0,8.927978516E0
5.845052870E-1,-8.380126953E-2,3.241744995E0,8.882492065E0
5.870077280E-1,-7.661437988E-2,3.167526245E0,8.834609985E0
5.895101700E-1,-7.182312012E-2,3.169921875E0,8.784332275E0
5.920126110E-1,-4.791259766E-3,3.167526245E0,8.779541016E0
5.945150520E-1,8.380126953E-2,3.105285645E0,8.810668945E0
5.970480110E-1,4.309082031E-2,3.095703125E0,8.813049316E0
5.995504530E-1,5.267333984E-2,3.131622314E0,8.743621826E0
6.020528940E-1,9.815979004E-2,3.107681274E0,8.690948486E0
6.045553360E-1,9.576416016E-2,3.088516235E0,8.664611816E0
6.070577770E-1,1.029510498E-1,3.090911865E0,8.643066406E0
6.095602180E-1,1.173095703E-1,3.107681274E0,8.607162476E0
6.120626600E-1,1.292877197E-1,3.129226685E0,8.568847656E0
6.145956190E-1,1.675872803E-1,3.160339355E0,8.532928467E0
6.170980600E-1,1.939239502E-1,3.165130615E0,8.516174316E0
6.196005020E-1,2.059020996E-1,3.107681274E0,8.544906616E0
6.221029430E-1,2.753295898E-1,3.100494385E0,8.544906616E0
6.246053850E-1,3.112487793E-1,3.086120605E0,8.516174316E0
6.271078260E-1,3.040618896E-1,3.117248535E0,8.540115356E0
6.296102670E-1,2.873077393E-1,3.088516235E0,8.542510986E0
6.321127090E-1,2.825164795E-1,3.136398315E0,8.556869507E0
6.346151500E-1,2.944793701E-1,3.177108765E0,8.537719727E0
6.371481090E-1,3.016662598E-1,3.162734985E0,8.614334106E0
6.396505510E-1,2.873077393E-1,3.201049805E0,8.607162476E0
6.421529920E-1,2.825164795E-1,3.265686035E0,8.690948486E0
6.446554330E-1,2.418212891E-1,3.270477295E0,8.724472046E0
6.471578750E-1,1.867523193E-1,3.277664185E0,8.726867676E0
6.496603160E-1,1.819610596E-1,3.356674194E0,8.767562866E0
6.521627580E-1,1.412506104E-1,3.428497314E0,8.827423096E0
6.546651990E-1,5.986022949E-2,3.402160645E0,8.870513916E0
6.571676400E-1,1.914978027E-2,3.452438354E0,8.892059326E0
6.597005990E-1,1.435852051E-2,3.478775024E0,8.908828735E0
6.622030410E-1,1.435852051E-2,3.493133545E0,8.987838745E0
6.647054820E-1,-3.352355957E-2,3.473983765E0,9.038116455E0
6.672079240E-1,-1.435852051E-2,3.497924805E0,9.088394165E0
6.697103650E-1,-6.225585938E-2,3.505111694E0,9.141067505E0
6.722128060E-1,-6.942749023E-2,3.452438354E0,9.119506836E0
6.747457650E-1,-8.859252930E-2,3.426101685E0,9.186553955E0
6.772482070E-1,-9.815979004E-2,3.342300415E0,9.165008545E0
6.797506480E-1,-9.576416016E-2,3.292022705E0,9.179367065E0
6.822530900E-1,-8.140563965E-2,3.292022705E0,9.210494995E0
6.847555310E-1,-5.267333984E-2,3.256118774E0,9.196121216E0
6.872579720E-1,-5.506896973E-2,3.215408325E0,9.176971436E0
6.897604140E-1,-4.548645020E-2,3.148376465E0,9.107543945E0
6.922628550E-1,-1.435852051E-2,3.069366455E0,9.093185425E0
6.947652970E-1,2.395629883E-3,3.021484375E0,9.016571045E0
6.972982560E-1,-1.197814941E-2,2.990356445E0,8.975860596E0
6.998006970E-1,-7.186889648E-3,2.959228516E0,8.942337036E0
7.023031380E-1,-2.873229980E-2,2.803604126E0,9.081207275E0
7.048055800E-1,-1.244964600E-1,2.547424316E0,9.416397095E0
7.073080210E-1,-1.244964600E-1,2.487579346E0,9.469070435E0
7.098104630E-1,1.101379395E-1,2.628829956E0,9.306259155E0
7.123129040E-1,4.285583496E-1,2.499542236E0,9.294296265E0
7.148153450E-1,5.219421387E-1,2.200271606E0,9.622299194E0
7.173483040E-1,5.315093994E-1,2.147598267E0,9.686935425E0
7.198507460E-1,5.674285889E-1,2.322372437E0,9.394851685E0
7.223531870E-1,6.248931885E-1,2.535461426E0,9.095565796E0
7.248556290E-1,6.057281494E-1,2.736572266E0,8.927978516E0
7.273580700E-1,5.506591797E-1,2.703048706E0,8.757995605E0
7.298605110E-1,5.937652588E-1,2.564193726E0,8.774749756E0
7.323629530E-1,6.153106689E-1,2.578552246E0,8.916000366E0
7.348653940E-1,6.009521484E-1,2.564193726E0,8.918395996E0
7.373983530E-1,6.655883789E-1,2.643203735E0,8.827423096E0
7.399007950E-1,7.637481689E-1,2.760513306E0,8.815444946E0
7.424032360E-1,8.140258789E-1,2.880218506E0,8.825027466E0
7.449056770E-1,7.709350586E-1,2.956832886E0,8.853759766E0
7.474081190E-1,7.206573486E-1,3.002334595E0,8.834609985E0
7.499105600E-1,7.230529785E-1,3.040634155E0,8.894454956E0
7.524130020E-1,7.948760986E-1,3.086120605E0,8.944732666E0
7.549154430E-1,8.044586182E-1,3.088516235E0,8.954315186E0
7.574484020E-1,7.757263184E-1,3.069366455E0,9.004592896E0
7.599508430E-1,8.978271484E-1,3.007110596E0,9.114730835E0
7.624532850E-1,9.624633789E-1,2.975997925E0,9.215286255E0
7.649557260E-1,9.193725586E-1,2.985565186E0,9.176971436E0
7.674581680E-1,8.954315186E-1,2.952056885E0,9.205703735E0
7.699606090E-1,9.002227783E-1,2.930496216E0,9.258377075E0
7.724630510E-1,9.337310791E-1,2.930496216E0,9.356536865E0
7.749654920E-1,9.050140381E-1,2.877822876E0,9.440338135E0
7.774984510E-1,8.403625488E-1,2.870651245E0,9.445129395E0
7.800008920E-1,8.068389893E-1,2.856277466E0,9.447525024E0
7.825033340E-1,7.709350586E-1,2.865859985E0,9.459487915E0
7.850057750E-1,7.278442383E-1,2.887405396E0,9.502593994E0
7.875082170E-1,6.895294189E-1,2.930496216E0,9.514556885E0
7.900106580E-1,6.344604492E-1,2.966415405E0,9.519348145E0
7.925130990E-1,6.320648193E-1,3.045425415E0,9.526535034E0
7.950155410E-1,6.081237793E-1,3.090911865E0,9.591171265E0
7.975179820E-1,5.985565186E-1,3.162734985E0,9.634262085E0
7.999899060E-1,5.386962891E-1,3.208236694E0,9.655822754E0
8.025228650E-1,5.075683594E-1,3.248931885E0,9.682144165E0
8.050558240E-1,5.458831787E-1,3.296813965E0,9.672576904E0
8.075582650E-1,4.956054688E-1,3.308792114E0,9.689331055E0
8.100607070E-1,4.860229492E-1,3.361465454E0,9.615112305E0
8.125631480E-1,4.620819092E-1,3.411743164E0,9.586380005E0
8.150655900E-1,4.333496094E-1,3.366241455E0,9.634262085E0
8.175680310E-1,3.974304199E-1,3.414138794E0,9.588775635E0
8.201009900E-1,3.375854492E-1,3.447647095E0,9.593566895E0
8.226034310E-1,3.543395996E-1,3.414138794E0,9.504974365E0
8.251058730E-1,3.447723389E-1,3.406951904E0,9.540893555E0
8.276083140E-1,2.609710693E-1,3.371032715E0,9.610321045E0
8.301107560E-1,2.705383301E-1,3.375823975E0,9.591171265E0
8.326437150E-1,3.232116699E-1,3.397369385E0,9.552871704E0
8.351461560E-1,2.944793701E-1,3.447647095E0,9.519348145E0
8.376791150E-1,2.585754395E-1,3.488357544E0,9.516952515E0
8.401815560E-1,2.585754395E-1,3.483566284E0,9.564834595E0
8.426839980E-1,2.250518799E-1,3.469192505E0,9.586380005E0
8.451864390E-1,1.077423096E-1,3.402160645E0,9.660598755E0
8.476888810E-1,4.069519043E-2,3.423706055E0,9.655822754E0
8.501913220E-1,2.873229980E-2,3.368637085E0,9.658203125E0
8.526937630E-1,-2.394104004E-2,3.387802124E0,9.706100464E0
8.551962050E-1,-7.901000977E-2,3.375823975E0,9.689331055E0
8.577291640E-1,-4.069519043E-2,3.373428345E0,9.665390015E0
8.602316050E-1,-5.267333984E-2,3.378219604E0,9.622299194E0
8.627340470E-1,-9.576416016E-2,3.394973755E0,9.636657715E0
8.652364880E-1,-1.460418701E-1,3.404556274E0,9.653427124E0
8.677389290E-1,-1.125335693E-1,3.435684204E0,9.639053345E0
8.702413710E-1,-9.576416016E-2,3.433288574E0,9.612716675E0
8.727438120E-1,-6.463623047E-2,3.440475464E0,9.538497925E0
8.752462540E-1,-2.873229980E-2,3.409347534E0,9.622299194E0
8.777792130E-1,1.197814941E-2,3.385406494E0,9.588775635E0
8.802816540E-1,3.112792969E-2,3.378219604E0,9.502593994E0
8.827840950E-1,3.591918945E-2,3.383010864E0,9.471466064E0
8.852865370E-1,-7.186889648E-3,3.394973755E0,9.466674805E0
8.877889780E-1,1.197814941E-2,3.433288574E0,9.346969604E0
8.902914200E-1,1.029510498E-1,3.402160645E0,9.284713745E0
8.927938610E-1,1.101379395E-1,3.430892944E0,9.248794556E0
8.952963020E-1,7.182312012E-2,3.440475464E0,9.176971436E0
8.978292610E-1,-7.901000977E-2,3.459625244E0,9.078811646E0
9.003317030E-1,-2.729339600E-1,3.670318604E0,9.100357056E0
9.028341440E-1,7.901000977E-2,3.387802124E0,9.052474976E0
9.053365860E-1,2.561798096E-1,3.177108765E0,8.877700806E0
9.078390270E-1,3.567352295E-1,3.071762085E0,8.801086426E0
9.103414680E-1,5.554504395E-1,3.021484375E0,8.827423096E0
9.128439100E-1,6.464385986E-1,2.913742065E0,8.839385986E0
9.153463510E-1,5.147552490E-1,2.940078735E0,8.798690796E0
9.178793100E-1,3.184356689E-1,2.937683105E0,8.760391235E0
9.203817520E-1,1.053466797E-1,2.954452515E0,8.753204346E0
9.228841930E-1,1.435852051E-2,2.980773926E0,8.801086426E0
9.253866350E-1,-5.027770996E-2,2.968811035E0,8.908828735E0
9.278890760E-1,3.352355957E-2,2.925720215E0,9.021347046E0
9.303915170E-1,8.140563965E-2,2.904159546E0,9.181762695E0
9.328939590E-1,1.316833496E-1,2.851501465E0,9.354141235E0
9.353964000E-1,1.149291992E-1,2.916137695E0,9.416397095E0
9.378988420E-1,9.097290039E-2,2.928115845E0,9.497802734E0
9.404318010E-1,-2.633666992E-2,2.954452515E0,9.550476074E0
9.429342420E-1,-6.703186035E-2,2.995147705E0,9.624694824E0
9.454366830E-1,-6.225585938E-2,3.021484375E0,9.643844604E0
9.479391250E-1,-9.097290039E-2,3.076553345E0,9.720458984E0
9.504415660E-1,-1.268920898E-1,3.129226685E0,9.770736694E0
9.529440080E-1,-2.011108398E-1,3.145980835E0,9.777923584E0
9.554464490E-1,-2.178649902E-1,3.198654175E0,9.780319214E0
9.579794080E-1,-2.920989990E-1,3.256118774E0,9.792282104E0
9.604818490E-1,-3.663177490E-1,3.268081665E0,9.758758545E0
9.629842910E-1,-4.022216797E-1,3.342300415E0,9.761154175E0
9.654867320E-1,-4.429321289E-1,3.402160645E0,9.713272095E0
9.679891740E-1,-5.315093994E-1,3.452438354E0,9.672576904E0
9.704916150E-1,-5.937652588E-1,3.500320435E0,9.579208374E0
9.729940560E-1,-5.051727295E-1,3.502716064E0,9.607925415E0
9.754964980E-1,-3.734893799E-1,3.579330444E0,9.655822754E0
9.780294570E-1,-3.184356689E-1,3.564971924E0,9.655822754E0
9.805318980E-1,-3.112487793E-1,3.531448364E0,9.629486084E0
9.830343400E-1,-2.178649902E-1,3.562576294E0,9.646240234E0
9.855367810E-1,-1.652069092E-1,3.550598145E0,9.622299194E0
9.880392220E-1,-8.859252930E-2,3.526657104E0,9.619903564E0
9.905416640E-1,-9.576416016E-2,3.495529175E0,9.581588745E0
9.930441050E-1,-6.225585938E-2,3.512298584E0,9.409210205E0
9.955465470E-1,-7.901000977E-2,3.509902954E0,9.356536865E0
9.980795060E-1,-3.352355957E-2,3.521865845E0,9.349365234E0
1.000581947E0,-8.380126953E-2,3.488357544E0,9.232040405E0
1.003084388E0,-6.703186035E-2,3.438079834E0,9.255981445E0
1.005586830E0,-4.309082031E-2,3.471588135E0,9.227249146E0
1.008089271E0,-1.675415039E-2,3.380615234E0,9.222457886E0
1.010591713E0,2.395629883E-3,3.344696045E0,9.260772705E0
1.013094154E0,1.435852051E-2,3.320755005E0,9.265563965E0
1.015596595E0,6.463623047E-2,3.330337524E0,9.258377075E0
1.018129554E0,1.053466797E-1,3.270477295E0,9.258377075E0
1.020631996E0,1.484375000E-1,3.248931885E0,9.344573975E0
1.023134437E0,1.771697998E-1,3.241744995E0,9.277526855E0
1.025636879E0,2.106933594E-1,3.236953735E0,9.248794556E0
1.028139320E0,2.035064697E-1,3.275268555E0,9.196121216E0
1.030641761E0,3.926544189E-1,3.399765015E0,9.236831665E0
1.033144203E0,3.878631592E-1,3.354278564E0,9.236831665E0
1.035646644E0,2.561798096E-1,3.277664185E0,9.186553955E0
1.038179603E0,2.513885498E-1,3.184295654E0,9.198516846E0
1.040682045E0,2.537841797E-1,3.129226685E0,9.284713745E0
1.043184486E0,3.016662598E-1,3.090911865E0,9.299072266E0
