"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.341921691E1,-2.923583984E-2,1.407012939E-1,-9.567260742E-3
1.342174987E1,-2.709960938E-2,1.417694092E-1,-9.567260742E-3
1.342425231E1,-2.709960938E-2,1.353759766E-1,-6.362915039E-3
1.342678527E1,-2.496337891E-2,1.268615723E-1,-7.431030273E-3
1.342928771E1,-2.709960938E-2,1.257934570E-1,-6.362915039E-3
1.343179015E1,-2.603149414E-2,1.172637939E-1,-6.362915039E-3
1.343429259E1,-2.709960938E-2,1.108703613E-1,-6.362915039E-3
1.343679503E1,-2.389526367E-2,1.055450439E-1,-8.499145508E-3
1.343929748E1,-2.603149414E-2,9.916687012E-2,-7.431030273E-3
1.344179992E1,-2.709960938E-2,8.850097656E-2,-3.173828125E-3
1.344430236E1,-2.603149414E-2,9.170532227E-2,-1.037597656E-3
1.344683532E1,-2.496337891E-2,8.744812012E-2,1.098632812E-3
1.344933776E1,-2.177429199E-2,8.210754395E-2,1.098632812E-3
1.345184020E1,-2.603149414E-2,8.105468750E-2,4.287719727E-3
1.345434264E1,-2.070617676E-2,7.785034180E-2,4.287719727E-3
1.345684508E1,-1.856994629E-2,7.359313965E-2,7.476806641E-3
1.345934752E1,-2.284240723E-2,7.466125488E-2,5.355834961E-3
1.346184997E1,-1.856994629E-2,7.359313965E-2,6.423950195E-3
1.346435241E1,-1.644897461E-2,7.040405273E-2,5.355834961E-3
1.346688537E1,-1.431274414E-2,6.826782227E-2,8.544921875E-3
1.346938781E1,-1.431274414E-2,6.401062012E-2,1.068115234E-2
1.347189025E1,-1.751708984E-2,6.187438965E-2,1.174926758E-2
1.347439269E1,-1.324462891E-2,5.761718750E-2,1.174926758E-2
1.347689513E1,-1.112365723E-2,5.441284180E-2,1.068115234E-2
1.347939757E1,-5.798339844E-3,5.229187012E-2,7.476806641E-3
1.348190002E1,-2.593994141E-3,4.908752441E-2,8.544921875E-3
1.348440246E1,5.950927734E-4,4.269409180E-2,9.613037109E-3
1.348693542E1,2.731323242E-3,3.736877441E-2,7.476806641E-3
1.348943786E1,8.056640625E-3,3.417968750E-2,6.423950195E-3
1.349194030E1,1.231384277E-2,2.671813965E-2,5.355834961E-3
1.349444274E1,1.231384277E-2,1.927185059E-2,2.151489258E-3
1.349694518E1,1.551818848E-2,1.181030273E-2,2.151489258E-3
1.349944762E1,1.763916016E-2,3.280639648E-3,1.098632812E-3
1.350195006E1,2.084350586E-2,-6.301879883E-3,-3.173828125E-3
1.350445251E1,2.296447754E-2,-1.483154297E-2,-6.362915039E-3
1.350695495E1,2.296447754E-2,-2.015686035E-2,-5.294799805E-3
1.350948790E1,2.296447754E-2,-2.653503418E-2,-4.241943359E-3
1.351199035E1,2.403259277E-2,-2.760314941E-2,-6.362915039E-3
1.351449279E1,2.296447754E-2,-3.506469727E-2,-9.567260742E-3
1.351699523E1,2.403259277E-2,-3.932189941E-2,-9.567260742E-3
1.351949767E1,2.296447754E-2,-4.252624512E-2,-7.431030273E-3
1.352200011E1,2.510070801E-2,-4.145812988E-2,-7.431030273E-3
1.352450255E1,2.084350586E-2,-4.357910156E-2,-7.431030273E-3
1.352700500E1,1.977539062E-2,-4.891967773E-2,-9.567260742E-3
1.352953795E1,2.084350586E-2,-5.104064941E-2,-1.275634766E-2
1.353204040E1,2.191162109E-2,-5.210876465E-2,-1.168823242E-2
1.353454284E1,2.084350586E-2,-4.997253418E-2,-1.168823242E-2
1.353704528E1,1.657104492E-2,-4.571533203E-2,-9.567260742E-3
1.353954772E1,1.763916016E-2,-4.464721680E-2,-9.567260742E-3
1.354205016E1,1.445007324E-2,-4.145812988E-2,-1.382446289E-2
1.354458312E1,1.657104492E-2,-3.932189941E-2,-1.168823242E-2
1.354708556E1,1.977539062E-2,-3.399658203E-2,-6.362915039E-3
1.354958800E1,1.977539062E-2,-3.187561035E-2,-8.499145508E-3
1.355209044E1,1.977539062E-2,-2.867126465E-2,-1.062011719E-2
1.355459289E1,1.870727539E-2,-2.653503418E-2,-5.294799805E-3
1.355709533E1,2.084350586E-2,-2.227783203E-2,-9.567260742E-3
1.355959777E1,1.870727539E-2,-2.334594727E-2,-1.062011719E-2
1.356210021E1,2.403259277E-2,-1.588439941E-2,-7.431030273E-3
1.356460265E1,1.977539062E-2,-1.483154297E-2,-6.362915039E-3
1.356713561E1,1.870727539E-2,-1.162719727E-2,-6.362915039E-3
1.356963805E1,2.296447754E-2,-7.369995117E-3,-7.431030273E-3
1.357214049E1,2.510070801E-2,-5.233764648E-3,-6.362915039E-3
1.357464294E1,2.510070801E-2,9.155273438E-5,-3.173828125E-3
1.357714538E1,2.403259277E-2,6.484985352E-3,-4.241943359E-3
1.357964782E1,2.828979492E-2,7.553100586E-3,-7.431030273E-3
1.358215026E1,2.616882324E-2,1.074218750E-2,-5.294799805E-3
1.358465270E1,2.616882324E-2,1.606750488E-2,-4.241943359E-3
1.358718566E1,2.828979492E-2,1.713562012E-2,-4.241943359E-3
1.358968810E1,3.468322754E-2,1.713562012E-2,-7.431030273E-3
1.359219054E1,3.361511230E-2,2.032470703E-2,-4.241943359E-3
1.359469298E1,3.256225586E-2,2.139282227E-2,-4.241943359E-3
1.359719542E1,3.788757324E-2,2.352905273E-2,-4.241943359E-3
1.359969787E1,4.107666016E-2,2.778625488E-2,-3.173828125E-3
1.360220031E1,4.428100586E-2,2.885437012E-2,-4.241943359E-3
1.360473327E1,4.428100586E-2,3.311157227E-2,-5.294799805E-3
1.360723571E1,4.533386230E-2,3.311157227E-2,-2.105712891E-3
1.360973815E1,4.640197754E-2,3.631591797E-2,-5.294799805E-3
1.361224059E1,4.853820801E-2,3.524780273E-2,-4.241943359E-3
1.361474303E1,4.960632324E-2,3.311157227E-2,-8.499145508E-3
1.361724547E1,4.640197754E-2,2.885437012E-2,-9.567260742E-3
1.361974792E1,4.533386230E-2,2.459716797E-2,-8.499145508E-3
1.362225036E1,4.640197754E-2,1.820373535E-2,-5.294799805E-3
1.362478332E1,4.960632324E-2,1.499938965E-2,-6.362915039E-3
1.362728576E1,5.065917969E-2,1.181030273E-2,-5.294799805E-3
1.362978820E1,5.172729492E-2,5.416870117E-3,-8.499145508E-3
1.363229064E1,5.065917969E-2,3.280639648E-3,-4.241943359E-3
1.363479308E1,4.853820801E-2,1.159667969E-3,-4.241943359E-3
1.363729552E1,5.065917969E-2,-9.765625000E-4,-4.241943359E-3
1.363979796E1,5.386352539E-2,-4.165649414E-3,-4.241943359E-3
1.364230040E1,5.705261230E-2,-3.112792969E-3,-6.362915039E-3
1.364483336E1,5.705261230E-2,-4.165649414E-3,-1.062011719E-2
1.364733581E1,6.132507324E-2,9.155273438E-5,-1.062011719E-2
1.364983825E1,6.025695801E-2,3.280639648E-3,-9.567260742E-3
1.365234069E1,5.918884277E-2,9.155273438E-5,-8.499145508E-3
1.365484313E1,5.812072754E-2,2.227783203E-3,-7.431030273E-3
1.365734557E1,6.237792969E-2,4.348754883E-3,-1.168823242E-2
1.365984801E1,5.812072754E-2,7.553100586E-3,-9.567260742E-3
1.366235045E1,5.599975586E-2,1.074218750E-2,-9.567260742E-3
1.366488341E1,5.279541016E-2,1.287841797E-2,-9.567260742E-3
1.366738585E1,4.960632324E-2,1.287841797E-2,-8.499145508E-3
1.366988830E1,4.214477539E-2,1.606750488E-2,-8.499145508E-3
1.367239074E1,4.000854492E-2,1.181030273E-2,-8.499145508E-3
1.367489318E1,4.000854492E-2,1.499938965E-2,-8.499145508E-3
1.367739562E1,3.788757324E-2,1.499938965E-2,-1.062011719E-2
1.367989806E1,3.468322754E-2,1.287841797E-2,-7.431030273E-3
1.368243102E1,3.149414062E-2,1.499938965E-2,-5.294799805E-3
1.368493346E1,2.935791016E-2,1.927185059E-2,-6.362915039E-3
1.368743590E1,2.828979492E-2,2.459716797E-2,-8.499145508E-3
1.368993835E1,2.723693848E-2,2.671813965E-2,-1.062011719E-2
1.369244079E1,2.296447754E-2,3.204345703E-2,-1.275634766E-2
1.369494323E1,2.510070801E-2,3.311157227E-2,-1.489257812E-2
1.369744567E1,2.084350586E-2,3.843688965E-2,-1.275634766E-2
1.369994811E1,2.084350586E-2,4.483032227E-2,-1.382446289E-2
1.370248107E1,1.657104492E-2,5.229187012E-2,-1.489257812E-2
1.370498351E1,1.231384277E-2,5.973815918E-2,-1.808166504E-2
1.370751647E1,1.338195801E-2,6.933593750E-2,-1.382446289E-2
1.371001891E1,1.124572754E-2,7.252502441E-2,-1.701354980E-2
1.371252135E1,6.988525391E-3,7.998657227E-2,-1.594543457E-2
1.371502379E1,2.731323242E-3,8.850097656E-2,-2.128601074E-2
1.371752624E1,5.950927734E-4,9.382629395E-2,-1.914978027E-2
1.372002868E1,-4.730224609E-3,9.916687012E-2,-2.340698242E-2
1.372256164E1,-6.851196289E-3,1.034240723E-1,-2.340698242E-2
1.372506408E1,-1.005554199E-2,1.055450439E-1,-2.447509766E-2
1.372756652E1,-1.112365723E-2,1.087493896E-1,-2.233886719E-2
1.373006896E1,-1.431274414E-2,1.119384766E-1,-2.340698242E-2
1.373257140E1,-1.431274414E-2,1.098175049E-1,-2.554321289E-2
1.373507384E1,-1.219177246E-2,1.087493896E-1,-2.554321289E-2
1.373757628E1,-1.644897461E-2,1.055450439E-1,-2.661132812E-2
1.374007873E1,-1.751708984E-2,1.023559570E-1,-2.873229980E-2
1.374258117E1,-1.856994629E-2,1.002197266E-1,-2.873229980E-2
1.374511413E1,-1.963806152E-2,9.277343750E-2,-2.766418457E-2
1.374761657E1,-1.856994629E-2,8.850097656E-2,-2.980041504E-2
1.375011901E1,-1.963806152E-2,7.998657227E-2,-2.980041504E-2
1.375262145E1,-1.324462891E-2,7.572937012E-2,-3.193664551E-2
1.375512389E1,-1.324462891E-2,6.826782227E-2,-3.405761719E-2
1.375762633E1,-1.324462891E-2,6.401062012E-2,-2.980041504E-2
1.376012877E1,-7.919311523E-3,5.868530273E-2,-3.086853027E-2
1.376263122E1,-3.662109375E-3,5.122375488E-2,-2.766418457E-2
1.376516418E1,-4.730224609E-4,4.483032227E-2,-2.980041504E-2
1.376766662E1,1.663208008E-3,4.164123535E-2,-2.980041504E-2
1.377016906E1,5.920410156E-3,3.417968750E-2,-2.447509766E-2
1.377267150E1,5.920410156E-3,2.671813965E-2,-2.766418457E-2
1.377517394E1,8.056640625E-3,2.246093750E-2,-2.447509766E-2
1.377767638E1,1.338195801E-2,1.606750488E-2,-2.021789551E-2
1.378017882E1,1.657104492E-2,1.074218750E-2,-1.701354980E-2
1.378271178E1,1.657104492E-2,3.280639648E-3,-1.701354980E-2
1.378521422E1,1.977539062E-2,-9.765625000E-4,-1.594543457E-2
1.378771667E1,2.296447754E-2,-5.233764648E-3,-1.594543457E-2
1.379021911E1,2.296447754E-2,-1.162719727E-2,-1.701354980E-2
1.379272155E1,2.723693848E-2,-1.376342773E-2,-1.701354980E-2
1.379522399E1,2.723693848E-2,-1.376342773E-2,-1.701354980E-2
1.379772643E1,3.361511230E-2,-1.908874512E-2,-2.021789551E-2
1.380025939E1,3.361511230E-2,-1.908874512E-2,-2.128601074E-2
1.380276183E1,3.575134277E-2,-2.015686035E-2,-2.447509766E-2
1.380526427E1,3.361511230E-2,-2.334594727E-2,-2.447509766E-2
1.380776671E1,3.788757324E-2,-1.802062988E-2,-2.661132812E-2
1.381026916E1,3.681945801E-2,-1.162719727E-2,-2.661132812E-2
1.381277160E1,3.256225586E-2,-5.233764648E-3,-2.661132812E-2
1.381527404E1,3.042602539E-2,-2.044677734E-3,-3.086853027E-2
1.381777648E1,3.149414062E-2,5.416870117E-3,-2.873229980E-2
1.382030944E1,2.935791016E-2,1.287841797E-2,-2.766418457E-2
1.382281188E1,2.616882324E-2,1.393127441E-2,-2.980041504E-2
1.382531432E1,2.510070801E-2,2.032470703E-2,-2.980041504E-2
1.382781676E1,2.828979492E-2,2.885437012E-2,-2.661132812E-2
1.383031920E1,3.042602539E-2,2.778625488E-2,-2.447509766E-2
1.383282165E1,2.828979492E-2,3.417968750E-2,-2.766418457E-2
1.383532409E1,2.935791016E-2,3.843688965E-2,-2.873229980E-2
1.383782653E1,3.149414062E-2,4.164123535E-2,-2.980041504E-2
1.384035949E1,3.468322754E-2,4.269409180E-2,-2.873229980E-2
1.384286193E1,4.000854492E-2,4.801940918E-2,-2.766418457E-2
1.384536437E1,4.533386230E-2,4.908752441E-2,-2.873229980E-2
1.384786681E1,5.493164062E-2,5.441284180E-2,-3.086853027E-2
1.385036925E1,6.132507324E-2,5.868530273E-2,-3.086853027E-2
1.385287169E1,6.983947754E-2,6.187438965E-2,-2.766418457E-2
1.385537414E1,7.836914062E-2,7.359313965E-2,-2.873229980E-2
1.385787658E1,8.369445801E-2,7.998657227E-2,-2.873229980E-2
1.386040954E1,9.008789062E-2,8.744812012E-2,-2.340698242E-2
1.386291198E1,1.007385254E-1,9.703063965E-2,-2.233886719E-2
1.386541442E1,1.071319580E-1,1.087493896E-1,-2.128601074E-2
1.386791686E1,1.135101318E-1,1.140747070E-1,-1.914978027E-2
1.387041930E1,1.188507080E-1,1.236572266E-1,-1.382446289E-2
1.387292174E1,1.262969971E-1,1.321868896E-1,-8.499145508E-3
1.387542419E1,1.348266602E-1,1.364440918E-1,-7.431030273E-3
1.387792663E1,1.390838623E-1,1.385803223E-1,-7.431030273E-3
1.388045958E1,1.422729492E-1,1.385803223E-1,-4.241943359E-3
1.388296203E1,1.475982666E-1,1.396331787E-1,-1.037597656E-3
1.388546447E1,1.529388428E-1,1.407012939E-1,-1.037597656E-3
1.388796691E1,1.561279297E-1,1.300506592E-1,1.098632812E-3
1.389046935E1,1.614532471E-1,1.215362549E-1,2.151489258E-3
1.389297179E1,1.689147949E-1,1.151428223E-1,5.355834961E-3
1.389547423E1,1.721038818E-1,1.066131592E-1,5.355834961E-3
1.389797668E1,1.763610840E-1,9.596252441E-2,2.151489258E-3
1.390047912E1,1.848907471E-1,8.638000488E-2,4.287719727E-3
1.390301208E1,1.859588623E-1,7.678222656E-2,8.544921875E-3
1.390551452E1,1.902160645E-1,6.826782227E-2,7.476806641E-3
1.390801696E1,1.997985840E-1,5.868530273E-2,9.613037109E-3
1.391051940E1,2.019348145E-1,4.908752441E-2,1.068115234E-2
1.391302184E1,2.093963623E-1,4.164123535E-2,1.174926758E-2
1.391552428E1,2.136535645E-1,3.736877441E-2,1.281738281E-2
1.391802672E1,2.211151123E-1,3.311157227E-2,1.493835449E-2
1.392052917E1,2.253723145E-1,2.671813965E-2,1.814270020E-2
1.392306212E1,2.285614014E-1,2.139282227E-2,1.814270020E-2
1.392556456E1,2.370910645E-1,1.287841797E-2,2.239990234E-2
1.392806701E1,2.434844971E-1,6.484985352E-3,2.452087402E-2
1.393056945E1,2.488098145E-1,-2.044677734E-3,2.452087402E-2
1.393307189E1,2.477416992E-1,-8.438110352E-3,2.665710449E-2
1.393557433E1,2.530670166E-1,-2.015686035E-2,2.452087402E-2
1.393810729E1,2.605285645E-1,-2.760314941E-2,2.452087402E-2
1.394060973E1,2.626495361E-1,-3.292846680E-2,2.665710449E-2
1.394311217E1,2.711791992E-1,-4.145812988E-2,2.665710449E-2
1.394561461E1,2.754364014E-1,-5.317687988E-2,2.346801758E-2
1.394811706E1,2.765045166E-1,-5.957031250E-2,2.239990234E-2
1.395061950E1,2.828979492E-1,-6.808471680E-2,2.133178711E-2
1.395312194E1,2.860870361E-1,-7.661437988E-2,2.239990234E-2
1.395562438E1,2.914123535E-1,-8.833312988E-2,2.026367188E-2
1.395812682E1,2.924804688E-1,-9.684753418E-2,1.814270020E-2
1.396065978E1,2.914123535E-1,-1.107025146E-1,1.600646973E-2
1.396316222E1,2.946166992E-1,-1.170959473E-1,1.387023926E-2
1.396566466E1,2.967376709E-1,-1.192169189E-1,1.387023926E-2
1.396816710E1,2.956848145E-1,-1.213531494E-1,1.707458496E-2
1.397066955E1,2.956848145E-1,-1.245422363E-1,1.600646973E-2
1.397317199E1,2.924804688E-1,-1.298675537E-1,1.493835449E-2
1.397567443E1,2.903442383E-1,-1.320037842E-1,1.387023926E-2
1.397817687E1,2.882232666E-1,-1.330718994E-1,1.387023926E-2
1.398070983E1,2.839660645E-1,-1.320037842E-1,1.068115234E-2
1.398321227E1,2.807617188E-1,-1.309356689E-1,7.476806641E-3
1.398571471E1,2.733001709E-1,-1.309356689E-1,8.544921875E-3
1.398821715E1,2.690429688E-1,-1.266784668E-1,6.423950195E-3
1.399071960E1,2.626495361E-1,-1.245422363E-1,7.476806641E-3
1.399322204E1,2.594604492E-1,-1.192169189E-1,6.423950195E-3
1.399575500E1,2.562561035E-1,-1.138916016E-1,8.544921875E-3
1.399828795E1,2.562561035E-1,-1.096343994E-1,8.544921875E-3
1.400079040E1,2.552032471E-1,-1.021728516E-1,8.544921875E-3
1.400329284E1,2.488098145E-1,-9.152221680E-2,1.174926758E-2
1.400579528E1,2.498779297E-1,-8.726501465E-2,1.281738281E-2
1.400829772E1,2.488098145E-1,-8.300781250E-2,1.493835449E-2
1.401080016E1,2.488098145E-1,-7.234191895E-2,1.814270020E-2
1.401330260E1,2.424163818E-1,-6.915283203E-2,2.133178711E-2
1.401583556E1,2.413482666E-1,-6.489562988E-2,2.558898926E-2
1.401833800E1,2.370910645E-1,-6.382751465E-2,2.879333496E-2
1.402084044E1,2.392120361E-1,-6.382751465E-2,3.198242188E-2
1.402334289E1,2.349548340E-1,-7.022094727E-2,4.476928711E-2
1.402584533E1,2.338867188E-1,-8.087158203E-2,5.328369141E-2
1.402834777E1,2.274932861E-1,-9.045410156E-2,5.328369141E-2
1.403085021E1,2.189788818E-1,-9.471130371E-2,5.223083496E-2
1.403335265E1,2.157897949E-1,-1.011047363E-1,5.328369141E-2
1.403585509E1,2.093963623E-1,-1.011047363E-1,5.648803711E-2
1.403838805E1,2.019348145E-1,-1.000518799E-1,5.648803711E-2
1.404089049E1,1.976776123E-1,-1.000518799E-1,6.288146973E-2
1.404339294E1,1.944732666E-1,-1.011047363E-1,7.032775879E-2
1.404589538E1,1.816864014E-1,-1.032409668E-1,7.672119141E-2
1.404839782E1,1.721038818E-1,-1.053771973E-1,8.204650879E-2
1.405090026E1,1.699829102E-1,-1.107025146E-1,8.843994141E-2
1.405340270E1,1.625213623E-1,-1.181488037E-1,9.269714355E-2
1.405593566E1,1.561279297E-1,-1.224212646E-1,1.001586914E-1
1.405843810E1,1.486663818E-1,-1.330718994E-1,1.065521240E-1
1.406094054E1,1.454772949E-1,-1.415863037E-1,1.086883545E-1
1.406344298E1,1.433410645E-1,-1.522369385E-1,1.140136719E-1
1.406594542E1,1.444091797E-1,-1.692810059E-1,1.193389893E-1
1.406844787E1,1.422729492E-1,-1.852722168E-1,1.225280762E-1
1.407095031E1,1.369476318E-1,-2.023162842E-1,1.257324219E-1
1.407345275E1,1.348266602E-1,-2.193603516E-1,1.246643066E-1
1.407598571E1,1.348266602E-1,-2.385253906E-1,1.257324219E-1
1.407848815E1,1.295013428E-1,-2.555694580E-1,1.268005371E-1
1.408099059E1,1.295013428E-1,-2.758178711E-1,1.278533936E-1
1.408349303E1,1.241760254E-1,-2.949829102E-1,1.289215088E-1
1.408599547E1,1.167144775E-1,-3.077697754E-1,1.257324219E-1
1.408849792E1,1.113891602E-1,-3.216247559E-1,1.235961914E-1
1.409100036E1,1.103210449E-1,-3.343963623E-1,1.278533936E-1
1.409350280E1,1.039276123E-1,-3.429260254E-1,1.310577393E-1
1.409603576E1,9.860229492E-2,-3.525085449E-1,1.268005371E-1
1.409853820E1,9.114074707E-2,-3.610382080E-1,1.235961914E-1
1.410104064E1,8.369445801E-2,-3.663635254E-1,1.268005371E-1
1.410354308E1,7.623291016E-2,-3.684844971E-1,1.289215088E-1
1.410604552E1,6.344604492E-2,-3.748779297E-1,1.278533936E-1
1.410854796E1,6.025695801E-2,-3.780822754E-1,1.268005371E-1
1.411105040E1,5.065917969E-2,-3.791503906E-1,1.299896240E-1
1.411355285E1,4.000854492E-2,-3.780822754E-1,1.321258545E-1
1.411608581E1,2.723693848E-2,-3.770141602E-1,1.289215088E-1
1.411858825E1,1.124572754E-2,-3.716888428E-1,1.321258545E-1
1.412109069E1,4.867553711E-3,-3.716888428E-1,1.321258545E-1
1.412359313E1,-5.798339844E-3,-3.780822754E-1,1.299896240E-1
1.412609557E1,-1.644897461E-2,-3.759460449E-1,1.321258545E-1
1.412859801E1,-2.603149414E-2,-3.823394775E-1,1.342468262E-1
1.413110045E1,-3.135681152E-2,-3.876647949E-1,1.331787109E-1
1.413363341E1,-4.200744629E-2,-3.961944580E-1,1.342468262E-1
1.413613585E1,-5.160522461E-2,-4.047088623E-1,1.331787109E-1
1.413863830E1,-5.586242676E-2,-4.111022949E-1,1.385040283E-1
1.414114074E1,-6.118774414E-2,-4.313354492E-1,1.459655762E-1
1.414364318E1,-6.651306152E-2,-4.494476318E-1,1.481018066E-1
1.414614562E1,-6.864929199E-2,-4.633026123E-1,1.448974609E-1
1.414864806E1,-7.397460938E-2,-4.696960449E-1,1.417083740E-1
1.415115050E1,-7.716369629E-2,-4.739532471E-1,1.374511719E-1
1.415368346E1,-8.036804199E-2,-4.771423340E-1,1.342468262E-1
1.415618590E1,-8.036804199E-2,-4.814147949E-1,1.342468262E-1
1.415868835E1,-7.929992676E-2,-4.888610840E-1,1.342468262E-1
1.416119079E1,-7.823181152E-2,-4.963226318E-1,1.310577393E-1
1.416369323E1,-7.609558105E-2,-5.016479492E-1,1.331787109E-1
1.416619567E1,-7.823181152E-2,-5.080413818E-1,1.299896240E-1
1.416869811E1,-7.290649414E-2,-5.208282471E-1,1.225280762E-1
1.417120055E1,-6.437683105E-2,-5.325469971E-1,1.172027588E-1
1.417370299E1,-6.544494629E-2,-5.399932861E-1,1.086883545E-1
1.417623595E1,-6.864929199E-2,-5.517120361E-1,9.909057617E-2
1.417873839E1,-6.437683105E-2,-5.655670166E-1,9.269714355E-2
1.418124084E1,-6.651306152E-2,-5.794067383E-1,9.269714355E-2
1.418374328E1,-7.290649414E-2,-5.953979492E-1,8.525085449E-2
1.418624572E1,-7.716369629E-2,-6.124420166E-1,7.885742188E-2
1.418874816E1,-8.142089844E-2,-6.252136230E-1,7.460021973E-2
1.419125060E1,-8.569335938E-2,-6.422576904E-1,6.927490234E-2
1.419375304E1,-8.674621582E-2,-6.593017578E-1,6.074523926E-2
1.419628600E1,-8.995056152E-2,-6.752929688E-1,5.116271973E-2
1.419878844E1,-9.101867676E-2,-6.912689209E-1,4.476928711E-2
1.420129088E1,-9.634399414E-2,-7.051086426E-1,3.623962402E-2
1.420379333E1,-9.953308105E-2,-7.189636230E-1,2.879333496E-2
1.420629577E1,-1.048583984E-1,-7.274932861E-1,2.346801758E-2
1.420879821E1,-1.037902832E-1,-7.317504883E-1,1.600646973E-2
1.421130065E1,-1.059265137E-1,-7.381439209E-1,8.544921875E-3
1.421383361E1,-1.069946289E-1,-7.413330078E-1,1.098632812E-3
1.421633605E1,-9.846496582E-2,-7.445373535E-1,-1.037597656E-3
1.421883849E1,-9.634399414E-2,-7.519836426E-1,-4.241943359E-3
1.422134093E1,-9.101867676E-2,-7.498626709E-1,-7.431030273E-3
1.422384337E1,-8.248901367E-2,-7.519836426E-1,-1.062011719E-2
1.422634582E1,-7.823181152E-2,-7.551879883E-1,-1.168823242E-2
1.422884826E1,-6.864929199E-2,-7.562408447E-1,-1.062011719E-2
1.423135070E1,-5.905151367E-2,-7.562408447E-1,-8.499145508E-3
1.423388366E1,-5.265808105E-2,-7.573089600E-1,-1.168823242E-2
1.423638610E1,-4.307556152E-2,-7.562408447E-1,-1.062011719E-2
1.423888854E1,-2.923583984E-2,-7.551879883E-1,-8.499145508E-3
1.424139098E1,-1.751708984E-2,-7.519836426E-1,-6.362915039E-3
1.424389342E1,-8.987426758E-3,-7.541198730E-1,-4.241943359E-3
1.424639586E1,5.920410156E-3,-7.541198730E-1,1.098632812E-3
1.424889831E1,1.657104492E-2,-7.551879883E-1,4.287719727E-3
1.425143126E1,2.723693848E-2,-7.562408447E-1,9.613037109E-3
1.425393371E1,4.000854492E-2,-7.573089600E-1,1.387023926E-2
1.425643615E1,4.853820801E-2,-7.583770752E-1,1.707458496E-2
1.425893859E1,5.493164062E-2,-7.562408447E-1,2.346801758E-2
1.426144103E1,6.237792969E-2,-7.530517578E-1,2.665710449E-2
1.426394347E1,6.770324707E-2,-7.509155273E-1,3.305053711E-2
1.426644591E1,6.983947754E-2,-7.477264404E-1,4.156494141E-2
1.426894835E1,7.409667969E-2,-7.360076904E-1,4.902648926E-2
1.427148131E1,6.877136230E-2,-7.264251709E-1,5.860900879E-2
1.427398376E1,6.877136230E-2,-7.200317383E-1,7.460021973E-2
1.427648620E1,6.983947754E-2,-7.253570557E-1,1.022949219E-1
1.427898864E1,7.304382324E-2,-7.402648926E-1,1.193389893E-1
1.428152160E1,7.197570801E-2,-7.381439209E-1,1.150817871E-1
1.428402404E1,6.983947754E-2,-7.168273926E-1,1.086883545E-1
1.428652648E1,6.558227539E-2,-6.965942383E-1,1.044158936E-1
1.428902892E1,6.237792969E-2,-6.763458252E-1,1.065521240E-1
1.429156188E1,6.237792969E-2,-6.539764404E-1,1.044158936E-1
1.429406432E1,6.025695801E-2,-6.305541992E-1,1.086883545E-1
1.429656676E1,6.237792969E-2,-6.103057861E-1,1.140136719E-1
1.429906920E1,6.344604492E-2,-5.964508057E-1,1.214599609E-1
1.430157165E1,6.558227539E-2,-5.815429688E-1,1.331787109E-1
1.430407409E1,7.304382324E-2,-5.698242188E-1,1.417083740E-1
1.430657653E1,8.049011230E-2,-5.613098145E-1,1.491699219E-1
1.430907897E1,8.581542969E-2,-5.495910645E-1,1.566162109E-1
1.431161193E1,9.434509277E-2,-5.357360840E-1,1.630096436E-1
1.431411437E1,9.327697754E-2,-5.272216797E-1,1.704711914E-1
1.431661681E1,9.434509277E-2,-5.186920166E-1,1.811218262E-1
1.431911925E1,9.860229492E-2,-5.133666992E-1,1.885833740E-1
1.432162169E1,1.007385254E-1,-5.059051514E-1,1.992340088E-1
1.432412414E1,9.753417969E-2,-4.941864014E-1,2.045593262E-1
1.432662658E1,1.039276123E-1,-4.878082275E-1,2.120208740E-1
1.432912902E1,1.028594971E-1,-4.909973145E-1,2.247924805E-1
1.433166198E1,9.327697754E-2,-4.931335449E-1,2.322540283E-1
1.433416442E1,9.008789062E-2,-4.984588623E-1,2.375793457E-1
1.433666686E1,8.795166016E-2,-5.048522949E-1,2.450408936E-1
1.433916930E1,8.049011230E-2,-5.133666992E-1,2.471618652E-1
1.434167174E1,6.558227539E-2,-5.208282471E-1,2.546234131E-1
1.434417419E1,5.812072754E-2,-5.261535645E-1,2.578277588E-1
1.434667663E1,4.853820801E-2,-5.346679688E-1,2.578277588E-1
1.434920958E1,4.214477539E-2,-5.421295166E-1,2.599487305E-1
1.435171203E1,3.575134277E-2,-5.485229492E-1,2.588806152E-1
1.435421447E1,2.935791016E-2,-5.549163818E-1,2.567596436E-1
1.435671691E1,2.935791016E-2,-5.559844971E-1,2.578277588E-1
1.435921935E1,3.042602539E-2,-5.570373535E-1,2.631530762E-1
1.436172179E1,2.616882324E-2,-5.517120361E-1,2.674102783E-1
1.436422423E1,2.616882324E-2,-5.474548340E-1,2.684783936E-1
1.436672668E1,2.828979492E-2,-5.421295166E-1,2.684783936E-1
1.436922912E1,2.191162109E-2,-5.357360840E-1,2.695312500E-1
1.437176208E1,1.124572754E-2,-5.314788818E-1,2.695312500E-1
1.437426452E1,-4.730224609E-4,-5.240173340E-1,2.727355957E-1
1.437676696E1,-1.005554199E-2,-5.197601318E-1,2.812500000E-1
1.437926940E1,-2.496337891E-2,-5.133666992E-1,2.865753174E-1
