"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.550568440E0,-1.276077271E0,9.873657227E0,-7.293701172E-2
7.555542805E0,-1.252136230E0,9.871261597E0,-3.942871094E-2
7.560517170E0,-1.285644531E0,9.873657227E0,-1.639251709E-1
7.565461018E0,-1.364654541E0,9.883224487E0,3.580169678E-1
7.570404866E0,-1.201858521E0,9.878433228E0,-1.806793213E-1
7.575379231E0,-1.271286011E0,9.844924927E0,-4.799652100E-1
7.580323078E0,-1.316772461E0,9.859283447E0,7.070922852E-2
7.585297444E0,-1.256912231E0,9.801818848E0,-3.463745117E-2
7.590241291E0,-1.333526611E0,9.825775146E0,-4.899597168E-2
7.595185139E0,-1.307189941E0,9.828155518E0,-1.327972412E-1
7.600128987E0,-1.314376831E0,9.828155518E0,-1.591339111E-1
7.605103352E0,-1.326354980E0,9.806610107E0,-2.505493164E-2
7.610047200E0,-1.347900391E0,9.813796997E0,-9.689331055E-2
7.615021565E0,-1.309585571E0,9.832946777E0,-1.423797607E-1
7.619965412E0,-1.288040161E0,9.751541138E0,-6.816101074E-2
7.624909260E0,-1.297622681E0,9.758728027E0,-8.731079102E-2
7.629883625E0,-1.307189941E0,9.823379517E0,-5.857849121E-2
7.634857991E0,-1.252136230E0,9.818588257E0,-5.139160156E-2
7.639801838E0,-1.273681641E0,9.844924927E0,-4.182434082E-2
7.644776203E0,-1.271286011E0,9.840133667E0,-1.069641113E-2
7.649720051E0,-1.261703491E0,9.844924927E0,-5.378723145E-2
7.654694416E0,-1.247344971E0,9.854492188E0,-1.184387207E-1
7.659638264E0,-1.271286011E0,9.718032837E0,-9.927368164E-2
7.664612629E0,-1.314376831E0,9.749160767E0,-8.300781250E-3
7.669556477E0,-1.295227051E0,9.787460327E0,-9.689331055E-2
7.674530842E0,-1.232971191E0,9.756332397E0,-2.644805908E-1
7.679474690E0,-1.213821411E0,9.725204468E0,-2.381439209E-1
7.684449055E0,-1.252136230E0,9.785064697E0,-9.927368164E-2
7.689392903E0,-1.292831421E0,9.825775146E0,2.282714844E-2
7.694367268E0,-1.295227051E0,9.873657227E0,-1.788330078E-2
7.699311116E0,-1.302413940E0,9.828155518E0,-7.533264160E-2
7.704254963E0,-1.302413940E0,9.792251587E0,-6.097412109E-2
7.709229328E0,-1.297622681E0,9.835342407E0,-3.224182129E-2
7.714203694E0,-1.302413940E0,9.852096558E0,-2.984619141E-2
7.719147541E0,-1.290435791E0,9.873657227E0,-1.280059814E-1
7.724121907E0,-1.309585571E0,9.885620117E0,-6.097412109E-2
7.729065754E0,-1.364654541E0,9.888015747E0,-4.421997070E-2
7.734009602E0,-1.338317871E0,9.895202637E0,-3.224182129E-2
7.738983967E0,-1.340713501E0,9.911956787E0,-2.505493164E-2
7.743927815E0,-1.343109131E0,9.947875977E0,-1.788330078E-2
7.748902180E0,-1.338317871E0,9.952667236E0,-6.576538086E-2
7.753876545E0,-1.311981201E0,1.001011658E1,-6.336975098E-2
7.758850910E0,-1.280853271E0,9.974212646E0,-1.112518311E-1
7.763825276E0,-1.273681641E0,9.955047607E0,-1.208343506E-1
7.768769123E0,-1.271286011E0,9.957443237E0,-1.112518311E-1
7.773743489E0,-1.256912231E0,9.919143677E0,-8.731079102E-2
7.778687336E0,-1.252136230E0,9.873657227E0,-8.970642090E-2
7.783661701E0,-1.297622681E0,9.873657227E0,-9.449768066E-2
7.788605549E0,-1.232971191E0,9.832946777E0,-7.772827148E-2
7.793579914E0,-1.218612671E0,9.797042847E0,-7.293701172E-2
7.798523762E0,-1.254516602E0,9.809005737E0,-3.942871094E-2
7.803498127E0,-1.276077271E0,9.804214478E0,1.564025879E-2
7.808441975E0,-1.276077271E0,9.765914917E0,1.564025879E-2
7.813416340E0,-1.290435791E0,9.789855957E0,7.789611816E-2
7.818360188E0,-1.300018311E0,9.825775146E0,3.479003906E-2
7.823304035E0,-1.328750610E0,9.816192627E0,1.425323486E-1
7.828278401E0,-1.309585571E0,9.866470337E0,2.282714844E-2
7.833222248E0,-1.216217041E0,9.797042847E0,-2.213897705E-1
7.838166096E0,-1.321563721E0,9.789855957E0,2.239379883E-1
7.843140461E0,-1.331130981E0,9.832946777E0,1.353454590E-1
7.848084309E0,-1.400573730E0,9.892807007E0,1.640777588E-1
7.853058674E0,-1.450851440E0,1.012025452E1,6.057739258E-3
7.858033039E0,-1.266494751E0,1.002688599E1,-3.578491211E-1
7.862976887E0,-1.395782471E0,1.001730347E1,1.904144287E-1
7.867920735E0,-1.268890381E0,1.003405762E1,-2.165985107E-1
7.872895100E0,-1.280853271E0,9.921539307E0,-2.213897705E-1
7.877869465E0,-1.276077271E0,9.935897827E0,1.138000488E-1
7.882813313E0,-1.199462891E0,9.883224487E0,2.215423584E-1
7.887787678E0,-1.228195190E0,9.866470337E0,1.329650879E-1
7.892731526E0,-1.304809570E0,9.847320557E0,1.185913086E-1
7.897705891E0,-1.379028320E0,9.811401367E0,2.191467285E-1
7.902649739E0,-1.395782471E0,9.787460327E0,1.329650879E-1
7.907593586E0,-1.422119141E0,9.761123657E0,-9.210205078E-2
7.912567951E0,-1.402969360E0,9.746765137E0,-2.740631104E-1
7.917511799E0,-1.422119141E0,9.732391357E0,-2.070159912E-1
7.922486164E0,-1.467605591E0,9.718032837E0,-4.660034180E-2
7.927460530E0,-1.481979370E0,9.763519287E0,8.453369141E-3
7.932404377E0,-1.486755371E0,9.799438477E0,-2.745056152E-2
7.937378742E0,-1.436477661E0,9.830551147E0,-1.304016113E-1
7.942322590E0,-1.496337891E0,9.804214478E0,8.029174805E-2
7.947296955E0,-1.515487671E0,9.876052856E0,3.915252686E-1
7.952240803E0,-1.477188110E0,9.892807007E0,3.460388184E-1
7.957215168E0,-1.582534790E0,9.864074707E0,3.268890381E-1
7.962159016E0,-1.639984131E0,9.820983887E0,2.167510986E-1
7.967102864E0,-1.481979370E0,9.701263428E0,-1.519470215E-1
7.972077229E0,-1.388595581E0,9.612686157E0,-2.984619141E-2
7.977051594E0,-1.381423950E0,9.641418457E0,1.497192383E-1
7.981995442E0,-1.328750610E0,9.780273438E0,2.761840820E-2
7.986939289E0,-1.290435791E0,9.938293457E0,-2.620849609E-1
7.991913655E0,-1.268890381E0,9.940689087E0,-3.099670410E-1
7.996888020E0,-1.283248901E0,9.928710938E0,-7.055664062E-2
8.001831867E0,-1.288040161E0,9.955047607E0,-9.689331055E-2
8.006806233E0,-1.309585571E0,9.964630127E0,-1.399841309E-1
8.011750080E0,-1.290435791E0,9.931106567E0,-1.591339111E-1
8.016693928E0,-1.340713501E0,9.909561157E0,-8.012390137E-2
8.021668293E0,-1.307189941E0,9.923934937E0,-6.816101074E-2
8.026612141E0,-1.283248901E0,9.883224487E0,-8.012390137E-2
8.031555989E0,-1.307189941E0,9.890411377E0,-1.064605713E-1
8.036530354E0,-1.304809570E0,9.873657227E0,-8.251953125E-2
8.041474201E0,-1.323959351E0,9.854492188E0,-1.184387207E-1
8.046448567E0,-1.371841431E0,9.856887817E0,-1.399841309E-1
8.051392414E0,-1.357467651E0,9.837738037E0,-1.663208008E-1
8.056366780E0,-1.395782471E0,9.830551147E0,-1.375885010E-1
8.061310627E0,-1.371841431E0,9.832946777E0,-7.293701172E-2
8.066284992E0,-1.383804321E0,9.876052856E0,-4.421997070E-2
8.071228840E0,-1.438873291E0,9.873657227E0,1.281738281E-1
8.076203205E0,-1.486755371E0,9.964630127E0,2.957611084E-1
8.081147053E0,-1.242553711E0,1.004603577E1,-5.565795898E-1
8.086121418E0,-1.321563721E0,9.890411377E0,-3.075714111E-1
8.091095783E0,-1.338317871E0,9.914352417E0,6.112670898E-2
8.096039631E0,-1.268890381E0,9.971817017E0,-1.232147217E-1
8.101013996E0,-1.268890381E0,9.878433228E0,-2.213897705E-1
8.105957844E0,-1.266494751E0,9.840133667E0,-1.471710205E-1
8.110901692E0,-1.307189941E0,9.823379517E0,-8.251953125E-2
8.115876057E0,-1.292831421E0,9.787460327E0,-1.902618408E-1
8.120819905E0,-1.338317871E0,9.775482178E0,-2.022247314E-1
8.125794270E0,-1.386199951E0,9.799438477E0,-7.533264160E-2
8.130738117E0,-1.398178101E0,9.818588257E0,3.239440918E-2
8.135712483E0,-1.367050171E0,9.856887817E0,1.281738281E-3
8.140656330E0,-1.371841431E0,9.873657227E0,1.084899902E-2
8.145630696E0,-1.390991211E0,9.849716187E0,-2.265930176E-2
8.150574543E0,-1.371841431E0,9.864074707E0,-1.548767090E-2
8.155548908E0,-1.321563721E0,9.923934937E0,2.043151855E-2
8.160492756E0,-1.300018311E0,9.885620117E0,-3.703308105E-2
8.165436604E0,-1.288040161E0,9.897598267E0,-4.660034180E-2
8.170410969E0,-1.259307861E0,9.871261597E0,2.522277832E-2
8.175354817E0,-1.288040161E0,9.847320557E0,1.736602783E-1
8.180329182E0,-1.194671631E0,9.768310547E0,1.185913086E-1
8.185273030E0,-1.206634521E0,9.866470337E0,-9.927368164E-2
8.190247395E0,-1.237762451E0,9.923934937E0,-2.984619141E-2
8.195221760E0,-1.194671631E0,9.816192627E0,4.916381836E-2
8.200165608E0,-1.187484741E0,9.734786987E0,1.114044189E-1
8.205109455E0,-1.209030151E0,9.770706177E0,1.324462891E-2
8.210083821E0,-1.204238892E0,9.775482178E0,-5.905151367E-3
8.215058186E0,-1.209030151E0,9.828155518E0,-5.905151367E-3
8.220002033E0,-1.225799561E0,9.837738037E0,-1.016693115E-1
8.224976399E0,-1.204238892E0,9.830551147E0,-3.942871094E-2
8.229920246E0,-1.180297852E0,9.856887817E0,-5.905151367E-3
8.234894612E0,-1.213821411E0,9.871261597E0,4.437255859E-2
8.239868977E0,-1.228195190E0,9.916748047E0,-5.378723145E-2
8.244843342E0,-1.295227051E0,9.899993896E0,-7.055664062E-2
8.249787190E0,-1.304809570E0,9.777877808E0,1.281738281E-1
8.254761555E0,-1.230575562E0,9.689300537E0,1.329650879E-1
8.259735920E0,-1.259307861E0,9.811401367E0,-3.463745117E-2
8.264679768E0,-1.237762451E0,9.832946777E0,3.718566895E-2
8.269623616E0,-1.206634521E0,9.725204468E0,1.904144287E-1
8.274597981E0,-1.165939331E0,9.744369507E0,2.522277832E-2
8.279572346E0,-1.125244141E0,9.789855957E0,-3.889770508E-1
8.284516194E0,-1.185089111E0,9.909561157E0,-5.230560303E-1
8.289460041E0,-1.288040161E0,1.007955933E1,-1.902618408E-1
8.294434407E0,-1.367050171E0,1.008912659E1,1.185913086E-1
8.299408772E0,-1.419723511E0,1.007237244E1,8.029174805E-2
8.304352619E0,-1.441268921E0,1.002209473E1,-1.069641113E-2
8.309296467E0,-1.467605591E0,9.971817017E0,-2.505493164E-2
8.314270832E0,-1.431701660E0,9.899993896E0,8.746337891E-2
8.319214680E0,-1.388595581E0,9.797042847E0,1.425323486E-1
8.324158528E0,-1.367050171E0,9.691696167E0,1.664733887E-1
8.329102375E0,-1.326354980E0,9.650985718E0,7.310485840E-2
8.334046223E0,-1.355087280E0,9.847320557E0,-8.012390137E-2
8.339020588E0,-1.417327881E0,9.919143677E0,-1.615295410E-1
8.343964436E0,-1.491546631E0,9.938293457E0,-2.026367188E-2
8.348938801E0,-1.453247070E0,9.859283447E0,7.070922852E-2
8.353913166E0,-1.474792480E0,9.727600098E0,3.718566895E-2
8.358857014E0,-1.498733521E0,9.782669067E0,2.761840820E-2
8.363831379E0,-1.532257080E0,9.864074707E0,5.567321777E-1
8.368775227E0,-1.374237061E0,1.004124451E1,3.197021484E-1
8.373749592E0,-1.438873291E0,9.782669067E0,-4.584045410E-1
8.378693440E0,-1.470001221E0,9.806610107E0,-6.188201904E-1
8.383667805E0,-1.455642700E0,9.868865967E0,-5.254516602E-1
8.388611653E0,-1.393386841E0,9.844924927E0,-1.615295410E-1
8.393586018E0,-1.395782471E0,9.799438477E0,-9.689331055E-2
8.398529866E0,-1.525070190E0,9.828155518E0,-1.040649414E-1
8.403504231E0,-1.465209961E0,9.876052856E0,-1.711120605E-1
8.408448078E0,-1.558593750E0,9.825775146E0,-1.788330078E-2
8.413422444E0,-1.467605591E0,9.813796997E0,-3.942871094E-2
8.418366291E0,-1.450851440E0,9.830551147E0,-1.304016113E-1
8.423310139E0,-1.436477661E0,9.823379517E0,-6.816101074E-2
8.428315022E0,-1.453247070E0,9.880828857E0,6.057739258E-3
8.433258869E0,-1.453247070E0,9.940689087E0,-5.618286133E-2
8.438233235E0,-1.805191040E0,9.943084717E0,-3.703308105E-2
8.443177082E0,-1.833923340E0,9.950271606E0,2.550659180E-1
8.448151448E0,-1.584930420E0,9.952667236E0,2.522277832E-2
8.453095295E0,-1.438873291E0,9.868865967E0,-1.639251709E-1
8.458039143E0,-1.326354980E0,9.689300537E0,-3.224182129E-2
8.463013508E0,-1.328750610E0,9.708450317E0,-2.745056152E-2
8.467957356E0,-1.362258911E0,9.729995728E0,8.453369141E-3
8.472901203E0,-1.364654541E0,9.734786987E0,7.789611816E-2
8.477875569E0,-1.362258911E0,9.739578247E0,-1.069641113E-2
8.482849934E0,-1.350296021E0,9.768310547E0,-7.293701172E-2
8.487824299E0,-1.362258911E0,9.844924927E0,-1.136474609E-1
8.492768147E0,-1.309585571E0,9.825775146E0,-1.375885010E-1
8.497742512E0,-1.266494751E0,9.809005737E0,-1.232147217E-1
8.502686360E0,-1.230575562E0,9.823379517E0,-1.327972412E-1
8.507660725E0,-1.225799561E0,9.782669067E0,-1.040649414E-1
8.512604573E0,-1.240158081E0,9.811401367E0,2.282714844E-2
8.517548420E0,-1.266494751E0,9.780273438E0,-1.788330078E-2
8.522492268E0,-1.249740601E0,9.799438477E0,-2.745056152E-2
8.527466633E0,-1.173126221E0,9.782669067E0,-9.927368164E-2
8.532410481E0,-1.149185181E0,9.753936768E0,-2.745056152E-2
8.537384846E0,-1.194671631E0,9.797042847E0,7.070922852E-2
8.542328694E0,-1.249740601E0,9.880828857E0,4.437255859E-2
8.547303059E0,-1.345504761E0,9.933502197E0,3.239440918E-2
8.552246907E0,-1.381423950E0,1.001969910E1,-2.026367188E-2
8.557221272E0,-1.362258911E0,1.009870911E1,-2.118072510E-1
8.562165119E0,-1.276077271E0,9.883224487E0,-6.336975098E-2
8.567139485E0,-1.259307861E0,9.828155518E0,8.746337891E-2
8.572083332E0,-1.328750610E0,9.871261597E0,9.704589844E-2
8.577057698E0,-1.343109131E0,9.847320557E0,1.090087891E-1
8.582001545E0,-1.328750610E0,9.842529297E0,6.112670898E-2
8.586975910E0,-1.367050171E0,9.830551147E0,1.377410889E-1
8.591919758E0,-1.381423950E0,9.820983887E0,1.616821289E-1
8.596894123E0,-1.386199951E0,9.844924927E0,8.506774902E-2
8.601868489E0,-1.376632690E0,9.844924927E0,4.437255859E-2
8.606842854E0,-1.347900391E0,9.914352417E0,9.704589844E-2
8.611786701E0,-1.359863281E0,9.926330566E0,1.564025879E-2
8.616730549E0,-1.362258911E0,9.909561157E0,1.324462891E-2
8.621674397E0,-1.338317871E0,9.938293457E0,8.506774902E-2
8.626648762E0,-1.333526611E0,9.962234497E0,1.324462891E-2
8.631592610E0,-1.328750610E0,9.914352417E0,1.564025879E-2
8.636566975E0,-1.292831421E0,9.897598267E0,5.635070801E-2
8.641510823E0,-1.326354980E0,9.897598267E0,1.324462891E-2
8.646485188E0,-1.285644531E0,9.897598267E0,-1.113891602E-3
8.651429035E0,-1.307189941E0,9.847320557E0,1.564025879E-2
8.656403401E0,-1.314376831E0,9.835342407E0,-1.309204102E-2
8.661377766E0,-1.319168091E0,9.789855957E0,3.677368164E-3
8.666352131E0,-1.316772461E0,9.811401367E0,3.239440918E-2
8.671295979E0,-1.302413940E0,9.794647217E0,1.084899902E-2
8.676270344E0,-1.338317871E0,9.830551147E0,3.001403809E-2
8.681214192E0,-1.326354980E0,9.871261597E0,-4.660034180E-2
8.686158039E0,-1.323959351E0,9.847320557E0,-6.097412109E-2
8.691101887E0,-1.319168091E0,9.871261597E0,-4.660034180E-2
8.696076252E0,-1.290435791E0,9.876052856E0,-9.927368164E-2
8.701020100E0,-1.304809570E0,9.849716187E0,-6.097412109E-2
8.705994465E0,-1.304809570E0,9.873657227E0,-5.378723145E-2
8.710938313E0,-1.266494751E0,9.895202637E0,-8.970642090E-2
8.715882160E0,-1.295227051E0,9.844924927E0,-5.857849121E-2
8.720856526E0,-1.237762451E0,9.830551147E0,-6.816101074E-2
8.725830891E0,-1.237762451E0,9.809005737E0,-8.731079102E-2
8.730774739E0,-1.216217041E0,9.823379517E0,-4.899597168E-2
8.735749104E0,-1.252136230E0,9.854492188E0,-3.703308105E-2
8.740692951E0,-1.261703491E0,9.895202637E0,-9.449768066E-2
8.745667317E0,-1.254516602E0,9.844924927E0,-6.576538086E-2
8.750611164E0,-1.256912231E0,9.880828857E0,-3.703308105E-2
8.755555012E0,-1.223403931E0,9.880828857E0,-1.160430908E-1
8.760559895E0,-1.244949341E0,9.856887817E0,-1.088562012E-1
8.765534260E0,-1.256912231E0,9.844924927E0,-3.942871094E-2
8.770478108E0,-1.244949341E0,9.880828857E0,-5.139160156E-2
8.775452473E0,-1.290435791E0,9.957443237E0,-1.088562012E-1
8.780426838E0,-1.218612671E0,1.003166199E1,-1.998291016E-1
8.785370686E0,-1.204238892E0,9.969421387E0,-1.304016113E-1
8.790314533E0,-1.199462891E0,9.945480347E0,-4.182434082E-2
8.795288899E0,-1.206634521E0,9.866470337E0,-9.689331055E-2
8.800232746E0,-1.189880371E0,9.823379517E0,-1.184387207E-1
8.805207112E0,-1.197067261E0,9.828155518E0,-7.055664062E-2
8.810150959E0,-1.199462891E0,9.813796997E0,-6.097412109E-2
8.815094807E0,-1.240158081E0,9.782669067E0,3.677368164E-3
8.820038655E0,-1.225799561E0,9.773101807E0,-5.139160156E-2
8.824982502E0,-1.232971191E0,9.832946777E0,-9.689331055E-2
8.829956867E0,-1.283248901E0,9.928710938E0,-9.927368164E-2
8.834900715E0,-1.209030151E0,9.962234497E0,-2.405395508E-1
8.839875080E0,-1.132415771E0,9.880828857E0,-1.974487305E-1
8.844818928E0,-1.151580811E0,9.806610107E0,7.789611816E-2
8.849793293E0,-1.175521851E0,9.895202637E0,-8.300781250E-3
8.854767658E0,-1.144393921E0,9.895202637E0,-1.663208008E-1
8.859711506E0,-1.151580811E0,9.799438477E0,-1.309204102E-2
8.864685871E0,-1.199462891E0,9.825775146E0,4.916381836E-2
8.869629719E0,-1.242553711E0,9.847320557E0,1.324462891E-2
8.874604084E0,-1.276077271E0,9.931106567E0,8.453369141E-3
8.879578450E0,-1.326354980E0,1.013461304E1,-7.772827148E-2
8.884552815E0,-1.295227051E0,1.013223267E1,-1.447753906E-1
8.889496662E0,-1.211425781E0,1.002209473E1,-1.136474609E-1
8.894471028E0,-1.156356812E0,9.914352417E0,-1.399841309E-1
8.899414875E0,-1.108474731E0,9.830551147E0,-2.285614014E-1
8.904389241E0,-1.079742432E0,9.818588257E0,-2.046203613E-1
8.909333088E0,-1.156356812E0,9.830551147E0,-8.012390137E-2
8.914307453E0,-1.187484741E0,9.854492188E0,-5.378723145E-2
8.919251301E0,-1.189880371E0,9.899993896E0,-9.210205078E-2
8.924195149E0,-1.209030151E0,9.919143677E0,-1.615295410E-1
8.929138996E0,-1.199462891E0,9.919143677E0,-1.758880615E-1
8.934113362E0,-1.309585571E0,9.878433228E0,2.191467285E-1
8.939057209E0,-1.441268921E0,9.852096558E0,4.274444580E-1
8.944001057E0,-1.470001221E0,9.888015747E0,9.225463867E-2
8.948975422E0,-1.419723511E0,9.883224487E0,-1.304016113E-1
8.953919270E0,-1.390991211E0,9.866470337E0,-6.097412109E-2
8.958893635E0,-1.352691650E0,9.888015747E0,-4.660034180E-2
8.963868000E0,-1.304809570E0,9.883224487E0,-6.816101074E-2
8.968811848E0,-1.232971191E0,9.878433228E0,-8.251953125E-2
8.973786213E0,-1.177902222E0,9.820983887E0,-1.399841309E-1
8.978730061E0,-1.115661621E0,9.780273438E0,-1.639251709E-1
8.983704426E0,-1.086929321E0,9.758728027E0,1.803588867E-2
8.988648274E0,-1.048629761E0,9.655776978E0,1.616821289E-1
8.993622639E0,-1.041442871E0,9.557617188E0,1.760559082E-1
8.998566487E0,-1.041442871E0,9.612686157E0,4.676818848E-2
9.003510334E0,-1.127624512E0,9.765914917E0,-1.447753906E-1
9.008484700E0,-1.134811401E0,9.935897827E0,-1.663208008E-1
9.013428547E0,-1.163543701E0,1.007476807E1,-2.142028809E-1
9.018402912E0,-1.247344971E0,1.014898682E1,-1.998291016E-1
9.023377278E0,-1.283248901E0,1.010589600E1,-2.596893311E-1
9.028321125E0,-1.247344971E0,9.931106567E0,-2.980041504E-1
9.033264973E0,-1.242553711E0,9.756332397E0,-2.596893311E-1
9.038239338E0,-1.235366821E0,9.631835938E0,-1.351928711E-1
9.043213703E0,-1.266494751E0,9.732391357E0,-1.040649414E-1
9.048157551E0,-1.256912231E0,9.818588257E0,-5.139160156E-2
9.053101399E0,-1.276077271E0,9.847320557E0,-5.905151367E-3
9.058045246E0,-1.276077271E0,9.873657227E0,-6.097412109E-2
9.063019612E0,-1.264099121E0,9.885620117E0,-9.449768066E-2
9.067993977E0,-1.276077271E0,9.892807007E0,-6.336975098E-2
9.072937825E0,-1.285644531E0,9.935897827E0,-4.421997070E-2
9.077881672E0,-1.316772461E0,9.957443237E0,-8.251953125E-2
9.082856037E0,-1.292831421E0,9.911956787E0,-9.210205078E-2
9.087830403E0,-1.273681641E0,9.876052856E0,-1.112518311E-1
9.092774250E0,-1.230575562E0,9.854492188E0,-1.447753906E-1
9.097748616E0,-1.225799561E0,9.864074707E0,-1.256103516E-1
9.102692463E0,-1.228195190E0,9.830551147E0,-9.927368164E-2
9.107666828E0,-1.218612671E0,9.837738037E0,-5.857849121E-2
9.112610676E0,-1.218612671E0,9.842529297E0,-6.576538086E-2
9.117554524E0,-1.223403931E0,9.842529297E0,-1.232147217E-1
9.122559407E0,-1.228195190E0,9.842529297E0,-1.304016113E-1
9.127533772E0,-1.209030151E0,9.856887817E0,-9.689331055E-2
9.132477619E0,-1.199462891E0,9.854492188E0,-1.351928711E-1
9.137451985E0,-1.209030151E0,9.859283447E0,-1.519470215E-1
9.142395832E0,-1.192276001E0,9.852096558E0,-1.304016113E-1
9.147370198E0,-1.206634521E0,9.880828857E0,-1.112518311E-1
9.152314045E0,-1.194671631E0,9.878433228E0,-1.088562012E-1
9.157257893E0,-1.187484741E0,9.835342407E0,-1.136474609E-1
9.162201741E0,-1.173126221E0,9.868865967E0,-5.618286133E-2
9.167145588E0,-1.192276001E0,9.859283447E0,-9.210205078E-2
9.172119953E0,-1.225799561E0,9.871261597E0,-8.012390137E-2
9.177094319E0,-1.225799561E0,9.876052856E0,-9.927368164E-2
9.182038166E0,-1.235366821E0,9.883224487E0,-1.040649414E-1
9.187012532E0,-1.254516602E0,9.892807007E0,-1.088562012E-1
9.191956379E0,-1.247344971E0,9.895202637E0,-1.232147217E-1
9.196900227E0,-1.211425781E0,9.921539307E0,-1.471710205E-1
9.201905110E0,-1.201858521E0,9.907165527E0,-1.160430908E-1
9.206879475E0,-1.242553711E0,9.880828857E0,-1.304016113E-1
9.211823323E0,-1.209030151E0,9.873657227E0,-1.088562012E-1
9.216767170E0,-1.192276001E0,9.873657227E0,-1.136474609E-1
9.221741535E0,-1.177902222E0,9.859283447E0,-9.449768066E-2
9.226715901E0,-1.189880371E0,9.873657227E0,-7.772827148E-2
9.231659748E0,-1.221008301E0,9.847320557E0,-8.731079102E-2
9.236603596E0,-1.216217041E0,9.856887817E0,-1.088562012E-1
9.241547444E0,-1.221008301E0,9.854492188E0,-9.927368164E-2
9.246491291E0,-1.259307861E0,9.825775146E0,-7.055664062E-2
9.251465657E0,-1.290435791E0,9.842529297E0,-9.689331055E-2
9.256409504E0,-1.292831421E0,9.830551147E0,-1.495513916E-1
9.261383869E0,-1.285644531E0,9.842529297E0,-1.208343506E-1
9.266358235E0,-1.290435791E0,9.866470337E0,-1.160430908E-1
9.271302082E0,-1.261703491E0,9.849716187E0,-1.088562012E-1
9.276276448E0,-1.278472900E0,9.844924927E0,-1.208343506E-1
9.281220295E0,-1.264099121E0,9.854492188E0,-1.375885010E-1
9.286164143E0,-1.266494751E0,9.866470337E0,-1.256103516E-1
9.291138508E0,-1.221008301E0,9.883224487E0,-1.280059814E-1
9.296082356E0,-1.240158081E0,9.852096558E0,-1.040649414E-1
9.301056721E0,-1.230575562E0,9.876052856E0,-1.351928711E-1
9.306000569E0,-1.254516602E0,9.856887817E0,-1.758880615E-1
9.310974934E0,-1.225799561E0,9.849716187E0,-9.689331055E-2
9.315918782E0,-1.235366821E0,9.866470337E0,-1.280059814E-1
9.320893147E0,-1.254516602E0,9.880828857E0,-1.064605713E-1
9.325867512E0,-1.244949341E0,9.878433228E0,-1.040649414E-1
9.330811360E0,-1.244949341E0,9.880828857E0,-1.256103516E-1
9.335785725E0,-1.225799561E0,9.895202637E0,-1.327972412E-1
9.340729573E0,-1.249740601E0,9.866470337E0,-1.256103516E-1
9.345673420E0,-1.254516602E0,9.878433228E0,-1.399841309E-1
9.350647785E0,-1.235366821E0,9.878433228E0,-1.495513916E-1
9.355622151E0,-1.254516602E0,9.849716187E0,-1.519470215E-1
9.360565998E0,-1.256912231E0,9.866470337E0,-1.639251709E-1
9.365509846E0,-1.273681641E0,9.878433228E0,-1.351928711E-1
9.370484211E0,-1.221008301E0,9.890411377E0,-1.256103516E-1
9.375428059E0,-1.237762451E0,9.854492188E0,-1.016693115E-1
9.380402424E0,-1.247344971E0,9.914352417E0,-1.304016113E-1
9.385376789E0,-1.271286011E0,9.909561157E0,-8.970642090E-2
9.390320637E0,-1.254516602E0,9.878433228E0,-1.495513916E-1
9.395295002E0,-1.244949341E0,9.866470337E0,-9.689331055E-2
9.400238850E0,-1.232971191E0,9.868865967E0,-1.304016113E-1
9.405213215E0,-1.256912231E0,9.868865967E0,-1.471710205E-1
9.410157063E0,-1.285644531E0,9.880828857E0,-1.687164307E-1
9.415100910E0,-1.266494751E0,9.866470337E0,-1.447753906E-1
9.420075276E0,-1.254516602E0,9.876052856E0,-1.591339111E-1
9.425019123E0,-1.218612671E0,9.866470337E0,-1.519470215E-1
9.429993489E0,-1.225799561E0,9.897598267E0,-1.351928711E-1
9.434937336E0,-1.232971191E0,9.909561157E0,-1.256103516E-1
9.439881184E0,-1.254516602E0,9.902389526E0,-1.519470215E-1
9.444886067E0,-1.211425781E0,9.919143677E0,-1.806793213E-1
9.449829914E0,-1.240158081E0,9.880828857E0,-1.782836914E-1
9.454804280E0,-1.256912231E0,9.861679077E0,-1.471710205E-1
9.459778645E0,-1.235366821E0,9.885620117E0,-1.543426514E-1
9.464753010E0,-1.254516602E0,9.892807007E0,-1.208343506E-1
9.469696858E0,-1.249740601E0,9.866470337E0,-1.280059814E-1
9.474671223E0,-1.247344971E0,9.883224487E0,-1.567382812E-1
9.479615071E0,-1.221008301E0,9.868865967E0,-1.304016113E-1
9.484558918E0,-1.244949341E0,9.856887817E0,-1.567382812E-1
9.489502766E0,-1.266494751E0,9.861679077E0,-1.399841309E-1
9.494477131E0,-1.256912231E0,9.868865967E0,-1.184387207E-1
9.499420979E0,-1.254516602E0,9.876052856E0,-1.519470215E-1
9.504395344E0,-1.268890381E0,9.861679077E0,-1.711120605E-1
9.509369709E0,-1.259307861E0,9.852096558E0,-1.471710205E-1
9.514344075E0,-1.230575562E0,9.904769897E0,-1.998291016E-1
9.519287922E0,-1.254516602E0,9.923934937E0,-2.501220703E-1
9.524262287E0,-1.247344971E0,9.902389526E0,-2.094116211E-1
9.529206135E0,-1.216217041E0,9.888015747E0,-1.735076904E-1
9.534180500E0,-1.194671631E0,9.926330566E0,-1.926574707E-1
