"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.371643879E0,3.222656250E-2,-9.107971191E-2,-5.767822266E-3
8.376587727E0,1.092529297E-2,-4.953002930E-2,-4.699707031E-3
8.381562092E0,-9.307861328E-3,-4.791259766E-3,-1.510620117E-3
8.386505940E0,-1.676940918E-2,2.183532715E-2,-2.578735352E-3
8.391480305E0,-1.144409180E-2,3.143310547E-2,-6.835937500E-3
8.396424153E0,-6.118774414E-3,3.250122070E-2,-3.631591797E-3
8.401398518E0,-1.861572266E-3,3.462219238E-2,3.814697266E-3
8.406342366E0,2.746582031E-4,4.101562500E-2,3.814697266E-3
8.411316731E0,3.463745117E-3,3.675842285E-2,5.950927734E-3
8.416260578E0,2.746582031E-4,3.462219238E-2,6.256103516E-4
8.421204426E0,-2.929687500E-3,3.569030762E-2,-1.510620117E-3
8.426209309E0,-5.050659180E-3,3.782653809E-2,-2.578735352E-3
8.431153157E0,-6.118774414E-3,3.355407715E-2,6.256103516E-4
8.436127522E0,-5.050659180E-3,3.782653809E-2,8.071899414E-3
8.441071369E0,2.410888672E-3,2.610778809E-2,2.618408203E-2
8.446045735E0,1.518249512E-2,-2.655029297E-3,3.150939941E-2
8.450989582E0,1.306152344E-2,1.225280762E-2,2.725219727E-2
8.455933430E0,8.789062500E-3,2.183532715E-2,2.192687988E-2
8.460907795E0,8.789062500E-3,2.183532715E-2,1.553344727E-2
8.465851643E0,8.789062500E-3,2.716064453E-2,9.140014648E-3
8.470795491E0,7.736206055E-3,2.929687500E-2,5.950927734E-3
8.475769856E0,6.668090820E-3,2.397155762E-2,7.019042969E-3
8.480744221E0,6.668090820E-3,2.929687500E-2,1.693725586E-3
8.485718586E0,4.531860352E-3,2.929687500E-2,1.693725586E-3
8.490662434E0,4.531860352E-3,3.462219238E-2,3.814697266E-3
8.495636799E0,5.599975586E-3,3.675842285E-2,2.746582031E-3
8.500580647E0,5.599975586E-3,3.782653809E-2,2.746582031E-3
8.505555012E0,4.531860352E-3,3.994750977E-2,-4.425048828E-4
8.510498860E0,5.599975586E-3,3.994750977E-2,-4.425048828E-4
8.515442707E0,8.789062500E-3,3.569030762E-2,-4.699707031E-3
8.520386555E0,1.518249512E-2,2.716064453E-2,-6.835937500E-3
8.525360920E0,1.199340820E-2,3.143310547E-2,-8.972167969E-3
8.530304768E0,6.668090820E-3,3.462219238E-2,-1.322937012E-2
8.535279133E0,6.668090820E-3,2.716064453E-2,-1.748657227E-2
8.540222981E0,5.599975586E-3,1.864624023E-2,-1.855468750E-2
8.545197346E0,6.668090820E-3,1.864624023E-2,-1.535034180E-2
8.550141194E0,4.531860352E-3,6.927490234E-3,-1.109313965E-2
8.555115559E0,1.342773438E-3,1.118469238E-2,-3.631591797E-3
8.560059407E0,-2.929687500E-3,2.716064453E-2,6.256103516E-4
8.565033772E0,-2.929687500E-3,1.971435547E-2,-1.510620117E-3
8.569977619E0,-1.861572266E-3,1.225280762E-2,-2.578735352E-3
8.574951985E0,-5.050659180E-3,5.340576172E-4,-1.510620117E-3
8.579895832E0,-7.186889648E-3,-4.791259766E-3,-2.578735352E-3
8.584870198E0,-7.186889648E-3,-1.437377930E-2,-5.767822266E-3
8.589814045E0,-6.118774414E-3,-2.609252930E-2,-1.002502441E-2
8.594788410E0,-3.982543945E-3,-3.569030762E-2,-1.109313965E-2
8.599762776E0,-2.929687500E-3,-3.994750977E-2,-1.109313965E-2
8.604737141E0,-5.050659180E-3,-4.527282715E-2,-1.109313965E-2
8.609680989E0,-2.929687500E-3,-5.273437500E-2,-8.972167969E-3
8.614624836E0,-7.934570312E-4,-5.485534668E-2,-3.631591797E-3
8.619568684E0,7.736206055E-3,-6.231689453E-2,-4.425048828E-4
8.624543049E0,1.518249512E-2,-6.977844238E-2,2.746582031E-3
8.629486897E0,1.731872559E-2,-6.977844238E-2,3.814697266E-3
8.634461262E0,1.838684082E-2,-6.977844238E-2,3.814697266E-3
8.639405110E0,2.157592773E-2,-7.403564453E-2,5.950927734E-3
8.644379475E0,2.264404297E-2,-7.615661621E-2,7.019042969E-3
8.649323323E0,2.157592773E-2,-7.189941406E-2,8.071899414E-3
8.654297688E0,2.264404297E-2,-6.871032715E-2,3.814697266E-3
8.659272053E0,2.371215820E-2,-7.083129883E-2,6.256103516E-4
8.664246418E0,2.371215820E-2,-6.871032715E-2,1.693725586E-3
8.669190266E0,2.157592773E-2,-6.871032715E-2,1.693725586E-3
8.674164631E0,1.945495605E-2,-6.657409668E-2,-4.425048828E-4
8.679108479E0,1.731872559E-2,-6.871032715E-2,-1.510620117E-3
8.684052326E0,1.412963867E-2,-6.657409668E-2,-1.510620117E-3
8.688996174E0,8.789062500E-3,-6.124877930E-2,-4.425048828E-4
8.693970539E0,7.736206055E-3,-5.805969238E-2,3.814697266E-3
8.698914387E0,7.736206055E-3,-5.485534668E-2,4.882812500E-3
8.703888752E0,5.599975586E-3,-5.059814453E-2,3.814697266E-3
8.708832600E0,6.668090820E-3,-4.634094238E-2,5.950927734E-3
8.713776448E0,7.736206055E-3,-4.420471191E-2,3.814697266E-3
8.718750813E0,6.668090820E-3,-4.206848145E-2,4.882812500E-3
8.723725178E0,5.599975586E-3,-4.313659668E-2,2.746582031E-3
8.728669026E0,7.736206055E-3,-4.101562500E-2,2.746582031E-3
8.733643391E0,1.199340820E-2,-4.206848145E-2,2.746582031E-3
8.738587239E0,1.092529297E-2,-4.420471191E-2,1.693725586E-3
8.743561604E0,1.306152344E-2,-4.527282715E-2,2.746582031E-3
8.748505451E0,1.306152344E-2,-4.420471191E-2,3.814697266E-3
8.753449299E0,1.306152344E-2,-3.887939453E-2,2.746582031E-3
8.758454182E0,1.412963867E-2,-3.355407715E-2,3.814697266E-3
8.763428547E0,1.412963867E-2,-3.248596191E-2,4.882812500E-3
8.768372395E0,1.306152344E-2,-3.034973145E-2,7.019042969E-3
8.773346760E0,1.625061035E-2,-3.355407715E-2,7.019042969E-3
8.778321125E0,1.518249512E-2,-2.397155762E-2,1.127624512E-2
8.783264973E0,8.789062500E-3,-1.225280762E-2,1.553344727E-2
8.788208821E0,1.092529297E-2,-1.118469238E-2,1.766967773E-2
8.793183186E0,1.518249512E-2,-1.011657715E-2,2.085876465E-2
8.798127033E0,1.412963867E-2,-5.859375000E-3,2.299499512E-2
8.803101399E0,1.092529297E-2,-5.340576172E-4,2.085876465E-2
8.808045246E0,1.199340820E-2,1.602172852E-3,1.979064941E-2
8.812989094E0,1.092529297E-2,9.063720703E-3,1.873779297E-2
8.817932942E0,7.736206055E-3,5.859375000E-3,1.553344727E-2
8.822876789E0,6.668090820E-3,6.927490234E-3,1.446533203E-2
8.827851155E0,5.599975586E-3,1.011657715E-2,1.341247559E-2
8.832795002E0,3.463745117E-3,1.864624023E-2,1.553344727E-2
8.837769367E0,2.746582031E-4,3.994750977E-2,1.873779297E-2
8.842713215E0,2.410888672E-3,3.887939453E-2,1.979064941E-2
8.847687580E0,9.857177734E-3,2.610778809E-2,1.979064941E-2
8.852661946E0,9.857177734E-3,2.503967285E-2,1.979064941E-2
8.857605793E0,3.463745117E-3,2.822875977E-2,1.873779297E-2
8.862580158E0,6.668090820E-3,2.610778809E-2,1.766967773E-2
8.867524006E0,7.736206055E-3,2.078247070E-2,1.446533203E-2
8.872498371E0,6.668090820E-3,1.757812500E-2,1.341247559E-2
8.877472737E0,5.599975586E-3,1.118469238E-2,1.766967773E-2
8.882447102E0,7.736206055E-3,1.438903809E-2,2.406311035E-2
8.887390950E0,7.736206055E-3,2.397155762E-2,3.364562988E-2
8.892365315E0,5.599975586E-3,2.929687500E-2,3.471374512E-2
8.897309162E0,8.789062500E-3,3.569030762E-2,3.257751465E-2
8.902283528E0,5.599975586E-3,4.740905762E-2,2.832031250E-2
8.907227375E0,2.746582031E-4,5.380249023E-2,3.045654297E-2
8.912201741E0,1.342773438E-3,5.592346191E-2,2.832031250E-2
8.917145588E0,2.410888672E-3,5.805969238E-2,2.938842773E-2
8.922089436E0,2.410888672E-3,5.699157715E-2,3.150939941E-2
8.927033283E0,2.746582031E-4,6.338500977E-2,3.257751465E-2
8.932007649E0,-1.861572266E-3,5.912780762E-2,3.578186035E-2
8.936951496E0,9.857177734E-3,2.183532715E-2,4.003906250E-2
8.941895344E0,2.157592773E-2,-1.544189453E-2,4.322814941E-2
8.946869709E0,1.838684082E-2,-1.757812500E-2,4.322814941E-2
8.951813557E0,1.518249512E-2,-1.544189453E-2,3.897094727E-2
8.956787922E0,1.625061035E-2,-1.651000977E-2,3.257751465E-2
8.961762287E0,1.625061035E-2,-1.651000977E-2,3.578186035E-2
8.966706135E0,1.945495605E-2,-1.651000977E-2,3.683471680E-2
8.971680500E0,1.945495605E-2,-1.651000977E-2,3.257751465E-2
8.976624348E0,2.157592773E-2,-1.011657715E-2,3.150939941E-2
8.981598713E0,2.157592773E-2,-7.980346680E-3,2.938842773E-2
8.986542561E0,2.690124512E-2,-2.076721191E-2,2.406311035E-2
8.991516926E0,3.329467773E-2,-3.994750977E-2,1.553344727E-2
8.996460774E0,3.436279297E-2,-5.592346191E-2,7.019042969E-3
9.001404621E0,2.796936035E-2,-5.485534668E-2,1.693725586E-3
9.006378987E0,2.050781250E-2,-4.420471191E-2,-3.631591797E-3
9.011322834E0,1.412963867E-2,-3.355407715E-2,-7.904052734E-3
9.016297200E0,1.092529297E-2,-1.544189453E-2,-2.578735352E-3
9.021271565E0,1.199340820E-2,-4.791259766E-3,7.019042969E-3
9.026215412E0,1.199340820E-2,2.670288086E-3,1.766967773E-2
9.031159260E0,8.789062500E-3,1.438903809E-2,2.192687988E-2
9.036133625E0,4.531860352E-3,2.290344238E-2,1.660156250E-2
9.041107991E0,3.463745117E-3,2.503967285E-2,7.019042969E-3
9.046051838E0,2.746582031E-4,2.397155762E-2,6.256103516E-4
9.050995686E0,-7.934570312E-4,1.651000977E-2,-4.425048828E-4
9.055939533E0,-3.982543945E-3,5.859375000E-3,-1.510620117E-3
9.060913899E0,-5.050659180E-3,-5.340576172E-4,-3.631591797E-3
9.065888264E0,2.746582031E-4,-3.723144531E-3,-2.578735352E-3
9.070832112E0,2.746582031E-4,-3.723144531E-3,1.693725586E-3
9.075775959E0,5.599975586E-3,-5.859375000E-3,7.019042969E-3
9.080750325E0,8.789062500E-3,-9.048461914E-3,1.020812988E-2
9.085724690E0,6.668090820E-3,-1.118469238E-2,1.341247559E-2
9.090668537E0,6.668090820E-3,-7.980346680E-3,1.341247559E-2
9.095642903E0,7.736206055E-3,-5.340576172E-4,1.234436035E-2
9.100586750E0,5.599975586E-3,-3.723144531E-3,9.140014648E-3
9.105561116E0,7.736206055E-3,-2.655029297E-3,1.020812988E-2
9.110504963E0,5.599975586E-3,-5.859375000E-3,9.140014648E-3
9.115448811E0,4.531860352E-3,-7.980346680E-3,8.071899414E-3
9.120453694E0,2.410888672E-3,-6.927490234E-3,8.071899414E-3
9.125428059E0,2.410888672E-3,-3.723144531E-3,5.950927734E-3
9.130371907E0,2.746582031E-4,-1.602172852E-3,4.882812500E-3
9.135346272E0,-2.929687500E-3,5.340576172E-4,2.746582031E-3
9.140290119E0,-7.934570312E-4,-5.340576172E-4,6.256103516E-4
9.145264485E0,1.342773438E-3,3.738403320E-3,-4.425048828E-4
9.150208332E0,1.342773438E-3,3.738403320E-3,-4.425048828E-4
9.155152180E0,4.531860352E-3,4.791259766E-3,6.256103516E-4
9.160096028E0,5.599975586E-3,3.738403320E-3,1.693725586E-3
9.165039875E0,6.668090820E-3,1.602172852E-3,6.256103516E-4
9.170014241E0,6.668090820E-3,1.602172852E-3,2.746582031E-3
9.174988606E0,6.668090820E-3,2.670288086E-3,1.693725586E-3
9.179932453E0,1.092529297E-2,5.340576172E-4,2.746582031E-3
9.184906819E0,9.857177734E-3,5.340576172E-4,2.746582031E-3
9.189850666E0,7.736206055E-3,4.791259766E-3,2.746582031E-3
9.194794514E0,5.599975586E-3,6.927490234E-3,4.882812500E-3
9.199799397E0,4.531860352E-3,5.859375000E-3,4.882812500E-3
9.204773762E0,2.410888672E-3,3.738403320E-3,5.950927734E-3
9.209717610E0,2.410888672E-3,3.738403320E-3,4.882812500E-3
9.214661457E0,1.342773438E-3,5.340576172E-4,7.019042969E-3
9.219635823E0,-1.861572266E-3,3.738403320E-3,5.950927734E-3
9.224610188E0,-2.929687500E-3,3.738403320E-3,4.882812500E-3
9.229554035E0,-1.861572266E-3,3.738403320E-3,4.882812500E-3
9.234497883E0,-3.982543945E-3,4.791259766E-3,5.950927734E-3
9.239441731E0,-5.050659180E-3,4.791259766E-3,5.950927734E-3
9.244385578E0,-5.050659180E-3,5.859375000E-3,4.882812500E-3
9.249359944E0,-2.929687500E-3,6.927490234E-3,7.019042969E-3
9.254303791E0,-7.934570312E-4,9.063720703E-3,3.814697266E-3
9.259278157E0,-1.861572266E-3,5.859375000E-3,5.950927734E-3
9.264252522E0,-1.861572266E-3,5.859375000E-3,3.814697266E-3
9.269196369E0,1.342773438E-3,2.670288086E-3,3.814697266E-3
9.274170735E0,1.342773438E-3,2.670288086E-3,3.814697266E-3
9.279114582E0,2.410888672E-3,1.602172852E-3,6.256103516E-4
9.284058430E0,4.531860352E-3,-1.602172852E-3,1.693725586E-3
9.289032795E0,5.599975586E-3,-5.859375000E-3,2.746582031E-3
9.293976643E0,7.736206055E-3,-5.859375000E-3,6.256103516E-4
9.298951008E0,7.736206055E-3,-2.655029297E-3,-4.425048828E-4
9.303894856E0,7.736206055E-3,-3.723144531E-3,6.256103516E-4
9.308869221E0,8.789062500E-3,-2.655029297E-3,1.693725586E-3
9.313813069E0,7.736206055E-3,-2.655029297E-3,2.746582031E-3
9.318787434E0,5.599975586E-3,-2.655029297E-3,3.814697266E-3
9.323761799E0,5.599975586E-3,-2.655029297E-3,3.814697266E-3
9.328705647E0,2.410888672E-3,-3.723144531E-3,1.693725586E-3
9.333680012E0,-7.934570312E-4,-1.602172852E-3,1.693725586E-3
9.338623860E0,2.746582031E-4,5.340576172E-4,1.693725586E-3
9.343567707E0,-1.861572266E-3,1.602172852E-3,2.746582031E-3
9.348542073E0,-5.050659180E-3,5.859375000E-3,6.256103516E-4
9.353516438E0,-5.050659180E-3,9.063720703E-3,-4.425048828E-4
9.358460285E0,-3.982543945E-3,6.927490234E-3,-4.425048828E-4
9.363404133E0,-2.929687500E-3,7.995605469E-3,6.256103516E-4
9.368378498E0,-5.050659180E-3,7.995605469E-3,-4.425048828E-4
9.373322346E0,-3.982543945E-3,6.927490234E-3,6.256103516E-4
9.378296711E0,-1.861572266E-3,3.738403320E-3,1.693725586E-3
9.383271076E0,-2.929687500E-3,5.340576172E-4,2.746582031E-3
9.388214924E0,-1.861572266E-3,1.602172852E-3,1.693725586E-3
9.393189289E0,-1.861572266E-3,5.340576172E-4,1.693725586E-3
9.398133137E0,-3.982543945E-3,2.670288086E-3,-4.425048828E-4
9.403107502E0,-3.982543945E-3,2.670288086E-3,-1.510620117E-3
9.408051350E0,-6.118774414E-3,2.670288086E-3,-3.631591797E-3
9.412995198E0,-5.050659180E-3,1.602172852E-3,-3.631591797E-3
9.417969563E0,-5.050659180E-3,1.602172852E-3,-3.631591797E-3
9.422913410E0,-7.186889648E-3,1.602172852E-3,-5.767822266E-3
9.427887776E0,-7.186889648E-3,1.602172852E-3,-4.699707031E-3
9.432831623E0,-8.255004883E-3,5.340576172E-4,-4.699707031E-3
9.437775471E0,-8.255004883E-3,-5.340576172E-4,-6.835937500E-3
9.442780354E0,-1.144409180E-2,5.340576172E-4,-5.767822266E-3
9.447724201E0,-1.358032227E-2,-5.340576172E-4,-7.904052734E-3
9.452698567E0,-1.570129395E-2,1.602172852E-3,-6.835937500E-3
9.457672932E0,-1.783752441E-2,3.738403320E-3,-6.835937500E-3
9.462647297E0,-1.890563965E-2,5.340576172E-4,-6.835937500E-3
9.467591145E0,-1.783752441E-2,2.670288086E-3,-1.109313965E-2
9.472565510E0,-1.997375488E-2,5.859375000E-3,-8.972167969E-3
9.477509358E0,-2.316284180E-2,4.791259766E-3,-5.767822266E-3
9.482453205E0,-2.316284180E-2,5.859375000E-3,-5.767822266E-3
9.487397053E0,-1.997375488E-2,5.859375000E-3,-5.767822266E-3
9.492371418E0,-2.209472656E-2,6.927490234E-3,-2.578735352E-3
9.497315266E0,-2.529907227E-2,4.791259766E-3,-4.699707031E-3
9.502289631E0,-2.423095703E-2,4.791259766E-3,-4.699707031E-3
9.507263996E0,-2.209472656E-2,5.859375000E-3,-4.699707031E-3
9.512238362E0,-2.423095703E-2,2.670288086E-3,-4.699707031E-3
9.517182209E0,-2.635192871E-2,2.670288086E-3,-7.904052734E-3
9.522156575E0,-2.955627441E-2,1.011657715E-2,-8.972167969E-3
9.527100422E0,-2.529907227E-2,1.011657715E-2,-8.972167969E-3
9.532074787E0,-2.635192871E-2,6.927490234E-3,-1.002502441E-2
9.537018635E0,-2.742004395E-2,7.995605469E-3,-1.216125488E-2
9.541993000E0,-2.848815918E-2,9.063720703E-3,-1.002502441E-2
9.546936848E0,-3.274536133E-2,7.995605469E-3,-1.109313965E-2
9.551880696E0,-3.381347656E-2,9.063720703E-3,-1.216125488E-2
9.556824543E0,-3.488159180E-2,6.927490234E-3,-1.109313965E-2
9.561798908E0,-3.701782227E-2,6.927490234E-3,-1.216125488E-2
9.566742756E0,-3.913879395E-2,1.011657715E-2,-1.109313965E-2
9.571717121E0,-4.020690918E-2,9.063720703E-3,-1.216125488E-2
9.576660969E0,-4.020690918E-2,9.063720703E-3,-1.322937012E-2
9.581635334E0,-4.020690918E-2,9.063720703E-3,-1.429748535E-2
9.586579182E0,-4.127502441E-2,7.995605469E-3,-1.535034180E-2
9.591553547E0,-4.020690918E-2,3.738403320E-3,-1.429748535E-2
9.596527912E0,-3.701782227E-2,3.738403320E-3,-1.322937012E-2
9.601502278E0,-3.381347656E-2,4.791259766E-3,-1.535034180E-2
9.606446125E0,-2.742004395E-2,5.340576172E-4,-1.216125488E-2
9.611420491E0,-2.316284180E-2,-1.602172852E-3,-1.216125488E-2
9.616364338E0,-1.997375488E-2,-5.859375000E-3,-1.322937012E-2
9.621338703E0,-1.570129395E-2,-7.980346680E-3,-1.216125488E-2
9.626282551E0,-1.358032227E-2,-1.118469238E-2,-8.972167969E-3
9.631226399E0,-1.144409180E-2,-1.437377930E-2,-1.002502441E-2
9.636200764E0,-8.255004883E-3,-1.437377930E-2,-7.904052734E-3
9.641144612E0,-2.929687500E-3,-1.437377930E-2,-1.002502441E-2
9.646088459E0,-1.861572266E-3,-1.118469238E-2,-1.109313965E-2
9.651062825E0,1.342773438E-3,-1.544189453E-2,-7.904052734E-3
9.656006672E0,4.531860352E-3,-1.544189453E-2,-8.972167969E-3
9.660950520E0,5.599975586E-3,-1.651000977E-2,-5.767822266E-3
9.665894367E0,9.857177734E-3,-1.651000977E-2,-2.578735352E-3
9.670868733E0,1.306152344E-2,-1.864624023E-2,-3.631591797E-3
9.675812580E0,1.306152344E-2,-2.183532715E-2,-2.578735352E-3
9.680786946E0,1.625061035E-2,-2.290344238E-2,-2.578735352E-3
9.685761311E0,1.945495605E-2,-2.183532715E-2,-4.425048828E-4
9.690705158E0,1.838684082E-2,-2.290344238E-2,-1.510620117E-3
9.695679524E0,2.050781250E-2,-2.502441406E-2,1.693725586E-3
9.700623371E0,2.157592773E-2,-2.716064453E-2,-4.425048828E-4
9.705597737E0,2.050781250E-2,-2.397155762E-2,-4.425048828E-4
9.710541584E0,2.264404297E-2,-2.502441406E-2,2.746582031E-3
9.715515950E0,2.371215820E-2,-2.716064453E-2,1.693725586E-3
9.720459797E0,2.157592773E-2,-3.034973145E-2,3.814697266E-3
9.725434162E0,2.050781250E-2,-2.929687500E-2,1.693725586E-3
9.730378010E0,2.371215820E-2,-2.929687500E-2,1.693725586E-3
9.735352375E0,2.157592773E-2,-2.929687500E-2,3.814697266E-3
9.740296223E0,1.731872559E-2,-3.141784668E-2,3.814697266E-3
9.745270588E0,1.838684082E-2,-3.034973145E-2,2.746582031E-3
9.750214436E0,1.731872559E-2,-3.034973145E-2,1.693725586E-3
9.755188801E0,1.625061035E-2,-3.034973145E-2,1.693725586E-3
9.760132649E0,1.412963867E-2,-2.929687500E-2,6.256103516E-4
9.765107014E0,1.092529297E-2,-2.609252930E-2,2.746582031E-3
9.770050862E0,8.789062500E-3,-2.502441406E-2,3.814697266E-3
9.774994709E0,5.599975586E-3,-2.290344238E-2,1.693725586E-3
9.779969075E0,3.463745117E-3,-2.076721191E-2,6.256103516E-4
9.784912922E0,2.746582031E-4,-1.864624023E-2,1.693725586E-3
9.789887287E0,-1.861572266E-3,-1.651000977E-2,-4.425048828E-4
9.794861653E0,-2.929687500E-3,-1.544189453E-2,-2.578735352E-3
9.799805500E0,-6.118774414E-3,-1.225280762E-2,-2.578735352E-3
9.804779866E0,-7.186889648E-3,-1.011657715E-2,-2.578735352E-3
9.809723713E0,-9.307861328E-3,-6.927490234E-3,-3.631591797E-3
9.814698078E0,-1.144409180E-2,-3.723144531E-3,-4.699707031E-3
9.819641926E0,-1.037597656E-2,-2.655029297E-3,-4.699707031E-3
9.824616291E0,-1.463317871E-2,-3.723144531E-3,-5.767822266E-3
9.829560139E0,-1.463317871E-2,-6.927490234E-3,-4.699707031E-3
9.834534504E0,-1.890563965E-2,-4.791259766E-3,-4.699707031E-3
9.839478352E0,-2.102661133E-2,-5.859375000E-3,-3.631591797E-3
9.844452717E0,-1.997375488E-2,-4.791259766E-3,-4.699707031E-3
9.849396565E0,-2.209472656E-2,-4.791259766E-3,-5.767822266E-3
9.854370930E0,-1.997375488E-2,-1.602172852E-3,-4.699707031E-3
9.859314778E0,-2.102661133E-2,-2.655029297E-3,-5.767822266E-3
9.864289143E0,-2.209472656E-2,-3.723144531E-3,-6.835937500E-3
9.869232991E0,-2.102661133E-2,-3.723144531E-3,-7.904052734E-3
9.874207356E0,-2.209472656E-2,-1.602172852E-3,-6.835937500E-3
9.879151203E0,-2.102661133E-2,1.602172852E-3,-6.835937500E-3
9.884125569E0,-1.783752441E-2,2.670288086E-3,-5.767822266E-3
9.889069416E0,-2.102661133E-2,2.670288086E-3,-7.904052734E-3
9.894043782E0,-1.997375488E-2,4.791259766E-3,-7.904052734E-3
9.898987629E0,-1.783752441E-2,5.859375000E-3,-5.767822266E-3
9.903931477E0,-1.783752441E-2,4.791259766E-3,-4.699707031E-3
9.908905842E0,-1.463317871E-2,5.859375000E-3,-4.699707031E-3
9.913849690E0,-1.570129395E-2,7.995605469E-3,-4.699707031E-3
9.918824055E0,-1.676940918E-2,4.791259766E-3,-5.767822266E-3
9.923798420E0,-1.570129395E-2,5.859375000E-3,-3.631591797E-3
9.928742268E0,-1.783752441E-2,4.791259766E-3,-4.699707031E-3
9.933716633E0,-1.783752441E-2,6.927490234E-3,-4.699707031E-3
9.938660481E0,-1.783752441E-2,5.859375000E-3,-4.699707031E-3
9.943634846E0,-1.570129395E-2,3.738403320E-3,-3.631591797E-3
9.948578694E0,-1.570129395E-2,1.602172852E-3,-3.631591797E-3
9.953553059E0,-1.783752441E-2,1.602172852E-3,-1.510620117E-3
9.958496907E0,-1.676940918E-2,-5.340576172E-4,-1.510620117E-3
9.963471272E0,-1.676940918E-2,-2.655029297E-3,-1.510620117E-3
9.968415119E0,-1.783752441E-2,-2.655029297E-3,-1.510620117E-3
9.973358967E0,-1.570129395E-2,-1.602172852E-3,-4.699707031E-3
9.978333332E0,-1.676940918E-2,-4.791259766E-3,-5.767822266E-3
9.983277180E0,-1.570129395E-2,-5.859375000E-3,-1.510620117E-3
9.988251545E0,-1.676940918E-2,-4.791259766E-3,-2.578735352E-3
9.993195393E0,-1.783752441E-2,-5.859375000E-3,-2.578735352E-3
9.998169758E0,-1.570129395E-2,-4.791259766E-3,-4.425048828E-4
1.000314412E1,-1.890563965E-2,-2.655029297E-3,-2.578735352E-3
1.000808797E1,-1.783752441E-2,-1.602172852E-3,-3.631591797E-3
1.001303182E1,-1.783752441E-2,-2.655029297E-3,-2.578735352E-3
1.001800618E1,-1.890563965E-2,-3.723144531E-3,-4.699707031E-3
1.002295003E1,-1.783752441E-2,-4.791259766E-3,-4.699707031E-3
1.002792440E1,-1.676940918E-2,-5.859375000E-3,-4.699707031E-3
1.003289876E1,-1.783752441E-2,-6.927490234E-3,-6.835937500E-3
1.003784261E1,-1.890563965E-2,-6.927490234E-3,-5.767822266E-3
1.004278646E1,-1.997375488E-2,-7.980346680E-3,-3.631591797E-3
1.004776082E1,-1.783752441E-2,-1.011657715E-2,-4.699707031E-3
1.005273519E1,-1.676940918E-2,-1.011657715E-2,-3.631591797E-3
1.005767904E1,-1.783752441E-2,-1.118469238E-2,-4.425048828E-4
1.006265340E1,-1.570129395E-2,-1.011657715E-2,1.693725586E-3
1.006759725E1,-1.358032227E-2,-7.980346680E-3,-2.578735352E-3
1.007257161E1,-1.676940918E-2,-1.011657715E-2,-1.510620117E-3
1.007751546E1,-1.783752441E-2,-9.048461914E-3,1.693725586E-3
1.008248983E1,-1.783752441E-2,-5.859375000E-3,1.693725586E-3
1.008743367E1,-1.676940918E-2,-6.927490234E-3,2.746582031E-3
1.009240804E1,-1.463317871E-2,-3.723144531E-3,2.746582031E-3
1.009738241E1,-1.570129395E-2,-1.602172852E-3,2.746582031E-3
1.010235677E1,-1.463317871E-2,5.340576172E-4,4.882812500E-3
1.010730062E1,-1.570129395E-2,3.738403320E-3,4.882812500E-3
1.011227498E1,-1.463317871E-2,4.791259766E-3,1.693725586E-3
1.011721883E1,-1.358032227E-2,6.927490234E-3,2.746582031E-3
1.012219320E1,-1.358032227E-2,7.995605469E-3,3.814697266E-3
1.012713704E1,-8.255004883E-3,9.063720703E-3,5.950927734E-3
1.013208089E1,-8.255004883E-3,6.927490234E-3,4.882812500E-3
1.013702474E1,-8.255004883E-3,7.995605469E-3,4.882812500E-3
1.014196859E1,-6.118774414E-3,1.011657715E-2,4.882812500E-3
1.014694295E1,-5.050659180E-3,7.995605469E-3,4.882812500E-3
1.015191732E1,-3.982543945E-3,7.995605469E-3,4.882812500E-3
1.015686116E1,-3.982543945E-3,7.995605469E-3,5.950927734E-3
1.016180501E1,-7.934570312E-4,7.995605469E-3,7.019042969E-3
1.016677938E1,2.746582031E-4,4.791259766E-3,7.019042969E-3
1.017172323E1,2.746582031E-4,6.927490234E-3,8.071899414E-3
1.017666707E1,2.410888672E-3,5.859375000E-3,7.019042969E-3
1.018167196E1,4.531860352E-3,6.927490234E-3,7.019042969E-3
1.018661580E1,3.463745117E-3,9.063720703E-3,5.950927734E-3
1.019155965E1,7.736206055E-3,6.927490234E-3,3.814697266E-3
1.019653402E1,1.092529297E-2,4.791259766E-3,5.950927734E-3
1.020150838E1,9.857177734E-3,4.791259766E-3,4.882812500E-3
1.020645223E1,8.789062500E-3,5.859375000E-3,3.814697266E-3
1.021139608E1,1.092529297E-2,1.602172852E-3,2.746582031E-3
1.021633992E1,9.857177734E-3,-5.340576172E-4,2.746582031E-3
1.022131429E1,1.092529297E-2,5.340576172E-4,2.746582031E-3
1.022625814E1,1.199340820E-2,5.340576172E-4,5.950927734E-3
1.023123250E1,1.199340820E-2,-1.602172852E-3,2.746582031E-3
1.023620687E1,9.857177734E-3,1.602172852E-3,2.746582031E-3
1.024115072E1,9.857177734E-3,4.791259766E-3,3.814697266E-3
1.024612508E1,7.736206055E-3,7.995605469E-3,4.882812500E-3
1.025106893E1,4.531860352E-3,9.063720703E-3,1.693725586E-3
1.025601278E1,2.746582031E-4,7.995605469E-3,-4.425048828E-4
1.026098714E1,2.410888672E-3,9.063720703E-3,-4.425048828E-4
1.026593099E1,2.410888672E-3,1.118469238E-2,-4.425048828E-4
