"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.333732950E-1,4.785346031E0,1.867598057E0,8.499904633E0
3.357942330E-1,4.742275238E0,1.862812400E0,8.432905197E0
3.382151700E-1,4.713561535E0,1.829312921E0,8.418548584E0
3.406369410E-1,4.670191765E0,1.807777524E0,8.420941353E0
3.430586600E-1,4.560121536E0,1.771885157E0,8.454441071E0
3.454795450E-1,4.509872437E0,1.793420553E0,8.528617859E0
3.479004830E-1,4.404588223E0,1.764706731E0,8.595617294E0
3.503222540E-1,4.313661098E0,1.774278045E0,8.691329956E0
3.527439720E-1,4.227519512E0,1.728814363E0,8.791828156E0
3.551649100E-1,4.148556232E0,1.733600020E0,8.897412300E0
3.575858470E-1,4.011866093E0,1.747956991E0,8.969196320E0
3.600075660E-1,3.942474365E0,1.755135417E0,8.973981857E0
3.624292850E-1,3.880260944E0,1.712064624E0,9.050552368E0
3.648502220E-1,3.844368696E0,1.774278045E0,9.136693954E0
3.672711600E-1,3.779762506E0,1.889133453E0,9.194122314E0
3.696929310E-1,3.731905937E0,1.946561217E0,9.177371979E0
3.721146490E-1,3.693620920E0,1.975275040E0,9.151051521E0
3.745355350E-1,3.648157120E0,1.951346874E0,9.218050003E0
3.769565240E-1,3.621836185E0,1.953739643E0,9.249156952E0
3.793782430E-1,3.593122244E0,1.913061738E0,9.352047920E0
3.817999620E-1,3.559622765E0,1.922633052E0,9.407083511E0
3.842208990E-1,3.528217077E0,1.862812400E0,9.440582275E0
3.866418370E-1,3.475574970E0,1.817348838E0,9.493523598E0
3.890636080E-1,3.401397467E0,1.795813441E0,9.505488396E0
3.914853260E-1,3.298506021E0,1.719243050E0,9.493523598E0
3.939062120E-1,3.224328518E0,1.597209096E0,9.428618431E0
3.963272010E-1,3.107080221E0,1.511067510E0,9.390333176E0
3.987489200E-1,2.977568626E0,1.386341572E0,9.328120232E0
4.011706390E-1,2.877070189E0,1.233201027E0,9.285049438E0
4.035915760E-1,2.805285454E0,1.096810102E0,9.268299103E0
4.060125140E-1,2.747857809E0,1.020239711E0,9.292227745E0
4.084342850E-1,2.678465843E0,9.963115454E-1,9.151051521E0
4.108560040E-1,2.597109795E0,9.795617461E-1,8.976374626E0
4.132768890E-1,2.487040043E0,9.891330600E-1,8.820542336E0
4.156978790E-1,2.381456852E0,9.340981245E-1,8.724829674E0
4.181195970E-1,2.268994093E0,8.958129883E-1,8.674580574E0
4.205413160E-1,2.156531334E0,8.742775917E-1,8.712865829E0
4.229622540E-1,2.041675806E0,8.093722463E-1,8.712865829E0
4.253831910E-1,1.907677889E0,8.141579032E-1,8.803792953E0
4.278049620E-1,1.775773525E0,7.710871100E-1,8.959625244E0
4.302266810E-1,1.601097465E0,7.423732281E-1,9.067302704E0
4.326475660E-1,1.431207061E0,6.945167780E-1,9.172586441E0
4.350685040E-1,1.205982566E0,6.849454641E-1,9.179764748E0
4.374902740E-1,1.002592683E0,6.562315822E-1,9.167800903E0
4.399119930E-1,7.199404836E-1,6.538388133E-1,9.107980728E0
4.423329310E-1,4.495515525E-1,6.418746710E-1,9.112766266E0
4.447538680E-1,1.118644550E-1,6.155536175E-1,9.088837624E0
4.471756390E-1,-2.279163599E-1,6.011967063E-1,9.218050003E0
4.495973580E-1,-5.895316601E-1,5.461617708E-1,9.534201622E0
4.520182430E-1,-1.010967612E0,5.030909777E-1,9.665806770E0
4.544391810E-1,-1.276570916E0,1.654038578E-1,8.404191017E0
4.568609510E-1,-1.554437399E0,-7.627122104E-2,6.883851528E0
4.592826700E-1,-1.860718727E0,-2.533400953E-1,7.103991508E0
4.617036080E-1,-2.133799553E0,-4.737788737E-1,8.241180420E0
4.641245450E-1,-2.313261271E0,-7.058826685E-1,9.431011200E0
4.665463160E-1,-2.454437733E0,-8.210372925E-1,9.981659889E0
4.689680350E-1,-2.602792740E0,-7.561319470E-1,1.012313557E1
4.713889200E-1,-2.734697104E0,-5.240281820E-1,1.019731236E1
4.738098580E-1,-2.885445118E0,-2.341975123E-1,1.067139053E1
4.762316290E-1,-3.040978432E0,1.127617657E-1,1.144217873E1
4.786533470E-1,-3.143869877E0,5.557330847E-1,1.235683537E1
4.810742330E-1,-3.273381472E0,1.132702470E0,1.369741440E1
4.834952220E-1,-3.143869877E0,1.338485122E0,1.402074432E1
4.859169410E-1,-2.828017235E0,1.214058399E0,1.320658684E1
4.883386600E-1,-2.761018276E0,1.010668516E0,1.267508030E1
4.907595970E-1,-2.962015390E0,6.634100676E-1,1.245015526E1
4.931805350E-1,-2.660519600E0,5.700899959E-1,1.226590824E1
4.956023060E-1,-2.291725874E0,5.150550604E-1,1.209332561E1
4.980240240E-1,-1.827219248E0,4.624129832E-1,1.191864967E1
5.004449620E-1,-1.422533035E0,4.480560422E-1,1.171047401E1
5.028658990E-1,-1.046859860E0,4.193421602E-1,1.146610737E1
5.052876180E-1,-7.618148923E-1,3.667000830E-1,1.112363434E1
5.077093370E-1,-5.991029739E-1,3.068794906E-1,1.072881889E1
5.101302740E-1,-5.177469850E-1,3.116651475E-1,1.029781151E1
5.125512120E-1,-5.392823815E-1,2.922234535E-1,9.921838760E0
5.149729830E-1,-6.062814593E-1,2.898306549E-1,9.629914284E0
5.173947010E-1,-7.259225845E-1,3.284149170E-1,9.404690742E0
5.198156390E-1,-8.192426562E-1,2.802593410E-1,9.220442772E0
5.222365760E-1,-9.343972206E-1,3.017947674E-1,9.081659317E0
5.246582950E-1,-9.870393276E-1,3.188436031E-1,8.947661400E0
5.270800140E-1,-1.013360381E0,3.236292601E-1,8.839685440E0
5.295009510E-1,-1.056431174E0,3.236292601E-1,8.729615211E0
5.319218890E-1,-1.037288666E0,3.403790295E-1,8.583653450E0
5.343436600E-1,-1.051645517E0,3.690928817E-1,8.420941353E0
5.367653790E-1,-1.030110121E0,3.882354796E-1,8.298607826E0
5.391862640E-1,-9.750752449E-1,4.289134443E-1,8.212466240E0
5.416072010E-1,-9.221340418E-1,4.911268353E-1,8.176573753E0
5.440289720E-1,-8.814560175E-1,5.533402562E-1,8.169395447E0
5.464506910E-1,-8.359923959E-1,6.251249313E-1,8.243573189E0
5.488716290E-1,-7.450651526E-1,7.160521746E-1,8.363512993E0
5.512925660E-1,-6.996015310E-1,8.356932998E-1,8.523832321E0
5.537143370E-1,-6.421737671E-1,9.867402315E-1,8.700901031E0
5.561360560E-1,-6.230311990E-1,1.194915771E0,8.892327309E0
5.585569410E-1,-6.517450809E-1,1.580459356E0,9.117551804E0
5.609778790E-1,-7.211369276E-1,2.071287155E0,9.378369331E0
5.633996490E-1,-7.522436380E-1,2.028216362E0,9.385547638E0
5.658213680E-1,-7.809575200E-1,1.886740685E0,9.062516212E0
5.682423060E-1,-7.857431173E-1,1.712064624E0,8.636295319E0
5.706632430E-1,-8.072785139E-1,1.573280931E0,8.277072906E0
5.730850140E-1,-8.407780528E-1,1.424626827E0,8.064111710E0
5.755067330E-1,-8.958129883E-1,1.271486163E0,7.989933968E0
5.779276180E-1,-9.607182741E-1,1.142273664E0,7.966005802E0
5.803485560E-1,-1.001396298E0,1.025025368E0,7.961220264E0
5.827703260E-1,-9.846464992E-1,9.269196987E-1,7.992326736E0
5.851920450E-1,-9.990034699E-1,8.620143533E-1,8.054539680E0
5.876129830E-1,-9.343972206E-1,8.189435601E-1,8.176573753E0
5.900339200E-1,-8.766704202E-1,7.998009920E-1,8.368298531E0
5.924556390E-1,-8.288139701E-1,7.830511928E-1,8.621937752E0
5.948773580E-1,-7.785646915E-1,7.782655358E-1,8.899805069E0
5.972982950E-1,-7.689933777E-1,7.663014531E-1,9.246764183E0
5.997192330E-1,-7.666005492E-1,7.806583643E-1,9.562915802E0
6.021410040E-1,-8.024929166E-1,8.021938205E-1,9.830911636E0
6.045627220E-1,-8.431708813E-1,8.285148144E-1,1.004656506E1
6.069836080E-1,-9.053842425E-1,8.524430394E-1,1.021406269E1
6.094045970E-1,-9.750752449E-1,8.428717852E-1,1.042702389E1
6.118263160E-1,-1.030110121E0,8.670991063E-1,1.058046341E1
6.142480350E-1,-1.075573802E0,8.742775917E-1,1.075753212E1
6.166689720E-1,-1.077966571E0,9.029914737E-1,1.085085201E1
6.190899100E-1,-1.051645517E0,9.436694384E-1,1.084128094E1
6.215116810E-1,-1.006181955E0,9.963115454E-1,1.074317551E1
6.239333990E-1,-9.678967595E-1,1.036989570E0,1.057777119E1
6.263542850E-1,-9.439685345E-1,1.060917735E0,1.042702389E1
6.287752740E-1,-9.269196987E-1,1.048953652E0,1.024995518E1
6.311969930E-1,-9.077770710E-1,9.795617461E-1,1.011595726E1
6.336187120E-1,-9.005986452E-1,9.197412133E-1,9.976874352E0
6.360396490E-1,-9.197412133E-1,8.718847632E-1,9.835697174E0
6.384605870E-1,-8.814560175E-1,7.758727670E-1,9.680164337E0
6.408823580E-1,-8.982058167E-1,7.256234884E-1,9.529416084E0
6.433040760E-1,-8.694919348E-1,6.586244106E-1,9.476774216E0
6.457249620E-1,-8.694919348E-1,6.035895348E-1,9.531808853E0
6.481458990E-1,-8.503493667E-1,5.676971674E-1,9.670592308E0
6.505676700E-1,-8.503493667E-1,5.485545993E-1,9.833304405E0
6.529893890E-1,-7.953144312E-1,5.389832854E-1,1.008006477E1
6.554103260E-1,-7.809575200E-1,5.294120312E-1,1.028345394E1
6.578312640E-1,-7.091727853E-1,5.629115105E-1,1.044377327E1
6.602530350E-1,-6.541379094E-1,5.748756528E-1,1.055862904E1
6.626747540E-1,-6.421737671E-1,5.796613097E-1,1.062114143E1
6.650956390E-1,-6.397809386E-1,5.748756528E-1,1.067856884E1
6.675165760E-1,-6.182455420E-1,5.772684813E-1,1.071206856E1
6.699383470E-1,-6.637091637E-1,5.174478889E-1,1.077188969E1
6.723600660E-1,-7.905287743E-1,5.030909777E-1,1.086760235E1
6.747810040E-1,-9.583254457E-1,5.150550604E-1,1.099442196E1
6.772019410E-1,-1.130608678E0,5.413761139E-1,1.114546871E1
6.796236600E-1,-1.257428288E0,5.748756528E-1,1.137757301E1
6.820453790E-1,-1.233500123E0,6.323033571E-1,1.157617664E1
6.844663160E-1,-1.140179992E0,7.399803996E-1,1.166710377E1
6.868872540E-1,-1.034895778E0,8.814560175E-1,1.160010529E1
6.893090240E-1,-9.245268703E-1,1.020239711E0,1.140867901E1
6.917307430E-1,-8.694919348E-1,1.147059321E0,1.114786148E1
6.941516290E-1,-8.168498278E-1,1.273878932E0,1.086760235E1
6.965726180E-1,-8.144569993E-1,1.376770377E0,1.062831974E1
6.989943370E-1,-8.001000881E-1,1.458425403E0,1.042463112E1
7.014160560E-1,-7.833502889E-1,1.487139225E0,1.025234795E1
7.038369930E-1,-7.953144312E-1,1.527817249E0,1.010877800E1
7.062579310E-1,-7.666005492E-1,1.530210137E0,1.000319481E1
7.086797010E-1,-7.833502889E-1,1.525424480E0,9.893125534E0
7.111014200E-1,-8.072785139E-1,1.532602906E0,9.838089943E0
7.135223060E-1,-8.862416744E-1,1.518245935E0,9.723235130E0
7.159432430E-1,-9.245268703E-1,1.532602906E0,9.634700775E0
7.183650140E-1,-9.870393276E-1,1.563709617E0,9.517452240E0
7.207867330E-1,-1.022931695E0,1.621137381E0,9.390333176E0
7.232076700E-1,-1.056431174E0,1.704886079E0,9.241978645E0
7.256286080E-1,-1.034895778E0,1.726421595E0,9.091230392E0
7.280503790E-1,-1.044467092E0,1.786242127E0,8.964410782E0
7.304720970E-1,-9.559326172E-1,1.798206210E0,8.818149567E0
7.328929830E-1,-8.814560175E-1,1.802991867E0,8.700901031E0
7.353139200E-1,-8.288139701E-1,1.800599098E0,8.607581139E0
7.377356910E-1,-7.546364665E-1,1.771885157E0,8.569295883E0
7.401574100E-1,-7.163512707E-1,1.740778446E0,8.559724808E0
7.425783470E-1,-7.043871880E-1,1.709671736E0,8.578866959E0
7.449992850E-1,-7.067800164E-1,1.709671736E0,8.590831757E0
7.474210560E-1,-6.708876491E-1,1.683350682E0,8.566903114E0
7.498427740E-1,-5.536393523E-1,1.640279889E0,8.662615776E0
7.522636600E-1,-5.368895531E-1,1.668993831E0,8.741579056E0
7.546845970E-1,-6.086742878E-1,1.697707653E0,8.777471542E0
7.571063680E-1,-7.546364665E-1,1.685743570E0,8.765507698E0
7.595280870E-1,-9.029914737E-1,1.704886079E0,8.806185722E0
7.619490240E-1,-1.018146038E0,1.731207132E0,8.806185722E0
7.643699620E-1,-1.142572761E0,1.774278045E0,8.784649849E0
7.667916810E-1,-1.195214868E0,1.836491346E0,8.700901031E0
7.692133990E-1,-1.314856052E0,1.913061738E0,8.657830238E0
7.716343370E-1,-1.484746456E0,1.913061738E0,8.686544418E0
7.740552740E-1,-1.635793328E0,1.903490424E0,8.763114929E0
7.764770450E-1,-1.817647934E0,1.881955028E0,8.844470978E0
7.788987640E-1,-2.018645048E0,1.822134495E0,8.923732758E0
7.813196490E-1,-2.272583246E0,1.788634896E0,8.933303833E0
7.837405870E-1,-2.502294302E0,1.762313843E0,8.952446938E0
7.861623580E-1,-2.705983400E0,1.767099500E0,8.969196320E0
7.885840760E-1,-2.897409201E0,1.805384636E0,8.904590607E0
7.910050140E-1,-3.029014349E0,1.889133453E0,8.796614647E0
7.934259510E-1,-3.165405273E0,1.975275040E0,8.648259163E0
7.958477220E-1,-3.282952785E0,2.085644007E0,8.540582657E0
7.982694410E-1,-3.326023579E0,2.140678883E0,8.444869041E0
8.006903260E-1,-3.421736479E0,2.183749676E0,8.464012146E0
8.031112640E-1,-3.419343472E0,2.262712955E0,8.480761528E0
8.055330350E-1,-3.369094372E0,2.351247311E0,8.324929237E0
8.079547540E-1,-3.371487141E0,2.391925335E0,8.229216576E0
8.103756910E-1,-3.436093330E0,2.406282187E0,8.174180984E0
8.127966290E-1,-3.498306751E0,2.389532566E0,8.123931885E0
8.152183990E-1,-3.565305710E0,2.413460732E0,8.104789734E0
8.176401180E-1,-3.589233875E0,2.423032045E0,8.119146347E0
8.200610040E-1,-3.615555048E0,2.470888376E0,8.092824936E0
8.224819410E-1,-3.601198196E0,2.511566401E0,7.958827019E0
8.249037120E-1,-3.543770313E0,2.600399971E0,7.841578960E0
8.273254310E-1,-3.488735437E0,2.693720102E0,7.659425259E0
8.297463680E-1,-3.397808075E0,2.801397085E0,7.472784996E0
8.321673060E-1,-3.354737282E0,2.909074068E0,7.314858913E0
8.345890240E-1,-3.337987661E0,2.971287489E0,7.147062302E0
8.370107430E-1,-3.364308596E0,3.019144058E0,7.034599304E0
8.394316810E-1,-3.397808075E0,3.031108141E0,6.998707294E0
8.418526180E-1,-3.431307554E0,3.035893679E0,6.958029270E0
8.442743890E-1,-3.436093330E0,3.043072224E0,6.962814808E0
8.466961080E-1,-3.452843189E0,2.990430117E0,6.946064949E0
8.491169930E-1,-3.448057413E0,2.961716175E0,7.008278370E0
8.515379830E-1,-3.455235958E0,2.916252613E0,7.151847839E0
8.539597010E-1,-3.412165165E0,2.897109985E0,7.288537979E0
8.563814200E-1,-3.364308596E0,2.911466837E0,7.401000500E0
8.588023580E-1,-3.273381472E0,2.930609465E0,7.393822193E0
8.612232950E-1,-3.215953588E0,2.954537868E0,7.398607731E0
8.636450660E-1,-3.167798042E0,2.980858803E0,7.345965385E0
8.660667850E-1,-3.153441191E0,2.980858803E0,7.290930748E0
8.684876700E-1,-3.139084101E0,3.026322365E0,7.286144733E0
8.709086080E-1,-3.158226728E0,3.057429075E0,7.269395351E0
8.733303790E-1,-3.155833960E0,3.098107100E0,7.257431030E0
8.757520970E-1,-3.184846878E0,3.102892876E0,7.295716286E0
8.781730350E-1,-3.251846075E0,3.146262646E0,7.288537979E0
8.805939720E-1,-3.263810158E0,3.232404232E0,7.317251682E0
8.830157430E-1,-3.328416348E0,3.478864908E0,7.491927624E0
8.854374620E-1,-3.321237803E0,4.436592102E0,7.982755661E0
8.878583470E-1,-3.407379389E0,5.616852283E0,8.681758881E0
8.902792850E-1,-3.821636915E0,5.233701229E0,8.650651932E0
8.927010560E-1,-4.199702740E0,4.300201416E0,8.710473061E0
8.951227740E-1,-4.065704823E0,3.600898981E0,9.524630547E0
8.975436600E-1,-3.867100477E0,3.014358282E0,9.479166985E0
8.999646490E-1,-3.840779543E0,2.518744946E0,9.206086159E0
9.023863680E-1,-3.826422453E0,2.006680965E0,8.734400749E0
9.048080870E-1,-3.876671791E0,1.692921996E0,8.135895729E0
9.072290240E-1,-3.835993767E0,1.546959877E0,7.776972771E0
9.096499620E-1,-3.754637718E0,1.513460279E0,7.185347080E0
9.120717330E-1,-3.800101519E0,1.795813441E0,6.572485447E0
9.144934510E-1,-3.859921932E0,2.164607286E0,6.117849350E0
9.169143370E-1,-3.979563236E0,2.645863533E0,5.916553020E0
9.193353260E-1,-4.127918243E0,3.139084101E0,5.923731327E0
9.217570450E-1,-4.269094467E0,3.576970816E0,6.299703598E0
9.241787640E-1,-4.396213531E0,3.840480328E0,6.742675304E0
9.265997010E-1,-4.381856441E0,3.854837179E0,6.874280453E0
9.290206390E-1,-4.420141697E0,3.699303865E0,6.522236347E0
9.314424100E-1,-4.448855400E0,3.421437263E0,5.885446548E0
9.338641290E-1,-4.410570145E0,3.095714331E0,5.344369411E0
9.362850140E-1,-4.410570145E0,2.796611547E0,5.059623718E0
9.387059510E-1,-4.393820763E0,2.636292458E0,4.971088886E0
9.411277220E-1,-4.389034748E0,2.521137714E0,4.932504654E0
9.435494410E-1,-4.436891556E0,2.468495607E0,4.822434902E0
9.459703790E-1,-4.551746845E0,2.521137714E0,4.851148605E0
9.483913160E-1,-4.661816597E0,2.533101797E0,4.942076206E0
9.508130870E-1,-4.735994339E0,2.593221426E0,5.038087845E0
9.532348060E-1,-4.702494621E0,2.641077995E0,5.097908497E0
9.556556910E-1,-4.685744762E0,2.727219582E0,5.605485916E0
9.580766290E-1,-4.616353035E0,2.667398930E0,5.636592865E0
9.604983990E-1,-4.518247128E0,2.600399971E0,5.574379444E0
9.629201180E-1,-4.448855400E0,2.475674152E0,5.550451279E0
9.653410040E-1,-4.465605259E0,2.305783749E0,5.555236816E0
9.677619930E-1,-4.534996986E0,2.111965179E0,5.634200096E0
9.701837120E-1,-4.606781960E0,1.944168448E0,5.717948914E0
9.726054310E-1,-4.671388149E0,1.826920033E0,5.878267765E0
9.750263680E-1,-4.740779877E0,1.767099500E0,6.048158169E0
9.774473060E-1,-4.769493580E0,1.728814363E0,6.259026051E0
9.798690760E-1,-4.786243439E0,1.721635938E0,6.412166595E0
9.822907950E-1,-4.767100811E0,1.688136339E0,6.651747704E0
9.847116810E-1,-4.724030018E0,1.671386600E0,6.792924404E0
9.871326180E-1,-4.721637249E0,1.601994753E0,6.735496521E0
9.895543890E-1,-4.750350952E0,1.520638824E0,6.800102711E0
9.919761080E-1,-4.819743156E0,1.412662625E0,7.027420998E0
9.943970450E-1,-4.901398182E0,1.297807217E0,7.135097980E0
9.968179830E-1,-4.985146999E0,1.197308660E0,7.223931789E0
9.992397540E-1,-5.076074123E0,1.056132078E0,7.374679565E0
1.001661472E0,-5.222036362E0,8.718847632E-1,7.534998417E0
1.004082358E0,-5.391926765E0,6.610172391E-1,7.757531166E0
1.006503295E0,-5.645864964E0,3.571287692E-1,7.963613033E0
1.008925066E0,-5.966503143E0,9.870393202E-3,8.076075554E0
1.011346785E0,-6.244369984E0,-2.703889608E-1,8.174180984E0
1.013767722E0,-6.529115677E0,-5.000999570E-1,8.358727455E0
1.016188660E0,-6.795018196E0,-7.202396393E-1,8.643473625E0
1.018610379E0,-7.118348122E0,-9.550353289E-1,8.983553886E0
1.021032097E0,-7.371987343E0,-1.098604679E0,9.479166985E0
1.023453035E0,-7.494021416E0,-1.043569803E0,9.955338478E0
1.025873972E0,-7.541877747E0,-8.808578253E-1,1.056102180E1
1.028295743E0,-7.572984695E0,-6.604190469E-1,1.114038372E1
1.030717462E0,-7.738388538E0,-4.953143001E-1,1.153071308E1
