"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.449945970E-1,-1.763821393E-1,5.405998230E-1,5.799994469E-1
2.474158990E-1,-1.971509457E-1,5.320479870E-1,5.751127005E-1
2.498364200E-1,-2.130329758E-1,5.186093450E-1,5.665608048E-1
2.522577740E-1,-2.325800955E-1,5.076140761E-1,5.567872524E-1
2.546799100E-1,-2.521272004E-1,4.953971207E-1,5.433486104E-1
2.571012640E-1,-2.692309320E-1,4.795151055E-1,5.262449384E-1
2.595217330E-1,-2.838912606E-1,4.550811946E-1,5.042544007E-1
2.619431390E-1,-2.973299026E-1,4.196520746E-1,4.810422063E-1
2.643652740E-1,-3.107685447E-1,3.830012381E-1,4.517215490E-1
2.667865760E-1,-3.229855001E-1,3.426853120E-1,4.224008918E-1
2.692070970E-1,-3.376458287E-1,3.072561622E-1,4.004103839E-1
2.716284510E-1,-3.474193811E-1,2.681619525E-1,3.820849657E-1
2.740505870E-1,-3.535278440E-1,2.266243398E-1,3.674246371E-1
2.764719410E-1,-3.571929336E-1,1.777565479E-1,3.588727713E-1
2.788924100E-1,-3.584146202E-1,1.240019947E-1,3.539859951E-1
2.813138160E-1,-3.535278440E-1,6.047387794E-2,3.539859951E-1
2.837359510E-1,-3.486410677E-1,3.054236295E-3,3.576510847E-1
2.861572540E-1,-3.376458287E-1,-5.436540768E-2,3.637595475E-1
2.885777740E-1,-3.266505599E-1,-1.056765765E-1,3.735330999E-1
2.909991290E-1,-3.144336343E-1,-1.508792788E-1,3.857500553E-1
2.934212640E-1,-3.009949923E-1,-1.875301152E-1,4.028537571E-1
2.958426180E-1,-2.899997234E-1,-2.241809368E-1,4.236225784E-1
2.982630870E-1,-2.802261710E-1,-2.535016239E-1,4.492781460E-1
3.006844930E-1,-2.741177082E-1,-2.779355049E-1,4.749337435E-1
3.031066290E-1,-2.680092454E-1,-2.999260128E-1,5.030327439E-1
3.055279310E-1,-2.655658424E-1,-3.145863414E-1,5.323534012E-1
3.079484510E-1,-2.667875290E-1,-3.280249834E-1,5.628957748E-1
3.103698060E-1,-2.741177082E-1,-3.316900730E-1,5.909947157E-1
3.127919410E-1,-2.826695740E-1,-3.280249834E-1,6.203153729E-1
3.152132950E-1,-2.948864996E-1,-3.206948042E-1,6.496360302E-1
3.176337640E-1,-3.119902313E-1,-3.035911024E-1,6.752916574E-1
3.200551700E-1,-3.315373361E-1,-2.816005945E-1,6.985038519E-1
3.224773060E-1,-3.559712470E-1,-2.583884001E-1,7.180509567E-1
3.248986080E-1,-3.828485310E-1,-2.266243398E-1,7.375980616E-1
3.273191290E-1,-4.109475017E-1,-1.924168915E-1,7.583668828E-1
3.297404830E-1,-4.402681589E-1,-1.521009654E-1,7.754706144E-1
3.321626180E-1,-4.720322192E-1,-1.081199646E-1,7.889092565E-1
3.345839720E-1,-5.037962794E-1,-6.047387794E-2,8.011261821E-1
3.370044410E-1,-5.355603099E-1,-3.054236295E-3,8.108997345E-1
3.394258470E-1,-5.673243999E-1,5.803048983E-2,8.170081973E-1
3.418479830E-1,-5.966450572E-1,1.337755471E-1,8.218950033E-1
3.442692850E-1,-6.247440577E-1,2.168507725E-1,8.231166601E-1
3.466898060E-1,-6.516213417E-1,3.158080280E-1,8.231166601E-1
3.491111600E-1,-6.797202826E-1,4.269822240E-1,8.206732869E-1
3.515332950E-1,-7.053758502E-1,5.503733754E-1,8.194515705E-1
3.539546490E-1,-7.298097610E-1,6.872031689E-1,8.182299137E-1
3.563751180E-1,-7.530219555E-1,8.350282311E-1,8.182299137E-1
3.587965240E-1,-7.737907767E-1,9.889616966E-1,8.157865405E-1
3.612186080E-1,-7.945595980E-1,1.149003744E0,8.133431077E-1
3.636399620E-1,-8.104416132E-1,1.316375852E0,8.157865405E-1
3.660604830E-1,-8.238802552E-1,1.492299795E0,8.170081973E-1
3.684818370E-1,-8.348754644E-1,1.680440784E0,8.170081973E-1
3.709039720E-1,-8.397622705E-1,1.863695025E0,8.121214509E-1
3.733252740E-1,-8.422056437E-1,2.042062283E0,8.084563613E-1
3.757457950E-1,-8.446490765E-1,2.225316525E0,8.060129285E-1
3.781672010E-1,-8.470924497E-1,2.417122602E0,8.035695553E-1
3.805892850E-1,-8.470924497E-1,2.611371994E0,8.023478985E-1
3.830106390E-1,-8.446490765E-1,2.811729908E0,8.023478985E-1
3.854311080E-1,-8.446490765E-1,3.013309479E0,8.011261821E-1
3.878525140E-1,-8.385405540E-1,3.216110706E0,8.011261821E-1
3.902746490E-1,-8.299887180E-1,3.417690516E0,7.986828089E-1
3.926959510E-1,-8.226585388E-1,3.623087883E0,7.937960029E-1
3.951164720E-1,-8.141067028E-1,3.813672066E0,7.889092565E-1
3.975378790E-1,-8.043331504E-1,4.004256725E0,7.852441669E-1
3.999599620E-1,-7.982246280E-1,4.191175938E0,7.803573608E-1
4.023813160E-1,-7.884510756E-1,4.357326031E0,7.754706144E-1
4.048017850E-1,-7.847860456E-1,4.511259556E0,7.705838084E-1
4.072231910E-1,-7.933378816E-1,4.663971424E0,7.656970620E-1
4.096453260E-1,-8.055548072E-1,4.789805889E0,7.595885396E-1
4.120666290E-1,-8.263236284E-1,4.889985085E0,7.461498976E-1
4.144871490E-1,-8.495358229E-1,4.965730190E0,7.253811359E-1
4.169085560E-1,-8.788564801E-1,5.021927834E0,6.997255087E-1
4.193306390E-1,-9.155073166E-1,5.065908909E0,6.655181050E-1
4.217519930E-1,-9.570449591E-1,5.096451283E0,6.239804626E-1
4.241724620E-1,-1.001025915E0,5.113554955E0,5.738909841E-1
4.265938680E-1,-1.046228647E0,5.126993656E0,5.176930428E-1
4.290160040E-1,-1.093874693E0,5.136767387E0,4.566083252E-1
4.314373060E-1,-1.141520858E0,5.140432358E0,3.894151151E-1
4.338578260E-1,-1.186723471E0,5.131880760E0,3.161134422E-1
4.362791810E-1,-1.231926203E0,5.106225014E0,2.403683960E-1
4.387013160E-1,-1.273463845E0,5.058578968E0,1.634016484E-1
4.411226700E-1,-1.311336398E0,4.982833862E0,8.643488586E-2
4.435431390E-1,-1.343100429E0,4.885098457E0,1.068982668E-2
4.459645450E-1,-1.369977713E0,4.760485172E0,-6.627693027E-2
4.483866810E-1,-1.389524817E0,4.623655796E0,-1.408002973E-1
4.508079830E-1,-1.406628489E0,4.479495525E0,-2.153236568E-1
4.532285040E-1,-1.519024372E0,4.301128387E0,-2.983988822E-1
4.556498580E-1,-1.694948435E0,3.961497068E0,-3.582619131E-1
4.580719930E-1,-1.822004676E0,3.462893009E0,-3.826957941E-1
4.604933470E-1,-1.853768706E0,2.958333254E0,-3.802524209E-1
4.629138160E-1,-1.782910466E0,2.529518604E0,-3.594835997E-1
4.653352220E-1,-1.650967479E0,2.174005508E0,-3.301629424E-1
4.677573580E-1,-1.511694312E0,1.839261055E0,-2.983988822E-1
4.701786600E-1,-1.395633221E0,1.494743228E0,-2.739650011E-1
4.725991810E-1,-1.295454383E0,1.150225401E0,-2.483094037E-1
4.750205350E-1,-1.186723471E0,8.411366940E-1,-2.238755226E-1
4.774426700E-1,-1.049893737E0,5.931326747E-1,-2.018850148E-1
4.798639720E-1,-9.020686746E-1,4.257605374E-1,-1.860029846E-1
4.822844930E-1,-7.579087615E-1,3.512371778E-1,-1.811162084E-1
4.847058990E-1,-6.186355352E-1,2.987042964E-1,-1.737860441E-1
4.871279830E-1,-4.866925478E-1,2.107423097E-1,-1.652341783E-1
4.895493370E-1,-3.608580232E-1,1.068982705E-1,-1.493521482E-1
4.919698580E-1,-2.325800955E-1,-4.275931045E-3,-1.273616552E-1
4.943912120E-1,-1.030804738E-1,-1.056765765E-1,-1.004843712E-1
4.968133470E-1,2.764083818E-2,-2.009687424E-1,-6.872031838E-2
4.992347010E-1,1.583621502E-1,-2.877090573E-1,-3.695625812E-2
5.016551700E-1,2.878617644E-1,-3.646758199E-1,-6.413896102E-3
5.040765760E-1,4.149180055E-1,-4.404208660E-1,2.168507688E-2
5.064986600E-1,5.383091569E-1,-5.112791657E-1,4.611896724E-2
5.089200140E-1,6.617003083E-1,-5.882459283E-1,6.566607952E-2
5.113405350E-1,7.753179073E-1,-6.664343476E-1,7.910472155E-2
5.137618890E-1,8.816053271E-1,-7.372926474E-1,9.009996802E-2
5.161840240E-1,9.854493141E-1,-7.947123051E-1,9.498675168E-2
5.186053790E-1,1.084406614E0,-8.362498879E-1,9.498675168E-2
5.210258470E-1,1.179698825E0,-8.619054556E-1,9.132166207E-2
5.234472540E-1,1.270104170E0,-8.729007244E-1,8.765657991E-2
5.258693370E-1,1.353179336E0,-8.643488884E-1,8.154810965E-2
5.282906910E-1,1.432589531E0,-8.484668136E-1,7.788302749E-2
5.307111600E-1,1.502226114E0,-8.215895891E-1,7.666133344E-2
5.331325660E-1,1.566975951E0,-7.995990515E-1,7.543963939E-2
5.355547010E-1,1.620730519E0,-7.763868570E-1,8.032641560E-2
5.379760040E-1,1.667154908E0,-7.543963790E-1,8.887827396E-2
5.403965240E-1,1.700140595E0,-7.311841846E-1,1.010952219E-1
5.428178790E-1,1.725796223E0,-7.043069005E-1,1.169772521E-1
5.452400140E-1,1.735569715E0,-6.664343476E-1,1.316375881E-1
5.476613680E-1,1.730682969E0,-6.053496599E-1,1.511846930E-1
5.500818370E-1,1.707470775E0,-5.210527182E-1,1.707318127E-1
5.525032430E-1,1.669598222E0,-4.111002088E-1,1.853921413E-1
5.549253790E-1,1.609735250E0,-2.706053257E-1,1.976090819E-1
5.573466810E-1,1.529103398E0,-9.223793447E-2,1.963873953E-1
5.597672010E-1,1.428924441E0,1.215586066E-1,1.743968874E-1
5.621885560E-1,1.311641812E0,3.720059693E-1,1.279724985E-1
5.646106910E-1,1.189472318E0,6.273401380E-1,7.910472155E-2
5.670320450E-1,1.063637733E0,8.472451568E-1,3.756710514E-2
5.694525140E-1,9.378032684E-1,1.012173891E0,2.137965523E-3
5.718739200E-1,8.168554902E-1,1.129456639E0,-1.740914769E-2
5.742960560E-1,6.995728016E-1,1.201536536E0,-2.840439789E-2
5.767173580E-1,5.932853818E-1,1.239409089E0,-2.962609194E-2
5.791378790E-1,4.955498278E-1,1.245517612E0,-2.107422985E-2
5.815592330E-1,4.039227366E-1,1.221083641E0,-2.748812549E-3
5.839813680E-1,3.257342875E-1,1.168550849E0,2.168507688E-2
5.864027220E-1,2.560977042E-1,1.098914266E0,5.344913527E-2
5.888231910E-1,1.937913001E-1,1.013395548E0,8.521319181E-2
5.912445970E-1,1.437018216E-1,9.181034565E-1,1.181989461E-1
5.936666810E-1,1.046075895E-1,8.203678727E-1,1.511846930E-1
5.960880350E-1,7.406523079E-2,7.299624681E-1,1.841704547E-1
5.985085040E-1,5.329642445E-2,6.493306160E-1,2.171562016E-1
6.009299100E-1,4.963133857E-2,5.833591223E-1,2.501419485E-1
6.033520450E-1,5.207473040E-2,5.296045542E-1,2.831276953E-1
6.057733470E-1,6.429167092E-2,4.929537475E-1,3.148917556E-1
6.081938680E-1,8.750387281E-2,4.660764635E-1,3.442124426E-1
6.106152740E-1,1.180462316E-1,4.514161348E-1,3.747547865E-1
6.130373580E-1,1.559187621E-1,4.575245976E-1,4.065188468E-1
6.154587120E-1,1.925695986E-1,4.746283293E-1,4.346178174E-1
6.178791810E-1,2.328855246E-1,5.051707029E-1,4.639385045E-1
6.203005870E-1,2.670929730E-1,5.357130170E-1,4.895940721E-1
6.227227220E-1,2.976353168E-1,5.601469278E-1,5.128062963E-1
6.251440240E-1,3.196258247E-1,5.760289431E-1,5.347967744E-1
6.275645450E-1,3.379512429E-1,5.809157491E-1,5.531222224E-1
6.299859510E-1,3.501681983E-1,5.772506595E-1,5.690042377E-1
6.324080350E-1,3.599417508E-1,5.662553906E-1,5.824428797E-1
6.348293890E-1,3.672719002E-1,5.467082858E-1,5.885513425E-1
6.372498580E-1,3.721587062E-1,5.186093450E-1,5.922164321E-1
6.396712640E-1,3.721587062E-1,4.831801951E-1,5.922164321E-1
6.420933990E-1,3.684936166E-1,4.416425824E-1,5.873296261E-1
6.445147010E-1,3.636068404E-1,4.001049399E-1,5.775560737E-1
6.469352220E-1,3.574983478E-1,3.622324169E-1,5.653391480E-1
6.493565760E-1,3.489464819E-1,3.365768492E-1,5.494571328E-1
6.517787120E-1,3.379512429E-1,3.194731176E-1,5.299099684E-1
6.542000660E-1,3.306210935E-1,3.096995652E-1,5.091412067E-1
6.566205350E-1,3.232909143E-1,3.109212518E-1,4.871506989E-1
6.590419410E-1,3.208475113E-1,3.121429384E-1,4.602734149E-1
6.614640760E-1,3.171824515E-1,3.145863414E-1,4.321744442E-1
6.638853790E-1,3.159607351E-1,3.182514310E-1,4.040754735E-1
6.663058990E-1,3.232909143E-1,3.109212518E-1,3.759764731E-1
6.687272540E-1,3.342861533E-1,2.816005945E-1,3.490992188E-1
6.711493890E-1,3.574983478E-1,2.229592502E-1,3.222219348E-1
6.735707430E-1,3.892624080E-1,1.313321590E-1,2.990097404E-1
6.759912120E-1,4.308000207E-1,6.719320081E-3,2.794626355E-1
6.784126180E-1,4.821111858E-1,-1.313321590E-1,2.623589039E-1
6.808347010E-1,5.346440673E-1,-2.461714447E-1,2.440334857E-1
6.832560560E-1,5.835118294E-1,-3.121429384E-1,2.232646793E-1
6.856765240E-1,6.226060390E-1,-3.170297146E-1,1.988307834E-1
6.880979310E-1,6.543701291E-1,-2.742704153E-1,1.682884246E-1
6.905200660E-1,6.788040400E-1,-2.070772201E-1,1.365243644E-1
6.929413680E-1,6.995728016E-1,-1.325538605E-1,1.035386100E-1
6.953618890E-1,7.203416228E-1,-6.291726977E-2,7.055285573E-2
6.977832950E-1,7.411104441E-1,1.832541777E-3,4.001049697E-2
7.002053790E-1,7.655443549E-1,5.558710173E-2,1.313321572E-2
7.026267330E-1,7.911999226E-1,1.020114943E-1,-7.635590620E-3
7.050472010E-1,8.192988634E-1,1.423274130E-1,-2.351761982E-2
7.074686080E-1,8.461761475E-1,1.887518018E-1,-3.329117596E-2
7.098907430E-1,8.693883419E-1,2.388412803E-1,-4.062134400E-2
7.123120450E-1,8.901571631E-1,2.925958335E-1,-4.184303805E-2
7.147325660E-1,9.084826112E-1,3.573456407E-1,-3.939964995E-2
7.171539200E-1,9.255862832E-1,4.306473136E-1,-3.329117596E-2
7.195760560E-1,9.414683580E-1,5.051707029E-1,-2.718270384E-2
7.219974100E-1,9.524635673E-1,5.882459283E-1,-1.985253580E-2
7.244178790E-1,9.610154629E-1,6.774296165E-1,-1.130067464E-2
7.268392850E-1,9.683456421E-1,7.666133046E-1,-5.192201585E-3
7.292614200E-1,9.695672989E-1,8.619054556E-1,9.162708884E-4
7.316827220E-1,9.720106721E-1,9.584193230E-1,4.581354558E-3
7.341032430E-1,9.707890153E-1,1.059819937E0,9.468132630E-3
7.365245970E-1,9.646805525E-1,1.161220670E0,1.313321572E-2
7.389467330E-1,9.549070001E-1,1.268729806E0,1.435491070E-2
7.413680870E-1,9.402466416E-1,1.381125689E0,1.801999472E-2
7.437885560E-1,9.231429100E-1,1.499629974E0,2.168507688E-2
7.462099620E-1,9.023740888E-1,1.614469290E0,2.412846684E-2
7.486320970E-1,8.791618943E-1,1.732973695E0,2.657185495E-2
7.510533990E-1,8.522846103E-1,1.855143070E0,2.412846684E-2
7.534739200E-1,8.254073858E-1,1.973647475E0,1.924168877E-2
7.558952740E-1,8.046385646E-1,2.086043358E0,8.246437646E-3
7.583174100E-1,7.863131166E-1,2.193552494E0,-2.748812549E-3
7.607387640E-1,7.704311013E-1,2.291288137E0,-1.618745178E-2
7.631592330E-1,7.643226385E-1,2.371919870E0,-3.329117596E-2
7.655806390E-1,7.594358325E-1,2.437891483E0,-5.161659420E-2
7.680027220E-1,7.594358325E-1,2.490424156E0,-7.238540053E-2
7.704240760E-1,7.667660117E-1,2.525853395E0,-9.437590092E-2
7.728445450E-1,7.728744745E-1,2.551508904E0,-1.200314835E-1
7.752659510E-1,7.850914598E-1,2.571056128E0,-1.432436854E-1
7.776880870E-1,7.997517586E-1,2.584494829E0,-1.640124917E-1
7.801093890E-1,8.217422962E-1,2.586938143E0,-1.835595965E-1
7.825299100E-1,8.437327743E-1,2.573499441E0,-2.043284029E-1
7.849512640E-1,8.645015955E-1,2.553952456E0,-2.238755226E-1
7.873733990E-1,8.901571631E-1,2.523410082E0,-2.458660156E-1
7.897947540E-1,9.182561636E-1,2.479429007E0,-2.727433145E-1
7.922152220E-1,9.426900148E-1,2.428117752E0,-3.020639718E-1
7.946366290E-1,9.646805525E-1,2.373141527E0,-3.338280320E-1
7.970587640E-1,9.842276573E-1,2.316943645E0,-3.680354655E-1
7.994800660E-1,1.003774762E0,2.259524107E0,-4.071297050E-1
8.019005870E-1,1.024543524E0,2.209434509E0,-4.462239146E-1
8.043219410E-1,1.041647315E0,2.166675329E0,-4.828747511E-1
8.067440760E-1,1.057529330E0,2.123915911E0,-5.158604980E-1
8.091654310E-1,1.069746256E0,2.081156492E0,-5.427377820E-1
8.115858990E-1,1.083184958E0,2.037175655E0,-5.622848868E-1
8.140073060E-1,1.097845197E0,1.995638013E0,-5.720584393E-1
8.164294410E-1,1.108840466E0,1.957765460E0,-5.732801557E-1
8.188507430E-1,1.118614078E0,1.922336340E0,-5.647283196E-1
8.212712640E-1,1.123500824E0,1.885685444E0,-5.512896776E-1
8.236926180E-1,1.121057391E0,1.852699757E0,-5.329642296E-1
8.261147540E-1,1.112505555E0,1.813605547E0,-5.158604980E-1
8.285361080E-1,1.100288630E0,1.764737725E0,-4.963133931E-1
8.309565760E-1,1.075854778E0,1.712204814E0,-4.804313779E-1
8.333779830E-1,1.048977494E0,1.651120186E0,-4.706578255E-1
8.358000660E-1,1.014770031E0,1.583926916E0,-4.621059597E-1
8.382214200E-1,9.756757617E-1,1.520398855E0,-4.572191834E-1
8.406419410E-1,9.341381788E-1,1.465422630E0,-4.584408700E-1
8.430632950E-1,8.901571631E-1,1.415333152E0,-4.633276463E-1
8.454854310E-1,8.412894011E-1,1.378682256E0,-4.706578255E-1
8.479067330E-1,7.924215794E-1,1.355470061E0,-4.828747511E-1
8.503272540E-1,7.459971905E-1,1.334701300E0,-4.963133931E-1
8.527486600E-1,7.020162344E-1,1.324927688E0,-5.073086619E-1
8.551707430E-1,6.555918455E-1,1.332257867E0,-5.207473040E-1
8.575920970E-1,6.201626658E-1,1.337144613E0,-5.317425132E-1
8.600125660E-1,5.835118294E-1,1.344474792E0,-5.451811552E-1
8.624339720E-1,5.505260825E-1,1.348139882E0,-5.586197972E-1
8.648561080E-1,5.150969625E-1,1.345696568E0,-5.732801557E-1
8.672774100E-1,4.857762754E-1,1.333479524E0,-5.903838873E-1
8.696979310E-1,4.613423944E-1,1.309045672E0,-6.099309921E-1
8.721192850E-1,4.393518865E-1,1.279724956E0,-6.355865598E-1
8.745414200E-1,4.185830951E-1,1.249182701E0,-6.636855602E-1
8.769627740E-1,4.051444530E-1,1.207645059E0,-6.991146803E-1
8.793832430E-1,3.904841244E-1,1.168550849E0,-7.418739796E-1
8.818046490E-1,3.770454824E-1,1.131899953E0,-7.956285477E-1
8.842267850E-1,3.587200642E-1,1.107466102E0,-8.725953102E-1
8.866480870E-1,3.257342875E-1,1.139230132E0,-1.000873208E0
8.890686080E-1,2.732014358E-1,1.222305417E0,-1.181684017E0
8.914899620E-1,2.121167034E-1,1.305380583E0,-1.347834468E0
8.939120970E-1,1.498102844E-1,1.412889719E0,-1.477334142E0
8.963333990E-1,9.849911928E-2,1.555827975E0,-1.582399845E0
8.987539200E-1,4.840964451E-2,1.698766232E0,-1.663031697E0
9.011753260E-1,-7.788302377E-3,1.829487562E0,-1.716786265E0
9.035974100E-1,-7.498150319E-2,1.949213624E0,-1.741220117E0
9.060187640E-1,-1.556133330E-1,2.060387850E0,-1.737555027E0
9.084392850E-1,-2.472404242E-1,2.163010120E0,-1.718007922E0
9.108606390E-1,-3.510844707E-1,2.239976883E0,-1.683800459E0
9.132827740E-1,-4.659237564E-1,2.293731451E0,-1.642262816E0
9.157040760E-1,-5.844281316E-1,2.324273825E0,-1.601946950E0
9.181245970E-1,-7.053758502E-1,2.346264362E0,-1.573848009E0
9.205460040E-1,-8.116632700E-1,2.381693363E0,-1.571404576E0
9.229680870E-1,-8.922951221E-1,2.443999767E0,-1.594616771E0
9.253894410E-1,-9.448279738E-1,2.538070440E0,-1.637376070E0
9.278099100E-1,-9.704836011E-1,2.637027502E0,-1.681357026E0
9.302313160E-1,-9.949174523E-1,2.693225622E0,-1.703347564E0
9.326534510E-1,-1.032789946E0,2.693225622E0,-1.697239161E0
9.350747540E-1,-1.085322857E0,2.660239697E0,-1.670361876E0
9.374952740E-1,-1.146407604E0,2.617480516E0,-1.622715712E0
9.399166290E-1,-1.214822531E0,2.577164650E0,-1.566517830E0
9.423387640E-1,-1.284459114E0,2.541735411E0,-1.509098172E0
9.447601180E-1,-1.343100429E0,2.492867708E0,-1.451678514E0
9.471805870E-1,-1.396854997E0,2.443999767E0,-1.391815424E0
9.496019930E-1,-1.438392639E0,2.391467094E0,-1.334395885E0
9.520241290E-1,-1.473821759E0,2.335268974E0,-1.279419541E0
9.544454310E-1,-1.501920700E0,2.283957958E0,-1.224443316E0
9.568659510E-1,-1.523911238E0,2.242420197E0,-1.175575495E0
9.592873060E-1,-1.537349820E0,2.193552494E0,-1.131594539E0
9.617094410E-1,-1.549566746E0,2.137354612E0,-1.094943762E0
9.641307430E-1,-1.561783671E0,2.083600044E0,-1.061957955E0
9.665512640E-1,-1.567892194E0,2.029845476E0,-1.032637239E0
9.689726700E-1,-1.570335627E0,1.979755998E0,-1.006981730E0
9.713947540E-1,-1.566670537E0,1.940661788E0,-9.813261032E-1
9.738161080E-1,-1.552010179E0,1.905232549E0,-9.581139088E-1
9.762365760E-1,-1.532463074E0,1.875911951E0,-9.361234307E-1
9.786579830E-1,-1.506807446E0,1.855143070E0,-9.190196991E-1
9.810801180E-1,-1.471378326E0,1.835595965E0,-9.068027735E-1
9.835014200E-1,-1.427397370E0,1.820935726E0,-8.970292211E-1
9.859219410E-1,-1.382194638E0,1.802610278E0,-8.909206986E-1
9.883432950E-1,-1.330883503E0,1.773289561E0,-8.884773254E-1
9.907654310E-1,-1.278350592E0,1.741525531E0,-8.872556686E-1
9.931867850E-1,-1.219709277E0,1.704874754E0,-8.872556686E-1
9.956072540E-1,-1.153737783E0,1.663337111E0,-8.884773254E-1
9.980286600E-1,-1.085322857E0,1.619356036E0,-8.921424150E-1
1.000450795E0,-1.015686274E0,1.576596737E0,-8.933641315E-1
1.002872097E0,-9.399412274E-1,1.535059214E0,-8.958075047E-1
1.005292618E0,-8.666395545E-1,1.510625243E0,-8.945857882E-1
1.007713972E0,-7.994463444E-1,1.500851750E0,-8.872556686E-1
1.010136108E0,-7.322531343E-1,1.500851750E0,-8.725953102E-1
1.012557462E0,-6.736118197E-1,1.520398855E0,-8.493831158E-1
1.014977931E0,-6.186355352E-1,1.565601468E0,-8.188407421E-1
1.017399337E0,-5.709894896E-1,1.636459827E0,-7.785248160E-1
1.019821420E0,-5.209000111E-1,1.734195352E0,-7.259919643E-1
1.022242774E0,-4.720322192E-1,1.852699757E0,-6.636855602E-1
1.024663243E0,-4.219427407E-1,1.994416356E0,-5.952706337E-1
1.027084649E0,-3.620797098E-1,2.155679941E0,-5.231906772E-1
1.029506785E0,-2.948864996E-1,2.330382347E0,-4.437805414E-1
1.031928087E0,-2.252499312E-1,2.511193037E0,-3.582619131E-1
1.034348608E0,-1.519482583E-1,2.685895443E0,-2.605263591E-1
1.036770014E0,-7.742489129E-2,2.843493938E0,-1.505738497E-1
1.039192097E0,-2.901524538E-3,2.981545448E0,-3.329117596E-2
1.041613451E0,6.306997687E-2,3.093941450E0,9.620844573E-2
1.044033920E0,1.290414780E-1,3.178238392E0,2.281514555E-1
1.046455326E0,1.876828223E-1,3.236879587E0,3.637595475E-1
1.048877462E0,2.426590770E-1,3.269865274E0,4.969242513E-1
1.051298764E0,2.866400778E-1,3.289412498E0,6.300889254E-1
1.053719285E0,3.293993771E-1,3.286969185E0,7.583668828E-1
1.056140639E0,3.746020794E-1,3.271087170E0,8.817580342E-1
1.058562774E0,4.136963189E-1,3.250318289E0,9.978190064E-1
1.060984129E0,4.503471553E-1,3.223440886E0,1.107771516E0
1.063404597E0,4.894413650E-1,3.189233541E0,1.207950473E0
1.065826004E0,5.224271417E-1,3.157469511E0,1.297134161E0
