"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.328186330E0,-6.469132900E0,4.357447147E0,7.297526836E0
1.338386435E0,-6.622362137E0,4.371812344E0,7.556100368E0
1.348644197E0,-7.043741226E0,4.496310711E0,7.848193169E0
1.358637271E0,-7.350199223E0,4.343081951E0,8.058882713E0
1.368787636E0,-6.636727333E0,4.472368717E0,8.255207062E0
1.378915294E0,-5.578489780E0,4.434061527E0,8.001421928E0
1.389050399E0,-5.133168221E0,4.448426723E0,7.517793179E0
1.399246389E0,-5.018246651E0,4.874594688E0,7.091625214E0
1.409387901E0,-4.965574265E0,4.778826714E0,6.574477673E0
1.419521339E0,-5.161899090E0,4.745307922E0,6.287173748E0
1.429613736E0,-5.573701382E0,4.879383087E0,6.507440090E0
1.439426185E0,-6.028599739E0,4.888959885E0,6.689399719E0
1.449941082E0,-6.368576527E0,4.946420670E0,7.173028469E0
1.460115562E0,-6.277596951E0,5.042188644E0,7.402871609E0
1.470176605E0,-6.114790916E0,4.951209068E0,7.082048416E0
1.480346710E0,-6.378153324E0,4.903325081E0,6.995857239E0
1.490517649E0,-6.248866558E0,5.109226227E0,7.302315235E0
1.500931452E0,-5.650316238E0,5.094861031E0,7.192182064E0
1.510712026E0,-5.248090267E0,4.994304657E0,6.636727333E0
1.520909318E0,-4.922478676E0,5.013458252E0,5.985504150E0
1.531073798E0,-4.371812344E0,5.114014626E0,5.439626217E0
1.541275883E0,-3.730166197E0,5.181052685E0,4.721365929E0
1.551119373E0,-3.840299606E0,4.989516258E0,4.180276394E0
1.561600572E0,-4.209006786E0,4.965574265E0,3.998316765E0
1.571707240E0,-4.692635536E0,4.917690277E0,4.410119534E0
1.581758960E0,-5.181052685E0,5.042188644E0,5.171475887E0
1.591936461E0,-5.511452198E0,4.927267075E0,5.477933407E0
1.601718910E0,-6.191405773E0,4.668693542E0,5.722142220E0
1.612251463E0,-6.584054470E0,4.759673119E0,6.153098583E0
1.622295005E0,-6.497863293E0,4.683058739E0,6.521805286E0
1.632475736E0,-6.607996464E0,4.462791920E0,6.579266071E0
1.642591830E0,-6.751648903E0,4.410119534E0,6.531382084E0
1.652872717E0,-6.430825710E0,4.381389141E0,6.464344501E0
1.662985218E0,-5.731719017E0,4.247313976E0,6.588842869E0
1.673001983E0,-5.123591423E0,4.146757126E0,6.574477673E0
1.683173032E0,-4.438849926E0,4.204218388E0,6.397306919E0
1.693314387E0,-3.993528366E0,4.280832767E0,6.157886982E0
1.703436211E0,-3.667917013E0,4.185064793E0,5.793968201E0
1.713619233E0,-3.581725836E0,4.204218388E0,5.707777023E0
1.723738453E0,-4.103661537E0,4.280832767E0,5.980715752E0
1.733987881E0,-4.707000732E0,4.429273129E0,6.536170483E0
1.743994913E0,-4.884171486E0,4.472368717E0,7.173028469E0
1.754077571E0,-4.788403511E0,4.424484730E0,7.450755596E0
1.764190853E0,-4.496310711E0,4.323928356E0,7.287950039E0
1.774641896E0,-4.151545525E0,4.180276394E0,7.072471619E0
1.784803199E0,-3.912125587E0,4.194641590E0,6.904877663E0
1.794908148E0,-3.758896589E0,4.242525578E0,6.607996464E0
1.804843409E0,-3.916913986E0,4.280832767E0,6.186617374E0
1.814906952E0,-4.276044369E0,4.448426723E0,5.995080948E0
1.825109505E0,-4.850652695E0,4.582501888E0,6.162675381E0
1.835205287E0,-5.372588634E0,4.678270340E0,6.603208065E0
1.845473465E0,-5.779603004E0,4.668693542E0,6.904877663E0
1.856270081E0,-6.019022942E0,4.481945515E0,6.904877663E0
1.865985186E0,-6.373364925E0,4.635174274E0,6.952761650E0
1.875945187E0,-6.435614109E0,4.683058739E0,6.766014099E0
1.886001178E0,-6.330269337E0,4.683058739E0,6.607996464E0
1.896229304E0,-6.325480938E0,4.678270340E0,6.263231754E0
1.906311180E0,-6.263231754E0,4.774038315E0,5.803544998E0
1.916469410E0,-6.296750546E0,4.903325081E0,5.272032261E0
1.926576129E0,-6.248866558E0,5.051765442E0,4.884171486E0
1.936733787E0,-6.224924564E0,5.109226227E0,4.692635536E0
1.946840402E0,-6.086060524E0,5.166687489E0,4.611232281E0
1.957108685E0,-6.114790916E0,5.224148273E0,4.577713490E0
1.967177748E0,-6.263231754E0,5.248090267E0,4.639962673E0
1.977427645E0,-6.200982571E0,5.319916248E0,4.726154327E0
1.987396761E0,-6.105214119E0,5.286397457E0,4.783615112E0
1.997854105E0,-6.105214119E0,5.353435040E0,4.759673119E0
2.007736867E0,-5.999869347E0,5.468356609E0,4.558559895E0
2.017913639E0,-6.028599739E0,5.544970989E0,4.458003521E0
2.028120306E0,-5.789179802E0,5.463568211E0,4.381389141E0
2.038185932E0,-5.621585369E0,5.439626217E0,4.352658749E0
2.048348485E0,-5.449203014E0,5.367800236E0,4.443638325E0
2.058463695E0,-5.434837818E0,5.295974255E0,4.505887508E0
2.068525050E0,-5.717353821E0,5.195417881E0,4.534617901E0
2.078683332E0,-6.268020153E0,5.415684223E0,4.807557106E0
2.088900469E0,-6.818686485E0,5.363011837E0,4.975151062E0
2.099185261E0,-7.254431248E0,5.286397457E0,5.573701382E0
2.109242658E0,-7.335834026E0,5.238513470E0,5.937620163E0
2.119275836E0,-7.292738438E0,5.094861031E0,6.287173748E0
2.129579587E0,-6.957550049E0,5.037400246E0,6.449979305E0
2.139530786E0,-6.584054470E0,4.922478676E0,6.454767704E0
2.149712037E0,-6.143521786E0,4.788403511E0,6.402095318E0
2.159850677E0,-5.765237808E0,4.692635536E0,6.277596951E0
2.170004852E0,-5.573701382E0,4.678270340E0,6.119579315E0
2.180178134E0,-5.774814606E0,4.587290287E0,5.990292549E0
2.190283395E0,-6.627150536E0,4.639962673E0,6.239289761E0
2.200375792E0,-7.220912457E0,4.764461517E0,6.526593685E0
2.210572252E0,-7.436390400E0,4.683058739E0,6.761225700E0
2.220665690E0,-7.575253963E0,4.596867085E0,6.833051682E0
2.230828191E0,-7.350199223E0,4.601655483E0,6.612784863E0
2.240988973E0,-6.943184853E0,4.419696331E0,6.205770969E0
2.251098089E0,-6.402095318E0,4.343081951E0,5.779603004E0
2.261453350E0,-5.765237808E0,4.271255970E0,5.257667065E0
2.271391476E0,-5.300762653E0,4.180276394E0,4.754884720E0
2.281620436E0,-5.252878666E0,4.180276394E0,4.204218388E0
2.291742728E0,-5.640739441E0,4.084507942E0,3.845088005E0
2.301864396E0,-7.182605267E0,4.132391930E0,3.988739967E0
2.311994449E0,-8.686163902E0,4.572925091E0,4.443638325E0
2.322157940E0,-9.217676163E0,4.563348293E0,5.152322292E0
2.332284295E0,-8.872911453E0,4.185064793E0,5.698200226E0
2.342381796E0,-8.283937454E0,3.974374771E0,6.028599739E0
2.352667682E0,-7.671022415E0,3.677493811E0,5.947196960E0
2.362678100E0,-7.431602001E0,3.821146011E0,5.185841084E0
2.372994039E0,-7.105990410E0,3.921702385E0,4.141968727E0
2.382956852E0,-6.895300865E0,3.955221176E0,3.524264812E0
2.393171280E0,-6.607996464E0,3.945644379E0,3.294421434E0
2.403378937E0,-6.588842869E0,3.883395195E0,3.447650433E0
2.413482428E0,-6.856993675E0,3.763684988E0,3.816357613E0
2.423764200E0,-7.264008045E0,3.816357613E0,4.280832767E0
2.433747795E0,-7.637503624E0,3.782838583E0,4.874594688E0
2.443810869E0,-7.876923561E0,3.677493811E0,5.300762653E0
2.453960245E0,-7.718906403E0,3.624821424E0,5.645527840E0
2.464061964E0,-7.402871609E0,3.509899616E0,5.736507416E0
2.474232694E0,-7.192182064E0,3.519476414E0,5.707777023E0
2.484567904E0,-7.038952827E0,3.538630009E0,5.602431774E0
2.494488321E0,-6.924031258E0,3.543418407E0,5.597643375E0
2.504631447E0,-6.885724068E0,3.529053211E0,5.631162167E0
2.514930771E0,-7.062894821E0,3.615244627E0,5.521028996E0
2.524963325E0,-7.129932880E0,3.715801001E0,5.544970989E0
2.535045148E0,-7.053318024E0,3.648763418E0,5.765237808E0
2.545288170E0,-7.082048416E0,3.629609823E0,5.928043365E0
2.555342650E0,-7.455543995E0,3.658340216E0,6.086060524E0
2.565696662E0,-7.771578789E0,3.830722809E0,6.177040577E0
2.575648850E0,-7.900865555E0,3.840299606E0,6.124367714E0
2.585827549E0,-7.766790390E0,3.835511208E0,6.052541733E0
2.595960311E0,-7.493851185E0,3.825934410E0,5.894524574E0
2.606114270E0,-7.474697590E0,3.892971992E0,5.803544998E0
2.616111198E0,-7.484274387E0,3.964797974E0,5.583278179E0
2.626243126E0,-7.331045628E0,3.993528366E0,5.568912983E0
2.636400731E0,-7.249642849E0,4.041412354E0,5.655104637E0
2.646527399E0,-7.378929615E0,4.036623955E0,5.698200226E0
2.656802192E0,-7.398083210E0,4.185064793E0,5.774814606E0
2.666965526E0,-7.254431248E0,4.122815132E0,5.832275391E0
2.676954902E0,-7.158663273E0,4.151545525E0,5.822698593E0
2.687237612E0,-7.283161640E0,4.209006786E0,5.655104637E0
2.697239696E0,-7.388506413E0,4.323928356E0,5.607220173E0
2.707376520E0,-7.474697590E0,4.395754337E0,5.693411827E0
2.717518604E0,-7.273584843E0,4.357447147E0,5.817910194E0
2.727670063E0,-7.005434036E0,4.352658749E0,5.674258232E0
2.737817044E0,-6.852205276E0,4.347870350E0,5.573701382E0
2.748048763E0,-6.766014099E0,4.376600742E0,5.439626217E0
2.758095841E0,-6.689399719E0,4.424484730E0,5.377377033E0
2.768219859E0,-6.684611320E0,4.467580318E0,5.334281445E0
2.778370485E0,-6.612784863E0,4.472368717E0,5.382165432E0
2.788677622E0,-6.560112476E0,4.520252705E0,5.358223438E0
2.798791529E0,-6.588842869E0,4.525041103E0,5.386953831E0
2.808885540E0,-6.665457726E0,4.501099110E0,5.487510204E0
2.818898608E0,-6.799532890E0,4.587290287E0,5.664681435E0
2.829062032E0,-6.856993675E0,4.501099110E0,5.698200226E0
2.839332470E0,-6.880935669E0,4.462791920E0,5.822698593E0
2.849460857E0,-6.933608055E0,4.429273129E0,5.942408562E0
2.859735545E0,-7.043741226E0,4.472368717E0,6.143521786E0
2.869798932E0,-7.144298077E0,4.477157116E0,6.253654957E0
2.879941485E0,-7.244854450E0,4.424484730E0,6.320692539E0
2.890059350E0,-7.206547260E0,4.381389141E0,6.205770969E0
2.900509456E0,-7.129932880E0,4.333505154E0,6.167463779E0
2.910358675E0,-7.091625214E0,4.371812344E0,6.143521786E0
2.920495187E0,-7.010222435E0,4.295197964E0,6.071695328E0
2.930674667E0,-6.933608055E0,4.314351559E0,5.956773758E0
2.940412116E0,-7.010222435E0,4.347870350E0,5.707777023E0
2.950873575E0,-7.283161640E0,4.462791920E0,5.573701382E0
2.961096701E0,-7.254431248E0,4.491522312E0,5.698200226E0
2.971260296E0,-7.235277653E0,4.443638325E0,5.659893036E0
2.981313526E0,-7.019799232E0,4.486733913E0,5.506663799E0
2.991530819E0,-6.847416878E0,4.477157116E0,5.272032261E0
3.001629153E0,-6.804321289E0,4.496310711E0,5.051765442E0
3.011789519E0,-6.766014099E0,4.563348293E0,4.936843872E0
3.022384259E0,-6.665457726E0,4.563348293E0,4.826710701E0
3.031993531E0,-6.641515732E0,4.558559895E0,4.999093056E0
3.042156866E0,-6.627150536E0,4.611232281E0,5.185841084E0
3.052329262E0,-6.660669327E0,4.582501888E0,5.315127850E0
3.062572545E0,-6.560112476E0,4.568136692E0,5.310339451E0
3.072581244E0,-6.473921299E0,4.639962673E0,5.219359875E0
3.082992547E0,-6.440402508E0,4.683058739E0,5.070919037E0
3.092885985E0,-6.517016888E0,4.750096321E0,5.046977043E0
3.103045934E0,-6.517016888E0,4.826710701E0,4.960785866E0
3.113185102E0,-6.507440090E0,4.841075897E0,5.042188644E0
3.123328697E0,-6.426037312E0,4.970362663E0,5.032611847E0
3.133485052E0,-6.272808552E0,4.941632271E0,5.118803024E0
3.143649532E0,-6.129156113E0,4.979939461E0,5.142745018E0
3.153770991E0,-6.057330132E0,4.936843872E0,5.257667065E0
3.163883805E0,-5.961562157E0,4.869806290E0,5.554547787E0
3.174104848E0,-5.980715752E0,4.955997467E0,5.784391403E0
3.184249067E0,-5.932831764E0,4.979939461E0,5.837063789E0
3.194281464E0,-6.019022942E0,4.951209068E0,5.908889771E0
3.204484278E0,-6.114790916E0,5.051765442E0,5.884947777E0
3.214535945E0,-6.138733387E0,4.984727859E0,5.841852188E0
3.224753759E0,-6.153098583E0,4.932055473E0,5.904101372E0
3.234924072E0,-6.239289761E0,4.932055473E0,5.932831764E0
3.245007615E0,-6.200982571E0,4.759673119E0,6.028599739E0
3.255132356E0,-6.047753334E0,4.625597477E0,6.066906929E0
3.265347044E0,-6.066906929E0,4.568136692E0,6.047753334E0
3.275457670E0,-6.196194172E0,4.611232281E0,5.875370979E0
3.285772359E0,-6.315904140E0,4.601655483E0,5.679046631E0
3.295790485E0,-6.588842869E0,4.620809078E0,5.530605793E0
3.305566423E0,-6.967126846E0,4.625597477E0,5.746084213E0
3.316280383E0,-7.254431248E0,4.616020679E0,6.153098583E0
3.326171529E0,-7.297526836E0,4.510675907E0,6.440402508E0
3.336283718E0,-7.058106422E0,4.462791920E0,6.464344501E0
3.346439240E0,-6.727706909E0,4.367023945E0,6.291962147E0
3.356564449E0,-6.483498096E0,4.367023945E0,6.004657745E0
3.366747523E0,-6.402095318E0,4.434061527E0,5.679046631E0
3.376814607E0,-6.445190907E0,4.534617901E0,5.295974255E0
3.386990233E0,-6.732495308E0,4.678270340E0,5.056553841E0
3.397148047E0,-6.842628479E0,4.783615112E0,4.951209068E0
3.407259089E0,-6.914454460E0,4.754884720E0,4.951209068E0
3.417580653E0,-7.120356083E0,4.687847137E0,5.051765442E0
3.427582529E0,-7.220912457E0,4.544194698E0,5.109226227E0
3.437696176E0,-7.532158375E0,4.912901878E0,5.793968201E0
3.447944250E0,-7.340622425E0,4.639962673E0,5.698200226E0
3.458070292E0,-7.086836815E0,4.510675907E0,5.616796970E0
3.468123939E0,-6.976703644E0,4.510675907E0,5.573701382E0
3.478272013E0,-6.928819656E0,4.472368717E0,5.506663799E0
3.488395087E0,-6.751648903E0,4.510675907E0,5.540182590E0
3.498590557E0,-6.564900875E0,4.443638325E0,5.530605793E0
3.508728162E0,-6.689399719E0,4.462791920E0,5.391742229E0
3.518855455E0,-6.871358871E0,4.548983097E0,5.372588634E0
3.529082122E0,-6.847416878E0,4.577713490E0,5.410895824E0
3.539189415E0,-6.775590897E0,4.491522312E0,5.463568211E0
3.549496656E0,-6.809109688E0,4.568136692E0,5.367800236E0
3.559459209E0,-6.655880928E0,4.563348293E0,5.219359875E0
3.569548429E0,-5.157110691E0,4.472368717E0,6.057330132E0
3.579917909E0,-5.741295815E0,4.491522312E0,5.865794182E0
3.589594993E0,-5.597643375E0,4.750096321E0,5.463568211E0
3.599920098E0,-6.081272125E0,4.477157116E0,4.989516258E0
3.610159995E0,-6.459556103E0,5.003881454E0,5.075707436E0
3.620315361E0,-6.473921299E0,4.975151062E0,5.157110691E0
3.630428018E0,-6.502651691E0,4.797980309E0,5.300762653E0
3.640600467E0,-6.871358871E0,4.865017891E0,5.463568211E0
3.650628385E0,-7.455543995E0,4.941632271E0,5.386953831E0
3.660865990E0,-7.264008045E0,5.152322292E0,5.635950565E0
3.670947553E0,-6.789956093E0,4.855441093E0,5.602431774E0
3.681448596E0,-6.153098583E0,4.769249916E0,5.530605793E0
3.691365837E0,-5.645527840E0,4.611232281E0,5.363011837E0
3.701404692E0,-5.961562157E0,4.616020679E0,5.339069843E0
3.711705266E0,-6.646304131E0,4.783615112E0,5.094861031E0
3.721696985E0,-7.024587631E0,4.912901878E0,4.644751072E0
3.731910736E0,-7.469909191E0,5.013458252E0,4.103661537E0
3.742167404E0,-7.790732384E0,5.295974255E0,3.835511208E0
3.752070947E0,-7.982268333E0,5.319916248E0,3.620033026E0
3.762221417E0,-7.833827972E0,5.430049419E0,3.931279182E0
3.772433136E0,-7.364564419E0,5.377377033E0,4.261679173E0
3.782507929E0,-7.058106422E0,5.267243862E0,4.707000732E0
3.792671836E0,-7.910442352E0,4.941632271E0,5.650316238E0
3.802889077E0,-8.494627953E0,5.348646641E0,5.588066578E0
3.813132359E0,-8.087613106E0,5.123591423E0,5.793968201E0
3.823258610E0,-7.297526836E0,4.908113480E0,6.110002518E0
3.833181684E0,-6.698976517E0,4.687847137E0,6.023811340E0
3.843346268E0,-7.805097580E0,4.668693542E0,5.343858242E0
3.853502936E0,-8.633491516E0,4.989516258E0,4.984727859E0
3.863639708E0,-8.202534676E0,4.879383087E0,4.836287498E0
3.873833198E0,-7.704541206E0,4.788403511E0,4.113238335E0
3.883981793E0,-7.388506413E0,4.707000732E0,3.902548790E0
3.895780024E0,-6.809109688E0,4.620809078E0,4.242525578E0
3.904235181E0,-6.191405773E0,4.376600742E0,5.252878666E0
3.914377317E0,-6.038176537E0,4.151545525E0,5.257667065E0
3.924483412E0,-6.215347767E0,4.132391930E0,5.434837818E0
3.934637267E0,-6.981492043E0,4.256890774E0,5.037400246E0
3.944904924E0,-7.005434036E0,4.137180328E0,4.888959885E0
3.955256592E0,-6.842628479E0,4.400542736E0,4.955997467E0
3.965211489E0,-6.847416878E0,4.371812344E0,2.987963676E0
3.975180865E0,-6.722918510E0,4.654327869E0,2.499546528E0
3.985332012E0,-7.086836815E0,4.999093056E0,2.925714493E0
3.995527690E0,-6.943184853E0,4.879383087E0,3.055001259E0
4.005751649E0,-6.440402508E0,4.793191910E0,2.992752075E0
4.015744202E0,-6.191405773E0,4.721365929E0,3.442862034E0
4.026052901E0,-5.947196960E0,4.702212334E0,4.223371983E0
4.036092694E0,-5.961562157E0,4.673481941E0,5.367800236E0
4.046218216E0,-5.942408562E0,4.754884720E0,6.627150536E0
4.056506133E0,-6.100425720E0,4.778826714E0,8.839392662E0
4.066526811E0,-6.263231754E0,4.649539471E0,8.901641846E0
4.076636969E0,-6.555324078E0,4.807557106E0,7.527369976E0
4.086737074E0,-7.048529625E0,5.090072632E0,5.128379822E0
4.096888742E0,-7.402871609E0,5.401319027E0,3.792415380E0
4.107031503E0,-8.173804283E0,5.415684223E0,4.687847137E0
4.117212494E0,-8.207323074E0,5.286397457E0,3.485957623E0
4.127364370E0,-7.982268333E0,5.573701382E0,3.165134668E0
4.137485464E0,-7.599195957E0,5.142745018E0,4.141968727E0
4.147605361E0,-7.541735172E0,5.133168221E0,4.395754337E0
4.157751039E0,-7.522581577E0,5.166687489E0,4.204218388E0
4.168106978E0,-7.445967197E0,5.099649429E0,4.376600742E0
4.178038385E0,-7.024587631E0,4.979939461E0,4.707000732E0
4.188299532E0,-6.756437302E0,4.932055473E0,5.008669853E0
4.198337814E0,-6.756437302E0,4.898536682E0,5.358223438E0
4.208486982E0,-6.866570473E0,4.932055473E0,5.679046631E0
4.219808025E0,-7.029376030E0,5.219359875E0,5.334281445E0
4.228942765E0,-7.517793179E0,5.185841084E0,5.765237808E0
4.238949381E0,-7.896077156E0,5.257667065E0,5.559336185E0
4.249129225E0,-7.972691536E0,5.181052685E0,5.434837818E0
