"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.751006363E1,2.255233526E0,-5.049507618E-1,1.672516167E-1
2.751512248E1,2.513035536E0,-8.266704082E-1,-1.534027606E-1
2.752007008E1,2.663242340E0,-1.106843472E0,-3.824416101E-1
2.752516342E1,2.748466015E0,-1.264507413E0,-4.431635141E-1
2.753016243E1,2.807057381E0,-1.259181023E0,-3.835068941E-1
2.753531269E1,2.907195330E0,-1.094059944E0,-2.258429527E-1
2.754031644E1,3.096818209E0,-9.097635746E-1,-4.048128426E-2
2.754546207E1,3.392970800E0,-8.756740689E-1,8.948494494E-2
2.755044702E1,3.763694048E0,-1.018423915E0,1.470109820E-1
2.755569884E1,4.128025532E0,-1.262376904E0,1.587292403E-1
2.756058493E1,4.352803230E0,-1.507395148E0,1.448803842E-1
2.756572103E1,4.354933739E0,-1.652275562E0,1.214438528E-1
2.757074520E1,4.148266315E0,-1.699148655E0,1.012032107E-1
2.757583421E1,3.808436632E0,-1.712997437E0,7.776667923E-2
2.758121759E1,3.434517384E0,-1.716193318E0,5.752603337E-2
2.758605301E1,3.127711773E0,-1.695952773E0,1.597945392E-2
2.759104416E1,2.972178459E0,-1.639492035E0,-5.326484516E-2
2.759636962E1,2.843277454E0,-1.699148655E0,-8.948494494E-2
2.760114806E1,2.678156614E0,-1.807808876E0,-1.033338010E-1
2.760632098E1,2.565235138E0,-1.787568212E0,-1.054643989E-1
2.761134036E1,2.480011225E0,-1.712997437E0,-4.048128426E-2
2.761642963E1,2.420354605E0,-1.630969644E0,6.391781569E-2
2.762149484E1,2.377742767E0,-1.542549968E0,1.661863178E-1
2.762659536E1,2.348979712E0,-1.448803782E0,2.716507316E-1
2.763156254E1,2.337261438E0,-1.373167753E0,3.707233369E-1
2.763680343E1,2.376677513E0,-1.302858114E0,4.452941120E-1
2.764146265E1,2.488533735E0,-1.233613849E0,4.815142155E-1
2.764656619E1,2.664307594E0,-1.180348992E0,4.847100973E-1
2.765158447E1,2.872040510E0,-1.159043074E0,4.666000605E-1
2.765666020E1,3.082969427E0,-1.186740756E0,4.282493591E-1
2.766167635E1,3.276853323E0,-1.242136240E0,3.856374919E-1
2.766682385E1,3.448366165E0,-1.300727606E0,3.728539348E-1
2.767182849E1,3.579397678E0,-1.366775990E0,3.984210491E-1
2.767695406E1,3.652903080E0,-1.458391547E0,4.697959423E-1
2.768195745E1,3.639054298E0,-1.546811104E0,5.869786143E-1
2.768712661E1,3.591115952E0,-1.557464123E0,6.711370945E-1
2.769211479E1,3.539981604E0,-1.496742249E0,6.903123856E-1
2.769726552E1,3.468606710E0,-1.401930809E0,6.668758988E-1
2.770224479E1,3.375926018E0,-1.312445879E0,6.082845330E-1
2.770741177E1,3.272592068E0,-1.253854513E0,5.326484442E-1
2.771238474E1,3.169258356E0,-1.209112048E0,4.623388648E-1
2.771751974E1,3.064859390E0,-1.155847192E0,4.144005179E-1
2.772255516E1,2.939154148E0,-1.100451708E0,3.962904513E-1
2.772768313E1,2.760184288E0,-1.003509760E0,4.186616838E-1
2.773266927E1,2.522623062E0,-8.692823052E-1,4.495553076E-1
2.773780886E1,2.279735327E0,-7.616873384E-1,4.378370345E-1
2.774285766E1,2.077328920E0,-7.478384376E-1,4.026822448E-1
2.774794000E1,1.913273335E0,-8.351927996E-1,3.771151006E-1
2.775297787E1,1.788633585E0,-9.683549404E-1,3.622009456E-1
2.775809141E1,1.705540419E0,-1.053578615E0,3.526133001E-1
2.776310683E1,1.655471444E0,-1.066362262E0,3.526133001E-1
2.776822391E1,1.606467724E0,-1.032272696E0,3.600703776E-1
2.777324600E1,1.554268241E0,-9.406571984E-1,3.632662594E-1
2.777837240E1,1.502068639E0,-8.192133307E-1,3.664621413E-1
2.778339501E1,1.438150883E0,-7.499690652E-1,3.941598535E-1
2.778851183E1,1.352927089E0,-7.819279432E-1,4.431635141E-1
2.779353266E1,1.242136240E0,-9.097635746E-1,4.964283705E-1
2.779903824E1,1.132410645E0,-1.106843472E0,5.294525623E-1
2.780402438E1,1.052513361E0,-1.342274189E0,5.635420680E-1
2.780932683E1,9.790078998E-1,-1.552137613E0,5.965662599E-1
2.781415340E1,9.097635746E-1,-1.725781083E0,6.242640018E-1
2.781927319E1,8.490416408E-1,-1.831245422E0,6.423740387E-1
2.782446569E1,8.064298034E-1,-1.857877851E0,6.487658620E-1
2.782957834E1,7.936462164E-1,-1.820592523E0,6.423740387E-1
2.783446277E1,8.160174489E-1,-1.720454574E0,6.285251975E-1
2.783938559E1,8.639557958E-1,-1.577704787E0,6.082845330E-1
2.784459517E1,9.385265708E-1,-1.424301982E0,5.816521049E-1
2.784986423E1,1.028011560E0,-1.289009333E0,5.411708355E-1
2.785491345E1,1.123888254E0,-1.184610248E0,4.932324886E-1
2.785989710E1,1.220830321E0,-1.091929317E0,4.410329461E-1
2.786486689E1,1.299662232E0,-1.004575014E0,3.920292854E-1
2.787000470E1,1.338012934E0,-8.969800472E-1,3.387644291E-1
2.787499674E1,1.336947680E0,-7.339895964E-1,2.886954844E-1
2.788009512E1,1.307119370E0,-5.422361493E-1,2.460835874E-1
2.788531038E1,1.255985141E0,-3.685927391E-1,2.279735506E-1
2.789033689E1,1.186740756E0,-2.333000302E-1,2.290388346E-1
2.789534059E1,1.123888254E0,-1.097255871E-1,2.407571077E-1
2.790046320E1,1.071688771E0,2.556712553E-2,2.620630562E-1
2.790547721E1,1.014162660E0,1.534027606E-1,2.780424953E-1
2.791068335E1,9.395918846E-1,2.460835874E-1,2.801730931E-1
2.791570309E1,8.596946001E-1,3.100014031E-1,2.578018606E-1
2.792098794E1,7.776667476E-1,3.472867906E-1,2.034717202E-1
2.792573976E1,7.116183639E-1,3.643315434E-1,1.193132550E-1
2.793083976E1,6.743329763E-1,3.803110123E-1,2.343653329E-2
2.793617966E1,6.594188213E-1,3.771151006E-1,-7.457078248E-2
2.794107679E1,6.722023487E-1,4.165311158E-1,-1.789698899E-1
2.794602716E1,6.871165037E-1,4.602082670E-1,-2.918913662E-1
2.795120669E1,6.892471313E-1,4.751224220E-1,-3.930945694E-1
2.795580685E1,6.956388950E-1,5.209302306E-1,-4.697959423E-1
2.796124570E1,7.020306587E-1,5.773909688E-1,-5.134730935E-1
2.796646409E1,6.945735812E-1,6.455699205E-1,-5.198649168E-1
2.797141367E1,6.807247400E-1,7.329242826E-1,-4.921671748E-1
2.797651211E1,6.722023487E-1,8.831311464E-1,-4.474247098E-1
2.798166482E1,6.562229395E-1,1.106843472E0,-4.016169310E-1
2.798668961E1,6.306557655E-1,1.369971871E0,-3.590050638E-1
2.799171748E1,5.816521049E-1,1.677842617E0,-3.291767538E-1
2.799681998E1,4.953630865E-1,2.001693010E0,-3.302420378E-1
2.800187107E1,3.728539348E-1,2.258429527E0,-3.558091819E-1
2.800685992E1,2.311694324E-1,2.434203386E0,-3.781804144E-1
2.801201862E1,6.072192639E-2,2.575887918E0,-4.165311158E-1
2.801696514E1,-1.502068639E-1,2.722898960E0,-4.527511895E-1
2.802214060E1,-3.920292854E-1,2.890150547E0,-4.697959423E-1
2.802712514E1,-6.349169612E-1,3.112797737E0,-4.985589683E-1
2.803229852E1,-8.554334641E-1,3.461149693E0,-5.560849905E-1
2.803730170E1,-1.082341671E0,3.883007288E0,-6.231986880E-1
2.804253175E1,-1.372102499E0,4.246273518E0,-7.126836777E-1
2.804749576E1,-1.723650455E0,4.420982361E0,-8.202786446E-1
2.805271134E1,-2.097569704E0,4.335758686E0,-9.129594564E-1
2.805758509E1,-2.471488953E0,4.010842800E0,-9.896608591E-1
2.806268342E1,-2.779359818E0,3.619879007E0,-1.064231634E0
2.806764389E1,-2.993484497E0,3.254482031E0,-1.117496490E0
2.807291743E1,-3.155409575E0,2.928501368E0,-1.138802409E0
2.807785124E1,-3.290702343E0,2.689874649E0,-1.136671782E0
2.808301035E1,-3.361011744E0,2.535406590E0,-1.081276417E0
2.808800196E1,-3.353554726E0,2.421419859E0,-9.651589990E-1
2.809313269E1,-3.260874033E0,2.340457439E0,-8.138868809E-1
2.809813478E1,-3.073381662E0,2.304237366E0,-6.753982306E-1
2.810328363E1,-2.812383890E0,2.304237366E0,-5.635420680E-1
2.810859712E1,-2.540733099E0,2.295714855E0,-4.932324886E-1
2.811344780E1,-2.268017292E0,2.311694384E0,-4.612735808E-1
2.811811494E1,-1.978256464E0,2.390526295E0,-4.921671748E-1
2.812356499E1,-1.718323946E0,2.471488953E0,-6.114804149E-1
2.812872676E1,-1.561725259E0,2.458705425E0,-7.979074121E-1
2.813370890E1,-1.590488315E0,2.276539564E0,-9.885955453E-1
2.813871155E1,-1.807808876E0,1.930317998E0,-1.135606527E0
2.814396036E1,-2.127398014E0,1.560660005E0,-1.199524403E0
2.814892312E1,-2.505578279E0,1.255985141E0,-1.198459029E0
2.815408937E1,-2.898673058E0,1.055709243E0,-1.189936638E0
2.815920546E1,-3.244894505E0,1.034403324E0,-1.201654911E0
2.816417656E1,-3.493108749E0,1.169696093E0,-1.243201494E0
2.816926963E1,-3.649707317E0,1.322033525E0,-1.278356314E0
2.817428713E1,-3.791391850E0,1.387016654E0,-1.300727606E0
2.817932218E1,-3.914966345E0,1.431759119E0,-1.323098779E0
2.818442989E1,-4.011908054E0,1.450934410E0,-1.339078307E0
2.818949634E1,-4.050259113E0,1.498872757E0,-1.283682823E0
2.819453479E1,-4.050259113E0,1.516982794E0,-1.193132520E0
2.819954526E1,-4.045997620E0,1.418975472E0,-1.105778217E0
2.820472057E1,-4.066238403E0,1.341208816E0,-1.033338070E0
2.820976156E1,-4.142939568E0,1.325229406E0,-9.853996634E-1
2.821500323E1,-4.302734375E0,1.301792860E0,-9.342654347E-1
2.821988474E1,-4.423112869E0,1.307119370E0,-8.767393827E-1
2.822497104E1,-4.433765888E0,1.361449480E0,-8.245398402E-1
2.822998172E1,-4.403937340E0,1.366775990E0,-7.893850207E-1
2.823511125E1,-4.324040413E0,1.339078307E0,-7.531649470E-1
2.824022151E1,-4.207922935E0,1.238940358E0,-7.222713232E-1
2.824537078E1,-4.074760914E0,1.086602926E0,-7.052266002E-1
2.825040089E1,-3.939468145E0,9.715508223E-1,-6.924430132E-1
2.825541927E1,-3.810567141E0,8.884576559E-1,-6.700717807E-1
2.826041959E1,-3.688057899E0,7.925809026E-1,-6.519617438E-1
2.826569011E1,-3.561287642E0,6.807247400E-1,-6.359822750E-1
2.827057235E1,-3.420668364E0,5.433014631E-1,-5.997622013E-1
2.827570839E1,-3.274722815E0,3.728539348E-1,-5.550196767E-1
2.828076287E1,-3.126646519E0,1.896228492E-1,-5.230607986E-1
2.828593631E1,-2.967917204E0,2.556712553E-2,-4.964283705E-1
2.829103402E1,-2.814514399E0,-1.182479635E-1,-4.676653445E-1
2.829594786E1,-2.664307594E0,-2.833689749E-1,-4.548817873E-1
2.830110949E1,-2.498121262E0,-4.463594258E-1,-4.548817873E-1
2.830618412E1,-2.323412657E0,-5.848480463E-1,-4.591429830E-1
2.831127954E1,-2.157226324E0,-7.084224820E-1,-4.793836176E-1
2.831645303E1,-1.994235873E0,-8.256051540E-1,-5.028201342E-1
2.832133699E1,-1.829114795E0,-9.268083572E-1,-5.251913667E-1
2.832641892E1,-1.657602072E0,-1.013097405E0,-5.646073818E-1
2.833143074E1,-1.472240329E0,-1.066362262E0,-6.168069243E-1
2.833651605E1,-1.253854513E0,-1.059970498E0,-6.711370945E-1
2.834174288E1,-1.078080535E0,-1.104712963E0,-7.393160462E-1
2.834686303E1,-9.214818478E-1,-1.137737155E0,-7.829932570E-1
2.835168892E1,-7.734055519E-1,-1.128149509E0,-8.064298034E-1
2.835700241E1,-6.540923119E-1,-1.065296888E0,-8.117562532E-1
2.836180626E1,-5.475625992E-1,-9.577019215E-1,-8.021686077E-1
2.836697012E1,-4.442288280E-1,-8.053644896E-1,-7.904503345E-1
2.837213861E1,-3.217196763E-1,-6.114804149E-1,-7.915156484E-1
2.837712121E1,-1.640557349E-1,-4.474247098E-1,-7.979074121E-1
2.838209970E1,1.171826664E-2,-3.568744659E-1,-7.851238251E-1
2.838726106E1,1.768392920E-1,-3.217196763E-1,-7.510343194E-1
2.839250710E1,3.153278828E-1,-3.121320009E-1,-7.148142457E-1
2.839737710E1,4.090740085E-1,-3.462215066E-1,-6.860512495E-1
2.840243330E1,4.420982301E-1,-3.728539348E-1,-6.498311162E-1
2.840751132E1,3.835068941E-1,-3.622009456E-1,-6.114804149E-1
2.841275731E1,2.801730931E-1,-2.631283402E-1,-5.528891087E-1
2.841767882E1,7.563608140E-2,-1.704475135E-1,-4.644694626E-1
2.842271559E1,-2.460835874E-1,-9.161553532E-2,-3.440909088E-1
2.842780778E1,-5.667379498E-1,8.415845782E-2,-2.311694324E-1
2.843295200E1,-8.628905416E-1,2.801730931E-1,-1.512721628E-1
2.843810773E1,-1.117496490E0,3.675274551E-1,-1.150520667E-1
2.844313632E1,-1.302858114E0,3.611356616E-1,-1.278356314E-1
2.844821960E1,-1.436020255E0,3.249155581E-1,-1.853616685E-1
2.845313122E1,-1.563855886E0,2.609977424E-1,-2.482141852E-1
2.845827799E1,-1.681038618E0,1.502068639E-1,-2.865648866E-1
2.846328570E1,-1.774784684E0,-3.195890691E-3,-3.025443256E-1
2.846838179E1,-1.829114795E0,-1.885575503E-1,-3.153278828E-1
2.847345940E1,-1.821657777E0,-3.526133001E-1,-3.302420378E-1
2.847868195E1,-1.757739902E0,-4.996242523E-1,-3.376991153E-1
2.848363893E1,-1.638426661E0,-6.242640018E-1,-3.281114697E-1
2.848867268E1,-1.455195665E0,-7.148142457E-1,-3.110667169E-1
2.849372961E1,-1.219764948E0,-7.893850207E-1,-3.163931966E-1
2.849886945E1,-9.768772721E-1,-8.522375226E-1,-3.313073516E-1
2.850401435E1,-7.776667476E-1,-8.192133307E-1,-3.547438681E-1
2.850898690E1,-6.306557655E-1,-5.550196767E-1,-4.133352041E-1
2.851399003E1,-4.825794995E-1,-1.193132550E-1,-5.219954848E-1
2.851908758E1,-2.077329010E-1,1.938840449E-1,-6.530269980E-1
2.852411373E1,2.322347313E-1,1.864269674E-1,-7.478384376E-1
2.852927602E1,6.764635444E-1,-1.065296959E-2,-7.744708657E-1
2.853429654E1,9.747467041E-1,-1.651210189E-1,-7.265325189E-1
2.853942789E1,1.185675502E0,-1.651210189E-1,-6.136110425E-1
2.854437394E1,1.428563237E0,-6.498311460E-2,-4.389023483E-1
2.854970540E1,1.644818425E0,8.841964602E-2,-2.151899785E-1
2.855465680E1,1.691691518E0,3.526133001E-1,6.178722158E-2
2.855973508E1,1.604337215E0,6.913776994E-1,3.238502741E-1
2.856471758E1,1.494611621E0,7.606220245E-1,5.273219943E-1
2.856982477E1,1.431759119E0,4.932324886E-1,6.658105850E-1
2.857510556E1,1.432824373E0,2.290388346E-1,6.977695227E-1
2.858014446E1,1.503134012E0,1.257050335E-1,5.518237948E-1
2.858504759E1,1.658667326E0,1.491415687E-2,2.876301706E-1
2.859018623E1,1.900489688E0,-3.195890784E-1,-1.811004803E-2
2.859507207E1,2.162552834E0,-8.469110727E-1,-2.801730931E-1
2.860021269E1,2.378808022E0,-1.323098779E0,-4.048128426E-1
2.860530696E1,2.550320864E0,-1.498872757E0,-3.600703776E-1
2.861044321E1,2.713311195E0,-1.320968151E0,-2.183858752E-1
2.861543728E1,2.925305367E0,-1.009901524E0,-6.604841352E-2
2.862066478E1,3.224653721E0,-8.703476191E-1,4.900366068E-2
2.862560504E1,3.593246460E0,-9.736813903E-1,1.267703325E-1
2.863086634E1,4.022561073E0,-1.192067266E0,1.576639414E-1
2.863572483E1,4.446549416E0,-1.397669554E0,1.214438528E-1
2.864104624E1,4.683045387E0,-1.531896949E0,5.219954997E-2
2.864568129E1,4.664935112E0,-1.555333495E0,-5.326484796E-3
2.865098905E1,4.454006672E0,-1.519113421E0,-5.539543927E-2
2.865594952E1,4.140809059E0,-1.489285111E0,-8.096256852E-2
2.866122410E1,3.846787214E0,-1.472240329E0,-8.628904819E-2
2.866607192E1,3.616683006E0,-1.523374677E0,-7.883197069E-2
2.867144734E1,3.464345694E0,-1.622447252E0,-7.030959427E-2
2.867630062E1,3.392970800E0,-1.673581481E0,-7.883197069E-2
2.868137020E1,3.342901707E0,-1.669320345E0,-7.776667923E-2
2.868610645E1,3.269396305E0,-1.634165525E0,-3.195890784E-2
2.869167192E1,3.193760157E0,-1.548941731E0,4.474247247E-2
2.869658333E1,3.066989899E0,-1.537223458E0,1.331621110E-1
2.870169958E1,2.874171019E0,-1.635230780E0,2.833689749E-1
2.870666640E1,2.674960613E0,-1.732172847E0,4.623388648E-1
2.871186317E1,2.534341335E0,-1.749217510E0,6.274598837E-1
2.871686651E1,2.501317263E0,-1.668254972E0,7.350549102E-1
2.872196760E1,2.564169645E0,-1.550006986E0,7.627525926E-1
2.872709718E1,2.676025867E0,-1.467979193E0,7.361201644E-1
2.873224172E1,2.835820436E0,-1.417910218E0,6.860512495E-1
2.873708734E1,3.028639078E0,-1.409387827E0,6.242640018E-1
2.874226765E1,3.218261957E0,-1.448803782E0,5.699338317E-1
2.874724422E1,3.375926018E0,-1.497807503E0,5.422361493E-1
2.875250073E1,3.477129221E0,-1.527635813E0,5.496932268E-1
2.875739776E1,3.520806313E0,-1.536158204E0,5.795215368E-1
2.876253927E1,3.521871567E0,-1.529766440E0,5.944356918E-1
2.876764714E1,3.481390476E0,-1.529766440E0,6.157416105E-1
2.877287516E1,3.389774799E0,-1.546811104E0,6.711370945E-1
2.877767578E1,3.267265797E0,-1.538288832E0,7.169448137E-1
2.878281308E1,3.144756556E0,-1.465848565E0,6.977695227E-1
2.878799162E1,3.020116806E0,-1.394473672E0,6.295905113E-1
2.879317714E1,2.888020039E0,-1.334817052E0,5.326484442E-1
2.879805308E1,2.753792524E0,-1.257050395E0,4.389023483E-1
2.880310099E1,2.613173485E0,-1.193132520E0,3.792456985E-1
2.880812641E1,2.489598989E0,-1.155847192E0,3.419603109E-1
2.881319532E1,2.370285749E0,-1.166500092E0,3.185237944E-1
2.881832667E1,2.245646000E0,-1.166500092E0,3.281114697E-1
2.882412219E1,2.114614487E0,-1.145194173E0,3.430256248E-1
2.882838813E1,1.962276936E0,-1.139867663E0,3.345032334E-1
2.883352438E1,1.802482367E0,-1.160108328E0,3.068055212E-1
2.883851694E1,1.690626264E0,-1.195263147E0,2.780424953E-1
2.884370944E1,1.644818425E0,-1.245332122E0,2.620630562E-1
2.884866777E1,1.643753171E0,-1.266638041E0,2.588671446E-1
2.885382652E1,1.670385599E0,-1.216569066E0,2.599324584E-1
2.885881897E1,1.674646735E0,-1.113235354E0,2.780424953E-1
2.886408683E1,1.617120743E0,-9.598325491E-1,3.100014031E-1
2.886925079E1,1.520178676E0,-7.648832202E-1,3.281114697E-1
2.887413079E1,1.441346765E0,-6.082845330E-1,3.430256248E-1
2.887912116E1,1.379559517E0,-5.624767542E-1,3.803110123E-1
2.888419449E1,1.326294661E0,-6.700717807E-1,4.378370345E-1
2.888922335E1,1.258115649E0,-8.895229697E-1,5.070813298E-1
2.889442465E1,1.172891974E0,-1.147324800E0,5.582156181E-1
2.889953824E1,1.083406925E0,-1.397669554E0,5.827174187E-1
2.890418975E1,9.917914271E-1,-1.579835415E0,5.933703780E-1
2.890952632E1,9.204165339E-1,-1.633100152E0,5.859133005E-1
2.891465778E1,8.863270283E-1,-1.630969644E0,5.720644593E-1
2.891982668E1,9.012411833E-1,-1.623512506E0,5.635420680E-1
2.892479158E1,9.822037816E-1,-1.581965923E0,5.411708355E-1
2.892989793E1,1.111104727E0,-1.498872757E0,5.209302306E-1
2.893498424E1,1.261311531E0,-1.355057716E0,5.102772117E-1
2.894000200E1,1.400865436E0,-1.164369583E0,4.964283705E-1
2.894508544E1,1.521244049E0,-8.991106153E-1,4.623388648E-1
2.895006351E1,1.603271842E0,-6.146763563E-1,4.037475288E-1
2.895527924E1,1.641622543E0,-3.728539348E-1,3.440909088E-1
2.896026320E1,1.642687917E0,-2.226470560E-1,2.833689749E-1
2.896566408E1,1.608598351E0,-1.512721628E-1,2.375612110E-1
2.897042799E1,1.554268241E0,-1.139867753E-1,2.183858752E-1
2.897516971E1,1.489285111E0,-7.350549102E-2,2.247776538E-1
2.898061888E1,1.397669554E0,-6.391781382E-3,2.450182885E-1
2.898563570E1,1.267703295E0,8.735434711E-2,2.684548199E-1
2.899062669E1,1.110039353E0,1.928187460E-1,2.780424953E-1
2.899591388E1,9.310694933E-1,2.535406649E-1,2.716507316E-1
2.900082122E1,7.616873384E-1,2.673895359E-1,2.471488863E-1
2.900596122E1,6.487658620E-1,3.195890784E-1,1.896228492E-1
2.901108617E1,5.635420680E-1,3.803110123E-1,1.203785539E-1
2.901613872E1,4.953630865E-1,4.282493591E-1,4.048128426E-2
2.902107154E1,4.602082670E-1,4.879060090E-1,-6.817900389E-2
2.902626138E1,4.357064366E-1,4.953630865E-1,-1.960146427E-1
2.903121284E1,4.282493591E-1,4.623388648E-1,-3.174584806E-1
2.903678899E1,4.474247098E-1,4.847100973E-1,-4.229228795E-1
2.904138394E1,4.836448133E-1,5.752603412E-1,-5.124078393E-1
2.904656284E1,5.166690350E-1,6.892471313E-1,-5.539544225E-1
2.905147862E1,5.305178761E-1,8.245398402E-1,-5.369096398E-1
2.905667107E1,5.369096398E-1,1.007770896E0,-4.804489315E-1
2.906164399E1,5.305178761E-1,1.280486941E0,-3.824416101E-1
2.906679925E1,4.900365770E-1,1.634165525E0,-2.748466134E-1
2.907185774E1,4.314452708E-1,1.991039991E0,-2.290388346E-1
2.907720040E1,3.685927391E-1,2.307433128E0,-2.460835874E-1
2.908193384E1,2.865648866E-1,2.558843136E0,-2.801730931E-1
2.908713024E1,1.619251370E-1,2.768706799E0,-2.918913662E-1
2.909209904E1,3.195890691E-3,2.963656187E0,-3.110667169E-1
2.909720201E1,-1.811004728E-1,3.112797737E0,-3.653968573E-1
2.910223925E1,-3.685927391E-1,3.226784468E0,-4.410329461E-1
2.910742311E1,-5.646073818E-1,3.330118179E0,-5.145384073E-1
2.911247280E1,-8.000379801E-1,3.437713146E0,-6.168069243E-1
2.911760628E1,-1.092994690E0,3.569809914E0,-7.382507920E-1
2.912251556E1,-1.413649082E0,3.731735229E0,-8.650211096E-1
2.912763837E1,-1.731107473E0,3.889399052E0,-9.747467041E-1
2.913263613E1,-2.035782337E0,3.956512928E0,-1.051448107E0
2.913776452E1,-2.342587948E0,3.901117325E0,-1.099386454E0
2.914287801E1,-2.631283522E0,3.702972174E0,-1.135606527E0
2.914802306E1,-2.881628275E0,3.348228216E0,-1.166500092E0
2.915304702E1,-3.077642918E0,2.962590694E0,-1.187806129E0
2.915827822E1,-3.223588467E0,2.663242340E0,-1.191002011E0
2.916307072E1,-3.318399906E0,2.415028095E0,-1.167565465E0
2.916819504E1,-3.326922417E0,2.176401615E0,-1.099386454E0
2.917337765E1,-3.268331051E0,1.928187490E0,-9.896608591E-1
2.917836692E1,-3.179911375E0,1.700213909E0,-8.501069546E-1
2.918339791E1,-3.061663389E0,1.564921141E0,-7.116183639E-1
2.918864707E1,-2.876301765E0,1.586227179E0,-6.146763563E-1
2.919361202E1,-2.611042738E0,1.742825747E0,-6.018927693E-1
2.919885218E1,-2.307433128E0,1.928187490E0,-6.839206219E-1
2.920365213E1,-2.052827120E0,2.034717083E0,-8.319969177E-1
2.920877291E1,-1.922860980E0,2.011280537E0,-1.002444386E0
2.921378442E1,-1.985713482E0,1.821657777E0,-1.159043074E0
2.921904051E1,-2.224339962E0,1.542549968E0,-1.254919767E0
2.922415598E1,-2.542863846E0,1.322033525E0,-1.284748077E0
2.922915723E1,-2.866714001E0,1.210177302E0,-1.287943959E0
2.923410916E1,-3.160736084E0,1.231483221E0,-1.293270469E0
2.923954984E1,-3.386579037E0,1.330555916E0,-1.319902897E0
2.924434041E1,-3.560222387E0,1.411518455E0,-1.335882306E0
2.924930046E1,-3.674209118E0,1.451999664E0,-1.314576387E0
2.925442677E1,-3.745584011E0,1.436020255E0,-1.298596978E0
2.925952198E1,-3.742388248E0,1.453065038E0,-1.268768668E0
2.926465260E1,-3.684862137E0,1.524439931E0,-1.213373184E0
2.926966443E1,-3.635858536E0,1.602206588E0,-1.162238955E0
2.927465750E1,-3.608160734E0,1.632034898E0,-1.124953508E0
2.927978088E1,-3.533589840E0,1.656536698E0,-1.021619797E0
2.928503036E1,-3.497369766E0,1.609663725E0,-8.969800472E-1
2.928989755E1,-3.519741058E0,1.588357687E0,-7.787320614E-1
2.929495073E1,-3.672078609E0,1.535092831E0,-6.690064669E-1
2.930011162E1,-3.906443834E0,1.486089230E0,-5.614115000E-1
2.930510584E1,-4.088609695E0,1.461587429E0,-4.697959423E-1
2.931040016E1,-4.151462078E0,1.427497864E0,-4.207922816E-1
2.931528349E1,-4.126960278E0,1.356122971E0,-4.026822448E-1
2.932034490E1,-4.058781147E0,1.263442159E0,-4.133352041E-1
2.932537287E1,-3.956512928E0,1.149455428E0,-4.293146729E-1
2.933056933E1,-3.873419762E0,9.672896266E-1,-4.325105548E-1
2.933577094E1,-3.818024158E0,7.702096701E-1,-4.197269976E-1
2.934063266E1,-3.773281813E0,6.146763563E-1,-4.122699201E-1
2.934563756E1,-3.726408720E0,4.857754111E-1,-4.112046063E-1
2.935073094E1,-3.649707317E0,3.387644291E-1,-4.080087245E-1
2.935580251E1,-3.529328823E0,1.821657717E-1,-4.154658020E-1
2.936090569E1,-3.370599508E0,3.515479714E-2,-4.133352041E-1
2.936605157E1,-3.203347921E0,-1.139867753E-1,-3.781804144E-1
2.937113730E1,-3.040357351E0,-2.609977424E-1,-3.281114697E-1
2.937611162E1,-2.867779255E0,-3.867027760E-1,-2.908260524E-1
2.938132855E1,-2.686678886E0,-4.857754111E-1,-2.716507316E-1
2.938630027E1,-2.508774281E0,-5.752603412E-1,-2.695201337E-1
2.939131121E1,-2.328739166E0,-6.668758988E-1,-2.812383771E-1
2.939635923E1,-2.142312050E0,-7.723402977E-1,-3.025443256E-1
2.940152126E1,-1.929252744E0,-8.714128733E-1,-3.270461559E-1
2.940651298E1,-1.706605673E0,-9.598325491E-1,-3.590050638E-1
2.941187480E1,-1.494611621E0,-1.017358541E0,-3.973557651E-1
2.941661689E1,-1.289009333E0,-1.033338070E0,-4.399676323E-1
2.942180626E1,-1.075949907E0,-9.864649773E-1,-4.836448133E-1
2.942676679E1,-9.108288884E-1,-9.672896266E-1,-5.347790718E-1
2.943187387E1,-7.734055519E-1,-9.385265708E-1,-5.624767542E-1
2.943696647E1,-6.487658620E-1,-8.490416408E-1,-5.741950274E-1
2.944203793E1,-5.496932268E-1,-7.116183639E-1,-5.816521049E-1
2.944881470E1,-4.293146729E-1,-5.475625992E-1,-5.912398100E-1
2.945211674E1,-3.046749234E-1,-3.696580231E-1,-6.018927693E-1
2.945729043E1,-1.885575503E-1,-2.098634988E-1,-5.944356918E-1
2.946226585E1,-8.096256852E-2,-1.257050335E-1,-5.795215368E-1
2.946746142E1,5.646073818E-2,-8.202786744E-2,-5.614115000E-1
2.947251820E1,1.864269674E-1,-1.150520667E-1,-5.411708355E-1
2.947758142E1,2.727160156E-1,-2.322347313E-1,-5.124078393E-1
2.948257247E1,3.323726356E-1,-3.323726356E-1,-4.623388648E-1
2.948772601E1,3.526133001E-1,-3.984210491E-1,-4.165311158E-1
2.949275981E1,2.833689749E-1,-4.570123851E-1,-3.845722079E-1
2.949778820E1,1.544680595E-1,-4.548817873E-1,-3.483521044E-1
2.950293122E1,1.065296936E-3,-4.037475288E-1,-2.972178459E-1
2.950833752E1,-1.864269674E-1,-3.462215066E-1,-2.514100671E-1
2.951299247E1,-3.739192188E-1,-2.524753809E-1,-2.098634988E-1
