Time(s),X(rad/s),Y(rad/s),Z(rad/s)
21.86976571,0.061086524,-0.982271314,1.103222609
21.88975634,-0.184481308,-1.930334091,0.825889826
21.90974696,-0.436157793,-1.423316002,-0.521678925
21.9297704,-0.37751472,-0.924849987,-0.819781125
21.94976103,-0.527787566,-1.896125674,-0.430049121
21.96975165,-0.2846632,-1.700648785,-0.237015709
21.98974228,-0.279776275,-1.209513187,0.141720742
22.00976415,0.174707457,-0.816115975,0.785572708
22.02975634,0.444709897,-1.218065262,1.083674908
22.04974696,0.756251156,0.229685322,1.153313518
22.06976884,0.227241874,-0.014660765,0.726929605
22.08975946,-0.513126791,0.507018149,0.168598801
22.10975009,-0.191811681,0.425162196,0.002443461
22.12974228,0.226020142,0.43371433,0.293215305
22.14976259,0.44715336,0.551000416,0.521678925
22.16975478,0.371406078,0.613308668,0.439822972
22.1897454,0.146607652,0.587652385,0.2651155
22.20976728,-0.00122173,0.460592389,0.068416908
22.22975946,0.051312681,0.309097797,-0.079412483
22.24974853,0.15393804,0.14416419,0.02321288
22.26974071,0.302989155,-0.028099801,0.218689755
22.28976259,0.261450321,-0.2846632,0.157603234
22.30975321,0.168598801,-0.263893783,0.063529983
22.3297454,0.068416908,-0.280998021,0.05742133
22.34976728,0.030543262,-0.311541259,-0.028099801
22.3697579,0.040317107,-0.376292974,-0.168598801
22.38974853,0.064751714,-0.507018149,-0.248011291
22.40973915,0.068416908,-0.488692194,-0.401949316
22.42976259,0.061086524,-0.136833817,-0.359188765
22.44975321,0.206472457,-0.031764992,-0.202807263
22.46974384,0.289550126,-0.169820532,0.105068818
22.48976571,0.067195177,-0.541226625,0.287106663
22.50975634,-0.006108652,-0.858876526,0.249233022
22.52974696,0.213802829,-0.472809702,-0.09285152
22.54973915,0.590095818,0.326202035,-0.621860802
22.56976103,0.530230999,0.406836242,-1.091005325
22.58975165,0.703716755,0.295658767,-1.734857321
22.60974228,1.689653277,0.276111096,-2.751337051
22.62976415,3.273015976,0.058643062,-2.878396988
22.64975634,3.29500699,0.524122357,-2.30174017
22.66974696,2.094046116,1.517389297,-1.252273679
22.68976884,1.485624313,0.1001819,-0.07696902
22.70975946,1.615127683,-0.654847562,0.491135657
22.72975009,0.951728046,-0.940732479,0.420275271
22.74974228,-0.240680903,-0.660956204,0.351858378
22.76976415,-0.912632644,-0.839328826,0.695164621
22.78975478,-0.849102676,-0.839328826,1.044579506
22.8097454,-0.814894199,-0.493579119,1.136209369
22.82976728,-0.775798857,-0.06963864,1.262047529
22.8497579,-0.957836688,0.032986723,1.511280537
22.86975009,-1.330464482,-0.151494578,1.871691108
22.88974071,-1.824043632,-0.317649931,2.031737804
22.90976259,-2.135584831,-0.34452799,1.769065738
22.92975321,-1.667662144,-0.184481308,1.68232286
22.94974384,-0.379958183,-0.259006858,1.616349459
22.96976728,0.496022582,0.006108652,1.51983273
22.9897579,0.706160188,0.630412936,0.911410928
23.00974853,0.41050145,0.142942458,0.277332813
23.02974071,-0.211359367,0.025656341,0.017104227
23.04976259,-0.234572247,-0.15393804,-0.2651155
23.06975321,-0.096516706,-0.150272846,-0.507018149
23.08974384,0.018325957,-0.280998021,-1.043357849
23.10976571,0.757472873,0.466701031,-0.663399637
23.12975634,0.676838696,-0.032986723,-0.36774087
23.14974696,0.923628211,0.14416419,-0.073303826
23.16973915,1.125213742,0.419053555,0.040317107
23.18976103,0.797789991,0.207694173,-0.30787608
23.20975165,-0.830776691,0.371406078,-0.414166629
23.22974228,-1.045801282,0.752585948,-0.054977871
23.24976571,-0.442266434,0.863763452,0.357967019
23.26975634,-0.260228604,0.681725621,0.818559408
23.28974696,-0.551000416,0.599869669,0.802676916
23.30976884,-1.156978726,0.533896208,0.268780708
23.32976103,-1.262047529,0.498466045,0.065973446
23.34975009,-1.138652802,0.441044688,-0.210137636
23.36974228,-0.726929605,0.218689755,-0.204028994
23.38976415,-0.349414915,-0.052534409,-0.152716309
23.40975478,-0.113620937,-0.244346097,-0.119729586
23.4297454,0.101403631,-0.310319543,-0.13072516
23.44976884,0.201585531,-0.287106663,-0.24678956
23.46975946,0.213802829,-0.230907053,-0.390953749
23.48975009,0.173485726,-0.478918344,-0.553443909
23.50974071,0.233350515,-0.640186787,-0.463035852
23.52976259,0.30787608,-0.643851936,-0.326202035
23.54975321,0.254119933,-0.507018149,-0.103847086
23.5697454,0.136833817,-0.684169054,0.164933607
23.58976728,0.15393804,-0.949284554,0.383623362
23.6097579,0.454483748,-1.130100727,0.403171063
23.62974853,0.744033873,-0.466701031,-0.120951317
23.64974071,1.13254416,0.616973877,-0.889419794
23.66976259,1.865582466,0.635299861,-1.86436069
23.68975321,3.051882744,0.941954196,-2.431243658
23.70974384,3.56012249,2.25531435,-2.195449591
23.72976571,2.304183722,1.139874578,-1.284038782
23.7497579,1.76173532,-0.382401645,0.085521132
23.76974853,1.208291411,-1.120326877,0.095294975
23.78973915,0.830776691,-0.866206884,0.482583523
23.80976103,-0.138055548,-0.594982743,0.37751472
23.82975165,-1.010371089,-0.954171479,0.229685322
23.84974384,-0.962723613,-1.051909924,0.448375076
23.86976571,-1.001819015,-0.381179899,0.594982743
23.88975634,-1.298699498,-0.05009095,0.808785558
23.90974696,-1.595579982,-0.009773844,1.148426652
23.92976884,-1.830152273,-0.128281698,1.646892667
23.94976103,-2.026850939,-0.129503429,1.853365183
23.96975165,-1.958433986,-0.030543262,1.611462474
23.98974228,-1.413542151,-0.00122173,1.114218235
24.00976415,-0.669508278,-0.008552114,0.733038306
24.02975478,-0.333532423,0.149051115,0.486248732
24.04974696,-0.002443461,1.098335743,0.072082095
24.06976884,0.072082095,1.001819015,-0.021991149
24.08975946,-0.530230999,0.193033412,0.136833817
24.10975009,-0.059864793,0.228463605,-0.035430186
24.12974071,0.035430186,0.075747289,-0.477696627
24.14976415,-0.535117924,0.054977871,-0.77824229
24.16975478,0.47036624,0.168598801,-0.434936047
24.1897454,0.581543684,0.938288987,-0.510683358
24.20976728,0.885754585,0.317649931,-0.663399637
24.2297579,0.987158239,0.464257568,-1.069014192
24.24974853,-0.024434609,0.723264456,-1.044579506
24.26973915,-0.758694649,0.822224617,-0.518013716
24.28976259,-0.511905074,0.994488597,0.421497017
24.30975321,-0.233350515,1.025031924,0.81122905
24.3297454,-0.403171063,0.886976302,0.77824229
24.34976728,-1.059240341,0.5497787,0.520457208
24.36975634,-1.521054387,0.2651155,0.205250725
24.38974853,-1.639562249,0.002443461,-0.017104227
24.40973915,-1.429424644,-0.074525557,-0.195476875
24.42976103,-0.95050633,0.051312681,-0.310319543
24.44975165,-0.322536856,0.043982297,-0.249233022
24.46974384,0.273667634,-0.113620937,-0.116064392
24.48976571,0.497244299,-0.028099801,-0.134390354
24.50975634,0.522900641,0.098960169,-0.195476875
24.52974696,0.430049121,-0.072082095,-0.255341679
24.54976884,0.174707457,-0.543670058,-0.218689755
24.56976103,0.031764992,-0.996932089,-0.031764992
24.58975165,0.003665191,-1.249830246,0.108734012
24.60974228,-0.079412483,-1.426981211,0.2651155
24.62976571,0.133168623,-1.558928132,0.381179899
24.64975634,0.625526011,-1.023810148,0.163711891
24.66974696,0.989601672,0.280998021,-0.717155814
24.68976884,1.661553383,0.729373097,-1.500285029
24.70975946,2.61572504,0.290771842,-2.483778
24.72975009,3.075095654,0.623082519,-2.612059832
24.74974071,2.335948706,2.160019398,-1.852143407
24.76976415,2.017076969,0.841772318,-0.464257568
24.78975478,1.79472208,-0.450818539,-0.442266434
24.8097454,1.036027431,-0.577878535,0.2003638
24.82976728,0.180816114,-0.993266881,0.474031419
24.84975946,-0.491135657,-1.571145415,0.564439476
24.86975009,-0.676838696,-1.517389297,0.747699022
24.88974071,-0.786794424,-1.116661668,1.042136073
24.90976259,-0.915076137,-0.421497017,1.158200502
24.92975321,-1.210734844,0.062308256,1.204626203
24.94974384,-1.557706356,-0.07696902,1.512502313
24.96976571,-1.655444741,-0.434936047,1.814269781
24.9897579,-1.618792892,-0.421497017,1.813048005
25.00974853,-1.378111959,-0.350636631,1.429424644
25.02973915,-0.763581574,-0.252898216,0.940732479
25.04976103,-0.365297407,0.006108652,0.693942905
25.06975321,0.042760566,0.741590381,0.312763006
25.08974384,0.174707457,0.525344074,0.388510287
25.10976571,-0.381179899,-0.105068818,0.189368218
25.12975634,-0.219911486,-0.179594383,-0.359188765
25.14974696,0.388510287,0.443488151,-1.034805655
25.16973915,-0.014660765,0.696386397,-1.707979202
25.18976103,0.394618928,0.926071703,-1.273043156
25.20975165,0.933402062,0.994488597,0.004886922
25.22974228,1.227839112,-0.216246292,-0.09285152
25.24976571,1.28159523,0.401949316,-0.394618928
25.26975634,0.152716309,0.500909507,-0.570548117
25.28974696,-1.254717231,0.2846632,-0.320093393
25.30976884,-0.923628211,0.763581574,0.477696627
25.32976103,-0.58276546,0.790459633,0.700051546
25.34975009,-0.422718734,0.613308668,0.91385442
25.36974228,-0.646295428,0.420275271,0.786794424
25.38976415,-1.10933125,0.218689755,0.522900641
25.40975478,-1.468520045,-0.081855945,0.279776275
25.4297454,-1.502728462,-0.237015709,0.019547688
25.44976728,-1.196074128,-0.370184332,-0.048869219
25.46975946,-0.687834263,-0.542448342,-0.072082095
25.48975009,-0.273667634,-0.548556984,-0.183259577
25.50974071,-0.045204028,-0.409279704,-0.271224171
25.52976259,0.073303826,-0.294437051,-0.376292974
25.54975321,0.118507855,-0.398284137,-0.411723167
25.5697454,0.228463605,-0.669508278,-0.326202035
25.58976728,0.351858378,-0.795346558,-0.136833817
25.6097579,0.398284137,-0.66217792,-0.074525557
25.62974853,0.414166629,-1.00670588,0.142942458
25.64973915,0.481361806,-1.174082994,0.160046697
25.66976259,0.823446333,-0.858876526,0.098960169
25.68975321,1.681101084,-0.609643519,-0.797789991
25.70974384,2.717128515,-0.134390354,-1.678657651
25.72976571,3.593109369,1.164309144,-2.290744543
25.74975634,3.130073547,2.111150265,-1.609019041
25.76974853,1.648114443,0.945619404,-0.089186326
25.78973915,1.51983273,-0.174707457,0.637743294
25.80976103,2.123367548,-1.171639562,1.081231475
25.82975165,1.369559884,-2.213775635,1.288925648
25.84974228,0.067195177,-2.714685202,1.087340117
25.86976571,-0.464257568,-2.103819847,1.251052022
25.88975634,-0.502131224,-1.303586364,1.398881435
25.90974696,-0.583987176,-0.916297853,1.375668526
25.92976884,-0.693942905,-0.88086766,1.252273679
25.94975946,-0.73181653,-1.123992085,1.233947754
25.96975009,-0.585208893,-1.182635069,1.359786034
25.98974228,-0.475253165,-0.98349303,1.362229466
26.00976415,-0.432492584,-0.910189211,1.330464482
26.02975478,-0.449596822,-1.018923163,1.238834739
26.0497454,-0.458148927,-0.74525559,0.995710313
26.06976884,-0.285884917,-0.311541259,0.763581574
26.0897579,0.256563395,-0.041538835,0.546113551
26.10975009,0.860098243,0.139277279,0.316428185
26.12974071,1.191187263,0.174707457,0.151494578
26.14976259,1.391551018,0.030543262,0.095294975
26.16975321,1.447750568,-1.17896986,-0.87109381
26.1897454,1.257160664,-0.92729342,-2.043955088
26.20976728,1.121548533,-1.246165037,-1.049466491
26.2297579,1.753183246,-0.886976302,0.243124366
26.24974853,0.803898633,0.078190751,-0.280998021
26.26974071,-0.196698606,0.518013716,-0.431270868
26.28976259,-1.153313518,-0.670730054,0.45692721
26.30975321,-0.759916365,0.557109118,1.769065738
26.32976571,-0.127059966,0.874759018,1.606575608
26.34976728,-0.455705464,1.025031924,1.067792416
26.3697579,-1.403768301,1.037249207,0.138055548
26.38974853,-1.703092337,0.715934038,0.039095376
26.40973915,-1.536936879,0.524122357,0.277332813
26.42976259,-1.207069755,0.328645498,0.554665625
26.44975321,-1.098335743,0.188146487,0.599869669
26.46974384,-1.016479731,0.1001819,0.57299161
26.48976571,-0.864985168,0.306654334,0.531452775
26.50975634,-0.810007274,0.287106663,0.532674491
26.52974696,-0.828333259,0.012217305,0.603534877
26.5497704,-0.827111542,-0.227241874,0.700051546
26.56976103,-0.616973877,-0.508239865,0.681725621
26.58975165,-0.614530444,-0.75502944,0.383623362
26.60975478,-0.724486172,-0.894306719,0.256563395
26.62976571,-0.561996043,-0.896750152,0.301767439
26.64975634,-0.290771842,-0.901637077,0.323758572
26.66974696,-0.078190751,-1.07634449,0.168598801
26.68976884,0.497244299,-1.334129691,-0.013439035
26.70975946,1.205847979,-1.404990077,-0.102625363
26.72975009,1.701870561,-1.53327179,-0.178372651
26.74974228,1.979203343,-1.760513663,-0.472809702
26.76976415,2.283414364,-1.964542627,-0.96028018
26.78975478,2.514321327,-1.786170006,-1.273043156
26.8097454,2.757445574,-2.086715698,-1.174082994
26.82976728,2.998126507,-1.429424644,-0.646295428
26.84975946,2.882062197,-0.697608113,0.151494578
26.86975009,2.472782373,-1.346346974,0.856433034
26.88974071,2.184454203,-2.296853304,1.23516953
26.90976259,2.068389654,-3.025004625,1.126435518
26.92977978,2.096489429,-2.879618645,0.736703455
26.9497454,1.952325344,-2.965139866,0.588874102
26.96976728,1.75196147,-2.816088676,0.516791999
26.9897579,1.544267297,-2.340835571,0.735481739
27.00974853,1.282817006,-2.223549366,0.961501896
27.02975321,1.014036298,-2.053728819,1.10933125
27.04976259,0.928515136,-1.870469332,1.309695125
27.06975321,0.856433034,-1.734857321,1.43064642
27.08974384,0.643851936,-1.584584475,1.503950238
27.10976571,0.290771842,-1.038470864,1.43064642
27.1297579,-0.030543262,-0.27488935,1.220508695
27.14974853,-0.273667634,-0.22357668,0.720820963
27.1697704,0.2846632,-0.355523557,0.186924756
27.18976103,0.946841121,0.485026985,0.119729586
27.20975321,1.367116451,0.417831808,0.145385921
27.22974228,1.185078502,-0.720820963,0.5363397
27.24976571,0.552222192,-1.3842206,0.806342125
27.26975634,-0.045204028,-1.731192112,1.075122833
27.28974696,0.221133217,-1.628566742,1.110553026
27.30976884,0.357967019,-3.006678581,-0.114842661
27.32976103,0.164933607,-1.340238333,-1.368338108
27.34975165,-0.590095818,-1.237612963,-0.511905074
27.36974228,-0.641408503,-2.706132889,0.155159771
27.38976415,-0.010995574,-1.067792416,0.483805269
27.40975478,0.5497787,-0.353080094,0.882089376
27.4297454,1.120326877,-1.156978726,0.818559408
27.44976884,1.254717231,0.604756594,0.802676916
27.46975946,0.895528436,0.2651155,0.736703455
27.48975009,0.256563395,0.42394048,1.042136073
27.50974071,0.091629788,0.394618928,0.907745719
27.52976259,-0.102625363,0.117286123,0.681725621
27.54975321,-0.169820532,0.117286123,0.619417369
27.5697454,-0.098960169,0.1001819,0.552222192
27.58976728,-0.140499011,0.002443461,0.471587956
27.6097579,-0.197920337,-0.101403631,0.431270868
27.62974853,-0.199142069,-0.188146487,0.477696627
27.64976415,-0.131946892,-0.277332813,0.613308668
27.66976259,-0.047647487,-0.443488151,0.747699022
27.68975321,-0.010995574,-0.678060412,0.822224617
27.70974384,-0.02687807,-0.84788096,0.852767885
27.72976571,-0.05375614,-0.987158239,0.884532869
27.7497579,-0.101403631,-1.054353356,0.943175912
27.76974853,-0.171042264,-0.977384388,1.021366715
27.7897704,-0.237015709,-0.949284554,1.084896684
27.80976103,-0.296880513,-0.850324392,1.032362223
27.82975165,-0.285884917,-0.775798857,0.785572708
27.84974384,-0.249233022,-0.64263022,0.430049121
27.86976571,-0.252898216,-0.417831808,0.128281698
27.88975634,-0.193033412,-0.252898216,-0.04642576
27.90974696,-0.081855945,-0.221133217,-0.075747289
27.92976884,-0.032986723,-0.379958183,-0.109955743
27.94975946,0.147829384,-0.687834263,-0.19058995
27.96975165,0.218689755,-0.634078085,-0.554665625
27.98974228,0.296880513,-0.726929605,-1.031140566
28.00976415,0.623082519,-1.078788042,-1.328021049
28.02975478,1.049466491,-1.259604096,-1.319468856
28.0497454,1.600466967,-1.284038782,-1.108109593
28.06976884,2.043955088,-1.485624313,-0.777020574
28.08975946,2.454456568,-1.512502313,-0.140499011
28.10975009,2.62916398,-0.95050633,-0.329867214
28.1297454,2.171015024,-0.955393255,-0.188146487
28.14976415,1.882686615,-0.996932089,0.360410482
28.16975478,1.955990434,-1.154535294,0.494800836
28.18975165,1.903456092,-1.975538135,0.540004849
28.20976728,1.991420627,-2.601064205,0.737925232
28.2297579,1.810604572,-2.929709673,0.752585948
28.24974853,1.343903542,-2.913827181,0.711047113
28.26974071,1.138652802,-2.333505154,0.794124782
28.28976259,1.004262447,-1.997529268,0.839328826
28.30975321,0.789237857,-1.620014548,0.786794424
28.32975634,0.720820963,-1.474628687,0.751364231
28.34976571,0.591317534,-1.131322384,0.717155814
28.36975634,0.405614525,-0.718377531,0.746477306
28.38974696,0.179594383,-0.449596822,0.8014552
28.40973915,-0.054977871,-0.219911486,0.795346558
28.42976103,-0.254119933,0.02321288,0.70860368
28.44975165,-0.293215305,0.103847086,0.638965011
28.46974228,-0.168598801,0.135612086,0.544891775
28.48976571,-0.028099801,0.149051115,0.492357373
28.50975634,0.216246292,0.438601226,0.370184332
28.52974696,0.667064846,0.393397212,0.237015709
28.54976884,0.531452775,-0.442266434,0.266337246
28.56975946,0.439822972,-0.788016141,0.361632228
28.58975009,0.235793978,-0.561996043,0.426383942
28.60974228,-0.067195177,-0.575435042,0.401949316
28.62976415,-0.311541259,-0.93706727,0.419053555
28.64975478,-0.102625363,-1.309695125,0.411723167
28.6697454,0.120951317,-1.538158655,-0.458148927
28.68976728,0.226020142,-0.279776275,0.091629788
28.70975946,0.193033412,-0.845437467,0.767246723
28.72975009,0.604756594,-0.453262001,0.841772318
28.74974071,0.544891775,-0.116064392,0.831998467
28.76976259,0.329867214,-0.135612086,0.458148927
28.78975321,0.696386397,0.224798411,0.031764992
28.8097454,0.129503429,0.587652385,-0.278554559
28.82976728,-0.455705464,0.829554975,-0.175929189
28.8497579,-0.430049121,0.906524003,0.120951317
28.86974853,-0.207694173,1.084896684,0.300545692
28.88973915,-0.322536856,1.152091861,0.342084527
28.90976259,-0.52656585,0.98349303,0.257785142
28.92975321,-0.701273263,1.020144939,0.039095376
28.94974384,-0.807563841,1.061683774,-0.195476875
28.96976571,-0.770911932,0.956614971,-0.283441484
28.98975634,-0.564439476,0.779464066,-0.248011291
29.00974853,-0.293215305,0.624304295,-0.221133217
29.02973759,-0.113620937,0.458148927,-0.19058995
29.04976103,-0.018325957,0.324980319,-0.150272846
29.06975165,0.021991149,0.175929189,-0.147829384
29.08974228,0.015882496,0.014660765,-0.224798411
29.10976571,0.012217305,-0.163711891,-0.408057988
29.12975634,0.035430186,-0.300545692,-0.520457208
29.14974696,0.024434609,-0.373849511,-0.483805269
29.16976884,0.064751714,-0.2846632,-0.365297407
29.18975946,0.193033412,-0.129503429,-0.296880513
29.20975009,0.196698606,0.080634214,-0.261450321
29.22974228,0.160046697,-0.221133217,-0.27488935
29.24976415,0.204028994,-0.482583523,-0.315206468
29.26975478,0.10751228,-0.33108896,-0.252898216
29.2897454,0.133168623,-0.10751228,-0.362853944
29.30976728,0.757472873,0.300545692,-1.318247199
29.32975946,1.011592865,0.568104684,-1.595579982
29.34975009,1.881464958,0.839328826,-2.254092693
29.36974071,2.895501137,0.687834263,-2.765997887
29.38976259,2.820975542,1.602910399,-2.2186625
29.40975321,1.799608946,1.058018565,-0.748920798
29.4297454,1.666440368,-0.602313101,-0.339641064
29.44976728,0.994488597,-0.635299861,0.1001819
29.4697579,0.287106663,-0.189368218,0.22357668
29.48974853,-0.271224171,-0.195476875,0.208915904
29.50974071,-0.829554975,-0.775798857,0.350636631
29.52976259,-0.954171479,-0.792903066,0.58276546
29.54975321,-0.908967495,-0.2846632,0.783129215
29.56974384,-1.03969264,0.004886922,0.999375522
29.58976571,-1.31458199,-0.083077669,1.315803766
29.60975634,-1.607797265,-0.333532423,1.651779652
29.62974853,-1.813048005,-0.031764992,1.540602088
29.64973915,-1.710422635,0.268780708,1.266934514
29.66976103,-1.120326877,0.233350515,0.965167046
29.68975165,-0.357967019,-0.129503429,0.770911932
29.70974228,0.037873644,-0.561996043,0.828333259
29.72976571,0.301767439,-0.482583523,0.59620446
29.74975634,0.233350515,0.259006858,0.279776275
29.76974696,-0.384845108,0.805120409,0.174707457
29.78976884,-0.070860371,-0.013439035,0.277332813
29.80976103,0.299323976,-0.105068818,0.183259577
29.82975009,-0.184481308,-0.151494578,-0.309097797
29.84974228,0.438601226,0.500909507,-0.134390354
29.86976415,0.575435042,0.063529983,0.042760566
29.88975478,1.011592865,-0.224798411,-0.739146948
29.9097454,0.13072516,0.715934038,-1.365894675
29.92976884,-0.524122357,0.454483748,-1.083674908
29.94975946,-0.376292974,0.555887342,-0.070860371
29.96975009,0.112399206,0.989601672,0.861319959
29.98974071,0.316428185,0.943175912,1.067792416
