"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.112857400E1,1.616486311E-1,-4.591144323E-1,8.478807807E-1
1.113856400E1,1.641488075E-1,-1.360247191E-2,8.797995448E-1
1.114855400E1,1.101661995E-1,3.213776052E-1,9.901099205E-1
1.115854400E1,1.292520016E-1,2.110561728E-1,1.006420374E0
1.116853300E1,1.881649196E-1,-4.803650081E-2,8.739779592E-1
1.117852300E1,5.675894767E-2,-3.673673570E-1,6.814349294E-1
1.118851300E1,-1.915630698E-1,-5.713395476E-1,4.619219899E-1
1.119850300E1,-3.435414135E-1,-4.156998992E-1,2.360576838E-1
1.120849300E1,-4.264998138E-1,-1.128777713E-1,9.352660738E-3
1.121848300E1,-5.413070917E-1,6.370898336E-2,-2.167835385E-1
1.122847300E1,-7.054738998E-1,1.295351386E-1,-4.442158639E-1
1.123846200E1,-6.185038686E-1,1.604288518E-1,-7.882560492E-1
1.124845200E1,-1.477254629E-1,4.524008930E-1,-1.685674191E0
1.125844200E1,7.098608613E-1,9.551340938E-1,-2.414709806E0
1.126843200E1,1.507752657E0,2.883177996E-1,-1.773162484E0
1.127842200E1,1.620583892E0,-9.677232504E-1,-1.106594801E0
1.128841275E1,8.819125891E-1,-2.125083923E0,-2.860280871E-1
1.129840275E1,-4.479585588E-2,-2.611599445E0,6.967793107E-1
1.130839175E1,-5.076606274E-1,-2.158249378E0,1.750039220E0
1.131838175E1,-6.385251880E-1,-1.402260780E0,2.287670612E0
1.132837175E1,-8.317661285E-1,-4.476372600E-1,2.006608725E0
1.133836175E1,-1.161221385E0,2.796054482E-1,1.371437311E0
1.134835175E1,-1.425209880E0,6.340887547E-1,8.882190585E-1
1.135834175E1,-1.487217069E0,8.993981481E-1,5.886706710E-1
1.136833175E1,-1.345671892E0,1.024173737E0,3.914627731E-1
1.137832075E1,-1.039939165E0,9.015798569E-1,1.677095890E-1
1.138831075E1,-6.792384386E-1,6.419661045E-1,-9.023953229E-2
1.139830075E1,-3.532169461E-1,4.062018096E-1,-3.647320867E-1
1.140829075E1,-1.378653795E-1,1.001482923E-2,-5.305411816E-1
1.141828075E1,-7.188610733E-2,-5.795054436E-1,-4.208828807E-1
1.142827075E1,-8.303695172E-2,-1.151117682E0,-7.508060336E-2
1.143826075E1,-1.075425595E-1,-1.115642309E0,1.950145364E-1
1.144824975E1,-7.732195407E-2,-4.339409769E-1,2.629128397E-1
1.145823975E1,-3.866979182E-1,4.226553440E-2,2.745876014E-1
1.146822975E1,-8.704384565E-1,1.743911207E-1,3.242014647E-1
1.147821975E1,-1.138948441E0,1.587671489E-1,3.708158433E-1
1.148820975E1,-1.201294065E0,8.980007470E-2,3.919655979E-1
1.149819975E1,-1.061573982E0,1.343305260E-1,4.320200980E-1
1.150818975E1,-7.871173024E-1,2.495228201E-1,4.559540451E-1
1.151817875E1,-4.997358620E-1,3.175391555E-1,4.463315010E-1
1.152816875E1,-2.724258006E-1,2.919012606E-1,4.200277328E-1
1.153815875E1,-1.157661453E-1,1.925421953E-1,3.813975155E-1
1.154814875E1,-1.254405733E-2,1.054325029E-1,3.816926479E-1
1.155813875E1,9.189978987E-2,1.774358600E-1,4.253461361E-1
1.156812875E1,1.957637668E-1,4.392965734E-1,4.586164057E-1
1.157811875E1,1.574233025E-1,6.268691421E-1,4.831387997E-1
1.158810875E1,-1.105889678E-2,7.009844780E-1,4.840114415E-1
1.159809775E1,-1.669278592E-1,7.499142289E-1,4.755503237E-1
1.160808775E1,-2.318126857E-1,7.921906710E-1,4.818052649E-1
1.161807775E1,-2.435984910E-1,7.688435316E-1,4.948358238E-1
1.162806775E1,-2.412801087E-1,6.664943099E-1,5.224626064E-1
1.163805775E1,-2.619323730E-1,5.793945789E-1,5.571185946E-1
1.164804775E1,-3.130878806E-1,5.986721516E-1,5.644268990E-1
1.165803775E1,-4.035583735E-1,7.060990334E-1,5.227735043E-1
1.166802675E1,-5.284135342E-1,7.712719440E-1,4.978407025E-1
1.167801675E1,-6.098799109E-1,7.394053340E-1,4.847704470E-1
1.168800675E1,-5.991293788E-1,6.767681241E-1,4.791293144E-1
1.169799675E1,-5.289521217E-1,6.342286468E-1,5.040551424E-1
1.170798675E1,-4.597045779E-1,6.332908273E-1,5.290132165E-1
1.171797675E1,-4.145956933E-1,6.769000888E-1,5.610233545E-1
1.172796675E1,-3.972107768E-1,7.623280883E-1,5.782623887E-1
1.173795575E1,-4.188838303E-1,8.549424410E-1,5.767616630E-1
1.174794575E1,-4.471097589E-1,9.260739684E-1,5.489699841E-1
1.175793575E1,-4.380640686E-1,9.244624972E-1,4.857611954E-1
1.176792575E1,-3.733737767E-1,8.776196241E-1,4.102674425E-1
1.177791575E1,-2.727992237E-1,8.364415765E-1,3.394651711E-1
1.178790575E1,-1.678470820E-1,7.630424500E-1,2.433991432E-1
1.179789575E1,-9.446074814E-2,6.669718623E-1,1.183461696E-1
1.180788475E1,-5.157522112E-2,5.313755870E-1,-2.289248444E-2
1.181787475E1,-2.534015477E-2,3.287452757E-1,-1.648038179E-1
1.182786475E1,-1.324711088E-2,1.144003123E-1,-2.953770161E-1
1.183785475E1,5.033092573E-3,-1.589643955E-2,-4.439859390E-1
1.184784475E1,3.657883033E-2,-1.396488398E-1,-5.982762575E-1
1.185783475E1,6.436678767E-2,-2.893142402E-1,-7.555547953E-1
1.186782475E1,9.435634315E-2,-4.294495285E-1,-9.253993034E-1
1.187781475E1,1.277848631E-1,-5.906993747E-1,-1.131406307E0
1.188780375E1,1.575421244E-1,-7.906566262E-1,-1.366109014E0
1.189779375E1,2.128788829E-1,-9.937740564E-1,-1.612355828E0
1.190778375E1,2.805908024E-1,-1.117007494E0,-1.871920943E0
1.191777375E1,2.949551046E-1,-1.017477751E0,-2.092327595E0
1.192776375E1,2.311375439E-1,-6.516254544E-1,-2.269936323E0
1.193775375E1,2.134419084E-1,-2.289783806E-1,-2.443244457E0
1.194774375E1,3.223326802E-1,4.736890085E-3,-2.651518345E0
1.195773275E1,5.197426677E-1,4.839820564E-1,-2.537588596E0
1.196772275E1,8.302052617E-1,1.051791787E0,-1.647349834E0
1.197771275E1,1.199348807E0,1.370295167E0,-5.193064809E-1
1.198770275E1,1.554682255E0,8.680937886E-1,8.937318623E-2
1.199769275E1,2.293231010E0,-2.247370332E-1,1.725282520E-1
1.200768275E1,3.134819269E0,-4.563184679E-1,1.480129063E-1
1.201767275E1,3.340968132E0,5.341414809E-1,6.428471208E-2
1.202766175E1,2.653918982E0,1.469858289E0,-8.274041861E-2
1.203765175E1,2.033984184E0,4.961509705E-1,3.011342511E-2
1.204764175E1,1.453246951E0,-9.855898023E-1,2.185614705E-1
1.205763175E1,8.847081661E-1,-2.120447636E0,4.464657307E-1
1.206762175E1,4.597321153E-1,-2.844164371E0,6.243333220E-1
1.207761175E1,2.098596990E-1,-3.201734066E0,6.689980030E-1
1.208760175E1,8.450059593E-2,-3.095112085E0,6.105089784E-1
1.209759075E1,1.521685999E-2,-2.528821468E0,4.642388523E-1
1.210758075E1,5.975644290E-2,-1.689162493E0,3.188455403E-1
1.211757075E1,2.074308395E-1,-9.324143529E-1,2.263925970E-1
1.212756075E1,4.722548127E-1,-2.688277960E-1,1.650554687E-1
1.213755075E1,7.870998383E-1,2.192848772E-1,1.722137779E-1
1.214754075E1,9.522640109E-1,2.943956256E-1,2.124339044E-1
1.215753075E1,9.349007607E-1,1.883027256E-1,2.461814731E-1
1.216752075E1,8.380530477E-1,2.259777039E-1,2.785717547E-1
1.217750975E1,6.838797331E-1,3.857088089E-1,3.469755650E-1
1.218749975E1,4.480845928E-1,5.593961477E-1,4.291208684E-1
1.219748975E1,2.667182684E-1,5.274243951E-1,5.370952487E-1
1.220747975E1,1.901914030E-1,3.413873613E-1,6.327811480E-1
1.221746975E1,1.628860086E-1,1.247740835E-1,7.060348392E-1
1.222745975E1,1.106908470E-1,-1.214617342E-1,7.417395115E-1
1.223744975E1,3.625309467E-2,-2.479999661E-1,7.565296292E-1
1.224743875E1,4.216465354E-2,-3.469645381E-1,7.666180730E-1
1.225742875E1,1.447892934E-1,-3.702472448E-1,8.129844666E-1
1.226741875E1,2.195179611E-1,-3.701527715E-1,8.859937787E-1
1.227740875E1,2.335168719E-1,-4.376417994E-1,8.771976233E-1
1.228739754E1,1.974435151E-1,-4.837417006E-1,7.734514475E-1
1.229738754E1,7.230050117E-2,-5.133104920E-1,6.586122513E-1
1.230737754E1,-1.445203722E-1,-4.314354062E-1,5.159122944E-1
1.231736654E1,-3.452667892E-1,1.293317676E-1,3.112193644E-1
1.232735654E1,-4.842675328E-1,8.108544946E-1,1.073540375E-1
1.233734654E1,-7.728367448E-1,8.134862185E-1,-2.806423977E-2
1.234733654E1,-1.027368665E0,5.492278337E-1,-2.478413433E-1
1.235732654E1,-1.003639340E0,3.901151121E-1,-6.080426574E-1
1.236731654E1,-7.194594741E-1,7.856768370E-2,-1.292205572E0
1.237730654E1,-2.007329762E-1,-2.058161050E-1,-2.223937988E0
1.238729554E1,7.407137752E-1,-2.981530428E-1,-2.762920856E0
1.239728554E1,1.222878575E0,-1.006116629E0,-2.085929871E0
1.240727554E1,7.186148763E-1,-1.513579607E0,-8.369347453E-1
1.241726554E1,-2.670514286E-1,-1.547660589E0,6.240639687E-1
1.242725554E1,-8.497765064E-1,-1.200258851E0,2.014739037E0
1.243724554E1,-9.036359787E-1,-5.671361089E-1,2.575180769E0
1.244723554E1,-7.795748711E-1,1.424687207E-1,2.130702496E0
1.245722454E1,-6.385056376E-1,6.462125778E-1,1.320494413E0
1.246721454E1,-6.155102253E-1,6.638332605E-1,6.541919708E-1
1.247720454E1,-6.621653438E-1,3.497674763E-1,2.699050307E-1
1.248719454E1,-6.491410136E-1,1.134639382E-1,-1.076814532E-2
1.249718454E1,-5.065532327E-1,-4.498464987E-4,-1.754034311E-1
1.250717454E1,-3.166144490E-1,-5.103979725E-3,-1.972901374E-1
1.251716454E1,-2.936542630E-1,-3.136274964E-2,2.982249483E-3
1.252715354E1,-4.829146862E-1,-3.292851895E-2,2.758611441E-1
1.253714354E1,-7.602062225E-1,1.840392202E-1,4.308864176E-1
1.254713354E1,-9.349822998E-1,6.605229378E-1,4.432018399E-1
1.255712354E1,-9.064673185E-1,1.039398074E0,4.162234962E-1
1.256711354E1,-6.818422675E-1,1.222896338E0,3.729629517E-1
1.257710354E1,-4.761492312E-1,1.236432672E0,3.267168999E-1
1.258709354E1,-4.836750627E-1,9.962400198E-1,2.622873485E-1
1.259708354E1,-6.162807941E-1,7.460280657E-1,1.744813323E-1
1.260707254E1,-7.486003041E-1,6.480152011E-1,4.917386919E-2
1.261706254E1,-8.054515719E-1,7.389413714E-1,-5.898242816E-2
1.262705254E1,-7.749153972E-1,9.115251899E-1,-1.052292958E-1
1.263704254E1,-7.058356404E-1,1.023957253E0,-1.022372320E-1
1.264703254E1,-5.971932411E-1,1.025350451E0,-3.512198851E-2
1.265702254E1,-4.320655465E-1,9.295898080E-1,7.095678151E-2
1.266701254E1,-2.136785537E-1,8.152536154E-1,1.824753881E-1
1.267700154E1,-5.505643785E-3,7.019539475E-1,3.311847150E-1
1.268699154E1,1.393074989E-1,5.988333225E-1,4.778203070E-1
1.269698154E1,1.393053681E-1,5.343192816E-1,5.586448312E-1
1.270697154E1,-3.199591301E-3,5.096054077E-1,5.139879584E-1
1.271696154E1,-1.738221943E-1,5.487118363E-1,4.333826005E-1
1.272695154E1,-2.682737112E-1,6.790421605E-1,3.854807913E-1
1.273694154E1,-3.092685342E-1,7.805352807E-1,3.453831673E-1
1.274693054E1,-3.266260028E-1,7.645851374E-1,3.195458055E-1
1.275692054E1,-3.373383284E-1,6.971927881E-1,3.242974281E-1
1.276691054E1,-3.253259063E-1,6.509494781E-1,3.389059603E-1
1.277690054E1,-3.117464483E-1,6.487444043E-1,3.383190036E-1
1.278689054E1,-3.123604059E-1,6.094253063E-1,3.395272493E-1
1.279688054E1,-3.311721981E-1,5.041334629E-1,3.438681960E-1
1.280687054E1,-3.526247144E-1,4.000216424E-1,3.767997622E-1
1.281685954E1,-3.548502922E-1,3.178500831E-1,4.050878584E-1
1.282684954E1,-3.365724981E-1,2.771519125E-1,4.259342551E-1
1.283683954E1,-3.154357672E-1,2.908107340E-1,4.346750081E-1
1.284682954E1,-3.123535216E-1,3.265543282E-1,4.148468673E-1
1.285681954E1,-3.250141740E-1,3.506223559E-1,3.769268990E-1
1.286680954E1,-3.271818459E-1,3.649483919E-1,3.417834342E-1
1.287679954E1,-2.959714830E-1,3.549498320E-1,2.931999266E-1
1.288678954E1,-2.652919590E-1,3.344125450E-1,2.448208779E-1
1.289677854E1,-2.466463596E-1,3.242818713E-1,1.868089736E-1
1.290676854E1,-2.370374203E-1,3.149432540E-1,1.306057721E-1
1.291675854E1,-2.211537957E-1,3.047532141E-1,7.420693338E-2
1.292674854E1,-1.999994814E-1,2.748515904E-1,2.477068454E-2
1.293673854E1,-1.759769619E-1,2.372065037E-1,-1.585796848E-2
1.294672854E1,-1.513201594E-1,1.954582036E-1,-3.799271211E-2
1.295671854E1,-1.326452792E-1,1.336238682E-1,-8.280093223E-2
1.296670754E1,-1.234976426E-1,3.722247481E-2,-1.463306546E-1
1.297669754E1,-1.294705719E-1,-6.549857557E-2,-2.174194753E-1
1.298668754E1,-1.497628689E-1,-1.403313130E-1,-2.914027870E-1
1.299667754E1,-1.680816859E-1,-2.071566880E-1,-3.460638821E-1
1.300666754E1,-1.743000448E-1,-2.816071212E-1,-4.077871442E-1
1.301665754E1,-1.447543949E-1,-4.107419550E-1,-4.944562614E-1
1.302664754E1,-9.244859219E-2,-5.887223482E-1,-6.198593378E-1
1.303663654E1,-1.665929146E-2,-7.912107706E-1,-7.936007380E-1
1.304662654E1,8.019782603E-2,-1.004829168E0,-1.016324282E0
1.305661654E1,1.599637568E-1,-1.198317409E0,-1.290499687E0
1.306660654E1,2.057966292E-1,-1.374382615E0,-1.662478924E0
1.307659654E1,2.096781880E-1,-1.553087831E0,-2.096954346E0
1.308658654E1,1.422945559E-1,-1.549830914E0,-2.521530151E0
1.309657654E1,-8.442407101E-2,-1.132364988E0,-2.826679707E0
1.310656554E1,-2.081230283E-1,-3.921701610E-1,-2.950600624E0
1.311655554E1,-1.421021968E-1,6.634687781E-1,-2.817495584E0
1.312654554E1,8.221583813E-2,1.649787307E0,-2.247232199E0
1.313653554E1,5.535426140E-1,1.999003172E0,-1.200145364E0
1.314652554E1,1.122399092E0,1.580187440E0,-4.284019172E-1
1.315651554E1,1.782518983E0,3.196801245E-1,-2.527523413E-2
1.316650554E1,2.386192799E0,-7.001975775E-1,1.811330169E-1
1.317649454E1,3.081627369E0,-8.178264499E-1,3.128582835E-1
1.318648454E1,3.492995024E0,-5.049084872E-2,2.455588728E-1
1.319647454E1,2.879244328E0,1.132021904E0,2.753641903E-1
1.320646454E1,2.272376776E0,2.754571736E-1,4.884901345E-1
1.321645454E1,1.746894002E0,-1.207856894E0,6.921532154E-1
1.322644454E1,1.220641732E0,-2.540131092E0,7.625296116E-1
1.323643454E1,8.291136622E-1,-3.468437910E0,7.550359964E-1
1.324642454E1,5.080149770E-1,-3.715728521E0,6.870508790E-1
1.325641354E1,2.315341532E-1,-3.126451015E0,5.331560969E-1
1.326640354E1,2.423868701E-2,-1.933074594E0,3.340488672E-1
1.327639354E1,-2.545110323E-2,-6.942647099E-1,1.815418899E-1
1.328638338E1,1.715467423E-1,2.118916065E-1,1.526700407E-1
1.329637337E1,4.200119674E-1,5.681554675E-1,2.295022309E-1
1.330636337E1,5.826678872E-1,5.751287341E-1,3.108968735E-1
1.331635338E1,6.899216771E-1,5.457594395E-1,3.652221560E-1
1.332634238E1,7.399668097E-1,5.612468123E-1,4.269184470E-1
1.333633237E1,6.530875564E-1,7.622789741E-1,4.635358453E-1
1.334632237E1,3.121512532E-1,1.037501812E0,5.073093772E-1
1.335631238E1,1.114136353E-1,4.807825983E-1,6.199597716E-1
1.336630237E1,4.685205221E-2,-2.707777917E-1,7.661644220E-1
1.337629237E1,2.094402164E-2,-6.089755297E-1,8.553733826E-1
1.338628238E1,7.841045968E-3,-6.366516352E-1,8.893117309E-1
1.339627138E1,-3.527473286E-2,-5.795726776E-1,8.955627084E-1
1.340626137E1,-8.027764037E-3,-4.139643908E-1,9.105634689E-1
1.341625138E1,1.660263240E-1,-8.170469850E-2,9.707668424E-1
1.342624138E1,2.007617801E-1,-3.316099290E-3,1.001429915E0
1.343623137E1,1.645313501E-1,-1.228624731E-1,9.198050499E-1
1.344622137E1,2.237635478E-2,-2.738590240E-1,7.485876679E-1
1.345621138E1,-2.845185995E-1,-4.150664806E-1,5.537968874E-1
1.346620037E1,-5.869836211E-1,-3.590998650E-1,3.100732565E-1
1.347619037E1,-7.893543243E-1,-6.204077229E-2,4.812606424E-2
1.348618038E1,-1.078059554E0,-1.867792010E-1,-2.216158211E-1
1.349617038E1,-1.317737103E0,-5.839323997E-1,-6.620022655E-1
1.350616037E1,-1.249947786E0,-3.986390233E-1,-1.635054946E0
1.351615037E1,-7.785050869E-1,4.179612696E-1,-2.687536001E0
1.352614038E1,2.010921575E-2,1.072720051E0,-2.841765404E0
1.353612937E1,8.478543162E-1,6.572394371E-1,-2.092232943E0
1.354611937E1,1.111461163E0,8.797573298E-2,-1.619876146E0
1.355610938E1,7.059746385E-1,-7.294253707E-1,-1.203502938E-1
1.356609938E1,8.078946918E-2,-1.038041234E0,1.790085912E0
1.357608937E1,-2.250213176E-1,-5.114710927E-1,2.525812626E0
1.358607937E1,-1.700017154E-1,2.496057451E-1,2.355448008E0
1.359606938E1,-3.796165437E-2,1.132622600E0,1.825129986E0
1.360605937E1,-7.379004359E-2,1.484654903E0,1.078717947E0
1.361604837E1,-2.654697299E-1,1.198373914E0,5.672520399E-1
1.362603838E1,-4.127752781E-1,6.662703156E-1,3.459361792E-1
1.363602838E1,-4.404708445E-1,3.029378951E-1,2.759943604E-1
1.364601837E1,-3.949248493E-1,4.915650934E-2,2.606961131E-1
1.365600838E1,-3.599461019E-1,-7.293824106E-2,2.542137206E-1
1.366599838E1,-5.368486643E-1,1.462259591E-1,2.424622476E-1
1.367598837E1,-9.003939033E-1,5.881146789E-1,2.022051066E-1
1.368597737E1,-1.203399897E0,8.450198174E-1,1.192587763E-1
1.369596738E1,-1.317750454E0,8.341953754E-1,7.377970964E-2
1.370595738E1,-1.261753201E0,6.006104946E-1,1.384121329E-1
1.371594737E1,-1.168573499E0,2.562405765E-1,1.409202963E-1
1.372593738E1,-1.140476584E0,-1.028134674E-1,-7.915836573E-2
1.373592738E1,-1.234485626E0,-3.645921052E-1,-2.733819187E-1
1.374591737E1,-1.187413096E0,-3.197653592E-2,-2.076732218E-1
1.375590637E1,-1.003634691E0,5.862025619E-1,-1.025089920E-1
1.376589638E1,-9.231202602E-1,8.347844481E-1,9.051261842E-2
1.377588637E1,-7.527792454E-1,8.526433706E-1,2.350783199E-1
1.378587637E1,-5.293826461E-1,6.975032687E-1,3.704940677E-1
1.379586638E1,-2.613650560E-1,4.902827144E-1,4.971231222E-1
1.380585638E1,-4.470591247E-2,3.967324495E-1,6.643835306E-1
1.381584537E1,4.825199395E-2,4.253550172E-1,8.212218881E-1
1.382583538E1,-2.927617170E-3,5.480719805E-1,8.985515833E-1
1.383582538E1,-1.387498975E-1,7.385143638E-1,8.577802181E-1
1.384581537E1,-2.954227030E-1,9.075171947E-1,7.389117479E-1
1.385580537E1,-4.427724779E-1,1.033367872E0,5.897179842E-1
1.386579538E1,-5.408786535E-1,1.018979788E0,4.680528343E-1
1.387578538E1,-5.558706522E-1,8.305432200E-1,3.877470493E-1
1.388577537E1,-4.888646305E-1,6.169303656E-1,3.476427197E-1
1.389576438E1,-4.130846262E-1,4.615226686E-1,3.533448279E-1
1.390575438E1,-3.768313527E-1,3.668885231E-1,3.843058944E-1
1.391574437E1,-3.774084449E-1,3.015041947E-1,4.424123168E-1
1.392573437E1,-3.875035346E-1,2.458920032E-1,5.057506561E-1
1.393572438E1,-3.819644153E-1,2.090847343E-1,5.458338857E-1
1.394571438E1,-3.612263799E-1,1.790504158E-1,5.470290780E-1
1.395570437E1,-3.564294875E-1,1.769997776E-1,5.217431188E-1
1.396569338E1,-3.671047091E-1,2.398490757E-1,4.594556689E-1
1.397568338E1,-3.730712533E-1,3.156519830E-1,3.558738828E-1
1.398567337E1,-3.494517505E-1,3.565841913E-1,2.313985080E-1
1.399566337E1,-3.108103275E-1,3.407703340E-1,1.109839454E-1
1.400565338E1,-2.589596212E-1,3.006497025E-1,-1.072079316E-2
1.401564337E1,-2.124480456E-1,2.522813678E-1,-1.127795130E-1
1.402563337E1,-1.703687608E-1,2.174458951E-1,-1.943180561E-1
1.403562238E1,-1.211436987E-1,1.920521259E-1,-2.679403126E-1
1.404561238E1,-5.868652835E-2,1.673616469E-1,-3.165702820E-1
1.405560237E1,-7.483263500E-3,1.038998514E-1,-3.437981904E-1
1.406559237E1,3.146906570E-2,4.913954064E-3,-3.666892648E-1
1.407558238E1,5.431659147E-2,-1.062754169E-1,-4.099432528E-1
1.408557237E1,7.878229767E-2,-2.322180122E-1,-4.706244171E-1
1.409556237E1,1.057912782E-1,-3.724491596E-1,-5.474556088E-1
1.410555138E1,1.519917697E-1,-5.492833257E-1,-6.577385068E-1
1.411554138E1,2.148077488E-1,-7.700442076E-1,-8.109024763E-1
1.412553137E1,2.987641990E-1,-1.005916953E0,-9.947579503E-1
1.413552138E1,3.983760178E-1,-1.221893191E0,-1.229638577E0
1.414551138E1,4.827180505E-1,-1.430064082E0,-1.507027984E0
1.415550137E1,4.643054903E-1,-1.589543462E0,-1.838748693E0
1.416549037E1,3.056644499E-1,-1.550986886E0,-2.170994282E0
1.417548038E1,9.252873808E-2,-1.230614185E0,-2.438297510E0
1.418547037E1,-2.880567126E-2,-6.470692754E-1,-2.585469246E0
1.419546037E1,4.562939517E-3,2.798487544E-1,-2.449319839E0
1.420545038E1,1.499099433E-1,1.368650317E0,-1.886423111E0
1.421544038E1,5.279017091E-1,1.692996979E0,-9.475184679E-1
1.422543037E1,9.765257835E-1,7.635692954E-1,-3.144791722E-1
1.423541937E1,1.679016352E0,-7.196630836E-1,-1.014593244E-1
1.424540938E1,2.416808128E0,-1.479972005E0,7.267363369E-3
1.425539937E1,2.948616028E0,-1.351375937E0,4.570077360E-2
1.426538937E1,3.193342924E0,-6.573493481E-1,7.990738004E-2
1.427537938E1,2.538251162E0,9.883611202E-1,7.471954077E-2
1.428536950E1,1.925825357E0,6.695815921E-1,2.674721181E-1
1.429535950E1,1.382818580E0,-5.559116602E-1,3.434837759E-1
1.430534850E1,9.223840237E-1,-1.677742958E0,3.650250435E-1
1.431533850E1,5.692725778E-1,-2.337105513E0,3.972482085E-1
1.432532850E1,3.259150982E-1,-2.508287191E0,3.898374140E-1
1.433531850E1,1.387697160E-1,-2.074172735E0,2.984917760E-1
1.434530850E1,1.021588147E-1,-1.119230032E0,1.591887623E-1
1.435529850E1,2.969861031E-1,-1.334629059E-1,1.016032472E-1
1.436528850E1,5.635138154E-1,2.244424671E-1,9.959111363E-2
1.437527750E1,6.904520392E-1,1.019660830E-1,1.304004192E-1
1.438526750E1,7.004039884E-1,1.818596944E-2,1.820010394E-1
1.439525750E1,6.766848564E-1,7.329848409E-2,2.329670191E-1
1.440524750E1,6.478556991E-1,1.972363442E-1,3.153824806E-1
1.441523750E1,5.957807899E-1,3.623246551E-1,4.053906798E-1
1.442522750E1,4.353161156E-1,4.421967566E-1,5.029038191E-1
1.443521750E1,2.180980742E-1,3.547444046E-1,5.952374935E-1
1.444520650E1,6.000349671E-2,1.168079972E-1,6.739146113E-1
1.445519650E1,-7.952670753E-2,-2.521838993E-2,7.628447413E-1
1.446518650E1,-1.218717247E-1,-8.271922171E-2,9.081029296E-1
1.447517650E1,-5.267091095E-3,-1.105476543E-1,9.578140378E-1
1.448516650E1,1.971869171E-1,8.802507818E-2,9.922377467E-1
1.449515650E1,2.781137526E-1,4.602543265E-2,9.515294433E-1
1.450514650E1,3.471921086E-1,-2.008092254E-1,9.163272977E-1
1.451513550E1,2.841716111E-1,-4.172267616E-1,7.884492278E-1
1.452512550E1,8.132848889E-3,-4.916416407E-1,5.584720969E-1
1.453511550E1,-3.458033800E-1,-4.385603070E-1,3.247722387E-1
1.454510550E1,-6.872028708E-1,-3.080075085E-1,1.562056839E-1
1.455509550E1,-9.589403868E-1,-1.974580884E-1,-1.975735091E-2
1.456508550E1,-1.103434563E0,-5.394624174E-2,-3.305830061E-1
1.457507450E1,-1.084288239E0,1.258315146E-1,-8.583411574E-1
1.458506450E1,-9.094710946E-1,-6.019143015E-2,-1.566914320E0
1.459505450E1,-6.113392115E-1,-2.769367695E-1,-2.262579203E0
1.460504450E1,2.204556018E-1,-8.569033444E-2,-2.311419725E0
1.461503450E1,1.073048234E0,-4.213619977E-2,-1.992982388E0
1.462502450E1,1.301860571E0,-1.151209697E-1,-1.130642653E0
1.463501450E1,7.895330787E-1,-3.170439899E-1,2.397241592E-1
1.464500350E1,2.466083467E-1,-2.703066468E-1,1.672709227E0
1.465499350E1,3.848604113E-2,1.412426587E-2,2.220570803E0
1.466498350E1,1.556342281E-2,5.204207301E-1,1.831417918E0
1.467497350E1,-6.617830694E-2,6.988437772E-1,1.142109036E0
1.468496350E1,-2.979774773E-1,2.240532488E-1,7.752600312E-1
1.469495350E1,-4.909661114E-1,-4.589506090E-1,4.187229276E-1
1.470494350E1,-5.223111510E-1,-7.784386873E-1,2.843219042E-1
1.471493250E1,-5.129240155E-1,-6.998102069E-1,2.850305736E-1
1.472492250E1,-4.710273445E-1,-9.605221450E-2,4.081038833E-1
1.473491250E1,-5.629894733E-1,8.103514314E-1,6.649303436E-1
1.474490250E1,-9.084854126E-1,1.501824021E0,8.370334506E-1
1.475489250E1,-1.264272094E0,1.635857701E0,8.046824336E-1
1.476488250E1,-1.272312403E0,1.337562680E0,6.781627536E-1
1.477487150E1,-9.811218977E-1,8.517156243E-1,5.613945723E-1
1.478486150E1,-7.650187016E-1,2.328028083E-1,4.319726825E-1
1.479485150E1,-7.891491055E-1,-3.294514716E-1,3.099985719E-1
1.480484150E1,-9.456920624E-1,-6.168197393E-1,1.482130289E-1
1.481483150E1,-1.084698200E0,-5.336750150E-1,3.246005252E-2
1.482482150E1,-1.084389806E0,-2.050500661E-1,3.617852926E-2
1.483481150E1,-9.803185463E-1,9.219092876E-2,8.004132658E-2
1.484480050E1,-8.125900626E-1,2.250059545E-1,1.536946744E-1
1.485479050E1,-6.111046076E-1,2.206985503E-1,2.322166562E-1
1.486478050E1,-4.360564947E-1,2.097333372E-1,3.306759000E-1
1.487477050E1,-3.523157835E-1,2.512069941E-1,4.557832181E-1
1.488476050E1,-3.370335400E-1,3.494676352E-1,5.764257908E-1
1.489475050E1,-3.440946639E-1,4.266881347E-1,6.680175066E-1
1.490473950E1,-3.353309929E-1,4.070630074E-1,6.688011289E-1
1.491472950E1,-2.858614624E-1,4.151534140E-1,6.253867745E-1
1.492471950E1,-2.316496372E-1,5.880444050E-1,5.673820376E-1
1.493470950E1,-2.086633593E-1,8.180259466E-1,4.885631502E-1
1.494469950E1,-2.844843864E-1,8.718738556E-1,4.299739599E-1
1.495468950E1,-4.209290445E-1,7.870982289E-1,3.844160438E-1
1.496467950E1,-4.944005311E-1,7.239462733E-1,3.197739124E-1
1.497466850E1,-5.368446708E-1,6.321162581E-1,2.844042182E-1
1.498465850E1,-5.613675117E-1,5.205842853E-1,2.929080427E-1
1.499464850E1,-5.556635857E-1,4.536116421E-1,3.243986070E-1
1.500463850E1,-5.182986856E-1,4.342429340E-1,3.506410420E-1
1.501462850E1,-4.611925781E-1,4.286758900E-1,3.632923961E-1
