"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.913320375E0,-8.309220886E-1,5.960155792E0,-3.725901947E0
8.923310375E0,-1.612147522E0,5.616620178E0,-2.483485565E0
8.933299375E0,-2.743644562E0,5.407055969E0,-9.665400696E-1
8.943289375E0,-3.631298676E0,5.734724579E0,-1.357676697E-1
8.953279375E0,-3.859873352E0,6.348598022E0,-3.495231628E-1
8.963269375E0,-3.644620972E0,6.924151154E0,-1.276545410E0
8.973259375E0,-3.178789673E0,7.701035614E0,-2.359992371E0
8.983249375E0,-3.648961945E0,8.653804321E0,-3.290158081E0
8.993239375E0,-5.358556824E0,1.060469742E1,-3.177741852E0
9.003229375E0,-8.938063202E0,1.448537750E1,-2.944377136E0
9.013218375E0,-1.385279297E1,2.125430145E1,-5.281467133E0
9.023208375E0,-1.450169357E1,2.771187286E1,-5.471422119E0
9.033198375E0,-8.702303467E0,2.810271011E1,-2.680326233E0
9.043188375E0,8.524772644E-1,2.280507660E1,2.522254944E-1
9.053178375E0,7.683821411E0,1.646665741E1,1.541494446E0
9.063168375E0,1.122994720E1,1.188303909E1,1.043180695E0
9.073158375E0,9.695637817E0,8.179889832E0,1.613644409E-1
9.083148375E0,4.981790314E0,5.225633240E0,-1.380579071E0
9.093137375E0,2.662662964E0,3.661685486E0,-3.273991699E0
9.103127375E0,1.502126312E0,3.748654633E0,-4.124373322E0
9.113117375E0,5.975573730E-1,4.159550171E0,-4.920867004E0
9.123107375E0,2.844085693E-1,4.790188751E0,-6.672374725E0
9.133097375E0,8.187973022E-1,5.799090729E0,-8.468639374E0
9.143087375E0,1.444196777E0,6.980284424E0,-8.605305176E0
9.153077375E0,1.122216339E0,7.779771881E0,-7.867489471E0
9.163066375E0,1.030457153E0,8.803642731E0,-5.747747498E0
9.173056375E0,8.026309204E-1,1.007884094E1,-3.051254883E0
9.183046375E0,9.011260986E-2,1.115989288E1,-1.757944336E0
9.193036375E0,-9.693841553E-1,1.164877625E1,-1.617386627E0
9.203026375E0,-2.474653931E0,1.097981735E1,-1.555265808E0
9.213016375E0,-3.896397400E0,9.581874390E0,-9.577084351E-1
9.223006375E0,-4.735103302E0,8.669521637E0,-3.321592712E-1
9.232996375E0,-4.428391113E0,8.495283966E0,-6.315367126E-1
9.242985375E0,-3.522325287E0,8.392298126E0,-1.748663635E0
9.252975375E0,-2.478246460E0,8.211174774E0,-2.898722076E0
9.262965375E0,-1.578467560E0,8.221652985E0,-3.680246887E0
9.272955375E0,-9.304650879E-1,8.518336029E0,-4.142785034E0
9.282948625E0,-5.483097839E-1,9.017398224E0,-4.189338226E0
9.292938625E0,-4.743635559E-1,9.597591705E0,-3.713477783E0
9.302928625E0,-3.059637451E-1,1.009545639E1,-3.140619049E0
9.312917625E0,-5.149291992E-2,1.065319656E1,-2.680475922E0
9.322907625E0,-1.826202393E-2,1.115360596E1,-1.851799164E0
9.332897625E0,-4.942721558E-1,1.148890869E1,-1.032702484E0
9.342887625E0,-1.247056732E0,1.146750320E1,-1.230441284E0
9.352877625E0,-1.659598846E0,1.128039230E1,-2.300266571E0
9.362867625E0,-1.911674652E0,1.071531738E1,-2.649490356E0
9.372857625E0,-2.099234619E0,1.008916946E1,-2.487078094E0
9.382847625E0,-2.055824890E0,9.715247040E0,-2.569406891E0
9.392836625E0,-1.838177490E0,9.349108429E0,-2.797382812E0
9.402826625E0,-1.246907043E0,8.929081879E0,-3.169359283E0
9.412816625E0,-8.698411560E-1,8.625064087E0,-3.326981506E0
9.422806625E0,-7.274871826E-1,8.376431122E0,-3.140918427E0
9.432796625E0,-7.607180786E-1,7.911348267E0,-3.210823059E0
9.442786625E0,-1.055155792E0,7.691754913E0,-3.756438446E0
9.452776625E0,-1.114432526E0,7.796237640E0,-4.484973450E0
9.462766625E0,-1.055006104E0,7.732919312E0,-5.114414520E0
9.472755625E0,-1.063238983E0,7.637417908E0,-5.316943359E0
9.482745625E0,-1.081351318E0,7.590715027E0,-5.131479034E0
9.492735625E0,-1.116378479E0,7.483088837E0,-4.798271942E0
9.502725625E0,-1.277443542E0,7.428003387E0,-4.339925079E0
9.512715625E0,-1.608554993E0,7.430548096E0,-3.828139343E0
9.522705625E0,-1.969454498E0,7.428901520E0,-3.478316803E0
9.532695625E0,-2.262245636E0,7.382498016E0,-3.200494537E0
9.542684625E0,-2.626587982E0,7.053482208E0,-3.211571503E0
9.552674625E0,-3.117716675E0,6.433770905E0,-3.406915283E0
9.562664625E0,-3.665427704E0,5.710774384E0,-3.593427429E0
9.572654625E0,-4.262835388E0,5.085674286E0,-3.653751984E0
9.582644625E0,-4.598587189E0,4.724475403E0,-3.548371124E0
9.592634625E0,-4.527634735E0,4.186943207E0,-3.449726257E0
9.602624625E0,-4.529131622E0,3.488495636E0,-3.222498779E0
9.612613625E0,-4.613256683E0,2.905458069E0,-3.111280060E0
9.622603625E0,-4.837640076E0,2.885848846E0,-3.321143646E0
9.632593625E0,-5.159620514E0,3.770509186E0,-3.670666809E0
9.642583625E0,-5.433999939E0,5.923482056E0,-4.477938080E0
9.652573625E0,-5.542823639E0,1.015039215E1,-5.822442169E0
9.662563625E0,-4.480931854E0,1.729623230E1,-9.134604492E0
9.672553625E0,-1.139879608E0,2.561832642E1,-1.430664917E1
9.682543625E0,3.099304962E0,2.868440048E1,-1.176807816E1
9.692532625E0,6.404880981E0,2.570798996E1,-6.684200134E0
9.702522625E0,5.953868866E0,1.967613327E1,-1.691632233E0
9.712512625E0,3.031645660E0,1.497351242E1,-1.524729309E0
9.722502625E0,-2.430645447E0,1.317889435E1,-1.624721375E0
9.732492625E0,-7.383545837E0,1.306049057E1,6.389612732E0
9.742482625E0,-4.502187653E0,1.352003494E1,1.134326157E1
9.752472625E0,-1.666933594E0,1.253672974E1,1.135508698E1
9.762461625E0,-7.300318909E-1,1.151914581E1,8.828491058E0
9.772451625E0,-1.461710358E0,1.104089035E1,4.726571045E0
9.782441625E0,-3.055595856E0,9.682465210E0,1.032253418E0
9.792431625E0,-5.792504425E0,7.301666107E0,-4.371509399E0
9.802421625E0,-7.718998260E0,5.942642212E0,-9.837542725E0
9.812411625E0,-7.946076050E0,5.081033936E0,-1.270273453E1
9.822401625E0,-6.738537140E0,4.531526642E0,-1.362391891E1
9.832391625E0,-4.316873016E0,4.130959625E0,-1.301648209E1
9.842380625E0,-1.936672668E0,4.002676392E0,-9.586814117E0
9.852370625E0,-1.232836304E0,4.207001495E0,-6.403833160E0
9.862360625E0,-1.944306793E0,5.108876038E0,-4.096381531E0
9.872350625E0,-2.293829956E0,5.514981537E0,-2.257605286E0
9.882340625E0,-1.960772552E0,5.383854218E0,-8.834628296E-1
9.892330625E0,-1.360969849E0,5.080734558E0,2.841091919E-1
9.902320625E0,-5.083428955E-1,5.010081482E0,7.673043823E-1
9.912309625E0,1.448986816E-1,4.587061157E0,-2.281256104E-1
9.922299625E0,4.469705200E-1,3.673061829E0,-2.139650574E0
9.932289625E0,9.472302246E-1,3.662733307E0,-3.680097198E0
9.942279625E0,3.164419556E-1,4.215384064E0,-5.919440460E0
9.952269625E0,-1.220412140E0,4.247267761E0,-7.879464569E0
9.962259625E0,-2.780467987E0,4.485871582E0,-8.352630615E0
9.972249625E0,-2.894979858E0,5.019811249E0,-6.480773163E0
9.982239625E0,-3.384611664E0,5.160368958E0,-4.608017578E0
9.992228625E0,-4.332590332E0,5.421426086E0,-3.173251190E0
1.000221863E1,-5.484145660E0,5.951922913E0,-2.480192413E0
1.001220862E1,-7.271428986E0,6.121071167E0,-2.922522583E0
1.002219862E1,-9.475445709E0,6.716832275E0,-3.985162811E0
1.003218863E1,-1.080183746E1,7.382647705E0,-4.548142090E0
1.004217863E1,-1.088087311E1,9.369166718E0,-5.159470825E0
1.005216862E1,-1.423180481E1,1.542572205E1,-6.255341949E0
1.006215763E1,-1.944426544E1,2.668815170E1,-7.273225250E0
1.007214763E1,-1.920162003E1,3.691832794E1,-5.718857574E0
1.008213762E1,-6.469247131E0,3.778786972E1,-2.196831665E0
1.009212762E1,8.914412384E0,2.853755585E1,2.277962952E0
1.010211763E1,1.487576569E1,1.775143570E1,3.285966797E0
1.011210762E1,1.674298279E1,9.813143463E0,1.030606842E0
1.012209762E1,1.546583862E1,5.024451599E0,-2.412533112E0
1.013208663E1,1.034768188E1,2.975213013E0,-3.504961395E0
1.014207663E1,5.691913605E0,7.303312683E-1,-3.638034668E0
1.015206662E1,2.699935455E0,-7.551795959E-1,-3.817810822E0
1.016205662E1,3.200344849E-1,-2.550695801E-1,-3.063229980E0
1.017204663E1,-4.818479919E-1,3.081791382E0,-2.824177094E0
1.018203662E1,-1.161285095E0,5.979016571E0,-3.825444946E0
1.019202662E1,-2.140099640E0,7.629185028E0,-5.420527954E0
1.020201663E1,-2.561174011E0,8.671617279E0,-6.705605621E0
1.021200563E1,-2.497705994E0,9.509574738E0,-7.349865875E0
1.022199562E1,-2.242935791E0,1.078387482E1,-6.502178650E0
1.023198563E1,-1.393601990E0,1.277308823E1,-4.473297729E0
1.024197563E1,6.107299805E-2,1.469060074E1,-1.385369110E0
1.025196562E1,1.495390320E0,1.551179306E1,8.562194824E-2
1.026195562E1,2.306852875E0,1.503518417E1,1.625619507E-1
1.027194563E1,6.150709534E-1,1.199231186E1,1.243464203E0
1.028193100E1,-1.935175781E0,8.564739532E0,6.965016174E-1
1.029192100E1,-2.367476807E0,6.588998108E0,-1.290167084E0
1.030191100E1,-2.091600494E0,5.725892944E0,-3.436703339E0
1.031190100E1,-2.055824890E0,5.766009521E0,-4.747377777E0
1.032189100E1,-1.448238373E0,6.504423981E0,-5.666316833E0
1.033188100E1,-5.569917297E-1,7.783663788E0,-6.383475494E0
1.034187100E1,3.754193115E-1,8.891510010E0,-6.648125153E0
1.035186000E1,1.164428558E0,9.759704590E0,-6.255042572E0
1.036185000E1,1.352287903E0,1.053120026E1,-4.924459534E0
1.037184000E1,9.404942322E-1,1.084928879E1,-2.825973358E0
1.038183000E1,3.876937866E-1,1.065499283E1,-1.704804840E0
1.039182000E1,-5.409750366E-1,9.813742218E0,-1.636696472E0
1.040181000E1,-1.393152924E0,9.017248535E0,-1.466051331E0
1.041180000E1,-1.929936676E0,8.792715454E0,-1.869163055E0
1.042179000E1,-1.981579285E0,8.696764984E0,-2.500849457E0
1.043177900E1,-1.418600006E0,8.566984863E0,-2.986140289E0
1.044176900E1,-8.008346558E-1,8.527167664E0,-3.348985748E0
1.045175900E1,-4.032614136E-1,8.675509186E0,-3.437451782E0
1.046174900E1,-6.256988525E-2,8.752898254E0,-3.214714966E0
1.047173900E1,1.392105103E-1,8.759035492E0,-2.951262817E0
1.048172900E1,1.567240906E-1,9.023535461E0,-2.885699158E0
1.049171900E1,3.080593872E-1,9.197623444E0,-3.177143097E0
1.050170800E1,4.957690430E-1,9.010662231E0,-3.575764160E0
1.051169800E1,4.019142151E-1,8.680299225E0,-3.953279114E0
1.052168800E1,1.779798889E-1,8.257727966E0,-4.055516510E0
1.053167800E1,-6.137237549E-2,7.935148773E0,-3.853586426E0
1.054166800E1,-3.918850708E-1,7.806266785E0,-3.652255096E0
1.055165800E1,-7.388635254E-1,7.928263092E0,-3.527265015E0
1.056164800E1,-1.141077118E0,8.445437622E0,-3.488645325E0
1.057163700E1,-1.322200470E0,9.094936981E0,-3.498075714E0
1.058162700E1,-1.438508606E0,9.528734894E0,-3.535647583E0
1.059161700E1,-1.311722260E0,9.526938629E0,-3.531755676E0
1.060160700E1,-9.589059448E-1,9.037755890E0,-3.368445282E0
1.061159700E1,-7.220983887E-1,8.541238403E0,-3.182382202E0
1.062158700E1,-8.155041504E-1,8.338709564E0,-3.130589905E0
1.063157700E1,-1.052461395E0,8.359815674E0,-3.162174225E0
1.064156600E1,-1.500629425E0,8.390801239E0,-3.257376251E0
1.065155600E1,-1.971849518E0,8.424930267E0,-3.411405945E0
1.066154600E1,-2.162403259E0,8.476123810E0,-3.705244904E0
1.067153600E1,-2.063758392E0,8.545130310E0,-3.915108490E0
1.068152600E1,-1.732347565E0,8.698112183E0,-4.012106781E0
1.069151600E1,-1.400487671E0,8.874894562E0,-3.971840515E0
1.070150600E1,-1.300645294E0,9.064999237E0,-3.825894012E0
1.071149600E1,-1.345851288E0,9.180109863E0,-3.904779968E0
1.072148500E1,-1.480571136E0,9.044940948E0,-4.109554138E0
1.073147500E1,-1.887724457E0,8.729097748E0,-4.199966125E0
1.074146500E1,-2.570754089E0,8.408165131E0,-4.099824371E0
1.075145500E1,-3.134930878E0,8.012388153E0,-3.937861176E0
1.076144500E1,-3.559597778E0,7.616910553E0,-3.797752533E0
1.077143500E1,-4.019142151E0,7.239844666E0,-3.670517120E0
1.078142500E1,-4.431085510E0,6.668632507E0,-3.681743774E0
1.079141400E1,-4.717290344E0,5.838907928E0,-3.635190582E0
1.080140400E1,-5.079836426E0,5.138664093E0,-3.387455750E0
1.081139400E1,-5.547763367E0,4.648732910E0,-2.964884491E0
1.082138400E1,-5.868995361E0,4.120182037E0,-2.734962616E0
1.083137400E1,-5.735622711E0,3.638334045E0,-2.788102112E0
1.084136400E1,-4.800217896E0,3.828588409E0,-3.663930817E0
1.085135400E1,-3.659739532E0,5.468877411E0,-5.076543274E0
1.086134300E1,-1.749711456E0,8.343499603E0,-6.784790955E0
1.087133300E1,1.542841644E0,1.400323013E1,-1.152737869E1
1.088132300E1,5.404660950E0,2.005065445E1,-1.309866119E1
1.089131300E1,8.302933960E0,2.252336243E1,-1.146840134E1
1.090130300E1,6.787036285E0,2.057591217E1,-1.144983994E1
1.091129300E1,2.332898712E0,1.816427719E1,-8.543483734E0
1.092128300E1,-1.650467834E0,1.792582306E1,-4.247267761E0
1.093127200E1,-5.318440247E0,1.806233917E1,-1.678609314E0
1.094126200E1,-5.488636322E0,1.659119843E1,1.104104004E0
1.095125200E1,-3.505709839E0,1.443253738E1,7.159461823E0
1.096124200E1,-2.090253296E0,1.330313599E1,8.694519653E0
1.097123200E1,-3.212918701E0,1.061472656E1,7.312443695E0
1.098122200E1,-4.957989807E0,7.850424957E0,4.703818359E0
1.099121200E1,-5.888005829E0,6.251599731E0,7.876620483E-1
1.100120200E1,-6.535110168E0,4.952151947E0,-3.774401093E0
1.101119100E1,-6.408323822E0,3.986360321E0,-6.813680878E0
1.102118100E1,-5.127287750E0,3.553310852E0,-8.086933136E0
1.103117100E1,-3.274590454E0,2.946921844E0,-7.026987305E0
1.104116100E1,-1.774260406E0,3.154989166E0,-5.382207642E0
1.105115100E1,-1.698817291E0,3.903582458E0,-4.707859955E0
1.106114100E1,-1.509011993E0,4.722679138E0,-4.323010254E0
1.107113100E1,-1.067879333E0,5.351671143E0,-3.223995667E0
1.108112000E1,-6.432124329E-1,5.896388397E0,-1.632654877E0
1.109111000E1,3.237767029E-1,6.359375610E0,-1.179247742E0
1.110110000E1,1.208586731E0,6.275549927E0,-2.438578949E0
1.111109000E1,1.115330658E0,5.686973877E0,-3.948788452E0
1.112108000E1,5.272036743E-1,5.080884247E0,-4.879403229E0
1.113107000E1,-3.336561584E-1,4.304598541E0,-5.818999329E0
1.114106000E1,-1.380579071E0,4.287833405E0,-6.541696472E0
1.115105000E1,-1.644929352E0,5.231022034E0,-6.214776306E0
1.116103900E1,-2.063908081E0,5.906118164E0,-5.247936859E0
1.117102900E1,-3.221600647E0,5.879623260E0,-5.654341736E0
1.118101900E1,-4.433480530E0,6.491101685E0,-5.884862366E0
1.119100900E1,-5.837111664E0,6.930887146E0,-5.685327301E0
1.120099900E1,-7.655979309E0,5.975723419E0,-6.181395721E0
1.121098900E1,-9.297914886E0,4.667593689E0,-6.682553558E0
1.122097900E1,-1.010952713E1,4.466561737E0,-6.912924500E0
1.123096800E1,-9.291927338E0,7.435338135E0,-6.578070831E0
1.124095800E1,-9.758207703E0,1.303968384E1,-5.492827606E0
1.125094800E1,-1.527947617E1,1.988554779E1,-4.974754944E0
1.126093800E1,-2.036530014E1,2.822350891E1,-5.314997406E0
1.127092800E1,-1.484418137E1,3.375031586E1,-1.966909790E0
1.128091875E1,-1.080752563E-1,2.871733200E1,2.201621704E0
1.129090875E1,1.090003326E1,1.992401779E1,4.534221039E0
1.130089775E1,1.400951706E1,1.323832077E1,5.078938293E0
1.131088775E1,1.521376282E1,8.813971252E0,1.152004395E0
1.132087775E1,1.332843338E1,6.173162842E0,-2.505639496E0
1.133086775E1,8.507259064E0,4.311633911E0,-3.875141602E0
1.134085775E1,5.304070129E0,1.935175781E0,-4.720134430E0
1.135084775E1,2.760409698E0,1.165027313E0,-5.185666351E0
1.136083775E1,1.013392639E0,2.833757172E0,-6.428681488E0
1.137082675E1,8.217910767E-2,5.551355896E0,-7.149133301E0
1.138081675E1,-9.419911194E-1,8.208779755E0,-6.913972321E0
1.139080675E1,-2.102228394E0,9.756411438E0,-6.253695374E0
1.140079675E1,-2.623594208E0,1.085991669E1,-5.933810577E0
1.141078675E1,-3.421135712E0,1.101140167E1,-5.044060822E0
1.142077675E1,-3.435056763E0,1.169024002E1,-3.406915283E0
1.143076675E1,-3.121009827E0,1.259944931E1,-1.816322937E0
1.144075575E1,-2.659519501E0,1.282727554E1,-1.270408173E0
1.145074575E1,-1.899998932E0,1.173769135E1,-1.252744904E0
1.146073575E1,-7.914042664E-1,9.852960663E0,-1.667532349E-1
1.147072575E1,-2.116598511E-1,8.583001556E0,5.261558533E-1
1.148071575E1,-8.277786255E-2,7.883057098E0,-6.887178040E-1
1.149070575E1,-1.315763855E-1,7.294930115E0,-1.949695587E0
1.150069575E1,-5.182223511E-1,7.205565948E0,-3.485052795E0
1.151068475E1,-8.490344238E-1,7.646399231E0,-5.052892456E0
1.152067475E1,-1.221759338E0,8.030650177E0,-5.602250061E0
1.153066475E1,-1.326691132E0,8.511150970E0,-5.344785461E0
1.154065475E1,-1.205892334E0,9.041498108E0,-4.609813843E0
1.155064475E1,-8.717871094E-1,9.659712524E0,-3.777394867E0
1.156063475E1,-4.421804810E-1,1.014036301E1,-2.921624451E0
1.157062475E1,-5.074447632E-1,1.057161621E1,-2.292183380E0
1.158061475E1,-1.002016296E0,1.078701828E1,-1.478924561E0
1.159060375E1,-1.573228455E0,1.054093002E1,-1.035845947E0
1.160059375E1,-2.026785278E0,9.870474243E0,-1.362616425E0
1.161058375E1,-2.281854858E0,9.243278503E0,-2.131567383E0
1.162057375E1,-2.520308990E0,8.955876160E0,-2.765798492E0
1.163056375E1,-2.581831055E0,8.946595459E0,-3.106639709E0
1.164055375E1,-2.209106140E0,9.028325500E0,-3.371289368E0
1.165054375E1,-1.676513672E0,9.165440369E0,-3.593128052E0
1.166053275E1,-1.208437042E0,9.127269745E0,-3.542383575E0
1.167052275E1,-8.610095215E-1,9.024732971E0,-3.123105469E0
1.168051275E1,-7.569758606E-1,8.906927948E0,-2.825224915E0
1.169050275E1,-8.485853577E-1,8.822802887E0,-3.015628967E0
1.170049275E1,-8.681945801E-1,8.745713196E0,-3.405717773E0
1.171048275E1,-8.804690552E-1,8.689879303E0,-3.707340546E0
1.172047275E1,-8.381071472E-1,8.699459381E0,-3.977528687E0
1.173046175E1,-7.655081177E-1,8.746162262E0,-4.201013947E0
1.174045175E1,-7.623646545E-1,8.782536621E0,-4.247866516E0
1.175044175E1,-7.722441101E-1,8.749455414E0,-4.068539429E0
1.176043175E1,-7.927514648E-1,8.501121826E0,-3.743265839E0
1.177042175E1,-9.207353210E-1,8.024962006E0,-3.442092133E0
1.178041175E1,-1.162781982E0,7.551047516E0,-3.435655518E0
1.179040175E1,-1.659598846E0,7.289691010E0,-3.446882172E0
1.180039075E1,-2.342029724E0,7.136858826E0,-3.464844818E0
1.181038075E1,-2.946323090E0,7.056026917E0,-3.536246338E0
1.182037075E1,-3.354673920E0,7.064708862E0,-3.591481476E0
1.183036075E1,-3.284320221E0,7.083270264E0,-3.712429962E0
1.184035075E1,-2.894979858E0,6.915020142E0,-3.851790161E0
1.185034075E1,-2.700234833E0,6.824757843E0,-3.857927399E0
1.186033075E1,-2.808459778E0,6.891519012E0,-3.825744324E0
1.187032075E1,-3.004402313E0,6.921157379E0,-3.935615845E0
1.188030975E1,-3.242557068E0,6.850953369E0,-4.040098572E0
1.189029975E1,-3.481011200E0,6.584507446E0,-3.887416077E0
1.190028975E1,-3.799698486E0,6.109694824E0,-3.583398285E0
1.191027975E1,-4.219126282E0,5.515729980E0,-3.253634033E0
1.192026975E1,-4.841232605E0,5.185666351E0,-3.167263641E0
1.193025975E1,-5.564977570E0,5.522615662E0,-3.338357849E0
1.194024975E1,-6.107150116E0,6.769373016E0,-3.735332336E0
1.195023875E1,-6.107898560E0,9.503287811E0,-4.512665863E0
1.196022875E1,-4.276307373E0,1.408855270E1,-6.526278534E0
1.197021875E1,6.963519287E-1,2.093935638E1,-9.341623993E0
1.198020875E1,5.748196564E0,2.529230438E1,-9.673783264E0
1.199019875E1,6.823111267E0,2.075913116E1,-7.917335815E0
1.200018875E1,4.162693634E0,1.329205902E1,-5.945037231E0
1.201017875E1,-5.427713013E-1,1.178484329E1,-4.536316681E0
1.202016775E1,-4.781806183E0,1.308743454E1,-3.024610291E0
1.203015775E1,-8.512498169E0,1.277174103E1,2.741997986E0
1.204014775E1,-5.518274689E0,1.254301666E1,7.884703674E0
1.205013775E1,-1.343755646E0,1.230097000E1,8.430319061E0
1.206012775E1,8.068222046E-2,1.217298615E1,6.504723358E0
1.207011775E1,-6.453080750E-1,1.117815491E1,3.590583344E0
1.208010775E1,-2.279160461E0,9.313931580E0,3.659889221E-1
1.209009675E1,-3.847598877E0,7.862549744E0,-2.858306122E0
1.210008675E1,-5.069657593E0,6.689139862E0,-5.636379089E0
1.211007675E1,-5.557044067E0,5.562732239E0,-7.987539825E0
1.212006675E1,-4.906347198E0,4.716092834E0,-8.833281097E0
1.213005675E1,-3.990850983E0,3.493285675E0,-8.623267822E0
1.214004675E1,-3.152743835E0,3.410956879E0,-8.451574860E0
1.215003675E1,-2.520907745E0,3.936963043E0,-6.796017609E0
1.216002675E1,-1.938169556E0,4.567751312E0,-4.162993011E0
1.217001575E1,-1.810185699E0,5.104385376E0,-2.821482697E0
1.218000575E1,-1.655108185E0,5.908363495E0,-2.552192688E0
1.218999575E1,-1.365161133E0,6.595135345E0,-2.027533722E0
1.219998575E1,-1.063987427E0,6.980134735E0,-1.638941803E0
1.220997575E1,-5.884263611E-1,7.070546722E0,-2.361788635E0
1.221996575E1,-3.826043701E-1,6.844516754E0,-3.547772369E0
1.222995575E1,-7.054829407E-1,6.513405304E0,-4.513264618E0
1.223994475E1,-1.332978058E0,5.839955750E0,-5.089865570E0
1.224993475E1,-1.806742859E0,5.205425262E0,-6.002817078E0
1.225992475E1,-1.930685120E0,5.158123627E0,-6.613996124E0
1.226991475E1,-1.566642151E0,5.926475830E0,-6.931785278E0
1.227990354E1,-2.148482208E0,6.607559509E0,-6.073919220E0
1.228989354E1,-3.826043701E0,6.617139587E0,-5.665119324E0
1.229988354E1,-5.753435669E0,6.505920868E0,-5.501659241E0
1.230987254E1,-7.502847748E0,6.342161407E0,-4.974006500E0
1.231986254E1,-8.723259888E0,6.363267517E0,-4.665048981E0
1.232985254E1,-9.824070740E0,6.315816193E0,-4.287384338E0
1.233984254E1,-1.026370651E1,5.545518036E0,-3.713777161E0
1.234983254E1,-8.994046783E0,4.975653076E0,-3.870351563E0
1.235982254E1,-7.848479004E0,6.400689697E0,-4.221072235E0
1.236981254E1,-9.846973114E0,1.078701828E1,-3.978277130E0
1.237980154E1,-1.466964432E1,1.897648819E1,-3.599564667E0
1.238979154E1,-1.752001694E1,2.915966217E1,-3.423381042E0
1.239978154E1,-1.008018814E1,3.488600418E1,-2.465373230E-1
1.240977154E1,7.138355713E0,3.308090790E1,2.191143494E0
1.241976154E1,1.545101944E1,2.410227905E1,1.292262726E0
1.242975154E1,1.694655945E1,1.435110672E1,-3.323089600E-2
1.243974154E1,1.462803085E1,8.036188660E0,-2.934198303E0
1.244973054E1,8.399183807E0,5.003495178E0,-4.332290955E0
1.245972054E1,4.476740570E0,2.907853088E0,-4.649930420E0
1.246971054E1,1.933678894E0,1.449136505E0,-4.530778198E0
1.247970054E1,4.541555786E-1,2.464475098E0,-4.111500092E0
1.248969054E1,-6.797364807E-1,4.261637878E0,-5.074747009E0
1.249968054E1,-1.292412415E0,6.013295288E0,-6.121370544E0
1.250967054E1,-1.072220306E0,7.673492889E0,-6.802454224E0
1.251965954E1,-4.707710266E-1,9.013057251E0,-5.920937347E0
1.252964954E1,9.071136475E-2,1.004171814E1,-4.129762115E0
1.253963954E1,2.568658447E-1,1.056098831E1,-3.166066132E0
1.254962954E1,2.248324585E-1,1.029783554E1,-2.852617950E0
1.255961954E1,1.815724182E-1,1.001477417E1,-2.777474213E0
1.256960954E1,-2.845582581E-1,9.527687073E0,-2.376607819E0
1.257959954E1,-9.961784363E-1,9.283095703E0,-3.470982056E0
1.258958954E1,-1.913470917E0,8.661438446E0,-3.191513214E0
1.259957854E1,-2.592608643E0,7.825726318E0,-3.210823059E0
1.260956854E1,-3.094365234E0,7.061715088E0,-3.552861786E0
1.261955854E1,-3.412004700E0,6.649472351E0,-3.909120941E0
1.262954854E1,-3.493734741E0,6.796316986E0,-4.120032349E0
1.263953854E1,-3.470532990E0,7.461383972E0,-3.842359772E0
1.264952854E1,-3.166066132E0,8.309969330E0,-3.380420380E0
1.265951854E1,-2.538720703E0,9.080267487E0,-3.151546326E0
1.266950754E1,-1.531914368E0,9.625882874E0,-3.105142822E0
1.267949754E1,-4.391867065E-1,1.003602997E1,-2.945874023E0
1.268948754E1,9.340576172E-2,1.030502060E1,-2.621648254E0
1.269947754E1,-1.672023010E-1,1.042447220E1,-2.111658783E0
1.270946754E1,-1.092128906E0,1.012255005E1,-1.546583862E0
1.271945754E1,-2.032922516E0,9.736353149E0,-1.021176453E0
1.272944754E1,-2.839894409E0,9.689201202E0,-1.545236664E0
1.273943654E1,-3.179687805E0,9.491013336E0,-2.250270538E0
1.274942654E1,-2.934048615E0,9.335636444E0,-2.639910278E0
1.275941654E1,-2.445314941E0,9.250762939E0,-3.047213287E0
1.276940654E1,-1.933229828E0,9.190737762E0,-3.503464508E0
1.277939654E1,-1.368005219E0,9.065747681E0,-3.794309692E0
1.278938654E1,-8.158035278E-1,9.017248535E0,-3.628604279E0
1.279937654E1,-3.906875610E-1,9.057065735E0,-3.116219788E0
1.280936554E1,1.945953369E-2,9.160650330E0,-2.731370087E0
1.281935554E1,2.615061951E-1,9.309291229E0,-2.718796234E0
1.282934554E1,3.511697388E-1,9.455387421E0,-2.989732819E0
1.283933554E1,2.930905151E-1,9.399852905E0,-3.404071198E0
1.284932554E1,5.987548828E-2,9.112899628E0,-3.653452606E0
1.285931554E1,-2.454895020E-1,8.724457397E0,-3.621868286E0
1.286930554E1,-5.803431702E-1,8.488697662E0,-3.570824432E0
1.287929554E1,-9.596543884E-1,8.449628906E0,-3.611240387E0
1.288928454E1,-1.306034088E0,8.546627197E0,-3.774700470E0
1.289927454E1,-1.400936737E0,8.659342804E0,-3.955374756E0
1.290926454E1,-1.350192261E0,8.650062103E0,-4.119134216E0
1.291925454E1,-1.290616150E0,8.519683228E0,-4.266128540E0
1.292924454E1,-1.295705566E0,8.399932251E0,-4.237987061E0
1.293923454E1,-1.359023895E0,8.268505554E0,-4.083807678E0
1.294922454E1,-1.379830627E0,8.030500488E0,-3.914360046E0
1.295921354E1,-1.434616699E0,7.723638611E0,-3.634142761E0
1.296920354E1,-1.587748260E0,7.536677399E0,-3.241509247E0
1.297919354E1,-1.926493835E0,7.680079193E0,-3.019520874E0
1.298918354E1,-2.422262878E0,8.004604340E0,-3.160377960E0
1.299917354E1,-2.786305847E0,8.152347107E0,-3.489244080E0
