"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.118410159E0,1.552343726E0,7.759923935E0,7.986045629E-2
6.120818336E0,1.566700578E0,7.771887779E0,6.311069429E-2
6.123225680E0,1.545165181E0,7.767102242E0,4.606183618E-2
6.125633128E0,1.545165181E0,7.781459332E0,6.550352275E-2
6.128041357E0,1.535593987E0,7.793423176E0,7.986045629E-2
6.130449534E0,1.528415442E0,7.834101200E0,5.593222752E-2
6.132856930E0,1.487737536E0,7.846065521E0,4.845465720E-2
6.135264326E0,1.487737536E0,7.865208149E0,5.084748194E-2
6.137672555E0,1.480558991E0,7.901100159E0,5.593222752E-2
6.140080732E0,1.451845169E0,7.968099594E0,4.845465720E-2
6.142488128E0,1.432702541E0,8.013563156E0,1.495514158E-2
6.144895576E0,1.411167145E0,8.066205025E0,3.409772366E-2
6.147303753E0,1.394417405E0,8.118846893E0,2.931207791E-2
6.149711930E0,1.377667665E0,8.176573753E0,4.127619043E-2
6.152119326E0,1.358525038E0,8.236394882E0,3.888336942E-2
6.154526774E0,1.339382529E0,8.310571671E0,4.606183618E-2
6.156935003E0,1.320239902E0,8.370392799E0,9.900303930E-2
6.159343180E0,1.289133191E0,8.425427437E0,1.109671518E-1
6.161750576E0,1.293918848E0,8.501997948E0,1.420738399E-1
6.164157971E0,1.293918848E0,8.557032585E0,1.468594968E-1
6.166566201E0,1.289133191E0,8.600103378E0,1.899302900E-1
6.168974378E0,1.308275819E0,8.671888351E0,2.186441720E-1
6.171381774E0,1.317847013E0,8.727222443E0,2.521436810E-1
6.173789221E0,1.320239902E0,8.801400185E0,2.760719061E-1
6.176197399E0,1.332203984E0,8.839685440E0,3.191427290E-1
6.178605576E0,1.332203984E0,8.885149002E0,3.526422381E-1
6.181012971E0,1.346560955E0,8.954540253E0,3.981058598E-1
6.183420419E0,1.353739381E0,9.014361382E0,4.722833633E-1
6.185828649E0,1.396810174E0,9.067003250E0,5.249254704E-1
6.188236826E0,1.420738459E0,9.117252350E0,5.512465239E-1
6.190644221E0,1.430309772E0,9.169894218E0,6.086742878E-1
6.193051617E0,1.447059512E0,9.193822861E0,6.305087805E-1
6.195459846E0,1.482951880E0,9.241679192E0,6.137589812E-1
6.197868024E0,1.537986755E0,9.294620514E0,7.525427341E-1
6.200275419E0,1.552343726E0,9.328120232E0,8.123632669E-1
6.202682867E0,1.583450437E0,9.366405487E0,8.889335990E-1
6.205091044E0,1.624128342E0,9.407083511E0,9.200403094E-1
6.207499221E0,1.638784409E0,9.435796738E0,9.846464992E-1
6.209906617E0,1.677069545E0,9.423832893E0,1.001396298E0
6.212314065E0,1.698604941E0,9.454939842E0,1.003789067E0
6.214722294E0,1.744068623E0,9.498010635E0,1.003789067E0
6.217130471E0,1.760818362E0,9.498010635E0,1.008574724E0
6.219537867E0,1.808674812E0,9.514760017E0,1.032503009E0
6.221945263E0,1.846959949E0,9.541081429E0,1.018146038E0
6.224353492E0,1.861316919E0,9.550652504E0,9.990034699E-1
6.226761669E0,1.878066659E0,9.548259735E0,9.798609018E-1
6.229169065E0,1.892423630E0,9.553045273E0,9.439685345E-1
6.231576513E0,1.909173369E0,9.560223579E0,9.320043921E-1
6.233984690E0,1.911566138E0,9.557830811E0,8.793623447E-1
6.236392867E0,1.913959026E0,9.586544991E0,8.410771489E-1
6.238800263E0,1.904387712E0,9.591330528E0,7.884350419E-1
6.241207711E0,1.918744683E0,9.612865448E0,7.214360237E-1
6.243615940E0,1.897209287E0,9.641579628E0,6.376872063E-1
6.246024117E0,1.866102576E0,9.687043190E0,5.799604058E-1
6.248431513E0,1.870888233E0,9.737292290E0,5.153541565E-1
6.250838909E0,1.854138494E0,9.777970314E0,4.076771438E-1
6.253247138E0,1.844567180E0,9.847661972E0,3.454637825E-1
6.255655315E0,1.827817440E0,9.883553505E0,2.473580390E-1
6.258062711E0,1.791925073E0,9.957731247E0,1.707877219E-1
6.260470159E0,1.772782445E0,1.001994514E1,1.013958603E-1
6.262878388E0,1.746461391E0,1.011805058E1,2.931207791E-2
6.265286565E0,1.724925995E0,1.020419216E1,-2.093719877E-2
6.267693909E0,1.744068623E0,1.027836990E1,-9.750752151E-2
6.270101357E0,1.715354681E0,1.035733318E1,-1.525424421E-1
6.272509586E0,1.703390598E0,1.043659496E1,-2.027917206E-1
6.274917763E0,1.729711652E0,1.053230762E1,-2.243271172E-1
6.277325159E0,1.710569143E0,1.062562847E1,-2.554338276E-1
6.279732555E0,1.732104540E0,1.068305588E1,-2.602194548E-1
6.282140784E0,1.746461391E0,1.077637577E1,-3.104687333E-1
6.284548961E0,1.775175333E0,1.083619690E1,-2.937189937E-1
6.286956357E0,1.823031783E0,1.090319538E1,-2.721835673E-1
6.289363805E0,1.897209287E0,1.098006535E1,-2.458625287E-1
6.291771982E0,1.959422588E0,1.106142044E1,-2.099701911E-1
6.294180159E0,2.016850471E0,1.112124157E1,-1.932204217E-1
6.296587555E0,2.071885347E0,1.115952682E1,-1.716850251E-1
6.298995003E0,2.148455620E0,1.121216869E1,-1.142572835E-1
6.301403232E0,2.242074728E0,1.125523949E1,-6.879365444E-2
6.303811409E0,2.328216314E0,1.130309582E1,1.974078640E-2
6.306218805E0,2.409572363E0,1.135573769E1,9.661021084E-2
6.308626201E0,2.505285263E0,1.141077328E1,1.827518344E-1
6.311034430E0,2.598605394E0,1.145623684E1,3.167499006E-1
6.313442607E0,2.684746981E0,1.150439262E1,4.579264224E-1
6.315850003E0,2.764009237E0,1.154985619E1,5.584250093E-1
6.318257399E0,2.814258575E0,1.160249805E1,6.903293133E-1
6.320665628E0,2.895614386E0,1.166471100E1,8.362914920E-1
6.323073805E0,2.957827806E0,1.169821072E1,9.439685345E-1
6.325481201E0,3.041576624E0,1.172213936E1,1.042074203E0
6.327888649E0,3.087040424E0,1.176042461E1,1.077966571E0
6.330296878E0,3.108575821E0,1.175085258E1,8.841479421E-1
6.332705055E0,3.259323597E0,1.175324535E1,1.111466169E0
6.335112451E0,3.331407309E0,1.176042461E1,1.200299621E0
6.337519846E0,3.427120209E0,1.171017456E1,1.293619752E0
6.339928076E0,3.534797192E0,1.162403297E1,1.353440285E0
6.342336253E0,3.606581926E0,1.152114201E1,1.422832131E0
6.344743649E0,3.735794306E0,1.142034435E1,1.456331730E0
6.347151096E0,3.805186272E0,1.129352474E1,1.463510156E0
6.349559274E0,3.879662752E0,1.116431236E1,1.523330688E0
6.351967451E0,3.958626032E0,1.102792168E1,1.552044630E0
6.354374846E0,3.996911049E0,1.090558815E1,1.590329766E0
6.356782294E0,3.994518280E0,1.074766159E1,1.650150299E0
6.359190524E0,3.989732742E0,1.061127090E1,1.690828323E0
6.361598701E0,3.953840256E0,1.047966576E1,1.746162295E0
6.364006044E0,3.917948008E0,1.029272652E1,1.805982947E0
6.366413492E0,3.860221148E0,1.014676476E1,1.856232166E0
6.368821721E0,3.778865099E0,9.984052658E0,1.904088616E0
6.371229899E0,3.687937975E0,9.833304405E0,1.987837434E0
6.373637294E0,3.594617844E0,9.612865448E0,2.023729801E0
6.376044690E0,3.513261795E0,9.450154305E0,2.066800594E0
6.378452919E0,3.451048374E0,9.289834976E0,2.152942181E0
6.380861096E0,3.369692564E0,9.131608963E0,2.188834429E0
6.383268492E0,3.326621771E0,9.007183075E0,2.272583246E0
6.385675940E0,3.304787159E0,8.901898384E0,2.378166676E0
6.388084169E0,3.288037300E0,8.813364029E0,2.488236427E0
6.390492346E0,3.249752283E0,8.748757362E0,2.627020121E0
6.392899742E0,3.235395432E0,8.727222443E0,2.751446962E0
6.395307138E0,3.249752283E0,8.736793518E0,2.935993433E0
6.397715367E0,3.254537821E0,8.760722160E0,3.084348440E0
6.400123544E0,3.280858994E0,8.801400185E0,3.225524902E0
6.402530940E0,3.273680449E0,8.851649284E0,3.342773199E0
6.404938388E0,3.283251762E0,8.880363464E0,3.436392307E0
6.407346565E0,3.290430307E0,8.901898384E0,3.455534935E0
6.409754742E0,3.302394390E0,8.940183640E0,3.489034414E0
6.412162138E0,3.321835995E0,8.959325790E0,3.465106249E0
6.414569586E0,3.321835995E0,8.971290588E0,3.416950703E0
6.416977815E0,3.324228764E0,9.004789352E0,3.323630571E0
6.419385992E0,3.336193085E0,9.031110764E0,3.249453068E0
6.421793388E0,3.329014540E0,9.059824944E0,3.158525944E0
6.424200784E0,3.360121250E0,9.145966530E0,3.043670416E0
6.426609013E0,3.355335474E0,9.186644554E0,2.955136061E0
6.429017190E0,3.333800077E0,9.285049438E0,2.876172781E0
6.431424586E0,3.297608614E0,9.383154869E0,2.804089069E0
6.433832034E0,3.280858994E0,9.471689224E0,2.756232500E0
6.436240211E0,3.266501904E0,9.562616348E0,2.701197624E0
6.438648388E0,3.230609655E0,9.687043190E0,2.705983400E0
6.441055784E0,3.187538862E0,9.789935112E0,2.665305376E0
6.443463232E0,3.144468069E0,9.895518303E0,2.677269459E0
6.445871461E0,3.108575821E0,9.993623734E0,2.701197624E0
6.448279638E0,3.094218731E0,1.008694363E1,2.705983400E0
6.450686982E0,3.079861879E0,1.015155029E1,2.725125790E0
6.453094430E0,3.101397276E0,1.023290634E1,2.720340252E0
6.455502659E0,3.130111217E0,1.028794098E1,2.746661186E0
6.457910836E0,3.180360317E0,1.034297562E1,2.715554714E0
6.460318232E0,3.244966507E0,1.035015392E1,2.655734062E0
6.462725680E0,3.324228764E0,1.040548801E1,2.610270500E0
6.465133857E0,3.374478102E0,1.044138050E1,2.528914452E0
6.467542034E0,3.443870068E0,1.045095158E1,2.404487610E0
6.469949430E0,3.522833109E0,1.046770191E1,2.347059965E0
6.472356878E0,3.585046530E0,1.050120163E1,2.227119684E0
6.474765107E0,3.630510092E0,1.056102180E1,2.114656925E0
6.477173284E0,3.668795347E0,1.060648537E1,2.011765718E0
6.479580628E0,3.687937975E0,1.063519955E1,1.923231244E0
6.481988076E0,3.719044685E0,1.065194893E1,1.861017823E0
6.484396305E0,3.754936934E0,1.068544865E1,1.767697692E0
6.486804482E0,3.714258909E0,1.070698357E1,1.666900039E0
6.489211878E0,3.740580082E0,1.071416283E1,1.628614902E0
6.491619326E0,3.740580082E0,1.067827034E1,1.590329766E0
6.494027503E0,3.740580082E0,1.064955616E1,1.585544109E0
6.496435680E0,3.704687595E0,1.059930706E1,1.571187139E0
6.498843076E0,3.690330744E0,1.056102180E1,1.549651742E0
6.501250524E0,3.666402578E0,1.050837994E1,1.564008713E0
6.503658753E0,3.649652719E0,1.045813084E1,1.559223056E0
6.506066930E0,3.613760471E0,1.039113140E1,1.549651742E0
6.508474274E0,3.589832067E0,1.032383347E1,1.561615825E0
6.510881721E0,3.587439299E0,1.023769188E1,1.552044630E0
6.513289951E0,3.551547050E0,1.014915752E1,1.540080428E0
6.515698128E0,3.506083488E0,1.005344391E1,1.530509233E0
6.518105524E0,3.508476257E0,9.955338478E0,1.497009635E0
6.520512919E0,3.467798233E0,9.864411354E0,1.477867126E0
6.522921149E0,3.419941664E0,9.754042625E0,1.441974759E0
6.525329326E0,3.384049416E0,9.660722733E0,1.379761338E0
6.527736721E0,3.312264681E0,9.569794655E0,1.293619752E0
6.530144169E0,3.256930828E0,9.471689224E0,1.214656591E0
6.532552399E0,3.163610697E0,9.373583794E0,1.154536963E0
6.534960576E0,3.067897797E0,9.273084641E0,1.085145116E0
6.537367971E0,3.000898600E0,9.174679756E0,9.942178130E-1
6.539775367E0,2.883650303E0,9.076574326E0,8.937192559E-1
6.542183596E0,2.785544634E0,8.961718559E0,8.003991842E-1
6.544591774E0,2.689532757E0,8.870791435E0,7.166503668E-1
6.546999169E0,2.605783939E0,8.765507698E0,6.687939167E-1
6.549406565E0,2.541177750E0,8.671888351E0,5.871388316E-1
6.551814794E0,2.452643156E0,8.571390152E0,5.584250093E-1
6.554222971E0,2.354537487E0,8.501997948E0,4.890331328E-1
6.556630367E0,2.266003132E0,8.403892517E0,4.579264224E-1
6.559037815E0,2.199003935E0,8.344071388E0,4.196412563E-1
6.561446044E0,2.122134686E0,8.245965958E0,3.861417472E-1
6.563854221E0,2.071885347E0,8.145467758E0,4.052843451E-1
6.566261565E0,2.035992861E0,8.054241180E0,4.268197417E-1
6.568669013E0,2.004886389E0,7.982456207E0,4.387838542E-1
6.571077242E0,1.940280080E0,7.908278942E0,4.794618487E-1
6.573485419E0,1.930708766E0,7.826922894E0,5.153541565E-1
6.575892815E0,1.906780601E0,7.757531166E0,5.799604058E-1
6.578300211E0,1.925923109E0,7.702496052E0,6.400800347E-1
6.580708440E0,1.913959026E0,7.618747234E0,7.310073376E-1
6.583116617E0,1.942672849E0,7.527521133E0,7.477570772E-1
6.585524013E0,1.966601133E0,7.467700481E0,7.525427341E-1
6.587931461E0,2.009671926E0,7.393522739E0,8.099704385E-1
6.590339690E0,2.055135489E0,7.326523781E0,8.027920127E-1
6.592747867E0,2.091027975E0,7.312166691E0,8.458628058E-1
6.595155211E0,2.119741678E0,7.269095898E0,8.889335990E-1
6.597562659E0,2.112563372E0,7.261917591E0,9.008977413E-1
6.599970888E0,2.141277075E0,7.252346516E0,9.822536707E-1
6.602379065E0,2.165205479E0,7.237989426E0,1.006181955E0
6.604786461E0,2.199003935E0,7.237989426E0,1.061216831E0
6.607193909E0,2.213361025E0,7.230811119E0,1.101894855E0
6.609602086E0,2.222932339E0,7.249953270E0,1.137787223E0
6.612010263E0,2.263610125E0,7.285845757E0,1.176371455E0
6.614417659E0,2.285145521E0,7.290631294E0,1.217049360E0
6.616825107E0,2.256431818E0,7.331309319E0,1.240977645E0
6.619233336E0,2.246860504E0,7.393522739E0,1.267298698E0
6.621641513E0,2.249253273E0,7.453343391E0,1.305583835E0
6.624048857E0,2.203789711E0,7.520342350E0,1.353440285E0
6.626456305E0,2.186740875E0,7.575377464E0,1.367797256E0
6.628864534E0,2.153241158E0,7.630711555E0,1.379761338E0
6.631272711E0,2.148455620E0,7.702496052E0,1.379761338E0
6.633680107E0,2.131705761E0,7.752745152E0,1.422832131E0
6.636087503E0,2.117348909E0,7.843672752E0,1.444367528E0
6.638495732E0,2.064706802E0,7.936992645E0,1.425225019E0
6.640903909E0,2.043171406E0,8.001599312E0,1.463510156E0
6.643311305E0,2.038385868E0,8.092526436E0,1.475474238E0
6.645718753E0,2.021636009E0,8.176573753E0,1.444367528E0
6.648126982E0,2.040778637E0,8.257929802E0,1.453938842E0
6.650535159E0,2.016850471E0,8.317750931E0,1.408475280E0
6.652942503E0,2.007279158E0,8.418249130E0,1.439581871E0
6.655349951E0,2.028814554E0,8.470890999E0,1.441974759E0
6.657758180E0,2.067099571E0,8.557032585E0,1.365404367E0
6.660166357E0,2.100599289E0,8.580961227E0,1.331904888E0
6.662573753E0,2.114956141E0,8.669495583E0,1.284048438E0
6.664981149E0,2.143670082E0,8.715258598E0,1.226620674E0
6.667389378E0,2.169991016E0,8.765507698E0,1.193121195E0
6.669797555E0,2.213361025E0,8.794221878E0,1.171286702E0
6.672204951E0,2.227717876E0,8.842078209E0,1.109073281E0
6.674612399E0,2.237289190E0,8.894720078E0,1.046859860E0
6.677020628E0,2.287538528E0,8.918647766E0,1.025324464E0
6.679428805E0,2.354537487E0,8.944969177E0,9.750752449E-1
6.681836149E0,2.388036966E0,8.971290588E0,9.320043921E-1
6.684243596E0,2.452643156E0,8.992825508E0,9.056833982E-1
6.686651826E0,2.507678032E0,9.000003815E0,8.626125455E-1
6.689060003E0,2.569891453E0,8.988039970E0,8.410771489E-1
6.691467399E0,2.639283419E0,9.014361382E0,7.980063558E-1
6.693874794E0,2.703889608E0,9.019146919E0,7.573283911E-1
6.696283024E0,2.785544634E0,8.992825508E0,7.094719410E-1
6.698691201E0,2.833401203E0,8.990432739E0,6.951149702E-1
6.701098596E0,2.883650303E0,9.000003815E0,6.400800347E-1
6.703506044E0,2.962613583E0,8.949754715E0,6.086742878E-1
6.705914221E0,3.027219772E0,8.940183640E0,5.967101455E-1
6.708322399E0,3.084647417E0,8.928219795E0,5.153541565E-1
6.710729794E0,3.134896755E0,8.913862228E0,4.698905349E-1
6.713137242E0,3.175574780E0,8.911469460E0,4.411766827E-1
6.715545471E0,3.194717407E0,8.885149002E0,3.741776347E-1
6.717953649E0,3.206681490E0,8.863613129E0,3.430709541E-1
6.720361044E0,3.259323597E0,8.837292671E0,2.736790776E-1
6.722768440E0,3.264109135E0,8.813364029E0,2.665006220E-1
6.725176669E0,3.247359514E0,8.772686005E0,2.473580390E-1
6.727584846E0,3.254537821E0,8.775078773E0,1.923231184E-1
6.729992242E0,3.264109135E0,8.782257080E0,1.683948934E-1
6.732399690E0,3.247359514E0,8.765507698E0,1.420738399E-1
6.734807867E0,3.204288721E0,8.760722160E0,1.468594968E-1
6.737216044E0,3.192324400E0,8.751151085E0,1.157527938E-1
6.739623440E0,3.137289524E0,8.751151085E0,1.157527938E-1
6.742030888E0,3.127718210E0,8.727222443E0,1.109671518E-1
6.744439117E0,3.077469110E0,8.743971825E0,1.157527938E-1
6.746847294E0,3.051147938E0,8.727222443E0,1.396810263E-1
6.749254690E0,3.017648458E0,8.734400749E0,1.612164229E-1
6.751662086E0,2.962613583E0,8.732007980E0,1.731805354E-1
6.754070315E0,2.914757013E0,8.717651367E0,1.636092514E-1
6.756478492E0,2.886043310E0,8.703293800E0,1.899302900E-1
6.758885888E0,2.866900682E0,8.693424225E0,1.899302900E-1
6.761293336E0,2.847758055E0,8.676673889E0,2.234298140E-1
6.763701513E0,2.828615427E0,8.647959709E0,2.569293380E-1
6.766109690E0,2.816651344E0,8.643174171E0,3.095714152E-1
6.768517086E0,2.778366089E0,8.628817558E0,3.263211846E-1
6.770924534E0,2.744567633E0,8.626424789E0,4.004986882E-1
6.773332763E0,2.715853691E0,8.614460945E0,4.579264224E-1
6.775740940E0,2.711068153E0,8.619246483E0,5.177469850E-1
6.778148336E0,2.711068153E0,8.612068176E0,5.488536954E-1
6.780555732E0,2.691925526E0,8.640781403E0,6.014958024E-1
6.782963961E0,2.684746981E0,8.640781403E0,6.831508875E-1
6.785372138E0,2.667997360E0,8.669495583E0,7.286145091E-1
6.787779534E0,2.665604353E0,8.695816994E0,7.884350419E-1
6.790186982E0,2.624926329E0,8.724829674E0,8.338986635E-1
6.792595159E0,2.641676188E0,8.746364594E0,9.128618240E-1
6.795003336E0,2.636890650E0,8.808578491E0,9.415757060E-1
6.797410732E0,2.629712105E0,8.837292671E0,1.003789067E0
6.799818180E0,2.620140791E0,8.882756233E0,1.037288666E0
6.802226409E0,2.612962246E0,8.925827026E0,1.056431174E0
6.804634586E0,2.596212626E0,9.021539688E0,1.080359459E0
6.807041982E0,2.622533560E0,9.093324661E0,1.125823021E0
6.809449378E0,2.600998163E0,9.174679756E0,1.166501045E0
6.811857607E0,2.608176708E0,9.241679192E0,1.178764224E0
6.814265784E0,2.617748022E0,9.337691307E0,1.195513964E0
6.816673180E0,2.629712105E0,9.421440125E0,1.190728426E0
6.819080628E0,2.648854733E0,9.507581711E0,1.221835017E0
6.821488805E0,2.641676188E0,9.588937759E0,1.205085278E0
6.823896982E0,2.641676188E0,9.660722733E0,1.193121195E0
6.826304378E0,2.636890650E0,9.746864319E0,1.200299621E0
6.828711826E0,2.651247501E0,9.852447510E0,1.195513964E0
6.831120055E0,2.660818815E0,9.919445992E0,1.193121195E0
6.833528232E0,2.682354212E0,1.000080204E1,1.171286702E0
6.835935628E0,2.703889608E0,1.006301594E1,1.140179992E0
6.838343024E0,2.703889608E0,1.014915752E1,1.154536963E0
6.840751253E0,2.691925526E0,1.018026352E1,1.104287624E0
6.843159430E0,2.699103832E0,1.029272652E1,1.089930773E0
6.845566826E0,2.732603550E0,1.033819008E1,1.082752228E0
6.847974274E0,2.718246460E0,1.037408257E1,1.039681435E0
6.850382451E0,2.713460922E0,1.041506004E1,1.034895778E0
6.852790628E0,2.711068153E0,1.046770191E1,1.010967612E0
6.855198024E0,2.725425005E0,1.047248745E1,9.559326172E-1
6.857605471E0,2.720639229E0,1.047966576E1,9.415757060E-1
6.860013701E0,2.725425005E0,1.050359440E1,8.961120844E-1
6.862421878E0,2.734996319E0,1.049641609E1,8.578268886E-1
6.864829274E0,2.749353170E0,1.050598717E1,7.692924738E-1
6.867236669E0,2.711068153E0,1.049402237E1,7.357929349E-1
6.869644899E0,2.713460922E0,1.047488022E1,6.687939167E-1
6.872053076E0,2.718246460E0,1.042702389E1,6.257231236E-1
6.874460471E0,2.730210543E0,1.040788078E1,5.560321808E-1
6.876867919E0,2.737389088E0,1.037168980E1,4.962115884E-1
6.879276096E0,2.734996319E0,1.033101177E1,4.674977362E-1
6.881684274E0,2.766402006E0,1.029033375E1,4.435695112E-1
6.884091669E0,2.773580551E0,1.027119160E1,4.124628007E-1
6.886499117E0,2.797508717E0,1.024726295E1,3.478565812E-1
6.888907346E0,2.809472799E0,1.020897770E1,3.334996700E-1
6.891315524E0,2.797508717E0,1.017069244E1,3.023929596E-1
6.893722919E0,2.792723179E0,1.016112137E1,2.856431901E-1
6.896130315E0,2.814258575E0,1.012044334E1,2.784647346E-1
6.898538544E0,2.835793972E0,1.013001442E1,2.593221664E-1
6.900946721E0,2.831008196E0,1.011565781E1,2.545365095E-1
6.903354117E0,2.878864765E0,1.012044334E1,2.521436810E-1
6.905761565E0,2.909971476E0,1.011565781E1,2.665006220E-1
6.908169742E0,2.936292410E0,1.012044334E1,2.545365095E-1
6.910577919E0,2.955435038E0,1.013240719E1,2.545365095E-1
6.912985315E0,2.991327524E0,1.014676476E1,2.736790776E-1
6.915392763E0,3.005684376E0,1.018265629E1,2.617149651E-1
6.917800992E0,3.032005310E0,1.018983555E1,3.023929596E-1
6.920209169E0,3.058326483E0,1.022812080E1,3.143570721E-1
6.922616565E0,3.094218731E0,1.024247742E1,3.574278951E-1
6.925023961E0,3.091825962E0,1.026161957E1,4.172484577E-1
6.927432190E0,3.113361359E0,1.028794098E1,4.555336237E-1
6.929840367E0,3.154039383E0,1.031426239E1,4.866403043E-1
6.932247763E0,3.166003466E0,1.034058285E1,5.105685592E-1
6.934655211E0,3.187538862E0,1.036929703E1,5.009972453E-1
6.937063388E0,3.216252804E0,1.042463112E1,5.177469850E-1
6.939471565E0,3.223431110E0,1.047727299E1,5.943173170E-1
6.941878961E0,3.254537821E0,1.053230762E1,6.281159520E-1
6.944286409E0,3.266501904E0,1.060169983E1,6.831508875E-1
6.946694638E0,3.273680449E0,1.063041401E1,6.951149702E-1
6.949102815E0,3.261716366E0,1.067587757E1,7.166503668E-1
6.951510211E0,3.223431110E0,1.072134113E1,7.166503668E-1
6.953917607E0,3.201895714E0,1.075723362E1,6.807580590E-1
6.956325836E0,3.170789003E0,1.080508995E1,6.807580590E-1
6.958734013E0,3.122932673E0,1.086251736E1,6.711867452E-1
6.961141409E0,3.094218731E0,1.088166046E1,6.783652306E-1
6.963548805E0,3.067897797E0,1.093908787E1,6.759724021E-1
6.965957034E0,3.051147938E0,1.097767162E1,6.735795736E-1
6.968365211E0,3.027219772E0,1.101834965E1,6.783652306E-1
6.970772607E0,2.998505831E0,1.104467106E1,6.999006271E-1
6.973180055E0,2.972184896E0,1.107099247E1,7.142575383E-1
6.975588284E0,2.931506872E0,1.110209846E1,7.286145091E-1
6.977996461E0,2.938685417E0,1.112841988E1,7.621139884E-1
6.980403857E0,2.917150021E0,1.114995575E1,8.099704385E-1
6.982811253E0,2.871686220E0,1.115234852E1,8.578268886E-1
6.985219482E0,2.862114906E0,1.116191959E1,8.793623447E-1
6.987627659E0,2.821436882E0,1.113559818E1,9.320043921E-1
6.990035055E0,2.807080030E0,1.115713406E1,9.559326172E-1
6.992442503E0,2.785544634E0,1.112363434E1,9.583254457E-1
6.994850680E0,2.759223700E0,1.113559818E1,1.058824062E0
6.997258857E0,2.694318295E0,1.110927773E1,1.109073281E0
6.999666253E0,2.672782898E0,1.112124157E1,1.133001566E0
7.002073701E0,2.658426046E0,1.111406326E1,1.171286702E0
7.004481930E0,2.600998163E0,1.110449123E1,1.178764224E0
7.006890107E0,2.536391973E0,1.108295631E1,1.205085278E0
7.009297451E0,2.478964329E0,1.104706383E1,1.219442248E0
7.011704899E0,2.423929453E0,1.100877857E1,1.207478166E0
7.014113128E0,2.366501570E0,1.098724365E1,1.209870934E0
7.016521305E0,2.277967215E0,1.095374393E1,1.217049360E0
7.018928701E0,2.220539331E0,1.089840984E1,1.226620674E0
7.021336096E0,2.165205479E0,1.083619690E1,1.221835017E0
7.023744326E0,2.071885347E0,1.078355408E1,1.221835017E0
7.026152503E0,2.004886389E0,1.075005436E1,1.226620674E0
7.028559899E0,1.930708766E0,1.065912724E1,1.252941728E0
7.030967346E0,1.856531262E0,1.058016396E1,1.291226864E0
7.033375576E0,1.763211131E0,1.052991486E1,1.305583835E0
7.035783753E0,1.696212173E0,1.042702389E1,1.363011599E0
7.038191096E0,1.643570065E0,1.033101177E1,1.377368569E0
7.040598544E0,1.528415442E0,1.021615601E1,1.401296735E0
7.043006774E0,1.435095429E0,1.011087227E1,1.413260818E0
7.045414951E0,1.353739381E0,1.001755238E1,1.465902925E0
7.047822346E0,1.269990563E0,9.883553505E0,1.497009635E0
7.050229742E0,1.167099237E0,9.744471550E0,1.525723577E0
7.052637971E0,1.097707391E0,9.617651939E0,1.530509233E0
7.055046149E0,9.873384237E-1,9.490832329E0,1.528116345E0
7.057453544E0,9.011968374E-1,9.344869614E0,1.532902002E0
7.059860992E0,7.815557122E-1,9.165108681E0,1.537687659E0
7.062269221E0,7.073782086E-1,9.014361382E0,1.535294771E0
7.064677399E0,5.997011662E-1,8.894720078E0,1.525723577E0
7.067084742E0,5.087739229E-1,8.755936623E0,1.516152263E0
7.069492190E0,3.840480447E-1,8.590532303E0,1.511366606E0
7.071900419E0,2.907279432E-1,8.470890999E0,1.532902002E0
7.074308596E0,1.806581169E-1,8.324929237E0,1.547258973E0
7.076715992E0,7.058826834E-2,8.210073471E0,1.585544109E0
7.079123388E0,-8.045866340E-2,8.097311974E0,1.602293849E0
7.081531617E0,-1.809572130E-1,7.965706348E0,1.621436477E0
7.083939794E0,-2.694916427E-1,7.848458290E0,1.652543187E0
7.086347190E0,-4.106681943E-1,7.747959614E0,1.669292927E0
7.088754638E0,-5.374878049E-1,7.685746193E0,1.717149377E0
7.091162867E0,-6.263213158E-1,7.606783390E0,1.767697692E0
7.093571044E0,-7.651050687E-1,7.527521133E0,1.825125456E0
7.095978388E0,-8.751748800E-1,7.489235878E0,1.861017823E0
7.098385836E0,-9.876375198E-1,7.422236919E0,1.916052699E0
7.100794065E0,-1.109671474E0,7.367201805E0,1.949552298E0
7.103202242E0,-1.186540961E0,7.340880871E0,1.968694806E0
7.105609638E0,-1.315753341E0,7.309773922E0,2.011765718E0
7.108017034E0,-1.385145187E0,7.319345474E0,2.057229280E0
7.110425263E0,-1.497607827E0,7.307381153E0,2.085943222E0
7.112833440E0,-1.598106384E0,7.304988384E0,2.152942181E0
7.115240836E0,-1.693819284E0,7.326523781E0,2.162513494E0
7.117648284E0,-1.785045743E0,7.362416267E0,2.200798512E0
7.120056513E0,-1.904686809E0,7.427022457E0,2.236690998E0
7.122464690E0,-1.971685886E0,7.484450340E0,2.255833626E0
7.124872034E0,-2.081755638E0,7.570591927E0,2.311167479E0
7.127279482E0,-2.155933142E0,7.676175117E0,2.380559444E0
7.129687711E0,-2.234896421E0,7.771887779E0,2.442772865E0
7.132095888E0,-2.294716835E0,7.886743546E0,2.473879576E0
7.134503284E0,-2.340479612E0,8.001599312E0,2.545664072E0
7.136910680E0,-2.424228430E0,8.145467758E0,2.612663269E0
7.139318909E0,-2.440978289E0,8.284251213E0,2.667698145E0
7.141727086E0,-2.472084999E0,8.430212975E0,2.756232500E0
7.144134482E0,-2.479263306E0,8.602496147E0,2.811267614E0
