"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.203419300E-1,6.719320081E-3,4.840964451E-2,2.367033064E-2
4.227489090E-1,4.275931045E-3,4.474456236E-2,2.122694254E-2
4.251567210E-1,3.054236295E-3,4.230117425E-2,2.000524849E-2
4.275653150E-1,3.054236295E-3,3.985778242E-2,1.756185852E-2
4.299731280E-1,-1.832541777E-3,3.619270027E-2,1.756185852E-2
4.323801070E-1,-1.832541777E-3,3.374931216E-2,1.756185852E-2
4.347879710E-1,-1.832541777E-3,3.130592033E-2,1.389677543E-2
4.371965650E-1,-5.497625098E-3,2.764083818E-2,1.389677543E-2
4.396043260E-1,-7.941014133E-3,2.641914412E-2,1.145338640E-2
4.420113050E-1,-7.941014133E-3,2.397575416E-2,1.145338640E-2
4.444191690E-1,-7.941014133E-3,2.275406010E-2,1.023169141E-2
4.468277630E-1,-7.941014133E-3,2.275406010E-2,9.009997360E-3
4.492355760E-1,-5.497625098E-3,2.153236605E-2,7.788302377E-3
4.516425550E-1,-6.719320081E-3,2.031067200E-2,7.788302377E-3
4.540503670E-1,-5.497625098E-3,2.153236605E-2,9.009997360E-3
4.564589610E-1,-5.497625098E-3,2.031067200E-2,1.023169141E-2
4.588667740E-1,-6.719320081E-3,2.031067200E-2,1.267508045E-2
4.612737530E-1,-4.275931045E-3,2.397575416E-2,1.389677543E-2
4.636816170E-1,-6.108472589E-4,2.397575416E-2,1.389677543E-2
4.660902110E-1,6.108472589E-4,2.397575416E-2,1.267508045E-2
4.684980240E-1,1.832541777E-3,2.519745007E-2,1.267508045E-2
4.709049510E-1,3.054236295E-3,2.764083818E-2,1.511846948E-2
4.733128150E-1,5.497625098E-3,2.764083818E-2,1.634016447E-2
4.757214090E-1,4.275931045E-3,2.641914412E-2,1.511846948E-2
4.781292210E-1,4.275931045E-3,2.641914412E-2,1.511846948E-2
4.805362010E-1,3.054236295E-3,2.641914412E-2,1.511846948E-2
4.829440650E-1,5.497625098E-3,2.519745007E-2,1.511846948E-2
4.853526070E-1,3.054236295E-3,2.519745007E-2,1.634016447E-2
4.877604190E-1,1.832541777E-3,2.519745007E-2,1.511846948E-2
4.901673990E-1,1.832541777E-3,2.397575416E-2,1.389677543E-2
4.925752630E-1,-4.275931045E-3,2.275406010E-2,1.389677543E-2
4.949838570E-1,-9.162709117E-3,1.786728203E-2,1.267508045E-2
4.973916690E-1,-1.038440317E-2,1.908897609E-2,1.145338640E-2
4.997986490E-1,-1.160609815E-2,1.908897609E-2,7.788302377E-3
5.022064610E-1,-1.649287529E-2,1.664558798E-2,9.009997360E-3
5.046150550E-1,-2.015795931E-2,1.786728203E-2,5.344913341E-3
5.070228670E-1,-1.771457121E-2,1.420219894E-2,2.901524538E-3
5.094298460E-1,-7.941014133E-3,1.420219894E-2,4.123218823E-3
5.118377110E-1,4.275931045E-3,1.298050396E-2,2.901524538E-3
5.142463050E-1,2.015795931E-2,1.786728203E-2,2.901524538E-3
5.166541170E-1,3.603998944E-2,1.908897609E-2,2.901524538E-3
5.190610440E-1,5.070032179E-2,2.153236605E-2,1.679830020E-3
5.214689090E-1,6.413896382E-2,2.641914412E-2,2.901524538E-3
5.238775030E-1,7.879929990E-2,2.886253223E-2,4.123218823E-3
5.262853150E-1,8.612946421E-2,3.252761811E-2,6.566607859E-3
5.286922940E-1,9.834641218E-2,3.985778242E-2,9.009997360E-3
5.311001590E-1,1.056765765E-1,4.230117425E-2,1.267508045E-2
5.335087010E-1,1.093416587E-1,4.352286831E-2,1.756185852E-2
5.359165130E-1,1.117850468E-1,4.596625641E-2,2.000524849E-2
5.383234920E-1,1.178935245E-1,4.963133857E-2,2.244863659E-2
5.407313570E-1,1.142284349E-1,4.963133857E-2,2.611372061E-2
5.431399510E-1,1.178935245E-1,4.840964451E-2,2.977880463E-2
5.455477630E-1,1.154501289E-1,5.207473040E-2,3.222219273E-2
5.479546900E-1,1.117850468E-1,5.329642445E-2,3.344388679E-2
5.503625550E-1,1.117850468E-1,5.207473040E-2,3.588727489E-2
5.527711490E-1,1.081199646E-1,5.451811850E-2,3.710897267E-2
5.551789610E-1,1.007898003E-1,5.818320066E-2,3.833066672E-2
5.575859400E-1,9.590301663E-2,6.184828654E-2,4.077405483E-2
5.599938050E-1,9.101624042E-2,6.184828654E-2,3.833066672E-2
5.624023990E-1,8.002099395E-2,6.306997687E-2,4.199574888E-2
5.648101590E-1,7.513421029E-2,6.306997687E-2,4.077405483E-2
5.672171380E-1,6.658235192E-2,6.062658876E-2,4.199574888E-2
5.696250030E-1,6.169557199E-2,6.062658876E-2,3.955236077E-2
5.720335960E-1,5.192201585E-2,5.451811850E-2,3.710897267E-2
5.744414090E-1,4.214845970E-2,5.329642445E-2,3.710897267E-2
5.768483880E-1,3.237490356E-2,4.840964451E-2,3.588727489E-2
5.792562010E-1,2.137965336E-2,4.230117425E-2,3.222219273E-2
5.816647940E-1,1.527118124E-2,3.741439432E-2,3.100049868E-2
5.840726070E-1,4.275931045E-3,3.252761811E-2,2.855710872E-2
5.864795860E-1,-3.054236295E-3,2.764083818E-2,2.489202656E-2
5.888874510E-1,-1.038440317E-2,2.275406010E-2,2.000524849E-2
5.912960440E-1,-1.527118124E-2,1.786728203E-2,1.634016447E-2
5.937038050E-1,-2.504473738E-2,1.175880991E-2,1.511846948E-2
5.961107840E-1,-3.237490356E-2,8.093725890E-3,1.145338640E-2
5.985186490E-1,-3.603998944E-2,6.872031838E-3,6.566607859E-3
6.009272420E-1,-4.459185153E-2,-2.901524538E-3,4.123218823E-3
6.033350550E-1,-4.703523964E-2,-9.009997360E-3,2.901524538E-3
6.057420340E-1,-5.314370990E-2,-2.000524849E-2,1.679830020E-3
6.081498990E-1,-5.680879578E-2,-3.100049868E-2,4.581354442E-4
6.105584400E-1,-6.047387794E-2,-3.955236077E-2,-1.985253533E-3
6.129662530E-1,-6.291726977E-2,-4.688252881E-2,-1.985253533E-3
6.153732320E-1,-6.902574003E-2,-5.421269313E-2,-4.428642802E-3
6.177810960E-1,-7.024743408E-2,-5.787777901E-2,-3.206948051E-3
6.201896900E-1,-7.146912813E-2,-6.276455522E-2,-5.650337320E-3
6.225975030E-1,-7.146912813E-2,-6.398624927E-2,-8.093725890E-3
6.250044300E-1,-7.513421029E-2,-6.154286116E-2,-8.093725890E-3
6.274122940E-1,-7.269082218E-2,-5.909947306E-2,-8.093725890E-3
6.298208880E-1,-7.146912813E-2,-5.543438718E-2,-8.093725890E-3
6.322287010E-1,-7.269082218E-2,-5.299099907E-2,-9.315420873E-3
6.346356800E-1,-7.146912813E-2,-5.176930502E-2,-9.315420873E-3
6.370435440E-1,-7.146912813E-2,-5.299099907E-2,-6.872031838E-3
6.394521380E-1,-6.902574003E-2,-5.176930502E-2,-6.872031838E-3
6.418598990E-1,-6.658235192E-2,-5.421269313E-2,-6.872031838E-3
6.442668780E-1,-6.536065787E-2,-5.176930502E-2,-3.206948051E-3
6.466747420E-1,-6.291726977E-2,-5.299099907E-2,-7.635590737E-4
6.490833360E-1,-6.169557199E-2,-5.543438718E-2,4.581354442E-4
6.514911490E-1,-5.925218388E-2,-6.032116711E-2,5.344913341E-3
6.538980760E-1,-5.680879578E-2,-6.520794332E-2,6.566607859E-3
6.563059400E-1,-5.314370990E-2,-7.009471953E-2,7.788302377E-3
6.587145340E-1,-5.192201585E-2,-7.620319724E-2,9.009997360E-3
6.611223460E-1,-5.192201585E-2,-8.231166750E-2,1.023169141E-2
6.635293260E-1,-4.825693369E-2,-8.719844371E-2,1.145338640E-2
6.659371900E-1,-4.581354558E-2,-8.842013776E-2,1.023169141E-2
6.683457840E-1,-4.337015375E-2,-8.719844371E-2,6.566607859E-3
6.707535440E-1,-4.214845970E-2,-8.353336155E-2,4.123218823E-3
6.731605240E-1,-3.848337755E-2,-7.131642103E-2,1.679830020E-3
6.755683880E-1,-3.970507160E-2,-5.543438718E-2,-1.985253533E-3
6.779769820E-1,-4.337015375E-2,-3.955236077E-2,-4.428642802E-3
6.803847940E-1,-4.214845970E-2,-2.122694254E-2,-9.315420873E-3
6.827917740E-1,-4.337015375E-2,-4.123218823E-3,-1.053711493E-2
6.851995860E-1,-4.703523964E-2,1.053711493E-2,-1.298050396E-2
6.876081800E-1,-4.703523964E-2,2.275406010E-2,-1.420219894E-2
6.900159920E-1,-4.947862774E-2,3.497100621E-2,-1.420219894E-2
6.924229710E-1,-5.192201585E-2,4.718795046E-2,-1.420219894E-2
6.948308360E-1,-5.925218388E-2,5.329642445E-2,-1.664558798E-2
6.972394300E-1,-6.169557199E-2,6.429167092E-2,-1.542389300E-2
6.996472420E-1,-6.291726977E-2,8.872556686E-2,-1.175880991E-2
7.020541690E-1,-6.536065787E-2,1.058292910E-1,-1.175880991E-2
7.044620340E-1,-7.024743408E-2,1.046075895E-1,-4.428642802E-3
7.068706280E-1,-7.269082218E-2,9.361234307E-2,2.901524538E-3
7.092784400E-1,-7.024743408E-2,7.773031294E-2,9.009997360E-3
7.116854190E-1,-6.902574003E-2,5.696150661E-2,1.634016447E-2
7.140932840E-1,-6.902574003E-2,3.497100621E-2,2.000524849E-2
7.165018260E-1,-6.902574003E-2,1.175880991E-2,2.122694254E-2
7.189096380E-1,-7.146912813E-2,-5.344913341E-3,2.367033064E-2
7.213166170E-1,-7.635590434E-2,-2.000524849E-2,1.878355257E-2
7.237244820E-1,-7.635590434E-2,-2.977880463E-2,1.511846948E-2
7.261330760E-1,-7.635590434E-2,-3.466558084E-2,7.788302377E-3
7.285408880E-1,-7.879929990E-2,-3.588727489E-2,2.901524538E-3
7.309478670E-1,-8.124268800E-2,-4.199574888E-2,-1.985253533E-3
7.333556800E-1,-8.490777016E-2,-4.443913698E-2,-5.650337320E-3
7.357642740E-1,-8.857285231E-2,-4.932591692E-2,-1.175880991E-2
7.381720860E-1,-8.490777016E-2,-5.421269313E-2,-1.542389300E-2
7.405790650E-1,-8.612946421E-2,-5.787777901E-2,-1.664558798E-2
7.429869300E-1,-8.490777016E-2,-6.276455522E-2,-1.908897609E-2
7.453955240E-1,-8.857285231E-2,-7.131642103E-2,-2.153236605E-2
7.478032840E-1,-8.246438205E-2,-7.253811508E-2,-2.397575416E-2
7.502102630E-1,-8.246438205E-2,-7.620319724E-2,-2.275406010E-2
7.526181280E-1,-8.124268800E-2,-7.864658535E-2,-2.397575416E-2
7.550267210E-1,-7.757759839E-2,-7.742489129E-2,-2.397575416E-2
7.574345340E-1,-7.635590434E-2,-7.498150319E-2,-2.275406010E-2
7.598415130E-1,-7.391251624E-2,-6.887302548E-2,-2.031067200E-2
7.622493260E-1,-7.269082218E-2,-6.520794332E-2,-1.908897609E-2
7.646579190E-1,-7.024743408E-2,-6.032116711E-2,-1.420219894E-2
7.670657320E-1,-6.780404598E-2,-5.421269313E-2,-1.053711493E-2
7.694727110E-1,-6.413896382E-2,-4.810422286E-2,-6.872031838E-3
7.718805760E-1,-6.047387794E-2,-4.077405483E-2,-5.650337320E-3
7.742891690E-1,-6.047387794E-2,-3.222219273E-2,-7.635590737E-4
7.766969820E-1,-5.680879578E-2,-2.611372061E-2,2.901524538E-3
7.791039090E-1,-5.314370990E-2,-1.878355257E-2,4.123218823E-3
7.815117740E-1,-5.070032179E-2,-1.023169141E-2,1.023169141E-2
7.839203670E-1,-4.581354558E-2,-1.679830020E-3,9.009997360E-3
7.863281800E-1,-4.581354558E-2,3.206948051E-3,1.023169141E-2
7.887351590E-1,-4.337015375E-2,8.093725890E-3,1.145338640E-2
7.911430240E-1,-3.970507160E-2,1.053711493E-2,1.267508045E-2
7.935515650E-1,-3.848337755E-2,1.298050396E-2,1.145338640E-2
7.959593780E-1,-3.237490356E-2,1.420219894E-2,1.023169141E-2
7.983663570E-1,-3.115320951E-2,1.298050396E-2,7.788302377E-3
8.007742210E-1,-2.748812735E-2,1.053711493E-2,7.788302377E-3
8.031828150E-1,-2.260134928E-2,6.872031838E-3,5.344913341E-3
8.055906280E-1,-2.137965336E-2,6.872031838E-3,5.344913341E-3
8.079976070E-1,-2.015795931E-2,1.420219894E-2,2.901524538E-3
8.104054190E-1,-1.527118124E-2,2.397575416E-2,1.679830020E-3
8.128140130E-1,-1.404948719E-2,4.840964451E-2,-3.206948051E-3
8.152218260E-1,-1.160609815E-2,7.406523079E-2,-6.872031838E-3
8.176288050E-1,-9.162709117E-3,8.383878320E-2,-9.315420873E-3
8.200366690E-1,-5.497625098E-3,7.895200700E-2,-8.093725890E-3
8.224452630E-1,-6.108472589E-4,6.306997687E-2,-6.872031838E-3
8.248530240E-1,6.719320081E-3,4.107947648E-2,-3.206948051E-3
8.272600030E-1,1.282779220E-2,1.786728203E-2,4.581354442E-4
8.296678670E-1,1.282779220E-2,-6.566607859E-3,2.901524538E-3
8.320764610E-1,1.771457121E-2,-2.611372061E-2,1.679830020E-3
8.344842740E-1,2.137965336E-2,-4.321744293E-2,2.901524538E-3
8.368912530E-1,2.260134928E-2,-5.421269313E-2,1.679830020E-3
8.392990650E-1,2.260134928E-2,-6.276455522E-2,-7.635590737E-4
8.417076590E-1,2.015795931E-2,-6.520794332E-2,-7.635590737E-4
8.441154710E-1,1.893626526E-2,-6.520794332E-2,-7.635590737E-4
8.465224510E-1,2.015795931E-2,-6.398624927E-2,-1.985253533E-3
8.489303150E-1,1.893626526E-2,-5.909947306E-2,-4.428642802E-3
8.513389090E-1,1.404948719E-2,-5.421269313E-2,-3.206948051E-3
8.537466690E-1,9.162709117E-3,-4.932591692E-2,-1.985253533E-3
8.561536490E-1,6.719320081E-3,-4.443913698E-2,-1.985253533E-3
8.585615130E-1,-6.108472589E-4,-3.955236077E-2,4.581354442E-4
8.609701070E-1,-3.054236295E-3,-3.344388679E-2,2.901524538E-3
8.633779190E-1,-6.719320081E-3,-2.611372061E-2,4.123218823E-3
8.657848990E-1,-1.160609815E-2,-2.367033064E-2,4.123218823E-3
8.681927630E-1,-2.015795931E-2,-2.000524849E-2,6.566607859E-3
8.706013050E-1,-2.137965336E-2,-1.511846948E-2,7.788302377E-3
8.730091170E-1,-3.115320951E-2,-1.389677543E-2,9.009997360E-3
8.754160960E-1,-3.726168349E-2,-1.267508045E-2,1.023169141E-2
8.778239610E-1,-4.459185153E-2,-1.023169141E-2,9.009997360E-3
8.802325550E-1,-4.703523964E-2,-7.788302377E-3,5.344913341E-3
8.826403670E-1,-5.192201585E-2,3.497100621E-2,4.123218823E-3
8.850472940E-1,-5.925218388E-2,9.483403713E-2,4.581354442E-4
8.874551590E-1,-6.780404598E-2,1.302631795E-1,-3.206948051E-3
8.898637530E-1,-6.902574003E-2,1.485885978E-1,-1.985253533E-3
8.922715650E-1,-6.902574003E-2,1.583621502E-1,1.679830020E-3
8.946785440E-1,-6.536065787E-2,1.583621502E-1,4.123218823E-3
8.970864090E-1,-5.925218388E-2,1.485885978E-1,9.009997360E-3
8.994950030E-1,-5.925218388E-2,1.278197914E-1,1.389677543E-2
9.019027630E-1,-5.558710173E-2,1.033858955E-1,1.756185852E-2
9.043097420E-1,-5.314370990E-2,7.162184268E-2,1.878355257E-2
9.067176070E-1,-4.825693369E-2,3.863608837E-2,1.511846948E-2
9.091262010E-1,-4.581354558E-2,8.093725890E-3,1.389677543E-2
9.115340130E-1,-4.092676565E-2,-1.756185852E-2,7.788302377E-3
9.139409920E-1,-3.848337755E-2,-3.833066672E-2,4.581354442E-4
9.163488050E-1,-4.214845970E-2,-5.299099907E-2,-4.428642802E-3
9.187573990E-1,-4.459185153E-2,-6.154286116E-2,-1.175880991E-2
9.211652110E-1,-4.459185153E-2,-6.398624927E-2,-1.786728203E-2
9.235721900E-1,-4.825693369E-2,-6.642963737E-2,-2.275406010E-2
9.259800550E-1,-5.314370990E-2,-6.765133142E-2,-2.886253223E-2
9.283886490E-1,-5.558710173E-2,-6.642963737E-2,-3.252761811E-2
9.307964090E-1,-6.047387794E-2,-6.642963737E-2,-3.619270027E-2
9.332033880E-1,-6.047387794E-2,-6.642963737E-2,-3.741439432E-2
9.356112530E-1,-6.291726977E-2,-6.887302548E-2,-3.985778242E-2
9.380198460E-1,-6.413896382E-2,-6.642963737E-2,-3.985778242E-2
9.404276590E-1,-6.902574003E-2,-6.520794332E-2,-3.863608837E-2
9.428346380E-1,-7.146912813E-2,-6.520794332E-2,-3.863608837E-2
9.452425030E-1,-7.635590434E-2,-6.765133142E-2,-3.619270027E-2
9.476510440E-1,-8.002099395E-2,-6.765133142E-2,-3.497100621E-2
9.500588570E-1,-8.246438205E-2,-6.765133142E-2,-3.619270027E-2
9.524658360E-1,-8.979454637E-2,-6.887302548E-2,-3.497100621E-2
9.548737010E-1,-9.101624042E-2,-6.887302548E-2,-3.374931216E-2
9.572822940E-1,-9.345962852E-2,-7.131642103E-2,-3.619270027E-2
9.596901070E-1,-9.712471068E-2,-6.887302548E-2,-3.863608837E-2
9.620970860E-1,-9.956810623E-2,-7.009471953E-2,-4.107947648E-2
9.645048990E-1,-1.032331884E-1,-7.131642103E-2,-3.863608837E-2
9.669134920E-1,-1.056765765E-1,-6.887302548E-2,-3.863608837E-2
9.693213050E-1,-1.081199646E-1,-5.787777901E-2,-3.985778242E-2
9.717282840E-1,-1.130067408E-1,-2.611372061E-2,-3.863608837E-2
9.741361490E-1,-1.203369126E-1,9.315420873E-3,-4.107947648E-2
9.765447420E-1,-1.142284349E-1,3.374931216E-2,-4.107947648E-2
9.789525030E-1,-1.154501289E-1,3.863608837E-2,-3.863608837E-2
9.813594820E-1,-1.166718230E-1,4.107947648E-2,-3.252761811E-2
9.837673460E-1,-1.142284349E-1,3.619270027E-2,-2.764083818E-2
9.861759400E-1,-1.093416587E-1,2.519745007E-2,-2.397575416E-2
9.885837530E-1,-1.056765765E-1,8.093725890E-3,-2.031067200E-2
9.909907320E-1,-1.044548824E-1,-7.788302377E-3,-1.664558798E-2
9.933985440E-1,-1.020114943E-1,-2.611372061E-2,-1.664558798E-2
9.958071380E-1,-9.956810623E-2,-4.077405483E-2,-1.786728203E-2
9.982149510E-1,-9.468132257E-2,-5.421269313E-2,-1.908897609E-2
1.000621930E0,-9.468132257E-2,-6.642963737E-2,-2.275406010E-2
1.003029794E0,-9.223793447E-2,-7.253811508E-2,-2.519745007E-2
1.005438388E0,-9.468132257E-2,-7.986827940E-2,-2.764083818E-2
1.007846201E0,-9.712471068E-2,-8.231166750E-2,-3.008422814E-2
1.010253128E0,-9.712471068E-2,-8.475505561E-2,-3.130592033E-2
1.012660992E0,-9.712471068E-2,-8.719844371E-2,-3.374931216E-2
1.015069586E0,-9.834641218E-2,-8.475505561E-2,-3.619270027E-2
1.017477399E0,-9.956810623E-2,-8.108997345E-2,-3.741439432E-2
1.019884378E0,-9.956810623E-2,-8.353336155E-2,-3.863608837E-2
1.022292242E0,-1.007898003E-1,-8.353336155E-2,-3.741439432E-2
1.024700784E0,-1.032331884E-1,-8.231166750E-2,-3.619270027E-2
1.027108596E0,-1.081199646E-1,-8.108997345E-2,-3.374931216E-2
