"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.083790004E1,-2.532435656E-1,5.824571848E-1,-7.485139370E-2
1.084788004E1,-2.717782259E-1,5.201956630E-1,-8.342019469E-2
1.085785904E1,-3.072904050E-1,4.716709852E-1,-1.016436741E-1
1.086786904E1,-3.601993620E-1,4.215984344E-1,-1.114744544E-1
1.087784804E1,-4.287621975E-1,3.506792486E-1,-1.015408635E-1
1.088782704E1,-5.052542686E-1,2.899742723E-1,-6.911730766E-2
1.089780604E1,-5.713278055E-1,2.419422865E-1,-3.184450045E-2
1.090778604E1,-6.193700433E-1,1.977319121E-1,-1.650691219E-2
1.091776504E1,-6.554657221E-1,1.592100859E-1,-1.555349957E-2
1.092774404E1,-6.750155091E-1,1.008878425E-1,-2.424160391E-2
1.093772304E1,-6.595566869E-1,4.691648483E-2,-3.843758255E-2
1.094770304E1,-6.003727913E-1,2.429164387E-2,-5.411894247E-2
1.095768204E1,-5.058981776E-1,1.771842875E-2,-8.867106587E-2
1.096766104E1,-4.085372090E-1,5.245133489E-2,-1.188972667E-1
1.097764004E1,-3.324893117E-1,1.273735166E-1,-1.439016908E-1
1.098761904E1,-3.003018200E-1,2.442112565E-1,-1.543449908E-1
1.099759904E1,-3.079141974E-1,3.784129918E-1,-1.604944915E-1
1.100757804E1,-3.459105194E-1,5.033732653E-1,-1.545225978E-1
1.101755704E1,-4.154722691E-1,6.180178523E-1,-1.424938887E-1
1.102753604E1,-4.982285202E-1,6.921033859E-1,-1.327854693E-1
1.103754604E1,-5.769816637E-1,7.070330977E-1,-1.415922791E-1
1.104752604E1,-6.125125885E-1,6.581840515E-1,-1.613281965E-1
1.105750504E1,-5.997506976E-1,5.911219120E-1,-1.948560625E-1
1.106748404E1,-5.765579343E-1,5.449135303E-1,-2.423013300E-1
1.107746304E1,-5.650929809E-1,5.282014012E-1,-2.939874232E-1
1.108744204E1,-5.723126531E-1,5.108818412E-1,-3.426047564E-1
1.109742204E1,-5.747792721E-1,5.057448745E-1,-3.736449778E-1
1.110740104E1,-5.849246383E-1,5.350673795E-1,-3.897872567E-1
1.111738004E1,-5.731667280E-1,5.821187496E-1,-4.003925025E-1
1.112735904E1,-5.361072421E-1,6.270859838E-1,-4.091500342E-1
1.113733904E1,-4.920364618E-1,6.273927689E-1,-4.048689902E-1
1.114731804E1,-4.465790689E-1,5.922128558E-1,-3.964228332E-1
1.115729704E1,-4.145606756E-1,5.316520333E-1,-3.839081228E-1
1.116727604E1,-3.878523707E-1,4.616737664E-1,-3.815578818E-1
1.117725604E1,-3.547570109E-1,4.135469794E-1,-3.991344869E-1
1.118723504E1,-2.982161641E-1,4.022682309E-1,-4.299352169E-1
1.119724504E1,-2.174640596E-1,4.176155031E-1,-4.756776690E-1
1.120722404E1,-1.423458010E-1,4.658017457E-1,-4.962092340E-1
1.121720304E1,-1.163131297E-1,5.226165652E-1,-4.782643318E-1
1.122718204E1,-1.641942412E-1,5.602573156E-1,-4.258883297E-1
1.123716204E1,-2.274757475E-1,5.360478759E-1,-3.753367364E-1
1.124714104E1,-2.465419918E-1,4.432782531E-1,-3.313143253E-1
1.125712004E1,-2.116569728E-1,3.419276476E-1,-2.802269161E-1
1.126709904E1,-1.367532760E-1,2.776859403E-1,-2.155512720E-1
1.127707904E1,-2.483740076E-2,3.067711294E-1,-1.693976223E-1
1.128705804E1,1.128482744E-1,4.247840941E-1,-1.462378055E-1
1.129703704E1,2.632297873E-1,5.815185905E-1,-1.279687732E-1
1.130701604E1,3.980463445E-1,7.285790443E-1,-8.667739481E-2
1.131699604E1,4.417887628E-1,7.715861797E-1,-3.254278004E-2
1.132697504E1,3.877562284E-1,7.128459811E-1,3.639721125E-2
1.133695404E1,3.019515574E-1,6.437451839E-1,1.408051103E-1
1.134693304E1,2.634054124E-1,7.117533088E-1,2.402423471E-1
1.135694304E1,3.514598906E-1,8.787433505E-1,2.656686306E-1
1.136692204E1,5.934279561E-1,8.885859251E-1,2.279081345E-1
1.137690204E1,9.159148932E-1,6.795845032E-1,1.922263056E-1
1.138688104E1,1.221948981E0,3.387294114E-1,1.656080484E-1
1.139686004E1,1.454835653E0,-3.642397374E-2,1.222965345E-1
1.140683904E1,1.616964579E0,-4.098296165E-1,1.020265669E-1
1.141681904E1,1.681817651E0,-7.613850236E-1,1.142265052E-1
1.142679804E1,1.627265334E0,-1.092387915E0,1.241893396E-1
1.143677704E1,1.500001907E0,-1.417123199E0,1.409382224E-1
1.144675604E1,1.305859923E0,-1.518778086E0,1.713150740E-1
1.145673604E1,1.025793433E0,-1.393219113E0,1.987695992E-1
1.146671504E1,7.129585147E-1,-1.184047580E0,1.895489097E-1
1.147669404E1,4.619960785E-1,-1.119187355E0,1.567337066E-1
1.148667304E1,3.125952482E-1,-1.179454923E0,1.046647355E-1
1.149665304E1,2.755797207E-1,-1.195346832E0,6.659085304E-2
1.150663204E1,2.892591059E-1,-1.045103431E0,7.379664481E-2
1.151664204E1,3.178534806E-1,-7.814171910E-1,1.267282963E-1
1.152662104E1,3.666466475E-1,-5.588164330E-1,1.952251643E-1
1.153660004E1,4.555909038E-1,-4.874631763E-1,2.917445302E-1
1.154657904E1,5.542872548E-1,-5.134220719E-1,3.726017177E-1
1.155655904E1,6.190835834E-1,-5.643358827E-1,4.136697948E-1
1.156653804E1,6.285122633E-1,-5.767291188E-1,4.364172518E-1
1.157651704E1,5.835596919E-1,-5.589874387E-1,4.259840548E-1
1.158646842E1,5.125571489E-1,-5.659086108E-1,3.991465569E-1
1.159644842E1,4.526991248E-1,-6.388848424E-1,3.547772467E-1
1.160642742E1,4.190828800E-1,-7.591975927E-1,2.926501930E-1
1.161640642E1,4.177939296E-1,-8.553336859E-1,2.386583239E-1
1.162638542E1,4.420550466E-1,-8.989107013E-1,2.197592109E-1
1.163636542E1,4.801433086E-1,-8.905790448E-1,2.466259748E-1
1.164634442E1,5.214008093E-1,-8.239285946E-1,2.993248999E-1
1.165632342E1,5.413864851E-1,-7.186110020E-1,3.612857461E-1
1.166630242E1,5.395804048E-1,-5.996963978E-1,4.219079316E-1
1.167628242E1,5.228711963E-1,-5.162332058E-1,4.534032643E-1
1.168629142E1,4.841393232E-1,-4.702031910E-1,4.757115245E-1
1.169627142E1,4.122264981E-1,-4.394963980E-1,4.956080019E-1
1.170625042E1,3.128242493E-1,-4.347343445E-1,5.081480145E-1
1.171622942E1,1.796358228E-1,-4.555315077E-1,5.292692780E-1
1.172620842E1,2.767477557E-2,-5.373157859E-1,5.454029441E-1
1.173618842E1,-1.075568125E-1,-6.656695008E-1,5.625222325E-1
1.174616742E1,-2.066525668E-1,-8.187032342E-1,5.748449564E-1
1.175614642E1,-2.723096013E-1,-1.024004936E0,5.982186794E-1
1.176612542E1,-3.078188896E-1,-1.208921432E0,6.432974339E-1
1.177610542E1,-2.480948269E-1,-1.174444079E0,7.448602319E-1
1.178608442E1,-4.456905648E-2,-9.118855596E-1,8.740876317E-1
1.179606342E1,1.564055979E-1,-7.881907821E-1,9.327815771E-1
1.180604242E1,1.673290133E-1,-9.813717604E-1,9.171929359E-1
1.181602242E1,2.383049130E-1,-1.084622025E0,8.768809438E-1
1.182600142E1,4.458563626E-1,-8.931795359E-1,8.345863223E-1
1.183598042E1,5.928964019E-1,-6.961431503E-1,7.550132275E-1
1.184599042E1,6.266139150E-1,-5.683489442E-1,6.536682248E-1
1.185596942E1,5.765991807E-1,-4.531722665E-1,5.781734586E-1
1.186594842E1,5.145699978E-1,-3.423390090E-1,5.022724271E-1
1.187592842E1,4.723578393E-1,-2.809800506E-1,4.106999040E-1
1.188590742E1,4.298049808E-1,-2.920239568E-1,3.293468058E-1
1.189588642E1,3.840566576E-1,-3.830412030E-1,2.848158181E-1
1.190586542E1,3.336549997E-1,-5.004252791E-1,2.544419765E-1
1.191584542E1,2.716390193E-1,-5.625008941E-1,2.208009362E-1
1.192582442E1,1.971953064E-1,-5.124545693E-1,1.863509864E-1
1.193580342E1,1.172666550E-1,-3.750687242E-1,1.115840748E-1
1.194578242E1,3.837010264E-2,-1.886196434E-1,-2.567113377E-2
1.195576242E1,-7.184667885E-2,4.377870262E-2,-2.099791914E-1
1.196574142E1,-2.328109890E-1,3.318412006E-1,-3.842758238E-1
1.197572042E1,-4.372102022E-1,6.276978850E-1,-5.185523629E-1
1.198569942E1,-6.619915962E-1,9.489459395E-1,-6.049633622E-1
1.199567942E1,-8.426473737E-1,1.600955486E0,-6.905137300E-1
1.200568842E1,-7.845556736E-1,2.189538002E0,-8.329119086E-1
1.201566842E1,-5.519565344E-1,2.136904716E0,-9.892690182E-1
1.202564742E1,-3.774769008E-1,1.543239832E0,-1.146396399E0
1.203562642E1,-4.103924930E-1,9.782398343E-1,-1.202694654E0
1.204560542E1,-5.914653540E-1,5.898550749E-1,-1.159356713E0
1.205558542E1,-7.620200515E-1,3.894066811E-1,-1.021191359E0
1.206556442E1,-8.066926003E-1,3.448338211E-1,-8.061285615E-1
1.207554342E1,-6.857377291E-1,4.298147559E-1,-5.477665067E-1
1.208552242E1,-4.761454761E-1,4.941192269E-1,-3.456276059E-1
1.209550242E1,-3.038352132E-1,4.584619105E-1,-2.432333231E-1
1.210548142E1,-2.003325522E-1,3.339572549E-1,-1.977633089E-1
1.211546042E1,-2.010318935E-1,2.008058578E-1,-1.675438881E-1
1.212543942E1,-2.670236826E-1,1.769160926E-1,-1.487156600E-1
1.213541942E1,-3.342251182E-1,2.175066769E-1,-1.610018909E-1
1.214539842E1,-3.859023452E-1,2.381027639E-1,-1.899783760E-1
1.215537742E1,-4.156144559E-1,2.174089402E-1,-2.406309098E-1
1.216535642E1,-4.199941456E-1,1.727558970E-1,-2.590121627E-1
1.217536642E1,-3.840358853E-1,1.222367883E-1,-2.239617705E-1
1.218534542E1,-2.976633012E-1,1.136521846E-1,-1.542118639E-1
1.219532542E1,-1.698036194E-1,1.748918444E-1,-8.461893350E-2
1.220530442E1,-4.452976584E-2,2.967101038E-1,-7.062323857E-5
1.221528342E1,2.722058631E-2,4.398547411E-1,1.039947867E-1
1.222526242E1,3.039678931E-2,5.371013880E-1,1.828734577E-1
1.223524242E1,-1.577842608E-2,5.959364772E-1,2.006042451E-1
1.224522142E1,-4.809048772E-2,6.649780869E-1,1.721697748E-1
1.225520042E1,-4.864415526E-2,6.857683063E-1,1.165496558E-1
1.226517942E1,-3.836776316E-2,6.342636943E-1,7.200693339E-2
1.227515942E1,-5.568603426E-2,5.344716311E-1,7.475425303E-2
1.228513842E1,-1.294107288E-1,4.051681757E-1,1.145228818E-1
1.229511742E1,-2.287777960E-1,2.827679813E-1,1.669485420E-1
1.230509642E1,-3.064808249E-1,1.851820052E-1,2.085955888E-1
1.231507642E1,-3.518765271E-1,1.004852355E-1,2.299288511E-1
1.232505542E1,-3.894644678E-1,3.662601113E-2,2.124307305E-1
1.233506542E1,-4.289040267E-1,2.801255137E-2,1.654871851E-1
1.234504442E1,-4.671435952E-1,3.310038522E-2,8.894982189E-2
1.235502342E1,-5.047447681E-1,2.700307965E-2,-8.245336358E-4
1.236500242E1,-5.417994857E-1,5.679491907E-2,-8.280202001E-2
1.237498242E1,-5.864106417E-1,1.063395664E-1,-1.342367232E-1
1.238496142E1,-6.400166750E-1,1.602437198E-1,-1.619334370E-1
1.239494042E1,-7.101885676E-1,2.368053347E-1,-1.673388481E-1
1.240491942E1,-7.822756171E-1,3.177909255E-1,-1.449745148E-1
1.241489942E1,-8.507396579E-1,3.389787674E-1,-1.205743551E-1
1.242487842E1,-8.961694241E-1,3.071585298E-1,-1.011654660E-1
1.243485742E1,-9.137790799E-1,2.442951500E-1,-9.875583649E-2
1.244483642E1,-8.984158039E-1,1.958956420E-1,-9.467188269E-2
1.245481642E1,-8.417988420E-1,1.594369709E-1,-8.604483306E-2
1.246479542E1,-7.641413212E-1,1.444048285E-1,-8.677744120E-2
1.247477442E1,-6.835545897E-1,1.406135559E-1,-8.112780750E-2
1.248475342E1,-6.222228408E-1,1.715114713E-1,-7.436528057E-2
1.249476342E1,-5.949126482E-1,2.581342459E-1,-9.486256540E-2
1.250474242E1,-5.794823766E-1,3.323161602E-1,-1.427551359E-1
1.251472242E1,-5.971798897E-1,4.591470957E-1,-2.070294619E-1
1.252470142E1,-6.578861475E-1,6.356925964E-1,-2.754388750E-1
1.253468042E1,-6.762440801E-1,6.696928740E-1,-3.182494640E-1
1.254465942E1,-6.703946590E-1,5.576672554E-1,-3.520413637E-1
1.255463942E1,-6.585310698E-1,4.095200896E-1,-3.777565956E-1
1.256461842E1,-6.151552796E-1,2.319383472E-1,-3.656383753E-1
1.257459742E1,-5.764361024E-1,8.285459131E-2,-3.787896037E-1
1.258457642E1,-5.436910391E-1,8.225581050E-2,-3.956080675E-1
1.259452496E1,-5.112047195E-1,1.893644333E-1,-4.161221385E-1
1.260450396E1,-4.952710569E-1,3.478816450E-1,-4.559377432E-1
1.261448296E1,-4.334827960E-1,5.302905440E-1,-4.926004112E-1
1.262446196E1,-3.171293736E-1,6.567786336E-1,-5.249714255E-1
1.263444196E1,-1.719953716E-1,6.965894103E-1,-5.345728993E-1
1.264442096E1,-1.238489244E-2,6.662289500E-1,-5.353500843E-1
1.265439996E1,1.437637061E-1,6.033232212E-1,-5.241666436E-1
1.266440996E1,2.493643612E-1,5.486897230E-1,-4.866262972E-1
1.267438896E1,2.448135465E-1,5.079318285E-1,-4.308969975E-1
1.268436796E1,1.597891301E-1,5.125297308E-1,-3.647491932E-1
1.269434796E1,7.879228145E-2,5.888636708E-1,-3.069655299E-1
1.270432696E1,5.211659521E-2,7.345804572E-1,-2.486267388E-1
1.271430596E1,7.749811560E-2,9.151345491E-1,-1.847835779E-1
1.272428496E1,1.388251334E-1,1.113461614E0,-7.228493690E-2
1.273426496E1,2.018019706E-1,1.270273089E0,1.042956933E-1
1.274424396E1,2.558590174E-1,1.320479631E0,3.319130838E-1
1.275422296E1,2.644671500E-1,1.194219947E0,5.556074381E-1
1.276420196E1,2.478653938E-1,1.117875338E0,7.177468538E-1
1.277418196E1,3.026740253E-1,1.129683256E0,7.663639188E-1
1.278416096E1,6.897169352E-1,8.820778131E-1,7.399197221E-1
1.279413996E1,1.289623976E0,1.843477190E-1,6.311655045E-1
1.280411896E1,1.769937158E0,-5.829831362E-1,4.851339757E-1
1.281409896E1,1.941426396E0,-1.102364302E0,3.611614406E-1
1.282410796E1,1.914352179E0,-1.480603814E0,3.618920445E-1
1.283408796E1,1.813640833E0,-1.716123104E0,4.298782945E-1
1.284406696E1,1.650831342E0,-1.848924518E0,5.119122267E-1
1.285404596E1,1.448137641E0,-1.859326839E0,5.206500888E-1
1.286402496E1,1.223624229E0,-1.771715641E0,4.197517931E-1
1.287400496E1,1.018197536E0,-1.490772963E0,2.709625959E-1
1.288398396E1,7.928940058E-1,-1.079293847E0,1.490950286E-1
1.289396296E1,5.823101401E-1,-7.515351176E-1,7.140449435E-2
1.290394196E1,4.525325298E-1,-6.229502559E-1,2.931926586E-2
1.291392196E1,4.236574769E-1,-6.125063896E-1,2.441691794E-2
1.292390096E1,5.032317638E-1,-5.728345513E-1,3.632265329E-2
1.293387996E1,6.432506442E-1,-4.196303189E-1,6.700040400E-2
1.294385896E1,7.700215578E-1,-2.260465324E-1,9.641525149E-2
1.295383896E1,8.283570409E-1,-7.353848964E-2,8.866811544E-2
1.296381796E1,7.831426263E-1,1.275406219E-3,5.455585197E-2
1.297379696E1,6.479374170E-1,-3.798464686E-2,2.079495601E-2
1.298380696E1,4.736564159E-1,-1.596299261E-1,7.244229782E-3
1.299378596E1,2.995554805E-1,-3.036584556E-1,1.346084662E-2
1.300376496E1,1.335353702E-1,-4.188075066E-1,3.547196835E-2
1.301374496E1,-1.333024167E-2,-5.158195496E-1,6.171928346E-2
1.302372396E1,-1.180891469E-1,-6.325078607E-1,9.204999357E-2
1.303370296E1,-1.773676574E-1,-7.480091453E-1,1.276476681E-1
1.304368196E1,-1.900229901E-1,-8.390687108E-1,1.779137999E-1
1.305366196E1,-1.717204154E-1,-9.136207104E-1,2.414411008E-1
1.306364096E1,-1.190445572E-1,-9.377315044E-1,2.924998999E-1
1.307361996E1,-4.272048920E-2,-9.197136760E-1,3.303090632E-1
1.308359896E1,4.296571016E-2,-8.736898899E-1,3.498415053E-1
1.309357896E1,1.356620938E-1,-8.141770363E-1,3.520833552E-1
1.310355796E1,2.252215892E-1,-7.692220807E-1,3.558091521E-1
1.311353696E1,3.135866225E-1,-7.594432235E-1,3.802362084E-1
1.312351596E1,4.000672996E-1,-7.716363072E-1,4.199100435E-1
1.313349596E1,4.616920650E-1,-7.992982864E-1,4.696315229E-1
1.314347496E1,4.912966490E-1,-7.898572683E-1,5.299584866E-1
1.315348496E1,4.924548566E-1,-7.202995420E-1,5.956118107E-1
1.316346396E1,4.726785421E-1,-6.222083569E-1,6.513039470E-1
1.317344296E1,4.467654526E-1,-5.495855808E-1,7.138653398E-1
1.318342196E1,4.015384316E-1,-5.695642829E-1,7.770001888E-1
1.319340196E1,3.145523965E-1,-7.151094675E-1,8.203353882E-1
1.320338096E1,1.194048226E-1,-8.967119455E-1,8.080375791E-1
1.321335996E1,-1.354234666E-1,-1.058957458E0,7.413536310E-1
1.322333896E1,-2.757709026E-1,-1.113804102E0,6.690784693E-1
1.323331896E1,-2.198314965E-1,-1.016192913E0,6.045647264E-1
1.324329796E1,-3.873275965E-2,-8.319147229E-1,5.418373942E-1
1.325327696E1,1.481375247E-1,-6.681215763E-1,4.896847010E-1
1.326325596E1,2.563988268E-1,-5.664001703E-1,4.694746137E-1
1.327323596E1,2.812232077E-1,-5.534390807E-1,4.729497433E-1
1.328321496E1,2.618330717E-1,-5.795931220E-1,4.802351892E-1
1.329319396E1,2.343990505E-1,-5.913406014E-1,4.932665527E-1
1.330317296E1,2.388000041E-1,-5.914535522E-1,5.119477510E-1
1.331318296E1,2.723806202E-1,-5.791172981E-1,5.284353495E-1
1.332316196E1,3.051183522E-1,-5.504062772E-1,5.457665920E-1
1.333314196E1,3.277850449E-1,-5.335681438E-1,5.276797414E-1
1.334312096E1,3.453442156E-1,-5.523847342E-1,4.348545969E-1
1.335309996E1,3.429351151E-1,-5.452514887E-1,2.617102563E-1
1.336307896E1,2.982965708E-1,-4.370271266E-1,4.501157254E-2
1.337305896E1,2.360171974E-1,-2.353797555E-1,-1.601551622E-1
1.338303796E1,1.510413736E-1,2.724081650E-2,-2.924053669E-1
1.339301696E1,1.591843180E-2,2.998039126E-1,-3.769431710E-1
1.340299596E1,-1.453109235E-1,5.448744297E-1,-4.602880776E-1
1.341297596E1,-3.196928501E-1,7.813405395E-1,-5.556572080E-1
1.342295496E1,-5.031052232E-1,1.252781391E0,-6.985424161E-1
1.343293396E1,-5.559508801E-1,1.888663769E0,-9.030491710E-1
1.344291296E1,-4.514208138E-1,2.107949257E0,-1.092430353E0
1.345289296E1,-3.307726681E-1,1.760725975E0,-1.156525493E0
1.346287196E1,-3.427556157E-1,1.183492899E0,-1.075632215E0
1.347285096E1,-4.730915129E-1,6.407806873E-1,-9.653561115E-1
1.348286096E1,-7.027259469E-1,2.774955630E-1,-8.845383525E-1
1.349283996E1,-8.379359245E-1,1.026731431E-1,-6.818321347E-1
1.350281896E1,-7.532616854E-1,8.560815454E-2,-4.185826182E-1
1.351279896E1,-5.460720658E-1,8.661589026E-2,-2.172159255E-1
1.352277796E1,-3.572371006E-1,-2.529990301E-2,-6.191360578E-2
1.353275696E1,-2.155659944E-1,-1.586883068E-1,4.747679830E-2
1.354273596E1,-1.351545155E-1,-1.902481914E-1,1.242066920E-1
1.355271596E1,-1.148226038E-1,-8.333052695E-2,1.484880596E-1
1.356269496E1,-1.084555238E-1,4.616842419E-2,1.228546351E-1
1.357267396E1,-1.221271306E-1,1.212708950E-1,6.707818806E-2
1.358265296E1,-1.557418108E-1,1.448794752E-1,6.405761465E-3
1.359260229E1,-2.016696334E-1,1.356550902E-1,-5.427010357E-2
1.360258129E1,-2.193533480E-1,1.666840315E-1,-7.324706018E-2
1.361256029E1,-1.711306870E-1,2.541528940E-1,-5.951100960E-2
1.362253929E1,-7.996680588E-2,4.200814366E-1,-4.746532068E-2
1.363251929E1,-2.404176071E-2,5.977883339E-1,-2.541275136E-2
1.364252829E1,-7.563132048E-2,6.856769323E-1,-1.281404775E-2
1.365250829E1,-1.829620451E-1,7.181935906E-1,-7.222038507E-2
1.366248729E1,-2.283412963E-1,7.789028287E-1,-1.707405746E-1
1.367246629E1,-1.922639757E-1,8.415611386E-1,-2.420725375E-1
1.368244529E1,-1.290982068E-1,8.521909714E-1,-2.496579140E-1
1.369242529E1,-1.121362597E-1,8.028013110E-1,-1.805933565E-1
1.370240429E1,-1.717889458E-1,7.016218901E-1,-5.882833526E-2
1.371238329E1,-2.692539692E-1,5.551600456E-1,6.831017137E-2
1.372236229E1,-3.556046486E-1,3.794838488E-1,1.463090926E-1
1.373234229E1,-4.185281992E-1,1.796242744E-1,1.642422825E-1
1.374232129E1,-4.420744479E-1,9.353233501E-3,1.476521939E-1
1.375230029E1,-4.431466162E-1,-1.082535535E-1,1.190176308E-1
1.376227929E1,-4.590133429E-1,-1.768851727E-1,6.839508563E-2
1.377225829E1,-4.928179085E-1,-2.171463072E-1,-8.768942207E-3
1.378223829E1,-5.212004185E-1,-1.384310424E-1,-1.015843078E-1
1.379221729E1,-5.576103330E-1,4.818331450E-2,-1.709604561E-1
1.380222729E1,-6.070980430E-1,2.476819009E-1,-2.160192579E-1
1.381220629E1,-6.595588326E-1,3.680684865E-1,-2.569696009E-1
1.382218529E1,-6.782248020E-1,4.075216651E-1,-2.922726274E-1
1.383216529E1,-6.845647097E-1,4.337684512E-1,-3.360941410E-1
1.384214429E1,-6.825947165E-1,5.199228525E-1,-3.617773056E-1
1.385212329E1,-6.814817786E-1,6.454123259E-1,-3.665347695E-1
1.386210229E1,-7.109401226E-1,7.659788132E-1,-3.695159256E-1
1.387208129E1,-7.481204867E-1,8.014094830E-1,-3.648620546E-1
1.388206129E1,-7.753856778E-1,7.811847925E-1,-3.563543856E-1
1.389204029E1,-7.666595578E-1,7.029901743E-1,-3.368895948E-1
1.390201929E1,-7.237259150E-1,5.999301076E-1,-3.078022301E-1
1.391199829E1,-6.782351136E-1,4.938965738E-1,-2.852457762E-1
1.392197829E1,-6.195458770E-1,4.067249596E-1,-2.681628466E-1
1.393195729E1,-5.912196636E-1,3.605878353E-1,-2.656466961E-1
1.394193629E1,-6.005398035E-1,3.726273775E-1,-2.685483396E-1
1.395191529E1,-6.389577389E-1,4.249057472E-1,-2.883388400E-1
1.396189529E1,-6.229739785E-1,4.327211082E-1,-2.998492420E-1
1.397190429E1,-5.800313354E-1,3.864833117E-1,-3.175645769E-1
1.398188429E1,-5.339698195E-1,3.317729235E-1,-3.223719299E-1
1.399186329E1,-4.975242317E-1,2.696895897E-1,-3.193492293E-1
1.400184229E1,-4.655309618E-1,1.973290145E-1,-3.207120299E-1
1.401182129E1,-4.248456061E-1,1.744591147E-1,-3.343634009E-1
1.402180129E1,-3.904154599E-1,1.853164136E-1,-3.569270968E-1
1.403178029E1,-3.564510942E-1,1.963647902E-1,-3.795793951E-1
1.404175929E1,-3.042710125E-1,1.972487569E-1,-3.822708130E-1
1.405173829E1,-2.046043575E-1,2.158051431E-1,-3.624190688E-1
1.406171829E1,-8.746582270E-2,2.197789550E-1,-3.212933242E-1
1.407169729E1,4.403601214E-2,2.254778445E-1,-2.644593120E-1
1.408167629E1,1.953899860E-1,2.113504857E-1,-2.044472247E-1
1.409165529E1,3.845913410E-1,2.367850095E-1,-1.293780506E-1
1.410163529E1,5.640003085E-1,3.039847016E-1,-4.956753552E-2
1.411161429E1,6.858394146E-1,3.813564479E-1,2.841344103E-3
1.412159329E1,7.411349416E-1,4.915649295E-1,5.241503567E-2
1.413160329E1,7.144671082E-1,6.021702290E-1,1.285420209E-1
1.414158229E1,6.098765135E-1,6.441146135E-1,2.613573670E-1
1.415156129E1,4.469650984E-1,5.962501168E-1,4.315104485E-1
1.416154129E1,2.634944022E-1,5.051943660E-1,6.019123793E-1
1.417152029E1,1.279315203E-1,5.093326569E-1,7.508552670E-1
1.418149929E1,9.278338403E-2,6.149631739E-1,8.067278266E-1
1.419147829E1,1.542446166E-1,7.830895782E-1,7.903395295E-1
1.420145829E1,3.231613934E-1,8.326529860E-1,7.104547024E-1
1.421143729E1,7.340474725E-1,4.023818076E-1,5.740633011E-1
1.422141629E1,1.242037058E0,-3.493368030E-1,4.796661139E-1
1.423139529E1,1.629274964E0,-1.059542775E0,4.360595047E-1
1.424137529E1,1.846618891E0,-1.594541669E0,4.390180409E-1
1.425135429E1,1.983644605E0,-1.921669126E0,5.031778812E-1
1.426133329E1,2.091643095E0,-2.013128042E0,5.631309748E-1
1.427131229E1,2.165525913E0,-1.913053155E0,5.750816464E-1
1.428129229E1,2.056226254E0,-1.448628306E0,5.441853404E-1
1.429127129E1,1.582173705E0,-5.992994308E-1,4.826170504E-1
1.430128129E1,9.125471711E-1,9.142644703E-2,4.339579344E-1
1.431126029E1,3.820300400E-1,2.186637521E-1,3.702609837E-1
1.432123929E1,1.031370163E-1,-2.380084246E-1,2.189253420E-1
1.433121829E1,9.068540484E-2,-8.284320235E-1,7.230153680E-2
1.434119829E1,2.567510009E-1,-1.194799423E0,-8.306312375E-4
1.435117729E1,4.228398204E-1,-1.249845862E0,-8.519177325E-3
1.436115629E1,4.827007651E-1,-1.124221087E0,-1.296469755E-2
1.437113529E1,4.484762251E-1,-9.177708030E-1,-1.864602044E-2
1.438111529E1,3.583682179E-1,-6.730654836E-1,-2.941423282E-2
1.439109429E1,2.500915527E-1,-4.611593485E-1,-3.484228626E-2
1.440107329E1,1.381459981E-1,-3.445885479E-1,-1.827857643E-2
1.441105229E1,3.165843710E-2,-3.073444963E-1,3.472525161E-3
1.442103229E1,-6.583854556E-2,-3.283183575E-1,3.237028047E-2
1.443101129E1,-1.303730756E-1,-3.865545094E-1,6.416282803E-2
1.444099029E1,-1.494877189E-1,-4.638057947E-1,9.594542533E-2
1.445096929E1,-1.245807707E-1,-5.775374174E-1,1.254873276E-1
1.446097929E1,-7.506714761E-2,-7.325082421E-1,1.595727056E-1
1.447095829E1,-2.151337266E-2,-8.936215043E-1,1.902126521E-1
1.448093829E1,3.276279569E-2,-1.003256202E0,2.434217334E-1
1.449091729E1,7.966426015E-2,-1.000755787E0,3.231423795E-1
1.450089629E1,1.025904641E-1,-9.128735065E-1,4.264694154E-1
1.451087529E1,9.858133644E-2,-8.005693555E-1,5.350709558E-1
1.452085529E1,7.830277830E-2,-7.024348974E-1,6.276657581E-1
1.453083429E1,6.600216776E-2,-6.461029053E-1,6.928636432E-1
1.454081329E1,5.235892162E-2,-6.147705317E-1,7.090283036E-1
1.455079229E1,5.603807792E-2,-5.744505525E-1,6.990275979E-1
1.456077229E1,6.592553854E-2,-5.403484106E-1,6.784251332E-1
1.457075129E1,7.459279895E-2,-5.696165562E-1,6.399986148E-1
1.458073029E1,3.690926731E-2,-6.347162724E-1,5.782827139E-1
1.459070846E1,-1.582199708E-3,-7.335616350E-1,5.294281244E-1
1.460068846E1,-5.682455376E-2,-8.626500964E-1,5.176311731E-1
1.461066746E1,-1.164452732E-1,-9.617474079E-1,5.073870420E-1
1.462064646E1,-8.096825331E-2,-9.793751836E-1,5.081108809E-1
1.463065646E1,8.049121499E-2,-8.851562738E-1,5.038900375E-1
1.464063546E1,2.916441560E-1,-7.661267519E-1,4.798030853E-1
1.465061446E1,4.639711976E-1,-6.589795351E-1,4.472856224E-1
1.466059446E1,5.549818277E-1,-5.409024358E-1,3.951161802E-1
1.467057346E1,5.535764694E-1,-4.047669172E-1,3.419432342E-1
