"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.288480796E1,-1.972148895E0,8.279432831E0,-4.676275635E0
1.289448196E1,-2.909649353E0,9.355095978E0,-5.451513519E0
1.290418596E1,-3.676205292E0,1.015084122E1,-5.703589325E0
1.291386096E1,-4.092339935E0,1.063822769E1,-5.726192322E0
1.292353496E1,-4.187991028E0,1.083087708E1,-5.702691193E0
1.293320896E1,-3.954925690E0,1.080887283E1,-5.300327911E0
1.294288296E1,-3.309467926E0,1.059586578E1,-4.336931305E0
1.295255696E1,-2.657124481E0,1.016910324E1,-3.315455475E0
1.296226096E1,-2.193987579E0,9.714648285E0,-2.409389648E0
1.297193496E1,-1.923050995E0,9.416618042E0,-1.735341339E0
1.298160996E1,-1.704056396E0,9.298363953E0,-1.482517090E0
1.299128396E1,-1.621428223E0,9.092242584E0,-1.567839661E0
1.300095796E1,-1.512754211E0,8.778794403E0,-1.914967804E0
1.301063196E1,-1.370699615E0,8.469537506E0,-2.378553772E0
1.302030596E1,-1.196911011E0,8.180787964E0,-2.818638611E0
1.302997996E1,-1.015488281E0,7.975265350E0,-3.328628082E0
1.303965396E1,-8.186476135E-1,7.870782623E0,-3.824995880E0
1.304935896E1,-6.515950012E-1,7.692503357E0,-4.165986786E0
1.305903296E1,-4.614903259E-1,7.498806152E0,-4.582720184E0
1.306870696E1,-3.517684937E-1,7.335495758E0,-4.931794281E0
1.307838096E1,-4.177812195E-1,7.156168671E0,-5.167554016E0
1.308805496E1,-6.218069458E-1,6.957831116E0,-5.307063904E0
1.309772896E1,-8.948391724E-1,6.872957611E0,-5.397924957E0
1.310740296E1,-1.324894867E0,6.859485626E0,-5.374423828E0
1.311710796E1,-1.788181458E0,6.897057495E0,-5.378615112E0
1.312678196E1,-2.335144043E0,7.065906372E0,-5.327720947E0
1.313645596E1,-2.900967407E0,7.269632721E0,-5.227728882E0
1.314612996E1,-3.375181274E0,7.564968567E0,-5.093757477E0
1.315580396E1,-3.732787628E0,7.836503906E0,-4.839436340E0
1.316547796E1,-3.856280823E0,8.122858429E0,-4.454436951E0
1.317515196E1,-3.654350739E0,8.291258240E0,-4.057312775E0
1.318482596E1,-3.214265900E0,8.364605713E0,-3.553161163E0
1.319453096E1,-2.869083710E0,8.263565826E0,-3.043620758E0
1.320420496E1,-2.713257751E0,8.037386169E0,-2.514022064E0
1.321387896E1,-2.663710785E0,7.952063599E0,-2.585423584E0
1.322355296E1,-2.685415649E0,7.924371185E0,-3.372636566E0
1.323322696E1,-2.711311798E0,7.930957489E0,-4.510869598E0
1.324290096E1,-2.873873749E0,7.954608307E0,-5.509592743E0
1.325257496E1,-3.060984650E0,8.134384460E0,-6.160588989E0
1.326227996E1,-3.103196869E0,8.364905090E0,-6.476282501E0
1.327195396E1,-3.075205078E0,8.630003815E0,-6.584956512E0
1.328162796E1,-3.003653870E0,8.888216858E0,-6.682254181E0
1.329130196E1,-2.880460052E0,9.066496124E0,-6.711144104E0
1.330097596E1,-2.762355652E0,8.845405884E0,-6.606212311E0
1.331064996E1,-2.706821136E0,8.346942444E0,-6.453380127E0
1.332032396E1,-2.721490631E0,7.720944214E0,-6.354435883E0
1.332999796E1,-2.850821686E0,7.248676300E0,-6.215824127E0
1.333967196E1,-3.237317963E0,7.067852325E0,-6.190526733E0
1.334937696E1,-3.781436462E0,7.484735413E0,-6.460415497E0
1.335905096E1,-4.200265503E0,8.326884155E0,-7.050937500E0
1.336872496E1,-4.276457062E0,9.443861389E0,-7.501051483E0
1.337839896E1,-3.727847900E0,1.058269318E1,-7.728578339E0
1.338807296E1,-2.693947906E0,1.156539963E1,-7.599247284E0
1.339774696E1,-1.499880981E0,1.249032623E1,-7.226222992E0
1.340742096E1,-1.501377869E-1,1.360206436E1,-6.726562042E0
1.341712596E1,1.185534668E0,1.450483704E1,-5.815406799E0
1.342679996E1,2.409239960E0,1.511047760E1,-4.044140167E0
1.343647396E1,3.253484344E0,1.495734604E1,-1.288370819E0
1.344614796E1,3.439098358E0,1.350746109E1,1.303489380E0
1.345582196E1,2.019450531E0,1.144954056E1,2.517614594E0
1.346549596E1,5.659730530E-1,9.525591431E0,2.019300842E0
1.347516996E1,-1.327738953E-1,7.909402313E0,6.480024719E-1
1.348484396E1,-1.422042847E-2,6.951394501E0,-1.222657471E0
1.349451896E1,1.281335449E-1,6.766678619E0,-2.924917603E0
1.350422296E1,2.694396973E-3,6.566095734E0,-4.174818420E0
1.351389696E1,-3.176394653E-1,6.515201569E0,-4.334685974E0
1.352357096E1,-4.055067444E-1,6.698719940E0,-4.016597443E0
1.353324496E1,-2.273771667E-1,7.300019531E0,-3.791615295E0
1.354291896E1,2.969824219E-1,7.978109436E0,-3.908821564E0
1.355259296E1,1.060843964E0,8.646768951E0,-3.996239777E0
1.356226796E1,1.712888031E0,9.425599365E0,-3.853586426E0
1.357197196E1,2.253563690E0,1.009306137E1,-3.735631714E0
1.358164596E1,2.586770782E0,1.035247192E1,-3.597768402E0
1.359128929E1,2.517165527E0,1.022329056E1,-3.647015991E0
1.360096329E1,1.828896790E0,9.925859070E0,-3.975732422E0
1.361063729E1,1.184037781E0,9.543254700E0,-4.359983368E0
1.362031129E1,1.069226532E0,9.291777649E0,-4.777914276E0
1.362998629E1,1.055604858E0,9.188492432E0,-4.907395020E0
1.363966029E1,1.015637970E0,8.941206665E0,-4.636907501E0
1.364933429E1,6.325845337E-1,8.516839142E0,-4.551734619E0
1.365903829E1,-3.143463135E-2,8.116571503E0,-4.863236847E0
1.366871229E1,-7.343728638E-1,7.639363861E0,-5.192102966E0
1.367838629E1,-1.473086700E0,7.215595093E0,-5.285957794E0
1.368806129E1,-1.999990997E0,6.906038818E0,-5.120102692E0
1.369776529E1,-2.207010498E0,6.780599670E0,-4.780159607E0
1.370743929E1,-1.981728973E0,6.966063995E0,-4.194876709E0
1.371711329E1,-1.422491913E0,7.488926697E0,-3.460952911E0
1.372678729E1,-8.144563293E-1,8.273744659E0,-2.698737946E0
1.373649229E1,-3.854484558E-1,9.150022430E0,-2.224673767E0
1.374616629E1,-2.618055725E-1,9.921967163E0,-2.189796295E0
1.375584029E1,-3.626957703E-1,1.029873367E1,-2.483485565E0
1.376551429E1,-5.297483826E-1,1.033091675E1,-2.973716125E0
1.377521929E1,-7.533833313E-1,1.017015106E1,-3.774550781E0
1.378489329E1,-9.355545044E-1,9.934690704E0,-4.568948822E0
1.379456729E1,-1.016236725E0,9.690548401E0,-5.070855103E0
1.380424129E1,-1.123563538E0,9.303004303E0,-5.193899231E0
1.381391529E1,-1.131796417E0,9.028175812E0,-5.108426971E0
1.382362029E1,-1.105002136E0,8.620124359E0,-4.985682220E0
1.383329429E1,-1.009650421E0,8.305029602E0,-4.939428406E0
1.384296829E1,-8.220904541E-1,8.407266998E0,-4.935686188E0
1.385264229E1,-6.039939880E-1,8.490793304E0,-4.945266266E0
1.386234629E1,-2.579136658E-1,8.478818207E0,-4.702620850E0
1.387202029E1,3.906875610E-2,8.471932526E0,-4.476141815E0
1.388169529E1,2.854563904E-1,8.680748291E0,-4.403093719E0
1.389136929E1,4.354444885E-1,8.840316467E0,-4.344715118E0
1.390107329E1,5.535488892E-1,8.956025848E0,-4.355792084E0
1.391074729E1,5.483097839E-1,8.937464447E0,-4.396208038E0
1.392042129E1,4.146377563E-1,8.897647247E0,-4.447700958E0
1.393009529E1,8.457412720E-2,8.673712921E0,-4.541256409E0
1.393980029E1,-2.573149109E-1,8.595575409E0,-4.642895050E0
1.394947429E1,-7.506889343E-1,8.543184357E0,-4.694088593E0
1.395914829E1,-1.122815094E0,8.752449188E0,-4.706213379E0
1.396882229E1,-1.482816467E0,8.694519653E0,-4.679868164E0
1.397849629E1,-1.751807098E0,8.600664825E0,-4.735702057E0
1.398817029E1,-1.911524963E0,8.599617004E0,-4.740791473E0
1.399787529E1,-1.963916016E0,8.728049927E0,-4.742138672E0
1.400754929E1,-2.061812439E0,8.826395416E0,-4.808899841E0
1.401722329E1,-2.121238861E0,8.915310516E0,-4.875661011E0
1.402689729E1,-2.161505127E0,8.794661407E0,-4.900060272E0
1.403657129E1,-2.091151428E0,8.595276031E0,-4.968917084E0
1.404627629E1,-1.990410919E0,8.324938202E0,-5.148693237E0
1.405595029E1,-1.782642975E0,8.018675079E0,-5.263354797E0
1.406562429E1,-1.538350983E0,7.691305847E0,-5.346132660E0
1.407529829E1,-1.251248016E0,7.476502533E0,-5.479355621E0
1.408497229E1,-1.045575714E0,7.201524353E0,-5.795797577E0
1.409467729E1,-8.339158630E-1,7.218439178E0,-6.158643036E0
1.410435129E1,-7.961943054E-1,7.266638947E0,-6.299051056E0
1.411402529E1,-9.877958679E-1,7.499255219E0,-6.393504639E0
1.412369929E1,-1.387015686E0,7.961493988E0,-6.476132812E0
1.413337329E1,-1.965861969E0,8.630452881E0,-6.185886383E0
1.414304729E1,-2.534080353E0,9.385183411E0,-5.577401733E0
1.415272129E1,-2.946023712E0,9.918973389E0,-4.719835052E0
1.416242629E1,-3.137176208E0,1.038345749E1,-4.025728455E0
1.417210029E1,-3.024909668E0,1.076621155E1,-3.489543457E0
1.418177429E1,-2.435585175E0,1.107112747E1,-1.963017883E0
1.419144829E1,-1.362466736E0,1.113684082E1,4.113446045E-1
1.420112229E1,-5.894741821E-1,1.087069427E1,2.832409973E0
1.421082729E1,-4.504133606E-1,1.053823563E1,4.564907227E0
1.422050129E1,-8.425978088E-1,9.809101868E0,5.044060822E0
1.423017529E1,-1.312770081E0,8.845106506E0,4.103416901E0
1.423984929E1,-1.347348175E0,8.532406769E0,2.712209930E0
1.424955329E1,-1.164727936E0,8.742569733E0,1.407223663E0
1.425922729E1,-1.000968475E0,9.000782776E0,2.381547546E-1
1.426890229E1,-7.936495972E-1,9.198521576E0,-9.142987061E-1
1.427857629E1,-3.577560425E-1,9.641600189E0,-3.072959747E0
1.428828029E1,-6.990463257E-2,1.036145325E1,-5.759722595E0
1.429795429E1,-1.041833496E-1,1.121901993E1,-6.852599945E0
1.430762829E1,-5.146298218E-1,1.192315567E1,-6.568939819E0
1.431730229E1,-1.004261627E0,1.208167603E1,-5.461243286E0
1.432700729E1,-1.505569153E0,1.172676407E1,-5.106331329E0
1.433668129E1,-2.052531738E0,1.115540222E1,-5.195545807E0
1.434635529E1,-2.461032257E0,1.040935364E1,-5.164260864E0
1.435602929E1,-2.831062775E0,9.535171509E0,-4.567002869E0
1.436570329E1,-2.987337799E0,8.757089539E0,-3.856580200E0
1.437540829E1,-3.009940796E0,8.110434265E0,-3.256328430E0
1.438508229E1,-2.993774414E0,7.777676239E0,-2.789748688E0
1.439475629E1,-2.892734528E0,7.840545502E0,-2.465822296E0
1.440443029E1,-2.705623627E0,8.045020294E0,-2.424508209E0
1.441410429E1,-2.488425293E0,8.098608856E0,-2.577639771E0
1.442380929E1,-2.222877502E0,8.023614807E0,-3.015329590E0
1.443348329E1,-1.993255005E0,7.875422974E0,-3.537144470E0
1.444315729E1,-1.838476868E0,7.634424133E0,-4.014052734E0
1.445283129E1,-1.731000366E0,7.370073853E0,-4.311933289E0
1.446253629E1,-1.802252197E0,7.065606995E0,-4.586612091E0
1.447221029E1,-1.974543915E0,6.855294342E0,-4.760101318E0
1.448188429E1,-2.121987305E0,6.682104492E0,-4.990172882E0
1.449155829E1,-2.106269989E0,6.533613281E0,-5.147795105E0
1.450123229E1,-1.887724457E0,6.431974640E0,-5.049599304E0
1.451093629E1,-1.496288452E0,6.403833160E0,-4.825066223E0
1.452061129E1,-1.046922913E0,6.497837677E0,-4.633913727E0
1.453028529E1,-7.203021240E-1,6.646478577E0,-4.520898743E0
1.453995929E1,-6.128256226E-1,6.701114960E0,-4.505331116E0
1.454966329E1,-6.253994751E-1,6.860683136E0,-4.698728943E0
1.455933729E1,-9.024732971E-1,6.960525513E0,-4.785398712E0
1.456901129E1,-1.318907318E0,7.076534271E0,-4.705764313E0
1.457868629E1,-1.938917999E0,7.167994080E0,-4.590503998E0
1.458835946E1,-2.552342377E0,7.446415100E0,-4.551734619E0
1.459806346E1,-3.102897491E0,7.714657288E0,-4.424798584E0
1.460773746E1,-3.716321869E0,7.950866089E0,-4.425547028E0
1.461741146E1,-4.148922272E0,8.236172791E0,-4.836741943E0
1.462708546E1,-4.568050690E0,8.506211243E0,-5.490731964E0
1.463675946E1,-4.915178833E0,8.578361206E0,-5.842799835E0
1.464646446E1,-5.133125610E0,8.547824707E0,-6.104605408E0
1.465613846E1,-5.292993164E0,8.381221161E0,-6.336173859E0
1.466581246E1,-5.280419312E0,8.431666260E0,-6.502927094E0
1.467551746E1,-4.948260040E0,8.674461365E0,-6.521039429E0
1.468519146E1,-4.567601624E0,8.848549347E0,-6.441255341E0
1.469486546E1,-4.217629395E0,9.003626862E0,-6.412814484E0
1.470453946E1,-3.928730164E0,9.266779633E0,-6.668333130E0
1.471421346E1,-3.644770660E0,9.662406921E0,-7.182064819E0
1.472391846E1,-3.333118744E0,1.014036301E1,-7.643555145E0
1.473359246E1,-2.923420715E0,1.060664337E1,-7.911647644E0
1.474326646E1,-2.452350311E0,1.098146393E1,-8.049361267E0
1.475294046E1,-1.922901306E0,1.158036850E1,-8.085885315E0
1.476264446E1,-1.348246307E0,1.241323654E1,-8.082442474E0
1.477231946E1,-4.643344116E-1,1.351180206E1,-7.984096985E0
1.478199346E1,7.195536804E-1,1.439855804E1,-7.494016113E0
1.479166746E1,1.701960754E0,1.449705322E1,-6.249504089E0
1.480137146E1,2.789748688E0,1.360535751E1,-4.365821228E0
1.481104546E1,3.099304962E0,1.178634018E1,-1.823507996E0
1.482071946E1,2.531984711E0,9.939480743E0,7.017407227E-1
1.483039346E1,1.484912109E0,8.418493652E0,2.287243652E0
1.484006846E1,6.441105652E-1,7.303911438E0,2.404898987E0
1.484974246E1,2.152523804E-1,6.567143555E0,1.222058716E0
1.485941646E1,2.071691895E-1,6.079008636E0,-8.223898315E-1
1.486909046E1,3.053649902E-2,6.147117004E0,-2.766696625E0
1.487879446E1,1.032852173E-2,6.526428223E0,-3.524720306E0
1.488846846E1,-2.600093079E-1,6.904242554E0,-3.421884155E0
1.489814346E1,-6.092330933E-1,7.271279297E0,-2.839145966E0
1.490781746E1,-8.306227112E-1,7.958200836E0,-2.187251587E0
1.491749146E1,-1.000968475E0,8.596473541E0,-1.958377533E0
1.492716546E1,-1.010997620E0,9.220825195E0,-2.283052368E0
1.493683946E1,-9.298663330E-1,9.870474243E0,-2.812501373E0
1.494651346E1,-8.554710388E-1,1.057326279E1,-3.475772095E0
1.495621746E1,-6.770420837E-1,1.101200043E1,-3.978426819E0
1.496589246E1,-1.886077881E-1,1.104597977E1,-4.307592316E0
1.497556646E1,3.267704773E-1,1.078821579E1,-4.480782166E0
1.498524046E1,6.018983459E-1,1.027598099E1,-4.456532593E0
1.499491446E1,7.379653931E-1,9.711953888E0,-4.220772858E0
1.500458846E1,8.575666809E-1,9.195378113E0,-4.092789001E0
1.501426246E1,8.036787415E-1,8.778794403E0,-4.345164185E0
1.502393646E1,6.105802917E-1,8.270301819E0,-4.946164398E0
1.503361046E1,3.570075989E-1,7.802075500E0,-5.401367798E0
1.504328446E1,2.465373230E-1,7.425458679E0,-5.561085663E0
1.505298946E1,2.157014465E-1,7.045997772E0,-5.454956360E0
1.506266346E1,2.896476746E-1,6.706952820E0,-5.072950745E0
1.507233746E1,4.773573303E-1,6.676566010E0,-4.583318939E0
1.508201146E1,7.586224365E-1,6.919211426E0,-4.210144958E0
1.509168546E1,7.985893250E-1,7.493417358E0,-3.962110748E0
1.510135946E1,5.698649597E-1,8.249794464E0,-3.674259338E0
1.511103346E1,1.615141296E-1,8.997789001E0,-3.365750885E0
1.512070746E1,-2.374063110E-1,9.539961548E0,-3.353476410E0
1.513038146E1,-7.357200623E-1,9.560468903E0,-3.610192566E0
1.514008646E1,-1.186133423E0,9.281449127E0,-3.822151794E0
1.514976046E1,-1.623074799E0,8.939260712E0,-4.052971802E0
1.515943446E1,-1.866169281E0,8.599167938E0,-4.243226166E0
1.516910846E1,-1.947001190E0,8.349337463E0,-4.273463287E0
1.517878246E1,-1.845063171E0,8.400231628E0,-4.377347260E0
1.518845646E1,-1.570983124E0,8.627608795E0,-4.319567413E0
1.519813046E1,-1.234482880E0,8.743168488E0,-4.219275970E0
1.520780446E1,-8.948391724E-1,8.843160553E0,-4.170926514E0
1.521747846E1,-6.018983459E-1,8.957223358E0,-4.222269745E0
1.522715346E1,-3.067121887E-1,9.272767181E0,-4.200864258E0
1.523685746E1,-8.996292114E-2,9.410181427E0,-4.217180328E0
1.524653146E1,7.888595581E-2,9.407786407E0,-4.181853790E0
1.525620546E1,1.936972046E-1,9.187893677E0,-3.971840515E0
1.526587946E1,2.468367004E-1,8.820407867E0,-3.840563507E0
1.527555346E1,1.303788757E-1,8.350085907E0,-3.891757050E0
1.528522746E1,1.766326904E-2,8.040379944E0,-4.032015381E0
1.529490246E1,-2.285746765E-1,7.723339233E0,-4.207151184E0
1.530457646E1,-4.314028931E-1,7.644004211E0,-4.461172943E0
1.531428046E1,-7.122189331E-1,7.608078918E0,-4.672084351E0
1.532395446E1,-8.381071472E-1,7.714208221E0,-4.839885406E0
1.533362846E1,-8.186476135E-1,8.043972473E0,-4.981041870E0
1.534330246E1,-6.730004883E-1,8.357720032E0,-5.025200043E0
1.535297646E1,-5.348377991E-1,8.623866577E0,-5.053790588E0
1.536265146E1,-5.191204834E-1,8.797655182E0,-5.202132111E0
1.537232546E1,-5.671705627E-1,8.963959351E0,-5.323679352E0
1.538199946E1,-8.108638000E-1,9.130712585E0,-5.480852509E0
1.539170346E1,-1.144819336E0,9.153016205E0,-5.653892670E0
1.540137746E1,-1.484013977E0,9.129215698E0,-5.870192871E0
1.541105146E1,-1.748513947E0,8.928782501E0,-6.119574280E0
1.542072646E1,-1.728605347E0,8.748407593E0,-6.240672455E0
1.543040046E1,-1.701960754E0,8.668174438E0,-6.340065765E0
1.544007446E1,-2.065854034E0,8.803343353E0,-6.477330322E0
1.544974846E1,-2.772833862E0,9.506131897E0,-7.010671234E0
1.545945246E1,-3.383414154E0,1.053060150E1,-7.356152802E0
1.546912646E1,-3.822301483E0,1.175370804E1,-6.951693878E0
1.547880046E1,-4.073778534E0,1.274794052E1,-5.719755707E0
1.548847546E1,-4.380041656E0,1.381596954E1,-4.151167603E0
1.549814946E1,-4.179907837E0,1.445424225E1,-2.655627594E0
1.550782346E1,-3.399730225E0,1.458102859E1,-4.644841003E-1
1.551749746E1,-2.239043884E0,1.363888779E1,1.733994141E0
1.552717146E1,-1.358574829E0,1.229977249E1,4.334685974E0
1.553684546E1,-1.454525299E0,9.715546417E0,5.602399750E0
1.554654946E1,-1.748963013E0,6.865772552E0,5.597010956E0
1.555622446E1,-1.641187134E0,5.594466248E0,4.548441467E0
1.556589846E1,-9.598040771E-1,5.531596985E0,3.544778595E0
1.557557246E1,-4.296066284E-2,5.620811462E0,2.680775299E0
1.558524646E1,4.167333984E-1,5.629942474E0,1.680854645E0
1.559487654E1,5.513035583E-1,5.735323334E0,7.192543030E-1
1.560455054E1,5.295986938E-1,6.125262451E0,-5.080435181E-1
1.561425554E1,4.324507141E-1,7.024442596E0,-2.433040466E0
1.562392954E1,8.981323242E-4,8.484207001E0,-5.174290009E0
1.563360354E1,-8.294252014E-1,1.005773483E1,-7.141199799E0
1.564327754E1,-1.758692780E0,1.152079239E1,-7.728728027E0
1.565295154E1,-2.333497467E0,1.265303787E1,-7.723788300E0
1.566262554E1,-2.844235382E0,1.312874863E1,-7.300917664E0
1.567229954E1,-3.290607147E0,1.258103760E1,-6.500532074E0
1.568197354E1,-3.439397736E0,1.127590164E1,-5.564378815E0
1.569164754E1,-3.447331238E0,1.001791763E1,-4.501439209E0
1.570135254E1,-3.443139954E0,8.993747406E0,-3.496728516E0
1.571102654E1,-3.275189209E0,8.297994232E0,-2.568658447E0
1.572070054E1,-2.921474762E0,8.127049713E0,-1.406774597E0
1.573037454E1,-2.739752655E0,8.173004150E0,-6.845265198E-1
1.574004854E1,-2.660717010E0,8.092621307E0,-7.945477295E-1
1.574972254E1,-2.392025757E0,7.942932587E0,-1.320254517E0
1.575939654E1,-1.940564575E0,7.757318573E0,-2.111060028E0
1.576907054E1,-1.553619232E0,7.564669189E0,-2.990930328E0
1.577877554E1,-1.269360352E0,7.361691284E0,-3.785627747E0
1.578844954E1,-9.939331055E-1,7.149282990E0,-4.443210297E0
1.579812354E1,-7.699987793E-1,6.985673218E0,-4.906646576E0
1.580779754E1,-6.601272583E-1,6.806645508E0,-5.265749817E0
1.581747154E1,-6.728507996E-1,6.614445190E0,-5.498515778E0
1.582714554E1,-7.858657837E-1,6.527925110E0,-5.608836365E0
1.583681954E1,-1.043330383E0,6.475534058E0,-5.539081421E0
1.584652454E1,-1.465602264E0,6.515201569E0,-5.323379974E0
1.585619854E1,-1.911075897E0,6.660100250E0,-5.063370667E0
1.586587254E1,-2.390678558E0,6.820566559E0,-4.786895599E0
1.587554654E1,-2.793790283E0,7.067103882E0,-4.618495789E0
1.588522054E1,-3.088377686E0,7.254663849E0,-4.511767731E0
1.589489454E1,-3.145708466E0,7.496261444E0,-4.455634460E0
1.590456854E1,-3.101699982E0,7.632178802E0,-4.340224457E0
1.591427354E1,-2.995121613E0,7.668852539E0,-4.234843597E0
1.592394754E1,-2.797682190E0,7.644004211E0,-3.981420593E0
1.593362154E1,-2.729424133E0,7.585924988E0,-3.766317902E0
1.594329554E1,-2.706671448E0,7.605833588E0,-3.631897430E0
1.595296954E1,-2.806663513E0,7.738906860E0,-3.706741791E0
1.596264354E1,-3.049608307E0,8.020171967E0,-4.176764374E0
1.597234854E1,-3.429667969E0,8.311166840E0,-4.812642059E0
1.598202254E1,-3.758833466E0,8.646319885E0,-5.455704803E0
1.599169654E1,-4.010460205E0,8.727600861E0,-6.108347626E0
1.600137054E1,-4.099974060E0,8.702902222E0,-6.573131104E0
1.601104454E1,-4.180506592E0,8.606502686E0,-6.824009399E0
1.602074954E1,-4.222868500E0,8.559350739E0,-6.907236328E0
1.603042354E1,-4.275259552E0,8.676706696E0,-6.953340454E0
1.604009754E1,-4.496649170E0,8.831335144E0,-7.020401001E0
1.604977154E1,-4.797224121E0,9.083860016E0,-7.326364746E0
1.605944554E1,-5.061424713E0,9.330846405E0,-7.792196045E0
1.606911954E1,-5.162614288E0,9.716444550E0,-8.171806641E0
1.607882454E1,-4.906646576E0,1.040486298E1,-8.400231628E0
1.608849854E1,-4.229604492E0,1.141301651E1,-8.508306885E0
1.609817254E1,-3.430416412E0,1.285062698E1,-8.383316803E0
1.610784654E1,-2.261497192E0,1.480660950E1,-8.082891541E0
1.611752054E1,-4.992118835E-1,1.688653427E1,-7.299271088E0
1.612722454E1,1.668131104E0,1.813763260E1,-5.567522278E0
1.613689954E1,3.449127502E0,1.732392471E1,-2.338736572E0
1.614657354E1,4.180955658E0,1.458132797E1,2.615061951E0
1.615624754E1,3.738625488E0,1.186881866E1,6.938072205E0
1.616592154E1,2.881358185E0,9.352700958E0,7.739505615E0
1.617562554E1,2.978506165E0,7.788753204E0,4.773573303E0
1.618529954E1,3.178490295E0,6.457571411E0,8.966354370E-2
1.619497454E1,2.661166077E0,5.702092438E0,-3.398083649E0
1.620464854E1,1.604812775E0,6.501729584E0,-4.583917694E0
1.621432254E1,9.092092896E-1,7.009473724E0,-4.968168640E0
1.622399654E1,5.980064392E-1,6.963968353E0,-5.224286041E0
1.623367054E1,8.298742676E-1,6.806346130E0,-4.791236572E0
1.624334454E1,1.091679840E0,6.926845551E0,-4.788841553E0
1.625301854E1,1.108744354E0,7.497009888E0,-4.991220703E0
1.626272354E1,1.116677856E0,8.349636841E0,-4.920118561E0
1.627239754E1,1.050964508E0,9.132059784E0,-4.866080933E0
1.628207154E1,9.318122864E-1,9.583820343E0,-4.512216797E0
1.629174554E1,5.716612244E-1,9.583820343E0,-3.975283356E0
1.630141954E1,2.942880249E-1,9.399703217E0,-3.702999573E0
1.631109354E1,1.660047913E-1,9.244476013E0,-3.574566650E0
1.632076754E1,-1.047821045E-3,9.026080170E0,-3.529660034E0
1.633044154E1,-1.035845947E-1,8.599617004E0,-3.691174164E0
1.634014654E1,-1.224453735E-1,8.153245239E0,-3.853137360E0
1.634982054E1,-2.960842896E-1,7.934400330E0,-3.991150360E0
1.635949454E1,-5.026547241E-1,7.903863831E0,-4.307891693E0
1.636916854E1,-7.066804504E-1,7.838300171E0,-4.668342133E0
1.637884254E1,-8.514294434E-1,7.722441101E0,-4.919220428E0
1.638851654E1,-9.506730652E-1,7.639214172E0,-4.908442841E0
1.639819054E1,-8.806187439E-1,7.680079193E0,-4.670886841E0
1.640789554E1,-6.747967529E-1,7.877368927E0,-4.311783600E0
1.641756954E1,-2.998265076E-1,8.211474152E0,-3.900438995E0
1.642724354E1,1.722917175E-1,8.596323853E0,-3.406765594E0
1.643691754E1,5.652246094E-1,9.032816162E0,-3.045866089E0
1.644659154E1,7.991880798E-1,9.523495789E0,-2.906954956E0
1.645629654E1,7.963439941E-1,9.954449615E0,-2.795586548E0
1.646597054E1,5.492079163E-1,1.001402573E1,-2.987936554E0
1.647564454E1,3.995191956E-1,1.001387604E1,-3.392994232E0
1.648531854E1,1.814227295E-1,9.926457825E0,-3.960015106E0
1.649499254E1,-6.676116943E-2,9.729467468E0,-4.416416016E0
1.650466654E1,-3.164419556E-1,9.308093719E0,-4.605622559E0
1.651434054E1,-4.272116089E-1,9.055718536E0,-4.621489563E0
1.652401454E1,-4.692741394E-1,8.977730713E0,-4.613256683E0
1.653371954E1,-5.806425476E-1,8.919052734E0,-4.643044739E0
1.654339354E1,-6.644682312E-1,8.839118958E0,-4.576283569E0
1.655306754E1,-6.474037170E-1,8.736731873E0,-4.492757263E0
1.656274154E1,-5.159770203E-1,8.829538879E0,-4.333338776E0
1.657241554E1,-3.189866638E-1,8.925189972E0,-4.117188263E0
1.658208954E1,-1.475930786E-1,9.076824646E0,-4.074826355E0
1.659179042E1,5.074447632E-2,9.447154541E0,-3.860921173E0
1.660146442E1,1.389111328E-1,9.589358826E0,-3.856879578E0
1.661113842E1,1.115180969E-1,9.572444000E0,-3.909270630E0
1.662081242E1,-3.697311401E-2,9.378148041E0,-4.267326050E0
1.663048642E1,-3.236270142E-1,8.884774017E0,-4.590354309E0
1.664016042E1,-7.009922791E-1,8.172106018E0,-4.992867279E0
1.664986542E1,-9.886940002E-1,7.666607208E0,-5.338648224E0
1.665953942E1,-1.202299805E0,7.535779266E0,-5.651497650E0
1.666921342E1,-1.251098328E0,7.658823395E0,-5.763764191E0
1.667888742E1,-1.306034088E0,7.625293121E0,-5.760920105E0
1.668856142E1,-1.133892059E0,7.777526550E0,-5.816155243E0
1.669823542E1,-1.046473846E0,7.737709351E0,-5.637875977E0
1.670790942E1,-9.253756714E-1,7.753426666E0,-5.672753448E0
1.671761442E1,-9.183403015E-1,7.608977051E0,-5.540578308E0
1.672728842E1,-1.051413574E0,7.521558838E0,-5.606740723E0
1.673696242E1,-1.213975525E0,7.419022064E0,-5.715714111E0
1.674663642E1,-1.260079651E0,7.441924438E0,-5.934559021E0
1.675631042E1,-1.363813934E0,7.496261444E0,-6.116879883E0
1.676598442E1,-1.526226196E0,7.612270203E0,-6.239025879E0
1.677565842E1,-1.749262390E0,7.716154175E0,-6.187532959E0
1.678533242E1,-1.921554108E0,7.695048065E0,-5.943240967E0
1.679503742E1,-1.967508545E0,7.571854248E0,-5.809419250E0
1.680471142E1,-1.905088348E0,7.421117706E0,-5.752238159E0
1.681438542E1,-1.869312744E0,7.489375763E0,-5.708529053E0
1.682405942E1,-2.045196991E0,7.940687256E0,-5.545817413E0
1.683373342E1,-2.197580109E0,8.916657715E0,-5.192252655E0
