"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.891538121E1,3.210874647E-2,-3.128872439E-2,-5.257137865E-2
2.892537321E1,4.216215760E-2,-3.157381713E-2,-5.119805783E-2
2.893536621E1,4.837424681E-2,-2.626560256E-2,-4.701103643E-2
2.894535921E1,4.775165766E-2,-1.928915828E-2,-4.651679471E-2
2.895535121E1,4.873596132E-2,-1.238305029E-2,-4.415137321E-2
2.896534421E1,4.247990251E-2,-1.312036067E-2,-4.496641457E-2
2.897533721E1,3.689019382E-2,-1.021138951E-2,-4.519437999E-2
2.898532921E1,3.641073778E-2,-9.610220790E-3,-4.550524801E-2
2.899532221E1,3.093847260E-2,-4.952883814E-3,-4.459337890E-2
2.900531521E1,2.705688775E-2,3.115281463E-3,-4.016465694E-2
2.901530721E1,1.758428663E-2,5.957140587E-3,-3.631345928E-2
2.902530021E1,3.767536953E-3,1.099502854E-2,-2.795037813E-2
2.903529321E1,-9.910725057E-3,1.460813917E-2,-2.448746935E-2
2.904528521E1,-2.311990596E-2,1.781931333E-2,-1.521924417E-2
2.905527821E1,-3.476138040E-2,1.790852845E-2,-1.351828314E-2
2.906527121E1,-5.177522078E-2,1.044012420E-2,-6.871901453E-3
2.907526321E1,-6.352402270E-2,3.647465724E-3,-5.194642581E-3
2.908525621E1,-7.774075121E-2,-1.356485300E-3,-2.652358729E-3
2.909524921E1,-1.032370552E-1,-5.072660279E-3,-2.179630683E-4
2.910524221E1,-1.273085624E-1,-1.608695090E-2,6.571933627E-4
2.911523421E1,-1.476761550E-1,-1.834957302E-2,2.056684578E-3
2.912522721E1,-1.737405062E-1,-2.380826510E-2,7.223175373E-3
2.913522021E1,-1.926566809E-1,-2.140609361E-2,9.637597017E-3
2.914521221E1,-2.169066817E-1,-1.735412143E-2,1.230319403E-2
2.915520521E1,-2.387528569E-1,-1.157319732E-2,1.198281534E-2
2.916519821E1,-2.697378099E-1,-7.633116096E-3,1.158391032E-2
2.917519021E1,-3.064460158E-1,-1.202440262E-2,1.110933535E-2
2.918518321E1,-3.502632082E-1,-1.819759794E-2,1.122776419E-2
2.919517621E1,-3.904066384E-1,-3.291688859E-2,1.833361015E-2
2.920516821E1,-4.323783815E-1,-4.963436350E-2,2.243602462E-2
2.921516121E1,-4.660074413E-1,-6.100925803E-2,3.199677542E-2
2.922515421E1,-5.108585954E-1,-5.796156451E-2,3.585173935E-2
2.923514621E1,-5.480248332E-1,-5.726194754E-2,4.348382726E-2
2.924513921E1,-5.912447572E-1,-5.320570245E-2,3.829807416E-2
2.925513221E1,-6.401569247E-1,-4.759841785E-2,4.655121267E-2
2.926512421E1,-6.738268733E-1,-5.136166140E-2,5.668263882E-2
2.927511758E1,-6.994057298E-1,-5.966832861E-2,4.457537830E-2
2.928511058E1,-7.044687271E-1,-6.006929651E-2,4.010297358E-2
2.929510258E1,-7.015792131E-1,-5.890921876E-2,4.383912310E-2
2.930509558E1,-6.911931634E-1,-5.577893928E-2,4.382207990E-2
2.931508858E1,-6.843866706E-1,-5.260818079E-2,3.380087018E-2
2.932508058E1,-6.742907166E-1,-4.750058427E-2,2.605012432E-2
2.933507358E1,-6.514530778E-1,-3.655552492E-2,2.133126929E-2
2.934506658E1,-6.417498589E-1,-4.210555181E-2,7.563790772E-3
2.935505958E1,-6.056243181E-1,-3.698935360E-2,1.429732703E-2
2.936505158E1,-5.763847828E-1,-3.347801790E-2,8.540901355E-3
2.937504458E1,-5.450694561E-1,-2.228555083E-2,8.131572977E-3
2.938503758E1,-5.119910836E-1,-2.578690089E-2,1.000757888E-2
2.939502958E1,-4.766056240E-1,-2.493815124E-2,1.526758913E-2
2.940502258E1,-4.406960905E-1,-2.395156026E-2,1.383694913E-2
2.941501558E1,-4.005422890E-1,-3.238739073E-2,3.725726157E-3
2.942500758E1,-3.533678651E-1,-3.248620406E-2,3.386765020E-4
2.943500058E1,-3.061385751E-1,-4.604169354E-2,-2.981220139E-3
2.944499358E1,-2.576434314E-1,-4.919196293E-2,-6.578249857E-3
2.945498558E1,-2.150466889E-1,-4.554902390E-2,-5.275697913E-3
2.946497858E1,-1.774358004E-1,-5.918910727E-2,-7.347056642E-3
2.947497158E1,-1.409984380E-1,-6.063840166E-2,2.164689358E-3
2.948496358E1,-1.135035977E-1,-5.978012457E-2,-1.742500695E-3
2.949495658E1,-9.047098458E-2,-5.725811049E-2,4.103986721E-4
2.950494958E1,-6.177812442E-2,-4.618885741E-2,-8.574546315E-3
2.951494158E1,-3.148040175E-2,-3.435403481E-2,-1.256236434E-2
2.952493458E1,1.247236389E-3,-3.008577600E-2,-2.602818608E-2
2.953492758E1,3.139794990E-2,-3.598920628E-2,-3.309222311E-2
2.954491958E1,6.116389483E-2,-3.383306786E-2,-4.647539929E-2
2.955491258E1,8.423379809E-2,-2.650085464E-2,-4.752708226E-2
2.956490558E1,9.435550869E-2,-2.122067288E-2,-5.474595726E-2
2.957489758E1,1.073408127E-1,-1.907363161E-2,-6.353811920E-2
2.958489058E1,1.251122206E-1,-1.210236922E-2,-6.195038930E-2
2.959488358E1,1.510809809E-1,-5.340602715E-3,-6.562421471E-2
2.960487658E1,1.888488084E-1,7.893977687E-3,-6.277078390E-2
2.961486858E1,2.232118398E-1,2.403406426E-2,-6.007193774E-2
2.962486158E1,2.616777420E-1,3.593439981E-2,-5.830013752E-2
2.963485458E1,3.012038469E-1,4.817961529E-2,-5.403215438E-2
2.964484658E1,3.223689198E-1,6.394520402E-2,-5.640628561E-2
2.965483958E1,3.307451010E-1,6.911253929E-2,-5.570480973E-2
2.966483258E1,3.362959921E-1,7.893802971E-2,-5.357937887E-2
2.967482458E1,3.380882740E-1,8.938294649E-2,-5.436767638E-2
2.968481758E1,3.407540619E-1,9.608154744E-2,-5.667348206E-2
2.969481058E1,3.417735100E-1,1.067818627E-1,-5.434241891E-2
2.970480258E1,3.478754163E-1,1.147202626E-1,-5.459324270E-2
2.971479558E1,3.641656935E-1,1.248013973E-1,-5.263875052E-2
2.972478858E1,3.845693767E-1,1.353645027E-1,-5.779295415E-2
2.973478058E1,4.064608216E-1,1.366502792E-1,-5.855008960E-2
2.974477358E1,4.238282740E-1,1.381404847E-1,-6.154090911E-2
2.975476658E1,4.402269423E-1,1.361122131E-1,-6.654845178E-2
2.976475858E1,4.488230944E-1,1.354203373E-1,-7.220336050E-2
2.977475158E1,4.586583972E-1,1.323430538E-1,-7.696563005E-2
2.978474458E1,4.614079893E-1,1.295782328E-1,-7.696034014E-2
2.979473658E1,4.509723783E-1,1.228132695E-1,-7.841655612E-2
2.980472958E1,4.347099960E-1,1.176586747E-1,-7.605166733E-2
2.981472258E1,4.292728901E-1,1.144727394E-1,-7.711240649E-2
2.982471558E1,4.137976766E-1,1.185872853E-1,-7.580893487E-2
2.983470758E1,3.689566851E-1,1.137488559E-1,-7.687021047E-2
2.984470058E1,3.416685760E-1,1.036742181E-1,-7.858437300E-2
2.985469358E1,3.121631444E-1,8.700229973E-2,-7.526394725E-2
2.986468558E1,2.864838839E-1,8.188078552E-2,-7.527908683E-2
2.987467858E1,2.632142603E-1,7.173893601E-2,-7.091496140E-2
2.988467158E1,2.404621243E-1,7.311528176E-2,-5.692301691E-2
2.989466358E1,2.193531245E-1,7.448894531E-2,-4.324928299E-2
2.990465658E1,2.040168345E-1,7.932500541E-2,-2.217146754E-2
2.991464958E1,1.887707710E-1,6.580919772E-2,-1.486242283E-2
2.992464158E1,1.625815332E-1,6.966133416E-2,-6.711171474E-3
2.993463458E1,1.488982141E-1,7.028850913E-2,-7.427612436E-4
2.994462758E1,1.309984326E-1,6.766456366E-2,-9.245329420E-5
2.995461958E1,1.214653850E-1,6.175581366E-2,-4.006500822E-3
2.996461258E1,1.158503518E-1,5.710766092E-2,-3.077662550E-3
2.997460558E1,1.196094006E-1,5.923179910E-2,-5.612725392E-3
2.998459758E1,1.125489175E-1,5.975047871E-2,-3.311188659E-3
2.999459058E1,1.039287969E-1,4.671270773E-2,-8.150951006E-3
3.000458358E1,9.538491070E-2,3.788153827E-2,-1.581740193E-2
3.001457558E1,7.257067412E-2,3.412754834E-2,-2.375734970E-2
3.002456858E1,5.966776609E-2,2.773724496E-2,-1.438495331E-2
3.003456158E1,5.836601555E-2,2.701685950E-2,-1.047170442E-2
3.004455358E1,6.532324851E-2,3.302119300E-2,-3.220799845E-3
3.005454658E1,6.073834747E-2,4.276703298E-2,7.153521874E-4
3.006453958E1,4.962957278E-2,4.697434977E-2,1.192863658E-2
3.007453258E1,4.469526932E-2,5.699342489E-2,1.820464060E-2
3.008452458E1,3.727593273E-2,5.080541223E-2,1.861700974E-2
3.009451758E1,2.981082723E-2,5.359907076E-2,1.959332451E-2
3.010451058E1,2.731355280E-2,5.125959963E-2,1.782886684E-2
3.011450258E1,2.674283460E-2,4.681984335E-2,1.413825899E-2
3.012449558E1,3.086783551E-2,4.486416653E-2,8.717241697E-3
3.013448858E1,2.939883620E-2,3.241415322E-2,8.569169790E-3
3.014448058E1,3.258154914E-2,2.605890669E-2,1.145752054E-2
3.015447358E1,4.537351057E-2,2.057252824E-2,1.013446227E-2
3.016446658E1,5.487369373E-2,1.655351184E-2,1.381373871E-2
3.017445858E1,6.658653915E-2,1.927339844E-2,1.518766396E-2
3.018445158E1,7.368015498E-2,2.706672624E-2,1.873156056E-2
3.019444458E1,8.938481659E-2,3.803362325E-2,1.919095591E-2
3.020443658E1,1.020051390E-1,5.066136271E-2,1.695554890E-2
3.021442958E1,1.217285097E-1,5.292291939E-2,1.040550228E-2
3.022442258E1,1.353713572E-1,6.171854585E-2,3.484255401E-3
3.023441458E1,1.464490294E-1,6.796499342E-2,-1.338463044E-3
3.024440758E1,1.572078168E-1,6.961633265E-2,-1.152030751E-2
3.025440058E1,1.702101678E-1,5.553007126E-2,-1.854173094E-2
3.026439258E1,1.853099614E-1,3.437282890E-2,-2.024078928E-2
3.027438550E1,2.040831149E-1,2.034755796E-2,-1.130002551E-2
3.028437850E1,2.367872447E-1,2.630473301E-2,3.037737915E-4
3.029437150E1,2.715385556E-1,3.367795795E-2,1.500175893E-2
3.030436350E1,2.912630439E-1,4.467460141E-2,2.202364802E-2
3.031435650E1,3.081144691E-1,6.268129498E-2,3.153832257E-2
3.032434950E1,3.194024861E-1,8.884418011E-2,3.970791772E-2
3.033434150E1,3.088931143E-1,1.039786562E-1,4.318147898E-2
3.034433450E1,3.001767993E-1,9.776120633E-2,4.192073643E-2
3.035432750E1,2.870852351E-1,8.927158266E-2,4.017902911E-2
3.036431950E1,2.787331939E-1,7.816762477E-2,3.631710261E-2
3.037431250E1,2.700574398E-1,6.420253962E-2,3.048344888E-2
3.038430550E1,2.618277073E-1,5.171801150E-2,2.788884006E-2
3.039429750E1,2.498333603E-1,3.727035969E-2,2.569120005E-2
3.040429050E1,2.454940081E-1,3.207509220E-2,2.235168032E-2
3.041428350E1,2.407115102E-1,3.318509832E-2,9.430022910E-3
3.042427550E1,2.394395769E-1,3.475290164E-2,1.277894806E-2
3.043426850E1,2.399602234E-1,4.037003964E-2,1.703334786E-2
3.044426150E1,2.457958311E-1,4.417028278E-2,1.915676147E-2
3.045425350E1,2.570018768E-1,4.830350727E-2,2.403354086E-2
3.046424650E1,2.620450854E-1,4.043812305E-2,3.196789697E-2
3.047423950E1,2.568151951E-1,3.874781728E-2,3.529578447E-2
3.048423150E1,2.428864539E-1,3.951700404E-2,4.114431515E-2
3.049422450E1,2.277615517E-1,3.733534366E-2,3.820551559E-2
3.050421750E1,2.166283131E-1,2.639991045E-2,3.773614764E-2
3.051421050E1,2.050792575E-1,1.308517158E-2,3.193551674E-2
3.052420250E1,1.966929585E-1,1.105023362E-2,3.152481467E-2
3.053419550E1,1.873300821E-1,1.976516098E-2,2.798094973E-2
3.054418850E1,1.852466762E-1,2.724479884E-2,1.900792867E-2
3.055418050E1,1.930681169E-1,3.673231229E-2,1.898742281E-2
3.056417350E1,1.983291507E-1,3.896920383E-2,1.221884415E-2
3.057416650E1,2.032589316E-1,3.736785054E-2,1.026301831E-2
3.058415850E1,1.962213218E-1,4.254132882E-2,1.046964061E-2
3.059415150E1,2.042305022E-1,5.424459279E-2,1.455279905E-2
3.060414450E1,2.070185095E-1,6.117171049E-2,1.305640861E-2
3.061413650E1,2.075942904E-1,6.449134648E-2,1.829671115E-2
3.062412950E1,2.134623975E-1,6.350334734E-2,2.181515843E-2
3.063412250E1,2.000113130E-1,5.628059059E-2,2.666743845E-2
3.064411450E1,1.825691015E-1,3.793748468E-2,2.790055797E-2
3.065410750E1,1.837041378E-1,2.749176696E-2,2.639267780E-2
3.066410050E1,1.840005815E-1,9.496666491E-3,2.156447992E-2
3.067409250E1,1.801539063E-1,-6.016512867E-3,1.578835025E-2
3.068408550E1,1.720987558E-1,-2.156839892E-2,1.408418640E-2
3.069407850E1,1.676555425E-1,-2.731763199E-2,1.493373513E-2
3.070407050E1,1.647583693E-1,-3.574462608E-2,1.365116052E-2
3.071406350E1,1.591505408E-1,-3.312993422E-2,1.360189170E-2
3.072405650E1,1.555675119E-1,-2.627613395E-2,1.985363290E-2
3.073404950E1,1.606347114E-1,-9.965339676E-3,2.411762066E-2
3.074404150E1,1.656336486E-1,-2.084038220E-3,2.647287585E-2
3.075403450E1,1.713181734E-1,1.894724322E-3,3.012886271E-2
3.076402750E1,1.782231480E-1,5.394774489E-3,2.952167019E-2
3.077401950E1,1.925320476E-1,1.663597673E-2,3.023965843E-2
3.078401250E1,2.091398537E-1,2.385967784E-2,2.983804606E-2
3.079400550E1,2.269753069E-1,2.769729309E-2,3.262850270E-2
3.080399750E1,2.414165437E-1,3.120534495E-2,3.337331861E-2
3.081399050E1,2.488196045E-1,2.911423147E-2,3.295440599E-2
3.082398350E1,2.552219629E-1,2.456800081E-2,3.933366016E-2
3.083397550E1,2.515438497E-1,2.261803485E-2,4.237312824E-2
3.084396850E1,2.515889704E-1,1.919474266E-2,4.172587395E-2
3.085396150E1,2.520153224E-1,1.946345530E-2,3.920891881E-2
3.086395350E1,2.597786486E-1,2.608000673E-2,3.694567457E-2
3.087394650E1,2.676232457E-1,3.132110834E-2,3.342284635E-2
3.088393950E1,2.758600116E-1,3.725177050E-2,3.093835153E-2
3.089393150E1,2.879414558E-1,3.508422524E-2,2.866321243E-2
3.090392450E1,2.903594077E-1,3.688312694E-2,2.684895881E-2
3.091391750E1,2.842165530E-1,3.514008969E-2,2.507369593E-2
3.092390950E1,2.693833709E-1,3.598952666E-2,2.357463352E-2
3.093390250E1,2.413381636E-1,3.265045583E-2,1.837134920E-2
3.094389550E1,2.169733196E-1,3.685633093E-2,1.416949183E-2
3.095388850E1,1.893147975E-1,3.921163082E-2,1.251034252E-2
3.096388050E1,1.675621569E-1,3.787397966E-2,1.624653675E-2
3.097387350E1,1.433625519E-1,3.827505186E-2,2.428555489E-2
3.098386650E1,1.155905649E-1,3.573759273E-2,2.797722816E-2
3.099385850E1,9.022901952E-2,3.413197398E-2,3.498852998E-2
3.100385150E1,6.262896210E-2,2.097615786E-2,3.869835287E-2
3.101384450E1,4.283848405E-2,7.768743671E-3,4.462681711E-2
3.102383650E1,2.170884237E-2,-6.180695258E-3,5.356308818E-2
3.103382950E1,4.597499501E-3,-1.645916514E-2,5.466297269E-2
3.104382250E1,-1.672909409E-2,-1.656702347E-2,5.169461295E-2
3.105381450E1,-3.448572010E-2,-1.556434296E-2,4.542579874E-2
3.106380750E1,-5.489848182E-2,-1.504181325E-2,4.335316643E-2
3.107380050E1,-7.366977632E-2,-1.973430254E-2,4.209402576E-2
3.108379250E1,-9.597864747E-2,-2.615893073E-2,3.853380308E-2
3.109378550E1,-1.149845645E-1,-2.795017324E-2,3.877135739E-2
3.110377850E1,-1.253888756E-1,-2.680653147E-2,3.597451001E-2
3.111377050E1,-1.270216554E-1,-2.617855929E-2,3.414864838E-2
3.112376350E1,-1.202791706E-1,-3.051732853E-2,3.707739338E-2
3.113375650E1,-1.069095656E-1,-2.833167464E-2,3.965959325E-2
3.114374850E1,-1.011951268E-1,-2.947052009E-2,4.877597839E-2
3.115374150E1,-1.057560593E-1,-3.590950742E-2,5.969493836E-2
3.116373450E1,-1.166346967E-1,-4.627662897E-2,6.797858328E-2
3.117372750E1,-1.334190071E-1,-5.741476640E-2,7.378321141E-2
3.118371950E1,-1.561125666E-1,-7.144477963E-2,7.541478425E-2
3.119371250E1,-1.789039075E-1,-8.173177391E-2,7.681001723E-2
3.120370550E1,-2.041762769E-1,-8.168719709E-2,7.976809889E-2
3.121369750E1,-2.232248038E-1,-7.563675940E-2,8.296948671E-2
3.122369050E1,-2.490612864E-1,-7.058385015E-2,8.204502612E-2
3.123368350E1,-2.654842138E-1,-6.242472678E-2,8.092862368E-2
3.124367550E1,-2.813648880E-1,-5.101628974E-2,7.363551855E-2
3.125366850E1,-2.866968215E-1,-4.989083856E-2,7.028952241E-2
3.126366150E1,-2.918942273E-1,-4.351735860E-2,7.158888131E-2
3.127365296E1,-2.893083096E-1,-3.636144474E-2,7.051562518E-2
3.128364596E1,-2.907881439E-1,-3.527760878E-2,7.611587644E-2
3.129363896E1,-2.891795933E-1,-3.280699253E-2,7.563970983E-2
3.130363096E1,-2.990878224E-1,-3.016460687E-2,7.831712812E-2
3.131362396E1,-3.054040372E-1,-3.297690302E-2,8.283252269E-2
3.132361696E1,-3.125105500E-1,-3.637673333E-2,8.451948315E-2
3.133360896E1,-3.151443899E-1,-3.940874338E-2,8.438979089E-2
3.134360196E1,-3.146526814E-1,-4.313816875E-2,8.378601074E-2
3.135359496E1,-3.000188768E-1,-5.079901963E-2,7.878565788E-2
3.136358796E1,-2.581629455E-1,-5.378161371E-2,6.343332678E-2
3.137357996E1,-2.709929645E-1,-5.457763374E-2,5.834775418E-2
3.138357296E1,-2.742213905E-1,-7.520304620E-2,5.359120294E-2
3.139356596E1,-2.590823770E-1,-8.507192135E-2,5.362369493E-2
3.140355796E1,-2.354898155E-1,-8.203119785E-2,5.419577658E-2
3.141355096E1,-2.059566975E-1,-7.890757173E-2,5.822407454E-2
3.142354396E1,-1.795853078E-1,-8.120576292E-2,5.834992975E-2
3.143353596E1,-1.635922194E-1,-7.418327779E-2,5.525586754E-2
3.144352896E1,-1.421420276E-1,-7.065097988E-2,5.499632284E-2
3.145352196E1,-1.210441962E-1,-6.225775927E-2,4.955202341E-2
3.146351396E1,-1.131768450E-1,-5.845924094E-2,4.423813894E-2
3.147350696E1,-1.146716774E-1,-5.805337057E-2,3.996349871E-2
3.148349996E1,-1.250314862E-1,-6.604557484E-2,3.669188544E-2
3.149349196E1,-1.345514804E-1,-7.005682588E-2,4.272847250E-2
3.150348496E1,-1.456150562E-1,-7.001473755E-2,4.216099530E-2
3.151347796E1,-1.551821977E-1,-6.855931878E-2,4.824152589E-2
3.152346996E1,-1.617309153E-1,-6.322873384E-2,5.202640966E-2
3.153346296E1,-1.623500884E-1,-6.622372568E-2,5.391405895E-2
3.154345596E1,-1.562586129E-1,-6.550478935E-2,5.715657026E-2
3.155344796E1,-1.416833997E-1,-6.308797002E-2,5.893449485E-2
3.156344096E1,-1.267874837E-1,-6.409861892E-2,6.152810901E-2
3.157343396E1,-1.242452189E-1,-6.206449121E-2,5.998986587E-2
3.158342696E1,-1.127741411E-1,-5.322676897E-2,6.600138545E-2
3.159341896E1,-9.258178622E-2,-4.049419612E-2,6.963073462E-2
3.160341196E1,-7.417342067E-2,-4.647696018E-2,7.808836550E-2
3.161340496E1,-6.710778922E-2,-4.460502416E-2,7.774215192E-2
3.162339696E1,-8.360362053E-2,-3.265993670E-2,7.937246561E-2
3.163338996E1,-1.020793021E-1,-2.164456993E-2,7.627361268E-2
3.164338296E1,-1.222589239E-1,-1.396801881E-2,6.891617179E-2
3.165337496E1,-1.386602670E-1,-1.992657408E-2,5.973359197E-2
3.166336796E1,-1.645193398E-1,-1.927970536E-2,5.404809117E-2
3.167336096E1,-1.866693944E-1,-1.831750572E-2,5.165684223E-2
3.168335296E1,-2.126188874E-1,-1.662171073E-2,5.462256819E-2
3.169334596E1,-2.418747693E-1,-1.266824827E-2,6.023677811E-2
3.170333896E1,-2.572981119E-1,-1.109706424E-2,7.221285999E-2
3.171333096E1,-2.727007866E-1,-1.573682204E-2,8.846506476E-2
3.172332396E1,-2.861024439E-1,-1.463832241E-2,1.050843373E-1
3.173331696E1,-3.051597774E-1,-1.680613682E-2,1.081789285E-1
3.174330896E1,-3.224505782E-1,-1.415031403E-2,1.092828438E-1
3.175330196E1,-3.257683516E-1,-9.902572259E-3,1.067645550E-1
3.176329496E1,-3.190029263E-1,-1.657928899E-2,1.018597409E-1
3.177328796E1,-3.011350036E-1,-3.066394851E-2,9.877580404E-2
3.178327996E1,-2.798981369E-1,-4.255494475E-2,9.352461994E-2
3.179327296E1,-2.496121526E-1,-4.994148761E-2,8.932561427E-2
3.180326596E1,-2.190940082E-1,-5.787495151E-2,8.215763420E-2
3.181325796E1,-1.920804977E-1,-6.779976189E-2,8.232621849E-2
3.182325096E1,-1.604622006E-1,-6.862151623E-2,7.604347914E-2
3.183324396E1,-1.287868172E-1,-6.124216318E-2,7.841875404E-2
3.184323596E1,-9.200537950E-2,-5.350568146E-2,7.798466086E-2
3.185322896E1,-6.448906660E-2,-5.695633590E-2,7.213449478E-2
3.186322196E1,-4.135815054E-2,-5.965635180E-2,7.130777836E-2
3.187321396E1,-2.648146264E-2,-6.269821525E-2,6.631807983E-2
3.188320696E1,-1.113894582E-2,-7.315699011E-2,6.647610664E-2
3.189319996E1,-1.181565505E-2,-8.206126839E-2,5.989143997E-2
3.190319196E1,-1.430036314E-2,-7.957667112E-2,6.240979582E-2
3.191318496E1,-2.681189403E-2,-7.613613456E-2,6.808925420E-2
3.192317796E1,-3.446057066E-2,-7.053139806E-2,7.378891855E-2
3.193316996E1,-4.693801329E-2,-6.290437281E-2,7.440623641E-2
3.194316296E1,-6.695586443E-2,-5.494867265E-2,8.084470034E-2
3.195315596E1,-7.040572166E-2,-4.566489160E-2,8.746878058E-2
3.196314896E1,-7.341048867E-2,-3.337504715E-2,9.304254502E-2
3.197314096E1,-7.969368994E-2,-2.867909521E-2,9.707856923E-2
3.198313396E1,-7.789081335E-2,-1.821357757E-2,9.641402960E-2
3.199312696E1,-6.318723410E-2,-1.272986270E-2,8.899233490E-2
3.200311896E1,-5.374874547E-2,-7.299530320E-3,8.506254107E-2
3.201311196E1,-5.181342363E-2,-4.310931079E-3,7.747440040E-2
3.202310496E1,-5.395117775E-2,-1.056499034E-2,7.913951576E-2
3.203309696E1,-5.640181527E-2,-1.599118114E-2,7.818823308E-2
3.204308996E1,-6.431503594E-2,-1.513372455E-2,7.613452524E-2
3.205308296E1,-7.043817639E-2,-1.852392778E-2,8.312798291E-2
3.206307496E1,-8.409189433E-2,-1.440427080E-2,8.376439661E-2
3.207306796E1,-1.018304080E-1,-2.734244056E-2,8.961163461E-2
3.208306096E1,-1.272766441E-1,-2.669557184E-2,8.779904991E-2
3.209305296E1,-1.595392376E-1,-3.562568501E-2,8.641953021E-2
3.210304596E1,-1.812911481E-1,-3.964091837E-2,8.584299684E-2
3.211303896E1,-1.904934347E-1,-4.428626597E-2,8.402378857E-2
3.212303096E1,-1.921953410E-1,-4.690623283E-2,8.997374773E-2
3.213302396E1,-1.914067715E-1,-4.810545221E-2,8.475501835E-2
3.214301696E1,-1.732568741E-1,-4.514763132E-2,8.233661205E-2
3.215300896E1,-1.503435820E-1,-3.230959922E-2,7.935067266E-2
3.216300196E1,-1.256983429E-1,-2.261286415E-2,7.137666643E-2
3.217299496E1,-9.793940932E-2,-1.174210757E-2,6.536111981E-2
3.218298796E1,-7.316561043E-2,-2.086273395E-3,5.763453245E-2
3.219297996E1,-4.971222207E-2,1.042152941E-2,4.934810847E-2
3.220297296E1,-2.921691909E-2,1.525536738E-2,4.170513898E-2
3.221296596E1,-1.447898429E-2,1.842852309E-2,3.806300089E-2
3.222295796E1,-2.752639353E-3,2.403404564E-2,3.687519580E-2
3.223295096E1,-1.878590090E-3,2.713609487E-2,3.901531175E-2
3.224294396E1,4.736301489E-3,2.876478434E-2,4.259158298E-2
3.225293596E1,5.631922279E-3,2.331728488E-2,4.889182001E-2
3.226292896E1,4.950581118E-3,1.086325571E-2,5.623644590E-2
3.227292250E1,-3.765678965E-3,-5.480031483E-3,6.102241576E-2
3.228291450E1,-1.437480934E-2,-2.289654687E-2,6.704925746E-2
3.229290750E1,-3.517382964E-2,-3.635589778E-2,6.780772656E-2
3.230290050E1,-6.646108627E-2,-4.947843403E-2,7.036288083E-2
3.231289250E1,-1.132525578E-1,-5.984079465E-2,6.890399754E-2
3.232288550E1,-1.612994820E-1,-6.295897067E-2,7.282511890E-2
3.233287850E1,-2.098675519E-1,-6.458083540E-2,7.299955934E-2
3.234287050E1,-2.514398694E-1,-6.360938400E-2,7.082299888E-2
3.235286350E1,-3.114896417E-1,-4.628764838E-2,7.372371107E-2
3.236285650E1,-3.832170069E-1,-1.808286831E-2,6.826955825E-2
3.237284850E1,-4.375537634E-1,-3.348130733E-3,6.320795417E-2
3.238284150E1,-4.893422127E-1,-7.461160421E-4,5.233024061E-2
3.239283450E1,-5.336079597E-1,-5.076453090E-5,4.095880687E-2
3.240282750E1,-5.659773350E-1,5.032544956E-3,2.532239631E-2
3.241281950E1,-6.014348865E-1,1.418556273E-2,7.499455940E-3
3.242281250E1,-6.297680140E-1,2.795208059E-2,-1.381291170E-2
3.243280550E1,-6.587395072E-1,2.285159379E-2,-3.438157216E-2
3.244279750E1,-6.878489256E-1,1.932597160E-2,-5.046953261E-2
3.245279050E1,-7.064924240E-1,2.719907276E-2,-5.943586305E-2
3.246278350E1,-7.153903842E-1,2.644787356E-2,-6.679669023E-2
3.247277550E1,-7.259988189E-1,2.878905833E-2,-5.980296433E-2
3.248276850E1,-7.269855738E-1,3.535330296E-2,-4.912574589E-2
3.249276150E1,-7.078230381E-1,4.347994179E-2,-4.654115066E-2
3.250275350E1,-6.979197264E-1,4.589577764E-2,-4.702451080E-2
3.251274650E1,-6.778280139E-1,4.431200027E-2,-4.948926345E-2
3.252273950E1,-6.414003372E-1,2.532197535E-2,-6.148334593E-2
3.253273150E1,-5.850036740E-1,2.175573632E-2,-7.682741433E-2
3.254272450E1,-5.164040327E-1,1.055166591E-3,-9.332736582E-2
3.255271750E1,-4.275226295E-1,-8.589737117E-3,-1.087872833E-1
3.256271050E1,-3.344162703E-1,-2.387276851E-2,-1.147640273E-1
3.257270250E1,-2.269017994E-1,-1.920717582E-2,-1.129453555E-1
3.258269550E1,-1.133261546E-1,-8.500015363E-3,-1.034721062E-1
3.259268850E1,1.673091948E-2,4.178228788E-3,-1.031330898E-1
3.260268050E1,1.312292665E-1,1.512222271E-2,-1.135308668E-1
3.261267350E1,2.398436219E-1,1.646232605E-2,-1.278642714E-1
3.262266650E1,3.420819342E-1,2.550980262E-2,-1.402507871E-1
3.263265850E1,4.332448542E-1,3.608281910E-2,-1.592068970E-1
3.264265150E1,5.054873228E-1,5.690042675E-2,-1.679346412E-1
3.265264450E1,5.613923669E-1,7.608264685E-2,-1.664704382E-1
3.266263650E1,6.008904576E-1,9.829896688E-2,-1.755748689E-1
3.267262950E1,6.351000667E-1,1.288779080E-1,-1.788889021E-1
3.268262250E1,6.689451337E-1,1.545357555E-1,-1.856489778E-1
3.269261450E1,6.860681772E-1,1.683764756E-1,-1.871605814E-1
3.270260750E1,6.849566102E-1,1.820215732E-1,-1.836382002E-1
3.271260050E1,6.818164587E-1,1.959035695E-1,-1.774599403E-1
3.272259350E1,6.638431549E-1,2.059731483E-1,-1.710554957E-1
3.273258550E1,6.161658764E-1,2.239388227E-1,-1.628907770E-1
3.274257850E1,5.740473866E-1,2.346974313E-1,-1.571973562E-1
