"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.719432083E1,1.138248001E1,8.665480042E-1,-1.665736084E0
3.720431383E1,1.066996170E1,8.397537231E-2,-1.455273743E0
3.721430683E1,9.983938293E0,-3.510200500E-1,-1.201102295E0
3.722429883E1,9.237740021E0,-5.071453857E-1,-6.322851562E-1
3.723429183E1,8.941206665E0,-5.514532471E-1,-4.894821167E-2
3.724428483E1,9.013955383E0,-2.321672058E-1,6.665638733E-1
3.725427683E1,9.139244843E0,6.466552734E-2,1.261426849E0
3.726426983E1,9.372310181E0,3.511697388E-1,1.548978882E0
3.727426283E1,9.452992401E0,6.146218872E-1,1.601369934E0
3.728425512E1,9.352102203E0,7.692503357E-1,1.577719116E0
3.729424712E1,9.388177185E0,5.978567505E-1,1.289119263E0
3.730424012E1,9.624086609E0,4.369413757E-1,1.013542328E0
3.731423312E1,9.502539368E0,3.320095825E-1,7.834707642E-1
3.732422512E1,9.230105896E0,2.330653381E-1,8.228388977E-1
3.733421812E1,9.241482239E0,-2.155517578E-2,9.324110413E-1
3.734421112E1,9.419911194E0,-3.591032410E-1,1.206341400E0
3.735420312E1,9.482331390E0,-4.327500916E-1,1.616039429E0
3.736419612E1,9.638456726E0,-4.983137512E-1,1.782343597E0
3.737418912E1,9.723030853E0,-6.355783081E-1,1.792372742E0
3.738418112E1,9.989327087E0,-7.216493225E-1,1.870360565E0
3.739417412E1,1.022748184E1,-8.443940735E-1,1.836530914E0
3.740416712E1,1.028136978E1,-9.803114319E-1,1.632804565E0
3.741416012E1,1.016865417E1,-1.091679840E0,1.356928253E0
3.742415212E1,1.002435425E1,-1.232836304E0,1.213077393E0
3.743414512E1,9.732012177E0,-1.261576538E0,1.175954590E0
3.744413812E1,9.493558044E0,-1.031504974E0,1.126707001E0
3.745413012E1,9.375453644E0,-7.586224365E-1,8.222401428E-1
3.746412312E1,9.155560913E0,-5.905220032E-1,4.623884583E-1
3.747411612E1,9.148226166E0,-4.092489624E-1,1.448986816E-1
3.748410812E1,9.250762939E0,-4.834945679E-2,5.852828979E-2
3.749410112E1,9.099876709E0,2.103126526E-1,3.989204407E-1
3.750409412E1,8.452173615E0,2.050735474E-1,1.097817078E0
3.751408712E1,7.282056885E0,1.167572021E-2,1.340163116E0
3.752407912E1,6.816524963E0,-4.373904419E-1,1.148711243E0
3.753407212E1,6.925797729E0,-5.628295898E-1,5.189707947E-1
3.754406512E1,6.927294617E0,-1.314117279E0,-1.595681763E-1
3.755405712E1,7.382048950E0,-1.969155121E0,-7.032376099E-1
3.756405012E1,8.835077362E0,-2.080673218E0,-1.210981750E0
3.757404312E1,1.228375580E1,-2.628084869E0,-1.533111877E0
3.758403512E1,1.590397751E1,-3.827540588E0,-1.366807709E0
3.759402812E1,1.784918243E1,-5.075944519E0,-1.629062347E0
3.760402112E1,1.780876648E1,-6.171366577E0,-2.265389099E0
3.761401312E1,1.522873169E1,-5.573958893E0,-2.261347504E0
3.762400612E1,1.401281021E1,-3.585344238E0,-2.887196045E0
3.763399912E1,1.270423141E1,-8.132588196E-1,-3.424279175E0
3.764399212E1,1.123144409E1,1.240470428E0,-3.953877869E0
3.765398412E1,1.019470001E1,1.372346191E0,-3.943699036E0
3.766397712E1,9.350305939E0,2.173480225E-1,-3.251987457E0
3.767397012E1,8.782087555E0,-1.042282562E0,-2.471959534E0
3.768396212E1,8.681197357E0,-1.782193909E0,-1.615141296E0
3.769395512E1,8.635991364E0,-2.044598236E0,-1.067879333E0
3.770394812E1,8.694369965E0,-2.459235992E0,-1.393751678E0
3.771394012E1,8.779692535E0,-3.025059357E0,-1.998643799E0
3.772393312E1,8.786578217E0,-3.681893463E0,-2.110012207E0
3.773392612E1,8.880732422E0,-4.118984528E0,-1.612147522E0
3.774391812E1,9.065897369E0,-4.007466431E0,-8.560697937E-1
3.775391112E1,9.168883209E0,-3.381617889E0,-2.701881409E-1
3.776390412E1,9.180259552E0,-2.452200623E0,1.043330383E-1
3.777389712E1,8.912167053E0,-1.565594330E0,3.787124634E-1
3.778388912E1,8.739725647E0,-9.454339600E-1,3.739224243E-1
3.779388212E1,8.477321320E0,-4.201762390E-1,1.294807434E-1
3.780387512E1,8.325087891E0,-8.472381592E-2,-3.671864319E-1
3.781386712E1,8.385711823E0,-1.005908203E-1,-8.369096375E-1
3.782386012E1,8.590785370E0,-1.275347900E-1,-1.218017120E0
3.783385312E1,8.759783936E0,-9.864486694E-2,-1.605112152E0
3.784384512E1,8.747060394E0,4.475692749E-2,-1.874402161E0
3.785383812E1,8.571475525E0,3.236270142E-1,-2.078727264E0
3.786383112E1,8.821006622E0,5.758525085E-1,-2.117945709E0
3.787382312E1,9.493108978E0,6.161187744E-1,-2.231559448E0
3.788381612E1,1.017509079E1,5.282514954E-1,-2.731220398E0
3.789380912E1,1.094508957E1,5.438191223E-1,-3.045267334E0
3.790380112E1,1.154653885E1,7.470964050E-1,-3.030148773E0
3.791379412E1,1.164668060E1,7.890092468E-1,-3.035986633E0
3.792378712E1,1.137544464E1,4.776567078E-1,-3.266357574E0
3.793378012E1,1.066337540E1,1.960922241E-2,-3.283422089E0
3.794377212E1,9.250164185E0,-1.924996948E-1,-2.972967682E0
3.795376512E1,8.389753418E0,-4.448748779E-1,-2.538870392E0
3.796375812E1,8.974287872E0,-1.136736145E0,-2.289039917E0
3.797375012E1,9.494905243E0,-2.066003723E0,-1.790127411E0
3.798374312E1,9.281898193E0,-2.755619659E0,-9.641450500E-1
3.799373612E1,9.073082428E0,-3.017724609E0,-5.007087708E-1
3.800372812E1,9.161997528E0,-2.958148499E0,-3.516188049E-1
3.801372112E1,9.304351501E0,-2.719245300E0,-2.796185303E-1
3.802371412E1,9.233997803E0,-2.530936890E0,-4.397854614E-1
3.803370712E1,9.057963867E0,-2.404449921E0,-4.977149963E-1
3.804369912E1,8.742120667E0,-2.148482208E0,-6.231541443E-1
3.805369212E1,8.765771484E0,-1.683099976E0,-1.014440460E0
3.806368512E1,9.469158783E0,-1.011446686E0,-1.551673279E0
3.807367712E1,1.034453842E1,-1.121168518E-1,-2.439028015E0
3.808367012E1,1.095242432E1,9.990225220E-1,-3.628903656E0
3.809366312E1,1.110510681E1,2.141895905E0,-4.598437500E0
3.810365512E1,1.098580490E1,2.909799042E0,-5.224136353E0
3.811364812E1,1.062969543E1,2.947819977E0,-5.156776428E0
3.812364112E1,9.819131012E0,2.229463806E0,-4.639901276E0
3.813363312E1,9.157806244E0,1.262025604E0,-3.991898804E0
3.814362612E1,8.925788727E0,6.535409546E-1,-3.352428589E0
3.815361912E1,9.364975433E0,5.011578369E-1,-2.811154175E0
3.816361212E1,1.032268387E1,3.158432007E-1,-2.332749023E0
3.817360412E1,1.144564865E1,-4.306544495E-1,-1.833387451E0
3.818359712E1,1.206910217E1,-1.311572571E0,-1.087937622E0
3.819359012E1,1.183244431E1,-1.675465851E0,-2.914439392E-1
3.820358212E1,1.080034058E1,-1.428479462E0,-3.608995056E-1
3.821357512E1,9.527986450E0,-7.071295166E-1,-1.197659454E0
3.822356812E1,8.671467590E0,-9.370513916E-2,-1.721719666E0
3.823356012E1,8.118966522E0,1.149609375E-1,-1.670376434E0
3.824355312E1,7.650440826E0,1.872605896E-1,-1.461261292E0
3.825354612E1,7.369774475E0,4.028123474E-1,-1.521885223E0
3.826353812E1,7.544910278E0,7.119195557E-1,-1.936672668E0
3.827353112E1,8.179740143E0,9.659413147E-1,-2.580932922E0
3.828352458E1,8.996292114E0,1.087937622E0,-3.118465118E0
3.829351758E1,9.763895874E0,1.012344818E0,-3.175047455E0
3.830350958E1,1.041309586E1,8.662486267E-1,-2.885549469E0
3.831350258E1,1.081336349E1,7.197033691E-1,-2.514022064E0
3.832349558E1,1.089838669E1,5.571414185E-1,-2.215842133E0
3.833348758E1,1.065768723E1,3.417393494E-1,-2.073488159E0
3.834348058E1,1.031475037E1,1.194515991E-1,-2.176473999E0
3.835347358E1,9.982142029E0,-1.375639343E-1,-2.226919098E0
3.836346558E1,9.615853729E0,-5.201683044E-1,-2.023941193E0
3.837345858E1,9.260043640E0,-8.702902222E-1,-1.702110443E0
3.838345158E1,9.019793243E0,-9.145980835E-1,-1.494791565E0
3.839344358E1,8.931177521E0,-6.315367126E-1,-1.530118103E0
3.840343658E1,8.892108765E0,-3.858975220E-1,-1.771865387E0
3.841342958E1,8.994196472E0,-3.131488037E-1,-2.003583527E0
3.842342258E1,9.190139008E0,-3.420387268E-1,-2.118544464E0
3.843341458E1,9.410480804E0,-3.543132019E-1,-2.151326294E0
3.844340758E1,9.574090576E0,-3.270698547E-1,-2.181413727E0
3.845340058E1,9.709259491E0,-2.490820312E-1,-2.196532288E0
3.846339258E1,9.754166107E0,-1.023870850E-1,-2.130818939E0
3.847338558E1,9.830806732E0,1.260379028E-1,-2.048190765E0
3.848337858E1,9.956395569E0,4.010160828E-1,-2.009421387E0
3.849337058E1,9.976154480E0,5.099894714E-1,-1.982627106E0
3.850336358E1,9.868228912E0,5.533992004E-1,-2.022144928E0
3.851335658E1,9.744136963E0,5.468128967E-1,-2.083068237E0
3.852334858E1,9.699080658E0,4.989125061E-1,-2.159559174E0
3.853334158E1,9.748028870E0,3.978726196E-1,-2.240091705E0
3.854333458E1,9.753267975E0,1.231938171E-1,-2.124082947E0
3.855332758E1,9.656119995E0,-2.574645996E-1,-1.822759552E0
3.856331958E1,9.554481354E0,-4.234693909E-1,-1.645528107E0
3.857331258E1,9.536518707E0,-4.096980286E-1,-1.800156555E0
3.858330558E1,9.598340149E0,-3.332070923E-1,-2.128723297E0
3.859329758E1,9.687854004E0,-2.288740540E-1,-2.314337311E0
3.860329058E1,9.889035645E0,-1.062789917E-1,-2.214195557E0
3.861328358E1,1.017688705E1,-4.340972900E-3,-2.059267731E0
3.862327558E1,1.037956558E1,3.682342529E-2,-1.933529205E0
3.863326858E1,1.050051407E1,-3.996688843E-2,-1.882185974E0
3.864326158E1,1.038794815E1,-1.980381775E-1,-1.898202667E0
3.865325458E1,1.016865417E1,-3.505709839E-1,-1.836830292E0
3.866324658E1,9.798324280E0,-4.390370178E-1,-1.761836243E0
3.867323958E1,9.344468079E0,-4.321513367E-1,-1.686692505E0
3.868323258E1,8.952133942E0,-3.357518005E-1,-1.739682312E0
3.869322458E1,8.724756775E0,-2.119592285E-1,-1.945953369E0
3.870321758E1,8.674311676E0,-1.178050232E-1,-2.158361664E0
3.871321058E1,8.689430237E0,-1.495390320E-1,-2.231409760E0
3.872320258E1,8.811127167E0,-2.124082947E-1,-2.100282440E0
3.873319558E1,8.905131683E0,-2.549198914E-1,-1.806144104E0
3.874318858E1,8.953181763E0,-3.162922668E-1,-1.701212311E0
3.875318058E1,9.100625153E0,-1.715432739E-1,-1.501377869E0
3.876317358E1,9.221274261E0,1.140628052E-1,-1.416354675E0
3.877316658E1,9.547296295E0,5.245092773E-1,-1.533261566E0
3.878315958E1,1.000624191E1,1.007105713E0,-1.659149780E0
3.879315158E1,1.035007690E1,1.474433899E0,-1.770817566E0
3.880314458E1,1.066352509E1,1.870959320E0,-1.885628815E0
3.881313758E1,1.083282303E1,2.168690186E0,-1.835632782E0
3.882312958E1,1.084809128E1,2.349663849E0,-1.796114960E0
3.883312258E1,1.072025711E1,2.377655640E0,-1.879940643E0
3.884311558E1,1.040725800E1,2.260149994E0,-1.898202667E0
3.885310758E1,1.016700760E1,2.126477966E0,-1.840273132E0
3.886310058E1,1.005743546E1,2.107317810E0,-1.702709198E0
3.887309358E1,9.798174591E0,2.006277924E0,-1.816023560E0
3.888308658E1,9.733359375E0,1.886526947E0,-1.767374725E0
3.889307858E1,9.856104126E0,1.798509979E0,-1.558858337E0
3.890307158E1,9.642348633E0,1.424437866E0,-1.597777405E0
3.891306458E1,9.492360535E0,9.595046997E-1,-1.487905884E0
3.892305658E1,9.413474579E0,4.770579529E-1,-1.398242340E0
3.893304958E1,9.385183411E0,5.733078003E-2,-1.325493622E0
3.894304258E1,9.438173218E0,-2.653981018E-1,-1.373394012E0
3.895303458E1,9.383536835E0,-5.879772949E-1,-1.610800323E0
3.896302758E1,9.354197845E0,-9.054670715E-1,-1.930535431E0
3.897302058E1,9.440867615E0,-1.085542603E0,-2.064955902E0
3.898301258E1,9.448501740E0,-1.228345642E0,-2.200723572E0
3.899300558E1,9.495803375E0,-1.325942688E0,-2.246678009E0
3.900299858E1,9.434131622E0,-1.381626892E0,-2.218835907E0
3.901299158E1,9.341174927E0,-1.370100861E0,-2.193388824E0
3.902298358E1,9.289682007E0,-1.305135956E0,-2.247576141E0
3.903297658E1,9.351054382E0,-1.258582764E0,-2.301314392E0
3.904296958E1,9.430988159E0,-1.253942413E0,-2.317181396E0
3.905296158E1,9.500144348E0,-1.263223114E0,-2.284698944E0
3.906295458E1,9.596693573E0,-1.270557861E0,-2.139201508E0
3.907294758E1,9.500892792E0,-1.368154907E0,-2.295925598E0
3.908293958E1,9.594298553E0,-1.382674713E0,-2.177521820E0
3.909293258E1,9.587861938E0,-1.297352142E0,-2.135758667E0
3.910292558E1,9.603878632E0,-1.202748871E0,-2.248174896E0
3.911291758E1,9.653724976E0,-1.063089294E0,-2.258054352E0
3.912291058E1,9.658664703E0,-9.193881226E-1,-2.297422485E0
3.913290358E1,9.655670929E0,-8.099656677E-1,-2.346969452E0
3.914289658E1,9.599537659E0,-7.098239136E-1,-2.367925873E0
3.915288858E1,9.497899017E0,-5.668711853E-1,-2.367476807E0
3.916288158E1,9.428742828E0,-4.312532043E-1,-2.308798828E0
3.917287458E1,9.292675781E0,-4.471202087E-1,-2.397414551E0
3.918286658E1,9.314230957E0,-3.894900513E-1,-2.103126526E0
3.919285958E1,9.202114105E0,-3.847000122E-1,-1.926942902E0
3.920285258E1,9.052724762E0,-4.239184570E-1,-1.847458191E0
3.921284458E1,8.882977753E0,-4.629872131E-1,-1.822160797E0
3.922283758E1,8.697363739E0,-5.489085388E-1,-1.959874420E0
3.923283058E1,8.506211243E0,-6.478527832E-1,-2.006876678E0
3.924282358E1,8.303233337E0,-7.358697510E-1,-1.976340179E0
3.925281558E1,8.094716949E0,-8.575666809E-1,-1.979633331E0
3.926280858E1,7.880961456E0,-1.003812561E0,-1.942510529E0
3.927280158E1,7.699838104E0,-1.121168518E0,-1.775457916E0
3.928279312E1,7.665559387E0,-1.213825836E0,-1.501527557E0
3.929278612E1,7.754175110E0,-1.260678406E0,-1.249451752E0
3.930277912E1,8.220754852E0,-1.256786499E0,-1.092877350E0
3.931277112E1,9.012308807E0,-1.194066925E0,-1.131347351E0
3.932276412E1,1.001866608E1,-1.080602875E0,-1.214723969E0
3.933275712E1,1.102696930E1,-8.955876160E-1,-1.319655762E0
3.934274912E1,1.180340469E1,-5.649252319E-1,-1.439855804E0
3.935274212E1,1.202599182E1,-2.119592285E-1,-1.821562042E0
3.936273512E1,1.188423660E1,2.345622253E-1,-1.854792938E0
3.937272812E1,1.212508575E1,5.622308350E-1,-1.845661926E0
3.938272012E1,1.244257553E1,1.125509491E0,-2.031575317E0
3.939271312E1,1.276261002E1,1.566342773E0,-2.476300507E0
3.940270612E1,1.288715103E1,2.282154236E0,-2.510878601E0
3.941269812E1,1.259795242E1,2.861150208E0,-2.370021515E0
3.942269112E1,1.227222977E1,3.128494263E0,-2.012115784E0
3.943268412E1,1.196791260E1,3.063828735E0,-1.535955963E0
3.944267612E1,1.167706741E1,2.766247559E0,-1.021026764E0
3.945266912E1,1.139235947E1,2.283950500E0,-6.004014587E-1
3.946266212E1,1.097038696E1,1.879192200E0,-4.038601685E-1
3.947265512E1,1.036654266E1,1.541195068E0,-3.011737061E-1
3.948264712E1,9.934091949E0,1.275347900E0,-1.266366577E-1
3.949264012E1,9.477391663E0,1.024918671E0,1.306782532E-1
3.950263312E1,8.895401917E0,6.556365967E-1,4.459226990E-1
3.951262512E1,8.394543457E0,3.835025024E-1,6.186634827E-1
3.952261812E1,7.958350525E0,2.121089172E-1,6.707551575E-1
3.953261112E1,7.657476196E0,9.595046997E-2,6.216572571E-1
3.954260312E1,7.388186188E0,1.535806274E-1,5.182223511E-1
3.955259612E1,7.235204315E0,3.222798157E-1,4.300556946E-1
3.956258912E1,7.204817505E0,5.528004456E-1,2.772235107E-1
3.957258212E1,7.423363037E0,7.842192078E-1,5.987548828E-2
3.958257412E1,7.956105194E0,9.443861389E-1,-3.562591553E-2
3.959256712E1,8.177195435E0,1.203197937E0,-1.646575928E-3
3.960256012E1,8.390501862E0,1.357527008E0,1.676513672E-2
3.961255212E1,8.684640198E0,1.465751953E0,1.568737793E-1
3.962254512E1,8.959618378E0,1.587897949E0,2.264790344E-1
3.963253812E1,9.037306824E0,1.789079590E0,3.814068604E-1
3.964253012E1,8.982071686E0,1.884730682E0,5.159770203E-1
3.965252312E1,8.766519928E0,1.925296326E0,5.164260864E-1
3.966251612E1,8.511450348E0,2.089804230E0,6.162684631E-1
3.967250812E1,8.686436462E0,2.253713379E0,7.656578064E-1
3.968250112E1,8.861123199E0,2.317780151E0,7.664062500E-1
3.969249412E1,8.928183746E0,2.395618286E0,8.291258240E-1
3.970248712E1,9.098230133E0,2.430944824E0,8.313711548E-1
3.971247912E1,9.329499207E0,2.535427551E0,8.768765259E-1
3.972247212E1,9.458680573E0,2.633323975E0,7.158114624E-1
3.973246512E1,9.566456451E0,2.732417908E0,4.736151123E-1
3.974245712E1,9.590556335E0,2.783761139E0,3.156935120E-1
3.975245012E1,9.562265167E0,2.974015503E0,3.155438232E-1
3.976244312E1,9.476044464E0,3.170257416E0,3.767665100E-1
3.977243512E1,9.348809052E0,3.286715240E0,5.287005615E-1
3.978242812E1,9.238189087E0,3.375181274E0,7.334747314E-1
3.979242112E1,9.263486481E0,3.522774353E0,9.592053223E-1
3.980241412E1,9.531878357E0,3.704197083E0,8.758287048E-1
3.981240612E1,9.715396729E0,3.771856384E0,6.764433289E-1
3.982239912E1,9.814790039E0,3.801345062E0,3.957769775E-1
3.983239212E1,1.009755203E1,3.858226776E0,3.412902832E-1
3.984238412E1,1.035426819E1,3.809727631E0,4.331991577E-1
3.985237712E1,1.064152084E1,3.703298950E0,4.448748779E-1
3.986237012E1,1.185744232E1,3.702550507E0,-1.803749084E-1
3.987236212E1,1.355880432E1,3.820954285E0,-1.246008911E0
3.988235512E1,1.495809448E1,3.739673309E0,-1.446591797E0
3.989234812E1,1.492621078E1,2.801274719E0,-5.391787720E-1
3.990234112E1,1.372720413E1,1.575024719E0,-1.540296936E-1
3.991233312E1,1.258418106E1,8.927435303E-1,1.549278259E-1
3.992232612E1,1.200413727E1,9.581575012E-1,5.215155029E-1
3.993231912E1,1.195893127E1,1.581760712E0,8.434959412E-1
3.994231112E1,1.210966782E1,2.651585999E0,1.268761597E0
3.995230412E1,1.213691116E1,3.605701904E0,1.876497803E0
3.996229712E1,1.178813644E1,3.802093506E0,2.034120026E0
3.997228912E1,1.159294235E1,3.297193451E0,1.335373077E0
3.998228212E1,1.147962799E1,2.413580933E0,2.865042114E-1
3.999227512E1,1.100436630E1,1.459015961E0,-3.957769775E-1
4.000226812E1,1.049662216E1,5.786965942E-1,-9.913883972E-1
4.001226012E1,1.037208115E1,2.529739380E-2,-1.650617523E0
4.002225312E1,1.041354492E1,-5.249583435E-1,-2.003284149E0
4.003224612E1,1.044722488E1,-1.234482880E0,-2.060914307E0
4.004223812E1,1.056428146E1,-1.797312469E0,-1.909579010E0
4.005223112E1,1.062730042E1,-2.300116882E0,-1.957928467E0
4.006222412E1,1.056038956E1,-2.743644562E0,-1.997446289E0
4.007221612E1,1.031310379E1,-3.056194611E0,-1.873354340E0
4.008220912E1,9.980196075E0,-2.913990326E0,-1.790127411E0
4.009220212E1,9.485624542E0,-2.421215057E0,-1.657503204E0
4.010219512E1,9.077124023E0,-1.779499512E0,-1.592538300E0
4.011218712E1,8.697363739E0,-1.332079926E0,-1.432221680E0
4.012218012E1,8.110733643E0,-9.630972290E-1,-1.084794159E0
4.013217312E1,7.639214172E0,-9.300160217E-1,-8.213420105E-1
4.014216512E1,7.454797668E0,-1.287921753E0,-9.982740784E-1
4.015215812E1,7.350614319E0,-1.659898224E0,-1.294957123E0
4.016215112E1,7.182214508E0,-1.897304535E0,-1.462608490E0
4.017214312E1,7.237000580E0,-2.014959869E0,-1.471140747E0
4.018213612E1,7.454498291E0,-2.026934967E0,-1.619781647E0
4.019212912E1,7.764054565E0,-1.846560059E0,-1.719624023E0
4.020212112E1,8.244705048E0,-1.940863953E0,-1.959125977E0
4.021211412E1,8.555758209E0,-1.715881805E0,-2.183209991E0
4.022210712E1,8.446934509E0,-1.233435059E0,-1.929786987E0
4.023210012E1,8.191565552E0,-7.087760925E-1,-1.555864563E0
4.024209212E1,7.904163208E0,-3.189866638E-1,-1.351689148E0
4.025208512E1,8.131540375E0,8.532257080E-3,-1.095721436E0
4.026207812E1,8.579259338E0,2.633024597E-1,-8.755293274E-1
4.027207012E1,8.836723938E0,4.381388855E-1,-5.986051941E-1
4.028206296E1,9.061706085E0,6.921606445E-1,-4.038601685E-1
4.029205596E1,9.303752747E0,6.978488159E-1,-7.453001404E-1
4.030204796E1,9.612111511E0,6.813830566E-1,-7.655081177E-1
4.031204096E1,9.668843536E0,6.358776855E-1,-8.660989380E-1
4.032203396E1,9.645342407E0,6.809339905E-1,-7.973918152E-1
4.033202696E1,9.595046997E0,1.023870850E0,-8.312214661E-1
4.034201896E1,9.570348358E0,1.357527008E0,-8.198451233E-1
4.035201196E1,9.546996918E0,1.625769196E0,-9.647438049E-1
4.036200496E1,9.420659637E0,1.900148621E0,-1.213227081E0
4.037199696E1,9.473200378E0,2.027084656E0,-1.458117828E0
4.038198996E1,9.433682556E0,1.784139862E0,-1.972597961E0
4.039198296E1,9.263037415E0,1.305135956E0,-2.136806488E0
4.040197496E1,9.385782166E0,8.776249695E-1,-2.084116058E0
4.041196796E1,9.266929321E0,4.575984192E-1,-2.091301117E0
4.042196096E1,8.993448029E0,1.829196167E-1,-1.424587555E0
4.043195396E1,8.704848175E0,-2.829116821E-2,-7.467970276E-1
4.044194596E1,8.249794464E0,-2.396516418E-1,-4.619393921E-1
4.045193896E1,8.019124146E0,-4.912783813E-1,-3.520678711E-1
4.046193196E1,8.086035004E0,-6.634204102E-1,-1.562750244E-1
4.047192396E1,8.716523895E0,-8.042774963E-1,-3.388952637E-1
4.048191696E1,9.536369019E0,-7.078779602E-1,-5.789959717E-1
4.049190996E1,1.042626846E1,-2.902464294E-1,-5.948629761E-1
4.050190196E1,1.126976440E1,1.778302002E-1,-5.742059326E-1
4.051189496E1,1.212388824E1,5.049000549E-1,-5.116360474E-1
4.052188796E1,1.269150787E1,9.235794067E-1,-2.658471680E-1
4.053188096E1,1.302441559E1,1.443747711E0,-3.323089600E-2
4.054187296E1,1.337244186E1,1.974992981E0,-1.933978271E-1
4.055186596E1,1.313293991E1,2.396516418E0,-2.493814087E-1
4.056185896E1,1.256038055E1,2.630928955E0,-8.946894836E-1
4.057185096E1,1.143382324E1,3.125201111E0,-1.483265533E0
4.058184396E1,1.063523392E1,3.143912201E0,-1.753004608E0
4.059183696E1,1.053314621E1,2.725232849E0,-1.599723358E0
4.060182896E1,1.082923050E1,2.092199249E0,-1.494043121E0
4.061182196E1,1.092308533E1,1.514849854E0,-1.236279144E0
4.062181496E1,1.100346817E1,9.180409241E-1,-1.328936462E0
4.063180696E1,1.105975113E1,2.987786865E-1,-1.595532074E0
4.064179996E1,1.061727127E1,-4.064048767E-1,-1.874551849E0
4.065179296E1,9.925110626E0,-1.278042297E0,-2.269430695E0
4.066178596E1,9.028774567E0,-2.109712830E0,-2.678829346E0
4.067177796E1,9.059011688E0,-2.850821686E0,-2.602488098E0
4.068177096E1,1.003573059E1,-3.567980347E0,-2.754422150E0
4.069176396E1,1.037687119E1,-4.079017639E0,-2.883154449E0
4.070175596E1,1.107801315E1,-4.280947723E0,-2.916385345E0
4.071174896E1,1.187196213E1,-4.015250244E0,-3.014581146E0
4.072174196E1,1.208571762E1,-3.402125244E0,-3.534599762E0
4.073173396E1,1.204575073E1,-2.727328491E0,-4.450395355E0
4.074172696E1,1.215921478E1,-1.774559784E0,-5.832920380E0
4.075171996E1,1.207134750E1,-2.004331970E-1,-6.528823242E0
4.076171296E1,1.133098709E1,1.763632507E0,-5.779032440E0
4.077170496E1,1.089838669E1,3.300785980E0,-4.377047882E0
4.078169796E1,1.036220169E1,3.428171082E0,-3.134032745E0
4.079169096E1,9.504784698E0,2.631527710E0,-2.541714478E0
4.080168296E1,8.492140503E0,2.289039917E0,-2.567011871E0
4.081167596E1,7.912845154E0,2.243983612E0,-2.483335876E0
4.082166896E1,7.653135223E0,1.569935303E0,-2.311044159E0
4.083166096E1,6.992409210E0,1.387165375E0,-1.970053253E0
4.084165396E1,6.550677795E0,1.502126312E0,-1.458417206E0
4.085164696E1,6.273304596E0,1.411864014E0,-8.958869934E-1
4.086163996E1,6.386618958E0,9.577084351E-1,-3.237767029E-1
4.087163196E1,6.290369110E0,3.974235535E-1,8.307723999E-2
4.088162496E1,6.283932495E0,-2.507286072E-1,4.843927002E-1
4.089161796E1,6.363566895E0,-6.761439514E-1,7.381150818E-1
4.090160996E1,6.448440399E0,-8.011340332E-1,9.078620911E-1
4.091160296E1,6.595883789E0,-7.836204529E-1,9.566606140E-1
4.092159596E1,6.740932159E0,-6.786886597E-1,8.587641907E-1
4.093158796E1,6.950945435E0,-5.643264771E-1,6.026467896E-1
4.094158096E1,7.195985870E0,-4.424798584E-1,2.273771667E-1
4.095157396E1,7.275620270E0,-2.752775574E-1,-1.576222229E-1
4.096156696E1,7.307054901E0,8.427474976E-2,-2.412982178E-1
4.097155896E1,7.355853424E0,6.971003723E-1,-2.095642090E-2
4.098155196E1,7.106022949E0,1.249152374E0,9.131011963E-3
4.099154496E1,7.081174622E0,1.681752777E0,4.839436340E-1
4.100153696E1,7.839048615E0,1.769620056E0,5.748046875E-1
4.101152996E1,8.391100616E0,1.869911499E0,5.608836365E-1
4.102152296E1,9.459728394E0,2.071991272E0,6.405180359E-1
4.103151496E1,1.071741302E1,2.586471405E0,-1.034349060E-1
4.104150796E1,1.100496506E1,3.891757050E0,-1.048419800E0
4.105150096E1,1.218361404E1,4.626578979E0,-2.493215332E0
4.106149396E1,1.282053955E1,4.600383453E0,-3.246598663E0
4.107148596E1,1.319775513E1,3.466641083E0,-2.218237152E0
4.108147896E1,1.298190399E1,2.150428162E0,-3.638932800E-1
4.109147196E1,1.234393066E1,1.870061188E0,1.157991943E0
4.110146396E1,1.190474396E1,2.993475037E0,2.867886200E0
4.111145696E1,1.149654282E1,3.761228485E0,3.133583679E0
4.112144996E1,1.136302048E1,4.312831421E0,2.867437134E0
4.113144196E1,1.254795639E1,5.459147644E0,2.580783234E0
4.114143496E1,1.393287643E1,7.017706604E0,1.625320129E0
4.115142796E1,1.553993454E1,8.024512939E0,3.353027344E-1
4.116142096E1,1.623314301E1,6.203250275E0,-1.357826385E0
4.117141296E1,1.549742294E1,2.716700592E0,-1.853595428E0
4.118140596E1,1.483310440E1,-8.457412720E-2,-1.226998444E0
4.119139896E1,1.428494431E1,-1.819466400E0,-1.400637360E0
4.120139096E1,1.409933029E1,-3.205883331E0,-1.459465027E0
4.121138396E1,1.256172775E1,-3.836521912E0,-8.011340332E-1
4.122137696E1,1.105930206E1,-3.388353882E0,-1.024918671E0
4.123136896E1,9.998158722E0,-3.307971039E0,-9.800120544E-1
4.124136196E1,9.647288361E0,-3.625460815E0,-7.743397522E-1
4.125135496E1,9.141789551E0,-3.386856995E0,-1.029559021E0
4.126134796E1,8.098159790E0,-2.780767365E0,-1.684147797E0
4.127133996E1,7.557783508E0,-2.354902954E0,-2.442919922E0
4.128133383E1,7.604935455E0,-1.729353790E0,-2.657872925E0
