"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.807370580E-1,-1.789093018E-1,-8.524322510E-1,1.551483154E0
2.856809060E-1,-1.916809082E-1,-8.875885010E-1,1.524841309E0
2.906552710E-1,-1.970214844E-1,-8.961181641E-1,1.509933472E0
2.956296360E-1,-2.012786865E-1,-8.833312988E-1,1.502471924E0
3.005734840E-1,-2.087249756E-1,-8.694763184E-1,1.501419067E0
3.055173310E-1,-2.172546387E-1,-8.737335205E-1,1.509933472E0
3.104611790E-1,-2.279052734E-1,-8.897247314E-1,1.533370972E0
3.154355440E-1,-2.353668213E-1,-9.174194336E-1,1.571716309E0
3.203793920E-1,-2.332305908E-1,-9.536285400E-1,1.630310059E0
3.253537570E-1,-2.172546387E-1,-9.930572510E-1,1.696350098E0
3.303281220E-1,-1.853027344E-1,-1.044189453E0,1.758132935E0
3.352719700E-1,-1.426849365E-1,-1.115554810E0,1.812469482E0
3.402463350E-1,-8.836364746E-2,-1.210357666E0,1.854019165E0
3.452207010E-1,-1.805114746E-2,-1.288131714E0,1.896621704E0
3.501645480E-1,6.716918945E-2,-1.313690186E0,1.949890137E0
3.551083960E-1,1.502685547E-1,-1.284927368E0,2.010604858E0
3.600522440E-1,2.099151611E-1,-1.233795166E0,2.078781128E0
3.650266090E-1,2.461395264E-1,-1.190124512E0,2.152282715E0
3.699704560E-1,2.599792480E-1,-1.159225464E0,2.224731445E0
3.749143040E-1,2.546539307E-1,-1.144317627E0,2.283309937E0
3.798886690E-1,2.365417480E-1,-1.141128540E0,2.328063965E0
3.848630350E-1,2.067260742E-1,-1.147506714E0,2.357879639E0
3.898374000E-1,1.694335938E-1,-1.158172607E0,2.378128052E0
3.948117650E-1,1.300201416E-1,-1.165618896E0,2.385574341E0
3.997556130E-1,9.700012207E-2,-1.163497925E0,2.380249023E0
4.047299780E-1,7.142639160E-2,-1.152847290E0,2.367477417E0
4.096738260E-1,5.970764160E-2,-1.120880127E0,2.342971802E0
4.146481910E-1,6.291198730E-2,-1.079330444E0,2.297164917E0
4.195920390E-1,7.463073730E-2,-1.042053223E0,2.232177734E0
4.245664040E-1,1.001892090E-1,-1.016479492E0,2.158676147E0
4.295102510E-1,1.342773438E-1,-9.941101074E-1,2.077713013E0
4.344846170E-1,1.747589111E-1,-9.866638184E-1,1.985046387E0
4.394284640E-1,2.322845459E-1,-9.973144531E-1,1.881713867E0
4.444028300E-1,3.100585938E-1,-9.919891357E-1,1.777313232E0
4.493466770E-1,3.984680176E-1,-9.323272705E-1,1.693161011E0
4.543210420E-1,4.911499023E-1,-8.258056641E-1,1.647354126E0
4.592648900E-1,5.721130371E-1,-6.532287598E-1,1.632446289E0
4.642392550E-1,6.221771240E-1,-4.369812012E-1,1.640960693E0
4.691831030E-1,6.488037109E-1,-2.175445557E-1,1.649490356E0
4.741574680E-1,6.583862305E-1,-1.406860352E-2,1.650543213E0
4.791013160E-1,6.583862305E-1,1.659545898E-1,1.633499146E0
4.840451640E-1,6.615905762E-1,3.161621094E-1,1.613265991E0
4.889890110E-1,6.743774414E-1,4.439849854E-1,1.604736328E0
4.939328590E-1,7.041931152E-1,5.473175049E-1,1.609008789E0
4.989377420E-1,7.201843262E-1,6.293487549E-1,1.594085693E0
5.038815890E-1,5.870208740E-1,6.666259766E-1,1.450271606E0
5.088559550E-1,5.545043945E-2,6.229553223E-1,1.028427124E0
5.138303200E-1,-7.392272949E-1,5.984497070E-1,4.382781982E-1
5.187741670E-1,-1.230316162E0,5.675659180E-1,6.224060059E-2
5.237485330E-1,-1.294235229E0,6.016540527E-1,-1.446533203E-2
5.286923800E-1,-1.106750488E0,6.783447266E-1,1.602478027E-1
5.336667460E-1,-7.679901123E-1,6.357421875E-1,4.627838135E-1
5.386411110E-1,-3.621368408E-1,4.205627441E-1,8.058013916E-1
5.435849580E-1,-4.255676270E-2,2.458496094E-1,1.102996826E0
5.485288060E-1,1.108551025E-1,2.298736572E-1,1.230834961E0
5.535031710E-1,1.641082764E-1,2.969818115E-1,1.209533691E0
5.584470190E-1,2.194976807E-1,1.052398682E-1,1.185028076E0
5.634213840E-1,3.196411133E-1,-3.016967773E-1,1.203140259E0
5.683652320E-1,4.485321045E-1,-6.436462402E-1,1.242553711E0
5.733395970E-1,5.039367676E-1,-9.515075684E-1,1.283035278E0
5.782834450E-1,4.368133545E-1,-1.176269531E0,1.343750000E0
5.832578100E-1,3.622436523E-1,-1.101715088E0,1.404479980E0
5.882016580E-1,3.281555176E-1,-8.066253662E-1,1.463058472E0
5.931760230E-1,3.153839111E-1,-4.391174316E-1,1.523788452E0
5.981503880E-1,3.398742676E-1,-1.610717773E-1,1.581314087E0
6.030942360E-1,4.091186523E-1,-3.111267090E-2,1.627105713E0
6.080380830E-1,5.124511719E-1,-3.750610352E-2,1.664398193E0
6.130124490E-1,6.456146240E-1,-1.450958252E-1,1.686767578E0
6.179868140E-1,8.011322021E-1,-3.262023926E-1,1.689956665E0
6.229306620E-1,9.832916260E-1,-5.552215576E-1,1.673980713E0
6.279050270E-1,1.180374146E0,-8.183441162E-1,1.640960693E0
6.328488740E-1,1.385971069E0,-1.098510742E0,1.602615356E0
6.378232400E-1,1.592636108E0,-1.358428955E0,1.569595337E0
6.427670870E-1,1.791839600E0,-1.561904907E0,1.541885376E0
6.477109350E-1,1.977188110E0,-1.690795898E0,1.526977539E0
6.526853000E-1,2.145507812E0,-1.729141235E0,1.514190674E0
6.576596650E-1,2.299972534E0,-1.676956177E0,1.501419067E0
6.626035130E-1,2.443771362E0,-1.552307129E0,1.496078491E0
6.675473610E-1,2.564147949E0,-1.408508301E0,1.495025635E0
6.725217260E-1,2.664291382E0,-1.288131714E0,1.492889404E0
6.774655740E-1,2.739913940E0,-1.184799194E0,1.488632202E0
6.824399390E-1,2.794250488E0,-1.092117310E0,1.480102539E0
6.873837870E-1,2.833663940E0,-1.017547607E0,1.466262817E0
6.923581520E-1,2.847518921E0,-9.664154053E-1,1.439620972E0
6.973019990E-1,2.832595825E0,-9.419250488E-1,1.407669067E0
7.022763650E-1,2.784667969E0,-9.280700684E-1,1.379974365E0
7.072202120E-1,2.697311401E0,-9.078369141E-1,1.365051270E0
7.121945780E-1,2.569473267E0,-8.630828857E-1,1.359725952E0
7.171384250E-1,2.406494141E0,-7.895812988E-1,1.361862183E0
7.220822730E-1,2.215805054E0,-6.915740967E-1,1.373580933E0
7.270566380E-1,2.011276245E0,-5.893096924E-1,1.399139404E0
7.320310030E-1,1.795028687E0,-4.838562012E-1,1.439620972E0
7.370053690E-1,1.565994263E0,-3.879852295E-1,1.490753174E0
7.419492160E-1,1.329513550E0,-3.048858643E-1,1.547210693E0
7.469235810E-1,1.095153809E0,-2.420349121E-1,1.606872559E0
7.518674290E-1,8.714447021E-1,-2.026214600E-1,1.655868530E0
7.568417940E-1,6.615905762E-1,-1.855773926E-1,1.684631348E0
7.617551240E-1,4.655761719E-1,-1.866455078E-1,1.696350098E0
7.667294900E-1,2.951354980E-1,-1.941070557E-1,1.692092896E0
7.717038550E-1,1.523895264E-1,-2.132720947E-1,1.668655396E0
7.766782200E-1,4.479980469E-2,-2.271270752E-1,1.628173828E0
7.816220680E-1,-2.976989746E-2,-2.388458252E-1,1.567459106E0
7.865659150E-1,-6.704711914E-2,-2.484283447E-1,1.484375000E0
7.915402810E-1,-6.704711914E-2,-2.558898926E-1,1.388488770E0
7.965146460E-1,-4.360961914E-2,-2.558898926E-1,1.290496826E0
8.014584940E-1,7.522583008E-3,-2.441711426E-1,1.193557739E0
8.064328590E-1,7.249450684E-2,-2.196655273E-1,1.099807739E0
8.113767060E-1,1.598510742E-1,-1.962280273E-1,1.006057739E0
8.163510720E-1,2.685089111E-1,-1.738586426E-1,9.187164307E-1
8.212949190E-1,3.899536133E-1,-1.621398926E-1,8.388214111E-1
8.262387670E-1,5.220336914E-1,-1.610717773E-1,7.716979980E-1
8.312131320E-1,6.583862305E-1,-1.727905273E-1,7.120513916E-1
8.361874970E-1,7.904815674E-1,-1.941070557E-1,6.651763916E-1
8.411313450E-1,9.193878174E-1,-2.132720947E-1,6.268310547E-1
8.460751930E-1,1.044021606E0,-2.249908447E-1,6.033935547E-1
8.510495580E-1,1.155868530E0,-2.260589600E-1,5.959320068E-1
8.559934060E-1,1.250686646E0,-2.249908447E-1,5.980682373E-1
8.609372530E-1,1.327377319E0,-2.292633057E-1,6.023254395E-1
8.659116190E-1,1.380645752E0,-2.313842773E-1,6.129760742E-1
8.708859840E-1,1.414733887E0,-2.303161621E-1,6.246948242E-1
8.758603490E-1,1.433898926E0,-2.281951904E-1,6.364135742E-1
8.808041970E-1,1.438171387E0,-2.249908447E-1,6.492004395E-1
8.857785620E-1,1.431777954E0,-2.175445557E-1,6.609191895E-1
8.907224100E-1,1.413665771E0,-2.100830078E-1,6.800994873E-1
8.956967750E-1,1.384902954E0,-2.005004883E-1,7.131195068E-1
9.006406220E-1,1.350814819E0,-1.898345947E-1,7.546539307E-1
9.055844700E-1,1.318862915E0,-1.685333252E-1,7.876892090E-1
9.105283180E-1,1.292221069E0,-1.408386230E-1,8.132476807E-1
9.155026830E-1,1.270919800E0,-1.120758057E-1,8.313598633E-1
9.204465310E-1,1.246414185E0,-9.184265137E-2,8.441467285E-1
9.254208960E-1,1.222976685E0,-8.331298828E-2,8.569335938E-1
9.303952610E-1,1.186767578E0,-8.438110352E-2,8.697052002E-1
9.353391090E-1,1.147354126E0,-6.307983398E-2,8.888854980E-1
9.403134740E-1,1.121780396E0,-1.087951660E-2,9.080657959E-1
9.452878390E-1,1.097290039E0,3.918457031E-2,9.400177002E-1
9.502316870E-1,1.067459106E0,8.180236816E-2,9.911499023E-1
9.551755350E-1,1.037628174E0,1.052398682E-1,1.056137085E0
9.601193820E-1,1.012054443E0,1.073608398E-1,1.111526489E0
9.650632300E-1,9.982147217E-1,9.991455078E-2,1.144546509E0
9.700375950E-1,1.018447876E0,7.434082031E-2,1.153076172E0
9.749814430E-1,1.093017578E0,2.108764648E-2,1.137084961E0
9.799558080E-1,1.244293213E0,-3.643798828E-2,1.110458374E0
9.849301730E-1,1.453079224E0,-5.775451660E-2,1.068908691E0
9.899045390E-1,1.679977417E0,-3.431701660E-2,1.016723633E0
9.948789040E-1,1.872787476E0,2.853393555E-2,9.517364502E-1
9.998227510E-1,1.994232178E0,1.265411377E-1,8.760986328E-1
1.004797117E0,2.031524658E0,2.266845703E-1,7.972717285E-1
1.009740964E0,1.999557495E0,3.001861572E-1,7.322845459E-1
1.014715330E0,1.920730591E0,3.310699463E-1,6.832885742E-1
1.019659177E0,1.815277100E0,3.257446289E-1,6.555938721E-1
1.024633542E0,1.699157715E0,2.991180420E-1,6.460113525E-1
1.029577390E0,1.584106445E0,2.660980225E-1,6.385498047E-1
1.034551755E0,1.475448608E0,2.479858398E-1,6.215057373E-1
1.039495603E0,1.381713867E0,2.565002441E-1,5.874176025E-1
1.044469968E0,1.307144165E0,2.767486572E-1,5.565185547E-1
1.049413816E0,1.244293213E0,2.884674072E-1,5.266876221E-1
1.054388181E0,1.192092896E0,2.756805420E-1,4.989929199E-1
1.059332029E0,1.146286011E0,2.405242920E-1,4.766235352E-1
1.064306394E0,1.101547241E0,1.947174072E-1,4.585113525E-1
1.069250242E0,1.064254761E0,1.382598877E-1,4.414672852E-1
1.074224607E0,1.041885376E0,8.073425293E-2,4.286956787E-1
1.079168455E0,1.026977539E0,1.362609863E-2,4.265594482E-1
1.084112302E0,1.009933472E0,-7.159423828E-2,4.286956787E-1
1.089086667E0,9.683837891E-1,-1.791839600E-1,4.201660156E-1
1.094061033E0,9.044647217E-1,-2.803955078E-1,3.977966309E-1
1.099004880E0,8.522644043E-1,-3.229980469E-1,3.615722656E-1
1.103979246E0,8.330993652E-1,-3.038177490E-1,3.093872070E-1
1.108923093E0,8.394927979E-1,-2.686767578E-1,2.433319092E-1
1.113897458E0,8.448181152E-1,-2.431030273E-1,1.698303223E-1
1.118841306E0,8.352203369E-1,-2.090148926E-1,8.247375488E-2
1.123815671E0,8.235168457E-1,-1.429748535E-1,-1.765441895E-2
1.128759519E0,8.267059326E-1,-3.431701660E-2,-1.454925537E-1
1.133733884E0,8.384246826E-1,1.041717529E-1,-2.679901123E-1
1.138677732E0,8.394927979E-1,2.650299072E-1,-3.691864014E-1
1.143652097E0,8.309631348E-1,4.833984375E-1,-4.501495361E-1
1.148595945E0,8.192443848E-1,7.252197266E-1,-5.044860840E-1
1.153570310E0,7.830352783E-1,7.976531982E-1,-5.492248535E-1
1.158514158E0,7.681121826E-1,5.931243896E-1,-5.652008057E-1
1.163488523E0,7.830352783E-1,3.140258789E-1,-5.481567383E-1
1.168432371E0,7.968750000E-1,7.540893555E-2,-5.055389404E-1
1.173406736E0,8.043365479E-1,-8.331298828E-2,-4.394989014E-1
1.178350583E0,8.203125000E-1,-9.396362305E-2,-3.702545166E-1
1.183324949E0,8.693084717E-1,-5.554199219E-3,-3.116760254E-1
1.188268796E0,9.375000000E-1,9.245300293E-2,-2.573394775E-1
1.193243162E0,1.021652222E0,1.244049072E-1,-2.051391602E-1
1.198187009E0,1.100479126E0,7.966613770E-2,-1.689300537E-1
1.203161374E0,1.165466309E0,1.895141602E-2,-1.518859863E-1
1.208105222E0,1.217651367E0,-3.417968750E-3,-1.646575928E-1
1.213079587E0,1.269851685E0,2.746582031E-2,-1.998138428E-1
1.218023435E0,1.351882935E0,3.492736816E-2,-2.147369385E-1
1.222997800E0,1.471191406E0,6.164550781E-3,-2.040710449E-1
1.227941648E0,1.605407715E0,-1.087951660E-2,-1.902313232E-1
1.232916013E0,1.747100830E0,-8.743286133E-3,-1.817016602E-1
1.237859861E0,1.911148071E0,2.001953125E-2,-2.126007080E-1
1.242834226E0,2.029388428E0,1.531677246E-1,-2.701263428E-1
1.247778074E0,2.040039062E0,3.768768311E-1,-3.255157471E-1
1.252752439E0,2.060287476E0,4.833984375E-1,-3.659973145E-1
1.257696287E0,2.082656860E0,4.897918701E-1,-4.149932861E-1
1.262670652E0,2.076263428E0,4.674224854E-1,-4.767913818E-1
1.267614499E0,2.026199341E0,4.429321289E-1,-5.300445557E-1
1.272588865E0,1.937774658E0,4.269409180E-1,-5.641326904E-1
1.277532712E0,1.825927734E0,4.003143311E-1,-5.747833252E-1
1.282507078E0,1.708740234E0,3.427886963E-1,-5.737304688E-1
1.287450925E0,1.588363647E0,2.650299072E-1,-5.609436035E-1
1.292425290E0,1.480773926E0,1.862030029E-1,-5.364379883E-1
1.297369138E0,1.381713867E0,1.116333008E-1,-4.938354492E-1
1.302343503E0,1.284774780E0,3.173828125E-2,-4.384307861E-1
1.307287351E0,1.200607300E0,-5.775451660E-2,-3.755798340E-1
1.312261716E0,1.123916626E0,-1.472320557E-1,-2.988891602E-1
1.317205564E0,1.056808472E0,-2.388458252E-1,-2.104644775E-1
1.322179929E0,1.005676270E0,-3.517608643E-1,-1.209869385E-1
1.327123777E0,9.662475586E-1,-4.700012207E-1,-2.723693848E-2
1.332098142E0,9.364318848E-1,-5.765380859E-1,6.542968750E-2
1.337072507E0,9.204559326E-1,-6.564331055E-1,1.527862549E-1
1.342016355E0,9.097900391E-1,-7.182159424E-1,2.241668701E-1
1.346960203E0,9.034118652E-1,-7.778625488E-1,2.720947266E-1
1.351934568E0,8.980712891E-1,-8.258056641E-1,2.997894287E-1
1.356908933E0,8.959503174E-1,-8.471069336E-1,3.019256592E-1
1.361852781E0,9.055328369E-1,-8.375244141E-1,2.838134766E-1
1.366796628E0,9.332275391E-1,-8.098297119E-1,2.444000244E-1
1.371770994E0,9.769134521E-1,-7.650909424E-1,1.879425049E-1
1.376714841E0,1.028045654E0,-7.086181641E-1,1.240234375E-1
1.381689206E0,1.090896606E0,-6.393890381E-1,5.903625488E-2
1.386633054E0,1.155868530E0,-5.648193359E-1,-3.799438477E-3
1.391607419E0,1.225112915E0,-5.019683838E-1,-6.132507324E-2
1.396551267E0,1.302871704E0,-4.455108643E-1,-1.124572754E-1
1.401525632E0,1.378509521E0,-4.007568359E-1,-1.508178711E-1
1.406469480E0,1.450942993E0,-3.517608643E-1,-1.742553711E-1
1.411443845E0,1.509536743E0,-3.059539795E-1,-1.838378906E-1
1.416387693E0,1.546829224E0,-2.846527100E-1,-1.859741211E-1
1.421362058E0,1.572387695E0,-2.782592773E-1,-1.849060059E-1
1.426305906E0,1.586242676E0,-2.761230469E-1,-1.785125732E-1
1.431280271E0,1.584106445E0,-2.729339600E-1,-1.646575928E-1
1.436224119E0,1.574523926E0,-2.686767578E-1,-1.348419189E-1
1.441198484E0,1.553222656E0,-2.654724121E-1,-9.968566895E-2
1.446142331E0,1.523391724E0,-2.707977295E-1,-5.706787109E-2
1.451116697E0,1.482910156E0,-2.825164795E-1,-7.003784180E-3
1.456060544E0,1.429641724E0,-2.953033447E-1,5.584716797E-2
1.461004392E0,1.369995117E0,-3.102111816E-1,1.325531006E-1
1.465978757E0,1.293289185E0,-3.304595947E-1,2.113800049E-1
1.470922605E0,1.211273193E0,-3.698730469E-1,2.912750244E-1
1.475896970E0,1.126037598E0,-4.252624512E-1,3.722381592E-1
1.480871335E0,1.040817261E0,-4.870452881E-1,4.489288330E-1
1.485815183E0,9.534759521E-1,-5.392456055E-1,5.234985352E-1
1.490789548E0,8.725128174E-1,-5.807952881E-1,5.948791504E-1
1.495763914E0,7.979431152E-1,-6.170196533E-1,6.577148438E-1
1.500707761E0,7.265777588E-1,-6.415100098E-1,7.152404785E-1
1.505651609E0,6.637268066E-1,-6.660156250E-1,7.589263916E-1
1.510595456E0,6.179199219E-1,-6.883850098E-1,7.898101807E-1
1.515569822E0,5.880889893E-1,-7.032928467E-1,8.100585938E-1
1.520513669E0,5.689086914E-1,-7.096862793E-1,8.175048828E-1
1.525488035E0,5.582580566E-1,-6.947784424E-1,8.196411133E-1
1.530431882E0,5.518646240E-1,-6.734771729E-1,8.164520264E-1
1.535406247E0,5.476074219E-1,-6.425781250E-1,8.025970459E-1
1.540350095E0,5.422821045E-1,-6.095581055E-1,7.791595459E-1
1.545324460E0,5.444030762E-1,-5.807952881E-1,7.482757568E-1
1.550268308E0,5.540008545E-1,-5.637512207E-1,7.120513916E-1
1.555242673E0,5.689086914E-1,-5.562896729E-1,6.683807373E-1
1.560186521E0,5.827636719E-1,-5.552215576E-1,6.236267090E-1
1.565130369E0,5.966033936E-1,-5.520324707E-1,5.820922852E-1
1.570104734E0,6.157836914E-1,-5.328521729E-1,5.405426025E-1
1.575048581E0,6.370849609E-1,-5.009002686E-1,5.011291504E-1
1.580022947E0,6.626586914E-1,-4.561614990E-1,4.681091309E-1
1.584966794E0,6.935424805E-1,-4.071502686E-1,4.382781982E-1
1.589941160E0,7.223052979E-1,-3.624114990E-1,4.137725830E-1
1.594915525E0,7.500000000E-1,-3.208618164E-1,3.967285156E-1
1.599889890E0,7.798309326E-1,-2.878417969E-1,3.860778809E-1
1.604864255E0,8.085937500E-1,-2.580108643E-1,3.828887939E-1
1.609808103E0,8.330993652E-1,-2.452392578E-1,3.850097656E-1
1.614782468E0,8.586578369E-1,-2.537536621E-1,3.967285156E-1
1.619726316E0,8.789062500E-1,-2.686767578E-1,4.201660156E-1
1.624670164E0,8.938140869E-1,-2.718658447E-1,4.563903809E-1
1.629644529E0,9.161834717E-1,-2.782592773E-1,5.043182373E-1
1.634618894E0,9.449462891E-1,-3.070220947E-1,5.597229004E-1
1.639562742E0,9.832916260E-1,-3.560180664E-1,6.183013916E-1
1.644537107E0,1.016326904E0,-4.146118164E-1,6.800994873E-1
1.649480955E0,1.047210693E0,-4.614868164E-1,7.440032959E-1
1.654455320E0,1.067459106E0,-5.009002686E-1,8.079223633E-1
1.659399167E0,1.081298828E0,-5.467071533E-1,8.686370850E-1
1.664373533E0,1.086624146E0,-5.957031250E-1,9.176483154E-1
1.669317380E0,1.089828491E0,-6.404418945E-1,9.591979980E-1
1.674291746E0,1.090896606E0,-6.745300293E-1,9.922180176E-1
1.679235593E0,1.089828491E0,-6.958465576E-1,1.016723633E0
1.684209958E0,1.086624146E0,-6.958465576E-1,1.024169922E0
1.689153806E0,1.084503174E0,-6.798553467E-1,1.017776489E0
1.694128171E0,1.091949463E0,-6.532287598E-1,1.001800537E0
1.699072019E0,1.096221924E0,-6.266021729E-1,9.804992676E-1
1.704046384E0,1.094085693E0,-6.031646729E-1,9.453430176E-1
1.708990232E0,1.085571289E0,-5.839843750E-1,8.931427002E-1
1.713964597E0,1.077041626E0,-5.712127686E-1,8.388214111E-1
1.718908445E0,1.070648193E0,-5.584259033E-1,7.812957764E-1
1.723852292E0,1.058929443E0,-5.445709229E-1,7.322845459E-1
1.728826658E0,1.039764404E0,-5.360565186E-1,6.928710938E-1
1.733801023E0,1.003540039E0,-5.573577881E-1,6.396179199E-1
1.738744871E0,7.010040283E-1,-9.163513184E-1,2.017822266E-1
1.743719236E0,2.834167480E-1,-1.007965088E0,-4.512176514E-1
1.748663083E0,1.055145264E-1,-4.231414795E-1,-6.141967773E-1
1.753637449E0,-4.360961914E-2,-3.857421875E-2,-7.026214600E-1
1.758581296E0,-2.811737061E-1,-4.815673828E-2,-9.391021729E-1
1.763555662E0,-5.634613037E-1,-1.110076904E-1,-1.213943481E0
1.768499509E0,-8.670654297E-1,-1.216583252E-1,-1.477066040E0
1.773473874E0,-1.178115845E0,-8.012390137E-2,-1.691192627E0
1.778417722E0,-1.440170288E0,5.943298340E-2,-1.816894531E0
1.783392087E0,-1.603164673E0,2.671508789E-1,-1.863754272E0
1.788335935E0,-1.662811279E0,4.620971680E-1,-1.869079590E0
1.793310300E0,-1.628723145E0,5.856781006E-1,-1.823272705E0
1.798254148E0,-1.525405884E0,6.027221680E-1,-1.730606079E0
1.803228513E0,-1.380523682E0,5.313415527E-1,-1.599578857E0
1.808172361E0,-1.205825806E0,4.109649658E-1,-1.424865723E0
1.813146726E0,-1.020462036E0,2.746124268E-1,-1.201156616E0
1.818090574E0,-8.287200928E-1,1.190795898E-1,-9.369812012E-1
1.823034421E0,-6.369628906E-1,-7.266235352E-2,-6.440277100E-1
1.828008787E0,-4.420318604E-1,-2.953033447E-1,-3.340454102E-1
1.832983152E0,-2.481536865E-1,-5.381774902E-1,-2.297973633E-2
1.837926999E0,-6.918334961E-2,-7.799987793E-1,2.657012939E-1
1.842901365E0,7.888793945E-2,-9.845275879E-1,5.203094482E-1
1.847845212E0,1.864776611E-1,-1.151779175E0,7.333526611E-1
1.852819578E0,2.557220459E-1,-1.279602051E0,9.027404785E-1
1.857763425E0,2.962036133E-1,-1.386138916E0,1.026306152E0
1.862737790E0,3.025970459E-1,-1.468154907E0,1.087020874E0
1.867681638E0,2.802276611E-1,-1.504379272E0,1.082763672E0
1.872656003E0,2.397460938E-1,-1.473480225E0,1.038024902E0
1.877599851E0,1.971282959E-1,-1.375473022E0,1.001800537E0
1.882574216E0,1.896820068E-1,-1.219955444E0,1.019912720E0
1.887518064E0,2.440032959E-1,-1.031402588E0,1.094482422E0
1.892492429E0,3.153839111E-1,-9.270019531E-1,1.138153076E0
1.897436277E0,3.558654785E-1,-9.483032227E-1,1.121109009E0
1.902410642E0,3.750305176E-1,-9.909210205E-1,1.081695557E0
1.907354490E0,3.739624023E-1,-9.951782227E-1,1.044418335E0
1.912328855E0,3.537292480E-1,-9.504394531E-1,1.009262085E0
1.917272703E0,3.196411133E-1,-8.758697510E-1,9.602508545E-1
1.922247068E0,2.770233154E-1,-8.013000488E-1,8.856964111E-1
1.927190915E0,2.333526611E-1,-7.416534424E-1,7.983398438E-1
1.932165281E0,1.875457764E-1,-7.022399902E-1,7.035217285E-1
1.937109128E0,1.428070068E-1,-6.628112793E-1,6.108551025E-1
