"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.706978204E1,2.504379272E0,4.206573486E0,-2.840637207E0
1.707475641E1,2.640838623E0,4.388534546E0,-3.094421387E0
1.707973077E1,2.724639893E0,4.630355835E0,-3.147094727E0
1.708467462E1,2.865890503E0,4.951171875E0,-3.087249756E0
1.708964898E1,3.198684692E0,5.374954224E0,-2.945983887E0
1.709459283E1,3.474029541E0,5.937591553E0,-2.641921997E0
1.709956720E1,3.720626831E0,6.550506592E0,-2.218154907E0
1.710451105E1,3.675140381E0,7.211303711E0,-1.741699219E0
1.710948541E1,3.421356201E0,7.948715210E0,-1.248489380E0
1.711442926E1,3.287277222E0,8.717254639E0,-9.444274902E-1
1.711940362E1,3.294464111E0,9.555221558E0,-6.164245605E-1
1.712434747E1,3.095733643E0,1.035728455E1,-3.626403809E-1
1.712932184E1,2.865890503E0,1.105638123E1,-3.075714111E-1
1.713426569E1,2.698303223E0,1.149931335E1,-3.746185303E-1
1.713924005E1,2.415786743E0,1.176268005E1,-4.296722412E-1
1.714418390E1,1.987228394E0,1.179618835E1,-5.182647705E-1
1.714915826E1,1.525146484E0,1.154002380E1,-6.068572998E-1
1.715410211E1,9.649047852E-1,1.117131042E1,-6.355743408E-1
1.715907648E1,4.094390869E-1,1.080738831E1,-5.086822510E-1
1.716402032E1,-2.151489258E-2,1.048417664E1,-2.261657715E-1
1.716899469E1,-2.752990723E-1,1.016813660E1,1.329650879E-1
1.717393854E1,-2.537536621E-1,9.959838867E0,3.963165283E-1
1.717891290E1,-6.221008301E-2,9.873657227E0,4.178619385E-1
1.718385675E1,-2.391052246E-2,9.909561157E0,2.047882080E-1
1.718883111E1,-9.573364258E-2,9.916748047E0,-1.687164307E-1
1.719377496E1,-4.785156250E-2,9.787460327E0,-4.895324707E-1
1.719874933E1,-2.391052246E-2,9.641418457E0,-8.678131104E-1
1.720369318E1,-1.124877930E-1,9.579162598E0,-1.456787109E0
1.720866754E1,1.508789062E-1,9.445083618E0,-1.952392578E0
1.721364190E1,7.542114258E-1,9.291854858E0,-2.129562378E0
1.721858575E1,1.604156494E0,9.172149658E0,-2.117599487E0
1.722352960E1,2.214675903E0,9.131454468E0,-1.787185669E0
1.722850397E1,2.504379272E0,9.131454468E0,-1.238922119E0
1.723344781E1,2.559432983E0,9.198486328E0,-6.571350098E-1
1.723842218E1,2.521133423E0,9.325378418E0,-2.309570312E-1
1.724336603E1,2.607330322E0,9.368469238E0,1.976013184E-1
1.724834039E1,2.748580933E0,9.136230469E0,6.141967773E-1
1.725328424E1,2.760559082E0,9.023712158E0,8.057250977E-1
1.725825860E1,2.722244263E0,8.961456299E0,9.086761475E-1
1.726320245E1,2.856323242E0,8.817810059E0,8.129119873E-1
1.726817682E1,2.887451172E0,8.631057739E0,5.471496582E-1
1.727312066E1,2.753372192E0,8.518539429E0,2.047882080E-1
1.727809503E1,2.643234253E0,8.465866089E0,-2.357482910E-1
1.728306940E1,2.664779663E0,8.295867920E0,-6.810760498E-1
1.728801324E1,2.755767822E0,8.159408569E0,-1.028228760E0
1.729295709E1,2.825195312E0,8.157012939E0,-1.286804199E0
1.729793146E1,2.841949463E0,8.267135620E0,-1.483123779E0
1.730287530E1,2.815612793E0,8.317413330E0,-1.531005859E0
1.730784967E1,2.806045532E0,8.437133789E0,-1.509460449E0
1.731282403E1,2.880264282E0,8.499374390E0,-1.377777100E0
1.731776788E1,2.892227173E0,8.650207520E0,-1.167098999E0
1.732274225E1,2.837173462E0,8.743591309E0,-8.941497803E-1
1.732768610E1,2.777313232E0,8.846542358E0,-7.121887207E-1
1.733262994E1,2.662384033E0,8.978225708E0,-5.206604004E-1
1.733760431E1,2.492401123E0,9.224822998E0,-3.339080811E-1
1.734257867E1,2.276916504E0,9.397201538E0,-2.453308105E-1
1.734752252E1,2.015960693E0,9.473815918E0,-2.453308105E-1
1.735249689E1,1.807662964E0,9.583953857E0,-2.908172607E-1
1.735744073E1,1.692733765E0,9.665359497E0,-3.243408203E-1
1.736241510E1,1.661621094E0,9.653381348E0,-4.153137207E-1
1.736735895E1,1.582611084E0,9.660568237E0,-4.225006104E-1
1.737230279E1,1.288116455E0,9.636627197E0,-3.099670410E-1
1.737727716E1,1.082214355E0,9.571975708E0,-3.841857910E-1
1.738225152E1,1.007995605E0,9.574371338E0,-5.302429199E-1
1.738719537E1,9.433593750E-1,9.516921997E0,-6.954345703E-1
1.739216974E1,7.709655762E-1,9.526489258E0,-8.654174805E-1
1.739708307E1,6.345062256E-1,9.569595337E0,-9.683685303E-1
1.740205743E1,5.770416260E-1,9.646209717E0,-9.085235596E-1
1.740703180E1,5.650634766E-1,9.763519287E0,-7.840270996E-1
1.741197565E1,5.531005859E-1,9.861679077E0,-6.188201904E-1
1.741695001E1,5.650634766E-1,9.983779907E0,-3.985595703E-1
1.742189386E1,7.685699463E-1,1.007716370E1,-1.687164307E-1
1.742686822E1,1.103759766E0,1.017053223E1,9.465026855E-2
1.743181207E1,1.529937744E0,1.026629639E1,2.646331787E-1
1.743678644E1,1.836395264E0,1.036445618E1,3.987121582E-1
1.744173028E1,2.104537964E0,1.047459412E1,4.705352783E-1
1.744670465E1,2.310440063E0,1.058473206E1,4.561767578E-1
1.745164850E1,2.566619873E0,1.069725037E1,3.699798584E-1
1.745662286E1,2.736602783E0,1.074275208E1,3.005523682E-1
1.746156671E1,2.810836792E0,1.080259705E1,2.406921387E-1
1.746654108E1,2.894622803E0,1.081697083E1,3.001403809E-2
1.747148492E1,2.829986572E0,1.074035645E1,-1.184387207E-1
1.747645929E1,2.643234253E0,1.065176392E1,-1.974487305E-1
1.748140314E1,2.454101562E0,1.061825562E1,-2.620849609E-1
1.748637750E1,2.233825684E0,1.061585999E1,-3.482818604E-1
1.749132135E1,1.968078613E0,1.065895081E1,-3.219451904E-1
1.749629571E1,1.733444214E0,1.063740540E1,-3.506774902E-1
1.750123956E1,1.438949585E0,1.065895081E1,-3.458862305E-1
1.750621393E1,1.175598145E0,1.068768311E1,-2.860260010E-1
1.751118829E1,9.194183350E-1,1.071401978E1,-2.022247314E-1
1.751613214E1,9.337768555E-1,1.069007874E1,-8.491516113E-2
1.752110651E1,8.068847656E-1,1.066853333E1,1.281738281E-3
1.752601984E1,6.057739258E-1,1.081217957E1,-4.182434082E-2
1.753099420E1,3.567810059E-1,1.094146729E1,-1.548767090E-2
1.753596856E1,2.993164062E-1,1.095343018E1,3.958129883E-2
1.754094293E1,2.801666260E-1,1.092709351E1,9.704589844E-2
1.754588678E1,2.418518066E-1,1.087921143E1,1.952056885E-1
1.755083063E1,2.394561768E-1,1.080499268E1,2.885742188E-1
1.755580499E1,3.591613770E-1,1.065895081E1,4.106903076E-1
1.756077936E1,4.836730957E-1,1.048178101E1,5.136413574E-1
1.756572320E1,5.171813965E-1,1.036924744E1,5.351867676E-1
1.757066705E1,5.291595459E-1,1.043869019E1,2.957611084E-1
1.757564142E1,7.039337158E-1,1.064459229E1,-2.189941406E-1
1.758058526E1,9.146270752E-1,1.108511353E1,-4.464416504E-1
1.758555963E1,1.292907715E0,1.161901855E1,-4.991149902E-1
1.759053400E1,1.778930664E0,1.231094360E1,-5.661468506E-1
1.759547784E1,2.078201294E0,1.296217346E1,-7.121887207E-1
1.760045221E1,2.152420044E0,1.348411560E1,-7.648620605E-1
1.760539606E1,2.126083374E0,1.377619934E1,-8.486633301E-1
1.761037042E1,2.073410034E0,1.376661682E1,-9.492187500E-1
1.761531427E1,2.071029663E0,1.336679077E1,-1.107238770E0
1.762028863E1,2.130874634E0,1.282090759E1,-1.162307739E0
1.762523248E1,2.097351074E0,1.225588989E1,-1.078506470E0
1.763020685E1,2.147644043E0,1.165972900E1,-7.289581299E-1
1.763515069E1,2.272140503E0,1.098216248E1,-4.660034180E-2
1.764012506E1,2.564224243E0,1.020645142E1,6.357421875E-1
1.764506891E1,3.007156372E0,9.492980957E0,1.227111816E0
1.765004327E1,3.342346191E0,8.884841919E0,1.775375366E0
1.765498712E1,3.746963501E0,8.420364380E0,2.120147705E0
1.765996148E1,4.280868530E0,8.116302490E0,2.079437256E0
1.766490533E1,4.809982300E0,7.967864990E0,1.863967896E0
1.766987970E1,4.991943359E0,8.042083740E0,1.667648315E0
1.767482355E1,4.994338989E0,8.504165649E0,1.351608276E0
1.767979791E1,5.011108398E0,9.054840088E0,7.051696777E-1
1.768474176E1,5.037445068E0,9.715637207E0,-2.860260010E-1
1.768971612E1,4.692672729E0,1.049613953E1,-1.195831299E0
1.769465997E1,4.283264160E0,1.125032043E1,-1.954788208E0
1.769963434E1,4.438888550E0,1.184408569E1,-2.759231567E0
1.770457819E1,4.565780640E0,1.238995361E1,-3.475097656E0
1.770955255E1,4.323959351E0,1.281852722E1,-3.769592285E0
1.771449640E1,3.720626831E0,1.314892578E1,-3.637908936E0
1.771947076E1,3.284881592E0,1.323989868E1,-3.465530396E0
1.772441461E1,3.605712891E0,1.279457092E1,-3.487075806E0
1.772938898E1,4.323959351E0,1.192309570E1,-2.953170776E0
1.773433282E1,5.217010498E0,1.095104980E1,-1.892532349E0
1.773930719E1,5.959213257E0,1.026390076E1,-5.158691406E-1
1.774425104E1,6.426071167E0,9.847320557E0,6.908111572E-1
1.774922540E1,6.529022217E0,9.581558228E0,1.614974976E0
1.775416925E1,6.196228027E0,9.560012817E0,2.292526245E0
1.775911310E1,4.908157349E0,9.825775146E0,2.661239624E0
1.776408746E1,3.011947632E0,1.018251038E1,2.522369385E0
1.776906183E1,1.596969604E0,1.033811951E1,2.033950806E0
1.777400568E1,6.919555664E-1,1.041952515E1,1.543136597E0
1.777898004E1,1.293182373E-1,1.038601685E1,8.057250977E-1
1.778392389E1,-4.141540527E-1,1.029263306E1,-4.899597168E-2
1.778889825E1,-5.817565918E-1,1.008433533E1,-6.164245605E-1
1.779384210E1,-4.812011719E-1,9.895202637E0,-7.289581299E-1
1.779881647E1,-8.163909912E-1,9.694091797E0,-9.276733398E-1
1.780376031E1,-8.906097412E-1,9.459457397E0,3.001403809E-2
1.780873468E1,4.190216064E-1,9.193695068E0,1.258239746E0
1.781367853E1,1.166015625E0,9.246368408E0,1.689193726E0
1.781865289E1,1.197143555E0,9.624649048E0,1.069091797E0
1.782359674E1,1.398254395E0,9.809005737E0,-3.889770508E-1
1.782857110E1,1.800476074E0,9.696487427E0,-1.839859009E0
1.783351495E1,2.164398193E0,9.401992798E0,-2.586853027E0
1.783848932E1,2.513946533E0,9.069198608E0,-2.685012817E0
1.784343316E1,2.988006592E0,8.707672119E0,-2.395324707E0
1.784840753E1,3.478805542E0,8.276718140E0,-2.012252808E0
1.785335138E1,3.931320190E0,7.824218750E0,-1.734512329E0
1.785832574E1,4.335937500E0,7.448318481E0,-1.475952148E0
1.786330011E1,4.685485840E0,7.175384521E0,-1.159912109E0
1.786824396E1,4.728591919E0,7.010192871E0,-8.175354004E-1
1.787321832E1,4.690277100E0,6.842590332E0,-5.230560303E-1
1.787816217E1,4.850692749E0,6.698944092E0,-2.501220703E-1
1.788313653E1,4.702255249E0,6.576843262E0,3.460388184E-1
1.788808038E1,4.805206299E0,6.313476562E0,7.434844971E-1
1.789302423E1,4.965606689E0,6.215316772E0,1.016418457E0
1.789799860E1,4.843505859E0,6.251220703E0,1.471313477E0
1.790297296E1,4.383819580E0,6.351776123E0,2.244644165E0
1.790791681E1,3.732604980E0,6.593597412E0,2.986846924E0
1.791289117E1,3.423751831E0,6.792312622E0,3.257385254E0
1.791783502E1,3.179534912E0,6.988632202E0,3.262176514E0
1.792277887E1,2.961669922E0,7.228057861E0,3.228652954E0
1.792775323E1,2.834777832E0,7.414810181E0,3.384277344E0
1.793272760E1,2.760559082E0,7.584793091E0,3.494415283E0
1.793767145E1,2.609710693E0,7.721267700E0,3.568634033E0
1.794261529E1,2.375091553E0,7.893646240E0,3.525543213E0
1.794758966E1,2.087783813E0,8.046875000E0,3.420196533E0
1.795253351E1,1.833999634E0,8.123489380E0,3.381896973E0
1.795750787E1,1.671188354E0,8.066024780E0,3.113739014E0
1.796245172E1,1.628097534E0,7.998992920E0,2.819244385E0
1.796742608E1,1.635284424E0,7.946319580E0,2.584625244E0
1.797236993E1,1.525146484E0,7.965469360E0,2.390686035E0
1.797731378E1,1.374313354E0,8.022933960E0,2.268585205E0
1.798228815E1,1.285720825E0,8.034912109E0,2.206329346E0
1.798723199E1,1.271362305E0,8.008575439E0,2.247039795E0
1.799217584E1,1.273757935E0,8.176162720E0,2.378723145E0
1.799715021E1,1.242630005E0,8.465866089E0,2.570251465E0
1.800212457E1,1.252212524E0,8.489807129E0,2.831222534E0
1.800706842E1,1.256988525E0,8.475433350E0,3.286117554E0
1.801201227E1,1.197143555E0,8.446701050E0,3.587783813E0
1.801698663E1,1.072647095E0,8.367706299E0,3.817626953E0
1.802193048E1,9.529266357E-1,8.168975830E0,4.028320312E0
1.802690484E1,7.230834961E-1,8.046875000E0,4.212677002E0
1.803187921E1,3.017120361E-1,7.977447510E0,4.318023682E0
1.803685358E1,1.580505371E-1,7.951110840E0,4.353927612E0
1.804182794E1,1.700286865E-1,7.975051880E0,4.128875732E0
1.804677179E1,2.322692871E-1,8.046875000E0,3.793685913E0
1.805174615E1,3.232574463E-1,8.149826050E0,3.429779053E0
1.805669000E1,3.041076660E-1,8.305450439E0,3.185562134E0
1.806166437E1,3.567810059E-1,8.520935059E0,2.946151733E0
1.806660821E1,3.926849365E-1,8.745986938E0,2.828826904E0
1.807155206E1,3.184661865E-1,9.052444458E0,2.757003784E0
1.807652643E1,2.107238770E-1,9.368469238E0,2.706726074E0
1.808150079E1,1.221466064E-1,9.684509277E0,2.666015625E0
1.808644464E1,7.426452637E-2,9.907165527E0,2.685180664E0
1.809141901E1,4.553222656E-2,1.005322266E1,2.898254395E0
1.809636285E1,1.676330566E-1,1.023995972E1,2.970092773E0
1.810133722E1,5.387268066E-1,1.033573914E1,3.085006714E0
1.810628106E1,1.089401245E0,1.035488892E1,3.374710083E0
1.811122491E1,1.675979614E0,1.044825745E1,3.542297363E0
1.811619928E1,2.341567993E0,1.076429749E1,3.659622192E0
1.812117364E1,3.021514893E0,1.142988586E1,3.992416382E0
1.812611749E1,3.682327271E0,1.258149719E1,4.624481201E0
1.813109186E1,4.328750610E0,1.376184082E1,5.055435181E0
1.813603570E1,4.556198120E0,1.463333130E1,5.203872681E0
1.814101007E1,4.680694580E0,1.527018738E1,4.801651001E0
1.814592340E1,5.011108398E0,1.548805237E1,4.262954712E0
1.815089776E1,5.626419067E0,1.545692444E1,3.836791992E0
1.815587213E1,6.605636597E0,1.534680176E1,3.535125732E0
1.816084650E1,7.623168945E0,1.496372986E1,3.238235474E0
1.816579034E1,8.607192993E0,1.436277771E1,3.104156494E0
1.817076471E1,9.567260742E0,1.349607849E1,2.974868774E0
1.817570856E1,1.024722290E1,1.222236633E1,3.106552124E0
1.818068292E1,1.014666748E1,1.042671204E1,3.532730103E0
1.818562677E1,8.698165894E0,8.451492310E0,3.705108643E0
1.819060113E1,6.560150146E0,6.830627441E0,3.501602173E0
1.819554498E1,4.927307129E0,5.695770264E0,3.020370483E0
1.820051935E1,4.185104370E0,4.848220825E0,2.218307495E0
1.820546319E1,4.010330200E0,4.244888306E0,1.131332397E0
1.821043756E1,4.067779541E0,3.794769287E0,-1.088562012E-1
1.821538141E1,4.015121460E0,3.560134888E0,-1.270050049E0
1.822035577E1,3.703872681E0,3.531417847E0,-2.222930908E0
1.822529962E1,3.193908691E0,3.660705566E0,-2.996261597E0
1.823027398E1,2.772521973E0,3.959976196E0,-3.630722046E0
1.823521783E1,2.399032593E0,4.515426636E0,-4.258010864E0
1.824019220E1,1.960891724E0,5.286361694E0,-4.880493164E0
1.824513605E1,1.764556885E0,6.193771362E0,-5.304275513E0
1.825011041E1,1.771743774E0,7.259185791E0,-5.735229492E0
1.825505426E1,2.106933594E0,8.346145630E0,-6.111114502E0
1.826002862E1,2.533096313E0,9.481002808E0,-6.297866821E0
1.826497247E1,2.743789673E0,1.057514954E1,-6.307449341E0
1.826994684E1,2.528320312E0,1.152325439E1,-6.120697021E0
1.827489069E1,2.142852783E0,1.218644714E1,-5.876495361E0
1.827986505E1,1.680770874E0,1.253839111E1,-5.380889893E0
1.828480890E1,1.101364136E0,1.259825134E1,-4.631500244E0
1.828978326E1,6.775970459E-1,1.239474487E1,-3.740859985E0
1.829472711E1,2.633972168E-1,1.220082092E1,-2.543762207E0
1.829970148E1,-7.658386230E-2,1.202365112E1,-7.792358398E-1
1.830464532E1,-3.064270020E-1,1.180816650E1,1.210342407E0
1.830961969E1,-4.500732422E-1,1.147297668E1,2.826431274E0
1.831456354E1,-6.224517822E-1,1.096061707E1,4.265350342E0
1.831953790E1,-9.573364258E-2,1.031179810E1,5.246978760E0
1.832448175E1,7.973022461E-1,9.746765137E0,5.337951660E0
1.832945611E1,1.563446045E0,9.282287598E0,4.820800781E0
1.833439996E1,2.176361084E0,9.059616089E0,3.752990723E0
1.833937433E1,2.676757812E0,9.102722168E0,2.438568115E0
1.834431818E1,3.086166382E0,9.227218628E0,1.191192627E0
1.834929254E1,2.997573853E0,9.409179688E0,-5.905151367E-3
1.835423639E1,2.557052612E0,9.497756958E0,-1.164703369E0
1.835918024E1,2.166793823E0,9.490585327E0,-1.600448608E0
1.836415460E1,2.377487183E0,9.344528198E0,-1.717758179E0
1.836912897E1,3.014343262E0,9.100326538E0,-1.495101929E0
1.837410333E1,3.316009521E0,8.841751099E0,-9.947052002E-1
1.837904718E1,3.509933472E0,8.621490479E0,-6.044616699E-1
1.838402154E1,3.426147461E0,8.575988770E0,-3.219451904E-1
1.838896539E1,3.241790771E0,8.559234619E0,-1.663208008E-1
1.839390924E1,3.246582031E0,8.616699219E0,-2.860260010E-1
1.839888360E1,3.289672852E0,8.693313599E0,-4.105224609E-1
1.840382745E1,3.215454102E0,8.686126709E0,-5.709381104E-1
1.840880182E1,3.112503052E0,8.683731079E0,-6.858520508E-1
1.841377618E1,2.992782593E0,8.707672119E0,-6.954345703E-1
1.841872003E1,2.770126343E0,8.741195679E0,-7.265625000E-1
1.842366388E1,2.480438232E0,8.836959839E0,-7.576904297E-1
1.842863824E1,2.226638794E0,8.949493408E0,-8.343048096E-1
1.843361261E1,2.011169434E0,9.050048828E0,-8.702087402E-1
1.843855646E1,1.948913574E0,9.100326538E0,-8.534545898E-1
1.844350030E1,1.771743774E0,9.155395508E0,-8.606414795E-1
1.844847467E1,1.716674805E0,9.188903809E0,-8.534545898E-1
1.845341852E1,1.699920654E0,9.279891968E0,-7.241668701E-1
1.845839288E1,1.618515015E0,9.394805908E0,-5.972747803E-1
1.846336725E1,1.541900635E0,9.421142578E0,-4.464416504E-1
1.846831110E1,1.460494995E0,9.457061768E0,-3.051757812E-1
1.847328546E1,1.412612915E0,9.560012817E0,-1.495513916E-1
1.847822931E1,1.491622925E0,9.560012817E0,-1.160430908E-1
1.848320367E1,1.558670044E0,9.603103638E0,-1.543426514E-1
1.848814752E1,1.628097534E0,9.514526367E0,-2.142028809E-1
1.849312189E1,1.654434204E0,9.449874878E0,-2.596893311E-1
1.849806573E1,1.743011475E0,9.346923828E0,-3.985595703E-1
1.850304010E1,1.709503174E0,9.184127808E0,-4.009552002E-1
1.850798395E1,1.565841675E0,8.963851929E0,-3.315124512E-1
1.851292779E1,1.491622925E0,8.815414429E0,-2.261657715E-1
1.851790216E1,1.479660034E0,8.724441528E0,-8.300781250E-3
1.852287652E1,1.434158325E0,8.635848999E0,1.473236084E-1
1.852782037E1,1.534713745E0,8.678939819E0,1.880187988E-1
1.853279474E1,1.661621094E0,8.827392578E0,2.574615479E-1
1.853773858E1,1.692733765E0,8.925552368E0,3.077392578E-1
1.854271295E1,1.659225464E0,9.062011719E0,2.263336182E-1
1.854765680E1,1.731048584E0,9.193695068E0,2.287292480E-1
1.855260065E1,1.798080444E0,9.330169678E0,2.861938477E-1
1.855757501E1,1.853149414E0,9.373260498E0,2.071838379E-1
1.856251886E1,1.877090454E0,9.411575317E0,1.324462891E-2
1.856749322E1,1.869903564E0,9.385238647E0,-1.040649414E-1
1.857243707E1,1.884277344E0,9.416366577E0,-2.453308105E-1
1.857741144E1,1.855545044E0,9.476211548E0,-2.644805908E-1
1.858238580E1,1.948913574E0,9.576766968E0,-3.458862305E-1
1.858732965E1,1.989624023E0,9.581558228E0,-4.416503906E-1
1.859230402E1,1.960891724E0,9.612686157E0,-5.062866211E-1
1.859724786E1,1.972854614E0,9.615081787E0,-4.991149902E-1
1.860222223E1,1.982437134E0,9.583953857E0,-3.985595703E-1
1.860716608E1,2.003982544E0,9.562408447E0,-3.291168213E-1
1.861210992E1,2.044692993E0,9.528884888E0,-2.764434814E-1
1.861705377E1,1.982437134E0,9.516921997E0,-3.147583008E-1
1.862202814E1,2.027923584E0,9.512130737E0,-3.937683105E-1
1.862697198E1,2.023132324E0,9.526489258E0,-4.488372803E-1
1.863194635E1,2.003982544E0,9.574371338E0,-4.703826904E-1
1.863692071E1,1.992019653E0,9.622253418E0,-4.919281006E-1
1.864189508E1,1.987228394E0,9.674926758E0,-5.206604004E-1
1.864683893E1,1.944122314E0,9.782669067E0,-4.943237305E-1
1.865181329E1,1.936950684E0,9.899993896E0,-5.374145508E-1
1.865675714E1,1.934555054E0,1.001730347E1,-5.972747803E-1
1.866173151E1,1.948913574E0,1.017053223E1,-5.972747803E-1
1.866667535E1,1.968078613E0,1.035968018E1,-6.499481201E-1
1.867164972E1,1.996795654E0,1.052966309E1,-6.643066406E-1
1.867659356E1,1.975250244E0,1.073796082E1,-7.576904297E-1
1.868156793E1,2.020736694E0,1.089837646E1,-7.552947998E-1
1.868651178E1,1.970458984E0,1.107075500E1,-7.935943604E-1
1.869148614E1,1.874694824E0,1.115216064E1,-8.486633301E-1
1.869642999E1,1.824417114E0,1.120722961E1,-8.103637695E-1
1.870140436E1,1.735839844E0,1.123355103E1,-7.624664307E-1
1.870634820E1,1.704711914E0,1.122398376E1,-7.600860596E-1
1.871132257E1,1.719070435E0,1.122398376E1,-6.355743408E-1
1.871626642E1,1.685562134E0,1.122637939E1,-4.799652100E-1
1.872124078E1,1.632888794E0,1.116172791E1,-2.956085205E-1
1.872618463E1,1.608947754E0,1.109709167E1,-2.265930176E-2
1.873115900E1,1.575424194E0,1.108750916E1,2.095794678E-1
1.873613336E1,1.570632935E0,1.108750916E1,4.035034180E-1
1.874107721E1,1.515563965E0,1.112582397E1,5.016632080E-1
1.874602106E1,1.544296265E0,1.118566895E1,3.747711182E-1
1.875099542E1,1.723861694E0,1.135566711E1,5.635070801E-2
1.875593927E1,1.843566895E0,1.155438232E1,-3.315124512E-1
1.876091363E1,1.886672974E0,1.183210754E1,-6.786804199E-1
1.876585748E1,1.905822754E0,1.215293884E1,-9.492187500E-1
1.877083185E1,1.838790894E0,1.246417236E1,-1.183853149E0
1.877577569E1,1.752593994E0,1.267965698E1,-1.341873169E0
1.878075006E1,1.592178345E0,1.278739929E1,-1.389755249E0
1.878569391E1,1.438949585E0,1.274908447E1,-1.411300659E0
1.879066827E1,1.309661865E0,1.264852905E1,-1.394546509E0
1.879561212E1,1.197143555E0,1.250967407E1,-1.301162720E0
1.880058648E1,1.075027466E0,1.234925842E1,-1.128784180E0
1.880553033E1,1.003204346E0,1.220559692E1,-9.492187500E-1
1.881050470E1,9.409637451E-1,1.199491882E1,-6.595306396E-1
1.881544855E1,9.625091553E-1,1.169563293E1,-3.386993408E-1
1.882042291E1,1.398254395E0,1.131495667E1,-2.026367188E-2
1.882536676E1,1.927368164E0,1.092709351E1,2.335205078E-1
1.883034112E1,2.315231323E0,1.052008057E1,4.753265381E-1
1.883528497E1,2.518737793E0,1.014898682E1,5.447540283E-1
1.884025934E1,2.616897583E0,9.756332397E0,5.232086182E-1
1.884523370E1,2.772521973E0,9.332565308E0,4.082946777E-1
1.885017755E1,3.045455933E0,8.908782959E0,2.095794678E-1
1.885515192E1,3.306427002E0,8.463470459E0,1.784515381E-1
1.886009576E1,3.605712891E0,8.066024780E0,2.718200684E-1
1.886507013E1,3.943283081E0,7.709289551E0,4.753265381E-1
1.887001398E1,4.295242310E0,7.386077881E0,8.153076172E-1
1.887495782E1,4.551422119E0,7.232849121E0,1.114578247E0
1.887993219E1,4.723800659E0,7.196929932E0,1.207946777E0
1.888487604E1,4.872238159E0,7.364532471E0,1.064300537E0
1.888985040E1,4.886596680E0,7.814636230E0,7.458801270E-1
1.889479425E1,4.683090210E0,8.307846069E0,4.035034180E-1
1.889976861E1,4.501144409E0,8.772323608E0,-1.471710205E-1
1.890471246E1,4.474807739E0,9.289459229E0,-6.978302002E-1
1.890968683E1,4.450851440E0,9.904769897E0,-1.301162720E0
1.891463068E1,4.436492920E0,1.053445435E1,-1.753677368E0
1.891960504E1,4.369461060E0,1.114497375E1,-2.062530518E0
1.892457941E1,4.094116211E0,1.169085693E1,-2.395324707E0
1.892952325E1,3.936111450E0,1.214335632E1,-2.668258667E0
1.893449762E1,3.969619751E0,1.225827026E1,-2.936401367E0
1.893944147E1,4.359878540E0,1.199971008E1,-3.065689087E0
1.894441583E1,4.934494019E0,1.135087585E1,-2.783172607E0
1.894935968E1,5.463607788E0,1.065176392E1,-2.177444458E0
1.895433404E1,5.640777588E0,1.016094971E1,-1.305953979E0
1.895927789E1,5.044616699E0,1.003405762E1,-2.501220703E-1
1.896425226E1,3.620071411E0,1.020884705E1,5.303955078E-1
1.896919610E1,2.298477173E0,1.041952515E1,8.631896973E-1
1.897417047E1,1.412612915E0,1.051530457E1,8.823394775E-1
1.897911432E1,9.529266357E-1,1.054402161E1,7.722167969E-1
1.898408868E1,8.356170654E-1,1.060148621E1,8.440399170E-1
1.898903253E1,8.260345459E-1,1.061825562E1,8.368530273E-1
1.899400690E1,7.661895752E-1,1.056318665E1,8.775482178E-1
1.899895074E1,7.613983154E-1,1.048657227E1,9.876861572E-1
1.900392511E1,8.739166260E-1,1.032855225E1,1.069091797E0
1.900886896E1,1.139678955E0,1.009870911E1,1.267807007E0
1.901384332E1,1.570632935E0,9.914352417E0,1.528778076E0
1.901878717E1,1.537109375E0,9.933502197E0,1.459350586E0
1.902373102E1,1.192352295E0,9.916748047E0,1.133728027E0
1.902870538E1,1.441345215E0,9.691696167E0,1.047546387E0
1.903367975E1,1.970458984E0,9.433120728E0,6.956024170E-1
1.903862360E1,2.437332153E0,9.356506348E0,3.651885986E-1
1.904359796E1,2.940124512E0,9.081176758E0,-1.064605713E-1
1.904854181E1,3.198684692E0,8.729217529E0,-7.409210205E-1
1.905351617E1,3.301635742E0,8.374877930E0,-1.181457520E0
1.905846002E1,3.260940552E0,8.125885010E0,-1.193435669E0
1.906343439E1,3.210662842E0,7.812240601E0,-8.582458496E-1
1.906837823E1,3.126861572E0,7.529724121E0,-4.703826904E-1
1.907335260E1,3.002365112E0,7.314254761E0,-5.139160156E-2
1.907829645E1,2.901809692E0,7.144256592E0,3.220977783E-1
1.908327081E1,2.818008423E0,7.012573242E0,5.495452881E-1
1.908821466E1,2.731826782E0,6.825836182E0,7.650299072E-1
1.909318902E1,2.727035522E0,6.639083862E0,7.410888672E-1
1.909813287E1,2.772521973E0,6.598388672E0,8.583984375E-1
1.910310724E1,2.722244263E0,6.615142822E0,1.124160767E0
1.910805108E1,2.612106323E0,6.751617432E0,1.385131836E0
1.911299493E1,2.504379272E0,6.959915161E0,1.545532227E0
1.911793878E1,2.391845703E0,7.170593262E0,1.749038696E0
1.912291315E1,2.269744873E0,7.381286621E0,2.084228516E0
1.912788751E1,2.104537964E0,7.647048950E0,2.278167725E0
1.913286188E1,2.047073364E0,8.006179810E0,2.393081665E0
1.913780572E1,1.965682983E0,8.233627319E0,2.546310425E0
