"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.480330473E1,1.642456055E0,9.820983887E0,2.167510986E-1
1.480827910E1,1.604156494E0,9.835342407E0,1.784515381E-1
1.481322294E1,1.587387085E0,9.780273438E0,9.944152832E-2
1.481819731E1,1.587387085E0,9.756332397E0,4.916381836E-2
1.482317167E1,1.632888794E0,9.775482178E0,2.761840820E-2
1.482814604E1,1.664001465E0,9.768310547E0,-1.113891602E-3
1.483308989E1,1.642456055E0,9.756332397E0,6.057739258E-3
1.483806425E1,1.529937744E0,9.763519287E0,-1.040649414E-1
1.484300810E1,1.714279175E0,9.718032837E0,-5.618286133E-2
1.484795195E1,1.599365234E0,9.737182617E0,-4.182434082E-2
1.485292631E1,1.333602905E0,9.761123657E0,-3.027801514E-1
1.485790068E1,1.216293335E0,9.753936768E0,-9.755554199E-1
1.486284453E1,1.850753784E0,9.672546387E0,-5.039062500E-1
1.486781889E1,2.839553833E0,9.564804077E0,1.172042847E0
1.487276274E1,2.877868652E0,9.646209717E0,1.969314575E0
1.487773710E1,1.951309204E0,9.868865967E0,1.547927856E0
1.488271147E1,1.158828735E0,1.000772095E1,7.147521973E-1
1.488765532E1,1.223480225E0,9.878433228E0,-5.618286133E-2
1.489259916E1,1.687942505E0,9.696487427E0,-5.613555908E-1
1.489757353E1,1.580215454E0,9.670150757E0,-7.409210205E-1
1.490254789E1,5.171813965E-1,9.885620117E0,-1.100051880E0
1.490749174E1,-2.202301025E-1,9.974212646E0,-1.389755249E0
1.491243559E1,6.536560059E-1,9.835342407E0,-9.923095703E-1
1.491740996E1,1.424591064E0,9.753936768E0,-1.780014038E0
1.492238432E1,3.311218262E0,9.210464478E0,-5.541839600E-1
1.492732817E1,4.841110229E0,8.906387329E0,3.439346313E0
1.493230253E1,3.732604980E0,9.270309448E0,4.186340332E0
1.493724638E1,2.099746704E0,9.763519287E0,2.938964844E0
1.494219023E1,9.649047852E-1,1.012265015E1,1.914245605E0
1.494716459E1,6.177368164E-1,1.036685181E1,6.213684082E-1
1.495213896E1,1.235443115E0,1.023278809E1,-5.278472900E-1
1.495708281E1,1.929763794E0,9.911956787E0,-1.248489380E0
1.496202665E1,2.092575073E0,9.820983887E0,-1.605239868E0
1.496700102E1,1.848358154E0,9.885620117E0,-1.595657349E0
1.497197538E1,1.544296265E0,9.931106567E0,-1.234130859E0
1.497691923E1,1.333602905E0,9.890411377E0,-5.876922607E-1
1.498186308E1,1.256988525E0,9.844924927E0,9.225463867E-2
1.498683744E1,1.376708984E0,9.753936768E0,5.495452881E-1
1.499181181E1,1.503601074E0,9.686904907E0,7.674255371E-1
1.499675566E1,1.491622925E0,9.670150757E0,7.099609375E-1
1.500173002E1,1.300094604E0,9.708450317E0,5.734863281E-1
1.500667387E1,1.146865845E0,9.758728027E0,4.705352783E-1
1.501164824E1,1.072647095E0,9.804214478E0,3.699798584E-1
1.501659208E1,1.144470215E0,9.840133667E0,3.077392578E-1
1.502156645E1,1.285720825E0,9.856887817E0,3.005523682E-1
1.502651030E1,1.324035645E0,9.878433228E0,3.292846680E-1
1.503148466E1,1.319244385E0,9.885620117E0,3.819580078E-1
1.503642851E1,1.350372314E0,9.895202637E0,3.675842285E-1
1.504140288E1,1.324035645E0,9.897598267E0,2.790069580E-1
1.504634672E1,1.340789795E0,9.885620117E0,2.885742188E-1
1.505132109E1,1.398254395E0,9.828155518E0,3.436431885E-1
1.505626494E1,1.393463135E0,9.816192627E0,3.340759277E-1
1.506120878E1,1.367126465E0,9.816192627E0,3.292846680E-1
1.506618315E1,1.359939575E0,9.823379517E0,4.298400879E-1
1.507115751E1,1.376708984E0,9.756332397E0,5.112457275E-1
1.507610136E1,1.410217285E0,9.749160767E0,5.495452881E-1
1.508107573E1,1.426986694E0,9.761123657E0,5.112457275E-1
1.508601957E1,1.429382324E0,9.701263428E0,4.825134277E-1
1.509099394E1,1.419799805E0,9.703659058E0,4.202575684E-1
1.509593779E1,1.352767944E0,9.698867798E0,3.532257080E-1
1.510091215E1,1.335998535E0,9.739578247E0,3.651885986E-1
1.510585600E1,1.388671875E0,9.753936768E0,3.364715576E-1
1.511083037E1,1.422195435E0,9.749160767E0,2.957611084E-1
1.511578248E1,1.386276245E0,9.763519287E0,2.191467285E-1
1.512075684E1,1.405441284E0,9.777877808E0,2.694244385E-1
1.512570069E1,1.388671875E0,9.787460327E0,3.244934082E-1
1.513067506E1,1.381484985E0,9.816192627E0,3.963165283E-1
1.513561890E1,1.376708984E0,9.847320557E0,4.513854980E-1
1.514059327E1,1.410217285E0,9.856887817E0,4.394226074E-1
1.514553712E1,1.422195435E0,9.830551147E0,5.088500977E-1
1.515051148E1,1.431777954E0,9.825775146E0,5.351867676E-1
1.515545533E1,1.426986694E0,9.837738037E0,5.327911377E-1
1.516042970E1,1.443740845E0,9.811401367E0,4.753265381E-1
1.516540406E1,1.455718994E0,9.773101807E0,4.489898682E-1
1.517034791E1,1.498809814E0,9.763519287E0,3.843536377E-1
1.517529176E1,1.671188354E0,9.729995728E0,2.071838379E-1
1.518026612E1,1.726257324E0,9.583953857E0,1.066284180E-1
1.518520997E1,1.659225464E0,9.528884888E0,1.114044189E-1
1.519018433E1,1.575424194E0,9.598312378E0,9.225463867E-2
1.519515870E1,1.585006714E0,9.634231567E0,1.640777588E-1
1.520007203E1,1.608947754E0,9.674926758E0,2.382965088E-1
1.520504639E1,1.573028564E0,9.751541138E0,3.436431885E-1
1.521002076E1,1.539505005E0,9.837738037E0,4.011077881E-1
1.521496461E1,1.482055664E0,9.859283447E0,3.963165283E-1
1.521993897E1,1.453323364E0,9.878433228E0,3.915252686E-1
1.522491334E1,1.465286255E0,9.911956787E0,3.723754883E-1
1.522985718E1,1.455718994E0,9.919143677E0,2.718200684E-1
1.523480103E1,1.441345215E0,9.916748047E0,1.688690186E-1
1.523977540E1,1.426986694E0,9.883224487E0,8.746337891E-2
1.524474976E1,1.388671875E0,9.832946777E0,1.324462891E-2
1.524969361E1,1.338394165E0,9.770706177E0,3.677368164E-3
1.525466798E1,1.352767944E0,9.746765137E0,3.677368164E-3
1.525961182E1,1.405441284E0,9.737182617E0,3.718566895E-2
1.526455567E1,1.474868774E0,9.662963867E0,4.916381836E-2
1.526953004E1,1.467681885E0,9.631835938E0,1.803588867E-2
1.527447388E1,1.467681885E0,9.650985718E0,4.437255859E-2
1.527944825E1,1.561050415E0,9.665359497E0,6.057739258E-3
1.528442262E1,1.601760864E0,9.674926758E0,-1.069641113E-2
1.528936646E1,1.608947754E0,9.701263428E0,5.873107910E-2
1.529434083E1,1.659225464E0,9.734786987E0,1.161956787E-1
1.529925416E1,1.640060425E0,9.746765137E0,1.473236084E-1
1.530422852E1,1.620910645E0,9.820983887E0,2.742156982E-1
1.530920289E1,1.707107544E0,9.828155518E0,1.952056885E-1
1.531414674E1,1.819625854E0,9.816192627E0,6.591796875E-2
1.531912110E1,1.857940674E0,9.749160767E0,-5.378723145E-2
1.532409547E1,1.874694824E0,9.737182617E0,-6.576538086E-2
1.532903931E1,1.855545044E0,9.718032837E0,-1.112518311E-1
1.533401368E1,1.824417114E0,9.799438477E0,-6.576538086E-2
1.533895753E1,1.781326294E0,9.823379517E0,8.746337891E-2
1.534393189E1,1.798080444E0,9.797042847E0,1.425323486E-1
1.534887574E1,1.841171265E0,9.794647217E0,1.736602783E-1
1.535381959E1,1.879486084E0,9.806610107E0,2.239379883E-1
1.535879395E1,1.867507935E0,9.809005737E0,2.119598389E-1
1.536376832E1,1.867507935E0,9.789855957E0,2.263336182E-1
1.536868165E1,1.857940674E0,9.816192627E0,1.999969482E-1
1.537365601E1,1.824417114E0,9.799438477E0,1.425323486E-1
1.537863038E1,1.841171265E0,9.785064697E0,2.522277832E-2
1.538357423E1,1.845962524E0,9.749160767E0,-8.012390137E-2
1.538854859E1,1.807662964E0,9.718032837E0,-1.495513916E-1
1.539349244E1,1.838790894E0,9.679718018E0,-1.998291016E-1
1.539843629E1,1.865127563E0,9.706054688E0,-2.525024414E-1
1.540338013E1,1.855545044E0,9.739578247E0,-2.213897705E-1
1.540835450E1,1.910614014E0,9.751541138E0,-2.261657715E-1
1.541329835E1,1.946517944E0,9.718032837E0,-2.357482910E-1
1.541827271E1,1.932159424E0,9.756332397E0,-1.351928711E-1
1.542324708E1,1.889068604E0,9.746765137E0,-1.788330078E-2
1.542822144E1,1.865127563E0,9.768310547E0,2.191467285E-1
1.543319581E1,1.850753784E0,9.775482178E0,3.484344482E-1
1.543813966E1,1.850753784E0,9.789855957E0,2.861938477E-1
1.544311402E1,1.956100464E0,9.761123657E0,2.071838379E-1
1.544808839E1,2.044692993E0,9.729995728E0,6.112670898E-2
1.545303223E1,2.047073364E0,9.715637207E0,-2.745056152E-2
1.545797608E1,2.023132324E0,9.720428467E0,-8.251953125E-2
1.546295045E1,1.965682983E0,9.785064697E0,-6.097412109E-2
1.546789429E1,1.913009644E0,9.825775146E0,1.564025879E-2
1.547286866E1,1.802871704E0,9.828155518E0,9.944152832E-2
1.547781251E1,1.687942505E0,9.797042847E0,2.933654785E-1
1.548278687E1,1.623306274E0,9.777877808E0,3.939208984E-1
1.548773072E1,1.829208374E0,9.751541138E0,2.526702881E-1
1.549270508E1,2.114120483E0,9.734786987E0,1.209869385E-1
1.549767945E1,2.133270264E0,9.739578247E0,1.042327881E-1
1.550262330E1,1.877090454E0,9.729995728E0,2.215423584E-1
1.550756715E1,1.683166504E0,9.715637207E0,3.699798584E-1
1.551254151E1,1.575424194E0,9.674926758E0,5.495452881E-1
1.551751588E1,1.515563965E0,9.650985718E0,6.285552979E-1
1.552245972E1,1.498809814E0,9.674926758E0,6.046142578E-1
1.552743409E1,1.450927734E0,9.732391357E0,5.974273682E-1
1.553237794E1,1.513168335E0,9.768310547E0,4.849090576E-1
1.553735230E1,1.395858765E0,9.787460327E0,5.232086182E-1
1.554229615E1,1.247421265E0,9.765914917E0,5.902557373E-1
1.554727052E1,1.367126465E0,9.660568237E0,5.327911377E-1
1.555221436E1,1.307266235E0,9.650985718E0,5.232086182E-1
1.555715821E1,1.197143555E0,9.686904907E0,5.902557373E-1
1.556213258E1,1.209106445E0,9.691696167E0,5.543365479E-1
1.556707642E1,1.268966675E0,9.732391357E0,4.058990479E-1
1.557205079E1,1.343185425E0,9.749160767E0,2.766113281E-1
1.557699464E1,1.426986694E0,9.703659058E0,2.933654785E-1
1.558196900E1,1.465286255E0,9.684509277E0,2.598571777E-1
1.558694337E1,1.467681885E0,9.729995728E0,2.359008789E-1
1.559188721E1,1.438949585E0,9.777877808E0,2.550659180E-1
1.559686158E1,1.386276245E0,9.775482178E0,3.220977783E-1
1.560180543E1,1.529937744E0,9.758728027E0,3.604125977E-1
1.560677979E1,1.563446045E0,9.765914917E0,3.604125977E-1
1.561172364E1,1.616119385E0,9.789855957E0,3.556213379E-1
1.561669801E1,1.697525024E0,9.799438477E0,3.891296387E-1
1.562164185E1,1.776535034E0,9.823379517E0,3.197021484E-1
1.562661622E1,1.766952515E0,9.832946777E0,3.532257080E-1
1.563156007E1,1.568237305E0,9.861679077E0,5.399780273E-1
1.563653443E1,1.527542114E0,9.842529297E0,6.189880371E-1
1.564147828E1,1.527542114E0,9.816192627E0,4.920806885E-1
1.564645264E1,1.429382324E0,9.818588257E0,4.130859375E-1
1.565139649E1,1.391067505E0,9.847320557E0,3.699798584E-1
1.565637086E1,1.321640015E0,9.823379517E0,2.933654785E-1
1.566131470E1,1.290512085E0,9.811401367E0,3.268890381E-1
1.566628907E1,1.266571045E0,9.804214478E0,2.430877686E-1
1.567123292E1,1.328826904E0,9.830551147E0,2.311248779E-1
1.567620728E1,1.369522095E0,9.864074707E0,2.406921387E-1
1.568115113E1,1.335998535E0,9.880828857E0,3.029479980E-1
1.568612550E1,1.393463135E0,9.868865967E0,4.513854980E-1
1.569106934E1,1.448532104E0,9.835342407E0,5.160369873E-1
1.569604371E1,1.505996704E0,9.801818848E0,4.968719482E-1
1.570098756E1,1.628097534E0,9.737182617E0,4.633636475E-1
1.570596192E1,1.616119385E0,9.710845947E0,3.843536377E-1
1.571090577E1,1.608947754E0,9.703659058E0,3.915252686E-1
1.571588013E1,1.541900635E0,9.682113647E0,4.513854980E-1
1.572082398E1,1.529937744E0,9.686904907E0,4.082946777E-1
1.572579835E1,1.544296265E0,9.655776978E0,3.244934082E-1
1.573074220E1,1.529937744E0,9.706054688E0,3.005523682E-1
1.573571656E1,1.515563965E0,9.715637207E0,3.053436279E-1
1.574066041E1,2.236221313E0,9.684509277E0,-1.854705811E-1
1.574563477E1,2.073410034E0,9.777877808E0,-7.533264160E-2
1.575060914E1,1.558670044E0,9.859283447E0,3.771667480E-1
1.575555299E1,1.652038574E0,9.720428467E0,4.537811279E-1
1.576052735E1,1.922576904E0,9.679718018E0,2.814025879E-1
1.576547120E1,1.872299194E0,9.777877808E0,2.718200684E-1
1.577044556E1,1.675979614E0,9.876052856E0,4.011077881E-1
1.577538941E1,1.525146484E0,9.864074707E0,4.873046875E-1
1.578036378E1,1.383880615E0,9.837738037E0,5.782775879E-1
1.578530762E1,1.424591064E0,9.811401367E0,5.303955078E-1
1.579028199E1,1.434158325E0,9.830551147E0,3.604125977E-1
1.579522584E1,1.383880615E0,9.789855957E0,3.149108887E-1
1.580020020E1,1.371917725E0,9.744369507E0,3.077392578E-1
1.580514405E1,1.448532104E0,9.720428467E0,3.101348877E-1
1.581008790E1,1.405441284E0,9.696487427E0,2.382965088E-1
1.581506226E1,1.436553955E0,9.672546387E0,2.382965088E-1
1.582003663E1,1.465286255E0,9.698867798E0,3.053436279E-1
1.582498048E1,1.460494995E0,9.722824097E0,3.843536377E-1
1.582995484E1,1.517959595E0,9.749160767E0,4.322357178E-1
1.583489869E1,1.525146484E0,9.787460327E0,4.561767578E-1
1.583987305E1,1.494018555E0,9.813796997E0,4.849090576E-1
1.584481690E1,1.520355225E0,9.840133667E0,4.202575684E-1
1.584979127E1,1.489227295E0,9.959838867E0,4.346313477E-1
1.585473512E1,1.321640015E0,9.849716187E0,5.782775879E-1
1.585970948E1,1.630493164E0,9.698867798E0,3.149108887E-1
1.586465333E1,1.611328125E0,9.713241577E0,2.814025879E-1
1.586962769E1,1.465286255E0,9.732391357E0,3.125152588E-1
1.587457154E1,1.505996704E0,9.682113647E0,3.173065186E-1
1.587954591E1,1.537109375E0,9.715637207E0,3.340759277E-1
1.588448975E1,1.549087524E0,9.801818848E0,3.747711182E-1
1.588946412E1,1.541900635E0,9.835342407E0,3.915252686E-1
1.589440797E1,1.563446045E0,9.725204468E0,4.250488281E-1
1.589935181E1,1.549087524E0,9.686904907E0,4.513854980E-1
1.590432618E1,1.513168335E0,9.713241577E0,4.897003174E-1
1.590930054E1,1.486831665E0,9.689300537E0,5.208129883E-1
1.591424439E1,1.529937744E0,9.734786987E0,4.873046875E-1
1.591921876E1,1.465286255E0,9.739578247E0,5.447540283E-1
1.592416261E1,1.367126465E0,9.732391357E0,6.333465576E-1
1.592913697E1,1.331207275E0,9.751541138E0,6.165924072E-1
1.593408082E1,1.340789795E0,9.708450317E0,5.040588379E-1
1.593905518E1,1.438949585E0,9.765914917E0,4.011077881E-1
1.594399903E1,1.474868774E0,9.847320557E0,3.556213379E-1
1.594897340E1,1.470077515E0,9.837738037E0,3.364715576E-1
1.595391724E1,1.498809814E0,9.844924927E0,3.436431885E-1
1.595886109E1,1.556274414E0,9.820983887E0,3.292846680E-1
1.596383546E1,1.546691895E0,9.780273438E0,3.149108887E-1
1.596880982E1,1.575424194E0,9.789855957E0,3.197021484E-1
1.597375367E1,1.664001465E0,9.785064697E0,2.526702881E-1
1.597869752E1,1.743011475E0,9.799438477E0,1.856231689E-1
1.598367188E1,1.709503174E0,9.785064697E0,1.928100586E-1
1.598864625E1,1.733444214E0,9.737182617E0,3.005523682E-1
1.599362061E1,1.716674805E0,9.739578247E0,3.819580078E-1
1.599856446E1,1.757385254E0,9.746765137E0,4.441986084E-1
1.600350831E1,1.833999634E0,9.777877808E0,4.657592773E-1
1.600845216E1,1.766952515E0,9.782669067E0,4.585723877E-1
1.601339600E1,1.822021484E0,9.770706177E0,3.675842285E-1
1.601837037E1,1.865127563E0,9.761123657E0,3.388519287E-1
1.602331422E1,1.793289185E0,9.744369507E0,4.082946777E-1
1.602828858E1,1.759780884E0,9.715637207E0,4.465942383E-1
1.603326295E1,1.728652954E0,9.713241577E0,4.178619385E-1
1.603823731E1,1.699920654E0,9.725204468E0,3.675842285E-1
1.604318116E1,1.697525024E0,9.734786987E0,4.082946777E-1
1.604815553E1,1.635284424E0,9.722824097E0,4.035034180E-1
1.605309937E1,1.587387085E0,9.729995728E0,3.795623779E-1
1.605807374E1,1.570632935E0,9.732391357E0,4.465942383E-1
1.606304810E1,1.517959595E0,9.775482178E0,4.729309082E-1
1.606799195E1,1.541900635E0,9.801818848E0,4.489898682E-1
1.607296632E1,1.644851685E0,9.837738037E0,4.250488281E-1
1.607791016E1,1.654434204E0,9.856887817E0,3.412475586E-1
1.608288453E1,1.632888794E0,9.866470337E0,3.556213379E-1
1.608782838E1,1.628097534E0,9.828155518E0,3.867492676E-1
1.609280274E1,1.625701904E0,9.830551147E0,4.130859375E-1
1.609774659E1,1.642456055E0,9.785064697E0,3.963165283E-1
1.610269044E1,1.628097534E0,9.794647217E0,3.604125977E-1
1.610766480E1,1.494018555E0,9.837738037E0,4.561767578E-1
1.611263917E1,1.838790894E0,9.835342407E0,2.215423584E-1
1.611758302E1,1.872299194E0,9.809005737E0,2.502746582E-1
1.612252686E1,1.393463135E0,9.773101807E0,5.926513672E-1
1.612750123E1,1.594573975E0,9.629440308E0,4.585723877E-1
1.613247559E1,1.546691895E0,9.634231567E0,4.058990479E-1
1.613741944E1,1.448532104E0,9.785064697E0,4.226531982E-1
1.614239381E1,1.479660034E0,9.852096558E0,4.250488281E-1
1.614733765E1,1.529937744E0,9.818588257E0,4.944763184E-1
1.615228150E1,1.570632935E0,9.794647217E0,4.825134277E-1
1.615725587E1,1.695129395E0,9.780273438E0,3.843536377E-1
1.616219971E1,1.733444214E0,9.768310547E0,3.388519287E-1
1.616717408E1,1.687942505E0,9.749160767E0,3.173065186E-1
1.617214844E1,1.664001465E0,9.734786987E0,3.005523682E-1
1.617709229E1,1.652038574E0,9.696487427E0,3.316802979E-1
1.618206666E1,1.680770874E0,9.684509277E0,3.532257080E-1
1.618701050E1,1.690338135E0,9.670150757E0,3.340759277E-1
1.619198487E1,1.673583984E0,9.653381348E0,3.532257080E-1
1.619692872E1,1.659225464E0,9.670150757E0,3.412475586E-1
1.620190308E1,1.678375244E0,9.677322388E0,3.939208984E-1
1.620684693E1,1.647247314E0,9.703659058E0,3.891296387E-1
1.621182130E1,1.606552124E0,9.746765137E0,3.843536377E-1
1.621676514E1,1.575424194E0,9.744369507E0,4.322357178E-1
1.622173951E1,1.541900635E0,9.761123657E0,4.441986084E-1
1.622668336E1,1.527542114E0,9.787460327E0,4.729309082E-1
1.623165772E1,1.513168335E0,9.768310547E0,4.681396484E-1
1.623660157E1,1.484436035E0,9.777877808E0,4.561767578E-1
1.624157594E1,1.489227295E0,9.753936768E0,4.513854980E-1
1.624651978E1,1.424591064E0,9.734786987E0,4.394226074E-1
1.625149415E1,1.371917725E0,9.715637207E0,4.106903076E-1
1.625643800E1,1.374313354E0,9.698867798E0,3.819580078E-1
1.626141236E1,1.381484985E0,9.708450317E0,3.651885986E-1
1.626638673E1,1.359939575E0,9.725204468E0,4.274444580E-1
1.627130006E1,1.405441284E0,9.725204468E0,4.346313477E-1
1.627627442E1,1.426986694E0,9.751541138E0,4.322357178E-1
1.628121827E1,1.446136475E0,9.765914917E0,3.843536377E-1
1.628619263E1,1.477264404E0,9.785064697E0,3.628082275E-1
1.629116700E1,1.527542114E0,9.828155518E0,3.101348877E-1
1.629611085E1,1.604156494E0,9.842529297E0,2.311248779E-1
1.630108521E1,1.652038574E0,9.818588257E0,1.497192383E-1
1.630602906E1,1.699920654E0,9.840133667E0,1.353454590E-1
1.631100343E1,1.687942505E0,9.866470337E0,1.928100586E-1
1.631594727E1,1.620910645E0,9.830551147E0,2.119598389E-1
1.632092164E1,1.642456055E0,9.816192627E0,2.071838379E-1
1.632586549E1,1.632888794E0,9.751541138E0,2.430877686E-1
1.633083985E1,1.637664795E0,9.713241577E0,2.119598389E-1
1.633578370E1,1.611328125E0,9.691696167E0,2.143554688E-1
1.634075806E1,1.618515015E0,9.672546387E0,1.592864990E-1
1.634570191E1,1.594573975E0,9.667755127E0,2.119598389E-1
1.635067628E1,1.556274414E0,9.686904907E0,2.239379883E-1
1.635562012E1,1.563446045E0,9.696487427E0,2.670288086E-1
1.636056397E1,1.635284424E0,9.672546387E0,1.880187988E-1
1.636553834E1,1.637664795E0,9.670150757E0,2.143554688E-1
1.637051270E1,1.585006714E0,9.694091797E0,3.316802979E-1
1.637545655E1,1.510772705E0,9.729995728E0,3.580169678E-1
1.638043092E1,1.510772705E0,9.768310547E0,3.580169678E-1
1.638537476E1,1.517959595E0,9.794647217E0,3.795623779E-1
1.639031861E1,1.465286255E0,9.799438477E0,4.035034180E-1
1.639529298E1,1.462890625E0,9.825775146E0,4.106903076E-1
1.640026734E1,1.508392334E0,9.804214478E0,4.011077881E-1
1.640524171E1,1.587387085E0,9.768310547E0,3.436431885E-1
1.641018555E1,1.652038574E0,9.734786987E0,1.640777588E-1
1.641512940E1,1.664001465E0,9.773101807E0,7.070922852E-2
1.642010377E1,1.719070435E0,9.832946777E0,-1.548767090E-2
1.642507813E1,1.764556885E0,9.852096558E0,-7.293701172E-2
1.643002198E1,1.743011475E0,9.888015747E0,-3.463745117E-2
1.643499635E1,1.766952515E0,9.878433228E0,-7.293701172E-2
1.643994019E1,1.802871704E0,9.844924927E0,-5.905151367E-3
1.644491456E1,1.793289185E0,9.856887817E0,-3.509521484E-3
1.644985841E1,1.848358154E0,9.840133667E0,-2.984619141E-2
1.645483277E1,1.853149414E0,9.804214478E0,6.057739258E-3
1.645977662E1,1.795684814E0,9.780273438E0,2.043151855E-2
1.646475098E1,1.752593994E0,9.794647217E0,5.395507812E-2
1.646969483E1,1.709503174E0,9.789855957E0,4.197692871E-2
1.647466920E1,1.661621094E0,9.823379517E0,1.138000488E-1
1.647961304E1,1.671188354E0,9.809005737E0,1.521148682E-1
1.648458741E1,1.699920654E0,9.780273438E0,1.161956787E-1
1.648953126E1,1.774139404E0,9.710845947E0,2.522277832E-2
1.649450562E1,1.783721924E0,9.655776978E0,-4.899597168E-2
1.649944947E1,1.678375244E0,9.737182617E0,-1.088562012E-1
1.650442384E1,1.652038574E0,9.744369507E0,-1.567382812E-1
1.650936768E1,1.611328125E0,9.732391357E0,-1.663208008E-1
1.651434205E1,1.570632935E0,9.763519287E0,-1.423797607E-1
1.651928590E1,1.541900635E0,9.773101807E0,-1.208343506E-1
1.652426026E1,1.558670044E0,9.739578247E0,-1.208343506E-1
1.652920411E1,1.577819824E0,9.682113647E0,-7.772827148E-2
1.653417847E1,1.568237305E0,9.749160767E0,-4.421997070E-2
1.653912232E1,1.532333374E0,9.806610107E0,2.043151855E-2
1.654409669E1,1.596969604E0,9.780273438E0,1.324462891E-2
1.654904053E1,1.628097534E0,9.753936768E0,-4.421997070E-2
1.655401490E1,1.640060425E0,9.758728027E0,-6.336975098E-2
1.655898926E1,1.618515015E0,9.777877808E0,-1.112518311E-1
1.656393311E1,1.630493164E0,9.782669067E0,-1.758880615E-1
1.656887696E1,1.656829834E0,9.782669067E0,-2.142028809E-1
1.657385132E1,1.699920654E0,9.804214478E0,-1.735076904E-1
1.657879517E1,1.697525024E0,9.775482178E0,-1.758880615E-1
1.658376954E1,1.702316284E0,9.777877808E0,-1.447753906E-1
1.658871339E1,1.728652954E0,9.761123657E0,-1.088562012E-1
1.659368775E1,1.776535034E0,9.770706177E0,-1.040649414E-1
1.659866212E1,1.822021484E0,9.761123657E0,-1.064605713E-1
1.660357545E1,1.845962524E0,9.727600098E0,-1.088562012E-1
1.660854981E1,1.869903564E0,9.715637207E0,-1.495513916E-1
1.661349366E1,1.857940674E0,9.698867798E0,-1.854705811E-1
1.661843751E1,1.845962524E0,9.694091797E0,-1.950531006E-1
1.662341187E1,1.824417114E0,9.698867798E0,-2.165985107E-1
1.662835572E1,1.793289185E0,9.701263428E0,-1.902618408E-1
1.663329957E1,1.814849854E0,9.727600098E0,-1.280059814E-1
1.663827393E1,1.802871704E0,9.718032837E0,-1.112518311E-1
1.664324830E1,1.788513184E0,9.691696167E0,-5.618286133E-2
1.664822266E1,1.776535034E0,9.713241577E0,-1.548767090E-2
1.665319703E1,1.776535034E0,9.722824097E0,2.522277832E-2
1.665814088E1,1.750198364E0,9.770706177E0,1.084899902E-2
1.666311524E1,1.747802734E0,9.780273438E0,6.057739258E-3
1.666805909E1,1.728652954E0,9.770706177E0,4.197692871E-2
1.667303345E1,1.721466064E0,9.828155518E0,5.635070801E-2
1.667797730E1,1.721466064E0,9.830551147E0,-5.905151367E-3
1.668295167E1,1.697525024E0,9.818588257E0,-1.788330078E-2
1.668792603E1,1.666397095E0,9.804214478E0,-1.788330078E-2
1.669286988E1,1.623306274E0,9.818588257E0,1.281738281E-3
1.669781373E1,1.649642944E0,9.835342407E0,-3.703308105E-2
1.670278809E1,1.608947754E0,9.837738037E0,-4.421997070E-2
1.670773194E1,1.613723755E0,9.809005737E0,-4.182434082E-2
1.671270631E1,1.599365234E0,9.792251587E0,-8.731079102E-2
1.671765015E1,1.608947754E0,9.773101807E0,-8.491516113E-2
1.672262452E1,1.601760864E0,9.727600098E0,-7.772827148E-2
1.672756837E1,1.628097534E0,9.746765137E0,-1.088562012E-1
1.673254273E1,1.635284424E0,9.756332397E0,-8.012390137E-2
1.673751710E1,1.654434204E0,9.732391357E0,-3.509521484E-3
1.674246094E1,1.664001465E0,9.782669067E0,-2.745056152E-2
1.674743531E1,1.673583984E0,9.744369507E0,-1.309204102E-2
1.675237916E1,1.675979614E0,9.780273438E0,-3.703308105E-2
1.675735352E1,1.659225464E0,9.773101807E0,-5.905151367E-3
1.676229737E1,1.685562134E0,9.785064697E0,-2.026367188E-2
1.676724122E1,1.697525024E0,9.746765137E0,-8.300781250E-3
1.677221558E1,1.675979614E0,9.753936768E0,2.043151855E-2
1.677715943E1,1.678375244E0,9.797042847E0,4.437255859E-2
1.678210328E1,1.692733765E0,9.799438477E0,3.718566895E-2
1.678707764E1,1.671188354E0,9.782669067E0,4.197692871E-2
1.679205201E1,1.635284424E0,9.797042847E0,4.676818848E-2
1.679702637E1,1.659225464E0,9.794647217E0,3.677368164E-3
1.680197022E1,1.654434204E0,9.758728027E0,-1.113891602E-3
1.680694459E1,1.671188354E0,9.746765137E0,-4.421997070E-2
1.681188844E1,1.623306274E0,9.780273438E0,-6.816101074E-2
1.681686280E1,1.613723755E0,9.797042847E0,-7.055664062E-2
1.682180665E1,1.623306274E0,9.837738037E0,-6.097412109E-2
1.682678101E1,1.625701904E0,9.816192627E0,-5.618286133E-2
1.683172486E1,1.637664795E0,9.825775146E0,-7.055664062E-2
1.683669923E1,1.623306274E0,9.842529297E0,-8.251953125E-2
1.684164307E1,1.573028564E0,9.816192627E0,-6.816101074E-2
1.684661744E1,1.544296265E0,9.828155518E0,-5.139160156E-2
1.685156129E1,1.585006714E0,9.830551147E0,-6.097412109E-2
1.685653565E1,1.589782715E0,9.847320557E0,-4.660034180E-2
1.686147950E1,1.570632935E0,9.864074707E0,-4.660034180E-2
1.686645386E1,1.570632935E0,9.902389526E0,-4.660034180E-2
1.687142823E1,1.582611084E0,9.873657227E0,-2.745056152E-2
1.687637208E1,1.625701904E0,9.854492188E0,-4.660034180E-2
