"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.853057250E-1,8.555450439E-1,-1.558609009E0,-6.834716797E-1
2.902495720E-1,8.448944092E-1,-1.518127441E0,-6.195678711E-1
2.952239380E-1,8.267822266E-1,-1.475524902E0,-5.535125732E-1
3.001983030E-1,7.990875244E-1,-1.429718018E0,-4.895935059E-1
3.051116330E-1,7.607421875E-1,-1.392440796E0,-4.352722168E-1
3.100554810E-1,7.096099854E-1,-1.351959229E0,-3.947906494E-1
3.150298460E-1,6.456909180E-1,-1.325317383E0,-3.660278320E-1
3.199736930E-1,5.711212158E-1,-1.311477661E0,-3.479156494E-1
3.249480590E-1,4.912261963E-1,-1.302947998E0,-3.361968994E-1
3.299224240E-1,4.134521484E-1,-1.299758911E0,-3.266143799E-1
3.348662720E-1,3.303680420E-1,-1.294433594E0,-3.106384277E-1
3.398406370E-1,2.451477051E-1,-1.274185181E0,-2.893371582E-1
3.447844850E-1,1.673889160E-1,-1.243301392E0,-2.637634277E-1
3.497588500E-1,1.002655029E-1,-1.195358276E0,-2.286071777E-1
3.547026970E-1,5.978393555E-2,-1.118667603E0,-1.604309082E-1
3.596770630E-1,4.808044434E-2,-1.037704468E0,-8.906555176E-2
3.646209100E-1,4.808044434E-2,-9.599304199E-1,-6.030273438E-2
3.695952760E-1,5.126953125E-2,-8.853607178E-1,-6.455993652E-2
3.745391230E-1,7.363891602E-2,-8.193206787E-1,-7.734680176E-2
3.795134880E-1,1.066589355E-1,-7.543334961E-1,-8.799743652E-2
3.844878540E-1,1.407470703E-1,-6.776428223E-1,-9.864807129E-2
3.894317010E-1,1.727142334E-1,-5.998840332E-1,-1.050415039E-1
3.943755490E-1,1.950836182E-1,-5.327606201E-1,-1.114349365E-1
3.993499140E-1,2.068023682E-1,-4.816284180E-1,-1.242218018E-1
4.042937620E-1,2.078704834E-1,-4.560699463E-1,-1.359405518E-1
4.092681270E-1,1.918792725E-1,-4.422149658E-1,-1.444549561E-1
4.142119750E-1,1.673889160E-1,-4.273071289E-1,-1.529846191E-1
4.191558220E-1,1.354217529E-1,-4.123840332E-1,-1.604309082E-1
4.240996700E-1,1.013336182E-1,-4.006652832E-1,-1.678924561E-1
4.290740350E-1,6.831359863E-2,-3.889465332E-1,-1.796112061E-1
4.340484010E-1,3.955078125E-2,-3.772430420E-1,-1.966552734E-1
4.389922480E-1,1.718139648E-2,-3.697814941E-1,-2.147674561E-1
4.439666130E-1,4.394531250E-3,-3.644561768E-1,-2.307434082E-1
4.489409790E-1,-9.307861328E-4,-3.612518311E-1,-2.477874756E-1
4.539153440E-1,3.326416016E-3,-3.527374268E-1,-2.573699951E-1
4.588591920E-1,1.611328125E-2,-3.484802246E-1,-2.626953125E-1
4.638335570E-1,2.996826172E-2,-3.378143311E-1,-2.637634277E-1
4.687774040E-1,4.701232910E-2,-3.143920898E-1,-2.648315430E-1
4.737517700E-1,6.405639648E-2,-2.856292725E-1,-2.658996582E-1
4.786956170E-1,7.682800293E-2,-2.504730225E-1,-2.616271973E-1
4.836699830E-1,8.961486816E-2,-2.163848877E-1,-2.563018799E-1
4.886138300E-1,9.814453125E-2,-1.748352051E-1,-2.477874756E-1
4.935576780E-1,1.087951660E-1,-1.343536377E-1,-2.413940430E-1
4.985320430E-1,1.183776855E-1,-9.600830078E-2,-2.328796387E-1
5.035064080E-1,1.322326660E-1,-6.298828125E-2,-2.275390625E-1
5.084502560E-1,1.471405029E-1,-2.143859863E-2,-2.190246582E-1
5.134246210E-1,1.641845703E-1,2.117919922E-2,-2.073059082E-1
5.183684690E-1,1.769714355E-1,6.910705566E-2,-1.955871582E-1
5.233428340E-1,1.908111572E-1,1.244964600E-1,-1.828002930E-1
5.282866820E-1,2.035980225E-1,1.692504883E-1,-1.700286865E-1
5.332610470E-1,2.142486572E-1,2.001342773E-1,-1.625671387E-1
5.382048950E-1,2.217102051E-1,2.214355469E-1,-1.540374756E-1
5.431792600E-1,2.270355225E-1,2.331542969E-1,-1.476440430E-1
5.481231080E-1,2.217102051E-1,2.395477295E-1,-1.412658691E-1
5.530974730E-1,2.099914551E-1,2.427520752E-1,-1.338043213E-1
5.580413200E-1,1.972045898E-1,2.438201904E-1,-1.327362061E-1
5.630156860E-1,1.780395508E-1,2.416839600E-1,-1.284790039E-1
5.679595330E-1,1.620635986E-1,2.363586426E-1,-1.220855713E-1
5.729033810E-1,1.524658203E-1,2.288970947E-1,-1.188964844E-1
5.778777460E-1,1.460723877E-1,2.288970947E-1,-1.156921387E-1
5.828521110E-1,1.396789551E-1,2.288970947E-1,-1.092987061E-1
5.877959590E-1,1.354217529E-1,2.278289795E-1,-1.039733887E-1
5.927703240E-1,1.396789551E-1,2.171783447E-1,-9.545898438E-2
5.977446900E-1,1.492767334E-1,2.065277100E-1,-8.053588867E-2
6.026885370E-1,1.641845703E-1,1.990661621E-1,-6.137084961E-2
6.076323850E-1,1.865539551E-1,1.990661621E-1,-4.005432129E-2
6.126067500E-1,2.110595703E-1,2.097320557E-1,-1.449584961E-2
6.175811150E-1,2.398223877E-1,2.331542969E-1,1.852416992E-2
6.225249630E-1,2.664489746E-1,2.715148926E-1,5.581665039E-2
6.274688110E-1,2.909545898E-1,3.034667969E-1,9.097290039E-2
6.324431760E-1,3.186492920E-1,3.183746338E-1,1.218566895E-1
6.374175410E-1,3.452758789E-1,2.789611816E-1,1.474304199E-1
6.423613890E-1,3.676452637E-1,2.065277100E-1,1.708679199E-1
6.473052360E-1,3.836364746E-1,1.724395752E-1,1.868438721E-1
6.522796020E-1,3.953552246E-1,1.777648926E-1,1.985626221E-1
6.572234490E-1,4.006805420E-1,2.054595947E-1,2.028198242E-1
6.621978150E-1,3.974761963E-1,2.203826904E-1,1.932373047E-1
6.671416620E-1,3.910827637E-1,2.161102295E-1,1.772613525E-1
6.721160270E-1,3.793640137E-1,2.075958252E-1,1.591491699E-1
6.770598750E-1,3.601989746E-1,2.033386230E-1,1.484985352E-1
6.820342400E-1,3.356933594E-1,2.054595947E-1,1.410369873E-1
6.869780880E-1,3.090667725E-1,2.161102295E-1,1.378326416E-1
6.919524530E-1,2.856292725E-1,2.331542969E-1,1.367797852E-1
6.968963010E-1,2.664489746E-1,2.555236816E-1,1.335754395E-1
7.018706660E-1,2.515411377E-1,2.768402100E-1,1.335754395E-1
7.068450310E-1,2.419586182E-1,3.034667969E-1,1.314544678E-1
7.117888790E-1,2.334289551E-1,3.300933838E-1,1.282501221E-1
7.167327270E-1,2.334289551E-1,3.641815186E-1,1.293182373E-1
7.217070920E-1,2.344970703E-1,3.993377686E-1,1.303863525E-1
7.266509400E-1,2.334289551E-1,4.419555664E-1,1.282501221E-1
7.316253050E-1,2.398223877E-1,4.739074707E-1,1.239929199E-1
7.365691520E-1,2.451477051E-1,4.909515381E-1,1.239929199E-1
7.415435180E-1,2.643280029E-1,4.771118164E-1,1.346435547E-1
7.465178830E-1,3.250427246E-1,4.281005859E-1,1.548767090E-1
7.514312130E-1,3.825683594E-1,4.259796143E-1,1.729888916E-1
7.563750610E-1,4.251708984E-1,4.675140381E-1,1.879119873E-1
7.613189080E-1,4.613952637E-1,5.229187012E-1,2.081451416E-1
7.663237910E-1,4.699249268E-1,6.091918945E-1,2.166748047E-1
7.712676390E-1,4.454193115E-1,6.997528076E-1,2.017517090E-1
7.762420040E-1,4.102630615E-1,7.434234619E-1,1.623382568E-1
7.812163690E-1,3.687133789E-1,7.306365967E-1,1.026916504E-1
7.861907350E-1,3.154602051E-1,6.805725098E-1,3.877258301E-2
7.911345820E-1,2.462158203E-1,6.081390381E-1,-1.982116699E-2
7.960784300E-1,1.641845703E-1,5.186462402E-1,-6.881713867E-2
8.010527950E-1,7.150268555E-2,4.259796143E-1,-9.864807129E-2
8.060271600E-1,-2.543640137E-2,3.396911621E-1,-1.167602539E-1
8.109710080E-1,-1.181030273E-1,2.597961426E-1,-1.252746582E-1
8.159453730E-1,-2.022705078E-1,1.862945557E-1,-1.274108887E-1
8.208892210E-1,-2.821655273E-1,1.277008057E-1,-1.242218018E-1
8.258635860E-1,-3.524627686E-1,7.868957520E-2,-1.125030518E-1
8.308074340E-1,-4.121246338E-1,3.608703613E-2,-8.053588867E-2
8.357512810E-1,-4.547271729E-1,-7.583618164E-3,-4.005432129E-2
8.407256470E-1,-4.760437012E-1,-3.102111816E-2,-1.661682129E-2
8.457000120E-1,-4.909515381E-1,-4.699707031E-2,-9.170532227E-3
8.506438600E-1,-5.037384033E-1,-8.747863770E-2,-4.898071289E-3
8.556182250E-1,-5.165100098E-1,-1.567230225E-1,-6.408691406E-4
8.605620720E-1,-5.282287598E-1,-2.206420898E-1,-4.898071289E-3
8.655364380E-1,-5.442199707E-1,-2.707061768E-1,-1.342773438E-2
8.704802850E-1,-5.505981445E-1,-2.952117920E-1,-2.407836914E-2
8.754241330E-1,-5.442199707E-1,-3.090667725E-1,-2.940368652E-2
8.803984980E-1,-5.250396729E-1,-3.186492920E-1,-2.940368652E-2
8.853728630E-1,-4.877471924E-1,-3.250427246E-1,-2.088928223E-2
8.903167110E-1,-4.398193359E-1,-3.399505615E-1,-5.966186523E-3
8.952910760E-1,-3.908081055E-1,-3.516693115E-1,1.426696777E-2
9.002349240E-1,-3.439483643E-1,-3.538055420E-1,3.984069824E-2
9.051787720E-1,-2.949371338E-1,-3.484802246E-1,6.114196777E-2
9.101531370E-1,-2.448730469E-1,-3.229064941E-1,8.244323730E-2
9.151275020E-1,-1.937408447E-1,-2.898864746E-1,9.523010254E-2
9.200713500E-1,-1.479339600E-1,-2.568664551E-1,1.048126221E-1
9.250457150E-1,-1.085205078E-1,-2.344970703E-1,1.016235352E-1
9.299895630E-1,-8.189392090E-2,-2.217102051E-1,8.564758301E-2
9.349639280E-1,-8.721923828E-2,-1.982727051E-1,5.049133301E-2
9.399077760E-1,-1.671142578E-1,-1.556549072E-1,-1.708984375E-3
9.448821410E-1,-3.205108643E-1,-1.332855225E-1,-7.414245605E-2
9.498259880E-1,-4.462127686E-1,-1.929473877E-1,-1.551055908E-1
9.548003540E-1,-5.207824707E-1,-2.898864746E-1,-2.318115234E-1
9.597442010E-1,-5.932159424E-1,-3.303680420E-1,-2.914581299E-1
9.647185670E-1,-6.816253662E-1,-2.856292725E-1,-3.340759277E-1
9.696624140E-1,-7.327728271E-1,-2.494049072E-1,-3.692321777E-1
9.746367790E-1,-7.487487793E-1,-2.099914551E-1,-4.022521973E-1
9.795806270E-1,-7.444763184E-1,-1.812286377E-1,-4.342041016E-1
9.845549920E-1,-7.221069336E-1,-1.482086182E-1,-4.714965820E-1
9.894988400E-1,-6.965484619E-1,-1.109161377E-1,-5.098419189E-1
9.944732050E-1,-6.741790771E-1,-6.404113770E-2,-5.481872559E-1
9.994170530E-1,-6.603240967E-1,-1.185607910E-2,-5.844116211E-1
1.004391418E0,-6.635284424E-1,4.034423828E-2,-6.163635254E-1
1.009335266E0,-6.773681641E-1,8.721923828E-2,-6.419372559E-1
1.014279113E0,-6.997375488E-1,1.223754883E-1,-6.525878906E-1
1.019253479E0,-7.253112793E-1,1.458129883E-1,-6.547241211E-1
1.024227844E0,-7.487487793E-1,1.713714600E-1,-6.525878906E-1
1.029202209E0,-7.657928467E-1,1.958770752E-1,-6.408691406E-1
1.034146057E0,-7.743072510E-1,2.161102295E-1,-6.227569580E-1
1.039089904E0,-7.711181641E-1,2.257080078E-1,-6.014556885E-1
1.044064270E0,-7.508697510E-1,2.225036621E-1,-5.790863037E-1
1.049008117E0,-7.306365967E-1,2.150573730E-1,-5.577850342E-1
1.053982483E0,-7.114562988E-1,2.097320557E-1,-5.354003906E-1
1.058956848E0,-6.901550293E-1,2.043914795E-1,-5.109100342E-1
1.063900695E0,-6.709747314E-1,1.958770752E-1,-4.938659668E-1
1.068844543E0,-6.688537598E-1,1.937408447E-1,-4.842681885E-1
1.073818908E0,-6.805725098E-1,1.958770752E-1,-4.842681885E-1
1.078762756E0,-7.050628662E-1,1.926727295E-1,-4.906616211E-1
1.083737121E0,-7.327728271E-1,1.820220947E-1,-4.970550537E-1
1.088680969E0,-7.572631836E-1,1.884155273E-1,-5.055847168E-1
1.093655334E0,-7.828369141E-1,2.043914795E-1,-5.279541016E-1
1.098599182E0,-8.179931641E-1,2.022705078E-1,-5.631103516E-1
1.103573547E0,-8.563385010E-1,1.564636230E-1,-5.950622559E-1
1.108547912E0,-8.893585205E-1,8.189392090E-2,-6.280822754E-1
1.113491760E0,-9.127960205E-1,1.371765137E-2,-6.493835449E-1
1.118435608E0,-9.170532227E-1,-7.043457031E-2,-6.568450928E-1
1.123409973E0,-8.243713379E-1,-2.781677246E-1,-6.781463623E-1
1.128384338E0,-6.997375488E-1,-4.006652832E-1,-7.122344971E-1
1.133328186E0,-6.677856445E-1,-3.420867920E-1,-7.196960449E-1
1.138302551E0,-6.592559814E-1,-2.962799072E-1,-6.813507080E-1
1.143246399E0,-5.218505859E-1,-2.483367920E-1,-5.854797363E-1
1.148220764E0,-3.439483643E-1,-2.589874268E-1,-4.885406494E-1
1.153164611E0,-2.534027100E-1,-3.697814941E-1,-4.523162842E-1
1.158138977E0,-1.937408447E-1,-4.539337158E-1,-4.469909668E-1
1.163082824E0,-1.362152100E-1,-4.507446289E-1,-4.342041016E-1
1.168057190E0,-1.202392578E-1,-4.166564941E-1,-4.001159668E-1
1.173001037E0,-1.511383057E-1,-3.985443115E-1,-3.553771973E-1
1.177975402E0,-2.065277100E-1,-3.900146484E-1,-3.180999756E-1
1.182919250E0,-2.704467773E-1,-3.804321289E-1,-2.840118408E-1
1.187893615E0,-3.428802490E-1,-3.548583984E-1,-2.403259277E-1
1.192837463E0,-4.121246338E-1,-3.207702637E-1,-1.934509277E-1
1.197811828E0,-4.792327881E-1,-2.962799072E-1,-1.487121582E-1
1.202755676E0,-5.378265381E-1,-2.707061768E-1,-1.071777344E-1
1.207699524E0,-5.921478271E-1,-2.366180420E-1,-7.202148438E-2
1.212673889E0,-6.624603271E-1,-1.652526855E-1,-3.900146484E-2
1.217648254E0,-7.359619141E-1,-1.066589355E-1,-1.556396484E-2
1.222592102E0,-7.839050293E-1,-8.854675293E-2,5.752563477E-3
1.227566467E0,-8.286437988E-1,-5.552673340E-2,3.556823730E-2
1.232510315E0,-8.755035400E-1,-1.078796387E-2,6.007385254E-2
1.237484680E0,-9.351654053E-1,2.223205566E-2,6.433105469E-2
1.242428527E0,-9.692535400E-1,-1.397705078E-2,5.581665039E-2
1.247402893E0,-1.009735107E0,-5.020141602E-2,5.688476562E-2
1.252346740E0,-1.071517944E0,-6.938171387E-2,5.581665039E-2
1.257321106E0,-1.089630127E0,-5.445861816E-2,6.646728516E-2
1.262264953E0,-1.024642944E0,-2.890014648E-2,7.604980469E-2
1.267239318E0,-9.191894531E-1,-1.078796387E-2,4.728698730E-2
1.272183166E0,-8.648529053E-1,-1.373291016E-4,1.319885254E-2
1.277157531E0,-8.723144531E-1,1.998901367E-3,-9.170532227E-3
1.282101379E0,-8.968200684E-1,3.067016602E-3,-1.556396484E-2
1.287075744E0,-8.978881836E-1,-2.569580078E-2,-5.070495605E-2
1.292019592E0,-8.882904053E-1,-4.273986816E-2,-1.029052734E-1
1.296993957E0,-8.936157227E-1,-4.913330078E-2,-1.412658691E-1
1.301937805E0,-9.117279053E-1,-6.085205078E-2,-1.646881104E-1
1.306912170E0,-9.245147705E-1,-7.150268555E-2,-1.668243408E-1
1.311856018E0,-9.309082031E-1,-8.215332031E-2,-1.551055908E-1
1.316830383E0,-9.255828857E-1,-8.854675293E-2,-1.327362061E-1
1.321774231E0,-9.064025879E-1,-9.387207031E-2,-1.210174561E-1
1.326748596E0,-8.712463379E-1,-1.055908203E-1,-1.156921387E-1
1.331692443E0,-8.297119141E-1,-1.183776855E-1,-1.316680908E-1
1.336636291E0,-7.902832031E-1,-1.279602051E-1,-1.604309082E-1
1.341610656E0,-7.625885010E-1,-1.343536377E-1,-1.796112061E-1
1.346585022E0,-7.508697510E-1,-1.162414551E-1,-1.923980713E-1
1.351528869E0,-7.508697510E-1,-8.961486816E-2,-2.115631104E-1
1.356472717E0,-7.508697510E-1,-6.298828125E-2,-2.232818604E-1
1.361416565E0,-7.423553467E-1,-3.529357910E-2,-2.467193604E-1
1.366390930E0,-7.348937988E-1,4.135131836E-3,-2.733459473E-1
1.371334777E0,-7.487487793E-1,7.975769043E-2,-2.850646973E-1
1.376309143E0,-7.700500488E-1,1.735076904E-1,-2.989196777E-1
1.381252990E0,-7.902832031E-1,2.416839600E-1,-3.106384277E-1
1.386196838E0,-8.158569336E-1,2.459411621E-1,-3.063812256E-1
1.391201721E0,-8.510131836E-1,1.404876709E-1,-2.957153320E-1
1.396176086E0,-8.840332031E-1,4.780578613E-2,-3.148956299E-1
1.401119934E0,-8.989410400E-1,-2.462768555E-2,-3.575134277E-1
1.406094299E0,-9.042663574E-1,-9.387207031E-2,-3.937225342E-1
1.411038147E0,-9.159851074E-1,-1.354217529E-1,-4.171600342E-1
1.416012512E0,-9.213104248E-1,-1.726989746E-1,-4.224853516E-1
1.420986877E0,-9.159851074E-1,-2.302246094E-1,-4.139709473E-1
1.425930725E0,-9.127960205E-1,-2.749633789E-1,-3.926544189E-1
1.430905090E0,-8.968200684E-1,-3.069305420E-1,-3.894653320E-1
1.435848938E0,-8.638000488E-1,-3.601989746E-1,-3.990478516E-1
1.440823303E0,-8.403625488E-1,-4.123840332E-1,-4.065093994E-1
1.445767151E0,-8.115997314E-1,-4.613952637E-1,-4.129028320E-1
1.450710998E0,-7.775115967E-1,-5.125274658E-1,-4.139709473E-1
1.455685363E0,-7.466125488E-1,-5.711212158E-1,-4.139709473E-1
1.460659729E0,-6.933441162E-1,-6.520690918E-1,-4.405975342E-1
1.465603576E0,-6.475372314E-1,-7.309112549E-1,-4.693603516E-1
1.470577942E0,-6.262359619E-1,-7.852325439E-1,-4.789428711E-1
1.475521789E0,-6.166534424E-1,-7.894897461E-1,-4.789428711E-1
1.480496154E0,-5.846862793E-1,-7.628631592E-1,-5.034484863E-1
1.485440002E0,-5.463409424E-1,-7.223815918E-1,-5.300750732E-1
1.490414367E0,-5.314331055E-1,-6.595306396E-1,-5.449981689E-1
1.495358215E0,-5.229034424E-1,-5.817718506E-1,-5.673675537E-1
1.500332580E0,-5.356903076E-1,-4.517974854E-1,-5.769500732E-1
1.505245910E0,-5.431518555E-1,-2.920227051E-1,-5.918731689E-1
1.510189758E0,-5.474090576E-1,-1.524658203E-1,-5.769500732E-1
1.515164123E0,-5.442199707E-1,-4.273986816E-2,-5.535125732E-1
1.520107971E0,-5.165100098E-1,4.460144043E-2,-5.588378906E-1
1.525051818E0,-4.962768555E-1,7.656860352E-2,-5.567169189E-1
1.530056701E0,-4.994659424E-1,2.543640137E-2,-5.386047363E-1
1.535031067E0,-4.941406250E-1,-9.387207031E-2,-5.236968994E-1
1.540005432E0,-4.696502686E-1,-2.547302246E-1,-5.140991211E-1
1.544949279E0,-4.387512207E-1,-4.187774658E-1,-5.087738037E-1
1.549923645E0,-4.057312012E-1,-5.572662354E-1,-5.130310059E-1
1.554867492E0,-3.695068359E-1,-6.701812744E-1,-5.332794189E-1
1.559841858E0,-3.322296143E-1,-7.554016113E-1,-5.609741211E-1
1.564785705E0,-2.917480469E-1,-8.022766113E-1,-5.918731689E-1
1.569760070E0,-2.448730469E-1,-8.203887939E-1,-6.291503906E-1
1.574703918E0,-1.905517578E-1,-8.257141113E-1,-6.717681885E-1
1.579678283E0,-1.383514404E-1,-8.278503418E-1,-7.165069580E-1
1.584622131E0,-8.508300781E-2,-8.342285156E-1,-7.655029297E-1
1.589596496E0,-3.608703613E-2,-8.598022461E-1,-8.070526123E-1
1.594540344E0,1.824951172E-2,-9.087982178E-1,-8.336791992E-1
1.599514709E0,6.512451172E-2,-9.492797852E-1,-8.507232666E-1
1.604458557E0,1.098632812E-1,-9.716491699E-1,-8.624420166E-1
1.609402404E0,1.546020508E-1,-9.705810547E-1,-8.858795166E-1
1.614376770E0,1.918792725E-1,-9.407653809E-1,-8.901367188E-1
1.619351135E0,2.323608398E-1,-8.981475830E-1,-8.539276123E-1
1.624325500E0,2.962799072E-1,-8.619384766E-1,-7.942657471E-1
1.629269348E0,3.676452637E-1,-8.171844482E-1,-7.591094971E-1
1.634213195E0,4.422149658E-1,-7.820434570E-1,-7.559204102E-1
1.639187561E0,5.167846680E-1,-7.394256592E-1,-7.665710449E-1
1.644131408E0,5.839080811E-1,-7.032012939E-1,-7.814788818E-1
1.649105774E0,6.446228027E-1,-6.680603027E-1,-7.889404297E-1
1.654049621E0,7.010803223E-1,-6.222534180E-1,-7.857513428E-1
1.659023986E0,7.596740723E-1,-5.604553223E-1,-7.740325928E-1
1.663967834E0,8.225250244E-1,-5.114593506E-1,-7.697601318E-1
1.668942199E0,8.736572266E-1,-4.784393311E-1,-7.729644775E-1
1.673886047E0,9.162597656E-1,-4.581909180E-1,-7.644348145E-1
1.678860412E0,9.524841309E-1,-4.613952637E-1,-7.601776123E-1
1.683804260E0,9.833679199E-1,-4.741821289E-1,-7.537841797E-1
1.688778625E0,1.004684448E0,-4.965515137E-1,-7.409973145E-1
1.693722473E0,1.019592285E0,-5.274353027E-1,-7.335510254E-1
1.698696838E0,1.027053833E0,-5.636596680E-1,-7.250213623E-1
1.703640686E0,1.039840698E0,-6.243743896E-1,-7.196960449E-1
1.708615051E0,1.052612305E0,-6.904296875E-1,-7.186279297E-1
1.713558899E0,1.069656372E0,-7.671203613E-1,-7.186279297E-1
1.718533264E0,1.076049805E0,-8.363647461E-1,-7.143707275E-1
1.723477111E0,1.069656372E0,-8.992156982E-1,-6.994628906E-1
1.728451477E0,1.063262939E0,-9.791107178E-1,-6.749572754E-1
1.733395324E0,1.072860718E0,-1.045150757E0,-6.408691406E-1
1.738369690E0,1.100555420E0,-1.092025757E0,-6.003875732E-1
1.743344055E0,1.135711670E0,-1.097351074E0,-5.652313232E-1
1.748287902E0,1.172988892E0,-1.057937622E0,-5.386047363E-1
1.753231750E0,1.217727661E0,-9.812469482E-1,-5.173034668E-1
1.758206115E0,1.262481689E0,-8.843078613E-1,-5.045166016E-1
1.763149963E0,1.306152344E0,-7.948150635E-1,-5.066375732E-1
1.768124328E0,1.354080200E0,-7.000122070E-1,-5.087738037E-1
1.773068176E0,1.400955200E0,-6.190490723E-1,-5.013122559E-1
1.778042541E0,1.453155518E0,-5.785675049E-1,-4.789428711E-1
1.783016906E0,1.501098633E0,-5.785675049E-1,-4.480590820E-1
1.787960754E0,1.533050537E0,-5.966796875E-1,-4.129028320E-1
1.792904602E0,1.561813354E0,-6.542053223E-1,-3.798828125E-1
1.797878967E0,1.563949585E0,-7.149200439E-1,-3.447265625E-1
1.802822815E0,1.537307739E0,-7.617950439E-1,-3.170318604E-1
1.807766662E0,1.500030518E0,-8.044128418E-1,-2.893371582E-1
1.812741027E0,1.470199585E0,-8.416900635E-1,-2.648315430E-1
1.817715393E0,1.452087402E0,-8.789825439E-1,-2.350006104E-1
1.822659240E0,1.455291748E0,-9.407653809E-1,-1.966552734E-1
1.827603088E0,1.459548950E0,-1.013198853E0,-1.646881104E-1
1.832577453E0,1.457412720E0,-1.067520142E0,-1.444549561E-1
1.837551818E0,1.445693970E0,-1.117599487E0,-1.220855713E-1
1.842495666E0,1.430786133E0,-1.155944824E0,-8.160400391E-2
1.847470031E0,1.431854248E0,-1.208145142E0,-4.325866699E-2
1.852444397E0,1.443572998E0,-1.277389526E0,5.752563477E-3
