"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.899374292E0,-1.413959656E0,8.907676392E0,-2.946921844E0
8.909355292E0,-1.148561554E0,8.954978027E0,-2.937042389E0
8.919336292E0,-9.741741943E-1,9.086404724E0,-2.899919586E0
8.929317292E0,-7.958949280E-1,9.112749939E0,-2.900368652E0
8.939299292E0,-5.240602112E-1,9.048832855E0,-2.934347992E0
8.949280292E0,-3.653901672E-1,8.994046783E0,-2.988235931E0
8.959261292E0,-3.876937866E-1,8.973539429E0,-3.048560486E0
8.969243292E0,-4.686753845E-1,8.890611877E0,-3.189716949E0
8.979224292E0,-6.646179199E-1,8.755892029E0,-3.333268433E0
8.989205292E0,-8.427474976E-1,8.632099457E0,-3.455863495E0
8.999187292E0,-1.063238983E0,8.502019958E0,-3.559298401E0
9.009168292E0,-1.390608215E0,8.307424622E0,-3.609294434E0
9.019149292E0,-1.831291809E0,8.219707031E0,-3.668720856E0
9.029131292E0,-2.344873810E0,8.189769287E0,-3.722608795E0
9.039112292E0,-2.804567871E0,8.242010651E0,-3.773802338E0
9.049093292E0,-3.151396637E0,8.327033844E0,-3.826941833E0
9.059074292E0,-3.402125244E0,8.515342255E0,-3.843856659E0
9.069056292E0,-3.455863495E0,8.776549072E0,-3.732637939E0
9.079037292E0,-3.414998474E0,9.171727295E0,-3.446582794E0
9.089018292E0,-3.500321045E0,9.820328522E0,-3.085533600E0
9.099000292E0,-3.600911865E0,1.039573196E1,-2.895578613E0
9.108981292E0,-3.457360382E0,1.059721298E1,-3.101550293E0
9.118962292E0,-3.332070923E0,1.038899597E1,-3.360811157E0
9.128944292E0,-3.359613647E0,9.949958954E0,-3.231480103E0
9.138925292E0,-3.204835510E0,9.605525208E0,-2.612367554E0
9.148906292E0,-3.173400879E0,9.244476013E0,-1.652114410E0
9.158888292E0,-3.023861847E0,8.553363190E0,-6.861730957E-1
9.168869292E0,-2.783761139E0,7.642058258E0,-1.047821045E-1
9.178850292E0,-2.594105530E0,6.798712006E0,3.052153015E-1
9.188832292E0,-2.252366180E0,6.155948639E0,4.881349182E-1
9.198813292E0,-1.834584961E0,5.869743805E0,3.058140564E-1
9.208794292E0,-1.752256165E0,6.306236115E0,-1.495390320E-1
9.218776292E0,-1.472038879E0,7.121440887E0,-6.683601379E-1
9.228757292E0,-1.082399139E0,8.478967896E0,-1.174757080E0
9.238738292E0,-1.409618683E0,1.070274353E1,-2.386187897E0
9.248719292E0,-3.360362091E0,1.398781219E1,-4.052522736E0
9.258701292E0,-6.434669037E0,1.576970673E1,-3.158132629E0
9.268682292E0,-7.470365295E0,1.573587708E1,-3.975732422E-1
9.278663292E0,-5.881120148E0,1.403780823E1,1.579216003E0
9.288645292E0,-5.665269012E0,1.208377167E1,2.056423645E0
9.298626292E0,-5.916895752E0,1.098819992E1,1.387764130E0
9.308607292E0,-6.168522491E0,1.021056702E1,9.243278503E-1
9.318589292E0,-6.042185211E0,9.264085236E0,2.529739380E-2
9.328570292E0,-5.866151276E0,8.374634857E0,-1.003064117E0
9.338551292E0,-5.348078613E0,7.595355377E0,-1.779948578E0
9.348533292E0,-4.806804199E0,7.245682526E0,-2.509830780E0
9.358514292E0,-4.017495575E0,7.162006531E0,-3.010988617E0
9.368495292E0,-3.751798096E0,7.202422485E0,-3.136577454E0
9.378477292E0,-3.255579987E0,7.262297974E0,-3.029999084E0
9.388458292E0,-2.773582306E0,7.488327942E0,-3.172053680E0
9.398439292E0,-2.600093079E0,7.738158417E0,-3.335663452E0
9.408421292E0,-2.869383087E0,8.035739594E0,-3.379222870E0
9.418402292E0,-3.115471344E0,8.212521973E0,-3.183729401E0
9.428383542E0,-3.250640259E0,8.381221161E0,-2.998714142E0
9.438364542E0,-3.303181000E0,8.505911865E0,-3.017874298E0
9.448346542E0,-3.246149597E0,8.741372223E0,-3.185375977E0
9.458327542E0,-3.301235046E0,8.913214874E0,-3.415597229E0
9.468308542E0,-3.528312836E0,8.766220551E0,-3.603007507E0
9.478290542E0,-3.726500702E0,8.583151245E0,-3.682941284E0
9.488271542E0,-3.927832031E0,8.412655792E0,-3.738775177E0
9.498252542E0,-4.019441528E0,8.067323914E0,-3.775149536E0
9.508234542E0,-4.178860016E0,7.768994293E0,-3.887865143E0
9.518215542E0,-4.231101379E0,7.499404907E0,-4.072131958E0
9.528196542E0,-4.268074493E0,7.257058868E0,-4.152215424E0
9.538178542E0,-4.271667023E0,7.091952209E0,-4.060605927E0
9.548159542E0,-4.560117188E0,6.939868469E0,-3.790417786E0
9.558140542E0,-5.035378876E0,6.694378967E0,-3.698957977E0
9.568122542E0,-5.311404877E0,6.125561829E0,-3.783981171E0
9.578103542E0,-5.177882538E0,5.671106873E0,-3.866759033E0
9.588084542E0,-5.203179932E0,5.639073486E0,-4.011657715E0
9.598065542E0,-5.128185883E0,5.689069519E0,-4.282594299E0
9.608047542E0,-4.726121979E0,5.600304108E0,-4.705464935E0
9.618028542E0,-4.167633362E0,5.564678192E0,-5.094056854E0
9.628009542E0,-3.766018524E0,5.601651306E0,-5.262456665E0
9.637991542E0,-3.627706146E0,5.888903961E0,-5.010081482E0
9.647972542E0,-3.788920898E0,6.244714050E0,-4.389172668E0
9.657953542E0,-4.241280212E0,6.381230164E0,-3.871399384E0
9.667935542E0,-4.865781555E0,6.107599182E0,-3.549568634E0
9.677916542E0,-5.328319702E0,5.574857025E0,-3.817361755E0
9.687897542E0,-5.621709595E0,6.035299530E0,-4.522245941E0
9.697879542E0,-7.518115997E0,8.060587921E0,-4.148173828E0
9.707860542E0,-1.041608963E1,1.151480484E1,-2.404300232E0
9.717841542E0,-1.246832199E1,1.540162216E1,-1.240919495E-1
9.727822542E0,-1.109193420E1,1.696916245E1,1.430425415E0
9.737804542E0,-6.978488159E0,1.378558273E1,1.394200745E0
9.747785542E0,-3.725003815E0,1.064705933E1,1.217717743E0
9.757766542E0,-3.201841736E0,9.529932404E0,1.140927429E0
9.767748542E0,-2.867586823E0,9.245224457E0,3.823049927E-1
9.777729542E0,-2.172282715E0,9.305698700E0,-1.230291595E0
9.787710542E0,-2.068099365E0,9.158554688E0,-2.895728302E0
9.797692542E0,-2.271526337E0,9.343869324E0,-3.805236969E0
9.807673542E0,-2.462080078E0,9.905651093E0,-5.038522339E0
9.817654542E0,-1.841620331E0,1.017568954E1,-7.583679657E0
9.827636542E0,-5.532495117E-1,9.121132507E0,-9.942025452E0
9.837617542E0,1.200353851E0,8.354576569E0,-9.882599030E0
9.847598542E0,1.429676971E0,8.641978912E0,-8.616382141E0
9.857580542E0,-2.411485291E-1,1.006402176E1,-6.860383759E0
9.867561542E0,-1.095721436E-1,1.123174347E1,-5.152884521E0
9.877542542E0,6.945556641E-2,1.169068909E1,-4.795577545E0
9.887523542E0,-4.739144897E-1,1.165745819E1,-5.270689545E0
9.897505542E0,-8.153544617E-1,1.099523529E1,-5.494623871E0
9.907486542E0,-7.527845764E-1,9.577234039E0,-4.733157349E0
9.917467542E0,-1.224154358E0,8.307424622E0,-4.124073944E0
9.927449542E0,-2.110012207E0,7.876919861E0,-3.617078247E0
9.937430542E0,-2.802322540E0,7.968379669E0,-3.129841461E0
9.947411542E0,-3.557801514E0,8.193062439E0,-2.993924103E0
9.957393542E0,-4.542453918E0,8.078251190E0,-2.946921844E0
9.967374542E0,-4.918471985E0,8.179440765E0,-2.776875458E0
9.977355542E0,-5.244194641E0,8.174950104E0,-2.383493500E0
9.987337542E0,-5.326523438E0,8.126450958E0,-1.787283325E0
9.997318542E0,-4.546345825E0,7.738308105E0,-1.550625458E0
1.000729954E1,-4.426145782E0,7.616311798E0,-1.957030334E0
1.001728154E1,-4.466412048E0,8.013735352E0,-2.431543579E0
1.002726254E1,-4.232747955E0,8.073760529E0,-2.861898651E0
1.003724354E1,-4.409230957E0,8.067623291E0,-3.053500214E0
1.004722454E1,-4.500990143E0,8.247698822E0,-3.267255707E0
1.005720654E1,-4.442611542E0,8.466992798E0,-3.386108551E0
1.006718754E1,-4.116888885E0,8.687484283E0,-3.433260498E0
1.007716854E1,-3.643722839E0,8.743767242E0,-3.419788513E0
1.008715054E1,-3.218756561E0,8.783434753E0,-3.349584503E0
1.009713154E1,-2.806364136E0,8.762927399E0,-3.308420105E0
1.010711254E1,-2.296524353E0,8.731193390E0,-3.186423798E0
1.011709454E1,-1.830543365E0,8.644673309E0,-3.055595856E0
1.012707554E1,-1.488205261E0,8.427025909E0,-2.959944763E0
1.013705654E1,-1.326990509E0,8.274642792E0,-2.917283478E0
1.014703854E1,-1.219813385E0,8.374784546E0,-2.931803284E0
1.015701954E1,-1.070274353E0,8.575816498E0,-2.975662079E0
1.016700054E1,-9.297166443E-1,8.749305725E0,-3.012934570E0
1.017698254E1,-8.280780029E-1,8.843010864E0,-3.018622742E0
1.018696354E1,-7.283853149E-1,8.920250244E0,-3.087180176E0
1.019694454E1,-7.240443420E-1,8.971294098E0,-3.168311462E0
1.020692554E1,-8.259823608E-1,8.974587250E0,-3.267704773E0
1.021690754E1,-9.943821716E-1,8.909173279E0,-3.360511780E0
1.022688854E1,-1.148711243E0,8.856482849E0,-3.323239288E0
1.023686954E1,-1.297801208E0,8.826245728E0,-3.189567261E0
1.024685154E1,-1.536105652E0,8.888965302E0,-3.063828735E0
1.025683254E1,-1.802252197E0,9.006770325E0,-3.069217529E0
1.026681354E1,-2.022743683E0,9.082662506E0,-3.193459167E0
1.027679554E1,-2.186203766E0,9.124575348E0,-3.342100067E0
1.028677654E1,-2.309996338E0,9.178313599E0,-3.492387543E0
1.029675754E1,-2.415826263E0,9.224268036E0,-3.622766418E0
1.030673954E1,-2.540966034E0,9.365574188E0,-3.652704163E0
1.031672054E1,-2.651436310E0,9.640702057E0,-3.544628906E0
1.032670154E1,-2.688110046E0,9.926757202E0,-3.322640533E0
1.033668354E1,-2.661166077E0,1.012778915E1,-3.142115936E0
1.034666454E1,-2.633323975E0,1.021071671E1,-3.093018036E0
1.035664554E1,-2.648292847E0,1.021505768E1,-3.062631226E0
1.036662654E1,-2.723735962E0,1.013856674E1,-2.969524841E0
1.037660854E1,-2.868185577E0,9.934391327E0,-2.966980133E0
1.038658954E1,-3.020269318E0,9.601782990E0,-3.070864105E0
1.039657054E1,-3.075055389E0,9.106313324E0,-3.271446991E0
1.040655254E1,-2.999612274E0,8.474177856E0,-3.335064697E0
1.041653354E1,-2.836002502E0,7.850125580E0,-3.153791656E0
1.042651483E1,-2.709964600E0,7.363936615E0,-2.787653046E0
1.043649683E1,-2.631827087E0,7.074438629E0,-2.398911438E0
1.044647783E1,-2.544857941E0,7.006180573E0,-2.075733490E0
1.045645883E1,-2.373614044E0,7.020550690E0,-1.679956512E0
1.046644083E1,-2.185006256E0,6.995402985E0,-1.301543427E0
1.047642183E1,-2.047142944E0,6.935377808E0,-9.291178894E-1
1.048640283E1,-1.934127960E0,6.866820374E0,-6.873706055E-1
1.049638483E1,-1.905836792E0,7.037465515E0,-7.099736023E-1
1.050636583E1,-1.970502319E0,7.513924713E0,-8.135581970E-1
1.051634683E1,-2.261347504E0,8.382119293E0,-6.664141846E-1
1.052632783E1,-2.180216217E0,9.683662720E0,-9.452842712E-1
1.053630983E1,-2.558778992E0,1.154324570E1,-2.354902954E0
1.054629083E1,-4.010609894E0,1.370505020E1,-3.433859253E0
1.055627183E1,-5.858217773E0,1.454016357E1,-1.790127411E0
1.056625383E1,-6.489455109E0,1.368244720E1,4.195774841E-1
1.057623483E1,-5.187911682E0,1.196970886E1,9.014254761E-1
1.058621583E1,-4.635410614E0,1.067415298E1,3.020718384E-1
1.059619783E1,-5.059628448E0,1.023930725E1,-2.194436646E-1
1.060617883E1,-5.214556274E0,1.009710297E1,-3.779640198E-1
1.061615983E1,-5.245242462E0,9.718240814E0,-6.423143005E-1
1.062614183E1,-5.116959229E0,9.273665314E0,-1.095422058E0
1.063612283E1,-4.992118835E0,8.595126343E0,-1.379830627E0
1.064610383E1,-4.622836761E0,7.953560486E0,-2.023941193E0
1.065608483E1,-3.943249969E0,7.688761139E0,-2.287243652E0
1.066606683E1,-3.847598877E0,7.660769348E0,-2.442171478E0
1.067604783E1,-3.183579712E0,7.852221222E0,-2.789149933E0
1.068602883E1,-2.755769348E0,8.023914185E0,-3.086581421E0
1.069601083E1,-3.178190918E0,8.442743225E0,-3.237617340E0
1.070599183E1,-3.425776062E0,8.502469025E0,-3.395838318E0
1.071597283E1,-3.820355530E0,8.409811707E0,-3.212469635E0
1.072595483E1,-3.873644714E0,8.384214935E0,-2.893482971E0
1.073593583E1,-3.819158020E0,8.540639648E0,-2.777324524E0
1.074591683E1,-3.740721130E0,8.775950317E0,-2.900368652E0
1.075589883E1,-3.653003540E0,8.859925690E0,-3.146456909E0
1.076587983E1,-3.623963928E0,8.733588409E0,-3.426973572E0
1.077586083E1,-3.618425446E0,8.369695129E0,-3.661236420E0
1.078584283E1,-3.810925140E0,7.939040680E0,-3.872746582E0
1.079582383E1,-4.116888885E0,7.644902344E0,-4.143084412E0
1.080580483E1,-4.351151733E0,7.275470581E0,-4.303251343E0
1.081578583E1,-4.505031738E0,6.835834808E0,-4.188589783E0
1.082576783E1,-4.789889374E0,6.549629974E0,-3.804338837E0
1.083574883E1,-5.176834717E0,6.281537476E0,-3.638334045E0
1.084572983E1,-5.528603210E0,5.799689484E0,-3.569327545E0
1.085571183E1,-5.538782043E0,5.139562225E0,-3.370091858E0
1.086569283E1,-5.508095856E0,4.701872406E0,-3.410956879E0
1.087567383E1,-5.257367249E0,4.547243958E0,-4.089046783E0
1.088565583E1,-4.824168091E0,4.615052948E0,-5.288951569E0
1.089563683E1,-4.310735779E0,4.852758636E0,-6.228098602E0
1.090561783E1,-3.570974121E0,5.012775879E0,-6.285130005E0
1.091559983E1,-2.932102661E0,5.310057678E0,-5.781876526E0
1.092558083E1,-2.381397858E0,5.493875427E0,-4.718338165E0
1.093556183E1,-2.265239410E0,5.281167755E0,-4.132755890E0
1.094554283E1,-2.318827972E0,5.588329010E0,-5.187312927E0
1.095552483E1,-3.384461975E0,7.355254669E0,-5.888903961E0
1.096550583E1,-5.863157501E0,1.070618637E1,-3.664529572E0
1.097548683E1,-9.008865967E0,1.519744675E1,-9.071136475E-2
1.098546883E1,-1.046683411E1,1.811832275E1,1.230291595E0
1.099544983E1,-9.305399323E0,1.581072144E1,6.071374512E-1
1.100543083E1,-5.469027100E0,1.324400894E1,6.454577637E-1
1.101541283E1,-4.279151459E0,1.176643158E1,1.047821045E-2
1.102539383E1,-4.154760132E0,1.043390259E1,-2.084864502E0
1.103537483E1,-3.639082489E0,9.608518982E0,-3.192411346E0
1.104535683E1,-3.225642242E0,9.920470276E0,-2.783611450E0
1.105533783E1,-3.270399170E0,1.031205597E1,-3.146756287E0
1.106531883E1,-3.241808624E0,1.075917618E1,-4.340523834E0
1.107530083E1,-2.395169220E0,1.121033798E1,-5.154830475E0
1.108528183E1,-1.274449768E0,1.103325623E1,-5.102439423E0
1.109526283E1,-4.716691589E-1,1.047162415E1,-4.343068542E0
1.110524383E1,-6.457571411E-1,9.809700623E0,-3.717220001E0
1.111522583E1,-1.777703247E0,8.876092072E0,-3.512894897E0
1.112520683E1,-2.313738556E0,7.887697449E0,-3.975283356E0
1.113518783E1,-3.001707916E0,7.779322815E0,-4.349954224E0
1.114516983E1,-2.892734528E0,8.317753143E0,-4.366419983E0
1.115515083E1,-2.229314117E0,7.313641205E0,-5.794899445E0
1.116513183E1,-2.823877716E0,6.884034576E0,-6.481671295E0
1.117511383E1,-2.949017487E0,8.443341980E0,-5.721551971E0
1.118509483E1,-2.085612946E0,9.854756927E0,-3.324287109E0
1.119507583E1,-1.546883240E0,9.845176849E0,-1.951491852E0
1.120505783E1,-1.564396820E0,8.847202148E0,-2.272574158E0
1.121503883E1,-2.678679657E0,8.024962006E0,-2.795586548E0
1.122501983E1,-3.541784821E0,7.583230591E0,-3.619323578E0
1.123500083E1,-3.947590942E0,7.247329102E0,-3.206182709E0
1.124498283E1,-4.448898468E0,7.444319458E0,-2.593057709E0
1.125496383E1,-4.776118011E0,7.793842621E0,-1.788630524E0
1.126494483E1,-4.305197296E0,8.058342590E0,-1.100361786E0
1.127492683E1,-3.562890930E0,7.829169159E0,-9.605525208E-1
1.128490783E1,-3.526516571E0,7.811505890E0,-1.516795807E0
1.129488883E1,-3.508404236E0,8.156688080E0,-2.191742249E0
1.130487083E1,-3.474275208E0,8.640631714E0,-2.813249817E0
1.131485183E1,-3.382815399E0,9.053772583E0,-3.208727417E0
1.132483283E1,-3.162922668E0,9.272617493E0,-3.505410461E0
1.133481483E1,-2.974913635E0,9.432784424E0,-3.573668518E0
1.134479583E1,-2.836750946E0,9.521400146E0,-3.498075714E0
1.135477683E1,-2.346520386E0,9.344019012E0,-3.351231079E0
1.136475783E1,-1.748663635E0,8.930578766E0,-3.220253448E0
1.137473983E1,-1.388213196E0,8.721463623E0,-3.137774963E0
1.138472083E1,-1.259929962E0,8.789871368E0,-2.974763947E0
1.139470183E1,-1.128802643E0,8.960516510E0,-2.799628143E0
1.140468383E1,-1.043929138E0,9.144633636E0,-2.690654755E0
1.141466483E1,-8.324189758E-1,9.263785858E0,-2.776276703E0
1.142464567E1,-4.619393921E-1,9.237440643E0,-2.986140289E0
1.143462767E1,-1.489402771E-1,9.062604218E0,-3.149001617E0
1.144460867E1,-5.987548828E-3,8.973988495E0,-3.182531891E0
1.145458967E1,4.430786133E-2,9.058562622E0,-3.133134613E0
1.146457167E1,-1.182540894E-1,9.140142975E0,-3.050356750E0
1.147455267E1,-3.185375977E-1,9.168583832E0,-2.960244141E0
1.148453367E1,-5.071453857E-1,9.143436127E0,-2.872077484E0
1.149451567E1,-7.307803345E-1,9.046737213E0,-2.786455536E0
1.150449667E1,-9.785151672E-1,8.959768066E0,-2.663261719E0
1.151447767E1,-1.231339417E0,8.951684875E0,-2.546504517E0
1.152445867E1,-1.487606506E0,9.153016205E0,-2.495909729E0
1.153444067E1,-1.686692505E0,9.435329132E0,-2.537822571E0
1.154442167E1,-1.823507996E0,9.551786957E0,-2.658172302E0
1.155440267E1,-1.791923676E0,9.520951080E0,-2.786156158E0
1.156438467E1,-1.873653717E0,9.555529175E0,-2.798580322E0
1.157436567E1,-2.084116058E0,9.710606689E0,-2.689756622E0
1.158434667E1,-2.316732330E0,9.904453583E0,-2.542911987E0
1.159432867E1,-2.380050659E0,9.941426697E0,-2.538571014E0
1.160430967E1,-2.498304749E0,9.951006775E0,-2.586770782E0
1.161429067E1,-2.675236816E0,1.010294083E1,-2.433489532E0
1.162427267E1,-2.817890167E0,1.005863297E1,-2.086062012E0
1.163425367E1,-2.893482971E0,9.704768829E0,-1.684447174E0
1.164423467E1,-2.948418732E0,9.136700134E0,-1.423988800E0
1.165421567E1,-2.967578888E0,8.559350739E0,-1.218466187E0
1.166419767E1,-2.863245850E0,8.017178192E0,-1.044078827E0
1.167417867E1,-2.802621918E0,7.574249268E0,-9.428892517E-1
1.168415967E1,-2.688708801E0,7.165599060E0,-9.568103027E-1
1.169414167E1,-2.572849731E0,6.822662201E0,-1.049766998E0
1.170412267E1,-2.272574158E0,6.554869080E0,-1.196312256E0
1.171410367E1,-1.913770294E0,6.285279694E0,-1.249451752E0
1.172408567E1,-1.570683746E0,6.061794434E0,-1.364113312E0
1.173406667E1,-1.242416382E0,6.127058716E0,-1.621577911E0
1.174404767E1,-1.363514557E0,6.565496979E0,-1.938468933E0
1.175402967E1,-1.467248840E0,7.178172913E0,-1.641935577E0
1.176401067E1,-1.908381500E0,8.163124695E0,-1.341660004E0
1.177399167E1,-2.648592224E0,9.824819183E0,-1.637295227E0
1.178397267E1,-3.778442688E0,1.245799347E1,-3.143762512E0
1.179395467E1,-5.625601501E0,1.457414291E1,-2.721939697E0
1.180393567E1,-7.913443909E0,1.519699768E1,-4.468208313E-1
1.181391667E1,-6.997947693E0,1.400757111E1,9.321116638E-1
1.182389867E1,-5.610932007E0,1.218136871E1,1.233435059E0
1.183387967E1,-6.036497040E0,1.106304428E1,6.231541443E-1
1.184386067E1,-6.244115295E0,1.026535309E1,2.260299683E-2
1.185384267E1,-6.213578796E0,9.610614624E0,-3.209326172E-1
1.186382367E1,-5.931116180E0,9.022038574E0,-8.554710388E-1
1.187380467E1,-5.905220032E0,8.475375366E0,-1.584455109E0
1.188378667E1,-5.455106049E0,7.954757996E0,-2.149530029E0
1.189376767E1,-5.120102692E0,7.873027954E0,-2.552492065E0
1.190374867E1,-4.462669830E0,7.440277863E0,-2.806962891E0
1.191372967E1,-4.021836548E0,7.171586609E0,-2.795586548E0
1.192371167E1,-3.506308594E0,7.475754089E0,-2.898273010E0
1.193369267E1,-3.301983490E0,7.753875732E0,-3.064128113E0
1.194367367E1,-3.433110809E0,8.213869171E0,-3.250191193E0
1.195365567E1,-3.651656342E0,8.568032684E0,-3.241658936E0
1.196363667E1,-3.818858643E0,8.781937866E0,-3.030597839E0
1.197361767E1,-3.739972687E0,8.953032074E0,-2.885549469E0
1.198359967E1,-3.580554199E0,9.178463287E0,-2.939138031E0
1.199358067E1,-3.423231354E0,9.287137299E0,-3.199297028E0
1.200356167E1,-3.277733917E0,9.071435852E0,-3.526217194E0
1.201354367E1,-3.292403412E0,8.629854126E0,-3.706292725E0
1.202352467E1,-3.297642517E0,8.132887573E0,-3.868106232E0
1.203350567E1,-3.395988007E0,7.544910278E0,-4.077371063E0
1.204348667E1,-3.629053345E0,6.799460449E0,-4.218826904E0
1.205346867E1,-3.808679810E0,6.198310547E0,-4.065246277E0
1.206344967E1,-3.976181488E0,5.832621002E0,-3.826492767E0
1.207343067E1,-4.250111847E0,5.598657532E0,-3.723506927E0
1.208341267E1,-4.576732635E0,5.462590485E0,-3.741170197E0
1.209339367E1,-4.777614899E0,5.318889313E0,-3.671864319E0
1.210337467E1,-4.912933502E0,5.119803314E0,-3.640279999E0
1.211335667E1,-4.913083191E0,4.894222412E0,-3.923790436E0
1.212333767E1,-4.856351166E0,4.686903534E0,-4.551734619E0
1.213331867E1,-4.698728943E0,4.558919678E0,-5.176086273E0
1.214330067E1,-4.651427307E0,4.488266602E0,-5.438640289E0
1.215328167E1,-4.469256134E0,4.652624817E0,-5.149142303E0
1.216326267E1,-3.966751099E0,5.271737366E0,-4.867727509E0
1.217324367E1,-3.698059845E0,6.559808807E0,-5.228327637E0
1.218322567E1,-4.429139557E0,8.980125732E0,-5.402565308E0
1.219320667E1,-7.392078094E0,1.170565796E1,-4.598287811E0
1.220318767E1,-1.147558640E1,1.341315720E1,-3.125051422E0
1.221316967E1,-1.212493607E1,1.458581863E1,-1.043629761E0
1.222315067E1,-1.004366409E1,1.416579208E1,9.116043091E-2
1.223313167E1,-6.755751343E0,1.264240997E1,4.358935547E-1
1.224311367E1,-3.844904480E0,1.209694427E1,6.033952332E-1
1.225309467E1,-2.683619385E0,1.190833649E1,-1.764830017E-1
1.226307567E1,-2.083217926E0,1.264779877E1,-1.298549652E0
1.227305767E1,-1.504371643E0,1.311662384E1,-2.650089111E0
1.228303867E1,-5.777984619E-1,1.232746490E1,-4.621788940E0
1.229301967E1,2.371069336E-1,1.117740646E1,-6.490353241E0
1.230300067E1,8.768765259E-1,1.023361908E1,-7.187154236E0
1.231298267E1,1.435065765E0,8.569379883E0,-7.718549194E0
1.232296367E1,6.628216553E-1,7.788304138E0,-7.627837830E0
1.233294467E1,-7.484436035E-4,6.772666168E0,-8.131390686E0
1.234292667E1,-1.689686279E0,5.994733887E0,-8.244854736E0
1.235290767E1,-2.901416473E0,7.056775360E0,-6.788533173E0
1.236288867E1,-4.541106720E0,9.256600800E0,-5.079237671E0
1.237287067E1,-4.673730927E0,1.171059769E1,-3.507356415E0
1.238285167E1,-2.566562805E0,1.252804779E1,-2.865042114E0
1.239283267E1,-1.265917511E0,1.125509491E1,-2.764301605E0
1.240281467E1,-1.594933319E0,9.188342743E0,-2.782863007E0
1.241279567E1,-2.104324036E0,7.273973694E0,-2.600093079E0
1.242277683E1,-2.753973083E0,5.986351318E0,-2.565365295E0
1.243275783E1,-3.559897156E0,5.698200531E0,-2.506537628E0
1.244273983E1,-4.114194489E0,6.087989960E0,-2.140997772E0
1.245272083E1,-4.053869934E0,6.518494720E0,-1.599573669E0
1.246270183E1,-4.163142700E0,7.048093414E0,-1.618135071E0
1.247268383E1,-4.288132782E0,7.609725494E0,-1.454824677E0
1.248266483E1,-4.142036591E0,7.918533325E0,-1.254690857E0
1.249264583E1,-4.115391998E0,7.976462860E0,-1.222807159E0
1.250262783E1,-4.338577881E0,8.168513489E0,-1.479373627E0
1.251260883E1,-4.512815552E0,8.564140778E0,-2.011517029E0
1.252258983E1,-4.493056641E0,9.067094879E0,-2.635868683E0
1.253257183E1,-4.481829987E0,9.342821503E0,-3.128643951E0
1.254255283E1,-4.392465820E0,9.536668396E0,-3.285966797E0
1.255253383E1,-3.924688568E0,9.472302246E0,-3.213667145E0
1.256251483E1,-3.269501038E0,9.252858582E0,-3.108585663E0
1.257249683E1,-2.834355927E0,9.125922546E0,-2.876568146E0
1.258247783E1,-2.360291748E0,8.832532654E0,-2.821482697E0
1.259245883E1,-1.927541656E0,8.231981506E0,-2.854713593E0
1.260244083E1,-1.724414063E0,7.950566711E0,-2.874322815E0
1.261242183E1,-1.567240906E0,8.088879089E0,-2.881657562E0
1.262240283E1,-1.409468994E0,8.424481201E0,-2.850073242E0
1.263238483E1,-1.104702759E0,8.645122375E0,-2.900518341E0
1.264236583E1,-8.744815063E-1,8.785680084E0,-2.973716125E0
1.265234683E1,-6.448590088E-1,8.934770050E0,-3.023412781E0
1.266232883E1,-5.828878784E-1,9.237889709E0,-2.984793091E0
1.267230983E1,-6.635700989E-1,9.505383453E0,-2.956801300E0
1.268229083E1,-8.785231018E-1,9.506580963E0,-3.021466827E0
1.269227183E1,-1.162332916E0,9.427245941E0,-2.958148499E0
1.270225383E1,-1.313368835E0,9.305099945E0,-2.775528259E0
1.271223483E1,-1.367256775E0,9.097332001E0,-2.601290588E0
1.272221583E1,-1.517693939E0,8.973090363E0,-2.475252686E0
1.273219783E1,-1.749861145E0,9.050928497E0,-2.380200348E0
1.274217883E1,-1.917512512E0,9.153614960E0,-2.487377472E0
1.275215983E1,-2.053130493E0,9.237440643E0,-2.727178802E0
1.276214183E1,-2.213896179E0,9.444460144E0,-2.949167175E0
1.277212283E1,-2.393372955E0,9.765392761E0,-3.075354767E0
1.278210383E1,-2.596051483E0,1.001971390E1,-3.158881073E0
1.279208583E1,-2.726130981E0,1.012030472E1,-3.175646210E0
1.280206683E1,-2.844085693E0,1.013781830E1,-3.189417572E0
1.281204783E1,-3.025508423E0,1.005264542E1,-3.071911926E0
1.282202883E1,-3.122207336E0,9.794282684E0,-2.858306122E0
1.283201083E1,-3.213218079E0,9.326056366E0,-2.574496307E0
1.284199183E1,-3.276237030E0,8.776848450E0,-2.392325134E0
1.285197283E1,-3.331172791E0,8.290659485E0,-2.205962677E0
1.286195483E1,-3.614683228E0,7.928562469E0,-1.903591461E0
1.287193583E1,-3.854783936E0,7.632328491E0,-1.428180084E0
1.288191683E1,-3.811523895E0,7.219187622E0,-1.000070343E0
1.289189883E1,-3.611390076E0,6.875053253E0,-8.036787415E-1
1.290187983E1,-3.337160339E0,6.608457642E0,-6.665638733E-1
1.291186083E1,-2.996019745E0,6.420448608E0,-7.198530579E-1
1.292184283E1,-2.695744171E0,6.499035187E0,-9.825567627E-1
1.293182383E1,-2.486179962E0,6.933132477E0,-1.288370819E0
1.294180483E1,-2.730022888E0,7.787855072E0,-1.339714050E0
1.295178583E1,-2.656376038E0,9.250313873E0,-1.996248779E0
1.296176783E1,-3.015030212E0,1.166329605E1,-3.872746582E0
1.297174883E1,-4.133803711E0,1.345626755E1,-4.175267487E0
