"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.880028042E0,2.528102323E-2,-8.053575158E-1,-3.410609066E-1
7.890009042E0,1.340445280E-1,-9.888599515E-1,-3.285634816E-1
7.899991042E0,2.560838461E-1,-1.111258864E0,-3.341864347E-1
7.909972042E0,3.873814046E-1,-1.186891079E0,-3.834607601E-1
7.919953042E0,5.444759727E-1,-1.179997563E0,-4.623882771E-1
7.929935042E0,6.814836264E-1,-1.160145760E0,-5.598583817E-1
7.939916042E0,8.078205585E-1,-1.126605034E0,-6.633518934E-1
7.949897042E0,9.133744240E-1,-1.075395584E0,-7.660694718E-1
7.959878042E0,9.985340834E-1,-1.017503858E0,-8.532037139E-1
7.969860042E0,9.961526394E-1,-9.000992179E-1,-9.371662140E-1
7.979841042E0,9.716256857E-1,-8.307155967E-1,-1.035855412E0
7.989822042E0,9.679039121E-1,-7.757719159E-1,-1.142783999E0
7.999804042E0,9.924063683E-1,-5.920857191E-1,-1.253932953E0
8.009785042E0,1.038771272E0,-3.893437982E-1,-1.380483389E0
8.019766042E0,1.010858059E0,-5.090977550E-1,-1.575936794E0
8.029748042E0,1.006547809E0,-6.550890207E-1,-1.732800961E0
8.039729042E0,1.009715319E0,-5.023573041E-1,-1.862040758E0
8.049710042E0,9.358522892E-1,-5.941636860E-2,-1.771076202E0
8.059692042E0,1.021439075E0,1.439317465E-1,-1.244282365E0
8.069673042E0,1.330769300E0,-1.541583240E-2,-5.133190155E-1
8.079654042E0,1.744965672E0,-3.656068444E-1,-3.700085357E-2
8.089636042E0,2.030569315E0,-6.126099229E-1,1.020499691E-1
8.099617042E0,2.098844767E0,-7.143120170E-1,1.516559869E-1
8.109598042E0,1.989024401E0,-5.593344569E-1,1.376898289E-1
8.119580042E0,1.791414380E0,-3.327099085E-1,1.107299551E-1
8.129561042E0,1.576133728E0,-3.252866268E-1,6.384953111E-2
8.139542042E0,1.393387914E0,-4.995430112E-1,-9.983005002E-4
8.149524042E0,1.240590334E0,-6.728301048E-1,-6.449285150E-2
8.159505042E0,1.078323722E0,-7.285274267E-1,-1.508766860E-1
8.169486042E0,9.205595851E-1,-7.632009983E-1,-2.263938040E-1
8.179467042E0,8.047690392E-1,-7.132529020E-1,-2.425805479E-1
8.189449042E0,8.194406629E-1,-7.890544534E-1,-2.573381960E-1
8.199430042E0,8.841558099E-1,-8.363288045E-1,-2.511178255E-1
8.209411042E0,9.335167408E-1,-7.000897527E-1,-2.243312150E-1
8.219393042E0,9.179915190E-1,-4.163747430E-1,-2.099597752E-1
8.229374042E0,8.788228035E-1,-1.462401897E-1,-1.919762492E-1
8.239355042E0,8.775359392E-1,-1.110024191E-2,-1.548237205E-1
8.249337042E0,9.279237390E-1,1.178163849E-2,-8.147867769E-2
8.259318042E0,9.857889414E-1,-3.158394247E-2,1.862658188E-2
8.269299042E0,9.916856885E-1,-1.156442314E-1,1.286777258E-1
8.279281042E0,9.085977077E-1,-2.216319740E-1,2.197020501E-1
8.289262042E0,7.814312577E-1,-2.608480752E-1,2.803446054E-1
8.299243042E0,6.258853078E-1,-2.766213119E-1,3.386389613E-1
8.309225042E0,4.417386651E-1,-3.285553455E-1,4.141651392E-1
8.319206042E0,2.289627939E-1,-4.957428575E-1,4.909237325E-1
8.329187042E0,2.787180245E-3,-7.030318975E-1,5.520696640E-1
8.339169042E0,-1.997864544E-1,-9.272904396E-1,6.203949451E-1
8.349150042E0,-3.831115663E-1,-1.158195019E0,6.755913496E-1
8.359131042E0,-5.173982382E-1,-1.354292274E0,6.903643012E-1
8.369112042E0,-5.126048326E-1,-1.326149583E0,6.238033772E-1
8.379094042E0,-2.827391326E-1,-9.419747591E-1,5.172146559E-1
8.389075042E0,3.830094263E-2,-5.792660713E-1,4.177235365E-1
8.399056042E0,2.586535513E-1,-5.850951672E-1,3.673799634E-1
8.409038042E0,2.926687896E-1,-9.744781256E-1,3.921622634E-1
8.419019042E0,2.067967355E-1,-1.417722583E0,4.135696292E-1
8.428999292E0,2.162573487E-1,-1.499946117E0,3.560538888E-1
8.438981292E0,4.320729971E-1,-1.108528972E0,1.691258103E-1
8.448962292E0,6.141021848E-1,-5.205768943E-1,-2.105088681E-1
8.458943292E0,7.187042236E-1,-2.987075150E-1,-7.817957401E-1
8.468925292E0,5.221062303E-1,-2.538148761E-1,-1.025602818E0
8.478906292E0,1.502501070E-1,-3.727267385E-1,-7.221503854E-1
8.488887292E0,-1.191422045E-1,-5.893189907E-1,-4.662022293E-1
8.498869292E0,-1.508785784E-1,-8.925821781E-1,-1.953674108E-1
8.508850292E0,-1.195536777E-1,-1.112864017E0,3.411319852E-2
8.518831292E0,-6.015131250E-2,-1.151158690E0,1.037000865E-1
8.528813292E0,1.190442815E-1,-1.134167433E0,8.796373010E-2
8.538794292E0,4.526808262E-1,-1.011709571E0,4.171331227E-2
8.548775292E0,6.899386048E-1,-7.794605494E-1,5.376385152E-2
8.558756292E0,5.606048703E-1,-6.872082353E-1,3.076702952E-1
8.568738292E0,1.464644074E-1,-8.703607321E-1,6.143103838E-1
8.578719292E0,-1.815565974E-1,-1.276703477E0,8.588560224E-1
8.588700292E0,-2.615222335E-1,-1.214345217E0,9.590734243E-1
8.598682292E0,-2.451971024E-1,-1.078523278E0,9.892650843E-1
8.608663292E0,-2.286458164E-1,-1.016291261E0,9.291037917E-1
8.618644292E0,-1.468103230E-1,-6.754255891E-1,8.538545370E-1
8.628626292E0,-5.296506733E-2,-1.146213338E-1,7.485126853E-1
8.638607292E0,1.685955934E-2,4.844827652E-1,6.616002917E-1
8.648588292E0,-4.390259087E-2,7.890623808E-1,6.051796675E-1
8.658570292E0,-4.470066428E-1,7.297348976E-1,6.452621222E-1
8.668551292E0,-9.730930924E-1,6.846374273E-1,7.156033516E-1
8.678532292E0,-1.255738258E0,8.721603751E-1,7.738656998E-1
8.688514292E0,-1.250277519E0,1.073571801E0,8.464069963E-1
8.698495292E0,-1.159504414E0,1.073658943E0,8.774759769E-1
8.708476292E0,-1.070323706E0,8.830688000E-1,8.794717789E-1
8.718458292E0,-1.004511714E0,7.964153290E-1,8.696790934E-1
8.728439292E0,-9.881784916E-1,8.299123049E-1,8.741276860E-1
8.738420292E0,-9.741727114E-1,8.171615005E-1,9.068781137E-1
8.748401292E0,-9.204123020E-1,7.293448448E-1,9.218218923E-1
8.758383292E0,-8.357877135E-1,7.032986283E-1,9.317513108E-1
8.768364292E0,-8.061634898E-1,7.244079113E-1,9.316218495E-1
8.778345292E0,-8.422266841E-1,7.574076653E-1,8.831709027E-1
8.788327292E0,-8.421713114E-1,7.230589986E-1,8.913736939E-1
8.798308292E0,-8.285071254E-1,6.344637275E-1,8.927646875E-1
8.808289292E0,-7.865458131E-1,5.338996053E-1,9.199089408E-1
8.818271292E0,-7.180850506E-1,5.045097470E-1,9.541019201E-1
8.828252292E0,-6.346090436E-1,4.123209417E-1,9.541293979E-1
8.838233292E0,-5.887315869E-1,3.529376090E-1,9.007655382E-1
8.848215292E0,-5.734317303E-1,3.173492551E-1,8.779507875E-1
8.858196292E0,-5.674661994E-1,2.967770696E-1,8.449559808E-1
8.868177292E0,-5.573081374E-1,2.418245971E-1,7.965631485E-1
8.878159292E0,-5.545277596E-1,1.916095763E-1,7.408486605E-1
8.888140292E0,-5.507623553E-1,1.291691065E-1,6.792678237E-1
8.898121292E0,-5.484443307E-1,8.590765297E-2,6.032082438E-1
8.908103292E0,-5.544899702E-1,5.339258537E-2,5.199937820E-1
8.918084292E0,-5.482166409E-1,4.610496014E-2,4.260616601E-1
8.928065292E0,-5.405621529E-1,2.965328470E-2,3.271329701E-1
8.938046292E0,-5.409126282E-1,3.560275957E-2,2.197587341E-1
8.948028292E0,-5.473654866E-1,8.082988858E-2,1.221594736E-1
8.958009292E0,-5.494530797E-1,1.635896415E-1,2.924326062E-2
8.967990292E0,-5.403251052E-1,2.513173521E-1,-4.563710466E-2
8.977972292E0,-5.103885531E-1,2.910924554E-1,-1.108896881E-1
8.987953292E0,-4.608007669E-1,3.006390929E-1,-1.742343009E-1
8.997934292E0,-4.053817093E-1,2.732569277E-1,-2.496534139E-1
9.007916292E0,-3.545182645E-1,2.066227645E-1,-3.299496174E-1
9.017897292E0,-3.133045137E-1,1.142464951E-1,-4.069302976E-1
9.027878292E0,-2.926349342E-1,2.322089858E-3,-4.567500353E-1
9.037860292E0,-2.800128460E-1,-1.354385167E-1,-4.792063832E-1
9.047841292E0,-2.481747717E-1,-2.785581350E-1,-4.954713583E-1
9.057822292E0,-2.038603127E-1,-4.184280038E-1,-4.976160526E-1
9.067803292E0,-1.502764523E-1,-5.696893930E-1,-4.974913895E-1
9.077785292E0,-5.559146777E-2,-7.759009600E-1,-4.815423489E-1
9.087766292E0,9.122540802E-2,-1.029583573E0,-4.515500963E-1
9.097747292E0,3.203611374E-1,-1.241815209E0,-4.286606014E-1
9.107729292E0,5.472356081E-1,-1.364360094E0,-4.489954412E-1
9.117710292E0,7.520347238E-1,-1.448994040E0,-4.786569774E-1
9.127691292E0,8.868346214E-1,-1.437754512E0,-5.284695029E-1
9.137673292E0,9.612100720E-1,-1.327249765E0,-6.128127575E-1
9.147654292E0,1.015295982E0,-1.177586794E0,-7.027051449E-1
9.157635292E0,1.065944314E0,-9.573030472E-1,-8.098799586E-1
9.167617292E0,1.060054660E0,-7.952203751E-1,-9.271381497E-1
9.177598292E0,1.048639059E0,-6.886674166E-1,-1.063171506E0
9.187579292E0,1.047569513E0,-5.296793580E-1,-1.224382401E0
9.197561292E0,1.085348606E0,-3.504846394E-1,-1.373148441E0
9.207542292E0,1.104415536E0,-4.422441125E-1,-1.563572764E0
9.217523292E0,1.159952760E0,-5.401387215E-1,-1.716312528E0
9.227505292E0,1.281222224E0,-4.531170428E-1,-1.824704766E0
9.237486292E0,1.274275661E0,-1.091643721E-1,-1.764099360E0
9.247467292E0,1.236860037E0,1.462186575E-1,-1.323332429E0
9.257448292E0,1.392508030E0,-1.571716070E-1,-5.503470302E-1
9.267430292E0,1.762983322E0,-6.273345351E-1,2.236979268E-2
9.277411292E0,2.148756504E0,-1.212515950E0,2.969576716E-1
9.287392292E0,2.298450947E0,-1.655061126E0,4.441862702E-1
9.297374292E0,2.247662067E0,-1.705595374E0,5.192985535E-1
9.307355292E0,2.122380257E0,-1.531683803E0,5.114381909E-1
9.317336292E0,1.939274430E0,-1.348801613E0,4.542015493E-1
9.327318292E0,1.733507633E0,-1.283998609E0,3.788410127E-1
9.337299292E0,1.538717151E0,-1.339808226E0,2.995042205E-1
9.347280292E0,1.353243113E0,-1.383317351E0,1.592475325E-1
9.357262292E0,1.177415133E0,-1.354586601E0,3.283097968E-2
9.367243292E0,1.126183152E0,-1.431735396E0,4.797482863E-3
9.377224292E0,1.191689968E0,-1.514168262E0,-2.681528777E-2
9.387206292E0,1.286545396E0,-1.452369571E0,-3.995079547E-2
9.397187292E0,1.330320835E0,-1.223583817E0,-5.313239619E-2
9.407168292E0,1.329852104E0,-9.461708069E-1,-5.607865378E-2
9.417150292E0,1.373400331E0,-7.138558030E-1,-3.165229037E-2
9.427131542E0,1.485161543E0,-5.510810018E-1,2.365277708E-2
9.437112542E0,1.583361864E0,-4.356015325E-1,1.406378746E-1
9.447093542E0,1.625017881E0,-4.265435934E-1,2.377708107E-1
9.457075542E0,1.568537831E0,-4.787021875E-1,3.183078766E-1
9.467056542E0,1.438479781E0,-5.532914400E-1,3.859098256E-1
9.477037542E0,1.259908915E0,-6.098991036E-1,4.482313991E-1
9.487019542E0,1.074079990E0,-6.796882749E-1,5.000455976E-1
9.497000542E0,8.578042984E-1,-7.483067513E-1,5.415187478E-1
9.506981542E0,6.085761189E-1,-8.322980404E-1,5.798474550E-1
9.516963542E0,3.635237515E-1,-9.152709842E-1,6.206203699E-1
9.526944542E0,1.203643754E-1,-1.011027694E0,6.612927318E-1
9.536925542E0,-1.623456180E-1,-1.067001462E0,6.656888723E-1
9.546907542E0,-4.644964337E-1,-1.049029946E0,6.432762146E-1
9.556888542E0,-7.073324919E-1,-1.097237110E0,6.204234958E-1
9.566869542E0,-8.381323218E-1,-1.245120883E0,6.170921922E-1
9.576851542E0,-8.203681707E-1,-1.383990169E0,6.172616482E-1
9.586832542E0,-5.926095843E-1,-1.302430034E0,6.103081107E-1
9.596813542E0,-2.374334484E-1,-9.948837757E-1,6.189336181E-1
9.606794542E0,8.852095902E-2,-7.399073839E-1,6.161980033E-1
9.616776542E0,2.675527632E-1,-6.939216256E-1,5.972814560E-1
9.626757542E0,2.822837532E-1,-8.080404997E-1,5.924635530E-1
9.636738542E0,2.259693742E-1,-1.017380834E0,5.810278654E-1
9.646720542E0,1.793816239E-1,-1.196360111E0,5.203626752E-1
9.656701542E0,2.031157017E-1,-1.255073309E0,4.354985654E-1
9.666682542E0,3.266469538E-1,-1.183984756E0,3.338060081E-1
9.676664542E0,3.799117804E-1,-1.072628140E0,2.390224934E-1
9.686645542E0,2.958405912E-1,-1.175006151E0,8.783617616E-2
9.696626542E0,2.632474899E-1,-1.298972845E0,-1.851509809E-1
9.706608542E0,4.304426014E-1,-9.784126282E-1,-5.822330713E-1
9.716589542E0,6.708536148E-1,-9.520275146E-2,-1.041502237E0
9.726570542E0,6.165991426E-1,3.991337419E-1,-1.181348324E0
9.736551542E0,2.273667306E-1,-1.411001682E-1,-9.551240206E-1
9.746533542E0,5.013561808E-3,-1.504323006E0,-6.515668035E-1
9.756514542E0,1.200330928E-1,-2.664385796E0,-2.220913023E-1
9.766495542E0,3.583492637E-1,-3.036432266E0,1.894056946E-1
9.776477542E0,6.888616085E-1,-2.826553583E0,5.853769183E-1
9.786458542E0,1.099302411E0,-2.308408022E0,8.365990520E-1
9.796439542E0,1.634997845E0,-1.734567881E0,9.662550092E-1
9.806421542E0,2.072251797E0,-1.317295909E0,1.085077286E0
9.816402542E0,2.082734346E0,-9.755248427E-1,1.060501575E0
9.826383542E0,1.594063997E0,-8.798180223E-1,9.204852581E-1
9.836365542E0,9.354162812E-1,-6.854124665E-1,6.888650656E-1
9.846346542E0,3.104334176E-1,-5.303557515E-1,5.396209359E-1
9.856327542E0,-1.187565997E-1,-6.188897491E-1,5.884935260E-1
9.866309542E0,-3.253470659E-1,6.040439010E-2,5.678923726E-1
9.876290542E0,-4.800324738E-1,9.742408395E-1,5.524895787E-1
9.886271542E0,-7.276380658E-1,1.691344023E0,5.937448740E-1
9.896252542E0,-8.776302338E-1,2.069810390E0,6.070547104E-1
9.906234542E0,-8.542958498E-1,2.055329561E0,6.101162434E-1
9.916215542E0,-8.576996326E-1,1.873606324E0,6.233776808E-1
9.926196542E0,-9.256440997E-1,1.706971288E0,6.711878181E-1
9.936178542E0,-1.048339605E0,1.614444137E0,6.507379413E-1
9.946159542E0,-1.152843833E0,1.569266081E0,6.478878260E-1
9.956140542E0,-1.245518446E0,1.342713237E0,6.077370048E-1
9.966122542E0,-1.316201091E0,1.100947976E0,5.236895084E-1
9.976103542E0,-1.293844461E0,7.814968824E-1,4.932213426E-1
9.986084542E0,-1.208106637E0,4.765132666E-1,4.841442108E-1
9.996066542E0,-1.109858871E0,3.165302873E-1,4.146179855E-1
1.000604754E1,-9.923743606E-1,1.692587882E-1,5.150730014E-1
1.001602854E1,-8.789966702E-1,3.104934096E-2,6.380146146E-1
1.002601054E1,-7.605986595E-1,2.784156427E-2,7.471959591E-1
1.003599154E1,-5.801604390E-1,1.366524249E-1,8.632729650E-1
1.004597254E1,-4.148170054E-1,1.708133370E-1,9.793351293E-1
1.005595354E1,-3.077118695E-1,1.439389884E-1,1.049978733E0
1.006593554E1,-2.854830027E-1,1.427131444E-1,1.087296844E0
1.007591654E1,-3.316707015E-1,1.292357445E-1,1.058599591E0
1.008589754E1,-4.202146828E-1,5.093507841E-2,1.012975693E0
1.009587954E1,-5.291587710E-1,-7.114804536E-2,9.672105908E-1
1.010586054E1,-6.028590798E-1,-2.059298307E-1,9.066441655E-1
1.011584154E1,-6.347488761E-1,-3.243952990E-1,8.333653212E-1
1.012582354E1,-6.172417402E-1,-3.889468610E-1,7.501742840E-1
1.013580454E1,-5.667365193E-1,-4.135245383E-1,6.567304134E-1
1.014578554E1,-5.020803213E-1,-4.004020691E-1,5.788925886E-1
1.015576754E1,-4.387529790E-1,-3.972600400E-1,5.052202940E-1
1.016574854E1,-3.829906583E-1,-4.201837480E-1,4.468672574E-1
1.017572954E1,-3.534252942E-1,-3.999936283E-1,3.965176642E-1
1.018571154E1,-3.463980258E-1,-3.451024294E-1,3.500457704E-1
1.019569254E1,-3.455026448E-1,-2.680068910E-1,2.989283502E-1
1.020567354E1,-3.427670300E-1,-1.604804397E-1,2.460840195E-1
1.021565454E1,-3.358604312E-1,-6.586267054E-2,1.929068267E-1
1.022563654E1,-3.320033550E-1,-7.123194169E-3,1.427959949E-1
1.023561754E1,-3.256096542E-1,1.233152114E-2,9.363903105E-2
1.024559854E1,-3.210529685E-1,-1.777639147E-3,3.872332349E-2
1.025558054E1,-3.155186772E-1,-5.025051534E-2,-1.182221062E-2
1.026556154E1,-3.188036680E-1,-1.295455992E-1,-6.273945421E-2
1.027554254E1,-3.327730000E-1,-2.134465724E-1,-1.059376299E-1
1.028552454E1,-3.453319371E-1,-2.947882712E-1,-1.412647367E-1
1.029550554E1,-3.503656089E-1,-3.731561899E-1,-1.734867990E-1
1.030548654E1,-3.474324048E-1,-4.520371556E-1,-2.047104985E-1
1.031546854E1,-3.295958936E-1,-5.785478950E-1,-2.172834724E-1
1.032544954E1,-2.909300029E-1,-7.296659946E-1,-1.934287399E-1
1.033543054E1,-2.222638279E-1,-8.695240021E-1,-1.554510891E-1
1.034541254E1,-1.350961626E-1,-1.001715660E0,-1.135899276E-1
1.035539354E1,-2.282633260E-2,-1.120537281E0,-8.238807321E-2
1.036537454E1,1.172341034E-1,-1.200296044E0,-6.126601249E-2
1.037535554E1,2.630054057E-1,-1.241099358E0,-6.049581245E-2
1.038533754E1,3.714908659E-1,-1.195165515E0,-8.491647243E-2
1.039531854E1,4.399687350E-1,-1.143577337E0,-1.318035573E-1
1.040529954E1,4.995553493E-1,-1.120996952E0,-2.094693184E-1
1.041528154E1,5.706399083E-1,-1.152932167E0,-3.118475676E-1
1.042526254E1,6.506231427E-1,-1.212637663E0,-4.312117696E-1
1.043524383E1,7.095775604E-1,-1.233883739E0,-5.669484138E-1
1.044522583E1,7.550177574E-1,-1.268499970E0,-6.958824396E-1
1.045520683E1,7.989780307E-1,-1.290888429E0,-8.345075250E-1
1.046518783E1,8.368465900E-1,-1.330422163E0,-9.654785991E-1
1.047516983E1,8.954371810E-1,-1.340222239E0,-1.098531008E0
1.048515083E1,9.487715364E-1,-1.350811720E0,-1.261838675E0
1.049513183E1,9.555079937E-1,-1.483940005E0,-1.436739564E0
1.050511383E1,9.972546697E-1,-1.454095006E0,-1.550624847E0
1.051509483E1,1.170116901E0,-1.337630272E0,-1.599123955E0
1.052507583E1,1.268660545E0,-1.073453307E0,-1.604198813E0
1.053505683E1,1.089303613E0,-5.725322366E-1,-1.451064944E0
1.054503883E1,9.973606467E-1,-3.714101389E-2,-1.090672135E0
1.055501983E1,1.274993896E0,1.655611694E-1,-5.281903744E-1
1.056500083E1,1.696194887E0,-1.102970392E-1,-8.995526284E-2
1.057498283E1,1.934058905E0,-5.892872214E-1,9.449296445E-2
1.058496383E1,1.935749173E0,-1.000861168E0,2.129540890E-1
1.059494483E1,1.838321924E0,-1.182457924E0,2.952055037E-1
1.060492683E1,1.726760507E0,-1.209217668E0,3.003206253E-1
1.061490783E1,1.606081843E0,-1.070736170E0,2.737758458E-1
1.062488883E1,1.506368518E0,-1.090024114E0,2.214593887E-1
1.063487083E1,1.478018165E0,-1.324603081E0,2.151878029E-1
1.064485183E1,1.468837976E0,-1.579720020E0,1.341877580E-1
1.065483283E1,1.462777853E0,-1.639850020E0,6.299837679E-2
1.066481383E1,1.574288130E0,-1.616052270E0,8.532977849E-2
1.067479583E1,1.650177598E0,-1.450015426E0,2.293404378E-2
1.068477683E1,1.604903936E0,-1.134497643E0,-9.603392333E-3
1.069475783E1,1.493191361E0,-7.349192500E-1,-3.438434750E-2
1.070473983E1,1.323945284E0,-4.116750956E-1,-7.057217509E-2
1.071472083E1,1.177023649E0,-2.355410755E-1,-5.413002893E-2
1.072470183E1,1.138021946E0,-2.648270428E-1,-2.653914690E-2
1.073468383E1,1.164540648E0,-3.578226268E-1,5.751504004E-2
1.074466483E1,1.215883136E0,-4.567087293E-1,1.791447997E-1
1.075464583E1,1.227000833E0,-5.307756662E-1,3.093766570E-1
1.076462783E1,1.173895240E0,-5.586858392E-1,4.316844642E-1
1.077460883E1,1.074975610E0,-5.615681410E-1,5.220823288E-1
1.078458983E1,9.251146317E-1,-5.895534754E-1,6.027830243E-1
1.079457183E1,7.236454487E-1,-6.565765738E-1,6.775129437E-1
1.080455283E1,4.844565690E-1,-7.754395604E-1,7.398849726E-1
1.081453383E1,2.406431288E-1,-8.737797141E-1,7.880846858E-1
1.082451483E1,1.333566941E-2,-8.567112088E-1,8.016033769E-1
1.083449683E1,-2.421903759E-1,-8.880336881E-1,7.875899076E-1
1.084447783E1,-4.794862866E-1,-1.066690564E0,7.551792860E-1
1.085445883E1,-5.905371904E-1,-1.250932693E0,6.997786760E-1
1.086444083E1,-4.710858762E-1,-1.269966602E0,6.194920540E-1
1.087442183E1,-1.867721379E-1,-1.081977248E0,5.346001387E-1
1.088440283E1,2.494197525E-2,-8.240181208E-1,4.631336331E-1
1.089438483E1,8.825117350E-2,-7.488839030E-1,3.991019130E-1
1.090436583E1,8.944986016E-2,-8.685594797E-1,3.631380796E-1
1.091434683E1,8.059114218E-2,-1.022837996E0,3.681319952E-1
1.092432883E1,1.236195788E-1,-1.007509589E0,3.623172641E-1
1.093430983E1,1.127865911E-1,-8.938664198E-1,3.698223233E-1
1.094429083E1,-5.946267024E-2,-9.405116439E-1,3.215528131E-1
1.095427183E1,-1.946114153E-1,-1.001685023E0,1.323254108E-1
1.096425383E1,1.186771970E-2,-5.522663593E-1,-3.043195903E-1
1.097423483E1,4.146614969E-1,3.669883609E-1,-9.670047164E-1
1.098421583E1,4.799403846E-1,1.127008438E0,-1.311292291E0
1.099419783E1,1.959667504E-1,1.012281060E0,-9.915319681E-1
1.100417883E1,-2.790815942E-2,-7.431288809E-2,-5.886295438E-1
1.101415983E1,-1.030843928E-1,-1.408146024E0,-1.673050523E-1
1.102414183E1,-1.907098591E-1,-1.988122582E0,1.616283655E-1
1.103412283E1,-9.803292900E-2,-1.715243578E0,3.797966838E-1
1.104410383E1,3.246964812E-1,-1.050653577E0,4.771645069E-1
1.105408583E1,7.840811014E-1,-4.515012801E-1,5.062904954E-1
1.106406683E1,9.977081418E-1,-3.515214324E-1,5.142037868E-1
1.107404783E1,8.561108112E-1,-6.615098119E-1,5.490046144E-1
1.108402983E1,4.386898875E-1,-9.888501167E-1,6.493738294E-1
1.109401083E1,-4.120535776E-2,-1.170609593E0,7.388194203E-1
1.110399183E1,-3.074349165E-1,-1.135398030E0,7.693051100E-1
1.111397283E1,-2.921776474E-1,-8.882304430E-1,7.764302492E-1
1.112395483E1,-2.128189057E-1,-5.798816681E-1,7.007980943E-1
1.113393583E1,-9.170288593E-2,-6.432682276E-1,7.187011838E-1
1.114391683E1,1.706151292E-3,8.583257347E-2,5.894057751E-1
1.115389883E1,-3.241080046E-2,1.331461668E0,3.980119824E-1
1.116387983E1,-3.209033012E-1,1.618691564E0,4.407197535E-1
1.117386083E1,-7.886334658E-1,1.287546635E0,6.199593544E-1
1.118384283E1,-1.044192553E0,1.299188614E0,8.002319336E-1
1.119382383E1,-1.118427277E0,1.456017375E0,8.810494542E-1
1.120380483E1,-1.077743053E0,1.525327682E0,8.762059808E-1
1.121378683E1,-1.049129248E0,1.369867563E0,8.635986447E-1
1.122376783E1,-1.092152834E0,1.159120440E0,7.962217331E-1
1.123374883E1,-1.115907431E0,9.579464793E-1,7.627984881E-1
1.124372983E1,-1.103193998E0,6.933808923E-1,7.686041594E-1
1.125371183E1,-1.050800562E0,4.556212425E-1,8.433995247E-1
1.126369283E1,-9.676735401E-1,3.425559402E-1,8.331777453E-1
1.127367383E1,-8.400098681E-1,3.505935371E-1,8.213982582E-1
1.128365583E1,-6.891915798E-1,3.193109930E-1,8.565176129E-1
1.129363683E1,-5.594277382E-1,2.489084899E-1,9.035502076E-1
1.130361783E1,-4.674988687E-1,1.827888638E-1,9.747580886E-1
1.131359983E1,-4.071942568E-1,1.377774477E-1,1.019529343E0
1.132358083E1,-3.924573958E-1,5.411663651E-2,9.821056128E-1
1.133356183E1,-4.327448905E-1,3.738142177E-2,9.798681140E-1
1.134354383E1,-5.037495494E-1,3.996282443E-2,9.958862662E-1
1.135352483E1,-5.535845160E-1,1.171561889E-2,9.874749780E-1
1.136350583E1,-5.691437721E-1,-3.561993688E-2,9.284638762E-1
1.137348683E1,-5.537655950E-1,-1.298251450E-1,8.684337735E-1
1.138346883E1,-5.398625731E-1,-2.138758302E-1,8.087278008E-1
1.139344983E1,-5.264785886E-1,-2.572784126E-1,7.584582567E-1
1.140343083E1,-5.065794587E-1,-2.701073885E-1,7.005454302E-1
1.141341283E1,-4.893711507E-1,-2.553628981E-1,6.344280243E-1
1.142339383E1,-4.855551124E-1,-1.990655363E-1,5.424818397E-1
1.143337467E1,-4.940095842E-1,-1.400903016E-1,4.408387542E-1
1.144335667E1,-4.942657650E-1,-9.715721756E-2,3.419526517E-1
1.145333767E1,-4.871426225E-1,-5.878349394E-2,2.553086281E-1
1.146331867E1,-4.786356986E-1,-3.707814030E-4,1.980448216E-1
1.147330067E1,-4.606976807E-1,4.544565454E-2,1.606555134E-1
1.148328167E1,-4.478966594E-1,7.586534321E-2,1.278477609E-1
1.149326267E1,-4.471888244E-1,1.073377505E-1,8.669844270E-2
1.150324467E1,-4.538283348E-1,1.317208558E-1,3.599079326E-2
1.151322567E1,-4.631896019E-1,1.436404884E-1,-2.838784643E-2
1.152320667E1,-4.875330329E-1,1.559128612E-1,-9.409548342E-2
1.153318767E1,-5.224883556E-1,1.609071493E-1,-1.589798927E-1
1.154316967E1,-5.446447730E-1,1.408812553E-1,-2.104092687E-1
1.155315067E1,-5.437331796E-1,1.033319458E-1,-2.518828809E-1
1.156313167E1,-5.078366995E-1,1.431685127E-2,-2.689947486E-1
1.157311367E1,-4.278292358E-1,-1.376386732E-1,-2.647309005E-1
1.158309467E1,-3.088541031E-1,-2.859104574E-1,-2.571249306E-1
1.159307567E1,-1.772558540E-1,-3.998450339E-1,-2.534054816E-1
1.160305767E1,-5.429344997E-2,-4.986245930E-1,-2.522086501E-1
1.161303867E1,6.218415871E-2,-5.700179935E-1,-2.586331367E-1
1.162301967E1,2.039460838E-1,-6.234607100E-1,-2.814313769E-1
1.163300167E1,3.454440832E-1,-6.338769197E-1,-3.393374979E-1
1.164298267E1,4.601352513E-1,-6.105324626E-1,-4.317766428E-1
1.165296367E1,5.581834912E-1,-5.599221587E-1,-5.513049364E-1
1.166294467E1,6.614747643E-1,-5.538094044E-1,-6.775688529E-1
1.167292667E1,7.613550425E-1,-6.199880242E-1,-8.057336211E-1
1.168290767E1,8.627125025E-1,-7.392441034E-1,-9.340257645E-1
1.169288867E1,9.074296355E-1,-8.628271818E-1,-1.056689262E0
1.170287067E1,8.713110685E-1,-8.353444338E-1,-1.188520312E0
1.171285167E1,8.327255845E-1,-7.163524628E-1,-1.331155658E0
1.172283267E1,8.394681811E-1,-5.890411139E-1,-1.472067952E0
1.173281467E1,8.679839969E-1,-4.334856272E-1,-1.605161548E0
1.174279567E1,8.457340598E-1,-5.601887107E-1,-1.807578564E0
1.175277667E1,8.727888465E-1,-7.093244791E-1,-1.943835497E0
