"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.136091300E1,2.810555420E0,1.942001587E1,-1.720222778E0
5.137093200E1,-2.981799316E-1,1.993075378E1,-3.981869659E0
5.138095100E1,-2.015558624E0,1.913111664E1,-6.386469269E0
5.139097100E1,-7.545808411E-1,1.694446381E1,-2.671344910E0
5.140099000E1,1.058748322E0,1.350581451E1,2.267634430E0
5.141100900E1,3.974235535E-1,1.043524979E1,3.399281158E0
5.142102800E1,-1.003513184E0,8.708141327E0,2.882705383E0
5.143104800E1,-1.512305145E0,8.145461426E0,2.833457794E0
5.144106700E1,-1.656305695E0,8.420888672E0,3.671714630E0
5.145108600E1,-1.804946594E0,8.741372223E0,4.450994110E0
5.146110500E1,-1.490151215E0,9.515113220E0,4.523742828E0
5.147112500E1,-8.431965637E-1,1.108340195E1,4.390669556E0
5.148114400E1,-8.891510010E-1,1.186777084E1,3.472029877E0
5.149116300E1,-1.016985168E0,1.182765427E1,1.611099701E0
5.150118200E1,-7.438032532E-1,1.192016190E1,2.857557678E-1
5.151120100E1,2.544708252E-3,1.162737076E1,7.207511902E-1
5.152122100E1,9.854008484E-1,1.083461929E1,2.130968628E0
5.153124000E1,1.745520172E0,1.004725662E1,2.634521484E0
5.154125900E1,2.594853973E0,9.003028107E0,2.717898102E0
5.155127800E1,3.370989990E0,8.001011810E0,2.920726318E0
5.156129800E1,3.964655457E0,7.347770233E0,2.642904053E0
5.157131700E1,4.199666748E0,7.386539612E0,1.788331146E0
5.158133600E1,3.717519379E0,8.025111694E0,1.273401947E0
5.159135500E1,2.835703125E0,8.522078247E0,1.142424316E0
5.160137400E1,1.943558350E0,8.817863159E0,1.061592407E0
5.161139400E1,1.584455109E0,8.997938690E0,1.400337982E0
5.162141300E1,1.773811340E0,9.074279938E0,2.007176056E0
5.163143200E1,2.059118042E0,8.804840240E0,2.807262268E0
5.164145100E1,2.166295166E0,8.265212402E0,3.196003876E0
5.165147100E1,2.183509369E0,7.707771606E0,3.173101501E0
5.166149000E1,2.215842133E0,7.283553772E0,2.894830170E0
5.167150900E1,2.146386566E0,7.007677460E0,2.589465179E0
5.168152800E1,2.153721313E0,6.910080414E0,2.218386841E0
5.169154800E1,2.151326294E0,6.993457031E0,2.021995239E0
5.170156700E1,2.217937775E0,7.211852875E0,2.025587769E0
5.171158600E1,2.228266296E0,7.428153076E0,2.084864502E0
5.172160500E1,2.044298859E0,7.728278961E0,2.304457855E0
5.173162400E1,1.877395935E0,8.089926910E0,2.772684174E0
5.174164400E1,1.532962189E0,8.406219177E0,3.401526489E0
5.175166300E1,1.168919220E0,8.536598053E0,3.839216309E0
5.176168200E1,8.473878479E-1,8.465645599E0,4.183350677E0
5.177170100E1,5.077441406E-1,8.155041504E0,4.346062317E0
5.178172100E1,5.963598633E-1,7.426955566E0,4.107308807E0
5.179174000E1,8.201445007E-1,6.330934753E0,3.545976105E0
5.180175900E1,9.177415466E-1,5.516777802E0,3.105741577E0
5.181177800E1,8.331674194E-1,5.775589600E0,3.162024536E0
5.182179700E1,7.921527100E-1,7.098538513E0,3.745810547E0
5.183181700E1,7.255412292E-1,8.467142487E0,4.337679749E0
5.184183600E1,6.813830566E-1,9.103768616E0,5.013075256E0
5.185185500E1,1.047521667E0,8.925788727E0,5.883964233E0
5.186187400E1,1.767524414E0,7.965385895E0,6.266269226E0
5.187189433E1,2.212998047E0,6.243366852E0,6.002368011E0
5.188191333E1,2.343227234E0,4.532574463E0,5.613177338E0
5.189193233E1,2.688708801E0,3.593427429E0,4.889132996E0
5.190195133E1,3.250191193E0,2.923121338E0,3.534599762E0
5.191197133E1,3.450175323E0,2.419568481E0,2.184557190E0
5.192199033E1,3.270698547E0,2.375559998E0,1.312770081E0
5.193200933E1,2.932252350E0,3.054248657E0,5.761518860E-1
5.194202833E1,3.032094727E0,4.268373871E0,1.416654053E0
5.195204733E1,3.037034454E0,7.258555756E0,4.274062042E0
5.196206733E1,2.692750397E0,1.145522873E1,7.629035339E0
5.197208633E1,5.053042145E0,1.983420456E1,8.225993958E0
5.198210533E1,5.664221191E0,2.860581390E1,6.733896790E0
5.199212433E1,4.243675232E0,3.535333237E1,3.939507751E0
5.200214433E1,6.366860046E0,3.445774475E1,-2.815644836E-1
5.201216333E1,6.646328888E0,2.650912399E1,-3.489543457E0
5.202218233E1,5.085225220E0,1.873234589E1,-2.949616241E0
5.203220133E1,4.055516510E0,1.446576828E1,-4.197271729E0
5.204222033E1,3.425776062E0,1.223750198E1,-4.770729218E0
5.205224033E1,2.979853363E0,1.109687393E1,-4.100423126E0
5.206225933E1,2.398462372E0,1.076965439E1,-3.052602081E0
5.207227833E1,1.955383759E0,1.053778656E1,-1.459465027E0
5.208229733E1,1.732946320E0,9.947713623E0,-8.756790161E-1
5.209231733E1,1.517244873E0,8.982371063E0,-4.599934387E-1
5.210233633E1,1.332379303E0,7.854466553E0,1.107696533E-1
5.211235533E1,1.694925385E0,6.812333679E0,7.429051208E-1
5.212237433E1,2.322420502E0,5.695805511E0,1.692230988E0
5.213239433E1,2.481539612E0,4.493356018E0,2.887645111E0
5.214241333E1,2.373464355E0,3.656296692E0,3.275189209E0
5.215243233E1,2.542013855E0,3.567231903E0,3.200045471E0
5.216245133E1,1.775906982E0,3.732188873E0,3.204236755E0
5.217247033E1,6.701564026E-1,4.149820404E0,2.884651337E0
5.218249033E1,-2.894979858E-1,4.545747070E0,1.844763794E0
5.219250933E1,-8.346643066E-1,4.891228638E0,3.354524231E-1
5.220252833E1,-1.077309723E0,5.450914764E0,-5.879772949E-1
5.221254733E1,-1.044078827E0,5.892346802E0,-9.223818970E-1
5.222256733E1,-9.895921326E-1,6.106850739E0,-9.383985901E-1
5.223258633E1,-8.024812317E-1,6.366261292E0,-8.833131409E-1
5.224260533E1,-4.435276794E-1,6.693630524E0,-7.352709961E-1
5.225262433E1,1.049317932E-1,6.868167572E0,-5.830375671E-1
5.226264333E1,6.444099426E-1,7.066954193E0,-3.442840576E-2
5.227266333E1,1.158141632E0,7.280559998E0,7.623646545E-1
5.228268233E1,1.710493011E0,7.497159576E0,1.669627991E0
5.229270133E1,2.402354279E0,7.669900360E0,2.615511017E0
5.230272033E1,3.109184418E0,7.756270752E0,3.852538605E0
5.231274033E1,4.318369904E0,7.854167175E0,5.346881104E0
5.232275933E1,6.002068634E0,8.525221710E0,7.516020355E0
5.233277833E1,7.687413940E0,9.077423401E0,9.993069305E0
5.234279733E1,9.281299438E0,9.845625916E0,1.215936447E1
5.235281733E1,1.080827408E1,1.024275009E1,1.284044815E1
5.236283633E1,1.081186661E1,1.050350784E1,1.190698929E1
5.237285533E1,9.313781891E0,1.017389328E1,9.791438599E0
5.238287433E1,7.100634155E0,9.004824371E0,7.106322327E0
5.239289333E1,4.865631866E0,7.112609253E0,4.463418274E0
5.240291333E1,3.661835175E0,6.170767822E0,1.631607056E0
5.241293233E1,3.973786469E0,8.029003601E0,-7.015910339E-1
5.242295133E1,5.188959503E0,1.178918427E1,-2.462828522E0
5.243297033E1,5.404062195E0,1.568109100E1,-2.003433838E0
5.244299033E1,4.007616119E0,1.878383881E1,-2.219434662E0
5.245300933E1,7.858657837E-1,2.028491730E1,-4.565206604E0
5.246302833E1,-9.316625977E-1,2.036080948E1,-6.450536041E0
5.247304733E1,3.555107117E-1,1.810305450E1,-3.993096313E0
5.248306733E1,2.281705170E0,1.411265259E1,9.181906128E-1
5.249308633E1,1.552122345E0,1.059242294E1,3.131488037E0
5.250310533E1,-3.224295044E-1,8.711284790E0,2.668650513E0
5.251312433E1,-1.381028137E0,7.889344025E0,2.189646606E0
5.252314333E1,-1.787582703E0,7.877368927E0,3.526366882E0
5.253316333E1,-1.983525238E0,8.560697937E0,5.119204559E0
5.254318233E1,-2.769690399E0,9.726174316E0,5.633834381E0
5.255320133E1,-2.442021790E0,1.197794174E1,6.045777740E0
5.256322033E1,-1.781744843E0,1.336465805E1,5.805377655E0
5.257324033E1,-1.545835419E0,1.319536011E1,4.296964417E0
5.258325933E1,-1.436263275E0,1.257130783E1,1.454076233E0
5.259327833E1,-8.357121277E-1,1.234857101E1,3.713777161E-1
5.260329733E1,5.197192383E-1,1.195608719E1,1.385818176E0
5.261331633E1,1.673519897E0,1.105361389E1,2.411036224E0
5.262333633E1,2.562221832E0,9.439670105E0,2.479743347E0
5.263335533E1,4.102967834E0,8.339607697E0,2.881058807E0
5.264337433E1,5.488786011E0,7.942333832E0,2.646795959E0
5.265339333E1,5.727389832E0,7.806715851E0,1.548230438E0
5.266341333E1,4.824018402E0,8.102949829E0,4.625381470E-1
5.267343233E1,3.152743835E0,8.459658051E0,2.529739380E-1
5.268345133E1,1.909878387E0,8.725205841E0,4.875361633E-1
5.269347033E1,1.469643860E0,8.874894562E0,8.894503784E-1
5.270349033E1,1.687141571E0,8.723559265E0,1.505419464E0
5.271350933E1,1.984722748E0,8.182434540E0,2.415975952E0
5.272352833E1,2.009870453E0,7.433691559E0,2.988984375E0
5.273354733E1,2.024539948E0,6.821315002E0,3.170257416E0
5.274356633E1,1.963017883E0,6.477929077E0,2.924169159E0
5.275358633E1,1.920506287E0,6.502478027E0,2.475552063E0
5.276360533E1,1.898651733E0,6.794670410E0,2.276915131E0
5.277362433E1,1.860630798E0,7.142546997E0,2.473905487E0
5.278364333E1,1.854044495E0,7.455546112E0,2.636617126E0
5.279366333E1,1.833237762E0,7.739804993E0,2.734064484E0
5.280368233E1,1.814826050E0,7.986492004E0,2.945724335E0
5.281370133E1,1.625469818E0,8.169112244E0,3.595972137E0
5.282372033E1,1.348096619E0,8.209378510E0,4.269870758E0
5.283373933E1,1.031504974E0,8.113128662E0,4.636757812E0
5.284375933E1,9.045689392E-1,7.701933746E0,4.525539093E0
5.285377833E1,1.027313690E0,6.932683411E0,3.900738373E0
5.286379733E1,1.281634827E0,5.971981201E0,3.162174225E0
5.287381671E1,1.689985657E0,5.383854218E0,2.685116272E0
5.288383671E1,1.696721649E0,5.590724030E0,2.720891876E0
5.289385571E1,1.351240082E0,6.782096558E0,3.002306671E0
5.290387471E1,1.154998169E0,8.360264740E0,3.619922333E0
5.291389371E1,1.053958282E0,9.408983917E0,4.496349792E0
5.292391271E1,9.554631042E-1,9.508676605E0,5.494773560E0
5.293393271E1,1.198258209E0,8.799451447E0,6.234834595E0
5.294395171E1,1.896107025E0,7.395820313E0,5.829776917E0
5.295397071E1,2.202370148E0,5.307662659E0,4.467459869E0
5.296398971E1,2.275418243E0,3.260669403E0,3.279530182E0
5.297400971E1,3.561094666E0,2.315385132E0,3.167413330E0
5.298402871E1,4.790039062E0,2.791245575E0,2.935695190E0
5.299404771E1,4.146078186E0,4.330943756E0,2.320624237E0
5.300406671E1,3.035836945E0,5.715115356E0,2.928210754E0
5.301408571E1,2.210004272E0,7.965834961E0,4.639751587E0
5.302410571E1,2.218835907E0,1.088207062E1,6.751260681E0
5.303412471E1,3.794459381E0,1.704161179E1,7.507787476E0
5.304414371E1,4.540208588E0,2.301179672E1,5.584437103E0
5.305416271E1,3.782484283E0,2.757550644E1,2.818189545E0
5.306418271E1,5.303621063E0,2.659250061E1,1.625918884E0
5.307420171E1,6.842870178E0,2.223760666E1,-4.764591980E-1
5.308422071E1,6.505322113E0,1.719983276E1,-2.118394775E0
5.309423971E1,5.346132660E0,1.376372818E1,-2.833008728E0
5.310425971E1,4.386328583E0,1.207643692E1,-3.646117859E0
5.311427871E1,3.253184967E0,1.130658783E1,-3.786525879E0
5.312429771E1,2.109563141E0,1.141735748E1,-3.026107178E0
5.313431671E1,1.191222839E0,1.176747940E1,-1.679806824E0
5.314433571E1,6.048921204E-1,1.163515457E1,-2.803669739E-1
5.315435571E1,3.273692322E-1,1.088940536E1,7.363188171E-1
5.316437471E1,4.845423889E-1,9.875114594E0,1.693278809E0
5.317439371E1,7.946974182E-1,8.754844208E0,2.404000854E0
5.318441271E1,1.094374237E0,7.534731445E0,2.797233124E0
5.319443271E1,1.548679504E0,6.524182892E0,2.862796783E0
5.320445171E1,2.080822906E0,5.830225983E0,2.690804443E0
5.321447071E1,2.422262878E0,5.425018616E0,2.342029724E0
5.322448971E1,2.351460114E0,5.059927826E0,1.997296600E0
5.323450871E1,1.978286133E0,5.189707947E0,1.526375885E0
5.324452871E1,1.376836853E0,5.240901489E0,6.762936401E-1
5.325454771E1,9.821076965E-1,5.208119659E0,-9.283694458E-1
5.326456671E1,7.752378845E-1,5.485343170E0,-1.893412628E0
5.327458571E1,5.764512634E-1,5.892795868E0,-2.053579559E0
5.328460571E1,4.866380310E-1,6.291117554E0,-2.007625122E0
5.329462471E1,5.049000549E-1,6.732399902E0,-1.778601379E0
5.330464371E1,5.343887329E-1,7.078480225E0,-1.130748596E0
5.331466271E1,6.762936401E-1,7.155719604E0,-5.342390442E-1
5.332468271E1,8.753796387E-1,6.875951385E0,4.062551880E-1
5.333470171E1,1.309027863E0,6.961124268E0,1.345551910E0
5.334472071E1,1.793420563E0,6.989265747E0,1.822909241E0
5.335473971E1,2.281256104E0,7.063661041E0,2.337838440E0
5.336475871E1,2.639610901E0,7.072043610E0,3.158432007E0
5.337477871E1,3.143163757E0,7.030579834E0,3.875740356E0
5.338479771E1,3.717669067E0,6.849755859E0,4.727618866E0
5.339481671E1,4.520599365E0,6.937323761E0,6.167025604E0
5.340483571E1,5.891748047E0,8.281977539E0,7.901319122E0
5.341485571E1,7.172484741E0,8.910819855E0,1.007405090E1
5.342487471E1,8.144862671E0,9.537716217E0,1.146271317E1
5.343489371E1,9.765542450E0,1.080513062E1,1.179876434E1
5.344491271E1,1.086216202E1,1.165521286E1,1.109941864E1
5.345493171E1,1.014036301E1,1.104059097E1,8.847950592E0
5.346495171E1,8.421337738E0,9.375453644E0,5.939199371E0
5.347497071E1,6.945107574E0,8.062234497E0,3.178789673E0
5.348498971E1,6.786287842E0,8.752299500E0,1.094673615E0
5.349500871E1,7.148534546E0,1.129027176E1,-1.179996185E0
5.350502871E1,6.800657959E0,1.480376541E1,-2.751428375E0
5.351504771E1,5.629343719E0,1.816891754E1,-3.247496796E0
5.352506671E1,2.483485565E0,2.006771896E1,-4.208947449E0
5.353508571E1,-6.110293579E-1,2.040601547E1,-5.981261902E0
5.354510471E1,-1.736239471E0,1.766207153E1,-5.566474457E0
5.355512471E1,-2.137704620E0,1.367870499E1,-2.518363037E0
5.356514371E1,-2.907853088E0,1.083252365E1,3.655398560E-1
5.357516271E1,-3.667373657E0,9.794881439E0,1.476080475E0
5.358518171E1,-3.817810822E0,9.361682281E0,2.615211639E0
5.359520171E1,-3.781436462E0,9.025481415E0,3.954476624E0
5.360522071E1,-3.168311462E0,9.259594574E0,4.956193542E0
5.361523971E1,-2.031725006E0,1.020083725E1,5.428910522E0
5.362525871E1,-9.958790588E-1,1.170805298E1,5.862858124E0
5.363527771E1,-2.589614868E-2,1.234767288E1,5.405858459E0
5.364529771E1,3.359014893E-1,1.190878555E1,4.090244293E0
5.365531671E1,4.930746460E-1,1.129356491E1,2.421215057E0
5.366533571E1,8.732839966E-1,1.083057770E1,1.697769470E0
5.367535471E1,1.501377869E0,1.022194336E1,1.675465851E0
5.368537471E1,1.857637024E0,9.060957642E0,1.693428497E0
5.369539371E1,2.316582642E0,7.815846863E0,1.986968079E0
5.370541271E1,3.130739594E0,7.366631012E0,2.520758057E0
5.371543171E1,4.055217133E0,7.683372345E0,2.611619110E0
5.372545071E1,4.512366486E0,8.305179291E0,1.978585510E0
5.373547071E1,4.113745422E0,8.518485718E0,1.446741486E0
5.374548971E1,3.166814575E0,8.619675293E0,1.291065216E0
5.375550871E1,2.419119415E0,8.941356354E0,1.598226471E0
5.376552771E1,2.254910889E0,9.077872467E0,2.052232361E0
5.377554771E1,2.529889069E0,8.918453979E0,2.403252411E0
5.378556671E1,2.928360443E0,8.529712372E0,2.762954407E0
5.379558571E1,3.038231964E0,7.773185577E0,2.885998535E0
5.380560471E1,3.044219513E0,7.024592285E0,2.994223480E0
5.381562371E1,3.010838928E0,6.578519897E0,3.047662354E0
5.382564371E1,2.894231415E0,6.383176117E0,2.726729736E0
5.383566271E1,2.845283203E0,6.462361450E0,2.414479065E0
5.384568171E1,2.766846313E0,6.717131653E0,2.366129608E0
5.385570071E1,2.543361053E0,7.155270538E0,2.434986420E0
5.386572071E1,2.242037659E0,7.724985809E0,2.740201721E0
5.387573888E1,1.796114960E0,8.463250580E0,3.459605713E0
5.388575787E1,1.147214355E0,8.999285889E0,4.033063202E0
5.389577688E1,6.015989685E-1,9.127868500E0,4.413272552E0
5.390579588E1,1.941462708E-1,8.808432770E0,4.587360535E0
5.391581587E1,-1.755848694E-1,7.741301880E0,4.218976593E0
5.392583487E1,8.517288208E-2,5.878126373E0,2.917433167E0
5.393585388E1,4.688250732E-1,3.822900238E0,2.170935516E0
5.394587287E1,4.977149963E-1,2.991978149E0,2.380499725E0
5.395589287E1,3.269201660E-1,4.184847565E0,2.759810944E0
5.396591188E1,3.794609070E-1,6.749614105E0,3.173999634E0
5.397593087E1,6.262976074E-1,8.789122925E0,3.867208099E0
5.398594987E1,1.151705017E0,9.309440918E0,5.359305267E0
5.399596888E1,1.542841644E0,8.255632324E0,6.579567719E0
5.400598887E1,1.796713715E0,6.485413513E0,6.618786163E0
5.401600787E1,2.143692169E0,4.972060547E0,5.653593292E0
5.402602688E1,2.831062775E0,3.936214600E0,4.380490723E0
5.403604587E1,3.241359558E0,3.179538116E0,3.121009827E0
5.404606587E1,3.146905975E0,2.829865265E0,1.807640991E0
5.405608488E1,2.647095337E0,3.181633759E0,1.158141632E0
5.406610387E1,2.423011322E0,4.294569397E0,1.287023621E0
5.407612287E1,2.464026031E0,6.729555817E0,3.503464508E0
5.408614188E1,2.373763733E0,1.040411453E1,6.429130554E0
5.409616188E1,4.580624542E0,1.817086349E1,7.950267334E0
5.410618087E1,5.422174530E0,2.511103134E1,7.734116821E0
5.411619988E1,4.078269196E0,3.329810623E1,4.789140930E0
5.412621887E1,5.902525635E0,3.463138367E1,1.057700500E0
5.413623887E1,7.112309875E0,2.863919449E1,-3.378324738E0
5.414625788E1,5.992488556E0,2.025003983E1,-3.412304077E0
5.415627688E1,5.150190125E0,1.496123795E1,-3.810176697E0
5.416629587E1,4.491260376E0,1.227252914E1,-4.827161865E0
5.417631488E1,3.809428253E0,1.005249573E1,-4.877906342E0
5.418633488E1,3.219205627E0,9.172326050E0,-4.105362854E0
5.419635387E1,2.699336700E0,9.169631653E0,-2.597248993E0
5.420637288E1,2.135908356E0,9.290131073E0,-1.088985443E0
5.421639188E1,1.917961578E0,9.066196747E0,-3.558100891E-1
5.422641187E1,1.932331696E0,8.518036652E0,3.264710999E-1
5.423643088E1,2.108066254E0,7.616162109E0,1.081950073E0
5.424644988E1,2.520159302E0,6.475384369E0,1.874551849E0
5.425646887E1,2.691253510E0,5.294939117E0,2.711311798E0
5.426648788E1,2.465672607E0,4.241429901E0,3.161425781E0
5.427650788E1,2.223027191E0,3.854634247E0,3.450325012E0
5.428652687E1,1.729503479E0,3.863016815E0,3.517684937E0
5.429654588E1,6.921606445E-1,3.975582733E0,3.217858429E0
5.430656488E1,-3.112028503E-1,4.289629669E0,2.308948517E0
5.431658387E1,-1.030606842E0,4.705464935E0,6.243516541E-1
5.432660387E1,-1.406924286E0,5.397475891E0,-5.692662048E-1
5.433662288E1,-1.329235840E0,6.189778290E0,-1.062041473E0
5.434664187E1,-1.298998718E0,6.385271759E0,-1.241218872E0
5.435666088E1,-9.578581238E-1,6.410120087E0,-1.305435333E0
5.436668088E1,-4.001179504E-1,6.465654602E0,-1.038390656E0
5.437669987E1,2.326162720E-1,6.508465576E0,-7.417076111E-1
5.438671887E1,9.392967224E-1,6.696624298E0,-2.421963501E-1
5.439673788E1,1.341809692E0,6.962172089E0,4.893324280E-1
5.440675687E1,1.751208344E0,7.120393066E0,1.289718018E0
5.441677687E1,2.383643188E0,7.318431244E0,1.957778778E0
5.442679588E1,3.089874573E0,7.430697784E0,2.984942780E0
5.443681487E1,3.966900787E0,7.550897827E0,4.563260651E0
5.444683387E1,5.382207642E0,8.099656677E0,6.679709473E0
5.445685388E1,6.956783295E0,8.360863495E0,9.593400421E0
5.446687287E1,8.616831207E0,9.004225616E0,1.291274780E1
5.447689187E1,1.077369598E1,9.497899017E0,1.533022064E1
5.448691088E1,1.309147614E1,9.946965179E0,1.554083267E1
5.449692987E1,1.300091446E1,9.469458160E0,1.291110123E1
5.450694987E1,1.039663010E1,8.064779205E0,7.990533600E0
5.451696888E1,7.384593658E0,7.324119415E0,3.488196259E0
5.452698787E1,6.377038879E0,8.368198242E0,-3.712280273E-2
5.453700687E1,7.536677399E0,1.173858948E1,-2.543361053E0
5.454702688E1,8.483458557E0,1.694356567E1,-3.527863770E0
5.455704588E1,7.354206848E0,2.253563690E1,-4.458029480E0
5.456706487E1,2.890339508E0,2.526251633E1,-7.317233734E0
5.457708388E1,-4.604425049E-1,2.206127335E1,-9.721683655E0
5.458710287E1,-1.606309662E0,1.655018372E1,-7.278015289E0
5.459712287E1,-2.445314941E0,1.215173035E1,-1.808688812E0
5.460714188E1,-3.282673645E0,9.416917419E0,2.587668915E0
5.461716088E1,-4.185146942E0,8.313561859E0,4.559368744E0
5.462717987E1,-4.312831421E0,8.042924652E0,4.693040771E0
5.463719988E1,-3.765719147E0,8.113877106E0,6.092181244E0
5.464721888E1,-4.289030914E0,9.235794067E0,6.944059753E0
5.465723787E1,-3.049757996E0,1.188932602E1,6.285279694E0
5.466725688E1,-1.449286194E0,1.390937531E1,6.055657196E0
5.467727588E1,-1.029858398E-1,1.455183929E1,6.248156891E0
5.468729587E1,6.453080750E-1,1.416354675E1,5.338797913E0
5.469731488E1,4.270619202E-1,1.286694305E1,2.226919098E0
5.470733388E1,3.543132019E-1,1.229947311E1,-1.404978333E0
5.471735287E1,9.476792908E-1,1.158695480E1,-2.098935242E0
5.472737287E1,1.865720215E0,1.054512131E1,-9.931846619E-1
5.473739188E1,2.877615967E0,9.559271393E0,3.442840576E-2
5.474741087E1,4.146826630E0,8.923543396E0,1.796114960E0
5.475742988E1,5.208419037E0,8.583300934E0,3.074606323E0
5.476744888E1,5.213508453E0,8.307274933E0,2.894530792E0
5.477746887E1,4.048780518E0,8.195906525E0,2.357597351E0
5.478748787E1,2.705024872E0,8.185578003E0,1.937121735E0
5.479750688E1,1.940863953E0,8.280031586E0,1.807940369E0
5.480752587E1,1.989961853E0,8.317304077E0,2.150428162E0
5.481754488E1,2.344275055E0,8.077652435E0,2.449057159E0
5.482756488E1,2.574496307E0,7.492968292E0,2.751727753E0
5.483758387E1,2.546504517E0,6.605014801E0,3.005599823E0
5.484760287E1,2.379601593E0,5.822442169E0,3.116219788E0
5.485762188E1,2.279010773E0,5.377118225E0,3.126697998E0
5.486764187E1,2.265987854E0,5.200784912E0,2.967429199E0
5.487766162E1,2.363135834E0,5.396428070E0,2.960094452E0
5.488768063E1,2.493814087E0,5.804479523E0,3.229384460E0
5.489769962E1,2.482737122E0,6.242917786E0,3.670666809E0
5.490771862E1,2.202070770E0,6.694528656E0,4.307592316E0
5.491773863E1,1.783541107E0,6.979685669E0,4.581223297E0
5.492775763E1,1.349743195E0,7.004234619E0,4.449796600E0
5.493777662E1,9.223818970E-1,6.784491577E0,4.348457336E0
5.494779563E1,7.286846924E-1,5.969137115E0,3.660487976E0
5.495781462E1,8.801696777E-1,4.912634125E0,2.613415375E0
5.496783462E1,1.064286804E0,4.430935822E0,2.141895905E0
5.497785363E1,1.398392029E0,4.926255798E0,2.086211700E0
5.498787263E1,1.962718506E0,6.532415771E0,2.788551178E0
5.499789162E1,2.405946808E0,8.353977814E0,3.597918091E0
5.500791163E1,2.467618561E0,8.952433319E0,4.798721008E0
5.501793063E1,2.626138916E0,8.194559326E0,6.172863464E0
5.502794962E1,2.833308105E0,6.658603363E0,6.671476593E0
5.503796863E1,2.985092468E0,4.928052063E0,6.168971558E0
5.504798763E1,2.992277527E0,3.645070038E0,5.289999390E0
5.505800762E1,3.187321930E0,2.880160675E0,4.570894775E0
5.506802663E1,3.173849945E0,2.290387115E0,3.534599762E0
5.507804563E1,2.547702026E0,2.391876068E0,2.618504791E0
5.508806462E1,2.194137268E0,2.913990326E0,2.643353119E0
5.509808363E1,2.673440552E0,4.611161041E0,4.345762939E0
5.510810363E1,2.736908569E0,8.463849335E0,6.257437592E0
5.511812262E1,4.191583557E0,1.590622284E1,7.262747040E0
5.512814163E1,7.197333069E0,2.594105530E1,6.807992706E0
5.513816063E1,4.051923981E0,3.670966187E1,6.429429932E0
5.514818062E1,5.100343781E0,4.078538635E1,1.416953430E0
5.515819962E1,6.119274902E0,3.385809174E1,-4.101321259E0
5.516821863E1,5.738766174E0,2.237666748E1,-2.827170868E0
5.517823762E1,5.479954376E0,1.515074387E1,-2.893033905E0
5.518825663E1,4.827012177E0,1.166419418E1,-4.903802490E0
5.519827663E1,4.062701569E0,9.101972351E0,-5.116360474E0
5.520829562E1,3.228336639E0,8.234376526E0,-4.336931305E0
5.521831462E1,2.823129272E0,8.486751709E0,-2.465223541E0
5.522833363E1,2.750829620E0,8.761580200E0,-8.268804932E-1
5.523835362E1,3.010240173E0,8.519084473E0,-2.484832764E-2
5.524837262E1,3.359463959E0,8.056995392E0,5.643264771E-1
5.525839163E1,3.662134552E0,7.516768799E0,7.945477295E-1
5.526841062E1,4.000431061E0,7.069947968E0,1.392404480E0
5.527842962E1,4.199966125E0,6.160738678E0,2.773432617E0
5.528844963E1,4.021686859E0,5.170398102E0,2.244282990E0
5.529846862E1,3.989503784E0,4.698130188E0,2.813100128E0
5.530848762E1,3.279081116E0,4.411476288E0,3.633843384E0
5.531850663E1,1.953138428E0,4.204905853E0,3.292253723E0
5.532852562E1,6.697073364E-1,3.929777985E0,2.464325409E0
5.533854562E1,-3.544628906E-1,4.072730713E0,1.229243774E0
5.534856463E1,-8.934919739E-1,4.404440918E0,7.723937988E-2
5.535858362E1,-1.075363770E0,4.780309296E0,-8.292755127E-2
5.536860262E1,-1.115330658E0,5.164709930E0,-1.642085266E-1
5.537862263E1,-1.051413574E0,5.532046051E0,-3.805087280E-1
5.538864163E1,-7.920030212E-1,5.797444153E0,-4.903802490E-1
5.539866062E1,-4.650828552E-1,6.119873657E0,-5.328918457E-1
5.540867963E1,2.007325745E-1,6.527625732E0,-1.908531189E-1
5.541869862E1,9.505233765E-1,6.897506561E0,5.789959717E-1
5.542871862E1,1.608554993E0,7.116501160E0,1.558259583E0
5.543873763E1,2.206860809E0,7.318880310E0,2.351160736E0
5.544875663E1,2.857857056E0,7.641160126E0,3.029699707E0
5.545877562E1,3.529360657E0,7.888745270E0,3.737427979E0
5.546879463E1,4.636159058E0,8.135881348E0,4.753964081E0
5.547881463E1,6.326294403E0,8.420738983E0,6.589596863E0
5.548883362E1,7.674540710E0,8.946146393E0,8.803792419E0
5.549885263E1,8.696764984E0,9.468260651E0,1.072160431E1
5.550887163E1,9.703870697E0,9.821526031E0,1.196132629E1
5.551889162E1,9.953102417E0,1.024739044E1,1.162737076E1
5.552891063E1,9.093440094E0,1.045276337E1,9.358987885E0
5.553892963E1,7.355104980E0,9.302106171E0,6.997348938E0
5.554894862E1,5.630092163E0,7.786956940E0,4.662803650E0
5.555896763E1,5.637576599E0,7.871980133E0,2.521356812E0
5.556898763E1,6.808441772E0,1.033376083E1,9.867480469E-1
5.557900662E1,7.517816620E0,1.425874878E1,-7.048841858E-1
5.558902563E1,6.901997223E0,1.868878647E1,-2.706372070E0
5.559904463E1,3.581901398E0,2.220392670E1,-5.149291992E0
5.560906462E1,5.185217285E-1,2.204061630E1,-7.863298187E0
5.561908362E1,-8.355624390E-1,1.800620590E1,-7.476053467E0
