"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.689860396E1,-2.030117065E-1,7.364518046E-1,-1.834227890E-2
4.690862296E1,-5.554531217E-1,-1.029523164E-1,4.498454332E-1
4.691864196E1,-8.509018421E-1,-9.073326588E-1,7.047955394E-1
4.692866096E1,-1.000344038E0,-1.270987630E0,7.238991857E-1
4.693868096E1,-1.043125749E0,-1.255330563E0,5.846422911E-1
4.694869996E1,-1.087030888E0,-7.605980039E-1,4.572843313E-1
4.695871896E1,-1.144091964E0,-7.097076625E-2,4.428475201E-1
4.696873796E1,-1.138507128E0,8.928024769E-1,5.729833841E-1
4.697875796E1,-8.480945826E-1,1.530323029E0,8.348260522E-1
4.698877696E1,-3.283882439E-1,1.959635854E0,1.327612519E0
4.699879596E1,2.837109566E-1,2.122457504E0,1.771123409E0
4.700881496E1,8.451164961E-1,1.293584228E0,1.849932432E0
4.701883396E1,1.183744907E0,1.172611192E-1,1.628859282E0
4.702885396E1,1.473208070E0,-1.166201949E0,1.247357488E0
4.703887296E1,1.805134416E0,-2.336161613E0,8.784388304E-1
4.704889196E1,1.985758185E0,-2.757329464E0,5.570904016E-1
4.705891096E1,1.891650319E0,-2.296622038E0,2.896277606E-1
4.706893096E1,1.499494314E0,-1.011397839E0,7.881141454E-2
4.707894996E1,9.641671777E-1,2.161764503E-1,-1.521480829E-1
4.708896896E1,3.860670924E-1,1.115287304E0,-4.263955951E-1
4.709898796E1,-1.557090431E-1,1.553656101E0,-6.486539841E-1
4.710900696E1,-5.280359983E-1,1.535428643E0,-6.948587894E-1
4.711902696E1,-6.087208390E-1,1.448303461E0,-7.115083933E-1
4.712904596E1,-3.769115806E-1,1.384752154E0,-7.138479948E-1
4.713906496E1,4.613158852E-2,1.448260784E0,-6.414383054E-1
4.714908396E1,4.504617453E-1,1.625623584E0,-5.188775063E-1
4.715910296E1,7.223873138E-1,1.729667187E0,-4.580579102E-1
4.716912296E1,7.835271358E-1,1.778034210E0,-4.984186590E-1
4.717914196E1,7.229308486E-1,1.860252738E0,-5.591594577E-1
4.718916096E1,6.007612348E-1,1.719712973E0,-6.136229634E-1
4.719917996E1,4.399096668E-1,1.499864101E0,-6.616070271E-1
4.720919996E1,3.813686073E-1,1.338599324E0,-6.829581261E-1
4.721921896E1,4.679945111E-1,1.303793192E0,-7.465668321E-1
4.722923796E1,6.083161831E-1,1.324722409E0,-8.393817544E-1
4.723925696E1,7.108618021E-1,1.334120750E0,-9.404019713E-1
4.724927596E1,7.459728718E-1,1.480546713E0,-9.730853438E-1
4.725929596E1,7.416750193E-1,1.674256921E0,-9.193183780E-1
4.726931496E1,7.680650949E-1,1.776414275E0,-7.967274785E-1
4.727933396E1,8.749338984E-1,1.620833993E0,-6.571002603E-1
4.728935296E1,1.050809503E0,1.287992358E0,-5.461763740E-1
4.729937296E1,1.232168198E0,9.468079805E-1,-4.774160385E-1
4.730939196E1,1.363117456E0,6.903343797E-1,-4.710007310E-1
4.731941096E1,1.424020529E0,5.337989926E-1,-5.089412332E-1
4.732942996E1,1.413313270E0,4.222024083E-1,-5.757277608E-1
4.733944896E1,1.368836045E0,3.593388796E-1,-6.391871572E-1
4.734946896E1,1.310987949E0,3.397012651E-1,-6.591041684E-1
4.735948796E1,1.251810670E0,3.326537907E-1,-6.529299617E-1
4.736950696E1,1.196088552E0,3.402216733E-1,-6.289974451E-1
4.737952596E1,1.114892960E0,4.087440670E-1,-5.981151462E-1
4.738954496E1,9.878079295E-1,5.356426239E-1,-5.966285467E-1
4.739956496E1,8.549242616E-1,6.729536653E-1,-6.131128669E-1
4.740958396E1,7.418839931E-1,7.738965154E-1,-6.062768102E-1
4.741960296E1,6.580520272E-1,7.533700466E-1,-5.707601309E-1
4.742962196E1,6.278832555E-1,6.568698287E-1,-4.961253405E-1
4.743964196E1,6.105091572E-1,5.139148235E-1,-3.843957186E-1
4.744966096E1,5.812471509E-1,3.925761282E-1,-2.825172842E-1
4.745967996E1,4.946739674E-1,3.340190649E-1,-1.773070842E-1
4.746969896E1,3.685485423E-1,2.731820643E-1,-9.140948206E-2
4.747971796E1,2.019651979E-1,2.283127606E-1,-3.402067721E-2
4.748973796E1,7.834073901E-2,2.585212588E-1,7.940355688E-3
4.749975696E1,5.593081564E-2,3.069860935E-1,6.831050664E-2
4.750977596E1,6.309258938E-2,2.482146472E-1,1.573418528E-1
4.751979496E1,-3.193992004E-2,1.007232070E-1,2.568846941E-1
4.752981496E1,-2.553751469E-1,-6.058552861E-2,3.958763778E-1
4.753983396E1,-5.683979988E-1,-2.274107039E-1,6.032739878E-1
4.754985296E1,-9.052473903E-1,-3.693872690E-1,8.708463311E-1
4.755987196E1,-1.175272107E0,-6.562392116E-1,1.165234447E0
4.756989096E1,-1.353438139E0,-8.719062805E-1,1.493015289E0
4.757991096E1,-1.432249784E0,-9.619110227E-1,1.799919009E0
4.758992996E1,-1.397768497E0,-1.013079882E0,2.134180069E0
4.759994896E1,-1.232798457E0,-1.073535085E0,2.531555414E0
4.760996796E1,-1.066417217E0,-1.285225391E0,2.970206261E0
4.761998696E1,-1.136017442E0,-1.762829900E0,3.335284710E0
4.763000696E1,-1.136074424E0,-1.624570489E0,3.575255632E0
4.764002596E1,-3.217022419E-1,-4.414117038E-1,4.076147079E0
4.765004496E1,3.291204944E-2,1.088552713E0,3.826228380E0
4.766006396E1,-8.503733873E-1,1.870272636E0,2.757087469E0
4.767008396E1,-2.212486744E0,2.926977873E0,1.002036810E0
4.768010296E1,-3.099844933E0,2.182910919E0,-5.225656629E-1
4.769012196E1,-3.349571466E0,5.056275129E-1,-1.184346557E0
4.770014096E1,-3.192319155E0,-1.076065898E0,-1.198236227E0
4.771015996E1,-2.804829359E0,-2.147628546E0,-9.566336274E-1
4.772017996E1,-2.331914425E0,-2.883727789E0,-7.546558976E-1
4.773019896E1,-1.745818138E0,-3.384941339E0,-7.037884593E-1
4.774021796E1,-1.157952070E0,-3.615644693E0,-7.312375307E-1
4.775023696E1,-6.445146203E-1,-3.344704866E0,-6.771910787E-1
4.776025696E1,-3.413868546E-1,-2.554987431E0,-5.617680550E-1
4.777027596E1,-1.259451061E-1,-2.075145483E0,-3.521844745E-1
4.778029496E1,2.105144598E-2,-1.484411120E0,-3.618355840E-2
4.779031396E1,4.441802204E-2,-6.665150523E-1,3.341601491E-1
4.780033296E1,-6.162578613E-2,-5.267827958E-2,5.828907490E-1
4.781035296E1,-9.693663567E-2,-4.464751482E-2,6.696091294E-1
4.782037196E1,-1.062638089E-1,-2.489102334E-1,6.022768021E-1
4.783039096E1,-1.088547930E-1,-4.093289375E-1,4.548607171E-1
4.784040996E1,-1.025652438E-1,-3.829414845E-1,2.538557947E-1
4.785042896E1,-1.189053282E-1,-2.026119232E-1,8.284384757E-2
4.786044896E1,-1.779014766E-1,-7.580541819E-2,-1.205436066E-1
4.787046737E1,-2.372705340E-1,-3.066230798E-3,-3.591386080E-1
4.788048638E1,-2.804803252E-1,1.004243344E-1,-6.198621988E-1
4.789050537E1,-2.777242661E-1,2.383835316E-1,-9.038715363E-1
4.790052537E1,-1.973851323E-1,3.258765340E-1,-1.138848305E0
4.791054438E1,-4.307385534E-2,2.868527174E-1,-1.327416420E0
4.792056337E1,1.565939039E-1,1.686796695E-1,-1.544561148E0
4.793058237E1,3.611116111E-1,5.218236148E-2,-1.767336249E0
4.794060138E1,5.305425525E-1,-3.700292110E-2,-1.959756017E0
4.795062137E1,6.614688635E-1,-9.255166352E-2,-2.088512897E0
4.796064037E1,7.445807457E-1,-7.959780842E-2,-2.113542080E0
4.797065938E1,8.069019318E-1,-4.985355306E-3,-1.947379470E0
4.798067837E1,7.938113213E-1,-1.622097194E-2,-1.524653792E0
4.799069837E1,5.990873575E-1,2.219326235E-2,-7.420806885E-1
4.800071738E1,1.279815733E-1,-3.775488436E-1,2.405376732E-1
4.801073637E1,-3.834375143E-1,-9.201380610E-1,9.352962375E-1
4.802075537E1,-6.335286498E-1,-1.070216298E0,1.194524765E0
4.803077438E1,-7.150487900E-1,-9.680688977E-1,1.162999868E0
4.804079438E1,-7.478327155E-1,-5.672860146E-1,1.017509818E0
4.805081337E1,-7.757064104E-1,6.135930493E-2,8.202800751E-1
4.806083238E1,-8.028756976E-1,1.022392988E0,7.536174655E-1
4.807085137E1,-6.410385966E-1,1.633818030E0,8.708322644E-1
4.808087037E1,-3.146709502E-1,1.525601029E0,1.109331727E0
4.809089038E1,2.434785813E-1,1.122276783E0,1.329521894E0
4.810090938E1,7.164855003E-1,4.531270862E-1,1.460337996E0
4.811092837E1,8.573384881E-1,-1.288974583E-1,1.377320409E0
4.812094738E1,8.707952499E-1,-7.603818774E-1,1.136600614E0
4.813096738E1,9.967640638E-1,-1.717887282E0,8.136721849E-1
4.814098637E1,1.136724234E0,-2.274064064E0,5.369576216E-1
4.815100538E1,1.209211707E0,-2.307328463E0,2.397352606E-1
4.816102438E1,1.098405600E0,-1.573434114E0,-2.428000420E-2
4.817104337E1,8.337960839E-1,-4.556676745E-1,-1.712587923E-1
4.818106338E1,4.427632987E-1,4.300357103E-1,-2.891720235E-1
4.819108238E1,1.007785350E-1,7.460336089E-1,-4.763232768E-1
4.820110137E1,-5.814288929E-2,8.529443741E-1,-5.885621309E-1
4.821112038E1,-5.937966332E-2,9.460138679E-1,-7.763211131E-1
4.822113938E1,1.321401000E-1,9.897260666E-1,-9.691709876E-1
4.823115937E1,4.527567029E-1,1.141090512E0,-1.126986504E0
4.824117838E1,6.250844598E-1,1.385908961E0,-1.197391868E0
4.825119738E1,5.328650475E-1,1.764430761E0,-1.142221093E0
4.826121637E1,3.738058209E-1,2.109654188E0,-1.054522872E0
4.827123637E1,1.973277181E-1,2.266550541E0,-9.683459997E-1
4.828125538E1,1.401925981E-1,2.238230944E0,-8.914524913E-1
4.829127437E1,2.127434909E-1,2.014049530E0,-8.121140003E-1
4.830129338E1,3.992678225E-1,1.843919873E0,-7.481377721E-1
4.831131238E1,6.140453219E-1,1.632643819E0,-7.476506829E-1
4.832133237E1,7.829478383E-1,1.378014922E0,-8.261343837E-1
4.833135137E1,8.999676704E-1,1.212676644E0,-9.389789104E-1
4.834137038E1,9.775440097E-1,1.219278097E0,-1.024191976E0
4.835138937E1,1.062678576E0,1.246798158E0,-1.024134159E0
4.836140838E1,1.188271046E0,1.238674641E0,-9.228837490E-1
4.837142838E1,1.316703081E0,1.063902378E0,-7.754988074E-1
4.838144737E1,1.449176431E0,7.713465095E-1,-6.543733478E-1
4.839146637E1,1.558122039E0,4.666281343E-1,-5.733178854E-1
4.840148538E1,1.605467439E0,2.517284453E-1,-5.349389315E-1
4.841150537E1,1.579262137E0,1.598624438E-1,-5.294813514E-1
4.842152437E1,1.507032037E0,7.142113149E-2,-5.431004763E-1
4.843154338E1,1.419321060E0,3.873775527E-2,-5.486292243E-1
4.844156237E1,1.339994431E0,6.513506919E-2,-5.444169044E-1
4.845158137E1,1.252383947E0,1.837517321E-1,-5.517361164E-1
4.846160138E1,1.149784803E0,3.816571236E-1,-5.700643659E-1
4.847162037E1,1.021570683E0,6.125753522E-1,-6.138395071E-1
4.848163937E1,8.279088736E-1,8.428401947E-1,-6.403360367E-1
4.849165838E1,6.372039318E-1,1.019357920E0,-6.005423069E-1
4.850167737E1,4.982351959E-1,9.826607108E-1,-4.646091759E-1
4.851169737E1,3.779447377E-1,6.800446510E-1,-2.191821337E-1
4.852171638E1,2.909458578E-1,3.446061015E-1,4.520333186E-2
4.853173537E1,2.415375710E-1,3.350602463E-2,2.467449754E-1
4.854175437E1,1.670087725E-1,-1.872802079E-1,3.391452134E-1
4.855177438E1,5.681701750E-2,-3.251358271E-1,3.892853558E-1
4.856179338E1,-4.114988446E-2,-3.328923881E-1,3.977080882E-1
4.857181237E1,-1.529746950E-1,-2.622898519E-1,3.616915047E-1
4.858183138E1,-3.480912447E-1,-2.567499876E-1,3.605812490E-1
4.859185037E1,-6.371885538E-1,-3.386784196E-1,4.359495044E-1
4.860187037E1,-9.756531715E-1,-5.715334415E-1,5.967421532E-1
4.861188938E1,-1.324134350E0,-8.430027962E-1,8.057627678E-1
4.862190838E1,-1.625440359E0,-1.055305839E0,1.018944263E0
4.863192737E1,-1.801038861E0,-1.202762365E0,1.254298210E0
4.864194638E1,-1.846794009E0,-1.243737698E0,1.533006787E0
4.865196638E1,-1.686708212E0,-1.154699206E0,1.869835615E0
4.866198537E1,-1.372503877E0,-1.205724955E0,2.312185049E0
4.867200438E1,-1.160493970E0,-1.653694272E0,2.731636286E0
4.868202338E1,-9.889569283E-1,-2.030115843E0,3.301505566E0
4.869204337E1,-5.825351477E-1,-1.487663388E0,3.982814312E0
4.870206238E1,-2.365313321E-1,-2.385395020E-1,3.973091125E0
4.871208138E1,-2.442811280E-1,6.065773368E-1,3.266255856E0
4.872210037E1,-9.070896506E-1,1.852085829E0,2.041888952E0
4.873211938E1,-1.631081939E0,2.034650087E0,5.957281590E-1
4.874213938E1,-2.282005072E0,1.041333079E0,-5.710394979E-1
4.875215837E1,-2.679003716E0,-3.607533872E-1,-1.028262138E0
4.876217738E1,-2.790701866E0,-1.265812397E0,-1.080261350E0
4.877219638E1,-2.749811649E0,-1.648121119E0,-9.643919468E-1
4.878221537E1,-2.571718216E0,-1.933125019E0,-8.922145367E-1
4.879223537E1,-2.216225147E0,-2.269741535E0,-8.842127919E-1
4.880225438E1,-1.750474572E0,-2.588500261E0,-8.821825385E-1
4.881227337E1,-1.267673492E0,-2.671121836E0,-8.275970817E-1
4.882229238E1,-8.425767422E-1,-2.480267048E0,-6.856240630E-1
4.883231138E1,-4.968736470E-1,-2.118175507E0,-4.461792409E-1
4.884233137E1,-2.875988781E-1,-1.747150779E0,-2.517800629E-1
4.885235037E1,-1.981433034E-1,-1.139408946E0,-2.887187339E-2
4.886236938E1,-2.007654011E-1,-5.764939785E-1,7.617952675E-2
4.887239250E1,-2.166136056E-1,-4.737127125E-1,7.576300949E-2
4.888241250E1,-2.243411839E-1,-5.526048541E-1,1.795050688E-2
4.889243150E1,-2.436456233E-1,-5.742982030E-1,-8.927448839E-2
4.890245050E1,-2.745445073E-1,-5.562193394E-1,-2.334628552E-1
4.891246950E1,-2.966852188E-1,-4.966596067E-1,-4.057917297E-1
4.892248850E1,-3.332836926E-1,-4.389811754E-1,-5.575494170E-1
4.893250850E1,-3.635915220E-1,-4.149522781E-1,-7.163339853E-1
4.894252750E1,-3.674844801E-1,-4.110081196E-1,-9.128161669E-1
4.895254650E1,-3.194762170E-1,-4.763591588E-1,-1.119826555E0
4.896256550E1,-2.155255973E-1,-5.925212502E-1,-1.285067797E0
4.897258450E1,-6.188970432E-2,-6.500465870E-1,-1.404014707E0
4.898260450E1,1.217583716E-1,-6.805665493E-1,-1.521177530E0
4.899262350E1,3.029561043E-1,-6.926833987E-1,-1.632313609E0
4.900264250E1,4.467447996E-1,-6.188940406E-1,-1.726353765E0
4.901266150E1,4.994793832E-1,-4.085802436E-1,-1.802256227E0
4.902268150E1,4.712498784E-1,-1.251340657E-1,-1.843584418E0
4.903270050E1,4.092107415E-1,1.301669329E-1,-1.810523629E0
4.904271950E1,3.467318416E-1,4.653257728E-1,-1.612963319E0
4.905273850E1,2.220226675E-1,8.485623598E-1,-1.223940134E0
4.906275750E1,5.182365421E-3,8.503409028E-1,-7.000703216E-1
4.907277750E1,-2.023471147E-1,2.606262267E-1,-1.169592291E-1
4.908279650E1,-3.539370000E-1,-7.310327291E-1,3.719440997E-1
4.909281550E1,-4.655314386E-1,-1.427699447E0,6.458467841E-1
4.910283450E1,-5.450233817E-1,-1.610846877E0,7.145100832E-1
4.911285350E1,-5.761887431E-1,-1.330496669E0,6.181968451E-1
4.912287350E1,-6.160716414E-1,-6.954232454E-1,4.530158341E-1
4.913289250E1,-7.050765753E-1,7.267875224E-2,3.142534196E-1
4.914291150E1,-7.346394062E-1,7.986391783E-1,3.443303406E-1
4.915293050E1,-4.708842039E-1,1.145922899E0,4.926982522E-1
4.916295050E1,-8.957489580E-2,1.318343520E0,8.418163061E-1
4.917296950E1,3.938607574E-1,1.418038964E0,1.132816792E0
4.918298850E1,7.471176386E-1,9.750390649E-1,1.179788351E0
4.919300750E1,8.721511960E-1,2.054920197E-1,1.057833672E0
4.920302650E1,9.519976974E-1,-1.002457261E0,7.893342376E-1
4.921304650E1,1.133501530E0,-2.292738199E0,4.868992269E-1
4.922306550E1,1.303230762E0,-2.983040571E0,2.592601478E-1
4.923308450E1,1.311504126E0,-2.762614250E0,1.305666119E-1
4.924310350E1,1.110494375E0,-1.870399952E0,8.836723864E-2
4.925312250E1,7.362471223E-1,-7.538814545E-1,2.369290218E-2
4.926314250E1,2.554256022E-1,3.673469424E-1,-7.231401652E-2
4.927316150E1,-2.430915236E-1,1.002115369E0,-2.791849077E-1
4.928318050E1,-6.014277935E-1,9.850251675E-1,-5.280194283E-1
4.929319950E1,-7.241473198E-1,7.275515199E-1,-7.385056019E-1
4.930321950E1,-5.767464042E-1,4.710605145E-1,-9.193778038E-1
4.931323850E1,-2.352497727E-1,5.054909587E-1,-1.047382832E0
4.932325750E1,6.920485944E-2,6.520176530E-1,-1.064611673E0
4.933327650E1,1.942855418E-1,7.616173625E-1,-1.010292888E0
4.934329550E1,1.644127220E-1,1.008490562E0,-9.963464141E-1
4.935331550E1,9.208393097E-2,1.338412046E0,-9.826729298E-1
4.936333450E1,5.989681557E-2,1.434585929E0,-9.481322169E-1
4.937335350E1,9.240335971E-2,1.366090655E0,-8.622463346E-1
4.938337250E1,1.750281304E-1,9.059871435E-1,-8.134472370E-1
4.939339150E1,2.189535052E-1,5.018132925E-1,-8.876284957E-1
4.940341150E1,2.377290279E-1,3.836408854E-1,-1.040075302E0
4.941343050E1,2.159278691E-1,5.497129560E-1,-1.252315640E0
4.942344950E1,1.613713801E-1,8.034662008E-1,-1.456237078E0
4.943346850E1,1.392642111E-1,1.025611877E0,-1.573706508E0
4.944348750E1,1.872449517E-1,1.184452415E0,-1.595646858E0
4.945350750E1,3.103684485E-1,1.261692166E0,-1.562078238E0
4.946352650E1,5.137106776E-1,1.317064404E0,-1.500380754E0
4.947354550E1,7.685948610E-1,1.311345816E0,-1.395926833E0
4.948356450E1,9.794910550E-1,1.118885756E0,-1.265283823E0
4.949358350E1,1.082055449E0,9.441903234E-1,-1.089334011E0
4.950360350E1,1.095377564E0,7.816992998E-1,-8.967019916E-1
4.951362250E1,1.096533537E0,5.703479052E-1,-7.145820260E-1
4.952364150E1,1.113102078E0,3.407825232E-1,-5.822892785E-1
4.953366050E1,1.135935783E0,1.864291728E-1,-5.125453472E-1
4.954368050E1,1.148275137E0,1.224892586E-1,-4.910473824E-1
4.955369950E1,1.124323368E0,1.251177937E-1,-5.026939511E-1
4.956371850E1,1.051447868E0,1.859526336E-1,-5.403092504E-1
4.957373750E1,9.149783254E-1,2.748372257E-1,-5.886278152E-1
4.958375650E1,7.365606427E-1,3.508351147E-1,-6.286982298E-1
4.959377650E1,5.842893124E-1,3.843504488E-1,-6.183366776E-1
4.960379550E1,5.128296018E-1,3.266584873E-1,-5.423307419E-1
4.961381450E1,4.799145162E-1,2.349126041E-1,-4.284462929E-1
4.962383350E1,4.082539678E-1,2.183943689E-1,-3.048523068E-1
4.963385250E1,2.883326411E-1,2.441748381E-1,-1.798957437E-1
4.964387250E1,1.321776658E-1,2.568391263E-1,-4.723851010E-2
4.965389150E1,-4.535705782E-3,2.228816897E-1,1.359076202E-1
4.966391050E1,-7.427146286E-2,7.972021401E-2,3.689976633E-1
4.967392950E1,-1.386243552E-1,-1.186724976E-1,6.010553837E-1
4.968394850E1,-2.434494942E-1,-3.161182404E-1,8.511488438E-1
4.969396850E1,-3.873600662E-1,-5.274205804E-1,1.147093058E0
4.970398750E1,-5.479962230E-1,-6.857907176E-1,1.501087785E0
4.971400650E1,-6.514099836E-1,-8.236303329E-1,1.924268246E0
4.972402550E1,-6.288865209E-1,-8.845567703E-1,2.391041517E0
4.973404550E1,-4.104524255E-1,-8.122791052E-1,2.827937603E0
4.974406450E1,-1.314853877E-1,-7.609836459E-1,3.222838163E0
4.975408350E1,1.132103335E-2,-9.747507572E-1,3.578765869E0
4.976410250E1,-2.404976077E-2,-1.204826236E0,3.865736246E0
4.977412150E1,-2.204251289E-1,-1.383026600E0,3.976364613E0
4.978414150E1,-5.206861496E-1,-1.044692874E0,3.893521309E0
4.979416050E1,-6.623868346E-1,-4.507535994E-1,3.754193068E0
4.980417950E1,-6.439945102E-1,9.097546339E-1,3.622492790E0
4.981419850E1,-6.587777138E-1,1.107788324E0,2.908783913E0
4.982421750E1,-9.293040037E-1,1.771816730E0,1.950003147E0
4.983423750E1,-1.336401701E0,1.801456094E0,7.824077606E-1
4.984425650E1,-1.729911089E0,6.675793529E-1,-3.020543233E-2
4.985427550E1,-1.879045725E0,-5.643991828E-1,-3.158481121E-1
4.986429450E1,-1.877913594E0,-1.228134990E0,-3.082515895E-1
4.987430875E1,-1.765451312E0,-1.450247526E0,-2.604896426E-1
4.988432875E1,-1.572121620E0,-1.490584970E0,-2.386404425E-1
4.989434775E1,-1.367906928E0,-1.423210979E0,-2.496771216E-1
4.990436675E1,-1.223451257E0,-1.313411117E0,-2.647066712E-1
4.991438575E1,-1.093370676E0,-1.228337765E0,-2.331284881E-1
4.992440575E1,-1.009019732E0,-1.017688155E0,-1.626519859E-1
4.993442475E1,-9.237770438E-1,-5.135569572E-1,-2.306212299E-2
4.994444375E1,-8.049226999E-1,-3.863567114E-2,1.191589907E-1
4.995446275E1,-6.468603611E-1,1.850610673E-1,1.801962554E-1
4.996448175E1,-4.482262135E-1,2.674926221E-1,2.015193701E-1
4.997450175E1,-1.919491440E-1,3.632687032E-1,2.186075449E-1
4.998452075E1,6.858097762E-2,4.010161161E-1,2.099824250E-1
4.999453975E1,2.732603550E-1,4.444357753E-1,1.980701089E-1
5.000455875E1,4.152593017E-1,4.537926614E-1,1.370335966E-1
5.001457775E1,4.934683442E-1,4.525361657E-1,5.171390995E-2
5.002459775E1,5.095206499E-1,4.310091436E-1,-3.398339450E-2
5.003461675E1,4.850501716E-1,4.006086290E-1,-1.391952932E-1
5.004463575E1,4.436933100E-1,4.066627920E-1,-2.735597193E-1
5.005465475E1,3.885935843E-1,4.489684403E-1,-4.389705062E-1
5.006467375E1,3.427556157E-1,4.668076634E-1,-6.149385571E-1
5.007469375E1,3.109870553E-1,4.710868597E-1,-7.975411415E-1
5.008471275E1,3.057241738E-1,4.572947323E-1,-9.603021741E-1
5.009473175E1,3.095623255E-1,4.177752733E-1,-1.089340806E0
5.010475075E1,3.038239777E-1,3.642643690E-1,-1.182918668E0
5.011477075E1,2.818433344E-1,3.126728237E-1,-1.256097198E0
5.012478975E1,2.497940361E-1,2.410459518E-1,-1.288281679E0
5.013480875E1,2.087736279E-1,1.471325010E-1,-1.250373483E0
5.014482775E1,1.612730175E-1,6.921923906E-2,-1.042542338E0
5.015484675E1,7.764576375E-2,-4.688899219E-2,-6.573310494E-1
5.016486675E1,-5.120092630E-2,-2.147505730E-1,-2.044864297E-1
5.017488575E1,-2.296542823E-1,-4.728819728E-1,1.846850216E-1
5.018490475E1,-3.862795830E-1,-7.776620388E-1,4.328783751E-1
5.019492375E1,-4.624827504E-1,-7.810642123E-1,5.705262423E-1
5.020494275E1,-4.072133601E-1,-4.760442972E-1,5.845521688E-1
5.021496275E1,-2.788247466E-1,-1.197591498E-1,4.528423846E-1
5.022498175E1,-9.747915715E-2,3.522868454E-1,2.493687123E-1
5.023500075E1,1.181998700E-1,8.944837451E-1,2.285963148E-1
5.024501975E1,3.215631843E-1,1.274267554E0,3.714716733E-1
5.025503975E1,4.903772175E-1,1.368153811E0,5.179391503E-1
5.026505875E1,5.677768588E-1,1.345239282E0,7.123246789E-1
5.027507775E1,7.160376906E-1,1.053222060E0,7.850782275E-1
5.028509675E1,8.646622896E-1,6.666610837E-1,7.221809030E-1
5.029511575E1,7.597936392E-1,2.791520059E-1,6.227940917E-1
5.030513575E1,5.997332931E-1,-6.371555328E-1,5.617673397E-1
5.031515475E1,6.718894839E-1,-1.525024414E0,4.003837705E-1
5.032517375E1,8.538274169E-1,-1.739003420E0,2.287136018E-1
5.033519275E1,9.782186151E-1,-1.360480905E0,8.351485431E-2
5.034521275E1,9.355748296E-1,-6.999738812E-1,-8.438570797E-2
5.035523175E1,7.298722863E-1,-8.716613054E-2,-2.106890529E-1
5.036525075E1,4.378118217E-1,5.631667972E-1,-2.622329593E-1
5.037526975E1,1.733122617E-1,7.467584610E-1,-4.128975868E-1
5.038528875E1,9.943953902E-2,6.153491139E-1,-6.143124700E-1
5.039530875E1,2.404459268E-1,5.818361640E-1,-8.406587839E-1
5.040532775E1,4.486235380E-1,7.352636456E-1,-1.048227072E0
5.041534675E1,6.177356243E-1,9.366316795E-1,-1.188454151E0
5.042536575E1,6.026340127E-1,1.204393864E0,-1.244901180E0
5.043538475E1,3.715025485E-1,1.784791112E0,-1.264612556E0
5.044540475E1,6.097648293E-2,2.403871536E0,-1.186141610E0
5.045542375E1,-1.458805650E-1,2.763178349E0,-1.080202579E0
5.046544275E1,-1.222244948E-1,2.814057589E0,-9.736534357E-1
5.047546175E1,1.663226038E-1,2.578767300E0,-8.461586237E-1
5.048548175E1,5.449256301E-1,2.093058109E0,-7.139011621E-1
5.049550075E1,8.115000725E-1,1.562372208E0,-6.908946633E-1
5.050551975E1,9.138225913E-1,1.232937455E0,-7.703841329E-1
5.051553875E1,9.238147736E-1,1.177110672E0,-8.439800739E-1
5.052555775E1,9.254783988E-1,1.353624582E0,-8.405051827E-1
5.053557775E1,9.186833501E-1,1.501792431E0,-7.213582397E-1
5.054559675E1,9.605066180E-1,1.506667018E0,-5.726310611E-1
5.055561575E1,1.046047211E0,1.311554551E0,-4.551571906E-1
5.056563475E1,1.143235683E0,1.057004333E0,-3.790908456E-1
5.057565375E1,1.197383285E0,7.948628664E-1,-3.274753392E-1
5.058567375E1,1.191268921E0,6.180762053E-1,-2.923268974E-1
5.059569275E1,1.154292107E0,5.177642703E-1,-3.069910705E-1
5.060571175E1,1.108004570E0,4.824677110E-1,-3.638837337E-1
5.061573075E1,1.086631656E0,4.962075055E-1,-4.390413165E-1
5.062575075E1,1.096654892E0,4.767996669E-1,-5.538704991E-1
5.063576975E1,1.100385189E0,5.151846409E-1,-6.540048122E-1
5.064578875E1,1.078514218E0,5.780606866E-1,-7.273816466E-1
5.065580775E1,1.013010025E0,6.842140555E-1,-7.710729241E-1
5.066582675E1,9.288017154E-1,8.663654327E-1,-8.091093302E-1
5.067584675E1,8.540318608E-1,1.013529897E0,-7.552748919E-1
5.068586575E1,7.829001546E-1,1.092121720E0,-6.101021767E-1
5.069588475E1,6.822976470E-1,9.722951055E-1,-3.737753928E-1
5.070590375E1,5.707867146E-1,7.468615770E-1,-1.302719414E-1
5.071592275E1,5.035682321E-1,5.856655240E-1,5.328990147E-2
5.072594275E1,4.529562891E-1,4.584075511E-1,2.051023841E-1
5.073596175E1,3.452458084E-1,3.132508993E-1,3.089075983E-1
5.074598075E1,1.902919859E-1,2.293821871E-1,3.707158864E-1
5.075599975E1,3.881723806E-2,2.050499469E-1,4.306796193E-1
5.076601975E1,-9.245008975E-2,1.496185809E-1,5.114374161E-1
5.077603875E1,-2.308974415E-1,6.323469430E-2,6.080872416E-1
5.078605775E1,-4.708684385E-1,-1.069163606E-1,7.777757049E-1
5.079607675E1,-8.157350421E-1,-3.152437210E-1,1.001356006E0
5.080609575E1,-1.223340988E0,-5.482138991E-1,1.245819449E0
5.081611575E1,-1.565126538E0,-7.368828654E-1,1.479511023E0
5.082613475E1,-1.758756280E0,-8.944848180E-1,1.685544491E0
