"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.562630373E1,-3.349951655E-2,-6.677171707E0,7.310073376E-1
1.562857515E1,-9.571290575E-3,-6.667600155E0,7.692924738E-1
1.563083595E1,3.828516230E-2,-6.672386169E0,7.316055298E-1
1.563312087E1,8.554340899E-2,-6.705287457E0,7.932206988E-1
1.563539449E1,1.142572835E-1,-6.710072994E0,7.980063558E-1
1.563767073E1,1.854437590E-1,-6.690930367E0,8.315058947E-1
1.563994118E1,2.422732860E-1,-6.671787739E0,8.506484628E-1
1.564220943E1,2.470589429E-1,-6.681358814E0,9.266205430E-1
1.564447243E1,2.422732860E-1,-6.652645111E0,9.792626500E-1
1.564675691E1,2.614158690E-1,-6.671189308E0,1.036092162E0
1.564902712E1,2.949153781E-1,-6.690331936E0,1.097707391E0
1.565130672E1,2.662015259E-1,-6.699305058E0,1.173679471E0
1.565357436E1,2.333002090E-1,-6.732206345E0,1.259222865E0
1.565584279E1,2.141576260E-1,-6.770491600E0,1.292722464E0
1.565812154E1,1.286142170E-1,-6.774679184E0,1.406381488E0
1.566038790E1,6.161518395E-2,-6.869793892E0,1.439282775E0
1.566266371E1,-3.349951655E-2,-6.917052269E0,1.500898004E0
1.566493941E1,-1.519442350E-1,-6.973881721E0,1.585843205E0
1.566721376E1,-2.614158690E-1,-6.963712215E0,1.718644857E0
1.566948659E1,-3.661018610E-1,-6.972685337E0,1.870589137E0
1.567175765E1,-4.564309120E-1,-6.934400082E0,1.993819475E0
1.567402815E1,-5.180460811E-1,-6.862615108E0,2.112862349E0
1.567629280E1,-5.988038778E-1,-6.814758778E0,2.240878344E0
1.567857650E1,-6.323033571E-1,-6.799803734E0,2.369492531E0
1.568084859E1,-6.891329288E-1,-6.751348972E0,2.535793781E0
1.568312398E1,-7.465606928E-1,-6.717849731E0,2.734996319E0
1.568539064E1,-8.273184299E-1,-6.726822853E0,2.882154942E0
1.568765358E1,-9.272187948E-1,-6.702296257E0,3.062813044E0
1.568993947E1,-1.012762189E0,-6.672984123E0,3.181257725E0
1.569221236E1,-1.083948612E0,-6.606583118E0,3.209971666E0
1.569448891E1,-1.179063320E0,-6.583253384E0,2.967698336E0
1.569675649E1,-1.312463164E0,-6.546762943E0,2.525026083E0
1.569902590E1,-1.435693622E0,-6.519245148E0,2.211566210E0
1.570130281E1,-1.602592945E0,-6.481558323E0,2.015953064E0
1.570357576E1,-1.806581140E0,-6.486942291E0,1.853839397E0
1.570584975E1,-2.006381750E0,-6.501298904E0,1.744367719E0
1.570812099E1,-2.263610125E0,-6.525227547E0,1.710269928E0
1.571039363E1,-2.486740828E0,-6.567699909E0,1.771286964E0
1.571266768E1,-2.672184706E0,-6.591030121E0,1.928016901E0
1.571493923E1,-2.800798893E0,-6.623332977E0,2.069791555E0
1.571721199E1,-2.947957516E0,-6.599404812E0,2.250449657E0
1.571948311E1,-3.090928555E0,-6.636493683E0,2.477767944E0
1.572175350E1,-3.238087177E0,-6.659225464E0,2.715255499E0
1.572403017E1,-3.299702406E0,-6.629913330E0,2.915056229E0
1.572630263E1,-3.390629768E0,-6.625127792E0,3.056830883E0
1.572857466E1,-3.504288673E0,-6.667600155E0,3.118446112E0
1.573083620E1,-3.647259951E0,-6.734001160E0,3.141776085E0
1.573312130E1,-3.761517286E0,-6.829713821E0,3.102892876E0
1.573539351E1,-3.961317778E0,-6.924828529E0,3.097508907E0
1.573766927E1,-4.217947960E0,-7.028916359E0,3.139383316E0
1.573993892E1,-4.432105541E0,-7.186244488E0,3.133999348E0
1.574220839E1,-4.660620213E0,-7.338787079E0,3.037688255E0
1.574447145E1,-4.926821709E0,-7.505686283E0,2.927618504E0
1.574675649E1,-5.169095039E0,-7.677371502E0,2.793620348E0
1.574902730E1,-5.431109428E0,-7.858029366E0,2.734996319E0
1.575130550E1,-5.678168297E0,-8.039285660E0,2.715255499E0
1.575357436E1,-5.987440586E0,-8.200801849E0,2.790031195E0
1.575584371E1,-6.244070530E0,-8.352147102E0,2.979064226E0
1.575811507E1,-6.482156754E0,-8.493922234E0,3.244667530E0
1.576039333E1,-6.662814617E0,-8.583054543E0,3.581457376E0
1.576266359E1,-6.781857491E0,-8.658429146E0,3.918246984E0
1.576492726E1,-6.885945320E0,-8.737990379E0,4.288536549E0
1.576721266E1,-6.971488953E0,-8.760722160E0,4.611567497E0
1.576948409E1,-7.057032108E0,-8.797810555E0,4.853840828E0
1.577175985E1,-7.100102901E0,-8.830712318E0,5.053043365E0
1.577402797E1,-7.080960274E0,-8.849256516E0,5.133800983E0
1.577629799E1,-7.076174736E0,-8.891729355E0,5.248058319E0
1.577857131E1,-6.981060028E0,-8.939585686E0,5.304887772E0
1.578083162E1,-6.838686943E0,-8.986844063E0,5.438287735E0
1.578310598E1,-6.629314899E0,-8.967103004E0,5.571687698E0
1.578538124E1,-6.377470493E0,-8.943174362E0,5.681757450E0
1.578766182E1,-6.105885029E0,-8.919246674E0,5.772684574E0
1.578992720E1,-5.854040623E0,-8.890532494E0,5.887540340E0
1.579220888E1,-5.563910961E0,-8.833105087E0,5.964708805E0
1.579448519E1,-5.292923450E0,-8.737990379E0,6.017350674E0
1.579675899E1,-5.012365341E0,-8.656634331E0,6.080162525E0
1.579902620E1,-4.769493580E0,-8.542376518E0,6.105287075E0
1.580130324E1,-4.555934429E0,-8.409575462E0,6.058028698E0
1.580357588E1,-4.369892120E0,-8.243273735E0,6.002395630E0
1.580584859E1,-4.265804768E0,-8.119445801E0,5.921638012E0
1.580811678E1,-4.156332970E0,-7.943572998E0,5.832505226E0
1.581038008E1,-4.103690624E0,-7.801199913E0,5.728417397E0
1.581266548E1,-4.122833252E0,-7.654041290E0,5.657230854E0
1.581493801E1,-4.137190342E0,-7.502097130E0,5.567500114E0
1.581721407E1,-4.165306091E0,-7.363911629E0,5.481956482E0
1.581948281E1,-4.165306091E0,-7.245467186E0,5.458626747E0
1.582175301E1,-4.165306091E0,-7.159923553E0,5.434698582E0
1.582402907E1,-4.118047714E0,-7.074379921E0,5.340181828E0
1.582630178E1,-4.041477680E0,-7.041478634E0,5.255236626E0
1.582857253E1,-3.984647989E0,-7.103692055E0,5.026721954E0
1.583083266E1,-3.827918053E0,-7.219744205E0,4.637290478E0
1.583310671E1,-3.604787350E0,-7.426125050E0,4.152145386E0
1.583539260E1,-3.276372433E0,-7.675576687E0,3.553341627E0
1.583766835E1,-2.839084148E0,-8.039883614E0,2.897708178E0
1.583994228E1,-2.387438774E0,-8.584849358E0,2.241476536E0
1.584220748E1,-1.945963025E0,-9.305686951E0,1.708475351E0
1.584447054E1,-1.718046665E0,-1.024965572E1,1.326221943E0
1.584675521E1,-1.642074585E0,-1.130728340E1,1.095912814E0
1.584902510E1,-1.599601984E0,-1.239422321E1,6.227321029E-1
1.585130452E1,-1.576271892E0,-1.346860027E1,-2.261217386E-1
1.585357088E1,-1.529013634E0,-1.462373543E1,-1.231705427E0
1.585583498E1,-1.325623751E0,-1.592244053E1,-2.374876499E0
1.585811965E1,-1.021735311E0,-1.734018707E1,-3.494717360E0
1.586038594E1,-5.659025311E-1,-1.891047668E1,-4.614558697E0
1.586265993E1,-7.178468257E-2,-2.079003906E1,-5.721239090E0
1.586492427E1,5.359922647E-1,-2.282573318E1,-6.551548481E0
1.586721181E1,1.177268744E0,-2.489851570E1,-7.040282249E0
1.586948464E1,1.804786444E0,-2.674218559E1,-7.223931789E0
1.587175924E1,2.422134638E0,-2.824727058E1,-7.287939548E0
1.587402999E1,2.968894720E0,-2.930370331E1,-7.227520943E0
1.587630123E1,3.334996462E0,-2.970330429E1,-6.942774773E0
1.587857112E1,3.444468260E0,-2.928097153E1,-5.943173409E0
1.588084639E1,3.207578659E0,-2.787100029E1,-4.238885403E0
1.588311922E1,2.928216696E0,-2.475494576E1,-2.121237278E0
1.588539077E1,2.373081923E0,-2.049632072E1,-2.991028316E-2
1.588765651E1,1.100100160E0,-1.731984901E1,1.572084427E0
1.588993758E1,-2.733799815E-1,-1.514896011E1,2.800200701E0
1.589221071E1,-1.409372568E0,-1.349372482E1,3.667000771E0
1.589448598E1,-2.212762833E0,-1.203948689E1,4.238885403E0
1.589675460E1,-2.721237659E0,-1.070967579E1,4.573880672E0
1.589902413E1,-3.081955671E0,-9.524032593E0,4.599603176E0
1.590130080E1,-3.267399311E0,-8.515457153E0,4.459024906E0
1.590357375E1,-3.229114056E0,-7.712665558E0,3.886542082E0
1.590584749E1,-2.910270452E0,-7.073183537E0,2.956930637E0
1.590811586E1,-2.496910334E0,-6.757929325E0,1.832303882E0
1.591037899E1,-2.154138565E0,-6.713662148E0,9.110672474E-1
1.591266579E1,-1.978266120E0,-6.887141705E0,2.075773627E-1
1.591493728E1,-1.883749604E0,-7.236494064E0,-2.446661144E-1
1.591721193E1,-1.826920033E0,-7.661220074E0,-4.971089065E-1
1.591947377E1,-1.755733609E0,-8.242077827E0,-5.365904570E-1
1.592174245E1,-1.651047587E0,-8.922237396E0,-4.097708762E-1
1.592402810E1,-1.527817249E0,-9.644869804E0,-1.070788130E-1
1.592630220E1,-1.323230863E0,-1.037767220E1,1.908276081E-1
1.592857448E1,-1.028913736E0,-1.108116150E1,4.516452849E-1
1.593083296E1,-7.148557901E-1,-1.169492054E1,6.263213158E-1
1.593310274E1,-3.349951804E-1,-1.233260822E1,7.728816867E-1
1.593537551E1,6.939185411E-2,-1.292303658E1,8.392825127E-1
1.593765126E1,4.779663086E-1,-1.351346588E1,7.956135273E-1
1.593992476E1,8.249256015E-1,-1.418525124E1,6.903293133E-1
1.594219765E1,1.115055323E0,-1.488574982E1,4.947160780E-1
1.594447023E1,1.252642632E0,-1.560060501E1,2.931207716E-1
1.594674416E1,1.366301775E0,-1.626341820E1,1.112662554E-1
1.594901723E1,1.461416483E0,-1.682094574E1,-8.494520187E-2
1.595128786E1,1.475175142E0,-1.734975815E1,-2.763710022E-1
1.595356050E1,1.479960799E0,-1.770748520E1,-4.103690982E-1
1.595583278E1,1.422533035E0,-1.799342728E1,-5.204389095E-1
1.595810634E1,1.317847013E0,-1.817468452E1,-6.209374666E-1
1.596037911E1,1.109073281E0,-1.823211288E1,-6.502495408E-1
1.596265139E1,8.333004713E-1,-1.821237183E1,-5.605186820E-1
1.596492427E1,5.479564071E-1,-1.803111458E1,-4.325026870E-1
1.596719771E1,3.098705411E-1,-1.768236160E1,-2.368894368E-1
1.596946981E1,7.716853172E-2,-1.721037674E1,1.196411322E-3
1.597174239E1,-2.554338276E-1,-1.670010757E1,2.297109663E-1
1.597401461E1,-4.929214716E-1,-1.607079506E1,4.636093974E-1
1.597628835E1,-6.257231236E-1,-1.524168205E1,7.459624410E-1
1.597856063E1,-7.250252366E-1,-1.429292774E1,1.009771109E0
1.598083364E1,-8.584251404E-1,-1.339202976E1,1.315454245E0
1.598310610E1,-1.028913736E0,-1.260060406E1,1.635494232E0
1.598537966E1,-1.204786181E0,-1.191924763E1,1.936391711E0
1.598765126E1,-1.404586911E0,-1.138504982E1,2.065604210E0
1.598992385E1,-1.556531072E0,-1.095194912E1,2.123630047E0
1.599219661E1,-1.637288928E0,-1.048534870E1,2.109871387E0
1.599446975E1,-1.689332843E0,-1.006241703E1,1.935195327E0
1.599674233E1,-1.636690736E0,-9.624530792E0,1.760519266E0
1.599901516E1,-1.570289850E0,-9.201599121E0,1.604985833E0
1.600128786E1,-1.508076429E0,-8.849854469E0,1.439880967E0
1.600356154E1,-1.351346612E0,-8.455039024E0,1.269990563E0
1.600583291E1,-1.174875975E0,-8.103892326E0,1.100100160E0
1.600810537E1,-1.027717352E0,-7.775477409E0,1.010967612E0
1.601037770E1,-8.847461939E-1,-7.462017536E0,8.931210637E-1
1.601265132E1,-7.471588850E-1,-7.204789162E0,8.087740541E-1
1.601492373E1,-6.137589812E-1,-6.952944279E0,7.238288522E-1
1.601719716E1,-4.899304509E-1,-6.686742783E0,7.250252366E-1
1.601947030E1,-3.475574851E-1,-6.477370739E0,6.687939167E-1
1.602174257E1,-2.045863420E-1,-6.291927338E0,6.125625968E-1
1.602401491E1,-1.142572835E-1,-6.172883987E0,6.035895348E-1
1.602628731E1,2.392822690E-2,-6.058627129E0,6.424728632E-1
1.602855959E1,1.429711580E-1,-5.949155331E0,6.430711150E-1
1.603083211E1,2.805584669E-1,-5.849255085E0,6.574280262E-1
1.603310616E1,3.708875179E-1,-5.768496990E0,6.723831892E-1
1.603538308E1,4.283152521E-1,-5.744568825E0,6.963114142E-1
1.603765108E1,4.468596280E-1,-5.706283569E0,7.202396393E-1
1.603992495E1,3.900300860E-1,-5.691926956E0,7.058826685E-1
1.604219503E1,2.805584669E-1,-5.687739372E0,6.107679605E-1
1.604446883E1,2.518445849E-1,-5.654838085E0,4.205385745E-1
1.604674154E1,1.950150430E-1,-5.602196217E0,3.918247223E-1
1.604901485E1,8.075776696E-2,-5.597410202E0,4.013960063E-1
1.605128688E1,-7.118647546E-2,-5.583053589E0,4.911268353E-1
1.605356044E1,-2.327020019E-1,-5.606383324E0,5.048855543E-1
1.605583608E1,-2.183450609E-1,-5.615954876E0,5.527420044E-1
1.605810634E1,-9.032905847E-2,-5.615954876E0,5.431707501E-1
1.606037826E1,0.000000000E0,-5.606383324E0,5.623133183E-1
1.606264992E1,1.094716340E-1,-5.620740414E0,6.484549642E-1
1.606492367E1,6.221338734E-2,-5.701498032E0,6.334998012E-1
1.606719619E1,5.742774159E-2,-5.720640659E0,5.958128572E-1
1.606946846E1,-4.785645287E-3,-5.739783287E0,6.047859192E-1
1.607174105E1,-8.554340899E-2,-5.763113499E0,6.520441771E-1
1.607401400E1,-1.854437590E-1,-5.782256126E0,6.137589812E-1
1.607628737E1,-2.614158690E-1,-5.801996708E0,5.090730190E-1
1.607855947E1,-2.949153781E-1,-5.811567783E0,3.900300860E-1
1.608083272E1,-3.565305769E-1,-5.840281963E0,3.427718580E-1
1.608310537E1,-4.516452849E-1,-5.883352757E0,3.421736360E-1
1.608537771E1,-5.138586760E-1,-5.883352757E0,3.278166950E-1
1.608765017E1,-5.180460811E-1,-5.873781204E0,3.038884699E-1
1.608992348E1,-5.706881881E-1,-5.906682491E0,3.326023519E-1
1.609219710E1,-5.844469070E-1,-5.925825119E0,3.469592929E-1
1.609446993E1,-6.227321029E-1,-5.939583778E0,3.942175210E-1
1.609674166E1,-6.323033571E-1,-5.958726406E0,3.750749528E-1
1.609901369E1,-7.178468108E-1,-5.982655048E0,4.271188378E-1
1.610128640E1,-8.225327730E-1,-6.005984783E0,4.887340367E-1
1.610355947E1,-7.561319470E-1,-5.948556900E0,5.790630579E-1
1.610583205E1,-6.843472719E-1,-5.900700569E0,6.460621357E-1
1.610810463E1,-6.747759581E-1,-5.905486107E0,7.076773047E-1
1.611037716E1,-6.795616150E-1,-5.910272121E0,6.699903607E-1
1.611265114E1,-6.843472719E-1,-5.928816319E0,7.836494446E-1
1.611492293E1,-6.891329288E-1,-5.924030781E0,8.691928387E-1
1.611719594E1,-7.034898400E-1,-5.885745525E0,9.643075466E-1
1.611946791E1,-7.274180651E-1,-5.852245808E0,1.007378340E0
1.612174166E1,-6.891329288E-1,-5.847460270E0,1.050449133E0
1.612401839E1,-7.603194118E-1,-5.894718647E0,1.097707391E0
1.612628689E1,-7.322037220E-1,-5.866004944E0,1.168893814E0
1.612855935E1,-9.032905698E-1,-5.970092297E0,1.272981644E0
1.613083107E1,-9.415757060E-1,-5.993422508E0,1.377069473E0
1.613310415E1,-9.696913958E-1,-5.993422508E0,1.453041553E0
1.613537728E1,-1.083948612E0,-6.007181168E0,1.524227977E0
1.613765004E1,-1.179063320E0,-6.050251961E0,1.557129383E0
1.613992275E1,-1.307677627E0,-6.135197163E0,1.618146300E0
1.614219552E1,-1.426122308E0,-6.192625046E0,1.613360643E0
1.614446767E1,-1.554736495E0,-6.292525291E0,1.622333765E0
1.614674086E1,-1.754537225E0,-6.401997089E0,1.540379524E0
1.614901479E1,-1.907079697E0,-6.573681831E0,1.520638824E0
1.615128603E1,-2.078166485E0,-6.763911247E0,1.453639746E0
1.615355910E1,-2.230110645E0,-6.921239376E0,1.338784218E0
1.615583089E1,-2.434697151E0,-7.222136974E0,1.113858938E0
1.615810433E1,-2.658426046E0,-7.541578770E0,8.799605370E-1
1.616037795E1,-2.796611547E0,-7.880163193E0,6.406782866E-1
1.616265023E1,-2.953939438E0,-8.223533630E0,4.971089065E-1
1.616492373E1,-3.025125980E0,-8.490332603E0,4.342973232E-1
1.616719619E1,-3.020340443E0,-8.694919586E0,4.480560422E-1
1.616946816E1,-3.025125980E0,-8.880961418E0,4.995017350E-1
1.617174007E1,-3.029911757E0,-9.123234749E0,5.276173949E-1
1.617401308E1,-3.020938635E0,-9.342177391E0,5.796613097E-1
1.617628554E1,-2.987439156E0,-9.470791817E0,6.364908218E-1
1.617855868E1,-2.982653379E0,-9.679565430E0,7.399803996E-1
1.618083150E1,-2.944966555E0,-9.822537422E0,8.350951076E-1
1.618310543E1,-2.944966555E0,-9.984052658E0,9.152546525E-1
1.618537819E1,-2.992224693E0,-1.016471100E1,9.912267923E-1
1.618764943E1,-3.035295486E0,-1.025503922E1,1.047458172E0
1.618992208E1,-3.072982550E0,-1.036451149E1,1.023529887E0
1.619219521E1,-3.101696253E0,-1.043569756E1,1.013958573E0
1.619446755E1,-3.101696253E0,-1.046919727E1,9.996016622E-1
1.619674032E1,-3.064009428E0,-1.051645565E1,1.009172916E0
1.619901302E1,-3.016152859E0,-1.052183914E1,9.613165259E-1
1.620128591E1,-2.964108944E0,-1.049791145E1,8.853443861E-1
1.620355928E1,-2.887538671E0,-1.043629551E1,8.572286963E-1
1.620583083E1,-2.845066071E0,-1.042253685E1,7.812566161E-1
1.620810390E1,-2.787638426E0,-1.037468052E1,7.770691514E-1
1.621037575E1,-2.769093990E0,-1.033699417E1,7.483552694E-1
1.621264931E1,-2.702095032E0,-1.026520920E1,7.728816867E-1
1.621492208E1,-2.706880569E0,-1.021316528E1,7.968099117E-1
1.621719478E1,-2.706880569E0,-1.019402313E1,8.297112584E-1
1.621946773E1,-2.721237659E0,-1.015095139E1,8.488538265E-1
1.622174129E1,-2.711666346E0,-1.015573788E1,8.536394835E-1
1.622401516E1,-2.721237659E0,-1.008873844E1,9.349954724E-1
1.622628548E1,-2.745165825E0,-1.006480980E1,9.397810698E-1
1.622855831E1,-2.806781054E0,-1.002173901E1,9.535398483E-1
1.623082961E1,-2.821137905E0,-9.979267120E0,9.726824164E-1
1.623310323E1,-2.811566591E0,-9.997811317E0,9.487541914E-1
1.623537722E1,-2.745165825E0,-9.917053223E0,9.254241586E-1
1.623765084E1,-2.692523718E0,-9.855438232E0,9.068797827E-1
1.623992299E1,-2.659024239E0,-9.836296082E0,8.787640929E-1
1.624219430E1,-2.578266382E0,-9.836296082E0,9.260223508E-1
1.624446718E1,-2.445464849E0,-9.836296082E0,9.649057388E-1
1.624673958E1,-2.302493572E0,-9.774082184E0,1.022333503E0
1.624901302E1,-2.145763636E0,-9.745368004E0,1.079761267E0
1.625128524E1,-1.998006940E0,-9.692726135E0,1.269990563E0
1.625355758E1,-1.869990945E0,-9.649057388E0,1.446461320E0
1.625583046E1,-1.822134495E0,-9.600603104E0,1.717448473E0
1.625810421E1,-1.760519266E0,-9.509675026E0,1.903490424E0
1.626037612E1,-1.669592023E0,-9.380462646E0,2.141576290E0
1.626265200E1,-1.584048629E0,-9.289535522E0,2.374876499E0
1.626493624E1,-1.508076429E0,-9.231510162E0,2.608176708E0
1.626720974E1,-1.422533035E0,-9.092725754E0,2.812762976E0
1.626948256E1,-1.346560955E0,-8.959325790E0,2.885145903E0
1.627175216E1,-1.293918848E0,-8.792427063E0,2.885145903E0
1.627402505E1,-1.146760225E0,-8.626125336E0,2.871985435E0
1.627629665E1,-9.134600163E-1,-8.431110382E0,2.830111027E0
1.627856551E1,-5.946164131E-1,-8.212765694E0,2.726621389E0
1.628084304E1,-3.188436031E-1,-8.094321251E0,2.613560438E0
1.628311568E1,-4.785645381E-2,-7.980063438E0,2.524427891E0
1.628538973E1,2.279163599E-1,-7.928019524E0,2.487339020E0
1.628766140E1,4.803591371E-1,-7.895118237E0,2.402393818E0
1.628993386E1,7.417750359E-1,-7.938189030E0,2.402992249E0
1.629220675E1,9.457631707E-1,-8.014161110E0,2.446063042E0
1.629447994E1,1.155135155E0,-8.114660263E0,2.465205431E0
1.629674935E1,1.359721422E0,-8.237890244E0,2.508276224E0
1.629901290E1,1.426122308E0,-8.380861282E0,2.560320139E0
1.630129207E1,1.530808330E0,-8.508877754E0,2.669193745E0
1.630357009E1,1.521237016E0,-8.656036377E0,2.764308453E0
1.630584542E1,1.526022673E0,-8.765507698E0,2.882753134E0
1.630811751E1,1.450050473E0,-8.883952141E0,2.958127022E0
1.631039150E1,1.250249863E0,-9.050253868E0,3.056830883E0
1.631266237E1,1.007378340E0,-9.202198029E0,3.156133175E0
1.631493362E1,7.746763229E-1,-9.330213547E0,3.283550978E0
1.631720553E1,5.126622319E-1,-9.463015556E0,3.377469063E0
1.631947518E1,2.039881349E-1,-9.582057953E0,3.447459221E0
1.632173879E1,-1.244267747E-1,-9.762716293E0,3.503690481E0
1.632402444E1,-4.713860750E-1,-9.933204651E0,3.573680639E0
1.632629720E1,-7.663014531E-1,-1.007139015E1,3.615555048E0
1.632857162E1,-1.109073281E0,-1.026640511E1,3.652045488E0
1.633083431E1,-1.403988719E0,-1.045184898E1,3.660420418E0
1.633310573E1,-1.712662816E0,-1.060857964E1,3.668795347E0
1.633538796E1,-2.021935225E0,-1.078445148E1,3.710071564E0
1.633766213E1,-2.316850424E0,-1.094118118E1,3.747160196E0
1.633993575E1,-2.654836655E0,-1.109312534E1,3.798605919E0
1.634220608E1,-2.958725214E0,-1.124566841E1,3.839882135E0
1.634447878E1,-3.291925669E0,-1.138325596E1,3.905684710E0
1.634675081E1,-3.572484255E0,-1.145444202E1,3.904488325E0
1.634902144E1,-3.805784464E0,-1.151665497E1,3.847060680E0
1.635129659E1,-4.014558315E0,-1.155434227E1,3.775275946E0
1.635356936E1,-4.233501434E0,-1.158843994E1,3.626920938E0
1.635583968E1,-4.433301926E0,-1.159860992E1,3.440878868E0
1.635810189E1,-4.689932346E0,-1.162253761E1,3.236292601E0
1.636038778E1,-4.966303349E0,-1.169013500E1,2.973680258E0
1.636266024E1,-5.208576679E0,-1.178166008E1,2.574079037E0
1.636493593E1,-5.403591633E0,-1.188275719E1,2.197807550E0
1.636720553E1,-5.622535229E0,-1.202692509E1,1.783251047E0
1.636947213E1,-5.760720730E0,-1.219502068E1,1.335793257E0
1.637174630E1,-5.784648895E0,-1.240140152E1,8.410771489E-1
1.637402297E1,-5.760720730E0,-1.262154102E1,3.840480447E-1
1.637629500E1,-5.565705299E0,-1.284227943E1,-2.931207791E-2
1.637857070E1,-5.228317261E0,-1.305823135E1,-4.474578202E-1
1.638084261E1,-4.795814991E0,-1.332562923E1,-7.986045480E-1
1.638311702E1,-4.301098824E0,-1.357867050E1,-9.972088337E-1
1.638538857E1,-3.787838221E0,-1.384128284E1,-1.125224829E0
1.638765969E1,-3.278765202E0,-1.411765385E1,-1.181456208E0
1.638993282E1,-2.755933523E0,-1.434676647E1,-1.180858016E0
1.639220528E1,-2.256431818E0,-1.458485222E1,-1.208973646E0
1.639447841E1,-1.762313843E0,-1.480858135E1,-1.194018483E0
1.639674770E1,-1.291526079E0,-1.500479221E1,-1.283749342E0
1.639901076E1,-8.542376757E-1,-1.520040607E1,-1.497308731E0
1.640129671E1,-4.163511395E-1,-1.535893059E1,-1.781456470E0
1.640357033E1,6.580262445E-3,-1.551266956E1,-2.146960020E0
1.640584505E1,4.486542344E-1,-1.563829231E1,-2.617149830E0
1.640811129E1,9.098708034E-1,-1.571605873E1,-3.100499868E0
1.641037404E1,1.332802176E0,-1.577528191E1,-3.589233875E0
1.641266012E1,1.770688772E0,-1.579562092E1,-4.045066833E0
1.641493239E1,2.155933142E0,-1.578784370E1,-4.429114819E0
1.641720858E1,2.512463808E0,-1.569811249E1,-4.717449665E0
1.641947506E1,2.864208698E0,-1.553300858E1,-4.968098164E0
1.642173910E1,3.149552822E0,-1.535713577E1,-5.185844898E0
1.642402352E1,3.320639610E0,-1.512921906E1,-5.289334297E0
1.642629641E1,3.392424345E0,-1.484806252E1,-5.250451088E0
1.642856923E1,3.487539053E0,-1.441436386E1,-5.068596363E0
1.643082808E1,3.554538012E0,-1.398066425E1,-4.777270317E0
1.643310128E1,3.573680639E0,-1.347458267E1,-4.443471432E0
1.643538698E1,3.535395384E0,-1.296850014E1,-3.905086517E0
1.643766250E1,3.497708559E0,-1.248993587E1,-3.157927752E0
1.643993667E1,3.431307554E0,-1.197248840E1,-2.306082726E0
1.644220534E1,3.303291559E0,-1.154596710E1,-1.430907965E0
1.644447780E1,3.146561861E0,-1.117627621E1,-5.413761139E-1
1.644674935E1,2.942573547E0,-1.084546852E1,2.907279432E-1
1.644901943E1,2.766701221E0,-1.051466084E1,9.421738982E-1
1.645129555E1,2.471785784E0,-1.033639526E1,1.517049551E0
1.645356844E1,2.186441660E0,-1.014018440E1,1.948953986E0
1.645584377E1,1.763510346E0,-1.009172916E1,2.171486616E0
1.645811532E1,1.339980721E0,-1.009591675E1,2.284547329E0
1.646038686E1,9.355936646E-1,-1.016231823E1,2.312064886E0
1.646265902E1,4.695914388E-1,-1.033280659E1,2.371885538E0
1.646493136E1,-6.759724021E-2,-1.065643597E1,2.336591244E0
1.646720492E1,-6.245267391E-1,-1.102313614E1,2.239681959E0
1.646947774E1,-1.204786181E0,-1.148554897E1,1.999203324E0
1.647175014E1,-1.751546144E0,-1.198624706E1,1.678565025E0
1.647402309E1,-2.213361025E0,-1.246840096E1,1.281356573E0
1.647629696E1,-2.593819857E0,-1.298345566E1,8.703892231E-1
1.647857186E1,-2.888735056E0,-1.340818214E1,5.120640397E-1
1.648084108E1,-3.002992392E0,-1.369053459E1,8.374879509E-2
1.648311367E1,-2.998206854E0,-1.393520069E1,-4.301098585E-1
1.648538234E1,-3.036491871E0,-1.418405437E1,-9.014959335E-1
1.648764608E1,-3.046063185E0,-1.444247913E1,-1.268195987E0
1.648993215E1,-3.032304525E0,-1.469552040E1,-1.596610904E0
1.649220486E1,-2.965903759E0,-1.483430386E1,-1.768295884E0
1.649448165E1,-2.975475073E0,-1.496830177E1,-1.872981906E0
1.649674862E1,-2.985046148E0,-1.503470325E1,-1.953739643E0
1.649901510E1,-2.998805046E0,-1.508734512E1,-2.006381750E0
1.650129012E1,-2.985046148E0,-1.511605930E1,-2.030309916E0
1.650356838E1,-2.998805046E0,-1.516391563E1,-2.101496458E0
1.650584267E1,-2.932404041E0,-1.511246967E1,-2.301297188E0
1.650811159E1,-2.842075109E0,-1.497488213E1,-2.495115757E0
1.651037356E1,-2.866003275E0,-1.481815243E1,-2.608774900E0
1.651266012E1,-3.022733212E0,-1.464706516E1,-2.680559635E0
1.651493172E1,-3.108276606E0,-1.436650753E1,-2.793620348E0
1.651720785E1,-3.155534744E0,-1.404287815E1,-2.902493954E0
1.651947353E1,-3.184248686E0,-1.365763378E1,-2.934797049E0
1.652173690E1,-3.241078377E0,-1.333819199E1,-2.900699139E0
1.652402267E1,-3.288336515E0,-1.299541950E1,-2.862414122E0
1.652629549E1,-3.345764160E0,-1.270469189E1,-2.856431961E0
1.652857131E1,-3.326621771E0,-1.240499115E1,-2.855833769E0
1.653083639E1,-3.416950703E0,-1.212383366E1,-2.698505640E0
1.653311336E1,-3.839882135E0,-1.187557888E1,-2.599203587E0
1.653538595E1,-4.034897327E0,-1.145563793E1,-2.346760750E0
1.653765981E1,-4.134199142E0,-1.090708351E1,-1.989033818E0
