"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.493581890E-1,3.840815127E-1,3.335324228E-1,-8.536841720E-2
3.516269270E-1,3.895792961E-1,4.489859641E-1,-8.292495459E-2
3.539030500E-1,3.962988257E-1,5.717698932E-1,-8.521570265E-2
3.561754490E-1,4.054618180E-1,6.931793094E-1,-8.765916526E-2
3.584494360E-1,4.134030640E-1,8.122980595E-1,-9.728029370E-2
3.607193940E-1,4.263839424E-1,9.152288437E-1,-1.131627858E-1
3.629856300E-1,4.346306324E-1,9.923505783E-1,-1.351539344E-1
3.652668800E-1,4.418082833E-1,1.030071497E0,-1.620320082E-1
3.675389750E-1,4.405865669E-1,1.038165450E0,-1.950187236E-1
3.698075910E-1,4.370740950E-1,1.029307961E0,-2.267837226E-1
3.720759010E-1,4.260784984E-1,1.015258074E0,-2.622139156E-1
3.743442120E-1,4.140139222E-1,9.879218340E-1,-2.903137207E-1
3.766311380E-1,3.921754956E-1,9.543242455E-1,-3.171917796E-1
3.789039660E-1,3.640756905E-1,9.231700897E-1,-3.367394805E-1
3.811755110E-1,3.359758854E-1,8.933904171E-1,-3.512475193E-1
3.834355200E-1,3.042109013E-1,8.625417352E-1,-3.585779071E-1
3.857185410E-1,2.625193298E-1,8.329147696E-1,-3.585779071E-1
3.879933820E-1,2.222022265E-1,8.008443117E-1,-3.523165286E-1
3.902688330E-1,1.792889535E-1,7.712173462E-1,-3.437644243E-1
3.925390970E-1,1.365283877E-1,7.380779386E-1,-3.301726580E-1
3.948080790E-1,8.994990587E-2,6.927211881E-1,-3.116939962E-1
3.970713240E-1,3.863722831E-2,6.374378800E-1,-2.958115041E-1
3.993534890E-1,-1.511891466E-2,5.772676468E-1,-2.773328125E-1
4.016140480E-1,-7.254024595E-2,5.083925724E-1,-2.577851415E-1
4.038954200E-1,-1.311833113E-1,4.335615933E-1,-2.405281961E-1
4.061743510E-1,-1.860084683E-1,3.659082949E-1,-2.246456891E-1
4.084507180E-1,-2.422080636E-1,2.947424948E-1,-2.073887438E-1
4.107223850E-1,-2.922990322E-1,2.357939780E-1,-1.890627891E-1
4.129927720E-1,-3.350595832E-1,1.902845204E-1,-1.718058437E-1
4.152651710E-1,-3.706424832E-1,1.609629989E-1,-1.534798890E-1
4.175373880E-1,-3.962988257E-1,1.401935667E-1,-1.398881376E-1
4.198110700E-1,-4.135557711E-1,1.304197311E-1,-1.288925707E-1
4.220844460E-1,-4.221078753E-1,1.243110746E-1,-1.178969890E-1
4.243561140E-1,-4.245513380E-1,1.256855279E-1,-1.105666086E-1
4.266253400E-1,-4.184426963E-1,1.244637966E-1,-1.044579595E-1
4.288865090E-1,-4.098905921E-1,1.246165112E-1,-9.712757170E-2
4.311684920E-1,-3.962988257E-1,1.211040318E-1,-9.346238524E-2
4.334467510E-1,-3.790418804E-1,1.137736514E-1,-9.101892263E-2
4.357225690E-1,-3.607159257E-1,1.127046347E-1,-8.750644326E-2
4.379922220E-1,-3.433062732E-1,1.004873365E-1,-8.506298810E-2
4.402592510E-1,-3.236058652E-1,8.842274547E-2,-8.017606288E-2
4.425373270E-1,-3.075706363E-1,7.880161703E-2,-7.544185966E-2
4.448097880E-1,-2.903137207E-1,6.658431143E-2,-6.688974798E-2
4.470840790E-1,-2.780964077E-1,5.329799280E-2,-5.345070735E-2
4.493544040E-1,-2.718350291E-1,4.382958263E-2,-3.756821156E-2
4.516248520E-1,-2.730567753E-1,3.176499158E-2,-2.046398632E-2
4.539011580E-1,-2.803871334E-1,1.954768784E-2,-9.162978968E-4
4.561749000E-1,-2.926044464E-1,1.130100712E-2,2.229658142E-2
4.584480930E-1,-3.210096955E-1,5.192354787E-3,4.550946131E-2
4.607154890E-1,-3.578143120E-1,2.901609987E-3,7.376197726E-2
4.629782450E-1,-4.033237696E-1,7.635815418E-4,1.093448773E-1
4.652638290E-1,-4.526511431E-1,-3.054326226E-4,1.473712474E-1
4.675366560E-1,-5.129740834E-1,8.552113548E-3,1.890627891E-1
4.698127790E-1,-5.806274414E-1,1.863138936E-2,2.356412709E-1
4.720787700E-1,-6.508769393E-1,3.481931984E-2,2.799290121E-1
4.743420760E-1,-7.260133624E-1,5.100724846E-2,3.265074790E-1
4.766283310E-1,-8.011497855E-1,6.337726861E-2,3.720169365E-1
4.788999370E-1,-8.775079250E-1,7.590000331E-2,4.161519408E-1
4.811731910E-1,-9.476047158E-1,7.834346592E-2,4.505131245E-1
4.834302720E-1,-1.007927656E0,7.238753140E-2,4.812090993E-1
4.857048690E-1,-1.052062631E0,4.550946131E-2,5.082398653E-1
4.879906960E-1,-1.074970126E0,-2.550362423E-2,5.400048494E-1
4.902663310E-1,-1.068403363E0,-1.328631938E-1,5.839871764E-1
4.925396470E-1,-1.049466491E0,-2.232712507E-1,6.155994534E-1
4.948096050E-1,-1.020755768E0,-2.929098904E-1,6.313292384E-1
4.970801740E-1,-9.873109460E-1,-3.590360582E-1,6.287330389E-1
4.993473250E-1,-9.463829994E-1,-4.179845452E-1,6.078109145E-1
5.016213730E-1,-9.030115604E-1,-4.723515511E-1,5.697845817E-1
5.038992040E-1,-8.546004891E-1,-5.342016816E-1,5.061018467E-1
5.061727630E-1,-8.061894178E-1,-6.012440920E-1,4.300491214E-1
5.084461400E-1,-7.576256394E-1,-6.756169796E-1,3.455969989E-1
5.107145120E-1,-7.053966522E-1,-7.513642311E-1,2.585487068E-1
5.129782450E-1,-6.533203721E-1,-8.306240439E-1,1.763873398E-1
5.152599220E-1,-5.972734690E-1,-9.196576476E-1,1.017090604E-1
5.175234720E-1,-5.413793325E-1,-1.001208186E0,3.420845419E-2
5.198113740E-1,-4.856378734E-1,-1.081384182E0,-2.458732575E-2
5.220807230E-1,-4.285219610E-1,-1.153008103E0,-7.254024595E-2
5.243562350E-1,-3.752239645E-1,-1.219439745E0,-1.178969890E-1
5.266262550E-1,-3.220787048E-1,-1.267545342E0,-1.524108797E-1
5.289004250E-1,-2.689334154E-1,-1.306946158E0,-1.867720485E-1
5.311725810E-1,-2.196060568E-1,-1.337794900E0,-2.199114859E-1
5.334438820E-1,-1.715004146E-1,-1.358869791E0,-2.506074607E-1
5.357164660E-1,-1.320996135E-1,-1.374904990E0,-2.788599730E-1
5.379858750E-1,-9.498954564E-2,-1.386205912E0,-3.032945991E-1
5.402488140E-1,-6.307183951E-2,-1.392467380E0,-3.266601861E-1
5.425346420E-1,-4.321871698E-2,-1.404837370E0,-3.475823104E-1
5.448074080E-1,-3.329215571E-2,-1.412320495E0,-3.610213697E-1
5.470839580E-1,-2.840523422E-2,-1.413542151E0,-3.683517575E-1
5.493531840E-1,-3.955352306E-2,-1.410029650E0,-3.732386529E-1
5.516221050E-1,-5.558873713E-2,-1.399034142E0,-3.755294085E-1
5.538981060E-1,-8.017606288E-2,-1.378264666E0,-3.718642294E-1
5.561703220E-1,-1.111774743E-1,-1.350164890E0,-3.668245673E-1
5.584429660E-1,-1.493565589E-1,-1.319621682E0,-3.593414724E-1
5.607078590E-1,-1.913535446E-1,-1.290147424E0,-3.495676219E-1
5.629756210E-1,-2.345722616E-1,-1.262047648E0,-3.396410644E-1
5.652618140E-1,-2.765692472E-1,-1.236391306E0,-3.309362531E-1
5.675366560E-1,-3.171917796E-1,-1.220508814E0,-3.185662329E-1
5.698100930E-1,-3.517056704E-1,-1.202030063E0,-3.086396754E-1
5.720758400E-1,-3.862195611E-1,-1.189812779E0,-2.927571833E-1
5.743387800E-1,-4.146247804E-1,-1.181107998E0,-2.755002379E-1
5.766247300E-1,-4.343251884E-1,-1.171181440E0,-2.571742535E-1
5.788976180E-1,-4.528038502E-1,-1.165989041E0,-2.338086665E-1
5.811736800E-1,-4.676173329E-1,-1.164614558E0,-2.118175179E-1
5.834432110E-1,-4.737260044E-1,-1.168127060E0,-1.886046380E-1
5.857168320E-1,-4.749477208E-1,-1.172708511E0,-1.702786833E-1
5.879881940E-1,-4.775438905E-1,-1.174999356E0,-1.519527286E-1
5.902607770E-1,-4.824308157E-1,-1.171181440E0,-1.359175146E-1
5.925332370E-1,-4.935791194E-1,-1.156215191E0,-1.151480973E-1
5.948056380E-1,-5.148066878E-1,-1.122923017E0,-9.056077152E-2
5.970788920E-1,-5.433646441E-1,-1.079856992E0,-6.856962293E-2
5.993518410E-1,-5.719226003E-1,-1.025642753E0,-4.886921868E-2
6.016243630E-1,-6.017022729E-1,-9.801332951E-1,-2.794708498E-2
6.038916970E-1,-6.215553880E-1,-9.531024694E-1,-1.191187184E-2
6.061689190E-1,-6.301075220E-1,-9.480628371E-1,3.054326226E-4
6.084418070E-1,-6.423248053E-1,-9.662361145E-1,1.618792862E-2
6.107161000E-1,-6.496551633E-1,-9.857838154E-1,3.695734590E-2
6.129877060E-1,-6.594290137E-1,-1.008843899E0,5.894849449E-2
6.152600450E-1,-6.704245806E-1,-1.028238893E0,8.093964309E-2
6.175307350E-1,-6.826419234E-1,-1.054964304E0,1.065959856E-1
6.197995950E-1,-6.934847832E-1,-1.090394497E0,1.310305893E-1
6.220744370E-1,-7.031059265E-1,-1.128115416E0,1.542434692E-1
6.243510480E-1,-7.177666426E-1,-1.168432474E0,1.725694388E-1
6.266236310E-1,-7.359399199E-1,-1.210124016E0,1.861611903E-1
6.288924900E-1,-7.542658448E-1,-1.246928692E0,1.922698319E-1
6.311687360E-1,-7.799221873E-1,-1.275333881E0,1.959350258E-1
6.334416240E-1,-8.054258227E-1,-1.304960847E0,1.934915632E-1
6.357153050E-1,-8.324565887E-1,-1.324661255E0,1.934915632E-1
6.379845920E-1,-8.593347073E-1,-1.334587812E0,1.924225539E-1
6.402494850E-1,-8.875871897E-1,-1.337336779E0,1.899790913E-1
6.425322000E-1,-9.159924388E-1,-1.334893227E0,1.889100820E-1
6.448046610E-1,-9.454666972E-1,-1.328937292E0,1.901318133E-1
6.470801120E-1,-9.712757468E-1,-1.322981358E0,1.902845204E-1
6.493468970E-1,-1.002124429E0,-1.317025423E0,1.866193265E-1
6.516101420E-1,-1.030376911E0,-1.309847832E0,1.855503172E-1
6.538954820E-1,-1.062294602E0,-1.302517414E0,1.831068546E-1
6.561685530E-1,-1.090699911E0,-1.297783256E0,1.832595766E-1
6.584453470E-1,-1.120174170E0,-1.290605545E0,1.844813079E-1
6.607104230E-1,-1.150870085E0,-1.285718679E0,1.870774776E-1
6.629734230E-1,-1.181718826E0,-1.289536476E0,1.895209402E-1
6.652587020E-1,-1.209971309E0,-1.293354392E0,1.945605874E-1
6.675282330E-1,-1.239292860E0,-1.302059293E0,2.006692290E-1
6.697911730E-1,-1.268767118E0,-1.319163442E0,2.081523389E-1
6.720628390E-1,-1.292132735E0,-1.333976984E0,2.191479057E-1
6.743433570E-1,-1.311527729E0,-1.362076759E0,2.325869352E-1
6.766108140E-1,-1.327410221E0,-1.392772794E0,2.435825169E-1
6.788851670E-1,-1.342070937E0,-1.422094345E0,2.582432926E-1
6.811658060E-1,-1.348026872E0,-1.450194120E0,2.704605758E-1
6.834324680E-1,-1.355204582E0,-1.479515672E0,2.851213515E-1
6.857179300E-1,-1.360091448E0,-1.512502313E0,2.973386645E-1
6.879845320E-1,-1.364825726E0,-1.544267297E0,3.095559776E-1
6.902546740E-1,-1.368338108E0,-1.578628540E0,3.144428730E-1
6.925255480E-1,-1.376737595E0,-1.612989664E0,3.217732608E-1
6.948039290E-1,-1.381471753E0,-1.651015997E0,3.266601861E-1
6.970776100E-1,-1.393536329E0,-1.687667966E0,3.364340365E-1
6.993498880E-1,-1.411709547E0,-1.729359508E0,3.462078869E-1
7.016214950E-1,-1.430035591E0,-1.769829273E0,3.596469164E-1
7.038940780E-1,-1.453095675E0,-1.809077382E0,3.718642294E-1
7.061663560E-1,-1.483791709E0,-1.837177277E0,3.903428912E-1
7.084397320E-1,-1.515556693E0,-1.865429759E0,4.037819207E-1
7.107126810E-1,-1.549917817E0,-1.890017033E0,4.208861589E-1
7.129862410E-1,-1.586722493E0,-1.907121301E0,4.381431043E-1
7.152574200E-1,-1.630857468E0,-1.919491291E0,4.505131245E-1
7.175297590E-1,-1.677588701E0,-1.923156500E0,4.615086913E-1
7.198027070E-1,-1.734093666E0,-1.921018481E0,4.677700698E-1
7.220757180E-1,-1.793194890E0,-1.908953905E0,4.703662395E-1
7.243485450E-1,-1.857183099E0,-1.896889329E0,4.705189466E-1
7.266205790E-1,-1.924836397E0,-1.877647042E0,4.720461071E-1
7.288918190E-1,-1.993864179E0,-1.849699974E0,4.709770977E-1
7.311672100E-1,-2.057852268E0,-1.825570822E0,4.674646258E-1
7.334389390E-1,-2.123214960E0,-1.797623754E0,4.627304375E-1
7.357121930E-1,-2.192090034E0,-1.774716258E0,4.579962194E-1
7.379836770E-1,-2.251191139E0,-1.753030539E0,4.534147382E-1
7.402551620E-1,-2.310292244E0,-1.734857321E0,4.474588037E-1
7.425298200E-1,-2.362063169E0,-1.719280243E0,4.413501322E-1
7.448027690E-1,-2.412459612E0,-1.709811807E0,4.366159439E-1
7.470756570E-1,-2.464077711E0,-1.707521081E0,4.355469346E-1
7.493406720E-1,-2.508212805E0,-1.712713480E0,4.344778955E-1
7.516081280E-1,-2.549904346E0,-1.730123043E0,4.356996417E-1
7.538927340E-1,-2.586708784E0,-1.753488660E0,4.407392740E-1
7.561664770E-1,-2.623360872E0,-1.781893969E0,4.456261992E-1
7.584412570E-1,-2.651613235E0,-1.813811660E0,4.531092942E-1
7.607076760E-1,-2.677116871E0,-1.846951127E0,4.616613984E-1
7.629707380E-1,-2.699108124E0,-1.883755684E0,4.702135324E-1
7.652566870E-1,-2.716059685E0,-1.929112434E0,4.824308157E-1
7.675303080E-1,-2.728124142E0,-1.969582319E0,4.958698750E-1
7.698049670E-1,-2.740188837E0,-2.021047592E0,5.117523670E-1
7.720741930E-1,-2.748588085E0,-2.071138620E0,5.337435007E-1
7.743466540E-1,-2.754391432E0,-2.121229649E0,5.557346344E-1
7.766198470E-1,-2.756682158E0,-2.177276373E0,5.801692605E-1
7.788923690E-1,-2.755155087E0,-2.231032610E0,6.093381047E-1
7.811649520E-1,-2.751184464E0,-2.287079573E0,6.362161636E-1
7.834374740E-1,-2.747213840E0,-2.340682983E0,6.643159389E-1
7.857114000E-1,-2.743395805E0,-2.394438982E0,6.934847832E-1
7.879828840E-1,-2.735759974E0,-2.445599079E0,7.228062749E-1
7.902557720E-1,-2.726902485E0,-2.494162798E0,7.521278262E-1
7.925281100E-1,-2.721862793E0,-2.537992477E0,7.826710939E-1
7.947970320E-1,-2.714379787E0,-2.568230152E0,8.155050874E-1
7.970605820E-1,-2.709340096E0,-2.588694096E0,8.460483551E-1
7.993464090E-1,-2.703231335E0,-2.596940756E0,8.778133392E-1
8.016180150E-1,-2.699566126E0,-2.598926067E0,9.071348906E-1
8.038864480E-1,-2.697122812E0,-2.593733788E0,9.364564419E-1
8.061510970E-1,-2.698497295E0,-2.584723473E0,9.683741331E-1
8.084369850E-1,-2.704758644E0,-2.568535566E0,9.964739084E-1
8.107110340E-1,-2.712241650E0,-2.547307968E0,1.020908594E0
8.129857530E-1,-2.723542690E0,-2.523789644E0,1.047939301E0
8.152526590E-1,-2.740952253E0,-2.496606350E0,1.068708777E0
8.175168800E-1,-2.766914129E0,-2.462092400E0,1.088409185E0
8.197956890E-1,-2.799137354E0,-2.421469927E0,1.106887817E0
8.220693710E-1,-2.837621689E0,-2.372447968E0,1.125366449E0
8.243451880E-1,-2.885880232E0,-2.323273182E0,1.142623425E0
8.266062970E-1,-2.940247059E0,-2.266921043E0,1.153771758E0
8.288914530E-1,-2.998432159E0,-2.198351383E0,1.160033107E0
8.311633040E-1,-3.063947439E0,-2.127490997E0,1.161560297E0
8.334397920E-1,-3.130684376E0,-2.055408716E0,1.156826019E0
8.357093850E-1,-3.202308416E0,-1.983479500E0,1.149801135E0
8.379790990E-1,-3.274085045E0,-1.906663179E0,1.137736559E0
8.402426500E-1,-3.342043638E0,-1.835955501E0,1.122159481E0
8.425270120E-1,-3.410002470E0,-1.773952723E0,1.103986263E0
8.447995340E-1,-3.471699953E0,-1.711797118E0,1.085965633E0
8.470754740E-1,-3.526067019E0,-1.652237773E0,1.060462117E0
8.493450060E-1,-3.570507288E0,-1.601230502E0,1.034958482E0
8.516170390E-1,-3.608839035E0,-1.551445007E0,1.010523796E0
8.538905990E-1,-3.638618946E0,-1.510058880E0,9.874636531E-1
8.561633650E-1,-3.658472061E0,-1.472490668E0,9.618073106E-1
8.584372290E-1,-3.672063589E0,-1.444543600E0,9.375254512E-1
8.607084700E-1,-3.677103281E0,-1.422705173E0,9.179777503E-1
8.629812360E-1,-3.675881624E0,-1.405753613E0,9.008735418E-1
8.652535750E-1,-3.668551207E0,-1.388649464E0,8.874344826E-1
8.675263410E-1,-3.655112267E0,-1.376432061E0,8.776606321E-1
8.697989850E-1,-3.634190083E0,-1.380249977E0,8.677340746E-1
8.720715070E-1,-3.613267899E0,-1.384984255E0,8.640688658E-1
8.743447610E-1,-3.592345715E0,-1.387427688E0,8.640688658E-1
8.766181990E-1,-3.562871456E0,-1.397048831E0,8.663596511E-1
8.788887060E-1,-3.538131475E0,-1.412778616E0,8.736900091E-1
8.811572000E-1,-3.512322426E0,-1.423621416E0,8.869763613E-1
8.834338730E-1,-3.491400242E0,-1.436755061E0,8.979719281E-1
8.857080430E-1,-3.465591192E0,-1.446376204E0,9.149234295E-1
8.879819690E-1,-3.447112560E0,-1.450957656E0,9.344711304E-1
8.902536970E-1,-3.429855585E0,-1.457829952E0,9.576839805E-1
8.925262180E-1,-3.407864571E0,-1.461036921E0,9.882272482E-1
8.947961160E-1,-3.390607595E0,-1.456913590E0,1.018770456E0
8.970712020E-1,-3.372281551E0,-1.456455469E0,1.046717644E0
8.993432360E-1,-3.358842611E0,-1.449888706E0,1.080926061E0
9.016170390E-1,-3.347999811E0,-1.437213182E0,1.112691045E0
9.038891340E-1,-3.340669394E0,-1.430646420E0,1.145677805E0
9.061619610E-1,-3.330895424E0,-1.419192672E0,1.174999356E0
9.084346050E-1,-3.324939489E0,-1.401630282E0,1.205542564E0
9.107075540E-1,-3.318983555E0,-1.386511445E0,1.237460256E0
9.129809310E-1,-3.311653137E0,-1.367727280E0,1.264338374E0
9.152491800E-1,-3.302031994E0,-1.345125318E0,1.292438149E0
9.175121810E-1,-3.294854403E0,-1.322675943E0,1.319316268E0
9.197975800E-1,-3.282789946E0,-1.296561480E0,1.342529058E0
9.220705910E-1,-3.270725250E0,-1.266781807E0,1.369407177E0
9.243464690E-1,-3.256064415E0,-1.240667343E0,1.392620087E0
9.266148410E-1,-3.241556406E0,-1.207222462E0,1.415832877E0
9.288852280E-1,-3.227048397E0,-1.172403097E0,1.439045787E0
9.311620830E-1,-3.212540388E0,-1.134071350E0,1.458593488E0
9.334338730E-1,-3.196810484E0,-1.096961260E0,1.480584621E0
9.357074320E-1,-3.182302475E0,-1.058629513E0,1.496467113E0
9.379756820E-1,-3.169016123E0,-1.017854214E0,1.514793038E0
9.402372780E-1,-3.155882597E0,-9.746354818E-1,1.529453874E0
9.425195050E-1,-3.147483110E0,-9.363036752E-1,1.543045640E0
