"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.419584271E1,-8.575666809E-1,-8.989406433E0,-2.513722687E0
2.420581571E1,-1.004111938E0,-8.462502136E0,-1.659149780E0
2.421578871E1,-1.156045990E0,-8.056845703E0,-8.125103760E-1
2.422576171E1,-1.295555878E0,-7.776927795E0,-1.197509766E-1
2.423573471E1,-1.243015137E0,-7.576943665E0,3.769161987E-1
2.424570771E1,-1.048868866E0,-7.474556580E0,6.325845337E-1
2.425568071E1,-8.285270691E-1,-7.490872650E0,6.164181519E-1
2.426565371E1,-5.623805237E-1,-7.566465454E0,3.927832031E-1
2.427562671E1,-2.553689575E-1,-7.673642578E0,1.363664246E-1
2.428559971E1,-4.819976807E-2,-7.884553986E0,-2.653981018E-1
2.429557271E1,-4.490661621E-4,-8.255931702E0,-8.280780029E-1
2.430554571E1,-6.436614990E-2,-8.825946350E0,-1.372196503E0
2.431551871E1,-3.382965088E-2,-9.594747620E0,-1.761536865E0
2.432549171E1,-1.263372803E-1,-1.041294617E1,-2.007774811E0
2.433546471E1,-4.805007935E-1,-1.111872849E1,-1.968556366E0
2.434543771E1,-8.702902222E-1,-1.144160706E1,-1.691183167E0
2.435541071E1,-1.042881317E0,-1.135957764E1,-1.456620941E0
2.436538371E1,-8.768765259E-1,-1.098924774E1,-1.285526733E0
2.437535671E1,-3.794609070E-1,-1.056473053E1,-1.182241516E0
2.438532971E1,3.936813354E-2,-1.021386017E1,-1.109642487E0
2.439530271E1,4.143383789E-1,-9.969568176E0,-9.354048157E-1
2.440527571E1,7.006929016E-1,-9.773625641E0,-7.002438354E-1
2.441524871E1,8.156538391E-1,-9.635013885E0,-5.315446472E-1
2.442522171E1,7.818241882E-1,-9.579479370E0,-4.125421143E-1
2.443519371E1,6.779402161E-1,-9.568851471E0,-2.797682190E-1
2.444516671E1,5.068460083E-1,-9.558672638E0,-1.251397705E-1
2.445513971E1,2.576142883E-1,-9.550589447E0,3.323089600E-2
2.446511271E1,-7.798782349E-2,-9.622889099E0,1.764830017E-1
2.447508571E1,-4.079017639E-1,-9.806407471E0,2.377056885E-1
2.448505871E1,-6.640191650E-1,-1.004037094E1,2.019300842E-1
2.449503171E1,-8.095166016E-1,-1.028436356E1,8.382568359E-2
2.450500471E1,-7.985893250E-1,-1.056517960E1,-1.715432739E-1
2.451497771E1,-7.623646545E-1,-1.084584595E1,-3.712280273E-1
2.452495071E1,-6.496490479E-1,-1.115645004E1,-4.367916870E-1
2.453492371E1,-5.442681885E-1,-1.135673355E1,-3.782633972E-1
2.454489671E1,-5.650749207E-1,-1.146465912E1,-2.378553772E-1
2.455486971E1,-6.935078430E-1,-1.132694550E1,-1.594184875E-1
2.456484271E1,-9.162446594E-1,-1.099792969E1,-1.865121460E-1
2.457481571E1,-1.133293304E0,-1.060948746E1,-1.974394226E-1
2.458478871E1,-1.227447510E0,-1.022119492E1,-6.047424316E-2
2.459476171E1,-1.187330933E0,-9.844428406E0,2.670446777E-1
2.460473471E1,-1.413211212E0,-9.551786957E0,5.559439087E-1
2.461470771E1,-2.369123383E0,-9.483828278E0,7.204518127E-1
2.462468071E1,-2.496358795E0,-9.531129913E0,5.185217285E-1
2.463465371E1,-2.515219574E0,-9.736652527E0,-7.125183105E-2
2.464462671E1,-2.910098419E0,-1.024439667E1,-1.009201355E0
2.465459971E1,-3.032394104E0,-1.080108902E1,-1.932032318E0
2.466457271E1,-2.676883392E0,-1.103295685E1,-2.548899536E0
2.467454571E1,-1.910477142E0,-1.071486832E1,-2.838397522E0
2.468451871E1,-1.090332642E0,-9.973160706E0,-2.760709076E0
2.469449171E1,-4.776567078E-1,-9.204509125E0,-2.660717010E0
2.470446471E1,2.125579834E-2,-8.515192566E0,-2.482437744E0
2.471443771E1,5.035528564E-1,-7.892637177E0,-2.261197815E0
2.472441071E1,9.500743103E-1,-7.171885986E0,-2.207908630E0
2.473438371E1,1.254391479E0,-6.508764954E0,-2.262994080E0
2.474435671E1,1.454824677E0,-6.075416107E0,-2.304008789E0
2.475432871E1,1.704954529E0,-6.003864899E0,-2.285896454E0
2.476430171E1,1.913321228E0,-6.347400513E0,-2.259251862E0
2.477427471E1,1.952090607E0,-7.238946533E0,-2.221679993E0
2.478424771E1,1.880539398E0,-8.515941010E0,-2.284998322E0
2.479422071E1,1.763632507E0,-9.894873505E0,-2.535876617E0
2.480419371E1,1.582658844E0,-1.123593475E1,-2.856659546E0
2.481416671E1,1.152154083E0,-1.259046799E1,-3.165766754E0
2.482413971E1,4.246669006E-1,-1.382794464E1,-3.583997040E0
2.483411271E1,-4.129911804E-1,-1.464344879E1,-4.237088928E0
2.484408571E1,-9.885443115E-1,-1.472966949E1,-4.753964081E0
2.485405871E1,-1.210682373E0,-1.397448990E1,-4.783153381E0
2.486403171E1,-1.256038055E0,-1.268207748E1,-4.317471771E0
2.487400471E1,-1.246607666E0,-1.125599304E1,-3.219804382E0
2.488397771E1,-1.400637360E0,-1.016835480E1,-1.869761810E0
2.489395071E1,-1.927990723E0,-9.415420532E0,-1.107995911E0
2.490392371E1,-2.309247894E0,-8.882378998E0,-6.291416931E-1
2.491389671E1,-2.600093079E0,-8.607251129E0,-3.104544067E-1
2.492386971E1,-2.642754364E0,-8.572673035E0,-4.486170959E-1
2.493384271E1,-2.548450470E0,-8.665929108E0,-3.761677551E-1
2.494381571E1,-2.429148560E0,-8.708590393E0,-3.034190369E-1
2.495378871E1,-2.102228394E0,-8.711883545E0,-3.118016052E-1
2.496376171E1,-1.747166748E0,-8.648116150E0,-1.745370483E-1
2.497373471E1,-1.404978333E0,-8.518485718E0,1.287322998E-2
2.498370771E1,-1.079704742E0,-8.404722290E0,1.240919495E-1
2.499368071E1,-8.277786255E-1,-8.339008942E0,2.520758057E-1
2.500365371E1,-7.153623962E-1,-8.328231354E0,4.589456177E-1
2.501362671E1,-7.794291687E-1,-8.259075165E0,6.578819275E-1
2.502359971E1,-9.704319763E-1,-8.154442749E0,6.804849243E-1
2.503357271E1,-1.039288788E0,-8.061486053E0,7.461982727E-1
2.504354571E1,-1.346749420E0,-8.040080566E0,9.282197571E-1
2.505351871E1,-1.895807648E0,-8.137976990E0,1.221160583E0
2.506349171E1,-2.486030273E0,-8.238268433E0,1.640887756E0
2.507346471E1,-2.697091370E0,-8.345595245E0,1.966909790E0
2.508343671E1,-2.381248169E0,-8.568930817E0,1.688937836E0
2.509340971E1,-1.751956787E0,-8.771309967E0,1.392703857E0
2.510338271E1,-1.141526184E0,-8.640482025E0,1.625020752E0
2.511335571E1,-6.044430542E-1,-8.541088715E0,1.960473175E0
2.512332871E1,-5.439688110E-1,-9.315727844E0,1.771416321E0
2.513330171E1,-3.014730835E-1,-1.081022003E1,8.857081604E-1
2.514327471E1,4.336482239E-1,-1.403002441E1,-6.939569092E-1
2.515324771E1,2.112556915E0,-1.930176178E1,-3.015179901E0
2.516322071E1,4.120631104E0,-2.083098175E1,-6.508465576E0
2.517319371E1,4.281097412E0,-1.586371124E1,-7.850574646E0
2.518316671E1,2.560575256E0,-1.101080292E1,-6.191125488E0
2.519313971E1,7.761360168E-1,-8.277187500E0,-3.238365784E0
2.520311271E1,-7.047344971E-1,-6.871460724E0,-1.077758789E0
2.521308571E1,-1.815873871E0,-6.313870239E0,-6.286926270E-2
2.522305871E1,-2.506537628E0,-6.019432526E0,2.014810181E-1
2.523303171E1,-3.112028503E0,-6.064488831E0,6.824308777E-1
2.524300471E1,-3.024310913E0,-6.682852936E0,9.904902649E-1
2.525297771E1,-2.179018707E0,-7.414531403E0,1.631457367E0
2.526295071E1,-1.107846222E0,-8.407716064E0,2.065854034E0
2.527292371E1,-4.077520752E-1,-9.601333923E0,1.424587555E0
2.528289671E1,2.624043274E-1,-1.072100555E1,2.529739380E-2
2.529286971E1,1.059197388E0,-1.175550430E1,-1.430275726E0
2.530284271E1,1.974244537E0,-1.259346176E1,-2.576591949E0
2.531281571E1,2.944077759E0,-1.279643967E1,-3.339854736E0
2.532278871E1,3.448528748E0,-1.215696945E1,-3.530109100E0
2.533276171E1,3.047362976E0,-1.119192627E1,-3.330723724E0
2.534273471E1,2.393971710E0,-1.019484970E1,-2.425406342E0
2.535270771E1,1.970502319E0,-9.382489014E0,-1.308279419E0
2.536268071E1,1.727707214E0,-8.846304016E0,-6.535409546E-1
2.537265371E1,1.508562927E0,-8.505911865E0,-4.617897034E-1
2.538262671E1,1.299896851E0,-8.314909058E0,-4.772076416E-1
2.539259971E1,1.097068634E0,-8.231682129E0,-5.745053101E-1
2.540257271E1,9.891430664E-1,-8.244854736E0,-7.265890503E-1
2.541254471E1,8.948391724E-1,-8.349636841E0,-8.991801453E-1
2.542251771E1,7.402107239E-1,-8.483907623E0,-1.020278320E0
2.543249071E1,6.035449219E-1,-8.575517120E0,-1.024469604E0
2.544246371E1,5.661227417E-1,-8.645272064E0,-8.409512329E-1
2.545243671E1,5.652246094E-1,-8.769962769E0,-7.191046143E-1
2.546240971E1,5.575904846E-1,-8.977730713E0,-8.086184692E-1
2.547238271E1,6.304888916E-1,-9.233997803E0,-1.169517975E0
2.548235571E1,6.491999817E-1,-9.512867889E0,-1.600022736E0
2.549232871E1,5.107379150E-1,-9.757309570E0,-1.850901031E0
2.550230171E1,2.481838989E-1,-9.923164673E0,-1.761985931E0
2.551227471E1,-3.203338623E-2,-1.004246658E1,-1.447639618E0
2.552224771E1,-3.002755737E-1,-1.016491196E1,-1.160536652E0
2.553222071E1,-4.794529724E-1,-1.025053391E1,-9.876461792E-1
2.554219371E1,-5.418731689E-1,-1.026595184E1,-8.436456299E-1
2.555216671E1,-5.248086548E-1,-1.020038818E1,-7.020401001E-1
2.556213971E1,-4.977149963E-1,-1.008752289E1,-5.325924683E-1
2.557211271E1,-5.715115356E-1,-1.003138962E1,-4.267625427E-1
2.558208571E1,-6.921606445E-1,-1.005414230E1,-4.638853455E-1
2.559205871E1,-7.758366394E-1,-1.010997620E1,-5.590873718E-1
2.560203171E1,-8.361611938E-1,-1.020442978E1,-6.505471802E-1
2.561200471E1,-9.053173828E-1,-1.029454239E1,-6.738986206E-1
2.562197771E1,-1.031205597E0,-1.037477554E1,-5.851332092E-1
2.563195071E1,-1.225501556E0,-1.043899200E1,-3.962260437E-1
2.564192371E1,-1.313967590E0,-1.049392776E1,-2.290237427E-1
2.565189671E1,-1.255738678E0,-1.053419403E1,-3.667373657E-2
2.566186971E1,-1.112785950E0,-1.054422318E1,1.910028076E-1
2.567184271E1,-9.006770325E-1,-1.048060547E1,4.076023865E-1
2.568181571E1,-6.912625122E-1,-1.038046371E1,5.640270996E-1
2.569178871E1,-4.568499756E-1,-1.027059219E1,6.812333679E-1
2.570176171E1,-2.622546387E-1,-1.019604721E1,6.957531738E-1
2.571173471E1,-1.862127686E-1,-1.012644196E1,6.291416931E-1
2.572170771E1,-1.493893433E-1,-1.002495300E1,4.983137512E-1
2.573167971E1,-2.128573608E-1,-9.929601288E0,4.251159668E-1
2.574165271E1,-3.959266663E-1,-9.818232880E0,3.303630066E-1
2.575162571E1,-5.773493958E-1,-9.779313812E0,1.504371643E-1
2.576159871E1,-7.688012695E-1,-9.749974823E0,-6.795867920E-2
2.577157171E1,-9.351054382E-1,-9.717192993E0,-1.796264648E-1
2.578154471E1,-9.659413147E-1,-9.643695831E0,-1.772314453E-1
2.579151771E1,-1.863175507E0,-9.653275909E0,-1.995350647E-1
2.580149071E1,-2.790646820E0,-9.626631317E0,-2.659968567E-1
2.581146371E1,-3.055745544E0,-9.602232056E0,-4.590953064E-1
2.582143671E1,-3.572321320E0,-9.995015259E0,-1.324146423E0
2.583140971E1,-3.534599762E0,-1.050425629E1,-2.543510742E0
2.584138271E1,-2.577340393E0,-1.077833633E1,-3.041974182E0
2.585135571E1,-1.482068024E0,-1.079450272E1,-2.910098419E0
2.586132871E1,-8.168513489E-1,-1.034124527E1,-2.553240509E0
2.587130171E1,-5.287005615E-1,-9.572294312E0,-2.274520111E0
2.588127471E1,-2.498304749E-1,-8.702453156E0,-2.066303101E0
2.589124771E1,3.083587646E-2,-7.872878265E0,-1.889371033E0
2.590122071E1,3.209326172E-1,-7.244185638E0,-1.744622040E0
2.591119371E1,6.209088135E-1,-6.994804230E0,-1.652862854E0
2.592116671E1,7.547305298E-1,-7.251071320E0,-1.644031219E0
2.593113971E1,6.828799438E-1,-7.974367218E0,-1.705852661E0
2.594111250E1,6.228547668E-1,-8.864266663E0,-1.833686829E0
2.595108550E1,5.346881104E-1,-9.779762878E0,-2.013912048E0
2.596105850E1,4.246669006E-1,-1.082773361E1,-2.289488983E0
2.597103150E1,2.022294617E-1,-1.206191711E1,-2.571203156E0
2.598100450E1,-1.853146362E-1,-1.333487000E1,-2.878364410E0
2.599097750E1,-3.143463135E-1,-1.426937668E1,-3.274440765E0
2.600095050E1,-2.574645996E-1,-1.438508606E1,-3.819457397E0
2.601092350E1,-3.267704773E-1,-1.338292007E1,-3.940106506E0
2.602089650E1,-3.555107117E-1,-1.157483002E1,-3.634741516E0
2.603086950E1,-1.374142456E-1,-9.887239380E0,-2.992277527E0
2.604084250E1,-2.215393066E-2,-8.789571991E0,-2.144739990E0
2.605081550E1,-4.436773682E-1,-8.224048004E0,-1.558109894E0
2.606078850E1,-9.136999512E-1,-7.907456360E0,-1.265618134E0
2.607076050E1,-1.147663422E0,-7.617509308E0,-9.012757874E-1
2.608073350E1,-1.545985107E0,-7.627688141E0,-6.249504089E-1
2.609070650E1,-1.985321503E0,-7.744894409E0,-3.550616455E-1
2.610067950E1,-2.061962128E0,-8.055498505E0,-2.222877502E-1
2.611065250E1,-2.009720764E0,-8.406368866E0,-1.528321838E-1
2.612062550E1,-1.811083832E0,-8.671317902E0,-1.017883301E-1
2.613059850E1,-1.604812775E0,-8.881181488E0,-7.005432129E-2
2.614057150E1,-1.414857788E0,-8.959618378E0,6.810836792E-2
2.615054450E1,-1.236877899E0,-8.879235535E0,2.285746765E-1
2.616051750E1,-1.252744904E0,-8.677904205E0,3.719764709E-1
2.617049050E1,-1.266216888E0,-8.479117584E0,2.719844055E-1
2.618046350E1,-1.204994202E0,-8.306227112E0,7.753875732E-2
2.619043650E1,-1.379531250E0,-8.115224304E0,7.708969116E-2
2.620040950E1,-1.713786163E0,-7.953710175E0,2.848576355E-1
2.621038250E1,-2.160906372E0,-7.872429199E0,5.771997070E-1
2.622035550E1,-2.725981293E0,-7.833659821E0,8.728349304E-1
2.623032850E1,-3.138224030E0,-7.968080292E0,1.045276337E0
2.624030150E1,-3.188070374E0,-8.309819641E0,1.153501282E0
2.625027450E1,-2.800526276E0,-8.669371948E0,1.242266693E0
2.626024750E1,-2.214494934E0,-8.813671875E0,1.357227631E0
2.627022050E1,-1.642684021E0,-8.598120117E0,1.465602264E0
2.628019350E1,-1.191821594E0,-8.300688629E0,1.739083557E0
2.629016650E1,-1.089434509E0,-8.858129425E0,2.085163879E0
2.630013950E1,-1.062640228E0,-1.043614792E1,1.775607605E0
2.631011250E1,-1.242416382E0,-1.323293198E1,3.215313721E-1
2.632008550E1,-2.157014465E-1,-2.035302567E1,-2.241438904E0
2.633005850E1,4.348457336E0,-2.920067688E1,-6.556815033E0
2.634003150E1,6.599626007E0,-2.553869202E1,-8.580007782E0
2.635000450E1,3.443139954E0,-1.200997513E1,-6.403683472E0
2.635997750E1,1.707050171E0,-5.223238220E0,-3.355871429E0
2.636995050E1,3.397933960E-2,-3.036735077E0,-7.009922791E-1
2.637992250E1,-2.261048126E0,-3.423680420E0,8.771759033E-1
2.638989550E1,-3.045866089E0,-5.488037567E0,6.658154297E-1
2.639986850E1,-2.934048615E0,-6.608607330E0,4.858895874E-1
2.640984150E1,-2.418370972E0,-6.839577026E0,7.297325134E-1
2.641981450E1,-1.363065491E0,-7.654632111E0,6.629713440E-1
2.642978750E1,-5.233117676E-1,-9.066945190E0,5.046006775E-1
2.643976050E1,2.237846375E-1,-1.070019882E1,2.962339783E-1
2.644973350E1,1.248553619E0,-1.219753510E1,1.453477478E-1
2.645970650E1,2.475552063E0,-1.309327240E1,-1.004411316E-1
2.646967950E1,3.612737274E0,-1.312126419E1,-8.008346558E-1
2.647965250E1,4.093537445E0,-1.215622101E1,-1.411864014E0
2.648962550E1,3.249592438E0,-1.092607910E1,-1.372944946E0
2.649959850E1,1.849104767E0,-9.940827942E0,-1.190474396E0
2.650957150E1,7.045848083E-1,-9.394613800E0,-9.367520142E-1
2.651954450E1,1.341210938E-1,-9.210346985E0,-5.752537537E-1
2.652951750E1,2.116598511E-1,-9.065897369E0,-5.022056580E-1
2.653949050E1,5.255570984E-1,-8.747210083E0,-6.262976074E-1
2.654946350E1,5.875282288E-1,-8.304131470E0,-6.956034851E-1
2.655943650E1,4.239184570E-1,-7.932604065E0,-7.369175720E-1
2.656940950E1,1.663041687E-1,-7.780220947E0,-7.388635254E-1
2.657938250E1,-5.927673340E-2,-7.874375153E0,-6.888674927E-1
2.658935550E1,-9.699829102E-2,-8.092321930E0,-6.637197876E-1
2.659932850E1,-4.281097412E-2,-8.365653534E0,-6.860234070E-1
2.660930150E1,2.754272461E-2,-8.678053894E0,-8.222401428E-1
2.661927450E1,1.077758789E-2,-8.968599701E0,-1.018482056E0
2.662924750E1,-3.742218018E-3,-9.222771149E0,-1.155297546E0
2.663922050E1,-1.034349060E-1,-9.488169250E0,-1.201401672E0
2.664919350E1,-1.868115234E-1,-9.771529999E0,-1.188827820E0
2.665916650E1,-3.182382202E-1,-9.972861328E0,-1.076561279E0
2.666913950E1,-5.049000549E-1,-1.004441254E1,-1.017434235E0
2.667911250E1,-6.613247681E-1,-1.002465363E1,-9.352551270E-1
2.668908550E1,-7.464976501E-1,-9.920619965E0,-9.156459045E-1
2.669905750E1,-6.963519287E-1,-9.798623657E0,-9.797126770E-1
2.670903050E1,-5.240602112E-1,-9.708810425E0,-1.009500732E0
2.671900350E1,-2.498304749E-1,-9.635612640E0,-9.801617432E-1
2.672897650E1,4.101470947E-2,-9.621841278E0,-8.177494812E-1
2.673894950E1,2.884501648E-1,-9.673633575E0,-7.152127075E-1
2.674892250E1,5.328918457E-1,-9.832004242E0,-7.367678833E-1
2.675889550E1,7.322772217E-1,-1.011072464E1,-8.205935669E-1
2.676886850E1,8.238867188E-1,-1.042043060E1,-8.678952026E-1
2.677884150E1,8.747808838E-1,-1.068942123E1,-8.875044250E-1
2.678881450E1,8.768765259E-1,-1.088087311E1,-8.077203369E-1
2.679878750E1,7.379653931E-1,-1.092143875E1,-5.779481506E-1
2.680876050E1,5.962101746E-1,-1.081186661E1,-3.020718384E-1
2.681873350E1,3.835025024E-1,-1.060724213E1,-9.460327148E-2
2.682870650E1,1.390608215E-1,-1.040875488E1,1.719923401E-1
2.683867950E1,-5.957611084E-2,-1.025801834E1,4.676275635E-1
2.684865250E1,-2.089654541E-1,-1.012284943E1,6.891668701E-1
2.685862550E1,-3.661386108E-1,-1.005204666E1,8.660989380E-1
2.686859850E1,-5.550457764E-1,-9.919123077E0,1.004111938E0
2.687857150E1,-7.409591675E-1,-9.767189026E0,1.065334625E0
2.688854450E1,-8.434959412E-1,-9.710606689E0,9.943821716E-1
2.689851750E1,-9.334588623E-1,-9.757758636E0,7.527845764E-1
2.690849050E1,-1.013242950E0,-9.978399811E0,4.275109863E-1
2.691846350E1,-1.032702484E0,-1.030097900E1,-1.242416382E-2
2.692843650E1,-9.391470337E-1,-1.054063065E1,-3.733236694E-1
2.693840912E1,-1.095721436E0,-1.070124664E1,-7.015910339E-1
2.694838213E1,-2.185455322E0,-1.087728058E1,-9.659413147E-1
2.695835512E1,-2.451601868E0,-1.071651489E1,-1.089434509E0
2.696832812E1,-2.574346619E0,-1.057026901E1,-1.462458801E0
2.697830112E1,-2.940335541E0,-1.076860657E1,-2.522704010E0
2.698827412E1,-2.603535919E0,-1.080498093E1,-3.450325012E0
2.699824712E1,-1.958826599E0,-1.047132477E1,-3.764671326E0
2.700822012E1,-1.220861206E0,-9.914333038E0,-3.658991089E0
2.701819312E1,-4.358935547E-1,-9.331145782E0,-3.367696838E0
2.702816512E1,1.962419128E-1,-8.814270630E0,-2.953208771E0
2.703813812E1,7.089257812E-1,-8.330326996E0,-2.525697784E0
2.704811112E1,1.124761047E0,-7.747738495E0,-2.278412018E0
2.705808412E1,1.328188019E0,-7.156617737E0,-2.173929291E0
2.706805712E1,1.438059540E0,-6.739285583E0,-2.116748199E0
2.707803013E1,1.495839386E0,-6.658753052E0,-2.010618896E0
2.708800312E1,1.384021912E0,-7.008425903E0,-1.858535156E0
2.709797612E1,1.002165985E0,-7.785310364E0,-1.788331146E0
2.710794912E1,5.230123901E-1,-8.932075653E0,-1.896107025E0
2.711792212E1,2.023791504E-1,-1.021146515E1,-2.099533997E0
2.712789512E1,-1.444496155E-1,-1.149893784E1,-2.397264862E0
2.713786812E1,-6.149212646E-1,-1.280152908E1,-2.966231689E0
2.714784112E1,-1.225651245E0,-1.385922958E1,-3.954177246E0
2.715781413E1,-1.554367676E0,-1.424647430E1,-4.952451324E0
2.716778712E1,-1.477727051E0,-1.367406464E1,-5.379513245E0
2.717776012E1,-1.180445251E0,-1.238434662E1,-5.201832733E0
2.718773312E1,-8.982820129E-1,-1.093012070E1,-4.523443451E0
2.719770612E1,-7.903564453E-1,-9.654024353E0,-3.417543182E0
2.720767912E1,-1.026565247E0,-8.650810547E0,-2.398462372E0
2.721765212E1,-1.313069458E0,-8.000862122E0,-1.530866547E0
2.722762512E1,-1.518143005E0,-7.684120789E0,-9.015751648E-1
2.723759813E1,-1.676064606E0,-7.817493439E0,-7.167095947E-1
2.724757112E1,-1.672023010E0,-7.990234222E0,-5.207670593E-1
2.725754412E1,-1.789378967E0,-8.261320496E0,-3.315605164E-1
2.726751713E1,-1.768272858E0,-8.609047394E0,-2.899470520E-1
2.727749012E1,-1.591191101E0,-8.831185455E0,-1.896556091E-1
2.728746312E1,-1.249302063E0,-8.948691101E0,-5.508544922E-2
2.729743612E1,-7.665559387E-1,-8.987011414E0,7.469467163E-2
2.730740912E1,-2.896476746E-1,-8.981472931E0,2.948867798E-2
2.731738213E1,5.059478760E-2,-8.895102539E0,5.044509888E-2
2.732735412E1,1.049317932E-1,-8.695417786E0,1.495390320E-1
2.733732712E1,-1.055305481E-1,-8.382418671E0,1.944456482E-1
2.734730012E1,-3.252735901E-1,-8.100405121E0,1.902543640E-1
2.735727312E1,-6.451583862E-1,-7.940537567E0,3.433859253E-1
2.736724613E1,-1.158740387E0,-7.855214996E0,7.523355103E-1
2.737721912E1,-1.731449432E0,-7.836204529E0,1.191522217E0
2.738719212E1,-2.392025757E0,-7.858508148E0,1.625020752E0
2.739716513E1,-2.994373169E0,-7.914491730E0,1.967508545E0
2.740713812E1,-3.357518005E0,-8.017627258E0,2.272274780E0
2.741711112E1,-3.284619598E0,-8.184230804E0,2.637515259E0
2.742708412E1,-2.628683624E0,-8.261769562E0,2.898123322E0
2.743705712E1,-1.544039154E0,-8.198151855E0,2.562970276E0
2.744703012E1,-5.929170227E-1,-8.123756561E0,2.118095398E0
2.745700312E1,-5.147795105E-1,-8.682544556E0,1.789528656E0
2.746697612E1,-9.057664490E-1,-1.040710831E1,1.341959381E0
2.747694913E1,-5.060975647E-1,-1.316078201E1,-2.640509033E-1
2.748692212E1,9.675878906E-1,-2.029045578E1,-3.539389801E0
2.749689512E1,5.687722321E0,-2.954256592E1,-8.208330688E0
2.750686812E1,8.789422302E0,-2.731115616E1,-1.193737610E1
2.751684112E1,6.599775696E0,-1.410022842E1,-9.451196136E0
2.752681412E1,3.369642792E0,-6.994504852E0,-5.055736542E0
2.753678712E1,6.762936401E-1,-4.284839630E0,-1.145867157E0
2.754676012E1,-1.821112976E0,-3.434158630E0,1.087638245E0
2.755673313E1,-2.722688141E0,-3.571722565E0,2.028431854E0
2.756670612E1,-2.379751282E0,-3.979923706E0,1.304237823E0
2.757667912E1,-2.000889130E0,-4.693938904E0,1.974394226E-1
2.758665212E1,-1.312470703E0,-5.679938507E0,-3.447331238E-1
2.759662512E1,-5.298980713E-1,-6.830146637E0,-8.319699097E-1
2.760659812E1,3.116519165E-1,-8.121361542E0,-1.141376495E0
2.761657112E1,1.297801208E0,-9.597591705E0,-1.544039154E0
2.762654412E1,2.503543854E0,-1.124970612E1,-1.880539398E0
2.763651713E1,3.624712372E0,-1.299387909E1,-1.986818390E0
2.764648912E1,4.288581848E0,-1.423210419E1,-2.265089722E0
2.765646212E1,4.655768280E0,-1.404125107E1,-2.586920471E0
2.766643512E1,3.829037476E0,-1.236398895E1,-2.408940582E0
2.767640812E1,1.688189392E0,-1.058239380E1,-1.696721649E0
2.768638113E1,3.068618774E-2,-9.501042480E0,-1.151106262E0
2.769635412E1,-4.126918030E-1,-8.909772034E0,-8.313711548E-1
2.770632712E1,-2.603086853E-1,-8.469537506E0,-9.059161377E-1
2.771630013E1,-2.260299683E-1,-8.108188934E0,-1.223405914E0
2.772627312E1,-3.091072083E-1,-7.883655853E0,-1.323996735E0
2.773624612E1,-3.230282593E-1,-7.893086243E0,-1.144819336E0
2.774621912E1,-3.537144470E-1,-8.088879089E0,-8.979826355E-1
2.775619212E1,-4.049079895E-1,-8.389753418E0,-6.204597473E-1
2.776616513E1,-3.400927734E-1,-8.669072571E0,-2.959346008E-1
2.777613812E1,-2.158511353E-1,-8.945547638E0,-9.160949707E-2
2.778611112E1,-1.167572021E-1,-9.283694458E0,-1.824705505E-1
2.779608413E1,3.622467041E-2,-9.653425598E0,-6.075865173E-1
2.780605712E1,2.243833923E-1,-1.000923569E1,-1.203197937E0
2.781603012E1,3.752696228E-1,-1.024230103E1,-1.678160248E0
2.782600312E1,4.595443726E-1,-1.025277924E1,-1.733395386E0
2.783597612E1,4.064048767E-1,-1.011267059E1,-1.481020203E0
2.784594912E1,7.379653931E-2,-9.906998291E0,-1.144220581E0
2.785592212E1,-3.781137085E-1,-9.694889374E0,-8.289761353E-1
2.786589512E1,-8.096662903E-1,-9.547445984E0,-6.198609924E-1
2.787586813E1,-1.115031281E0,-9.502838745E0,-5.150788879E-1
2.788584112E1,-1.164278870E0,-9.513616333E0,-4.796026611E-1
2.789581412E1,-1.009351044E0,-9.548942871E0,-5.337899780E-1
2.790578712E1,-7.635621643E-1,-9.650581512E0,-6.947053528E-1
2.791576012E1,-4.878355408E-1,-9.860145721E0,-9.422904968E-1
2.792573312E1,-2.484832764E-1,-1.020233414E1,-1.141077118E0
2.793570662E1,-7.005432129E-2,-1.055485107E1,-1.235680389E0
2.794567962E1,1.466949463E-2,-1.085138443E1,-1.249900818E0
2.795565163E1,-4.266128540E-2,-1.097742233E1,-1.055305481E0
2.796562462E1,-2.826123047E-1,-1.088311844E1,-6.614744568E-1
2.797559762E1,-4.700225830E-1,-1.058868073E1,-1.821711731E-1
2.798557062E1,-6.845265198E-1,-1.024739044E1,2.327659607E-1
2.799554362E1,-8.437953186E-1,-9.952353973E0,5.665718079E-1
2.800551663E1,-1.092877350E0,-9.726174316E0,7.752378845E-1
2.801548962E1,-1.368454285E0,-9.588610382E0,9.357041931E-1
2.802546262E1,-1.485361176E0,-9.559121704E0,8.499325562E-1
2.803543563E1,-1.544637909E0,-9.653126221E0,5.439688110E-1
2.804540862E1,-1.442999268E0,-9.939181366E0,1.775308228E-1
2.805538162E1,-1.295705566E0,-1.037986496E1,-1.835183716E-1
2.806535462E1,-1.226399689E0,-1.085482727E1,-5.358856201E-1
2.807532762E1,-1.213676147E0,-1.118713623E1,-7.837701416E-1
2.808530062E1,-1.172062683E0,-1.114073273E1,-7.873626709E-1
2.809527362E1,-1.465153198E0,-1.083611618E1,-6.451583862E-1
2.810524662E1,-2.440375214E0,-1.052596115E1,-4.894821167E-1
