"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.885321863E1,-5.238693357E-1,-3.538403511E-1,-2.829684019E-1
2.886319162E1,-4.122427106E-1,-1.897564679E-1,-3.350864649E-1
2.887316462E1,-2.650884390E-1,-6.692374498E-2,-3.626182377E-1
2.888313763E1,-1.228536814E-1,-2.208393253E-2,-3.557529151E-1
2.889311062E1,-6.201638374E-3,-6.342391670E-2,-3.344223201E-1
2.890308362E1,8.823861927E-2,-1.610639989E-1,-3.147154152E-1
2.891305662E1,1.597905606E-1,-2.595799267E-1,-2.992072999E-1
2.892302962E1,1.694025099E-1,-3.173449636E-1,-2.857866287E-1
2.893300263E1,1.149011776E-1,-3.412116766E-1,-2.872649431E-1
2.894297558E1,1.199141517E-2,-3.257019222E-1,-2.903317809E-1
2.895294858E1,-1.180739179E-1,-2.719726562E-1,-2.941896319E-1
2.896292158E1,-2.643596232E-1,-2.123398185E-1,-2.978408039E-1
2.897289458E1,-3.809834421E-1,-1.850711852E-1,-3.027367592E-1
2.898286758E1,-4.668779969E-1,-1.916842610E-1,-3.058972061E-1
2.899284058E1,-5.281879306E-1,-2.155672312E-1,-3.039512336E-1
2.900281358E1,-5.576855540E-1,-2.458304763E-1,-2.912450135E-1
2.901278658E1,-5.726277828E-1,-2.755292356E-1,-2.736836076E-1
2.902275958E1,-5.699964762E-1,-3.128463030E-1,-2.553802133E-1
2.903273258E1,-5.504201055E-1,-3.484074771E-1,-2.287576497E-1
2.904270558E1,-5.240579844E-1,-3.665540516E-1,-1.993164420E-1
2.905267858E1,-5.215791464E-1,-3.733722866E-1,-1.744723469E-1
2.906265158E1,-5.420426130E-1,-3.754128516E-1,-1.589681804E-1
2.907262458E1,-5.804408789E-1,-3.890993595E-1,-1.518487483E-1
2.908259758E1,-6.222462654E-1,-4.108719230E-1,-1.665229648E-1
2.909257058E1,-6.542958021E-1,-4.173718989E-1,-1.925953180E-1
2.910254358E1,-6.455136538E-1,-3.936507702E-1,-2.313693613E-1
2.911251658E1,-6.048809886E-1,-3.568831682E-1,-2.704105079E-1
2.912248958E1,-5.508994460E-1,-3.191543221E-1,-2.826366425E-1
2.913246258E1,-4.972519875E-1,-3.143587410E-1,-2.761347890E-1
2.914243458E1,-4.698648453E-1,-3.327448070E-1,-2.516467273E-1
2.915240758E1,-4.598910213E-1,-3.729332387E-1,-2.271677703E-1
2.916238058E1,-4.523487091E-1,-4.173653126E-1,-2.107118070E-1
2.917235358E1,-4.379796386E-1,-4.703076184E-1,-2.055948079E-1
2.918232658E1,-4.277186096E-1,-5.432823300E-1,-2.074821740E-1
2.919229958E1,-4.216175973E-1,-6.334050298E-1,-2.157701999E-1
2.920227258E1,-4.114804566E-1,-6.858007908E-1,-2.497462928E-1
2.921224558E1,-4.019934833E-1,-7.401878834E-1,-2.750303447E-1
2.922221858E1,-4.104937017E-1,-7.742854357E-1,-2.811215222E-1
2.923219158E1,-4.231274724E-1,-7.857913375E-1,-2.741472125E-1
2.924216458E1,-4.131300449E-1,-6.538005471E-1,-2.622516453E-1
2.925213758E1,-3.151504993E-1,-4.577338398E-1,-2.343987077E-1
2.926211058E1,-1.183985472E-1,-2.071540356E-1,-2.626080513E-1
2.927208358E1,1.568399519E-1,9.426918626E-2,-3.220764399E-1
2.928205658E1,4.295872152E-1,3.553936481E-1,-3.735284209E-1
2.929202958E1,6.308252811E-1,5.424181223E-1,-4.174508452E-1
2.930200258E1,7.454801202E-1,5.524514914E-1,-3.979495764E-1
2.931197558E1,7.673076391E-1,5.080161095E-1,-3.377959430E-1
2.932194858E1,7.413294911E-1,4.950464368E-1,-2.321308404E-1
2.933192158E1,6.975356936E-1,4.806922674E-1,-7.314199209E-2
2.934189458E1,6.630227566E-1,4.323973358E-1,1.148420796E-1
2.935186758E1,6.412149072E-1,3.671429753E-1,3.070530593E-1
2.936184058E1,6.610315442E-1,2.901403308E-1,4.755019546E-1
2.937181358E1,7.257844806E-1,2.062390298E-1,5.834047794E-1
2.938178658E1,8.283751607E-1,1.529502869E-1,6.290372014E-1
2.939175958E1,9.495143890E-1,1.348482519E-1,6.329728365E-1
2.940173258E1,1.074590683E0,1.450376064E-1,6.162559390E-1
2.941170558E1,1.196237683E0,1.324011683E-1,5.738847256E-1
2.942167858E1,1.314055562E0,7.000018656E-2,5.059837103E-1
2.943165158E1,1.412237048E0,-3.331102058E-2,4.073133171E-1
2.944162458E1,1.459550977E0,-1.547920108E-1,3.175626993E-1
2.945159658E1,1.431929946E0,-3.036209047E-1,2.647748291E-1
2.946156958E1,1.268344402E0,-3.904272616E-1,2.458498180E-1
2.947154258E1,9.300915003E-1,-2.508235872E-1,2.869836688E-1
2.948151558E1,5.451878309E-1,2.267712168E-2,3.470126987E-1
2.949148858E1,2.255406082E-1,3.305233717E-1,3.922600746E-1
2.950146158E1,1.136892941E-2,5.936856866E-1,4.212850332E-1
2.951143458E1,-1.409921199E-1,7.719486356E-1,4.636282325E-1
2.952140758E1,-1.783854961E-1,9.006298184E-1,4.769986868E-1
2.953138058E1,-1.448040903E-1,9.772018194E-1,5.039150119E-1
2.954135358E1,-9.870543331E-2,9.478470087E-1,5.287271142E-1
2.955132658E1,-9.469567798E-3,8.509449363E-1,5.223413706E-1
2.956129958E1,3.578486294E-2,7.290921807E-1,4.972997010E-1
2.957127258E1,5.584672093E-2,6.318103671E-1,4.416380227E-1
2.958124558E1,6.922668219E-2,5.757589340E-1,3.617919683E-1
2.959121858E1,7.262486964E-2,5.551082492E-1,2.631157339E-1
2.960119158E1,6.701520085E-2,5.689094067E-1,1.517434120E-1
2.961116458E1,4.593973607E-2,6.340124607E-1,2.243096009E-2
2.962113758E1,1.498970203E-2,7.375475764E-1,-1.106456667E-1
2.963111058E1,-2.057228610E-2,8.549135923E-1,-2.460261136E-1
2.964108358E1,-6.892167777E-2,9.504876137E-1,-3.685938716E-1
2.965105658E1,-1.392120868E-1,1.012001038E0,-4.959417284E-1
2.966102958E1,-2.081534266E-1,1.058577657E0,-5.923275948E-1
2.967100258E1,-2.420583963E-1,1.060669899E0,-6.486238837E-1
2.968097558E1,-2.433474362E-1,1.028252363E0,-6.606940627E-1
2.969094858E1,-2.147448212E-1,9.807617664E-1,-6.317732334E-1
2.970092158E1,-1.801584810E-1,9.343907833E-1,-5.628830791E-1
2.971089458E1,-1.066698655E-1,8.482422829E-1,-4.303639233E-1
2.972086758E1,3.660761192E-2,6.622427106E-1,-2.416867912E-1
2.973084058E1,2.457565665E-1,3.863738775E-1,-3.024856746E-2
2.974081358E1,5.059830546E-1,1.139793843E-1,1.623694152E-1
2.975078558E1,7.659821510E-1,-2.268152498E-2,3.214152753E-1
2.976075858E1,1.086574316E0,-1.447781622E-1,4.938213229E-1
2.977073158E1,1.446844339E0,-6.049808860E-1,7.592948079E-1
2.978070458E1,1.732386947E0,-7.725957632E-1,1.219391942E0
2.979067758E1,1.224089384E0,-8.054565191E-1,1.647609353E0
2.980065058E1,1.869055331E-1,-8.008673787E-1,1.539859176E0
2.981062358E1,-5.353624821E-1,-3.564731479E-1,1.157977700E0
2.982059658E1,-1.043635845E0,8.343300223E-2,8.039717674E-1
2.983056958E1,-1.135434270E0,3.658375144E-1,5.089712739E-1
2.984054258E1,-9.395007491E-1,4.826560915E-1,2.759263515E-1
2.985051558E1,-6.334401369E-1,4.501269162E-1,1.735472679E-2
2.986048858E1,-4.247282743E-1,1.880099177E-1,-1.841201186E-1
2.987046158E1,-2.557083666E-1,7.252566516E-2,-2.694070339E-1
2.988043458E1,-1.234872490E-1,1.301078051E-1,-2.557735443E-1
2.989040758E1,-2.125408687E-2,2.286860496E-1,-1.759735197E-1
2.990038058E1,5.546254292E-2,2.676488459E-1,-8.015875518E-2
2.991035358E1,4.772179946E-2,2.684206367E-1,8.768720552E-3
2.992032658E1,-1.630385779E-2,2.748501897E-1,6.443435699E-2
2.993029958E1,-1.264223605E-1,3.316276968E-1,8.303573728E-2
2.994027188E1,-2.836900651E-1,3.889940679E-1,4.753096774E-2
2.995024487E1,-4.346665442E-1,4.046960473E-1,-4.237308726E-2
2.996021787E1,-5.163043141E-1,3.676915765E-1,-1.204918846E-1
2.997019087E1,-5.138694048E-1,2.001284361E-1,-1.710320264E-1
2.998016387E1,-4.615993202E-1,-4.953245446E-2,-2.116463482E-1
2.999013687E1,-3.854808509E-1,-2.325400859E-1,-2.477612048E-1
3.000010987E1,-3.274287283E-1,-2.787266076E-1,-2.781105340E-1
3.001008287E1,-2.855132520E-1,-2.105204016E-1,-3.107095063E-1
3.002005588E1,-2.474113256E-1,-7.516751438E-2,-3.353708684E-1
3.003002887E1,-1.916063726E-1,6.267769635E-2,-3.475034237E-1
3.004000187E1,-1.295159310E-1,1.375061125E-1,-3.413365185E-1
3.004997387E1,-7.084488124E-2,1.352168471E-1,-3.166697919E-1
3.005994687E1,-2.130446397E-2,8.325155079E-2,-2.839698195E-1
3.006991988E1,7.194822188E-3,7.769573480E-3,-2.453846037E-1
3.007989287E1,3.283420345E-3,-4.790478572E-2,-2.057449520E-1
3.008986587E1,-3.175818920E-2,-6.549549103E-2,-1.786845773E-1
3.009983888E1,-1.044172794E-1,-2.312145568E-2,-1.537845582E-1
3.010981187E1,-2.011808306E-1,4.127723724E-2,-1.214037091E-1
3.011978487E1,-3.015063107E-1,8.561865985E-2,-9.724910557E-2
3.012975787E1,-3.922346234E-1,9.436900169E-2,-7.419811189E-2
3.013973087E1,-4.669104517E-1,6.607896835E-2,-5.666096509E-2
3.014970388E1,-5.179488659E-1,1.050519105E-2,-4.184233397E-2
3.015967687E1,-5.479591489E-1,-7.072816789E-2,-2.602555230E-2
3.016964987E1,-5.634648800E-1,-1.397535801E-1,-1.288152114E-2
3.017962288E1,-5.521785021E-1,-1.884274781E-1,-1.485521439E-2
3.018959587E1,-5.209689140E-1,-2.139221728E-1,-2.820643783E-2
3.019956887E1,-4.851573706E-1,-2.056526840E-1,-5.067977309E-2
3.020954187E1,-4.588685036E-1,-1.628764570E-1,-8.541031927E-2
3.021951487E1,-4.485453367E-1,-1.186156869E-1,-1.148347259E-1
3.022948787E1,-4.525041282E-1,-9.022852033E-2,-1.458640099E-1
3.023946087E1,-4.614051878E-1,-1.007194072E-1,-1.675725877E-1
3.024943387E1,-4.689557850E-1,-1.484826654E-1,-1.852381378E-1
3.025940688E1,-4.646410644E-1,-2.280409038E-1,-1.896440685E-1
3.026937987E1,-4.533820152E-1,-3.250851631E-1,-1.936705112E-1
3.027935287E1,-4.352483153E-1,-4.270815551E-1,-2.000103593E-1
3.028932587E1,-4.081799388E-1,-5.065654516E-1,-2.054019272E-1
3.029929887E1,-3.706612289E-1,-5.888659954E-1,-2.043806762E-1
3.030927187E1,-3.455785215E-1,-6.710926890E-1,-1.994903088E-1
3.031924487E1,-3.292358816E-1,-6.892241836E-1,-2.024514973E-1
3.032921787E1,-3.231960833E-1,-6.716121435E-1,-2.129962742E-1
3.033919088E1,-3.268612027E-1,-6.431510448E-1,-2.307004184E-1
3.034916287E1,-3.318740427E-1,-6.228364706E-1,-2.546398342E-1
3.035913587E1,-3.451545835E-1,-6.354798079E-1,-2.769123912E-1
3.036910887E1,-3.563731611E-1,-6.271950006E-1,-3.068055809E-1
3.037908187E1,-3.801027834E-1,-5.988662243E-1,-3.330337107E-1
3.038905488E1,-4.152761996E-1,-5.954728127E-1,-3.438045979E-1
3.039902787E1,-4.628300071E-1,-5.984194279E-1,-3.453389108E-1
3.040900087E1,-5.118289590E-1,-6.114377975E-1,-3.417239189E-1
3.041897387E1,-5.374835730E-1,-6.520101428E-1,-3.286581635E-1
3.042894687E1,-5.256990790E-1,-6.235849261E-1,-2.895536423E-1
3.043891987E1,-4.294827580E-1,-5.256723166E-1,-2.043703198E-1
3.044889287E1,-2.411842346E-1,-4.710205495E-1,-1.492679268E-1
3.045886587E1,3.521834314E-2,-3.205454051E-1,-1.344569623E-1
3.046883888E1,3.682610095E-1,-4.373165593E-2,-1.447295696E-1
3.047881187E1,6.684452295E-1,1.945163608E-1,-1.372647732E-1
3.048878487E1,8.698529005E-1,3.511086106E-1,-1.408107728E-1
3.049875788E1,9.857574105E-1,4.809907675E-1,-1.418640614E-1
3.050873087E1,1.021374226E0,5.476084352E-1,-1.133293509E-1
3.051870387E1,9.995794892E-1,5.929007530E-1,-4.416887835E-2
3.052867687E1,9.459167719E-1,6.119482517E-1,6.777549535E-2
3.053864987E1,8.855247498E-1,6.215553284E-1,2.080466300E-1
3.054862288E1,8.200525641E-1,6.255007982E-1,3.522131145E-1
3.055859587E1,7.731890678E-1,6.020823717E-1,4.670210779E-1
3.056856887E1,7.621041536E-1,5.597703457E-1,5.572439432E-1
3.057854188E1,7.992545962E-1,4.999134243E-1,6.136736870E-1
3.058851487E1,8.904425502E-1,4.355999529E-1,6.458579898E-1
3.059848787E1,1.019884944E0,3.811656237E-1,6.359195709E-1
3.060846087E1,1.167026401E0,3.409332335E-1,5.868473649E-1
3.061843387E1,1.298696756E0,3.009701669E-1,5.062479377E-1
3.062840688E1,1.388431072E0,2.613881528E-1,4.234438539E-1
3.063837887E1,1.399205089E0,2.526559532E-1,3.457136154E-1
3.064835187E1,1.281234741E0,2.671126723E-1,2.992483974E-1
3.065832487E1,1.041403055E0,3.622037768E-1,3.110904396E-1
3.066829787E1,7.677186728E-1,5.485872626E-1,3.303722441E-1
3.067827087E1,5.469819903E-1,8.012681603E-1,3.492993414E-1
3.068824387E1,3.776262701E-1,1.049402595E0,3.616553545E-1
3.069821687E1,2.577311099E-1,1.214282990E0,3.762100041E-1
3.070818988E1,2.237869799E-1,1.328463078E0,3.882426918E-1
3.071816287E1,2.465890497E-1,1.358358860E0,3.779972792E-1
3.072813587E1,3.200118542E-1,1.317022562E0,3.447953761E-1
3.073810887E1,4.096029699E-1,1.194131136E0,3.191542029E-1
3.074808187E1,4.558202624E-1,1.047902822E0,2.738082707E-1
3.075805487E1,5.051535964E-1,9.246528149E-1,2.289672792E-1
3.076802787E1,5.344363451E-1,8.113683462E-1,1.974114776E-1
3.077800087E1,5.426517129E-1,7.262215614E-1,1.508294046E-1
3.078797388E1,5.483860373E-1,6.964266300E-1,8.309562504E-2
3.079794687E1,5.293871760E-1,7.244478464E-1,-1.641075313E-2
3.080791987E1,4.964103699E-1,8.081576824E-1,-1.509978622E-1
3.081789287E1,3.963489830E-1,8.822353482E-1,-2.814392447E-1
3.082786587E1,2.246938646E-1,9.979230762E-1,-4.187190831E-1
3.083783887E1,-5.432578269E-3,1.128831506E0,-5.641252398E-1
3.084781187E1,-2.731367350E-1,1.264227986E0,-7.055017948E-1
3.085778487E1,-5.316734910E-1,1.384650946E0,-8.278248906E-1
3.086775788E1,-7.324968576E-1,1.465891719E0,-9.024964571E-1
3.087773087E1,-8.397108912E-1,1.478685379E0,-9.186157584E-1
3.088770387E1,-8.393700123E-1,1.371729374E0,-8.658058047E-1
3.089767687E1,-7.166838050E-1,1.132859826E0,-7.331467867E-1
3.090764987E1,-4.769055843E-1,8.195665479E-1,-5.153843164E-1
3.091762287E1,-2.091718614E-1,5.438238978E-1,-2.716513276E-1
3.092759487E1,2.383449301E-2,3.281901479E-1,-6.349386275E-2
3.093756787E1,2.908199430E-1,9.931207448E-2,1.423621029E-1
3.094754100E1,7.111396790E-1,-3.792316020E-1,4.775928259E-1
3.095751400E1,1.263259530E0,-8.900287151E-1,1.024180889E0
3.096748700E1,1.364646077E0,-1.127989411E0,1.657397509E0
3.097746000E1,4.289310277E-1,-1.066571712E0,1.899083257E0
3.098743300E1,-6.890578866E-1,-4.009178281E-1,1.373662829E0
3.099740600E1,-1.407190323E0,1.369321644E-1,7.338669300E-1
3.100737900E1,-1.581874728E0,6.659027934E-1,3.298494220E-1
3.101735200E1,-1.235772133E0,8.266334534E-1,1.355198771E-1
3.102732500E1,-6.415240169E-1,6.647569537E-1,-4.218248650E-2
3.103729800E1,-1.644448191E-1,5.388328806E-2,-3.010680079E-1
3.104727100E1,9.783925861E-2,-4.682531357E-1,-5.190709233E-1
3.105724400E1,2.341994643E-1,-5.729736090E-1,-5.265724659E-1
3.106721700E1,2.601104081E-1,-5.099735856E-1,-4.580056965E-1
3.107719000E1,2.404812425E-1,-4.111072123E-1,-3.434701264E-1
3.108716300E1,1.784245223E-1,-3.550407588E-1,-1.809651107E-1
3.109713600E1,9.935797751E-2,-3.289090991E-1,-3.009730205E-2
3.110710900E1,1.970895380E-2,-2.051810175E-1,1.036778018E-1
3.111708200E1,-9.283792973E-2,4.609597102E-2,1.708640307E-1
3.112705500E1,-2.904985547E-1,2.980142534E-1,1.174087971E-1
3.113702800E1,-4.867790043E-1,4.360381365E-1,3.057720838E-3
3.114700100E1,-5.972634554E-1,4.953488410E-1,-7.495079935E-2
3.115697400E1,-6.412169933E-1,3.253342509E-1,-1.032385826E-1
3.116694700E1,-6.533786058E-1,-1.261317730E-2,-1.139964238E-1
3.117692000E1,-6.222109199E-1,-2.631215155E-1,-1.474350691E-1
3.118689300E1,-5.592335463E-1,-3.125987947E-1,-1.915479451E-1
3.119686600E1,-4.703747332E-1,-2.052585930E-1,-2.423589975E-1
3.120683900E1,-3.749398291E-1,-1.850708760E-2,-2.785097957E-1
3.121681100E1,-2.872747779E-1,1.478083134E-1,-2.848847806E-1
3.122678400E1,-2.072513402E-1,2.284200639E-1,-2.688362896E-1
3.123675700E1,-1.489753574E-1,2.218943387E-1,-2.467627674E-1
3.124673000E1,-1.079709455E-1,1.474355459E-1,-2.176328301E-1
3.125670300E1,-8.820115775E-2,5.665549636E-2,-1.918083876E-1
3.126667600E1,-1.062182412E-1,-3.191271797E-2,-1.841443330E-1
3.127664900E1,-1.586604863E-1,-1.018621698E-1,-1.744952202E-1
3.128662200E1,-2.333954424E-1,-1.619819552E-1,-1.608936489E-1
3.129659500E1,-3.275722265E-1,-1.893104762E-1,-1.491041481E-1
3.130656800E1,-4.259041250E-1,-1.891900897E-1,-1.421186775E-1
3.131654100E1,-5.177229643E-1,-1.812764704E-1,-1.360051036E-1
3.132651400E1,-5.879459381E-1,-1.864467263E-1,-1.334588528E-1
3.133648700E1,-6.322391033E-1,-2.153481245E-1,-1.321415752E-1
3.134646000E1,-6.373025775E-1,-2.762242854E-1,-1.305934787E-1
3.135643300E1,-6.153898835E-1,-3.506972492E-1,-1.308110952E-1
3.136640600E1,-5.641559958E-1,-4.001486897E-1,-1.432877332E-1
3.137637900E1,-4.972599447E-1,-4.099229276E-1,-1.669382900E-1
3.138635200E1,-4.246635139E-1,-3.958137631E-1,-1.936484575E-1
3.139632500E1,-3.757210970E-1,-3.565804958E-1,-2.244329751E-1
3.140629800E1,-3.494894803E-1,-3.121986389E-1,-2.489878684E-1
3.141627100E1,-3.478629589E-1,-2.732707858E-1,-2.631151080E-1
3.142624400E1,-3.628392518E-1,-2.574966252E-1,-2.624290884E-1
3.143621700E1,-3.646301925E-1,-2.773550749E-1,-2.498786747E-1
3.144619000E1,-3.731227517E-1,-3.139402568E-1,-2.289510220E-1
3.145616300E1,-3.921084702E-1,-3.526707888E-1,-2.078941315E-1
3.146613600E1,-4.033962786E-1,-3.839568198E-1,-1.984955668E-1
3.147610900E1,-4.081008434E-1,-4.357798398E-1,-1.811264753E-1
3.148608200E1,-4.137400985E-1,-4.608601630E-1,-1.582099646E-1
3.149605500E1,-4.236840904E-1,-4.568699598E-1,-1.360713840E-1
3.150602800E1,-4.273682833E-1,-4.662533402E-1,-1.271149069E-1
3.151600000E1,-4.187054932E-1,-5.050674677E-1,-1.237364560E-1
3.152597300E1,-3.963564932E-1,-5.574270487E-1,-1.220474839E-1
3.153594600E1,-3.682093322E-1,-6.329286695E-1,-1.130038649E-1
3.154591900E1,-3.523709774E-1,-6.009414792E-1,-1.341490895E-1
3.155589200E1,-3.568834066E-1,-5.485212207E-1,-1.674844027E-1
3.156586500E1,-3.713576794E-1,-5.378578901E-1,-1.983022392E-1
3.157583800E1,-3.755007982E-1,-5.338628292E-1,-2.191164494E-1
3.158581100E1,-3.621666133E-1,-5.102512240E-1,-2.234315723E-1
3.159578400E1,-2.961190641E-1,-4.029487967E-1,-2.027958333E-1
3.160575700E1,-1.377821714E-1,-2.716347277E-1,-1.942801028E-1
3.161573000E1,1.025498062E-1,-9.018287808E-2,-2.176112682E-1
3.162570300E1,3.644610345E-1,1.237475201E-1,-2.302447706E-1
3.163567600E1,5.652664304E-1,3.077341914E-1,-2.339172363E-1
3.164564900E1,7.004665732E-1,3.821035028E-1,-2.201521546E-1
3.165562200E1,7.662158608E-1,4.208538830E-1,-1.794747710E-1
3.166559500E1,7.775537372E-1,4.077356756E-1,-1.223648861E-1
3.167556800E1,7.749978304E-1,3.490790129E-1,-5.392860249E-2
3.168554100E1,7.889176011E-1,2.315688878E-1,4.560411349E-2
3.169551400E1,8.329843879E-1,1.179569364E-1,1.510144770E-1
3.170548700E1,9.024928808E-1,4.291571677E-2,2.307996005E-1
3.171546000E1,9.994515777E-1,1.409293152E-2,2.697221637E-1
3.172543300E1,1.111444116E0,5.496552587E-2,2.865195274E-1
3.173540600E1,1.230494857E0,1.543302536E-1,2.845738828E-1
3.174537900E1,1.333452582E0,2.670424283E-1,2.699315548E-1
3.175535200E1,1.415917635E0,3.377732635E-1,2.458061725E-1
3.176532500E1,1.469315290E0,3.508147597E-1,2.098596096E-1
3.177529800E1,1.484546661E0,2.876056731E-1,1.618018448E-1
3.178527100E1,1.454202771E0,1.471484005E-1,1.307491213E-1
3.179524400E1,1.383102536E0,-4.562044516E-2,1.318974942E-1
3.180521600E1,1.244190216E0,-2.195906490E-1,1.611014605E-1
3.181518900E1,1.026862621E0,-3.282735050E-1,2.016573399E-1
3.182516200E1,7.794903517E-1,-2.826247811E-1,2.424854636E-1
3.183513500E1,5.345888734E-1,-1.062455401E-1,2.887187898E-1
3.184510800E1,3.345939815E-1,8.043938875E-2,3.161344230E-1
3.185508100E1,2.167366296E-1,2.341725379E-1,3.120898306E-1
3.186505400E1,1.559513062E-1,3.103379011E-1,3.043363094E-1
3.187502700E1,1.254019588E-1,3.359282613E-1,3.017994761E-1
3.188500000E1,1.157850325E-1,3.589734137E-1,3.050804734E-1
3.189497300E1,1.175150424E-1,3.454390168E-1,2.928456068E-1
3.190494600E1,1.579950899E-1,3.057222366E-1,2.657047808E-1
3.191491900E1,2.119552344E-1,2.254861891E-1,2.445036769E-1
3.192489200E1,2.651931643E-1,1.258418858E-1,2.283191085E-1
3.193486500E1,2.873343825E-1,3.744798154E-2,2.193256319E-1
3.194483787E1,2.808370888E-1,-8.763724938E-3,1.983449757E-1
3.195481088E1,2.374180853E-1,1.012571342E-2,1.448016167E-1
3.196478387E1,1.645321697E-1,6.910833716E-2,6.678403914E-2
3.197475687E1,6.699670851E-2,1.336842924E-1,-3.189625219E-2
3.198472987E1,-2.784164995E-2,2.260930389E-1,-1.446294636E-1
3.199470287E1,-1.293536276E-1,3.231862187E-1,-2.627678216E-1
3.200467587E1,-2.525975406E-1,4.094364345E-1,-3.947724700E-1
3.201464887E1,-4.243974984E-1,5.165909529E-1,-5.214306712E-1
3.202462187E1,-5.744053721E-1,6.093389988E-1,-6.117352843E-1
3.203459488E1,-6.525610089E-1,6.452606916E-1,-6.800891757E-1
3.204456787E1,-6.753379703E-1,6.203904748E-1,-7.081248164E-1
3.205454087E1,-6.400805712E-1,5.351251364E-1,-6.923907399E-1
3.206451387E1,-5.586134195E-1,3.939278126E-1,-6.355615854E-1
3.207448687E1,-4.580054581E-1,2.249138355E-1,-5.478818417E-1
3.208445888E1,-3.370076418E-1,5.135244131E-2,-4.435207844E-1
3.209443187E1,-1.847834736E-1,-7.745920867E-2,-3.493490219E-1
3.210440487E1,-2.693950199E-2,-1.401292533E-1,-2.666075528E-1
3.211437787E1,1.777560860E-1,-1.124008745E-1,-1.473781168E-1
3.212435087E1,5.254017115E-1,-3.142895103E-1,6.889747083E-2
3.213432387E1,1.095578671E0,-9.510158300E-1,5.165037513E-1
3.214429687E1,1.711026907E0,-1.295478344E0,1.251299381E0
3.215426987E1,1.584028482E0,-1.201724410E0,1.698162794E0
3.216424288E1,3.729048073E-1,-6.539530158E-1,1.416271210E0
3.217421587E1,-8.689796329E-1,-1.912707388E-1,8.662380576E-1
3.218418887E1,-1.454363823E0,8.016077429E-2,5.435308218E-1
3.219416187E1,-1.332907200E0,2.667326033E-1,4.224981964E-1
3.220413487E1,-9.009312987E-1,2.711768746E-1,2.212849110E-1
3.221410787E1,-4.952005446E-1,-4.543160275E-2,-9.953039885E-2
3.222408087E1,-2.610394657E-1,-3.722952008E-1,-4.199912250E-1
3.223405387E1,-1.634149998E-1,-4.330427051E-1,-5.396753550E-1
3.224402688E1,-1.163236573E-1,-3.639230132E-1,-5.466350317E-1
3.225399987E1,-5.122249946E-2,-3.078458607E-1,-4.689643085E-1
3.226397287E1,-9.464130737E-3,-3.178279102E-1,-3.337007761E-1
3.227394588E1,1.319599338E-2,-3.517957330E-1,-2.052901685E-1
3.228391887E1,5.292795971E-2,-3.712525070E-1,-4.887472466E-2
3.229389187E1,6.017579138E-2,-3.015645146E-1,1.250257343E-1
3.230386487E1,-6.654637866E-3,-2.077911347E-1,2.573257089E-1
3.231383787E1,-1.616075635E-1,-1.867599338E-1,2.559163272E-1
3.232381088E1,-3.330014348E-1,-2.090527266E-1,1.619189978E-1
3.233378387E1,-4.433492422E-1,-2.418675274E-1,1.099243090E-1
3.234375687E1,-4.997909665E-1,-3.533210754E-1,5.318645760E-2
3.235372988E1,-5.108113885E-1,-4.147855043E-1,-6.408427842E-3
3.236370187E1,-4.998784363E-1,-4.001083970E-1,-8.673924208E-2
3.237367488E1,-4.759853184E-1,-3.612160385E-1,-1.583009809E-1
3.238364787E1,-4.396765828E-1,-2.763317823E-1,-2.116933614E-1
3.239362087E1,-3.783447742E-1,-2.022237629E-1,-2.510411143E-1
3.240359388E1,-3.008688986E-1,-1.466835290E-1,-2.772854865E-1
3.241356687E1,-2.398571670E-1,-1.555197090E-1,-2.799678445E-1
3.242353987E1,-1.939408034E-1,-2.200419754E-1,-2.619864345E-1
3.243351287E1,-1.735897064E-1,-3.261373937E-1,-2.197806686E-1
3.244348587E1,-1.700860411E-1,-4.211214185E-1,-1.611652970E-1
3.245345888E1,-1.873366386E-1,-4.838684201E-1,-9.983211756E-2
3.246343187E1,-1.970023066E-1,-5.252984166E-1,-4.649299756E-2
3.247340487E1,-2.302857935E-1,-5.314447284E-1,-5.189236253E-3
3.248337788E1,-2.902354002E-1,-5.302436352E-1,2.191188931E-2
3.249335087E1,-3.564227223E-1,-5.456473231E-1,2.902331762E-2
3.250332387E1,-4.115328491E-1,-5.774347782E-1,1.036201604E-2
3.251329687E1,-4.378760457E-1,-6.345453262E-1,-1.487568021E-2
3.252326987E1,-4.301765859E-1,-7.359015346E-1,-3.905079141E-2
3.253324287E1,-3.949048519E-1,-8.410997391E-1,-5.747935176E-2
3.254321587E1,-3.345911801E-1,-9.126766920E-1,-7.860860229E-2
3.255318887E1,-2.645408213E-1,-9.600315094E-1,-9.571917355E-2
3.256316188E1,-1.962917149E-1,-9.791296124E-1,-1.268632412E-1
3.257313487E1,-1.419675797E-1,-9.624572396E-1,-1.765753478E-1
3.258310787E1,-9.362827986E-2,-9.075258374E-1,-2.307541668E-1
3.259308087E1,-5.799265951E-2,-8.311446905E-1,-2.717543542E-1
3.260305387E1,-3.738884255E-2,-7.618130445E-1,-3.041224182E-1
3.261302687E1,-4.111587256E-2,-7.033352852E-1,-3.119275868E-1
3.262299987E1,-5.696833879E-2,-6.590934992E-1,-3.054228127E-1
3.263297287E1,-8.040895313E-2,-6.248586178E-1,-2.764596343E-1
3.264294588E1,-1.080760062E-1,-6.079384685E-1,-2.283320725E-1
