"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.620178400E-1,-2.593994141E-3,4.283294678E-1,-2.766418457E-2
2.645202810E-1,-2.177429199E-2,4.240722656E-1,-9.567260742E-3
2.670227230E-1,-3.988647461E-2,4.134063721E-1,8.544921875E-3
2.695251640E-1,-5.586242676E-2,4.016876221E-1,2.665710449E-2
2.720276060E-1,-7.077026367E-2,3.889160156E-1,4.370117188E-2
2.745300470E-1,-8.248901367E-2,3.857116699E-1,5.967712402E-2
2.770630060E-1,-9.527587891E-2,3.889160156E-1,7.139587402E-2
2.795654470E-1,-1.069946289E-1,4.038238525E-1,8.737182617E-2
2.820678890E-1,-1.187133789E-1,4.240722656E-1,9.803771973E-2
2.845703300E-1,-1.315002441E-1,4.464416504E-1,1.065521240E-1
2.870727720E-1,-1.421508789E-1,4.645385742E-1,1.118774414E-1
2.895752130E-1,-1.474761963E-1,4.826507568E-1,1.129455566E-1
2.920776540E-1,-1.602630615E-1,4.975738525E-1,1.118774414E-1
2.946106130E-1,-1.613159180E-1,5.071563721E-1,1.129455566E-1
2.971435720E-1,-1.613159180E-1,5.114135742E-1,1.108093262E-1
2.996460140E-1,-1.709136963E-1,5.146179199E-1,1.044158936E-1
3.021484550E-1,-1.762390137E-1,5.231323242E-1,9.590148926E-2
3.046508970E-1,-1.815643311E-1,5.305938721E-1,8.418273926E-2
3.071533380E-1,-1.815643311E-1,5.391082764E-1,7.032775879E-2
3.096557790E-1,-1.836853027E-1,5.455017090E-1,5.755615234E-2
3.121582210E-1,-1.847534180E-1,5.572204590E-1,4.370117188E-2
3.146606620E-1,-1.847534180E-1,5.657501221E-1,2.772521973E-2
3.171936210E-1,-1.836853027E-1,5.731964111E-1,1.281738281E-2
3.196960630E-1,-1.804962158E-1,5.785217285E-1,-5.294799805E-3
3.221985040E-1,-1.773071289E-1,5.817260742E-1,-2.233886719E-2
3.247009450E-1,-1.741027832E-1,5.827941895E-1,-3.726196289E-2
3.272033870E-1,-1.698455811E-1,5.838470459E-1,-5.642700195E-2
3.297058280E-1,-1.666412354E-1,5.859832764E-1,-7.241821289E-2
3.322387870E-1,-1.559906006E-1,5.838470459E-1,-8.946228027E-2
3.347412290E-1,-1.559906006E-1,5.806579590E-1,-1.065063477E-1
3.372436700E-1,-1.517333984E-1,5.795898438E-1,-1.160888672E-1
3.397461110E-1,-1.442718506E-1,5.731964111E-1,-1.267395020E-1
3.422485530E-1,-1.389465332E-1,5.678710938E-1,-1.363220215E-1
3.447509940E-1,-1.282958984E-1,5.593566895E-1,-1.437835693E-1
3.472534360E-1,-1.229705811E-1,5.508270264E-1,-1.448516846E-1
3.497863950E-1,-1.197814941E-1,5.401763916E-1,-1.448516846E-1
3.522888360E-1,-1.133880615E-1,5.295257568E-1,-1.459197998E-1
3.547912770E-1,-1.059265137E-1,5.156707764E-1,-1.405944824E-1
3.572937190E-1,-9.313964844E-2,5.039672852E-1,-1.363220215E-1
3.597961600E-1,-9.207153320E-2,4.890441895E-1,-1.278076172E-1
3.622986020E-1,-8.995056152E-2,4.752044678E-1,-1.203460693E-1
3.648010430E-1,-8.355712891E-2,4.645385742E-1,-1.086273193E-1
3.673034840E-1,-8.036804199E-2,4.528198242E-1,-9.265136719E-2
3.698364430E-1,-8.462524414E-2,4.432373047E-1,-8.200073242E-2
3.723388850E-1,-8.355712891E-2,4.315185547E-1,-6.921386719E-2
3.748413260E-1,-8.462524414E-2,4.176788330E-1,-5.323791504E-2
3.773437680E-1,-8.462524414E-2,4.080810547E-1,-3.619384766E-2
3.798462090E-1,-8.569335938E-2,3.974304199E-1,-2.554321289E-2
3.823486500E-1,-8.888244629E-2,3.846435547E-1,-9.567260742E-3
3.848510920E-1,-9.101867676E-2,3.729248047E-1,6.423950195E-3
3.873840510E-1,-9.207153320E-2,3.654785156E-1,1.919555664E-2
3.898864920E-1,-9.846496582E-2,3.558807373E-1,3.198242188E-2
3.923889340E-1,-1.101837158E-1,3.537597656E-1,4.795837402E-2
3.948913750E-1,-1.144561768E-1,3.420410156E-1,5.755615234E-2
3.973938160E-1,-1.197814941E-1,3.345794678E-1,6.288146973E-2
3.998962580E-1,-1.272277832E-1,3.292541504E-1,6.607055664E-2
4.023986990E-1,-1.378784180E-1,3.260650635E-1,6.607055664E-2
4.049011410E-1,-1.485443115E-1,3.260650635E-1,5.967712402E-2
4.074341000E-1,-1.634521484E-1,3.313903809E-1,5.009460449E-2
4.099365410E-1,-1.709136963E-1,3.367156982E-1,3.198242188E-2
4.124389820E-1,-1.847534180E-1,3.473663330E-1,8.544921875E-3
4.149414240E-1,-1.975402832E-1,3.590850830E-1,-2.128601074E-2
4.174438650E-1,-2.124481201E-1,3.814544678E-1,-5.003356934E-2
4.199463070E-1,-2.316284180E-1,4.016876221E-1,-8.732604980E-2
4.224487480E-1,-2.444152832E-1,4.283294678E-1,-1.256713867E-1
4.249511900E-1,-2.635803223E-1,4.517669678E-1,-1.661529541E-1
4.274841490E-1,-2.816925049E-1,4.794616699E-1,-2.034454346E-1
4.299865900E-1,-2.998046875E-1,5.071563721E-1,-2.449798584E-1
4.324890310E-1,-3.221740723E-1,5.348510742E-1,-2.833404541E-1
4.349914730E-1,-3.360290527E-1,5.572204590E-1,-3.238067627E-1
4.374939140E-1,-3.562622070E-1,5.881195068E-1,-3.589630127E-1
4.399963560E-1,-3.754425049E-1,6.104888916E-1,-3.919830322E-1
4.424987970E-1,-3.892822266E-1,6.317901611E-1,-4.239501953E-1
4.450317560E-1,-4.010009766E-1,6.541595459E-1,-4.473876953E-1
4.475341970E-1,-4.169921875E-1,6.669464111E-1,-4.665527344E-1
4.500366390E-1,-4.276428223E-1,6.861267090E-1,-4.868011475E-1
4.525390800E-1,-4.350891113E-1,6.999664307E-1,-5.006408691E-1
4.550415220E-1,-4.457397461E-1,7.106170654E-1,-5.070343018E-1
4.575439630E-1,-4.521331787E-1,7.191467285E-1,-5.134277344E-1
4.600464040E-1,-4.532012939E-1,7.265930176E-1,-5.123596191E-1
4.625488460E-1,-4.542694092E-1,7.340545654E-1,-5.070343018E-1
4.650818050E-1,-4.521331787E-1,7.319335938E-1,-5.059814453E-1
4.675842460E-1,-4.489440918E-1,7.244720459E-1,-4.942626953E-1
4.700866880E-1,-4.489440918E-1,7.138214111E-1,-4.814758301E-1
4.725891290E-1,-4.436187744E-1,7.010345459E-1,-4.686889648E-1
4.750915700E-1,-4.372253418E-1,6.818542480E-1,-4.537811279E-1
4.775940120E-1,-4.286956787E-1,6.658782959E-1,-4.377899170E-1
4.800964530E-1,-4.212493896E-1,6.499023438E-1,-4.228820801E-1
4.825988950E-1,-4.137878418E-1,6.317901611E-1,-4.069061279E-1
4.851318540E-1,-3.999328613E-1,6.147460938E-1,-3.941192627E-1
4.876342950E-1,-3.914184570E-1,5.923767090E-1,-3.792114258E-1
4.901367360E-1,-3.786315918E-1,5.774688721E-1,-3.653564453E-1
4.926391780E-1,-3.658447266E-1,5.604248047E-1,-3.525695801E-1
4.951416190E-1,-3.541412354E-1,5.423126221E-1,-3.429870605E-1
4.976440610E-1,-3.392181396E-1,5.263366699E-1,-3.302001953E-1
5.001465020E-1,-3.285675049E-1,5.114135742E-1,-3.227539062E-1
5.026794610E-1,-3.157806396E-1,4.911804199E-1,-3.163604736E-1
5.051819020E-1,-3.008728027E-1,4.752044678E-1,-3.067626953E-1
5.076843440E-1,-2.870178223E-1,4.560241699E-1,-3.035736084E-1
5.101867850E-1,-2.710418701E-1,4.389801025E-1,-2.993164062E-1
5.126892270E-1,-2.625274658E-1,4.219360352E-1,-2.982482910E-1
5.151916680E-1,-2.497406006E-1,4.091491699E-1,-2.961120605E-1
5.176941090E-1,-2.348175049E-1,3.942413330E-1,-2.971801758E-1
5.201965510E-1,-2.273712158E-1,3.825225830E-1,-3.035736084E-1
5.226989920E-1,-2.145843506E-1,3.718719482E-1,-3.078308105E-1
5.252319510E-1,-2.028656006E-1,3.590850830E-1,-3.163604736E-1
5.277343930E-1,-1.954040527E-1,3.452301025E-1,-3.270111084E-1
5.302368340E-1,-1.900787354E-1,3.324584961E-1,-3.419189453E-1
5.327392750E-1,-1.815643311E-1,3.186035156E-1,-3.568420410E-1
5.352417170E-1,-1.773071289E-1,3.111419678E-1,-3.749389648E-1
5.377441580E-1,-1.698455811E-1,3.026275635E-1,-3.951873779E-1
5.402771170E-1,-1.687774658E-1,2.994232178E-1,-4.143676758E-1
5.427795590E-1,-1.677093506E-1,2.962341309E-1,-4.377899170E-1
5.452820000E-1,-1.655883789E-1,2.973022461E-1,-4.665527344E-1
5.477844410E-1,-1.698455811E-1,2.994232178E-1,-4.910583496E-1
5.502868830E-1,-1.709136963E-1,3.068847656E-1,-5.198211670E-1
5.527893240E-1,-1.741027832E-1,3.143463135E-1,-5.443267822E-1
5.552917660E-1,-1.794281006E-1,3.207397461E-1,-5.677642822E-1
5.577942070E-1,-1.847534180E-1,3.249969482E-1,-5.933227539E-1
5.603271660E-1,-1.900787354E-1,3.313903809E-1,-6.146240234E-1
5.628296070E-1,-1.996765137E-1,3.367156982E-1,-6.401977539E-1
5.653320490E-1,-2.081909180E-1,3.441772461E-1,-6.583099365E-1
5.678344900E-1,-2.231140137E-1,3.516235352E-1,-6.710968018E-1
5.703369320E-1,-2.380218506E-1,3.558807373E-1,-6.870727539E-1
5.728393730E-1,-2.454833984E-1,3.622741699E-1,-6.987915039E-1
5.753418150E-1,-2.646484375E-1,3.580169678E-1,-7.094421387E-1
5.778747740E-1,-2.827606201E-1,3.580169678E-1,-7.190246582E-1
5.804077320E-1,-3.019409180E-1,3.526916504E-1,-7.286071777E-1
5.829101740E-1,-3.136596680E-1,3.537597656E-1,-7.371368408E-1
5.854126150E-1,-3.307037354E-1,3.505554199E-1,-7.413940430E-1
5.879150570E-1,-3.498687744E-1,3.420410156E-1,-7.467193604E-1
5.904174980E-1,-3.647918701E-1,3.335113525E-1,-7.509918213E-1
5.929199400E-1,-3.828887939E-1,3.303222656E-1,-7.520446777E-1
5.954223810E-1,-3.978118896E-1,3.228607178E-1,-7.520446777E-1
5.979553400E-1,-4.127197266E-1,3.122100830E-1,-7.531127930E-1
6.004577810E-1,-4.244384766E-1,3.004913330E-1,-7.584381104E-1
6.029602230E-1,-4.382934570E-1,2.845153809E-1,-7.573699951E-1
6.054626640E-1,-4.457397461E-1,2.674713135E-1,-7.573699951E-1
6.079651060E-1,-4.521331787E-1,2.472381592E-1,-7.541809082E-1
6.104675470E-1,-4.606628418E-1,2.291259766E-1,-7.509918213E-1
6.129699880E-1,-4.638519287E-1,2.078094482E-1,-7.456512451E-1
6.154724300E-1,-4.606628418E-1,1.843872070E-1,-7.435302734E-1
6.180053890E-1,-4.649200439E-1,1.620025635E-1,-7.435302734E-1
6.205078300E-1,-4.606628418E-1,1.353759766E-1,-7.424621582E-1
6.230102720E-1,-4.542694092E-1,1.087493896E-1,-7.392730713E-1
6.255127130E-1,-4.532012939E-1,8.424377441E-2,-7.382049561E-1
6.280151540E-1,-4.446868896E-1,6.294250488E-2,-7.382049561E-1
6.305175960E-1,-4.361572266E-1,3.950500488E-2,-7.392730713E-1
6.330200370E-1,-4.255065918E-1,1.713562012E-2,-7.488555908E-1
6.355529960E-1,-4.148559570E-1,4.348754883E-3,-7.531127930E-1
6.380554380E-1,-4.010009766E-1,-1.269531250E-2,-7.584381104E-1
6.405578790E-1,-3.839569092E-1,-2.334594727E-2,-7.690887451E-1
6.430603200E-1,-3.679809570E-1,-3.506469727E-2,-7.808074951E-1
6.455627620E-1,-3.509368896E-1,-4.252624512E-2,-7.914581299E-1
6.480652030E-1,-3.274993896E-1,-5.210876465E-2,-8.031768799E-1
6.505676450E-1,-3.061981201E-1,-5.850219727E-2,-8.212890625E-1
6.530700860E-1,-2.816925049E-1,-6.382751465E-2,-8.372650146E-1
6.556030450E-1,-2.529296875E-1,-6.489562988E-2,-8.521881104E-1
6.581054860E-1,-2.305603027E-1,-6.701660156E-2,-8.681640625E-1
6.606079280E-1,-2.007293701E-1,-7.341003418E-2,-8.852081299E-1
6.631103690E-1,-1.730346680E-1,-7.341003418E-2,-9.054412842E-1
6.656128110E-1,-1.464080811E-1,-7.661437988E-2,-9.224853516E-1
6.681152520E-1,-1.187133789E-1,-7.234191895E-2,-9.438018799E-1
6.706176930E-1,-9.313964844E-2,-7.022094727E-2,-9.672393799E-1
6.731506520E-1,-6.970214844E-2,-6.382751465E-2,-9.906768799E-1
6.756530940E-1,-5.053710938E-2,-4.997253418E-2,-1.011978149E0
6.781555350E-1,-3.028869629E-2,-2.973937988E-2,-1.031143188E0
6.806579770E-1,-1.219177246E-2,-8.438110352E-3,-1.055648804E0
6.831604180E-1,-2.593994141E-3,2.032470703E-2,-1.079086304E0
6.856628590E-1,1.124572754E-2,5.335998535E-2,-1.103591919E0
6.881653010E-1,1.870727539E-2,8.531188965E-2,-1.124893188E0
6.906982600E-1,2.084350586E-2,1.130065918E-1,-1.146194458E0
6.932007010E-1,3.042602539E-2,1.428375244E-1,-1.165374756E0
6.957031430E-1,3.256225586E-2,1.716003418E-1,-1.185607910E0
6.982055840E-1,3.149414062E-2,1.961059570E-1,-1.201599121E0
7.007080250E-1,3.149414062E-2,2.238006592E-1,-1.214370728E0
7.032104670E-1,3.042602539E-2,2.482910156E-1,-1.230346680E0
7.057129080E-1,2.828979492E-2,2.621459961E-1,-1.242065430E0
7.082153500E-1,1.977539062E-2,2.727966309E-1,-1.250595093E0
7.107483090E-1,1.870727539E-2,2.791900635E-1,-1.261245728E0
7.132507500E-1,2.084350586E-2,2.759857178E-1,-1.266571045E0
7.157531910E-1,1.445007324E-2,2.696075439E-1,-1.271896362E0
7.182556330E-1,1.231384277E-2,2.600097656E-1,-1.279357910E0
7.207580740E-1,9.124755859E-3,2.472381592E-1,-1.284683228E0
7.232605160E-1,5.920410156E-3,2.344512939E-1,-1.293197632E0
7.257629570E-1,4.867553711E-3,2.163391113E-1,-1.299591064E0
7.282653990E-1,-1.525878906E-3,1.897125244E-1,-1.307052612E0
7.307983570E-1,-5.798339844E-3,1.588134766E-1,-1.313446045E0
7.333007990E-1,-1.219177246E-2,1.247253418E-1,-1.315582275E0
7.358032400E-1,-2.177429199E-2,6.719970703E-2,-1.325164795E0
7.383056820E-1,-2.816772461E-2,-1.695251465E-2,-1.333679199E0
7.408081230E-1,-3.988647461E-2,-1.053771973E-1,-1.344329834E0
7.433105650E-1,-5.053710938E-2,-1.778106689E-1,-1.352859497E0
7.458130060E-1,-6.118774414E-2,-2.417297363E-1,-1.361373901E0
7.483154470E-1,-7.183837891E-2,-2.939300537E-1,-1.367767334E0
7.508484060E-1,-8.781433105E-2,-3.482513428E-1,-1.376296997E0
7.533508480E-1,-1.091308594E-1,-4.004516602E-1,-1.386947632E0
7.558532890E-1,-1.208343506E-1,-4.420013428E-1,-1.388015747E0
7.583557310E-1,-1.346893311E-1,-4.856719971E-1,-1.393341064E0
7.608581720E-1,-1.485443115E-1,-5.240173340E-1,-1.400802612E0
7.633606130E-1,-1.623840332E-1,-5.602416992E-1,-1.400802612E0
7.658630550E-1,-1.709136963E-1,-5.921936035E-1,-1.400802612E0
7.683960140E-1,-1.773071289E-1,-6.220245361E-1,-1.397598267E0
7.708984550E-1,-1.794281006E-1,-6.529235840E-1,-1.393341064E0
7.734008970E-1,-1.751708984E-1,-6.806182861E-1,-1.388015747E0
7.759033380E-1,-1.666412354E-1,-7.040557861E-1,-1.383758545E0
7.784057790E-1,-1.570587158E-1,-7.210998535E-1,-1.380554199E0
7.809082210E-1,-1.410827637E-1,-7.306823730E-1,-1.376296997E0
7.834106620E-1,-1.261749268E-1,-7.274932861E-1,-1.368835449E0
7.859131040E-1,-1.069946289E-1,-7.136383057E-1,-1.362442017E0
7.884460630E-1,-8.569335938E-2,-6.902008057E-1,-1.352859497E0
7.909485040E-1,-5.905151367E-2,-6.561126709E-1,-1.344329834E0
7.934509450E-1,-3.456115723E-2,-6.305541992E-1,-1.339004517E0
7.959533870E-1,-1.112365723E-2,-6.007232666E-1,-1.329421997E0
7.984558280E-1,1.870727539E-2,-5.708923340E-1,-1.320907593E0
8.009582700E-1,4.853820801E-2,-5.442657471E-1,-1.312377930E0
8.034607110E-1,8.155822754E-2,-5.186920166E-1,-1.300659180E0
8.059936700E-1,1.145782471E-1,-4.963226318E-1,-1.288940430E0
8.084961110E-1,1.433410645E-1,-4.771423340E-1,-1.277221680E0
8.109985530E-1,1.689147949E-1,-4.569091797E-1,-1.266571045E0
8.135009940E-1,1.934051514E-1,-4.398651123E-1,-1.250595093E0
8.160034360E-1,2.157897949E-1,-4.281463623E-1,-1.242065430E0
8.185058770E-1,2.328338623E-1,-4.164276123E-1,-1.231414795E0
8.210083180E-1,2.424163818E-1,-4.079132080E-1,-1.219696045E0
8.235107600E-1,2.519989014E-1,-3.961944580E-1,-1.206924438E0
8.260132010E-1,2.552032471E-1,-3.844757080E-1,-1.197326660E0
8.285461600E-1,2.509307861E-1,-3.716888428E-1,-1.184539795E0
8.310486020E-1,2.445373535E-1,-3.589019775E-1,-1.169631958E0
8.335510430E-1,2.306976318E-1,-3.503875732E-1,-1.160049438E0
8.360534840E-1,2.125854492E-1,-3.418579102E-1,-1.150451660E0
8.385559260E-1,1.934051514E-1,-3.343963623E-1,-1.140869141E0
8.410583670E-1,1.710357666E-1,-3.312072754E-1,-1.129150391E0
8.435608090E-1,1.465454102E-1,-3.343963623E-1,-1.119567871E0
8.460632500E-1,1.231079102E-1,-3.407897949E-1,-1.105712891E0
8.485962090E-1,9.646606445E-2,-3.567810059E-1,-1.099319458E0
8.510986500E-1,6.983947754E-2,-3.695526123E-1,-1.091873169E0
8.536010920E-1,4.214477539E-2,-3.834075928E-1,-1.081222534E0
8.561035330E-1,1.231384277E-2,-3.951263428E-1,-1.075897217E0
8.586059750E-1,-1.005554199E-2,-4.004516602E-1,-1.071624756E0
8.611084160E-1,-3.775024414E-2,-4.079132080E-1,-1.067367554E0
8.636108570E-1,-6.544494629E-2,-4.068450928E-1,-1.058853149E0
8.661438160E-1,-8.888244629E-2,-3.972473145E-1,-1.053512573E0
8.686767750E-1,-1.091308594E-1,-3.887329102E-1,-1.048187256E0
8.711792170E-1,-1.261749268E-1,-3.780822754E-1,-1.042861938E0
8.736816580E-1,-1.400146484E-1,-3.674316406E-1,-1.036468506E0
8.761841000E-1,-1.474761963E-1,-3.557128906E-1,-1.033279419E0
8.786865410E-1,-1.549224854E-1,-3.525085449E-1,-1.027954102E0
8.811889820E-1,-1.549224854E-1,-3.525085449E-1,-1.024765015E0
8.837219410E-1,-1.495971680E-1,-3.589019775E-1,-1.022628784E0
8.862243830E-1,-1.368255615E-1,-3.631591797E-1,-1.021560669E0
8.887268240E-1,-1.229705811E-1,-3.674316406E-1,-1.020492554E0
8.912292660E-1,-1.069946289E-1,-3.727569580E-1,-1.018371582E0
8.937317070E-1,-8.248901367E-2,-3.738250732E-1,-1.014099121E0
8.962341490E-1,-5.905151367E-2,-3.770141602E-1,-1.010910034E0
8.987365900E-1,-3.775024414E-2,-3.770141602E-1,-1.006652832E0
9.012390310E-1,-5.798339844E-3,-3.780822754E-1,-9.970550537E-1
9.037719900E-1,2.723693848E-2,-3.780822754E-1,-9.896087646E-1
9.062744320E-1,6.025695801E-2,-3.770141602E-1,-9.757537842E-1
9.087768730E-1,8.688354492E-2,-3.738250732E-1,-9.619140625E-1
9.112793150E-1,1.167144775E-1,-3.748779297E-1,-9.416656494E-1
9.137817560E-1,1.475982666E-1,-3.791503906E-1,-9.203643799E-1
9.162841970E-1,1.731719971E-1,-3.812713623E-1,-8.937377930E-1
9.187866390E-1,1.955413818E-1,-3.908691406E-1,-8.703002930E-1
9.212890800E-1,2.115173340E-1,-3.983154297E-1,-8.415374756E-1
9.238220390E-1,2.296295166E-1,-4.079132080E-1,-8.106384277E-1
9.263244810E-1,2.424163818E-1,-4.260101318E-1,-7.829437256E-1
9.288269220E-1,2.466735840E-1,-4.387969971E-1,-7.563171387E-1
9.313293630E-1,2.509307861E-1,-4.537200928E-1,-7.296752930E-1
9.338318050E-1,2.488098145E-1,-4.760894775E-1,-7.009124756E-1
9.363342460E-1,2.477416992E-1,-4.899291992E-1,-6.753540039E-1
9.388366880E-1,2.445373535E-1,-5.037841797E-1,-6.508483887E-1
9.413696470E-1,2.370910645E-1,-5.208282471E-1,-6.274108887E-1
9.438720880E-1,2.253723145E-1,-5.336151123E-1,-6.007843018E-1
9.463745290E-1,2.147216797E-1,-5.421295166E-1,-5.805358887E-1
9.488769710E-1,2.008666992E-1,-5.485229492E-1,-5.560455322E-1
9.513794120E-1,1.838226318E-1,-5.506591797E-1,-5.326080322E-1
9.538818540E-1,1.657104492E-1,-5.591735840E-1,-5.091705322E-1
9.563842950E-1,1.390838623E-1,-5.623626709E-1,-4.868011475E-1
9.588867360E-1,1.113891602E-1,-5.613098145E-1,-4.676208496E-1
9.614196950E-1,9.008789062E-2,-5.602416992E-1,-4.463195801E-1
9.639221370E-1,6.132507324E-2,-5.591735840E-1,-4.282073975E-1
9.664245780E-1,3.149414062E-2,-5.581054688E-1,-4.143676758E-1
9.689270200E-1,8.056640625E-3,-5.485229492E-1,-4.015808105E-1
9.714294610E-1,-1.644897461E-2,-5.399932861E-1,-3.909301758E-1
9.739319020E-1,-4.307556152E-2,-5.250854492E-1,-3.845367432E-1
9.764343440E-1,-6.651306152E-2,-5.027160645E-1,-3.760070801E-1
