"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.778381520E-1,2.394256592E-1,2.918533325E0,8.022964478E0
9.803711110E-1,3.040618896E-1,2.923324585E0,8.001419067E0
9.828735530E-1,3.734893799E-1,2.980773926E0,7.994232178E0
9.853759940E-1,4.524993896E-1,2.985565186E0,8.030151367E0
9.878784360E-1,4.764404297E-1,2.973602295E0,8.123519897E0
9.903808770E-1,5.003814697E-1,3.009506226E0,8.212112427E0
9.928833180E-1,4.980010986E-1,2.978393555E0,8.195358276E0
9.953857600E-1,5.171508789E-1,2.930496216E0,8.250411987E0
9.979187190E-1,4.740447998E-1,2.844314575E0,8.293518066E0
1.000421160E0,5.386962891E-1,2.791641235E0,8.350982666E0
1.002923602E0,1.029510498E0,2.387023926E0,8.298309326E0
1.005426043E0,1.551437378E0,1.970428467E0,8.315063477E0
1.007928484E0,1.529891968E0,1.764526367E0,8.425201416E0
1.010430926E0,1.276107788E0,1.810012817E0,8.578430176E0
1.012933367E0,1.055847168E0,1.881835938E0,8.774749756E0
1.015435809E0,1.007965088E0,1.963241577E0,8.944732666E0
1.017968768E0,1.144424438E0,1.915359497E0,9.097961426E0
1.020471209E0,1.292861938E0,1.833953857E0,9.275131226E0
1.022973650E0,1.283294678E0,1.877059937E0,9.354141235E0
1.025476092E0,1.268920898E0,1.903396606E0,9.416397095E0
1.027978533E0,1.180343628E0,1.915359497E0,9.368515015E0
1.030480975E0,1.108520508E0,1.987182617E0,9.358932495E0
1.032983416E0,1.118087769E0,2.126052856E0,9.267959595E0
1.035516375E0,1.084579468E0,2.178726196E0,9.279922485E0
1.038018816E0,1.063018799E0,2.327163696E0,9.174575806E0
1.040521258E0,1.039077759E0,2.422927856E0,8.999801636E0
1.043023699E0,1.019927979E0,2.540252686E0,8.853759766E0
1.045526141E0,8.762817383E-1,2.640808105E0,8.250411987E0
1.048028582E0,8.643035889E-1,2.853881836E0,7.730880737E0
1.050531024E0,1.089355469E0,2.911346436E0,7.876922607E0
1.053033465E0,1.288085938E0,2.868255615E0,7.917617798E0
1.055566424E0,1.338363647E0,2.841918945E0,7.936782837E0
1.058068865E0,1.395812988E0,2.825164795E0,7.936782837E0
1.060571307E0,1.448486328E0,2.801208496E0,7.917617798E0
1.063073748E0,1.450881958E0,2.729385376E0,7.912841797E0
