"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.076322400E-1,5.180161953E0,4.137190342E0,8.801400185E0
3.100531780E-1,5.196911812E0,4.089334011E0,8.729615211E0
3.124748970E-1,5.220839977E0,4.058227062E0,8.595617294E0
3.148965630E-1,5.247459888E0,4.019941807E0,8.495118141E0
3.173174490E-1,5.245067120E0,3.976871252E0,8.329714775E0
3.197383860E-1,5.249852657E0,3.952943087E0,8.150253296E0
3.221601050E-1,5.304887772E0,3.943371773E0,7.963613033E0
3.245817720E-1,5.331208706E0,3.914657831E0,7.791329861E0
3.270026570E-1,5.381458282E0,3.900300980E0,7.592426300E0
3.294235950E-1,5.414957523E0,3.862015724E0,7.460821152E0
3.318453130E-1,5.448457241E0,3.821337700E0,7.326822758E0
3.342669800E-1,5.462814331E0,3.818944931E0,7.252645493E0
3.366878650E-1,5.486742496E0,3.780659676E0,7.187740326E0
3.391088030E-1,5.455635548E0,3.756731510E0,7.149455070E0
3.415305220E-1,5.393422127E0,3.754338741E0,7.139883518E0
3.439521880E-1,5.331208706E0,3.737588882E0,7.135097980E0
3.463730740E-1,5.218447208E0,3.716053486E0,7.147062302E0
3.487940110E-1,5.103591442E0,3.716053486E0,7.175776005E0
3.512157300E-1,4.945665359E0,3.694518089E0,7.209275723E0
3.536373970E-1,4.828416824E0,3.687339783E0,7.243073940E0
3.560582820E-1,4.703989983E0,3.692125320E0,7.276573658E0
3.584792200E-1,4.564907551E0,3.680161238E0,7.298109055E0
3.609009380E-1,4.433301926E0,3.699303865E0,7.360322475E0
3.633226050E-1,4.337589264E0,3.706482172E0,7.420143127E0
3.657434900E-1,4.270590305E0,3.680161238E0,7.439285755E0
3.681644280E-1,4.179663181E0,3.660719633E0,7.458428383E0
3.705861470E-1,4.107579231E0,3.665505171E0,7.475177765E0
3.730078130E-1,4.064508438E0,3.643969774E0,7.484749317E0
3.754286990E-1,4.016652107E0,3.593720436E0,7.458428383E0
3.778496360E-1,4.002295017E0,3.569792271E0,7.429714203E0
3.802713550E-1,3.985545158E0,3.507578850E0,7.389036179E0
3.826930220E-1,3.975973845E0,3.445365429E0,7.324429989E0
3.851139070E-1,3.985545158E0,3.399901867E0,7.267002583E0
3.875348450E-1,3.952045679E0,3.354438305E0,7.127919674E0
3.899565630E-1,3.918546200E0,3.277868032E0,6.893423080E0
3.923782300E-1,3.968795538E0,3.076571703E0,6.318846226E0
3.947991150E-1,4.059722900E0,2.849253654E0,5.555236816E0
3.972200530E-1,4.122235298E0,2.645863533E0,5.021338463E0
3.996417720E-1,4.184448719E0,2.487638235E0,5.105087280E0
4.020634380E-1,4.141377926E0,2.430210590E0,5.966802597E0
4.044843240E-1,4.062115669E0,2.437388897E0,7.096812725E0
4.069052610E-1,4.028615952E0,2.501995087E0,7.999505043E0
4.093269800E-1,4.040580273E0,2.487638235E0,8.643473625E0
4.117486470E-1,4.031008720E0,2.501995087E0,8.981161118E0
4.141695320E-1,3.968795538E0,2.490031004E0,9.129515648E0
4.165904700E-1,3.892225027E0,2.456531525E0,9.127122879E0
4.190121880E-1,3.786941051E0,2.401496649E0,9.091230392E0
4.214338550E-1,3.696013689E0,2.329711914E0,9.048159599E0
4.238547400E-1,3.605086327E0,2.257927179E0,9.057730675E0
4.262756780E-1,3.516252756E0,2.155035973E0,9.191729546E0
4.286973970E-1,3.332005501E0,2.001895189E0,9.498309135E0
4.311190630E-1,3.257827997E0,2.006680965E0,9.665806770E0
4.335399490E-1,3.219542980E0,2.121536493E0,9.637093544E0
4.359608860E-1,3.219542980E0,2.272284269E0,9.615557671E0
4.383826050E-1,3.193221807E0,2.367997169E0,9.574879646E0
4.408042720E-1,3.147758245E0,2.442174673E0,9.572486877E0
4.432251570E-1,3.142972469E0,2.547458887E0,9.500701904E0
4.456460950E-1,3.133401155E0,2.621935368E0,9.375976562E0
4.480678130E-1,3.121437073E0,2.660220623E0,9.323334694E0
4.504894800E-1,3.121437073E0,2.698505640E0,9.265906334E0
4.529103650E-1,3.116651535E0,2.698505640E0,9.275477409E0
4.553313030E-1,3.068794966E0,2.665006161E0,9.320941925E0
4.577530220E-1,2.953640461E0,2.586043119E0,9.629914284E0
4.601746880E-1,2.774178743E0,2.708076954E0,1.013270664E1
4.625955740E-1,2.499004126E0,2.643470764E0,1.053948689E1
4.650165110E-1,2.573181629E0,2.574079037E0,9.828518867E0
4.674382300E-1,2.764607430E0,2.525923491E0,8.954839706E0
4.698598970E-1,2.958425999E0,2.456531525E0,8.346763611E0
4.722807820E-1,3.097508907E0,2.432603359E0,8.042575836E0
4.747017200E-1,3.205185890E0,2.406282187E0,7.956434250E0
4.771234380E-1,3.272184849E0,2.370389938E0,7.920542240E0
4.795451050E-1,3.351148129E0,2.334497690E0,7.951648712E0
4.819659900E-1,3.410968781E0,2.279462576E0,8.028219223E0
4.843869280E-1,3.410968781E0,2.190928221E0,8.128717422E0
4.868086470E-1,3.458825111E0,2.109572172E0,8.281858444E0
4.892303130E-1,3.468396425E0,1.984846354E0,8.447261810E0
4.916511990E-1,3.480360508E0,1.881955028E0,8.557332039E0
4.940721360E-1,3.516252756E0,1.781456470E0,8.581260681E0
4.964938550E-1,3.485146284E0,1.688136339E0,9.531808853E0
4.989155220E-1,3.336791277E0,1.546959877E0,1.217946720E1
5.013364070E-1,3.461217880E0,1.300199986E0,1.215793228E1
5.037573450E-1,3.743870020E0,1.082453132E0,1.135364437E1
5.061790630E-1,4.038187504E0,9.460622668E-1,8.940483093E0
5.086007300E-1,4.162913322E0,9.963115454E-1,6.304489613E0
5.110216150E-1,4.189234257E0,1.197308660E0,4.583152771E0
5.134425530E-1,4.160520554E0,1.326521039E0,4.137788773E0
5.158642720E-1,4.047758579E0,1.312164068E0,4.554438591E0
5.182859380E-1,3.858725548E0,1.302592874E0,5.432903767E0
5.207068240E-1,3.652942896E0,1.237986565E0,6.342774391E0
5.231277090E-1,3.494717360E0,1.139880896E0,7.221538544E0
5.255494280E-1,3.269792080E0,1.001097202E0,7.887042522E0
5.279711470E-1,3.059223652E0,8.524430394E-1,8.461619377E0
5.303920320E-1,2.664108992E0,5.437689424E-1,8.954839706E0
5.328129700E-1,1.629811287E0,-4.546363056E-1,9.594022751E0
5.352346880E-1,8.853443861E-1,-1.354636669E0,1.116461182E1
5.376563550E-1,1.459920883E0,-1.134497046E0,1.343898964E1
5.400772400E-1,2.029711723E0,-7.082754970E-1,1.425763416E1
5.424981260E-1,1.943570137E0,-4.833501875E-1,1.233769226E1
5.449198970E-1,1.670489311E0,-3.014956415E-1,9.103194237E0
5.473415630E-1,1.629811287E0,-9.062815458E-2,6.287739754E0
5.497624490E-1,1.806880236E0,1.749751568E-1,4.741078854E0
5.521833340E-1,2.166102648E0,5.341976285E-1,4.408476830E0
5.546050530E-1,2.752643347E0,9.364909530E-1,4.934897423E0
5.570267720E-1,3.389433384E0,1.331306696E0,5.902195930E0
5.594476570E-1,3.935296059E0,1.661815286E0,6.761817455E0
5.618685950E-1,4.287340164E0,1.958525300E0,7.243073940E0
5.642903130E-1,4.462016106E0,2.159821510E0,7.362715244E0
5.667119800E-1,4.509872437E0,2.348854542E0,7.298109055E0
5.691328650E-1,4.469194412E0,2.509173632E0,7.305287361E0
5.715537510E-1,4.383052826E0,2.655434847E0,7.415357590E0
5.739754700E-1,4.272983074E0,2.732005358E0,7.688138962E0
5.763971880E-1,4.109972000E0,2.779861689E0,7.999505043E0
5.788180220E-1,3.911367655E0,2.717648268E0,8.301000595E0
5.812389590E-1,3.705585003E0,2.581257343E0,8.574081421E0
5.836606780E-1,3.482753277E0,2.423032045E0,8.796614647E0
5.860823970E-1,3.269792080E0,2.188535452E0,8.954839706E0
5.885032820E-1,2.982354403E0,1.920240164E0,9.213264465E0
5.909241680E-1,2.702394009E0,1.618744493E0,9.483952522E0
5.933458860E-1,2.496611357E0,1.352842093E0,9.483952522E0
5.957676050E-1,2.371885538E0,1.082453132E0,9.397511482E0
5.981884900E-1,2.245065928E0,8.045865893E-1,9.297013283E0
6.006093760E-1,2.115853310E0,5.389832854E-1,9.174979210E0
6.030310950E-1,1.974676847E0,2.778665423E-1,9.153444290E0
6.054527610E-1,1.830808401E0,5.533402413E-2,9.189335823E0
6.078736470E-1,1.713560104E0,-1.313061416E-1,9.318549156E0
6.102945840E-1,1.615454435E0,-3.206382394E-1,9.383154869E0
6.127163030E-1,1.546062589E0,-4.331009090E-1,9.510273933E0
6.151380220E-1,1.620239973E0,-4.618147612E-1,9.790233612E0
6.175589070E-1,1.713560104E0,-4.498506486E-1,9.773484230E0
6.199797930E-1,1.840379715E0,-3.948157430E-1,9.582057953E0
6.224015110E-1,1.969891191E0,-2.632105052E-1,9.531808853E0
6.248231780E-1,2.187638044E0,-1.193420291E-1,9.352047920E0
6.272440630E-1,2.434098721E0,1.465603895E-2,8.866005898E0
6.296650010E-1,2.556432009E0,8.404789865E-2,8.301000595E0
6.320867200E-1,2.594717026E0,9.840483218E-2,7.915756226E0
6.345083860E-1,2.477468729E0,5.294119939E-2,7.910970688E0
6.369292720E-1,2.302493572E0,-7.866404206E-2,8.236394882E0
6.393502090E-1,2.024926186E0,-3.110669553E-1,8.815756798E0
6.417719280E-1,1.837986946E0,-6.532405615E-1,9.373583794E0
6.441935950E-1,1.744666815E0,-1.033998489E0,9.862018585E0
6.466144800E-1,1.668096542E0,-1.453041553E0,1.032173920E1
6.490354180E-1,1.555633783E0,-1.883749604E0,1.078385353E1
6.514571360E-1,1.459920883E0,-2.264507532E0,1.114307594E1
6.538788030E-1,1.361815214E0,-2.652443886E0,1.144696426E1
6.562996880E-1,1.265803218E0,-2.975475073E0,1.166949654E1
6.587206260E-1,1.203589797E0,-3.253341436E0,1.176311588E1
6.611423450E-1,1.134197950E0,-3.490231037E0,1.179183006E1
6.635640110E-1,1.119840980E0,-3.626920938E0,1.174875927E1
6.659848970E-1,1.150947690E0,-3.715455294E0,1.169103241E1
6.684058340E-1,1.170090318E0,-3.715455294E0,1.162403297E1
6.708275530E-1,1.198804140E0,-3.691527128E0,1.154985619E1
6.732492200E-1,1.127019525E0,-3.609872103E0,1.160249805E1
6.756701050E-1,1.057627559E0,-3.490231037E0,1.165753269E1
6.780910430E-1,1.110269666E0,-3.358625650E0,1.172004509E1
6.805127610E-1,1.222732425E0,-3.183949709E0,1.180857944E1
6.829344280E-1,1.364207983E0,-3.042474031E0,1.185404301E1
6.853553130E-1,1.514955878E0,-2.968296528E0,1.195454216E1
6.877762510E-1,1.725524187E0,-2.949153900E0,1.206700420E1
6.901979700E-1,1.991426587E0,-2.772084951E0,1.217707443E1
6.926196360E-1,2.307279348E0,-2.585444927E0,1.212921810E1
6.950405220E-1,2.556432009E0,-2.436790705E0,1.194975662E1
6.974614590E-1,2.728715181E0,-2.343470573E0,1.172722340E1
6.998831780E-1,2.850749016E0,-2.274078846E0,1.161924744E1
7.023048450E-1,2.972783089E0,-2.187937260E0,1.157378387E1
7.047257300E-1,3.025724173E0,-2.144866467E0,1.149242783E1
7.071466680E-1,3.052045345E0,-2.116152525E0,1.138953686E1
7.095683860E-1,3.001796007E0,-2.075474501E0,1.129382420E1
7.119900530E-1,2.905783892E0,-2.106581211E0,1.120050335E1
7.144109380E-1,2.733500719E0,-2.140080690E0,1.112841988E1
7.168318760E-1,2.566003084E0,-2.140080690E0,1.106620693E1
7.192535950E-1,2.388635159E0,-2.166401863E0,1.099442196E1
7.216752610E-1,2.194816589E0,-2.147259235E0,1.085563850E1
7.240961470E-1,2.056032896E0,-2.116152525E0,1.074796104E1
7.265170840E-1,1.871486425E0,-2.080260277E0,1.059960651E1
7.289388030E-1,1.735095501E0,-2.008475542E0,1.043898773E1
7.313604700E-1,1.641775489E0,-1.948654890E0,1.030259705E1
7.337813550E-1,1.620239973E0,-1.869392633E0,1.015663528E1
7.362022930E-1,1.680060625E0,-1.759322882E0,1.002981567E1
7.386240110E-1,1.778166294E0,-1.642074585E0,9.902696609E0
7.410456780E-1,1.900499344E0,-1.532004714E0,9.802198410E0
7.434665630E-1,2.077568293E0,-1.462612867E0,9.699306488E0
7.458875010E-1,2.216351986E0,-1.414756417E0,9.608379364E0
7.483092200E-1,2.343171597E0,-1.388435364E0,9.524630547E0
7.507308860E-1,2.422134638E0,-1.402792215E0,9.452547073E0
7.531517720E-1,2.460718870E0,-1.424327731E0,9.402297020E0
7.555727090E-1,2.448754787E0,-1.448255897E0,9.414261818E0
7.579944280E-1,2.443969250E0,-1.488933921E0,9.452547073E0
7.604160950E-1,2.386242390E0,-1.491326690E0,9.507881165E0
7.628369800E-1,2.362314224E0,-1.500898004E0,9.512666702E0
7.652579180E-1,2.321636200E0,-1.496112347E0,9.517452240E0
7.676796360E-1,2.285743713E0,-1.460219979E0,9.519845009E0
7.701013030E-1,2.209173441E0,-1.443470240E0,9.512666702E0
7.725221880E-1,2.170888424E0,-1.393221021E0,9.515059471E0
7.749431260E-1,2.115853310E0,-1.318744421E0,9.507881165E0
7.773648450E-1,2.041675806E0,-1.254138112E0,9.524630547E0
7.797865110E-1,1.991426587E0,-1.170389414E0,9.498309135E0
7.822073970E-1,1.953141451E0,-1.077069283E0,9.493523598E0
7.846283340E-1,1.871486425E0,-9.885348678E-1,9.481559753E0
7.870500530E-1,1.842772484E0,-9.095717072E-1,9.442975044E0
7.894717200E-1,1.794916034E0,-8.234301209E-1,9.426225662E0
7.918926050E-1,1.737488389E0,-7.561319470E-1,9.397511482E0
7.943135430E-1,1.656132340E0,-7.202396393E-1,9.318549156E0
7.967352610E-1,1.569990754E0,-6.604190469E-1,9.289834976E0
7.991569280E-1,1.488634825E0,-6.269195080E-1,9.263513565E0
8.015778130E-1,1.424028635E0,-5.742774606E-1,9.251549721E0
8.039987510E-1,1.366600871E0,-5.527420044E-1,9.258728027E0
8.064204700E-1,1.272981644E0,-5.168496966E-1,9.285049438E0
8.088421360E-1,1.201196909E0,-4.642075896E-1,9.347262383E0
8.112630220E-1,1.148554921E0,-4.283152521E-1,9.416654587E0
8.136839590E-1,1.093519926E0,-4.019941986E-1,9.471988678E0
8.161056780E-1,1.031306505E0,-3.852444589E-1,9.543772697E0
8.185273450E-1,1.007378340E0,-3.326023519E-1,9.603593826E0
8.209482300E-1,9.834501147E-1,-2.871387303E-1,9.644271851E0
8.233691680E-1,9.547362328E-1,-2.318046987E-1,9.653842926E0
8.257908860E-1,9.260223508E-1,-2.150549293E-1,9.680164337E0
8.282125530E-1,9.020941257E-1,-1.839482337E-1,9.668199539E0
8.306334380E-1,9.116654396E-1,-1.504487246E-1,9.658628464E0
8.330543760E-1,8.518448472E-1,-1.217348501E-1,9.620343208E0
8.354760950E-1,8.614161611E-1,-1.169492081E-1,9.610772133E0
8.378977610E-1,8.111668825E-1,-9.062815458E-2,9.570094109E0
8.403186470E-1,7.968099117E-1,-7.866404206E-2,9.567701340E0
8.427395840E-1,7.776673436E-1,-6.669992954E-2,9.574879646E0
8.451613030E-1,7.728816867E-1,-3.559323773E-2,9.570094109E0
8.475829700E-1,7.776673436E-1,-1.405783277E-2,9.617950439E0
8.500038550E-1,7.609176040E-1,-1.645065658E-2,9.644271851E0
8.524247930E-1,7.704889178E-1,2.991028305E-4,9.728020668E0
8.548465110E-1,7.510471940E-1,3.858426586E-2,9.818947792E0
8.572681780E-1,7.319046259E-1,5.054837838E-2,9.893125534E0
8.596890630E-1,7.223333120E-1,5.772684515E-2,1.000798035E1
8.621100010E-1,6.912266612E-1,7.926224917E-2,1.011356354E1
8.645317200E-1,6.840481758E-1,8.165507019E-2,1.017338467E1
8.669533860E-1,6.649056077E-1,6.969095767E-2,1.027866840E1
8.693742720E-1,6.649056077E-1,6.251249462E-2,1.037677479E1
8.717951570E-1,6.792625189E-1,8.404789865E-2,1.040309525E1
8.742168760E-1,7.151548862E-1,7.686942816E-2,1.041027355E1
8.766385950E-1,7.585247755E-1,8.165507019E-2,1.034088230E1
8.790594800E-1,7.800601721E-1,1.079761237E-1,1.029063320E1
8.814803650E-1,7.944171429E-1,1.247258782E-1,1.019731236E1
8.839020840E-1,8.039883971E-1,1.295115203E-1,1.018295574E1
8.863238030E-1,8.183453679E-1,1.438684613E-1,1.013509941E1
8.887446880E-1,7.776673436E-1,1.821536273E-1,1.007767200E1
8.911655740E-1,7.486543655E-1,2.060818523E-1,1.007767200E1
8.935872930E-1,7.390831113E-1,2.443670183E-1,1.002981567E1
8.960090110E-1,7.007979155E-1,2.898306549E-1,9.974481583E0
8.984298970E-1,6.553342938E-1,3.236292601E-1,9.902696609E0
9.008507820E-1,6.529414654E-1,3.810569942E-1,9.802198410E0
9.032725010E-1,6.146563292E-1,4.289134443E-1,9.692128181E0
9.056942200E-1,6.050850153E-1,4.815555513E-1,9.579665184E0
9.081150530E-1,5.596213937E-1,4.887340367E-1,9.486345291E0
9.105359900E-1,5.165506005E-1,5.533402562E-1,9.364012718E0
9.129577090E-1,5.117649436E-1,5.844469070E-1,9.273084641E0
9.153793760E-1,4.567300081E-1,6.323033571E-1,9.201300621E0
9.178002610E-1,4.184448719E-1,6.490531564E-1,9.189335823E0
9.202211990E-1,3.610171080E-1,6.897311211E-1,9.134301186E0
9.226429180E-1,3.658027649E-1,7.543373108E-1,9.091230392E0
9.250645840E-1,3.562314808E-1,7.902296782E-1,9.088837624E0
9.274854700E-1,3.179463148E-1,8.261220455E-1,9.088837624E0
9.299064070E-1,3.155534863E-1,8.452646136E-1,9.076873779E0
9.323281260E-1,3.035893738E-1,8.838488460E-1,9.067302704E0
9.347497930E-1,2.748754919E-1,9.053842425E-1,9.064909935E0
9.371706780E-1,2.629113793E-1,9.149555564E-1,9.069695473E0
9.395916150E-1,2.270190418E-1,9.388837814E-1,9.088837624E0
9.420133340E-1,1.935195327E-1,9.293124676E-1,9.074481010E0
9.444350010E-1,1.573280841E-1,9.484550953E-1,9.067302704E0
9.468558860E-1,1.118644550E-1,9.460622668E-1,9.069695473E0
9.492768240E-1,3.290131316E-2,9.556335211E-1,9.067302704E0
9.516985430E-1,-4.845465720E-2,1.001097202E0,9.081659317E0
9.541202090E-1,-1.298106313E-1,1.001097202E0,9.096015930E0
9.565410950E-1,-1.896311939E-1,1.001097202E0,9.117551804E0
9.589620320E-1,-2.614158690E-1,9.963115454E-1,9.155837059E0
9.613837510E-1,-3.547359705E-1,1.020239711E0,9.196515083E0
9.638054180E-1,-4.004986882E-1,1.053739309E0,9.256335258E0
9.662263030E-1,-4.292125702E-1,1.094417214E0,9.261120796E0
9.686472400E-1,-4.627120793E-1,1.159023523E0,9.261120796E0
9.710689590E-1,-4.962115884E-1,1.175773263E0,9.280263901E0
9.734906260E-1,-5.344967842E-1,1.249950767E0,9.304191589E0
9.759115110E-1,-5.799604058E-1,1.304985642E0,9.354440689E0
9.783324490E-1,-6.014958024E-1,1.350449324E0,9.371191025E0
9.807541680E-1,-6.326025128E-1,1.419841170E0,9.378369331E0
9.831758340E-1,-6.756733060E-1,1.482353687E0,9.407083511E0
9.855967200E-1,-6.972087026E-1,1.518245935E0,9.411869049E0
9.880176570E-1,-6.996015310E-1,1.554138303E0,9.438189507E0
9.904393760E-1,-7.187440991E-1,1.573280931E0,9.450154305E0
9.928610430E-1,-7.929216027E-1,1.551745534E0,9.467203140E0
9.952819280E-1,-8.048857450E-1,1.551745534E0,9.503094673E0
9.977028650E-1,-8.240283132E-1,1.518245935E0,9.553344727E0
1.000124584E0,-8.312067389E-1,1.465603828E0,9.613164902E0
1.002546251E0,-8.599206209E-1,1.432104349E0,9.699306488E0
1.004967136E0,-8.647062778E-1,1.405484200E0,9.790233612E0
1.007388074E0,-8.766704202E-1,1.412662625E0,9.847661972E0
1.009809793E0,-8.910273314E-1,1.427318692E0,9.866804123E0
1.012231459E0,-8.982058167E-1,1.467996716E0,9.917053223E0
1.014652345E0,-9.125627279E-1,1.501496196E0,9.976874352E0
1.017073282E0,-9.678967595E-1,1.551745534E0,1.003460121E1
1.019495001E0,-1.006181955E0,1.609173179E0,1.005613613E1
1.021916668E0,-1.066002488E0,1.649851203E0,1.006092167E1
1.024337553E0,-1.142572761E0,1.649851203E0,1.002742195E1
1.026758490E0,-1.204786181E0,1.692921996E0,9.979267120E0
1.029180209E0,-1.274178028E0,1.692921996E0,9.905089378E0
1.031601876E0,-1.298106313E0,1.692921996E0,9.809376717E0
1.034022761E0,-1.324427366E0,1.709671736E0,9.716055870E0
1.036443699E0,-1.374676585E0,1.719243050E0,9.639486313E0
1.038865418E0,-1.377069473E0,1.704886079E0,9.579665184E0
1.041287084E0,-1.408176184E0,1.738385677E0,9.550951958E0
1.043707970E0,-1.439282775E0,1.747956991E0,9.529416084E0
