"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.071486470E-1,-1.225817680E0,-3.255815804E-1,8.451071978E-1
2.095698970E-1,-1.238034725E0,-3.072561622E-1,8.328902125E-1
2.119904180E-1,-1.246586561E0,-2.950392365E-1,8.231166601E-1
2.144117200E-1,-1.252694964E0,-2.828222811E-1,8.121214509E-1
2.168338550E-1,-1.253916740E0,-2.779355049E-1,8.023478985E-1
2.192551050E-1,-1.262468576E0,-2.632751763E-1,7.937960029E-1
2.216756260E-1,-1.258803487E0,-2.657185495E-1,7.828007340E-1
2.240969280E-1,-1.260025144E0,-2.608317733E-1,7.730271816E-1
2.265190630E-1,-1.266133666E0,-2.620534599E-1,7.632536292E-1
2.289403130E-1,-1.266133666E0,-2.596100867E-1,7.522584200E-1
2.313608340E-1,-1.273463845E0,-2.547233105E-1,7.400414348E-1
2.337821360E-1,-1.279572248E0,-2.473931462E-1,7.217160463E-1
2.362042720E-1,-1.286902428E0,-2.376195788E-1,6.972821355E-1
2.386255220E-1,-1.299119353E0,-2.266243398E-1,6.740699410E-1
2.410460430E-1,-1.313779712E0,-2.229592502E-1,6.520794630E-1
2.434673450E-1,-1.328440070E0,-2.266243398E-1,6.313106418E-1
2.458894800E-1,-1.343100429E0,-2.388412803E-1,6.154286265E-1
2.483107300E-1,-1.360204101E0,-2.498365343E-1,6.068767309E-1
2.507312510E-1,-1.374864459E0,-2.706053257E-1,5.995466113E-1
2.531525530E-1,-1.382194638E0,-3.072561622E-1,5.946598053E-1
2.555746880E-1,-1.383416295E0,-3.524588645E-1,5.909947157E-1
2.579959380E-1,-1.379751205E0,-4.062134326E-1,5.873296261E-1
2.604164590E-1,-1.371199369E0,-4.648547769E-1,5.836645365E-1
2.628377610E-1,-1.355317354E0,-5.234960914E-1,5.824428797E-1
2.652598970E-1,-1.341878772E0,-5.711421967E-1,5.812211633E-1
2.676811470E-1,-1.321109891E0,-6.065713167E-1,5.787777901E-1
2.701016680E-1,-1.295454383E0,-6.322268844E-1,5.751127005E-1
2.725229700E-1,-1.267355323E0,-6.407787800E-1,5.702258945E-1
2.749451050E-1,-1.235591292E0,-6.371136904E-1,5.653391480E-1
2.773663550E-1,-1.200162172E0,-6.273401380E-1,5.580089688E-1
2.797868760E-1,-1.157402873E0,-6.065713167E-1,5.506787896E-1
2.822081780E-1,-1.115865231E0,-5.821374655E-1,5.421269536E-1
2.846303130E-1,-1.074327588E0,-5.528167486E-1,5.335750580E-1
2.870515630E-1,-1.032789946E0,-5.234960914E-1,5.262449384E-1
2.894720840E-1,-9.936957955E-1,-4.953971207E-1,5.201364160E-1
2.918933860E-1,-9.546015263E-1,-4.734066129E-1,5.176930428E-1
2.943155220E-1,-9.081771374E-1,-4.685198367E-1,5.128062963E-1
2.967367720E-1,-8.605310917E-1,-4.770717025E-1,5.018110275E-1
2.991572930E-1,-8.104416132E-1,-4.966188073E-1,4.847072959E-1
3.015785950E-1,-7.640172243E-1,-5.100574493E-1,4.651601911E-1
3.040007300E-1,-7.188144922E-1,-5.125008225E-1,4.431696832E-1
3.064219800E-1,-6.797202826E-1,-5.015056133E-1,4.187358022E-1
3.088425010E-1,-6.479562521E-1,-4.844018817E-1,3.930802047E-1
3.112638030E-1,-6.247440577E-1,-4.550811946E-1,3.686463237E-1
3.136859380E-1,-6.064186096E-1,-4.245388508E-1,3.417690396E-1
3.161071880E-1,-5.978667736E-1,-3.915531039E-1,3.173351586E-1
3.185277090E-1,-5.966450572E-1,-3.585673273E-1,2.904578745E-1
3.209490110E-1,-5.990884304E-1,-3.206948042E-1,2.660239935E-1
3.233711470E-1,-6.051968932E-1,-2.925958335E-1,2.403683960E-1
3.257923970E-1,-6.174138784E-1,-2.632751763E-1,2.122694254E-1
3.282129180E-1,-6.320741773E-1,-2.412846684E-1,1.853921413E-1
3.306342200E-1,-6.516213417E-1,-2.131856978E-1,1.597365588E-1
3.330563550E-1,-6.736118197E-1,-1.863084137E-1,1.353026628E-1
3.354776050E-1,-7.004891038E-1,-1.569877416E-1,1.120904684E-1
3.378981260E-1,-7.285880446E-1,-1.227803007E-1,9.132166207E-2
3.403194280E-1,-7.615737915E-1,-8.612946421E-2,7.055285573E-2
3.427415630E-1,-7.982246280E-1,-4.337015375E-2,5.100574717E-2
3.451628130E-1,-8.373188972E-1,1.832541777E-3,3.390202299E-2
3.475833340E-1,-8.739697337E-1,5.192201585E-2,1.557660475E-2
3.500046360E-1,-9.118422270E-1,9.956810623E-2,-2.748812549E-3
3.524267720E-1,-9.582666159E-1,1.545443535E-1,-1.985253580E-2
3.548480220E-1,-9.998042583E-1,2.095206082E-1,-3.451287001E-2
3.572685430E-1,-1.040120125E0,2.644968629E-1,-4.795150831E-2
3.596898450E-1,-1.080436110E0,3.145863414E-1,-6.016845629E-2
3.621119800E-1,-1.120751977E0,3.646758199E-1,-6.994201243E-2
3.645332300E-1,-1.164733052E0,4.233171642E-1,-7.482878864E-2
3.669537510E-1,-1.206270576E0,4.758500159E-1,-7.971556485E-2
3.693750530E-1,-1.247808218E0,5.320479870E-1,-7.727217674E-2
3.717971880E-1,-1.293010950E0,5.870242119E-1,-7.360709459E-2
3.742184380E-1,-1.336991906E0,6.432221532E-1,-6.872031838E-2
3.766389590E-1,-1.380972981E0,6.957550049E-1,-6.016845629E-2
3.790602610E-1,-1.426175594E0,7.409577370E-1,-5.283828825E-2
3.814823970E-1,-1.475043416E0,7.886037827E-1,-4.306473210E-2
3.839036470E-1,-1.528797984E0,8.301414251E-1,-3.451287001E-2
3.863241680E-1,-1.589882731E0,8.667922616E-1,-2.840439789E-2
3.887454700E-1,-1.653410792E0,8.887827396E-1,-2.473931387E-2
3.911676050E-1,-1.730377555E0,8.802309036E-1,-2.229592577E-2
3.935888550E-1,-1.828113079E0,7.983773947E-1,-1.863084175E-2
3.960093760E-1,-1.934553266E0,6.114581227E-1,-6.413896102E-3
3.984306780E-1,-2.027402163E0,3.365768492E-1,8.246437646E-3
4.008528130E-1,-2.103147030E0,5.680879578E-2,1.679829881E-2
4.032740630E-1,-2.166675329E0,-1.276670843E-1,1.191152167E-2
4.056945840E-1,-2.214321375E0,-1.911951900E-1,-3.970507067E-3
4.081158860E-1,-2.250972033E0,-1.655396074E-1,-2.840439789E-2
4.105380220E-1,-2.266854286E0,-1.007898003E-1,-6.016845629E-2
4.129592720E-1,-2.271740913E0,-2.260134928E-2,-9.437590092E-2
4.153797930E-1,-2.269297600E0,5.314370990E-2,-1.285833418E-1
4.178010950E-1,-2.263189077E0,1.044548824E-1,-1.627907902E-1
4.202232300E-1,-2.254637241E0,1.411057115E-1,-1.921114624E-1
4.226444800E-1,-2.246085405E0,1.643179059E-1,-2.153236568E-1
4.250650010E-1,-2.231425047E0,1.765348613E-1,-2.336490750E-1
4.274863030E-1,-2.216764688E0,1.960819662E-1,-2.446443290E-1
4.299084380E-1,-2.200882673E0,2.400629669E-1,-2.483094037E-1
4.323296880E-1,-2.182557344E0,2.901524603E-1,-2.458660156E-1
4.347502090E-1,-2.158123255E0,3.292466700E-1,-2.470877171E-1
4.371715110E-1,-2.121472597E0,3.549022675E-1,-2.495311052E-1
4.395936470E-1,-2.082378387E0,3.793361485E-1,-2.531961799E-1
4.420148970E-1,-2.037175655E0,3.891097009E-1,-2.629697323E-1
4.444354180E-1,-1.995638013E0,3.903313875E-1,-2.727433145E-1
4.468567200E-1,-1.952878714E0,3.756710589E-1,-2.837385535E-1
4.492788550E-1,-1.905232549E0,3.439069986E-1,-2.959555089E-1
4.517001050E-1,-1.859877229E0,3.072561622E-1,-3.093941510E-1
4.541206260E-1,-1.819561243E0,2.693836391E-1,-3.252761662E-1
4.565419280E-1,-1.787797213E0,2.498365343E-1,-3.472666740E-1
4.589640630E-1,-1.760919929E0,2.681619525E-1,-3.802524209E-1
4.613853130E-1,-1.734042645E0,3.475720882E-1,-4.327852726E-1
4.638058340E-1,-1.720604062E0,4.648547769E-1,-4.926483035E-1
4.662271360E-1,-1.703500271E0,5.100574493E-1,-5.354076028E-1
4.686492720E-1,-1.699835181E0,4.782933891E-1,-5.696150661E-1
4.710705220E-1,-1.702278614E0,3.988832533E-1,-5.964923501E-1
4.734910430E-1,-1.707165360E0,3.023693860E-1,-6.148177385E-1
4.759123450E-1,-1.707165360E0,1.985253543E-1,-6.294780970E-1
4.783344800E-1,-1.708387017E0,9.956810623E-2,-6.392516494E-1
4.807557300E-1,-1.708387017E0,-6.108472589E-4,-6.539120078E-1
4.831762510E-1,-1.709608793E0,-8.490777016E-2,-6.673506498E-1
4.855975530E-1,-1.713273883E0,-1.521009654E-1,-6.795675755E-1
4.880196880E-1,-1.720604062E0,-2.034121305E-1,-6.917845011E-1
4.904409380E-1,-1.725490808E0,-2.412846684E-1,-7.027797699E-1
4.928614590E-1,-1.734042645E0,-2.669402659E-1,-7.125533223E-1
4.952827610E-1,-1.747481346E0,-2.742704153E-1,-7.211052179E-1
4.977048970E-1,-1.687618256E0,-1.301104724E-1,-7.149966955E-1
5.001261470E-1,-1.517802715E0,1.899735034E-1,-6.868977547E-1
5.025466680E-1,-1.304006219E0,5.173876286E-1,-6.453601122E-1
5.049679700E-1,-1.091431379E0,7.397360206E-1,-5.964923501E-1
5.073901050E-1,-9.460496902E-1,7.360709310E-1,-5.354076028E-1
5.098113550E-1,-8.959602118E-1,5.283828974E-1,-4.804313779E-1
5.122318760E-1,-9.106205702E-1,2.095206082E-1,-4.535540938E-1
5.146531780E-1,-9.521581531E-1,-1.166718230E-1,-4.596625566E-1
5.170753130E-1,-1.007134438E0,-3.817795515E-1,-4.889832437E-1
5.194965630E-1,-1.058445573E0,-5.625903010E-1,-5.280774832E-1
5.219170840E-1,-1.113421798E0,-6.591041684E-1,-5.696150661E-1
5.243383340E-1,-1.168398142E0,-6.884248853E-1,-6.050441861E-1
5.267605220E-1,-1.228261113E0,-6.578825116E-1,-6.343649030E-1
5.291817720E-1,-1.297897696E0,-5.674771070E-1,-6.502469182E-1
5.316022930E-1,-1.371199369E0,-4.257605374E-1,-6.551336646E-1
5.340235950E-1,-1.466491580E0,-1.826433241E-1,-6.416950226E-1
5.364457300E-1,-1.566670537E0,1.911951900E-1,-6.172611713E-1
5.388669800E-1,-1.639972210E0,6.591041684E-1,-5.952706337E-1
5.412874490E-1,-1.709608793E0,1.123348117E0,-5.769452453E-1
5.437088030E-1,-1.796349049E0,1.451983929E0,-5.549547076E-1
5.461309380E-1,-1.904010892E0,1.585148692E0,-5.292991400E-1
5.485521880E-1,-2.029845476E0,1.570488334E0,-5.024218559E-1
5.509727090E-1,-2.153236628E0,1.461757541E0,-4.804313779E-1
5.533939590E-1,-2.271740913E0,1.344474792E0,-4.669927359E-1
5.558161470E-1,-2.389023542E0,1.265064716E0,-4.669927359E-1
5.582373970E-1,-2.494089365E0,1.235743999E0,-4.779879749E-1
5.606579180E-1,-2.582051277E0,1.236965656E0,-4.999784827E-1
5.630792200E-1,-2.666348219E0,1.247960925E0,-5.268557668E-1
5.655013550E-1,-2.748201847E0,1.252847672E0,-5.549547076E-1
5.679226050E-1,-2.823946953E0,1.239409089E0,-5.867187977E-1
5.703430740E-1,-2.896026850E0,1.219861984E0,-6.197045445E-1
5.727643760E-1,-2.960776567E0,1.201536536E0,-6.526902914E-1
5.751865630E-1,-3.018196344E0,1.199093223E0,-6.905628443E-1
5.776077610E-1,-3.069507360E0,1.213753462E0,-7.272136807E-1
5.800282820E-1,-3.114710093E0,1.243074179E0,-7.614210844E-1
5.824495840E-1,-3.153804302E0,1.291942000E0,-7.944068313E-1
5.848717200E-1,-3.189233541E0,1.355470061E0,-8.237275481E-1
5.872930220E-1,-3.220997572E0,1.432436824E0,-8.506048322E-1
5.897134900E-1,-3.244209766E0,1.516733766E0,-8.725953102E-1
5.921347930E-1,-3.268643618E0,1.618134379E0,-8.872556686E-1
5.945569800E-1,-3.295521021E0,1.719534993E0,-8.958075047E-1
5.969782300E-1,-3.321176529E0,1.812383771E0,-9.019159675E-1
5.993986990E-1,-3.350497246E0,1.899124146E0,-9.019159675E-1
6.018200010E-1,-3.373709440E0,1.973647475E0,-8.994725943E-1
6.042421360E-1,-3.390813112E0,2.043284178E0,-8.945857882E-1
6.066633860E-1,-3.412803650E0,2.117807388E0,-8.872556686E-1
6.090839070E-1,-3.427464008E0,2.197217703E0,-8.774821162E-1
6.115052090E-1,-3.442124367E0,2.281514406E0,-8.664868474E-1
6.139273450E-1,-3.451897860E0,2.367033243E0,-8.567132950E-1
6.163486470E-1,-3.448232889E0,2.442778111E0,-8.506048322E-1
6.187691150E-1,-3.437237501E0,2.487980843E0,-8.493831158E-1
6.211904180E-1,-3.414025307E0,2.492867708E0,-8.530482054E-1
6.236125530E-1,-3.377374411E0,2.450108290E0,-8.652651310E-1
6.260338030E-1,-3.319954872E0,2.338934183E0,-8.848122358E-1
6.284543240E-1,-3.249096632E0,2.159345150E0,-9.116895199E-1
6.308756260E-1,-3.170908213E0,1.922336340E0,-9.410101771E-1
6.332977610E-1,-3.082946062E0,1.652341843E0,-9.727742672E-1
6.357190110E-1,-2.985210657E0,1.379903913E0,-9.984298348E-1
6.381395320E-1,-2.870371342E0,1.120904684E0,-1.019198656E0
6.405608340E-1,-2.744536638E0,8.875610828E-1,-1.031415582E0
6.429829700E-1,-2.607707024E0,6.786513329E-1,-1.036302328E0
6.454042200E-1,-2.463546991E0,4.917320311E-1,-1.036302328E0
6.478247400E-1,-2.314500332E0,3.268032968E-1,-1.024085402E0
6.502460430E-1,-2.160566807E0,1.863084137E-1,-1.006981730E0
6.526681780E-1,-2.002968073E0,7.024743408E-2,-9.813261032E-1
6.550894280E-1,-1.842773438E0,-2.626643144E-2,-9.483403563E-1
6.575099490E-1,-1.687618256E0,-9.223793447E-2,-9.092461467E-1
6.599312510E-1,-1.527576327E0,-1.423274130E-1,-8.640434742E-1
6.623533860E-1,-1.378529549E0,-1.740914732E-1,-8.151756525E-1
6.647746360E-1,-1.231926203E0,-1.863084137E-1,-7.650861740E-1
6.671951570E-1,-1.086544514E0,-1.875301152E-1,-7.162184119E-1
6.696164590E-1,-9.509364963E-1,-1.753131598E-1,-6.673506498E-1
6.720385950E-1,-8.104416132E-1,-1.557660550E-1,-6.197045445E-1
6.744598450E-1,-6.748335361E-1,-1.166718230E-1,-5.757235289E-1
6.768803650E-1,-5.416688323E-1,-5.558710173E-2,-5.317425132E-1
6.793016680E-1,-4.121691883E-1,1.404948719E-2,-4.902049303E-1
6.817238030E-1,-2.704526186E-1,7.757759839E-2,-4.559974670E-1
6.841450530E-1,-1.348445266E-1,1.472141892E-1,-4.242334068E-1
6.865655740E-1,-1.679830020E-3,2.278460264E-1,-3.985778391E-1
6.889868760E-1,1.339282542E-1,3.121429384E-1,-3.790307343E-1
6.914090110E-1,2.707580328E-1,3.952181637E-1,-3.643703759E-1
6.938302610E-1,4.063661397E-1,4.734066129E-1,-3.570402265E-1
6.962507820E-1,5.334223509E-1,5.393781066E-1,-3.521534503E-1
6.986720840E-1,6.580352187E-1,5.906893015E-1,-3.484883606E-1
7.010942200E-1,7.838697433E-1,6.248967648E-1,-3.448232710E-1
7.035154700E-1,9.048175216E-1,6.481089592E-1,-3.399364948E-1
7.059359900E-1,1.026986957E0,6.566607952E-1,-3.338280320E-1
7.083572930E-1,1.147934675E0,6.554391384E-1,-3.240544796E-1
7.107794280E-1,1.259108901E0,6.529957056E-1,-3.106158376E-1
7.132006780E-1,1.366618037E0,6.517740488E-1,-2.947337925E-1
7.156211990E-1,1.468018651E0,6.578825116E-1,-2.702999115E-1
7.180425010E-1,1.560867429E0,6.725428104E-1,-2.422009408E-1
7.204646360E-1,1.647607803E0,6.933116317E-1,-2.104368806E-1
7.228858860E-1,1.725796223E0,7.238540053E-1,-1.725643575E-1
7.253064070E-1,1.795432806E0,7.592831254E-1,-1.334701329E-1
7.277277090E-1,1.857739210E0,7.995990515E-1,-9.315420687E-2
7.301498450E-1,1.911493778E0,8.484668136E-1,-4.917320609E-2
7.325710950E-1,1.956696510E0,8.973346353E-1,-7.635590620E-3
7.349916150E-1,1.997012377E0,9.449806809E-1,3.390202299E-2
7.374129180E-1,2.033663273E0,9.828532338E-1,7.177454978E-2
7.398350530E-1,2.064205647E0,1.017060637E0,1.108687744E-1
7.422563030E-1,2.088639498E0,1.043937922E0,1.438545287E-1
7.446768240E-1,2.106964827E0,1.059819937E0,1.731752008E-1
7.470981260E-1,2.124068737E0,1.068371892E0,2.024958730E-1
7.495202610E-1,2.135063887E0,1.063485026E0,2.257080674E-1
7.519415110E-1,2.143615723E0,1.052489877E0,2.476985604E-1
7.543620320E-1,2.144837379E0,1.036607742E0,2.672456801E-1
7.567833340E-1,2.144837379E0,1.023169160E0,2.867927849E-1
7.592054700E-1,2.141172409E0,1.007287145E0,3.038965166E-1
7.616267200E-1,2.131398916E0,9.999569654E-1,3.210002482E-1
7.640472400E-1,2.121625185E0,9.901834130E-1,3.344388604E-1
7.664685430E-1,2.108186483E0,9.804098606E-1,3.466558158E-1
7.688906780E-1,2.084974289E0,9.767447710E-1,3.539859951E-1
7.713119280E-1,2.060540438E0,9.730796814E-1,3.600944579E-1
7.737324490E-1,2.036106586E0,9.706363082E-1,3.613161445E-1
7.761537510E-1,2.009229422E0,9.669712186E-1,3.576510847E-1
7.785758860E-1,1.981130362E0,9.633061290E-1,3.503209054E-1
7.809971360E-1,1.951809645E0,9.559759498E-1,3.368822634E-1
7.834176570E-1,1.921267390E0,9.510892034E-1,3.197785318E-1
7.858389590E-1,1.891946673E0,9.376505613E-1,2.965663373E-1
7.882610950E-1,1.863847733E0,9.217684865E-1,2.709107697E-1
7.906823450E-1,1.833305359E0,9.022213817E-1,2.415900975E-1
7.931028650E-1,1.803984642E0,8.777875304E-1,2.098260373E-1
7.955241680E-1,1.772220612E0,8.533536196E-1,1.719534993E-1
7.979463030E-1,1.741678238E0,8.252546191E-1,1.328592747E-1
8.003675530E-1,1.713579297E0,7.971556783E-1,9.620844573E-2
8.027880740E-1,1.681815267E0,7.776085734E-1,5.711421743E-2
8.052093760E-1,1.651272893E0,7.543963790E-1,1.801999472E-2
8.076315110E-1,1.626838923E0,7.311841846E-1,-2.107422985E-2
8.100527610E-1,1.597518325E0,7.165238261E-1,-5.772506446E-2
8.124732820E-1,1.568197608E0,7.079719901E-1,-9.071081877E-2
8.148945840E-1,1.541320324E0,7.006418109E-1,-1.249182671E-1
8.173167200E-1,1.513221383E0,6.957550049E-1,-1.554606259E-1
8.197379700E-1,1.488787532E0,6.920899153E-1,-1.847812980E-1
8.221584900E-1,1.465575337E0,6.872031689E-1,-2.116585821E-1
8.245797930E-1,1.439919710E0,6.859814525E-1,-2.336490750E-1
8.270019280E-1,1.417929173E0,6.823163629E-1,-2.531961799E-1
8.294231780E-1,1.395938754E0,6.762079000E-1,-2.690782249E-1
8.318436990E-1,1.376391530E0,6.700994372E-1,-2.812951505E-1
8.342650010E-1,1.355622768E0,6.652126908E-1,-2.898470163E-1
8.366871360E-1,1.332410574E0,6.603258848E-1,-2.959555089E-1
8.391083860E-1,1.315306902E0,6.578825116E-1,-2.959555089E-1
8.415289070E-1,1.295759797E0,6.566607952E-1,-2.947337925E-1
8.439502090E-1,1.279877663E0,6.566607952E-1,-2.898470163E-1
8.463723450E-1,1.263995647E0,6.591041684E-1,-2.812951505E-1
8.487935950E-1,1.249335408E0,6.652126908E-1,-2.715215981E-1
8.512141150E-1,1.234675050E0,6.774296165E-1,-2.593046725E-1
8.536354180E-1,1.216349602E0,7.006418109E-1,-2.458660156E-1
8.560575530E-1,1.217571259E0,7.128587365E-1,-2.312056869E-1
8.584788030E-1,1.211462855E0,7.360709310E-1,-2.116585821E-1
8.608993240E-1,1.210241079E0,7.580614686E-1,-1.933331639E-1
8.633206260E-1,1.212684512E0,7.788302302E-1,-1.725643575E-1
8.657427610E-1,1.217571259E0,8.057075143E-1,-1.517955512E-1
8.681640110E-1,1.228566527E0,8.240329623E-1,-1.310267299E-1
8.705845320E-1,1.239561796E0,8.484668136E-1,-1.114796251E-1
8.730057820E-1,1.254222155E0,8.680139780E-1,-9.193251282E-2
8.754279700E-1,1.267660737E0,8.838959932E-1,-7.605048269E-2
8.778492200E-1,1.282321095E0,8.912261724E-1,-6.016845629E-2
8.802697400E-1,1.300646544E0,8.912261724E-1,-4.672981426E-2
8.826909900E-1,1.318971992E0,8.777875304E-1,-3.817795217E-2
8.851131780E-1,1.332410574E0,8.667922616E-1,-3.084778599E-2
8.875344280E-1,1.351957679E0,8.472451568E-1,-2.473931387E-2
8.899549490E-1,1.369061470E0,8.215895891E-1,-2.107422985E-2
8.923761990E-1,1.384943485E0,7.971556783E-1,-1.740914769E-2
8.947983860E-1,1.400825500E0,7.666133046E-1,-1.863084175E-2
8.972196360E-1,1.415485859E0,7.336275578E-1,-1.863084175E-2
8.996401050E-1,1.431367874E0,6.896465421E-1,-2.229592577E-2
9.020614070E-1,1.444806457E0,6.407787800E-1,-2.718270384E-2
9.044835950E-1,1.453358293E0,5.894675851E-1,-3.329117596E-2
9.069047930E-1,1.461910248E0,5.259394646E-1,-4.062134400E-2
9.093253130E-1,1.464353561E0,4.599680007E-1,-4.917320609E-2
9.117466150E-1,1.461910248E0,3.927747905E-1,-6.016845629E-2
9.141687510E-1,1.457023382E0,3.255815804E-1,-6.872031838E-2
9.165900010E-1,1.448471546E0,2.608317733E-1,-7.849387079E-2
9.190105220E-1,1.433811188E0,1.985253543E-1,-8.948912472E-2
9.214318240E-1,1.420372605E0,1.386623234E-1,-1.004843712E-1
9.238539590E-1,1.398382068E0,9.101624042E-2,-1.127013192E-1
9.262752090E-1,1.377613306E0,4.825693369E-2,-1.249182671E-1
9.286957300E-1,1.350736022E0,1.649287529E-2,-1.346918195E-1
9.311170320E-1,1.323858738E0,-7.941014133E-3,-1.469087601E-1
9.335391680E-1,1.298203111E0,-2.504473738E-2,-1.591257155E-1
9.359604180E-1,1.268882513E0,-2.993151546E-2,-1.713426560E-1
9.383809380E-1,1.238340139E0,-2.382304333E-2,-1.835595965E-1
9.408022400E-1,1.207797766E0,-9.162709117E-3,-1.945548505E-1
9.432243760E-1,1.183363795E0,9.162709117E-3,-2.067717910E-1
9.456456260E-1,1.157708287E0,4.459185153E-2,-2.153236568E-1
9.480661470E-1,1.130831003E0,8.490777016E-2,-2.263189107E-1
9.504874490E-1,1.111283898E0,1.337755471E-1,-2.336490750E-1
9.529095840E-1,1.090515018E0,1.850867122E-1,-2.409792393E-1
9.553308340E-1,1.073411345E0,2.437280566E-1,-2.458660156E-1
9.577513550E-1,1.062416077E0,3.072561622E-1,-2.495311052E-1
9.601726570E-1,1.050199151E0,3.720059693E-1,-2.507528067E-1
9.625947930E-1,1.040425539E0,4.428642690E-1,-2.507528067E-1
9.650160430E-1,1.031873703E0,5.161659122E-1,-2.483094037E-1
9.674365630E-1,1.023321867E0,5.919110179E-1,-2.434226274E-1
9.698578650E-1,1.017213345E0,6.639909744E-1,-2.360924631E-1
9.722800010E-1,1.012326598E0,7.275190949E-1,-2.275405973E-1
9.747012510E-1,1.007439852E0,7.873821259E-1,-2.141019702E-1
9.771217720E-1,1.003774762E0,8.435800672E-1,-1.969982386E-1
9.795430740E-1,1.001331329E0,8.912261724E-1,-1.774511337E-1
9.819652090E-1,1.001331329E0,9.352071285E-1,-1.566823274E-1
9.843864590E-1,1.000109673E0,9.755230546E-1,-1.298050433E-1
9.868069800E-1,9.988879561E-1,1.007287145E0,-9.926267713E-2
9.892282820E-1,1.006218195E0,1.026834249E0,-6.749862432E-2
9.916504180E-1,1.006218195E0,1.040272832E0,-3.206948191E-2
9.940716680E-1,1.008661509E0,1.050046444E0,5.803049076E-3
9.964921880E-1,1.011104941E0,1.052489877E0,4.489727318E-2
9.989134900E-1,1.018435121E0,1.046381354E0,8.643488586E-2
1.001335626E0,1.012326598E0,1.046381354E0,1.230857223E-1
1.003756876E0,1.009883285E0,1.041494608E0,1.597365588E-1
1.006177397E0,1.007439852E0,1.032942772E0,1.927223057E-1
1.008598699E0,9.964445829E-1,1.028055906E0,2.244863659E-1
1.011020834E0,9.866710305E-1,1.017060637E0,2.501419485E-1
1.013442084E0,9.707890153E-1,1.012173891E0,2.757975459E-1
1.015862605E0,9.549070001E-1,1.006065488E0,2.965663373E-1
1.018283907E0,9.390249252E-1,1.003622055E0,3.136700690E-1
1.020706043E0,9.219212532E-1,1.003622055E0,3.295520842E-1
1.023127293E0,9.084826112E-1,1.002400398E0,3.405473530E-1
1.025547813E0,8.950439692E-1,1.002400398E0,3.503209054E-1
1.027969115E0,8.791618943E-1,9.987352490E-1,3.588727713E-1
1.030391251E0,8.681666851E-1,9.877400398E-1,3.625378609E-1
1.032812501E0,8.571714163E-1,9.767447710E-1,3.625378609E-1
1.035233022E0,8.461761475E-1,9.620844126E-1,3.600944579E-1
1.037654324E0,8.351809382E-1,9.437590241E-1,3.539859951E-1
1.040076459E0,8.278507590E-1,9.229902029E-1,3.442124426E-1
1.042497709E0,8.180772066E-1,9.046648145E-1,3.319954872E-1
1.044918230E0,8.095253110E-1,8.900044560E-1,3.173351586E-1
1.047339532E0,7.997517586E-1,8.826742768E-1,3.026748300E-1
1.049761668E0,7.960866690E-1,8.765658140E-1,2.855710983E-1
1.052182918E0,7.887565494E-1,8.863393664E-1,2.635805905E-1
1.054603438E0,7.789829373E-1,9.083298445E-1,2.415900975E-1
