"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.260412050E-1,-9.409212470E-1,3.110068083E0,7.797914982E0
2.280553650E-1,-8.882488012E-1,3.019088268E0,7.833827972E0
2.300390080E-1,-8.116343617E-1,2.935291290E0,7.891288757E0
2.320531680E-1,-7.733271718E-1,2.885013103E0,7.881711960E0
2.340368110E-1,-6.799532771E-1,2.758120298E0,7.857769966E0
2.360204530E-1,-5.793967843E-1,2.655169725E0,7.879317760E0
2.380040960E-1,-5.147533417E-1,2.590526342E0,7.924807549E0
2.399877380E-1,-3.782838583E-1,2.480392933E0,8.066065788E0
2.420018980E-1,-3.136404157E-1,2.422932148E0,8.159439087E0
2.439855410E-1,-1.460463107E-1,2.319981337E0,8.360552788E0
2.459997010E-1,-9.337386489E-2,2.262520552E0,9.619902611E0
2.479833440E-1,-1.987187415E-1,2.250549555E0,1.039801788E1
2.499975040E-1,-1.292868853E-1,2.229001760E0,1.138921738E1
2.520116640E-1,1.771709323E-1,2.173935175E0,1.145146656E1
2.539953070E-1,3.232172430E-1,2.130839586E0,1.142513084E1
2.559789490E-1,5.075707436E-1,2.044648170E0,1.141315937E1
2.579625920E-1,6.009446383E-1,1.951274395E0,1.156878281E1
2.599767520E-1,6.200982332E-1,1.896207690E0,1.172440529E1
2.619603950E-1,6.536170840E-1,1.759738207E0,1.214817905E1
2.639745550E-1,7.374141216E-1,1.616086125E0,1.269645119E1
2.659276800E-1,8.140285611E-1,1.577778935E0,1.297178459E1
2.679418400E-1,1.053448796E0,1.534683347E0,1.358230591E1
2.699254820E-1,1.398213744E0,1.496376038E0,1.410424232E1
2.719091250E-1,1.592144132E0,1.501164436E0,1.432690334E1
2.739232850E-1,2.013523579E0,1.546654344E0,1.465730286E1
2.759069280E-1,2.212242365E0,1.575384736E0,1.482010841E1
2.779210880E-1,2.614468336E0,1.671152830E0,1.509544182E1
2.799047300E-1,3.002328873E0,1.800439715E0,1.532289124E1
2.818883730E-1,3.165134668E0,1.879448295E0,1.544260120E1
2.838720160E-1,3.399766445E0,2.097320795E0,1.568680954E1
2.858556580E-1,3.476380825E0,2.398990154E0,1.601960373E1
2.878393010E-1,3.481169224E0,2.573766708E0,1.621832275E1
2.898229430E-1,3.426102638E0,2.968810081E0,1.657984734E1
2.918371040E-1,3.356670856E0,3.363853455E0,1.685278511E1
2.938207460E-1,3.325546265E0,3.529053211E0,1.694615936E1
2.958349060E-1,3.284844637E0,3.818751812E0,1.706108093E1
2.978490660E-1,3.315969467E0,4.048594952E0,1.724543571E1
2.998327090E-1,3.380612850E0,4.139574528E0,1.726698303E1
3.018163520E-1,3.548206806E0,4.311957359E0,1.734599113E1
3.037999940E-1,3.792415380E0,4.374206543E0,1.730050087E1
3.058141540E-1,3.931279182E0,4.467580318E0,1.729331970E1
3.077977970E-1,4.259284973E0,4.496310711E0,1.729810715E1
3.098119570E-1,4.417302132E0,4.493916512E0,1.736514473E1
3.117956000E-1,4.771644115E0,4.503493309E0,1.696291924E1
3.138097600E-1,5.116408825E0,4.510675907E0,1.683123779E1
3.157934020E-1,5.291185856E0,4.496310711E0,1.683123779E1
3.177770450E-1,5.592854977E0,4.477157116E0,1.658942413E1
3.197912050E-1,5.870582581E0,4.455609322E0,1.639549255E1
3.217748480E-1,5.995080948E0,4.455609322E0,1.631648445E1
3.237890080E-1,5.274426460E0,4.496310711E0,1.509304714E1
3.257726500E-1,3.821146011E0,4.654327869E0,1.321120453E1
3.277562930E-1,3.632004023E0,4.723760128E0,1.304839897E1
3.297399360E-1,4.237737179E0,4.757278919E0,1.332852077E1
3.317540960E-1,5.109226227E0,4.735731125E0,1.405635834E1
3.337682560E-1,5.413290024E0,4.735731125E0,1.434605694E1
3.357518980E-1,5.580883980E0,4.750096321E0,1.474110031E1
3.377355410E-1,5.451597214E0,4.790797710E0,1.480095482E1
3.397191840E-1,5.355829239E0,4.812345505E0,1.473152351E1
3.417333440E-1,5.188235283E0,4.872200489E0,1.460463047E1
3.437169860E-1,5.190629482E0,4.891354084E0,1.442745972E1
3.457006290E-1,5.195417881E0,4.939238071E0,1.417846203E1
3.476842720E-1,5.291185856E0,4.893748283E0,1.395580196E1
3.496679140E-1,5.398924828E0,4.814739704E0,1.380257320E1
3.516515570E-1,5.530605793E0,4.709394932E0,1.399410915E1
3.536351990E-1,5.604825974E0,4.668693542E0,1.458068848E1
3.556493590E-1,5.640739441E0,4.647145271E0,1.477222443E1
3.576330020E-1,5.676652431E0,4.618414879E0,1.480095482E1
3.596471620E-1,5.796362400E0,4.604049683E0,1.491108799E1
3.616308050E-1,5.882553577E0,4.592078686E0,1.496136665E1
3.636144470E-1,6.071695328E0,4.580107689E0,1.644816589E1
3.656286070E-1,6.224924564E0,4.668693542E0,1.680011368E1
3.676122500E-1,6.337451935E0,4.651933670E0,1.630930138E1
3.696264100E-1,6.581660271E0,4.522646904E0,1.566286755E1
3.716100530E-1,6.816292286E0,4.424484730E0,1.544978333E1
3.736242130E-1,6.895300865E0,4.194641590E0,1.544260120E1
3.756078550E-1,6.993463039E0,4.070142746E0,1.559822369E1
3.775914980E-1,7.046135426E0,4.024652958E0,1.563892555E1
3.795751410E-1,7.103596210E0,3.967192173E0,1.571314621E1
3.815587830E-1,7.082048416E0,3.986345768E0,1.575384712E1
3.835729430E-1,7.091625214E0,3.993528366E0,1.573229980E1
3.855565860E-1,7.175422668E0,3.995922565E0,1.561737728E1
3.875707460E-1,7.244854450E0,3.969586372E0,1.551442719E1
3.895543890E-1,7.280767441E0,3.960009575E0,1.554315758E1
3.915380310E-1,7.398083210E0,3.952826977E0,1.556470490E1
3.935216740E-1,7.522581577E0,3.976768970E0,1.557907009E1
3.955053160E-1,7.589619160E0,3.995922565E0,1.559822369E1
3.975194770E-1,7.714118004E0,4.074931145E0,1.561498356E1
3.995031190E-1,7.783549786E0,4.132391930E0,1.555512810E1
4.015172790E-1,7.776367188E0,4.173093796E0,1.554315758E1
4.035009220E-1,7.694964409E0,4.271255970E0,1.551921558E1
4.055150820E-1,7.558494568E0,4.316745758E0,1.546654320E1
4.074987250E-1,7.520187378E0,4.453215122E0,1.543781281E1
4.095128850E-1,7.429207802E0,4.572925091E0,1.532289124E1
4.115270450E-1,7.398083210E0,4.616020679E0,1.523430538E1
4.135106880E-1,7.323863029E0,4.635174274E0,1.500206757E1
4.154943300E-1,7.249642849E0,4.635174274E0,1.473152351E1
4.174779730E-1,7.240066051E0,4.635174274E0,1.459505367E1
4.194921330E-1,7.213729858E0,4.570530891E0,1.427901936E1
4.215062930E-1,7.165845871E0,4.405331135E0,1.395819569E1
4.234899360E-1,7.139509678E0,4.319139957E0,1.377863121E1
4.254735780E-1,7.046135426E0,4.153939724E0,1.341950035E1
4.274572210E-1,6.871358871E0,3.979163170E0,1.301727486E1
4.294408630E-1,6.780379295E0,3.895366192E0,1.282573891E1
4.314245060E-1,6.569689274E0,3.749319792E0,1.243787766E1
4.334386660E-1,6.351817131E0,3.593696833E0,1.199973869E1
4.354223090E-1,6.229712963E0,3.509899616E0,1.174116516E1
4.374364690E-1,6.004657745E0,3.332728863E0,1.122401714E1
4.394201110E-1,5.796362400E0,3.241749048E0,1.096065521E1
4.414037540E-1,5.707777023E0,3.052607059E0,1.047223854E1
4.434179140E-1,5.506663799E0,2.882618904E0,1.002931118E1
4.454015570E-1,5.394136429E0,2.808398485E0,9.828198433E0
4.474157170E-1,5.164293289E0,2.667140722E0,9.447520256E0
4.494298770E-1,4.924872875E0,2.568978310E0,9.076418877E0
4.514135200E-1,4.786009312E0,2.547430515E0,8.918401718E0
4.533971620E-1,4.513070107E0,2.487575531E0,8.590395927E0
4.553808050E-1,4.266467571E0,2.458845139E0,8.276755333E0
4.573949650E-1,4.149151325E0,2.449268341E0,8.116343498E0
4.594091250E-1,3.919308186E0,2.461239338E0,7.829039574E0
4.613927680E-1,3.699041605E0,2.470816135E0,7.510610580E0
4.633764100E-1,3.603273630E0,2.480392933E0,7.357381821E0
4.653600530E-1,3.411737442E0,2.523488522E0,7.043741226E0
4.673436950E-1,3.213018656E0,2.602497339E0,6.785167694E0
4.693273380E-1,3.107673883E0,2.636016130E0,6.634333134E0
4.713414980E-1,2.944868088E0,2.717418909E0,6.354211330E0
4.733556580E-1,2.868253708E0,2.729389906E0,6.062118530E0
4.753393010E-1,2.841917515E0,2.753331900E0,5.923254967E0
4.773229430E-1,2.820369720E0,2.758120298E0,5.650316238E0
4.793065860E-1,2.806004286E0,2.750937700E0,5.516240597E0
4.813207460E-1,2.782062292E0,2.736572504E0,5.252878666E0
4.833043890E-1,2.758120298E0,2.671929121E0,4.982333660E0
4.852575140E-1,2.741360903E0,2.640804529E0,4.862623692E0
4.872716740E-1,2.719813108E0,2.549824715E0,4.668693542E0
4.892553160E-1,2.743755102E0,2.425326347E0,4.501099110E0
4.912389590E-1,2.743755102E0,2.331952572E0,4.450820923E0
4.932226020E-1,2.777273893E0,2.130839586E0,4.410119534E0
4.952062440E-1,2.822763920E0,1.953668594E0,4.321534157E0
4.972204040E-1,2.856282711E0,1.855506301E0,4.295197964E0
4.992040470E-1,2.964021683E0,1.640028119E0,4.240131378E0
5.011876890E-1,3.150769472E0,1.541865945E0,4.213795185E0
5.032018500E-1,3.258508444E0,1.333570361E0,4.218583584E0
5.051854920E-1,3.457227230E0,1.142034173E0,4.266467571E0
5.071996520E-1,3.550601006E0,1.063025594E0,4.328716755E0
5.092138130E-1,3.766079187E0,8.882488012E-1,4.438849926E0
5.111974550E-1,3.840299606E0,7.613561153E-1,4.503493309E0
5.131810980E-1,3.852270603E0,7.134721279E-1,4.525041103E0
5.151647400E-1,3.823540211E0,6.799532771E-1,4.582501888E0
5.171789000E-1,3.694253206E0,6.703764796E-1,4.637568474E0
5.191930610E-1,3.588908434E0,6.799532771E-1,4.647145271E0
5.211767030E-1,3.371036053E0,7.278373241E-1,4.687847137E0
5.231603460E-1,3.150769472E0,8.092401624E-1,4.711789131E0
5.251439880E-1,3.009511471E0,8.762778044E-1,4.680664539E0
5.271276310E-1,2.717418909E0,1.027112484E0,4.604049683E0
5.291112730E-1,2.458845139E0,1.175553083E0,4.469974518E0
5.311254340E-1,2.329558372E0,1.254561663E0,4.407725334E0
5.331395940E-1,2.090138197E0,1.414973259E0,4.268861771E0
5.351232360E-1,1.843535304E0,1.630451322E0,4.103661537E0
5.371068790E-1,1.726219416E0,1.750161409E0,4.039018154E0
5.390905220E-1,1.498770237E0,1.991975784E0,3.960009575E0
5.411046820E-1,1.400607944E0,2.099714994E0,3.940855980E0
5.430883240E-1,1.235408068E0,2.300827742E0,3.921702385E0
5.451024840E-1,1.094150186E0,2.470816135E0,3.900154591E0
5.471166450E-1,1.029506683E0,2.542642117E0,3.904942989E0
5.491002870E-1,9.193734527E-1,2.643198729E0,3.904942989E0
5.510839300E-1,8.427590132E-1,2.695871115E0,3.914519787E0
5.530675720E-1,8.164227605E-1,2.705447912E0,3.943250179E0
5.550817320E-1,7.829039693E-1,2.719813108E0,3.909731388E0
5.570653750E-1,7.350199223E-1,2.738966703E0,3.840299606E0
5.590795350E-1,7.110779285E-1,2.738966703E0,3.804386616E0
5.610631780E-1,6.607996821E-1,2.717418909E0,3.742137194E0
5.630468200E-1,6.248866320E-1,2.698265314E0,3.699041605E0
5.650304630E-1,5.985504389E-1,2.703053713E0,3.703830004E0
5.670446230E-1,5.315127969E-1,2.748543501E0,3.701435804E0
5.690587830E-1,4.405331016E-1,2.817975283E0,3.720589399E0
5.710424260E-1,3.998316824E-1,2.861071110E0,3.744531393E0
5.730260680E-1,3.184288144E-1,2.937685490E0,3.797203779E0
5.750097110E-1,2.513911724E-1,2.985569477E0,3.842693806E0
5.770238710E-1,2.202665508E-1,3.093308687E0,3.960009575E0
5.790075140E-1,1.651999205E-1,3.181894064E0,4.010287762E0
5.810216740E-1,1.460463107E-1,3.220201254E0,4.031835556E0
5.830053160E-1,1.221042871E-1,3.282450438E0,4.079719543E0
5.849889590E-1,1.412578970E-1,3.335123062E0,4.139574528E0
5.869726020E-1,1.340752989E-1,3.361459255E0,4.182670593E0
5.889562440E-1,1.292868853E-1,3.411737442E0,4.230554581E0
5.909704040E-1,1.316810995E-1,3.454833031E0,4.297592163E0
5.929540470E-1,1.292868853E-1,3.490746021E0,4.338293552E0
5.949682070E-1,1.029506698E-1,3.555389643E0,4.486733913E0
5.969518500E-1,7.182604820E-2,3.643975019E0,4.627991676E0
5.989354920E-1,5.267243832E-2,3.699041605E0,4.685452938E0
6.009496520E-1,2.394201607E-2,3.787626982E0,4.759673119E0
6.029332950E-1,-7.182605099E-3,3.881000996E0,4.742913723E0
6.049474550E-1,-4.788403399E-3,3.926490784E0,4.702212334E0
6.069310980E-1,2.873042040E-2,4.005499363E0,4.592078686E0
6.089452580E-1,8.140286058E-2,4.039018154E0,4.417302132E0
6.109289000E-1,1.077390760E-1,4.101267338E0,4.323928356E0
6.129125430E-1,1.843535304E-1,4.197035789E0,4.168305397E0
6.148961860E-1,2.226607651E-1,4.254496574E0,4.101267338E0
6.168798280E-1,2.681505978E-1,4.340687752E0,3.962403774E0
6.188939880E-1,3.208230138E-1,4.422090530E0,3.816357613E0
6.208776310E-1,3.447650373E-1,4.453215122E0,3.746925592E0
6.228917910E-1,4.046200812E-1,4.505887508E0,3.584120035E0
6.248449160E-1,4.165911078E-1,4.539406300E0,3.464409828E0
6.268590760E-1,4.118026793E-1,4.553771496E0,3.426102638E0
6.288427190E-1,3.615244627E-1,4.584896088E0,3.325546265E0
6.308263610E-1,3.399766386E-1,4.613626480E0,3.253720045E0
6.328405220E-1,3.232172430E-1,4.623203278E0,3.239354849E0
6.348241640E-1,2.801215947E-1,4.644751072E0,3.215412855E0
6.368383240E-1,2.226607651E-1,4.666299343E0,3.205836058E0
6.388219670E-1,1.915361285E-1,4.699818134E0,3.208230257E0
6.408056090E-1,1.340752989E-1,4.754884720E0,3.217807055E0
6.428502870E-1,1.197100878E-1,4.769249916E0,3.248931646E0
6.448339300E-1,1.292868853E-1,4.781220913E0,3.301604033E0
6.468175720E-1,1.173158810E-1,4.778826714E0,3.371036053E0
6.488012150E-1,8.619125932E-2,4.783615112E0,3.404554844E0
6.508153750E-1,2.394201607E-2,4.781220913E0,3.438073635E0
6.527990180E-1,-3.591302410E-2,4.728548527E0,3.447650433E0
6.548131780E-1,-2.873042040E-2,4.685452938E0,3.454833031E0
6.567968200E-1,-1.436521020E-2,4.594472885E0,3.466804028E0
6.587804630E-1,1.675941236E-2,4.520252705E0,3.493140221E0
6.607946230E-1,3.351882473E-2,4.474762917E0,3.500322819E0
6.627782660E-1,7.661445439E-2,4.410119534E0,3.495534420E0
6.647619080E-1,9.337386489E-2,4.355052948E0,3.478775024E0
6.667455510E-1,9.576806426E-2,4.340687752E0,3.462015629E0
6.687291930E-1,7.900865376E-2,4.355052948E0,3.433285236E0
6.707433540E-1,4.788403213E-2,4.388571739E0,3.452438831E0
6.727575140E-1,2.633621916E-2,4.414907932E0,3.454833031E0
6.747411560E-1,7.182605099E-3,4.450820923E0,3.438073635E0
6.767247990E-1,9.576806799E-3,4.467580318E0,3.428496838E0
6.787084410E-1,3.591302410E-2,4.491522312E0,3.394978046E0
6.807226020E-1,8.140286058E-2,4.522646904E0,3.361459255E0
6.827367620E-1,1.029506698E-1,4.534617901E0,3.342305660E0
6.847204040E-1,1.484405100E-1,4.565742493E0,3.292027235E0
6.867040470E-1,1.891419291E-1,4.572925091E0,3.186682463E0
6.886876890E-1,2.178723514E-1,4.594472885E0,3.126827478E0
6.906713320E-1,2.801215947E-1,4.608838081E0,2.985569477E0
6.926549750E-1,3.399766386E-1,4.630385876E0,2.837129116E0
6.946691350E-1,3.734954596E-1,4.635174274E0,2.753331900E0
6.966832950E-1,3.926490843E-1,4.678270340E0,2.612074137E0
6.986669380E-1,3.591302633E-1,4.695029736E0,2.468421936E0
7.006810980E-1,3.208230138E-1,4.704606533E0,2.398990154E0
7.026647400E-1,2.106897533E-1,4.711789131E0,2.255337954E0
7.046789000E-1,4.548983276E-2,4.692635536E0,2.130839586E0
7.066930610E-1,-2.873042040E-2,4.666299343E0,2.085349798E0
7.086767030E-1,-1.532289088E-1,4.594472885E0,2.001552582E0
7.106603460E-1,-2.729389966E-1,4.556165695E0,1.968033791E0
7.126439880E-1,-3.160346150E-1,4.469974518E0,1.936909199E0
7.146581480E-1,-4.046200812E-1,4.378994942E0,1.934514999E0
7.166417910E-1,-4.453215301E-1,4.331110954E0,1.939303398E0
7.186254340E-1,-5.434837937E-1,4.242525578E0,1.996764183E0
7.206090760E-1,-5.937620401E-1,4.153939724E0,2.078166962E0
7.225927190E-1,-6.177040339E-1,4.101267338E0,2.128445387E0
7.245763610E-1,-6.536170840E-1,4.007893562E0,2.260126352E0
7.265905220E-1,-6.799532771E-1,4.010287762E0,2.415749550E0
7.285741640E-1,-6.895300746E-1,4.034229755E0,2.468421936E0
7.305578070E-1,-7.565677166E-1,4.108449936E0,2.588132143E0
7.325719670E-1,-8.116343617E-1,4.125209332E0,2.681505919E0
7.345556090E-1,-8.475474119E-1,4.120420933E0,2.693476915E0
7.365697700E-1,-9.074024558E-1,4.125209332E0,2.722207308E0
7.385534120E-1,-9.169792533E-1,4.089296341E0,2.748543501E0
7.405370550E-1,-8.978256583E-1,4.048594952E0,2.755726099E0
7.425206970E-1,-8.212111592E-1,3.950432777E0,2.767697096E0
7.445043400E-1,-7.661445141E-1,3.890577793E0,2.784456491E0
7.465185000E-1,-6.799532771E-1,3.773261786E0,2.810792685E0
7.485021430E-1,-5.961562395E-1,3.648763418E0,2.834734917E0
7.505163030E-1,-5.482721925E-1,3.598485231E0,2.827552319E0
7.524999450E-1,-4.764461517E-1,3.524264812E0,2.808398485E0
7.544835880E-1,-4.357447028E-1,3.447650433E0,2.786850691E0
7.564672300E-1,-4.453215301E-1,3.418920040E0,2.753331900E0
7.584508730E-1,-4.860229492E-1,3.406949043E0,2.667140722E0
7.604650330E-1,-5.530605912E-1,3.428496838E0,2.573766708E0
7.624791930E-1,-5.985504389E-1,3.442862034E0,2.509123325E0
7.644628360E-1,-6.847416759E-1,3.435679436E0,2.339135170E0
7.664464790E-1,-7.781155705E-1,3.447650433E0,2.202665567E0
7.684301210E-1,-8.140285611E-1,3.447650433E0,2.114080191E0
7.704137640E-1,-8.619126081E-1,3.471592426E0,1.987187386E0
7.723974060E-1,-8.690952063E-1,3.466804028E0,1.941697598E0
7.744115660E-1,-8.379706144E-1,3.440467834E0,1.838746905E0
7.763952090E-1,-7.517793179E-1,3.368641853E0,1.731007814E0
7.784093690E-1,-7.086837292E-1,3.315969467E0,1.685518026E0
7.803930120E-1,-6.129156351E-1,3.210624456E0,1.582567334E0
7.823766540E-1,-5.243301988E-1,3.114856482E0,1.484405041E0
7.843908140E-1,-5.051765442E-1,3.062183857E0,1.455674648E0
7.863744570E-1,-5.147533417E-1,2.964021683E0,1.379060149E0
7.883886170E-1,-5.698199868E-1,2.837129116E0,1.352723956E0
7.903722600E-1,-5.985504389E-1,2.758120298E0,1.350329757E0
7.923864200E-1,-7.086837292E-1,2.564189911E0,1.376665950E0
7.943700630E-1,-8.427590132E-1,2.334346771E0,1.455674648E0
7.963537050E-1,-9.169792533E-1,2.219424963E0,1.503558636E0
7.983678650E-1,-1.103726983E0,2.013523579E0,1.644816518E0
8.003515080E-1,-1.259350061E0,1.790862918E0,1.845929503E0
8.023656680E-1,-1.338358760E0,1.685518026E0,1.956062794E0
8.043493110E-1,-1.450886250E0,1.482010841E0,2.202665567E0
8.063634710E-1,-1.522712231E0,1.288080573E0,2.559401512E0
8.083471130E-1,-1.541865945E0,1.173158884E0,2.746149302E0
8.103612730E-1,-1.537077546E0,9.193734527E-1,3.122039080E0
8.123449160E-1,-1.520318031E0,8.020575643E-1,3.323152065E0
8.143285590E-1,-1.479616642E0,5.626373887E-1,3.749319792E0
8.163427190E-1,-1.407790542E0,3.399766386E-1,4.204218388E0
8.183263610E-1,-1.367089152E0,2.442085743E-1,4.436455727E0
8.203100040E-1,-1.328781962E0,7.182604820E-2,4.896142483E0
