"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.480443790E-1,-1.665829539E0,-2.365881205E0,9.395107627E-1
2.500280220E-1,-1.594969153E0,-2.245540619E0,9.505063295E-1
2.520421820E-1,-1.528995752E0,-2.136195660E0,9.584475756E-1
2.540563420E-1,-1.491122007E0,-2.079996109E0,9.560040832E-1
2.560094670E-1,-1.423316002E0,-1.953547001E0,9.608910084E-1
2.580236270E-1,-1.347568750E0,-1.806328535E0,9.639453292E-1
2.600072700E-1,-1.304197311E0,-1.731192112E0,9.621127844E-1
2.620214300E-1,-1.215621829E0,-1.589471340E0,9.657779336E-1
2.640355900E-1,-1.113607287E0,-1.462411404E0,9.663888216E-1
2.660192320E-1,-1.060462117E0,-1.403157473E0,9.651671052E-1
2.680028750E-1,-9.462302923E-1,-1.309695125E0,9.608910084E-1
2.699560000E-1,-8.319984674E-1,-1.237002134E0,9.437867999E-1
2.719701600E-1,-7.709119320E-1,-1.204015374E0,9.334021211E-1
2.739538030E-1,-6.499606371E-1,-1.138652802E0,9.162978530E-1
2.759679630E-1,-5.907067060E-1,-1.109331250E0,9.028588533E-1
2.779516050E-1,-4.660901725E-1,-1.047633886E0,8.704829812E-1
2.799352480E-1,-3.463605940E-1,-9.859365225E-1,8.319984674E-1
2.819494080E-1,-2.852740586E-1,-9.517280459E-1,8.148942590E-1
2.839330510E-1,-1.661553532E-1,-8.979719281E-1,7.776314616E-1
2.858861760E-1,-4.337143153E-2,-8.442157507E-1,7.403686643E-1
2.878698180E-1,1.588249579E-2,-8.234463334E-1,7.238753438E-1
2.898839790E-1,1.362229437E-1,-7.941248417E-1,6.927211881E-1
2.918676210E-1,2.516764700E-1,-7.678576112E-1,6.701191664E-1
2.938817810E-1,3.078760803E-1,-7.580837607E-1,6.621779203E-1
2.958654240E-1,4.147774875E-1,-7.391469479E-1,6.438519955E-1
2.978795840E-1,5.161811113E-1,-7.220427394E-1,6.340781450E-1
2.998937440E-1,5.687155724E-1,-7.153232098E-1,6.243042946E-1
3.018468690E-1,6.591235995E-1,-7.037167549E-1,6.169738770E-1
3.038915470E-1,7.464773059E-1,-6.841690540E-1,6.017022729E-1
3.058446720E-1,7.867944241E-1,-6.707300544E-1,5.955936313E-1
3.078588320E-1,8.637634516E-1,-6.334672570E-1,5.791002512E-1
3.098424750E-1,9.046914577E-1,-6.181956530E-1,5.674937963E-1
3.118566350E-1,9.700540304E-1,-5.626068711E-1,5.406157374E-1
3.138402770E-1,1.025031924E0,-4.972442985E-1,5.131267905E-1
3.158239200E-1,1.051299095E0,-4.648684561E-1,4.966334403E-1
3.178380800E-1,1.091616154E0,-3.897320330E-1,4.648684561E-1
3.198217230E-1,1.125824690E0,-3.060434759E-1,4.306600094E-1
3.218358830E-1,1.136820197E0,-2.638937831E-1,4.141666293E-1
3.238500430E-1,1.151481032E0,-1.398881376E-1,3.799581826E-1
3.258336860E-1,1.110553026E0,1.014036313E-1,3.915646076E-1
3.277868110E-1,1.090394497E0,2.083050460E-1,4.007275999E-1
3.298009710E-1,1.040303469E0,3.854559660E-1,4.123340547E-1
3.317846130E-1,9.938777685E-1,4.966334403E-1,4.117231667E-1
3.337987730E-1,9.688322544E-1,5.338962078E-1,4.092797041E-1
3.357824160E-1,9.126327038E-1,5.833762884E-1,4.117231667E-1
3.377660590E-1,8.436049223E-1,6.102544069E-1,4.172209501E-1
3.397802190E-1,8.106181622E-1,6.273586154E-1,4.233296216E-1
3.417638610E-1,7.330383062E-1,6.591235995E-1,4.386012554E-1
3.437780220E-1,6.884451509E-1,6.817256212E-1,4.447098970E-1
3.457311470E-1,6.017022729E-1,7.275404930E-1,4.624249935E-1
3.477147890E-1,5.143485069E-1,7.635815740E-1,4.825835526E-1
3.496984320E-1,4.728097022E-1,7.880161405E-1,4.886921942E-1
3.516820740E-1,3.836233616E-1,7.941248417E-1,5.057964325E-1
3.536962340E-1,3.121521473E-1,7.531968355E-1,5.198463202E-1
3.556798770E-1,2.834414840E-1,7.238753438E-1,5.271766782E-1
3.576940370E-1,2.241875380E-1,6.603453159E-1,5.393940210E-1
3.596776800E-1,1.728748679E-1,5.974262357E-1,5.491678715E-1
3.616613220E-1,1.459967941E-1,5.662720799E-1,5.503895879E-1
3.637060000E-1,1.447750628E-1,4.337143302E-1,5.540547967E-1
3.656591250E-1,1.808161139E-1,3.048217595E-1,5.510004759E-1
3.676732850E-1,1.887573600E-1,2.724458873E-1,5.510004759E-1
3.696569280E-1,1.808161139E-1,2.541199327E-1,5.369505286E-1
3.716710880E-1,1.631010175E-1,2.223549485E-1,5.180137157E-1
3.736547300E-1,1.576032341E-1,2.028072625E-1,5.057964325E-1
3.756383730E-1,1.453859210E-1,1.411098689E-1,4.825835526E-1
3.776525330E-1,1.441642046E-1,1.087340117E-1,4.685336351E-1
3.796056580E-1,1.478293836E-1,5.436700583E-2,4.373795092E-1
3.816198180E-1,1.661553532E-1,-6.108652335E-3,4.074471295E-1
3.836339790E-1,1.747074574E-1,-3.787364438E-2,3.933972120E-1
3.856176210E-1,1.985312104E-1,-8.185594529E-2,3.573561609E-1
3.876012640E-1,2.290744632E-1,-1.142318025E-1,3.176499307E-1
3.895849060E-1,2.474004179E-1,-1.325577646E-1,2.993239760E-1
3.915990660E-1,2.895501256E-1,-1.716531366E-1,2.577851415E-1
3.935521910E-1,3.396410644E-1,-2.083050460E-1,2.131919712E-1
3.955663520E-1,3.714060783E-1,-2.211332172E-1,1.863138974E-1
3.975499940E-1,4.379903674E-1,-2.510656118E-1,1.368338168E-1
3.995641540E-1,5.094616413E-1,-2.828305960E-1,8.246681094E-2
4.015477970E-1,5.491678715E-1,-2.913827300E-1,5.558873713E-2
4.035924750E-1,6.316346526E-1,-3.152064681E-1,6.719517522E-3
4.055456000E-1,7.232644558E-1,-3.439171314E-1,-4.031710699E-2
4.075597600E-1,7.696902156E-1,-3.628539443E-1,-6.230825558E-2
4.095434020E-1,8.643743396E-1,-3.927863538E-1,-1.062905490E-1
4.115575630E-1,9.120218158E-1,-4.092797041E-1,-1.227839142E-1
4.135717230E-1,1.015258074E0,-4.410447180E-1,-1.624901593E-1
4.155248480E-1,1.112996459E0,-4.715879560E-1,-2.003637999E-1
4.175390080E-1,1.162476540E0,-4.856378734E-1,-2.174680233E-1
4.195226500E-1,1.262047648E0,-5.210680366E-1,-2.510656118E-1
4.215368110E-1,1.352455616E0,-5.540547967E-1,-2.864958048E-1
4.235509710E-1,1.400103092E0,-5.668829679E-1,-3.023782969E-1
4.255040960E-1,1.490511179E0,-6.041457057E-1,-3.439171314E-1
4.275182560E-1,1.574199796E0,-6.352998614E-1,-3.805690408E-1
4.294713810E-1,1.612684250E0,-6.530149579E-1,-3.976732790E-1
4.314855410E-1,1.695151091E0,-6.963863969E-1,-4.288274050E-1
4.334691840E-1,1.766011477E0,-7.428121567E-1,-4.599815309E-1
4.354833440E-1,1.801441550E0,-7.629706860E-1,-4.721988440E-1
4.374669860E-1,1.863139033E0,-8.008443117E-1,-4.954117239E-1
4.394506290E-1,1.918727756E0,-8.332201838E-1,-5.204572082E-1
4.414647890E-1,1.944384098E0,-8.503243923E-1,-5.308418870E-1
4.434789490E-1,1.988366365E0,-8.845328689E-1,-5.540547967E-1
4.454625920E-1,2.005470514E0,-9.016370773E-1,-5.619960427E-1
4.474462340E-1,2.042122602E0,-9.443976879E-1,-5.791002512E-1
4.494603950E-1,2.070222378E0,-9.798278809E-1,-5.900958180E-1
4.514745550E-1,2.081828833E0,-1.003040791E0,-5.949827433E-1
4.534276800E-1,2.101376534E0,-1.049466491E0,-6.017022729E-1
4.554418400E-1,2.118480682E0,-1.100779176E0,-6.010913849E-1
4.574254820E-1,2.125811100E0,-1.126435518E0,-5.968153477E-1
4.594396430E-1,2.133141518E0,-1.182024240E0,-5.870414972E-1
4.614538030E-1,2.138639212E0,-1.233336926E0,-5.742133260E-1
4.634374450E-1,2.141082764E0,-1.258382440E0,-5.668829679E-1
4.654210880E-1,2.134974003E0,-1.313971162E0,-5.510004759E-1
4.673742130E-1,2.131919622E0,-1.361007810E0,-5.345070958E-1
4.693883730E-1,2.127643585E0,-1.390329242E0,-5.235115290E-1
4.713720160E-1,2.112982988E0,-1.445918083E0,-4.996877611E-1
4.733861760E-1,2.098322153E0,-1.501506805E0,-4.752531648E-1
4.753698180E-1,2.089770079E0,-1.527163148E0,-4.618141353E-1
4.773534610E-1,2.064724445E0,-1.583362699E0,-4.398229718E-1
4.793676210E-1,2.051285505E0,-1.613295078E0,-4.324925840E-1
4.813512640E-1,2.022574902E0,-1.666440368E0,-4.147774875E-1
4.833654240E-1,1.989588141E0,-1.720196486E0,-4.007275999E-1
4.853185490E-1,1.971873045E0,-1.742798567E0,-3.921754956E-1
4.873021910E-1,1.933999419E0,-1.798387289E0,-3.817907870E-1
4.892858340E-1,1.894904017E0,-1.850310802E0,-3.775147200E-1
4.912999940E-1,1.879632354E0,-1.882075787E0,-3.793473244E-1
4.932531190E-1,1.847867370E0,-1.947438359E0,-3.781255782E-1
4.952672790E-1,1.821600199E0,-2.007914066E0,-3.866777122E-1
4.972509220E-1,1.809382915E0,-2.034792185E0,-3.952298164E-1
4.992345640E-1,1.786780834E0,-2.082439661E0,-4.221078753E-1
5.012487250E-1,1.770287514E0,-2.125811100E0,-4.563163519E-1
5.032628850E-1,1.763567924E0,-2.145358801E0,-4.752531648E-1
5.052465270E-1,1.753183246E0,-2.171625853E0,-5.271766782E-1
5.072301700E-1,1.751350641E0,-2.185065031E0,-5.595525503E-1
5.092443300E-1,1.751961470E0,-2.206445217E0,-6.298020482E-1
5.112584900E-1,1.756237626E0,-2.227214575E0,-7.153232098E-1
5.132116150E-1,1.756848454E0,-2.232101679E0,-7.544185519E-1
5.152257750E-1,1.771509171E0,-2.250427485E0,-8.466592431E-1
5.172094180E-1,1.787391663E0,-2.261423111E0,-9.352346659E-1
5.192235780E-1,1.797165513E0,-2.265699148E0,-9.798278809E-1
5.212377380E-1,1.817324162E0,-2.270586014E0,-1.067792416E0
5.232213810E-1,1.838093519E0,-2.272418737E0,-1.150870085E0
5.252050230E-1,1.847867370E0,-2.273640394E0,-1.193019867E0
5.271581480E-1,1.868636727E0,-2.275473118E0,-1.264491081E0
5.291723090E-1,1.883297563E0,-2.272418737E0,-1.326188445E0
5.311559510E-1,1.887573600E0,-2.270586014E0,-1.357953429E0
5.331701110E-1,1.892460585E0,-2.276694775E0,-1.406822681E0
5.351537540E-1,1.886962771E0,-2.279138327E0,-1.449583173E0
5.371373970E-1,1.880243182E0,-2.285857677E0,-1.463633180E0
5.391515570E-1,1.861917257E0,-2.297464132E0,-1.485624313E0
5.411351990E-1,1.850310802E0,-2.307848930E0,-1.497841597E0
5.431798770E-1,1.824043632E0,-2.325563908E0,-1.508226275E0
5.451330020E-1,1.789835215E0,-2.346333504E0,-1.514334917E0
5.471471620E-1,1.775785327E0,-2.356718063E0,-1.514945865E0
5.491613220E-1,1.737300754E0,-2.375654936E0,-1.519832730E0
5.511144470E-1,1.703092337E0,-2.388483047E0,-1.516167521E0
5.531286070E-1,1.683544636E0,-2.391537428E0,-1.516778350E0
5.551122500E-1,1.641394973E0,-2.396424294E0,-1.516167521E0
5.571264100E-1,1.601077795E0,-2.386650562E0,-1.512502313E0
5.591100530E-1,1.580308437E0,-2.382985353E0,-1.510058880E0
5.610936950E-1,1.535104394E0,-2.361604929E0,-1.510669708E0
5.631078550E-1,1.489900351E0,-2.332894325E0,-1.511280656E0
5.650914980E-1,1.463633180E0,-2.316401005E0,-1.510058880E0
5.670751410E-1,1.418429136E0,-2.284636021E0,-1.505172014E0
5.690893010E-1,1.370781660E0,-2.240042925E0,-1.499674201E0
5.711034610E-1,1.349401355E0,-2.219273329E0,-1.495398164E0
5.730565860E-1,1.299921274E0,-2.172847748E0,-1.489289522E0
5.750707460E-1,1.276097536E0,-2.149634838E0,-1.481959105E0
5.770543890E-1,1.231504321E0,-2.106874228E0,-1.467909217E0
5.790685490E-1,1.184467673E0,-2.060448408E0,-1.450804949E0
5.810521910E-1,1.162476540E0,-2.036013842E0,-1.442863703E0
5.830663520E-1,1.115439892E0,-1.990809798E0,-1.423926830E0
5.850194770E-1,1.070846796E0,-1.945605755E0,-1.404990077E0
5.870031190E-1,1.047023058E0,-1.926669002E0,-1.395827055E0
5.890172790E-1,1.004262447E0,-1.890627980E0,-1.381166339E0
5.910009220E-1,9.608910084E-1,-1.854586840E0,-1.359175205E0
5.930150820E-1,9.388998747E-1,-1.831374049E0,-1.353066564E0
5.949987250E-1,8.961393237E-1,-1.803885102E0,-1.337184072E0
5.969823670E-1,8.625417352E-1,-1.764178872E0,-1.323134065E0
5.989965270E-1,8.460483551E-1,-1.742798567E0,-1.319468975E0
6.009801700E-1,8.142833710E-1,-1.704924941E0,-1.312749386E0
6.030248480E-1,7.886270285E-1,-1.666440368E0,-1.306640744E0
6.049779730E-1,7.715228200E-1,-1.646281838E0,-1.302364707E0
6.069921330E-1,7.415903807E-1,-1.608408213E0,-1.298088670E0
6.089757750E-1,7.067710757E-1,-1.571145415E0,-1.298088670E0
6.109594180E-1,6.878342628E-1,-1.555873752E0,-1.299921274E0
6.129735780E-1,6.432411075E-1,-1.523497939E0,-1.309084177E0
6.149267030E-1,6.194173694E-1,-1.511891484E0,-1.312749386E0
6.169408630E-1,5.705481172E-1,-1.488067746E0,-1.325577617E0
6.189245060E-1,5.174028873E-1,-1.468520045E0,-1.346346974E0
6.209386660E-1,4.874704778E-1,-1.463022232E0,-1.357342601E0
6.229528260E-1,4.251621962E-1,-1.453248382E0,-1.377501130E0
6.249059510E-1,3.616322279E-1,-1.448972344E0,-1.404990077E0
6.268895940E-1,3.268128932E-1,-1.446528912E0,-1.419650793E0
6.288732360E-1,2.596177161E-1,-1.444696307E0,-1.444696307E0
6.308873970E-1,1.912008226E-1,-1.442863703E0,-1.470352650E0
6.328710390E-1,1.576032341E-1,-1.442863703E0,-1.485013366E0
6.348851990E-1,8.918632567E-2,-1.455080986E0,-1.508837104E0
6.368688420E-1,2.382374369E-2,-1.467298269E0,-1.531439185E0
6.388524840E-1,-8.552113548E-3,-1.475239515E0,-1.542434692E0
6.408666450E-1,-7.208210230E-2,-1.494787216E0,-1.560760736E0
6.429113220E-1,-1.362229437E-1,-1.513724089E0,-1.576032281E0
6.448644470E-1,-1.643227488E-1,-1.529606581E0,-1.587027907E0
6.468480900E-1,-2.229658216E-1,-1.556484699E0,-1.602299571E0
6.488622500E-1,-2.486221492E-1,-1.576032281E0,-1.611462474E0
6.508458930E-1,-3.005456924E-1,-1.608408213E0,-1.621847272E0
6.528600530E-1,-3.524692357E-1,-1.642616630E0,-1.631010175E0
6.548436950E-1,-3.762930036E-1,-1.662775159E0,-1.634675384E0
6.568273380E-1,-4.251621962E-1,-1.696372747E0,-1.640784025E0
6.588414980E-1,-4.685336351E-1,-1.732413888E0,-1.645060062E0
6.608251410E-1,-4.935791194E-1,-1.750128984E0,-1.648725271E0
6.628393010E-1,-5.400048494E-1,-1.779450417E0,-1.649336219E0
6.648534610E-1,-5.845980644E-1,-1.805717707E0,-1.649947047E0
6.667760680E-1,-6.072000265E-1,-1.817934990E0,-1.648114443E0
6.687902290E-1,-6.536257863E-1,-1.834428310E0,-1.648725271E0
6.707738710E-1,-6.994407177E-1,-1.841147900E0,-1.648725271E0
6.727880310E-1,-7.189884186E-1,-1.841147900E0,-1.644449234E0
6.748021910E-1,-7.703011036E-1,-1.837482691E0,-1.643227458E0
6.767553160E-1,-7.910705209E-1,-1.835650086E0,-1.640173197E0
6.787694770E-1,-8.374962807E-1,-1.826487064E0,-1.636507988E0
6.807531190E-1,-8.814785480E-1,-1.803274155E0,-1.633453608E0
6.827977970E-1,-9.071348906E-1,-1.788613439E0,-1.631621122E0
6.847509220E-1,-9.541715384E-1,-1.760513663E0,-1.635897160E0
6.867345640E-1,-1.001208186E0,-1.732413888E0,-1.639562368E0
6.887487250E-1,-1.028086185E0,-1.717753053E0,-1.642005801E0
6.907018500E-1,-1.081231475E0,-1.685377240E0,-1.655444860E0
6.927160100E-1,-1.136820197E0,-1.656055689E0,-1.671938181E0
6.946996520E-1,-1.169196129E0,-1.641394973E0,-1.676214218E0
6.967138130E-1,-1.232726097E0,-1.616349459E0,-1.701259732E0
6.987279730E-1,-1.298699498E0,-1.598634362E0,-1.722029090E0
7.007116150E-1,-1.335351467E0,-1.590082288E0,-1.736078978E0
7.027562930E-1,-1.401324868E0,-1.569312811E0,-1.762346268E0
7.047094180E-1,-1.474017859E0,-1.558928132E0,-1.789224267E0
7.067235780E-1,-1.511280656E0,-1.550375938E0,-1.795943856E0
7.087377380E-1,-1.580308437E0,-1.539380431E0,-1.820378423E0
7.106908630E-1,-1.651779652E0,-1.530217409E0,-1.836260915E0
7.127050230E-1,-1.685988069E0,-1.522887111E0,-1.847256541E0
7.146886660E-1,-1.755015850E0,-1.512502313E0,-1.860084653E0
7.166723090E-1,-1.789835215E0,-1.505782843E0,-1.863749862E0
7.186864690E-1,-1.852143407E0,-1.491732955E0,-1.875356317E0
7.206395940E-1,-1.916284323E0,-1.469741821E0,-1.882686734E0
7.226537540E-1,-1.942551494E0,-1.464854836E0,-1.883297563E0
7.246373970E-1,-1.993253350E0,-1.452637553E0,-1.885740995E0
7.266210390E-1,-2.036624670E0,-1.452637553E0,-1.891238809E0
7.286046820E-1,-2.058005095E0,-1.453859329E0,-1.890627980E0
7.306188420E-1,-2.095267773E0,-1.456913590E0,-1.890627980E0
7.326024840E-1,-2.127643585E0,-1.474628687E0,-1.886351824E0
7.346166450E-1,-2.142304420E0,-1.480126500E0,-1.884519339E0
7.366002870E-1,-2.169182539E0,-1.497841597E0,-1.875356317E0
7.385839300E-1,-2.194227934E0,-1.512502313E0,-1.862528086E0
7.405980900E-1,-2.204001904E0,-1.519832730E0,-1.858252048E0
7.425817320E-1,-2.224160433E0,-1.536936998E0,-1.844812989E0
7.445653750E-1,-2.230268955E0,-1.546099901E0,-1.840536952E0
7.465490180E-1,-2.245540619E0,-1.561982393E0,-1.827097893E0
7.485631780E-1,-2.255925417E0,-1.570534587E0,-1.812437177E0
7.505468200E-1,-2.262644768E0,-1.575421453E0,-1.808161139E0
7.525304630E-1,-2.273029566E0,-1.582751870E0,-1.791056871E0
7.545446230E-1,-2.279749155E0,-1.582141042E0,-1.778839588E0
7.564977480E-1,-2.285246849E0,-1.582751870E0,-1.769676566E0
7.585119080E-1,-2.296853304E0,-1.579697490E0,-1.747685432E0
7.604955510E-1,-2.312735796E0,-1.569312811E0,-1.721418262E0
