"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.968390456E0,3.974812925E-1,-8.903273344E-1,2.576629519E-1
3.972360768E0,3.862762749E-1,-8.679522276E-1,2.442239225E-1
3.976331081E0,3.737098873E-1,-8.377231359E-1,2.328792810E-1
3.980301393E0,3.636567891E-1,-8.044047952E-1,2.240479141E-1
3.984273268E0,3.554711938E-1,-7.761304379E-1,2.187421173E-1
3.988243581E0,3.534815311E-1,-7.520449162E-1,2.173632979E-1
3.992213893E0,3.577750325E-1,-7.346439958E-1,2.165430039E-1
3.996184206E0,3.692942262E-1,-7.161085606E-1,2.186024934E-1
4.000154518E0,3.885451853E-1,-6.941174269E-1,2.195798755E-1
4.004126393E0,4.074296653E-1,-6.769259572E-1,2.225469351E-1
4.008096706E0,4.263490140E-1,-6.614623070E-1,2.209237814E-1
4.012065456E0,4.437674284E-1,-6.479535103E-1,2.185326815E-1
4.016037331E0,4.588470459E-1,-6.350904107E-1,2.156528831E-1
4.020007643E0,4.704709649E-1,-6.251071095E-1,2.085842937E-1
4.023977956E0,4.780107737E-1,-6.154379845E-1,2.010270208E-1
4.027948268E0,4.834387600E-1,-6.007423401E-1,1.913753450E-1
4.031918581E0,4.863534570E-1,-5.767266154E-1,1.801179796E-1
4.035888893E0,4.902804494E-1,-5.433733463E-1,1.716182232E-1
4.039860768E0,4.929507971E-1,-5.032133460E-1,1.632231921E-1
4.043831081E0,4.936663806E-1,-4.590215981E-1,1.518611014E-1
4.047801393E0,4.930904210E-1,-4.110774100E-1,1.382126212E-1
4.051771706E0,4.909785688E-1,-3.611086309E-1,1.247212291E-1
4.055742018E0,4.856204093E-1,-3.033382297E-1,1.076519042E-1
4.059712331E0,4.772951901E-1,-2.426880300E-1,8.213519305E-2
4.063682643E0,4.657934606E-1,-1.893856823E-1,5.349434167E-2
4.067654518E0,4.537506998E-1,-1.393296272E-1,2.464404888E-2
4.071623268E0,4.391771853E-1,-9.800023586E-2,-5.427973811E-3
4.075595143E0,4.233296216E-1,-6.419321150E-2,-3.389429301E-2
4.079565456E0,4.080579877E-1,-3.083996847E-2,-6.270968169E-2
4.083535768E0,3.950378299E-1,-6.283185212E-4,-9.457939118E-2
4.087506081E0,3.892433345E-1,2.336995862E-2,-1.255066246E-1
4.091476393E0,3.887895346E-1,2.991494350E-2,-1.568876505E-1
4.095446706E0,3.888244629E-1,3.433062509E-2,-1.883733869E-1
4.099418581E0,3.891211450E-1,3.143338114E-2,-2.268753499E-1
4.103388893E0,3.932750523E-1,1.994911395E-2,-2.618866563E-1
4.107359206E0,3.942175210E-1,2.087413706E-2,-2.926917076E-1
4.111329518E0,3.876899779E-1,4.352851212E-2,-3.255737126E-1
4.115326393E0,3.781430423E-1,8.766788989E-2,-3.552094102E-1
4.119270143E0,3.693291247E-1,1.418080032E-1,-3.805690408E-1
4.123245143E0,3.637266159E-1,1.943075061E-1,-3.974114656E-1
4.127212331E0,3.608991802E-1,2.411172390E-1,-4.087212086E-1
4.131181081E0,3.573212624E-1,2.831273079E-1,-4.169417024E-1
4.135152956E0,3.458544314E-1,3.045075834E-1,-4.195422530E-1
4.139123268E0,3.216467202E-1,2.977182567E-1,-4.140444696E-1
4.143093581E0,2.876302600E-1,2.720095515E-1,-3.981619477E-1
4.147065456E0,2.469815463E-1,2.383421659E-1,-3.815115094E-1
4.151034206E0,2.068913281E-1,2.087762803E-1,-3.616671264E-1
4.155006081E0,1.714436859E-1,1.941329688E-1,-3.406882584E-1
4.158976393E0,1.388758421E-1,1.948311031E-1,-3.167248964E-1
4.162946706E0,1.070410460E-1,2.162462920E-1,-2.874208093E-1
4.166917018E0,7.496189326E-2,2.565808594E-1,-2.545039058E-1
4.170887331E0,3.769911081E-2,3.038792610E-1,-2.165604532E-1
4.174857643E0,-4.363323096E-3,3.380353749E-1,-1.770287454E-1
4.178829518E0,-4.410447180E-2,3.517885506E-1,-1.316327304E-1
4.182799831E0,-7.974409312E-2,3.378957510E-1,-8.005825430E-2
4.186770143E0,-1.071108580E-1,3.076317310E-1,-3.213151172E-2
4.190740456E0,-1.267283559E-1,2.661452591E-1,1.090830751E-2
4.194710768E0,-1.425235868E-1,2.295806110E-1,4.185299575E-2
4.198681081E0,-1.600466967E-1,1.964193583E-1,6.468190253E-2
4.202651393E0,-1.835737228E-1,1.692445725E-1,8.370599151E-2
4.206623268E0,-2.130348831E-1,1.486322433E-1,1.038819999E-1
4.210595143E0,-2.488839477E-1,1.313534826E-1,1.244943365E-1
4.214563893E0,-2.836509049E-1,1.166229025E-1,1.467123777E-1
4.218534206E0,-3.156253397E-1,9.998991340E-2,1.794372946E-1
4.222504518E0,-3.375117779E-1,7.367035002E-2,2.200685591E-1
4.226474831E0,-3.487691283E-1,5.190609023E-2,2.601587772E-1
4.230445143E0,-3.559249938E-1,3.988077492E-2,3.011740148E-1
4.234415456E0,-3.653148711E-1,3.075270168E-2,3.367089033E-1
4.238387331E0,-3.821921945E-1,1.380555425E-2,3.700447083E-1
4.242357643E0,-4.108504951E-1,-2.134537697E-2,3.993836939E-1
4.246327956E0,-4.447971582E-1,-6.089453772E-2,4.214621186E-1
4.250298268E0,-4.851317108E-1,-1.124690175E-1,4.397182465E-1
4.254268581E0,-5.299517512E-1,-1.728748679E-1,4.526162446E-1
4.258238893E0,-5.677032471E-1,-2.304881811E-1,4.571889937E-1
4.262210768E0,-5.986130238E-1,-2.807362080E-1,4.544662833E-1
4.266181081E0,-6.190159321E-1,-3.255911767E-1,4.432089031E-1
4.270149831E0,-6.333799958E-1,-3.646865487E-1,4.259825051E-1
4.274121706E0,-6.398202777E-1,-3.943222463E-1,4.011639357E-1
4.278092018E0,-6.386508942E-1,-4.092622697E-1,3.704635799E-1
4.282062331E0,-6.320186257E-1,-4.137651920E-1,3.343003690E-1
4.286034206E0,-6.217037439E-1,-4.063475430E-1,2.976135314E-1
4.290002956E0,-6.102718115E-1,-3.929783404E-1,2.647140920E-1
4.293973268E0,-6.009691954E-1,-3.813544512E-1,2.376265824E-1
4.297945143E0,-5.932897925E-1,-3.742509484E-1,2.176250964E-1
4.301915456E0,-5.882632136E-1,-3.757170141E-1,2.033657581E-1
4.305885768E0,-5.854532719E-1,-3.819653094E-1,1.924225539E-1
4.309856081E0,-5.893802047E-1,-3.882659376E-1,1.793500334E-1
4.313826393E0,-5.965884328E-1,-3.849672675E-1,1.673421711E-1
4.317798268E0,-6.043376923E-1,-3.628888428E-1,1.517389268E-1
4.321768581E0,-6.119298935E-1,-3.134785891E-1,1.390852928E-1
4.325738893E0,-6.160139441E-1,-2.382723540E-1,1.250877529E-1
4.329709206E0,-6.131690741E-1,-1.471661627E-1,1.143714264E-1
4.333679518E0,-6.101670861E-1,-4.555309191E-2,1.106538773E-1
4.337649831E0,-6.089279056E-1,4.911356419E-2,1.136034802E-1
4.341620143E0,-6.084566712E-1,1.311789453E-1,1.181413382E-1
4.345590456E0,-6.086311936E-1,1.849525422E-1,1.253495514E-1
4.349560768E0,-6.104812622E-1,2.058964968E-1,1.302539259E-1
4.353532643E0,-6.166771650E-1,1.961575598E-1,1.285260469E-1
4.357502956E0,-6.222098470E-1,1.523672491E-1,1.140747219E-1
4.361473268E0,-6.314949989E-1,9.199630469E-2,9.508553892E-2
4.365443581E0,-6.406754851E-1,2.373647690E-2,7.253587991E-2
4.369413893E0,-6.519502997E-1,-5.380849913E-2,4.513421282E-2
4.373384206E0,-6.603278518E-1,-1.344252527E-1,8.918632753E-3
4.377354518E0,-6.676233411E-1,-2.100678235E-1,-2.638937905E-2
4.381326393E0,-6.711838245E-1,-2.773677111E-1,-5.834635720E-2
4.385295143E0,-6.697002649E-1,-3.417354524E-1,-8.082620054E-2
4.389267018E0,-6.679549813E-1,-4.022983909E-1,-9.782570601E-2
4.393237331E0,-6.631378531E-1,-4.634198248E-1,-1.085769311E-1
4.397207643E0,-6.596122980E-1,-5.230053663E-1,-1.119803265E-1
4.401179518E0,-6.591410637E-1,-5.773723722E-1,-1.067094281E-1
4.405148268E0,-6.593330503E-1,-6.255958080E-1,-9.358455241E-2
4.409120143E0,-6.571339369E-1,-6.602929831E-1,-7.166321576E-2
4.413090456E0,-6.512870789E-1,-6.798755527E-1,-4.288274050E-2
4.417060768E0,-6.369753480E-1,-6.845355630E-1,-6.667157635E-3
4.421031081E0,-6.145653129E-1,-6.744650602E-1,3.574434295E-2
4.425001393E0,-5.856975913E-1,-6.475869417E-1,7.588691264E-2
4.428971706E0,-5.531821251E-1,-6.041806340E-1,1.108633131E-1
4.432942018E0,-5.175948143E-1,-5.475097895E-1,1.400103122E-1
4.436913893E0,-4.834736586E-1,-4.797735512E-1,1.733461022E-1
4.440884206E0,-4.506614506E-1,-4.131543338E-1,2.010270208E-1
4.444854518E0,-4.128925502E-1,-3.590491414E-1,2.138202786E-1
4.448824831E0,-3.741636872E-1,-3.136531115E-1,2.157925069E-1
4.452795143E0,-3.325724900E-1,-2.762157917E-1,2.095267773E-1
4.456765456E0,-2.899864614E-1,-2.407158166E-1,1.981123239E-1
4.460735768E0,-2.507340014E-1,-2.076767236E-1,1.826312542E-1
4.464706081E0,-2.127905488E-1,-1.773778051E-1,1.640085876E-1
4.468676393E0,-1.741489470E-1,-1.491732895E-1,1.383697093E-1
4.472648268E0,-1.396961510E-1,-1.218065247E-1,1.134638563E-1
4.476618581E0,-1.025555432E-1,-8.892452717E-2,8.829620481E-2
4.480588893E0,-6.698573381E-2,-5.640904233E-2,7.059856504E-2
4.484559206E0,-3.436553106E-2,-3.256784379E-2,5.665338784E-2
4.488529518E0,9.075712296E-4,-1.626646891E-2,4.909611121E-2
4.492501393E0,3.478441015E-2,-4.956734832E-3,4.714134336E-2
4.496471706E0,6.410594285E-2,2.199114766E-3,4.752531648E-2
4.500442018E0,8.770279586E-2,7.522369269E-3,4.733332992E-2
4.504412331E0,1.052957103E-1,1.494001877E-2,4.728097096E-2
4.508387331E0,1.189092845E-1,1.958259381E-2,4.817108810E-2
4.512352956E0,1.293987036E-1,1.930334233E-2,4.614650458E-2
4.516323268E0,1.361880451E-1,9.285151958E-3,4.396484420E-2
4.520295143E0,1.385616958E-1,-8.813912980E-3,4.384266958E-2
4.524263893E0,1.370781660E-1,-2.949606441E-2,3.764675185E-2
4.528235768E0,1.309695095E-1,-5.295328796E-2,2.893755957E-2
4.532206081E0,1.217018068E-1,-7.744026184E-2,1.795943826E-2
4.536176393E0,1.105491519E-1,-1.062556431E-1,2.897246508E-3
4.540146706E0,9.904743731E-2,-1.402546614E-1,-1.261873078E-2
4.544117018E0,8.958774805E-2,-1.754579544E-1,-2.644173801E-2
4.548087331E0,8.049458265E-2,-2.131046951E-1,-4.043927789E-2
4.552059206E0,7.375761122E-2,-2.454980165E-1,-5.447172746E-2
4.556029518E0,6.644468755E-2,-2.717128694E-1,-6.581636518E-2
4.559999831E0,5.970771238E-2,-2.886250913E-1,-7.494443655E-2
4.563970143E0,5.373868719E-2,-2.957634926E-1,-8.213519305E-2
4.567940456E0,4.541346803E-2,-2.940007150E-1,-8.611454815E-2
4.571910768E0,3.661700711E-2,-2.850995362E-1,-8.745844662E-2
4.575882643E0,2.815216035E-2,-2.639810443E-1,-8.555603772E-2
4.579852956E0,1.947787404E-2,-2.330189049E-1,-8.234463632E-2
4.583821706E0,8.779006079E-3,-1.921607554E-1,-7.412413508E-2
4.587793581E0,-6.492624991E-3,-1.333082467E-1,-6.881833076E-2
4.591763893E0,-1.694714651E-2,-8.527678996E-2,-6.578145921E-2
4.595734206E0,-2.162462845E-2,-4.326671362E-2,-5.792747810E-2
4.599704518E0,-2.570869960E-2,-7.470009383E-3,-4.653047770E-2
4.603674831E0,-2.993239649E-2,2.802998759E-2,-3.844960406E-2
4.607645143E0,-3.344050795E-2,6.544984877E-2,-3.499384969E-2
4.611617018E0,-3.586651757E-2,1.027475297E-1,-3.061307408E-2
4.615587331E0,-3.965387866E-2,1.321912408E-1,-2.811725438E-2
4.619556081E0,-4.591961205E-2,1.552295834E-1,-2.733185515E-2
4.623527956E0,-5.386086181E-2,1.660680771E-1,-2.846631967E-2
4.627498268E0,-6.422811747E-2,1.691747606E-1,-3.042108938E-2
4.631468581E0,-7.279768586E-2,1.635199040E-1,-3.303908184E-2
4.635440456E0,-7.819075137E-2,1.506044567E-1,-3.719296679E-2
4.639410768E0,-8.094836771E-2,1.332384348E-1,-4.159119725E-2
4.643379518E0,-8.363617957E-2,1.142492518E-1,-4.092797264E-2
4.647351393E0,-8.447393775E-2,9.274679422E-2,-4.043927789E-2
4.651321706E0,-8.454374969E-2,7.042403519E-2,-3.881612420E-2
4.655292018E0,-8.442157507E-2,5.031784251E-2,-3.583160788E-2
4.659262331E0,-8.363617957E-2,2.743657492E-2,-3.113667294E-2
4.663232643E0,-8.026769012E-2,7.033676840E-3,-2.750638872E-2
4.667204518E0,-7.817329466E-2,-1.317723561E-2,-2.340486459E-2
4.671174831E0,-7.342600077E-2,-3.228859231E-2,-1.781981252E-2
4.675145143E0,-6.902777404E-2,-5.007349700E-2,-1.349139493E-2
4.679115456E0,-6.606071442E-2,-6.389650702E-2,-8.011061698E-3
4.683085768E0,-6.258750707E-2,-7.396705449E-2,-4.014257342E-3
4.687056081E0,-6.017895415E-2,-8.112290502E-2,2.129301662E-3
4.691026393E0,-5.668829381E-2,-8.176867664E-2,6.597344764E-3
4.694996706E0,-5.216789246E-2,-8.134979755E-2,1.151917316E-2
4.698967018E0,-4.811872914E-2,-7.911577821E-2,1.490511186E-2
4.702938893E0,-4.511675984E-2,-7.447320223E-2,1.879719645E-2
4.706909206E0,-4.146902263E-2,-6.995279342E-2,2.073451132E-2
4.710879518E0,-3.691371530E-2,-6.410594285E-2,1.987930015E-2
4.714849831E0,-3.316125646E-2,-5.672319978E-2,1.497492474E-2
4.718820143E0,-2.946115844E-2,-5.222025141E-2,1.219985168E-2
4.722790456E0,-2.609267272E-2,-4.984660447E-2,9.512044489E-3
4.726760768E0,-2.296853252E-2,-4.667010531E-2,6.405358203E-3
4.730732643E0,-2.019345947E-2,-4.523893446E-2,2.740166849E-3
4.734702956E0,-1.661553420E-2,-4.742059484E-2,2.792526793E-4
4.738673268E0,-1.476548519E-2,-4.949753731E-2,-2.600540640E-3
4.742643581E0,-1.654572040E-2,-5.485569686E-2,-4.712388851E-3
4.746613893E0,-1.506219152E-2,-6.077236310E-2,-4.502949305E-3
4.750585768E0,-1.345648803E-2,-6.562437862E-2,-5.969026126E-3
4.754554518E0,-9.581857361E-3,-6.901031733E-2,-7.557275705E-3
4.758524831E0,-4.206243437E-3,-7.229153812E-2,-7.208209950E-3
4.762496706E0,3.647738136E-3,-7.360053062E-2,-6.824237294E-3
4.766467018E0,1.141445339E-2,-7.483971864E-2,-5.061454605E-3
4.770437331E0,2.082177810E-2,-7.501424849E-2,-2.042035107E-3
4.774407643E0,2.885029279E-2,-7.672467083E-2,-1.256637042E-3
4.778377956E0,3.485422581E-2,-8.061675727E-2,-2.967059845E-4
4.782348268E0,4.019493237E-2,-8.555603772E-2,1.291543595E-3
4.786320143E0,4.173082113E-2,-8.895943314E-2,1.553343027E-3
4.790290456E0,4.197516665E-2,-8.908160776E-2,2.076941775E-3
4.794260768E0,4.249876738E-2,-8.340928704E-2,1.605702913E-3
4.798231081E0,4.111995548E-2,-7.138396800E-2,1.186823938E-3
4.802201393E0,3.865904361E-2,-5.710717291E-2,-1.308996929E-3
4.806171706E0,3.576179594E-2,-3.893829510E-2,-3.926991019E-3
4.810143581E0,3.108431399E-2,-2.125811018E-2,-5.358160939E-3
4.814112331E0,2.624975145E-2,-5.497787148E-3,-6.632251199E-3
4.818084206E0,2.242748067E-2,8.377579972E-3,-6.963863503E-3
4.822054518E0,1.783726551E-2,1.818633080E-2,-7.958701812E-3
4.826024831E0,1.286307629E-2,2.268928103E-2,-9.267698042E-3
4.829995143E0,9.459684603E-3,2.356194519E-2,-9.616764262E-3
4.833965456E0,4.817108624E-3,1.867502369E-2,-1.045452245E-2
4.837943581E0,1.483529806E-3,1.213003788E-2,-1.263618376E-2
4.841907643E0,-1.466076588E-3,5.445427261E-3,-1.425934024E-2
4.845877956E0,-2.844886621E-3,-3.351032268E-3,-1.527163107E-2
4.849848268E0,-3.804817796E-3,-1.136209350E-2,-1.570796408E-2
4.853818581E0,-3.159045940E-3,-1.977458037E-2,-1.549852360E-2
4.857788893E0,-2.827433404E-3,-2.799508162E-2,-1.485275198E-2
4.861759206E0,-3.647738136E-3,-3.434807807E-2,-1.347394194E-2
4.865729518E0,-2.967059612E-3,-4.427900165E-2,-1.101302728E-2
4.869701393E0,-1.884955564E-3,-5.365142226E-2,-9.773843922E-3
4.873671706E0,5.235987919E-5,-6.241297349E-2,-7.190756500E-3
4.877642018E0,2.443460980E-4,-6.860889494E-2,-4.555309191E-3
4.881612331E0,2.967059845E-4,-7.520623505E-2,-2.670353744E-3
4.885582643E0,1.745329209E-4,-8.414231986E-2,-1.274090377E-3
4.889552956E0,-1.500983140E-3,-9.159488231E-2,2.792526793E-4
4.893523268E0,-4.049163777E-3,-9.744173288E-2,2.199114766E-3
4.897495143E0,-6.684611086E-3,-1.028871611E-1,2.687806962E-3
4.901465456E0,-1.066396199E-2,-1.055226028E-1,3.577925032E-3
4.905437331E0,-1.443387289E-2,-1.060462072E-1,4.712388851E-3
4.909406081E0,-1.766273193E-2,-1.021192148E-1,5.305801053E-3
4.913376393E0,-2.136282995E-2,-9.522516280E-2,6.963863503E-3
4.917346706E0,-2.429498360E-2,-8.515461534E-2,7.557275705E-3
4.921317018E0,-2.611012571E-2,-7.483971864E-2,8.918632753E-3
4.925287331E0,-2.823942713E-2,-6.462953985E-2,9.564404376E-3
4.929259206E0,-2.939134464E-2,-5.504768342E-2,9.581857361E-3
4.933229518E0,-2.923426405E-2,-4.562290758E-2,9.738937020E-3
4.937199831E0,-2.815216035E-2,-3.850196302E-2,1.158898603E-2
4.941170143E0,-2.785545401E-2,-3.197443113E-2,1.176351868E-2
4.945140456E0,-2.478367463E-2,-2.769837528E-2,1.031489577E-2
4.949110768E0,-2.232276089E-2,-2.675589733E-2,8.883725852E-3
4.953081081E0,-1.926843449E-2,-2.558652684E-2,6.684611086E-3
4.957051393E0,-1.591740362E-2,-2.769837528E-2,3.263765713E-3
4.961023268E0,-1.368338149E-2,-3.080506064E-2,4.188790335E-4
4.964993581E0,-9.494591504E-3,-3.598868847E-2,-3.019419499E-3
4.968963893E0,-6.894050632E-3,-4.380776361E-2,-6.928957067E-3
4.972934206E0,-3.351032268E-3,-5.323254317E-2,-8.709193207E-3
4.976904518E0,-1.745329209E-4,-6.305874884E-2,-1.082104165E-2
4.980876393E0,3.054326167E-3,-7.028441131E-2,-1.288053021E-2
4.984846706E0,6.597344764E-3,-7.548549026E-2,-1.417207345E-2
4.988817018E0,1.204277202E-2,-7.909832150E-2,-1.450368576E-2
4.992787331E0,1.692969352E-2,-8.035495877E-2,-1.459095255E-2
4.996757643E0,2.241002768E-2,-8.171631396E-2,-1.581268385E-2
5.000727956E0,2.474876866E-2,-8.178612590E-2,-1.703441329E-2
5.004702956E0,2.761110850E-2,-7.937757671E-2,-1.750565320E-2
5.008668581E0,2.911209129E-2,-7.649777830E-2,-1.808161102E-2
5.012638893E0,2.919935808E-2,-7.244861871E-2,-1.853539608E-2
5.016610768E0,2.892010473E-2,-6.597344577E-2,-1.865756884E-2
5.020581081E0,2.914699912E-2,-5.630432069E-2,-1.733111963E-2
5.024551393E0,2.771582827E-2,-4.745550081E-2,-1.788962446E-2
5.028523268E0,2.553416602E-2,-3.988077492E-2,-1.727875881E-2
5.032492018E0,2.375393175E-2,-3.368485346E-2,-1.621410809E-2
5.036462331E0,2.223549411E-2,-2.905973233E-2,-1.609193534E-2
5.040434206E0,1.823868975E-2,-2.544690110E-2,-1.726130582E-2
5.044404518E0,1.567305624E-2,-2.270673402E-2,-1.877974346E-2
5.048374831E0,1.321214251E-2,-1.836086437E-2,-1.900663599E-2
5.052345143E0,1.165879890E-2,-1.528908405E-2,-2.057743259E-2
5.056315456E0,1.005309634E-2,-1.207767799E-2,-2.174680308E-2
5.060285768E0,8.272860199E-3,-9.128072299E-3,-2.160717547E-2
5.064256081E0,8.115780540E-3,-4.450589418E-3,-2.050761878E-2
5.068226393E0,8.080874570E-3,-2.460914198E-3,-2.052507177E-2
5.072196706E0,8.063420653E-3,-1.570796303E-4,-1.961750165E-2
5.076168581E0,7.452555932E-3,1.797689125E-3,-1.773254573E-2
5.080138893E0,6.841690745E-3,5.061454722E-4,-1.647590846E-2
5.084109206E0,6.544984877E-3,-1.029744279E-3,-1.586504281E-2
5.088079518E0,7.208209950E-3,-3.228859045E-3,-1.359611470E-2
5.092049831E0,7.993607782E-3,-5.619960371E-3,-1.104793418E-2
5.096020143E0,6.841690745E-3,-9.407324716E-3,-8.115780540E-3
5.099992018E0,4.433136433E-3,-1.263618376E-2,-5.410520826E-3
5.103960768E0,1.850049011E-3,-1.801179722E-2,-3.944444004E-3
5.107932643E0,-1.815142459E-3,-2.377138473E-2,-2.809980186E-3
5.111902956E0,-4.747295752E-3,-2.874557301E-2,3.316125658E-4
5.115873268E0,-6.859143730E-3,-3.167772666E-2,1.012290944E-3
5.119843581E0,-7.103490178E-3,-3.125884756E-2,2.234021435E-3
5.123813893E0,-5.811946467E-3,-2.722713538E-2,4.206243437E-3
5.127785768E0,-2.617993858E-3,-2.527236752E-2,5.323254038E-3
5.131754518E0,1.047197497E-3,-2.551671304E-2,6.073745899E-3
5.135726393E0,4.886921961E-3,-2.768092230E-2,5.811946467E-3
5.139696706E0,6.475171540E-3,-3.366740048E-2,4.537856206E-3
5.143667018E0,7.051130291E-3,-3.899065405E-2,3.752457909E-3
5.147637331E0,8.848818950E-3,-4.052654654E-2,1.151917269E-3
5.151607643E0,1.097812131E-2,-4.183554277E-2,-8.726646192E-4
5.155579518E0,1.213003788E-2,-4.098033160E-2,-1.850049011E-3
5.159549831E0,1.258382387E-2,-3.789109737E-2,-3.926991019E-3
5.163520143E0,1.240929123E-2,-3.618067503E-2,-5.654866807E-3
5.167490456E0,1.295034308E-2,-3.363249451E-2,-7.923794910E-3
5.171460768E0,1.295034308E-2,-3.131120652E-2,-1.061160211E-2
5.175431081E0,1.370083448E-2,-2.979277074E-2,-1.223475765E-2
5.179401393E0,1.480039209E-2,-2.700024284E-2,-1.460840553E-2
5.183371706E0,1.462585945E-2,-2.640683204E-2,-1.687733456E-2
5.187343581E0,1.474803220E-2,-2.776818909E-2,-1.867502369E-2
5.191313893E0,1.476548519E-2,-2.677335031E-2,-1.944296807E-2
5.195288893E0,1.431170013E-2,-2.726204321E-2,-1.874483563E-2
5.199254518E0,1.495747175E-2,-2.858849242E-2,-2.005383372E-2
5.203224831E0,1.363102160E-2,-2.953097038E-2,-2.206096239E-2
5.207195143E0,1.237438433E-2,-3.129375353E-2,-2.228785492E-2
5.211165456E0,1.099557430E-2,-3.160791099E-2,-2.099631168E-2
5.215137331E0,1.062905509E-2,-3.108431399E-2,-2.110103145E-2
5.219107643E0,1.038470864E-2,-2.944370359E-2,-1.932079531E-2
5.223077956E0,1.167625282E-2,-2.689552307E-2,-1.916371472E-2
5.227048268E0,1.261873078E-2,-2.277654596E-2,-1.806415804E-2
5.231018581E0,1.345648803E-2,-1.853539608E-2,-1.687733456E-2
5.234988893E0,1.488765888E-2,-1.157153305E-2,-1.415462047E-2
5.238960768E0,1.586504281E-2,-6.736970972E-3,-1.254891697E-2
5.242929518E0,1.596976258E-2,-6.632251316E-4,-1.122246683E-2
5.246901393E0,1.764527895E-2,4.817108624E-3,-1.057669520E-2
5.250871706E0,1.958259381E-2,9.721484035E-3,-9.948376566E-3
5.254842018E0,2.099631168E-2,1.610938832E-2,-1.008800324E-2
5.258812331E0,2.197369561E-2,1.944296807E-2,-1.178097259E-2
5.262782643E0,2.357939817E-2,2.345722541E-2,-1.389282104E-2
5.266752956E0,2.490584925E-2,2.495820820E-2,-1.366592757E-2
5.270723268E0,2.614503168E-2,2.535963431E-2,-1.497492474E-2
5.274695143E0,2.843141370E-2,2.380629070E-2,-1.652826741E-2
5.278665456E0,3.113667294E-2,2.279400080E-2,-1.692969352E-2
5.282635768E0,3.394665569E-2,2.298598550E-2,-1.762782596E-2
5.286606081E0,3.858922794E-2,2.349213138E-2,-1.766273193E-2
5.290576393E0,4.476769641E-2,2.300344035E-2,-1.843067631E-2
5.294546706E0,5.059709400E-2,2.349213138E-2,-1.862266287E-2
5.298518581E0,5.543165654E-2,2.075196430E-2,-2.124065720E-2
5.302490456E0,5.923647434E-2,1.762782596E-2,-2.357939817E-2
5.306457643E0,6.325073540E-2,1.546361670E-2,-2.478367463E-2
5.310429518E0,6.536258012E-2,1.263618376E-2,-2.689552307E-2
5.314406081E0,6.529276818E-2,9.651671164E-3,-2.867575921E-2
5.318370143E0,6.497860700E-2,8.272860199E-3,-2.956587821E-2
5.322340456E0,6.414084882E-2,7.155850064E-3,-3.132865950E-2
5.326310768E0,6.122614816E-2,5.969026126E-3,-3.267256171E-2
5.330282643E0,5.925392732E-2,3.089232836E-3,-3.467969224E-2
5.334252956E0,5.813691765E-2,1.588249579E-3,-3.565707803E-2
5.338223268E0,5.513495207E-2,-7.330382941E-4,-3.501130641E-2
5.342193581E0,5.194099993E-2,-3.473205259E-3,-3.242821619E-2
5.346163893E0,4.946263134E-2,-6.283185445E-3,-2.769837528E-2
5.350134206E0,4.550073296E-2,-1.092576142E-2,-2.225294709E-2
5.354104518E0,4.235913977E-2,-1.289798319E-2,-1.375319436E-2
5.358076393E0,3.972369432E-2,-1.942551509E-2,-7.923794910E-3
5.362045143E0,3.588397056E-2,-2.324778587E-2,-5.794493016E-3
5.366017018E0,3.052580915E-2,-2.272418700E-2,-1.036725566E-2
5.369987331E0,2.174680308E-2,-2.169444226E-2,-1.396263391E-2
5.373957643E0,9.983283468E-3,-1.780235767E-2,-1.806415804E-2
5.377927956E0,-6.108652451E-4,-1.424188633E-2,-2.199114859E-2
5.381898268E0,-8.499753661E-3,-8.936085738E-3,-2.211332135E-2
5.385868581E0,-1.310742274E-2,4.014257283E-4,-2.035053819E-2
5.389840456E0,-1.685987972E-2,1.368338149E-2,-1.642354764E-2
5.393810768E0,-1.619665511E-2,3.008947708E-2,-1.041961554E-2
5.397781081E0,-1.466076542E-2,4.806636646E-2,-3.595378250E-3
5.401751393E0,-1.200786512E-2,6.494370103E-2,4.799655639E-3
5.405721706E0,-1.085594762E-2,8.019787818E-2,1.315978263E-2
5.409692018E0,-1.055924222E-2,8.988445252E-2,1.956514083E-2
5.413663893E0,-1.199041214E-2,9.662142396E-2,2.572615258E-2
5.417634206E0,-1.296779606E-2,1.012465507E-1,3.216641769E-2
5.421602956E0,-1.382300723E-2,1.036551073E-1,3.654719517E-2
5.425574831E0,-1.539380383E-2,9.946631640E-2,3.874630854E-2
5.429545143E0,-1.715658605E-2,9.416051209E-2,4.188790172E-2
5.433521706E0,-1.867502369E-2,8.539895713E-2,4.073598608E-2
5.437487331E0,-2.117084339E-2,7.318165898E-2,3.878121451E-2
5.441456081E0,-2.424262278E-2,6.230825558E-2,3.661700711E-2
5.445426393E0,-2.700024284E-2,5.045747012E-2,3.244566917E-2
5.449398268E0,-2.680825815E-2,3.501130641E-2,2.834414691E-2
5.453368581E0,-2.480112948E-2,2.029817924E-2,2.471386269E-2
5.457338893E0,-2.443460934E-2,4.276056774E-3,1.925098151E-2
5.461309206E0,-2.328269184E-2,-1.464331243E-2,1.347394194E-2
5.465279518E0,-2.328269184E-2,-3.417354822E-2,8.936085738E-3
5.469249831E0,-2.537708730E-2,-5.401793867E-2,4.310963210E-3
