"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.742939456E0,3.342650414E0,-9.807455063E0,3.969241619E0
6.746909768E0,3.256870747E0,-9.769042015E0,3.745757341E0
6.750880081E0,3.145923615E0,-9.647569656E0,3.431523085E0
6.754850393E0,3.008955956E0,-9.440586090E0,3.032380819E0
6.758820706E0,2.922238111E0,-9.193562508E0,2.696024418E0
6.762792581E0,2.762190342E0,-9.044317245E0,2.572981358E0
6.766762893E0,2.700075388E0,-8.899075508E0,2.642614603E0
6.770731643E0,2.683497906E0,-8.760709763E0,2.841467381E0
6.774703518E0,2.574580908E0,-8.594513893E0,3.033175707E0
6.778673831E0,2.431024313E0,-8.424783707E0,3.064606905E0
6.782644143E0,2.328476191E0,-8.330768585E0,3.085101366E0
6.786616018E0,2.270536423E0,-8.259181976E0,3.238349438E0
6.790584768E0,2.246000767E0,-8.309728622E0,3.491962433E0
6.794555081E0,2.216274261E0,-8.529698372E0,3.823319912E0
6.798526956E0,2.227297068E0,-8.869952202E0,4.115584850E0
6.802497268E0,2.212041378E0,-9.283928871E0,4.220661640E0
6.806467581E0,2.108496904E0,-9.855137825E0,4.176272869E0
6.810437893E0,1.939198017E0,-1.037476540E1,4.069501400E0
6.814408206E0,1.769564033E0,-1.107118130E1,4.049801826E0
6.818380081E0,1.556757808E0,-1.181763554E1,4.167864799E0
6.822350393E0,1.336050749E0,-1.243970680E1,4.354468822E0
6.826320706E0,1.053353071E0,-1.307671738E1,4.610610008E0
6.830291018E0,7.670735121E-1,-1.360014725E1,4.791228294E0
6.834261331E0,4.775857925E-1,-1.391576099E1,4.859023094E0
6.838231643E0,1.310681701E-1,-1.409854412E1,4.810583591E0
6.842201956E0,-1.306755245E-1,-1.417827034E1,4.833682537E0
6.846173831E0,-4.067461193E-1,-1.423026371E1,4.855268478E0
6.850142581E0,-5.533095598E-1,-1.436274910E1,4.890855789E0
6.854114456E0,-6.334291101E-1,-1.452501869E1,4.849015236E0
6.858084768E0,-6.944813132E-1,-1.481801033E1,4.816549778E0
6.862055081E0,-7.217273116E-1,-1.543387699E1,4.859137535E0
6.866025393E0,-7.549588680E-1,-1.601586723E1,4.808207989E0
6.869995706E0,-8.887947202E-1,-1.669515228E1,4.692252636E0
6.873966018E0,-1.099292994E0,-1.725731087E1,4.581592083E0
6.877937893E0,-1.409351587E0,-1.777140236E1,4.443197727E0
6.881908206E0,-1.681476593E0,-1.809533882E1,4.403291702E0
6.885878518E0,-2.027486563E0,-1.830861282E1,4.382452011E0
6.889848831E0,-2.350541115E0,-1.834309959E1,4.441981316E0
6.893819143E0,-2.574571371E0,-1.818662453E1,4.513271332E0
6.897789456E0,-2.712046385E0,-1.779914665E1,4.478296757E0
6.901761331E0,-2.685403585E0,-1.717879868E1,4.368862629E0
6.905731643E0,-2.521879673E0,-1.644713020E1,4.231435776E0
6.909700393E0,-2.123857975E0,-1.560805988E1,4.094219208E0
6.913672268E0,-1.620625615E0,-1.492673588E1,3.984114408E0
6.917642581E0,-9.261633754E-1,-1.429396915E1,3.823157072E0
6.921612893E0,-2.445820570E-1,-1.371222591E1,3.597996712E0
6.925583206E0,2.833585441E-1,-1.323193836E1,3.336722374E0
6.929553518E0,8.234233856E-1,-1.272370720E1,2.975829840E0
6.933523831E0,1.225668430E0,-1.234398651E1,2.587739468E0
6.937495706E0,1.592412233E0,-1.197736740E1,2.113629818E0
6.941466018E0,1.779657960E0,-1.168538952E1,1.701616526E0
6.945434768E0,1.698619008E0,-1.138763809E1,1.492717743E0
6.949406643E0,1.465376019E0,-1.105099297E1,1.401086807E0
6.953376956E0,1.308412075E0,-1.081526089E1,1.502093434E0
6.957347268E0,1.103353500E0,-1.057613659E1,1.672378659E0
6.961319143E0,7.774643302E-1,-1.038618088E1,2.015199661E0
6.965289456E0,4.415003657E-1,-1.017978096E1,2.465529680E0
6.969258206E0,3.403597325E-2,-9.989882469E0,2.921720982E0
6.973230081E0,-2.358671725E-1,-9.925968170E0,3.314810514E0
6.977200393E0,-5.654050708E-1,-9.888675690E0,3.780157328E0
6.981187893E0,-8.291982412E-1,-9.936837196E0,4.202302933E0
6.985141018E0,-1.079890251E0,-1.003900337E1,4.547748089E0
6.989111331E0,-1.319406271E0,-1.022613335E1,4.891440392E0
6.993083206E0,-1.451556683E0,-1.050171566E1,5.164360046E0
6.997053518E0,-1.519887090E0,-1.074860573E1,5.384042263E0
7.001023831E0,-1.526322722E0,-1.097686958E1,5.465656281E0
7.004994143E0,-1.509774089E0,-1.110462284E1,5.500496387E0
7.008964456E0,-1.466525197E0,-1.116944885E1,5.497747898E0
7.012934768E0,-1.397150755E0,-1.108818913E1,5.399173737E0
7.016905081E0,-1.263630986E0,-1.087224197E1,5.265605927E0
7.020875393E0,-1.183405995E0,-1.050884056E1,5.050405979E0
7.024845706E0,-1.096841335E0,-1.011564541E1,4.889773846E0
7.028817581E0,-1.026681542E0,-9.647148132E0,4.709174156E0
7.032787893E0,-9.569528103E-1,-9.167656898E0,4.501472473E0
7.036758206E0,-8.231169581E-1,-8.780706406E0,4.270968914E0
7.040728518E0,-7.376439571E-1,-8.354480743E0,4.077229500E0
7.044698831E0,-6.762374640E-1,-7.988742352E0,3.974662066E0
7.048669143E0,-6.021704674E-1,-7.648411751E0,3.953717470E0
7.052641018E0,-5.484062433E-1,-7.396819115E0,3.935713053E0
7.056611331E0,-4.378132820E-1,-7.246501446E0,3.910028219E0
7.060581643E0,-2.162538767E-1,-7.181360245E0,3.801120758E0
7.064551956E0,2.282153070E-2,-7.202275753E0,3.652335405E0
7.068522268E0,2.316629589E-1,-7.251155853E0,3.528095722E0
7.072492581E0,5.790137053E-1,-7.332367420E0,3.388207197E0
7.076462893E0,8.287098408E-1,-7.433134079E0,3.346787691E0
7.080434768E0,1.100556970E0,-7.528941154E0,3.311037302E0
7.084403518E0,1.375296474E0,-7.557240009E0,3.326848745E0
7.088375393E0,1.613835573E0,-7.549798965E0,3.377548456E0
7.092345706E0,1.808302283E0,-7.509270191E0,3.376724720E0
7.096316018E0,1.868166924E0,-7.393036366E0,3.416975737E0
7.100286331E0,1.827465415E0,-7.276161194E0,3.433026552E0
7.104256643E0,1.747221351E0,-7.163959026E0,3.390869617E0
7.108226956E0,1.634760857E0,-7.030180454E0,3.330296040E0
7.112198831E0,1.442209601E0,-6.848786354E0,3.270680666E0
7.116169143E0,1.322451711E0,-6.645643234E0,3.260835648E0
7.120139456E0,1.074613571E0,-6.444300175E0,3.258019924E0
7.124109768E0,8.153501749E-1,-6.223296165E0,3.319283009E0
7.128080081E0,5.356116295E-1,-5.922345161E0,3.418690205E0
7.132050393E0,2.248921543E-1,-5.596810341E0,3.546080828E0
7.136022268E0,-4.098873213E-2,-5.349326611E0,3.649644613E0
7.139991018E0,-2.865380645E-1,-5.179309368E0,3.730750561E0
7.143962893E0,-5.327290297E-1,-4.965459347E0,3.859242439E0
7.147933206E0,-7.237288952E-1,-4.841554642E0,3.984507084E0
7.151903518E0,-9.652751088E-1,-4.754798412E0,4.163171768E0
7.155873831E0,-1.115276575E0,-4.690988064E0,4.319972992E0
7.159844143E0,-1.278446317E0,-4.681909084E0,4.446099758E0
7.163814456E0,-1.409485698E0,-4.691074371E0,4.555830479E0
7.167786331E0,-1.537795782E0,-4.712114811E0,4.651062489E0
7.171756643E0,-1.594825625E0,-4.786823273E0,4.739839554E0
7.175726956E0,-1.659938335E0,-4.817584038E0,4.821855068E0
7.179697268E0,-1.683104634E0,-4.840481758E0,4.821979523E0
7.183667581E0,-1.686063886E0,-4.886316776E0,4.864175320E0
7.187637893E0,-1.692710161E0,-4.926635265E0,4.865066051E0
7.191608206E0,-1.660895944E0,-4.976846218E0,4.853659630E0
7.195580081E0,-1.580776453E0,-5.009072304E0,4.797156811E0
7.199548831E0,-1.579272985E0,-5.041901588E0,4.800642490E0
7.203520706E0,-1.567866921E0,-5.063248158E0,4.804234028E0
7.207491018E0,-1.528477550E0,-5.046957970E0,4.765955448E0
7.211461331E0,-1.474100471E0,-5.046431065E0,4.773865700E0
7.215431643E0,-1.392592192E0,-5.047580719E0,4.756934166E0
7.219416018E0,-1.288233757E0,-5.037927151E0,4.678911686E0
7.223372268E0,-1.194677949E0,-5.024309158E0,4.664373875E0
7.227344143E0,-1.064979196E0,-4.982486725E0,4.567447186E0
7.231314456E0,-9.160886407E-1,-4.931767941E0,4.476391315E0
7.235284768E0,-7.233074903E-1,-4.906198025E0,4.387661934E0
7.239255081E0,-5.959646702E-1,-4.892397881E0,4.328688145E0
7.243225393E0,-4.414333105E-1,-4.862891674E0,4.283792019E0
7.247195706E0,-2.654020488E-1,-4.819173813E0,4.251748085E0
7.251167581E0,-1.279557198E-1,-4.790826321E0,4.251010418E0
7.255137893E0,3.883394971E-2,-4.786890030E0,4.304563999E0
7.259108206E0,1.527596414E-1,-4.775819302E0,4.369446754E0
7.263078518E0,2.688401043E-1,-4.788173199E0,4.468768120E0
7.267048831E0,3.491033316E-1,-4.812211514E0,4.535814762E0
7.271019143E0,3.898335099E-1,-4.835540295E0,4.590240002E0
7.274989456E0,3.557975292E-1,-4.808917046E0,4.639800072E0
7.278959768E0,2.827073336E-1,-4.760170937E0,4.723482609E0
7.282930081E0,1.471667886E-1,-4.718205452E0,4.785128117E0
7.286901956E0,-1.669237576E-2,-4.616499424E0,4.850662231E0
7.290872268E0,-1.055651382E-1,-4.577091217E0,4.880120754E0
7.294842581E0,-2.162442952E-1,-4.556692600E0,4.892665863E0
7.298812893E0,-2.843545675E-1,-4.523182869E0,4.901534081E0
7.302783206E0,-3.229778111E-1,-4.514123440E0,4.899456024E0
7.306753518E0,-3.908677995E-1,-4.507745743E0,4.844638348E0
7.310725393E0,-4.108737409E-1,-4.517485142E0,4.771136284E0
7.314695706E0,-4.494778514E-1,-4.533181667E0,4.743813992E0
7.318666018E0,-4.415961206E-1,-4.559488773E0,4.708676338E0
7.322636331E0,-4.559134543E-1,-4.578048706E0,4.663598537E0
7.326606643E0,-4.442680776E-1,-4.609240532E0,4.607018471E0
7.330576956E0,-4.574074447E-1,-4.651177406E0,4.544788361E0
7.334547268E0,-4.485967755E-1,-4.721844673E0,4.440449238E0
7.338517581E0,-4.335995317E-1,-4.830627441E0,4.300168037E0
7.342489456E0,-4.035857916E-1,-4.921607494E0,4.198539257E0
7.346459768E0,-3.044945598E-1,-5.047197342E0,4.057156563E0
7.350430081E0,-2.274874747E-1,-5.158748150E0,3.995079756E0
7.354400393E0,-4.096957669E-2,-5.284645081E0,3.936919928E0
7.358370706E0,1.828212440E-1,-5.393437386E0,3.953593254E0
7.362341018E0,3.554048836E-1,-5.478699684E0,3.948709011E0
7.366311331E0,5.748478174E-1,-5.576200962E0,3.978828192E0
7.370283206E0,7.997400165E-1,-5.641198635E0,4.024777412E0
7.374251956E0,1.043737888E0,-5.740175247E0,4.154466629E0
7.378223831E0,1.267423391E0,-5.821692944E0,4.316305161E0
7.382194143E0,1.451326728E0,-5.900510311E0,4.422492504E0
7.386169143E0,1.588696480E0,-5.993654251E0,4.519180298E0
7.390134768E0,1.672962785E0,-6.099420547E0,4.639838219E0
7.394105081E0,1.717964292E0,-6.171361446E0,4.716740131E0
7.398075393E0,1.733267903E0,-6.257312775E0,4.747472286E0
7.402047268E0,1.724821210E0,-6.326630116E0,4.760065556E0
7.406017581E0,1.661355734E0,-6.392844200E0,4.709931374E0
7.409987893E0,1.579608083E0,-6.438956738E0,4.648754597E0
7.413958206E0,1.487900615E0,-6.478710175E0,4.606060982E0
7.417928518E0,1.397619963E0,-6.588412285E0,4.548628807E0
7.421898831E0,1.314838171E0,-6.689380169E0,4.529350758E0
7.425870706E0,1.231682777E0,-6.869117737E0,4.435421467E0
7.429841018E0,1.188309312E0,-7.104611874E0,4.348330021E0
7.433811331E0,1.152607083E0,-7.316584587E0,4.307619095E0
7.437781643E0,1.175974369E0,-7.633893013E0,4.357993126E0
7.441751956E0,1.198661923E0,-7.908191681E0,4.437748432E0
7.445722268E0,1.269932508E0,-8.283478737E0,4.562419415E0
7.449694143E0,1.326033473E0,-8.643671989E0,4.724593163E0
7.453664456E0,1.399085283E0,-8.971706390E0,4.829516411E0
7.457633206E0,1.503893852E0,-9.309527397E0,5.044267178E0
7.461605081E0,1.589702010E0,-9.582811356E0,5.251777172E0
7.465575393E0,1.675768852E0,-9.732180595E0,5.312388897E0
7.469545706E0,1.696282387E0,-9.821446419E0,5.253050804E0
7.473516018E0,1.689214587E0,-9.831406593E0,5.187248707E0
7.477486331E0,1.638735294E0,-9.763803482E0,5.110692024E0
7.481458206E0,1.590947032E0,-9.646084785E0,5.068543911E0
7.485428518E0,1.560904503E0,-9.469910622E0,5.045531273E0
7.489398831E0,1.503558755E0,-9.246685028E0,5.030936241E0
7.493369143E0,1.453586936E0,-8.996710777E0,4.972163200E0
7.497339456E0,1.397543430E0,-8.699495316E0,4.912786961E0
7.501309768E0,1.336338043E0,-8.380567551E0,4.897962093E0
7.505280081E0,1.261543155E0,-8.117004395E0,4.979125500E0
7.509251956E0,1.166273117E0,-7.858124733E0,5.087094307E0
7.513222268E0,1.062642455E0,-7.660535812E0,5.176254272E0
7.517192581E0,9.700922370E-1,-7.479304314E0,5.244862556E0
7.521162893E0,8.104085922E-1,-7.314851284E0,5.215653419E0
7.525133206E0,7.233649492E-1,-7.249058723E0,5.142017365E0
7.529103518E0,5.836489201E-1,-7.171074867E0,4.976185322E0
7.533073831E0,4.378228784E-1,-7.137785435E0,4.820763588E0
7.537044143E0,2.355798632E-1,-7.135151863E0,4.611749649E0
7.541016018E0,1.179958358E-1,-7.284751415E0,4.368450642E0
7.544986331E0,1.017056871E-2,-7.432981014E0,4.195426941E0
7.548956643E0,-7.452671230E-2,-7.641582966E0,4.047072411E0
7.552926956E0,-1.237610802E-1,-7.893673420E0,3.956121445E0
7.556897268E0,-1.307617128E-1,-8.106221199E0,3.979038715E0
7.560867581E0,-1.226214394E-1,-8.352794647E0,4.085293293E0
7.564839456E0,-9.363243729E-2,-8.565707207E0,4.182977200E0
7.568808206E0,-3.533841670E-2,-8.793519974E0,4.362273693E0
7.572780081E0,4.813303053E-2,-8.909102440E0,4.580280304E0
7.576751956E0,1.793257147E-1,-8.996624947E0,4.773722172E0
7.580720706E0,3.147321641E-1,-9.025547028E0,4.995645523E0
7.584691018E0,4.466335475E-1,-9.008471489E0,5.295016766E0
7.588661331E0,6.187574863E-1,-9.034318924E0,5.537443638E0
7.592631643E0,5.547844172E-1,-9.009974480E0,5.733126640E0
7.596601956E0,5.594387054E-1,-9.080373764E0,6.045675278E0
7.600573831E0,6.022949815E-1,-9.369153023E0,6.470358849E0
7.604544143E0,6.383899450E-1,-9.812520981E0,6.731805801E0
7.608514456E0,6.028216481E-1,-1.043562603E1,6.783089161E0
7.612484768E0,5.072930455E-1,-1.109926033E1,6.642262459E0
7.616455081E0,3.688794672E-1,-1.168551445E1,6.457056522E0
7.620425393E0,9.947428852E-2,-1.233349037E1,6.170403957E0
7.624395706E0,-1.656308770E-1,-1.298567104E1,5.841565132E0
7.628367581E0,-3.603848219E-1,-1.357202053E1,5.650660515E0
7.632337893E0,-5.802970529E-1,-1.439165115E1,5.567945957E0
7.636308206E0,-7.786039710E-1,-1.515570927E1,5.655535221E0
7.640278518E0,-1.064538717E0,-1.597163391E1,5.814759254E0
7.644248831E0,-1.321666360E0,-1.660519791E1,5.786354542E0
7.648219143E0,-1.554076314E0,-1.687183380E1,5.564191818E0
7.652189456E0,-1.787798285E0,-1.706659698E1,5.125794411E0
7.656161331E0,-1.947692633E0,-1.713587761E1,4.750038624E0
7.660131643E0,-2.043498993E0,-1.701943207E1,4.314495087E0
7.664101956E0,-1.900766373E0,-1.624143982E1,3.922133207E0
7.668072268E0,-1.638045788E0,-1.503979111E1,3.590766430E0
7.672042581E0,-1.310997844E0,-1.359964085E1,3.226636887E0
7.676012893E0,-1.020945072E0,-1.260343170E1,3.008965492E0
7.679984768E0,-5.882840753E-1,-1.171319103E1,2.929937840E0
7.683953518E0,-1.037168223E-2,-1.098599625E1,3.032495737E0
7.687923831E0,6.047466397E-1,-1.047451782E1,3.003296137E0
7.691895706E0,1.473324656E0,-9.954381943E0,2.738890171E0
7.695881643E0,2.398961544E0,-9.500182152E0,1.961483240E0
7.699836331E0,3.096066713E0,-9.044508934E0,8.997793198E-1
7.703806643E0,3.699376822E0,-8.423317909E0,-4.668501914E-1
7.707776956E0,3.976290226E0,-7.869071007E0,-1.603837371E0
7.711747268E0,4.032783508E0,-7.389512062E0,-2.638372183E0
7.715719143E0,3.828443289E0,-7.058595181E0,-3.377490759E0
7.719689456E0,3.536992550E0,-6.974089146E0,-3.789714813E0
7.723659768E0,3.071348906E0,-7.179827690E0,-3.896773815E0
7.727630081E0,2.530996799E0,-7.633538723E0,-3.570942163E0
7.731600393E0,1.797011256E0,-8.689975739E0,-2.605025530E0
7.735570706E0,1.262491345E0,-1.020880890E1,-1.239660144E0
7.739542581E0,1.185599089E0,-1.176756859E1,2.049915493E-1
7.743512893E0,1.448415399E0,-1.365068436E1,1.887569427E0
7.747483206E0,1.940347314E0,-1.506266022E1,2.994897127E0
7.751453518E0,2.852614641E0,-1.636805534E1,3.987629175E0
7.755423831E0,4.106678009E0,-1.727888680E1,4.972278118E0
7.759394143E0,5.338753700E0,-1.773552704E1,5.664202213E0
7.763364456E0,6.902196407E0,-1.789093971E1,6.224675179E0
7.767334768E0,8.102581978E0,-1.764501762E1,6.243445873E0
7.771305081E0,8.888665199E0,-1.690332222E1,5.693401814E0
7.775276956E0,8.493832588E0,-1.572097969E1,4.672629356E0
7.779247268E0,7.259737015E0,-1.449814510E1,3.723778486E0
7.783217581E0,5.379570484E0,-1.310383034E1,2.818052053E0
7.787187893E0,3.401566982E0,-1.175454426E1,2.133951902E0
7.791158206E0,1.853562236E0,-1.071203232E1,1.673192620E0
7.795128518E0,3.135350645E-1,-9.682103157E0,1.344181418E0
7.799100393E0,-7.175230980E-1,-8.990218163E0,1.247292876E0
7.803070706E0,-1.636590123E0,-8.394042015E0,1.367070079E0
7.807041018E0,-2.172661304E0,-8.001766205E0,1.547631145E0
7.811011331E0,-2.304371357E0,-7.829039574E0,1.654776454E0
7.814981643E0,-2.089812517E0,-7.778148651E0,1.673269272E0
7.818951956E0,-1.675424099E0,-7.892792702E0,1.567570090E0
7.822922268E0,-1.065343142E0,-8.184147835E0,1.499392748E0
7.826892581E0,-3.906762600E-1,-8.542980194E0,1.348040938E0
7.830864456E0,1.941314489E-1,-8.897620201E0,1.249830723E0
7.834834768E0,7.962923646E-1,-9.355984688E0,1.297915936E0
7.838805081E0,1.202588320E0,-9.781156540E0,1.386376858E0
7.842775393E0,1.538734198E0,-1.027912235E1,1.680585980E0
7.846745706E0,1.741551876E0,-1.068489170E1,1.820857406E0
7.850716018E0,1.830980062E0,-1.093453884E1,1.773615003E0
7.854687893E0,1.836457968E0,-1.108869743E1,1.865629077E0
7.858658206E0,1.735748291E0,-1.108895588E1,1.898563623E0
7.862628518E0,1.534721613E0,-1.089939213E1,1.760715127E0
7.866598831E0,1.316475749E0,-1.059383488E1,1.555417061E0
7.870569143E0,1.155116081E0,-1.028347969E1,1.432738185E0
7.874539456E0,9.754552841E-1,-9.917464256E0,1.363430738E0
7.878509768E0,8.343601823E-1,-9.524459839E0,1.342677832E0
7.882480081E0,7.196682692E-1,-9.168259621E0,1.310231686E0
7.886450393E0,6.038655639E-1,-8.809311867E0,1.335294247E0
7.890422268E0,5.588833094E-1,-8.529372215E0,1.259905577E0
7.894392581E0,4.983578920E-1,-8.259028435E0,1.150557637E0
7.898362893E0,4.737933576E-1,-8.108557701E0,1.158305168E0
7.902333206E0,4.829487801E-1,-8.059323311E0,1.214205027E0
7.906303518E0,5.060192943E-1,-8.101738930E0,1.303729057E0
7.910273831E0,5.877764821E-1,-8.135248184E0,1.352302670E0
7.914245706E0,7.230776548E-1,-8.205599785E0,1.465203643E0
7.918216018E0,8.675437570E-1,-8.287663460E0,1.568182945E0
7.922186331E0,9.833848476E-1,-8.336504936E0,1.644155741E0
7.926156643E0,1.072726846E0,-8.371354103E0,1.814019561E0
7.930126956E0,1.124824762E0,-8.390058517E0,2.070811987E0
7.934097268E0,1.191527128E0,-8.369190216E0,2.571114063E0
7.938069143E0,1.264109731E0,-8.292691231E0,2.990827084E0
7.942037893E0,1.325535417E0,-8.279436111E0,3.358480692E0
7.946009768E0,1.439643025E0,-8.362879753E0,3.577876091E0
7.949980081E0,1.614189982E0,-8.442309380E0,3.628661633E0
7.953950393E0,1.763693452E0,-8.477561951E0,3.510378361E0
7.957920706E0,1.876556158E0,-8.522372246E0,3.245800018E0
7.961891018E0,1.966386557E0,-8.523242950E0,2.955957890E0
7.965861331E0,2.014759064E0,-8.529754639E0,2.498378277E0
7.969831643E0,2.045270681E0,-8.539409637E0,2.082897902E0
7.973803518E0,2.136240721E0,-8.516883850E0,1.777100921E0
7.977773831E0,2.222537279E0,-8.477246284E0,1.511555314E0
7.981744143E0,2.322423697E0,-8.445756912E0,1.406172156E0
7.985714456E0,2.473286867E0,-8.362601280E0,1.446030736E0
7.989686331E0,2.656970263E0,-8.274169922E0,1.697393179E0
7.993656643E0,2.837272644E0,-8.290382385E0,2.069883108E0
7.997626956E0,3.053009272E0,-8.317676544E0,2.530939341E0
8.001595706E0,3.192342281E0,-8.335202217E0,2.928472757E0
8.005567581E0,3.280180931E0,-8.305514336E0,3.325737715E0
8.009537893E0,3.247380257E0,-8.258741379E0,3.662458181E0
8.013508206E0,3.113975286E0,-8.180297852E0,3.924700022E0
8.017478518E0,2.888336182E0,-8.081954002E0,4.148328304E0
8.021448831E0,2.513001919E0,-7.982718945E0,4.239930153E0
8.025419143E0,2.184910059E0,-7.909686089E0,4.229165554E0
8.029391018E0,1.811539173E0,-7.854657650E0,4.194976330E0
8.033361331E0,1.601433635E0,-7.849294662E0,4.226522446E0
8.037331643E0,1.375440240E0,-7.824768066E0,4.287689686E0
8.041301956E0,1.184947848E0,-7.818533897E0,4.250291824E0
8.045272268E0,1.003984571E0,-7.784018993E0,4.186137199E0
8.049242581E0,8.928840160E-1,-7.704876423E0,3.932648659E0
8.053212893E0,8.663371205E-1,-7.591927052E0,3.683565378E0
8.057184768E0,9.041463137E-1,-7.487157345E0,3.538275957E0
8.061155081E0,9.447137117E-1,-7.322579384E0,3.319110632E0
8.065125393E0,9.854246974E-1,-7.166094780E0,3.066110373E0
8.069095706E0,9.982097149E-1,-7.023342609E0,2.747509241E0
8.073066018E0,1.024373531E0,-6.948318005E0,2.496491432E0
8.077037893E0,1.053956270E0,-6.926875591E0,2.360385895E0
8.081006643E0,1.101505160E0,-7.016543388E0,2.422491789E0
8.084976956E0,1.137140512E0,-7.137632370E0,2.512743473E0
8.088948831E0,1.189764977E0,-7.322857380E0,2.587069035E0
8.092919143E0,1.234603643E0,-7.444320202E0,2.606059790E0
8.096889456E0,1.368247867E0,-7.563455582E0,2.589242935E0
8.100859768E0,1.563614845E0,-7.649244785E0,2.597852468E0
8.104830081E0,1.750573277E0,-7.721444130E0,2.559152603E0
8.108800393E0,1.897385716E0,-7.822517395E0,2.503406048E0
8.112772268E0,1.955737233E0,-7.898950100E0,2.316868782E0
8.116742581E0,1.931412101E0,-7.953269958E0,2.081298590E0
8.120711331E0,1.821824670E0,-7.977891922E0,1.741207123E0
8.124683206E0,1.711078525E0,-7.854782104E0,1.511545777E0
8.128653518E0,1.787644982E0,-7.916772366E0,1.311850071E0
8.132623831E0,1.856071234E0,-7.982325554E0,1.106102109E0
8.136595706E0,1.969977856E0,-8.063326836E0,9.436601996E-1
8.140564456E0,2.055977583E0,-8.215185165E0,8.409873247E-1
8.144536331E0,2.071549654E0,-8.256442070E0,9.266422987E-1
8.148506643E0,2.040597200E0,-8.295353889E0,1.071702123E0
8.152476956E0,1.969182968E0,-8.331180573E0,1.262778521E0
8.156447268E0,1.843573570E0,-8.421221733E0,1.478898406E0
8.160417581E0,1.683660150E0,-8.425788879E0,1.743687510E0
8.164387893E0,1.580268979E0,-8.387319565E0,1.963590264E0
8.168359768E0,1.465050340E0,-8.267379761E0,2.185341120E0
8.172337893E0,1.385313869E0,-8.096644402E0,2.406028986E0
8.176300393E0,1.272307515E0,-7.972394943E0,2.576132298E0
8.180275393E0,1.136843681E0,-7.842293739E0,2.655849695E0
8.184241018E0,9.956144691E-1,-7.681231022E0,2.542469740E0
8.188211331E0,8.990610242E-1,-7.519938469E0,2.370307684E0
8.192181643E0,7.621989250E-1,-7.339233875E0,2.271321774E0
8.196151956E0,6.674076319E-1,-7.243168831E0,2.297878265E0
8.200122268E0,6.280182600E-1,-7.233668327E0,2.450896502E0
8.204092581E0,6.533010006E-1,-7.256135941E0,2.590344191E0
8.208064456E0,6.808056235E-1,-7.282730579E0,2.646330357E0
8.212034768E0,7.272914648E-1,-7.312150478E0,2.540918350E0
8.216005081E0,7.803660631E-1,-7.363923073E0,2.403079271E0
8.219975393E0,8.747263551E-1,-7.509921551E0,2.243328571E0
8.223945706E0,9.996175170E-1,-7.727467537E0,2.084392071E0
8.227917581E0,1.087848663E0,-7.933302402E0,2.030455351E0
8.231887893E0,1.206495762E0,-8.110875130E0,2.014519691E0
8.235858206E0,1.293797851E0,-8.193475723E0,2.057538509E0
8.239828518E0,1.421322584E0,-8.241436005E0,2.175879240E0
8.243800393E0,1.534022450E0,-8.264995575E0,2.330707550E0
8.247769143E0,1.572185993E0,-8.232318878E0,2.444470406E0
8.251741018E0,1.630346060E0,-8.193369865E0,2.491549969E0
8.255709768E0,1.614276171E0,-8.113260269E0,2.513365984E0
8.259680081E0,1.581092477E0,-7.984317780E0,2.519926071E0
8.263651956E0,1.527711391E0,-7.769778252E0,2.407417774E0
8.267622268E0,1.467501998E0,-7.532809734E0,2.280477047E0
8.271592581E0,1.393980861E0,-7.273326397E0,2.261840582E0
8.275562893E0,1.304370642E0,-7.071763039E0,2.460367918E0
8.279533206E0,1.240675330E0,-6.973821163E0,2.765982866E0
8.283503518E0,1.126194239E0,-6.961821079E0,3.128225565E0
8.287475393E0,1.069959164E0,-6.998079300E0,3.391894341E0
8.291444143E0,1.176673412E0,-7.095839500E0,3.572512865E0
8.295416018E0,1.425009608E0,-7.169168949E0,3.638334274E0
8.299386331E0,1.698130608E0,-7.291886330E0,3.674247265E0
8.303356643E0,1.981278539E0,-7.456243038E0,3.699137449E0
8.307326956E0,2.170085192E0,-7.656273842E0,3.689464808E0
8.311297268E0,2.305980206E0,-7.969674587E0,3.631850719E0
8.315267581E0,2.373238087E0,-8.330308914E0,3.502381802E0
8.319239456E0,2.398635626E0,-8.658045769E0,3.180553198E0
8.323209768E0,2.398645163E0,-9.045743942E0,2.607783794E0
8.327180081E0,2.450589895E0,-9.411625862E0,2.174059629E0
8.331150393E0,2.475585461E0,-9.932767868E0,1.918770790E0
8.335120706E0,2.487527609E0,-1.054995441E1,1.861884475E0
8.339091018E0,2.453491688E0,-1.108469391E1,1.918598294E0
8.343062893E0,2.385946512E0,-1.167350483E1,2.010219574E0
8.347033206E0,2.389815331E0,-1.210936451E1,2.213027477E0
8.351003518E0,2.360740185E0,-1.232566643E1,2.561623573E0
8.354973831E0,2.159407139E0,-1.267632103E1,3.099906921E0
8.358944143E0,1.954482675E0,-1.294331264E1,3.589119196E0
8.362914456E0,1.767830729E0,-1.324308586E1,4.030284405E0
8.366884768E0,1.665837646E0,-1.344520473E1,4.147140503E0
8.370855081E0,1.620845795E0,-1.357512379E1,3.913897276E0
8.374825393E0,1.659287095E0,-1.362634945E1,3.479665756E0
8.378797268E0,1.714554906E0,-1.369595432E1,3.134623051E0
8.382767581E0,1.762055755E0,-1.384304428E1,2.962862730E0
